Gmt time,Open,High,Low,Close,Volume
17.07.2025 13:00:00.000,182.136,183.087,180.456,181.316,8.5
17.07.2025 14:00:00.000,181.336,182.716,181.296,181.897,10.18
17.07.2025 15:00:00.000,181.907,182.726,181.907,182.597,6.87
17.07.2025 16:00:00.000,182.566,183.097,182.546,182.757,5.03
17.07.2025 17:00:00.000,182.747,183.386,182.206,183.326,4.67
17.07.2025 18:00:00.000,183.336,183.907,183.246,183.507,6.34
17.07.2025 19:00:00.000,183.516,184.047,183.256,183.606,7.14
17.07.2025 20:00:00.000,183.606,183.606,183.606,183.606,0
17.07.2025 21:00:00.000,183.606,183.606,183.606,183.606,0
17.07.2025 22:00:00.000,183.606,183.606,183.606,183.606,0
17.07.2025 23:00:00.000,183.606,183.606,183.606,183.606,0
18.07.2025 00:00:00.000,183.606,183.606,183.606,183.606,0
18.07.2025 01:00:00.000,183.606,183.606,183.606,183.606,0
18.07.2025 02:00:00.000,183.606,183.606,183.606,183.606,0
18.07.2025 03:00:00.000,183.606,183.606,183.606,183.606,0
18.07.2025 04:00:00.000,183.606,183.606,183.606,183.606,0
18.07.2025 05:00:00.000,183.606,183.606,183.606,183.606,0
18.07.2025 06:00:00.000,183.606,183.606,183.606,183.606,0
18.07.2025 07:00:00.000,183.606,183.606,183.606,183.606,0
18.07.2025 08:00:00.000,183.606,183.606,183.606,183.606,0
18.07.2025 09:00:00.000,183.606,183.606,183.606,183.606,0
18.07.2025 10:00:00.000,183.606,183.606,183.606,183.606,0
18.07.2025 11:00:00.000,183.606,183.606,183.606,183.606,0
18.07.2025 12:00:00.000,183.606,183.606,183.606,183.606,0
18.07.2025 13:00:00.000,185.536,186.367,184.476,184.517,7.4
18.07.2025 14:00:00.000,184.517,185.207,183.697,184.746,11.25
18.07.2025 15:00:00.000,184.757,185.546,184.417,185.346,8.18
18.07.2025 16:00:00.000,185.366,185.386,184.657,184.937,7.26
18.07.2025 17:00:00.000,184.977,185.336,184.747,185.046,4.95
18.07.2025 18:00:00.000,185.046,185.387,184.466,184.616,4.24
18.07.2025 19:00:00.000,184.607,185.147,184.496,185.027,6.48
18.07.2025 20:00:00.000,185.027,185.027,185.027,185.027,0
18.07.2025 21:00:00.000,185.027,185.027,185.027,185.027,0
18.07.2025 22:00:00.000,185.027,185.027,185.027,185.027,0
18.07.2025 23:00:00.000,185.027,185.027,185.027,185.027,0
19.07.2025 00:00:00.000,185.027,185.027,185.027,185.027,0
19.07.2025 01:00:00.000,185.027,185.027,185.027,185.027,0
19.07.2025 02:00:00.000,185.027,185.027,185.027,185.027,0
19.07.2025 03:00:00.000,185.027,185.027,185.027,185.027,0
19.07.2025 04:00:00.000,185.027,185.027,185.027,185.027,0
19.07.2025 05:00:00.000,185.027,185.027,185.027,185.027,0
19.07.2025 06:00:00.000,185.027,185.027,185.027,185.027,0
19.07.2025 07:00:00.000,185.027,185.027,185.027,185.027,0
19.07.2025 08:00:00.000,185.027,185.027,185.027,185.027,0
19.07.2025 09:00:00.000,185.027,185.027,185.027,185.027,0
19.07.2025 10:00:00.000,185.027,185.027,185.027,185.027,0
19.07.2025 11:00:00.000,185.027,185.027,185.027,185.027,0
19.07.2025 12:00:00.000,185.027,185.027,185.027,185.027,0
19.07.2025 13:00:00.000,185.027,185.027,185.027,185.027,0
19.07.2025 14:00:00.000,185.027,185.027,185.027,185.027,0
19.07.2025 15:00:00.000,185.027,185.027,185.027,185.027,0
19.07.2025 16:00:00.000,185.027,185.027,185.027,185.027,0
19.07.2025 17:00:00.000,185.027,185.027,185.027,185.027,0
19.07.2025 18:00:00.000,185.027,185.027,185.027,185.027,0
19.07.2025 19:00:00.000,185.027,185.027,185.027,185.027,0
19.07.2025 20:00:00.000,185.027,185.027,185.027,185.027,0
19.07.2025 21:00:00.000,185.027,185.027,185.027,185.027,0
19.07.2025 22:00:00.000,185.027,185.027,185.027,185.027,0
19.07.2025 23:00:00.000,185.027,185.027,185.027,185.027,0
20.07.2025 00:00:00.000,185.027,185.027,185.027,185.027,0
20.07.2025 01:00:00.000,185.027,185.027,185.027,185.027,0
20.07.2025 02:00:00.000,185.027,185.027,185.027,185.027,0
20.07.2025 03:00:00.000,185.027,185.027,185.027,185.027,0
20.07.2025 04:00:00.000,185.027,185.027,185.027,185.027,0
20.07.2025 05:00:00.000,185.027,185.027,185.027,185.027,0
20.07.2025 06:00:00.000,185.027,185.027,185.027,185.027,0
20.07.2025 07:00:00.000,185.027,185.027,185.027,185.027,0
20.07.2025 08:00:00.000,185.027,185.027,185.027,185.027,0
20.07.2025 09:00:00.000,185.027,185.027,185.027,185.027,0
20.07.2025 10:00:00.000,185.027,185.027,185.027,185.027,0
20.07.2025 11:00:00.000,185.027,185.027,185.027,185.027,0
20.07.2025 12:00:00.000,185.027,185.027,185.027,185.027,0
20.07.2025 13:00:00.000,185.027,185.027,185.027,185.027,0
20.07.2025 14:00:00.000,185.027,185.027,185.027,185.027,0
20.07.2025 15:00:00.000,185.027,185.027,185.027,185.027,0
20.07.2025 16:00:00.000,185.027,185.027,185.027,185.027,0
20.07.2025 17:00:00.000,185.027,185.027,185.027,185.027,0
20.07.2025 18:00:00.000,185.027,185.027,185.027,185.027,0
20.07.2025 19:00:00.000,185.027,185.027,185.027,185.027,0
20.07.2025 20:00:00.000,185.027,185.027,185.027,185.027,0
20.07.2025 21:00:00.000,185.027,185.027,185.027,185.027,0
20.07.2025 22:00:00.000,185.027,185.027,185.027,185.027,0
20.07.2025 23:00:00.000,185.027,185.027,185.027,185.027,0
21.07.2025 00:00:00.000,185.027,185.027,185.027,185.027,0
21.07.2025 01:00:00.000,185.027,185.027,185.027,185.027,0
21.07.2025 02:00:00.000,185.027,185.027,185.027,185.027,0
21.07.2025 03:00:00.000,185.027,185.027,185.027,185.027,0
21.07.2025 04:00:00.000,185.027,185.027,185.027,185.027,0
21.07.2025 05:00:00.000,185.027,185.027,185.027,185.027,0
21.07.2025 06:00:00.000,185.027,185.027,185.027,185.027,0
21.07.2025 07:00:00.000,185.027,185.027,185.027,185.027,0
21.07.2025 08:00:00.000,185.027,185.027,185.027,185.027,0
21.07.2025 09:00:00.000,185.027,185.027,185.027,185.027,0
21.07.2025 10:00:00.000,185.027,185.027,185.027,185.027,0
21.07.2025 11:00:00.000,185.027,185.027,185.027,185.027,0
21.07.2025 12:00:00.000,185.027,185.027,185.027,185.027,0
21.07.2025 13:00:00.000,186.197,189.767,186.196,188.947,9.15
21.07.2025 14:00:00.000,188.957,189.837,188.416,189.306,12.26
21.07.2025 15:00:00.000,189.307,189.406,188.406,188.487,7.22
21.07.2025 16:00:00.000,188.466,189.387,188.026,189.297,5.57
21.07.2025 17:00:00.000,189.297,189.637,189.157,189.427,3.69
21.07.2025 18:00:00.000,189.417,190.106,189.356,189.927,4.23
21.07.2025 19:00:00.000,189.927,190.276,189.576,190.156,8.61
21.07.2025 20:00:00.000,190.156,190.156,190.156,190.156,0
21.07.2025 21:00:00.000,190.156,190.156,190.156,190.156,0
21.07.2025 22:00:00.000,190.156,190.156,190.156,190.156,0
21.07.2025 23:00:00.000,190.156,190.156,190.156,190.156,0
22.07.2025 00:00:00.000,190.156,190.156,190.156,190.156,0
22.07.2025 01:00:00.000,190.156,190.156,190.156,190.156,0
22.07.2025 02:00:00.000,190.156,190.156,190.156,190.156,0
22.07.2025 03:00:00.000,190.156,190.156,190.156,190.156,0
22.07.2025 04:00:00.000,190.156,190.156,190.156,190.156,0
22.07.2025 05:00:00.000,190.156,190.156,190.156,190.156,0
22.07.2025 06:00:00.000,190.156,190.156,190.156,190.156,0
22.07.2025 07:00:00.000,190.156,190.156,190.156,190.156,0
22.07.2025 08:00:00.000,190.156,190.156,190.156,190.156,0
22.07.2025 09:00:00.000,190.156,190.156,190.156,190.156,0
22.07.2025 10:00:00.000,190.156,190.156,190.156,190.156,0
22.07.2025 11:00:00.000,190.156,190.156,190.156,190.156,0
22.07.2025 12:00:00.000,190.156,190.156,190.156,190.156,0
22.07.2025 13:00:00.000,191.426,191.467,187.456,188.736,10.57
22.07.2025 14:00:00.000,188.746,189.837,188.146,189.697,11.55
22.07.2025 15:00:00.000,189.707,189.767,188.796,189.577,6.78
22.07.2025 16:00:00.000,189.606,190.507,189.147,190.367,7.95
22.07.2025 17:00:00.000,190.336,191.137,190.296,190.687,4.61
22.07.2025 18:00:00.000,190.677,191.616,190.206,191.376,6.46
22.07.2025 19:00:00.000,191.377,191.627,191.036,191.287,7.55
22.07.2025 20:00:00.000,191.287,191.287,191.287,191.287,0
22.07.2025 21:00:00.000,191.287,191.287,191.287,191.287,0
22.07.2025 22:00:00.000,191.287,191.287,191.287,191.287,0
22.07.2025 23:00:00.000,191.287,191.287,191.287,191.287,0
23.07.2025 00:00:00.000,191.287,191.287,191.287,191.287,0
23.07.2025 01:00:00.000,191.287,191.287,191.287,191.287,0
23.07.2025 02:00:00.000,191.287,191.287,191.287,191.287,0
23.07.2025 03:00:00.000,191.287,191.287,191.287,191.287,0
23.07.2025 04:00:00.000,191.287,191.287,191.287,191.287,0
23.07.2025 05:00:00.000,191.287,191.287,191.287,191.287,0
23.07.2025 06:00:00.000,191.287,191.287,191.287,191.287,0
23.07.2025 07:00:00.000,191.287,191.287,191.287,191.287,0
23.07.2025 08:00:00.000,191.287,191.287,191.287,191.287,0
23.07.2025 09:00:00.000,191.287,191.287,191.287,191.287,0
23.07.2025 10:00:00.000,191.287,191.287,191.287,191.287,0
23.07.2025 11:00:00.000,191.287,191.287,191.287,191.287,0
23.07.2025 12:00:00.000,191.287,191.287,191.287,191.287,0
23.07.2025 13:00:00.000,191.437,192.467,189.496,189.847,7.6
23.07.2025 14:00:00.000,189.856,190.467,189.167,189.627,11.41
23.07.2025 15:00:00.000,189.626,190.427,189.456,190.007,9.06
23.07.2025 16:00:00.000,189.997,190.077,189.206,189.497,9.01
23.07.2025 17:00:00.000,189.497,190.356,189.357,190.106,6.8
23.07.2025 18:00:00.000,190.096,190.557,189.826,190.276,6.38
23.07.2025 19:00:00.000,190.267,190.887,189.246,190.277,9.82
23.07.2025 20:00:00.000,190.277,190.277,190.277,190.277,0
23.07.2025 21:00:00.000,190.277,190.277,190.277,190.277,0
23.07.2025 22:00:00.000,190.277,190.277,190.277,190.277,0
23.07.2025 23:00:00.000,190.277,190.277,190.277,190.277,0
24.07.2025 00:00:00.000,190.277,190.277,190.277,190.277,0
24.07.2025 01:00:00.000,190.277,190.277,190.277,190.277,0
24.07.2025 02:00:00.000,190.277,190.277,190.277,190.277,0
24.07.2025 03:00:00.000,190.277,190.277,190.277,190.277,0
24.07.2025 04:00:00.000,190.277,190.277,190.277,190.277,0
24.07.2025 05:00:00.000,190.277,190.277,190.277,190.277,0
24.07.2025 06:00:00.000,190.277,190.277,190.277,190.277,0
24.07.2025 07:00:00.000,190.277,190.277,190.277,190.277,0
24.07.2025 08:00:00.000,190.277,190.277,190.277,190.277,0
24.07.2025 09:00:00.000,190.277,190.277,190.277,190.277,0
24.07.2025 10:00:00.000,190.277,190.277,190.277,190.277,0
24.07.2025 11:00:00.000,190.277,190.277,190.277,190.277,0
24.07.2025 12:00:00.000,190.277,190.277,190.277,190.277,0
24.07.2025 13:00:00.000,196.747,197.877,192.726,193.517,13.25
24.07.2025 14:00:00.000,193.527,193.577,190.997,193.007,16.12
24.07.2025 15:00:00.000,192.917,194.347,192.847,193.267,9.72
24.07.2025 16:00:00.000,193.246,193.636,191.656,191.696,8.01
24.07.2025 17:00:00.000,191.666,193.457,191.666,193.297,5.25
24.07.2025 18:00:00.000,193.296,194.177,192.986,193.067,5.45
24.07.2025 19:00:00.000,193.066,193.527,191.976,192.046,8.9
24.07.2025 20:00:00.000,192.046,192.046,192.046,192.046,0
24.07.2025 21:00:00.000,192.046,192.046,192.046,192.046,0
24.07.2025 22:00:00.000,192.046,192.046,192.046,192.046,0
24.07.2025 23:00:00.000,192.046,192.046,192.046,192.046,0
25.07.2025 00:00:00.000,192.046,192.046,192.046,192.046,0
25.07.2025 01:00:00.000,192.046,192.046,192.046,192.046,0
25.07.2025 02:00:00.000,192.046,192.046,192.046,192.046,0
25.07.2025 03:00:00.000,192.046,192.046,192.046,192.046,0
25.07.2025 04:00:00.000,192.046,192.046,192.046,192.046,0
25.07.2025 05:00:00.000,192.046,192.046,192.046,192.046,0
25.07.2025 06:00:00.000,192.046,192.046,192.046,192.046,0
25.07.2025 07:00:00.000,192.046,192.046,192.046,192.046,0
25.07.2025 08:00:00.000,192.046,192.046,192.046,192.046,0
25.07.2025 09:00:00.000,192.046,192.046,192.046,192.046,0
25.07.2025 10:00:00.000,192.046,192.046,192.046,192.046,0
25.07.2025 11:00:00.000,192.046,192.046,192.046,192.046,0
25.07.2025 12:00:00.000,192.046,192.046,192.046,192.046,0
25.07.2025 13:00:00.000,192.037,194.307,191.246,193.467,8.89
25.07.2025 14:00:00.000,193.476,193.956,192.547,192.887,10.44
25.07.2025 15:00:00.000,192.877,193.906,192.696,193.407,6.3
25.07.2025 16:00:00.000,193.426,193.617,192.946,193.227,5.09
25.07.2025 17:00:00.000,193.257,193.356,192.786,192.797,4.77
25.07.2025 18:00:00.000,192.806,193.857,192.726,193.106,4.77
25.07.2025 19:00:00.000,193.056,193.517,192.986,193.147,7.35
25.07.2025 20:00:00.000,193.147,193.147,193.147,193.147,0
25.07.2025 21:00:00.000,193.147,193.147,193.147,193.147,0
25.07.2025 22:00:00.000,193.147,193.147,193.147,193.147,0
25.07.2025 23:00:00.000,193.147,193.147,193.147,193.147,0
26.07.2025 00:00:00.000,193.147,193.147,193.147,193.147,0
26.07.2025 01:00:00.000,193.147,193.147,193.147,193.147,0
26.07.2025 02:00:00.000,193.147,193.147,193.147,193.147,0
26.07.2025 03:00:00.000,193.147,193.147,193.147,193.147,0
26.07.2025 04:00:00.000,193.147,193.147,193.147,193.147,0
26.07.2025 05:00:00.000,193.147,193.147,193.147,193.147,0
26.07.2025 06:00:00.000,193.147,193.147,193.147,193.147,0
26.07.2025 07:00:00.000,193.147,193.147,193.147,193.147,0
26.07.2025 08:00:00.000,193.147,193.147,193.147,193.147,0
26.07.2025 09:00:00.000,193.147,193.147,193.147,193.147,0
26.07.2025 10:00:00.000,193.147,193.147,193.147,193.147,0
26.07.2025 11:00:00.000,193.147,193.147,193.147,193.147,0
26.07.2025 12:00:00.000,193.147,193.147,193.147,193.147,0
26.07.2025 13:00:00.000,193.147,193.147,193.147,193.147,0
26.07.2025 14:00:00.000,193.147,193.147,193.147,193.147,0
26.07.2025 15:00:00.000,193.147,193.147,193.147,193.147,0
26.07.2025 16:00:00.000,193.147,193.147,193.147,193.147,0
26.07.2025 17:00:00.000,193.147,193.147,193.147,193.147,0
26.07.2025 18:00:00.000,193.147,193.147,193.147,193.147,0
26.07.2025 19:00:00.000,193.147,193.147,193.147,193.147,0
26.07.2025 20:00:00.000,193.147,193.147,193.147,193.147,0
26.07.2025 21:00:00.000,193.147,193.147,193.147,193.147,0
26.07.2025 22:00:00.000,193.147,193.147,193.147,193.147,0
26.07.2025 23:00:00.000,193.147,193.147,193.147,193.147,0
27.07.2025 00:00:00.000,193.147,193.147,193.147,193.147,0
27.07.2025 01:00:00.000,193.147,193.147,193.147,193.147,0
27.07.2025 02:00:00.000,193.147,193.147,193.147,193.147,0
27.07.2025 03:00:00.000,193.147,193.147,193.147,193.147,0
27.07.2025 04:00:00.000,193.147,193.147,193.147,193.147,0
27.07.2025 05:00:00.000,193.147,193.147,193.147,193.147,0
27.07.2025 06:00:00.000,193.147,193.147,193.147,193.147,0
27.07.2025 07:00:00.000,193.147,193.147,193.147,193.147,0
27.07.2025 08:00:00.000,193.147,193.147,193.147,193.147,0
27.07.2025 09:00:00.000,193.147,193.147,193.147,193.147,0
27.07.2025 10:00:00.000,193.147,193.147,193.147,193.147,0
27.07.2025 11:00:00.000,193.147,193.147,193.147,193.147,0
27.07.2025 12:00:00.000,193.147,193.147,193.147,193.147,0
27.07.2025 13:00:00.000,193.147,193.147,193.147,193.147,0
27.07.2025 14:00:00.000,193.147,193.147,193.147,193.147,0
27.07.2025 15:00:00.000,193.147,193.147,193.147,193.147,0
27.07.2025 16:00:00.000,193.147,193.147,193.147,193.147,0
27.07.2025 17:00:00.000,193.147,193.147,193.147,193.147,0
27.07.2025 18:00:00.000,193.147,193.147,193.147,193.147,0
27.07.2025 19:00:00.000,193.147,193.147,193.147,193.147,0
27.07.2025 20:00:00.000,193.147,193.147,193.147,193.147,0
27.07.2025 21:00:00.000,193.147,193.147,193.147,193.147,0
27.07.2025 22:00:00.000,193.147,193.147,193.147,193.147,0
27.07.2025 23:00:00.000,193.147,193.147,193.147,193.147,0
28.07.2025 00:00:00.000,193.147,193.147,193.147,193.147,0
28.07.2025 01:00:00.000,193.147,193.147,193.147,193.147,0
28.07.2025 02:00:00.000,193.147,193.147,193.147,193.147,0
28.07.2025 03:00:00.000,193.147,193.147,193.147,193.147,0
28.07.2025 04:00:00.000,193.147,193.147,193.147,193.147,0
28.07.2025 05:00:00.000,193.147,193.147,193.147,193.147,0
28.07.2025 06:00:00.000,193.147,193.147,193.147,193.147,0
28.07.2025 07:00:00.000,193.147,193.147,193.147,193.147,0
28.07.2025 08:00:00.000,193.147,193.147,193.147,193.147,0
28.07.2025 09:00:00.000,193.147,193.147,193.147,193.147,0
28.07.2025 10:00:00.000,193.147,193.147,193.147,193.147,0
28.07.2025 11:00:00.000,193.147,193.147,193.147,193.147,0
28.07.2025 12:00:00.000,193.147,193.147,193.147,193.147,0
28.07.2025 13:00:00.000,193.666,193.967,192.326,192.776,7.29
28.07.2025 14:00:00.000,192.747,192.867,191.226,191.737,9.28
28.07.2025 15:00:00.000,191.737,192.027,190.966,191.277,6.16
28.07.2025 16:00:00.000,191.286,191.987,190.837,191.876,5.42
28.07.2025 17:00:00.000,191.836,192.246,191.547,192.036,4.56
28.07.2025 18:00:00.000,192.026,192.417,191.746,191.757,4.35
28.07.2025 19:00:00.000,191.757,192.627,191.597,192.467,5.42
28.07.2025 20:00:00.000,192.467,192.467,192.467,192.467,0
28.07.2025 21:00:00.000,192.467,192.467,192.467,192.467,0
28.07.2025 22:00:00.000,192.467,192.467,192.467,192.467,0
28.07.2025 23:00:00.000,192.467,192.467,192.467,192.467,0
29.07.2025 00:00:00.000,192.467,192.467,192.467,192.467,0
29.07.2025 01:00:00.000,192.467,192.467,192.467,192.467,0
29.07.2025 02:00:00.000,192.467,192.467,192.467,192.467,0
29.07.2025 03:00:00.000,192.467,192.467,192.467,192.467,0
29.07.2025 04:00:00.000,192.467,192.467,192.467,192.467,0
29.07.2025 05:00:00.000,192.467,192.467,192.467,192.467,0
29.07.2025 06:00:00.000,192.467,192.467,192.467,192.467,0
29.07.2025 07:00:00.000,192.467,192.467,192.467,192.467,0
29.07.2025 08:00:00.000,192.467,192.467,192.467,192.467,0
29.07.2025 09:00:00.000,192.467,192.467,192.467,192.467,0
29.07.2025 10:00:00.000,192.467,192.467,192.467,192.467,0
29.07.2025 11:00:00.000,192.467,192.467,192.467,192.467,0
29.07.2025 12:00:00.000,192.467,192.467,192.467,192.467,0
29.07.2025 13:00:00.000,192.337,193.617,192.026,192.557,6.11
29.07.2025 14:00:00.000,192.546,193.467,192.316,193.307,9.54
29.07.2025 15:00:00.000,193.316,194.477,193.086,194.247,10.23
29.07.2025 16:00:00.000,194.217,195.647,194.116,195.497,9.64
29.07.2025 17:00:00.000,195.497,195.686,194.606,194.916,6.83
29.07.2025 18:00:00.000,194.917,195.377,194.847,195.156,5.7
29.07.2025 19:00:00.000,195.157,195.907,195.016,195.687,9.74
29.07.2025 20:00:00.000,195.687,195.687,195.687,195.687,0
29.07.2025 21:00:00.000,195.687,195.687,195.687,195.687,0
29.07.2025 22:00:00.000,195.687,195.687,195.687,195.687,0
29.07.2025 23:00:00.000,195.687,195.687,195.687,195.687,0
30.07.2025 00:00:00.000,195.687,195.687,195.687,195.687,0
30.07.2025 01:00:00.000,195.687,195.687,195.687,195.687,0
30.07.2025 02:00:00.000,195.687,195.687,195.687,195.687,0
30.07.2025 03:00:00.000,195.687,195.687,195.687,195.687,0
30.07.2025 04:00:00.000,195.687,195.687,195.687,195.687,0
30.07.2025 05:00:00.000,195.687,195.687,195.687,195.687,0
30.07.2025 06:00:00.000,195.687,195.687,195.687,195.687,0
30.07.2025 07:00:00.000,195.687,195.687,195.687,195.687,0
30.07.2025 08:00:00.000,195.687,195.687,195.687,195.687,0
30.07.2025 09:00:00.000,195.687,195.687,195.687,195.687,0
30.07.2025 10:00:00.000,195.687,195.687,195.687,195.687,0
30.07.2025 11:00:00.000,195.687,195.687,195.687,195.687,0
30.07.2025 12:00:00.000,195.687,195.687,195.687,195.687,0
30.07.2025 13:00:00.000,195.467,196.787,195.007,195.117,6.94
30.07.2025 14:00:00.000,195.117,196.516,194.647,196.117,7.72
30.07.2025 15:00:00.000,196.117,197.177,196.116,197.136,6.12
30.07.2025 16:00:00.000,197.147,197.567,196.796,197.156,4.5
30.07.2025 17:00:00.000,197.157,197.236,196.396,196.886,3.36
30.07.2025 18:00:00.000,196.886,197.317,196.026,196.086,11.43
30.07.2025 19:00:00.000,196.086,196.637,195.246,196.537,16.78
30.07.2025 20:00:00.000,196.537,196.537,196.537,196.537,0
30.07.2025 21:00:00.000,196.537,196.537,196.537,196.537,0
30.07.2025 22:00:00.000,196.537,196.537,196.537,196.537,0
30.07.2025 23:00:00.000,196.537,196.537,196.537,196.537,0
31.07.2025 00:00:00.000,196.537,196.537,196.537,196.537,0
31.07.2025 01:00:00.000,196.537,196.537,196.537,196.537,0
31.07.2025 02:00:00.000,196.537,196.537,196.537,196.537,0
31.07.2025 03:00:00.000,196.537,196.537,196.537,196.537,0
31.07.2025 04:00:00.000,196.537,196.537,196.537,196.537,0
31.07.2025 05:00:00.000,196.537,196.537,196.537,196.537,0
31.07.2025 06:00:00.000,196.537,196.537,196.537,196.537,0
31.07.2025 07:00:00.000,196.537,196.537,196.537,196.537,0
31.07.2025 08:00:00.000,196.537,196.537,196.537,196.537,0
31.07.2025 09:00:00.000,196.537,196.537,196.537,196.537,0
31.07.2025 10:00:00.000,196.537,196.537,196.537,196.537,0
31.07.2025 11:00:00.000,196.537,196.537,196.537,196.537,0
31.07.2025 12:00:00.000,196.537,196.537,196.537,196.537,0
31.07.2025 13:00:00.000,195.616,195.897,191.877,193.506,10.27
31.07.2025 14:00:00.000,193.506,194.487,191.856,191.877,14.04
31.07.2025 15:00:00.000,191.886,193.317,191.206,193.237,10.11
31.07.2025 16:00:00.000,193.237,193.956,192.576,192.846,5.59
31.07.2025 17:00:00.000,192.867,193.097,191.846,192.286,8.82
31.07.2025 18:00:00.000,192.267,192.537,191.597,191.637,9.01
31.07.2025 19:00:00.000,191.646,192.126,191.086,192.037,11.09
31.07.2025 20:00:00.000,192.037,192.037,192.037,192.037,0
31.07.2025 21:00:00.000,192.037,192.037,192.037,192.037,0
31.07.2025 22:00:00.000,192.037,192.037,192.037,192.037,0
31.07.2025 23:00:00.000,192.037,192.037,192.037,192.037,0
01.08.2025 00:00:00.000,192.037,192.037,192.037,192.037,0
01.08.2025 01:00:00.000,192.037,192.037,192.037,192.037,0
01.08.2025 02:00:00.000,192.037,192.037,192.037,192.037,0
01.08.2025 03:00:00.000,192.037,192.037,192.037,192.037,0
01.08.2025 04:00:00.000,192.037,192.037,192.037,192.037,0
01.08.2025 05:00:00.000,192.037,192.037,192.037,192.037,0
01.08.2025 06:00:00.000,192.037,192.037,192.037,192.037,0
01.08.2025 07:00:00.000,192.037,192.037,192.037,192.037,0
01.08.2025 08:00:00.000,192.037,192.037,192.037,192.037,0
01.08.2025 09:00:00.000,192.037,192.037,192.037,192.037,0
01.08.2025 10:00:00.000,192.037,192.037,192.037,192.037,0
01.08.2025 11:00:00.000,192.037,192.037,192.037,192.037,0
01.08.2025 12:00:00.000,192.037,192.037,192.037,192.037,0
01.08.2025 13:00:00.000,188.916,190.767,188.407,188.986,9.57
01.08.2025 14:00:00.000,189.016,190.026,187.796,188.727,19.12
01.08.2025 15:00:00.000,188.727,189.336,188.376,188.996,14.72
01.08.2025 16:00:00.000,188.977,189.417,187.896,188.026,10.52
01.08.2025 17:00:00.000,188.036,188.997,187.866,188.866,12
01.08.2025 18:00:00.000,188.847,189.337,188.496,188.996,11.13
01.08.2025 19:00:00.000,188.977,189.266,188.516,189.107,12.51
01.08.2025 20:00:00.000,189.107,189.107,189.107,189.107,0
01.08.2025 21:00:00.000,189.107,189.107,189.107,189.107,0
01.08.2025 22:00:00.000,189.107,189.107,189.107,189.107,0
01.08.2025 23:00:00.000,189.107,189.107,189.107,189.107,0
02.08.2025 00:00:00.000,189.107,189.107,189.107,189.107,0
02.08.2025 01:00:00.000,189.107,189.107,189.107,189.107,0
02.08.2025 02:00:00.000,189.107,189.107,189.107,189.107,0
02.08.2025 03:00:00.000,189.107,189.107,189.107,189.107,0
02.08.2025 04:00:00.000,189.107,189.107,189.107,189.107,0
02.08.2025 05:00:00.000,189.107,189.107,189.107,189.107,0
02.08.2025 06:00:00.000,189.107,189.107,189.107,189.107,0
02.08.2025 07:00:00.000,189.107,189.107,189.107,189.107,0
02.08.2025 08:00:00.000,189.107,189.107,189.107,189.107,0
02.08.2025 09:00:00.000,189.107,189.107,189.107,189.107,0
02.08.2025 10:00:00.000,189.107,189.107,189.107,189.107,0
02.08.2025 11:00:00.000,189.107,189.107,189.107,189.107,0
02.08.2025 12:00:00.000,189.107,189.107,189.107,189.107,0
02.08.2025 13:00:00.000,189.107,189.107,189.107,189.107,0
02.08.2025 14:00:00.000,189.107,189.107,189.107,189.107,0
02.08.2025 15:00:00.000,189.107,189.107,189.107,189.107,0
02.08.2025 16:00:00.000,189.107,189.107,189.107,189.107,0
02.08.2025 17:00:00.000,189.107,189.107,189.107,189.107,0
02.08.2025 18:00:00.000,189.107,189.107,189.107,189.107,0
02.08.2025 19:00:00.000,189.107,189.107,189.107,189.107,0
02.08.2025 20:00:00.000,189.107,189.107,189.107,189.107,0
02.08.2025 21:00:00.000,189.107,189.107,189.107,189.107,0
02.08.2025 22:00:00.000,189.107,189.107,189.107,189.107,0
02.08.2025 23:00:00.000,189.107,189.107,189.107,189.107,0
03.08.2025 00:00:00.000,189.107,189.107,189.107,189.107,0
03.08.2025 01:00:00.000,189.107,189.107,189.107,189.107,0
03.08.2025 02:00:00.000,189.107,189.107,189.107,189.107,0
03.08.2025 03:00:00.000,189.107,189.107,189.107,189.107,0
03.08.2025 04:00:00.000,189.107,189.107,189.107,189.107,0
03.08.2025 05:00:00.000,189.107,189.107,189.107,189.107,0
03.08.2025 06:00:00.000,189.107,189.107,189.107,189.107,0
03.08.2025 07:00:00.000,189.107,189.107,189.107,189.107,0
03.08.2025 08:00:00.000,189.107,189.107,189.107,189.107,0
03.08.2025 09:00:00.000,189.107,189.107,189.107,189.107,0
03.08.2025 10:00:00.000,189.107,189.107,189.107,189.107,0
03.08.2025 11:00:00.000,189.107,189.107,189.107,189.107,0
03.08.2025 12:00:00.000,189.107,189.107,189.107,189.107,0
03.08.2025 13:00:00.000,189.107,189.107,189.107,189.107,0
03.08.2025 14:00:00.000,189.107,189.107,189.107,189.107,0
03.08.2025 15:00:00.000,189.107,189.107,189.107,189.107,0
03.08.2025 16:00:00.000,189.107,189.107,189.107,189.107,0
03.08.2025 17:00:00.000,189.107,189.107,189.107,189.107,0
03.08.2025 18:00:00.000,189.107,189.107,189.107,189.107,0
03.08.2025 19:00:00.000,189.107,189.107,189.107,189.107,0
03.08.2025 20:00:00.000,189.107,189.107,189.107,189.107,0
03.08.2025 21:00:00.000,189.107,189.107,189.107,189.107,0
03.08.2025 22:00:00.000,189.107,189.107,189.107,189.107,0
