Gmt time,Open,High,Low,Close,Volume
24.09.2025 17:00:00.000,752.726,756.017,752.637,754.277,1.88
24.09.2025 18:00:00.000,754.267,758.096,753.666,758.096,2.07
24.09.2025 19:00:00.000,758.237,761.076,757.516,760.407,3.21
24.09.2025 20:00:00.000,760.407,760.407,760.407,760.407,0
24.09.2025 21:00:00.000,760.407,760.407,760.407,760.407,0
24.09.2025 22:00:00.000,760.407,760.407,760.407,760.407,0
24.09.2025 23:00:00.000,760.407,760.407,760.407,760.407,0
25.09.2025 00:00:00.000,760.407,760.407,760.407,760.407,0
25.09.2025 01:00:00.000,760.407,760.407,760.407,760.407,0
25.09.2025 02:00:00.000,760.407,760.407,760.407,760.407,0
25.09.2025 03:00:00.000,760.407,760.407,760.407,760.407,0
25.09.2025 04:00:00.000,760.407,760.407,760.407,760.407,0
25.09.2025 05:00:00.000,760.407,760.407,760.407,760.407,0
25.09.2025 06:00:00.000,760.407,760.407,760.407,760.407,0
25.09.2025 07:00:00.000,760.407,760.407,760.407,760.407,0
25.09.2025 08:00:00.000,760.407,760.407,760.407,760.407,0
25.09.2025 09:00:00.000,760.407,760.407,760.407,760.407,0
25.09.2025 10:00:00.000,760.407,760.407,760.407,760.407,0
25.09.2025 11:00:00.000,760.407,760.407,760.407,760.407,0
25.09.2025 12:00:00.000,760.407,760.407,760.407,760.407,0
25.09.2025 13:00:00.000,752.956,755.367,744.546,746.066,3.53
25.09.2025 14:00:00.000,746.246,750.447,744.937,748.867,5.07
25.09.2025 15:00:00.000,748.796,756.387,747.696,754.146,3.86
25.09.2025 16:00:00.000,754.037,756.626,749.507,750.137,2.78
25.09.2025 17:00:00.000,750.137,751.677,746.007,747.316,2.81
25.09.2025 18:00:00.000,747.516,751.296,746.426,749.996,3.24
25.09.2025 19:00:00.000,749.956,750.657,748.526,748.897,3.57
25.09.2025 20:00:00.000,748.897,748.897,748.897,748.897,0
25.09.2025 21:00:00.000,748.897,748.897,748.897,748.897,0
25.09.2025 22:00:00.000,748.897,748.897,748.897,748.897,0
25.09.2025 23:00:00.000,748.897,748.897,748.897,748.897,0
26.09.2025 00:00:00.000,748.897,748.897,748.897,748.897,0
26.09.2025 01:00:00.000,748.897,748.897,748.897,748.897,0
26.09.2025 02:00:00.000,748.897,748.897,748.897,748.897,0
26.09.2025 03:00:00.000,748.897,748.897,748.897,748.897,0
26.09.2025 04:00:00.000,748.897,748.897,748.897,748.897,0
26.09.2025 05:00:00.000,748.897,748.897,748.897,748.897,0
26.09.2025 06:00:00.000,748.897,748.897,748.897,748.897,0
26.09.2025 07:00:00.000,748.897,748.897,748.897,748.897,0
26.09.2025 08:00:00.000,748.897,748.897,748.897,748.897,0
26.09.2025 09:00:00.000,748.897,748.897,748.897,748.897,0
26.09.2025 10:00:00.000,748.897,748.897,748.897,748.897,0
26.09.2025 11:00:00.000,748.897,748.897,748.897,748.897,0
26.09.2025 12:00:00.000,748.897,748.897,748.897,748.897,0
26.09.2025 13:00:00.000,749.996,751.267,746.736,748.546,2.46
26.09.2025 14:00:00.000,748.717,749.647,739.757,741.136,5.12
26.09.2025 15:00:00.000,741.307,742.407,737.696,738.336,3.37
26.09.2025 16:00:00.000,738.336,742.657,737.327,741.997,3.37
26.09.2025 17:00:00.000,742.006,745.667,741.657,743.666,2.38
26.09.2025 18:00:00.000,743.566,744.967,742.246,742.816,2.07
26.09.2025 19:00:00.000,742.807,744.136,739.696,743.616,3.86
26.09.2025 20:00:00.000,743.616,743.616,743.616,743.616,0
26.09.2025 21:00:00.000,743.616,743.616,743.616,743.616,0
26.09.2025 22:00:00.000,743.616,743.616,743.616,743.616,0
26.09.2025 23:00:00.000,743.616,743.616,743.616,743.616,0
27.09.2025 00:00:00.000,743.616,743.616,743.616,743.616,0
27.09.2025 01:00:00.000,743.616,743.616,743.616,743.616,0
27.09.2025 02:00:00.000,743.616,743.616,743.616,743.616,0
27.09.2025 03:00:00.000,743.616,743.616,743.616,743.616,0
27.09.2025 04:00:00.000,743.616,743.616,743.616,743.616,0
27.09.2025 05:00:00.000,743.616,743.616,743.616,743.616,0
27.09.2025 06:00:00.000,743.616,743.616,743.616,743.616,0
27.09.2025 07:00:00.000,743.616,743.616,743.616,743.616,0
27.09.2025 08:00:00.000,743.616,743.616,743.616,743.616,0
27.09.2025 09:00:00.000,743.616,743.616,743.616,743.616,0
27.09.2025 10:00:00.000,743.616,743.616,743.616,743.616,0
27.09.2025 11:00:00.000,743.616,743.616,743.616,743.616,0
27.09.2025 12:00:00.000,743.616,743.616,743.616,743.616,0
27.09.2025 13:00:00.000,743.616,743.616,743.616,743.616,0
27.09.2025 14:00:00.000,743.616,743.616,743.616,743.616,0
27.09.2025 15:00:00.000,743.616,743.616,743.616,743.616,0
27.09.2025 16:00:00.000,743.616,743.616,743.616,743.616,0
27.09.2025 17:00:00.000,743.616,743.616,743.616,743.616,0
27.09.2025 18:00:00.000,743.616,743.616,743.616,743.616,0
27.09.2025 19:00:00.000,743.616,743.616,743.616,743.616,0
27.09.2025 20:00:00.000,743.616,743.616,743.616,743.616,0
27.09.2025 21:00:00.000,743.616,743.616,743.616,743.616,0
27.09.2025 22:00:00.000,743.616,743.616,743.616,743.616,0
27.09.2025 23:00:00.000,743.616,743.616,743.616,743.616,0
28.09.2025 00:00:00.000,743.616,743.616,743.616,743.616,0
28.09.2025 01:00:00.000,743.616,743.616,743.616,743.616,0
28.09.2025 02:00:00.000,743.616,743.616,743.616,743.616,0
28.09.2025 03:00:00.000,743.616,743.616,743.616,743.616,0
28.09.2025 04:00:00.000,743.616,743.616,743.616,743.616,0
28.09.2025 05:00:00.000,743.616,743.616,743.616,743.616,0
28.09.2025 06:00:00.000,743.616,743.616,743.616,743.616,0
28.09.2025 07:00:00.000,743.616,743.616,743.616,743.616,0
28.09.2025 08:00:00.000,743.616,743.616,743.616,743.616,0
28.09.2025 09:00:00.000,743.616,743.616,743.616,743.616,0
28.09.2025 10:00:00.000,743.616,743.616,743.616,743.616,0
28.09.2025 11:00:00.000,743.616,743.616,743.616,743.616,0
28.09.2025 12:00:00.000,743.616,743.616,743.616,743.616,0
28.09.2025 13:00:00.000,743.616,743.616,743.616,743.616,0
28.09.2025 14:00:00.000,743.616,743.616,743.616,743.616,0
28.09.2025 15:00:00.000,743.616,743.616,743.616,743.616,0
28.09.2025 16:00:00.000,743.616,743.616,743.616,743.616,0
28.09.2025 17:00:00.000,743.616,743.616,743.616,743.616,0
28.09.2025 18:00:00.000,743.616,743.616,743.616,743.616,0
28.09.2025 19:00:00.000,743.616,743.616,743.616,743.616,0
28.09.2025 20:00:00.000,743.616,743.616,743.616,743.616,0
28.09.2025 21:00:00.000,743.616,743.616,743.616,743.616,0
28.09.2025 22:00:00.000,743.616,743.616,743.616,743.616,0
28.09.2025 23:00:00.000,743.616,743.616,743.616,743.616,0
29.09.2025 00:00:00.000,743.616,743.616,743.616,743.616,0
29.09.2025 01:00:00.000,743.616,743.616,743.616,743.616,0
29.09.2025 02:00:00.000,743.616,743.616,743.616,743.616,0
29.09.2025 03:00:00.000,743.616,743.616,743.616,743.616,0
29.09.2025 04:00:00.000,743.616,743.616,743.616,743.616,0
29.09.2025 05:00:00.000,743.616,743.616,743.616,743.616,0
29.09.2025 06:00:00.000,743.616,743.616,743.616,743.616,0
29.09.2025 07:00:00.000,743.616,743.616,743.616,743.616,0
29.09.2025 08:00:00.000,743.616,743.616,743.616,743.616,0
29.09.2025 09:00:00.000,743.616,743.616,743.616,743.616,0
29.09.2025 10:00:00.000,743.616,743.616,743.616,743.616,0
29.09.2025 11:00:00.000,743.616,743.616,743.616,743.616,0
29.09.2025 12:00:00.000,743.616,743.616,743.616,743.616,0
29.09.2025 13:00:00.000,748.617,750.667,745.106,748.906,2.73
29.09.2025 14:00:00.000,748.906,750.057,745.606,747.836,3.34
29.09.2025 15:00:00.000,747.876,748.866,744.596,745.177,3.04
29.09.2025 16:00:00.000,745.246,749.437,744.956,746.046,2.36
29.09.2025 17:00:00.000,746.046,746.116,743.036,743.886,2.47
29.09.2025 18:00:00.000,743.896,743.986,742.496,743.796,1.86
29.09.2025 19:00:00.000,743.706,743.907,739.027,743.666,4.17
29.09.2025 20:00:00.000,743.666,743.666,743.666,743.666,0
29.09.2025 21:00:00.000,743.666,743.666,743.666,743.666,0
29.09.2025 22:00:00.000,743.666,743.666,743.666,743.666,0
29.09.2025 23:00:00.000,743.666,743.666,743.666,743.666,0
30.09.2025 00:00:00.000,743.666,743.666,743.666,743.666,0
30.09.2025 01:00:00.000,743.666,743.666,743.666,743.666,0
30.09.2025 02:00:00.000,743.666,743.666,743.666,743.666,0
30.09.2025 03:00:00.000,743.666,743.666,743.666,743.666,0
30.09.2025 04:00:00.000,743.666,743.666,743.666,743.666,0
30.09.2025 05:00:00.000,743.666,743.666,743.666,743.666,0
30.09.2025 06:00:00.000,743.666,743.666,743.666,743.666,0
30.09.2025 07:00:00.000,743.666,743.666,743.666,743.666,0
30.09.2025 08:00:00.000,743.666,743.666,743.666,743.666,0
30.09.2025 09:00:00.000,743.666,743.666,743.666,743.666,0
30.09.2025 10:00:00.000,743.666,743.666,743.666,743.666,0
30.09.2025 11:00:00.000,743.666,743.666,743.666,743.666,0
30.09.2025 12:00:00.000,743.666,743.666,743.666,743.666,0
30.09.2025 13:00:00.000,741.606,742.497,729.197,729.437,4.07
30.09.2025 14:00:00.000,729.447,734.617,726.296,734.217,6.78
30.09.2025 15:00:00.000,734.277,735.597,731.656,735.236,4.25
30.09.2025 16:00:00.000,735.197,735.366,730.826,731.397,3.37
30.09.2025 17:00:00.000,731.387,731.456,727.496,730.056,3.4
30.09.2025 18:00:00.000,730.067,732.597,729.346,731.416,3.25
30.09.2025 19:00:00.000,731.416,737.097,730.596,733.967,5.26
30.09.2025 20:00:00.000,733.967,733.967,733.967,733.967,0
30.09.2025 21:00:00.000,733.967,733.967,733.967,733.967,0
30.09.2025 22:00:00.000,733.967,733.967,733.967,733.967,0
30.09.2025 23:00:00.000,733.967,733.967,733.967,733.967,0
01.10.2025 00:00:00.000,733.967,733.967,733.967,733.967,0
01.10.2025 01:00:00.000,733.967,733.967,733.967,733.967,0
01.10.2025 02:00:00.000,733.967,733.967,733.967,733.967,0
01.10.2025 03:00:00.000,733.967,733.967,733.967,733.967,0
01.10.2025 04:00:00.000,733.967,733.967,733.967,733.967,0
01.10.2025 05:00:00.000,733.967,733.967,733.967,733.967,0
01.10.2025 06:00:00.000,733.967,733.967,733.967,733.967,0
01.10.2025 07:00:00.000,733.967,733.967,733.967,733.967,0
01.10.2025 08:00:00.000,733.967,733.967,733.967,733.967,0
01.10.2025 09:00:00.000,733.967,733.967,733.967,733.967,0
01.10.2025 10:00:00.000,733.967,733.967,733.967,733.967,0
01.10.2025 11:00:00.000,733.967,733.967,733.967,733.967,0
01.10.2025 12:00:00.000,733.967,733.967,733.967,733.967,0
01.10.2025 13:00:00.000,720.627,721.207,711.507,712.166,5.83
01.10.2025 14:00:00.000,712.156,717.346,710.106,716.306,7.98
01.10.2025 15:00:00.000,716.256,717.436,714.016,715.207,5.1
01.10.2025 16:00:00.000,715.257,719.427,712.647,718.877,3.97
01.10.2025 17:00:00.000,718.926,721.367,717.176,717.927,3.67
01.10.2025 18:00:00.000,718.067,721.247,716.796,719.257,2.9
01.10.2025 19:00:00.000,719.257,719.696,716.436,717.137,3.91
01.10.2025 20:00:00.000,717.137,717.137,717.137,717.137,0
01.10.2025 21:00:00.000,717.137,717.137,717.137,717.137,0
01.10.2025 22:00:00.000,717.137,717.137,717.137,717.137,0
01.10.2025 23:00:00.000,717.137,717.137,717.137,717.137,0
02.10.2025 00:00:00.000,717.137,717.137,717.137,717.137,0
02.10.2025 01:00:00.000,717.137,717.137,717.137,717.137,0
02.10.2025 02:00:00.000,717.137,717.137,717.137,717.137,0
02.10.2025 03:00:00.000,717.137,717.137,717.137,717.137,0
02.10.2025 04:00:00.000,717.137,717.137,717.137,717.137,0
02.10.2025 05:00:00.000,717.137,717.137,717.137,717.137,0
02.10.2025 06:00:00.000,717.137,717.137,717.137,717.137,0
02.10.2025 07:00:00.000,717.137,717.137,717.137,717.137,0
02.10.2025 08:00:00.000,717.137,717.137,717.137,717.137,0
02.10.2025 09:00:00.000,717.137,717.137,717.137,717.137,0
02.10.2025 10:00:00.000,717.137,717.137,717.137,717.137,0
02.10.2025 11:00:00.000,717.137,717.137,717.137,717.137,0
02.10.2025 12:00:00.000,717.137,717.137,717.137,717.137,0
02.10.2025 13:00:00.000,722.346,727.587,720.196,723.236,4.95
02.10.2025 14:00:00.000,723.226,724.076,719.346,720.376,4.8
02.10.2025 15:00:00.000,720.346,721.866,718.136,720.726,3.92
02.10.2025 16:00:00.000,720.726,723.186,719.236,723.016,2.81
02.10.2025 17:00:00.000,723.017,726.817,721.856,726.427,3.42
02.10.2025 18:00:00.000,726.426,726.817,724.776,726.227,2.35
02.10.2025 19:00:00.000,726.227,727.147,724.376,727.016,3.86
02.10.2025 20:00:00.000,727.016,727.016,727.016,727.016,0
02.10.2025 21:00:00.000,727.016,727.016,727.016,727.016,0
02.10.2025 22:00:00.000,727.016,727.016,727.016,727.016,0
02.10.2025 23:00:00.000,727.016,727.016,727.016,727.016,0
03.10.2025 00:00:00.000,727.016,727.016,727.016,727.016,0
03.10.2025 01:00:00.000,727.016,727.016,727.016,727.016,0
03.10.2025 02:00:00.000,727.016,727.016,727.016,727.016,0
03.10.2025 03:00:00.000,727.016,727.016,727.016,727.016,0
03.10.2025 04:00:00.000,727.016,727.016,727.016,727.016,0
03.10.2025 05:00:00.000,727.016,727.016,727.016,727.016,0
03.10.2025 06:00:00.000,727.016,727.016,727.016,727.016,0
03.10.2025 07:00:00.000,727.016,727.016,727.016,727.016,0
03.10.2025 08:00:00.000,727.016,727.016,727.016,727.016,0
03.10.2025 09:00:00.000,727.016,727.016,727.016,727.016,0
03.10.2025 10:00:00.000,727.016,727.016,727.016,727.016,0
03.10.2025 11:00:00.000,727.016,727.016,727.016,727.016,0
03.10.2025 12:00:00.000,727.016,727.016,727.016,727.016,0
03.10.2025 13:00:00.000,729.216,730.746,715.956,718.696,4.68
03.10.2025 14:00:00.000,718.486,720.567,717.007,719.127,6.09
03.10.2025 15:00:00.000,719.127,720.346,715.026,719.396,4.39
03.10.2025 16:00:00.000,719.416,720.096,717.507,718.996,3.31
03.10.2025 17:00:00.000,718.906,718.906,712.497,714.516,5.79
03.10.2025 18:00:00.000,714.646,715.636,713.156,715.376,4.72
03.10.2025 19:00:00.000,715.377,716.057,710.066,710.376,5.14
03.10.2025 20:00:00.000,710.376,710.376,710.376,710.376,0
03.10.2025 21:00:00.000,710.376,710.376,710.376,710.376,0
03.10.2025 22:00:00.000,710.376,710.376,710.376,710.376,0
03.10.2025 23:00:00.000,710.376,710.376,710.376,710.376,0
04.10.2025 00:00:00.000,710.376,710.376,710.376,710.376,0
04.10.2025 01:00:00.000,710.376,710.376,710.376,710.376,0
04.10.2025 02:00:00.000,710.376,710.376,710.376,710.376,0
04.10.2025 03:00:00.000,710.376,710.376,710.376,710.376,0
04.10.2025 04:00:00.000,710.376,710.376,710.376,710.376,0
04.10.2025 05:00:00.000,710.376,710.376,710.376,710.376,0
04.10.2025 06:00:00.000,710.376,710.376,710.376,710.376,0
04.10.2025 07:00:00.000,710.376,710.376,710.376,710.376,0
04.10.2025 08:00:00.000,710.376,710.376,710.376,710.376,0
04.10.2025 09:00:00.000,710.376,710.376,710.376,710.376,0
04.10.2025 10:00:00.000,710.376,710.376,710.376,710.376,0
04.10.2025 11:00:00.000,710.376,710.376,710.376,710.376,0
04.10.2025 12:00:00.000,710.376,710.376,710.376,710.376,0
04.10.2025 13:00:00.000,710.376,710.376,710.376,710.376,0
04.10.2025 14:00:00.000,710.376,710.376,710.376,710.376,0
04.10.2025 15:00:00.000,710.376,710.376,710.376,710.376,0
04.10.2025 16:00:00.000,710.376,710.376,710.376,710.376,0
04.10.2025 17:00:00.000,710.376,710.376,710.376,710.376,0
04.10.2025 18:00:00.000,710.376,710.376,710.376,710.376,0
04.10.2025 19:00:00.000,710.376,710.376,710.376,710.376,0
04.10.2025 20:00:00.000,710.376,710.376,710.376,710.376,0
04.10.2025 21:00:00.000,710.376,710.376,710.376,710.376,0
04.10.2025 22:00:00.000,710.376,710.376,710.376,710.376,0
04.10.2025 23:00:00.000,710.376,710.376,710.376,710.376,0
05.10.2025 00:00:00.000,710.376,710.376,710.376,710.376,0
05.10.2025 01:00:00.000,710.376,710.376,710.376,710.376,0
05.10.2025 02:00:00.000,710.376,710.376,710.376,710.376,0
05.10.2025 03:00:00.000,710.376,710.376,710.376,710.376,0
05.10.2025 04:00:00.000,710.376,710.376,710.376,710.376,0
05.10.2025 05:00:00.000,710.376,710.376,710.376,710.376,0
05.10.2025 06:00:00.000,710.376,710.376,710.376,710.376,0
05.10.2025 07:00:00.000,710.376,710.376,710.376,710.376,0
05.10.2025 08:00:00.000,710.376,710.376,710.376,710.376,0
05.10.2025 09:00:00.000,710.376,710.376,710.376,710.376,0
05.10.2025 10:00:00.000,710.376,710.376,710.376,710.376,0
05.10.2025 11:00:00.000,710.376,710.376,710.376,710.376,0
05.10.2025 12:00:00.000,710.376,710.376,710.376,710.376,0
05.10.2025 13:00:00.000,710.376,710.376,710.376,710.376,0
05.10.2025 14:00:00.000,710.376,710.376,710.376,710.376,0
05.10.2025 15:00:00.000,710.376,710.376,710.376,710.376,0
05.10.2025 16:00:00.000,710.376,710.376,710.376,710.376,0
05.10.2025 17:00:00.000,710.376,710.376,710.376,710.376,0
05.10.2025 18:00:00.000,710.376,710.376,710.376,710.376,0
05.10.2025 19:00:00.000,710.376,710.376,710.376,710.376,0
05.10.2025 20:00:00.000,710.376,710.376,710.376,710.376,0
05.10.2025 21:00:00.000,710.376,710.376,710.376,710.376,0
05.10.2025 22:00:00.000,710.376,710.376,710.376,710.376,0
05.10.2025 23:00:00.000,710.376,710.376,710.376,710.376,0
06.10.2025 00:00:00.000,710.376,710.376,710.376,710.376,0
06.10.2025 01:00:00.000,710.376,710.376,710.376,710.376,0
06.10.2025 02:00:00.000,710.376,710.376,710.376,710.376,0
06.10.2025 03:00:00.000,710.376,710.376,710.376,710.376,0
06.10.2025 04:00:00.000,710.376,710.376,710.376,710.376,0
06.10.2025 05:00:00.000,710.376,710.376,710.376,710.376,0
06.10.2025 06:00:00.000,710.376,710.376,710.376,710.376,0
06.10.2025 07:00:00.000,710.376,710.376,710.376,710.376,0
06.10.2025 08:00:00.000,710.376,710.376,710.376,710.376,0
06.10.2025 09:00:00.000,710.376,710.376,710.376,710.376,0
06.10.2025 10:00:00.000,710.376,710.376,710.376,710.376,0
06.10.2025 11:00:00.000,710.376,710.376,710.376,710.376,0
06.10.2025 12:00:00.000,710.376,710.376,710.376,710.376,0
06.10.2025 13:00:00.000,705.006,705.006,690.476,699.806,6.85
06.10.2025 14:00:00.000,699.887,706.496,698.996,705.147,6.65
06.10.2025 15:00:00.000,705.087,707.977,701.066,707.296,4.14
06.10.2025 16:00:00.000,707.357,709.136,705.387,708.996,2.79
06.10.2025 17:00:00.000,708.997,714.286,707.316,712.626,3.27
06.10.2025 18:00:00.000,712.626,716.757,712.086,715.126,3.3
06.10.2025 19:00:00.000,715.127,716.096,711.026,715.106,4.14
06.10.2025 20:00:00.000,715.106,715.106,715.106,715.106,0
06.10.2025 21:00:00.000,715.106,715.106,715.106,715.106,0
06.10.2025 22:00:00.000,715.106,715.106,715.106,715.106,0
06.10.2025 23:00:00.000,715.106,715.106,715.106,715.106,0
07.10.2025 00:00:00.000,715.106,715.106,715.106,715.106,0
07.10.2025 01:00:00.000,715.106,715.106,715.106,715.106,0
07.10.2025 02:00:00.000,715.106,715.106,715.106,715.106,0
07.10.2025 03:00:00.000,715.106,715.106,715.106,715.106,0
07.10.2025 04:00:00.000,715.106,715.106,715.106,715.106,0
07.10.2025 05:00:00.000,715.106,715.106,715.106,715.106,0
07.10.2025 06:00:00.000,715.106,715.106,715.106,715.106,0
07.10.2025 07:00:00.000,715.106,715.106,715.106,715.106,0
07.10.2025 08:00:00.000,715.106,715.106,715.106,715.106,0
07.10.2025 09:00:00.000,715.106,715.106,715.106,715.106,0
07.10.2025 10:00:00.000,715.106,715.106,715.106,715.106,0
07.10.2025 11:00:00.000,715.106,715.106,715.106,715.106,0
07.10.2025 12:00:00.000,715.106,715.106,715.106,715.106,0
07.10.2025 13:00:00.000,716.806,718.127,709.777,709.816,3.55
07.10.2025 14:00:00.000,709.817,715.507,708.226,713.326,4.47
07.10.2025 15:00:00.000,713.326,714.057,707.677,708.996,5.23
07.10.2025 16:00:00.000,708.876,710.447,705.806,706.107,3.26
07.10.2025 17:00:00.000,705.997,708.616,705.716,707.546,2.46
07.10.2025 18:00:00.000,707.586,709.997,707.007,709.676,2.43
07.10.2025 19:00:00.000,709.676,713.806,709.006,712.847,3.44
07.10.2025 20:00:00.000,712.847,712.847,712.847,712.847,0
07.10.2025 21:00:00.000,712.847,712.847,712.847,712.847,0
07.10.2025 22:00:00.000,712.847,712.847,712.847,712.847,0
07.10.2025 23:00:00.000,712.847,712.847,712.847,712.847,0
08.10.2025 00:00:00.000,712.847,712.847,712.847,712.847,0
08.10.2025 01:00:00.000,712.847,712.847,712.847,712.847,0
08.10.2025 02:00:00.000,712.847,712.847,712.847,712.847,0
08.10.2025 03:00:00.000,712.847,712.847,712.847,712.847,0
08.10.2025 04:00:00.000,712.847,712.847,712.847,712.847,0
08.10.2025 05:00:00.000,712.847,712.847,712.847,712.847,0
08.10.2025 06:00:00.000,712.847,712.847,712.847,712.847,0
08.10.2025 07:00:00.000,712.847,712.847,712.847,712.847,0
08.10.2025 08:00:00.000,712.847,712.847,712.847,712.847,0
08.10.2025 09:00:00.000,712.847,712.847,712.847,712.847,0
08.10.2025 10:00:00.000,712.847,712.847,712.847,712.847,0
08.10.2025 11:00:00.000,712.847,712.847,712.847,712.847,0
08.10.2025 12:00:00.000,712.847,712.847,712.847,712.847,0
08.10.2025 13:00:00.000,712.497,714.756,707.706,713.207,2.86
08.10.2025 14:00:00.000,713.206,716.186,712.027,715.936,3.71
08.10.2025 15:00:00.000,715.796,718.217,715.027,717.746,2.77
08.10.2025 16:00:00.000,717.746,718.276,714.587,715.416,2.23
08.10.2025 17:00:00.000,715.416,719.537,714.426,718.507,2.47
08.10.2025 18:00:00.000,718.507,719.346,716.566,717.866,2.02
08.10.2025 19:00:00.000,717.826,719.396,716.526,717.476,2.86
08.10.2025 20:00:00.000,717.476,717.476,717.476,717.476,0
08.10.2025 21:00:00.000,717.476,717.476,717.476,717.476,0
08.10.2025 22:00:00.000,717.476,717.476,717.476,717.476,0
08.10.2025 23:00:00.000,717.476,717.476,717.476,717.476,0
09.10.2025 00:00:00.000,717.476,717.476,717.476,717.476,0
09.10.2025 01:00:00.000,717.476,717.476,717.476,717.476,0
09.10.2025 02:00:00.000,717.476,717.476,717.476,717.476,0
09.10.2025 03:00:00.000,717.476,717.476,717.476,717.476,0
09.10.2025 04:00:00.000,717.476,717.476,717.476,717.476,0
09.10.2025 05:00:00.000,717.476,717.476,717.476,717.476,0
09.10.2025 06:00:00.000,717.476,717.476,717.476,717.476,0
09.10.2025 07:00:00.000,717.476,717.476,717.476,717.476,0
09.10.2025 08:00:00.000,717.476,717.476,717.476,717.476,0
09.10.2025 09:00:00.000,717.476,717.476,717.476,717.476,0
09.10.2025 10:00:00.000,717.476,717.476,717.476,717.476,0
09.10.2025 11:00:00.000,717.476,717.476,717.476,717.476,0
09.10.2025 12:00:00.000,717.476,717.476,717.476,717.476,0
09.10.2025 13:00:00.000,718.007,722.126,712.156,717.587,3.61
09.10.2025 14:00:00.000,717.586,720.466,716.556,720.067,4.61
09.10.2025 15:00:00.000,720.137,727.296,719.176,725.697,4.79
09.10.2025 16:00:00.000,725.636,729.136,724.856,725.567,3.78
09.10.2025 17:00:00.000,725.507,729.377,725.166,729.047,3.42
09.10.2025 18:00:00.000,729.116,731.296,727.786,731.276,3.12
09.10.2025 19:00:00.000,731.287,733.467,730.447,733.286,4.45
09.10.2025 20:00:00.000,733.286,733.286,733.286,733.286,0
09.10.2025 21:00:00.000,733.286,733.286,733.286,733.286,0
09.10.2025 22:00:00.000,733.286,733.286,733.286,733.286,0
09.10.2025 23:00:00.000,733.286,733.286,733.286,733.286,0
10.10.2025 00:00:00.000,733.286,733.286,733.286,733.286,0
10.10.2025 01:00:00.000,733.286,733.286,733.286,733.286,0
10.10.2025 02:00:00.000,733.286,733.286,733.286,733.286,0
10.10.2025 03:00:00.000,733.286,733.286,733.286,733.286,0
10.10.2025 04:00:00.000,733.286,733.286,733.286,733.286,0
10.10.2025 05:00:00.000,733.286,733.286,733.286,733.286,0
10.10.2025 06:00:00.000,733.286,733.286,733.286,733.286,0
10.10.2025 07:00:00.000,733.286,733.286,733.286,733.286,0
10.10.2025 08:00:00.000,733.286,733.286,733.286,733.286,0
10.10.2025 09:00:00.000,733.286,733.286,733.286,733.286,0
10.10.2025 10:00:00.000,733.286,733.286,733.286,733.286,0
10.10.2025 11:00:00.000,733.286,733.286,733.286,733.286,0
10.10.2025 12:00:00.000,733.286,733.286,733.286,733.286,0
10.10.2025 13:00:00.000,730.897,735.127,727.406,731.007,3.02
10.10.2025 14:00:00.000,731.007,733.857,724.266,725.356,4.66
10.10.2025 15:00:00.000,725.357,725.357,709.296,714.736,11.43
10.10.2025 16:00:00.000,714.726,717.487,710.346,710.656,7.47
10.10.2025 17:00:00.000,710.667,714.146,708.836,712.417,6.25
10.10.2025 18:00:00.000,712.417,712.626,709.496,711.176,4.59
10.10.2025 19:00:00.000,711.177,712.697,704.496,705.217,7.34
10.10.2025 20:00:00.000,705.217,705.217,705.217,705.217,0
10.10.2025 21:00:00.000,705.217,705.217,705.217,705.217,0
10.10.2025 22:00:00.000,705.217,705.217,705.217,705.217,0
10.10.2025 23:00:00.000,705.217,705.217,705.217,705.217,0
11.10.2025 00:00:00.000,705.217,705.217,705.217,705.217,0
11.10.2025 01:00:00.000,705.217,705.217,705.217,705.217,0
11.10.2025 02:00:00.000,705.217,705.217,705.217,705.217,0
11.10.2025 03:00:00.000,705.217,705.217,705.217,705.217,0
11.10.2025 04:00:00.000,705.217,705.217,705.217,705.217,0
11.10.2025 05:00:00.000,705.217,705.217,705.217,705.217,0
11.10.2025 06:00:00.000,705.217,705.217,705.217,705.217,0
11.10.2025 07:00:00.000,705.217,705.217,705.217,705.217,0
11.10.2025 08:00:00.000,705.217,705.217,705.217,705.217,0
11.10.2025 09:00:00.000,705.217,705.217,705.217,705.217,0
11.10.2025 10:00:00.000,705.217,705.217,705.217,705.217,0
11.10.2025 11:00:00.000,705.217,705.217,705.217,705.217,0
11.10.2025 12:00:00.000,705.217,705.217,705.217,705.217,0
11.10.2025 13:00:00.000,705.217,705.217,705.217,705.217,0
11.10.2025 14:00:00.000,705.217,705.217,705.217,705.217,0
11.10.2025 15:00:00.000,705.217,705.217,705.217,705.217,0
11.10.2025 16:00:00.000,705.217,705.217,705.217,705.217,0
11.10.2025 17:00:00.000,705.217,705.217,705.217,705.217,0
11.10.2025 18:00:00.000,705.217,705.217,705.217,705.217,0
11.10.2025 19:00:00.000,705.217,705.217,705.217,705.217,0
11.10.2025 20:00:00.000,705.217,705.217,705.217,705.217,0
11.10.2025 21:00:00.000,705.217,705.217,705.217,705.217,0
11.10.2025 22:00:00.000,705.217,705.217,705.217,705.217,0
11.10.2025 23:00:00.000,705.217,705.217,705.217,705.217,0
12.10.2025 00:00:00.000,705.217,705.217,705.217,705.217,0
12.10.2025 01:00:00.000,705.217,705.217,705.217,705.217,0
12.10.2025 02:00:00.000,705.217,705.217,705.217,705.217,0
