Gmt time,Open,High,Low,Close,Volume
25.05.2025 13:00:00.000,131.466,131.466,131.466,131.466,0
25.05.2025 14:00:00.000,131.466,131.466,131.466,131.466,0
25.05.2025 15:00:00.000,131.466,131.466,131.466,131.466,0
25.05.2025 16:00:00.000,131.466,131.466,131.466,131.466,0
25.05.2025 17:00:00.000,131.466,131.466,131.466,131.466,0
25.05.2025 18:00:00.000,131.466,131.466,131.466,131.466,0
25.05.2025 19:00:00.000,131.466,131.466,131.466,131.466,0
25.05.2025 20:00:00.000,131.466,131.466,131.466,131.466,0
25.05.2025 21:00:00.000,131.466,131.466,131.466,131.466,0
25.05.2025 22:00:00.000,131.466,131.466,131.466,131.466,0
25.05.2025 23:00:00.000,131.466,131.466,131.466,131.466,0
26.05.2025 00:00:00.000,131.466,131.466,131.466,131.466,0
26.05.2025 01:00:00.000,131.466,131.466,131.466,131.466,0
26.05.2025 02:00:00.000,131.466,131.466,131.466,131.466,0
26.05.2025 03:00:00.000,131.466,131.466,131.466,131.466,0
26.05.2025 04:00:00.000,131.466,131.466,131.466,131.466,0
26.05.2025 05:00:00.000,131.466,131.466,131.466,131.466,0
26.05.2025 06:00:00.000,131.466,131.466,131.466,131.466,0
26.05.2025 07:00:00.000,131.466,131.466,131.466,131.466,0
26.05.2025 08:00:00.000,131.466,131.466,131.466,131.466,0
26.05.2025 09:00:00.000,131.466,131.466,131.466,131.466,0
26.05.2025 10:00:00.000,131.466,131.466,131.466,131.466,0
26.05.2025 11:00:00.000,131.466,131.466,131.466,131.466,0
26.05.2025 12:00:00.000,131.466,131.466,131.466,131.466,0
26.05.2025 13:00:00.000,131.466,131.466,131.466,131.466,0
26.05.2025 14:00:00.000,131.466,131.466,131.466,131.466,0
26.05.2025 15:00:00.000,131.466,131.466,131.466,131.466,0
26.05.2025 16:00:00.000,131.466,131.466,131.466,131.466,0
26.05.2025 17:00:00.000,131.466,131.466,131.466,131.466,0
26.05.2025 18:00:00.000,131.466,131.466,131.466,131.466,0
26.05.2025 19:00:00.000,131.466,131.466,131.466,131.466,0
26.05.2025 20:00:00.000,131.466,131.466,131.466,131.466,0
26.05.2025 21:00:00.000,131.466,131.466,131.466,131.466,0
26.05.2025 22:00:00.000,131.466,131.466,131.466,131.466,0
26.05.2025 23:00:00.000,131.466,131.466,131.466,131.466,0
27.05.2025 00:00:00.000,131.466,131.466,131.466,131.466,0
27.05.2025 01:00:00.000,131.466,131.466,131.466,131.466,0
27.05.2025 02:00:00.000,131.466,131.466,131.466,131.466,0
27.05.2025 03:00:00.000,131.466,131.466,131.466,131.466,0
27.05.2025 04:00:00.000,131.466,131.466,131.466,131.466,0
27.05.2025 05:00:00.000,131.466,131.466,131.466,131.466,0
27.05.2025 06:00:00.000,131.466,131.466,131.466,131.466,0
27.05.2025 07:00:00.000,131.466,131.466,131.466,131.466,0
27.05.2025 08:00:00.000,131.466,131.466,131.466,131.466,0
27.05.2025 09:00:00.000,131.466,131.466,131.466,131.466,0
27.05.2025 10:00:00.000,131.466,131.466,131.466,131.466,0
27.05.2025 11:00:00.000,131.466,131.466,131.466,131.466,0
27.05.2025 12:00:00.000,131.466,131.466,131.466,131.466,0
27.05.2025 13:00:00.000,134.147,134.767,133.306,134.416,12.67
27.05.2025 14:00:00.000,134.436,135.546,134.396,135.216,14.39
27.05.2025 15:00:00.000,135.206,135.387,134.836,135.057,9.95
27.05.2025 16:00:00.000,135.056,135.647,135.016,135.197,7.67
27.05.2025 17:00:00.000,135.207,135.637,135.197,135.507,7.36
27.05.2025 18:00:00.000,135.497,135.617,135.026,135.366,6.29
27.05.2025 19:00:00.000,135.357,135.477,134.716,135.437,10.2
27.05.2025 20:00:00.000,135.437,135.437,135.437,135.437,0
27.05.2025 21:00:00.000,135.437,135.437,135.437,135.437,0
27.05.2025 22:00:00.000,135.437,135.437,135.437,135.437,0
27.05.2025 23:00:00.000,135.437,135.437,135.437,135.437,0
28.05.2025 00:00:00.000,135.437,135.437,135.437,135.437,0
28.05.2025 01:00:00.000,135.437,135.437,135.437,135.437,0
28.05.2025 02:00:00.000,135.437,135.437,135.437,135.437,0
28.05.2025 03:00:00.000,135.437,135.437,135.437,135.437,0
28.05.2025 04:00:00.000,135.437,135.437,135.437,135.437,0
28.05.2025 05:00:00.000,135.437,135.437,135.437,135.437,0
28.05.2025 06:00:00.000,135.437,135.437,135.437,135.437,0
28.05.2025 07:00:00.000,135.437,135.437,135.437,135.437,0
28.05.2025 08:00:00.000,135.437,135.437,135.437,135.437,0
28.05.2025 09:00:00.000,135.437,135.437,135.437,135.437,0
28.05.2025 10:00:00.000,135.437,135.437,135.437,135.437,0
28.05.2025 11:00:00.000,135.437,135.437,135.437,135.437,0
28.05.2025 12:00:00.000,135.437,135.437,135.437,135.437,0
28.05.2025 13:00:00.000,135.967,136.277,135.046,135.047,13.5
28.05.2025 14:00:00.000,135.047,135.467,134.796,134.986,15.72
28.05.2025 15:00:00.000,134.987,135.896,134.967,135.516,8.6
28.05.2025 16:00:00.000,135.517,136.097,135.516,135.746,6.46
28.05.2025 17:00:00.000,135.756,136.667,135.746,136.657,6.57
28.05.2025 18:00:00.000,136.636,137.236,136.296,136.897,9.85
28.05.2025 19:00:00.000,136.886,137.177,134.756,134.807,18.63
28.05.2025 20:00:00.000,134.807,134.807,134.807,134.807,0
28.05.2025 21:00:00.000,134.807,134.807,134.807,134.807,0
28.05.2025 22:00:00.000,134.807,134.807,134.807,134.807,0
28.05.2025 23:00:00.000,134.807,134.807,134.807,134.807,0
29.05.2025 00:00:00.000,134.807,134.807,134.807,134.807,0
29.05.2025 01:00:00.000,134.807,134.807,134.807,134.807,0
29.05.2025 02:00:00.000,134.807,134.807,134.807,134.807,0
29.05.2025 03:00:00.000,134.807,134.807,134.807,134.807,0
29.05.2025 04:00:00.000,134.807,134.807,134.807,134.807,0
29.05.2025 05:00:00.000,134.807,134.807,134.807,134.807,0
29.05.2025 06:00:00.000,134.807,134.807,134.807,134.807,0
29.05.2025 07:00:00.000,134.807,134.807,134.807,134.807,0
29.05.2025 08:00:00.000,134.807,134.807,134.807,134.807,0
29.05.2025 09:00:00.000,134.807,134.807,134.807,134.807,0
29.05.2025 10:00:00.000,134.807,134.807,134.807,134.807,0
29.05.2025 11:00:00.000,134.807,134.807,134.807,134.807,0
29.05.2025 12:00:00.000,134.807,134.807,134.807,134.807,0
29.05.2025 13:00:00.000,142.006,143.466,140.836,141.566,18.96
29.05.2025 14:00:00.000,141.566,141.877,139.277,141.777,29.99
29.05.2025 15:00:00.000,141.786,141.927,140.336,140.537,20.54
29.05.2025 16:00:00.000,140.517,140.997,140.046,140.436,20.68
29.05.2025 17:00:00.000,140.436,140.587,138.316,138.776,19.59
29.05.2025 18:00:00.000,138.787,139.477,137.906,139.007,17.98
29.05.2025 19:00:00.000,139.016,139.446,138.426,139.176,17.7
29.05.2025 20:00:00.000,139.176,139.176,139.176,139.176,0
29.05.2025 21:00:00.000,139.176,139.176,139.176,139.176,0
29.05.2025 22:00:00.000,139.176,139.176,139.176,139.176,0
29.05.2025 23:00:00.000,139.176,139.176,139.176,139.176,0
30.05.2025 00:00:00.000,139.176,139.176,139.176,139.176,0
30.05.2025 01:00:00.000,139.176,139.176,139.176,139.176,0
30.05.2025 02:00:00.000,139.176,139.176,139.176,139.176,0
30.05.2025 03:00:00.000,139.176,139.176,139.176,139.176,0
30.05.2025 04:00:00.000,139.176,139.176,139.176,139.176,0
30.05.2025 05:00:00.000,139.176,139.176,139.176,139.176,0
30.05.2025 06:00:00.000,139.176,139.176,139.176,139.176,0
30.05.2025 07:00:00.000,139.176,139.176,139.176,139.176,0
30.05.2025 08:00:00.000,139.176,139.176,139.176,139.176,0
30.05.2025 09:00:00.000,139.176,139.176,139.176,139.176,0
30.05.2025 10:00:00.000,139.176,139.176,139.176,139.176,0
30.05.2025 11:00:00.000,139.176,139.176,139.176,139.176,0
30.05.2025 12:00:00.000,139.176,139.176,139.176,139.176,0
30.05.2025 13:00:00.000,138.756,139.586,135.786,136.127,14.25
30.05.2025 14:00:00.000,136.136,137.437,135.996,136.456,21.95
30.05.2025 15:00:00.000,136.477,136.607,134.737,135.376,19.5
30.05.2025 16:00:00.000,135.386,135.407,132.906,133.736,23.48
30.05.2025 17:00:00.000,133.717,134.897,133.587,133.927,18.16
30.05.2025 18:00:00.000,133.936,135.087,133.786,134.516,15.89
30.05.2025 19:00:00.000,134.507,135.717,134.456,134.966,13.73
30.05.2025 20:00:00.000,134.966,134.966,134.966,134.966,0
30.05.2025 21:00:00.000,134.966,134.966,134.966,134.966,0
30.05.2025 22:00:00.000,134.966,134.966,134.966,134.966,0
30.05.2025 23:00:00.000,134.966,134.966,134.966,134.966,0
31.05.2025 00:00:00.000,134.966,134.966,134.966,134.966,0
31.05.2025 01:00:00.000,134.966,134.966,134.966,134.966,0
31.05.2025 02:00:00.000,134.966,134.966,134.966,134.966,0
31.05.2025 03:00:00.000,134.966,134.966,134.966,134.966,0
31.05.2025 04:00:00.000,134.966,134.966,134.966,134.966,0
31.05.2025 05:00:00.000,134.966,134.966,134.966,134.966,0
31.05.2025 06:00:00.000,134.966,134.966,134.966,134.966,0
31.05.2025 07:00:00.000,134.966,134.966,134.966,134.966,0
31.05.2025 08:00:00.000,134.966,134.966,134.966,134.966,0
31.05.2025 09:00:00.000,134.966,134.966,134.966,134.966,0
31.05.2025 10:00:00.000,134.966,134.966,134.966,134.966,0
31.05.2025 11:00:00.000,134.966,134.966,134.966,134.966,0
31.05.2025 12:00:00.000,134.966,134.966,134.966,134.966,0
31.05.2025 13:00:00.000,134.966,134.966,134.966,134.966,0
31.05.2025 14:00:00.000,134.966,134.966,134.966,134.966,0
31.05.2025 15:00:00.000,134.966,134.966,134.966,134.966,0
31.05.2025 16:00:00.000,134.966,134.966,134.966,134.966,0
31.05.2025 17:00:00.000,134.966,134.966,134.966,134.966,0
31.05.2025 18:00:00.000,134.966,134.966,134.966,134.966,0
31.05.2025 19:00:00.000,134.966,134.966,134.966,134.966,0
31.05.2025 20:00:00.000,134.966,134.966,134.966,134.966,0
31.05.2025 21:00:00.000,134.966,134.966,134.966,134.966,0
31.05.2025 22:00:00.000,134.966,134.966,134.966,134.966,0
31.05.2025 23:00:00.000,134.966,134.966,134.966,134.966,0
01.06.2025 00:00:00.000,134.966,134.966,134.966,134.966,0
01.06.2025 01:00:00.000,134.966,134.966,134.966,134.966,0
01.06.2025 02:00:00.000,134.966,134.966,134.966,134.966,0
01.06.2025 03:00:00.000,134.966,134.966,134.966,134.966,0
01.06.2025 04:00:00.000,134.966,134.966,134.966,134.966,0
01.06.2025 05:00:00.000,134.966,134.966,134.966,134.966,0
01.06.2025 06:00:00.000,134.966,134.966,134.966,134.966,0
01.06.2025 07:00:00.000,134.966,134.966,134.966,134.966,0
01.06.2025 08:00:00.000,134.966,134.966,134.966,134.966,0
01.06.2025 09:00:00.000,134.966,134.966,134.966,134.966,0
01.06.2025 10:00:00.000,134.966,134.966,134.966,134.966,0
01.06.2025 11:00:00.000,134.966,134.966,134.966,134.966,0
01.06.2025 12:00:00.000,134.966,134.966,134.966,134.966,0
01.06.2025 13:00:00.000,134.966,134.966,134.966,134.966,0
01.06.2025 14:00:00.000,134.966,134.966,134.966,134.966,0
01.06.2025 15:00:00.000,134.966,134.966,134.966,134.966,0
01.06.2025 16:00:00.000,134.966,134.966,134.966,134.966,0
01.06.2025 17:00:00.000,134.966,134.966,134.966,134.966,0
01.06.2025 18:00:00.000,134.966,134.966,134.966,134.966,0
01.06.2025 19:00:00.000,134.966,134.966,134.966,134.966,0
01.06.2025 20:00:00.000,134.966,134.966,134.966,134.966,0
01.06.2025 21:00:00.000,134.966,134.966,134.966,134.966,0
01.06.2025 22:00:00.000,134.966,134.966,134.966,134.966,0
01.06.2025 23:00:00.000,134.966,134.966,134.966,134.966,0
02.06.2025 00:00:00.000,134.966,134.966,134.966,134.966,0
02.06.2025 01:00:00.000,134.966,134.966,134.966,134.966,0
02.06.2025 02:00:00.000,134.966,134.966,134.966,134.966,0
02.06.2025 03:00:00.000,134.966,134.966,134.966,134.966,0
02.06.2025 04:00:00.000,134.966,134.966,134.966,134.966,0
02.06.2025 05:00:00.000,134.966,134.966,134.966,134.966,0
02.06.2025 06:00:00.000,134.966,134.966,134.966,134.966,0
02.06.2025 07:00:00.000,134.966,134.966,134.966,134.966,0
02.06.2025 08:00:00.000,134.966,134.966,134.966,134.966,0
02.06.2025 09:00:00.000,134.966,134.966,134.966,134.966,0
02.06.2025 10:00:00.000,134.966,134.966,134.966,134.966,0
02.06.2025 11:00:00.000,134.966,134.966,134.966,134.966,0
02.06.2025 12:00:00.000,134.966,134.966,134.966,134.966,0
02.06.2025 13:00:00.000,135.527,137.647,135.377,136.316,13.89
02.06.2025 14:00:00.000,136.297,137.167,135.856,136.406,24.76
02.06.2025 15:00:00.000,136.397,137.416,136.166,137.276,12.89
02.06.2025 16:00:00.000,137.277,137.626,137.057,137.397,10.38
02.06.2025 17:00:00.000,137.406,137.807,137.316,137.577,8.82
02.06.2025 18:00:00.000,137.566,138.107,137.116,137.936,7.05
02.06.2025 19:00:00.000,137.926,137.957,136.956,137.437,5.93
02.06.2025 20:00:00.000,137.437,137.437,137.437,137.437,0
02.06.2025 21:00:00.000,137.437,137.437,137.437,137.437,0
02.06.2025 22:00:00.000,137.437,137.437,137.437,137.437,0
02.06.2025 23:00:00.000,137.437,137.437,137.437,137.437,0
03.06.2025 00:00:00.000,137.437,137.437,137.437,137.437,0
03.06.2025 01:00:00.000,137.437,137.437,137.437,137.437,0
03.06.2025 02:00:00.000,137.437,137.437,137.437,137.437,0
03.06.2025 03:00:00.000,137.437,137.437,137.437,137.437,0
03.06.2025 04:00:00.000,137.437,137.437,137.437,137.437,0
03.06.2025 05:00:00.000,137.437,137.437,137.437,137.437,0
03.06.2025 06:00:00.000,137.437,137.437,137.437,137.437,0
03.06.2025 07:00:00.000,137.437,137.437,137.437,137.437,0
03.06.2025 08:00:00.000,137.437,137.437,137.437,137.437,0
03.06.2025 09:00:00.000,137.437,137.437,137.437,137.437,0
03.06.2025 10:00:00.000,137.437,137.437,137.437,137.437,0
03.06.2025 11:00:00.000,137.437,137.437,137.437,137.437,0
03.06.2025 12:00:00.000,137.437,137.437,137.437,137.437,0
03.06.2025 13:00:00.000,138.757,140.427,137.946,140.307,14.73
03.06.2025 14:00:00.000,140.327,141.957,140.326,141.937,21.03
03.06.2025 15:00:00.000,141.927,141.987,141.077,141.457,10.62
03.06.2025 16:00:00.000,141.446,141.847,141.306,141.727,6.29
03.06.2025 17:00:00.000,141.737,141.757,141.076,141.097,5.51
03.06.2025 18:00:00.000,141.096,141.426,140.256,141.416,9.76
03.06.2025 19:00:00.000,141.427,141.507,141.027,141.256,5.87
03.06.2025 20:00:00.000,141.256,141.256,141.256,141.256,0
03.06.2025 21:00:00.000,141.256,141.256,141.256,141.256,0
03.06.2025 22:00:00.000,141.256,141.256,141.256,141.256,0
03.06.2025 23:00:00.000,141.256,141.256,141.256,141.256,0
04.06.2025 00:00:00.000,141.256,141.256,141.256,141.256,0
04.06.2025 01:00:00.000,141.256,141.256,141.256,141.256,0
04.06.2025 02:00:00.000,141.256,141.256,141.256,141.256,0
04.06.2025 03:00:00.000,141.256,141.256,141.256,141.256,0
04.06.2025 04:00:00.000,141.256,141.256,141.256,141.256,0
04.06.2025 05:00:00.000,141.256,141.256,141.256,141.256,0
04.06.2025 06:00:00.000,141.256,141.256,141.256,141.256,0
04.06.2025 07:00:00.000,141.256,141.256,141.256,141.256,0
04.06.2025 08:00:00.000,141.256,141.256,141.256,141.256,0
04.06.2025 09:00:00.000,141.256,141.256,141.256,141.256,0
04.06.2025 10:00:00.000,141.256,141.256,141.256,141.256,0
04.06.2025 11:00:00.000,141.256,141.256,141.256,141.256,0
04.06.2025 12:00:00.000,141.256,141.256,141.256,141.256,0
04.06.2025 13:00:00.000,142.157,142.356,140.766,141.147,13.75
04.06.2025 14:00:00.000,141.147,141.367,139.536,141.356,23.2
04.06.2025 15:00:00.000,141.356,141.537,140.916,140.946,11.86
04.06.2025 16:00:00.000,140.946,141.036,140.346,140.577,9.06
04.06.2025 17:00:00.000,140.586,141.167,140.526,141.036,5.48
04.06.2025 18:00:00.000,141.046,141.766,141.046,141.437,6.63
04.06.2025 19:00:00.000,141.426,141.957,141.376,141.867,9.26
04.06.2025 20:00:00.000,141.867,141.867,141.867,141.867,0
04.06.2025 21:00:00.000,141.867,141.867,141.867,141.867,0
04.06.2025 22:00:00.000,141.867,141.867,141.867,141.867,0
04.06.2025 23:00:00.000,141.867,141.867,141.867,141.867,0
05.06.2025 00:00:00.000,141.867,141.867,141.867,141.867,0
05.06.2025 01:00:00.000,141.867,141.867,141.867,141.867,0
05.06.2025 02:00:00.000,141.867,141.867,141.867,141.867,0
05.06.2025 03:00:00.000,141.867,141.867,141.867,141.867,0
05.06.2025 04:00:00.000,141.867,141.867,141.867,141.867,0
05.06.2025 05:00:00.000,141.867,141.867,141.867,141.867,0
05.06.2025 06:00:00.000,141.867,141.867,141.867,141.867,0
05.06.2025 07:00:00.000,141.867,141.867,141.867,141.867,0
05.06.2025 08:00:00.000,141.867,141.867,141.867,141.867,0
05.06.2025 09:00:00.000,141.867,141.867,141.867,141.867,0
05.06.2025 10:00:00.000,141.867,141.867,141.867,141.867,0
05.06.2025 11:00:00.000,141.867,141.867,141.867,141.867,0
05.06.2025 12:00:00.000,141.867,141.867,141.867,141.867,0
05.06.2025 13:00:00.000,142.106,143.177,140.726,140.946,17.03
05.06.2025 14:00:00.000,140.956,142.586,140.816,142.516,25.87
05.06.2025 15:00:00.000,142.526,143.986,142.366,143.737,13.67
05.06.2025 16:00:00.000,143.727,143.757,140.977,141.166,19.87
05.06.2025 17:00:00.000,141.177,141.867,140.777,140.967,15.12
05.06.2025 18:00:00.000,140.977,141.107,139.756,140.607,19.53
05.06.2025 19:00:00.000,140.626,140.687,138.826,139.966,29.35
05.06.2025 20:00:00.000,139.966,139.966,139.966,139.966,0
05.06.2025 21:00:00.000,139.966,139.966,139.966,139.966,0
05.06.2025 22:00:00.000,139.966,139.966,139.966,139.966,0
05.06.2025 23:00:00.000,139.966,139.966,139.966,139.966,0
06.06.2025 00:00:00.000,139.966,139.966,139.966,139.966,0
06.06.2025 01:00:00.000,139.966,139.966,139.966,139.966,0
06.06.2025 02:00:00.000,139.966,139.966,139.966,139.966,0
06.06.2025 03:00:00.000,139.966,139.966,139.966,139.966,0
06.06.2025 04:00:00.000,139.966,139.966,139.966,139.966,0
06.06.2025 05:00:00.000,139.966,139.966,139.966,139.966,0
06.06.2025 06:00:00.000,139.966,139.966,139.966,139.966,0
06.06.2025 07:00:00.000,139.966,139.966,139.966,139.966,0
06.06.2025 08:00:00.000,139.966,139.966,139.966,139.966,0
06.06.2025 09:00:00.000,139.966,139.966,139.966,139.966,0
06.06.2025 10:00:00.000,139.966,139.966,139.966,139.966,0
06.06.2025 11:00:00.000,139.966,139.966,139.966,139.966,0
06.06.2025 12:00:00.000,139.966,139.966,139.966,139.966,0
06.06.2025 13:00:00.000,142.476,143.256,141.796,142.356,15.5
06.06.2025 14:00:00.000,142.356,142.577,141.497,142.386,19.62
06.06.2025 15:00:00.000,142.377,142.777,141.556,142.096,16.96
06.06.2025 16:00:00.000,142.107,142.867,141.536,141.877,12.06
06.06.2025 17:00:00.000,141.867,142.476,141.746,142.436,8.4
06.06.2025 18:00:00.000,142.446,142.847,142.206,142.236,7.39
06.06.2025 19:00:00.000,142.226,142.327,141.636,141.667,7.8
06.06.2025 20:00:00.000,141.667,141.667,141.667,141.667,0
06.06.2025 21:00:00.000,141.667,141.667,141.667,141.667,0
06.06.2025 22:00:00.000,141.667,141.667,141.667,141.667,0
06.06.2025 23:00:00.000,141.667,141.667,141.667,141.667,0
07.06.2025 00:00:00.000,141.667,141.667,141.667,141.667,0
07.06.2025 01:00:00.000,141.667,141.667,141.667,141.667,0
07.06.2025 02:00:00.000,141.667,141.667,141.667,141.667,0
07.06.2025 03:00:00.000,141.667,141.667,141.667,141.667,0
07.06.2025 04:00:00.000,141.667,141.667,141.667,141.667,0
07.06.2025 05:00:00.000,141.667,141.667,141.667,141.667,0
07.06.2025 06:00:00.000,141.667,141.667,141.667,141.667,0
07.06.2025 07:00:00.000,141.667,141.667,141.667,141.667,0
07.06.2025 08:00:00.000,141.667,141.667,141.667,141.667,0
07.06.2025 09:00:00.000,141.667,141.667,141.667,141.667,0
07.06.2025 10:00:00.000,141.667,141.667,141.667,141.667,0
07.06.2025 11:00:00.000,141.667,141.667,141.667,141.667,0
07.06.2025 12:00:00.000,141.667,141.667,141.667,141.667,0
07.06.2025 13:00:00.000,141.667,141.667,141.667,141.667,0
07.06.2025 14:00:00.000,141.667,141.667,141.667,141.667,0
07.06.2025 15:00:00.000,141.667,141.667,141.667,141.667,0
07.06.2025 16:00:00.000,141.667,141.667,141.667,141.667,0
07.06.2025 17:00:00.000,141.667,141.667,141.667,141.667,0
07.06.2025 18:00:00.000,141.667,141.667,141.667,141.667,0
07.06.2025 19:00:00.000,141.667,141.667,141.667,141.667,0
07.06.2025 20:00:00.000,141.667,141.667,141.667,141.667,0
07.06.2025 21:00:00.000,141.667,141.667,141.667,141.667,0
07.06.2025 22:00:00.000,141.667,141.667,141.667,141.667,0
07.06.2025 23:00:00.000,141.667,141.667,141.667,141.667,0
08.06.2025 00:00:00.000,141.667,141.667,141.667,141.667,0
08.06.2025 01:00:00.000,141.667,141.667,141.667,141.667,0
08.06.2025 02:00:00.000,141.667,141.667,141.667,141.667,0
08.06.2025 03:00:00.000,141.667,141.667,141.667,141.667,0
08.06.2025 04:00:00.000,141.667,141.667,141.667,141.667,0
08.06.2025 05:00:00.000,141.667,141.667,141.667,141.667,0
08.06.2025 06:00:00.000,141.667,141.667,141.667,141.667,0
08.06.2025 07:00:00.000,141.667,141.667,141.667,141.667,0
08.06.2025 08:00:00.000,141.667,141.667,141.667,141.667,0
08.06.2025 09:00:00.000,141.667,141.667,141.667,141.667,0
08.06.2025 10:00:00.000,141.667,141.667,141.667,141.667,0
08.06.2025 11:00:00.000,141.667,141.667,141.667,141.667,0
08.06.2025 12:00:00.000,141.667,141.667,141.667,141.667,0
08.06.2025 13:00:00.000,141.667,141.667,141.667,141.667,0
08.06.2025 14:00:00.000,141.667,141.667,141.667,141.667,0
08.06.2025 15:00:00.000,141.667,141.667,141.667,141.667,0
08.06.2025 16:00:00.000,141.667,141.667,141.667,141.667,0
08.06.2025 17:00:00.000,141.667,141.667,141.667,141.667,0
08.06.2025 18:00:00.000,141.667,141.667,141.667,141.667,0
08.06.2025 19:00:00.000,141.667,141.667,141.667,141.667,0
08.06.2025 20:00:00.000,141.667,141.667,141.667,141.667,0
08.06.2025 21:00:00.000,141.667,141.667,141.667,141.667,0
08.06.2025 22:00:00.000,141.667,141.667,141.667,141.667,0
08.06.2025 23:00:00.000,141.667,141.667,141.667,141.667,0
09.06.2025 00:00:00.000,141.667,141.667,141.667,141.667,0
09.06.2025 01:00:00.000,141.667,141.667,141.667,141.667,0
09.06.2025 02:00:00.000,141.667,141.667,141.667,141.667,0
09.06.2025 03:00:00.000,141.667,141.667,141.667,141.667,0
09.06.2025 04:00:00.000,141.667,141.667,141.667,141.667,0
09.06.2025 05:00:00.000,141.667,141.667,141.667,141.667,0
09.06.2025 06:00:00.000,141.667,141.667,141.667,141.667,0
09.06.2025 07:00:00.000,141.667,141.667,141.667,141.667,0
09.06.2025 08:00:00.000,141.667,141.667,141.667,141.667,0
09.06.2025 09:00:00.000,141.667,141.667,141.667,141.667,0
09.06.2025 10:00:00.000,141.667,141.667,141.667,141.667,0
09.06.2025 11:00:00.000,141.667,141.667,141.667,141.667,0
09.06.2025 12:00:00.000,141.667,141.667,141.667,141.667,0
09.06.2025 13:00:00.000,143.217,144.687,142.896,143.607,13.97
09.06.2025 14:00:00.000,143.617,144.977,143.397,144.217,21.6
09.06.2025 15:00:00.000,144.226,144.597,142.386,142.827,17.7
09.06.2025 16:00:00.000,142.837,143.037,141.937,142.677,11.25
09.06.2025 17:00:00.000,142.676,143.037,141.966,142.307,10.02
09.06.2025 18:00:00.000,142.297,143.016,142.146,142.817,7.07
09.06.2025 19:00:00.000,142.797,142.957,142.186,142.616,7.94
09.06.2025 20:00:00.000,142.616,142.616,142.616,142.616,0
09.06.2025 21:00:00.000,142.616,142.616,142.616,142.616,0
09.06.2025 22:00:00.000,142.616,142.616,142.616,142.616,0
09.06.2025 23:00:00.000,142.616,142.616,142.616,142.616,0
10.06.2025 00:00:00.000,142.616,142.616,142.616,142.616,0
10.06.2025 01:00:00.000,142.616,142.616,142.616,142.616,0
10.06.2025 02:00:00.000,142.616,142.616,142.616,142.616,0
10.06.2025 03:00:00.000,142.616,142.616,142.616,142.616,0
10.06.2025 04:00:00.000,142.616,142.616,142.616,142.616,0
10.06.2025 05:00:00.000,142.616,142.616,142.616,142.616,0
10.06.2025 06:00:00.000,142.616,142.616,142.616,142.616,0
10.06.2025 07:00:00.000,142.616,142.616,142.616,142.616,0
10.06.2025 08:00:00.000,142.616,142.616,142.616,142.616,0
10.06.2025 09:00:00.000,142.616,142.616,142.616,142.616,0
10.06.2025 10:00:00.000,142.616,142.616,142.616,142.616,0
10.06.2025 11:00:00.000,142.616,142.616,142.616,142.616,0
10.06.2025 12:00:00.000,142.616,142.616,142.616,142.616,0
10.06.2025 13:00:00.000,142.727,143.036,141.796,142.397,13.17
10.06.2025 14:00:00.000,142.387,143.117,142.156,142.416,19.17
10.06.2025 15:00:00.000,142.406,143.127,141.516,142.736,16.02
10.06.2025 16:00:00.000,142.726,143.276,142.696,143.197,7.81
10.06.2025 17:00:00.000,143.196,143.197,142.466,142.547,8.57
10.06.2025 18:00:00.000,142.546,144.037,142.096,143.907,10.03
10.06.2025 19:00:00.000,143.896,144.276,143.226,143.946,11.1
10.06.2025 20:00:00.000,143.946,143.946,143.946,143.946,0
10.06.2025 21:00:00.000,143.946,143.946,143.946,143.946,0
10.06.2025 22:00:00.000,143.946,143.946,143.946,143.946,0
10.06.2025 23:00:00.000,143.946,143.946,143.946,143.946,0
11.06.2025 00:00:00.000,143.946,143.946,143.946,143.946,0
11.06.2025 01:00:00.000,143.946,143.946,143.946,143.946,0
11.06.2025 02:00:00.000,143.946,143.946,143.946,143.946,0
11.06.2025 03:00:00.000,143.946,143.946,143.946,143.946,0
11.06.2025 04:00:00.000,143.946,143.946,143.946,143.946,0
11.06.2025 05:00:00.000,143.946,143.946,143.946,143.946,0
11.06.2025 06:00:00.000,143.946,143.946,143.946,143.946,0
11.06.2025 07:00:00.000,143.946,143.946,143.946,143.946,0
11.06.2025 08:00:00.000,143.946,143.946,143.946,143.946,0
11.06.2025 09:00:00.000,143.946,143.946,143.946,143.946,0
11.06.2025 10:00:00.000,143.946,143.946,143.946,143.946,0
11.06.2025 11:00:00.000,143.946,143.946,143.946,143.946,0
11.06.2025 12:00:00.000,143.946,143.946,143.946,143.946,0
11.06.2025 13:00:00.000,144.607,144.977,143.017,143.746,13.88
11.06.2025 14:00:00.000,143.757,144.677,143.526,144.316,16.44
11.06.2025 15:00:00.000,144.297,144.476,143.246,143.767,14.38
11.06.2025 16:00:00.000,143.756,143.917,142.777,143.396,14.73
11.06.2025 17:00:00.000,143.396,143.837,142.967,143.036,11.05
11.06.2025 18:00:00.000,143.026,143.177,142.016,142.297,22.35
11.06.2025 19:00:00.000,142.306,142.986,141.866,142.877,15.31
11.06.2025 20:00:00.000,142.877,142.877,142.877,142.877,0
11.06.2025 21:00:00.000,142.877,142.877,142.877,142.877,0
11.06.2025 22:00:00.000,142.877,142.877,142.877,142.877,0
