Gmt time,Open,High,Low,Close,Volume
25.09.2025 04:00:00.000,66.427,66.427,66.427,66.427,0
25.09.2025 05:00:00.000,66.427,66.427,66.427,66.427,0
25.09.2025 06:00:00.000,66.427,66.427,66.427,66.427,0
25.09.2025 07:00:00.000,66.427,66.427,66.427,66.427,0
25.09.2025 08:00:00.000,66.427,66.427,66.427,66.427,0
25.09.2025 09:00:00.000,66.427,66.427,66.427,66.427,0
25.09.2025 10:00:00.000,66.427,66.427,66.427,66.427,0
25.09.2025 11:00:00.000,66.427,66.427,66.427,66.427,0
25.09.2025 12:00:00.000,66.427,66.427,66.427,66.427,0
25.09.2025 13:00:00.000,66.726,66.907,66.456,66.497,235.35
25.09.2025 14:00:00.000,66.506,66.506,66.077,66.167,149.7
25.09.2025 15:00:00.000,66.186,66.256,66.046,66.067,121.92
25.09.2025 16:00:00.000,66.077,66.207,66.026,66.106,94.66
25.09.2025 17:00:00.000,66.096,66.167,66.037,66.056,77.45
25.09.2025 18:00:00.000,66.047,66.116,65.946,66.107,72.57
25.09.2025 19:00:00.000,66.097,66.127,65.956,65.967,72.3
25.09.2025 20:00:00.000,65.967,65.967,65.967,65.967,0
25.09.2025 21:00:00.000,65.967,65.967,65.967,65.967,0
25.09.2025 22:00:00.000,65.967,65.967,65.967,65.967,0
25.09.2025 23:00:00.000,65.967,65.967,65.967,65.967,0
26.09.2025 00:00:00.000,65.967,65.967,65.967,65.967,0
26.09.2025 01:00:00.000,65.967,65.967,65.967,65.967,0
26.09.2025 02:00:00.000,65.967,65.967,65.967,65.967,0
26.09.2025 03:00:00.000,65.967,65.967,65.967,65.967,0
26.09.2025 04:00:00.000,65.967,65.967,65.967,65.967,0
26.09.2025 05:00:00.000,65.967,65.967,65.967,65.967,0
26.09.2025 06:00:00.000,65.967,65.967,65.967,65.967,0
26.09.2025 07:00:00.000,65.967,65.967,65.967,65.967,0
26.09.2025 08:00:00.000,65.967,65.967,65.967,65.967,0
26.09.2025 09:00:00.000,65.967,65.967,65.967,65.967,0
26.09.2025 10:00:00.000,65.967,65.967,65.967,65.967,0
26.09.2025 11:00:00.000,65.967,65.967,65.967,65.967,0
26.09.2025 12:00:00.000,65.967,65.967,65.967,65.967,0
26.09.2025 13:00:00.000,66.007,66.327,66.006,66.217,131.63
26.09.2025 14:00:00.000,66.207,66.247,65.986,66.076,122.1
26.09.2025 15:00:00.000,66.066,66.066,65.786,65.837,82.56
26.09.2025 16:00:00.000,65.847,65.946,65.826,65.897,97.44
26.09.2025 17:00:00.000,65.897,65.917,65.726,65.757,58.16
26.09.2025 18:00:00.000,65.757,65.757,65.536,65.616,71.04
26.09.2025 19:00:00.000,65.606,65.727,65.496,65.637,62.4
26.09.2025 20:00:00.000,65.637,65.637,65.637,65.637,0
26.09.2025 21:00:00.000,65.637,65.637,65.637,65.637,0
26.09.2025 22:00:00.000,65.637,65.637,65.637,65.637,0
26.09.2025 23:00:00.000,65.637,65.637,65.637,65.637,0
27.09.2025 00:00:00.000,65.637,65.637,65.637,65.637,0
27.09.2025 01:00:00.000,65.637,65.637,65.637,65.637,0
27.09.2025 02:00:00.000,65.637,65.637,65.637,65.637,0
27.09.2025 03:00:00.000,65.637,65.637,65.637,65.637,0
27.09.2025 04:00:00.000,65.637,65.637,65.637,65.637,0
27.09.2025 05:00:00.000,65.637,65.637,65.637,65.637,0
27.09.2025 06:00:00.000,65.637,65.637,65.637,65.637,0
27.09.2025 07:00:00.000,65.637,65.637,65.637,65.637,0
27.09.2025 08:00:00.000,65.637,65.637,65.637,65.637,0
27.09.2025 09:00:00.000,65.637,65.637,65.637,65.637,0
27.09.2025 10:00:00.000,65.637,65.637,65.637,65.637,0
27.09.2025 11:00:00.000,65.637,65.637,65.637,65.637,0
27.09.2025 12:00:00.000,65.637,65.637,65.637,65.637,0
27.09.2025 13:00:00.000,65.637,65.637,65.637,65.637,0
27.09.2025 14:00:00.000,65.637,65.637,65.637,65.637,0
27.09.2025 15:00:00.000,65.637,65.637,65.637,65.637,0
27.09.2025 16:00:00.000,65.637,65.637,65.637,65.637,0
27.09.2025 17:00:00.000,65.637,65.637,65.637,65.637,0
27.09.2025 18:00:00.000,65.637,65.637,65.637,65.637,0
27.09.2025 19:00:00.000,65.637,65.637,65.637,65.637,0
27.09.2025 20:00:00.000,65.637,65.637,65.637,65.637,0
27.09.2025 21:00:00.000,65.637,65.637,65.637,65.637,0
27.09.2025 22:00:00.000,65.637,65.637,65.637,65.637,0
27.09.2025 23:00:00.000,65.637,65.637,65.637,65.637,0
28.09.2025 00:00:00.000,65.637,65.637,65.637,65.637,0
28.09.2025 01:00:00.000,65.637,65.637,65.637,65.637,0
28.09.2025 02:00:00.000,65.637,65.637,65.637,65.637,0
28.09.2025 03:00:00.000,65.637,65.637,65.637,65.637,0
28.09.2025 04:00:00.000,65.637,65.637,65.637,65.637,0
28.09.2025 05:00:00.000,65.637,65.637,65.637,65.637,0
28.09.2025 06:00:00.000,65.637,65.637,65.637,65.637,0
28.09.2025 07:00:00.000,65.637,65.637,65.637,65.637,0
28.09.2025 08:00:00.000,65.637,65.637,65.637,65.637,0
28.09.2025 09:00:00.000,65.637,65.637,65.637,65.637,0
28.09.2025 10:00:00.000,65.637,65.637,65.637,65.637,0
28.09.2025 11:00:00.000,65.637,65.637,65.637,65.637,0
28.09.2025 12:00:00.000,65.637,65.637,65.637,65.637,0
28.09.2025 13:00:00.000,65.637,65.637,65.637,65.637,0
28.09.2025 14:00:00.000,65.637,65.637,65.637,65.637,0
28.09.2025 15:00:00.000,65.637,65.637,65.637,65.637,0
28.09.2025 16:00:00.000,65.637,65.637,65.637,65.637,0
28.09.2025 17:00:00.000,65.637,65.637,65.637,65.637,0
28.09.2025 18:00:00.000,65.637,65.637,65.637,65.637,0
28.09.2025 19:00:00.000,65.637,65.637,65.637,65.637,0
28.09.2025 20:00:00.000,65.637,65.637,65.637,65.637,0
28.09.2025 21:00:00.000,65.637,65.637,65.637,65.637,0
28.09.2025 22:00:00.000,65.637,65.637,65.637,65.637,0
28.09.2025 23:00:00.000,65.637,65.637,65.637,65.637,0
29.09.2025 00:00:00.000,65.637,65.637,65.637,65.637,0
29.09.2025 01:00:00.000,65.637,65.637,65.637,65.637,0
29.09.2025 02:00:00.000,65.637,65.637,65.637,65.637,0
29.09.2025 03:00:00.000,65.637,65.637,65.637,65.637,0
29.09.2025 04:00:00.000,65.637,65.637,65.637,65.637,0
29.09.2025 05:00:00.000,65.637,65.637,65.637,65.637,0
29.09.2025 06:00:00.000,65.637,65.637,65.637,65.637,0
29.09.2025 07:00:00.000,65.637,65.637,65.637,65.637,0
29.09.2025 08:00:00.000,65.637,65.637,65.637,65.637,0
29.09.2025 09:00:00.000,65.637,65.637,65.637,65.637,0
29.09.2025 10:00:00.000,65.637,65.637,65.637,65.637,0
29.09.2025 11:00:00.000,65.637,65.637,65.637,65.637,0
29.09.2025 12:00:00.000,65.637,65.637,65.637,65.637,0
29.09.2025 13:00:00.000,65.677,65.786,65.346,65.426,164.92
29.09.2025 14:00:00.000,65.457,65.877,65.426,65.877,122.91
29.09.2025 15:00:00.000,65.906,66.027,65.867,66.016,75.73
29.09.2025 16:00:00.000,66.026,66.076,65.926,65.987,81
29.09.2025 17:00:00.000,65.997,66.047,65.776,65.877,56.5
29.09.2025 18:00:00.000,65.887,65.926,65.806,65.886,26.32
29.09.2025 19:00:00.000,65.887,66.087,65.866,66.046,34.5
29.09.2025 20:00:00.000,66.046,66.046,66.046,66.046,0
29.09.2025 21:00:00.000,66.046,66.046,66.046,66.046,0
29.09.2025 22:00:00.000,66.046,66.046,66.046,66.046,0
29.09.2025 23:00:00.000,66.046,66.046,66.046,66.046,0
30.09.2025 00:00:00.000,66.046,66.046,66.046,66.046,0
30.09.2025 01:00:00.000,66.046,66.046,66.046,66.046,0
30.09.2025 02:00:00.000,66.046,66.046,66.046,66.046,0
30.09.2025 03:00:00.000,66.046,66.046,66.046,66.046,0
30.09.2025 04:00:00.000,66.046,66.046,66.046,66.046,0
30.09.2025 05:00:00.000,66.046,66.046,66.046,66.046,0
30.09.2025 06:00:00.000,66.046,66.046,66.046,66.046,0
30.09.2025 07:00:00.000,66.046,66.046,66.046,66.046,0
30.09.2025 08:00:00.000,66.046,66.046,66.046,66.046,0
30.09.2025 09:00:00.000,66.046,66.046,66.046,66.046,0
30.09.2025 10:00:00.000,66.046,66.046,66.046,66.046,0
30.09.2025 11:00:00.000,66.046,66.046,66.046,66.046,0
30.09.2025 12:00:00.000,66.046,66.046,66.046,66.046,0
30.09.2025 13:00:00.000,66.037,66.297,65.956,66.227,134.8
30.09.2025 14:00:00.000,66.237,66.457,66.156,66.387,117.86
30.09.2025 15:00:00.000,66.396,66.467,66.297,66.356,51.51
30.09.2025 16:00:00.000,66.356,66.557,66.356,66.507,51.44
30.09.2025 17:00:00.000,66.507,66.626,66.456,66.587,43.26
30.09.2025 18:00:00.000,66.587,66.597,66.506,66.506,38.55
30.09.2025 19:00:00.000,66.527,66.547,66.306,66.316,51.86
30.09.2025 20:00:00.000,66.316,66.316,66.316,66.316,0
30.09.2025 21:00:00.000,66.316,66.316,66.316,66.316,0
30.09.2025 22:00:00.000,66.316,66.316,66.316,66.316,0
30.09.2025 23:00:00.000,66.316,66.316,66.316,66.316,0
01.10.2025 00:00:00.000,66.316,66.316,66.316,66.316,0
01.10.2025 01:00:00.000,66.316,66.316,66.316,66.316,0
01.10.2025 02:00:00.000,66.316,66.316,66.316,66.316,0
01.10.2025 03:00:00.000,66.316,66.316,66.316,66.316,0
01.10.2025 04:00:00.000,66.316,66.316,66.316,66.316,0
01.10.2025 05:00:00.000,66.316,66.316,66.316,66.316,0
01.10.2025 06:00:00.000,66.316,66.316,66.316,66.316,0
01.10.2025 07:00:00.000,66.316,66.316,66.316,66.316,0
01.10.2025 08:00:00.000,66.316,66.316,66.316,66.316,0
01.10.2025 09:00:00.000,66.316,66.316,66.316,66.316,0
01.10.2025 10:00:00.000,66.316,66.316,66.316,66.316,0
01.10.2025 11:00:00.000,66.316,66.316,66.316,66.316,0
01.10.2025 12:00:00.000,66.316,66.316,66.316,66.316,0
01.10.2025 13:00:00.000,66.417,66.817,66.386,66.677,249.73
01.10.2025 14:00:00.000,66.697,66.806,66.516,66.627,161.51
01.10.2025 15:00:00.000,66.627,66.697,66.456,66.457,83
01.10.2025 16:00:00.000,66.466,66.486,66.286,66.356,35.72
01.10.2025 17:00:00.000,66.367,66.537,66.326,66.517,46.06
01.10.2025 18:00:00.000,66.516,66.677,66.496,66.557,28.4
01.10.2025 19:00:00.000,66.546,66.777,66.536,66.757,34.32
01.10.2025 20:00:00.000,66.757,66.757,66.757,66.757,0
01.10.2025 21:00:00.000,66.757,66.757,66.757,66.757,0
01.10.2025 22:00:00.000,66.757,66.757,66.757,66.757,0
01.10.2025 23:00:00.000,66.757,66.757,66.757,66.757,0
02.10.2025 00:00:00.000,66.757,66.757,66.757,66.757,0
02.10.2025 01:00:00.000,66.757,66.757,66.757,66.757,0
02.10.2025 02:00:00.000,66.757,66.757,66.757,66.757,0
02.10.2025 03:00:00.000,66.757,66.757,66.757,66.757,0
02.10.2025 04:00:00.000,66.757,66.757,66.757,66.757,0
02.10.2025 05:00:00.000,66.757,66.757,66.757,66.757,0
02.10.2025 06:00:00.000,66.757,66.757,66.757,66.757,0
02.10.2025 07:00:00.000,66.757,66.757,66.757,66.757,0
02.10.2025 08:00:00.000,66.757,66.757,66.757,66.757,0
02.10.2025 09:00:00.000,66.757,66.757,66.757,66.757,0
02.10.2025 10:00:00.000,66.757,66.757,66.757,66.757,0
02.10.2025 11:00:00.000,66.757,66.757,66.757,66.757,0
02.10.2025 12:00:00.000,66.757,66.757,66.757,66.757,0
02.10.2025 13:00:00.000,66.427,66.497,66.126,66.356,229.54
02.10.2025 14:00:00.000,66.356,66.467,66.146,66.447,136.86
02.10.2025 15:00:00.000,66.456,66.527,65.896,66.007,96.55
02.10.2025 16:00:00.000,66.006,66.037,65.866,65.947,67.22
02.10.2025 17:00:00.000,65.957,66.007,65.856,65.977,52.81
02.10.2025 18:00:00.000,65.977,66.067,65.946,65.986,41.89
02.10.2025 19:00:00.000,65.987,66.117,65.896,66.106,33.68
02.10.2025 20:00:00.000,66.106,66.106,66.106,66.106,0
02.10.2025 21:00:00.000,66.106,66.106,66.106,66.106,0
02.10.2025 22:00:00.000,66.106,66.106,66.106,66.106,0
02.10.2025 23:00:00.000,66.106,66.106,66.106,66.106,0
03.10.2025 00:00:00.000,66.106,66.106,66.106,66.106,0
03.10.2025 01:00:00.000,66.106,66.106,66.106,66.106,0
03.10.2025 02:00:00.000,66.106,66.106,66.106,66.106,0
03.10.2025 03:00:00.000,66.106,66.106,66.106,66.106,0
03.10.2025 04:00:00.000,66.106,66.106,66.106,66.106,0
03.10.2025 05:00:00.000,66.106,66.106,66.106,66.106,0
03.10.2025 06:00:00.000,66.106,66.106,66.106,66.106,0
03.10.2025 07:00:00.000,66.106,66.106,66.106,66.106,0
03.10.2025 08:00:00.000,66.106,66.106,66.106,66.106,0
03.10.2025 09:00:00.000,66.106,66.106,66.106,66.106,0
03.10.2025 10:00:00.000,66.106,66.106,66.106,66.106,0
03.10.2025 11:00:00.000,66.106,66.106,66.106,66.106,0
03.10.2025 12:00:00.000,66.106,66.106,66.106,66.106,0
03.10.2025 13:00:00.000,66.087,66.627,66.026,66.596,139.67
03.10.2025 14:00:00.000,66.597,66.667,66.516,66.526,142.11
03.10.2025 15:00:00.000,66.526,66.737,66.447,66.726,60.36
03.10.2025 16:00:00.000,66.727,66.816,66.677,66.727,50.42
03.10.2025 17:00:00.000,66.736,66.977,66.706,66.937,85.99
03.10.2025 18:00:00.000,66.937,66.966,66.806,66.847,80.18
03.10.2025 19:00:00.000,66.846,66.886,66.616,66.627,59.49
03.10.2025 20:00:00.000,66.627,66.627,66.627,66.627,0
03.10.2025 21:00:00.000,66.627,66.627,66.627,66.627,0
03.10.2025 22:00:00.000,66.627,66.627,66.627,66.627,0
03.10.2025 23:00:00.000,66.627,66.627,66.627,66.627,0
04.10.2025 00:00:00.000,66.627,66.627,66.627,66.627,0
04.10.2025 01:00:00.000,66.627,66.627,66.627,66.627,0
04.10.2025 02:00:00.000,66.627,66.627,66.627,66.627,0
04.10.2025 03:00:00.000,66.627,66.627,66.627,66.627,0
04.10.2025 04:00:00.000,66.627,66.627,66.627,66.627,0
04.10.2025 05:00:00.000,66.627,66.627,66.627,66.627,0
04.10.2025 06:00:00.000,66.627,66.627,66.627,66.627,0
04.10.2025 07:00:00.000,66.627,66.627,66.627,66.627,0
04.10.2025 08:00:00.000,66.627,66.627,66.627,66.627,0
04.10.2025 09:00:00.000,66.627,66.627,66.627,66.627,0
04.10.2025 10:00:00.000,66.627,66.627,66.627,66.627,0
04.10.2025 11:00:00.000,66.627,66.627,66.627,66.627,0
04.10.2025 12:00:00.000,66.627,66.627,66.627,66.627,0
04.10.2025 13:00:00.000,66.627,66.627,66.627,66.627,0
04.10.2025 14:00:00.000,66.627,66.627,66.627,66.627,0
04.10.2025 15:00:00.000,66.627,66.627,66.627,66.627,0
04.10.2025 16:00:00.000,66.627,66.627,66.627,66.627,0
04.10.2025 17:00:00.000,66.627,66.627,66.627,66.627,0
04.10.2025 18:00:00.000,66.627,66.627,66.627,66.627,0
04.10.2025 19:00:00.000,66.627,66.627,66.627,66.627,0
04.10.2025 20:00:00.000,66.627,66.627,66.627,66.627,0
04.10.2025 21:00:00.000,66.627,66.627,66.627,66.627,0
04.10.2025 22:00:00.000,66.627,66.627,66.627,66.627,0
04.10.2025 23:00:00.000,66.627,66.627,66.627,66.627,0
05.10.2025 00:00:00.000,66.627,66.627,66.627,66.627,0
05.10.2025 01:00:00.000,66.627,66.627,66.627,66.627,0
05.10.2025 02:00:00.000,66.627,66.627,66.627,66.627,0
05.10.2025 03:00:00.000,66.627,66.627,66.627,66.627,0
05.10.2025 04:00:00.000,66.627,66.627,66.627,66.627,0
05.10.2025 05:00:00.000,66.627,66.627,66.627,66.627,0
05.10.2025 06:00:00.000,66.627,66.627,66.627,66.627,0
05.10.2025 07:00:00.000,66.627,66.627,66.627,66.627,0
05.10.2025 08:00:00.000,66.627,66.627,66.627,66.627,0
05.10.2025 09:00:00.000,66.627,66.627,66.627,66.627,0
05.10.2025 10:00:00.000,66.627,66.627,66.627,66.627,0
05.10.2025 11:00:00.000,66.627,66.627,66.627,66.627,0
05.10.2025 12:00:00.000,66.627,66.627,66.627,66.627,0
05.10.2025 13:00:00.000,66.627,66.627,66.627,66.627,0
05.10.2025 14:00:00.000,66.627,66.627,66.627,66.627,0
05.10.2025 15:00:00.000,66.627,66.627,66.627,66.627,0
05.10.2025 16:00:00.000,66.627,66.627,66.627,66.627,0
05.10.2025 17:00:00.000,66.627,66.627,66.627,66.627,0
05.10.2025 18:00:00.000,66.627,66.627,66.627,66.627,0
05.10.2025 19:00:00.000,66.627,66.627,66.627,66.627,0
05.10.2025 20:00:00.000,66.627,66.627,66.627,66.627,0
05.10.2025 21:00:00.000,66.627,66.627,66.627,66.627,0
05.10.2025 22:00:00.000,66.627,66.627,66.627,66.627,0
05.10.2025 23:00:00.000,66.627,66.627,66.627,66.627,0
06.10.2025 00:00:00.000,66.627,66.627,66.627,66.627,0
06.10.2025 01:00:00.000,66.627,66.627,66.627,66.627,0
06.10.2025 02:00:00.000,66.627,66.627,66.627,66.627,0
06.10.2025 03:00:00.000,66.627,66.627,66.627,66.627,0
06.10.2025 04:00:00.000,66.627,66.627,66.627,66.627,0
06.10.2025 05:00:00.000,66.627,66.627,66.627,66.627,0
06.10.2025 06:00:00.000,66.627,66.627,66.627,66.627,0
06.10.2025 07:00:00.000,66.627,66.627,66.627,66.627,0
06.10.2025 08:00:00.000,66.627,66.627,66.627,66.627,0
06.10.2025 09:00:00.000,66.627,66.627,66.627,66.627,0
06.10.2025 10:00:00.000,66.627,66.627,66.627,66.627,0
06.10.2025 11:00:00.000,66.627,66.627,66.627,66.627,0
06.10.2025 12:00:00.000,66.627,66.627,66.627,66.627,0
06.10.2025 13:00:00.000,66.396,66.487,65.876,66.057,173.73
06.10.2025 14:00:00.000,66.047,66.257,66.006,66.007,148.81
06.10.2025 15:00:00.000,66.026,66.057,65.906,65.967,50.68
06.10.2025 16:00:00.000,65.957,66.047,65.906,65.917,73.57
06.10.2025 17:00:00.000,65.917,65.996,65.896,65.966,55.01
06.10.2025 18:00:00.000,65.957,66.007,65.896,65.896,41.46
06.10.2025 19:00:00.000,65.907,66.097,65.836,66.077,41.02
06.10.2025 20:00:00.000,66.077,66.077,66.077,66.077,0
06.10.2025 21:00:00.000,66.077,66.077,66.077,66.077,0
06.10.2025 22:00:00.000,66.077,66.077,66.077,66.077,0
06.10.2025 23:00:00.000,66.077,66.077,66.077,66.077,0
07.10.2025 00:00:00.000,66.077,66.077,66.077,66.077,0
07.10.2025 01:00:00.000,66.077,66.077,66.077,66.077,0
07.10.2025 02:00:00.000,66.077,66.077,66.077,66.077,0
07.10.2025 03:00:00.000,66.077,66.077,66.077,66.077,0
07.10.2025 04:00:00.000,66.077,66.077,66.077,66.077,0
07.10.2025 05:00:00.000,66.077,66.077,66.077,66.077,0
07.10.2025 06:00:00.000,66.077,66.077,66.077,66.077,0
07.10.2025 07:00:00.000,66.077,66.077,66.077,66.077,0
07.10.2025 08:00:00.000,66.077,66.077,66.077,66.077,0
07.10.2025 09:00:00.000,66.077,66.077,66.077,66.077,0
07.10.2025 10:00:00.000,66.077,66.077,66.077,66.077,0
07.10.2025 11:00:00.000,66.077,66.077,66.077,66.077,0
07.10.2025 12:00:00.000,66.077,66.077,66.077,66.077,0
07.10.2025 13:00:00.000,66.166,66.227,65.866,66.167,145.99
07.10.2025 14:00:00.000,66.176,66.527,66.146,66.506,118.13
07.10.2025 15:00:00.000,66.497,67.246,66.476,67.106,167.71
07.10.2025 16:00:00.000,67.087,67.217,67.007,67.097,97.09
07.10.2025 17:00:00.000,67.086,67.087,66.906,66.957,58.13
07.10.2025 18:00:00.000,66.946,67.016,66.806,66.816,27.94
07.10.2025 19:00:00.000,66.806,66.826,66.686,66.786,33.69
07.10.2025 20:00:00.000,66.786,66.786,66.786,66.786,0
07.10.2025 21:00:00.000,66.786,66.786,66.786,66.786,0
07.10.2025 22:00:00.000,66.786,66.786,66.786,66.786,0
07.10.2025 23:00:00.000,66.786,66.786,66.786,66.786,0
08.10.2025 00:00:00.000,66.786,66.786,66.786,66.786,0
08.10.2025 01:00:00.000,66.786,66.786,66.786,66.786,0
08.10.2025 02:00:00.000,66.786,66.786,66.786,66.786,0
08.10.2025 03:00:00.000,66.786,66.786,66.786,66.786,0
08.10.2025 04:00:00.000,66.786,66.786,66.786,66.786,0
08.10.2025 05:00:00.000,66.786,66.786,66.786,66.786,0
08.10.2025 06:00:00.000,66.786,66.786,66.786,66.786,0
08.10.2025 07:00:00.000,66.786,66.786,66.786,66.786,0
08.10.2025 08:00:00.000,66.786,66.786,66.786,66.786,0
08.10.2025 09:00:00.000,66.786,66.786,66.786,66.786,0
08.10.2025 10:00:00.000,66.786,66.786,66.786,66.786,0
08.10.2025 11:00:00.000,66.786,66.786,66.786,66.786,0
08.10.2025 12:00:00.000,66.786,66.786,66.786,66.786,0
08.10.2025 13:00:00.000,66.547,66.617,66.206,66.306,220.53
08.10.2025 14:00:00.000,66.307,66.367,66.157,66.236,215.01
08.10.2025 15:00:00.000,66.226,66.277,66.106,66.167,83.41
08.10.2025 16:00:00.000,66.157,66.236,66.107,66.137,45.43
08.10.2025 17:00:00.000,66.136,66.226,66.076,66.097,26.2
08.10.2025 18:00:00.000,66.107,66.207,66.076,66.117,35.62
08.10.2025 19:00:00.000,66.127,66.167,66.056,66.117,34.88
08.10.2025 20:00:00.000,66.117,66.117,66.117,66.117,0
08.10.2025 21:00:00.000,66.117,66.117,66.117,66.117,0
08.10.2025 22:00:00.000,66.117,66.117,66.117,66.117,0
08.10.2025 23:00:00.000,66.117,66.117,66.117,66.117,0
09.10.2025 00:00:00.000,66.117,66.117,66.117,66.117,0
09.10.2025 01:00:00.000,66.117,66.117,66.117,66.117,0
09.10.2025 02:00:00.000,66.117,66.117,66.117,66.117,0
09.10.2025 03:00:00.000,66.117,66.117,66.117,66.117,0
09.10.2025 04:00:00.000,66.117,66.117,66.117,66.117,0
09.10.2025 05:00:00.000,66.117,66.117,66.117,66.117,0
09.10.2025 06:00:00.000,66.117,66.117,66.117,66.117,0
09.10.2025 07:00:00.000,66.117,66.117,66.117,66.117,0
09.10.2025 08:00:00.000,66.117,66.117,66.117,66.117,0
09.10.2025 09:00:00.000,66.117,66.117,66.117,66.117,0
09.10.2025 10:00:00.000,66.117,66.117,66.117,66.117,0
09.10.2025 11:00:00.000,66.117,66.117,66.117,66.117,0
09.10.2025 12:00:00.000,66.117,66.117,66.117,66.117,0
09.10.2025 13:00:00.000,66.246,66.577,66.146,66.237,194.3
09.10.2025 14:00:00.000,66.236,66.786,66.116,66.696,200.3
09.10.2025 15:00:00.000,66.687,66.717,66.386,66.386,111.09
09.10.2025 16:00:00.000,66.396,66.447,66.166,66.287,70.4
09.10.2025 17:00:00.000,66.296,66.407,66.186,66.317,76.62
09.10.2025 18:00:00.000,66.336,66.347,66.146,66.166,38.66
09.10.2025 19:00:00.000,66.177,66.397,66.166,66.357,40.12
09.10.2025 20:00:00.000,66.357,66.357,66.357,66.357,0
09.10.2025 21:00:00.000,66.357,66.357,66.357,66.357,0
09.10.2025 22:00:00.000,66.357,66.357,66.357,66.357,0
09.10.2025 23:00:00.000,66.357,66.357,66.357,66.357,0
10.10.2025 00:00:00.000,66.357,66.357,66.357,66.357,0
10.10.2025 01:00:00.000,66.357,66.357,66.357,66.357,0
10.10.2025 02:00:00.000,66.357,66.357,66.357,66.357,0
10.10.2025 03:00:00.000,66.357,66.357,66.357,66.357,0
10.10.2025 04:00:00.000,66.357,66.357,66.357,66.357,0
10.10.2025 05:00:00.000,66.357,66.357,66.357,66.357,0
10.10.2025 06:00:00.000,66.357,66.357,66.357,66.357,0
10.10.2025 07:00:00.000,66.357,66.357,66.357,66.357,0
10.10.2025 08:00:00.000,66.357,66.357,66.357,66.357,0
10.10.2025 09:00:00.000,66.357,66.357,66.357,66.357,0
10.10.2025 10:00:00.000,66.357,66.357,66.357,66.357,0
10.10.2025 11:00:00.000,66.357,66.357,66.357,66.357,0
10.10.2025 12:00:00.000,66.357,66.357,66.357,66.357,0
10.10.2025 13:00:00.000,66.517,66.757,66.366,66.657,133.8
10.10.2025 14:00:00.000,66.656,66.987,66.546,66.577,152.2
10.10.2025 15:00:00.000,66.576,67.387,66.566,66.897,347.49
10.10.2025 16:00:00.000,66.896,67.057,66.836,67.007,114.69
10.10.2025 17:00:00.000,67.007,67.137,66.876,67.017,89.94
10.10.2025 18:00:00.000,67.017,67.087,66.906,66.986,59.65
10.10.2025 19:00:00.000,66.976,67.237,66.907,67.036,72.61
10.10.2025 20:00:00.000,67.036,67.036,67.036,67.036,0
10.10.2025 21:00:00.000,67.036,67.036,67.036,67.036,0
10.10.2025 22:00:00.000,67.036,67.036,67.036,67.036,0
10.10.2025 23:00:00.000,67.036,67.036,67.036,67.036,0
11.10.2025 00:00:00.000,67.036,67.036,67.036,67.036,0
11.10.2025 01:00:00.000,67.036,67.036,67.036,67.036,0
11.10.2025 02:00:00.000,67.036,67.036,67.036,67.036,0
11.10.2025 03:00:00.000,67.036,67.036,67.036,67.036,0
11.10.2025 04:00:00.000,67.036,67.036,67.036,67.036,0
11.10.2025 05:00:00.000,67.036,67.036,67.036,67.036,0
11.10.2025 06:00:00.000,67.036,67.036,67.036,67.036,0
11.10.2025 07:00:00.000,67.036,67.036,67.036,67.036,0
11.10.2025 08:00:00.000,67.036,67.036,67.036,67.036,0
11.10.2025 09:00:00.000,67.036,67.036,67.036,67.036,0
11.10.2025 10:00:00.000,67.036,67.036,67.036,67.036,0
11.10.2025 11:00:00.000,67.036,67.036,67.036,67.036,0
11.10.2025 12:00:00.000,67.036,67.036,67.036,67.036,0
11.10.2025 13:00:00.000,67.036,67.036,67.036,67.036,0
11.10.2025 14:00:00.000,67.036,67.036,67.036,67.036,0
11.10.2025 15:00:00.000,67.036,67.036,67.036,67.036,0
11.10.2025 16:00:00.000,67.036,67.036,67.036,67.036,0
11.10.2025 17:00:00.000,67.036,67.036,67.036,67.036,0
11.10.2025 18:00:00.000,67.036,67.036,67.036,67.036,0
11.10.2025 19:00:00.000,67.036,67.036,67.036,67.036,0
11.10.2025 20:00:00.000,67.036,67.036,67.036,67.036,0
11.10.2025 21:00:00.000,67.036,67.036,67.036,67.036,0
11.10.2025 22:00:00.000,67.036,67.036,67.036,67.036,0
11.10.2025 23:00:00.000,67.036,67.036,67.036,67.036,0
12.10.2025 00:00:00.000,67.036,67.036,67.036,67.036,0
12.10.2025 01:00:00.000,67.036,67.036,67.036,67.036,0
12.10.2025 02:00:00.000,67.036,67.036,67.036,67.036,0
12.10.2025 03:00:00.000,67.036,67.036,67.036,67.036,0
12.10.2025 04:00:00.000,67.036,67.036,67.036,67.036,0
12.10.2025 05:00:00.000,67.036,67.036,67.036,67.036,0
12.10.2025 06:00:00.000,67.036,67.036,67.036,67.036,0
12.10.2025 07:00:00.000,67.036,67.036,67.036,67.036,0
12.10.2025 08:00:00.000,67.036,67.036,67.036,67.036,0
12.10.2025 09:00:00.000,67.036,67.036,67.036,67.036,0
12.10.2025 10:00:00.000,67.036,67.036,67.036,67.036,0
12.10.2025 11:00:00.000,67.036,67.036,67.036,67.036,0
12.10.2025 12:00:00.000,67.036,67.036,67.036,67.036,0
12.10.2025 13:00:00.000,67.036,67.036,67.036,67.036,0
