Gmt time,Open,High,Low,Close,Volume
23.07.2025 16:00:00.000,213.336,213.707,213.196,213.586,56.72
23.07.2025 17:00:00.000,213.567,214.617,213.497,214.457,56.95
23.07.2025 18:00:00.000,214.446,214.677,214.246,214.547,50.84
23.07.2025 19:00:00.000,214.547,214.607,213.597,214.207,68.59
23.07.2025 20:00:00.000,214.207,214.207,214.207,214.207,0
23.07.2025 21:00:00.000,214.207,214.207,214.207,214.207,0
23.07.2025 22:00:00.000,214.207,214.207,214.207,214.207,0
23.07.2025 23:00:00.000,214.207,214.207,214.207,214.207,0
24.07.2025 00:00:00.000,214.207,214.207,214.207,214.207,0
24.07.2025 01:00:00.000,214.207,214.207,214.207,214.207,0
24.07.2025 02:00:00.000,214.207,214.207,214.207,214.207,0
24.07.2025 03:00:00.000,214.207,214.207,214.207,214.207,0
24.07.2025 04:00:00.000,214.207,214.207,214.207,214.207,0
24.07.2025 05:00:00.000,214.207,214.207,214.207,214.207,0
24.07.2025 06:00:00.000,214.207,214.207,214.207,214.207,0
24.07.2025 07:00:00.000,214.207,214.207,214.207,214.207,0
24.07.2025 08:00:00.000,214.207,214.207,214.207,214.207,0
24.07.2025 09:00:00.000,214.207,214.207,214.207,214.207,0
24.07.2025 10:00:00.000,214.207,214.207,214.207,214.207,0
24.07.2025 11:00:00.000,214.207,214.207,214.207,214.207,0
24.07.2025 12:00:00.000,214.207,214.207,214.207,214.207,0
24.07.2025 13:00:00.000,213.797,215.656,213.506,213.816,81.16
24.07.2025 14:00:00.000,213.827,214.817,213.547,214.296,110.8
24.07.2025 15:00:00.000,214.297,215.477,214.297,214.886,79.34
24.07.2025 16:00:00.000,214.866,214.887,214.196,214.677,67.91
24.07.2025 17:00:00.000,214.646,215.177,214.546,214.677,47.5
24.07.2025 18:00:00.000,214.666,215.187,214.316,214.516,56.26
24.07.2025 19:00:00.000,214.516,215.007,213.716,213.726,82.51
24.07.2025 20:00:00.000,213.726,213.726,213.726,213.726,0
24.07.2025 21:00:00.000,213.726,213.726,213.726,213.726,0
24.07.2025 22:00:00.000,213.726,213.726,213.726,213.726,0
24.07.2025 23:00:00.000,213.726,213.726,213.726,213.726,0
25.07.2025 00:00:00.000,213.726,213.726,213.726,213.726,0
25.07.2025 01:00:00.000,213.726,213.726,213.726,213.726,0
25.07.2025 02:00:00.000,213.726,213.726,213.726,213.726,0
25.07.2025 03:00:00.000,213.726,213.726,213.726,213.726,0
25.07.2025 04:00:00.000,213.726,213.726,213.726,213.726,0
25.07.2025 05:00:00.000,213.726,213.726,213.726,213.726,0
25.07.2025 06:00:00.000,213.726,213.726,213.726,213.726,0
25.07.2025 07:00:00.000,213.726,213.726,213.726,213.726,0
25.07.2025 08:00:00.000,213.726,213.726,213.726,213.726,0
25.07.2025 09:00:00.000,213.726,213.726,213.726,213.726,0
25.07.2025 10:00:00.000,213.726,213.726,213.726,213.726,0
25.07.2025 11:00:00.000,213.726,213.726,213.726,213.726,0
25.07.2025 12:00:00.000,213.726,213.726,213.726,213.726,0
25.07.2025 13:00:00.000,214.647,214.806,213.786,214.066,70.24
25.07.2025 14:00:00.000,214.047,215.227,213.706,214.716,107.14
25.07.2025 15:00:00.000,214.716,214.747,214.086,214.217,55.3
25.07.2025 16:00:00.000,214.216,214.607,214.036,214.397,51.12
25.07.2025 17:00:00.000,214.387,214.496,213.906,213.986,44.06
25.07.2025 18:00:00.000,213.957,214.157,213.696,213.776,38.76
25.07.2025 19:00:00.000,213.776,213.987,213.386,213.936,62.32
25.07.2025 20:00:00.000,213.936,213.936,213.936,213.936,0
25.07.2025 21:00:00.000,213.936,213.936,213.936,213.936,0
25.07.2025 22:00:00.000,213.936,213.936,213.936,213.936,0
25.07.2025 23:00:00.000,213.936,213.936,213.936,213.936,0
26.07.2025 00:00:00.000,213.936,213.936,213.936,213.936,0
26.07.2025 01:00:00.000,213.936,213.936,213.936,213.936,0
26.07.2025 02:00:00.000,213.936,213.936,213.936,213.936,0
26.07.2025 03:00:00.000,213.936,213.936,213.936,213.936,0
26.07.2025 04:00:00.000,213.936,213.936,213.936,213.936,0
26.07.2025 05:00:00.000,213.936,213.936,213.936,213.936,0
26.07.2025 06:00:00.000,213.936,213.936,213.936,213.936,0
26.07.2025 07:00:00.000,213.936,213.936,213.936,213.936,0
26.07.2025 08:00:00.000,213.936,213.936,213.936,213.936,0
26.07.2025 09:00:00.000,213.936,213.936,213.936,213.936,0
26.07.2025 10:00:00.000,213.936,213.936,213.936,213.936,0
26.07.2025 11:00:00.000,213.936,213.936,213.936,213.936,0
26.07.2025 12:00:00.000,213.936,213.936,213.936,213.936,0
26.07.2025 13:00:00.000,213.936,213.936,213.936,213.936,0
26.07.2025 14:00:00.000,213.936,213.936,213.936,213.936,0
26.07.2025 15:00:00.000,213.936,213.936,213.936,213.936,0
26.07.2025 16:00:00.000,213.936,213.936,213.936,213.936,0
26.07.2025 17:00:00.000,213.936,213.936,213.936,213.936,0
26.07.2025 18:00:00.000,213.936,213.936,213.936,213.936,0
26.07.2025 19:00:00.000,213.936,213.936,213.936,213.936,0
26.07.2025 20:00:00.000,213.936,213.936,213.936,213.936,0
26.07.2025 21:00:00.000,213.936,213.936,213.936,213.936,0
26.07.2025 22:00:00.000,213.936,213.936,213.936,213.936,0
26.07.2025 23:00:00.000,213.936,213.936,213.936,213.936,0
27.07.2025 00:00:00.000,213.936,213.936,213.936,213.936,0
27.07.2025 01:00:00.000,213.936,213.936,213.936,213.936,0
27.07.2025 02:00:00.000,213.936,213.936,213.936,213.936,0
27.07.2025 03:00:00.000,213.936,213.936,213.936,213.936,0
27.07.2025 04:00:00.000,213.936,213.936,213.936,213.936,0
27.07.2025 05:00:00.000,213.936,213.936,213.936,213.936,0
27.07.2025 06:00:00.000,213.936,213.936,213.936,213.936,0
27.07.2025 07:00:00.000,213.936,213.936,213.936,213.936,0
27.07.2025 08:00:00.000,213.936,213.936,213.936,213.936,0
27.07.2025 09:00:00.000,213.936,213.936,213.936,213.936,0
27.07.2025 10:00:00.000,213.936,213.936,213.936,213.936,0
27.07.2025 11:00:00.000,213.936,213.936,213.936,213.936,0
27.07.2025 12:00:00.000,213.936,213.936,213.936,213.936,0
27.07.2025 13:00:00.000,213.936,213.936,213.936,213.936,0
27.07.2025 14:00:00.000,213.936,213.936,213.936,213.936,0
27.07.2025 15:00:00.000,213.936,213.936,213.936,213.936,0
27.07.2025 16:00:00.000,213.936,213.936,213.936,213.936,0
27.07.2025 17:00:00.000,213.936,213.936,213.936,213.936,0
27.07.2025 18:00:00.000,213.936,213.936,213.936,213.936,0
27.07.2025 19:00:00.000,213.936,213.936,213.936,213.936,0
27.07.2025 20:00:00.000,213.936,213.936,213.936,213.936,0
27.07.2025 21:00:00.000,213.936,213.936,213.936,213.936,0
27.07.2025 22:00:00.000,213.936,213.936,213.936,213.936,0
27.07.2025 23:00:00.000,213.936,213.936,213.936,213.936,0
28.07.2025 00:00:00.000,213.936,213.936,213.936,213.936,0
28.07.2025 01:00:00.000,213.936,213.936,213.936,213.936,0
28.07.2025 02:00:00.000,213.936,213.936,213.936,213.936,0
28.07.2025 03:00:00.000,213.936,213.936,213.936,213.936,0
28.07.2025 04:00:00.000,213.936,213.936,213.936,213.936,0
28.07.2025 05:00:00.000,213.936,213.936,213.936,213.936,0
28.07.2025 06:00:00.000,213.936,213.936,213.936,213.936,0
28.07.2025 07:00:00.000,213.936,213.936,213.936,213.936,0
28.07.2025 08:00:00.000,213.936,213.936,213.936,213.936,0
28.07.2025 09:00:00.000,213.936,213.936,213.936,213.936,0
28.07.2025 10:00:00.000,213.936,213.936,213.936,213.936,0
28.07.2025 11:00:00.000,213.936,213.936,213.936,213.936,0
28.07.2025 12:00:00.000,213.936,213.936,213.936,213.936,0
28.07.2025 13:00:00.000,213.966,214.617,213.547,213.866,64.26
28.07.2025 14:00:00.000,213.867,214.837,213.846,214.406,85.3
28.07.2025 15:00:00.000,214.427,214.577,214.096,214.427,50.26
28.07.2025 16:00:00.000,214.407,214.746,214.216,214.317,35.38
28.07.2025 17:00:00.000,214.317,214.437,213.406,213.726,43.92
28.07.2025 18:00:00.000,213.727,213.977,213.046,213.127,49.56
28.07.2025 19:00:00.000,213.127,214.017,213.056,213.987,61.52
28.07.2025 20:00:00.000,213.987,213.987,213.987,213.987,0
28.07.2025 21:00:00.000,213.987,213.987,213.987,213.987,0
28.07.2025 22:00:00.000,213.987,213.987,213.987,213.987,0
28.07.2025 23:00:00.000,213.987,213.987,213.987,213.987,0
29.07.2025 00:00:00.000,213.987,213.987,213.987,213.987,0
29.07.2025 01:00:00.000,213.987,213.987,213.987,213.987,0
29.07.2025 02:00:00.000,213.987,213.987,213.987,213.987,0
29.07.2025 03:00:00.000,213.987,213.987,213.987,213.987,0
29.07.2025 04:00:00.000,213.987,213.987,213.987,213.987,0
29.07.2025 05:00:00.000,213.987,213.987,213.987,213.987,0
29.07.2025 06:00:00.000,213.987,213.987,213.987,213.987,0
29.07.2025 07:00:00.000,213.987,213.987,213.987,213.987,0
29.07.2025 08:00:00.000,213.987,213.987,213.987,213.987,0
29.07.2025 09:00:00.000,213.987,213.987,213.987,213.987,0
29.07.2025 10:00:00.000,213.987,213.987,213.987,213.987,0
29.07.2025 11:00:00.000,213.987,213.987,213.987,213.987,0
29.07.2025 12:00:00.000,213.987,213.987,213.987,213.987,0
29.07.2025 13:00:00.000,214.146,214.777,211.496,212.517,78.68
29.07.2025 14:00:00.000,212.527,213.346,212.046,212.597,91.85
29.07.2025 15:00:00.000,212.597,212.737,211.686,212.476,72.28
29.07.2025 16:00:00.000,212.496,212.916,211.816,212.156,56.08
29.07.2025 17:00:00.000,212.136,212.367,210.746,212.046,53.32
29.07.2025 18:00:00.000,212.047,212.426,211.806,211.976,33.17
29.07.2025 19:00:00.000,211.967,212.036,211.026,211.317,65.32
29.07.2025 20:00:00.000,211.317,211.317,211.317,211.317,0
29.07.2025 21:00:00.000,211.317,211.317,211.317,211.317,0
29.07.2025 22:00:00.000,211.317,211.317,211.317,211.317,0
29.07.2025 23:00:00.000,211.317,211.317,211.317,211.317,0
30.07.2025 00:00:00.000,211.317,211.317,211.317,211.317,0
30.07.2025 01:00:00.000,211.317,211.317,211.317,211.317,0
30.07.2025 02:00:00.000,211.317,211.317,211.317,211.317,0
30.07.2025 03:00:00.000,211.317,211.317,211.317,211.317,0
30.07.2025 04:00:00.000,211.317,211.317,211.317,211.317,0
30.07.2025 05:00:00.000,211.317,211.317,211.317,211.317,0
30.07.2025 06:00:00.000,211.317,211.317,211.317,211.317,0
30.07.2025 07:00:00.000,211.317,211.317,211.317,211.317,0
30.07.2025 08:00:00.000,211.317,211.317,211.317,211.317,0
30.07.2025 09:00:00.000,211.317,211.317,211.317,211.317,0
30.07.2025 10:00:00.000,211.317,211.317,211.317,211.317,0
30.07.2025 11:00:00.000,211.317,211.317,211.317,211.317,0
30.07.2025 12:00:00.000,211.317,211.317,211.317,211.317,0
30.07.2025 13:00:00.000,211.816,212.347,210.007,210.407,68.57
30.07.2025 14:00:00.000,210.406,210.846,210.096,210.416,100.15
30.07.2025 15:00:00.000,210.416,210.547,209.566,210.136,87.82
30.07.2025 16:00:00.000,210.137,210.407,209.506,209.556,63.19
30.07.2025 17:00:00.000,209.566,210.126,209.306,209.867,61.13
30.07.2025 18:00:00.000,209.887,210.127,208.296,208.296,126.44
30.07.2025 19:00:00.000,208.306,209.096,207.696,209.007,171.85
30.07.2025 20:00:00.000,209.007,209.007,209.007,209.007,0
30.07.2025 21:00:00.000,209.007,209.007,209.007,209.007,0
30.07.2025 22:00:00.000,209.007,209.007,209.007,209.007,0
30.07.2025 23:00:00.000,209.007,209.007,209.007,209.007,0
31.07.2025 00:00:00.000,209.007,209.007,209.007,209.007,0
31.07.2025 01:00:00.000,209.007,209.007,209.007,209.007,0
31.07.2025 02:00:00.000,209.007,209.007,209.007,209.007,0
31.07.2025 03:00:00.000,209.007,209.007,209.007,209.007,0
31.07.2025 04:00:00.000,209.007,209.007,209.007,209.007,0
31.07.2025 05:00:00.000,209.007,209.007,209.007,209.007,0
31.07.2025 06:00:00.000,209.007,209.007,209.007,209.007,0
31.07.2025 07:00:00.000,209.007,209.007,209.007,209.007,0
31.07.2025 08:00:00.000,209.007,209.007,209.007,209.007,0
31.07.2025 09:00:00.000,209.007,209.007,209.007,209.007,0
31.07.2025 10:00:00.000,209.007,209.007,209.007,209.007,0
31.07.2025 11:00:00.000,209.007,209.007,209.007,209.007,0
31.07.2025 12:00:00.000,209.007,209.007,209.007,209.007,0
31.07.2025 13:00:00.000,208.287,209.427,207.796,208.436,77.09
31.07.2025 14:00:00.000,208.447,209.667,208.356,208.976,131.3
31.07.2025 15:00:00.000,208.966,209.207,208.056,208.607,111
31.07.2025 16:00:00.000,208.596,209.357,208.596,209.057,71.12
31.07.2025 17:00:00.000,209.057,209.827,208.126,208.266,115.26
31.07.2025 18:00:00.000,208.297,209.236,207.576,208.916,118.14
31.07.2025 19:00:00.000,208.917,209.367,207.106,207.956,156.98
31.07.2025 20:00:00.000,207.956,207.956,207.956,207.956,0
31.07.2025 21:00:00.000,207.956,207.956,207.956,207.956,0
31.07.2025 22:00:00.000,207.956,207.956,207.956,207.956,0
31.07.2025 23:00:00.000,207.956,207.956,207.956,207.956,0
01.08.2025 00:00:00.000,207.956,207.956,207.956,207.956,0
01.08.2025 01:00:00.000,207.956,207.956,207.956,207.956,0
01.08.2025 02:00:00.000,207.956,207.956,207.956,207.956,0
01.08.2025 03:00:00.000,207.956,207.956,207.956,207.956,0
01.08.2025 04:00:00.000,207.956,207.956,207.956,207.956,0
01.08.2025 05:00:00.000,207.956,207.956,207.956,207.956,0
01.08.2025 06:00:00.000,207.956,207.956,207.956,207.956,0
01.08.2025 07:00:00.000,207.956,207.956,207.956,207.956,0
01.08.2025 08:00:00.000,207.956,207.956,207.956,207.956,0
01.08.2025 09:00:00.000,207.956,207.956,207.956,207.956,0
01.08.2025 10:00:00.000,207.956,207.956,207.956,207.956,0
01.08.2025 11:00:00.000,207.956,207.956,207.956,207.956,0
01.08.2025 12:00:00.000,207.956,207.956,207.956,207.956,0
01.08.2025 13:00:00.000,210.796,213.497,206.247,207.036,137.26
01.08.2025 14:00:00.000,207.007,207.447,203.596,203.977,242.36
01.08.2025 15:00:00.000,203.986,204.576,203.086,203.706,151.5
01.08.2025 16:00:00.000,203.716,203.996,201.956,202.057,127.28
01.08.2025 17:00:00.000,202.046,202.527,201.496,202.177,121.42
01.08.2025 18:00:00.000,202.187,204.317,202.186,203.787,122.74
01.08.2025 19:00:00.000,203.766,204.006,202.146,202.306,156.25
01.08.2025 20:00:00.000,202.306,202.306,202.306,202.306,0
01.08.2025 21:00:00.000,202.306,202.306,202.306,202.306,0
01.08.2025 22:00:00.000,202.306,202.306,202.306,202.306,0
01.08.2025 23:00:00.000,202.306,202.306,202.306,202.306,0
02.08.2025 00:00:00.000,202.306,202.306,202.306,202.306,0
02.08.2025 01:00:00.000,202.306,202.306,202.306,202.306,0
02.08.2025 02:00:00.000,202.306,202.306,202.306,202.306,0
02.08.2025 03:00:00.000,202.306,202.306,202.306,202.306,0
02.08.2025 04:00:00.000,202.306,202.306,202.306,202.306,0
02.08.2025 05:00:00.000,202.306,202.306,202.306,202.306,0
02.08.2025 06:00:00.000,202.306,202.306,202.306,202.306,0
02.08.2025 07:00:00.000,202.306,202.306,202.306,202.306,0
02.08.2025 08:00:00.000,202.306,202.306,202.306,202.306,0
02.08.2025 09:00:00.000,202.306,202.306,202.306,202.306,0
02.08.2025 10:00:00.000,202.306,202.306,202.306,202.306,0
02.08.2025 11:00:00.000,202.306,202.306,202.306,202.306,0
02.08.2025 12:00:00.000,202.306,202.306,202.306,202.306,0
02.08.2025 13:00:00.000,202.306,202.306,202.306,202.306,0
02.08.2025 14:00:00.000,202.306,202.306,202.306,202.306,0
02.08.2025 15:00:00.000,202.306,202.306,202.306,202.306,0
02.08.2025 16:00:00.000,202.306,202.306,202.306,202.306,0
02.08.2025 17:00:00.000,202.306,202.306,202.306,202.306,0
02.08.2025 18:00:00.000,202.306,202.306,202.306,202.306,0
02.08.2025 19:00:00.000,202.306,202.306,202.306,202.306,0
02.08.2025 20:00:00.000,202.306,202.306,202.306,202.306,0
02.08.2025 21:00:00.000,202.306,202.306,202.306,202.306,0
02.08.2025 22:00:00.000,202.306,202.306,202.306,202.306,0
02.08.2025 23:00:00.000,202.306,202.306,202.306,202.306,0
03.08.2025 00:00:00.000,202.306,202.306,202.306,202.306,0
03.08.2025 01:00:00.000,202.306,202.306,202.306,202.306,0
03.08.2025 02:00:00.000,202.306,202.306,202.306,202.306,0
03.08.2025 03:00:00.000,202.306,202.306,202.306,202.306,0
03.08.2025 04:00:00.000,202.306,202.306,202.306,202.306,0
03.08.2025 05:00:00.000,202.306,202.306,202.306,202.306,0
03.08.2025 06:00:00.000,202.306,202.306,202.306,202.306,0
03.08.2025 07:00:00.000,202.306,202.306,202.306,202.306,0
03.08.2025 08:00:00.000,202.306,202.306,202.306,202.306,0
03.08.2025 09:00:00.000,202.306,202.306,202.306,202.306,0
03.08.2025 10:00:00.000,202.306,202.306,202.306,202.306,0
03.08.2025 11:00:00.000,202.306,202.306,202.306,202.306,0
03.08.2025 12:00:00.000,202.306,202.306,202.306,202.306,0
03.08.2025 13:00:00.000,202.306,202.306,202.306,202.306,0
03.08.2025 14:00:00.000,202.306,202.306,202.306,202.306,0
03.08.2025 15:00:00.000,202.306,202.306,202.306,202.306,0
03.08.2025 16:00:00.000,202.306,202.306,202.306,202.306,0
03.08.2025 17:00:00.000,202.306,202.306,202.306,202.306,0
03.08.2025 18:00:00.000,202.306,202.306,202.306,202.306,0
03.08.2025 19:00:00.000,202.306,202.306,202.306,202.306,0
03.08.2025 20:00:00.000,202.306,202.306,202.306,202.306,0
03.08.2025 21:00:00.000,202.306,202.306,202.306,202.306,0
03.08.2025 22:00:00.000,202.306,202.306,202.306,202.306,0
03.08.2025 23:00:00.000,202.306,202.306,202.306,202.306,0
04.08.2025 00:00:00.000,202.306,202.306,202.306,202.306,0
04.08.2025 01:00:00.000,202.306,202.306,202.306,202.306,0
04.08.2025 02:00:00.000,202.306,202.306,202.306,202.306,0
04.08.2025 03:00:00.000,202.306,202.306,202.306,202.306,0
04.08.2025 04:00:00.000,202.306,202.306,202.306,202.306,0
04.08.2025 05:00:00.000,202.306,202.306,202.306,202.306,0
04.08.2025 06:00:00.000,202.306,202.306,202.306,202.306,0
04.08.2025 07:00:00.000,202.306,202.306,202.306,202.306,0
04.08.2025 08:00:00.000,202.306,202.306,202.306,202.306,0
04.08.2025 09:00:00.000,202.306,202.306,202.306,202.306,0
04.08.2025 10:00:00.000,202.306,202.306,202.306,202.306,0
04.08.2025 11:00:00.000,202.306,202.306,202.306,202.306,0
04.08.2025 12:00:00.000,202.306,202.306,202.306,202.306,0
04.08.2025 13:00:00.000,204.446,206.296,204.007,206.167,76.57
04.08.2025 14:00:00.000,206.156,207.857,205.936,207.177,125.87
04.08.2025 15:00:00.000,207.177,207.387,205.247,205.276,89.83
04.08.2025 16:00:00.000,205.276,205.486,203.846,204.106,74.4
04.08.2025 17:00:00.000,204.126,204.467,203.556,203.706,54.85
04.08.2025 18:00:00.000,203.697,204.197,202.057,202.546,62.56
04.08.2025 19:00:00.000,202.547,203.437,201.666,203.196,99.7
04.08.2025 20:00:00.000,203.196,203.196,203.196,203.196,0
04.08.2025 21:00:00.000,203.196,203.196,203.196,203.196,0
04.08.2025 22:00:00.000,203.196,203.196,203.196,203.196,0
04.08.2025 23:00:00.000,203.196,203.196,203.196,203.196,0
05.08.2025 00:00:00.000,203.196,203.196,203.196,203.196,0
05.08.2025 01:00:00.000,203.196,203.196,203.196,203.196,0
05.08.2025 02:00:00.000,203.196,203.196,203.196,203.196,0
05.08.2025 03:00:00.000,203.196,203.196,203.196,203.196,0
05.08.2025 04:00:00.000,203.196,203.196,203.196,203.196,0
05.08.2025 05:00:00.000,203.196,203.196,203.196,203.196,0
05.08.2025 06:00:00.000,203.196,203.196,203.196,203.196,0
05.08.2025 07:00:00.000,203.196,203.196,203.196,203.196,0
05.08.2025 08:00:00.000,203.196,203.196,203.196,203.196,0
05.08.2025 09:00:00.000,203.196,203.196,203.196,203.196,0
05.08.2025 10:00:00.000,203.196,203.196,203.196,203.196,0
05.08.2025 11:00:00.000,203.196,203.196,203.196,203.196,0
05.08.2025 12:00:00.000,203.196,203.196,203.196,203.196,0
05.08.2025 13:00:00.000,203.377,204.187,202.097,203.346,58.68
05.08.2025 14:00:00.000,203.177,204.777,202.886,204.196,125.26
05.08.2025 15:00:00.000,204.226,205.317,203.647,203.896,104.17
05.08.2025 16:00:00.000,203.877,203.916,203.056,203.827,72.43
05.08.2025 17:00:00.000,203.787,204.147,203.736,203.997,49.94
05.08.2025 18:00:00.000,204.027,204.277,203.177,203.566,67.74
05.08.2025 19:00:00.000,203.586,203.657,202.656,202.917,77.95
05.08.2025 20:00:00.000,202.917,202.917,202.917,202.917,0
05.08.2025 21:00:00.000,202.917,202.917,202.917,202.917,0
05.08.2025 22:00:00.000,202.917,202.917,202.917,202.917,0
05.08.2025 23:00:00.000,202.917,202.917,202.917,202.917,0
06.08.2025 00:00:00.000,202.917,202.917,202.917,202.917,0
06.08.2025 01:00:00.000,202.917,202.917,202.917,202.917,0
06.08.2025 02:00:00.000,202.917,202.917,202.917,202.917,0
06.08.2025 03:00:00.000,202.917,202.917,202.917,202.917,0
06.08.2025 04:00:00.000,202.917,202.917,202.917,202.917,0
06.08.2025 05:00:00.000,202.917,202.917,202.917,202.917,0
06.08.2025 06:00:00.000,202.917,202.917,202.917,202.917,0
06.08.2025 07:00:00.000,202.917,202.917,202.917,202.917,0
06.08.2025 08:00:00.000,202.917,202.917,202.917,202.917,0
06.08.2025 09:00:00.000,202.917,202.917,202.917,202.917,0
06.08.2025 10:00:00.000,202.917,202.917,202.917,202.917,0
06.08.2025 11:00:00.000,202.917,202.917,202.917,202.917,0
06.08.2025 12:00:00.000,202.917,202.917,202.917,202.917,0
06.08.2025 13:00:00.000,205.576,210.297,205.576,209.516,98.84
06.08.2025 14:00:00.000,209.496,212.246,209.476,211.037,128.6
06.08.2025 15:00:00.000,211.076,214.857,210.646,214.626,128.66
06.08.2025 16:00:00.000,214.617,214.976,213.866,214.477,79.93
06.08.2025 17:00:00.000,214.457,215.367,214.036,214.367,67.22
06.08.2025 18:00:00.000,214.346,214.907,214.126,214.376,61.63
06.08.2025 19:00:00.000,214.367,214.527,212.796,213.146,88.55
06.08.2025 20:00:00.000,213.146,213.146,213.146,213.146,0
06.08.2025 21:00:00.000,213.146,213.146,213.146,213.146,0
06.08.2025 22:00:00.000,213.146,213.146,213.146,213.146,0
06.08.2025 23:00:00.000,213.146,213.146,213.146,213.146,0
07.08.2025 00:00:00.000,213.146,213.146,213.146,213.146,0
07.08.2025 01:00:00.000,213.146,213.146,213.146,213.146,0
07.08.2025 02:00:00.000,213.146,213.146,213.146,213.146,0
07.08.2025 03:00:00.000,213.146,213.146,213.146,213.146,0
07.08.2025 04:00:00.000,213.146,213.146,213.146,213.146,0
07.08.2025 05:00:00.000,213.146,213.146,213.146,213.146,0
07.08.2025 06:00:00.000,213.146,213.146,213.146,213.146,0
07.08.2025 07:00:00.000,213.146,213.146,213.146,213.146,0
07.08.2025 08:00:00.000,213.146,213.146,213.146,213.146,0
07.08.2025 09:00:00.000,213.146,213.146,213.146,213.146,0
07.08.2025 10:00:00.000,213.146,213.146,213.146,213.146,0
07.08.2025 11:00:00.000,213.146,213.146,213.146,213.146,0
07.08.2025 12:00:00.000,213.146,213.146,213.146,213.146,0
07.08.2025 13:00:00.000,218.846,220.256,216.546,219.507,105.53
07.08.2025 14:00:00.000,219.547,219.947,217.557,219.136,139.13
07.08.2025 15:00:00.000,219.106,220.166,218.946,219.587,102.66
07.08.2025 16:00:00.000,219.586,220.296,218.796,219.187,75.78
07.08.2025 17:00:00.000,219.197,219.577,218.696,219.256,77.62
07.08.2025 18:00:00.000,219.266,220.826,219.026,220.406,74.36
07.08.2025 19:00:00.000,220.427,220.557,219.237,220.067,84.28
07.08.2025 20:00:00.000,220.067,220.067,220.067,220.067,0
07.08.2025 21:00:00.000,220.067,220.067,220.067,220.067,0
07.08.2025 22:00:00.000,220.067,220.067,220.067,220.067,0
07.08.2025 23:00:00.000,220.067,220.067,220.067,220.067,0
08.08.2025 00:00:00.000,220.067,220.067,220.067,220.067,0
08.08.2025 01:00:00.000,220.067,220.067,220.067,220.067,0
08.08.2025 02:00:00.000,220.067,220.067,220.067,220.067,0
08.08.2025 03:00:00.000,220.067,220.067,220.067,220.067,0
08.08.2025 04:00:00.000,220.067,220.067,220.067,220.067,0
08.08.2025 05:00:00.000,220.067,220.067,220.067,220.067,0
08.08.2025 06:00:00.000,220.067,220.067,220.067,220.067,0
08.08.2025 07:00:00.000,220.067,220.067,220.067,220.067,0
08.08.2025 08:00:00.000,220.067,220.067,220.067,220.067,0
08.08.2025 09:00:00.000,220.067,220.067,220.067,220.067,0
08.08.2025 10:00:00.000,220.067,220.067,220.067,220.067,0
08.08.2025 11:00:00.000,220.067,220.067,220.067,220.067,0
08.08.2025 12:00:00.000,220.067,220.067,220.067,220.067,0
08.08.2025 13:00:00.000,220.756,222.287,219.246,222.156,63.7
08.08.2025 14:00:00.000,222.177,223.546,221.806,222.896,105.43
08.08.2025 15:00:00.000,222.936,226.297,222.897,225.967,96.31
08.08.2025 16:00:00.000,225.987,230.527,225.886,229.746,123.88
08.08.2025 17:00:00.000,229.756,230.876,228.557,230.226,100.72
08.08.2025 18:00:00.000,230.227,230.957,229.056,229.056,76.24
08.08.2025 19:00:00.000,229.087,229.667,228.446,229.337,102.96
08.08.2025 20:00:00.000,229.337,229.337,229.337,229.337,0
08.08.2025 21:00:00.000,229.337,229.337,229.337,229.337,0
08.08.2025 22:00:00.000,229.337,229.337,229.337,229.337,0
08.08.2025 23:00:00.000,229.337,229.337,229.337,229.337,0
09.08.2025 00:00:00.000,229.337,229.337,229.337,229.337,0
09.08.2025 01:00:00.000,229.337,229.337,229.337,229.337,0
09.08.2025 02:00:00.000,229.337,229.337,229.337,229.337,0
09.08.2025 03:00:00.000,229.337,229.337,229.337,229.337,0
09.08.2025 04:00:00.000,229.337,229.337,229.337,229.337,0
09.08.2025 05:00:00.000,229.337,229.337,229.337,229.337,0
09.08.2025 06:00:00.000,229.337,229.337,229.337,229.337,0
09.08.2025 07:00:00.000,229.337,229.337,229.337,229.337,0
09.08.2025 08:00:00.000,229.337,229.337,229.337,229.337,0
09.08.2025 09:00:00.000,229.337,229.337,229.337,229.337,0
09.08.2025 10:00:00.000,229.337,229.337,229.337,229.337,0
09.08.2025 11:00:00.000,229.337,229.337,229.337,229.337,0
09.08.2025 12:00:00.000,229.337,229.337,229.337,229.337,0
09.08.2025 13:00:00.000,229.337,229.337,229.337,229.337,0
09.08.2025 14:00:00.000,229.337,229.337,229.337,229.337,0
09.08.2025 15:00:00.000,229.337,229.337,229.337,229.337,0
09.08.2025 16:00:00.000,229.337,229.337,229.337,229.337,0
09.08.2025 17:00:00.000,229.337,229.337,229.337,229.337,0
09.08.2025 18:00:00.000,229.337,229.337,229.337,229.337,0
09.08.2025 19:00:00.000,229.337,229.337,229.337,229.337,0
09.08.2025 20:00:00.000,229.337,229.337,229.337,229.337,0
09.08.2025 21:00:00.000,229.337,229.337,229.337,229.337,0
09.08.2025 22:00:00.000,229.337,229.337,229.337,229.337,0
09.08.2025 23:00:00.000,229.337,229.337,229.337,229.337,0
10.08.2025 00:00:00.000,229.337,229.337,229.337,229.337,0
10.08.2025 01:00:00.000,229.337,229.337,229.337,229.337,0
