Gmt time,Open,High,Low,Close,Volume
09.08.2025 03:00:00.000,329.637,329.637,329.637,329.637,0
09.08.2025 04:00:00.000,329.637,329.637,329.637,329.637,0
09.08.2025 05:00:00.000,329.637,329.637,329.637,329.637,0
09.08.2025 06:00:00.000,329.637,329.637,329.637,329.637,0
09.08.2025 07:00:00.000,329.637,329.637,329.637,329.637,0
09.08.2025 08:00:00.000,329.637,329.637,329.637,329.637,0
09.08.2025 09:00:00.000,329.637,329.637,329.637,329.637,0
09.08.2025 10:00:00.000,329.637,329.637,329.637,329.637,0
09.08.2025 11:00:00.000,329.637,329.637,329.637,329.637,0
09.08.2025 12:00:00.000,329.637,329.637,329.637,329.637,0
09.08.2025 13:00:00.000,329.637,329.637,329.637,329.637,0
09.08.2025 14:00:00.000,329.637,329.637,329.637,329.637,0
09.08.2025 15:00:00.000,329.637,329.637,329.637,329.637,0
09.08.2025 16:00:00.000,329.637,329.637,329.637,329.637,0
09.08.2025 17:00:00.000,329.637,329.637,329.637,329.637,0
09.08.2025 18:00:00.000,329.637,329.637,329.637,329.637,0
09.08.2025 19:00:00.000,329.637,329.637,329.637,329.637,0
09.08.2025 20:00:00.000,329.637,329.637,329.637,329.637,0
09.08.2025 21:00:00.000,329.637,329.637,329.637,329.637,0
09.08.2025 22:00:00.000,329.637,329.637,329.637,329.637,0
09.08.2025 23:00:00.000,329.637,329.637,329.637,329.637,0
10.08.2025 00:00:00.000,329.637,329.637,329.637,329.637,0
10.08.2025 01:00:00.000,329.637,329.637,329.637,329.637,0
10.08.2025 02:00:00.000,329.637,329.637,329.637,329.637,0
10.08.2025 03:00:00.000,329.637,329.637,329.637,329.637,0
10.08.2025 04:00:00.000,329.637,329.637,329.637,329.637,0
10.08.2025 05:00:00.000,329.637,329.637,329.637,329.637,0
10.08.2025 06:00:00.000,329.637,329.637,329.637,329.637,0
10.08.2025 07:00:00.000,329.637,329.637,329.637,329.637,0
10.08.2025 08:00:00.000,329.637,329.637,329.637,329.637,0
10.08.2025 09:00:00.000,329.637,329.637,329.637,329.637,0
10.08.2025 10:00:00.000,329.637,329.637,329.637,329.637,0
10.08.2025 11:00:00.000,329.637,329.637,329.637,329.637,0
10.08.2025 12:00:00.000,329.637,329.637,329.637,329.637,0
10.08.2025 13:00:00.000,329.637,329.637,329.637,329.637,0
10.08.2025 14:00:00.000,329.637,329.637,329.637,329.637,0
10.08.2025 15:00:00.000,329.637,329.637,329.637,329.637,0
10.08.2025 16:00:00.000,329.637,329.637,329.637,329.637,0
10.08.2025 17:00:00.000,329.637,329.637,329.637,329.637,0
10.08.2025 18:00:00.000,329.637,329.637,329.637,329.637,0
10.08.2025 19:00:00.000,329.637,329.637,329.637,329.637,0
10.08.2025 20:00:00.000,329.637,329.637,329.637,329.637,0
10.08.2025 21:00:00.000,329.637,329.637,329.637,329.637,0
10.08.2025 22:00:00.000,329.637,329.637,329.637,329.637,0
10.08.2025 23:00:00.000,329.637,329.637,329.637,329.637,0
11.08.2025 00:00:00.000,329.637,329.637,329.637,329.637,0
11.08.2025 01:00:00.000,329.637,329.637,329.637,329.637,0
11.08.2025 02:00:00.000,329.637,329.637,329.637,329.637,0
11.08.2025 03:00:00.000,329.637,329.637,329.637,329.637,0
11.08.2025 04:00:00.000,329.637,329.637,329.637,329.637,0
11.08.2025 05:00:00.000,329.637,329.637,329.637,329.637,0
11.08.2025 06:00:00.000,329.637,329.637,329.637,329.637,0
11.08.2025 07:00:00.000,329.637,329.637,329.637,329.637,0
11.08.2025 08:00:00.000,329.637,329.637,329.637,329.637,0
11.08.2025 09:00:00.000,329.637,329.637,329.637,329.637,0
11.08.2025 10:00:00.000,329.637,329.637,329.637,329.637,0
11.08.2025 11:00:00.000,329.637,329.637,329.637,329.637,0
11.08.2025 12:00:00.000,329.637,329.637,329.637,329.637,0
11.08.2025 13:00:00.000,334.466,343.206,334.146,340.156,11.06
11.08.2025 14:00:00.000,340.276,343.117,338.836,342.556,14.41
11.08.2025 15:00:00.000,342.567,345.516,341.856,345.196,12.56
11.08.2025 16:00:00.000,345.237,346.587,343.966,344.266,10.81
11.08.2025 17:00:00.000,344.286,344.857,341.916,342.536,9.3
11.08.2025 18:00:00.000,342.577,344.016,340.627,343.746,9.72
11.08.2025 19:00:00.000,343.746,343.836,338.776,339.066,9.93
11.08.2025 20:00:00.000,339.066,339.066,339.066,339.066,0
11.08.2025 21:00:00.000,339.066,339.066,339.066,339.066,0
11.08.2025 22:00:00.000,339.066,339.066,339.066,339.066,0
11.08.2025 23:00:00.000,339.066,339.066,339.066,339.066,0
12.08.2025 00:00:00.000,339.066,339.066,339.066,339.066,0
12.08.2025 01:00:00.000,339.066,339.066,339.066,339.066,0
12.08.2025 02:00:00.000,339.066,339.066,339.066,339.066,0
12.08.2025 03:00:00.000,339.066,339.066,339.066,339.066,0
12.08.2025 04:00:00.000,339.066,339.066,339.066,339.066,0
12.08.2025 05:00:00.000,339.066,339.066,339.066,339.066,0
12.08.2025 06:00:00.000,339.066,339.066,339.066,339.066,0
12.08.2025 07:00:00.000,339.066,339.066,339.066,339.066,0
12.08.2025 08:00:00.000,339.066,339.066,339.066,339.066,0
12.08.2025 09:00:00.000,339.066,339.066,339.066,339.066,0
12.08.2025 10:00:00.000,339.066,339.066,339.066,339.066,0
12.08.2025 11:00:00.000,339.066,339.066,339.066,339.066,0
12.08.2025 12:00:00.000,339.066,339.066,339.066,339.066,0
12.08.2025 13:00:00.000,344.986,345.087,335.696,335.876,10.21
12.08.2025 14:00:00.000,335.876,336.086,332.847,334.767,12.76
12.08.2025 15:00:00.000,334.767,338.976,334.597,337.966,8.87
12.08.2025 16:00:00.000,337.967,340.036,336.856,339.336,5.32
12.08.2025 17:00:00.000,339.437,339.916,337.796,338.156,5.65
12.08.2025 18:00:00.000,338.156,341.016,337.016,340.587,5.96
12.08.2025 19:00:00.000,340.587,342.337,340.227,340.656,5.62
12.08.2025 20:00:00.000,340.656,340.656,340.656,340.656,0
12.08.2025 21:00:00.000,340.656,340.656,340.656,340.656,0
12.08.2025 22:00:00.000,340.656,340.656,340.656,340.656,0
12.08.2025 23:00:00.000,340.656,340.656,340.656,340.656,0
13.08.2025 00:00:00.000,340.656,340.656,340.656,340.656,0
13.08.2025 01:00:00.000,340.656,340.656,340.656,340.656,0
13.08.2025 02:00:00.000,340.656,340.656,340.656,340.656,0
13.08.2025 03:00:00.000,340.656,340.656,340.656,340.656,0
13.08.2025 04:00:00.000,340.656,340.656,340.656,340.656,0
13.08.2025 05:00:00.000,340.656,340.656,340.656,340.656,0
13.08.2025 06:00:00.000,340.656,340.656,340.656,340.656,0
13.08.2025 07:00:00.000,340.656,340.656,340.656,340.656,0
13.08.2025 08:00:00.000,340.656,340.656,340.656,340.656,0
13.08.2025 09:00:00.000,340.656,340.656,340.656,340.656,0
13.08.2025 10:00:00.000,340.656,340.656,340.656,340.656,0
13.08.2025 11:00:00.000,340.656,340.656,340.656,340.656,0
13.08.2025 12:00:00.000,340.656,340.656,340.656,340.656,0
13.08.2025 13:00:00.000,341.647,348.936,340.236,345.837,9.91
13.08.2025 14:00:00.000,345.836,346.137,342.826,343.297,12.78
13.08.2025 15:00:00.000,343.296,343.716,338.506,341.147,11.99
13.08.2025 16:00:00.000,341.156,342.047,339.216,339.677,8.09
13.08.2025 17:00:00.000,339.676,341.777,339.346,340.926,8.55
13.08.2025 18:00:00.000,340.946,341.556,338.176,339.827,7.87
13.08.2025 19:00:00.000,339.816,341.437,339.156,339.327,7.42
13.08.2025 20:00:00.000,339.327,339.327,339.327,339.327,0
13.08.2025 21:00:00.000,339.327,339.327,339.327,339.327,0
13.08.2025 22:00:00.000,339.327,339.327,339.327,339.327,0
13.08.2025 23:00:00.000,339.327,339.327,339.327,339.327,0
14.08.2025 00:00:00.000,339.327,339.327,339.327,339.327,0
14.08.2025 01:00:00.000,339.327,339.327,339.327,339.327,0
14.08.2025 02:00:00.000,339.327,339.327,339.327,339.327,0
14.08.2025 03:00:00.000,339.327,339.327,339.327,339.327,0
14.08.2025 04:00:00.000,339.327,339.327,339.327,339.327,0
14.08.2025 05:00:00.000,339.327,339.327,339.327,339.327,0
14.08.2025 06:00:00.000,339.327,339.327,339.327,339.327,0
14.08.2025 07:00:00.000,339.327,339.327,339.327,339.327,0
14.08.2025 08:00:00.000,339.327,339.327,339.327,339.327,0
14.08.2025 09:00:00.000,339.327,339.327,339.327,339.327,0
14.08.2025 10:00:00.000,339.327,339.327,339.327,339.327,0
14.08.2025 11:00:00.000,339.327,339.327,339.327,339.327,0
14.08.2025 12:00:00.000,339.327,339.327,339.327,339.327,0
14.08.2025 13:00:00.000,335.526,338.177,334.776,337.706,8.09
14.08.2025 14:00:00.000,337.706,340.427,335.756,338.156,13.42
14.08.2025 15:00:00.000,338.167,338.407,330.377,331.997,16.17
14.08.2025 16:00:00.000,331.996,332.427,330.846,332.167,11.41
14.08.2025 17:00:00.000,332.186,334.527,331.796,334.467,8.21
14.08.2025 18:00:00.000,334.496,334.496,332.816,334.076,7.41
14.08.2025 19:00:00.000,334.076,336.017,333.746,335.496,9.24
14.08.2025 20:00:00.000,335.496,335.496,335.496,335.496,0
14.08.2025 21:00:00.000,335.496,335.496,335.496,335.496,0
14.08.2025 22:00:00.000,335.496,335.496,335.496,335.496,0
14.08.2025 23:00:00.000,335.496,335.496,335.496,335.496,0
15.08.2025 00:00:00.000,335.496,335.496,335.496,335.496,0
15.08.2025 01:00:00.000,335.496,335.496,335.496,335.496,0
15.08.2025 02:00:00.000,335.496,335.496,335.496,335.496,0
15.08.2025 03:00:00.000,335.496,335.496,335.496,335.496,0
15.08.2025 04:00:00.000,335.496,335.496,335.496,335.496,0
15.08.2025 05:00:00.000,335.496,335.496,335.496,335.496,0
15.08.2025 06:00:00.000,335.496,335.496,335.496,335.496,0
15.08.2025 07:00:00.000,335.496,335.496,335.496,335.496,0
15.08.2025 08:00:00.000,335.496,335.496,335.496,335.496,0
15.08.2025 09:00:00.000,335.496,335.496,335.496,335.496,0
15.08.2025 10:00:00.000,335.496,335.496,335.496,335.496,0
15.08.2025 11:00:00.000,335.496,335.496,335.496,335.496,0
15.08.2025 12:00:00.000,335.496,335.496,335.496,335.496,0
15.08.2025 13:00:00.000,337.196,339.157,332.096,333.126,8.96
15.08.2025 14:00:00.000,333.106,334.296,331.796,332.186,11.87
15.08.2025 15:00:00.000,332.117,333.737,329.406,329.617,10.14
15.08.2025 16:00:00.000,329.606,330.236,326.996,329.966,12.33
15.08.2025 17:00:00.000,330.037,331.657,329.696,331.367,9.57
15.08.2025 18:00:00.000,331.347,331.407,328.566,328.687,8.03
15.08.2025 19:00:00.000,328.687,330.597,327.996,330.397,8.6
15.08.2025 20:00:00.000,330.397,330.397,330.397,330.397,0
15.08.2025 21:00:00.000,330.397,330.397,330.397,330.397,0
15.08.2025 22:00:00.000,330.397,330.397,330.397,330.397,0
15.08.2025 23:00:00.000,330.397,330.397,330.397,330.397,0
16.08.2025 00:00:00.000,330.397,330.397,330.397,330.397,0
16.08.2025 01:00:00.000,330.397,330.397,330.397,330.397,0
16.08.2025 02:00:00.000,330.397,330.397,330.397,330.397,0
16.08.2025 03:00:00.000,330.397,330.397,330.397,330.397,0
16.08.2025 04:00:00.000,330.397,330.397,330.397,330.397,0
16.08.2025 05:00:00.000,330.397,330.397,330.397,330.397,0
16.08.2025 06:00:00.000,330.397,330.397,330.397,330.397,0
16.08.2025 07:00:00.000,330.397,330.397,330.397,330.397,0
16.08.2025 08:00:00.000,330.397,330.397,330.397,330.397,0
16.08.2025 09:00:00.000,330.397,330.397,330.397,330.397,0
16.08.2025 10:00:00.000,330.397,330.397,330.397,330.397,0
16.08.2025 11:00:00.000,330.397,330.397,330.397,330.397,0
16.08.2025 12:00:00.000,330.397,330.397,330.397,330.397,0
16.08.2025 13:00:00.000,330.397,330.397,330.397,330.397,0
16.08.2025 14:00:00.000,330.397,330.397,330.397,330.397,0
16.08.2025 15:00:00.000,330.397,330.397,330.397,330.397,0
16.08.2025 16:00:00.000,330.397,330.397,330.397,330.397,0
16.08.2025 17:00:00.000,330.397,330.397,330.397,330.397,0
16.08.2025 18:00:00.000,330.397,330.397,330.397,330.397,0
16.08.2025 19:00:00.000,330.397,330.397,330.397,330.397,0
16.08.2025 20:00:00.000,330.397,330.397,330.397,330.397,0
16.08.2025 21:00:00.000,330.397,330.397,330.397,330.397,0
16.08.2025 22:00:00.000,330.397,330.397,330.397,330.397,0
16.08.2025 23:00:00.000,330.397,330.397,330.397,330.397,0
17.08.2025 00:00:00.000,330.397,330.397,330.397,330.397,0
17.08.2025 01:00:00.000,330.397,330.397,330.397,330.397,0
17.08.2025 02:00:00.000,330.397,330.397,330.397,330.397,0
17.08.2025 03:00:00.000,330.397,330.397,330.397,330.397,0
17.08.2025 04:00:00.000,330.397,330.397,330.397,330.397,0
17.08.2025 05:00:00.000,330.397,330.397,330.397,330.397,0
17.08.2025 06:00:00.000,330.397,330.397,330.397,330.397,0
17.08.2025 07:00:00.000,330.397,330.397,330.397,330.397,0
17.08.2025 08:00:00.000,330.397,330.397,330.397,330.397,0
17.08.2025 09:00:00.000,330.397,330.397,330.397,330.397,0
17.08.2025 10:00:00.000,330.397,330.397,330.397,330.397,0
17.08.2025 11:00:00.000,330.397,330.397,330.397,330.397,0
17.08.2025 12:00:00.000,330.397,330.397,330.397,330.397,0
17.08.2025 13:00:00.000,330.397,330.397,330.397,330.397,0
17.08.2025 14:00:00.000,330.397,330.397,330.397,330.397,0
17.08.2025 15:00:00.000,330.397,330.397,330.397,330.397,0
17.08.2025 16:00:00.000,330.397,330.397,330.397,330.397,0
17.08.2025 17:00:00.000,330.397,330.397,330.397,330.397,0
17.08.2025 18:00:00.000,330.397,330.397,330.397,330.397,0
17.08.2025 19:00:00.000,330.397,330.397,330.397,330.397,0
17.08.2025 20:00:00.000,330.397,330.397,330.397,330.397,0
17.08.2025 21:00:00.000,330.397,330.397,330.397,330.397,0
17.08.2025 22:00:00.000,330.397,330.397,330.397,330.397,0
17.08.2025 23:00:00.000,330.397,330.397,330.397,330.397,0
18.08.2025 00:00:00.000,330.397,330.397,330.397,330.397,0
18.08.2025 01:00:00.000,330.397,330.397,330.397,330.397,0
18.08.2025 02:00:00.000,330.397,330.397,330.397,330.397,0
18.08.2025 03:00:00.000,330.397,330.397,330.397,330.397,0
18.08.2025 04:00:00.000,330.397,330.397,330.397,330.397,0
18.08.2025 05:00:00.000,330.397,330.397,330.397,330.397,0
18.08.2025 06:00:00.000,330.397,330.397,330.397,330.397,0
18.08.2025 07:00:00.000,330.397,330.397,330.397,330.397,0
18.08.2025 08:00:00.000,330.397,330.397,330.397,330.397,0
18.08.2025 09:00:00.000,330.397,330.397,330.397,330.397,0
18.08.2025 10:00:00.000,330.397,330.397,330.397,330.397,0
18.08.2025 11:00:00.000,330.397,330.397,330.397,330.397,0
18.08.2025 12:00:00.000,330.397,330.397,330.397,330.397,0
18.08.2025 13:00:00.000,329.647,333.606,329.616,332.147,8
18.08.2025 14:00:00.000,332.197,334.217,330.626,333.276,11.86
18.08.2025 15:00:00.000,333.276,333.947,332.676,333.157,7.04
18.08.2025 16:00:00.000,333.187,335.296,333.146,333.327,8.21
18.08.2025 17:00:00.000,333.326,335.717,333.296,334.596,6.38
18.08.2025 18:00:00.000,334.597,335.496,333.646,335.346,5.28
18.08.2025 19:00:00.000,335.356,336.217,333.796,335.086,6.29
18.08.2025 20:00:00.000,335.086,335.086,335.086,335.086,0
18.08.2025 21:00:00.000,335.086,335.086,335.086,335.086,0
18.08.2025 22:00:00.000,335.086,335.086,335.086,335.086,0
18.08.2025 23:00:00.000,335.086,335.086,335.086,335.086,0
19.08.2025 00:00:00.000,335.086,335.086,335.086,335.086,0
19.08.2025 01:00:00.000,335.086,335.086,335.086,335.086,0
19.08.2025 02:00:00.000,335.086,335.086,335.086,335.086,0
19.08.2025 03:00:00.000,335.086,335.086,335.086,335.086,0
19.08.2025 04:00:00.000,335.086,335.086,335.086,335.086,0
19.08.2025 05:00:00.000,335.086,335.086,335.086,335.086,0
19.08.2025 06:00:00.000,335.086,335.086,335.086,335.086,0
19.08.2025 07:00:00.000,335.086,335.086,335.086,335.086,0
19.08.2025 08:00:00.000,335.086,335.086,335.086,335.086,0
19.08.2025 09:00:00.000,335.086,335.086,335.086,335.086,0
19.08.2025 10:00:00.000,335.086,335.086,335.086,335.086,0
19.08.2025 11:00:00.000,335.086,335.086,335.086,335.086,0
19.08.2025 12:00:00.000,335.086,335.086,335.086,335.086,0
19.08.2025 13:00:00.000,335.727,339.497,333.196,338.896,8.58
19.08.2025 14:00:00.000,338.897,340.506,331.696,332.277,16.38
19.08.2025 15:00:00.000,332.237,333.837,330.586,332.897,11.77
19.08.2025 16:00:00.000,332.887,333.937,330.017,330.297,10.45
19.08.2025 17:00:00.000,330.297,330.956,327.796,330.387,11.21
19.08.2025 18:00:00.000,330.387,330.456,327.986,329.016,9.03
19.08.2025 19:00:00.000,329.006,330.526,327.986,329.296,7.8
19.08.2025 20:00:00.000,329.296,329.296,329.296,329.296,0
19.08.2025 21:00:00.000,329.296,329.296,329.296,329.296,0
19.08.2025 22:00:00.000,329.296,329.296,329.296,329.296,0
19.08.2025 23:00:00.000,329.296,329.296,329.296,329.296,0
20.08.2025 00:00:00.000,329.296,329.296,329.296,329.296,0
20.08.2025 01:00:00.000,329.296,329.296,329.296,329.296,0
20.08.2025 02:00:00.000,329.296,329.296,329.296,329.296,0
20.08.2025 03:00:00.000,329.296,329.296,329.296,329.296,0
20.08.2025 04:00:00.000,329.296,329.296,329.296,329.296,0
20.08.2025 05:00:00.000,329.296,329.296,329.296,329.296,0
20.08.2025 06:00:00.000,329.296,329.296,329.296,329.296,0
20.08.2025 07:00:00.000,329.296,329.296,329.296,329.296,0
20.08.2025 08:00:00.000,329.296,329.296,329.296,329.296,0
20.08.2025 09:00:00.000,329.296,329.296,329.296,329.296,0
20.08.2025 10:00:00.000,329.296,329.296,329.296,329.296,0
20.08.2025 11:00:00.000,329.296,329.296,329.296,329.296,0
20.08.2025 12:00:00.000,329.296,329.296,329.296,329.296,0
20.08.2025 13:00:00.000,329.076,331.297,319.246,321.246,10.36
20.08.2025 14:00:00.000,321.256,322.747,314.566,316.006,17.31
20.08.2025 15:00:00.000,316.007,320.987,315.596,318.137,13.48
20.08.2025 16:00:00.000,318.136,322.047,317.946,320.347,10.76
20.08.2025 17:00:00.000,320.306,324.017,320.096,322.717,10.37
20.08.2025 18:00:00.000,322.657,322.927,319.556,321.156,11.02
20.08.2025 19:00:00.000,321.157,324.706,321.156,323.777,8.12
20.08.2025 20:00:00.000,323.777,323.777,323.777,323.777,0
20.08.2025 21:00:00.000,323.777,323.777,323.777,323.777,0
20.08.2025 22:00:00.000,323.777,323.777,323.777,323.777,0
20.08.2025 23:00:00.000,323.777,323.777,323.777,323.777,0
21.08.2025 00:00:00.000,323.777,323.777,323.777,323.777,0
21.08.2025 01:00:00.000,323.777,323.777,323.777,323.777,0
21.08.2025 02:00:00.000,323.777,323.777,323.777,323.777,0
21.08.2025 03:00:00.000,323.777,323.777,323.777,323.777,0
21.08.2025 04:00:00.000,323.777,323.777,323.777,323.777,0
21.08.2025 05:00:00.000,323.777,323.777,323.777,323.777,0
21.08.2025 06:00:00.000,323.777,323.777,323.777,323.777,0
21.08.2025 07:00:00.000,323.777,323.777,323.777,323.777,0
21.08.2025 08:00:00.000,323.777,323.777,323.777,323.777,0
21.08.2025 09:00:00.000,323.777,323.777,323.777,323.777,0
21.08.2025 10:00:00.000,323.777,323.777,323.777,323.777,0
21.08.2025 11:00:00.000,323.777,323.777,323.777,323.777,0
21.08.2025 12:00:00.000,323.777,323.777,323.777,323.777,0
21.08.2025 13:00:00.000,322.077,324.856,320.496,320.606,8.64
21.08.2025 14:00:00.000,320.657,324.386,319.636,323.156,12.69
21.08.2025 15:00:00.000,323.156,323.537,320.636,321.207,10.41
21.08.2025 16:00:00.000,321.256,321.376,319.206,319.547,9.37
21.08.2025 17:00:00.000,319.587,321.266,318.596,320.836,9.37
21.08.2025 18:00:00.000,320.797,322.067,319.796,321.876,7.18
21.08.2025 19:00:00.000,321.847,322.576,319.996,320.037,8.19
21.08.2025 20:00:00.000,320.037,320.037,320.037,320.037,0
21.08.2025 21:00:00.000,320.037,320.037,320.037,320.037,0
21.08.2025 22:00:00.000,320.037,320.037,320.037,320.037,0
21.08.2025 23:00:00.000,320.037,320.037,320.037,320.037,0
22.08.2025 00:00:00.000,320.037,320.037,320.037,320.037,0
22.08.2025 01:00:00.000,320.037,320.037,320.037,320.037,0
22.08.2025 02:00:00.000,320.037,320.037,320.037,320.037,0
22.08.2025 03:00:00.000,320.037,320.037,320.037,320.037,0
22.08.2025 04:00:00.000,320.037,320.037,320.037,320.037,0
22.08.2025 05:00:00.000,320.037,320.037,320.037,320.037,0
22.08.2025 06:00:00.000,320.037,320.037,320.037,320.037,0
22.08.2025 07:00:00.000,320.037,320.037,320.037,320.037,0
22.08.2025 08:00:00.000,320.037,320.037,320.037,320.037,0
22.08.2025 09:00:00.000,320.037,320.037,320.037,320.037,0
22.08.2025 10:00:00.000,320.037,320.037,320.037,320.037,0
22.08.2025 11:00:00.000,320.037,320.037,320.037,320.037,0
22.08.2025 12:00:00.000,320.037,320.037,320.037,320.037,0
22.08.2025 13:00:00.000,321.626,326.597,319.596,325.626,9.54
22.08.2025 14:00:00.000,325.627,337.636,325.627,336.137,22.35
22.08.2025 15:00:00.000,336.126,337.167,334.796,335.037,12.47
22.08.2025 16:00:00.000,335.006,338.197,333.766,336.457,11.41
22.08.2025 17:00:00.000,336.457,338.647,336.426,337.917,9.44
22.08.2025 18:00:00.000,337.976,339.027,337.116,338.706,8.04
22.08.2025 19:00:00.000,338.707,340.076,337.326,339.817,10.35
22.08.2025 20:00:00.000,339.817,339.817,339.817,339.817,0
22.08.2025 21:00:00.000,339.817,339.817,339.817,339.817,0
22.08.2025 22:00:00.000,339.817,339.817,339.817,339.817,0
22.08.2025 23:00:00.000,339.817,339.817,339.817,339.817,0
23.08.2025 00:00:00.000,339.817,339.817,339.817,339.817,0
23.08.2025 01:00:00.000,339.817,339.817,339.817,339.817,0
23.08.2025 02:00:00.000,339.817,339.817,339.817,339.817,0
23.08.2025 03:00:00.000,339.817,339.817,339.817,339.817,0
23.08.2025 04:00:00.000,339.817,339.817,339.817,339.817,0
23.08.2025 05:00:00.000,339.817,339.817,339.817,339.817,0
23.08.2025 06:00:00.000,339.817,339.817,339.817,339.817,0
23.08.2025 07:00:00.000,339.817,339.817,339.817,339.817,0
23.08.2025 08:00:00.000,339.817,339.817,339.817,339.817,0
23.08.2025 09:00:00.000,339.817,339.817,339.817,339.817,0
23.08.2025 10:00:00.000,339.817,339.817,339.817,339.817,0
23.08.2025 11:00:00.000,339.817,339.817,339.817,339.817,0
23.08.2025 12:00:00.000,339.817,339.817,339.817,339.817,0
23.08.2025 13:00:00.000,339.817,339.817,339.817,339.817,0
23.08.2025 14:00:00.000,339.817,339.817,339.817,339.817,0
23.08.2025 15:00:00.000,339.817,339.817,339.817,339.817,0
23.08.2025 16:00:00.000,339.817,339.817,339.817,339.817,0
23.08.2025 17:00:00.000,339.817,339.817,339.817,339.817,0
23.08.2025 18:00:00.000,339.817,339.817,339.817,339.817,0
23.08.2025 19:00:00.000,339.817,339.817,339.817,339.817,0
23.08.2025 20:00:00.000,339.817,339.817,339.817,339.817,0
23.08.2025 21:00:00.000,339.817,339.817,339.817,339.817,0
23.08.2025 22:00:00.000,339.817,339.817,339.817,339.817,0
23.08.2025 23:00:00.000,339.817,339.817,339.817,339.817,0
24.08.2025 00:00:00.000,339.817,339.817,339.817,339.817,0
24.08.2025 01:00:00.000,339.817,339.817,339.817,339.817,0
24.08.2025 02:00:00.000,339.817,339.817,339.817,339.817,0
24.08.2025 03:00:00.000,339.817,339.817,339.817,339.817,0
24.08.2025 04:00:00.000,339.817,339.817,339.817,339.817,0
24.08.2025 05:00:00.000,339.817,339.817,339.817,339.817,0
24.08.2025 06:00:00.000,339.817,339.817,339.817,339.817,0
24.08.2025 07:00:00.000,339.817,339.817,339.817,339.817,0
24.08.2025 08:00:00.000,339.817,339.817,339.817,339.817,0
24.08.2025 09:00:00.000,339.817,339.817,339.817,339.817,0
24.08.2025 10:00:00.000,339.817,339.817,339.817,339.817,0
24.08.2025 11:00:00.000,339.817,339.817,339.817,339.817,0
24.08.2025 12:00:00.000,339.817,339.817,339.817,339.817,0
24.08.2025 13:00:00.000,339.817,339.817,339.817,339.817,0
24.08.2025 14:00:00.000,339.817,339.817,339.817,339.817,0
24.08.2025 15:00:00.000,339.817,339.817,339.817,339.817,0
24.08.2025 16:00:00.000,339.817,339.817,339.817,339.817,0
24.08.2025 17:00:00.000,339.817,339.817,339.817,339.817,0
24.08.2025 18:00:00.000,339.817,339.817,339.817,339.817,0
24.08.2025 19:00:00.000,339.817,339.817,339.817,339.817,0
24.08.2025 20:00:00.000,339.817,339.817,339.817,339.817,0
24.08.2025 21:00:00.000,339.817,339.817,339.817,339.817,0
24.08.2025 22:00:00.000,339.817,339.817,339.817,339.817,0
24.08.2025 23:00:00.000,339.817,339.817,339.817,339.817,0
25.08.2025 00:00:00.000,339.817,339.817,339.817,339.817,0
25.08.2025 01:00:00.000,339.817,339.817,339.817,339.817,0
25.08.2025 02:00:00.000,339.817,339.817,339.817,339.817,0
25.08.2025 03:00:00.000,339.817,339.817,339.817,339.817,0
25.08.2025 04:00:00.000,339.817,339.817,339.817,339.817,0
25.08.2025 05:00:00.000,339.817,339.817,339.817,339.817,0
25.08.2025 06:00:00.000,339.817,339.817,339.817,339.817,0
25.08.2025 07:00:00.000,339.817,339.817,339.817,339.817,0
25.08.2025 08:00:00.000,339.817,339.817,339.817,339.817,0
25.08.2025 09:00:00.000,339.817,339.817,339.817,339.817,0
25.08.2025 10:00:00.000,339.817,339.817,339.817,339.817,0
25.08.2025 11:00:00.000,339.817,339.817,339.817,339.817,0
25.08.2025 12:00:00.000,339.817,339.817,339.817,339.817,0
25.08.2025 13:00:00.000,338.796,341.257,335.006,339.126,9.83
25.08.2025 14:00:00.000,339.127,342.067,338.296,340.796,14.94
25.08.2025 15:00:00.000,340.796,345.916,339.696,345.067,12.86
25.08.2025 16:00:00.000,345.067,347.116,344.306,346.866,9.59
25.08.2025 17:00:00.000,346.867,348.677,346.146,347.746,9.63
25.08.2025 18:00:00.000,347.747,348.106,346.026,347.136,7.35
25.08.2025 19:00:00.000,347.176,349.497,346.486,346.486,11.53
25.08.2025 20:00:00.000,346.486,346.486,346.486,346.486,0
25.08.2025 21:00:00.000,346.486,346.486,346.486,346.486,0
25.08.2025 22:00:00.000,346.486,346.486,346.486,346.486,0
25.08.2025 23:00:00.000,346.486,346.486,346.486,346.486,0
26.08.2025 00:00:00.000,346.486,346.486,346.486,346.486,0
26.08.2025 01:00:00.000,346.486,346.486,346.486,346.486,0
26.08.2025 02:00:00.000,346.486,346.486,346.486,346.486,0
26.08.2025 03:00:00.000,346.486,346.486,346.486,346.486,0
26.08.2025 04:00:00.000,346.486,346.486,346.486,346.486,0
26.08.2025 05:00:00.000,346.486,346.486,346.486,346.486,0
26.08.2025 06:00:00.000,346.486,346.486,346.486,346.486,0
26.08.2025 07:00:00.000,346.486,346.486,346.486,346.486,0
26.08.2025 08:00:00.000,346.486,346.486,346.486,346.486,0
26.08.2025 09:00:00.000,346.486,346.486,346.486,346.486,0
26.08.2025 10:00:00.000,346.486,346.486,346.486,346.486,0
26.08.2025 11:00:00.000,346.486,346.486,346.486,346.486,0
26.08.2025 12:00:00.000,346.486,346.486,346.486,346.486,0
