Gmt time,Open,High,Low,Close,Volume
30.08.2025 22:00:00.000,228.897,228.897,228.897,228.897,0
30.08.2025 23:00:00.000,228.897,228.897,228.897,228.897,0
31.08.2025 00:00:00.000,228.897,228.897,228.897,228.897,0
31.08.2025 01:00:00.000,228.897,228.897,228.897,228.897,0
31.08.2025 02:00:00.000,228.897,228.897,228.897,228.897,0
31.08.2025 03:00:00.000,228.897,228.897,228.897,228.897,0
31.08.2025 04:00:00.000,228.897,228.897,228.897,228.897,0
31.08.2025 05:00:00.000,228.897,228.897,228.897,228.897,0
31.08.2025 06:00:00.000,228.897,228.897,228.897,228.897,0
31.08.2025 07:00:00.000,228.897,228.897,228.897,228.897,0
31.08.2025 08:00:00.000,228.897,228.897,228.897,228.897,0
31.08.2025 09:00:00.000,228.897,228.897,228.897,228.897,0
31.08.2025 10:00:00.000,228.897,228.897,228.897,228.897,0
31.08.2025 11:00:00.000,228.897,228.897,228.897,228.897,0
31.08.2025 12:00:00.000,228.897,228.897,228.897,228.897,0
31.08.2025 13:00:00.000,228.897,228.897,228.897,228.897,0
31.08.2025 14:00:00.000,228.897,228.897,228.897,228.897,0
31.08.2025 15:00:00.000,228.897,228.897,228.897,228.897,0
31.08.2025 16:00:00.000,228.897,228.897,228.897,228.897,0
31.08.2025 17:00:00.000,228.897,228.897,228.897,228.897,0
31.08.2025 18:00:00.000,228.897,228.897,228.897,228.897,0
31.08.2025 19:00:00.000,228.897,228.897,228.897,228.897,0
31.08.2025 20:00:00.000,228.897,228.897,228.897,228.897,0
31.08.2025 21:00:00.000,228.897,228.897,228.897,228.897,0
31.08.2025 22:00:00.000,228.897,228.897,228.897,228.897,0
31.08.2025 23:00:00.000,228.897,228.897,228.897,228.897,0
01.09.2025 00:00:00.000,228.897,228.897,228.897,228.897,0
01.09.2025 01:00:00.000,228.897,228.897,228.897,228.897,0
01.09.2025 02:00:00.000,228.897,228.897,228.897,228.897,0
01.09.2025 03:00:00.000,228.897,228.897,228.897,228.897,0
01.09.2025 04:00:00.000,228.897,228.897,228.897,228.897,0
01.09.2025 05:00:00.000,228.897,228.897,228.897,228.897,0
01.09.2025 06:00:00.000,228.897,228.897,228.897,228.897,0
01.09.2025 07:00:00.000,228.897,228.897,228.897,228.897,0
01.09.2025 08:00:00.000,228.897,228.897,228.897,228.897,0
01.09.2025 09:00:00.000,228.897,228.897,228.897,228.897,0
01.09.2025 10:00:00.000,228.897,228.897,228.897,228.897,0
01.09.2025 11:00:00.000,228.897,228.897,228.897,228.897,0
01.09.2025 12:00:00.000,228.897,228.897,228.897,228.897,0
01.09.2025 13:00:00.000,228.897,228.897,228.897,228.897,0
01.09.2025 14:00:00.000,228.897,228.897,228.897,228.897,0
01.09.2025 15:00:00.000,228.897,228.897,228.897,228.897,0
01.09.2025 16:00:00.000,228.897,228.897,228.897,228.897,0
01.09.2025 17:00:00.000,228.897,228.897,228.897,228.897,0
01.09.2025 18:00:00.000,228.897,228.897,228.897,228.897,0
01.09.2025 19:00:00.000,228.897,228.897,228.897,228.897,0
01.09.2025 20:00:00.000,228.897,228.897,228.897,228.897,0
01.09.2025 21:00:00.000,228.897,228.897,228.897,228.897,0
01.09.2025 22:00:00.000,228.897,228.897,228.897,228.897,0
01.09.2025 23:00:00.000,228.897,228.897,228.897,228.897,0
02.09.2025 00:00:00.000,228.897,228.897,228.897,228.897,0
02.09.2025 01:00:00.000,228.897,228.897,228.897,228.897,0
02.09.2025 02:00:00.000,228.897,228.897,228.897,228.897,0
02.09.2025 03:00:00.000,228.897,228.897,228.897,228.897,0
02.09.2025 04:00:00.000,228.897,228.897,228.897,228.897,0
02.09.2025 05:00:00.000,228.897,228.897,228.897,228.897,0
02.09.2025 06:00:00.000,228.897,228.897,228.897,228.897,0
02.09.2025 07:00:00.000,228.897,228.897,228.897,228.897,0
02.09.2025 08:00:00.000,228.897,228.897,228.897,228.897,0
02.09.2025 09:00:00.000,228.897,228.897,228.897,228.897,0
02.09.2025 10:00:00.000,228.897,228.897,228.897,228.897,0
02.09.2025 11:00:00.000,228.897,228.897,228.897,228.897,0
02.09.2025 12:00:00.000,228.897,228.897,228.897,228.897,0
02.09.2025 13:00:00.000,223.567,225.346,223.096,224.606,7.18
02.09.2025 14:00:00.000,224.587,225.056,223.476,223.977,10.38
02.09.2025 15:00:00.000,223.977,224.026,221.816,222.026,8.18
02.09.2025 16:00:00.000,222.026,224.476,222.026,224.366,5.91
02.09.2025 17:00:00.000,224.357,225.957,224.336,225.236,5.92
02.09.2025 18:00:00.000,225.246,225.636,224.896,225.187,5.7
02.09.2025 19:00:00.000,225.187,225.977,225.187,225.317,8.15
02.09.2025 20:00:00.000,225.317,225.317,225.317,225.317,0
02.09.2025 21:00:00.000,225.317,225.317,225.317,225.317,0
02.09.2025 22:00:00.000,225.317,225.317,225.317,225.317,0
02.09.2025 23:00:00.000,225.317,225.317,225.317,225.317,0
03.09.2025 00:00:00.000,225.317,225.317,225.317,225.317,0
03.09.2025 01:00:00.000,225.317,225.317,225.317,225.317,0
03.09.2025 02:00:00.000,225.317,225.317,225.317,225.317,0
03.09.2025 03:00:00.000,225.317,225.317,225.317,225.317,0
03.09.2025 04:00:00.000,225.317,225.317,225.317,225.317,0
03.09.2025 05:00:00.000,225.317,225.317,225.317,225.317,0
03.09.2025 06:00:00.000,225.317,225.317,225.317,225.317,0
03.09.2025 07:00:00.000,225.317,225.317,225.317,225.317,0
03.09.2025 08:00:00.000,225.317,225.317,225.317,225.317,0
03.09.2025 09:00:00.000,225.317,225.317,225.317,225.317,0
03.09.2025 10:00:00.000,225.317,225.317,225.317,225.317,0
03.09.2025 11:00:00.000,225.317,225.317,225.317,225.317,0
03.09.2025 12:00:00.000,225.317,225.317,225.317,225.317,0
03.09.2025 13:00:00.000,225.207,227.126,224.806,226.267,7
03.09.2025 14:00:00.000,226.266,227.076,225.836,226.437,10.31
03.09.2025 15:00:00.000,226.427,226.537,225.296,225.857,7.52
03.09.2025 16:00:00.000,225.817,225.937,224.876,225.117,5.62
03.09.2025 17:00:00.000,225.117,226.077,224.746,225.017,5.76
03.09.2025 18:00:00.000,225.027,225.027,224.346,224.566,6.09
03.09.2025 19:00:00.000,224.586,225.977,224.496,225.956,8.52
03.09.2025 20:00:00.000,225.956,225.956,225.956,225.956,0
03.09.2025 21:00:00.000,225.956,225.956,225.956,225.956,0
03.09.2025 22:00:00.000,225.956,225.956,225.956,225.956,0
03.09.2025 23:00:00.000,225.956,225.956,225.956,225.956,0
04.09.2025 00:00:00.000,225.956,225.956,225.956,225.956,0
04.09.2025 01:00:00.000,225.956,225.956,225.956,225.956,0
04.09.2025 02:00:00.000,225.956,225.956,225.956,225.956,0
04.09.2025 03:00:00.000,225.956,225.956,225.956,225.956,0
04.09.2025 04:00:00.000,225.956,225.956,225.956,225.956,0
04.09.2025 05:00:00.000,225.956,225.956,225.956,225.956,0
04.09.2025 06:00:00.000,225.956,225.956,225.956,225.956,0
04.09.2025 07:00:00.000,225.956,225.956,225.956,225.956,0
04.09.2025 08:00:00.000,225.956,225.956,225.956,225.956,0
04.09.2025 09:00:00.000,225.956,225.956,225.956,225.956,0
04.09.2025 10:00:00.000,225.956,225.956,225.956,225.956,0
04.09.2025 11:00:00.000,225.956,225.956,225.956,225.956,0
04.09.2025 12:00:00.000,225.956,225.956,225.956,225.956,0
04.09.2025 13:00:00.000,230.957,234.837,230.636,233.966,10.99
04.09.2025 14:00:00.000,233.897,234.137,232.036,232.406,11.33
04.09.2025 15:00:00.000,232.397,233.677,232.117,233.487,7.06
04.09.2025 16:00:00.000,233.466,234.546,233.286,233.806,6.05
04.09.2025 17:00:00.000,233.807,234.796,233.746,234.717,4.36
04.09.2025 18:00:00.000,234.716,235.656,234.716,235.106,5.44
04.09.2025 19:00:00.000,235.107,235.737,234.786,235.626,6.81
04.09.2025 20:00:00.000,235.626,235.626,235.626,235.626,0
04.09.2025 21:00:00.000,235.626,235.626,235.626,235.626,0
04.09.2025 22:00:00.000,235.626,235.626,235.626,235.626,0
04.09.2025 23:00:00.000,235.626,235.626,235.626,235.626,0
05.09.2025 00:00:00.000,235.626,235.626,235.626,235.626,0
05.09.2025 01:00:00.000,235.626,235.626,235.626,235.626,0
05.09.2025 02:00:00.000,235.626,235.626,235.626,235.626,0
05.09.2025 03:00:00.000,235.626,235.626,235.626,235.626,0
05.09.2025 04:00:00.000,235.626,235.626,235.626,235.626,0
05.09.2025 05:00:00.000,235.626,235.626,235.626,235.626,0
05.09.2025 06:00:00.000,235.626,235.626,235.626,235.626,0
05.09.2025 07:00:00.000,235.626,235.626,235.626,235.626,0
05.09.2025 08:00:00.000,235.626,235.626,235.626,235.626,0
05.09.2025 09:00:00.000,235.626,235.626,235.626,235.626,0
05.09.2025 10:00:00.000,235.626,235.626,235.626,235.626,0
05.09.2025 11:00:00.000,235.626,235.626,235.626,235.626,0
05.09.2025 12:00:00.000,235.626,235.626,235.626,235.626,0
05.09.2025 13:00:00.000,235.077,235.447,233.996,235.257,6.47
05.09.2025 14:00:00.000,235.247,235.966,232.616,232.886,11.91
05.09.2025 15:00:00.000,232.846,233.816,231.887,233.627,10.8
05.09.2025 16:00:00.000,233.646,234.266,233.196,233.617,9.28
05.09.2025 17:00:00.000,233.617,233.626,232.697,233.037,7.84
05.09.2025 18:00:00.000,233.017,233.257,232.716,232.976,5.79
05.09.2025 19:00:00.000,232.976,233.077,231.946,232.346,9.28
05.09.2025 20:00:00.000,232.346,232.346,232.346,232.346,0
05.09.2025 21:00:00.000,232.346,232.346,232.346,232.346,0
05.09.2025 22:00:00.000,232.346,232.346,232.346,232.346,0
05.09.2025 23:00:00.000,232.346,232.346,232.346,232.346,0
06.09.2025 00:00:00.000,232.346,232.346,232.346,232.346,0
06.09.2025 01:00:00.000,232.346,232.346,232.346,232.346,0
06.09.2025 02:00:00.000,232.346,232.346,232.346,232.346,0
06.09.2025 03:00:00.000,232.346,232.346,232.346,232.346,0
06.09.2025 04:00:00.000,232.346,232.346,232.346,232.346,0
06.09.2025 05:00:00.000,232.346,232.346,232.346,232.346,0
06.09.2025 06:00:00.000,232.346,232.346,232.346,232.346,0
06.09.2025 07:00:00.000,232.346,232.346,232.346,232.346,0
06.09.2025 08:00:00.000,232.346,232.346,232.346,232.346,0
06.09.2025 09:00:00.000,232.346,232.346,232.346,232.346,0
06.09.2025 10:00:00.000,232.346,232.346,232.346,232.346,0
06.09.2025 11:00:00.000,232.346,232.346,232.346,232.346,0
06.09.2025 12:00:00.000,232.346,232.346,232.346,232.346,0
06.09.2025 13:00:00.000,232.346,232.346,232.346,232.346,0
06.09.2025 14:00:00.000,232.346,232.346,232.346,232.346,0
06.09.2025 15:00:00.000,232.346,232.346,232.346,232.346,0
06.09.2025 16:00:00.000,232.346,232.346,232.346,232.346,0
06.09.2025 17:00:00.000,232.346,232.346,232.346,232.346,0
06.09.2025 18:00:00.000,232.346,232.346,232.346,232.346,0
06.09.2025 19:00:00.000,232.346,232.346,232.346,232.346,0
06.09.2025 20:00:00.000,232.346,232.346,232.346,232.346,0
06.09.2025 21:00:00.000,232.346,232.346,232.346,232.346,0
06.09.2025 22:00:00.000,232.346,232.346,232.346,232.346,0
06.09.2025 23:00:00.000,232.346,232.346,232.346,232.346,0
07.09.2025 00:00:00.000,232.346,232.346,232.346,232.346,0
07.09.2025 01:00:00.000,232.346,232.346,232.346,232.346,0
07.09.2025 02:00:00.000,232.346,232.346,232.346,232.346,0
07.09.2025 03:00:00.000,232.346,232.346,232.346,232.346,0
07.09.2025 04:00:00.000,232.346,232.346,232.346,232.346,0
07.09.2025 05:00:00.000,232.346,232.346,232.346,232.346,0
07.09.2025 06:00:00.000,232.346,232.346,232.346,232.346,0
07.09.2025 07:00:00.000,232.346,232.346,232.346,232.346,0
07.09.2025 08:00:00.000,232.346,232.346,232.346,232.346,0
07.09.2025 09:00:00.000,232.346,232.346,232.346,232.346,0
07.09.2025 10:00:00.000,232.346,232.346,232.346,232.346,0
07.09.2025 11:00:00.000,232.346,232.346,232.346,232.346,0
07.09.2025 12:00:00.000,232.346,232.346,232.346,232.346,0
07.09.2025 13:00:00.000,232.346,232.346,232.346,232.346,0
07.09.2025 14:00:00.000,232.346,232.346,232.346,232.346,0
07.09.2025 15:00:00.000,232.346,232.346,232.346,232.346,0
07.09.2025 16:00:00.000,232.346,232.346,232.346,232.346,0
07.09.2025 17:00:00.000,232.346,232.346,232.346,232.346,0
07.09.2025 18:00:00.000,232.346,232.346,232.346,232.346,0
07.09.2025 19:00:00.000,232.346,232.346,232.346,232.346,0
07.09.2025 20:00:00.000,232.346,232.346,232.346,232.346,0
07.09.2025 21:00:00.000,232.346,232.346,232.346,232.346,0
07.09.2025 22:00:00.000,232.346,232.346,232.346,232.346,0
07.09.2025 23:00:00.000,232.346,232.346,232.346,232.346,0
08.09.2025 00:00:00.000,232.346,232.346,232.346,232.346,0
08.09.2025 01:00:00.000,232.346,232.346,232.346,232.346,0
08.09.2025 02:00:00.000,232.346,232.346,232.346,232.346,0
08.09.2025 03:00:00.000,232.346,232.346,232.346,232.346,0
08.09.2025 04:00:00.000,232.346,232.346,232.346,232.346,0
08.09.2025 05:00:00.000,232.346,232.346,232.346,232.346,0
08.09.2025 06:00:00.000,232.346,232.346,232.346,232.346,0
08.09.2025 07:00:00.000,232.346,232.346,232.346,232.346,0
08.09.2025 08:00:00.000,232.346,232.346,232.346,232.346,0
08.09.2025 09:00:00.000,232.346,232.346,232.346,232.346,0
08.09.2025 10:00:00.000,232.346,232.346,232.346,232.346,0
08.09.2025 11:00:00.000,232.346,232.346,232.346,232.346,0
08.09.2025 12:00:00.000,232.346,232.346,232.346,232.346,0
08.09.2025 13:00:00.000,234.996,235.427,233.806,234.156,6.31
08.09.2025 14:00:00.000,234.167,237.187,233.736,236.896,8.23
08.09.2025 15:00:00.000,236.836,237.587,236.647,237.076,5.73
08.09.2025 16:00:00.000,237.036,237.127,235.456,235.736,5.11
08.09.2025 17:00:00.000,235.796,236.236,235.697,235.886,4.56
08.09.2025 18:00:00.000,235.906,236.647,235.726,236.436,4.63
08.09.2025 19:00:00.000,236.436,236.576,235.517,235.836,7.08
08.09.2025 20:00:00.000,235.836,235.836,235.836,235.836,0
08.09.2025 21:00:00.000,235.836,235.836,235.836,235.836,0
08.09.2025 22:00:00.000,235.836,235.836,235.836,235.836,0
08.09.2025 23:00:00.000,235.836,235.836,235.836,235.836,0
09.09.2025 00:00:00.000,235.836,235.836,235.836,235.836,0
09.09.2025 01:00:00.000,235.836,235.836,235.836,235.836,0
09.09.2025 02:00:00.000,235.836,235.836,235.836,235.836,0
09.09.2025 03:00:00.000,235.836,235.836,235.836,235.836,0
09.09.2025 04:00:00.000,235.836,235.836,235.836,235.836,0
09.09.2025 05:00:00.000,235.836,235.836,235.836,235.836,0
09.09.2025 06:00:00.000,235.836,235.836,235.836,235.836,0
09.09.2025 07:00:00.000,235.836,235.836,235.836,235.836,0
09.09.2025 08:00:00.000,235.836,235.836,235.836,235.836,0
09.09.2025 09:00:00.000,235.836,235.836,235.836,235.836,0
09.09.2025 10:00:00.000,235.836,235.836,235.836,235.836,0
09.09.2025 11:00:00.000,235.836,235.836,235.836,235.836,0
09.09.2025 12:00:00.000,235.836,235.836,235.836,235.836,0
09.09.2025 13:00:00.000,235.946,236.777,235.016,236.317,4.89
09.09.2025 14:00:00.000,236.326,236.697,235.076,236.577,10.12
09.09.2025 15:00:00.000,236.567,236.746,235.696,236.107,6.65
09.09.2025 16:00:00.000,236.127,237.807,236.036,237.527,4.99
09.09.2025 17:00:00.000,237.537,237.876,237.316,237.746,4.34
09.09.2025 18:00:00.000,237.747,238.726,237.446,238.316,5.9
09.09.2025 19:00:00.000,238.317,238.826,238.096,238.237,6.88
09.09.2025 20:00:00.000,238.237,238.237,238.237,238.237,0
09.09.2025 21:00:00.000,238.237,238.237,238.237,238.237,0
09.09.2025 22:00:00.000,238.237,238.237,238.237,238.237,0
09.09.2025 23:00:00.000,238.237,238.237,238.237,238.237,0
10.09.2025 00:00:00.000,238.237,238.237,238.237,238.237,0
10.09.2025 01:00:00.000,238.237,238.237,238.237,238.237,0
10.09.2025 02:00:00.000,238.237,238.237,238.237,238.237,0
10.09.2025 03:00:00.000,238.237,238.237,238.237,238.237,0
10.09.2025 04:00:00.000,238.237,238.237,238.237,238.237,0
10.09.2025 05:00:00.000,238.237,238.237,238.237,238.237,0
10.09.2025 06:00:00.000,238.237,238.237,238.237,238.237,0
10.09.2025 07:00:00.000,238.237,238.237,238.237,238.237,0
10.09.2025 08:00:00.000,238.237,238.237,238.237,238.237,0
10.09.2025 09:00:00.000,238.237,238.237,238.237,238.237,0
10.09.2025 10:00:00.000,238.237,238.237,238.237,238.237,0
10.09.2025 11:00:00.000,238.237,238.237,238.237,238.237,0
10.09.2025 12:00:00.000,238.237,238.237,238.237,238.237,0
10.09.2025 13:00:00.000,237.236,237.337,230.556,232.636,9.97
10.09.2025 14:00:00.000,232.667,234.367,232.097,232.807,9.79
10.09.2025 15:00:00.000,232.807,233.617,231.906,232.616,6.34
10.09.2025 16:00:00.000,232.627,232.667,231.156,231.707,5.95
10.09.2025 17:00:00.000,231.716,232.117,230.646,231.106,5.34
10.09.2025 18:00:00.000,231.107,231.486,229.597,230.416,5.56
10.09.2025 19:00:00.000,230.416,230.567,229.086,230.307,8.73
10.09.2025 20:00:00.000,230.307,230.307,230.307,230.307,0
10.09.2025 21:00:00.000,230.307,230.307,230.307,230.307,0
10.09.2025 22:00:00.000,230.307,230.307,230.307,230.307,0
10.09.2025 23:00:00.000,230.307,230.307,230.307,230.307,0
11.09.2025 00:00:00.000,230.307,230.307,230.307,230.307,0
11.09.2025 01:00:00.000,230.307,230.307,230.307,230.307,0
11.09.2025 02:00:00.000,230.307,230.307,230.307,230.307,0
11.09.2025 03:00:00.000,230.307,230.307,230.307,230.307,0
11.09.2025 04:00:00.000,230.307,230.307,230.307,230.307,0
11.09.2025 05:00:00.000,230.307,230.307,230.307,230.307,0
11.09.2025 06:00:00.000,230.307,230.307,230.307,230.307,0
11.09.2025 07:00:00.000,230.307,230.307,230.307,230.307,0
11.09.2025 08:00:00.000,230.307,230.307,230.307,230.307,0
11.09.2025 09:00:00.000,230.307,230.307,230.307,230.307,0
11.09.2025 10:00:00.000,230.307,230.307,230.307,230.307,0
11.09.2025 11:00:00.000,230.307,230.307,230.307,230.307,0
11.09.2025 12:00:00.000,230.307,230.307,230.307,230.307,0
11.09.2025 13:00:00.000,231.367,231.446,229.496,230.957,6.04
11.09.2025 14:00:00.000,230.966,231.026,229.306,231.006,8.02
11.09.2025 15:00:00.000,231.006,231.427,230.536,230.977,5.42
11.09.2025 16:00:00.000,230.946,231.407,230.746,231.126,4.5
11.09.2025 17:00:00.000,231.147,231.497,230.886,231.137,4.17
11.09.2025 18:00:00.000,231.147,231.297,230.446,230.476,4.13
11.09.2025 19:00:00.000,230.477,230.487,229.526,229.746,6.29
11.09.2025 20:00:00.000,229.746,229.746,229.746,229.746,0
11.09.2025 21:00:00.000,229.746,229.746,229.746,229.746,0
11.09.2025 22:00:00.000,229.746,229.746,229.746,229.746,0
11.09.2025 23:00:00.000,229.746,229.746,229.746,229.746,0
12.09.2025 00:00:00.000,229.746,229.746,229.746,229.746,0
12.09.2025 01:00:00.000,229.746,229.746,229.746,229.746,0
12.09.2025 02:00:00.000,229.746,229.746,229.746,229.746,0
12.09.2025 03:00:00.000,229.746,229.746,229.746,229.746,0
12.09.2025 04:00:00.000,229.746,229.746,229.746,229.746,0
12.09.2025 05:00:00.000,229.746,229.746,229.746,229.746,0
12.09.2025 06:00:00.000,229.746,229.746,229.746,229.746,0
12.09.2025 07:00:00.000,229.746,229.746,229.746,229.746,0
12.09.2025 08:00:00.000,229.746,229.746,229.746,229.746,0
12.09.2025 09:00:00.000,229.746,229.746,229.746,229.746,0
12.09.2025 10:00:00.000,229.746,229.746,229.746,229.746,0
12.09.2025 11:00:00.000,229.746,229.746,229.746,229.746,0
12.09.2025 12:00:00.000,229.746,229.746,229.746,229.746,0
12.09.2025 13:00:00.000,230.297,230.667,228.356,229.026,5.76
12.09.2025 14:00:00.000,228.987,230.186,228.396,230.147,7.45
12.09.2025 15:00:00.000,230.106,230.366,228.697,229.056,5.19
12.09.2025 16:00:00.000,229.066,229.066,228.116,228.507,4.08
12.09.2025 17:00:00.000,228.537,228.597,226.197,227.317,5.85
12.09.2025 18:00:00.000,227.326,228.017,227.137,227.876,4.2
12.09.2025 19:00:00.000,227.896,228.397,227.506,228.066,7.5
12.09.2025 20:00:00.000,228.066,228.066,228.066,228.066,0
12.09.2025 21:00:00.000,228.066,228.066,228.066,228.066,0
12.09.2025 22:00:00.000,228.066,228.066,228.066,228.066,0
12.09.2025 23:00:00.000,228.066,228.066,228.066,228.066,0
13.09.2025 00:00:00.000,228.066,228.066,228.066,228.066,0
13.09.2025 01:00:00.000,228.066,228.066,228.066,228.066,0
13.09.2025 02:00:00.000,228.066,228.066,228.066,228.066,0
13.09.2025 03:00:00.000,228.066,228.066,228.066,228.066,0
13.09.2025 04:00:00.000,228.066,228.066,228.066,228.066,0
13.09.2025 05:00:00.000,228.066,228.066,228.066,228.066,0
13.09.2025 06:00:00.000,228.066,228.066,228.066,228.066,0
13.09.2025 07:00:00.000,228.066,228.066,228.066,228.066,0
13.09.2025 08:00:00.000,228.066,228.066,228.066,228.066,0
13.09.2025 09:00:00.000,228.066,228.066,228.066,228.066,0
13.09.2025 10:00:00.000,228.066,228.066,228.066,228.066,0
13.09.2025 11:00:00.000,228.066,228.066,228.066,228.066,0
13.09.2025 12:00:00.000,228.066,228.066,228.066,228.066,0
13.09.2025 13:00:00.000,228.066,228.066,228.066,228.066,0
13.09.2025 14:00:00.000,228.066,228.066,228.066,228.066,0
13.09.2025 15:00:00.000,228.066,228.066,228.066,228.066,0
13.09.2025 16:00:00.000,228.066,228.066,228.066,228.066,0
13.09.2025 17:00:00.000,228.066,228.066,228.066,228.066,0
13.09.2025 18:00:00.000,228.066,228.066,228.066,228.066,0
13.09.2025 19:00:00.000,228.066,228.066,228.066,228.066,0
13.09.2025 20:00:00.000,228.066,228.066,228.066,228.066,0
13.09.2025 21:00:00.000,228.066,228.066,228.066,228.066,0
13.09.2025 22:00:00.000,228.066,228.066,228.066,228.066,0
13.09.2025 23:00:00.000,228.066,228.066,228.066,228.066,0
14.09.2025 00:00:00.000,228.066,228.066,228.066,228.066,0
14.09.2025 01:00:00.000,228.066,228.066,228.066,228.066,0
14.09.2025 02:00:00.000,228.066,228.066,228.066,228.066,0
14.09.2025 03:00:00.000,228.066,228.066,228.066,228.066,0
14.09.2025 04:00:00.000,228.066,228.066,228.066,228.066,0
14.09.2025 05:00:00.000,228.066,228.066,228.066,228.066,0
14.09.2025 06:00:00.000,228.066,228.066,228.066,228.066,0
14.09.2025 07:00:00.000,228.066,228.066,228.066,228.066,0
14.09.2025 08:00:00.000,228.066,228.066,228.066,228.066,0
14.09.2025 09:00:00.000,228.066,228.066,228.066,228.066,0
14.09.2025 10:00:00.000,228.066,228.066,228.066,228.066,0
14.09.2025 11:00:00.000,228.066,228.066,228.066,228.066,0
14.09.2025 12:00:00.000,228.066,228.066,228.066,228.066,0
14.09.2025 13:00:00.000,228.066,228.066,228.066,228.066,0
14.09.2025 14:00:00.000,228.066,228.066,228.066,228.066,0
14.09.2025 15:00:00.000,228.066,228.066,228.066,228.066,0
14.09.2025 16:00:00.000,228.066,228.066,228.066,228.066,0
14.09.2025 17:00:00.000,228.066,228.066,228.066,228.066,0
14.09.2025 18:00:00.000,228.066,228.066,228.066,228.066,0
14.09.2025 19:00:00.000,228.066,228.066,228.066,228.066,0
14.09.2025 20:00:00.000,228.066,228.066,228.066,228.066,0
14.09.2025 21:00:00.000,228.066,228.066,228.066,228.066,0
14.09.2025 22:00:00.000,228.066,228.066,228.066,228.066,0
14.09.2025 23:00:00.000,228.066,228.066,228.066,228.066,0
15.09.2025 00:00:00.000,228.066,228.066,228.066,228.066,0
15.09.2025 01:00:00.000,228.066,228.066,228.066,228.066,0
15.09.2025 02:00:00.000,228.066,228.066,228.066,228.066,0
15.09.2025 03:00:00.000,228.066,228.066,228.066,228.066,0
15.09.2025 04:00:00.000,228.066,228.066,228.066,228.066,0
15.09.2025 05:00:00.000,228.066,228.066,228.066,228.066,0
15.09.2025 06:00:00.000,228.066,228.066,228.066,228.066,0
15.09.2025 07:00:00.000,228.066,228.066,228.066,228.066,0
15.09.2025 08:00:00.000,228.066,228.066,228.066,228.066,0
15.09.2025 09:00:00.000,228.066,228.066,228.066,228.066,0
15.09.2025 10:00:00.000,228.066,228.066,228.066,228.066,0
15.09.2025 11:00:00.000,228.066,228.066,228.066,228.066,0
15.09.2025 12:00:00.000,228.066,228.066,228.066,228.066,0
15.09.2025 13:00:00.000,230.537,232.077,230.157,231.697,6.32
15.09.2025 14:00:00.000,231.716,233.376,230.906,233.326,9.52
15.09.2025 15:00:00.000,233.307,233.707,232.386,232.576,7.77
15.09.2025 16:00:00.000,232.596,233.236,231.696,231.786,5.83
15.09.2025 17:00:00.000,231.787,231.847,231.006,231.776,4.05
15.09.2025 18:00:00.000,231.777,232.196,231.056,231.486,4.29
15.09.2025 19:00:00.000,231.466,231.946,230.806,231.446,6.16
15.09.2025 20:00:00.000,231.446,231.446,231.446,231.446,0
15.09.2025 21:00:00.000,231.446,231.446,231.446,231.446,0
15.09.2025 22:00:00.000,231.446,231.446,231.446,231.446,0
15.09.2025 23:00:00.000,231.446,231.446,231.446,231.446,0
16.09.2025 00:00:00.000,231.446,231.446,231.446,231.446,0
16.09.2025 01:00:00.000,231.446,231.446,231.446,231.446,0
16.09.2025 02:00:00.000,231.446,231.446,231.446,231.446,0
16.09.2025 03:00:00.000,231.446,231.446,231.446,231.446,0
16.09.2025 04:00:00.000,231.446,231.446,231.446,231.446,0
16.09.2025 05:00:00.000,231.446,231.446,231.446,231.446,0
16.09.2025 06:00:00.000,231.446,231.446,231.446,231.446,0
16.09.2025 07:00:00.000,231.446,231.446,231.446,231.446,0
16.09.2025 08:00:00.000,231.446,231.446,231.446,231.446,0
16.09.2025 09:00:00.000,231.446,231.446,231.446,231.446,0
16.09.2025 10:00:00.000,231.446,231.446,231.446,231.446,0
16.09.2025 11:00:00.000,231.446,231.446,231.446,231.446,0
16.09.2025 12:00:00.000,231.446,231.446,231.446,231.446,0
16.09.2025 13:00:00.000,232.837,234.107,232.196,232.756,7.02
16.09.2025 14:00:00.000,232.657,235.557,232.636,234.717,11.34
16.09.2025 15:00:00.000,234.727,235.887,234.496,235.217,7.32
16.09.2025 16:00:00.000,235.226,235.507,234.597,234.656,5.23
16.09.2025 17:00:00.000,234.677,235.437,234.606,235.277,3.56
16.09.2025 18:00:00.000,235.286,235.327,234.657,234.846,3.52
16.09.2025 19:00:00.000,234.837,234.956,233.956,234.026,6.81
16.09.2025 20:00:00.000,234.026,234.026,234.026,234.026,0
16.09.2025 21:00:00.000,234.026,234.026,234.026,234.026,0
16.09.2025 22:00:00.000,234.026,234.026,234.026,234.026,0
16.09.2025 23:00:00.000,234.026,234.026,234.026,234.026,0
17.09.2025 00:00:00.000,234.026,234.026,234.026,234.026,0
17.09.2025 01:00:00.000,234.026,234.026,234.026,234.026,0
17.09.2025 02:00:00.000,234.026,234.026,234.026,234.026,0
17.09.2025 03:00:00.000,234.026,234.026,234.026,234.026,0
17.09.2025 04:00:00.000,234.026,234.026,234.026,234.026,0
17.09.2025 05:00:00.000,234.026,234.026,234.026,234.026,0
17.09.2025 06:00:00.000,234.026,234.026,234.026,234.026,0
17.09.2025 07:00:00.000,234.026,234.026,234.026,234.026,0
17.09.2025 08:00:00.000,234.026,234.026,234.026,234.026,0
