Gmt time,Open,High,Low,Close,Volume
20.08.2025 09:00:00.000,0.39893,0.39925,0.39678,0.39709,148.33
20.08.2025 10:00:00.000,0.39708,0.39889,0.39688,0.39800,184.43
20.08.2025 11:00:00.000,0.39809,0.39828,0.39217,0.39673,241.99
20.08.2025 12:00:00.000,0.39674,0.39945,0.39428,0.39650,281.03
20.08.2025 13:00:00.000,0.39649,0.39708,0.38798,0.38991,334.48
20.08.2025 14:00:00.000,0.38979,0.39709,0.38693,0.39421,353.45
20.08.2025 15:00:00.000,0.39428,0.40249,0.39393,0.39792,322.1
20.08.2025 16:00:00.000,0.39797,0.40276,0.39793,0.39925,285.04
20.08.2025 17:00:00.000,0.39924,0.40519,0.39924,0.40377,278.27
20.08.2025 18:00:00.000,0.40402,0.40402,0.39785,0.40042,278
20.08.2025 19:00:00.000,0.40047,0.40777,0.40017,0.40732,232.71
20.08.2025 20:00:00.000,0.40742,0.40748,0.40559,0.40607,230.88
20.08.2025 21:00:00.000,0.40608,0.40699,0.40238,0.40607,172.98
20.08.2025 22:00:00.000,0.40454,0.40672,0.40443,0.40619,181.45
20.08.2025 23:00:00.000,0.40617,0.40629,0.40350,0.40391,195.69
21.08.2025 00:00:00.000,0.40390,0.40448,0.40198,0.40389,175.6
21.08.2025 01:00:00.000,0.40390,0.40578,0.40190,0.40565,211.22
21.08.2025 02:00:00.000,0.40568,0.40689,0.39941,0.40070,244.65
21.08.2025 03:00:00.000,0.40071,0.40598,0.40056,0.40110,240.9
21.08.2025 04:00:00.000,0.40104,0.40258,0.39918,0.40142,205.28
21.08.2025 05:00:00.000,0.40148,0.40258,0.39868,0.40242,206.08
21.08.2025 06:00:00.000,0.40240,0.40251,0.39930,0.39968,194
21.08.2025 07:00:00.000,0.39967,0.40078,0.39748,0.40050,245.71
21.08.2025 08:00:00.000,0.40057,0.40097,0.39688,0.39768,227.55
21.08.2025 09:00:00.000,0.39769,0.39777,0.39537,0.39557,198.98
21.08.2025 10:00:00.000,0.39558,0.39681,0.39398,0.39558,202.91
21.08.2025 11:00:00.000,0.39582,0.39771,0.39522,0.39638,206.93
21.08.2025 12:00:00.000,0.39630,0.39697,0.39281,0.39373,251.38
21.08.2025 13:00:00.000,0.39371,0.39804,0.39297,0.39472,302.18
21.08.2025 14:00:00.000,0.39478,0.39857,0.39307,0.39451,305.18
21.08.2025 15:00:00.000,0.39457,0.39502,0.39145,0.39197,279.24
21.08.2025 16:00:00.000,0.39198,0.39441,0.39048,0.39141,243.8
21.08.2025 17:00:00.000,0.39143,0.39407,0.39018,0.39352,205.32
21.08.2025 18:00:00.000,0.39359,0.39550,0.39329,0.39518,210.38
21.08.2025 19:00:00.000,0.39517,0.39639,0.39113,0.39190,229.42
21.08.2025 20:00:00.000,0.39187,0.39520,0.39102,0.39397,210.07
21.08.2025 21:00:00.000,0.39398,0.39477,0.39138,0.39308,177.78
21.08.2025 22:00:00.000,0.39155,0.39398,0.39153,0.39248,158.09
21.08.2025 23:00:00.000,0.39249,0.39250,0.38910,0.39051,188.26
22.08.2025 00:00:00.000,0.39040,0.39257,0.39011,0.39069,196.53
22.08.2025 01:00:00.000,0.39068,0.39250,0.38718,0.39228,226.08
22.08.2025 02:00:00.000,0.39231,0.39551,0.39141,0.39167,222.63
22.08.2025 03:00:00.000,0.39168,0.39229,0.38852,0.38858,175.41
22.08.2025 04:00:00.000,0.38857,0.39232,0.38857,0.39028,194.39
22.08.2025 05:00:00.000,0.39060,0.39249,0.38948,0.39217,214.58
22.08.2025 06:00:00.000,0.39203,0.39292,0.38838,0.39018,239.94
22.08.2025 07:00:00.000,0.39019,0.39371,0.38989,0.39259,219.94
22.08.2025 08:00:00.000,0.39260,0.39478,0.39248,0.39290,207.93
22.08.2025 09:00:00.000,0.39298,0.39359,0.39121,0.39289,175.68
22.08.2025 10:00:00.000,0.39291,0.39297,0.38748,0.38931,212.27
22.08.2025 11:00:00.000,0.38932,0.38942,0.38507,0.38527,223.46
22.08.2025 12:00:00.000,0.38531,0.38708,0.38007,0.38461,298.07
22.08.2025 13:00:00.000,0.38463,0.39271,0.38401,0.38841,312.57
22.08.2025 14:00:00.000,0.38668,0.41413,0.38668,0.41081,688.79
22.08.2025 15:00:00.000,0.41080,0.41787,0.41080,0.41367,352.6
22.08.2025 16:00:00.000,0.41369,0.42419,0.41367,0.42080,357.93
22.08.2025 17:00:00.000,0.42081,0.42821,0.42081,0.42440,323.35
22.08.2025 18:00:00.000,0.42439,0.42508,0.42131,0.42321,262.7
22.08.2025 19:00:00.000,0.42327,0.42584,0.42318,0.42372,247.25
22.08.2025 20:00:00.000,0.42371,0.42563,0.42307,0.42421,219.1
22.08.2025 21:00:00.000,0.42420,0.42660,0.42253,0.42578,222.79
22.08.2025 22:00:00.000,0.42457,0.42641,0.42387,0.42589,191.85
22.08.2025 23:00:00.000,0.42587,0.42627,0.42373,0.42398,164.07
23.08.2025 00:00:00.000,0.42399,0.42417,0.42047,0.42129,176.81
23.08.2025 01:00:00.000,0.42130,0.42131,0.41625,0.41799,200.69
23.08.2025 02:00:00.000,0.41797,0.41828,0.41067,0.41250,231.75
23.08.2025 03:00:00.000,0.41248,0.41290,0.40892,0.40949,262.92
23.08.2025 04:00:00.000,0.40948,0.41558,0.40932,0.41547,247.52
23.08.2025 05:00:00.000,0.41549,0.41985,0.41495,0.41977,191.32
23.08.2025 06:00:00.000,0.41978,0.42108,0.41839,0.41917,222.12
23.08.2025 07:00:00.000,0.41912,0.42071,0.41618,0.41680,226.93
23.08.2025 08:00:00.000,0.41682,0.41831,0.41457,0.41540,232.48
23.08.2025 09:00:00.000,0.41535,0.41558,0.41228,0.41387,231.33
23.08.2025 10:00:00.000,0.41382,0.41387,0.41008,0.41137,170.36
23.08.2025 11:00:00.000,0.41138,0.41297,0.41008,0.41167,161.25
23.08.2025 12:00:00.000,0.41169,0.41172,0.40883,0.41019,202.57
23.08.2025 13:00:00.000,0.41021,0.41157,0.40944,0.40969,205.63
23.08.2025 14:00:00.000,0.40972,0.41204,0.40891,0.40990,207.93
23.08.2025 15:00:00.000,0.40991,0.41177,0.40990,0.41148,200.89
23.08.2025 16:00:00.000,0.41147,0.41201,0.40999,0.41134,202.72
23.08.2025 17:00:00.000,0.41135,0.41219,0.41028,0.41190,154.72
23.08.2025 18:00:00.000,0.41191,0.41452,0.41168,0.41431,134.75
23.08.2025 19:00:00.000,0.41428,0.41557,0.41318,0.41519,112.74
23.08.2025 20:00:00.000,0.41518,0.41567,0.41370,0.41493,120.72
23.08.2025 21:00:00.000,0.41495,0.41507,0.41168,0.41309,102.43
23.08.2025 22:00:00.000,0.41308,0.41537,0.41162,0.41398,117.06
23.08.2025 23:00:00.000,0.41398,0.41659,0.41398,0.41575,128.71
24.08.2025 00:00:00.000,0.41577,0.41649,0.41486,0.41523,180
24.08.2025 01:00:00.000,0.41520,0.41691,0.41296,0.41599,189.95
24.08.2025 02:00:00.000,0.41597,0.41662,0.41408,0.41448,238.83
24.08.2025 03:00:00.000,0.41450,0.41470,0.41208,0.41326,199.62
24.08.2025 04:00:00.000,0.41340,0.41409,0.41164,0.41317,222.46
24.08.2025 05:00:00.000,0.41318,0.41334,0.41130,0.41227,209.07
24.08.2025 06:00:00.000,0.41228,0.41239,0.40850,0.40859,214.89
24.08.2025 07:00:00.000,0.40857,0.41071,0.40790,0.40800,195.69
24.08.2025 08:00:00.000,0.40799,0.40981,0.40693,0.40857,193.16
24.08.2025 09:00:00.000,0.40850,0.40940,0.40720,0.40734,192.47
24.08.2025 10:00:00.000,0.40733,0.40738,0.40354,0.40383,216.88
24.08.2025 11:00:00.000,0.40377,0.40477,0.40164,0.40397,191.1
24.08.2025 12:00:00.000,0.40381,0.40579,0.40343,0.40568,188.11
24.08.2025 13:00:00.000,0.40562,0.40718,0.40491,0.40531,181.76
24.08.2025 14:00:00.000,0.40532,0.40591,0.40361,0.40571,230.04
24.08.2025 15:00:00.000,0.40556,0.40927,0.40481,0.40541,211.45
24.08.2025 16:00:00.000,0.40542,0.40811,0.40520,0.40777,193.7
24.08.2025 17:00:00.000,0.40768,0.41317,0.40759,0.41227,230.61
24.08.2025 18:00:00.000,0.41228,0.42121,0.41131,0.42028,252.41
24.08.2025 19:00:00.000,0.42023,0.42324,0.40630,0.41133,372.13
24.08.2025 20:00:00.000,0.41132,0.41142,0.40349,0.40869,359.86
24.08.2025 21:00:00.000,0.40872,0.41133,0.40567,0.40891,223.82
24.08.2025 22:00:00.000,0.40890,0.40962,0.40358,0.40783,251.67
24.08.2025 23:00:00.000,0.40927,0.41119,0.40660,0.40709,249.26
25.08.2025 00:00:00.000,0.40706,0.40847,0.39990,0.40275,290.55
25.08.2025 01:00:00.000,0.40277,0.40650,0.40228,0.40517,276.47
25.08.2025 02:00:00.000,0.40519,0.40967,0.40510,0.40909,227.13
25.08.2025 03:00:00.000,0.40897,0.41009,0.40531,0.40567,248.09
25.08.2025 04:00:00.000,0.40571,0.40662,0.40345,0.40368,243.65
25.08.2025 05:00:00.000,0.40369,0.40451,0.40048,0.40139,244.15
25.08.2025 06:00:00.000,0.40141,0.40151,0.39611,0.39617,262.49
25.08.2025 07:00:00.000,0.39628,0.39801,0.39147,0.39199,284.43
25.08.2025 08:00:00.000,0.39192,0.39357,0.38954,0.39157,223.53
25.08.2025 09:00:00.000,0.39152,0.39240,0.38948,0.39231,194.57
25.08.2025 10:00:00.000,0.39229,0.39229,0.38740,0.38931,257.65
25.08.2025 11:00:00.000,0.38937,0.39268,0.38899,0.39260,212.06
25.08.2025 12:00:00.000,0.39254,0.39488,0.39157,0.39437,201.12
25.08.2025 13:00:00.000,0.39428,0.39572,0.39100,0.39370,272.88
25.08.2025 14:00:00.000,0.39371,0.39720,0.39260,0.39521,293.52
25.08.2025 15:00:00.000,0.39513,0.39590,0.39249,0.39299,270.43
25.08.2025 16:00:00.000,0.39301,0.39414,0.38978,0.39213,265.87
25.08.2025 17:00:00.000,0.39214,0.39535,0.38937,0.39521,278.31
25.08.2025 18:00:00.000,0.39527,0.39529,0.39065,0.39158,252.3
25.08.2025 19:00:00.000,0.39161,0.39171,0.38467,0.38520,302.81
25.08.2025 20:00:00.000,0.38527,0.38669,0.37828,0.37847,409.66
25.08.2025 21:00:00.000,0.37831,0.38182,0.37687,0.37970,270.79
25.08.2025 22:00:00.000,0.37826,0.38411,0.37826,0.38209,241.47
25.08.2025 23:00:00.000,0.38202,0.38437,0.38042,0.38362,190.49
26.08.2025 00:00:00.000,0.38363,0.38598,0.38068,0.38368,342.33
26.08.2025 01:00:00.000,0.38361,0.38880,0.38268,0.38852,262.85
26.08.2025 02:00:00.000,0.38853,0.38998,0.38529,0.38628,224.93
26.08.2025 03:00:00.000,0.38631,0.38707,0.38498,0.38573,191.48
26.08.2025 04:00:00.000,0.38578,0.38857,0.38571,0.38800,180
26.08.2025 05:00:00.000,0.38801,0.39107,0.38777,0.38988,173.46
26.08.2025 06:00:00.000,0.38987,0.39159,0.38759,0.38831,245.57
26.08.2025 07:00:00.000,0.38828,0.39160,0.38616,0.38848,260.87
26.08.2025 08:00:00.000,0.38847,0.38913,0.38571,0.38618,204.87
26.08.2025 09:00:00.000,0.38617,0.38748,0.38576,0.38680,168.84
26.08.2025 10:00:00.000,0.38681,0.38867,0.38621,0.38727,176.41
26.08.2025 11:00:00.000,0.38728,0.38776,0.38338,0.38610,207.81
26.08.2025 12:00:00.000,0.38608,0.39199,0.38425,0.38921,257.04
26.08.2025 13:00:00.000,0.38914,0.39166,0.38549,0.39069,333.62
26.08.2025 14:00:00.000,0.39070,0.39297,0.38788,0.39180,343.01
26.08.2025 15:00:00.000,0.39171,0.39338,0.38940,0.39027,265.14
26.08.2025 16:00:00.000,0.39032,0.39378,0.38981,0.39348,218.94
26.08.2025 17:00:00.000,0.39344,0.39362,0.38498,0.38870,209.9
26.08.2025 18:00:00.000,0.38877,0.39221,0.38857,0.39178,177.86
26.08.2025 19:00:00.000,0.39177,0.39896,0.38968,0.39780,251.45
26.08.2025 20:00:00.000,0.39777,0.39827,0.39568,0.39702,243.42
26.08.2025 21:00:00.000,0.39701,0.39702,0.39418,0.39639,154.64
26.08.2025 22:00:00.000,0.39507,0.39682,0.39358,0.39491,166.48
26.08.2025 23:00:00.000,0.39490,0.39668,0.39360,0.39420,185.97
27.08.2025 00:00:00.000,0.39421,0.39427,0.39123,0.39150,201.88
27.08.2025 01:00:00.000,0.39151,0.39220,0.38977,0.38983,204.26
27.08.2025 02:00:00.000,0.38998,0.39072,0.38757,0.38800,196.76
27.08.2025 03:00:00.000,0.38798,0.39158,0.38728,0.38913,200.97
27.08.2025 04:00:00.000,0.38912,0.39198,0.38830,0.39138,224.03
27.08.2025 05:00:00.000,0.39137,0.39169,0.38609,0.38653,195.38
27.08.2025 06:00:00.000,0.38658,0.38807,0.38498,0.38512,174.42
27.08.2025 07:00:00.000,0.38511,0.38577,0.38038,0.38390,174.26
27.08.2025 08:00:00.000,0.38392,0.38547,0.38148,0.38547,196.56
27.08.2025 09:00:00.000,0.38538,0.38642,0.38422,0.38518,199.59
27.08.2025 10:00:00.000,0.38519,0.38667,0.38414,0.38461,203.64
27.08.2025 11:00:00.000,0.38469,0.38559,0.38310,0.38394,180.23
27.08.2025 12:00:00.000,0.38393,0.38461,0.38199,0.38341,266.91
27.08.2025 13:00:00.000,0.38340,0.38603,0.38143,0.38340,294.98
27.08.2025 14:00:00.000,0.38341,0.38862,0.38192,0.38458,347.34
27.08.2025 15:00:00.000,0.38460,0.38679,0.38317,0.38581,316.13
27.08.2025 16:00:00.000,0.38587,0.38600,0.38218,0.38470,246.6
27.08.2025 17:00:00.000,0.38469,0.38700,0.38337,0.38680,232.86
27.08.2025 18:00:00.000,0.38679,0.38762,0.38347,0.38351,250.23
27.08.2025 19:00:00.000,0.38357,0.38417,0.38002,0.38122,247.25
27.08.2025 20:00:00.000,0.38121,0.38523,0.37841,0.38405,357.05
27.08.2025 21:00:00.000,0.38406,0.38543,0.37874,0.37959,215.58
27.08.2025 22:00:00.000,0.37962,0.38082,0.37704,0.37967,241.55
27.08.2025 23:00:00.000,0.37961,0.38059,0.37731,0.37831,220.66
28.08.2025 00:00:00.000,0.37823,0.38030,0.37448,0.37882,275.11
28.08.2025 01:00:00.000,0.37888,0.38199,0.37863,0.37989,235.47
28.08.2025 02:00:00.000,0.37990,0.38011,0.37850,0.37990,217.95
28.08.2025 03:00:00.000,0.37988,0.38148,0.37927,0.38051,206.24
28.08.2025 04:00:00.000,0.38049,0.38402,0.37967,0.38347,215.18
28.08.2025 05:00:00.000,0.38342,0.38390,0.38138,0.38217,215.27
28.08.2025 06:00:00.000,0.38203,0.38230,0.38118,0.38220,193.39
28.08.2025 07:00:00.000,0.38219,0.38301,0.38013,0.38279,192.96
28.08.2025 08:00:00.000,0.38278,0.38519,0.38108,0.38302,138.98
28.08.2025 09:00:00.000,0.38307,0.38307,0.37921,0.38032,121.94
28.08.2025 10:00:00.000,0.38037,0.38234,0.37938,0.38234,228.27
28.08.2025 11:00:00.000,0.38237,0.38289,0.38064,0.38275,186.35
28.08.2025 12:00:00.000,0.38270,0.38576,0.38216,0.38488,226.13
28.08.2025 13:00:00.000,0.38490,0.38597,0.38208,0.38341,344.51
28.08.2025 14:00:00.000,0.38345,0.38656,0.38246,0.38530,374.16
28.08.2025 15:00:00.000,0.38531,0.38617,0.37788,0.38065,364.6
28.08.2025 16:00:00.000,0.38070,0.38314,0.37498,0.37668,310.49
28.08.2025 17:00:00.000,0.37488,0.37899,0.37448,0.37795,259.07
28.08.2025 18:00:00.000,0.37794,0.37847,0.37621,0.37646,236.39
28.08.2025 19:00:00.000,0.37650,0.37689,0.37362,0.37369,261.78
28.08.2025 20:00:00.000,0.37372,0.37682,0.37353,0.37629,195.53
28.08.2025 21:00:00.000,0.37628,0.37865,0.37614,0.37837,144.91
28.08.2025 22:00:00.000,0.37688,0.38315,0.37688,0.38208,179.42
28.08.2025 23:00:00.000,0.38209,0.38298,0.38064,0.38144,238.07
29.08.2025 00:00:00.000,0.38138,0.38177,0.37762,0.37777,297.43
29.08.2025 01:00:00.000,0.37782,0.37816,0.37318,0.37477,319.61
29.08.2025 02:00:00.000,0.37476,0.37821,0.37426,0.37692,272.03
29.08.2025 03:00:00.000,0.37691,0.37774,0.37408,0.37477,253.57
29.08.2025 04:00:00.000,0.37478,0.37501,0.37213,0.37245,208.16
29.08.2025 05:00:00.000,0.37247,0.37315,0.37089,0.37222,222.77
29.08.2025 06:00:00.000,0.37226,0.37247,0.36738,0.36969,165.05
29.08.2025 07:00:00.000,0.36970,0.36970,0.36422,0.36497,160.97
29.08.2025 08:00:00.000,0.36500,0.36641,0.36127,0.36149,224.76
29.08.2025 09:00:00.000,0.36147,0.36355,0.35943,0.36315,273.72
29.08.2025 10:00:00.000,0.36311,0.36602,0.36295,0.36422,206.09
29.08.2025 11:00:00.000,0.36420,0.36497,0.36098,0.36197,231.45
29.08.2025 12:00:00.000,0.36201,0.36962,0.36158,0.36233,286.03
29.08.2025 13:00:00.000,0.36231,0.36266,0.35704,0.35884,354.56
29.08.2025 14:00:00.000,0.35885,0.36122,0.35442,0.35764,407.28
29.08.2025 15:00:00.000,0.35768,0.36059,0.35753,0.35889,317.02
29.08.2025 16:00:00.000,0.35887,0.36063,0.35631,0.35959,313.04
29.08.2025 17:00:00.000,0.35954,0.35968,0.35580,0.35720,325.2
29.08.2025 18:00:00.000,0.35726,0.35866,0.35488,0.35623,342.68
29.08.2025 19:00:00.000,0.35616,0.36025,0.35428,0.35848,328.67
29.08.2025 20:00:00.000,0.35851,0.35905,0.35556,0.35590,277.31
29.08.2025 21:00:00.000,0.35593,0.35988,0.35467,0.35811,154.35
29.08.2025 22:00:00.000,0.35683,0.36013,0.35680,0.36009,147.84
29.08.2025 23:00:00.000,0.36011,0.36114,0.35935,0.36073,121.96
30.08.2025 00:00:00.000,0.36080,0.36160,0.36011,0.36160,106.28
30.08.2025 01:00:00.000,0.36159,0.36190,0.35359,0.35417,240.02
30.08.2025 02:00:00.000,0.35420,0.35747,0.35253,0.35504,254.03
30.08.2025 03:00:00.000,0.35508,0.35927,0.35493,0.35767,269.06
30.08.2025 04:00:00.000,0.35762,0.35980,0.35762,0.35829,178.09
30.08.2025 05:00:00.000,0.35831,0.36126,0.35827,0.36008,179.33
30.08.2025 06:00:00.000,0.36010,0.36150,0.35936,0.36075,182.09
30.08.2025 07:00:00.000,0.36076,0.36105,0.35930,0.36029,167.15
30.08.2025 08:00:00.000,0.36026,0.36032,0.35763,0.35817,179.22
30.08.2025 09:00:00.000,0.35819,0.35827,0.35577,0.35641,188.01
30.08.2025 10:00:00.000,0.35642,0.35764,0.35588,0.35737,167.96
30.08.2025 11:00:00.000,0.35733,0.35768,0.35616,0.35737,158.92
30.08.2025 12:00:00.000,0.35736,0.35756,0.35266,0.35386,192.09
30.08.2025 13:00:00.000,0.35387,0.35443,0.35119,0.35406,230.18
30.08.2025 14:00:00.000,0.35405,0.35406,0.35205,0.35275,214.16
30.08.2025 15:00:00.000,0.35276,0.35600,0.35135,0.35600,211.51
30.08.2025 16:00:00.000,0.35598,0.35775,0.35498,0.35577,227.62
30.08.2025 17:00:00.000,0.35582,0.35749,0.35486,0.35555,187.98
30.08.2025 18:00:00.000,0.35553,0.35674,0.35504,0.35603,195.02
30.08.2025 19:00:00.000,0.35604,0.35894,0.35571,0.35892,193.54
30.08.2025 20:00:00.000,0.35893,0.35916,0.35602,0.35726,195.07
30.08.2025 21:00:00.000,0.35727,0.35958,0.35687,0.35820,103.92
30.08.2025 22:00:00.000,0.35686,0.35946,0.35684,0.35851,164.75
30.08.2025 23:00:00.000,0.35850,0.35946,0.35809,0.35928,156.65
31.08.2025 00:00:00.000,0.35936,0.36221,0.35885,0.36207,228.03
31.08.2025 01:00:00.000,0.36209,0.36395,0.36133,0.36379,207.88
31.08.2025 02:00:00.000,0.36372,0.36396,0.36267,0.36333,178.23
31.08.2025 03:00:00.000,0.36336,0.36406,0.36177,0.36289,170.02
31.08.2025 04:00:00.000,0.36290,0.36299,0.36088,0.36155,171.09
31.08.2025 05:00:00.000,0.36153,0.36154,0.35808,0.35948,162.49
31.08.2025 06:00:00.000,0.35949,0.35979,0.35801,0.35887,114.3
31.08.2025 07:00:00.000,0.35888,0.36008,0.35825,0.35841,134.87
31.08.2025 08:00:00.000,0.35707,0.36041,0.35707,0.36039,129.79
31.08.2025 09:00:00.000,0.36041,0.36041,0.35860,0.35872,122.86
31.08.2025 10:00:00.000,0.35881,0.35892,0.35671,0.35786,152.39
31.08.2025 11:00:00.000,0.35788,0.35938,0.35747,0.35915,168.15
31.08.2025 12:00:00.000,0.35916,0.35965,0.35750,0.35918,173.52
31.08.2025 13:00:00.000,0.35917,0.35990,0.35773,0.35829,211.13
31.08.2025 14:00:00.000,0.35831,0.35872,0.35591,0.35686,199.71
31.08.2025 15:00:00.000,0.35687,0.35948,0.35677,0.35880,207.04
31.08.2025 16:00:00.000,0.35881,0.35882,0.35624,0.35677,186.37
31.08.2025 17:00:00.000,0.35678,0.35678,0.35368,0.35520,165.72
31.08.2025 18:00:00.000,0.35521,0.35799,0.35509,0.35798,154.07
31.08.2025 19:00:00.000,0.35797,0.35800,0.35489,0.35500,180.39
31.08.2025 20:00:00.000,0.35499,0.35795,0.35348,0.35776,163.9
31.08.2025 21:00:00.000,0.35770,0.35908,0.35705,0.35796,120.95
31.08.2025 22:00:00.000,0.35628,0.35804,0.35424,0.35424,194.21
31.08.2025 23:00:00.000,0.35560,0.35560,0.35144,0.35201,227.13
01.09.2025 00:00:00.000,0.35194,0.35203,0.34759,0.35056,282.21
01.09.2025 01:00:00.000,0.35059,0.35266,0.34915,0.35021,284.35
01.09.2025 02:00:00.000,0.35023,0.35047,0.34505,0.34641,291.24
01.09.2025 03:00:00.000,0.34642,0.34805,0.34535,0.34752,224.68
01.09.2025 04:00:00.000,0.34749,0.34841,0.34490,0.34577,184.82
01.09.2025 05:00:00.000,0.34576,0.34779,0.34351,0.34682,221.85
01.09.2025 06:00:00.000,0.34680,0.34896,0.34449,0.34822,210.41
01.09.2025 07:00:00.000,0.34817,0.35709,0.34669,0.35709,281.85
01.09.2025 08:00:00.000,0.35708,0.36237,0.35687,0.36233,316.05
01.09.2025 09:00:00.000,0.36252,0.36320,0.35837,0.35878,237.07
01.09.2025 10:00:00.000,0.35877,0.36036,0.35652,0.35750,271.58
01.09.2025 11:00:00.000,0.35751,0.35833,0.35407,0.35475,265.07
01.09.2025 12:00:00.000,0.35474,0.35755,0.35410,0.35639,257.27
01.09.2025 13:00:00.000,0.35644,0.35773,0.35263,0.35327,320.38
01.09.2025 14:00:00.000,0.35329,0.35557,0.35182,0.35481,316.02
01.09.2025 15:00:00.000,0.35479,0.35635,0.35132,0.35279,245.26
01.09.2025 16:00:00.000,0.35278,0.35352,0.35102,0.35115,277.47
01.09.2025 17:00:00.000,0.35112,0.35247,0.34894,0.34933,256.81
01.09.2025 18:00:00.000,0.34934,0.35285,0.34901,0.35231,252.45
01.09.2025 19:00:00.000,0.35232,0.35480,0.35178,0.35471,217.22
01.09.2025 20:00:00.000,0.35483,0.35573,0.34952,0.35382,268.72
01.09.2025 21:00:00.000,0.35377,0.35428,0.34554,0.34970,204.79
01.09.2025 22:00:00.000,0.34834,0.35120,0.34775,0.35066,290.72
01.09.2025 23:00:00.000,0.35064,0.35671,0.35051,0.35671,274.73
02.09.2025 00:00:00.000,0.35674,0.35782,0.35353,0.35438,289.4
02.09.2025 01:00:00.000,0.35439,0.35779,0.35288,0.35553,337.12
02.09.2025 02:00:00.000,0.35554,0.35877,0.35436,0.35877,302.63
02.09.2025 03:00:00.000,0.35874,0.36105,0.35816,0.36092,260.48
02.09.2025 04:00:00.000,0.36091,0.36126,0.35931,0.36063,225.14
02.09.2025 05:00:00.000,0.36069,0.36295,0.35994,0.36272,252.3
02.09.2025 06:00:00.000,0.36275,0.36423,0.36113,0.36393,209.69
02.09.2025 07:00:00.000,0.36395,0.36421,0.35962,0.36061,223.84
02.09.2025 08:00:00.000,0.35898,0.36408,0.35888,0.36389,249.46
02.09.2025 09:00:00.000,0.36392,0.36590,0.36267,0.36333,212.59
02.09.2025 10:00:00.000,0.36337,0.36382,0.36188,0.36308,211.37
02.09.2025 11:00:00.000,0.36312,0.36332,0.36048,0.36080,215.12
02.09.2025 12:00:00.000,0.36074,0.36130,0.35248,0.35457,282.08
02.09.2025 13:00:00.000,0.35456,0.36391,0.35433,0.36386,392.41
02.09.2025 14:00:00.000,0.36384,0.36566,0.36100,0.36244,412.23
02.09.2025 15:00:00.000,0.36239,0.36276,0.35717,0.35771,351.47
02.09.2025 16:00:00.000,0.35776,0.36101,0.35768,0.36005,323.78
02.09.2025 17:00:00.000,0.36004,0.36152,0.35748,0.36049,282.2
02.09.2025 18:00:00.000,0.36048,0.36102,0.35704,0.35970,250.92
02.09.2025 19:00:00.000,0.35972,0.36135,0.35809,0.36059,265.3
02.09.2025 20:00:00.000,0.36058,0.36446,0.35952,0.36360,259.41
02.09.2025 21:00:00.000,0.36359,0.36529,0.36346,0.36484,140.84
02.09.2025 22:00:00.000,0.36328,0.36570,0.36328,0.36564,214.36
02.09.2025 23:00:00.000,0.36566,0.36733,0.36426,0.36733,165.7
03.09.2025 00:00:00.000,0.36731,0.36812,0.36358,0.36403,220.63
03.09.2025 01:00:00.000,0.36400,0.36561,0.36038,0.36513,238.8
03.09.2025 02:00:00.000,0.36512,0.36561,0.36228,0.36390,285.51
03.09.2025 03:00:00.000,0.36389,0.36426,0.36239,0.36313,203.72
03.09.2025 04:00:00.000,0.36306,0.36316,0.36183,0.36187,197.83
03.09.2025 05:00:00.000,0.36190,0.36194,0.36092,0.36114,163.02
03.09.2025 06:00:00.000,0.36116,0.36208,0.36008,0.36150,157.51
03.09.2025 07:00:00.000,0.36151,0.36176,0.35838,0.36169,205.67
03.09.2025 08:00:00.000,0.36172,0.36351,0.36100,0.36140,237.99
03.09.2025 09:00:00.000,0.36141,0.36311,0.36010,0.36306,233.1
03.09.2025 10:00:00.000,0.36307,0.36405,0.36272,0.36276,196.68
03.09.2025 11:00:00.000,0.36275,0.36447,0.36158,0.36398,227.44
03.09.2025 12:00:00.000,0.36408,0.36488,0.36207,0.36273,228.38
03.09.2025 13:00:00.000,0.36274,0.36509,0.36138,0.36318,275.68
03.09.2025 14:00:00.000,0.36321,0.36738,0.36292,0.36698,293.34
03.09.2025 15:00:00.000,0.36697,0.36767,0.36538,0.36548,260.12
03.09.2025 16:00:00.000,0.36546,0.36587,0.36198,0.36258,208.94
03.09.2025 17:00:00.000,0.36256,0.36522,0.36256,0.36404,180.13
03.09.2025 18:00:00.000,0.36405,0.36457,0.36188,0.36277,170
03.09.2025 19:00:00.000,0.36273,0.36360,0.36158,0.36350,179.38
03.09.2025 20:00:00.000,0.36328,0.36402,0.36187,0.36208,162.01
03.09.2025 21:00:00.000,0.36213,0.36278,0.36070,0.36151,97.95
03.09.2025 22:00:00.000,0.36128,0.36268,0.36023,0.36189,140.02
03.09.2025 23:00:00.000,0.36191,0.36250,0.36068,0.36150,117.24
04.09.2025 00:00:00.000,0.36149,0.36277,0.36088,0.36105,160.19
04.09.2025 01:00:00.000,0.36101,0.36127,0.35994,0.36061,167.21
04.09.2025 02:00:00.000,0.36062,0.36091,0.35879,0.35940,171.89
04.09.2025 03:00:00.000,0.35938,0.35949,0.35797,0.35869,169.86
04.09.2025 04:00:00.000,0.35868,0.36115,0.35827,0.35992,154.45
04.09.2025 05:00:00.000,0.35994,0.36021,0.35690,0.35791,204.61
04.09.2025 06:00:00.000,0.35788,0.35968,0.35708,0.35734,196.64
