Gmt time,Open,High,Low,Close,Volume
27.08.2025 19:00:00.000,0.34872,0.34879,0.34699,0.34737,685.98
27.08.2025 20:00:00.000,0.34737,0.34844,0.34643,0.34797,1173.29
27.08.2025 21:00:00.000,0.34797,0.34802,0.34621,0.34632,658.55
27.08.2025 22:00:00.000,0.34632,0.34653,0.34513,0.34626,456.07
27.08.2025 23:00:00.000,0.34626,0.34660,0.34470,0.34482,618.09
28.08.2025 00:00:00.000,0.34492,0.34543,0.34419,0.34490,889.11
28.08.2025 01:00:00.000,0.34488,0.34613,0.34488,0.34594,547.14
28.08.2025 02:00:00.000,0.34594,0.34679,0.34549,0.34611,407.45
28.08.2025 03:00:00.000,0.34611,0.34739,0.34582,0.34726,438.26
28.08.2025 04:00:00.000,0.34730,0.34821,0.34689,0.34800,664.09
28.08.2025 05:00:00.000,0.34794,0.34814,0.34723,0.34758,390.52
28.08.2025 06:00:00.000,0.34757,0.34853,0.34716,0.34853,451.33
28.08.2025 07:00:00.000,0.34853,0.34869,0.34770,0.34804,111.02
28.08.2025 08:00:00.000,0.34804,0.34910,0.34800,0.34853,354.04
28.08.2025 09:00:00.000,0.34859,0.34910,0.34844,0.34859,221.4
28.08.2025 10:00:00.000,0.34861,0.34954,0.34836,0.34946,258.89
28.08.2025 11:00:00.000,0.34946,0.34962,0.34897,0.34929,334.11
28.08.2025 12:00:00.000,0.34929,0.34933,0.34833,0.34886,735.76
28.08.2025 13:00:00.000,0.34886,0.34890,0.34669,0.34701,845.44
28.08.2025 14:00:00.000,0.34701,0.34761,0.34595,0.34630,821.73
28.08.2025 15:00:00.000,0.34630,0.34645,0.34277,0.34392,677.48
28.08.2025 16:00:00.000,0.34394,0.34469,0.34265,0.34265,516.11
28.08.2025 17:00:00.000,0.34265,0.34376,0.34258,0.34298,515.15
28.08.2025 18:00:00.000,0.34298,0.34348,0.34237,0.34279,450.58
28.08.2025 19:00:00.000,0.34279,0.34335,0.34248,0.34271,521.16
28.08.2025 20:00:00.000,0.34237,0.34382,0.34230,0.34368,524.66
28.08.2025 21:00:00.000,0.34362,0.34437,0.34297,0.34437,358.43
28.08.2025 22:00:00.000,0.34437,0.34546,0.34408,0.34501,246.71
28.08.2025 23:00:00.000,0.34501,0.34535,0.34423,0.34504,446.07
29.08.2025 00:00:00.000,0.34504,0.34593,0.34425,0.34497,550.72
29.08.2025 01:00:00.000,0.34498,0.34501,0.34312,0.34406,499.5
29.08.2025 02:00:00.000,0.34406,0.34486,0.34367,0.34470,550.12
29.08.2025 03:00:00.000,0.34470,0.34521,0.34406,0.34406,466.81
29.08.2025 04:00:00.000,0.34404,0.34425,0.34379,0.34394,366.78
29.08.2025 05:00:00.000,0.34394,0.34441,0.34367,0.34367,370.6
29.08.2025 06:00:00.000,0.34362,0.34428,0.34323,0.34323,256.17
29.08.2025 07:00:00.000,0.34323,0.34323,0.34086,0.34118,394.29
29.08.2025 08:00:00.000,0.34118,0.34212,0.33941,0.33949,641.09
29.08.2025 09:00:00.000,0.33949,0.33996,0.33899,0.33949,615.3
29.08.2025 10:00:00.000,0.33949,0.33949,0.33726,0.33784,571.29
29.08.2025 11:00:00.000,0.33784,0.33916,0.33757,0.33902,486.35
29.08.2025 12:00:00.000,0.33902,0.34077,0.33886,0.34000,815.62
29.08.2025 13:00:00.000,0.34000,0.34024,0.33635,0.33654,1108.27
29.08.2025 14:00:00.000,0.33656,0.33734,0.33364,0.33451,1048.74
29.08.2025 15:00:00.000,0.33451,0.33573,0.33370,0.33428,979.75
29.08.2025 16:00:00.000,0.33428,0.33667,0.33333,0.33632,662.96
29.08.2025 17:00:00.000,0.33629,0.33674,0.33506,0.33613,677.88
29.08.2025 18:00:00.000,0.33615,0.33637,0.33558,0.33621,663.16
29.08.2025 19:00:00.000,0.33621,0.33750,0.33586,0.33692,577.17
29.08.2025 20:00:00.000,0.33692,0.33743,0.33660,0.33691,572.55
29.08.2025 21:00:00.000,0.33691,0.33810,0.33660,0.33799,398.99
29.08.2025 22:00:00.000,0.33799,0.33915,0.33785,0.33893,201.02
29.08.2025 23:00:00.000,0.33893,0.33925,0.33861,0.33861,263.55
30.08.2025 00:00:00.000,0.33861,0.33877,0.33764,0.33815,320.38
30.08.2025 01:00:00.000,0.33815,0.33874,0.33669,0.33669,294.3
30.08.2025 02:00:00.000,0.33620,0.33839,0.33616,0.33809,345.63
30.08.2025 03:00:00.000,0.33809,0.33945,0.33809,0.33844,169.38
30.08.2025 04:00:00.000,0.33849,0.33972,0.33844,0.33898,158.77
30.08.2025 05:00:00.000,0.33898,0.34003,0.33884,0.33953,233.06
30.08.2025 06:00:00.000,0.33955,0.33985,0.33935,0.33967,302.82
30.08.2025 07:00:00.000,0.33969,0.34045,0.33939,0.34028,208.93
30.08.2025 08:00:00.000,0.34028,0.34040,0.33978,0.34010,291.06
30.08.2025 09:00:00.000,0.34010,0.34056,0.33977,0.34053,422.08
30.08.2025 10:00:00.000,0.34053,0.34068,0.33987,0.34050,239.82
30.08.2025 11:00:00.000,0.34050,0.34085,0.34013,0.34018,267.11
30.08.2025 12:00:00.000,0.34018,0.34018,0.33807,0.33890,611.67
30.08.2025 13:00:00.000,0.33890,0.33928,0.33806,0.33894,687.8
30.08.2025 14:00:00.000,0.33899,0.33905,0.33811,0.33842,576.23
30.08.2025 15:00:00.000,0.33842,0.33842,0.33761,0.33810,512.37
30.08.2025 16:00:00.000,0.33810,0.33861,0.33782,0.33799,428.82
30.08.2025 17:00:00.000,0.33799,0.33851,0.33775,0.33850,327.76
30.08.2025 18:00:00.000,0.33850,0.33859,0.33770,0.33815,338.09
30.08.2025 19:00:00.000,0.33815,0.33870,0.33779,0.33869,274.97
30.08.2025 20:00:00.000,0.33869,0.33870,0.33798,0.33868,333.38
30.08.2025 21:00:00.000,0.33868,0.33891,0.33794,0.33870,269.51
30.08.2025 22:00:00.000,0.33870,0.33896,0.33801,0.33878,325.36
30.08.2025 23:00:00.000,0.33876,0.33924,0.33874,0.33898,232.81
31.08.2025 00:00:00.000,0.33893,0.34119,0.33893,0.34095,329.99
31.08.2025 01:00:00.000,0.34098,0.34136,0.34043,0.34107,299.32
31.08.2025 02:00:00.000,0.34107,0.34114,0.34033,0.34049,134.81
31.08.2025 03:00:00.000,0.34049,0.34113,0.34024,0.34113,158.75
31.08.2025 04:00:00.000,0.34113,0.34152,0.34087,0.34138,239.97
31.08.2025 05:00:00.000,0.34138,0.34207,0.34104,0.34202,259.75
31.08.2025 06:00:00.000,0.34202,0.34207,0.34101,0.34135,467.34
31.08.2025 07:00:00.000,0.34135,0.34201,0.34116,0.34192,299.86
31.08.2025 08:00:00.000,0.34192,0.34261,0.34167,0.34248,272.72
31.08.2025 09:00:00.000,0.34254,0.34256,0.34192,0.34197,326.55
31.08.2025 10:00:00.000,0.34197,0.34221,0.34138,0.34169,389.73
31.08.2025 11:00:00.000,0.34169,0.34300,0.34125,0.34299,418.15
31.08.2025 12:00:00.000,0.34299,0.34368,0.34249,0.34337,389.41
31.08.2025 13:00:00.000,0.34338,0.34382,0.34298,0.34333,428.82
31.08.2025 14:00:00.000,0.34333,0.34333,0.34239,0.34273,262.91
31.08.2025 15:00:00.000,0.34256,0.34337,0.34256,0.34334,296.31
31.08.2025 16:00:00.000,0.34334,0.34336,0.34259,0.34270,425.67
31.08.2025 17:00:00.000,0.34272,0.34337,0.34241,0.34299,349.98
31.08.2025 18:00:00.000,0.34299,0.34318,0.34205,0.34212,344.57
31.08.2025 19:00:00.000,0.34212,0.34271,0.34161,0.34250,292.76
31.08.2025 20:00:00.000,0.34250,0.34262,0.34210,0.34259,304.5
31.08.2025 21:00:00.000,0.34259,0.34262,0.34193,0.34251,399.62
31.08.2025 22:00:00.000,0.34251,0.34318,0.34176,0.34216,415.47
31.08.2025 23:00:00.000,0.34216,0.34216,0.34069,0.34072,603.89
01.09.2025 00:00:00.000,0.34072,0.34096,0.33922,0.34015,739.56
01.09.2025 01:00:00.000,0.34013,0.34089,0.33972,0.34034,826.72
01.09.2025 02:00:00.000,0.34034,0.34055,0.33736,0.33826,763.28
01.09.2025 03:00:00.000,0.33829,0.33855,0.33738,0.33820,545.62
01.09.2025 04:00:00.000,0.33811,0.33821,0.33698,0.33713,406.72
01.09.2025 05:00:00.000,0.33713,0.33782,0.33650,0.33764,404.42
01.09.2025 06:00:00.000,0.33764,0.33803,0.33701,0.33801,363.93
01.09.2025 07:00:00.000,0.33788,0.34004,0.33731,0.34004,392.09
01.09.2025 08:00:00.000,0.34013,0.34126,0.34011,0.34098,658.72
01.09.2025 09:00:00.000,0.34098,0.34133,0.34030,0.34033,584.42
01.09.2025 10:00:00.000,0.34033,0.34041,0.33787,0.33854,469.51
01.09.2025 11:00:00.000,0.33854,0.33878,0.33719,0.33759,571.37
01.09.2025 12:00:00.000,0.33759,0.33840,0.33732,0.33773,582.66
01.09.2025 13:00:00.000,0.33773,0.33818,0.33697,0.33761,686.9
01.09.2025 14:00:00.000,0.33765,0.33921,0.33728,0.33869,528.12
01.09.2025 15:00:00.000,0.33869,0.33890,0.33721,0.33753,520.79
01.09.2025 16:00:00.000,0.33754,0.33814,0.33692,0.33760,473.44
01.09.2025 17:00:00.000,0.33760,0.33763,0.33514,0.33524,431.27
01.09.2025 18:00:00.000,0.33524,0.33674,0.33516,0.33670,403.83
01.09.2025 19:00:00.000,0.33670,0.33760,0.33664,0.33760,326.97
01.09.2025 20:00:00.000,0.33760,0.33790,0.33565,0.33591,665.03
01.09.2025 21:00:00.000,0.33600,0.33608,0.33396,0.33450,465.15
01.09.2025 22:00:00.000,0.33450,0.33588,0.33414,0.33588,526.38
01.09.2025 23:00:00.000,0.33578,0.33759,0.33578,0.33715,393.12
02.09.2025 00:00:00.000,0.33715,0.33739,0.33677,0.33679,451.63
02.09.2025 01:00:00.000,0.33679,0.33814,0.33635,0.33738,579.41
02.09.2025 02:00:00.000,0.33738,0.33885,0.33731,0.33862,391.62
02.09.2025 03:00:00.000,0.33862,0.33980,0.33833,0.33929,434.16
02.09.2025 04:00:00.000,0.33929,0.33961,0.33897,0.33924,283.7
02.09.2025 05:00:00.000,0.33924,0.33936,0.33881,0.33924,244.02
02.09.2025 06:00:00.000,0.33924,0.34064,0.33892,0.34040,365.99
02.09.2025 07:00:00.000,0.34040,0.34057,0.33873,0.33898,335.56
02.09.2025 08:00:00.000,0.33898,0.33988,0.33883,0.33953,440.36
02.09.2025 09:00:00.000,0.33953,0.33991,0.33921,0.33961,271.32
02.09.2025 10:00:00.000,0.33961,0.33963,0.33911,0.33953,367.25
02.09.2025 11:00:00.000,0.33953,0.33954,0.33792,0.33803,389.61
02.09.2025 12:00:00.000,0.33805,0.33816,0.33537,0.33551,573.74
02.09.2025 13:00:00.000,0.33551,0.33970,0.33523,0.33910,1051.2
02.09.2025 14:00:00.000,0.33910,0.33965,0.33822,0.33890,1023.89
02.09.2025 15:00:00.000,0.33890,0.33898,0.33616,0.33617,684.93
02.09.2025 16:00:00.000,0.33617,0.33733,0.33616,0.33733,536.05
02.09.2025 17:00:00.000,0.33733,0.33797,0.33665,0.33795,560.9
02.09.2025 18:00:00.000,0.33795,0.33801,0.33616,0.33693,599.44
02.09.2025 19:00:00.000,0.33695,0.33749,0.33617,0.33654,516.8
02.09.2025 20:00:00.000,0.33661,0.33825,0.33644,0.33810,420.65
02.09.2025 21:00:00.000,0.33810,0.33856,0.33775,0.33837,201.32
02.09.2025 22:00:00.000,0.33837,0.33837,0.33764,0.33798,347.74
02.09.2025 23:00:00.000,0.33804,0.33819,0.33769,0.33800,229.11
03.09.2025 00:00:00.000,0.33775,0.33831,0.33764,0.33779,345.43
03.09.2025 01:00:00.000,0.33785,0.33797,0.33671,0.33797,293.13
03.09.2025 02:00:00.000,0.33793,0.33895,0.33741,0.33872,400.19
03.09.2025 03:00:00.000,0.33877,0.33880,0.33794,0.33842,409.92
03.09.2025 04:00:00.000,0.33842,0.33865,0.33774,0.33830,301.74
03.09.2025 05:00:00.000,0.33830,0.33830,0.33752,0.33758,245.68
03.09.2025 06:00:00.000,0.33758,0.33758,0.33698,0.33706,272.16
03.09.2025 07:00:00.000,0.33701,0.33719,0.33669,0.33718,254.52
03.09.2025 08:00:00.000,0.33718,0.33813,0.33699,0.33767,314.34
03.09.2025 09:00:00.000,0.33769,0.33866,0.33702,0.33850,293.57
03.09.2025 10:00:00.000,0.33852,0.33970,0.33852,0.33969,367.6
03.09.2025 11:00:00.000,0.33969,0.34010,0.33942,0.34000,325.48
03.09.2025 12:00:00.000,0.34000,0.34001,0.33829,0.33872,320.85
03.09.2025 13:00:00.000,0.33872,0.34069,0.33858,0.34003,558.8
03.09.2025 14:00:00.000,0.34003,0.34156,0.33989,0.34110,625.87
03.09.2025 15:00:00.000,0.34110,0.34129,0.34043,0.34120,464.85
03.09.2025 16:00:00.000,0.34119,0.34147,0.34071,0.34136,334.5
03.09.2025 17:00:00.000,0.34136,0.34186,0.34094,0.34109,228.89
03.09.2025 18:00:00.000,0.34109,0.34141,0.34067,0.34141,275.94
03.09.2025 19:00:00.000,0.34141,0.34165,0.34116,0.34160,162.53
03.09.2025 20:00:00.000,0.34160,0.34185,0.34113,0.34180,144.23
03.09.2025 21:00:00.000,0.34185,0.34210,0.34130,0.34152,116.34
03.09.2025 22:00:00.000,0.34152,0.34198,0.34112,0.34113,154.76
03.09.2025 23:00:00.000,0.34113,0.34113,0.34038,0.34064,169.03
04.09.2025 00:00:00.000,0.34064,0.34138,0.34036,0.34110,213.99
04.09.2025 01:00:00.000,0.34110,0.34163,0.34069,0.34159,230.85
04.09.2025 02:00:00.000,0.34159,0.34161,0.34045,0.34073,281.68
04.09.2025 03:00:00.000,0.34073,0.34080,0.33969,0.33969,196.13
04.09.2025 04:00:00.000,0.33969,0.33973,0.33877,0.33877,278.85
04.09.2025 05:00:00.000,0.33874,0.33878,0.33742,0.33816,371.24
04.09.2025 06:00:00.000,0.33816,0.33839,0.33740,0.33788,284.02
04.09.2025 07:00:00.000,0.33788,0.33846,0.33775,0.33795,262.29
04.09.2025 08:00:00.000,0.33795,0.33854,0.33781,0.33795,262.81
04.09.2025 09:00:00.000,0.33795,0.33851,0.33788,0.33851,147.84
04.09.2025 10:00:00.000,0.33851,0.33971,0.33823,0.33912,242.25
04.09.2025 11:00:00.000,0.33912,0.33952,0.33860,0.33870,299.04
04.09.2025 12:00:00.000,0.33870,0.33925,0.33802,0.33872,256.61
04.09.2025 13:00:00.000,0.33886,0.33890,0.33780,0.33819,390.81
04.09.2025 14:00:00.000,0.33819,0.33822,0.33713,0.33741,461.98
04.09.2025 15:00:00.000,0.33741,0.33754,0.33481,0.33510,437.09
04.09.2025 16:00:00.000,0.33510,0.33586,0.33472,0.33554,439.08
04.09.2025 17:00:00.000,0.33554,0.33660,0.33429,0.33498,361.39
04.09.2025 18:00:00.000,0.33492,0.33537,0.33436,0.33465,343.09
04.09.2025 19:00:00.000,0.33465,0.33498,0.33383,0.33410,288.4
04.09.2025 20:00:00.000,0.33404,0.33503,0.33404,0.33497,338.04
04.09.2025 21:00:00.000,0.33497,0.33540,0.33464,0.33523,348.8
04.09.2025 22:00:00.000,0.33523,0.33635,0.33497,0.33606,486.17
04.09.2025 23:00:00.000,0.33601,0.33601,0.33477,0.33478,283.28
05.09.2025 00:00:00.000,0.33478,0.33497,0.33404,0.33404,423.51
05.09.2025 01:00:00.000,0.33404,0.33574,0.33404,0.33539,283.89
05.09.2025 02:00:00.000,0.33539,0.33597,0.33442,0.33588,288.94
05.09.2025 03:00:00.000,0.33588,0.33597,0.33512,0.33569,283.08
05.09.2025 04:00:00.000,0.33569,0.33579,0.33519,0.33559,230.16
05.09.2025 05:00:00.000,0.33559,0.33567,0.33523,0.33564,230.71
05.09.2025 06:00:00.000,0.33564,0.33564,0.33504,0.33517,254.1
05.09.2025 07:00:00.000,0.33518,0.33817,0.33505,0.33797,486.02
05.09.2025 08:00:00.000,0.33777,0.33789,0.33681,0.33709,327.77
05.09.2025 09:00:00.000,0.33709,0.33725,0.33641,0.33710,348.18
05.09.2025 10:00:00.000,0.33716,0.33770,0.33665,0.33699,353.21
05.09.2025 11:00:00.000,0.33699,0.33754,0.33673,0.33749,266.91
05.09.2025 12:00:00.000,0.33749,0.33894,0.33695,0.33894,584.7
05.09.2025 13:00:00.000,0.33888,0.33926,0.33794,0.33815,556.96
05.09.2025 14:00:00.000,0.33815,0.33815,0.33296,0.33302,822.83
05.09.2025 15:00:00.000,0.33302,0.33318,0.33080,0.33256,540.35
05.09.2025 16:00:00.000,0.33256,0.33256,0.33112,0.33162,418.31
05.09.2025 17:00:00.000,0.33162,0.33162,0.33051,0.33073,336.21
05.09.2025 18:00:00.000,0.33069,0.33203,0.33051,0.33187,276.15
05.09.2025 19:00:00.000,0.33184,0.33276,0.33180,0.33274,292.94
05.09.2025 20:00:00.000,0.33274,0.33308,0.33205,0.33253,386.37
05.09.2025 21:00:00.000,0.33253,0.33259,0.33110,0.33121,384.44
05.09.2025 22:00:00.000,0.33121,0.33140,0.33051,0.33082,210.3
05.09.2025 23:00:00.000,0.33072,0.33098,0.33051,0.33082,624.51
06.09.2025 00:00:00.000,0.33082,0.33123,0.33024,0.33101,315.31
06.09.2025 01:00:00.000,0.33100,0.33122,0.33025,0.33083,335.8
06.09.2025 02:00:00.000,0.33082,0.33091,0.33024,0.33051,379.15
06.09.2025 03:00:00.000,0.33048,0.33176,0.33048,0.33151,222.24
06.09.2025 04:00:00.000,0.33152,0.33165,0.33066,0.33116,527.87
06.09.2025 05:00:00.000,0.33111,0.33116,0.33014,0.33059,437.79
06.09.2025 06:00:00.000,0.33059,0.33063,0.32979,0.33060,367.66
06.09.2025 07:00:00.000,0.33060,0.33136,0.33009,0.33132,435.72
06.09.2025 08:00:00.000,0.33149,0.33190,0.33071,0.33094,478.7
06.09.2025 09:00:00.000,0.33092,0.33119,0.33032,0.33084,505.37
06.09.2025 10:00:00.000,0.33089,0.33119,0.33060,0.33100,422.77
06.09.2025 11:00:00.000,0.33099,0.33117,0.33049,0.33079,390.67
06.09.2025 12:00:00.000,0.33080,0.33120,0.33007,0.33041,370.41
06.09.2025 13:00:00.000,0.33041,0.33069,0.32978,0.33001,646.78
06.09.2025 14:00:00.000,0.33003,0.33028,0.32832,0.32843,568.11
06.09.2025 15:00:00.000,0.32843,0.32847,0.32733,0.32744,276.79
06.09.2025 16:00:00.000,0.32745,0.32803,0.32641,0.32724,336.18
06.09.2025 17:00:00.000,0.32724,0.32724,0.32627,0.32639,248.43
06.09.2025 18:00:00.000,0.32639,0.32661,0.32630,0.32645,301.14
06.09.2025 19:00:00.000,0.32651,0.32680,0.32593,0.32638,295.39
06.09.2025 20:00:00.000,0.32638,0.32644,0.31990,0.32184,289.9
06.09.2025 21:00:00.000,0.32179,0.32260,0.30492,0.30492,546.6
06.09.2025 22:00:00.000,0.30492,0.31254,0.29843,0.30994,895.37
06.09.2025 23:00:00.000,0.30993,0.31564,0.30767,0.31407,520.6
07.09.2025 00:00:00.000,0.31411,0.32054,0.31093,0.31926,521.3
07.09.2025 01:00:00.000,0.31926,0.32189,0.31907,0.32092,638.86
07.09.2025 02:00:00.000,0.32099,0.32654,0.32039,0.32595,479.74
07.09.2025 03:00:00.000,0.32594,0.32671,0.32559,0.32600,563.71
07.09.2025 04:00:00.000,0.32597,0.32886,0.32567,0.32810,306
07.09.2025 05:00:00.000,0.32811,0.32886,0.32776,0.32798,152.56
07.09.2025 06:00:00.000,0.32802,0.32822,0.32741,0.32802,108.92
07.09.2025 07:00:00.000,0.32800,0.32861,0.32759,0.32798,273.4
07.09.2025 08:00:00.000,0.32798,0.32798,0.32617,0.32668,136.47
07.09.2025 09:00:00.000,0.32649,0.32826,0.32648,0.32729,301.17
07.09.2025 10:00:00.000,0.32723,0.32759,0.32682,0.32722,592.6
07.09.2025 11:00:00.000,0.32720,0.32789,0.32656,0.32700,327.51
07.09.2025 12:00:00.000,0.32699,0.32716,0.32623,0.32671,231.99
07.09.2025 13:00:00.000,0.32672,0.33001,0.32582,0.32995,100.17
07.09.2025 14:00:00.000,0.32996,0.33080,0.32924,0.32924,102.14
07.09.2025 15:00:00.000,0.32917,0.32977,0.32720,0.32948,111.66
07.09.2025 16:00:00.000,0.32950,0.32977,0.32849,0.32875,83.86
07.09.2025 17:00:00.000,0.32863,0.32921,0.32803,0.32917,83.7
07.09.2025 18:00:00.000,0.32919,0.32988,0.32919,0.32938,88.35
07.09.2025 19:00:00.000,0.32932,0.32935,0.32781,0.32804,112.36
07.09.2025 20:00:00.000,0.32802,0.32861,0.32802,0.32850,101.9
07.09.2025 21:00:00.000,0.32850,0.32950,0.32850,0.32926,82.42
07.09.2025 22:00:00.000,0.32926,0.33026,0.32926,0.33010,167.71
07.09.2025 23:00:00.000,0.33010,0.33136,0.33009,0.33097,253.56
08.09.2025 00:00:00.000,0.33097,0.33097,0.33008,0.33015,218.23
08.09.2025 01:00:00.000,0.33001,0.33039,0.32929,0.32944,110.49
08.09.2025 02:00:00.000,0.32946,0.33025,0.32917,0.33003,227.7
08.09.2025 03:00:00.000,0.33005,0.33164,0.32985,0.33034,224.3
08.09.2025 04:00:00.000,0.33034,0.33175,0.33004,0.33164,270.8
08.09.2025 05:00:00.000,0.33164,0.33199,0.33142,0.33150,275.4
08.09.2025 06:00:00.000,0.33150,0.33200,0.33127,0.33173,182.35
08.09.2025 07:00:00.000,0.33177,0.33179,0.33047,0.33082,117.81
08.09.2025 08:00:00.000,0.33082,0.33171,0.33049,0.33145,239.57
08.09.2025 09:00:00.000,0.33143,0.33275,0.33133,0.33233,228.05
08.09.2025 10:00:00.000,0.33233,0.33399,0.33222,0.33302,323.23
08.09.2025 11:00:00.000,0.33302,0.33359,0.33240,0.33321,184.7
08.09.2025 12:00:00.000,0.33320,0.33351,0.33193,0.33203,217.48
08.09.2025 13:00:00.000,0.33199,0.33329,0.33194,0.33253,242.85
08.09.2025 14:00:00.000,0.33236,0.33370,0.33234,0.33355,99.11
08.09.2025 15:00:00.000,0.33356,0.33528,0.33345,0.33372,133.46
08.09.2025 16:00:00.000,0.33368,0.33420,0.33316,0.33331,99.05
08.09.2025 17:00:00.000,0.33331,0.33362,0.33187,0.33187,106.21
08.09.2025 18:00:00.000,0.33168,0.33199,0.33115,0.33126,80.04
08.09.2025 19:00:00.000,0.33128,0.33162,0.33026,0.33050,87.41
08.09.2025 20:00:00.000,0.33055,0.33077,0.33029,0.33069,60.59
08.09.2025 21:00:00.000,0.33068,0.33132,0.33044,0.33123,61.88
08.09.2025 22:00:00.000,0.33119,0.33211,0.33055,0.33058,68.1
08.09.2025 23:00:00.000,0.33056,0.33112,0.33033,0.33088,56.58
09.09.2025 00:00:00.000,0.33087,0.33108,0.32969,0.33007,79.27
09.09.2025 01:00:00.000,0.33029,0.33068,0.32969,0.32979,72.05
09.09.2025 02:00:00.000,0.32980,0.33008,0.32923,0.32950,46.79
09.09.2025 03:00:00.000,0.32938,0.33042,0.32938,0.33042,54.66
09.09.2025 04:00:00.000,0.33040,0.33102,0.32996,0.33084,73.88
09.09.2025 05:00:00.000,0.33084,0.33139,0.33049,0.33130,69.87
09.09.2025 06:00:00.000,0.33128,0.33658,0.33128,0.33452,202.92
09.09.2025 07:00:00.000,0.33457,0.33492,0.33391,0.33440,149.69
09.09.2025 08:00:00.000,0.33447,0.33779,0.33442,0.33660,266.64
09.09.2025 09:00:00.000,0.33666,0.33766,0.33631,0.33727,134.07
09.09.2025 10:00:00.000,0.33727,0.33736,0.33633,0.33682,112.37
09.09.2025 11:00:00.000,0.33683,0.33737,0.33651,0.33674,96.33
09.09.2025 12:00:00.000,0.33676,0.33745,0.33640,0.33712,132.27
09.09.2025 13:00:00.000,0.33713,0.33817,0.33653,0.33757,148.15
09.09.2025 14:00:00.000,0.33756,0.33807,0.33571,0.33625,252.86
09.09.2025 15:00:00.000,0.33626,0.33642,0.33387,0.33399,170.7
09.09.2025 16:00:00.000,0.33400,0.33418,0.33385,0.33415,82.86
09.09.2025 17:00:00.000,0.33418,0.33421,0.33383,0.33388,63.89
09.09.2025 18:00:00.000,0.33393,0.33422,0.33383,0.33383,119.23
09.09.2025 19:00:00.000,0.33383,0.33418,0.33361,0.33404,131.38
09.09.2025 20:00:00.000,0.33406,0.33420,0.33363,0.33411,134.5
09.09.2025 21:00:00.000,0.33406,0.33422,0.33391,0.33393,68.06
09.09.2025 22:00:00.000,0.33399,0.33547,0.33387,0.33539,162.49
09.09.2025 23:00:00.000,0.33544,0.33573,0.33442,0.33466,179.94
10.09.2025 00:00:00.000,0.33463,0.33526,0.33441,0.33526,261.65
10.09.2025 01:00:00.000,0.33526,0.33597,0.33495,0.33562,297.77
10.09.2025 02:00:00.000,0.33561,0.33630,0.33505,0.33546,346.02
10.09.2025 03:00:00.000,0.33535,0.33578,0.33499,0.33538,202.94
10.09.2025 04:00:00.000,0.33519,0.33535,0.33438,0.33535,213.83
10.09.2025 05:00:00.000,0.33534,0.33607,0.33509,0.33584,190.08
10.09.2025 06:00:00.000,0.33586,0.33676,0.33565,0.33659,221.64
10.09.2025 07:00:00.000,0.33663,0.33708,0.33604,0.33677,386.18
10.09.2025 08:00:00.000,0.33677,0.33732,0.33656,0.33669,158.31
10.09.2025 09:00:00.000,0.33669,0.33744,0.33634,0.33744,136.71
10.09.2025 10:00:00.000,0.33744,0.33744,0.33668,0.33706,232.26
10.09.2025 11:00:00.000,0.33706,0.33738,0.33647,0.33652,278.97
10.09.2025 12:00:00.000,0.33652,0.33811,0.33632,0.33781,321.65
10.09.2025 13:00:00.000,0.33790,0.33912,0.33758,0.33876,274.19
10.09.2025 14:00:00.000,0.33876,0.33955,0.33869,0.33880,187.02
10.09.2025 15:00:00.000,0.33882,0.33882,0.33797,0.33834,87.62
10.09.2025 16:00:00.000,0.33838,0.33881,0.33753,0.33881,104.06
10.09.2025 17:00:00.000,0.33882,0.33975,0.33860,0.33934,122.51
10.09.2025 18:00:00.000,0.33918,0.33949,0.33893,0.33904,114.16
10.09.2025 19:00:00.000,0.33906,0.33910,0.33764,0.33817,119.06
10.09.2025 20:00:00.000,0.33803,0.33844,0.33766,0.33779,105.23
10.09.2025 21:00:00.000,0.33777,0.33824,0.33777,0.33811,141.9
10.09.2025 22:00:00.000,0.33824,0.33875,0.33796,0.33805,119.83
10.09.2025 23:00:00.000,0.33804,0.33849,0.33770,0.33805,121.69
11.09.2025 00:00:00.000,0.33802,0.34015,0.33757,0.33974,132.23
11.09.2025 01:00:00.000,0.33974,0.34105,0.33959,0.34085,110.74
11.09.2025 02:00:00.000,0.34089,0.34142,0.34037,0.34125,112.75
11.09.2025 03:00:00.000,0.34129,0.34236,0.34117,0.34233,143.7
11.09.2025 04:00:00.000,0.34234,0.34309,0.34178,0.34247,162.01
11.09.2025 05:00:00.000,0.34245,0.34438,0.34214,0.34438,144.96
11.09.2025 06:00:00.000,0.34439,0.34484,0.34385,0.34430,214.72
11.09.2025 07:00:00.000,0.34428,0.34509,0.34395,0.34489,153.8
11.09.2025 08:00:00.000,0.34490,0.34556,0.34471,0.34487,148.36
11.09.2025 09:00:00.000,0.34482,0.34496,0.34437,0.34469,113.37
11.09.2025 10:00:00.000,0.34465,0.34540,0.34465,0.34496,144.84
11.09.2025 11:00:00.000,0.34498,0.34736,0.34498,0.34674,224.37
11.09.2025 12:00:00.000,0.34678,0.34757,0.34469,0.34566,347.57
11.09.2025 13:00:00.000,0.34572,0.34575,0.34432,0.34528,255.71
11.09.2025 14:00:00.000,0.34534,0.34534,0.34399,0.34469,189.37
11.09.2025 15:00:00.000,0.34476,0.34585,0.34445,0.34450,126.75
11.09.2025 16:00:00.000,0.34449,0.34548,0.34447,0.34536,158.83
