Gmt time,Open,High,Low,Close,Volume
23.10.2025 19:00:00.000,110594,110652,110110,110206,0.03
23.10.2025 20:00:00.000,110203,110233,109343,109545,0.03
23.10.2025 21:00:00.000,109545,109743,109371,109558,0.03
23.10.2025 22:00:00.000,109556,110178,109555,109975,0.02
23.10.2025 23:00:00.000,109966,110127,109839,110092,0.02
24.10.2025 00:00:00.000,110090,110722,109982,110527,0.03
24.10.2025 01:00:00.000,110527,110690,110158,110595,0.02
24.10.2025 02:00:00.000,110595,110841,110360,110587,0.02
24.10.2025 03:00:00.000,110588,110655,110290,110463,0.01
24.10.2025 04:00:00.000,110463,111495,110349,111197,0.02
24.10.2025 05:00:00.000,111192,111336,110938,111272,0.02
24.10.2025 06:00:00.000,111274,111517,111119,111484,0.01
24.10.2025 07:00:00.000,111484,111551,110797,111082,0.01
24.10.2025 08:00:00.000,111082,111232,110710,111103,0.01
24.10.2025 09:00:00.000,111100,111508,111008,111356,0.01
24.10.2025 10:00:00.000,111356,111358,111058,111136,0.01
24.10.2025 11:00:00.000,111156,111285,110599,111081,0.01
24.10.2025 12:00:00.000,111079,112048,110892,111312,0.04
24.10.2025 13:00:00.000,111320,111454,110384,110936,0.03
24.10.2025 14:00:00.000,110934,110935,109706,110216,0.04
24.10.2025 15:00:00.000,110219,110623,109883,110033,0.04
24.10.2025 16:00:00.000,110033,110388,109786,110251,0.04
24.10.2025 17:00:00.000,110257,110578,110178,110206,0.03
24.10.2025 18:00:00.000,110206,110635,110137,110612,0.04
24.10.2025 19:00:00.000,110611,110934,110507,110608,0.03
24.10.2025 20:00:00.000,110605,111018,110464,110892,0.04
24.10.2025 21:00:00.000,110891,111114,110614,111086,0.01
24.10.2025 22:00:00.000,111045,111144,110906,111026,0.01
24.10.2025 23:00:00.000,111024,111134,110872,111018,0.01
25.10.2025 00:00:00.000,111020,111059,110673,110780,0.01
25.10.2025 01:00:00.000,110785,111240,110745,111085,0
25.10.2025 02:00:00.000,111090,111143,110927,111042,0
25.10.2025 03:00:00.000,111045,111144,110997,111033,0
25.10.2025 04:00:00.000,111034,111456,111029,111222,0
25.10.2025 05:00:00.000,111230,111430,111065,111388,0
25.10.2025 06:00:00.000,111394,111489,111224,111367,0
25.10.2025 07:00:00.000,111368,111817,111366,111497,0.01
25.10.2025 08:00:00.000,111495,111796,111445,111770,0.01
25.10.2025 09:00:00.000,111771,111836,111482,111518,0.01
25.10.2025 10:00:00.000,111517,111690,111345,111520,0
25.10.2025 11:00:00.000,111541,111642,111448,111582,0
25.10.2025 12:00:00.000,111572,111942,111503,111905,0.01
25.10.2025 13:00:00.000,111906,111925,111475,111681,0
25.10.2025 14:00:00.000,111682,111765,111513,111587,0.01
25.10.2025 15:00:00.000,111585,111585,111298,111398,0.01
25.10.2025 16:00:00.000,111398,111466,111150,111380,0.01
25.10.2025 17:00:00.000,111378,111454,111284,111375,0.01
25.10.2025 18:00:00.000,111376,111740,111305,111706,0.01
25.10.2025 19:00:00.000,111712,111712,111566,111622,0.01
25.10.2025 20:00:00.000,111610,111654,111374,111431,0
25.10.2025 21:00:00.000,111430,111482,111323,111481,0.02
25.10.2025 22:00:00.000,111481,111684,111392,111606,0.02
25.10.2025 23:00:00.000,111606,111676,111516,111648,0.02
26.10.2025 00:00:00.000,111628,111899,111523,111718,0.03
26.10.2025 01:00:00.000,111718,111844,111514,111623,0.03
26.10.2025 02:00:00.000,111622,111691,111399,111455,0.03
26.10.2025 03:00:00.000,111435,111508,111235,111266,0.03
26.10.2025 04:00:00.000,111248,111485,111232,111414,0.01
26.10.2025 05:00:00.000,111409,111652,111339,111586,0.01
26.10.2025 06:00:00.000,111587,111672,111517,111605,0.01
26.10.2025 07:00:00.000,111622,111723,111591,111695,0.01
26.10.2025 08:00:00.000,111717,111856,111695,111765,0.02
26.10.2025 09:00:00.000,111760,112779,111696,112513,0.05
26.10.2025 10:00:00.000,112515,112574,112174,112474,0.03
26.10.2025 11:00:00.000,112472,113439,112411,113262,0.05
26.10.2025 12:00:00.000,113266,113813,113252,113550,0.05
26.10.2025 13:00:00.000,113549,113978,113249,113687,0.05
26.10.2025 14:00:00.000,113708,113875,113515,113546,0.04
26.10.2025 15:00:00.000,113546,113716,113408,113677,0.03
26.10.2025 16:00:00.000,113676,113744,113261,113516,0.02
26.10.2025 17:00:00.000,113495,113734,113413,113421,0.02
26.10.2025 18:00:00.000,113414,113765,113413,113561,0.02
26.10.2025 19:00:00.000,113572,113704,113474,113563,0.02
26.10.2025 20:00:00.000,113561,113566,113297,113307,0.02
26.10.2025 21:00:00.000,113302,113573,112905,113457,0.02
26.10.2025 22:00:00.000,113428,115434,113428,114667,0.03
26.10.2025 23:00:00.000,114671,114958,114371,114531,0.04
27.10.2025 00:00:00.000,114528,115147,114351,114745,0.05
27.10.2025 01:00:00.000,114742,115372,114690,115256,0.04
27.10.2025 02:00:00.000,115256,115445,114797,114858,0.03
27.10.2025 03:00:00.000,114863,115245,114815,114965,0.03
27.10.2025 04:00:00.000,114945,115284,114934,115252,0.02
27.10.2025 05:00:00.000,115252,115628,115230,115542,0.03
27.10.2025 06:00:00.000,115527,116094,115338,116038,0.03
27.10.2025 07:00:00.000,116030,116369,115471,115526,0.04
27.10.2025 08:00:00.000,115533,115596,114879,114985,0.04
27.10.2025 09:00:00.000,114988,115338,114801,115220,0.04
27.10.2025 10:00:00.000,115221,115519,115094,115445,0.03
27.10.2025 11:00:00.000,115446,115509,115117,115335,0.03
27.10.2025 12:00:00.000,115336,115419,114974,115041,0.03
27.10.2025 13:00:00.000,115046,115391,114576,115242,0.02
27.10.2025 14:00:00.000,115247,115335,114473,114801,0.02
27.10.2025 15:00:00.000,114802,115208,114760,114945,0.02
27.10.2025 16:00:00.000,114945,115609,114856,115480,0.01
27.10.2025 17:00:00.000,115477,115707,115287,115692,0.01
27.10.2025 18:00:00.000,115687,115788,115310,115340,0.02
27.10.2025 19:00:00.000,115340,115343,114767,114906,0.01
27.10.2025 20:00:00.000,114916,114922,114397,114437,0.01
27.10.2025 21:00:00.000,114435,114601,114126,114284,0.01
27.10.2025 22:00:00.000,114284,114565,114042,114078,0.01
27.10.2025 23:00:00.000,114100,114204,113822,114079,0.01
28.10.2025 00:00:00.000,114079,114345,113771,113944,0.01
28.10.2025 01:00:00.000,113945,114523,113930,114398,0.01
28.10.2025 02:00:00.000,114405,114455,113552,113923,0.01
28.10.2025 03:00:00.000,113918,114093,113702,113889,0.01
28.10.2025 04:00:00.000,113891,114057,113744,113940,0.01
28.10.2025 05:00:00.000,113939,113973,113473,113582,0.01
28.10.2025 06:00:00.000,113586,114165,113586,114097,0.01
28.10.2025 07:00:00.000,114097,114344,114075,114171,0.01
28.10.2025 08:00:00.000,114167,114443,114090,114398,0.01
28.10.2025 09:00:00.000,114398,114605,114159,114514,0.01
28.10.2025 10:00:00.000,114513,114594,114399,114583,0.01
28.10.2025 11:00:00.000,114583,114642,114267,114331,0.01
28.10.2025 12:00:00.000,114318,114497,114117,114433,0.01
28.10.2025 13:00:00.000,114433,115508,114427,115508,0.02
28.10.2025 14:00:00.000,115511,116080,114226,115048,0.03
28.10.2025 15:00:00.000,115049,115393,114499,114622,0.02
28.10.2025 16:00:00.000,114620,115486,114513,115324,0.02
28.10.2025 17:00:00.000,115327,115581,115206,115280,0.02
28.10.2025 18:00:00.000,115276,115356,114630,115007,0.02
28.10.2025 19:00:00.000,115008,115053,113548,113676,0.03
28.10.2025 20:00:00.000,113671,113685,112315,112790,0.03
28.10.2025 21:00:00.000,112763,113217,112209,112992,0.03
28.10.2025 22:00:00.000,112991,113295,112824,113230,0.02
28.10.2025 23:00:00.000,113223,113230,112765,112900,0.02
29.10.2025 00:00:00.000,112901,112901,112428,112436,0.02
29.10.2025 01:00:00.000,112428,112951,112076,112484,0.03
29.10.2025 02:00:00.000,112484,112776,112398,112660,0.02
29.10.2025 03:00:00.000,112660,112661,112325,112512,0.02
29.10.2025 04:00:00.000,112512,112877,112492,112800,0.02
29.10.2025 05:00:00.000,112810,113351,112793,113037,0.02
29.10.2025 06:00:00.000,113038,113344,112961,113273,0.02
29.10.2025 07:00:00.000,113280,113563,113225,113560,0.02
29.10.2025 08:00:00.000,113561,113621,112946,113065,0.02
29.10.2025 09:00:00.000,113056,113090,112774,112973,0.02
29.10.2025 10:00:00.000,112979,113181,112719,112864,0.02
29.10.2025 11:00:00.000,112868,113234,112728,113124,0.02
29.10.2025 12:00:00.000,113124,113329,113030,113147,0.02
29.10.2025 13:00:00.000,113148,113651,112689,112867,0.03
29.10.2025 14:00:00.000,112858,112908,112227,112470,0.03
29.10.2025 15:00:00.000,112469,112544,111387,111490,0.03
29.10.2025 16:00:00.000,111491,111491,110940,111086,0.03
29.10.2025 17:00:00.000,111087,111903,110988,111853,0.02
29.10.2025 18:00:00.000,111830,111998,109250,110784,0.1
29.10.2025 19:00:00.000,110783,111435,110142,110613,0.11
29.10.2025 20:00:00.000,110618,111526,110394,111420,0.07
29.10.2025 21:00:00.000,111419,111798,111354,111613,0.04
29.10.2025 22:00:00.000,111592,111618,110953,111016,0.01
29.10.2025 23:00:00.000,111015,111063,109723,110011,0.05
30.10.2025 00:00:00.000,110015,110566,109714,110532,0.05
30.10.2025 01:00:00.000,110525,110705,110242,110421,0.04
30.10.2025 02:00:00.000,110425,110987,110322,110966,0.04
30.10.2025 03:00:00.000,110970,110970,110510,110741,0.03
30.10.2025 04:00:00.000,110738,110743,107934,108552,0.06
30.10.2025 05:00:00.000,108554,110419,108401,110245,0.06
30.10.2025 06:00:00.000,110236,110945,109968,110753,0.05
30.10.2025 07:00:00.000,110748,111589,110640,111331,0.04
30.10.2025 08:00:00.000,111339,111423,110651,110694,0.03
30.10.2025 09:00:00.000,110691,110786,110100,110142,0.04
30.10.2025 10:00:00.000,110140,110220,109827,110079,0.03
30.10.2025 11:00:00.000,110078,110126,109683,109695,0.03
30.10.2025 12:00:00.000,109691,109758,108259,108367,0.06
30.10.2025 13:00:00.000,108363,108709,107373,107605,0.1
30.10.2025 14:00:00.000,107596,108330,107593,108242,0.1
30.10.2025 15:00:00.000,108238,108321,107306,107677,0.07
30.10.2025 16:00:00.000,107681,108191,107529,108101,0.07
30.10.2025 17:00:00.000,108100,108117,106789,107455,0.1
30.10.2025 18:00:00.000,107451,107532,106768,106800,0.07
30.10.2025 19:00:00.000,106802,107137,106291,106493,0.06
30.10.2025 20:00:00.000,106489,107609,106277,107478,0.06
30.10.2025 21:00:00.000,107480,107924,107361,107894,0.04
30.10.2025 22:00:00.000,107880,107903,107431,107883,0.02
30.10.2025 23:00:00.000,107883,108318,107559,108291,0.04
31.10.2025 00:00:00.000,108293,109543,108251,109293,0.05
31.10.2025 01:00:00.000,109264,110002,109134,109583,0.04
31.10.2025 02:00:00.000,109590,109663,108522,108807,0.03
31.10.2025 03:00:00.000,108806,109287,108584,109192,0.03
31.10.2025 04:00:00.000,109196,110160,109068,110047,0.03
31.10.2025 05:00:00.000,110045,110054,109646,109848,0.02
31.10.2025 06:00:00.000,109850,109917,109469,109596,0.02
31.10.2025 07:00:00.000,109595,109756,109194,109367,0.02
31.10.2025 08:00:00.000,109379,110055,109163,110011,0.03
31.10.2025 09:00:00.000,110008,110406,109757,109803,0.02
31.10.2025 10:00:00.000,109807,110054,109653,109767,0.01
31.10.2025 11:00:00.000,109765,110447,109418,110357,0.02
31.10.2025 12:00:00.000,110360,110615,109559,109583,0.03
31.10.2025 13:00:00.000,109586,110181,109305,110080,0.04
31.10.2025 14:00:00.000,110088,110947,109506,110659,0.04
31.10.2025 15:00:00.000,110662,111032,110042,110127,0.03
31.10.2025 16:00:00.000,110122,110222,108604,108737,0.03
31.10.2025 17:00:00.000,108736,109331,108541,109216,0.03
31.10.2025 18:00:00.000,109215,109712,108875,109355,0.03
31.10.2025 19:00:00.000,109355,110164,109022,109738,0.03
31.10.2025 20:00:00.000,109728,109775,109344,109403,0.02
31.10.2025 21:00:00.000,109403,109681,109243,109490,0
31.10.2025 22:00:00.000,109444,109726,109368,109504,0
31.10.2025 23:00:00.000,109495,109616,109401,109536,0
01.11.2025 00:00:00.000,109537,109681,109298,109657,0
01.11.2025 01:00:00.000,109655,109972,109590,109654,0.01
01.11.2025 02:00:00.000,109649,109778,109368,109698,0
01.11.2025 03:00:00.000,109697,110222,109686,110155,0
01.11.2025 04:00:00.000,110156,110473,110046,110207,0
01.11.2025 05:00:00.000,110209,110306,109967,110055,0
01.11.2025 06:00:00.000,110054,110106,109837,109923,0
01.11.2025 07:00:00.000,109927,110183,109892,109996,0
01.11.2025 08:00:00.000,110027,110218,109975,110198,0.01
01.11.2025 09:00:00.000,110194,110205,109866,109914,0.01
01.11.2025 10:00:00.000,109913,110113,109771,110070,0.01
01.11.2025 11:00:00.000,110105,110188,109920,110049,0.01
01.11.2025 12:00:00.000,110072,110130,109914,109935,0.01
01.11.2025 13:00:00.000,109937,109999,109623,109903,0.01
01.11.2025 14:00:00.000,109900,109945,109673,109862,0.01
01.11.2025 15:00:00.000,109883,110308,109842,110281,0.02
01.11.2025 16:00:00.000,110279,110488,110158,110401,0.03
01.11.2025 17:00:00.000,110355,110435,110125,110146,0.01
01.11.2025 18:00:00.000,110163,110334,110130,110273,0.01
01.11.2025 19:00:00.000,110273,110299,110127,110238,0.01
01.11.2025 20:00:00.000,110238,110491,110191,110377,0.01
01.11.2025 21:00:00.000,110380,110413,109798,109799,0.01
01.11.2025 22:00:00.000,109750,110039,109750,110027,0.01
01.11.2025 23:00:00.000,110028,110089,109913,110032,0.01
02.11.2025 00:00:00.000,110063,110090,109839,109905,0.01
02.11.2025 01:00:00.000,109906,110061,109843,109915,0.01
02.11.2025 02:00:00.000,109915,110210,109829,109989,0.01
02.11.2025 03:00:00.000,109956,110035,109877,110014,0.01
02.11.2025 04:00:00.000,109992,110718,109967,110614,0.02
02.11.2025 05:00:00.000,110614,110658,110233,110435,0.03
02.11.2025 06:00:00.000,110452,110669,110235,110603,0.02
02.11.2025 07:00:00.000,110622,110992,110384,110842,0.03
02.11.2025 08:00:00.000,110843,110960,110652,110800,0.02
02.11.2025 09:00:00.000,110782,110993,110470,110654,0.03
02.11.2025 10:00:00.000,110659,110827,110308,110433,0.03
02.11.2025 11:00:00.000,110445,111152,110433,111096,0.03
02.11.2025 12:00:00.000,111097,111157,110645,110683,0.04
02.11.2025 13:00:00.000,110683,110717,110138,110527,0.03
02.11.2025 14:00:00.000,110524,110636,110167,110385,0.04
02.11.2025 15:00:00.000,110386,110526,110061,110081,0.03
02.11.2025 16:00:00.000,110075,110108,109707,110062,0.04
02.11.2025 17:00:00.000,110085,110237,109996,110161,0.03
02.11.2025 18:00:00.000,110166,110310,110100,110299,0.03
02.11.2025 19:00:00.000,110297,110308,109926,110137,0.03
02.11.2025 20:00:00.000,110137,110180,109857,110049,0.02
02.11.2025 21:00:00.000,110049,110106,109933,109987,0.01
02.11.2025 22:00:00.000,109987,109989,109446,109879,0.01
02.11.2025 23:00:00.000,109864,110696,109864,110510,0.04
03.11.2025 00:00:00.000,110513,110726,109731,109731,0.04
03.11.2025 01:00:00.000,109731,109881,109363,109646,0.06
03.11.2025 02:00:00.000,109644,109742,108645,109012,0.06
03.11.2025 03:00:00.000,109012,109139,107902,107917,0.07
03.11.2025 04:00:00.000,107918,107979,107446,107871,0.06
03.11.2025 05:00:00.000,107850,108019,107372,107571,0.03
03.11.2025 06:00:00.000,107563,107668,106987,107467,0.05
03.11.2025 07:00:00.000,107456,107788,107238,107424,0.05
03.11.2025 08:00:00.000,107425,107673,106962,107545,0.04
03.11.2025 09:00:00.000,107566,107885,107049,107148,0.04
03.11.2025 10:00:00.000,107150,107601,106734,106913,0.04
03.11.2025 11:00:00.000,106916,107883,106916,107753,0.04
03.11.2025 12:00:00.000,107753,108220,107680,107727,0.03
03.11.2025 13:00:00.000,107724,108030,107542,107874,0.04
03.11.2025 14:00:00.000,107884,108293,107336,108013,0.04
03.11.2025 15:00:00.000,108020,108112,105477,105700,0.09
03.11.2025 16:00:00.000,105705,106753,105269,106629,0.08
03.11.2025 17:00:00.000,106629,107705,106490,107437,0.05
03.11.2025 18:00:00.000,107444,107552,106760,106919,0.05
03.11.2025 19:00:00.000,106911,107354,106397,107033,0.06
03.11.2025 20:00:00.000,107038,107121,106256,106597,0.07
03.11.2025 21:00:00.000,106606,107057,106028,106847,0.06
03.11.2025 22:00:00.000,106856,106856,105786,106447,0.03
03.11.2025 23:00:00.000,106451,106727,105999,106529,0.03
04.11.2025 00:00:00.000,106529,106776,105816,106419,0.05
04.11.2025 01:00:00.000,106423,107242,106215,106993,0.05
04.11.2025 02:00:00.000,106984,107201,106423,106434,0.04
04.11.2025 03:00:00.000,106435,107187,106192,107108,0.04
04.11.2025 04:00:00.000,107107,107256,106665,106706,0.04
04.11.2025 05:00:00.000,106705,106712,104137,104162,0.09
04.11.2025 06:00:00.000,104161,105152,104138,104723,0.1
04.11.2025 07:00:00.000,104710,104897,104275,104433,0.1
04.11.2025 08:00:00.000,104431,104567,103710,103981,0.19
04.11.2025 09:00:00.000,103973,104052,103555,103774,0.17
04.11.2025 10:00:00.000,103777,104002,103525,103747,0.16
04.11.2025 11:00:00.000,103743,104640,103702,104532,0.09
04.11.2025 12:00:00.000,104533,104584,103765,103902,0.08
04.11.2025 13:00:00.000,103896,104198,103515,103858,0.08
04.11.2025 14:00:00.000,103859,104662,102850,104443,0.15
04.11.2025 15:00:00.000,104443,104778,103117,103130,0.19
04.11.2025 16:00:00.000,103124,103446,102100,102184,0.18
04.11.2025 17:00:00.000,102173,102179,100732,101034,0.22
04.11.2025 18:00:00.000,101035,101406,99932,101288,0.19
04.11.2025 19:00:00.000,101286,101635,100312,100446,0.18
04.11.2025 20:00:00.000,100440,101045,99512,100709,0.2
04.11.2025 21:00:00.000,100682,100762,98877,100240,0.24
04.11.2025 22:00:00.000,100246,101832,100017,101227,0.04
04.11.2025 23:00:00.000,101247,101692,100864,101445,0.06
05.11.2025 00:00:00.000,101480,101722,100312,100519,0.07
05.11.2025 01:00:00.000,100523,100981,98928,100703,0.09
05.11.2025 02:00:00.000,100721,101891,100717,101650,0.07
05.11.2025 03:00:00.000,101651,102247,101435,102096,0.07
05.11.2025 04:00:00.000,102109,102216,101494,101960,0.05
05.11.2025 05:00:00.000,101961,102312,101561,101773,0.05
05.11.2025 06:00:00.000,101775,102109,101470,102098,0.04
05.11.2025 07:00:00.000,102073,102119,101572,101969,0.04
05.11.2025 08:00:00.000,101970,101975,101152,101674,0.06
05.11.2025 09:00:00.000,101674,102181,101580,101959,0.05
05.11.2025 10:00:00.000,101959,101970,101279,101356,0.04
05.11.2025 11:00:00.000,101380,102072,101347,102044,0.04
05.11.2025 12:00:00.000,102046,102732,101886,102641,0.05
05.11.2025 13:00:00.000,102636,103228,102263,102951,0.06
05.11.2025 14:00:00.000,102948,103427,102154,103172,0.06
05.11.2025 15:00:00.000,103174,103770,102795,103691,0.08
05.11.2025 16:00:00.000,103702,104010,103059,103884,0.05
05.11.2025 17:00:00.000,103899,103980,103344,103881,0.05
05.11.2025 18:00:00.000,103871,104410,103736,104325,0.05
05.11.2025 19:00:00.000,104327,104502,103955,103987,0.04
05.11.2025 20:00:00.000,103987,104514,103615,103814,0.05
05.11.2025 21:00:00.000,103809,103809,103496,103649,0.03
05.11.2025 22:00:00.000,103640,103767,103264,103677,0.02
05.11.2025 23:00:00.000,103687,104068,103630,103844,0.02
06.11.2025 00:00:00.000,103871,103871,103296,103650,0.03
06.11.2025 01:00:00.000,103647,103653,102693,103330,0.04
06.11.2025 02:00:00.000,103319,103534,102823,103288,0.04
06.11.2025 03:00:00.000,103288,103913,103281,103605,0.03
06.11.2025 04:00:00.000,103605,104162,103543,103998,0.02
06.11.2025 05:00:00.000,103997,104008,103057,103111,0.03
06.11.2025 06:00:00.000,103108,103571,102980,103281,0.03
06.11.2025 07:00:00.000,103282,103542,102886,103161,0.06
06.11.2025 08:00:00.000,103158,103420,102951,103167,0.05
06.11.2025 09:00:00.000,103164,103238,102777,102779,0.04
06.11.2025 10:00:00.000,102783,103269,102613,103081,0.04
06.11.2025 11:00:00.000,103080,103280,102696,103184,0.04
06.11.2025 12:00:00.000,103189,103285,102336,102505,0.08
06.11.2025 13:00:00.000,102501,103549,102501,103252,0.15
06.11.2025 14:00:00.000,103250,103516,101973,102044,0.16
06.11.2025 15:00:00.000,102043,102844,101553,101944,0.16
06.11.2025 16:00:00.000,101945,102305,100225,100782,0.15
06.11.2025 17:00:00.000,100798,101863,100674,101726,0.14
06.11.2025 18:00:00.000,101726,102259,100836,101647,0.14
06.11.2025 19:00:00.000,101642,101965,101130,101314,0.15
06.11.2025 20:00:00.000,101312,101580,100577,100832,0.17
06.11.2025 21:00:00.000,100837,101148,100460,101052,0.13
06.11.2025 22:00:00.000,101052,101420,100928,101350,0.02
06.11.2025 23:00:00.000,101346,101474,101056,101266,0.07
07.11.2025 00:00:00.000,101265,101581,100671,101405,0.16
07.11.2025 01:00:00.000,101405,101802,100823,101472,0.16
07.11.2025 02:00:00.000,101473,101865,101165,101826,0.14
07.11.2025 03:00:00.000,101858,102257,101805,101843,0.11
07.11.2025 04:00:00.000,101843,102009,101499,101945,0.08
07.11.2025 05:00:00.000,101943,102447,101943,102372,0.09
07.11.2025 06:00:00.000,102371,102443,101745,101762,0.08
07.11.2025 07:00:00.000,101762,101948,101558,101943,0.1
07.11.2025 08:00:00.000,101944,101974,101357,101422,0.13
07.11.2025 09:00:00.000,101433,101433,100723,100936,0.13
07.11.2025 10:00:00.000,100934,101200,100503,100695,0.11
07.11.2025 11:00:00.000,100689,100712,99745,100336,0.17
07.11.2025 12:00:00.000,100336,100567,99182,99551,0.16
07.11.2025 13:00:00.000,99550,100483,99367,100245,0.12
07.11.2025 14:00:00.000,100244,100805,99423,100702,0.18
07.11.2025 15:00:00.000,100714,101192,100265,100707,0.15
07.11.2025 16:00:00.000,100715,101529,100423,101085,0.13
07.11.2025 17:00:00.000,101086,102629,100853,102313,0.12
07.11.2025 18:00:00.000,102311,102784,102205,102527,0.08
07.11.2025 19:00:00.000,102528,103328,102399,103328,0.06
07.11.2025 20:00:00.000,103328,103853,102878,103737,0.09
07.11.2025 21:00:00.000,103732,103829,103280,103829,0.04
07.11.2025 22:00:00.000,103783,104025,103529,103570,0.01
07.11.2025 23:00:00.000,103571,103708,103221,103257,0.01
08.11.2025 00:00:00.000,103260,103330,102481,102622,0.01
08.11.2025 01:00:00.000,102621,103141,102543,102911,0.01
08.11.2025 02:00:00.000,102909,103271,102676,102780,0.01
08.11.2025 03:00:00.000,102773,103224,102480,102512,0.01
08.11.2025 04:00:00.000,102519,102763,102309,102487,0.01
08.11.2025 05:00:00.000,102428,102662,102162,102228,0.01
08.11.2025 06:00:00.000,102234,102452,102023,102157,0.01
08.11.2025 07:00:00.000,102156,102336,101841,102282,0.01
08.11.2025 08:00:00.000,102288,102613,102060,102366,0.01
08.11.2025 09:00:00.000,102366,102543,102119,102327,0
08.11.2025 10:00:00.000,102327,102509,102187,102412,0
08.11.2025 11:00:00.000,102409,102573,101623,101797,0.01
08.11.2025 12:00:00.000,101799,102047,101650,101995,0.01
08.11.2025 13:00:00.000,101995,102133,101633,101743,0.01
08.11.2025 14:00:00.000,101747,102027,101389,101778,0.01
08.11.2025 15:00:00.000,101777,101910,101408,101670,0.01
08.11.2025 16:00:00.000,101671,101901,101446,101759,0.01
08.11.2025 17:00:00.000,101761,101957,101487,101947,0.01
08.11.2025 18:00:00.000,101947,102199,101798,102120,0.01
08.11.2025 19:00:00.000,102122,102167,101503,101943,0.01
08.11.2025 20:00:00.000,101939,102148,101926,102019,0.01
08.11.2025 21:00:00.000,102018,102345,101987,102243,0
08.11.2025 22:00:00.000,102184,102383,102135,102357,0.01
08.11.2025 23:00:00.000,102338,102460,102241,102290,0.01
09.11.2025 00:00:00.000,102291,102312,101595,101743,0.02
09.11.2025 01:00:00.000,101742,102064,101669,102023,0.02
09.11.2025 02:00:00.000,102019,102019,101546,101593,0.02
09.11.2025 03:00:00.000,101610,101784,101399,101620,0.03
09.11.2025 04:00:00.000,101621,102090,101598,101685,0.02
09.11.2025 05:00:00.000,101685,101987,101635,101895,0.02
09.11.2025 06:00:00.000,101877,101935,101663,101711,0.02
09.11.2025 07:00:00.000,101712,101952,101634,101927,0.02
09.11.2025 08:00:00.000,101926,102021,101795,101954,0.01
09.11.2025 09:00:00.000,101952,102109,101593,101630,0.02
09.11.2025 10:00:00.000,101630,101895,101473,101847,0.02
09.11.2025 11:00:00.000,101855,102284,101840,102205,0.02
09.11.2025 12:00:00.000,102207,102402,102019,102054,0.02
09.11.2025 13:00:00.000,102055,102967,102035,102883,0.03
09.11.2025 14:00:00.000,102890,103999,102737,103013,0.05
09.11.2025 15:00:00.000,102992,104122,102945,103722,0.04
09.11.2025 16:00:00.000,103722,103881,103296,103818,0.03
09.11.2025 17:00:00.000,103819,103937,103309,103615,0.02
09.11.2025 18:00:00.000,103606,104537,103478,104481,0.02
09.11.2025 19:00:00.000,104483,104783,104119,104783,0.03
09.11.2025 20:00:00.000,104783,105020,104377,104599,0.03
09.11.2025 21:00:00.000,104602,104822,104282,104508,0.02
09.11.2025 22:00:00.000,104450,104789,104045,104700,0.02
09.11.2025 23:00:00.000,104701,105436,104497,104683,0.02
10.11.2025 00:00:00.000,104683,106478,104243,106273,0.04
10.11.2025 01:00:00.000,106262,106625,105679,105685,0.03
10.11.2025 02:00:00.000,105684,106027,105545,105977,0.03
10.11.2025 03:00:00.000,105967,106255,105804,106003,0.02
10.11.2025 04:00:00.000,106006,106280,105808,106131,0.02
10.11.2025 05:00:00.000,106132,106440,105964,106064,0.02
10.11.2025 06:00:00.000,106067,106281,105923,106192,0.02
10.11.2025 07:00:00.000,106187,106518,106121,106422,0.02
10.11.2025 08:00:00.000,106426,106523,105871,105931,0.02
10.11.2025 09:00:00.000,105932,106574,105825,106417,0.02
10.11.2025 10:00:00.000,106414,106433,105916,105973,0.02
10.11.2025 11:00:00.000,105985,106291,105912,106157,0.02
10.11.2025 12:00:00.000,106149,106196,105838,105910,0.02
10.11.2025 13:00:00.000,105923,106569,105887,106515,0.03
10.11.2025 14:00:00.000,106514,106517,104644,104849,0.04
10.11.2025 15:00:00.000,104848,105606,104630,105028,0.05
10.11.2025 16:00:00.000,105033,105322,104736,105188,0.05
10.11.2025 17:00:00.000,105183,105943,105126,105907,0.05
10.11.2025 18:00:00.000,105907,106039,105423,105433,0.03
10.11.2025 19:00:00.000,105429,106018,105346,105784,0.04
10.11.2025 20:00:00.000,105762,106255,105762,105972,0.04
10.11.2025 21:00:00.000,105969,105991,105237,105600,0.05
10.11.2025 22:00:00.000,105581,106090,105322,106010,0.02
10.11.2025 23:00:00.000,106013,106246,105835,105963,0.03
11.11.2025 00:00:00.000,105960,106116,105455,106081,0.05
11.11.2025 01:00:00.000,106077,107466,105983,106041,0.07
11.11.2025 02:00:00.000,106056,107089,105567,106605,0.08
11.11.2025 03:00:00.000,106605,107061,106316,106408,0.06
11.11.2025 04:00:00.000,106417,106513,105663,105699,0.06
11.11.2025 05:00:00.000,105700,105731,105120,105225,0.05
11.11.2025 06:00:00.000,105217,105316,104846,105217,0.04
11.11.2025 07:00:00.000,105215,105301,104695,104742,0.05
11.11.2025 08:00:00.000,104743,105246,104724,105114,0.04
11.11.2025 09:00:00.000,105117,105443,104881,104943,0.04
11.11.2025 10:00:00.000,104941,105206,104887,105137,0.03
11.11.2025 11:00:00.000,105134,105477,105108,105283,0.03
11.11.2025 12:00:00.000,105284,105480,104365,104499,0.05
11.11.2025 13:00:00.000,104510,104685,104207,104369,0.06
11.11.2025 14:00:00.000,104370,104646,103814,104539,0.05
