UTC,Open,High,Low,Close,Volume
23.10.2025 22:00:00.000 UTC,109555.8,110177.5,109555.4,109974.8,0.019964
23.10.2025 23:00:00.000 UTC,109965.6,110126.8,109838.9,110091.6,0.017409
24.10.2025 00:00:00.000 UTC,110090.4,110722.4,109981.8,110526.9,0.027777
24.10.2025 01:00:00.000 UTC,110527.4,110690.4,110157.8,110594.7,0.023406
24.10.2025 02:00:00.000 UTC,110594.6,110840.8,110359.9,110587.2,0.018414
24.10.2025 03:00:00.000 UTC,110587.6,110655.3,110289.9,110462.7,0.013396
24.10.2025 04:00:00.000 UTC,110462.6,111494.9,110349,111196.6,0.023692
24.10.2025 05:00:00.000 UTC,111191.7,111336.4,110937.9,111271.8,0.021602
24.10.2025 06:00:00.000 UTC,111273.9,111517.4,111118.8,111483.6,0.012494
24.10.2025 07:00:00.000 UTC,111483.8,111550.9,110797.4,111081.7,0.013319
24.10.2025 08:00:00.000 UTC,111082.4,111232.2,110710.4,111102.9,0.014678
24.10.2025 09:00:00.000 UTC,111099.9,111508.4,111008.2,111355.9,0.013881
24.10.2025 10:00:00.000 UTC,111355.8,111357.9,111057.8,111135.7,0.010602
24.10.2025 11:00:00.000 UTC,111155.9,111284.9,110598.8,111080.7,0.014319
24.10.2025 12:00:00.000 UTC,111079.4,112047.7,110892.1,111312.3,0.035043
24.10.2025 13:00:00.000 UTC,111319.9,111453.8,110384.4,110935.9,0.034347
24.10.2025 14:00:00.000 UTC,110933.9,110934.9,109706.1,110216,0.037963
24.10.2025 15:00:00.000 UTC,110218.5,110623.4,109883.4,110033.1,0.03788
24.10.2025 16:00:00.000 UTC,110032.6,110387.9,109785.9,110250.6,0.042596
24.10.2025 17:00:00.000 UTC,110256.9,110577.9,110177.5,110205.7,0.033335
24.10.2025 18:00:00.000 UTC,110206.2,110634.8,110136.6,110612.4,0.036504
24.10.2025 19:00:00.000 UTC,110610.9,110933.9,110506.6,110608.4,0.029523
24.10.2025 20:00:00.000 UTC,110604.9,111017.8,110464.1,110892.4,0.036983
24.10.2025 21:00:00.000 UTC,110891.4,111113.5,110614.3,111086.4,0.008169
24.10.2025 22:00:00.000 UTC,111045,111144.4,110906,111025.6,0.0071
24.10.2025 23:00:00.000 UTC,111023.6,111134.4,110872.3,111017.9,0.005348
25.10.2025 00:00:00.000 UTC,111019.9,111059.4,110673.2,110780,0.006276
25.10.2025 01:00:00.000 UTC,110784.8,111240.2,110744.5,111084.6,0.004714
25.10.2025 02:00:00.000 UTC,111090.2,111142.9,110926.9,111041.5,0.00235
25.10.2025 03:00:00.000 UTC,111045.4,111144.1,110996.5,111033.4,0.001763
25.10.2025 04:00:00.000 UTC,111033.6,111456.1,111029,111222.4,0.004337
25.10.2025 05:00:00.000 UTC,111229.9,111430.4,111065,111387.8,0.003484
25.10.2025 06:00:00.000 UTC,111394.4,111489.2,111224.1,111367,0.002753
25.10.2025 07:00:00.000 UTC,111367.5,111817.4,111365.7,111497.3,0.008409
25.10.2025 08:00:00.000 UTC,111495.4,111795.9,111444.9,111770,0.006389
25.10.2025 09:00:00.000 UTC,111770.5,111835.9,111481.6,111517.9,0.007335
25.10.2025 10:00:00.000 UTC,111517.4,111689.5,111344.8,111519.9,0.004539
25.10.2025 11:00:00.000 UTC,111540.8,111642.1,111447.5,111581.5,0.002553
25.10.2025 12:00:00.000 UTC,111571.8,111941.7,111502.7,111905.3,0.006669
25.10.2025 13:00:00.000 UTC,111905.8,111925.2,111475.1,111681.1,0.004517
25.10.2025 14:00:00.000 UTC,111681.6,111765.1,111513,111586.9,0.005077
25.10.2025 15:00:00.000 UTC,111585.4,111585.4,111298.1,111398.1,0.00599
25.10.2025 16:00:00.000 UTC,111374.9,111466.2,111149.6,111423.9,0.006252
25.10.2025 17:00:00.000 UTC,111376.9,111454.4,111283.9,111379.4,0.00503
25.10.2025 18:00:00.000 UTC,111375.6,111740.1,111304.8,111706.4,0.005912
25.10.2025 19:00:00.000 UTC,111711.9,111712.4,111565.8,111621.9,0.005156
25.10.2025 20:00:00.000 UTC,111610.2,111654.4,111373.6,111430.9,0.004766
25.10.2025 21:00:00.000 UTC,111457.8,111481.9,111322.5,111441.9,0.015171
25.10.2025 22:00:00.000 UTC,111481.4,111683.9,111392.2,111605.7,0.022707
25.10.2025 23:00:00.000 UTC,111599.1,111675.9,111516,111574.8,0.019721
26.10.2025 00:00:00.000 UTC,111627.8,111898.8,111523.1,111718.1,0.033168
26.10.2025 01:00:00.000 UTC,111717.9,111844.2,111513.9,111622.8,0.027437
26.10.2025 02:00:00.000 UTC,111622.3,111690.7,111399.3,111455.1,0.029369
26.10.2025 03:00:00.000 UTC,111434.6,111508.4,111235.1,111266.4,0.026687
26.10.2025 04:00:00.000 UTC,111247.8,111484.9,111232.1,111413.8,0.013136
26.10.2025 05:00:00.000 UTC,111609.3,111652.1,111338.7,111384.3,0.012695
26.10.2025 06:00:00.000 UTC,111586.8,111671.7,111516.8,111604.8,0.013271
26.10.2025 07:00:00.000 UTC,111621.6,111723.1,111591.1,111694.9,0.014083
26.10.2025 08:00:00.000 UTC,111716.9,111856.1,111695.1,111764.9,0.017496
26.10.2025 09:00:00.000 UTC,111760.4,112778.9,111696.4,112512.8,0.048934
26.10.2025 10:00:00.000 UTC,112514.8,112574.2,112174.2,112474.4,0.031173
26.10.2025 11:00:00.000 UTC,112472.4,113439.1,112411,113262.1,0.047413
26.10.2025 12:00:00.000 UTC,113265.8,113812.9,113251.7,113549.7,0.050683
26.10.2025 13:00:00.000 UTC,113549.2,113977.8,113248.5,113687.2,0.046861
26.10.2025 14:00:00.000 UTC,113707.8,113875.4,113515.1,113546.4,0.039266
26.10.2025 15:00:00.000 UTC,113545.9,113715.5,113407.9,113676.6,0.033483
26.10.2025 16:00:00.000 UTC,113676.1,113744.4,113261.4,113515.8,0.024816
26.10.2025 17:00:00.000 UTC,113495,113733.8,113413.2,113420.5,0.020352
26.10.2025 18:00:00.000 UTC,113413.7,113765.1,113413.2,113561.1,0.017731
26.10.2025 19:00:00.000 UTC,113571.6,113703.9,113474.1,113563.3,0.020492
26.10.2025 20:00:00.000 UTC,113561.3,113565.8,113297.1,113306.8,0.019055
26.10.2025 21:00:00.000 UTC,113301.6,113573,112905.4,113456.5,0.024211
26.10.2025 22:00:00.000 UTC,113428.3,115434.4,113428.3,114667.1,0.031189
26.10.2025 23:00:00.000 UTC,114670.8,114957.9,114371.2,114530.5,0.037033
27.10.2025 00:00:00.000 UTC,114528,115146.8,114351.3,114744.5,0.050765
27.10.2025 01:00:00.000 UTC,114742,115371.6,114690.3,115255.6,0.037732
27.10.2025 02:00:00.000 UTC,115255.7,115445,114796.7,114858.1,0.0349
27.10.2025 03:00:00.000 UTC,114862.6,115244.6,114815.4,114964.6,0.03046
27.10.2025 04:00:00.000 UTC,114944.8,115283.9,114934.3,115251.9,0.023401
27.10.2025 05:00:00.000 UTC,115251.7,115627.5,115230,115541.7,0.027677
27.10.2025 06:00:00.000 UTC,115527.1,116094.2,115337.5,116037.6,0.031041
27.10.2025 07:00:00.000 UTC,116030.4,116368.5,115471,115525.6,0.039488
27.10.2025 08:00:00.000 UTC,115532.9,115596.4,114879.4,114984.9,0.037377
27.10.2025 09:00:00.000 UTC,114988,115338.4,114800.8,115220.1,0.040776
27.10.2025 10:00:00.000 UTC,115221.1,115519,115093.9,115445,0.03152
27.10.2025 11:00:00.000 UTC,115446.2,115508.8,115117.4,115335.2,0.034209
27.10.2025 12:00:00.000 UTC,115335.8,115419.4,114973.9,115040.7,0.028257
27.10.2025 13:00:00.000 UTC,115045.9,115391,114576.3,115241.9,0.017731
27.10.2025 14:00:00.000 UTC,115246.6,115335.3,114473.4,114800.8,0.021145
27.10.2025 15:00:00.000 UTC,114802.4,115207.9,114760.4,114945.2,0.017556
27.10.2025 16:00:00.000 UTC,114945.2,115608.9,114856.4,115479.7,0.014741
27.10.2025 17:00:00.000 UTC,115476.8,115706.9,115286.6,115692.2,0.01456
27.10.2025 18:00:00.000 UTC,115687.3,115788.2,115310.4,115340,0.020252
27.10.2025 19:00:00.000 UTC,115340.2,115343.4,114767,114905.5,0.014741
27.10.2025 20:00:00.000 UTC,114915.9,114921.7,114397.1,114436.8,0.013228
27.10.2025 21:00:00.000 UTC,114434.8,114601.2,114126,114283.9,0.01349
27.10.2025 22:00:00.000 UTC,114283.9,114564.8,114042.1,114078,0.008724
27.10.2025 23:00:00.000 UTC,114100.3,114204.1,113821.8,114079.4,0.010254
28.10.2025 00:00:00.000 UTC,114078.9,114344.7,113770.7,113943.7,0.013184
28.10.2025 01:00:00.000 UTC,113944.9,114522.7,113930.4,114398.1,0.009708
28.10.2025 02:00:00.000 UTC,114404.7,114455.2,113552.4,113922.9,0.012212
28.10.2025 03:00:00.000 UTC,113918.1,114092.9,113701.9,113888.9,0.014605
28.10.2025 04:00:00.000 UTC,113890.9,114057.4,113743.5,113939.6,0.010475
28.10.2025 05:00:00.000 UTC,113939.3,113973.4,113473.1,113582.2,0.011198
28.10.2025 06:00:00.000 UTC,113585.5,114165.3,113585.5,114097.1,0.00988
28.10.2025 07:00:00.000 UTC,114096.8,114344.3,114074.6,114170.7,0.008249
28.10.2025 08:00:00.000 UTC,114166.8,114443.4,114089.5,114398.3,0.008201
28.10.2025 09:00:00.000 UTC,114398.4,114605.4,114159.1,114514.4,0.007712
28.10.2025 10:00:00.000 UTC,114512.5,114593.6,114399,114583.4,0.005091
28.10.2025 11:00:00.000 UTC,114583.4,114641.9,114266.8,114331.4,0.008784
28.10.2025 12:00:00.000 UTC,114317.5,114497.1,114116.6,114433.2,0.012388
28.10.2025 13:00:00.000 UTC,114433.4,115507.9,114427,115507.9,0.020481
28.10.2025 14:00:00.000 UTC,115510.9,116080.4,114225.8,115047.8,0.030714
28.10.2025 15:00:00.000 UTC,115048.8,115393,114499,114622.4,0.022696
28.10.2025 16:00:00.000 UTC,114620,115486.3,114513.4,115324,0.024666
28.10.2025 17:00:00.000 UTC,115327.2,115581,115205.9,115280.1,0.01747
28.10.2025 18:00:00.000 UTC,115276.4,115355.7,114630.2,115006.8,0.018637
28.10.2025 19:00:00.000 UTC,115007.8,115053.3,113547.9,113675.8,0.025267
28.10.2025 20:00:00.000 UTC,113670.6,113684.5,112314.7,112790.4,0.030877
28.10.2025 21:00:00.000 UTC,112763.1,113216.7,112208.9,112992.4,0.029587
28.10.2025 22:00:00.000 UTC,112991.4,113295.4,112824.3,113230.3,0.02062
28.10.2025 23:00:00.000 UTC,113223,113230.1,112765.1,112900.1,0.021143
29.10.2025 00:00:00.000 UTC,112901.4,112901.4,112427.8,112436,0.023379
29.10.2025 01:00:00.000 UTC,112428.3,112951.3,112075.6,112483.9,0.027198
29.10.2025 02:00:00.000 UTC,112484.4,112776.4,112397.6,112660.4,0.020379
29.10.2025 03:00:00.000 UTC,112659.6,112660.7,112325.1,112512,0.018517
29.10.2025 04:00:00.000 UTC,112512.2,112877.3,112491.7,112799.5,0.018593
29.10.2025 05:00:00.000 UTC,112810.4,113350.9,112793.2,113036.7,0.019509
29.10.2025 06:00:00.000 UTC,113037.6,113344.4,112961.4,113273.4,0.01871
29.10.2025 07:00:00.000 UTC,113280.4,113563.3,113224.7,113559.7,0.019659
29.10.2025 08:00:00.000 UTC,113561.3,113621.4,112946.2,113064.7,0.018126
29.10.2025 09:00:00.000 UTC,113056.4,113090.3,112773.8,112972.9,0.017378
29.10.2025 10:00:00.000 UTC,112979,113180.6,112719.4,112864.2,0.018795
29.10.2025 11:00:00.000 UTC,112868.3,113233.9,112728.4,113124.3,0.018456
29.10.2025 12:00:00.000 UTC,113124.4,113328.5,113030,113146.9,0.01815
29.10.2025 13:00:00.000 UTC,113147.9,113651.4,112689.2,112866.6,0.029443
29.10.2025 14:00:00.000 UTC,112858.4,112907.8,112226.9,112469.5,0.028055
29.10.2025 15:00:00.000 UTC,112468.9,112543.8,111386.9,111490,0.032891
29.10.2025 16:00:00.000 UTC,111491.2,111491.2,110939.8,111085.5,0.026301
29.10.2025 17:00:00.000 UTC,111087.4,111902.6,110987.5,111852.6,0.018579
29.10.2025 18:00:00.000 UTC,111830,111997.8,109249.8,110783.7,0.095606
29.10.2025 19:00:00.000 UTC,110782.9,111435.4,110142.1,110613,0.105591
29.10.2025 20:00:00.000 UTC,110617.6,111525.8,110394.4,111420.2,0.073827
29.10.2025 21:00:00.000 UTC,111418.8,111798.1,111353.9,111613.2,0.03517
29.10.2025 22:00:00.000 UTC,111591.8,111617.5,110953,111016.2,0.013613
29.10.2025 23:00:00.000 UTC,111014.9,111063.2,109723.3,110011.1,0.052533
30.10.2025 00:00:00.000 UTC,110015.4,110565.8,109713.5,110531.8,0.051271
30.10.2025 01:00:00.000 UTC,110524.9,110704.8,110242.3,110420.8,0.03638
30.10.2025 02:00:00.000 UTC,110424.5,110987.4,110322.2,110965.5,0.035721
30.10.2025 03:00:00.000 UTC,110970.1,110970.1,110510,110740.8,0.033242
30.10.2025 04:00:00.000 UTC,110737.8,110742.5,107934.1,108551.8,0.064547
30.10.2025 05:00:00.000 UTC,108554.2,110419.4,108401.3,110245.2,0.06074
30.10.2025 06:00:00.000 UTC,110235.5,110944.5,109967.7,110752.9,0.04984
30.10.2025 07:00:00.000 UTC,110747.6,111588.8,110640,111331.4,0.036085
30.10.2025 08:00:00.000 UTC,111339.4,111422.8,110651.1,110693.8,0.03038
30.10.2025 09:00:00.000 UTC,110691,110786.4,110100.3,110142.4,0.035114
30.10.2025 10:00:00.000 UTC,110139.5,110219.9,109826.8,110078.7,0.028269
30.10.2025 11:00:00.000 UTC,110078.2,110125.9,109682.6,109695.4,0.030964
30.10.2025 12:00:00.000 UTC,109691,109757.8,108258.9,108366.9,0.058333
30.10.2025 13:00:00.000 UTC,108362.8,108708.8,107373.1,107604.8,0.099357
30.10.2025 14:00:00.000 UTC,107596,108329.8,107593.1,108241.9,0.098353
30.10.2025 15:00:00.000 UTC,108238.3,108320.8,107306,107676.9,0.073798
30.10.2025 16:00:00.000 UTC,107681.2,108190.8,107529.2,108100.6,0.070809
30.10.2025 17:00:00.000 UTC,108100.1,108116.8,106789,107455.2,0.100342
30.10.2025 18:00:00.000 UTC,107450.9,107532.4,106768.2,106799.6,0.073535
30.10.2025 19:00:00.000 UTC,106802.2,107137.2,106291.4,106493.4,0.064548
30.10.2025 20:00:00.000 UTC,106489.4,107608.8,106277.1,107478.3,0.0636
30.10.2025 21:00:00.000 UTC,107480.4,107923.8,107360.9,107893.8,0.038597
30.10.2025 22:00:00.000 UTC,107880.2,107902.5,107431.3,107883,0.020012
30.10.2025 23:00:00.000 UTC,107883.4,108318.4,107559.1,108290.9,0.042394
31.10.2025 00:00:00.000 UTC,108292.8,109543.4,108250.9,109292.8,0.054523
31.10.2025 01:00:00.000 UTC,109264.1,110001.8,109134.2,109582.6,0.036741
31.10.2025 02:00:00.000 UTC,109589.7,109663.3,108522.2,108806.6,0.031217
31.10.2025 03:00:00.000 UTC,108806.4,109286.9,108583.9,109191.8,0.034083
31.10.2025 04:00:00.000 UTC,109196.4,110159.8,109068.4,110047,0.026308
31.10.2025 05:00:00.000 UTC,110044.8,110053.8,109646.3,109848.4,0.015654
31.10.2025 06:00:00.000 UTC,109850,109917,109469.4,109595.9,0.02205
31.10.2025 07:00:00.000 UTC,109595.4,109755.7,109193.7,109366.9,0.023636
31.10.2025 08:00:00.000 UTC,109378.9,110055.4,109162.6,110010.6,0.026769
31.10.2025 09:00:00.000 UTC,110007.7,110405.8,109757.1,109802.8,0.02172
31.10.2025 10:00:00.000 UTC,109807.1,110054.3,109652.6,109767.4,0.014563
31.10.2025 11:00:00.000 UTC,109764.9,110446.7,109417.6,110357,0.020967
31.10.2025 12:00:00.000 UTC,110360.1,110614.8,109559,109583.4,0.027607
31.10.2025 13:00:00.000 UTC,109585.9,110180.9,109304.9,110080.4,0.036224
31.10.2025 14:00:00.000 UTC,110088.3,110946.8,109506.4,110659.4,0.039664
31.10.2025 15:00:00.000 UTC,110661.9,111031.5,110041.9,110127.4,0.032537
31.10.2025 16:00:00.000 UTC,110121.9,110222.3,108603.7,108737.1,0.033102
31.10.2025 17:00:00.000 UTC,108736.1,109330.8,108540.9,109215.9,0.034156
31.10.2025 18:00:00.000 UTC,109214.9,109712.4,108875.3,109355.4,0.026854
31.10.2025 19:00:00.000 UTC,109355.4,110164.4,109022.4,109737.5,0.027325
31.10.2025 20:00:00.000 UTC,109727.6,109774.8,109343.6,109403,0.022127
31.10.2025 21:00:00.000 UTC,109402.7,109681.2,109242.9,109489.9,0.004909
31.10.2025 22:00:00.000 UTC,109444,109726.4,109368.4,109504.3,0.004596
31.10.2025 23:00:00.000 UTC,109494.9,109616.4,109400.9,109535.9,0.003006
01.11.2025 14:00:00.000 UTC,109900.1,109944.6,109672.7,109862.4,0.012308
01.11.2025 15:00:00.000 UTC,109882.8,110307.7,109841.8,110280.9,0.023137
01.11.2025 16:00:00.000 UTC,110279.4,110488,110158.3,110400.6,0.03154
01.11.2025 17:00:00.000 UTC,110355.2,110434.8,110125.3,110145.5,0.013298
01.11.2025 18:00:00.000 UTC,110162.5,110333.6,110130.1,110272.5,0.011842
01.11.2025 19:00:00.000 UTC,110272.7,110299.3,110127.4,110238.1,0.005286
01.11.2025 20:00:00.000 UTC,110238.2,110491,110191.1,110377.1,0.011883
01.11.2025 21:00:00.000 UTC,110380.1,110412.8,109798.2,109798.8,0.013519
01.11.2025 22:00:00.000 UTC,109749.6,110039.1,109749.6,110027.4,0.014892
01.11.2025 23:00:00.000 UTC,110028.4,110088.8,109912.9,110032,0.010258
02.11.2025 00:00:00.000 UTC,110062.8,110089.8,109839.2,109905.3,0.011615
02.11.2025 01:00:00.000 UTC,109906.2,110060.8,109843,109914.7,0.009216
02.11.2025 02:00:00.000 UTC,109915,110209.8,109829.1,109988.8,0.00967
02.11.2025 03:00:00.000 UTC,109955.5,110034.8,109876.7,110013.8,0.007835
02.11.2025 04:00:00.000 UTC,109992.4,110717.8,109967.2,110613.9,0.020862
02.11.2025 05:00:00.000 UTC,110614.3,110657.8,110233.4,110435.4,0.026039
02.11.2025 06:00:00.000 UTC,110451.8,110668.8,110234.9,110603.4,0.023285
02.11.2025 07:00:00.000 UTC,110621.8,110991.8,110384,110842.4,0.025447
02.11.2025 08:00:00.000 UTC,110843.4,110959.8,110652,110799.8,0.0241
02.11.2025 09:00:00.000 UTC,110781.9,110992.8,110470.1,110653.9,0.027306
02.11.2025 10:00:00.000 UTC,110658.9,110826.8,110307.9,110433.4,0.028026
02.11.2025 11:00:00.000 UTC,111082.6,111151.8,110432.6,110512.8,0.031219
02.11.2025 12:00:00.000 UTC,111096.9,111156.8,110644.7,110682.9,0.039094
02.11.2025 13:00:00.000 UTC,110683.4,110716.9,110138.4,110527.1,0.033414
02.11.2025 14:00:00.000 UTC,110523.8,110635.8,110167.4,110384.9,0.044183
02.11.2025 15:00:00.000 UTC,110385.9,110526.4,110060.6,110081.4,0.03158
02.11.2025 16:00:00.000 UTC,110075.4,110107.8,109706.6,110061.8,0.04468
02.11.2025 17:00:00.000 UTC,110085.4,110237.1,109995.5,110160.9,0.032346
02.11.2025 18:00:00.000 UTC,110166.4,110309.8,110099.9,110298.9,0.029612
02.11.2025 19:00:00.000 UTC,110296.9,110308.1,109926.4,110137.1,0.026168
02.11.2025 20:00:00.000 UTC,110136.9,110179.8,109856.5,110048.8,0.019382
02.11.2025 21:00:00.000 UTC,110048.6,110105.8,109932.9,109986.8,0.012338
02.11.2025 22:00:00.000 UTC,109986.8,109989.4,109445.9,109879.4,0.012487
02.11.2025 23:00:00.000 UTC,109863.7,110696.2,109863.7,110509.8,0.043928
03.11.2025 00:00:00.000 UTC,110513.4,110725.8,109730.9,109731,0.044487
03.11.2025 01:00:00.000 UTC,109730.6,109880.9,109362.9,109646.2,0.058801
03.11.2025 02:00:00.000 UTC,109643.9,109741.9,108644.6,109011.9,0.058503
03.11.2025 03:00:00.000 UTC,109012.4,109139.2,107901.8,107916.9,0.069679
03.11.2025 04:00:00.000 UTC,107918.4,107979.4,107446.1,107871.2,0.0585
03.11.2025 05:00:00.000 UTC,107849.8,108019.4,107371.5,107570.7,0.030675
03.11.2025 06:00:00.000 UTC,107562.9,107668.1,106987.4,107466.9,0.04769
03.11.2025 07:00:00.000 UTC,107456.4,107787.7,107238.1,107423.9,0.046004
03.11.2025 08:00:00.000 UTC,107425.4,107673.4,106962.3,107544.8,0.041746
03.11.2025 09:00:00.000 UTC,107565.8,107884.8,107048.6,107148.4,0.042641
03.11.2025 10:00:00.000 UTC,107149.6,107600.8,106734,106913.4,0.035068
03.11.2025 11:00:00.000 UTC,106915.5,107882.8,106915.5,107753.4,0.039118
03.11.2025 12:00:00.000 UTC,107752.9,108219.8,107679.7,107726.7,0.030396
03.11.2025 13:00:00.000 UTC,107724.4,108030.4,107541.9,107873.9,0.036618
03.11.2025 14:00:00.000 UTC,107884.4,108292.8,107336.2,108012.9,0.041988
03.11.2025 15:00:00.000 UTC,108019.7,108112.4,105476.6,105700.4,0.091199
03.11.2025 16:00:00.000 UTC,105704.8,106752.9,105269,106629.4,0.084396
03.11.2025 17:00:00.000 UTC,106629.4,107704.8,106490.2,107437.3,0.049197
03.11.2025 18:00:00.000 UTC,107444.4,107552.2,106760.2,106918.5,0.049586
03.11.2025 19:00:00.000 UTC,106910.7,107353.7,106397.1,107032.7,0.057534
03.11.2025 20:00:00.000 UTC,107038.1,107120.9,106256.3,106597.1,0.068715
03.11.2025 21:00:00.000 UTC,106606.1,107056.8,106027.9,106847.3,0.062111
03.11.2025 22:00:00.000 UTC,106855.7,106855.7,105785.8,106447.2,0.030738
03.11.2025 23:00:00.000 UTC,106451.2,106726.6,105998.9,106529.1,0.034424
04.11.2025 00:00:00.000 UTC,106529,106775.6,105816.3,106419.3,0.052913
04.11.2025 01:00:00.000 UTC,106422.9,107241.9,106214.6,106993.4,0.046624
04.11.2025 02:00:00.000 UTC,106984.4,107200.8,106423.2,106433.8,0.040457
04.11.2025 03:00:00.000 UTC,106435.2,107187.4,106191.5,107107.6,0.041906
04.11.2025 04:00:00.000 UTC,107107.1,107255.8,106665,106706.1,0.040854
04.11.2025 05:00:00.000 UTC,106705.4,106711.8,104137.4,104162.3,0.093703
04.11.2025 06:00:00.000 UTC,104161,105151.5,104137.7,104723,0.103882
04.11.2025 07:00:00.000 UTC,104709.7,104896.5,104274.7,104432.7,0.096375
04.11.2025 08:00:00.000 UTC,104431.1,104566.9,103710.1,103980.9,0.194871
04.11.2025 09:00:00.000 UTC,103973.4,104052.4,103555.4,103773.9,0.173862
04.11.2025 10:00:00.000 UTC,103777.4,104002.2,103525,103746.6,0.16075
04.11.2025 11:00:00.000 UTC,103743.2,104640.4,103701.7,104531.7,0.090209
04.11.2025 12:00:00.000 UTC,104533.3,104583.8,103765.4,103901.6,0.084525
04.11.2025 13:00:00.000 UTC,103895.9,104197.9,103515,103857.5,0.076663
04.11.2025 14:00:00.000 UTC,103859.4,104661.8,102850.4,104442.6,0.150892
04.11.2025 15:00:00.000 UTC,104442.5,104777.8,103117.4,103130,0.187941
04.11.2025 16:00:00.000 UTC,103123.9,103445.5,102099.8,102184.4,0.183179
04.11.2025 17:00:00.000 UTC,102173.4,102178.9,100731.9,101033.6,0.218615
04.11.2025 18:00:00.000 UTC,101035.4,101406.2,99932.4,101287.5,0.186662
04.11.2025 19:00:00.000 UTC,101285.6,101634.7,100312.1,100445.9,0.183317
04.11.2025 20:00:00.000 UTC,100439.8,101045.2,99511.9,100708.7,0.201481
04.11.2025 21:00:00.000 UTC,100682.4,100761.6,98877.4,100240,0.23911
04.11.2025 22:00:00.000 UTC,100246.4,101831.5,100017.4,101226.9,0.040042
04.11.2025 23:00:00.000 UTC,101247.1,101691.8,100864.4,101445.4,0.056394
05.11.2025 00:00:00.000 UTC,101479.8,101721.8,100312.3,100518.5,0.065129
05.11.2025 01:00:00.000 UTC,100523.2,100981.4,98927.8,100702.7,0.092233
05.11.2025 02:00:00.000 UTC,100721.1,101891,100717.2,101650.1,0.074188
05.11.2025 03:00:00.000 UTC,101650.7,102246.7,101434.9,102095.6,0.071592
05.11.2025 04:00:00.000 UTC,102109.4,102215.9,101494.3,101960.4,0.054725
05.11.2025 05:00:00.000 UTC,101961.4,102312.4,101560.8,101772.6,0.048335
05.11.2025 06:00:00.000 UTC,101774.6,102108.8,101470.4,102098.3,0.04198
05.11.2025 07:00:00.000 UTC,102072.8,102118.5,101571.5,101968.8,0.044799
05.11.2025 08:00:00.000 UTC,101969.7,101975.4,101152.3,101673.9,0.055731
05.11.2025 09:00:00.000 UTC,101673.7,102180.8,101580.3,101959.2,0.050738
05.11.2025 10:00:00.000 UTC,101959.1,101969.8,101278.9,101355.6,0.043512
05.11.2025 11:00:00.000 UTC,101380.3,102072.2,101346.6,102044.2,0.038767
05.11.2025 12:00:00.000 UTC,102045.5,102732.3,101886.4,102640.5,0.04839
05.11.2025 13:00:00.000 UTC,102635.8,103227.9,102263,102951.1,0.059938
05.11.2025 14:00:00.000 UTC,102947.7,103427.2,102153.5,103171.9,0.060963
05.11.2025 15:00:00.000 UTC,103174.4,103770.2,102795.4,103690.7,0.080334
05.11.2025 16:00:00.000 UTC,103701.8,104009.8,103059.1,103883.9,0.052844
05.11.2025 17:00:00.000 UTC,103898.8,103979.8,103344.4,103881.1,0.05326
05.11.2025 18:00:00.000 UTC,103871.4,104409.8,103735.6,104324.8,0.046731
05.11.2025 19:00:00.000 UTC,104326.8,104501.7,103954.8,103987,0.042473
05.11.2025 20:00:00.000 UTC,103986.9,104513.9,103614.9,103814.3,0.045649
05.11.2025 21:00:00.000 UTC,103808.6,103808.8,103495.7,103648.8,0.028749
05.11.2025 22:00:00.000 UTC,103640.2,103767.4,103263.6,103676.5,0.01687
05.11.2025 23:00:00.000 UTC,103687.3,104067.7,103630.3,103844.4,0.020937
06.11.2025 00:00:00.000 UTC,103870.8,103870.8,103295.5,103650,0.029774
06.11.2025 01:00:00.000 UTC,103646.9,103652.8,102692.9,103329.6,0.038263
06.11.2025 02:00:00.000 UTC,103319.4,103533.8,102822.5,103287.7,0.041839
06.11.2025 03:00:00.000 UTC,103288,103912.8,103280.9,103604.9,0.032459
06.11.2025 04:00:00.000 UTC,103605.1,104161.7,103542.6,103998.1,0.021201
06.11.2025 05:00:00.000 UTC,103997,104007.8,103056.8,103110.7,0.03131
06.11.2025 06:00:00.000 UTC,103108.4,103570.8,102980.4,103280.9,0.031873
06.11.2025 07:00:00.000 UTC,103281.7,103542.3,102885.9,103161.2,0.059228
06.11.2025 08:00:00.000 UTC,103157.8,103419.8,102951.1,103167.3,0.046179
06.11.2025 09:00:00.000 UTC,103163.9,103237.8,102777.1,102779.1,0.043458
06.11.2025 10:00:00.000 UTC,102783.1,103268.8,102613.4,103081.3,0.041782
06.11.2025 11:00:00.000 UTC,103079.8,103279.8,102696.4,103183.7,0.040159
06.11.2025 12:00:00.000 UTC,103188.9,103284.8,102336.1,102504.9,0.081025
06.11.2025 13:00:00.000 UTC,102500.6,103549,102500.6,103252.4,0.152279
06.11.2025 14:00:00.000 UTC,103249.9,103515.8,101972.7,102044.2,0.159184
06.11.2025 15:00:00.000 UTC,102043.4,102844.4,101552.9,101944.3,0.164774
06.11.2025 16:00:00.000 UTC,101945.4,102304.9,100225,100781.6,0.150744
06.11.2025 17:00:00.000 UTC,100798,101863.2,100673.5,101726.3,0.143515
06.11.2025 18:00:00.000 UTC,101726.4,102258.9,100835.5,101647.4,0.13514
06.11.2025 19:00:00.000 UTC,101641.9,101964.8,101130.4,101313.7,0.148284
06.11.2025 20:00:00.000 UTC,101312.2,101579.8,100576.9,100832.4,0.17401
