Gmt time,Open,High,Low,Close,Volume
22.06.2025 09:00:00.000,10.453,10.474,10.346,10.346,2.5
22.06.2025 10:00:00.000,10.336,10.427,10.332,10.412,0.96
22.06.2025 11:00:00.000,10.438,10.479,10.393,10.424,0.96
22.06.2025 12:00:00.000,10.404,10.461,10.333,10.424,1.1
22.06.2025 13:00:00.000,10.446,10.467,10.095,10.160,2.93
22.06.2025 14:00:00.000,10.180,10.193,10.014,10.193,1.87
22.06.2025 15:00:00.000,10.187,10.195,10.022,10.025,2.45
22.06.2025 16:00:00.000,10.037,10.057,9.974,10.057,1.97
22.06.2025 17:00:00.000,10.052,10.149,10.016,10.114,1.34
22.06.2025 18:00:00.000,10.123,10.161,10.083,10.114,1.49
22.06.2025 19:00:00.000,10.105,10.109,10.044,10.064,1.39
22.06.2025 20:00:00.000,10.063,10.137,9.842,10.134,3.02
22.06.2025 21:00:00.000,10.141,10.146,10.065,10.065,0.72
22.06.2025 22:00:00.000,10.054,10.243,10.052,10.243,1.92
22.06.2025 23:00:00.000,10.257,10.263,10.225,10.234,0.58
23.06.2025 00:00:00.000,10.234,10.319,10.234,10.289,1.49
23.06.2025 01:00:00.000,10.278,10.319,10.254,10.319,0.58
23.06.2025 02:00:00.000,10.315,10.316,10.294,10.296,0.38
23.06.2025 03:00:00.000,10.305,10.329,10.295,10.305,0.53
23.06.2025 04:00:00.000,10.317,10.357,10.315,10.315,0.62
23.06.2025 05:00:00.000,10.316,10.412,10.316,10.411,0.86
23.06.2025 06:00:00.000,10.415,10.422,10.390,10.422,0.38
23.06.2025 07:00:00.000,10.429,10.494,10.429,10.444,1.15
23.06.2025 08:00:00.000,10.423,10.460,10.391,10.412,0.62
23.06.2025 09:00:00.000,10.423,10.431,10.381,10.431,0.53
23.06.2025 10:00:00.000,10.422,10.422,10.386,10.386,0.38
23.06.2025 11:00:00.000,10.390,10.406,10.342,10.405,1.49
23.06.2025 12:00:00.000,10.402,10.685,10.402,10.664,4.7
23.06.2025 13:00:00.000,10.676,10.831,10.507,10.811,3.84
23.06.2025 14:00:00.000,10.828,10.869,10.674,10.674,2.98
23.06.2025 15:00:00.000,10.704,10.747,10.601,10.610,1.34
23.06.2025 16:00:00.000,10.554,10.556,10.293,10.354,2.3
23.06.2025 17:00:00.000,10.394,10.758,10.394,10.719,1.87
23.06.2025 18:00:00.000,10.730,10.835,10.730,10.828,1.06
23.06.2025 19:00:00.000,10.839,10.871,10.802,10.859,0.82
23.06.2025 20:00:00.000,10.857,11.018,10.857,10.966,2.4
23.06.2025 21:00:00.000,10.996,11.025,10.975,10.995,0.72
23.06.2025 22:00:00.000,10.995,11.282,10.995,11.275,4.13
23.06.2025 23:00:00.000,11.293,11.299,11.259,11.290,0.86
24.06.2025 00:00:00.000,11.264,11.343,11.264,11.318,2.88
24.06.2025 01:00:00.000,11.338,11.347,11.299,11.332,1.06
24.06.2025 02:00:00.000,11.310,11.311,11.266,11.287,0.91
24.06.2025 03:00:00.000,11.300,11.328,11.281,11.311,0.58
24.06.2025 04:00:00.000,11.312,11.327,11.290,11.327,0.58
24.06.2025 05:00:00.000,11.329,11.442,11.319,11.440,1.54
24.06.2025 06:00:00.000,11.443,11.461,11.410,11.439,0.77
24.06.2025 07:00:00.000,11.448,11.460,11.302,11.337,1.25
24.06.2025 08:00:00.000,11.327,11.337,11.238,11.309,1.2
24.06.2025 09:00:00.000,11.307,11.422,11.297,11.338,0.77
24.06.2025 10:00:00.000,11.324,11.365,11.320,11.341,1.34
24.06.2025 11:00:00.000,11.346,11.360,11.287,11.319,1.87
24.06.2025 12:00:00.000,11.326,11.368,11.280,11.328,1.2
24.06.2025 13:00:00.000,11.343,11.398,11.307,11.350,2.4
24.06.2025 14:00:00.000,11.377,11.421,11.352,11.368,1.06
24.06.2025 15:00:00.000,11.392,11.393,11.297,11.343,1.39
24.06.2025 16:00:00.000,11.371,11.558,11.330,11.558,2.21
24.06.2025 17:00:00.000,11.561,11.561,11.407,11.450,1.06
24.06.2025 18:00:00.000,11.458,11.458,11.350,11.372,1.3
24.06.2025 19:00:00.000,11.375,11.398,11.317,11.379,1.49
24.06.2025 20:00:00.000,11.378,11.464,11.366,11.464,1.44
24.06.2025 21:00:00.000,11.465,11.490,11.426,11.490,1.1
24.06.2025 22:00:00.000,11.490,11.490,11.435,11.463,1.2
24.06.2025 23:00:00.000,11.464,11.516,11.426,11.515,1.1
25.06.2025 00:00:00.000,11.498,11.570,11.489,11.554,3.79
25.06.2025 01:00:00.000,11.521,11.539,11.476,11.506,1.06
25.06.2025 02:00:00.000,11.504,11.576,11.504,11.532,1.2
25.06.2025 03:00:00.000,11.526,11.540,11.508,11.508,0.67
25.06.2025 04:00:00.000,11.468,11.471,11.417,11.427,1.63
25.06.2025 05:00:00.000,11.435,11.435,11.357,11.357,1.01
25.06.2025 06:00:00.000,11.357,11.415,11.348,11.415,1.01
25.06.2025 07:00:00.000,11.397,11.458,11.380,11.414,1.3
25.06.2025 08:00:00.000,11.444,11.473,11.299,11.364,1.97
25.06.2025 09:00:00.000,11.367,11.409,11.246,11.285,2.59
25.06.2025 10:00:00.000,11.278,11.338,11.276,11.296,1.97
25.06.2025 11:00:00.000,11.332,11.387,11.292,11.386,7.54
25.06.2025 12:00:00.000,11.386,11.386,11.306,11.346,2.64
25.06.2025 13:00:00.000,11.346,11.445,11.336,11.437,3.22
25.06.2025 14:00:00.000,11.422,11.427,11.226,11.330,2.3
25.06.2025 15:00:00.000,11.323,11.336,11.190,11.190,1.92
25.06.2025 16:00:00.000,11.198,11.295,11.185,11.196,2.11
25.06.2025 17:00:00.000,11.207,11.325,11.177,11.288,1.39
25.06.2025 18:00:00.000,11.263,11.281,11.217,11.248,0.91
25.06.2025 19:00:00.000,11.284,11.309,11.274,11.303,0.86
25.06.2025 20:00:00.000,11.308,11.360,11.304,11.360,1.54
25.06.2025 21:00:00.000,11.368,11.396,11.311,11.311,0.62
25.06.2025 22:00:00.000,11.293,11.306,11.254,11.290,0.72
25.06.2025 23:00:00.000,11.227,11.306,11.227,11.298,0.91
26.06.2025 00:00:00.000,11.302,11.354,11.294,11.294,1.58
26.06.2025 01:00:00.000,11.326,11.493,11.295,11.433,1.63
26.06.2025 02:00:00.000,11.464,11.488,11.375,11.435,0.86
26.06.2025 03:00:00.000,11.506,11.540,11.396,11.415,0.72
26.06.2025 04:00:00.000,11.417,11.417,11.346,11.346,1.34
26.06.2025 05:00:00.000,11.385,11.385,11.328,11.345,1.25
26.06.2025 06:00:00.000,11.348,11.426,11.348,11.415,0.62
26.06.2025 07:00:00.000,11.413,11.509,11.413,11.504,0.72
26.06.2025 08:00:00.000,11.506,11.545,11.427,11.427,1.06
26.06.2025 09:00:00.000,11.426,11.426,11.275,11.302,2.93
26.06.2025 10:00:00.000,11.307,11.338,11.273,11.293,1.06
26.06.2025 11:00:00.000,11.267,11.276,11.244,11.245,1.49
26.06.2025 12:00:00.000,11.236,11.255,11.039,11.047,2.83
26.06.2025 13:00:00.000,11.044,11.065,10.988,10.988,1.49
26.06.2025 14:00:00.000,10.976,11.134,10.931,11.082,1.73
26.06.2025 15:00:00.000,11.095,11.119,10.965,11.031,1.34
26.06.2025 16:00:00.000,11.023,11.038,10.955,10.983,1.06
26.06.2025 17:00:00.000,10.995,11.077,10.967,10.967,1.44
26.06.2025 18:00:00.000,10.991,11.023,10.985,11.002,0.96
26.06.2025 19:00:00.000,11.004,11.133,11.004,11.111,1.68
26.06.2025 20:00:00.000,11.110,11.234,11.083,11.195,1.58
26.06.2025 21:00:00.000,11.197,11.197,11.052,11.109,1.49
26.06.2025 22:00:00.000,11.112,11.112,11.044,11.055,1.1
26.06.2025 23:00:00.000,11.058,11.062,11.013,11.025,1.39
27.06.2025 00:00:00.000,11.016,11.044,10.900,10.900,1.58
27.06.2025 01:00:00.000,10.913,11.076,10.869,11.071,0.91
27.06.2025 02:00:00.000,11.085,11.161,11.085,11.161,1.2
27.06.2025 03:00:00.000,11.161,11.216,11.152,11.216,0.53
27.06.2025 04:00:00.000,11.205,11.205,11.158,11.191,0.29
27.06.2025 05:00:00.000,11.236,11.290,11.187,11.190,0.96
27.06.2025 06:00:00.000,11.157,11.188,11.132,11.171,0.72
27.06.2025 07:00:00.000,11.147,11.156,11.090,11.090,0.86
27.06.2025 08:00:00.000,11.091,11.193,11.053,11.193,0.82
27.06.2025 09:00:00.000,11.155,11.155,11.105,11.126,0.34
27.06.2025 10:00:00.000,11.104,11.119,11.072,11.090,0.67
27.06.2025 11:00:00.000,11.093,11.097,11.063,11.073,0.58
27.06.2025 12:00:00.000,11.099,11.132,11.010,11.010,1.73
27.06.2025 13:00:00.000,11.014,11.066,10.995,11.047,1.1
27.06.2025 14:00:00.000,11.055,11.146,11.006,11.090,1.49
27.06.2025 15:00:00.000,11.093,11.209,11.093,11.200,1.58
27.06.2025 16:00:00.000,11.183,11.328,11.177,11.273,3.36
27.06.2025 17:00:00.000,11.269,11.269,11.117,11.136,1.34
27.06.2025 18:00:00.000,11.137,11.150,11.013,11.045,1.3
27.06.2025 19:00:00.000,11.047,11.115,11.047,11.115,1.25
27.06.2025 20:00:00.000,11.124,11.201,11.116,11.190,1.44
27.06.2025 21:00:00.000,11.194,11.220,11.184,11.210,1.54
27.06.2025 22:00:00.000,11.222,11.257,11.222,11.257,0.62
27.06.2025 23:00:00.000,11.249,11.266,11.216,11.253,1.1
28.06.2025 00:00:00.000,11.270,11.333,11.270,11.296,1.78
28.06.2025 01:00:00.000,11.315,11.315,11.249,11.294,0.53
28.06.2025 02:00:00.000,11.326,11.371,11.284,11.284,1.2
28.06.2025 03:00:00.000,11.283,11.319,11.283,11.297,0.19
28.06.2025 04:00:00.000,11.289,11.290,11.265,11.265,0.48
28.06.2025 05:00:00.000,11.317,11.319,11.287,11.299,0.43
28.06.2025 06:00:00.000,11.306,11.319,11.276,11.319,0.29
28.06.2025 07:00:00.000,11.302,11.327,11.297,11.327,0.48
28.06.2025 08:00:00.000,11.292,11.292,11.254,11.265,0.34
28.06.2025 09:00:00.000,11.265,11.309,11.255,11.301,0.43
28.06.2025 10:00:00.000,11.346,11.383,11.346,11.383,0.34
28.06.2025 11:00:00.000,11.400,11.453,11.385,11.388,0.91
28.06.2025 12:00:00.000,11.397,11.437,11.397,11.437,0.19
28.06.2025 13:00:00.000,11.396,11.396,11.368,11.377,0.24
28.06.2025 14:00:00.000,11.390,11.444,11.386,11.406,0.34
28.06.2025 15:00:00.000,11.397,11.543,11.397,11.543,1.58
28.06.2025 16:00:00.000,11.543,11.569,11.515,11.535,0.86
28.06.2025 17:00:00.000,11.527,11.591,11.505,11.591,1.68
28.06.2025 18:00:00.000,11.590,11.597,11.555,11.595,0.67
28.06.2025 19:00:00.000,11.595,11.615,11.585,11.585,0.67
28.06.2025 20:00:00.000,11.605,11.606,11.594,11.594,0.43
28.06.2025 21:00:00.000,11.587,11.673,11.587,11.673,0.91
28.06.2025 22:00:00.000,11.671,11.767,11.668,11.758,2.06
28.06.2025 23:00:00.000,11.774,11.807,11.754,11.775,0.62
29.06.2025 00:00:00.000,11.788,11.840,11.695,11.815,3.02
29.06.2025 01:00:00.000,11.823,11.823,11.703,11.703,0.72
29.06.2025 02:00:00.000,11.681,11.716,11.666,11.716,0.77
29.06.2025 03:00:00.000,11.715,11.736,11.695,11.705,0.62
29.06.2025 04:00:00.000,11.706,11.724,11.695,11.695,0.48
29.06.2025 05:00:00.000,11.745,11.776,11.716,11.776,0.34
29.06.2025 06:00:00.000,11.754,11.795,11.754,11.795,0.29
29.06.2025 07:00:00.000,11.812,11.831,11.810,11.831,0.34
29.06.2025 08:00:00.000,11.833,11.850,11.815,11.845,0.38
29.06.2025 09:00:00.000,11.838,11.875,11.830,11.852,0.53
29.06.2025 10:00:00.000,11.833,11.833,11.797,11.799,0.58
29.06.2025 11:00:00.000,11.841,11.849,11.814,11.844,0.48
29.06.2025 12:00:00.000,11.834,11.834,11.761,11.787,0.62
29.06.2025 13:00:00.000,11.797,11.861,11.780,11.780,0.91
29.06.2025 14:00:00.000,11.781,11.781,11.675,11.697,0.67
29.06.2025 15:00:00.000,11.682,11.682,11.614,11.652,1.2
29.06.2025 16:00:00.000,11.663,11.683,11.635,11.683,0.62
29.06.2025 17:00:00.000,11.711,11.747,11.695,11.746,0.48
29.06.2025 18:00:00.000,11.750,11.778,11.734,11.778,0.38
29.06.2025 19:00:00.000,11.778,11.803,11.761,11.778,0.67
29.06.2025 20:00:00.000,11.800,11.824,11.793,11.810,0.38
29.06.2025 21:00:00.000,11.793,11.867,11.757,11.866,0.77
29.06.2025 22:00:00.000,11.874,12.195,11.874,12.175,3.94
29.06.2025 23:00:00.000,12.176,12.215,12.109,12.110,1.54
30.06.2025 00:00:00.000,12.133,12.174,12.102,12.102,0.67
30.06.2025 01:00:00.000,12.092,12.093,11.986,12.016,1.39
30.06.2025 02:00:00.000,12.007,12.018,11.974,12.015,0.43
30.06.2025 03:00:00.000,11.986,11.994,11.967,11.994,0.14
30.06.2025 04:00:00.000,11.946,11.956,11.883,11.883,0.48
30.06.2025 05:00:00.000,11.933,11.943,11.929,11.929,0.48
30.06.2025 06:00:00.000,11.921,11.948,11.781,11.859,0.86
30.06.2025 07:00:00.000,11.860,11.929,11.853,11.906,0.48
30.06.2025 08:00:00.000,11.925,11.936,11.807,11.823,0.38
30.06.2025 09:00:00.000,11.825,11.865,11.825,11.832,0.77
30.06.2025 10:00:00.000,11.834,11.926,11.834,11.926,0.53
30.06.2025 11:00:00.000,11.881,11.896,11.874,11.885,0.34
30.06.2025 12:00:00.000,11.873,11.903,11.795,11.795,0.48
30.06.2025 13:00:00.000,11.822,11.893,11.715,11.715,1.15
30.06.2025 14:00:00.000,11.746,11.795,11.682,11.742,1.15
30.06.2025 15:00:00.000,11.720,11.876,11.644,11.817,1.2
30.06.2025 16:00:00.000,11.787,11.898,11.787,11.885,0.82
30.06.2025 17:00:00.000,11.886,11.888,11.856,11.856,0.67
30.06.2025 18:00:00.000,11.856,11.878,11.767,11.817,0.72
30.06.2025 19:00:00.000,11.828,12.007,11.828,12.006,1.01
30.06.2025 20:00:00.000,11.952,11.962,11.905,11.905,0.62
30.06.2025 21:00:00.000,11.905,11.990,11.835,11.845,0.82
30.06.2025 22:00:00.000,11.879,11.913,11.875,11.875,0.34
30.06.2025 23:00:00.000,11.876,11.885,11.837,11.865,0.67
01.07.2025 00:00:00.000,11.873,11.935,11.816,11.836,2.11
01.07.2025 01:00:00.000,11.857,11.878,11.796,11.814,0.72
01.07.2025 02:00:00.000,11.787,11.797,11.708,11.727,1.34
01.07.2025 03:00:00.000,11.709,11.738,11.694,11.715,0.67
01.07.2025 04:00:00.000,11.714,11.714,11.555,11.555,1.15
01.07.2025 05:00:00.000,11.555,11.555,11.427,11.526,1.15
01.07.2025 06:00:00.000,11.475,11.495,11.466,11.491,0.58
01.07.2025 07:00:00.000,11.488,11.504,11.378,11.504,0.82
01.07.2025 08:00:00.000,11.445,11.463,11.396,11.396,0.29
01.07.2025 09:00:00.000,11.479,11.479,11.416,11.446,0.67
01.07.2025 10:00:00.000,11.455,11.461,11.335,11.386,0.82
01.07.2025 11:00:00.000,11.384,11.386,11.293,11.308,0.77
01.07.2025 12:00:00.000,11.285,11.285,11.176,11.197,1.06
01.07.2025 13:00:00.000,11.205,11.219,11.138,11.205,1.06
01.07.2025 14:00:00.000,11.196,11.293,11.168,11.216,0.77
01.07.2025 15:00:00.000,11.183,11.248,11.175,11.213,0.48
01.07.2025 16:00:00.000,11.195,11.237,11.184,11.201,0.72
01.07.2025 17:00:00.000,11.169,11.169,11.126,11.140,0.77
01.07.2025 18:00:00.000,11.144,11.145,11.055,11.075,0.91
01.07.2025 19:00:00.000,11.093,11.142,11.093,11.122,0.38
01.07.2025 20:00:00.000,11.129,11.162,11.092,11.162,0.96
01.07.2025 21:00:00.000,11.143,11.204,11.112,11.154,0.43
01.07.2025 22:00:00.000,11.130,11.171,11.124,11.134,0.67
01.07.2025 23:00:00.000,11.110,11.141,11.063,11.141,0.19
02.07.2025 00:00:00.000,11.163,11.184,11.083,11.083,1.01
02.07.2025 01:00:00.000,11.110,11.113,11.019,11.113,1.1
02.07.2025 02:00:00.000,11.096,11.096,11.055,11.082,0.53
02.07.2025 03:00:00.000,11.081,11.197,11.081,11.144,0.72
02.07.2025 04:00:00.000,11.124,11.341,11.124,11.341,1.06
02.07.2025 05:00:00.000,11.303,11.361,11.285,11.314,0.91
02.07.2025 06:00:00.000,11.316,11.466,11.315,11.465,0.96
02.07.2025 07:00:00.000,11.465,11.497,11.374,11.497,0.82
02.07.2025 08:00:00.000,11.418,11.418,11.418,11.418,0.05
02.07.2025 09:00:00.000,11.423,11.427,11.365,11.365,0.34
02.07.2025 10:00:00.000,11.360,11.432,11.332,11.406,0.62
02.07.2025 11:00:00.000,11.433,11.433,11.351,11.351,1.44
02.07.2025 12:00:00.000,11.364,11.436,11.351,11.404,0.62
02.07.2025 13:00:00.000,11.458,11.509,11.455,11.507,0.58
02.07.2025 14:00:00.000,11.503,11.587,11.503,11.587,0.96
02.07.2025 15:00:00.000,11.587,11.703,11.587,11.703,1.54
02.07.2025 16:00:00.000,11.713,12.101,11.712,12.078,4.18
02.07.2025 17:00:00.000,12.120,12.163,11.950,12.011,1.92
02.07.2025 18:00:00.000,12.056,12.089,12.056,12.089,0.62
02.07.2025 19:00:00.000,12.095,12.095,12.066,12.089,0.19
02.07.2025 20:00:00.000,12.121,12.182,12.119,12.138,0.96
02.07.2025 21:00:00.000,12.158,12.158,12.098,12.120,0.62
02.07.2025 22:00:00.000,12.117,12.117,12.065,12.065,0.43
02.07.2025 23:00:00.000,12.029,12.095,11.994,11.994,0.67
03.07.2025 00:00:00.000,12.047,12.066,11.981,12.066,0.77
03.07.2025 01:00:00.000,12.086,12.123,12.067,12.102,0.53
03.07.2025 02:00:00.000,12.087,12.087,12.017,12.057,0.53
03.07.2025 03:00:00.000,12.076,12.081,12.029,12.029,0.43
03.07.2025 04:00:00.000,12.047,12.122,12.047,12.120,0.38
03.07.2025 05:00:00.000,12.123,12.183,12.122,12.141,0.77
03.07.2025 06:00:00.000,12.183,12.220,12.177,12.220,0.53
03.07.2025 07:00:00.000,12.219,12.220,12.187,12.220,0.48
03.07.2025 08:00:00.000,12.213,12.213,12.141,12.141,0.62
03.07.2025 09:00:00.000,12.124,12.176,12.106,12.176,0.34
03.07.2025 10:00:00.000,12.145,12.150,12.079,12.079,0.62
03.07.2025 11:00:00.000,12.078,12.078,11.997,12.007,0.53
03.07.2025 12:00:00.000,12.035,12.175,11.952,12.001,0.91
03.07.2025 13:00:00.000,12.076,12.199,12.048,12.184,0.58
03.07.2025 14:00:00.000,12.155,12.155,12.037,12.060,0.96
03.07.2025 15:00:00.000,12.007,12.025,11.865,11.865,1.06
03.07.2025 16:00:00.000,11.892,11.985,11.892,11.895,0.58
03.07.2025 17:00:00.000,11.941,11.991,11.941,11.945,0.72
03.07.2025 18:00:00.000,11.955,12.007,11.955,12.007,0.67
03.07.2025 19:00:00.000,12.032,12.044,12.015,12.015,0.53
03.07.2025 20:00:00.000,12.026,12.051,12.015,12.023,0.53
03.07.2025 21:00:00.000,12.042,12.042,12.014,12.014,0.1
03.07.2025 22:00:00.000,12.041,12.042,12.022,12.034,0.34
03.07.2025 23:00:00.000,12.031,12.031,11.972,11.972,0.48
04.07.2025 00:00:00.000,11.971,12.052,11.945,11.988,1.3
04.07.2025 01:00:00.000,12.002,12.054,12.002,12.017,0.62
04.07.2025 02:00:00.000,12.013,12.013,11.872,11.885,0.72
04.07.2025 03:00:00.000,11.886,11.947,11.886,11.925,0.29
04.07.2025 04:00:00.000,11.905,11.908,11.765,11.765,0.72
04.07.2025 05:00:00.000,11.787,11.868,11.787,11.828,0.38
04.07.2025 06:00:00.000,11.780,11.780,11.686,11.722,0.72
04.07.2025 07:00:00.000,11.713,11.715,11.578,11.617,1.06
04.07.2025 08:00:00.000,11.595,11.805,11.567,11.798,1.54
04.07.2025 09:00:00.000,11.768,11.793,11.768,11.793,0.29
04.07.2025 10:00:00.000,11.786,11.786,11.683,11.686,0.48
04.07.2025 11:00:00.000,11.805,11.887,11.786,11.878,1.01
04.07.2025 12:00:00.000,11.843,11.973,11.813,11.842,1.54
04.07.2025 13:00:00.000,11.845,11.869,11.766,11.822,0.38
04.07.2025 14:00:00.000,11.791,11.791,11.686,11.744,0.72
04.07.2025 15:00:00.000,11.726,11.729,11.614,11.653,1.1
04.07.2025 16:00:00.000,11.640,11.640,11.446,11.495,1.39
04.07.2025 17:00:00.000,11.466,11.488,11.399,11.488,1.34
04.07.2025 18:00:00.000,11.444,11.452,11.373,11.435,0.77
04.07.2025 19:00:00.000,11.465,11.465,11.394,11.395,0.38
04.07.2025 20:00:00.000,11.401,11.431,11.384,11.422,0.72
04.07.2025 21:00:00.000,11.407,11.418,11.376,11.385,0.62
04.07.2025 22:00:00.000,11.393,11.466,11.373,11.464,2.98
04.07.2025 23:00:00.000,11.454,11.455,11.373,11.404,0.58
05.07.2025 00:00:00.000,11.435,11.500,11.415,11.483,1.97
05.07.2025 01:00:00.000,11.478,11.488,11.424,11.444,0.77
05.07.2025 02:00:00.000,11.434,11.455,11.410,11.455,0.53
05.07.2025 03:00:00.000,11.455,11.482,11.430,11.430,0.38
05.07.2025 04:00:00.000,11.436,11.459,11.390,11.395,0.58
05.07.2025 05:00:00.000,11.384,11.415,11.374,11.414,0.67
05.07.2025 06:00:00.000,11.424,11.468,11.407,11.468,0.24
05.07.2025 07:00:00.000,11.466,11.467,11.394,11.394,0.34
05.07.2025 08:00:00.000,11.416,11.421,11.355,11.358,0.29
05.07.2025 09:00:00.000,11.345,11.409,11.275,11.397,0.96
05.07.2025 10:00:00.000,11.401,11.428,11.375,11.409,0.77
05.07.2025 11:00:00.000,11.422,11.445,11.422,11.426,0.29
05.07.2025 12:00:00.000,11.390,11.394,11.345,11.385,0.96
05.07.2025 13:00:00.000,11.351,11.365,11.315,11.343,0.24
05.07.2025 14:00:00.000,11.299,11.346,11.299,11.333,0.14
05.07.2025 15:00:00.000,11.333,11.345,11.290,11.305,0.38
05.07.2025 16:00:00.000,11.306,11.384,11.304,11.341,0.91
05.07.2025 17:00:00.000,11.366,11.366,11.253,11.276,0.77
05.07.2025 18:00:00.000,11.263,11.282,11.174,11.174,0.86
05.07.2025 19:00:00.000,11.172,11.226,11.145,11.225,0.91
05.07.2025 20:00:00.000,11.273,11.349,11.253,11.349,1.1
05.07.2025 21:00:00.000,11.356,11.409,11.354,11.354,0.43
05.07.2025 22:00:00.000,11.361,11.398,11.361,11.395,0.43
05.07.2025 23:00:00.000,11.414,11.429,11.386,11.414,0.38
06.07.2025 00:00:00.000,11.409,11.437,11.384,11.437,1.01
06.07.2025 01:00:00.000,11.436,11.464,11.384,11.386,0.48
06.07.2025 02:00:00.000,11.427,11.443,11.396,11.396,0.43
06.07.2025 03:00:00.000,11.393,11.427,11.392,11.394,0.43
06.07.2025 04:00:00.000,11.404,11.435,11.404,11.435,0.43
06.07.2025 05:00:00.000,11.414,11.429,11.414,11.429,0.38
06.07.2025 06:00:00.000,11.430,11.445,11.418,11.427,0.34
06.07.2025 07:00:00.000,11.426,11.427,11.396,11.396,0.14
06.07.2025 08:00:00.000,11.409,11.409,11.409,11.409,0.05
06.07.2025 09:00:00.000,11.378,11.378,11.302,11.302,0.43
06.07.2025 10:00:00.000,11.286,11.385,11.285,11.366,0.48
06.07.2025 11:00:00.000,11.372,11.434,11.372,11.434,0.29
06.07.2025 12:00:00.000,11.449,11.478,11.443,11.478,0.43
06.07.2025 13:00:00.000,11.481,11.685,11.466,11.646,1.58
06.07.2025 14:00:00.000,11.646,11.678,11.590,11.625,0.72
06.07.2025 15:00:00.000,11.614,11.652,11.614,11.649,0.43
06.07.2025 16:00:00.000,11.684,11.725,11.634,11.725,0.77
06.07.2025 17:00:00.000,11.744,11.744,11.653,11.662,1.06
06.07.2025 18:00:00.000,11.672,11.682,11.565,11.582,1.15
06.07.2025 19:00:00.000,11.610,11.620,11.571,11.592,0.38
06.07.2025 20:00:00.000,11.640,11.652,11.632,11.652,0.19
06.07.2025 21:00:00.000,11.652,11.757,11.651,11.720,0.96
06.07.2025 22:00:00.000,11.757,11.799,11.754,11.759,1.1
06.07.2025 23:00:00.000,11.760,11.760,11.609,11.662,1.73
07.07.2025 00:00:00.000,11.671,11.672,11.624,11.625,1.54
07.07.2025 01:00:00.000,11.642,11.684,11.602,11.684,0.48
07.07.2025 02:00:00.000,11.725,11.812,11.725,11.765,0.96
07.07.2025 03:00:00.000,11.765,11.815,11.765,11.784,0.34
07.07.2025 04:00:00.000,11.755,11.774,11.722,11.722,0.58
07.07.2025 05:00:00.000,11.713,11.713,11.692,11.711,0.29
07.07.2025 06:00:00.000,11.682,11.682,11.612,11.621,0.72
07.07.2025 07:00:00.000,11.632,11.748,11.584,11.748,0.86
07.07.2025 08:00:00.000,11.740,11.750,11.707,11.707,0.43
07.07.2025 09:00:00.000,11.676,11.679,11.639,11.639,0.43
07.07.2025 10:00:00.000,11.619,11.640,11.600,11.621,0.38
07.07.2025 11:00:00.000,11.633,11.643,11.592,11.622,0.86
07.07.2025 12:00:00.000,11.632,11.653,11.597,11.637,0.72
07.07.2025 13:00:00.000,11.640,11.678,11.588,11.647,1.1
07.07.2025 14:00:00.000,11.705,11.752,11.562,11.602,0.62
07.07.2025 15:00:00.000,11.632,11.665,11.614,11.654,0.62
07.07.2025 16:00:00.000,11.642,11.684,11.554,11.633,0.77
07.07.2025 17:00:00.000,11.623,11.623,11.601,11.607,0.14
07.07.2025 18:00:00.000,11.623,11.623,11.504,11.619,0.58
07.07.2025 19:00:00.000,11.660,11.738,11.657,11.664,0.96
07.07.2025 20:00:00.000,11.642,11.645,11.538,11.593,0.86
07.07.2025 21:00:00.000,11.572,11.660,11.540,11.660,0.53
07.07.2025 22:00:00.000,11.594,11.631,11.583,11.606,1.1
07.07.2025 23:00:00.000,11.622,11.662,11.622,11.662,0.24
08.07.2025 00:00:00.000,11.661,11.706,11.613,11.621,1.49
08.07.2025 01:00:00.000,11.604,11.614,11.523,11.544,0.43
08.07.2025 02:00:00.000,11.548,11.569,11.513,11.513,0.48
08.07.2025 03:00:00.000,11.554,11.587,11.530,11.530,0.58
08.07.2025 04:00:00.000,11.522,11.555,11.509,11.555,0.48
08.07.2025 05:00:00.000,11.564,11.564,11.551,11.551,0.19
08.07.2025 06:00:00.000,11.550,11.586,11.550,11.581,0.34
08.07.2025 07:00:00.000,11.591,11.621,11.545,11.621,0.43
08.07.2025 08:00:00.000,11.649,11.653,11.603,11.603,0.72
08.07.2025 09:00:00.000,11.593,11.643,11.584,11.631,0.29
08.07.2025 10:00:00.000,11.625,11.721,11.622,11.720,1.68
08.07.2025 11:00:00.000,11.720,11.788,11.719,11.781,1.58
08.07.2025 12:00:00.000,11.778,11.813,11.764,11.788,1.01
08.07.2025 13:00:00.000,11.802,11.819,11.760,11.812,0.62
08.07.2025 14:00:00.000,11.754,11.754,11.664,11.676,0.82
08.07.2025 15:00:00.000,11.634,11.675,11.611,11.664,0.72
08.07.2025 16:00:00.000,11.644,11.741,11.644,11.693,1.15
08.07.2025 17:00:00.000,11.703,11.902,11.703,11.882,1.97
08.07.2025 18:00:00.000,11.883,11.955,11.869,11.953,2.3
08.07.2025 19:00:00.000,11.974,11.974,11.878,11.941,1.1
08.07.2025 20:00:00.000,11.933,11.942,11.872,11.901,1.3
08.07.2025 21:00:00.000,11.894,11.947,11.890,11.932,0.96
08.07.2025 22:00:00.000,11.908,11.908,11.874,11.888,0.43
08.07.2025 23:00:00.000,11.876,11.902,11.876,11.893,0.53
