Gmt time,Open,High,Low,Close,Volume
17.07.2025 17:15:00.000,1.37513,1.37524,1.37476,1.37497,690.06
17.07.2025 17:30:00.000,1.37497,1.37543,1.37457,1.37537,978.09
17.07.2025 17:45:00.000,1.37535,1.37552,1.37521,1.37530,1228.56
17.07.2025 18:00:00.000,1.37531,1.37549,1.37501,1.37511,954.84
17.07.2025 18:15:00.000,1.37510,1.37545,1.37505,1.37512,664.56
17.07.2025 18:30:00.000,1.37512,1.37529,1.37509,1.37522,998.58
17.07.2025 18:45:00.000,1.37523,1.37541,1.37483,1.37494,1297.05
17.07.2025 19:00:00.000,1.37493,1.37504,1.37482,1.37492,1123.98
17.07.2025 19:15:00.000,1.37493,1.37498,1.37456,1.37482,1206.42
17.07.2025 19:30:00.000,1.37481,1.37487,1.37424,1.37479,928.95
17.07.2025 19:45:00.000,1.37478,1.37483,1.37442,1.37443,1658.52
17.07.2025 20:00:00.000,1.37444,1.37455,1.37423,1.37425,520.41
17.07.2025 20:15:00.000,1.37424,1.37460,1.37424,1.37457,292.56
17.07.2025 20:30:00.000,1.37456,1.37471,1.37436,1.37455,290.55
17.07.2025 20:45:00.000,1.37455,1.37529,1.37449,1.37515,881.76
17.07.2025 21:00:00.000,1.37512,1.37512,1.37414,1.37428,46.8
17.07.2025 21:15:00.000,1.37429,1.37489,1.37415,1.37463,120.15
17.07.2025 21:30:00.000,1.37464,1.37507,1.37464,1.37482,281.1
17.07.2025 21:45:00.000,1.37485,1.37516,1.37461,1.37484,229.95
17.07.2025 22:00:00.000,1.37489,1.37491,1.37457,1.37487,247.8
17.07.2025 22:15:00.000,1.37488,1.37490,1.37476,1.37477,237
17.07.2025 22:30:00.000,1.37478,1.37478,1.37406,1.37418,688.35
17.07.2025 22:45:00.000,1.37418,1.37420,1.37400,1.37404,575.37
17.07.2025 23:00:00.000,1.37403,1.37408,1.37378,1.37396,703.47
17.07.2025 23:15:00.000,1.37395,1.37396,1.37374,1.37374,665.58
17.07.2025 23:30:00.000,1.37373,1.37374,1.37355,1.37369,426.81
17.07.2025 23:45:00.000,1.37369,1.37376,1.37357,1.37360,363.33
18.07.2025 00:00:00.000,1.37359,1.37371,1.37344,1.37349,1065.09
18.07.2025 00:15:00.000,1.37349,1.37357,1.37342,1.37348,726.54
18.07.2025 00:30:00.000,1.37347,1.37359,1.37292,1.37334,1026.42
18.07.2025 00:45:00.000,1.37334,1.37370,1.37315,1.37346,1038.18
18.07.2025 01:00:00.000,1.37346,1.37358,1.37299,1.37351,969.78
18.07.2025 01:15:00.000,1.37351,1.37370,1.37338,1.37369,617.61
18.07.2025 01:30:00.000,1.37369,1.37376,1.37348,1.37371,1016.25
18.07.2025 01:45:00.000,1.37370,1.37375,1.37318,1.37373,1249.02
18.07.2025 02:00:00.000,1.37373,1.37399,1.37358,1.37383,946.98
18.07.2025 02:15:00.000,1.37383,1.37399,1.37362,1.37368,1018.29
18.07.2025 02:30:00.000,1.37367,1.37380,1.37348,1.37366,878.46
18.07.2025 02:45:00.000,1.37365,1.37370,1.37346,1.37369,646.83
18.07.2025 03:00:00.000,1.37370,1.37389,1.37369,1.37373,485.46
18.07.2025 03:15:00.000,1.37373,1.37387,1.37357,1.37360,583.17
18.07.2025 03:30:00.000,1.37361,1.37388,1.37346,1.37378,558.75
18.07.2025 03:45:00.000,1.37379,1.37410,1.37375,1.37396,399.69
18.07.2025 04:00:00.000,1.37397,1.37421,1.37397,1.37414,698.88
18.07.2025 04:15:00.000,1.37414,1.37415,1.37394,1.37396,622.47
18.07.2025 04:30:00.000,1.37399,1.37410,1.37395,1.37405,381.93
18.07.2025 04:45:00.000,1.37406,1.37413,1.37378,1.37401,556.41
18.07.2025 05:00:00.000,1.37401,1.37418,1.37397,1.37400,545.4
18.07.2025 05:15:00.000,1.37401,1.37412,1.37390,1.37390,541.26
18.07.2025 05:30:00.000,1.37390,1.37412,1.37363,1.37374,1011.66
18.07.2025 05:45:00.000,1.37375,1.37387,1.37364,1.37369,761.19
18.07.2025 06:00:00.000,1.37374,1.37420,1.37369,1.37391,865.95
18.07.2025 06:15:00.000,1.37391,1.37402,1.37379,1.37382,633.27
18.07.2025 06:30:00.000,1.37381,1.37390,1.37352,1.37388,806.55
18.07.2025 06:45:00.000,1.37388,1.37397,1.37360,1.37380,504.33
18.07.2025 07:00:00.000,1.37380,1.37399,1.37353,1.37399,867.21
18.07.2025 07:15:00.000,1.37399,1.37404,1.37370,1.37398,1620.54
18.07.2025 07:30:00.000,1.37397,1.37404,1.37357,1.37365,1445.22
18.07.2025 07:45:00.000,1.37367,1.37381,1.37320,1.37321,903.54
18.07.2025 08:00:00.000,1.37322,1.37322,1.37262,1.37287,1405.35
18.07.2025 08:15:00.000,1.37285,1.37335,1.37277,1.37298,1004.76
18.07.2025 08:30:00.000,1.37297,1.37298,1.37245,1.37255,1257.96
18.07.2025 08:45:00.000,1.37257,1.37265,1.37236,1.37257,1132.35
18.07.2025 09:00:00.000,1.37257,1.37257,1.37230,1.37244,827.37
18.07.2025 09:15:00.000,1.37243,1.37257,1.37237,1.37246,863.76
18.07.2025 09:30:00.000,1.37244,1.37256,1.37236,1.37252,611.76
18.07.2025 09:45:00.000,1.37252,1.37264,1.37250,1.37258,758.37
18.07.2025 10:00:00.000,1.37259,1.37305,1.37248,1.37265,1018.41
18.07.2025 10:15:00.000,1.37265,1.37288,1.37258,1.37269,930.6
18.07.2025 10:30:00.000,1.37266,1.37270,1.37219,1.37219,868.11
18.07.2025 10:45:00.000,1.37220,1.37224,1.37177,1.37183,1593
18.07.2025 11:00:00.000,1.37184,1.37203,1.37153,1.37175,1284.78
18.07.2025 11:15:00.000,1.37174,1.37224,1.37164,1.37221,1363.26
18.07.2025 11:30:00.000,1.37221,1.37231,1.37206,1.37213,722.22
18.07.2025 11:45:00.000,1.37214,1.37248,1.37211,1.37214,742.77
18.07.2025 12:00:00.000,1.37213,1.37225,1.37099,1.37100,1747.05
18.07.2025 12:15:00.000,1.37101,1.37133,1.37035,1.37065,2473.46
18.07.2025 12:30:00.000,1.37065,1.37106,1.37027,1.37049,1290.04
18.07.2025 12:45:00.000,1.37049,1.37082,1.37015,1.37032,1414.62
18.07.2025 13:00:00.000,1.37030,1.37059,1.37008,1.37022,1413.45
18.07.2025 13:15:00.000,1.37024,1.37042,1.36950,1.36988,1998.39
18.07.2025 13:30:00.000,1.36986,1.37150,1.36986,1.37101,1902.3
18.07.2025 13:45:00.000,1.37102,1.37126,1.37022,1.37026,1580.04
18.07.2025 14:00:00.000,1.37023,1.37113,1.37003,1.37079,1870.2
18.07.2025 14:15:00.000,1.37082,1.37195,1.37081,1.37188,1411.35
18.07.2025 14:30:00.000,1.37187,1.37267,1.37181,1.37256,2072.82
18.07.2025 14:45:00.000,1.37256,1.37264,1.37167,1.37172,3217.89
18.07.2025 15:00:00.000,1.37171,1.37204,1.37112,1.37178,2243.59
18.07.2025 15:15:00.000,1.37177,1.37230,1.37166,1.37227,1046.01
18.07.2025 15:30:00.000,1.37228,1.37241,1.37171,1.37208,1150.68
18.07.2025 15:45:00.000,1.37207,1.37207,1.37119,1.37119,1224.81
18.07.2025 16:00:00.000,1.37119,1.37207,1.37106,1.37193,839.1
18.07.2025 16:15:00.000,1.37193,1.37260,1.37166,1.37224,1026.99
18.07.2025 16:30:00.000,1.37224,1.37268,1.37210,1.37239,909.6
18.07.2025 16:45:00.000,1.37239,1.37273,1.37231,1.37251,805.98
18.07.2025 17:00:00.000,1.37251,1.37325,1.37251,1.37320,931.92
18.07.2025 17:15:00.000,1.37320,1.37353,1.37296,1.37301,1012.26
18.07.2025 17:30:00.000,1.37302,1.37331,1.37280,1.37309,956.64
18.07.2025 17:45:00.000,1.37308,1.37309,1.37247,1.37255,802.05
18.07.2025 18:00:00.000,1.37255,1.37278,1.37225,1.37264,652.95
18.07.2025 18:15:00.000,1.37262,1.37280,1.37237,1.37259,483.51
18.07.2025 18:30:00.000,1.37259,1.37294,1.37255,1.37258,532.62
18.07.2025 18:45:00.000,1.37259,1.37274,1.37230,1.37258,828.72
18.07.2025 19:00:00.000,1.37258,1.37320,1.37248,1.37296,641.94
18.07.2025 19:15:00.000,1.37296,1.37307,1.37272,1.37286,551.13
18.07.2025 19:30:00.000,1.37285,1.37304,1.37274,1.37274,543.3
18.07.2025 19:45:00.000,1.37272,1.37296,1.37248,1.37249,609.57
18.07.2025 20:00:00.000,1.37250,1.37304,1.37250,1.37284,630
18.07.2025 20:15:00.000,1.37282,1.37292,1.37246,1.37254,391.26
18.07.2025 20:30:00.000,1.37253,1.37276,1.37252,1.37276,229.38
18.07.2025 20:45:00.000,1.37275,1.37314,1.37228,1.37254,1123.2
20.07.2025 21:00:00.000,1.37108,1.37202,1.37071,1.37103,68.25
20.07.2025 21:15:00.000,1.37103,1.37202,1.37102,1.37155,308.01
20.07.2025 21:30:00.000,1.37155,1.37187,1.37100,1.37124,502.47
20.07.2025 21:45:00.000,1.37134,1.37181,1.37118,1.37170,604.35
20.07.2025 22:00:00.000,1.37168,1.37222,1.37141,1.37207,1377.6
20.07.2025 22:15:00.000,1.37206,1.37229,1.37204,1.37222,1700.1
20.07.2025 22:30:00.000,1.37222,1.37289,1.37220,1.37266,374.25
20.07.2025 22:45:00.000,1.37268,1.37297,1.37238,1.37248,891.36
20.07.2025 23:00:00.000,1.37246,1.37294,1.37224,1.37258,1106.82
20.07.2025 23:15:00.000,1.37258,1.37260,1.37247,1.37256,440.67
20.07.2025 23:30:00.000,1.37256,1.37268,1.37247,1.37254,385.56
20.07.2025 23:45:00.000,1.37256,1.37261,1.37229,1.37230,682.35
21.07.2025 00:00:00.000,1.37232,1.37243,1.37210,1.37215,1080.66
21.07.2025 00:15:00.000,1.37217,1.37252,1.37215,1.37248,984.63
21.07.2025 00:30:00.000,1.37247,1.37296,1.37247,1.37286,1308.19
21.07.2025 00:45:00.000,1.37286,1.37299,1.37267,1.37295,739.74
21.07.2025 01:00:00.000,1.37296,1.37309,1.37250,1.37256,1194.9
21.07.2025 01:15:00.000,1.37252,1.37283,1.37245,1.37254,1808.55
21.07.2025 01:30:00.000,1.37254,1.37279,1.37251,1.37269,1801.44
21.07.2025 01:45:00.000,1.37268,1.37308,1.37265,1.37289,544.17
21.07.2025 02:00:00.000,1.37290,1.37308,1.37290,1.37300,599.13
21.07.2025 02:15:00.000,1.37299,1.37315,1.37292,1.37303,745.02
21.07.2025 02:30:00.000,1.37304,1.37307,1.37290,1.37304,1307.52
21.07.2025 02:45:00.000,1.37305,1.37342,1.37280,1.37281,617.55
21.07.2025 03:00:00.000,1.37283,1.37284,1.37259,1.37269,888.42
21.07.2025 03:15:00.000,1.37270,1.37270,1.37255,1.37259,655.02
21.07.2025 03:30:00.000,1.37259,1.37271,1.37238,1.37238,562.44
21.07.2025 03:45:00.000,1.37237,1.37267,1.37220,1.37220,981.66
21.07.2025 04:00:00.000,1.37220,1.37243,1.37210,1.37239,832.08
21.07.2025 04:15:00.000,1.37238,1.37248,1.37221,1.37222,499.95
21.07.2025 04:30:00.000,1.37222,1.37229,1.37215,1.37226,638.19
21.07.2025 04:45:00.000,1.37226,1.37238,1.37221,1.37230,505.71
21.07.2025 05:00:00.000,1.37231,1.37240,1.37211,1.37218,947.7
21.07.2025 05:15:00.000,1.37217,1.37217,1.37188,1.37193,723
21.07.2025 05:30:00.000,1.37192,1.37199,1.37171,1.37186,1020.84
21.07.2025 05:45:00.000,1.37186,1.37189,1.37172,1.37174,1167.78
21.07.2025 06:00:00.000,1.37173,1.37193,1.37155,1.37164,1313.58
21.07.2025 06:15:00.000,1.37163,1.37215,1.37157,1.37198,694.32
21.07.2025 06:30:00.000,1.37198,1.37199,1.37163,1.37169,1009.02
21.07.2025 06:45:00.000,1.37170,1.37196,1.37138,1.37185,1018.41
21.07.2025 07:00:00.000,1.37184,1.37233,1.37156,1.37228,1341.69
21.07.2025 07:15:00.000,1.37227,1.37243,1.37219,1.37232,521.58
21.07.2025 07:30:00.000,1.37233,1.37271,1.37229,1.37269,834.81
21.07.2025 07:45:00.000,1.37268,1.37296,1.37251,1.37261,1153.41
21.07.2025 08:00:00.000,1.37260,1.37260,1.37222,1.37241,1026.79
21.07.2025 08:15:00.000,1.37239,1.37251,1.37205,1.37221,1196.55
21.07.2025 08:30:00.000,1.37222,1.37224,1.37156,1.37173,1393.59
21.07.2025 08:45:00.000,1.37174,1.37231,1.37162,1.37208,1409.67
21.07.2025 09:00:00.000,1.37209,1.37265,1.37202,1.37261,864.33
21.07.2025 09:15:00.000,1.37262,1.37284,1.37246,1.37248,584.19
21.07.2025 09:30:00.000,1.37249,1.37278,1.37240,1.37260,871.83
21.07.2025 09:45:00.000,1.37259,1.37265,1.37237,1.37248,800.31
21.07.2025 10:00:00.000,1.37247,1.37259,1.37238,1.37254,712.5
21.07.2025 10:15:00.000,1.37255,1.37271,1.37199,1.37204,628.44
21.07.2025 10:30:00.000,1.37206,1.37232,1.37205,1.37220,626.31
21.07.2025 10:45:00.000,1.37216,1.37223,1.37186,1.37188,905.4
21.07.2025 11:00:00.000,1.37188,1.37199,1.37096,1.37100,1128.71
21.07.2025 11:15:00.000,1.37099,1.37117,1.37066,1.37070,1671.45
21.07.2025 11:30:00.000,1.37071,1.37083,1.37034,1.37043,908.1
21.07.2025 11:45:00.000,1.37041,1.37081,1.37017,1.37055,845.49
21.07.2025 12:00:00.000,1.37053,1.37074,1.37018,1.37027,869.01
21.07.2025 12:15:00.000,1.37027,1.37044,1.36978,1.37016,1469.64
21.07.2025 12:30:00.000,1.37021,1.37024,1.36953,1.36970,1034.04
21.07.2025 12:45:00.000,1.36970,1.37022,1.36963,1.36990,1099.29
21.07.2025 13:00:00.000,1.36990,1.37068,1.36987,1.37057,1380.12
21.07.2025 13:15:00.000,1.37056,1.37090,1.37033,1.37075,1137.54
21.07.2025 13:30:00.000,1.37076,1.37137,1.37071,1.37101,1135.68
21.07.2025 13:45:00.000,1.37100,1.37168,1.37093,1.37136,1858.65
21.07.2025 14:00:00.000,1.37140,1.37146,1.36989,1.37048,3975.24
21.07.2025 14:15:00.000,1.37048,1.37076,1.36997,1.37017,1661.97
21.07.2025 14:30:00.000,1.37016,1.37040,1.36929,1.36983,2570.68
21.07.2025 14:45:00.000,1.36983,1.37016,1.36958,1.36977,2102.37
21.07.2025 15:00:00.000,1.36976,1.36980,1.36867,1.36874,2413.08
21.07.2025 15:15:00.000,1.36874,1.36876,1.36787,1.36798,1950.51
21.07.2025 15:30:00.000,1.36797,1.36908,1.36780,1.36896,1384.68
21.07.2025 15:45:00.000,1.36896,1.36915,1.36850,1.36887,1377.43
21.07.2025 16:00:00.000,1.36888,1.36911,1.36843,1.36858,1675.9
21.07.2025 16:15:00.000,1.36858,1.36919,1.36857,1.36886,848.37
21.07.2025 16:30:00.000,1.36885,1.36885,1.36845,1.36862,893.31
21.07.2025 16:45:00.000,1.36861,1.36876,1.36847,1.36857,737.91
21.07.2025 17:00:00.000,1.36858,1.36918,1.36847,1.36876,725.28
21.07.2025 17:15:00.000,1.36876,1.36903,1.36876,1.36899,789.63
21.07.2025 17:30:00.000,1.36898,1.36917,1.36882,1.36885,451.65
21.07.2025 17:45:00.000,1.36886,1.36912,1.36885,1.36911,756.42
21.07.2025 18:00:00.000,1.36911,1.36911,1.36881,1.36884,406.65
21.07.2025 18:15:00.000,1.36885,1.36888,1.36838,1.36843,421.82
21.07.2025 18:30:00.000,1.36843,1.36847,1.36828,1.36843,543.81
21.07.2025 18:45:00.000,1.36844,1.36880,1.36836,1.36838,667.59
21.07.2025 19:00:00.000,1.36839,1.36866,1.36836,1.36851,786.12
21.07.2025 19:15:00.000,1.36851,1.36854,1.36841,1.36847,320.25
21.07.2025 19:30:00.000,1.36847,1.36852,1.36829,1.36846,611.58
21.07.2025 19:45:00.000,1.36845,1.36858,1.36835,1.36840,423.93
21.07.2025 20:00:00.000,1.36841,1.36849,1.36824,1.36827,440.19
21.07.2025 20:15:00.000,1.36828,1.36836,1.36814,1.36816,333.69
21.07.2025 20:30:00.000,1.36815,1.36817,1.36771,1.36774,323.25
21.07.2025 20:45:00.000,1.36774,1.36842,1.36770,1.36813,839.76
21.07.2025 21:00:00.000,1.36800,1.36800,1.36751,1.36762,100.08
21.07.2025 21:15:00.000,1.36782,1.36813,1.36762,1.36800,149.28
21.07.2025 21:30:00.000,1.36803,1.36821,1.36802,1.36807,96.75
21.07.2025 21:45:00.000,1.36807,1.36818,1.36791,1.36811,244.65
21.07.2025 22:00:00.000,1.36820,1.36844,1.36805,1.36825,312.15
21.07.2025 22:15:00.000,1.36824,1.36827,1.36814,1.36814,122.7
21.07.2025 22:30:00.000,1.36815,1.36823,1.36800,1.36804,197.4
21.07.2025 22:45:00.000,1.36804,1.36809,1.36777,1.36780,206.31
21.07.2025 23:00:00.000,1.36781,1.36803,1.36770,1.36799,499.35
21.07.2025 23:15:00.000,1.36799,1.36803,1.36798,1.36799,310.32
21.07.2025 23:30:00.000,1.36800,1.36801,1.36787,1.36793,560.34
21.07.2025 23:45:00.000,1.36799,1.36802,1.36744,1.36756,612.87
22.07.2025 00:00:00.000,1.36756,1.36804,1.36749,1.36803,690.48
22.07.2025 00:15:00.000,1.36799,1.36824,1.36789,1.36803,485.07
22.07.2025 00:30:00.000,1.36804,1.36824,1.36797,1.36816,586.65
22.07.2025 00:45:00.000,1.36815,1.36870,1.36814,1.36866,672.96
22.07.2025 01:00:00.000,1.36865,1.36870,1.36850,1.36850,476.94
22.07.2025 01:15:00.000,1.36849,1.36872,1.36840,1.36857,514.95
22.07.2025 01:30:00.000,1.36857,1.36890,1.36848,1.36887,637.02
22.07.2025 01:45:00.000,1.36888,1.36899,1.36869,1.36896,618.51
22.07.2025 02:00:00.000,1.36898,1.36898,1.36830,1.36830,722.16
22.07.2025 02:15:00.000,1.36831,1.36869,1.36819,1.36869,666.03
22.07.2025 02:30:00.000,1.36870,1.36872,1.36850,1.36859,435.45
22.07.2025 02:45:00.000,1.36857,1.36859,1.36832,1.36852,663.15
22.07.2025 03:00:00.000,1.36853,1.36867,1.36839,1.36857,877.89
22.07.2025 03:15:00.000,1.36858,1.36875,1.36847,1.36860,596.61
22.07.2025 03:30:00.000,1.36861,1.36887,1.36859,1.36860,844.86
22.07.2025 03:45:00.000,1.36859,1.36885,1.36859,1.36877,798.18
22.07.2025 04:00:00.000,1.36876,1.36896,1.36872,1.36875,890.73
22.07.2025 04:15:00.000,1.36876,1.36879,1.36850,1.36861,682.2
22.07.2025 04:30:00.000,1.36860,1.36877,1.36859,1.36862,489.48
22.07.2025 04:45:00.000,1.36861,1.36888,1.36851,1.36881,805.95
22.07.2025 05:00:00.000,1.36881,1.36896,1.36864,1.36887,906.33
22.07.2025 05:15:00.000,1.36890,1.36909,1.36860,1.36896,914.85
22.07.2025 05:30:00.000,1.36895,1.36914,1.36883,1.36913,745.05
22.07.2025 05:45:00.000,1.36914,1.36934,1.36905,1.36905,964.2
22.07.2025 06:00:00.000,1.36910,1.36921,1.36893,1.36916,654.36
22.07.2025 06:15:00.000,1.36916,1.36924,1.36878,1.36916,891.48
22.07.2025 06:30:00.000,1.36916,1.36935,1.36905,1.36926,927.06
22.07.2025 06:45:00.000,1.36925,1.36949,1.36917,1.36936,647.94
22.07.2025 07:00:00.000,1.36935,1.36935,1.36886,1.36896,1451.31
22.07.2025 07:15:00.000,1.36896,1.36920,1.36877,1.36877,1437
22.07.2025 07:30:00.000,1.36878,1.36893,1.36866,1.36867,1446.9
22.07.2025 07:45:00.000,1.36865,1.36931,1.36859,1.36901,1428.36
22.07.2025 08:00:00.000,1.36901,1.36926,1.36836,1.36874,1860.24
22.07.2025 08:15:00.000,1.36875,1.36909,1.36865,1.36867,951.99
22.07.2025 08:30:00.000,1.36865,1.36867,1.36791,1.36817,1330.65
22.07.2025 08:45:00.000,1.36819,1.36833,1.36791,1.36811,1090.8
22.07.2025 09:00:00.000,1.36810,1.36837,1.36780,1.36786,1242.48
22.07.2025 09:15:00.000,1.36786,1.36798,1.36774,1.36792,1350.54
22.07.2025 09:30:00.000,1.36792,1.36815,1.36784,1.36806,825.96
22.07.2025 09:45:00.000,1.36806,1.36806,1.36774,1.36776,652.41
22.07.2025 10:00:00.000,1.36774,1.36780,1.36719,1.36734,1256.12
22.07.2025 10:15:00.000,1.36734,1.36805,1.36734,1.36804,644.01
22.07.2025 10:30:00.000,1.36804,1.36823,1.36791,1.36794,571.8
22.07.2025 10:45:00.000,1.36793,1.36820,1.36783,1.36804,1065.3
22.07.2025 11:00:00.000,1.36806,1.36809,1.36763,1.36766,1243.8
22.07.2025 11:15:00.000,1.36766,1.36799,1.36760,1.36794,830.88
22.07.2025 11:30:00.000,1.36794,1.36800,1.36744,1.36745,632.28
22.07.2025 11:45:00.000,1.36745,1.36776,1.36729,1.36738,732.54
22.07.2025 12:00:00.000,1.36738,1.36742,1.36642,1.36694,1660.47
22.07.2025 12:15:00.000,1.36692,1.36792,1.36676,1.36776,976.08
22.07.2025 12:30:00.000,1.36777,1.36830,1.36774,1.36811,916.8
22.07.2025 12:45:00.000,1.36810,1.36810,1.36736,1.36793,1910.04
22.07.2025 13:00:00.000,1.36792,1.36792,1.36748,1.36756,1604.58
22.07.2025 13:15:00.000,1.36754,1.36761,1.36682,1.36718,1311.45
22.07.2025 13:30:00.000,1.36718,1.36752,1.36658,1.36658,1625.94
22.07.2025 13:45:00.000,1.36658,1.36694,1.36643,1.36669,2841.51
22.07.2025 14:00:00.000,1.36668,1.36706,1.36632,1.36642,2663.16
22.07.2025 14:15:00.000,1.36643,1.36684,1.36605,1.36618,1926.99
22.07.2025 14:30:00.000,1.36615,1.36621,1.36501,1.36501,2155.74
22.07.2025 14:45:00.000,1.36502,1.36522,1.36306,1.36384,3137.16
22.07.2025 15:00:00.000,1.36384,1.36423,1.36252,1.36279,2821.29
22.07.2025 15:15:00.000,1.36279,1.36320,1.36257,1.36316,1272.73
22.07.2025 15:30:00.000,1.36318,1.36340,1.36198,1.36257,1797.47
22.07.2025 15:45:00.000,1.36256,1.36262,1.36158,1.36162,1638.78
22.07.2025 16:00:00.000,1.36161,1.36191,1.36090,1.36124,2163.57
22.07.2025 16:15:00.000,1.36124,1.36134,1.36084,1.36086,1182.99
22.07.2025 16:30:00.000,1.36087,1.36123,1.36050,1.36068,1215.15
22.07.2025 16:45:00.000,1.36073,1.36137,1.36071,1.36136,1010.55
22.07.2025 17:00:00.000,1.36134,1.36202,1.36131,1.36180,849.9
22.07.2025 17:15:00.000,1.36179,1.36180,1.36124,1.36163,754.98
22.07.2025 17:30:00.000,1.36163,1.36191,1.36125,1.36143,922.95
22.07.2025 17:45:00.000,1.36146,1.36182,1.36100,1.36169,1406.16
22.07.2025 18:00:00.000,1.36171,1.36178,1.36086,1.36135,1150.86
22.07.2025 18:15:00.000,1.36135,1.36172,1.36110,1.36120,1006.47
22.07.2025 18:30:00.000,1.36119,1.36121,1.36054,1.36078,790.29
22.07.2025 18:45:00.000,1.36078,1.36114,1.36074,1.36089,843.42
22.07.2025 19:00:00.000,1.36090,1.36119,1.36086,1.36090,585.27
22.07.2025 19:15:00.000,1.36089,1.36111,1.36081,1.36107,531.36
22.07.2025 19:30:00.000,1.36105,1.36126,1.36093,1.36105,1003.47
22.07.2025 19:45:00.000,1.36104,1.36105,1.36024,1.36035,1500.36
22.07.2025 20:00:00.000,1.36037,1.36054,1.36023,1.36054,442.53
22.07.2025 20:15:00.000,1.36053,1.36061,1.36031,1.36055,165.9
22.07.2025 20:30:00.000,1.36056,1.36064,1.36020,1.36044,458.94
22.07.2025 20:45:00.000,1.36047,1.36059,1.36020,1.36037,951.21
22.07.2025 21:00:00.000,1.36034,1.36044,1.35994,1.36013,56.01
22.07.2025 21:15:00.000,1.36013,1.36060,1.36013,1.36059,57.51
22.07.2025 21:30:00.000,1.36059,1.36070,1.36042,1.36051,138
22.07.2025 21:45:00.000,1.36052,1.36059,1.36051,1.36056,32.4
22.07.2025 22:00:00.000,1.36066,1.36068,1.36030,1.36032,172.65
22.07.2025 22:15:00.000,1.36032,1.36037,1.36017,1.36034,307.2
22.07.2025 22:30:00.000,1.36033,1.36044,1.36028,1.36034,246.12
22.07.2025 22:45:00.000,1.36034,1.36052,1.36032,1.36033,183.9
22.07.2025 23:00:00.000,1.36032,1.36041,1.35970,1.35976,705.9
22.07.2025 23:15:00.000,1.35977,1.36034,1.35951,1.36026,1136.7
22.07.2025 23:30:00.000,1.36034,1.36053,1.36024,1.36035,585.27
22.07.2025 23:45:00.000,1.36035,1.36064,1.36035,1.36041,904.47
23.07.2025 00:00:00.000,1.36042,1.36053,1.36015,1.36019,1729.8
23.07.2025 00:15:00.000,1.36019,1.36019,1.35954,1.35954,749.97
23.07.2025 00:30:00.000,1.35950,1.35997,1.35947,1.35978,981.42
23.07.2025 00:45:00.000,1.35979,1.35983,1.35936,1.35944,1132.32
23.07.2025 01:00:00.000,1.35943,1.35980,1.35930,1.35955,1425.42
23.07.2025 01:15:00.000,1.35954,1.35974,1.35938,1.35971,1083.75
23.07.2025 01:30:00.000,1.35971,1.35997,1.35951,1.35987,1296.6
23.07.2025 01:45:00.000,1.35987,1.36018,1.35954,1.35981,1618.98
23.07.2025 02:00:00.000,1.35981,1.35981,1.35963,1.35973,811.83
23.07.2025 02:15:00.000,1.35973,1.36000,1.35962,1.35997,1802.55
23.07.2025 02:30:00.000,1.35997,1.36021,1.35989,1.35996,1474.98
23.07.2025 02:45:00.000,1.35997,1.36027,1.35980,1.36017,1008.42
23.07.2025 03:00:00.000,1.36018,1.36025,1.35988,1.35988,987.84
23.07.2025 03:15:00.000,1.35989,1.35989,1.35932,1.35935,851.4
23.07.2025 03:30:00.000,1.35936,1.35953,1.35927,1.35945,1354.02
23.07.2025 03:45:00.000,1.35944,1.36008,1.35939,1.35998,888.72
23.07.2025 04:00:00.000,1.35998,1.35999,1.35981,1.35997,1363.11
23.07.2025 04:15:00.000,1.35999,1.36026,1.35989,1.36000,923.25
23.07.2025 04:30:00.000,1.36001,1.36002,1.35983,1.35988,964.56
23.07.2025 04:45:00.000,1.35989,1.36005,1.35970,1.35992,702.03
23.07.2025 05:00:00.000,1.35993,1.36012,1.35975,1.36008,970.65
23.07.2025 05:15:00.000,1.36007,1.36011,1.35990,1.35994,699.18
23.07.2025 05:30:00.000,1.35995,1.36082,1.35992,1.36080,1498.32
23.07.2025 05:45:00.000,1.36080,1.36104,1.36051,1.36092,1021.59
23.07.2025 06:00:00.000,1.36092,1.36092,1.36027,1.36030,1299.96
23.07.2025 06:15:00.000,1.36030,1.36047,1.36009,1.36011,987.9
23.07.2025 06:30:00.000,1.36010,1.36068,1.36001,1.36027,1359.78
23.07.2025 06:45:00.000,1.36027,1.36034,1.35994,1.35996,1620.17
23.07.2025 07:00:00.000,1.35995,1.36020,1.35968,1.35970,2250.12
23.07.2025 07:15:00.000,1.35970,1.35971,1.35911,1.35915,1815.39
23.07.2025 07:30:00.000,1.35914,1.35927,1.35886,1.35913,1577.21
23.07.2025 07:45:00.000,1.35912,1.35940,1.35890,1.35891,1347.66
23.07.2025 08:00:00.000,1.35890,1.35890,1.35835,1.35835,1606.65
23.07.2025 08:15:00.000,1.35836,1.35874,1.35833,1.35859,1496.31
23.07.2025 08:30:00.000,1.35860,1.35896,1.35855,1.35865,1411.41
23.07.2025 08:45:00.000,1.35864,1.35882,1.35829,1.35830,944.22
23.07.2025 09:00:00.000,1.35830,1.35840,1.35816,1.35831,1033.23
23.07.2025 09:15:00.000,1.35830,1.35860,1.35830,1.35842,549.06
23.07.2025 09:30:00.000,1.35843,1.35852,1.35825,1.35825,638.16
23.07.2025 09:45:00.000,1.35824,1.35830,1.35805,1.35814,924.75
