Gmt time,Open,High,Low,Close,Volume
11.08.2025 07:00:00.000,18.56866,18.58328,18.56866,18.57571,2097.1
11.08.2025 07:15:00.000,18.57571,18.58396,18.57487,18.58235,1182.05
11.08.2025 07:30:00.000,18.58257,18.58911,18.58221,18.58660,821.88
11.08.2025 07:45:00.000,18.58678,18.59951,18.58675,18.59732,995.12
11.08.2025 08:00:00.000,18.59748,18.60119,18.58691,18.58971,2040.25
11.08.2025 08:15:00.000,18.58972,18.59024,18.58062,18.58221,1518.88
11.08.2025 08:30:00.000,18.58269,18.58305,18.57817,18.58221,951.42
11.08.2025 08:45:00.000,18.58221,18.59261,18.58000,18.58933,1518.29
11.08.2025 09:00:00.000,18.58946,18.59431,18.58903,18.59346,1751.37
11.08.2025 09:15:00.000,18.59351,18.59991,18.58930,18.59629,2595.87
11.08.2025 09:30:00.000,18.59621,18.60053,18.58991,18.58991,1856.88
11.08.2025 09:45:00.000,18.58991,18.59602,18.58939,18.59292,1421.17
11.08.2025 10:00:00.000,18.59293,18.59293,18.58338,18.58338,1624.87
11.08.2025 10:15:00.000,18.58338,18.58817,18.58000,18.58398,1566.24
11.08.2025 10:30:00.000,18.58397,18.58781,18.57881,18.58221,2740.47
11.08.2025 10:45:00.000,18.58221,18.58282,18.57729,18.58047,2945.79
11.08.2025 11:00:00.000,18.58072,18.58875,18.58021,18.58730,1373.78
11.08.2025 11:15:00.000,18.58730,18.59905,18.58531,18.59351,1906.54
11.08.2025 11:30:00.000,18.59351,18.61691,18.59261,18.60776,2415.34
11.08.2025 11:45:00.000,18.60771,18.61302,18.59820,18.60658,2705.12
11.08.2025 12:00:00.000,18.60655,18.62659,18.60136,18.62272,2907.17
11.08.2025 12:15:00.000,18.62270,18.62721,18.60758,18.61031,3368.63
11.08.2025 12:30:00.000,18.61040,18.63552,18.61014,18.62425,3905.16
11.08.2025 12:45:00.000,18.62414,18.63570,18.61791,18.62174,4177.44
11.08.2025 13:00:00.000,18.62202,18.62926,18.60699,18.60711,3343.73
11.08.2025 13:15:00.000,18.60698,18.62159,18.60645,18.61846,3565.96
11.08.2025 13:30:00.000,18.61840,18.64292,18.61720,18.62551,4703.61
11.08.2025 13:45:00.000,18.62552,18.62930,18.61891,18.61901,3832.72
11.08.2025 14:00:00.000,18.61898,18.64732,18.61653,18.64461,4624.23
11.08.2025 14:15:00.000,18.64511,18.66483,18.64511,18.65243,4346.56
11.08.2025 14:30:00.000,18.65243,18.67006,18.65078,18.65908,2827.14
11.08.2025 14:45:00.000,18.65909,18.67339,18.65132,18.65781,3395.64
11.08.2025 15:00:00.000,18.65734,18.69106,18.65328,18.68773,3355.47
11.08.2025 15:15:00.000,18.68775,18.68967,18.66994,18.67011,3463.1
11.08.2025 15:30:00.000,18.67042,18.67699,18.65473,18.65588,3011.54
11.08.2025 15:45:00.000,18.65589,18.65839,18.64748,18.65091,1928
11.08.2025 16:00:00.000,18.65091,18.65948,18.64196,18.65805,1951.2
11.08.2025 16:15:00.000,18.65797,18.66481,18.65288,18.65850,2098.78
11.08.2025 16:30:00.000,18.65852,18.68409,18.65804,18.68366,4423.79
11.08.2025 16:45:00.000,18.68344,18.68344,18.67211,18.67285,3572.61
11.08.2025 17:00:00.000,18.67284,18.68291,18.67040,18.67318,3642.61
11.08.2025 17:15:00.000,18.67281,18.67390,18.66328,18.66551,2429.34
11.08.2025 17:30:00.000,18.66551,18.67449,18.65908,18.67410,1650.88
11.08.2025 17:45:00.000,18.67409,18.67409,18.66195,18.66599,1311.62
11.08.2025 18:00:00.000,18.66599,18.66715,18.66054,18.66219,1497.94
11.08.2025 18:15:00.000,18.66201,18.66973,18.65893,18.65991,2676.76
11.08.2025 18:30:00.000,18.65991,18.67154,18.65779,18.67041,1708.84
11.08.2025 18:45:00.000,18.67041,18.67434,18.66398,18.66972,2135.07
11.08.2025 19:00:00.000,18.66993,18.67323,18.66659,18.66948,2063.42
11.08.2025 19:15:00.000,18.66948,18.68591,18.66660,18.68373,1521.92
11.08.2025 19:30:00.000,18.68408,18.68889,18.67929,18.68029,803.24
11.08.2025 19:45:00.000,18.68048,18.68885,18.67746,18.68091,1064.32
11.08.2025 20:00:00.000,18.68091,18.68128,18.67487,18.67941,1538.78
11.08.2025 20:15:00.000,18.67941,18.68078,18.67308,18.67324,630.89
11.08.2025 20:30:00.000,18.67325,18.67325,18.66236,18.66251,766.11
11.08.2025 20:45:00.000,18.66201,18.66919,18.65924,18.65924,807.53
11.08.2025 21:30:00.000,18.64817,18.64830,18.63855,18.64166,293.88
11.08.2025 21:45:00.000,18.64168,18.64833,18.64157,18.64833,145.2
11.08.2025 22:00:00.000,18.66216,18.67182,18.65902,18.67054,277.02
11.08.2025 22:15:00.000,18.67053,18.67181,18.67053,18.67118,199.65
11.08.2025 22:30:00.000,18.67119,18.67421,18.67116,18.67410,89.04
11.08.2025 22:45:00.000,18.67398,18.67428,18.66807,18.66863,238.95
11.08.2025 23:00:00.000,18.66863,18.66863,18.66711,18.66735,93.18
11.08.2025 23:15:00.000,18.66735,18.66796,18.66711,18.66761,108.24
11.08.2025 23:30:00.000,18.66786,18.66799,18.66709,18.66755,99
11.08.2025 23:45:00.000,18.66739,18.66805,18.66725,18.66803,73.44
12.08.2025 00:00:00.000,18.66803,18.67273,18.66693,18.66909,593.4
12.08.2025 00:15:00.000,18.66912,18.67080,18.66708,18.66846,880.32
12.08.2025 00:30:00.000,18.66823,18.67024,18.66385,18.66721,1132.8
12.08.2025 00:45:00.000,18.66721,18.67318,18.66701,18.67209,1076.58
12.08.2025 01:00:00.000,18.67200,18.67350,18.66857,18.67099,895.02
12.08.2025 01:15:00.000,18.67119,18.67633,18.66945,18.67465,800.25
12.08.2025 01:30:00.000,18.67462,18.67626,18.66721,18.66791,566.79
12.08.2025 01:45:00.000,18.66774,18.67298,18.66749,18.67111,478.35
12.08.2025 02:00:00.000,18.67144,18.67280,18.67058,18.67185,429.06
12.08.2025 02:15:00.000,18.67191,18.67287,18.66708,18.66784,1112.82
12.08.2025 02:30:00.000,18.66804,18.66947,18.66721,18.66759,459.42
12.08.2025 02:45:00.000,18.66759,18.67329,18.66759,18.67089,884.1
12.08.2025 03:00:00.000,18.67088,18.67320,18.66686,18.66721,1171.32
12.08.2025 03:15:00.000,18.66721,18.66928,18.66506,18.66721,1143.2
12.08.2025 03:30:00.000,18.66721,18.66750,18.66391,18.66433,784.44
12.08.2025 03:45:00.000,18.66455,18.66844,18.66401,18.66750,347.03
12.08.2025 04:00:00.000,18.66756,18.66947,18.66601,18.66780,301.32
12.08.2025 04:15:00.000,18.66944,18.66963,18.66708,18.66749,399.42
12.08.2025 04:30:00.000,18.66749,18.67439,18.66399,18.66440,937.11
12.08.2025 04:45:00.000,18.66439,18.66593,18.66154,18.66437,968.28
12.08.2025 05:00:00.000,18.66437,18.67605,18.66343,18.66792,2410.13
12.08.2025 05:15:00.000,18.66821,18.67523,18.66759,18.67421,1553.79
12.08.2025 05:30:00.000,18.67421,18.67633,18.67096,18.67499,2724.03
12.08.2025 05:45:00.000,18.67503,18.68285,18.67383,18.68159,1551.09
12.08.2025 06:00:00.000,18.68180,18.68250,18.67450,18.67892,2245.32
12.08.2025 06:15:00.000,18.67919,18.68311,18.67409,18.67421,1966.54
12.08.2025 06:30:00.000,18.67421,18.68320,18.67167,18.67176,1758.6
12.08.2025 06:45:00.000,18.67175,18.67606,18.66743,18.67458,1453.53
12.08.2025 07:00:00.000,18.67459,18.67491,18.66068,18.66398,1786.24
12.08.2025 07:15:00.000,18.66398,18.67239,18.66288,18.66341,1950.18
12.08.2025 07:30:00.000,18.66341,18.67049,18.66242,18.66703,1082.99
12.08.2025 07:45:00.000,18.66704,18.66772,18.66358,18.66678,1333.65
12.08.2025 08:00:00.000,18.66628,18.67246,18.66628,18.66668,1783.77
12.08.2025 08:15:00.000,18.66699,18.66909,18.65651,18.65663,2002.19
12.08.2025 08:30:00.000,18.65663,18.66408,18.65625,18.65961,1680.61
12.08.2025 08:45:00.000,18.65987,18.66444,18.65641,18.65963,1736.73
12.08.2025 09:00:00.000,18.65954,18.66228,18.65688,18.65688,1040.1
12.08.2025 09:15:00.000,18.65710,18.66085,18.65572,18.66056,730.32
12.08.2025 09:30:00.000,18.66061,18.66692,18.65962,18.66621,1477.19
12.08.2025 09:45:00.000,18.66638,18.67105,18.66321,18.66891,1428.55
12.08.2025 10:00:00.000,18.66866,18.67091,18.65962,18.65962,1412.23
12.08.2025 10:15:00.000,18.65933,18.66198,18.65902,18.66074,1281.72
12.08.2025 10:30:00.000,18.66063,18.66386,18.65889,18.66093,1748.19
12.08.2025 10:45:00.000,18.66093,18.66530,18.65625,18.66328,2435.17
12.08.2025 11:00:00.000,18.66338,18.66822,18.65588,18.66005,1945.64
12.08.2025 11:15:00.000,18.66005,18.66583,18.65950,18.66312,1826.45
12.08.2025 11:30:00.000,18.66312,18.67765,18.66128,18.67730,2416.89
12.08.2025 11:45:00.000,18.67765,18.67936,18.66861,18.66977,3087.47
12.08.2025 12:00:00.000,18.66971,18.67882,18.66012,18.67870,2221.08
12.08.2025 12:15:00.000,18.67903,18.68591,18.66805,18.67394,3475.64
12.08.2025 12:30:00.000,18.67348,18.67356,18.59647,18.60751,6466.71
12.08.2025 12:45:00.000,18.60751,18.64424,18.60329,18.62891,5289.59
12.08.2025 13:00:00.000,18.62880,18.65546,18.62537,18.64670,5638.98
12.08.2025 13:15:00.000,18.64670,18.66173,18.63354,18.65611,4354.02
12.08.2025 13:30:00.000,18.65588,18.66203,18.61401,18.61849,3813.76
12.08.2025 13:45:00.000,18.61849,18.64951,18.61688,18.64548,5294.36
12.08.2025 14:00:00.000,18.64458,18.64458,18.61350,18.63521,4622.03
12.08.2025 14:15:00.000,18.63521,18.64127,18.61824,18.62396,3485.89
12.08.2025 14:30:00.000,18.62396,18.62434,18.58813,18.59731,3835.28
12.08.2025 14:45:00.000,18.59721,18.60496,18.57826,18.58091,3363.98
12.08.2025 15:00:00.000,18.58091,18.58399,18.55312,18.55991,3417.99
12.08.2025 15:15:00.000,18.55991,18.56643,18.54475,18.54591,2097.8
12.08.2025 15:30:00.000,18.54591,18.56341,18.53620,18.54004,2549.5
12.08.2025 15:45:00.000,18.54017,18.56143,18.53655,18.55838,2341.56
12.08.2025 16:00:00.000,18.55826,18.58338,18.55791,18.58074,2566.94
12.08.2025 16:15:00.000,18.58073,18.58219,18.56731,18.57571,1821.12
12.08.2025 16:30:00.000,18.57615,18.57624,18.55361,18.56405,1934.57
12.08.2025 16:45:00.000,18.56380,18.57128,18.56338,18.56848,2007.2
12.08.2025 17:00:00.000,18.56848,18.58791,18.56848,18.58176,3642.32
12.08.2025 17:15:00.000,18.58178,18.58977,18.57840,18.58234,2573.86
12.08.2025 17:30:00.000,18.58235,18.58731,18.57881,18.58115,2554.37
12.08.2025 17:45:00.000,18.58130,18.58146,18.57741,18.58084,2500.3
12.08.2025 18:00:00.000,18.58085,18.58137,18.56779,18.57105,1379.16
12.08.2025 18:15:00.000,18.57084,18.57691,18.56729,18.57284,1209.16
12.08.2025 18:30:00.000,18.57287,18.58111,18.56991,18.57788,1354.45
12.08.2025 18:45:00.000,18.57779,18.58101,18.57149,18.57796,2593.23
12.08.2025 19:00:00.000,18.57791,18.58691,18.57388,18.58268,2899.68
12.08.2025 19:15:00.000,18.58268,18.58691,18.57603,18.58148,3263.11
12.08.2025 19:30:00.000,18.58148,18.58589,18.57530,18.57991,3776.63
12.08.2025 19:45:00.000,18.57991,18.58211,18.57401,18.57691,3321.89
12.08.2025 20:00:00.000,18.57700,18.58531,18.57700,18.58208,2018.78
12.08.2025 20:15:00.000,18.58207,18.58317,18.57856,18.58224,1715.07
12.08.2025 20:30:00.000,18.58256,18.58593,18.57762,18.58475,1275.2
12.08.2025 20:45:00.000,18.58475,18.59391,18.58228,18.58450,444.49
12.08.2025 21:15:00.000,18.58549,18.58771,18.57460,18.57460,41.4
12.08.2025 21:30:00.000,18.57209,18.58207,18.56984,18.57166,197.1
12.08.2025 21:45:00.000,18.57167,18.57966,18.56914,18.57348,317.4
12.08.2025 22:00:00.000,18.58320,18.58827,18.58320,18.58760,280.05
12.08.2025 22:15:00.000,18.58761,18.58769,18.58568,18.58626,493.2
12.08.2025 22:30:00.000,18.58629,18.58647,18.58574,18.58622,302.4
12.08.2025 22:45:00.000,18.58609,18.58632,18.58297,18.58313,285.6
12.08.2025 23:00:00.000,18.58307,18.58307,18.58165,18.58257,358.2
12.08.2025 23:15:00.000,18.58261,18.58316,18.58261,18.58280,231.6
12.08.2025 23:30:00.000,18.58281,18.58283,18.58243,18.58245,67.64
12.08.2025 23:45:00.000,18.58276,18.58276,18.58008,18.58235,204.99
13.08.2025 00:00:00.000,18.58229,18.58827,18.57840,18.58598,626.99
13.08.2025 00:15:00.000,18.58601,18.59018,18.58571,18.58669,342.01
13.08.2025 00:30:00.000,18.58702,18.58812,18.58586,18.58603,322.7
13.08.2025 00:45:00.000,18.58627,18.58627,18.57876,18.58359,540.92
13.08.2025 01:00:00.000,18.58362,18.58548,18.57891,18.58282,533.21
13.08.2025 01:15:00.000,18.58278,18.59164,18.58252,18.59036,622.37
13.08.2025 01:30:00.000,18.59036,18.59155,18.58589,18.58620,561.35
13.08.2025 01:45:00.000,18.58617,18.59238,18.58601,18.59115,525.08
13.08.2025 02:00:00.000,18.59133,18.59519,18.58980,18.59098,564.69
13.08.2025 02:15:00.000,18.59078,18.59088,18.58253,18.58291,211.45
13.08.2025 02:30:00.000,18.58291,18.58403,18.57895,18.57934,271.23
13.08.2025 02:45:00.000,18.57968,18.58211,18.57898,18.57978,332.94
13.08.2025 03:00:00.000,18.58182,18.58369,18.57898,18.57906,285.27
13.08.2025 03:15:00.000,18.57900,18.58438,18.57900,18.58291,321.54
13.08.2025 03:30:00.000,18.58303,18.58421,18.57801,18.57951,255.6
13.08.2025 03:45:00.000,18.58041,18.58125,18.57898,18.57991,323.39
13.08.2025 04:00:00.000,18.57991,18.58433,18.57951,18.57951,421.42
13.08.2025 04:15:00.000,18.58104,18.58114,18.57745,18.57791,232.29
13.08.2025 04:30:00.000,18.57791,18.58091,18.57740,18.57791,301.92
13.08.2025 04:45:00.000,18.57791,18.57933,18.57698,18.57791,288.54
13.08.2025 05:00:00.000,18.57791,18.57892,18.57641,18.57747,1110.36
13.08.2025 05:15:00.000,18.57815,18.57875,18.57582,18.57725,615.06
13.08.2025 05:30:00.000,18.57726,18.58218,18.57589,18.57601,756.29
13.08.2025 05:45:00.000,18.57601,18.58110,18.57579,18.57601,1408.41
13.08.2025 06:00:00.000,18.57601,18.57772,18.57260,18.57601,1903.5
13.08.2025 06:15:00.000,18.57601,18.58065,18.56859,18.57261,1742.59
13.08.2025 06:30:00.000,18.57270,18.57323,18.55531,18.55881,2928.83
13.08.2025 06:45:00.000,18.55842,18.56744,18.55602,18.56571,1679.48
13.08.2025 07:00:00.000,18.56533,18.56571,18.53659,18.53751,1547.04
13.08.2025 07:15:00.000,18.53751,18.54543,18.53709,18.54431,1243.96
13.08.2025 07:30:00.000,18.54378,18.54706,18.54054,18.54457,1747.86
13.08.2025 07:45:00.000,18.54457,18.54902,18.54045,18.54216,2740.27
13.08.2025 08:00:00.000,18.54217,18.54670,18.52891,18.53440,1945.91
13.08.2025 08:15:00.000,18.53446,18.53518,18.52187,18.52804,2215.48
13.08.2025 08:30:00.000,18.52804,18.53348,18.52542,18.53190,2286.74
13.08.2025 08:45:00.000,18.53190,18.53780,18.52844,18.53516,1801.45
13.08.2025 09:00:00.000,18.53516,18.53640,18.53061,18.53275,1838.04
13.08.2025 09:15:00.000,18.53272,18.53436,18.51869,18.51891,2132.42
13.08.2025 09:30:00.000,18.51932,18.52487,18.50793,18.52135,1987.6
13.08.2025 09:45:00.000,18.52141,18.52838,18.52140,18.52728,530.86
13.08.2025 10:00:00.000,18.52740,18.53353,18.52566,18.52679,1966.42
13.08.2025 10:15:00.000,18.52680,18.53188,18.52413,18.52860,1996.2
13.08.2025 10:30:00.000,18.52860,18.53052,18.52291,18.52888,1919.32
13.08.2025 10:45:00.000,18.52886,18.52991,18.52391,18.52803,1255.79
13.08.2025 11:00:00.000,18.52790,18.53276,18.52715,18.52868,2343.86
13.08.2025 11:15:00.000,18.52869,18.53128,18.52721,18.53062,716.09
13.08.2025 11:30:00.000,18.53072,18.53751,18.53061,18.53252,822.34
13.08.2025 11:45:00.000,18.53352,18.53606,18.53103,18.53184,1632.03
13.08.2025 12:00:00.000,18.53195,18.53974,18.53136,18.53401,2222.65
13.08.2025 12:15:00.000,18.53365,18.55316,18.53248,18.55194,2694.22
13.08.2025 12:30:00.000,18.55176,18.56637,18.54803,18.56266,3041.37
13.08.2025 12:45:00.000,18.56275,18.56961,18.55517,18.56121,2848.47
13.08.2025 13:00:00.000,18.56116,18.59271,18.56116,18.59230,3868.62
13.08.2025 13:15:00.000,18.59218,18.59606,18.58187,18.58919,3544.42
13.08.2025 13:30:00.000,18.58918,18.59588,18.57949,18.58836,2853.94
13.08.2025 13:45:00.000,18.58837,18.59611,18.58585,18.58891,3958.72
13.08.2025 14:00:00.000,18.58891,18.60299,18.58691,18.59191,3220.98
13.08.2025 14:15:00.000,18.59174,18.59635,18.58139,18.58891,3665.63
13.08.2025 14:30:00.000,18.58891,18.59905,18.58568,18.59564,3684.11
13.08.2025 14:45:00.000,18.59564,18.62999,18.59512,18.61481,3451.01
13.08.2025 15:00:00.000,18.61400,18.63441,18.61249,18.63211,2600.67
13.08.2025 15:15:00.000,18.63160,18.63658,18.61892,18.62642,2055.06
13.08.2025 15:30:00.000,18.62636,18.65808,18.62369,18.64707,2541.91
13.08.2025 15:45:00.000,18.64735,18.66305,18.64115,18.65679,2452.02
13.08.2025 16:00:00.000,18.65678,18.66121,18.63819,18.63871,2959.43
13.08.2025 16:15:00.000,18.63871,18.64368,18.63615,18.63949,2493.88
13.08.2025 16:30:00.000,18.63939,18.64015,18.63228,18.63687,1714.88
13.08.2025 16:45:00.000,18.63691,18.63888,18.62531,18.62639,1574.46
13.08.2025 17:00:00.000,18.62640,18.64018,18.62525,18.63980,1755.44
13.08.2025 17:15:00.000,18.63976,18.64191,18.63195,18.63890,1726.25
13.08.2025 17:30:00.000,18.63898,18.64417,18.63323,18.63643,1739.16
13.08.2025 17:45:00.000,18.63659,18.64097,18.63371,18.63791,1559.58
13.08.2025 18:00:00.000,18.63777,18.64601,18.63777,18.63978,1620.74
13.08.2025 18:15:00.000,18.63979,18.64413,18.63644,18.63686,1630.84
13.08.2025 18:30:00.000,18.63687,18.64561,18.63416,18.64252,1707.08
13.08.2025 18:45:00.000,18.64254,18.64418,18.63572,18.64043,1542.34
13.08.2025 19:00:00.000,18.64044,18.64332,18.63620,18.64240,1105.29
13.08.2025 19:15:00.000,18.64245,18.64245,18.63575,18.64092,1480.08
13.08.2025 19:30:00.000,18.64091,18.64372,18.63597,18.63700,1245.49
13.08.2025 19:45:00.000,18.63704,18.64010,18.63321,18.63709,1534.05
13.08.2025 20:00:00.000,18.63702,18.64286,18.63629,18.63972,857.49
13.08.2025 20:15:00.000,18.63955,18.63996,18.63545,18.63562,1109.17
13.08.2025 20:30:00.000,18.63541,18.63644,18.62549,18.62878,1154.58
13.08.2025 20:45:00.000,18.62875,18.63181,18.61875,18.61875,1550.76
13.08.2025 21:00:00.000,18.61227,18.62446,18.59646,18.61252,112.2
13.08.2025 21:15:00.000,18.61233,18.61551,18.60430,18.60835,339.9
13.08.2025 21:30:00.000,18.60826,18.61094,18.60657,18.60916,459.9
13.08.2025 21:45:00.000,18.60915,18.61042,18.60746,18.61015,192.6
13.08.2025 22:00:00.000,18.62107,18.63591,18.62107,18.63538,289.35
13.08.2025 22:15:00.000,18.63539,18.63562,18.63366,18.63388,223.2
13.08.2025 22:30:00.000,18.63379,18.63389,18.63341,18.63371,55.68
13.08.2025 22:45:00.000,18.63373,18.63403,18.63330,18.63340,141.72
13.08.2025 23:00:00.000,18.63332,18.63365,18.63133,18.63228,322.32
13.08.2025 23:15:00.000,18.63224,18.63264,18.63111,18.63213,416.04
13.08.2025 23:30:00.000,18.63193,18.63215,18.62994,18.63062,66.57
13.08.2025 23:45:00.000,18.63058,18.63059,18.63018,18.63059,115.02
14.08.2025 00:00:00.000,18.63059,18.63264,18.63018,18.63018,213.3
14.08.2025 00:15:00.000,18.63083,18.63242,18.63017,18.63064,431.76
14.08.2025 00:30:00.000,18.63058,18.63181,18.62726,18.63074,787.92
14.08.2025 00:45:00.000,18.63104,18.63204,18.62908,18.63131,1048.41
14.08.2025 01:00:00.000,18.63121,18.63232,18.62799,18.63058,468.72
14.08.2025 01:15:00.000,18.63058,18.63158,18.62973,18.63041,307.8
14.08.2025 01:30:00.000,18.63041,18.63381,18.62638,18.63129,779.49
14.08.2025 01:45:00.000,18.63129,18.63170,18.62643,18.63041,889.77
14.08.2025 02:00:00.000,18.62997,18.63191,18.62997,18.63072,482.55
14.08.2025 02:15:00.000,18.63041,18.63852,18.63041,18.63792,890.58
14.08.2025 02:30:00.000,18.63792,18.64208,18.63731,18.64084,978.09
14.08.2025 02:45:00.000,18.64084,18.64282,18.63736,18.63744,671.25
14.08.2025 03:00:00.000,18.63744,18.64199,18.63735,18.64081,822.77
14.08.2025 03:15:00.000,18.64081,18.64276,18.63761,18.64107,922.83
14.08.2025 03:30:00.000,18.64107,18.64171,18.63731,18.63795,836.97
14.08.2025 03:45:00.000,18.63839,18.64146,18.63782,18.64081,430.02
14.08.2025 04:00:00.000,18.64081,18.64165,18.63731,18.63731,205.29
14.08.2025 04:15:00.000,18.63785,18.63880,18.63698,18.63731,261.63
14.08.2025 04:30:00.000,18.63719,18.63800,18.63295,18.63381,240
14.08.2025 04:45:00.000,18.63412,18.63847,18.63335,18.63789,261.45
14.08.2025 05:00:00.000,18.63788,18.63877,18.63731,18.63753,1920.75
14.08.2025 05:15:00.000,18.63731,18.64584,18.63731,18.64169,1474.35
14.08.2025 05:30:00.000,18.64168,18.64460,18.64055,18.64113,1100.25
14.08.2025 05:45:00.000,18.64170,18.64278,18.63731,18.64130,1169.52
14.08.2025 06:00:00.000,18.64130,18.64226,18.63381,18.63731,1922.4
14.08.2025 06:15:00.000,18.63731,18.64741,18.63631,18.64170,1984.29
14.08.2025 06:30:00.000,18.64170,18.65622,18.64088,18.65554,1650.95
14.08.2025 06:45:00.000,18.65554,18.66430,18.65312,18.66377,2690.21
14.08.2025 07:00:00.000,18.66376,18.66421,18.64964,18.65121,2820.26
14.08.2025 07:15:00.000,18.65121,18.65964,18.64771,18.64903,2289.63
14.08.2025 07:30:00.000,18.64903,18.65287,18.64098,18.65287,2546.71
14.08.2025 07:45:00.000,18.65287,18.66654,18.65181,18.66291,2351.15
14.08.2025 08:00:00.000,18.66239,18.66668,18.65770,18.65984,2377.86
14.08.2025 08:15:00.000,18.65984,18.66356,18.65631,18.65647,2223.97
14.08.2025 08:30:00.000,18.65647,18.66892,18.65518,18.66686,2140.6
14.08.2025 08:45:00.000,18.66685,18.67775,18.66504,18.67393,1965.94
14.08.2025 09:00:00.000,18.67393,18.67745,18.66144,18.66616,2866.9
14.08.2025 09:15:00.000,18.66604,18.67079,18.66343,18.66701,2627.61
14.08.2025 09:30:00.000,18.66691,18.67491,18.66591,18.67345,2154.49
14.08.2025 09:45:00.000,18.67345,18.67755,18.67052,18.67403,2240.14
14.08.2025 10:00:00.000,18.67403,18.67483,18.66482,18.66701,1686.63
14.08.2025 10:15:00.000,18.66701,18.66761,18.65634,18.65677,1503.54
14.08.2025 10:30:00.000,18.65691,18.66739,18.65644,18.66643,1217.58
14.08.2025 10:45:00.000,18.66634,18.66830,18.66437,18.66443,1684.39
14.08.2025 11:00:00.000,18.66443,18.67083,18.66391,18.66981,2724.96
14.08.2025 11:15:00.000,18.66974,18.68828,18.66943,18.68545,1605.61
14.08.2025 11:30:00.000,18.68542,18.68542,18.67674,18.68361,1684.65
14.08.2025 11:45:00.000,18.68361,18.68891,18.68091,18.68504,2025.66
14.08.2025 12:00:00.000,18.68504,18.69534,18.67219,18.69059,3047.06
14.08.2025 12:15:00.000,18.69064,18.69187,18.67089,18.68248,2335.9
14.08.2025 12:30:00.000,18.68214,18.73750,18.67998,18.69246,5900.07
14.08.2025 12:45:00.000,18.69251,18.73820,18.68548,18.73329,4849.3
14.08.2025 13:00:00.000,18.73348,18.77311,18.73317,18.76111,5016.29
14.08.2025 13:15:00.000,18.76151,18.78617,18.75468,18.78348,5457.3
14.08.2025 13:30:00.000,18.78348,18.79609,18.77112,18.78981,5289.51
14.08.2025 13:45:00.000,18.78999,18.79861,18.77734,18.79442,4279.55
14.08.2025 14:00:00.000,18.79441,18.79899,18.77492,18.77499,3952.12
14.08.2025 14:15:00.000,18.77499,18.77499,18.75151,18.75222,4210.21
14.08.2025 14:30:00.000,18.75224,18.76531,18.74299,18.76501,4607.08
14.08.2025 14:45:00.000,18.76529,18.78031,18.76135,18.77591,4400.1
14.08.2025 15:00:00.000,18.77549,18.79597,18.77041,18.79178,3411.14
14.08.2025 15:15:00.000,18.79192,18.82167,18.79141,18.81388,3933.25
14.08.2025 15:30:00.000,18.81388,18.83957,18.81388,18.82860,3130.67
14.08.2025 15:45:00.000,18.82849,18.83490,18.81466,18.81984,3624.25
14.08.2025 16:00:00.000,18.81984,18.83174,18.80741,18.83094,3912.14
14.08.2025 16:15:00.000,18.83096,18.85191,18.82399,18.82891,2688.51
14.08.2025 16:30:00.000,18.83001,18.83001,18.80624,18.81325,1608.8
14.08.2025 16:45:00.000,18.81326,18.82450,18.80871,18.82021,2207.86
14.08.2025 17:00:00.000,18.82026,18.82067,18.80314,18.81086,2376.98
14.08.2025 17:15:00.000,18.81089,18.81462,18.80345,18.81044,1904.03
14.08.2025 17:30:00.000,18.81045,18.82490,18.81022,18.82435,2860.92
14.08.2025 17:45:00.000,18.82435,18.83103,18.81298,18.82825,1898.03
14.08.2025 18:00:00.000,18.82794,18.84147,18.82465,18.83099,3002.45
14.08.2025 18:15:00.000,18.83088,18.83088,18.81999,18.82310,2961.38
14.08.2025 18:30:00.000,18.82308,18.82558,18.81691,18.82396,1994.58
14.08.2025 18:45:00.000,18.82378,18.83001,18.82045,18.82833,2297.87
14.08.2025 19:00:00.000,18.82815,18.82884,18.81671,18.81729,2160.16
14.08.2025 19:15:00.000,18.81728,18.81958,18.80559,18.81041,2551.78
14.08.2025 19:30:00.000,18.81040,18.81101,18.80205,18.80276,2327.51
14.08.2025 19:45:00.000,18.80273,18.81669,18.80269,18.81302,2959.03
14.08.2025 20:00:00.000,18.81302,18.81454,18.80579,18.81245,1842.52
14.08.2025 20:15:00.000,18.81237,18.81277,18.80901,18.81000,1112.67
14.08.2025 20:30:00.000,18.81000,18.81017,18.80171,18.80191,1119.9
14.08.2025 20:45:00.000,18.80191,18.80527,18.79590,18.80489,484.95
14.08.2025 21:00:00.000,18.79655,18.80442,18.77482,18.78053,397.8
14.08.2025 21:15:00.000,18.77959,18.79275,18.77686,18.79252,462
14.08.2025 21:30:00.000,18.79253,18.79253,18.77602,18.78329,514.8
14.08.2025 21:45:00.000,18.78329,18.78573,18.78271,18.78319,332.1
14.08.2025 22:00:00.000,18.78370,18.80396,18.78370,18.80355,332.99
14.08.2025 22:15:00.000,18.80312,18.80313,18.80241,18.80300,66
14.08.2025 22:30:00.000,18.80300,18.80318,18.79898,18.79999,166.2
14.08.2025 22:45:00.000,18.79989,18.80037,18.79886,18.79918,148.2
14.08.2025 23:00:00.000,18.79918,18.80050,18.79881,18.79999,273.75
14.08.2025 23:15:00.000,18.79998,18.80051,18.79914,18.80007,125.4
14.08.2025 23:30:00.000,18.79999,18.80031,18.79894,18.79894,116.1
