Gmt time,Open,High,Low,Close,Volume
08.10.2025 18:15:00.000,66.136,66.207,66.136,66.177,10.5
08.10.2025 18:30:00.000,66.167,66.187,66.076,66.097,6
08.10.2025 18:45:00.000,66.097,66.117,66.076,66.117,8.31
08.10.2025 19:00:00.000,66.127,66.157,66.116,66.147,5.31
08.10.2025 19:15:00.000,66.146,66.147,66.077,66.077,6.96
08.10.2025 19:30:00.000,66.077,66.126,66.076,66.126,7.98
08.10.2025 19:45:00.000,66.127,66.167,66.056,66.117,14.62
09.10.2025 13:30:00.000,66.246,66.477,66.146,66.477,98.14
09.10.2025 13:45:00.000,66.496,66.577,66.227,66.237,96.16
09.10.2025 14:00:00.000,66.236,66.316,66.116,66.247,67.05
09.10.2025 14:15:00.000,66.256,66.587,66.247,66.477,58.25
09.10.2025 14:30:00.000,66.486,66.747,66.476,66.687,39.62
09.10.2025 14:45:00.000,66.686,66.786,66.567,66.696,35.38
09.10.2025 15:00:00.000,66.687,66.717,66.556,66.606,32.92
09.10.2025 15:15:00.000,66.597,66.657,66.576,66.597,28.66
09.10.2025 15:30:00.000,66.607,66.657,66.556,66.577,26.77
09.10.2025 15:45:00.000,66.586,66.587,66.386,66.386,22.74
09.10.2025 16:00:00.000,66.396,66.447,66.226,66.236,27.7
09.10.2025 16:15:00.000,66.227,66.237,66.166,66.216,16.68
09.10.2025 16:30:00.000,66.206,66.286,66.196,66.286,13.15
09.10.2025 16:45:00.000,66.267,66.307,66.236,66.287,12.88
09.10.2025 17:00:00.000,66.296,66.397,66.186,66.397,25.3
09.10.2025 17:15:00.000,66.397,66.407,66.266,66.346,18.43
09.10.2025 17:30:00.000,66.357,66.377,66.316,66.356,20.16
09.10.2025 17:45:00.000,66.366,66.397,66.316,66.317,12.72
09.10.2025 18:00:00.000,66.336,66.347,66.146,66.166,16.27
09.10.2025 18:15:00.000,66.177,66.266,66.156,66.217,8.16
09.10.2025 18:30:00.000,66.217,66.267,66.206,66.236,7.72
09.10.2025 18:45:00.000,66.247,66.267,66.166,66.166,6.51
09.10.2025 19:00:00.000,66.177,66.207,66.166,66.206,9.58
09.10.2025 19:15:00.000,66.207,66.297,66.196,66.287,9.4
09.10.2025 19:30:00.000,66.287,66.397,66.257,66.377,7.86
09.10.2025 19:45:00.000,66.387,66.397,66.276,66.357,13.28
10.10.2025 13:30:00.000,66.517,66.757,66.366,66.696,78.21
10.10.2025 13:45:00.000,66.697,66.737,66.606,66.657,55.59
10.10.2025 14:00:00.000,66.656,66.916,66.636,66.826,49.71
10.10.2025 14:15:00.000,66.827,66.987,66.766,66.766,45.06
10.10.2025 14:30:00.000,66.777,66.797,66.556,66.586,19.96
10.10.2025 14:45:00.000,66.597,66.717,66.546,66.577,37.47
10.10.2025 15:00:00.000,66.576,66.977,66.566,66.957,97.07
10.10.2025 15:15:00.000,66.966,67.336,66.956,67.096,83.21
10.10.2025 15:30:00.000,67.086,67.387,66.856,66.867,107.48
10.10.2025 15:45:00.000,66.856,66.977,66.796,66.897,59.73
10.10.2025 16:00:00.000,66.896,66.967,66.836,66.897,38.66
10.10.2025 16:15:00.000,66.916,66.987,66.857,66.866,26.53
10.10.2025 16:30:00.000,66.866,66.987,66.866,66.927,20.2
10.10.2025 16:45:00.000,66.937,67.057,66.906,67.007,29.3
10.10.2025 17:00:00.000,67.007,67.137,66.967,67.077,27.19
10.10.2025 17:15:00.000,67.076,67.077,66.976,66.986,24.22
10.10.2025 17:30:00.000,66.996,67.057,66.926,66.926,20.66
10.10.2025 17:45:00.000,66.916,67.037,66.876,67.017,17.87
10.10.2025 18:00:00.000,67.017,67.017,66.906,66.936,14.86
10.10.2025 18:15:00.000,66.937,67.037,66.916,67.017,18.34
10.10.2025 18:30:00.000,67.016,67.087,66.966,66.987,15.31
10.10.2025 18:45:00.000,66.996,67.017,66.957,66.986,11.14
10.10.2025 19:00:00.000,66.976,66.987,66.907,66.926,14.98
10.10.2025 19:15:00.000,66.937,67.037,66.936,67.036,9.85
10.10.2025 19:30:00.000,67.046,67.066,66.977,67.066,16.01
10.10.2025 19:45:00.000,67.076,67.237,67.006,67.036,31.77
13.10.2025 13:30:00.000,66.197,66.737,66.116,66.616,64.76
13.10.2025 13:45:00.000,66.596,66.627,66.286,66.287,58.05
13.10.2025 14:00:00.000,66.276,66.277,65.996,66.036,50.79
13.10.2025 14:15:00.000,66.036,66.317,66.026,66.297,39.03
13.10.2025 14:30:00.000,66.297,66.507,66.217,66.507,31.71
13.10.2025 14:45:00.000,66.507,66.667,66.467,66.586,27.05
13.10.2025 15:00:00.000,66.586,66.627,66.516,66.567,21.74
13.10.2025 15:15:00.000,66.576,66.657,66.457,66.656,20.62
13.10.2025 15:30:00.000,66.667,66.686,66.576,66.587,19.66
13.10.2025 15:45:00.000,66.596,66.637,66.467,66.486,13.69
13.10.2025 16:00:00.000,66.497,66.577,66.487,66.556,8.95
13.10.2025 16:15:00.000,66.556,66.577,66.516,66.516,9.51
13.10.2025 16:30:00.000,66.506,66.697,66.486,66.617,30.07
13.10.2025 16:45:00.000,66.627,66.637,66.547,66.596,26.02
13.10.2025 17:00:00.000,66.616,66.676,66.576,66.657,11.38
13.10.2025 17:15:00.000,66.667,66.687,66.576,66.606,12.58
13.10.2025 17:30:00.000,66.597,66.697,66.566,66.666,13.72
13.10.2025 17:45:00.000,66.657,66.686,66.566,66.596,11.26
13.10.2025 18:00:00.000,66.586,66.627,66.576,66.596,8.1
13.10.2025 18:15:00.000,66.607,66.607,66.516,66.567,8.91
13.10.2025 18:30:00.000,66.577,66.627,66.536,66.557,7.2
13.10.2025 18:45:00.000,66.556,66.586,66.507,66.547,11.17
13.10.2025 19:00:00.000,66.547,66.596,66.506,66.537,11.47
13.10.2025 19:15:00.000,66.546,66.706,66.537,66.706,9.85
13.10.2025 19:30:00.000,66.697,66.747,66.666,66.736,7.27
13.10.2025 19:45:00.000,66.726,66.787,66.666,66.766,16.03
14.10.2025 13:30:00.000,66.816,67.297,66.737,67.087,87.43
14.10.2025 13:45:00.000,67.076,67.227,66.896,67.017,58.46
14.10.2025 14:00:00.000,67.007,67.117,66.896,67.056,45.51
14.10.2025 14:15:00.000,67.066,67.327,67.066,67.166,41.2
14.10.2025 14:30:00.000,67.177,67.197,66.946,66.957,34.49
14.10.2025 14:45:00.000,66.966,67.257,66.957,67.236,41.04
14.10.2025 15:00:00.000,67.247,67.257,67.026,67.037,20.95
14.10.2025 15:15:00.000,67.046,67.087,66.896,66.937,20.8
14.10.2025 15:30:00.000,66.936,66.977,66.737,66.786,24.05
14.10.2025 15:45:00.000,66.797,66.987,66.797,66.947,19.27
14.10.2025 16:00:00.000,66.957,67.017,66.917,66.947,17.86
14.10.2025 16:15:00.000,66.957,66.987,66.926,66.957,14.17
14.10.2025 16:30:00.000,66.976,67.077,66.957,67.037,6.52
14.10.2025 16:45:00.000,67.036,67.127,67.036,67.127,6.37
14.10.2025 17:00:00.000,67.136,67.227,67.126,67.147,7.78
14.10.2025 17:15:00.000,67.157,67.237,67.146,67.237,7.48
14.10.2025 17:30:00.000,67.247,67.257,67.146,67.177,7.59
14.10.2025 17:45:00.000,67.187,67.207,67.156,67.196,5.4
14.10.2025 18:00:00.000,67.207,67.257,67.196,67.207,4.59
14.10.2025 18:15:00.000,67.197,67.307,67.197,67.266,5.37
14.10.2025 18:30:00.000,67.276,67.287,67.207,67.236,8.34
14.10.2025 18:45:00.000,67.237,67.296,67.216,67.286,4.11
14.10.2025 19:00:00.000,67.276,67.386,67.276,67.347,6.15
14.10.2025 19:15:00.000,67.347,67.357,67.296,67.356,10.6
14.10.2025 19:30:00.000,67.367,67.387,67.266,67.347,25.04
14.10.2025 19:45:00.000,67.357,67.556,67.326,67.517,17.01
15.10.2025 13:30:00.000,67.177,67.596,67.107,67.556,74.6
15.10.2025 13:45:00.000,67.557,67.596,67.396,67.536,59.67
15.10.2025 14:00:00.000,67.536,67.707,67.507,67.666,33.33
15.10.2025 14:15:00.000,67.666,67.707,67.566,67.617,35.83
15.10.2025 14:30:00.000,67.637,67.686,67.547,67.576,26.98
15.10.2025 14:45:00.000,67.576,67.647,67.517,67.547,22.6
15.10.2025 15:00:00.000,67.546,67.567,67.396,67.397,24.34
15.10.2025 15:15:00.000,67.387,67.437,67.286,67.297,25.01
15.10.2025 15:30:00.000,67.297,67.376,67.256,67.347,21.7
15.10.2025 15:45:00.000,67.347,67.397,67.287,67.296,19.03
15.10.2025 16:00:00.000,67.307,67.307,67.126,67.287,23.95
15.10.2025 16:15:00.000,67.297,67.386,67.286,67.347,16.15
15.10.2025 16:30:00.000,67.357,67.367,67.286,67.327,10.3
15.10.2025 16:45:00.000,67.327,67.346,67.256,67.316,14.56
15.10.2025 17:00:00.000,67.316,67.417,67.276,67.356,21.44
15.10.2025 17:15:00.000,67.356,67.356,67.156,67.186,22.22
15.10.2025 17:30:00.000,67.197,67.277,67.176,67.277,18.25
15.10.2025 17:45:00.000,67.266,67.276,67.216,67.276,13.27
15.10.2025 18:00:00.000,67.277,67.357,67.256,67.326,13.84
15.10.2025 18:15:00.000,67.336,67.337,67.166,67.167,10.6
15.10.2025 18:30:00.000,67.177,67.197,67.106,67.106,10.15
15.10.2025 18:45:00.000,67.096,67.127,67.056,67.067,13.29
15.10.2025 19:00:00.000,67.076,67.156,67.046,67.086,12.79
15.10.2025 19:15:00.000,67.077,67.077,66.996,67.017,11.79
15.10.2025 19:30:00.000,67.026,67.047,66.966,66.997,13.51
15.10.2025 19:45:00.000,67.016,67.097,66.917,67.067,27.75
16.10.2025 13:30:00.000,67.116,67.447,66.997,67.426,84.94
16.10.2025 13:45:00.000,67.446,67.617,67.336,67.597,66.67
16.10.2025 14:00:00.000,67.596,67.617,67.416,67.517,55.06
16.10.2025 14:15:00.000,67.517,67.557,67.396,67.547,41.45
16.10.2025 14:30:00.000,67.556,67.706,67.526,67.597,32
16.10.2025 14:45:00.000,67.586,67.637,67.526,67.607,29.69
16.10.2025 15:00:00.000,67.607,67.787,67.517,67.777,38.1
16.10.2025 15:15:00.000,67.776,68.037,67.776,67.956,52.5
16.10.2025 15:30:00.000,67.967,68.087,67.767,67.806,52.38
16.10.2025 15:45:00.000,67.826,67.917,67.816,67.856,33.35
16.10.2025 16:00:00.000,67.846,68.027,67.846,67.917,37.28
16.10.2025 16:15:00.000,67.916,67.947,67.737,67.796,34.49
16.10.2025 16:30:00.000,67.806,67.806,67.607,67.666,54.66
16.10.2025 16:45:00.000,67.666,67.737,67.596,67.697,34.94
16.10.2025 17:00:00.000,67.697,67.787,67.657,67.727,38.27
16.10.2025 17:15:00.000,67.727,67.837,67.716,67.827,25.73
16.10.2025 17:30:00.000,67.806,67.837,67.667,67.686,16.39
16.10.2025 17:45:00.000,67.686,67.727,67.606,67.617,15.73
16.10.2025 18:00:00.000,67.617,67.677,67.566,67.676,18.23
16.10.2025 18:15:00.000,67.667,67.736,67.566,67.576,26.63
16.10.2025 18:30:00.000,67.576,67.597,67.396,67.577,34.02
16.10.2025 18:45:00.000,67.586,67.677,67.537,67.626,18.79
16.10.2025 19:00:00.000,67.617,67.676,67.586,67.617,14.56
16.10.2025 19:15:00.000,67.607,67.637,67.576,67.616,14.08
16.10.2025 19:30:00.000,67.606,67.706,67.586,67.616,15.49
16.10.2025 19:45:00.000,67.616,67.657,67.526,67.556,25.82
17.10.2025 13:30:00.000,67.786,68.086,67.786,67.976,113.76
17.10.2025 13:45:00.000,67.977,68.007,67.827,67.927,55.88
17.10.2025 14:00:00.000,67.937,67.967,67.807,67.966,50.58
17.10.2025 14:15:00.000,67.977,68.287,67.936,68.257,48.36
17.10.2025 14:30:00.000,68.256,68.256,68.006,68.017,43.86
17.10.2025 14:45:00.000,68.017,68.237,67.937,68.196,36.95
17.10.2025 15:00:00.000,68.196,68.207,68.087,68.117,31.3
17.10.2025 15:15:00.000,68.127,68.186,68.106,68.127,31.12
17.10.2025 15:30:00.000,68.127,68.227,68.107,68.216,29.93
17.10.2025 15:45:00.000,68.227,68.367,68.216,68.327,18.86
17.10.2025 16:00:00.000,68.327,68.367,68.276,68.357,19.78
17.10.2025 16:15:00.000,68.356,68.367,68.267,68.267,17.95
17.10.2025 16:30:00.000,68.276,68.297,68.206,68.236,14.62
17.10.2025 16:45:00.000,68.236,68.287,68.197,68.217,9.07
17.10.2025 17:00:00.000,68.216,68.247,68.176,68.177,14.65
17.10.2025 17:15:00.000,68.186,68.197,68.116,68.196,13.2
17.10.2025 17:30:00.000,68.207,68.277,68.186,68.207,15.7
17.10.2025 17:45:00.000,68.207,68.207,68.116,68.166,13.6
17.10.2025 18:00:00.000,68.186,68.317,68.186,68.287,16.15
17.10.2025 18:15:00.000,68.287,68.377,68.266,68.367,8.86
17.10.2025 18:30:00.000,68.356,68.356,68.306,68.317,6.87
17.10.2025 18:45:00.000,68.327,68.397,68.306,68.376,6.27
17.10.2025 19:00:00.000,68.367,68.416,68.336,68.406,11.32
17.10.2025 19:15:00.000,68.416,68.447,68.376,68.417,9.18
17.10.2025 19:30:00.000,68.406,68.487,68.397,68.456,8.07
17.10.2025 19:45:00.000,68.466,68.486,68.376,68.416,24.26
20.10.2025 13:30:00.000,68.346,68.466,67.916,68.017,106.71
20.10.2025 13:45:00.000,68.017,68.227,68.006,68.047,77.55
20.10.2025 14:00:00.000,68.047,68.237,67.996,68.227,66.18
20.10.2025 14:15:00.000,68.247,68.277,68.016,68.027,52.07
20.10.2025 14:30:00.000,68.026,68.127,67.946,68.107,34.18
20.10.2025 14:45:00.000,68.116,68.167,68.066,68.076,25.09
20.10.2025 15:00:00.000,68.066,68.247,68.046,68.167,38.2
20.10.2025 15:15:00.000,68.167,68.297,68.166,68.286,27.13
20.10.2025 15:30:00.000,68.286,68.347,68.237,68.337,17.83
20.10.2025 15:45:00.000,68.337,68.427,68.317,68.347,18.1
20.10.2025 16:00:00.000,68.356,68.407,68.266,68.346,16.57
20.10.2025 16:15:00.000,68.347,68.447,68.347,68.426,8.17
20.10.2025 16:30:00.000,68.447,68.477,68.356,68.467,10.66
20.10.2025 16:45:00.000,68.466,68.527,68.456,68.476,11.77
20.10.2025 17:00:00.000,68.487,68.497,68.426,68.466,11.46
20.10.2025 17:15:00.000,68.476,68.497,68.426,68.426,9.99
20.10.2025 17:30:00.000,68.436,68.477,68.426,68.447,9.12
20.10.2025 17:45:00.000,68.456,68.487,68.446,68.487,7.11
20.10.2025 18:00:00.000,68.487,68.567,68.456,68.477,11.4
20.10.2025 18:15:00.000,68.467,68.487,68.266,68.336,14.37
20.10.2025 18:30:00.000,68.336,68.397,68.306,68.397,17.49
20.10.2025 18:45:00.000,68.397,68.517,68.376,68.507,23.5
20.10.2025 19:00:00.000,68.497,68.537,68.466,68.526,13.05
20.10.2025 19:15:00.000,68.516,68.527,68.427,68.437,8.85
20.10.2025 19:30:00.000,68.427,68.477,68.416,68.477,8.92
20.10.2025 19:45:00.000,68.477,68.626,68.437,68.456,27.92
21.10.2025 13:30:00.000,70.496,71.137,70.196,70.866,281.24
21.10.2025 13:45:00.000,70.867,71.077,70.416,71.077,161.04
21.10.2025 14:00:00.000,71.067,71.217,70.946,71.056,110.41
21.10.2025 14:15:00.000,71.037,71.076,70.806,70.886,86.92
21.10.2025 14:30:00.000,70.876,70.967,70.676,70.897,110.71
21.10.2025 14:45:00.000,70.897,70.967,70.546,70.626,84.42
21.10.2025 15:00:00.000,70.627,70.737,70.416,70.716,89.22
21.10.2025 15:15:00.000,70.727,70.887,70.686,70.717,84.45
21.10.2025 15:30:00.000,70.717,71.007,70.626,70.996,75.29
21.10.2025 15:45:00.000,70.986,71.007,70.886,70.886,37.96
21.10.2025 16:00:00.000,70.876,71.106,70.676,70.736,47.57
21.10.2025 16:15:00.000,70.747,70.817,70.697,70.717,48.77
21.10.2025 16:30:00.000,70.706,70.887,70.646,70.766,45.46
21.10.2025 16:45:00.000,70.767,70.857,70.677,70.687,29.26
21.10.2025 17:00:00.000,70.676,70.787,70.616,70.726,42.73
21.10.2025 17:15:00.000,70.756,71.066,70.756,71.066,41.24
21.10.2025 17:30:00.000,71.067,71.257,71.066,71.206,34.9
21.10.2025 17:45:00.000,71.207,71.247,71.166,71.186,20.26
21.10.2025 18:00:00.000,71.196,71.237,71.037,71.226,34.21
21.10.2025 18:15:00.000,71.216,71.347,71.207,71.337,20.95
21.10.2025 18:30:00.000,71.347,71.377,71.206,71.216,18.69
21.10.2025 18:45:00.000,71.206,71.247,71.007,71.067,29.26
21.10.2025 19:00:00.000,71.057,71.057,70.636,70.647,43.06
21.10.2025 19:15:00.000,70.657,70.927,70.647,70.887,26.77
21.10.2025 19:30:00.000,70.886,71.137,70.886,71.057,25.54
21.10.2025 19:45:00.000,71.046,71.257,71.026,71.226,53.31
22.10.2025 13:30:00.000,71.367,71.382,70.596,70.816,161.16
22.10.2025 13:45:00.000,70.817,70.967,70.616,70.666,135.3
22.10.2025 14:00:00.000,70.676,71.057,70.496,71.006,127.36
22.10.2025 14:15:00.000,71.027,71.327,70.937,71.327,91.43
22.10.2025 14:30:00.000,71.317,71.387,71.236,71.247,90.26
22.10.2025 14:45:00.000,71.236,71.407,71.137,71.227,94.18
22.10.2025 15:00:00.000,71.216,71.377,71.196,71.297,70.69
22.10.2025 15:15:00.000,71.307,71.607,71.276,71.437,71.59
22.10.2025 15:30:00.000,71.436,71.556,71.386,71.397,61.77
22.10.2025 15:45:00.000,71.396,71.437,71.256,71.376,53.87
22.10.2025 16:00:00.000,71.377,71.387,71.196,71.227,51.76
22.10.2025 16:15:00.000,71.226,71.317,71.196,71.206,50.92
22.10.2025 16:30:00.000,71.206,71.287,71.106,71.176,81.23
22.10.2025 16:45:00.000,71.196,71.317,71.136,71.247,35.78
22.10.2025 17:00:00.000,71.236,71.427,71.226,71.407,37.39
22.10.2025 17:15:00.000,71.427,71.467,71.316,71.387,31.36
22.10.2025 17:30:00.000,71.386,71.396,71.096,71.147,44.12
22.10.2025 17:45:00.000,71.136,71.276,71.116,71.227,24.64
22.10.2025 18:00:00.000,71.216,71.297,71.156,71.237,31.09
22.10.2025 18:15:00.000,71.236,71.247,71.026,71.057,28.49
22.10.2025 18:30:00.000,71.066,71.097,70.996,71.017,30.83
22.10.2025 18:45:00.000,71.026,71.107,70.996,71.016,21.19
22.10.2025 19:00:00.000,71.016,71.036,70.886,70.907,35.72
22.10.2025 19:15:00.000,70.906,70.927,70.846,70.867,30.67
22.10.2025 19:30:00.000,70.876,70.927,70.726,70.756,27.41
22.10.2025 19:45:00.000,70.746,70.817,70.686,70.767,34.74
23.10.2025 13:30:00.000,70.836,70.866,70.506,70.676,95.85
23.10.2025 13:45:00.000,70.677,70.737,70.376,70.397,88.33
23.10.2025 14:00:00.000,70.397,70.747,70.346,70.447,92.37
23.10.2025 14:15:00.000,70.447,70.556,70.346,70.366,63.58
23.10.2025 14:30:00.000,70.367,70.397,70.146,70.177,56.69
23.10.2025 14:45:00.000,70.186,70.237,70.046,70.046,43.31
23.10.2025 15:00:00.000,70.046,70.087,69.876,69.906,45.94
23.10.2025 15:15:00.000,69.896,70.086,69.886,70.027,34.18
23.10.2025 15:30:00.000,70.026,70.037,69.836,69.866,34.9
23.10.2025 15:45:00.000,69.866,69.866,69.746,69.797,25.09
23.10.2025 16:00:00.000,69.817,69.897,69.806,69.856,37.57
23.10.2025 16:15:00.000,69.867,69.877,69.806,69.826,27.43
23.10.2025 16:30:00.000,69.836,69.906,69.796,69.897,24.57
23.10.2025 16:45:00.000,69.907,69.926,69.786,69.817,28.17
23.10.2025 17:00:00.000,69.826,69.877,69.776,69.847,29.29
23.10.2025 17:15:00.000,69.837,69.927,69.766,69.927,24.19
23.10.2025 17:30:00.000,69.936,69.936,69.756,69.766,20.01
23.10.2025 17:45:00.000,69.767,69.827,69.716,69.787,26.32
23.10.2025 18:00:00.000,69.786,69.857,69.786,69.786,24.28
23.10.2025 18:15:00.000,69.787,69.896,69.756,69.837,22.72
23.10.2025 18:30:00.000,69.837,69.937,69.826,69.937,20.25
23.10.2025 18:45:00.000,69.946,70.007,69.926,69.997,11.91
23.10.2025 19:00:00.000,70.007,70.087,70.007,70.087,11.56
23.10.2025 19:15:00.000,70.097,70.147,70.077,70.106,9.15
23.10.2025 19:30:00.000,70.097,70.117,70.036,70.037,7.74
23.10.2025 19:45:00.000,70.046,70.117,69.927,69.927,25.09
24.10.2025 13:30:00.000,69.936,70.027,69.746,69.877,96.96
24.10.2025 13:45:00.000,69.876,70.037,69.747,69.776,69.77
24.10.2025 14:00:00.000,69.777,70.016,69.777,69.867,71.84
24.10.2025 14:15:00.000,69.876,70.007,69.816,69.957,63.89
24.10.2025 14:30:00.000,69.967,69.987,69.766,69.917,35.5
24.10.2025 14:45:00.000,69.907,69.977,69.906,69.936,32.74
24.10.2025 15:00:00.000,69.927,69.977,69.866,69.946,27.94
24.10.2025 15:15:00.000,69.937,69.976,69.806,69.826,36.37
24.10.2025 15:30:00.000,69.837,69.846,69.717,69.796,35.23
24.10.2025 15:45:00.000,69.806,69.917,69.786,69.816,30.82
24.10.2025 16:00:00.000,69.816,69.847,69.736,69.846,23.4
24.10.2025 16:15:00.000,69.836,69.937,69.836,69.866,16.47
24.10.2025 16:30:00.000,69.867,69.917,69.806,69.816,29.88
24.10.2025 16:45:00.000,69.817,69.897,69.797,69.807,20.11
24.10.2025 17:00:00.000,69.806,69.896,69.776,69.866,13.78
24.10.2025 17:15:00.000,69.877,69.887,69.816,69.856,9.66
24.10.2025 17:30:00.000,69.856,69.937,69.836,69.926,16.56
24.10.2025 17:45:00.000,69.926,69.937,69.876,69.876,14.85
24.10.2025 18:00:00.000,69.887,69.907,69.816,69.846,25.83
24.10.2025 18:15:00.000,69.847,69.977,69.846,69.967,13.23
24.10.2025 18:30:00.000,69.977,70.007,69.906,69.986,15.7
24.10.2025 18:45:00.000,69.976,70.017,69.926,69.956,11.16
24.10.2025 19:00:00.000,69.966,70.007,69.907,69.907,20.52
24.10.2025 19:15:00.000,69.896,69.897,69.767,69.787,13.44
24.10.2025 19:30:00.000,69.776,69.787,69.636,69.657,15.25
24.10.2025 19:45:00.000,69.646,69.797,69.646,69.706,28.09
27.10.2025 13:30:00.000,69.627,69.726,69.376,69.426,116.28
27.10.2025 13:45:00.000,69.417,69.537,69.307,69.506,87.54
27.10.2025 14:00:00.000,69.526,69.656,69.456,69.467,80.12
27.10.2025 14:15:00.000,69.477,69.497,69.296,69.436,53.51
27.10.2025 14:30:00.000,69.437,69.496,69.406,69.427,46.44
27.10.2025 14:45:00.000,69.436,69.477,69.396,69.446,31.08
27.10.2025 15:00:00.000,69.446,69.446,69.256,69.287,30.28
27.10.2025 15:15:00.000,69.277,69.417,69.246,69.397,28.3
27.10.2025 15:30:00.000,69.397,69.526,69.376,69.526,20.19
27.10.2025 15:45:00.000,69.516,69.547,69.466,69.507,27.07
27.10.2025 16:00:00.000,69.507,69.557,69.406,69.407,19.63
27.10.2025 16:15:00.000,69.406,69.517,69.397,69.476,18.91
27.10.2025 16:30:00.000,69.486,69.527,69.456,69.517,8.28
27.10.2025 16:45:00.000,69.526,69.547,69.506,69.507,13.71
27.10.2025 17:00:00.000,69.536,69.557,69.476,69.506,15.84
27.10.2025 17:15:00.000,69.496,69.537,69.496,69.497,15.06
27.10.2025 17:30:00.000,69.497,69.597,69.456,69.536,14.46
27.10.2025 17:45:00.000,69.547,69.647,69.546,69.647,18.85
27.10.2025 18:00:00.000,69.656,69.697,69.626,69.677,15.13
27.10.2025 18:15:00.000,69.686,69.746,69.676,69.746,18.06
27.10.2025 18:30:00.000,69.747,69.827,69.716,69.817,11.59
27.10.2025 18:45:00.000,69.806,69.837,69.796,69.827,10.38
27.10.2025 19:00:00.000,69.827,69.917,69.826,69.886,16.83
27.10.2025 19:15:00.000,69.897,69.936,69.886,69.916,14.73
27.10.2025 19:30:00.000,69.916,69.987,69.896,69.926,13.59
27.10.2025 19:45:00.000,69.947,70.107,69.916,70.067,35.9
28.10.2025 13:30:00.000,70.007,70.267,69.936,70.117,87.27
28.10.2025 13:45:00.000,70.116,70.417,70.086,70.357,65.4
28.10.2025 14:00:00.000,70.356,70.576,70.336,70.547,70.5
28.10.2025 14:15:00.000,70.547,70.627,70.466,70.586,54.98
28.10.2025 14:30:00.000,70.587,70.737,70.576,70.717,67.28
28.10.2025 14:45:00.000,70.707,70.887,70.706,70.736,53.74
28.10.2025 15:00:00.000,70.746,70.747,70.636,70.686,42.31
28.10.2025 15:15:00.000,70.696,70.766,70.646,70.646,35.38
28.10.2025 15:30:00.000,70.656,70.777,70.616,70.617,61.57
28.10.2025 15:45:00.000,70.627,70.777,70.566,70.767,50.38
28.10.2025 16:00:00.000,70.766,70.777,70.606,70.627,28.78
28.10.2025 16:15:00.000,70.617,70.637,70.496,70.596,26.53
28.10.2025 16:30:00.000,70.606,70.617,70.546,70.557,47.98
28.10.2025 16:45:00.000,70.576,70.606,70.487,70.547,32.32
28.10.2025 17:00:00.000,70.546,70.567,70.406,70.467,30.54
28.10.2025 17:15:00.000,70.476,70.527,70.386,70.406,37.84
28.10.2025 17:30:00.000,70.417,70.417,70.227,70.267,45.4
28.10.2025 17:45:00.000,70.266,70.287,70.146,70.166,35.56
28.10.2025 18:00:00.000,70.177,70.347,70.177,70.326,28.54
28.10.2025 18:15:00.000,70.327,70.337,70.226,70.287,28.57
28.10.2025 18:30:00.000,70.287,70.297,70.116,70.166,28.54
28.10.2025 18:45:00.000,70.166,70.277,70.156,70.277,29.86
28.10.2025 19:00:00.000,70.277,70.336,70.167,70.216,34.24
28.10.2025 19:15:00.000,70.226,70.357,70.216,70.327,26.44
28.10.2025 19:30:00.000,70.327,70.336,70.226,70.247,16.65
28.10.2025 19:45:00.000,70.247,70.257,70.136,70.176,33.43
29.10.2025 13:30:00.000,69.897,69.916,69.357,69.417,120.04
29.10.2025 13:45:00.000,69.427,69.467,69.006,69.127,112.62
29.10.2025 14:00:00.000,69.137,69.327,69.116,69.257,129.16
29.10.2025 14:15:00.000,69.256,69.256,68.846,68.957,106.82
29.10.2025 14:30:00.000,68.966,68.987,68.696,68.747,116.14
29.10.2025 14:45:00.000,68.746,68.867,68.676,68.736,79.01
29.10.2025 15:00:00.000,68.747,68.757,68.556,68.567,64.06
29.10.2025 15:15:00.000,68.577,68.607,68.476,68.526,44.74
29.10.2025 15:30:00.000,68.527,68.547,68.427,68.526,36.67
29.10.2025 15:45:00.000,68.536,68.546,68.316,68.346,59.95
29.10.2025 16:00:00.000,68.356,68.596,68.356,68.446,71.75
29.10.2025 16:15:00.000,68.457,68.457,68.326,68.367,40.27
29.10.2025 16:30:00.000,68.356,68.367,68.146,68.187,47.23
29.10.2025 16:45:00.000,68.196,68.327,68.186,68.316,40.24
29.10.2025 17:00:00.000,68.327,68.367,68.206,68.346,47.83
29.10.2025 17:15:00.000,68.357,68.457,68.246,68.277,49.93
29.10.2025 17:30:00.000,68.267,68.426,68.246,68.367,47.68
29.10.2025 17:45:00.000,68.367,68.387,68.226,68.257,46.51
29.10.2025 18:00:00.000,68.257,68.437,68.216,68.316,47.18
29.10.2025 18:15:00.000,68.307,68.417,68.296,68.416,37.42
29.10.2025 18:30:00.000,68.406,68.467,68.306,68.346,136.2
29.10.2025 18:45:00.000,68.346,68.567,68.336,68.536,82.61
29.10.2025 19:00:00.000,68.536,68.546,68.306,68.357,64.41
29.10.2025 19:15:00.000,68.357,68.507,68.356,68.447,44.28
29.10.2025 19:30:00.000,68.447,68.447,68.326,68.436,45.38
29.10.2025 19:45:00.000,68.447,68.526,68.276,68.376,52.08
30.10.2025 13:30:00.000,68.237,69.167,68.236,68.786,166.41
30.10.2025 13:45:00.000,68.796,69.037,68.746,69.016,143.07
