Gmt time,Open,High,Low,Close,Volume
04.09.2025 14:45:00.000,1.16368,1.16387,1.16330,1.16346,1786.97
04.09.2025 15:00:00.000,1.16347,1.16389,1.16311,1.16354,1912.92
04.09.2025 15:15:00.000,1.16356,1.16413,1.16351,1.16407,1006.56
04.09.2025 15:30:00.000,1.16407,1.16463,1.16392,1.16460,929.27
04.09.2025 15:45:00.000,1.16461,1.16499,1.16454,1.16473,760.95
04.09.2025 16:00:00.000,1.16475,1.16481,1.16347,1.16353,1026.04
04.09.2025 16:15:00.000,1.16354,1.16410,1.16338,1.16368,731.19
04.09.2025 16:30:00.000,1.16370,1.16431,1.16366,1.16409,572.23
04.09.2025 16:45:00.000,1.16406,1.16417,1.16385,1.16394,677.85
04.09.2025 17:00:00.000,1.16394,1.16400,1.16343,1.16371,615.14
04.09.2025 17:15:00.000,1.16372,1.16398,1.16357,1.16375,425.22
04.09.2025 17:30:00.000,1.16373,1.16382,1.16350,1.16369,376.86
04.09.2025 17:45:00.000,1.16366,1.16378,1.16350,1.16374,541.71
04.09.2025 18:00:00.000,1.16375,1.16435,1.16365,1.16433,559.69
04.09.2025 18:15:00.000,1.16433,1.16465,1.16424,1.16456,453.03
04.09.2025 18:30:00.000,1.16455,1.16477,1.16439,1.16447,379.3
04.09.2025 18:45:00.000,1.16448,1.16469,1.16426,1.16438,360.69
04.09.2025 19:00:00.000,1.16438,1.16507,1.16437,1.16500,461.28
04.09.2025 19:15:00.000,1.16503,1.16519,1.16465,1.16469,509.46
04.09.2025 19:30:00.000,1.16472,1.16509,1.16459,1.16504,499.27
04.09.2025 19:45:00.000,1.16502,1.16518,1.16493,1.16508,524.21
04.09.2025 20:00:00.000,1.16507,1.16510,1.16483,1.16494,312.19
04.09.2025 20:15:00.000,1.16494,1.16521,1.16492,1.16514,217.23
04.09.2025 20:30:00.000,1.16512,1.16519,1.16508,1.16517,103.86
04.09.2025 20:45:00.000,1.16517,1.16522,1.16491,1.16494,438.29
04.09.2025 21:00:00.000,1.16493,1.16494,1.16461,1.16481,76.62
04.09.2025 21:15:00.000,1.16488,1.16500,1.16472,1.16483,423.41
04.09.2025 21:30:00.000,1.16483,1.16494,1.16473,1.16485,455.97
04.09.2025 21:45:00.000,1.16485,1.16496,1.16474,1.16479,277.2
04.09.2025 22:00:00.000,1.16479,1.16531,1.16476,1.16498,612.36
04.09.2025 22:15:00.000,1.16499,1.16510,1.16496,1.16506,342.54
04.09.2025 22:30:00.000,1.16508,1.16517,1.16489,1.16491,466.96
04.09.2025 22:45:00.000,1.16492,1.16499,1.16486,1.16488,261.9
04.09.2025 23:00:00.000,1.16493,1.16501,1.16485,1.16498,61.65
04.09.2025 23:15:00.000,1.16497,1.16522,1.16497,1.16516,178.77
04.09.2025 23:30:00.000,1.16517,1.16566,1.16511,1.16556,555.9
04.09.2025 23:45:00.000,1.16556,1.16577,1.16552,1.16567,501.15
05.09.2025 00:00:00.000,1.16566,1.16579,1.16542,1.16547,1106.49
05.09.2025 00:15:00.000,1.16549,1.16566,1.16522,1.16553,1041.41
05.09.2025 00:30:00.000,1.16553,1.16588,1.16550,1.16577,837.99
05.09.2025 00:45:00.000,1.16579,1.16607,1.16555,1.16594,1008.12
05.09.2025 01:00:00.000,1.16595,1.16642,1.16595,1.16622,913.24
05.09.2025 01:15:00.000,1.16623,1.16633,1.16602,1.16633,706.96
05.09.2025 01:30:00.000,1.16633,1.16643,1.16619,1.16620,320.45
05.09.2025 01:45:00.000,1.16625,1.16718,1.16623,1.16704,777.88
05.09.2025 02:00:00.000,1.16705,1.16745,1.16695,1.16723,584.37
05.09.2025 02:15:00.000,1.16724,1.16737,1.16711,1.16721,191.55
05.09.2025 02:30:00.000,1.16723,1.16737,1.16714,1.16725,149.04
05.09.2025 02:45:00.000,1.16726,1.16728,1.16683,1.16683,601.39
05.09.2025 03:00:00.000,1.16679,1.16700,1.16660,1.16687,645.06
05.09.2025 03:15:00.000,1.16689,1.16720,1.16677,1.16718,353.99
05.09.2025 03:30:00.000,1.16715,1.16722,1.16704,1.16713,600.79
05.09.2025 03:45:00.000,1.16713,1.16731,1.16705,1.16713,523.4
05.09.2025 04:00:00.000,1.16713,1.16717,1.16705,1.16716,353.7
05.09.2025 04:15:00.000,1.16716,1.16716,1.16681,1.16688,516.13
05.09.2025 04:30:00.000,1.16687,1.16695,1.16653,1.16659,373.85
05.09.2025 04:45:00.000,1.16659,1.16672,1.16648,1.16668,296.16
05.09.2025 05:00:00.000,1.16670,1.16691,1.16663,1.16687,189.51
05.09.2025 05:15:00.000,1.16686,1.16697,1.16682,1.16691,143.8
05.09.2025 05:30:00.000,1.16689,1.16721,1.16679,1.16717,250.56
05.09.2025 05:45:00.000,1.16716,1.16775,1.16711,1.16765,471.36
05.09.2025 06:00:00.000,1.16766,1.16775,1.16696,1.16696,952.23
05.09.2025 06:15:00.000,1.16698,1.16718,1.16649,1.16712,1480.98
05.09.2025 06:30:00.000,1.16713,1.16749,1.16699,1.16699,1558.62
05.09.2025 06:45:00.000,1.16699,1.16738,1.16687,1.16690,604.99
05.09.2025 07:00:00.000,1.16691,1.16751,1.16663,1.16714,1239.63
05.09.2025 07:15:00.000,1.16715,1.16737,1.16694,1.16715,1813.92
05.09.2025 07:30:00.000,1.16716,1.16743,1.16708,1.16737,818.18
05.09.2025 07:45:00.000,1.16737,1.16786,1.16729,1.16777,584.53
05.09.2025 08:00:00.000,1.16775,1.16781,1.16749,1.16776,661.17
05.09.2025 08:15:00.000,1.16775,1.16843,1.16770,1.16810,1149.22
05.09.2025 08:30:00.000,1.16811,1.16818,1.16751,1.16774,810.91
05.09.2025 08:45:00.000,1.16774,1.16839,1.16771,1.16828,607.23
05.09.2025 09:00:00.000,1.16830,1.16898,1.16814,1.16896,845.02
05.09.2025 09:15:00.000,1.16896,1.16923,1.16879,1.16897,709.36
05.09.2025 09:30:00.000,1.16897,1.16901,1.16831,1.16847,796.84
05.09.2025 09:45:00.000,1.16847,1.16877,1.16836,1.16877,490.47
05.09.2025 10:00:00.000,1.16877,1.16893,1.16867,1.16884,497.07
05.09.2025 10:15:00.000,1.16881,1.16949,1.16874,1.16943,670.71
05.09.2025 10:30:00.000,1.16942,1.16948,1.16916,1.16946,803.34
05.09.2025 10:45:00.000,1.16947,1.16963,1.16913,1.16914,966.4
05.09.2025 11:00:00.000,1.16913,1.16916,1.16878,1.16896,905.23
05.09.2025 11:15:00.000,1.16896,1.16896,1.16818,1.16838,781.18
05.09.2025 11:30:00.000,1.16837,1.16860,1.16815,1.16831,894.01
05.09.2025 11:45:00.000,1.16831,1.16873,1.16775,1.16870,2039.46
05.09.2025 12:00:00.000,1.16870,1.17026,1.16862,1.16993,2483.13
05.09.2025 12:15:00.000,1.16993,1.17027,1.16947,1.16985,2164.66
05.09.2025 12:30:00.000,1.16985,1.17500,1.16985,1.17345,8711.46
05.09.2025 12:45:00.000,1.17347,1.17388,1.17202,1.17341,5975.17
05.09.2025 13:00:00.000,1.17341,1.17406,1.17271,1.17325,3807.56
05.09.2025 13:15:00.000,1.17326,1.17334,1.17136,1.17205,5021.77
05.09.2025 13:30:00.000,1.17205,1.17400,1.17175,1.17347,3605.67
05.09.2025 13:45:00.000,1.17349,1.17502,1.17349,1.17487,2854.13
05.09.2025 14:00:00.000,1.17489,1.17592,1.17413,1.17447,3617.3
05.09.2025 14:15:00.000,1.17446,1.17480,1.17332,1.17337,2783.73
05.09.2025 14:30:00.000,1.17337,1.17382,1.17227,1.17302,3182.82
05.09.2025 14:45:00.000,1.17302,1.17370,1.17254,1.17365,2532.96
05.09.2025 15:00:00.000,1.17363,1.17487,1.17346,1.17480,2084.26
05.09.2025 15:15:00.000,1.17479,1.17511,1.17417,1.17446,1929.24
05.09.2025 15:30:00.000,1.17446,1.17527,1.17426,1.17521,1355.54
05.09.2025 15:45:00.000,1.17522,1.17592,1.17509,1.17583,1809.77
05.09.2025 16:00:00.000,1.17582,1.17593,1.17527,1.17572,1450.12
05.09.2025 16:15:00.000,1.17572,1.17581,1.17493,1.17511,835.65
05.09.2025 16:30:00.000,1.17511,1.17515,1.17416,1.17451,1052.88
05.09.2025 16:45:00.000,1.17449,1.17452,1.17364,1.17389,1159.56
05.09.2025 17:00:00.000,1.17387,1.17391,1.17258,1.17291,1669.46
05.09.2025 17:15:00.000,1.17290,1.17343,1.17287,1.17318,1013.76
05.09.2025 17:30:00.000,1.17319,1.17359,1.17293,1.17317,590.43
05.09.2025 17:45:00.000,1.17320,1.17352,1.17246,1.17257,724.01
05.09.2025 18:00:00.000,1.17256,1.17263,1.17208,1.17221,798.44
05.09.2025 18:15:00.000,1.17226,1.17234,1.17176,1.17189,612.9
05.09.2025 18:30:00.000,1.17188,1.17202,1.17145,1.17152,643.02
05.09.2025 18:45:00.000,1.17154,1.17175,1.17144,1.17169,600.21
05.09.2025 19:00:00.000,1.17169,1.17230,1.17169,1.17194,857.59
05.09.2025 19:15:00.000,1.17196,1.17225,1.17185,1.17190,487.48
05.09.2025 19:30:00.000,1.17187,1.17190,1.17149,1.17152,334.11
05.09.2025 19:45:00.000,1.17149,1.17180,1.17129,1.17176,1060.05
05.09.2025 20:00:00.000,1.17178,1.17193,1.17147,1.17182,447.44
05.09.2025 20:15:00.000,1.17182,1.17202,1.17172,1.17175,164.99
05.09.2025 20:30:00.000,1.17176,1.17216,1.17168,1.17211,513.34
05.09.2025 20:45:00.000,1.17209,1.17219,1.17139,1.17141,708.24
07.09.2025 21:00:00.000,1.17111,1.17163,1.17102,1.17161,140.54
07.09.2025 21:15:00.000,1.17162,1.17164,1.17151,1.17164,49
07.09.2025 21:30:00.000,1.17159,1.17169,1.17157,1.17169,101.86
07.09.2025 21:45:00.000,1.17165,1.17186,1.17162,1.17170,107
07.09.2025 22:00:00.000,1.17168,1.17197,1.17084,1.17094,984.82
07.09.2025 22:15:00.000,1.17096,1.17135,1.17095,1.17110,709.93
07.09.2025 22:30:00.000,1.17111,1.17115,1.17043,1.17052,632.87
07.09.2025 22:45:00.000,1.17048,1.17076,1.17036,1.17057,375.93
07.09.2025 23:00:00.000,1.17059,1.17100,1.17057,1.17077,471.61
07.09.2025 23:15:00.000,1.17079,1.17103,1.17064,1.17100,528.28
07.09.2025 23:30:00.000,1.17100,1.17142,1.17085,1.17139,477.77
07.09.2025 23:45:00.000,1.17146,1.17158,1.17107,1.17121,674.5
08.09.2025 00:00:00.000,1.17122,1.17127,1.17046,1.17068,1125.55
08.09.2025 00:15:00.000,1.17067,1.17104,1.17048,1.17100,673.01
08.09.2025 00:30:00.000,1.17102,1.17107,1.17056,1.17062,352.39
08.09.2025 00:45:00.000,1.17064,1.17130,1.17050,1.17128,808.19
08.09.2025 01:00:00.000,1.17129,1.17173,1.17128,1.17149,801.23
08.09.2025 01:15:00.000,1.17145,1.17151,1.17088,1.17101,712.13
08.09.2025 01:30:00.000,1.17101,1.17140,1.17074,1.17087,811.64
08.09.2025 01:45:00.000,1.17086,1.17149,1.17075,1.17127,889.04
08.09.2025 02:00:00.000,1.17128,1.17151,1.17104,1.17116,1058.26
08.09.2025 02:15:00.000,1.17116,1.17138,1.17101,1.17119,1039.45
08.09.2025 02:30:00.000,1.17118,1.17161,1.17112,1.17128,571.26
08.09.2025 02:45:00.000,1.17129,1.17162,1.17129,1.17150,394.36
08.09.2025 03:00:00.000,1.17149,1.17157,1.17125,1.17142,421.8
08.09.2025 03:15:00.000,1.17143,1.17152,1.17119,1.17120,402.69
08.09.2025 03:30:00.000,1.17120,1.17123,1.17092,1.17094,365.93
08.09.2025 03:45:00.000,1.17094,1.17110,1.17079,1.17092,463.88
08.09.2025 04:00:00.000,1.17092,1.17106,1.17059,1.17063,598.71
08.09.2025 04:15:00.000,1.17065,1.17117,1.17063,1.17117,391.07
08.09.2025 04:30:00.000,1.17119,1.17132,1.17108,1.17129,422.77
08.09.2025 04:45:00.000,1.17129,1.17142,1.17126,1.17130,245.58
08.09.2025 05:00:00.000,1.17129,1.17176,1.17122,1.17165,500.08
08.09.2025 05:15:00.000,1.17163,1.17190,1.17154,1.17187,444.93
08.09.2025 05:30:00.000,1.17188,1.17208,1.17152,1.17154,912.66
08.09.2025 05:45:00.000,1.17154,1.17189,1.17144,1.17147,546.24
08.09.2025 06:00:00.000,1.17150,1.17228,1.17145,1.17226,1090.72
08.09.2025 06:15:00.000,1.17227,1.17231,1.17118,1.17169,1262.69
08.09.2025 06:30:00.000,1.17168,1.17224,1.17137,1.17177,1426.41
08.09.2025 06:45:00.000,1.17178,1.17277,1.17164,1.17267,1258.79
08.09.2025 07:00:00.000,1.17268,1.17292,1.17202,1.17259,1592.89
08.09.2025 07:15:00.000,1.17260,1.17296,1.17235,1.17277,1387.2
08.09.2025 07:30:00.000,1.17277,1.17328,1.17269,1.17318,1090.04
08.09.2025 07:45:00.000,1.17318,1.17338,1.17278,1.17328,1104.85
08.09.2025 08:00:00.000,1.17326,1.17427,1.17320,1.17392,1241.84
08.09.2025 08:15:00.000,1.17394,1.17395,1.17275,1.17288,1340.75
08.09.2025 08:30:00.000,1.17289,1.17320,1.17281,1.17294,761.52
08.09.2025 08:45:00.000,1.17293,1.17313,1.17258,1.17310,682.66
08.09.2025 09:00:00.000,1.17311,1.17313,1.17207,1.17230,1264.56
08.09.2025 09:15:00.000,1.17232,1.17277,1.17213,1.17218,846.48
08.09.2025 09:30:00.000,1.17217,1.17283,1.17216,1.17271,489.28
08.09.2025 09:45:00.000,1.17271,1.17282,1.17234,1.17236,595.26
08.09.2025 10:00:00.000,1.17236,1.17245,1.17198,1.17216,1002.54
08.09.2025 10:15:00.000,1.17217,1.17256,1.17205,1.17253,710.16
08.09.2025 10:30:00.000,1.17252,1.17274,1.17215,1.17267,723.4
08.09.2025 10:45:00.000,1.17266,1.17288,1.17256,1.17257,1035.14
08.09.2025 11:00:00.000,1.17256,1.17307,1.17254,1.17307,626.08
08.09.2025 11:15:00.000,1.17306,1.17313,1.17245,1.17265,514.68
08.09.2025 11:30:00.000,1.17266,1.17317,1.17265,1.17294,595.81
08.09.2025 11:45:00.000,1.17293,1.17308,1.17246,1.17289,825.61
08.09.2025 12:00:00.000,1.17290,1.17329,1.17257,1.17291,1122.47
08.09.2025 12:15:00.000,1.17289,1.17312,1.17228,1.17263,1183.99
08.09.2025 12:30:00.000,1.17264,1.17358,1.17264,1.17346,1070.52
08.09.2025 12:45:00.000,1.17346,1.17415,1.17310,1.17377,1141.71
08.09.2025 13:00:00.000,1.17377,1.17541,1.17363,1.17502,1404.84
08.09.2025 13:15:00.000,1.17503,1.17516,1.17477,1.17507,1109.02
08.09.2025 13:30:00.000,1.17507,1.17561,1.17493,1.17509,1406.17
08.09.2025 13:45:00.000,1.17511,1.17555,1.17496,1.17510,1521.7
08.09.2025 14:00:00.000,1.17510,1.17543,1.17451,1.17454,2218.51
08.09.2025 14:15:00.000,1.17456,1.17476,1.17404,1.17458,1343.76
08.09.2025 14:30:00.000,1.17458,1.17503,1.17397,1.17409,1543.98
08.09.2025 14:45:00.000,1.17409,1.17456,1.17409,1.17452,1499.49
08.09.2025 15:00:00.000,1.17454,1.17513,1.17431,1.17484,1291.78
08.09.2025 15:15:00.000,1.17485,1.17522,1.17461,1.17463,985.54
08.09.2025 15:30:00.000,1.17463,1.17507,1.17452,1.17469,864.93
08.09.2025 15:45:00.000,1.17471,1.17511,1.17438,1.17503,972.2
08.09.2025 16:00:00.000,1.17503,1.17518,1.17482,1.17489,781.68
08.09.2025 16:15:00.000,1.17489,1.17498,1.17440,1.17442,606.99
08.09.2025 16:30:00.000,1.17445,1.17445,1.17349,1.17380,1292.13
08.09.2025 16:45:00.000,1.17382,1.17421,1.17379,1.17403,1089.96
08.09.2025 17:00:00.000,1.17402,1.17408,1.17348,1.17374,560.97
08.09.2025 17:15:00.000,1.17376,1.17462,1.17366,1.17462,731.04
08.09.2025 17:30:00.000,1.17462,1.17469,1.17422,1.17425,473.01
08.09.2025 17:45:00.000,1.17424,1.17438,1.17390,1.17395,433.74
08.09.2025 18:00:00.000,1.17394,1.17476,1.17394,1.17476,476.33
08.09.2025 18:15:00.000,1.17475,1.17527,1.17473,1.17527,575.66
08.09.2025 18:30:00.000,1.17525,1.17537,1.17507,1.17526,396.46
08.09.2025 18:45:00.000,1.17525,1.17624,1.17513,1.17611,739.3
08.09.2025 19:00:00.000,1.17610,1.17654,1.17605,1.17647,710.58
08.09.2025 19:15:00.000,1.17648,1.17654,1.17621,1.17627,649.31
08.09.2025 19:30:00.000,1.17627,1.17627,1.17594,1.17608,486.81
08.09.2025 19:45:00.000,1.17610,1.17646,1.17604,1.17624,593.38
08.09.2025 20:00:00.000,1.17623,1.17630,1.17595,1.17605,363.49
08.09.2025 20:15:00.000,1.17606,1.17609,1.17595,1.17606,149.97
08.09.2025 20:30:00.000,1.17607,1.17635,1.17596,1.17603,322.77
08.09.2025 20:45:00.000,1.17603,1.17636,1.17595,1.17629,508.61
08.09.2025 21:00:00.000,1.17620,1.17629,1.17596,1.17609,85.25
08.09.2025 21:15:00.000,1.17609,1.17612,1.17594,1.17594,236.6
08.09.2025 21:30:00.000,1.17594,1.17609,1.17593,1.17596,315.55
08.09.2025 21:45:00.000,1.17597,1.17619,1.17585,1.17609,184.32
08.09.2025 22:00:00.000,1.17611,1.17639,1.17611,1.17634,739
08.09.2025 22:15:00.000,1.17634,1.17649,1.17620,1.17625,128.9
08.09.2025 22:30:00.000,1.17629,1.17638,1.17626,1.17627,81.3
08.09.2025 22:45:00.000,1.17624,1.17638,1.17612,1.17619,143.4
08.09.2025 23:00:00.000,1.17622,1.17686,1.17622,1.17667,242.01
08.09.2025 23:15:00.000,1.17667,1.17727,1.17666,1.17717,261.5
08.09.2025 23:30:00.000,1.17719,1.17728,1.17688,1.17696,240
08.09.2025 23:45:00.000,1.17694,1.17694,1.17678,1.17684,261.82
09.09.2025 00:00:00.000,1.17685,1.17687,1.17653,1.17681,864.66
09.09.2025 00:15:00.000,1.17678,1.17742,1.17673,1.17715,928.43
09.09.2025 00:30:00.000,1.17715,1.17741,1.17698,1.17707,546.36
09.09.2025 00:45:00.000,1.17705,1.17734,1.17695,1.17714,706.11
09.09.2025 01:00:00.000,1.17714,1.17728,1.17693,1.17717,924.83
09.09.2025 01:15:00.000,1.17717,1.17718,1.17668,1.17670,586.87
09.09.2025 01:30:00.000,1.17669,1.17718,1.17659,1.17699,1127.32
09.09.2025 01:45:00.000,1.17698,1.17779,1.17698,1.17749,932.62
09.09.2025 02:00:00.000,1.17750,1.17768,1.17743,1.17760,816.12
09.09.2025 02:15:00.000,1.17760,1.17760,1.17720,1.17731,1011.18
09.09.2025 02:30:00.000,1.17730,1.17744,1.17706,1.17735,385.98
09.09.2025 02:45:00.000,1.17733,1.17733,1.17677,1.17685,871.87
09.09.2025 03:00:00.000,1.17687,1.17699,1.17658,1.17672,304.22
09.09.2025 03:15:00.000,1.17672,1.17672,1.17642,1.17658,289.39
09.09.2025 03:30:00.000,1.17656,1.17669,1.17649,1.17662,162.96
09.09.2025 03:45:00.000,1.17662,1.17668,1.17634,1.17638,236.15
09.09.2025 04:00:00.000,1.17639,1.17673,1.17635,1.17667,272.92
09.09.2025 04:15:00.000,1.17669,1.17695,1.17669,1.17692,372.85
09.09.2025 04:30:00.000,1.17694,1.17719,1.17692,1.17714,316.22
09.09.2025 04:45:00.000,1.17715,1.17757,1.17715,1.17726,336.93
09.09.2025 05:00:00.000,1.17726,1.17772,1.17717,1.17748,965.73
09.09.2025 05:15:00.000,1.17745,1.17750,1.17711,1.17738,465.51
09.09.2025 05:30:00.000,1.17740,1.17775,1.17716,1.17769,341.22
09.09.2025 05:45:00.000,1.17764,1.17799,1.17757,1.17786,604.54
09.09.2025 06:00:00.000,1.17789,1.17798,1.17713,1.17740,893.31
09.09.2025 06:15:00.000,1.17739,1.17741,1.17663,1.17663,893.5
09.09.2025 06:30:00.000,1.17661,1.17697,1.17623,1.17628,1064.79
09.09.2025 06:45:00.000,1.17623,1.17668,1.17560,1.17647,1843.53
09.09.2025 07:00:00.000,1.17648,1.17681,1.17626,1.17658,1500.02
09.09.2025 07:15:00.000,1.17659,1.17681,1.17588,1.17644,1140.7
09.09.2025 07:30:00.000,1.17645,1.17651,1.17534,1.17537,1021.97
09.09.2025 07:45:00.000,1.17536,1.17547,1.17479,1.17527,1420.31
09.09.2025 08:00:00.000,1.17525,1.17541,1.17441,1.17469,1201.79
09.09.2025 08:15:00.000,1.17469,1.17581,1.17442,1.17559,2304.35
09.09.2025 08:30:00.000,1.17559,1.17621,1.17506,1.17587,2009.3
09.09.2025 08:45:00.000,1.17584,1.17604,1.17555,1.17593,1353.3
09.09.2025 09:00:00.000,1.17595,1.17678,1.17593,1.17657,1565.16
09.09.2025 09:15:00.000,1.17656,1.17688,1.17635,1.17667,1439.18
09.09.2025 09:30:00.000,1.17667,1.17722,1.17667,1.17672,1187.92
09.09.2025 09:45:00.000,1.17672,1.17715,1.17652,1.17675,939.61
09.09.2025 10:00:00.000,1.17675,1.17703,1.17634,1.17645,1365.71
09.09.2025 10:15:00.000,1.17646,1.17712,1.17635,1.17645,1565.52
09.09.2025 10:30:00.000,1.17646,1.17661,1.17541,1.17566,1549.36
09.09.2025 10:45:00.000,1.17564,1.17577,1.17524,1.17538,630.63
09.09.2025 11:00:00.000,1.17542,1.17544,1.17499,1.17524,656.53
09.09.2025 11:15:00.000,1.17524,1.17535,1.17481,1.17514,735.22
09.09.2025 11:30:00.000,1.17515,1.17519,1.17467,1.17473,898.89
09.09.2025 11:45:00.000,1.17472,1.17485,1.17410,1.17420,1821.29
09.09.2025 12:00:00.000,1.17422,1.17447,1.17350,1.17440,1713.16
09.09.2025 12:15:00.000,1.17440,1.17449,1.17366,1.17380,1433.21
09.09.2025 12:30:00.000,1.17380,1.17380,1.17275,1.17300,1555.72
09.09.2025 12:45:00.000,1.17300,1.17374,1.17286,1.17371,1447.34
09.09.2025 13:00:00.000,1.17372,1.17389,1.17339,1.17378,1453.51
09.09.2025 13:15:00.000,1.17381,1.17424,1.17372,1.17414,1220
09.09.2025 13:30:00.000,1.17415,1.17485,1.17379,1.17443,2338.45
09.09.2025 13:45:00.000,1.17444,1.17489,1.17382,1.17414,1783.9
09.09.2025 14:00:00.000,1.17416,1.17626,1.17269,1.17363,7339.91
09.09.2025 14:15:00.000,1.17364,1.17412,1.17299,1.17361,4747.98
09.09.2025 14:30:00.000,1.17361,1.17369,1.17227,1.17339,5446.5
09.09.2025 14:45:00.000,1.17340,1.17361,1.17269,1.17307,3409.51
09.09.2025 15:00:00.000,1.17308,1.17315,1.17198,1.17220,3325.57
09.09.2025 15:15:00.000,1.17217,1.17254,1.17156,1.17243,3589.87
09.09.2025 15:30:00.000,1.17242,1.17270,1.17216,1.17247,2640.5
09.09.2025 15:45:00.000,1.17249,1.17255,1.17205,1.17220,1651.68
09.09.2025 16:00:00.000,1.17220,1.17263,1.17204,1.17250,1519.66
09.09.2025 16:15:00.000,1.17251,1.17282,1.17187,1.17238,2177.4
09.09.2025 16:30:00.000,1.17239,1.17297,1.17221,1.17221,1686.21
09.09.2025 16:45:00.000,1.17223,1.17229,1.17186,1.17190,1426.17
09.09.2025 17:00:00.000,1.17190,1.17235,1.17169,1.17196,1584.85
09.09.2025 17:15:00.000,1.17195,1.17215,1.17161,1.17166,2030.57
09.09.2025 17:30:00.000,1.17167,1.17202,1.17130,1.17145,1595.76
09.09.2025 17:45:00.000,1.17148,1.17175,1.17083,1.17094,2344.4
09.09.2025 18:00:00.000,1.17093,1.17145,1.17059,1.17105,2043.09
09.09.2025 18:15:00.000,1.17106,1.17117,1.17041,1.17058,1866.68
09.09.2025 18:30:00.000,1.17056,1.17084,1.17044,1.17060,1921.2
09.09.2025 18:45:00.000,1.17060,1.17076,1.17047,1.17062,1618
09.09.2025 19:00:00.000,1.17063,1.17070,1.17038,1.17051,720.14
09.09.2025 19:15:00.000,1.17053,1.17059,1.17036,1.17054,429.43
09.09.2025 19:30:00.000,1.17053,1.17089,1.17048,1.17060,701
09.09.2025 19:45:00.000,1.17059,1.17066,1.17050,1.17065,404.43
09.09.2025 20:00:00.000,1.17063,1.17070,1.17044,1.17055,295.97
09.09.2025 20:15:00.000,1.17055,1.17093,1.17051,1.17054,405.69
09.09.2025 20:30:00.000,1.17057,1.17091,1.17053,1.17091,329.26
09.09.2025 20:45:00.000,1.17093,1.17117,1.17074,1.17078,836.59
09.09.2025 21:00:00.000,1.17073,1.17101,1.17067,1.17094,173.99
09.09.2025 21:15:00.000,1.17093,1.17119,1.17060,1.17073,155.3
09.09.2025 21:30:00.000,1.17065,1.17099,1.17060,1.17097,736.9
09.09.2025 21:45:00.000,1.17098,1.17109,1.17081,1.17094,1772.69
09.09.2025 22:00:00.000,1.17093,1.17134,1.17087,1.17107,416.32
09.09.2025 22:15:00.000,1.17107,1.17109,1.17084,1.17093,351.99
09.09.2025 22:30:00.000,1.17090,1.17118,1.17090,1.17118,256.4
09.09.2025 22:45:00.000,1.17118,1.17133,1.17107,1.17118,321.22
09.09.2025 23:00:00.000,1.17115,1.17119,1.17082,1.17084,143.62
09.09.2025 23:15:00.000,1.17084,1.17085,1.16984,1.17007,1157.57
09.09.2025 23:30:00.000,1.17008,1.17009,1.16972,1.16991,438.97
09.09.2025 23:45:00.000,1.16990,1.17028,1.16986,1.17020,328.76
10.09.2025 00:00:00.000,1.17020,1.17023,1.16959,1.16996,686.87
10.09.2025 00:15:00.000,1.16994,1.17002,1.16967,1.16995,491.1
10.09.2025 00:30:00.000,1.16996,1.17015,1.16977,1.16983,493.88
10.09.2025 00:45:00.000,1.16980,1.17000,1.16966,1.16969,568.03
10.09.2025 01:00:00.000,1.16971,1.16992,1.16919,1.16957,968.06
10.09.2025 01:15:00.000,1.16957,1.16972,1.16900,1.16903,764.83
10.09.2025 01:30:00.000,1.16897,1.16987,1.16891,1.16972,1435.86
10.09.2025 01:45:00.000,1.16971,1.17026,1.16968,1.16991,1040.01
10.09.2025 02:00:00.000,1.16994,1.17074,1.16992,1.17060,819.5
10.09.2025 02:15:00.000,1.17062,1.17080,1.17044,1.17053,631.87
10.09.2025 02:30:00.000,1.17053,1.17071,1.17039,1.17061,522.66
10.09.2025 02:45:00.000,1.17060,1.17075,1.17042,1.17069,756.59
10.09.2025 03:00:00.000,1.17072,1.17089,1.17065,1.17073,497.6
10.09.2025 03:15:00.000,1.17073,1.17089,1.17071,1.17081,284.82
10.09.2025 03:30:00.000,1.17082,1.17085,1.17071,1.17084,271.93
10.09.2025 03:45:00.000,1.17084,1.17100,1.17076,1.17080,419.22
10.09.2025 04:00:00.000,1.17080,1.17105,1.17073,1.17099,606.9
10.09.2025 04:15:00.000,1.17100,1.17119,1.17098,1.17107,584.92
10.09.2025 04:30:00.000,1.17108,1.17116,1.17095,1.17104,502.2
10.09.2025 04:45:00.000,1.17103,1.17154,1.17103,1.17149,618.39
10.09.2025 05:00:00.000,1.17147,1.17157,1.17124,1.17147,1034.48
10.09.2025 05:15:00.000,1.17147,1.17157,1.17139,1.17148,290
10.09.2025 05:30:00.000,1.17147,1.17157,1.17107,1.17114,277.15
10.09.2025 05:45:00.000,1.17111,1.17112,1.17049,1.17083,947.43
10.09.2025 06:00:00.000,1.17085,1.17151,1.17076,1.17143,915.95
10.09.2025 06:15:00.000,1.17142,1.17184,1.17127,1.17149,1099.52
10.09.2025 06:30:00.000,1.17149,1.17157,1.17077,1.17115,926.6
10.09.2025 06:45:00.000,1.17113,1.17152,1.16916,1.16976,2580.36
10.09.2025 07:00:00.000,1.16977,1.16992,1.16824,1.16991,2754.65
10.09.2025 07:15:00.000,1.16990,1.17043,1.16920,1.17035,1478.89
