Gmt time,Open,High,Low,Close,Volume
15.08.2025 01:00:00.000,147.477,147.513,147.432,147.433,1470.86
15.08.2025 01:15:00.000,147.432,147.455,147.365,147.404,1101.75
15.08.2025 01:30:00.000,147.404,147.489,147.261,147.296,1487.82
15.08.2025 01:45:00.000,147.297,147.304,147.198,147.285,1207.07
15.08.2025 02:00:00.000,147.286,147.323,147.250,147.306,1069.11
15.08.2025 02:15:00.000,147.305,147.392,147.304,147.342,1252.57
15.08.2025 02:30:00.000,147.340,147.342,147.264,147.324,986.16
15.08.2025 02:45:00.000,147.324,147.337,147.275,147.284,669.13
15.08.2025 03:00:00.000,147.283,147.295,147.205,147.259,906.26
15.08.2025 03:15:00.000,147.262,147.296,147.254,147.285,620.04
15.08.2025 03:30:00.000,147.283,147.292,147.214,147.236,725.55
15.08.2025 03:45:00.000,147.234,147.236,147.177,147.223,877.98
15.08.2025 04:00:00.000,147.226,147.232,147.154,147.168,634.64
15.08.2025 04:15:00.000,147.166,147.192,147.112,147.138,560.64
15.08.2025 04:30:00.000,147.136,147.172,147.130,147.169,364.32
15.08.2025 04:45:00.000,147.167,147.173,147.123,147.139,297.93
15.08.2025 05:00:00.000,147.144,147.153,147.045,147.092,770.28
15.08.2025 05:15:00.000,147.091,147.137,147.058,147.094,477.03
15.08.2025 05:30:00.000,147.095,147.141,147.092,147.137,638.43
15.08.2025 05:45:00.000,147.138,147.171,147.103,147.151,690.05
15.08.2025 06:00:00.000,147.150,147.177,147.051,147.094,1468.32
15.08.2025 06:15:00.000,147.096,147.221,147.095,147.169,1679.91
15.08.2025 06:30:00.000,147.167,147.168,147.092,147.138,1200.1
15.08.2025 06:45:00.000,147.136,147.160,147.049,147.098,1125.58
15.08.2025 07:00:00.000,147.096,147.157,146.996,147.073,1547.76
15.08.2025 07:15:00.000,147.074,147.178,147.051,147.177,906.68
15.08.2025 07:30:00.000,147.176,147.221,147.105,147.113,1344.88
15.08.2025 07:45:00.000,147.113,147.146,146.979,147.005,1374.34
15.08.2025 08:00:00.000,147.006,147.014,146.903,146.939,1396.37
15.08.2025 08:15:00.000,146.940,146.966,146.902,146.940,997.28
15.08.2025 08:30:00.000,146.939,146.982,146.882,146.920,1127.98
15.08.2025 08:45:00.000,146.918,146.934,146.852,146.857,1356.19
15.08.2025 09:00:00.000,146.858,146.887,146.790,146.807,1903.59
15.08.2025 09:15:00.000,146.808,146.823,146.756,146.778,1315.51
15.08.2025 09:30:00.000,146.780,146.874,146.771,146.840,956.01
15.08.2025 09:45:00.000,146.837,146.911,146.827,146.892,909.5
15.08.2025 10:00:00.000,146.891,146.900,146.800,146.893,1044.27
15.08.2025 10:15:00.000,146.891,146.899,146.859,146.898,620.59
15.08.2025 10:30:00.000,146.898,146.931,146.833,146.929,706.57
15.08.2025 10:45:00.000,146.932,146.965,146.899,146.952,758.53
15.08.2025 11:00:00.000,146.953,146.987,146.909,146.956,776.06
15.08.2025 11:15:00.000,146.955,146.984,146.922,146.981,744.95
15.08.2025 11:30:00.000,146.982,147.016,146.959,146.995,992.89
15.08.2025 11:45:00.000,146.993,147.054,146.973,146.984,1223.49
15.08.2025 12:00:00.000,146.984,147.005,146.943,146.951,879.48
15.08.2025 12:15:00.000,146.949,147.087,146.947,147.054,1158.73
15.08.2025 12:30:00.000,147.055,147.275,146.736,146.863,5314.75
15.08.2025 12:45:00.000,146.861,147.021,146.814,146.890,2569.98
15.08.2025 13:00:00.000,146.887,146.951,146.768,146.934,3724.63
15.08.2025 13:15:00.000,146.932,147.084,146.929,147.029,3253.43
15.08.2025 13:30:00.000,147.031,147.097,146.942,146.980,3840.86
15.08.2025 13:45:00.000,146.981,146.989,146.832,146.960,3334.23
15.08.2025 14:00:00.000,146.962,147.046,146.889,146.920,3160.29
15.08.2025 14:15:00.000,146.922,146.975,146.838,146.881,3183.87
15.08.2025 14:30:00.000,146.880,146.941,146.813,146.829,2213.58
15.08.2025 14:45:00.000,146.827,146.870,146.799,146.850,2630.59
15.08.2025 15:00:00.000,146.851,146.996,146.810,146.988,2553.97
15.08.2025 15:15:00.000,146.987,146.990,146.876,146.901,1703.28
15.08.2025 15:30:00.000,146.901,146.976,146.856,146.942,1114.81
15.08.2025 15:45:00.000,146.940,147.043,146.939,147.005,1048.18
15.08.2025 16:00:00.000,147.005,147.087,147.001,147.061,783.32
15.08.2025 16:15:00.000,147.059,147.115,147.056,147.106,764.55
15.08.2025 16:30:00.000,147.106,147.181,147.106,147.157,1068.65
15.08.2025 16:45:00.000,147.156,147.262,147.154,147.200,1557.19
15.08.2025 17:00:00.000,147.201,147.237,147.197,147.222,796.65
15.08.2025 17:15:00.000,147.220,147.289,147.213,147.286,1236.44
15.08.2025 17:30:00.000,147.285,147.330,147.249,147.251,929.05
15.08.2025 17:45:00.000,147.252,147.291,147.221,147.236,1034.57
15.08.2025 18:00:00.000,147.235,147.308,147.214,147.226,780.51
15.08.2025 18:15:00.000,147.225,147.248,147.203,147.235,691.98
15.08.2025 18:30:00.000,147.239,147.257,147.210,147.243,736.68
15.08.2025 18:45:00.000,147.245,147.256,147.204,147.211,651.16
15.08.2025 19:00:00.000,147.207,147.234,147.200,147.221,542.22
15.08.2025 19:15:00.000,147.220,147.242,147.207,147.212,362.32
15.08.2025 19:30:00.000,147.211,147.241,147.191,147.237,450.49
15.08.2025 19:45:00.000,147.234,147.252,147.209,147.237,498.78
15.08.2025 20:00:00.000,147.239,147.240,147.183,147.199,282.81
15.08.2025 20:15:00.000,147.197,147.237,147.189,147.229,791.43
15.08.2025 20:30:00.000,147.229,147.253,147.215,147.216,408.39
15.08.2025 20:45:00.000,147.218,147.218,147.138,147.177,2359.2
17.08.2025 21:00:00.000,147.152,147.186,147.132,147.160,103
17.08.2025 21:15:00.000,147.161,147.187,147.149,147.149,46.5
17.08.2025 21:30:00.000,147.174,147.177,147.153,147.169,33.3
17.08.2025 21:45:00.000,147.169,147.193,147.154,147.193,103.77
17.08.2025 22:00:00.000,147.161,147.211,147.106,147.125,320.4
17.08.2025 22:15:00.000,147.122,147.147,147.080,147.133,278.4
17.08.2025 22:30:00.000,147.139,147.175,147.137,147.165,347.97
17.08.2025 22:45:00.000,147.170,147.201,147.164,147.174,174.87
17.08.2025 23:00:00.000,147.169,147.290,147.169,147.287,321.39
17.08.2025 23:15:00.000,147.289,147.354,147.276,147.303,419.79
17.08.2025 23:30:00.000,147.302,147.335,147.282,147.335,567.21
17.08.2025 23:45:00.000,147.333,147.383,147.232,147.232,696.75
18.08.2025 00:00:00.000,147.229,147.455,147.223,147.410,1712.22
18.08.2025 00:15:00.000,147.412,147.433,147.303,147.316,906.87
18.08.2025 00:30:00.000,147.315,147.426,147.292,147.407,668.07
18.08.2025 00:45:00.000,147.409,147.459,147.361,147.426,1788.24
18.08.2025 01:00:00.000,147.427,147.535,147.427,147.468,1303.5
18.08.2025 01:15:00.000,147.470,147.582,147.442,147.539,1440.93
18.08.2025 01:30:00.000,147.539,147.554,147.419,147.472,1200.57
18.08.2025 01:45:00.000,147.473,147.478,147.333,147.335,902.02
18.08.2025 02:00:00.000,147.334,147.403,147.300,147.391,888.79
18.08.2025 02:15:00.000,147.397,147.506,147.389,147.486,998.26
18.08.2025 02:30:00.000,147.485,147.523,147.434,147.515,836.1
18.08.2025 02:45:00.000,147.517,147.521,147.462,147.466,942.45
18.08.2025 03:00:00.000,147.474,147.482,147.408,147.474,885.26
18.08.2025 03:15:00.000,147.477,147.477,147.396,147.398,577.75
18.08.2025 03:30:00.000,147.396,147.419,147.358,147.367,727.69
18.08.2025 03:45:00.000,147.365,147.395,147.333,147.385,1063.89
18.08.2025 04:00:00.000,147.386,147.506,147.354,147.476,885.58
18.08.2025 04:15:00.000,147.476,147.484,147.399,147.401,1083.61
18.08.2025 04:30:00.000,147.402,147.433,147.358,147.430,894.51
18.08.2025 04:45:00.000,147.431,147.449,147.363,147.378,923.48
18.08.2025 05:00:00.000,147.377,147.393,147.333,147.391,503.4
18.08.2025 05:15:00.000,147.393,147.406,147.373,147.390,604.91
18.08.2025 05:30:00.000,147.392,147.447,147.391,147.431,1116.48
18.08.2025 05:45:00.000,147.432,147.450,147.350,147.385,905.22
18.08.2025 06:00:00.000,147.386,147.440,147.317,147.427,1606.66
18.08.2025 06:15:00.000,147.427,147.467,147.366,147.451,2216.03
18.08.2025 06:30:00.000,147.452,147.497,147.404,147.468,2362.14
18.08.2025 06:45:00.000,147.469,147.475,147.362,147.378,1892.25
18.08.2025 07:00:00.000,147.376,147.419,147.118,147.145,2060.55
18.08.2025 07:15:00.000,147.142,147.276,147.139,147.230,2073.07
18.08.2025 07:30:00.000,147.232,147.253,147.159,147.226,1373.46
18.08.2025 07:45:00.000,147.228,147.470,147.220,147.453,1724.37
18.08.2025 08:00:00.000,147.454,147.518,147.420,147.439,2251.02
18.08.2025 08:15:00.000,147.437,147.493,147.347,147.356,2208.66
18.08.2025 08:30:00.000,147.357,147.375,147.262,147.319,1553.3
18.08.2025 08:45:00.000,147.320,147.370,147.252,147.340,1171.05
18.08.2025 09:00:00.000,147.340,147.389,147.277,147.362,949.51
18.08.2025 09:15:00.000,147.359,147.430,147.342,147.392,915.02
18.08.2025 09:30:00.000,147.393,147.446,147.382,147.432,935.54
18.08.2025 09:45:00.000,147.429,147.473,147.397,147.413,1072.85
18.08.2025 10:00:00.000,147.411,147.454,147.377,147.416,997.46
18.08.2025 10:15:00.000,147.419,147.459,147.362,147.436,668.01
18.08.2025 10:30:00.000,147.434,147.468,147.418,147.422,733.1
18.08.2025 10:45:00.000,147.421,147.436,147.392,147.424,549.24
18.08.2025 11:00:00.000,147.426,147.457,147.369,147.401,704.75
18.08.2025 11:15:00.000,147.401,147.449,147.385,147.430,755.85
18.08.2025 11:30:00.000,147.432,147.513,147.429,147.474,783.37
18.08.2025 11:45:00.000,147.471,147.571,147.458,147.550,1534.45
18.08.2025 12:00:00.000,147.549,147.603,147.515,147.585,1391.19
18.08.2025 12:15:00.000,147.583,147.678,147.571,147.674,1717.52
18.08.2025 12:30:00.000,147.675,147.774,147.671,147.774,2067.38
18.08.2025 12:45:00.000,147.772,147.794,147.723,147.724,1703.22
18.08.2025 13:00:00.000,147.724,147.845,147.713,147.840,1726.7
18.08.2025 13:15:00.000,147.842,147.896,147.820,147.838,1357.73
18.08.2025 13:30:00.000,147.840,147.884,147.790,147.824,2591.24
18.08.2025 13:45:00.000,147.825,147.920,147.813,147.817,1892.4
18.08.2025 14:00:00.000,147.818,147.863,147.710,147.783,2110.72
18.08.2025 14:15:00.000,147.785,147.798,147.689,147.730,1110.43
18.08.2025 14:30:00.000,147.733,147.902,147.714,147.879,1193.64
18.08.2025 14:45:00.000,147.881,147.979,147.870,147.941,1587.38
18.08.2025 15:00:00.000,147.942,147.984,147.933,147.933,1357.88
18.08.2025 15:15:00.000,147.933,147.970,147.871,147.878,1138.56
18.08.2025 15:30:00.000,147.882,147.921,147.777,147.786,1163.19
18.08.2025 15:45:00.000,147.787,147.791,147.733,147.758,1465.07
18.08.2025 16:00:00.000,147.759,147.805,147.732,147.733,1187.29
18.08.2025 16:15:00.000,147.736,147.771,147.727,147.735,650.04
18.08.2025 16:30:00.000,147.737,147.751,147.679,147.747,625.71
18.08.2025 16:45:00.000,147.749,147.798,147.727,147.789,703.89
18.08.2025 17:00:00.000,147.790,147.792,147.660,147.669,675.04
18.08.2025 17:15:00.000,147.669,147.776,147.669,147.756,718.82
18.08.2025 17:30:00.000,147.756,147.804,147.750,147.789,605.62
18.08.2025 17:45:00.000,147.788,147.825,147.752,147.801,465.72
18.08.2025 18:00:00.000,147.802,147.812,147.742,147.785,643.41
18.08.2025 18:15:00.000,147.785,147.836,147.777,147.791,530.58
18.08.2025 18:30:00.000,147.792,147.852,147.782,147.844,439.13
18.08.2025 18:45:00.000,147.846,147.862,147.818,147.859,683.72
18.08.2025 19:00:00.000,147.858,147.884,147.846,147.864,624.74
18.08.2025 19:15:00.000,147.864,147.876,147.844,147.846,504.54
18.08.2025 19:30:00.000,147.847,147.872,147.828,147.854,406.64
18.08.2025 19:45:00.000,147.856,147.882,147.825,147.825,297.69
18.08.2025 20:00:00.000,147.821,147.882,147.806,147.874,395.53
18.08.2025 20:15:00.000,147.871,147.925,147.851,147.857,400.03
18.08.2025 20:30:00.000,147.860,147.878,147.825,147.825,343.43
18.08.2025 20:45:00.000,147.824,147.881,147.821,147.869,905.34
18.08.2025 21:00:00.000,147.870,147.870,147.647,147.675,52.08
18.08.2025 21:15:00.000,147.675,147.732,147.639,147.728,151.44
18.08.2025 21:30:00.000,147.728,147.827,147.728,147.815,181.65
18.08.2025 21:45:00.000,147.813,147.835,147.803,147.808,221.4
18.08.2025 22:00:00.000,147.808,147.868,147.759,147.853,375.45
18.08.2025 22:15:00.000,147.854,147.880,147.833,147.869,405.45
18.08.2025 22:30:00.000,147.870,147.885,147.854,147.866,235.35
18.08.2025 22:45:00.000,147.865,147.885,147.836,147.876,351.51
18.08.2025 23:00:00.000,147.875,147.961,147.875,147.958,381.42
18.08.2025 23:15:00.000,147.956,147.980,147.943,147.949,492.6
18.08.2025 23:30:00.000,147.950,147.972,147.932,147.941,365.25
18.08.2025 23:45:00.000,147.940,147.944,147.910,147.918,362.52
19.08.2025 00:00:00.000,147.918,147.982,147.812,147.827,1004.27
19.08.2025 00:15:00.000,147.828,147.861,147.793,147.820,876.94
19.08.2025 00:30:00.000,147.822,147.855,147.804,147.847,990.15
19.08.2025 00:45:00.000,147.847,147.883,147.771,147.778,1621.12
19.08.2025 01:00:00.000,147.777,147.777,147.698,147.726,1143.33
19.08.2025 01:15:00.000,147.727,147.929,147.713,147.925,1210.23
19.08.2025 01:30:00.000,147.924,148.112,147.739,147.748,2847.16
19.08.2025 01:45:00.000,147.747,147.791,147.622,147.747,1569.76
19.08.2025 02:00:00.000,147.746,147.780,147.662,147.672,1557.89
19.08.2025 02:15:00.000,147.672,147.765,147.672,147.761,1222.75
19.08.2025 02:30:00.000,147.762,147.803,147.731,147.783,871.47
19.08.2025 02:45:00.000,147.785,147.826,147.754,147.808,779.47
19.08.2025 03:00:00.000,147.809,147.837,147.728,147.728,837.03
19.08.2025 03:15:00.000,147.733,147.785,147.721,147.784,967.75
19.08.2025 03:30:00.000,147.780,147.830,147.741,147.817,1195.02
19.08.2025 03:45:00.000,147.818,147.878,147.778,147.828,1287.03
19.08.2025 04:00:00.000,147.831,147.875,147.788,147.819,694.14
19.08.2025 04:15:00.000,147.821,147.842,147.751,147.798,900.03
19.08.2025 04:30:00.000,147.791,147.848,147.753,147.806,752.43
19.08.2025 04:45:00.000,147.806,147.840,147.741,147.757,741.87
19.08.2025 05:00:00.000,147.756,147.765,147.697,147.743,621.95
19.08.2025 05:15:00.000,147.748,147.775,147.710,147.715,557.14
19.08.2025 05:30:00.000,147.713,147.735,147.633,147.641,754.74
19.08.2025 05:45:00.000,147.640,147.726,147.614,147.645,1219.31
19.08.2025 06:00:00.000,147.643,147.705,147.592,147.651,1937.87
19.08.2025 06:15:00.000,147.650,147.667,147.588,147.618,1441.3
19.08.2025 06:30:00.000,147.616,147.655,147.589,147.630,1482.98
19.08.2025 06:45:00.000,147.631,147.640,147.572,147.602,1200.34
19.08.2025 07:00:00.000,147.602,147.646,147.531,147.646,1947.28
19.08.2025 07:15:00.000,147.645,147.666,147.609,147.624,1558.48
19.08.2025 07:30:00.000,147.624,147.672,147.610,147.671,1020.35
19.08.2025 07:45:00.000,147.669,147.709,147.637,147.703,1363.26
19.08.2025 08:00:00.000,147.705,147.749,147.703,147.718,1149.63
19.08.2025 08:15:00.000,147.719,147.721,147.631,147.641,718.71
19.08.2025 08:30:00.000,147.638,147.725,147.636,147.672,927.3
19.08.2025 08:45:00.000,147.673,147.692,147.622,147.664,706.4
19.08.2025 09:00:00.000,147.663,147.709,147.622,147.689,863.86
19.08.2025 09:15:00.000,147.693,147.812,147.692,147.789,799.34
19.08.2025 09:30:00.000,147.790,147.793,147.728,147.740,989.19
19.08.2025 09:45:00.000,147.740,147.776,147.730,147.763,764.26
19.08.2025 10:00:00.000,147.764,147.769,147.649,147.660,856.63
19.08.2025 10:15:00.000,147.661,147.667,147.601,147.622,1209.3
19.08.2025 10:30:00.000,147.623,147.717,147.608,147.701,835.07
19.08.2025 10:45:00.000,147.701,147.720,147.666,147.713,784.92
19.08.2025 11:00:00.000,147.715,147.748,147.653,147.670,758.72
19.08.2025 11:15:00.000,147.666,147.779,147.649,147.775,1163.59
19.08.2025 11:30:00.000,147.774,147.803,147.757,147.779,1009.11
19.08.2025 11:45:00.000,147.778,147.820,147.686,147.708,1299.82
19.08.2025 12:00:00.000,147.707,147.810,147.702,147.736,1785.16
19.08.2025 12:15:00.000,147.735,147.784,147.695,147.745,1462.94
19.08.2025 12:30:00.000,147.747,147.848,147.726,147.742,2498.53
19.08.2025 12:45:00.000,147.743,147.793,147.729,147.779,1551.15
19.08.2025 13:00:00.000,147.785,147.901,147.750,147.873,1824.36
19.08.2025 13:15:00.000,147.872,147.893,147.843,147.858,1291.88
19.08.2025 13:30:00.000,147.860,147.890,147.711,147.732,1823.84
19.08.2025 13:45:00.000,147.732,147.732,147.634,147.651,2135.1
19.08.2025 14:00:00.000,147.652,147.652,147.551,147.650,1747.96
19.08.2025 14:15:00.000,147.651,147.685,147.599,147.683,1366.76
19.08.2025 14:30:00.000,147.680,147.802,147.677,147.745,1386.02
19.08.2025 14:45:00.000,147.751,147.805,147.717,147.729,2427.23
19.08.2025 15:00:00.000,147.728,147.783,147.628,147.651,2709.29
19.08.2025 15:15:00.000,147.649,147.744,147.649,147.742,1156.79
19.08.2025 15:30:00.000,147.740,147.779,147.728,147.762,1131.55
19.08.2025 15:45:00.000,147.766,147.791,147.708,147.725,1442.91
19.08.2025 16:00:00.000,147.723,147.723,147.603,147.627,1639.46
19.08.2025 16:15:00.000,147.627,147.632,147.554,147.631,1353.23
19.08.2025 16:30:00.000,147.630,147.658,147.586,147.621,1596.87
19.08.2025 16:45:00.000,147.622,147.635,147.591,147.625,1327.4
19.08.2025 17:00:00.000,147.624,147.644,147.446,147.481,1890.91
19.08.2025 17:15:00.000,147.481,147.569,147.476,147.566,1060.44
19.08.2025 17:30:00.000,147.565,147.569,147.496,147.515,1496.24
19.08.2025 17:45:00.000,147.514,147.552,147.472,147.474,879.52
19.08.2025 18:00:00.000,147.473,147.517,147.450,147.499,1504.09
19.08.2025 18:15:00.000,147.500,147.527,147.475,147.503,2169.86
19.08.2025 18:30:00.000,147.502,147.576,147.502,147.546,2048.77
19.08.2025 18:45:00.000,147.545,147.557,147.469,147.513,1562.59
19.08.2025 19:00:00.000,147.511,147.537,147.468,147.471,1669.84
19.08.2025 19:15:00.000,147.472,147.487,147.458,147.478,422.51
19.08.2025 19:30:00.000,147.479,147.520,147.479,147.512,516.94
19.08.2025 19:45:00.000,147.513,147.587,147.513,147.582,1306.42
19.08.2025 20:00:00.000,147.584,147.641,147.584,147.639,568.08
19.08.2025 20:15:00.000,147.642,147.661,147.616,147.654,275.05
19.08.2025 20:30:00.000,147.657,147.662,147.618,147.628,289.38
19.08.2025 20:45:00.000,147.625,147.691,147.619,147.664,2437.14
19.08.2025 21:00:00.000,147.662,147.665,147.453,147.557,274.66
19.08.2025 21:15:00.000,147.549,147.583,147.531,147.542,2144.6
19.08.2025 21:30:00.000,147.542,147.645,147.541,147.624,1581.9
19.08.2025 21:45:00.000,147.624,147.626,147.551,147.551,1480.26
19.08.2025 22:00:00.000,147.554,147.640,147.551,147.598,445.65
19.08.2025 22:15:00.000,147.596,147.615,147.593,147.612,105.9
19.08.2025 22:30:00.000,147.613,147.647,147.601,147.607,190.92
19.08.2025 22:45:00.000,147.608,147.617,147.597,147.598,273.9
19.08.2025 23:00:00.000,147.597,147.676,147.597,147.665,890.88
19.08.2025 23:15:00.000,147.670,147.731,147.668,147.718,553.8
19.08.2025 23:30:00.000,147.721,147.753,147.703,147.726,436.2
19.08.2025 23:45:00.000,147.727,147.755,147.700,147.739,518.28
20.08.2025 00:00:00.000,147.742,147.805,147.657,147.795,1781.81
20.08.2025 00:15:00.000,147.795,147.807,147.721,147.793,962.58
20.08.2025 00:30:00.000,147.793,147.813,147.766,147.797,678.09
20.08.2025 00:45:00.000,147.796,147.800,147.504,147.569,1755.46
20.08.2025 01:00:00.000,147.570,147.643,147.512,147.571,1606.91
20.08.2025 01:15:00.000,147.572,147.663,147.533,147.575,1521.45
20.08.2025 01:30:00.000,147.573,147.599,147.431,147.462,1629.39
20.08.2025 01:45:00.000,147.461,147.533,147.423,147.496,1316.91
20.08.2025 02:00:00.000,147.500,147.621,147.473,147.567,1437.77
20.08.2025 02:15:00.000,147.567,147.610,147.490,147.610,944.94
20.08.2025 02:30:00.000,147.609,147.614,147.550,147.572,880.41
20.08.2025 02:45:00.000,147.569,147.609,147.562,147.580,1326.33
20.08.2025 03:00:00.000,147.583,147.589,147.482,147.531,1015.17
20.08.2025 03:15:00.000,147.531,147.557,147.497,147.550,1036.77
20.08.2025 03:30:00.000,147.551,147.552,147.489,147.513,1152.91
20.08.2025 03:45:00.000,147.512,147.530,147.452,147.529,1571.28
20.08.2025 04:00:00.000,147.532,147.543,147.455,147.492,1779.03
20.08.2025 04:15:00.000,147.492,147.542,147.475,147.537,972.93
20.08.2025 04:30:00.000,147.535,147.570,147.509,147.554,439.44
20.08.2025 04:45:00.000,147.555,147.608,147.551,147.580,493.83
20.08.2025 05:00:00.000,147.578,147.578,147.503,147.521,709.84
20.08.2025 05:15:00.000,147.522,147.531,147.487,147.513,548.95
20.08.2025 05:30:00.000,147.512,147.514,147.441,147.458,753.01
20.08.2025 05:45:00.000,147.457,147.496,147.405,147.463,716.16
20.08.2025 06:00:00.000,147.466,147.474,147.282,147.282,2049
20.08.2025 06:15:00.000,147.282,147.282,147.141,147.233,2333.01
20.08.2025 06:30:00.000,147.230,147.331,147.220,147.264,1749.35
20.08.2025 06:45:00.000,147.261,147.379,147.261,147.378,1526.68
20.08.2025 07:00:00.000,147.376,147.455,147.329,147.360,2527.13
20.08.2025 07:15:00.000,147.362,147.445,147.343,147.442,1914.36
20.08.2025 07:30:00.000,147.445,147.597,147.444,147.583,1702.12
20.08.2025 07:45:00.000,147.580,147.694,147.580,147.626,1567.5
20.08.2025 08:00:00.000,147.627,147.646,147.529,147.581,1124.51
20.08.2025 08:15:00.000,147.581,147.606,147.536,147.583,1434.05
20.08.2025 08:30:00.000,147.580,147.613,147.524,147.562,1260.37
20.08.2025 08:45:00.000,147.563,147.621,147.526,147.585,975.06
20.08.2025 09:00:00.000,147.590,147.591,147.466,147.483,965.4
20.08.2025 09:15:00.000,147.485,147.513,147.470,147.497,762.1
20.08.2025 09:30:00.000,147.498,147.504,147.423,147.456,806.35
20.08.2025 09:45:00.000,147.457,147.484,147.440,147.478,658.35
20.08.2025 10:00:00.000,147.481,147.487,147.412,147.417,725.76
20.08.2025 10:15:00.000,147.414,147.449,147.392,147.416,980.56
20.08.2025 10:30:00.000,147.414,147.444,147.368,147.417,564.16
20.08.2025 10:45:00.000,147.415,147.493,147.407,147.451,371.12
20.08.2025 11:00:00.000,147.451,147.481,147.417,147.461,505.75
20.08.2025 11:15:00.000,147.460,147.504,147.431,147.504,419.46
20.08.2025 11:30:00.000,147.502,147.539,147.474,147.531,631.3
20.08.2025 11:45:00.000,147.532,147.545,147.487,147.538,928.14
20.08.2025 12:00:00.000,147.537,147.538,147.405,147.426,1485.58
20.08.2025 12:15:00.000,147.425,147.469,147.380,147.454,1595.46
20.08.2025 12:30:00.000,147.454,147.463,147.257,147.329,3333.32
20.08.2025 12:45:00.000,147.328,147.367,147.240,147.275,1384.5
20.08.2025 13:00:00.000,147.273,147.413,147.252,147.368,1870.47
20.08.2025 13:15:00.000,147.367,147.440,147.339,147.410,2030.42
20.08.2025 13:30:00.000,147.413,147.422,147.281,147.297,1853.9
20.08.2025 13:45:00.000,147.298,147.342,147.083,147.154,3804.91
20.08.2025 14:00:00.000,147.155,147.232,147.120,147.193,3305.44
20.08.2025 14:15:00.000,147.192,147.254,147.143,147.165,2237.36
20.08.2025 14:30:00.000,147.164,147.186,147.102,147.120,1842.08
20.08.2025 14:45:00.000,147.121,147.148,146.870,146.995,4283.01
20.08.2025 15:00:00.000,146.994,147.035,146.948,147.031,2101.26
20.08.2025 15:15:00.000,147.030,147.174,147.012,147.145,1616.41
20.08.2025 15:30:00.000,147.142,147.180,147.123,147.154,1414.53
20.08.2025 15:45:00.000,147.155,147.209,147.144,147.194,975.86
20.08.2025 16:00:00.000,147.192,147.230,147.169,147.212,683.51
20.08.2025 16:15:00.000,147.209,147.209,147.147,147.180,1212.72
20.08.2025 16:30:00.000,147.178,147.183,147.150,147.167,665.61
20.08.2025 16:45:00.000,147.165,147.186,147.098,147.116,792.39
20.08.2025 17:00:00.000,147.115,147.139,147.076,147.106,839.04
20.08.2025 17:15:00.000,147.105,147.118,147.054,147.061,716.41
20.08.2025 17:30:00.000,147.058,147.122,147.056,147.118,422.17
20.08.2025 17:45:00.000,147.117,147.117,147.009,147.022,670.82
20.08.2025 18:00:00.000,147.021,147.191,147.006,147.187,1248.13
20.08.2025 18:15:00.000,147.186,147.234,147.184,147.203,563.82
20.08.2025 18:30:00.000,147.202,147.276,147.195,147.263,851.43
20.08.2025 18:45:00.000,147.266,147.284,147.238,147.270,979.1
20.08.2025 19:00:00.000,147.270,147.306,147.239,147.244,1083.12
20.08.2025 19:15:00.000,147.245,147.284,147.244,147.258,559.71
20.08.2025 19:30:00.000,147.258,147.277,147.238,147.270,409.76
20.08.2025 19:45:00.000,147.272,147.354,147.259,147.342,998.37
20.08.2025 20:00:00.000,147.343,147.490,147.342,147.443,807.55
20.08.2025 20:15:00.000,147.443,147.443,147.411,147.419,314.72
20.08.2025 20:30:00.000,147.419,147.435,147.374,147.380,558.25
20.08.2025 20:45:00.000,147.378,147.394,147.288,147.315,668.1
20.08.2025 21:00:00.000,147.315,147.317,147.199,147.275,102.18
20.08.2025 21:15:00.000,147.275,147.309,147.263,147.300,107.61
20.08.2025 21:30:00.000,147.295,147.323,147.292,147.300,246.82
20.08.2025 21:45:00.000,147.299,147.311,147.278,147.296,58.86
20.08.2025 22:00:00.000,147.312,147.312,147.255,147.271,367.03
20.08.2025 22:15:00.000,147.271,147.368,147.269,147.325,299.2
20.08.2025 22:30:00.000,147.328,147.338,147.306,147.317,106.77
20.08.2025 22:45:00.000,147.317,147.356,147.317,147.342,134.55
20.08.2025 23:00:00.000,147.338,147.412,147.338,147.367,413.68
20.08.2025 23:15:00.000,147.369,147.382,147.316,147.348,415.22
20.08.2025 23:30:00.000,147.352,147.403,147.342,147.393,471.77
20.08.2025 23:45:00.000,147.395,147.411,147.296,147.300,916.25
21.08.2025 00:00:00.000,147.301,147.457,147.255,147.366,2640.87
21.08.2025 00:15:00.000,147.365,147.428,147.315,147.395,1526.16
21.08.2025 00:30:00.000,147.394,147.457,147.385,147.405,1354.83
21.08.2025 00:45:00.000,147.409,147.462,147.355,147.389,2092.85
21.08.2025 01:00:00.000,147.385,147.419,147.312,147.412,1352.06
21.08.2025 01:15:00.000,147.411,147.501,147.386,147.446,1290
21.08.2025 01:30:00.000,147.445,147.507,147.342,147.382,988.32
21.08.2025 01:45:00.000,147.381,147.437,147.354,147.427,814.59
21.08.2025 02:00:00.000,147.423,147.453,147.267,147.282,1096.18
21.08.2025 02:15:00.000,147.286,147.337,147.254,147.315,912.23
21.08.2025 02:30:00.000,147.316,147.416,147.309,147.390,895.14
21.08.2025 02:45:00.000,147.389,147.389,147.328,147.342,730.46
21.08.2025 03:00:00.000,147.341,147.395,147.341,147.388,640.59
21.08.2025 03:15:00.000,147.386,147.435,147.287,147.423,698.47
