Gmt time,Open,High,Low,Close,Volume
15.07.2025 16:30:00.000,3325.505,3326.545,3323.835,3326.005,379220
15.07.2025 16:45:00.000,3325.979,3330.175,3325.839,3329.119,592030
15.07.2025 17:00:00.000,3329.099,3330.998,3327.399,3330.879,437390
15.07.2025 17:15:00.000,3330.879,3331.169,3328.585,3329.135,489050
15.07.2025 17:30:00.000,3329.245,3330.255,3327.065,3327.955,355210
15.07.2025 17:45:00.000,3328.035,3328.555,3325.675,3327.965,302720
15.07.2025 18:00:00.000,3327.969,3329.215,3327.625,3328.539,256130
15.07.2025 18:15:00.000,3328.529,3328.729,3325.639,3326.265,329560
15.07.2025 18:30:00.000,3326.279,3330.055,3326.155,3329.799,290360
15.07.2025 18:45:00.000,3329.729,3331.798,3328.599,3328.689,377299.99
15.07.2025 19:00:00.000,3328.689,3329.945,3326.945,3327.175,298870
15.07.2025 19:15:00.000,3327.175,3328.055,3326.355,3326.725,274100
15.07.2025 19:30:00.000,3326.815,3329.435,3326.598,3329.235,191990
15.07.2025 19:45:00.000,3329.265,3331.105,3328.635,3330.325,218480
15.07.2025 20:00:00.000,3330.285,3330.835,3329.425,3330.275,65500
15.07.2025 20:15:00.000,3330.275,3330.495,3327.415,3327.948,90630
15.07.2025 20:30:00.000,3327.945,3328.848,3326.398,3326.408,53210
15.07.2025 20:45:00.000,3326.418,3326.498,3323.065,3323.135,95640
15.07.2025 22:00:00.000,3324.095,3327.465,3323.505,3326.915,77670
15.07.2025 22:15:00.000,3326.965,3327.345,3325.765,3326.245,42240
15.07.2025 22:30:00.000,3326.225,3326.835,3325.775,3326.248,46680
15.07.2025 22:45:00.000,3326.235,3326.348,3325.365,3326.348,29280
15.07.2025 23:00:00.000,3326.448,3328.585,3325.808,3328.385,44880
15.07.2025 23:15:00.000,3328.415,3330.045,3328.285,3328.765,64860
15.07.2025 23:30:00.000,3328.805,3331.305,3328.615,3329.548,67920
15.07.2025 23:45:00.000,3329.448,3331.545,3329.448,3330.798,59070
16.07.2025 00:00:00.000,3330.825,3331.348,3328.765,3329.185,190480
16.07.2025 00:15:00.000,3329.255,3331.548,3329.155,3331.048,156840
16.07.2025 00:30:00.000,3330.935,3332.475,3330.105,3331.505,231190
16.07.2025 00:45:00.000,3331.535,3332.285,3329.615,3330.265,230040
16.07.2025 01:00:00.000,3330.295,3331.675,3328.665,3331.615,319820
16.07.2025 01:15:00.000,3331.695,3334.085,3330.865,3332.785,226320
16.07.2025 01:30:00.000,3332.755,3334.845,3330.815,3331.075,261320
16.07.2025 01:45:00.000,3331.135,3332.415,3329.665,3330.675,158670
16.07.2025 02:00:00.000,3330.905,3331.305,3327.598,3328.598,257680
16.07.2025 02:15:00.000,3328.598,3329.075,3328.098,3328.725,161430
16.07.2025 02:30:00.000,3328.725,3330.115,3327.175,3328.035,294140
16.07.2025 02:45:00.000,3328.055,3328.485,3324.865,3325.995,262330
16.07.2025 03:00:00.000,3325.995,3330.235,3325.695,3328.035,213510
16.07.2025 03:15:00.000,3328.005,3332.855,3327.935,3332.465,208780
16.07.2025 03:30:00.000,3332.498,3334.595,3332.398,3333.925,209020
16.07.2025 03:45:00.000,3333.955,3334.915,3333.345,3334.155,123870
16.07.2025 04:00:00.000,3334.205,3334.865,3333.048,3333.645,169520
16.07.2025 04:15:00.000,3333.645,3334.905,3332.625,3334.875,152690
16.07.2025 04:30:00.000,3335.055,3337.768,3334.808,3336.245,324430
16.07.2025 04:45:00.000,3336.248,3338.358,3335.778,3338.005,177730
16.07.2025 05:00:00.000,3337.988,3339.035,3336.948,3338.598,244850
16.07.2025 05:15:00.000,3338.545,3339.435,3338.105,3339.145,125030
16.07.2025 05:30:00.000,3339.095,3339.695,3336.225,3336.895,433160
16.07.2025 05:45:00.000,3336.895,3338.695,3335.448,3337.848,409610.01
16.07.2025 06:00:00.000,3337.848,3341.275,3337.475,3340.435,207540
16.07.2025 06:15:00.000,3340.455,3341.865,3339.795,3339.795,315830
16.07.2025 06:30:00.000,3339.775,3341.485,3339.445,3340.245,202720
16.07.2025 06:45:00.000,3340.218,3340.675,3338.585,3339.015,296350
16.07.2025 07:00:00.000,3338.959,3339.605,3336.825,3337.585,652500
16.07.2025 07:15:00.000,3337.525,3339.975,3337.425,3337.905,470350
16.07.2025 07:30:00.000,3337.865,3338.898,3336.198,3336.345,456760
16.07.2025 07:45:00.000,3336.315,3338.125,3335.835,3337.705,413960
16.07.2025 08:00:00.000,3337.885,3342.215,3337.625,3339.995,640750
16.07.2025 08:15:00.000,3339.995,3340.665,3338.885,3340.355,157380
16.07.2025 08:30:00.000,3340.375,3341.145,3339.375,3341.025,102540
16.07.2025 08:45:00.000,3341.055,3342.495,3340.058,3341.805,230010
16.07.2025 09:00:00.000,3341.735,3342.775,3339.825,3340.195,193920
16.07.2025 09:15:00.000,3340.175,3341.425,3338.798,3339.115,178900
16.07.2025 09:30:00.000,3339.145,3341.195,3339.125,3341.135,144860
16.07.2025 09:45:00.000,3341.195,3341.645,3339.575,3339.825,161710
16.07.2025 10:00:00.000,3339.785,3340.265,3337.705,3337.895,210440
16.07.2025 10:15:00.000,3337.765,3338.805,3336.715,3338.415,157970
16.07.2025 10:30:00.000,3338.645,3339.215,3337.565,3337.815,193770
16.07.2025 10:45:00.000,3337.859,3338.648,3333.898,3334.695,186200
16.07.2025 11:00:00.000,3334.605,3336.365,3334.235,3335.935,200860
16.07.2025 11:15:00.000,3335.935,3337.165,3333.585,3335.775,139440
16.07.2025 11:30:00.000,3335.848,3338.035,3334.945,3338.025,213180
16.07.2025 11:45:00.000,3337.985,3339.935,3336.039,3339.105,225700
16.07.2025 12:00:00.000,3339.085,3340.805,3337.215,3338.215,271470
16.07.2025 12:15:00.000,3338.195,3338.195,3332.895,3333.738,405470.01
16.07.2025 12:30:00.000,3333.035,3338.448,3331.905,3333.895,680060.01
16.07.2025 12:45:00.000,3333.865,3335.255,3330.749,3334.345,530580
16.07.2025 13:00:00.000,3334.365,3336.499,3332.639,3334.159,538530
16.07.2025 13:15:00.000,3334.179,3339.275,3333.635,3334.555,367870
16.07.2025 13:30:00.000,3334.469,3334.589,3326.398,3326.889,972889.98
16.07.2025 13:45:00.000,3326.889,3326.919,3321.819,3326.648,945949.99
16.07.2025 14:00:00.000,3326.559,3327.905,3322.745,3325.885,719280
16.07.2025 14:15:00.000,3325.865,3329.125,3321.299,3324.995,715760
16.07.2025 14:30:00.000,3324.945,3325.865,3319.499,3325.185,744700
16.07.2025 14:45:00.000,3325.055,3342.359,3323.825,3337.819,1089999.99
16.07.2025 15:00:00.000,3337.819,3353.865,3336.959,3348.398,1654679.99
16.07.2025 15:15:00.000,3348.445,3370.998,3346.645,3363.048,2735110
16.07.2025 15:30:00.000,3362.965,3377.185,3357.105,3360.115,1811780.01
16.07.2025 15:45:00.000,3359.965,3366.075,3335.225,3343.148,1599970.01
16.07.2025 16:00:00.000,3343.245,3354.805,3338.748,3354.015,1250570
16.07.2025 16:15:00.000,3353.948,3353.948,3346.459,3351.898,1928790
16.07.2025 16:30:00.000,3351.898,3353.198,3348.225,3351.005,1279149.99
16.07.2025 16:45:00.000,3351.005,3354.575,3348.015,3348.798,1420440
16.07.2025 17:00:00.000,3348.835,3353.485,3348.505,3351.015,979440
16.07.2025 17:15:00.000,3351.015,3353.865,3350.435,3351.425,633000
16.07.2025 17:30:00.000,3351.755,3355.348,3350.048,3354.615,534110.01
16.07.2025 17:45:00.000,3354.735,3357.098,3353.538,3354.485,483070
16.07.2025 18:00:00.000,3354.485,3357.175,3353.995,3355.698,575150
16.07.2025 18:15:00.000,3355.698,3356.598,3352.385,3353.205,749370
16.07.2025 18:30:00.000,3353.225,3354.215,3352.195,3352.825,648470
16.07.2025 18:45:00.000,3352.825,3352.975,3348.835,3350.095,831060
16.07.2025 19:00:00.000,3350.048,3350.395,3346.975,3347.605,698060
16.07.2025 19:15:00.000,3347.765,3348.395,3346.198,3347.148,836580.01
16.07.2025 19:30:00.000,3347.095,3347.948,3345.798,3346.648,771330
16.07.2025 19:45:00.000,3346.655,3347.949,3346.548,3346.855,990630
16.07.2025 20:00:00.000,3346.849,3348.685,3346.849,3348.685,223710
16.07.2025 20:15:00.000,3348.598,3349.198,3347.938,3348.105,129470
16.07.2025 20:30:00.000,3348.105,3348.105,3345.948,3347.035,212080
16.07.2025 20:45:00.000,3347.265,3348.225,3345.985,3346.045,152230
16.07.2025 22:00:00.000,3347.298,3351.348,3347.298,3350.848,178760
16.07.2025 22:15:00.000,3350.689,3352.025,3349.548,3351.275,141540
16.07.2025 22:30:00.000,3351.195,3351.435,3348.188,3348.228,62640
16.07.2025 22:45:00.000,3348.268,3349.198,3348.058,3349.198,85840
16.07.2025 23:00:00.000,3349.105,3349.938,3348.048,3348.898,55530
16.07.2025 23:15:00.000,3348.835,3348.998,3347.755,3347.825,50040
16.07.2025 23:30:00.000,3347.795,3348.495,3345.625,3346.095,74070
16.07.2025 23:45:00.000,3346.165,3346.775,3345.125,3346.275,96420
17.07.2025 00:00:00.000,3346.248,3347.165,3342.948,3343.865,193030
17.07.2025 00:15:00.000,3343.805,3344.805,3342.775,3344.048,121800
17.07.2025 00:30:00.000,3344.048,3344.605,3341.348,3341.698,187120
17.07.2025 00:45:00.000,3341.748,3341.848,3339.495,3340.555,218590
17.07.2025 01:00:00.000,3340.515,3341.925,3337.275,3340.575,430600.01
17.07.2025 01:15:00.000,3340.505,3341.448,3338.798,3340.548,228520
17.07.2025 01:30:00.000,3340.748,3341.348,3336.995,3341.055,513660
17.07.2025 01:45:00.000,3341.055,3344.335,3341.055,3343.815,264090
17.07.2025 02:00:00.000,3343.798,3344.475,3339.975,3340.275,350600
17.07.2025 02:15:00.000,3340.225,3340.848,3338.998,3339.598,191240
17.07.2025 02:30:00.000,3339.598,3341.348,3337.455,3338.915,296040
17.07.2025 02:45:00.000,3338.905,3341.915,3338.225,3341.095,332260
17.07.2025 03:00:00.000,3341.185,3342.005,3337.698,3338.048,242370
17.07.2025 03:15:00.000,3338.035,3339.225,3336.148,3339.098,194640
17.07.2025 03:30:00.000,3339.095,3341.665,3339.095,3341.195,212160
17.07.2025 03:45:00.000,3341.205,3342.195,3340.305,3341.305,120790
17.07.2025 04:00:00.000,3341.285,3341.548,3338.165,3338.975,216990
17.07.2025 04:15:00.000,3338.945,3340.965,3338.405,3340.945,93500
17.07.2025 04:30:00.000,3340.998,3344.548,3340.845,3342.498,130120
17.07.2025 04:45:00.000,3342.498,3342.515,3341.298,3342.498,152700
17.07.2025 05:00:00.000,3342.498,3342.715,3339.945,3340.095,102090
17.07.2025 05:15:00.000,3340.045,3340.798,3338.458,3340.315,243640
17.07.2025 05:30:00.000,3340.285,3341.008,3336.375,3336.895,277810
17.07.2025 05:45:00.000,3336.845,3339.485,3335.695,3339.225,174110
17.07.2025 06:00:00.000,3339.245,3339.625,3331.495,3332.885,316200
17.07.2025 06:15:00.000,3332.885,3334.725,3329.525,3329.925,333070
17.07.2025 06:30:00.000,3329.898,3330.898,3327.988,3328.995,250840
17.07.2025 06:45:00.000,3329.045,3336.315,3328.965,3335.215,290250
17.07.2025 07:00:00.000,3335.245,3335.995,3331.995,3333.805,291620
17.07.2025 07:15:00.000,3333.779,3333.779,3327.675,3329.415,304230
17.07.2025 07:30:00.000,3329.445,3329.848,3327.665,3327.765,165020
17.07.2025 07:45:00.000,3327.745,3329.195,3324.955,3325.635,267300
17.07.2025 08:00:00.000,3325.665,3329.435,3325.365,3329.065,177040
17.07.2025 08:15:00.000,3329.425,3331.225,3328.845,3330.895,153800
17.07.2025 08:30:00.000,3330.835,3331.895,3329.925,3330.265,178260
17.07.2025 08:45:00.000,3330.335,3331.605,3328.075,3328.605,248550
17.07.2025 09:00:00.000,3328.565,3330.229,3327.295,3328.095,198490
17.07.2025 09:15:00.000,3328.125,3332.255,3328.048,3329.855,222910
17.07.2025 09:30:00.000,3329.845,3330.305,3327.535,3328.385,211630
17.07.2025 09:45:00.000,3328.355,3328.665,3324.495,3325.415,258220
17.07.2025 10:00:00.000,3325.415,3328.005,3325.315,3327.025,209680
17.07.2025 10:15:00.000,3327.025,3328.685,3325.155,3328.615,198820
17.07.2025 10:30:00.000,3328.698,3330.925,3328.575,3330.875,317110
17.07.2025 10:45:00.000,3330.845,3330.885,3324.765,3325.645,244070
17.07.2025 11:00:00.000,3325.598,3328.298,3322.859,3327.715,321900
17.07.2025 11:15:00.000,3327.698,3328.135,3324.798,3326.285,201670
17.07.2025 11:30:00.000,3326.285,3326.285,3323.798,3324.945,172410
17.07.2025 11:45:00.000,3324.925,3325.898,3322.098,3323.998,304490
17.07.2025 12:00:00.000,3324.005,3325.825,3321.955,3325.225,273740
17.07.2025 12:15:00.000,3325.198,3328.365,3322.965,3325.815,345970
17.07.2025 12:30:00.000,3325.865,3326.685,3312.248,3312.725,1061129.99
17.07.2025 12:45:00.000,3312.745,3315.115,3309.575,3312.945,1213659.99
17.07.2025 13:00:00.000,3312.935,3316.995,3310.815,3316.625,1091369.99
17.07.2025 13:15:00.000,3316.598,3319.175,3313.885,3317.495,705110
17.07.2025 13:30:00.000,3317.375,3320.425,3313.398,3315.435,1280390
17.07.2025 13:45:00.000,3315.435,3321.625,3315.005,3318.898,773030.01
17.07.2025 14:00:00.000,3318.898,3325.245,3318.035,3324.365,844810
17.07.2025 14:15:00.000,3324.395,3330.025,3324.275,3330.025,582309.99
17.07.2025 14:30:00.000,3330.025,3334.115,3329.485,3332.605,599439.99
17.07.2025 14:45:00.000,3332.605,3335.025,3330.645,3333.935,635100
17.07.2025 15:00:00.000,3333.965,3335.845,3331.675,3333.178,513600
17.07.2025 15:15:00.000,3333.178,3337.998,3331.005,3336.868,485780
17.07.2025 15:30:00.000,3336.885,3337.698,3334.988,3336.718,393640
17.07.2025 15:45:00.000,3336.715,3338.248,3335.939,3336.605,371610
17.07.2025 16:00:00.000,3336.605,3337.095,3335.535,3336.965,236410
17.07.2025 16:15:00.000,3336.755,3338.865,3335.275,3338.629,203020
17.07.2025 16:30:00.000,3338.605,3339.289,3336.205,3338.655,277910
17.07.2025 16:45:00.000,3338.678,3339.799,3338.019,3338.599,429250
17.07.2025 17:00:00.000,3338.589,3340.289,3338.479,3338.828,417400
17.07.2025 17:15:00.000,3338.828,3340.895,3338.828,3340.065,271710
17.07.2025 17:30:00.000,3340.065,3340.645,3336.125,3336.689,295050
17.07.2025 17:45:00.000,3336.675,3338.079,3336.448,3337.255,295360
17.07.2025 18:00:00.000,3337.275,3337.695,3335.675,3336.579,293310
17.07.2025 18:15:00.000,3336.629,3337.759,3335.479,3336.849,312050
17.07.2025 18:30:00.000,3336.849,3338.339,3336.679,3338.188,273550
17.07.2025 18:45:00.000,3338.188,3338.799,3337.059,3338.329,265890
17.07.2025 19:00:00.000,3338.398,3339.898,3337.998,3339.295,627829.99
17.07.2025 19:15:00.000,3339.168,3340.115,3339.025,3339.545,510780
17.07.2025 19:30:00.000,3339.545,3340.605,3339.365,3340.248,568860
17.07.2025 19:45:00.000,3340.225,3340.548,3338.048,3339.535,618050
17.07.2025 20:00:00.000,3339.535,3340.148,3338.748,3338.905,114350
17.07.2025 20:15:00.000,3338.905,3339.548,3338.655,3338.845,103840
17.07.2025 20:30:00.000,3338.845,3339.175,3337.715,3338.098,100380
17.07.2025 20:45:00.000,3338.115,3339.148,3337.205,3338.355,135540
17.07.2025 22:00:00.000,3340.725,3341.718,3339.005,3339.525,203250
17.07.2025 22:15:00.000,3339.495,3340.398,3337.935,3339.195,173190
17.07.2025 22:30:00.000,3339.145,3342.998,3338.475,3342.798,173800
17.07.2025 22:45:00.000,3342.595,3343.895,3342.085,3343.048,107640
17.07.2025 23:00:00.000,3342.955,3343.148,3341.118,3342.145,112500
17.07.2025 23:15:00.000,3342.115,3342.145,3340.625,3341.355,109870
17.07.2025 23:30:00.000,3341.335,3342.615,3340.945,3340.945,63660
17.07.2025 23:45:00.000,3340.905,3341.415,3339.285,3340.055,123640
18.07.2025 00:00:00.000,3340.095,3341.248,3339.185,3340.545,143820
18.07.2025 00:15:00.000,3340.545,3340.815,3338.398,3338.875,131520
18.07.2025 00:30:00.000,3338.848,3339.248,3337.635,3338.505,65430
18.07.2025 00:45:00.000,3338.535,3339.985,3338.248,3339.675,92200
18.07.2025 01:00:00.000,3339.695,3342.785,3336.545,3339.255,370270
18.07.2025 01:15:00.000,3339.255,3339.255,3335.948,3336.448,188820
18.07.2025 01:30:00.000,3336.325,3337.948,3335.078,3336.155,201260
18.07.2025 01:45:00.000,3336.248,3339.915,3336.248,3337.525,177210
18.07.2025 02:00:00.000,3337.505,3343.655,3336.675,3343.065,224490
18.07.2025 02:15:00.000,3343.348,3344.048,3342.635,3342.965,215780
18.07.2025 02:30:00.000,3342.915,3343.435,3339.398,3339.455,180190
18.07.2025 02:45:00.000,3339.425,3340.598,3336.945,3337.498,143920
18.07.2025 03:00:00.000,3337.498,3338.248,3336.255,3336.365,133080
18.07.2025 03:15:00.000,3336.348,3336.725,3334.398,3334.925,151710
18.07.2025 03:30:00.000,3334.835,3336.448,3333.895,3335.835,113700
18.07.2025 03:45:00.000,3335.875,3336.415,3334.415,3334.415,129090
18.07.2025 04:00:00.000,3334.345,3336.305,3334.298,3335.355,97230
18.07.2025 04:15:00.000,3335.295,3336.315,3334.385,3334.775,155480
18.07.2025 04:30:00.000,3334.715,3335.448,3333.898,3334.555,96180
18.07.2025 04:45:00.000,3334.505,3336.875,3333.545,3336.875,106010
18.07.2025 05:00:00.000,3336.835,3340.015,3336.665,3339.365,139860
18.07.2025 05:15:00.000,3339.275,3339.965,3337.725,3337.725,168080
18.07.2025 05:30:00.000,3337.698,3338.498,3334.308,3334.315,339680
18.07.2025 05:45:00.000,3334.325,3335.548,3333.165,3333.265,428200
18.07.2025 06:00:00.000,3333.258,3337.025,3331.645,3336.875,243780
18.07.2025 06:15:00.000,3336.995,3338.925,3336.555,3338.775,164730
18.07.2025 06:30:00.000,3338.775,3340.655,3337.625,3338.385,268470
18.07.2025 06:45:00.000,3338.375,3342.535,3337.955,3341.935,521909.99
18.07.2025 07:00:00.000,3341.925,3344.615,3340.485,3343.715,454460
18.07.2025 07:15:00.000,3343.685,3346.365,3343.575,3345.218,336760
18.07.2025 07:30:00.000,3345.045,3349.528,3344.045,3347.685,374530
18.07.2025 07:45:00.000,3347.635,3349.935,3347.335,3349.655,230100
18.07.2025 08:00:00.000,3349.685,3350.185,3347.065,3347.115,628010
18.07.2025 08:15:00.000,3347.085,3348.445,3346.025,3348.365,342150
18.07.2025 08:30:00.000,3348.325,3349.665,3347.385,3348.895,295910
18.07.2025 08:45:00.000,3348.849,3349.135,3346.865,3347.345,289190
18.07.2025 09:00:00.000,3347.365,3354.385,3347.255,3351.895,588479.99
18.07.2025 09:15:00.000,3351.805,3352.455,3350.285,3351.915,325570
18.07.2025 09:30:00.000,3351.975,3354.705,3351.375,3353.315,356850
18.07.2025 09:45:00.000,3353.295,3353.495,3350.618,3352.195,306270
18.07.2025 10:00:00.000,3352.165,3352.235,3347.625,3351.108,340790
18.07.2025 10:15:00.000,3351.098,3351.955,3349.075,3350.298,516180
18.07.2025 10:30:00.000,3350.305,3352.498,3350.205,3351.645,126180
18.07.2025 10:45:00.000,3351.675,3351.695,3349.655,3351.275,163630
18.07.2025 11:00:00.000,3351.209,3353.405,3350.639,3352.695,292640
18.07.2025 11:15:00.000,3352.675,3353.605,3352.155,3352.865,110320
18.07.2025 11:30:00.000,3352.805,3355.765,3351.795,3355.665,205660
18.07.2025 11:45:00.000,3355.615,3357.498,3353.348,3354.125,276370
18.07.2025 12:00:00.000,3354.085,3359.425,3353.948,3359.195,269850
18.07.2025 12:15:00.000,3359.225,3359.815,3355.995,3357.428,300120
18.07.2025 12:30:00.000,3357.445,3360.615,3356.698,3360.485,563460
18.07.2025 12:45:00.000,3360.445,3361.035,3358.605,3359.725,270410
18.07.2025 13:00:00.000,3359.725,3360.145,3356.355,3359.915,437320
18.07.2025 13:15:00.000,3359.945,3359.965,3355.985,3357.925,294120
18.07.2025 13:30:00.000,3357.955,3358.235,3352.005,3355.155,854080
18.07.2025 13:45:00.000,3355.215,3357.125,3353.089,3355.185,565150
18.07.2025 14:00:00.000,3355.185,3358.935,3354.305,3354.895,819009.99
18.07.2025 14:15:00.000,3354.715,3355.615,3350.995,3353.915,436400
18.07.2025 14:30:00.000,3353.855,3357.075,3353.505,3354.725,331650
18.07.2025 14:45:00.000,3354.735,3356.405,3353.885,3354.515,360060
18.07.2025 15:00:00.000,3354.555,3355.525,3352.365,3352.755,387780
18.07.2025 15:15:00.000,3352.808,3354.185,3352.315,3353.755,413610
18.07.2025 15:30:00.000,3353.715,3355.285,3352.195,3355.095,257430
18.07.2025 15:45:00.000,3355.045,3356.148,3353.185,3353.485,410130
18.07.2025 16:00:00.000,3353.505,3355.295,3351.098,3351.255,424110
18.07.2025 16:15:00.000,3351.255,3354.245,3351.025,3353.335,270870
18.07.2025 16:30:00.000,3353.299,3357.235,3352.995,3354.365,498029.99
18.07.2025 16:45:00.000,3354.335,3355.155,3351.795,3353.475,489640
18.07.2025 17:00:00.000,3353.505,3353.555,3351.975,3352.015,216530
18.07.2025 17:15:00.000,3352.025,3352.745,3350.345,3351.685,364860
18.07.2025 17:30:00.000,3351.685,3352.048,3350.605,3351.235,255300
18.07.2025 17:45:00.000,3351.265,3352.225,3350.715,3351.985,279240
18.07.2025 18:00:00.000,3352.025,3353.185,3349.998,3350.198,269380
18.07.2025 18:15:00.000,3350.205,3352.195,3349.998,3351.605,226210
18.07.2025 18:30:00.000,3351.605,3352.475,3351.125,3351.215,140200
18.07.2025 18:45:00.000,3351.185,3351.775,3350.615,3351.155,160650
18.07.2025 19:00:00.000,3351.175,3352.605,3350.948,3351.255,293570
18.07.2025 19:15:00.000,3351.275,3351.548,3350.515,3350.585,324170
18.07.2025 19:30:00.000,3350.585,3350.735,3348.065,3349.165,490140.01
18.07.2025 19:45:00.000,3349.175,3349.645,3347.495,3348.155,584050
18.07.2025 20:00:00.000,3348.149,3350.105,3347.555,3349.745,329890
18.07.2025 20:15:00.000,3349.765,3350.335,3349.135,3349.655,134980
18.07.2025 20:30:00.000,3349.645,3351.325,3348.875,3350.935,88650
18.07.2025 20:45:00.000,3350.915,3351.745,3349.295,3349.655,218710
20.07.2025 22:00:00.000,3349.898,3350.015,3345.938,3346.598,170450
20.07.2025 22:15:00.000,3346.598,3347.648,3344.798,3347.648,104610
20.07.2025 22:30:00.000,3347.305,3348.048,3346.748,3347.198,41100
20.07.2025 22:45:00.000,3347.095,3347.698,3345.998,3347.398,116170
20.07.2025 23:00:00.000,3347.125,3348.898,3345.505,3345.845,71940
20.07.2025 23:15:00.000,3345.825,3346.535,3345.245,3346.125,56800
20.07.2025 23:30:00.000,3346.125,3347.195,3345.325,3346.705,64560
20.07.2025 23:45:00.000,3347.065,3349.348,3346.685,3348.898,86500
21.07.2025 00:00:00.000,3348.835,3350.348,3347.418,3350.055,168700
21.07.2025 00:15:00.000,3350.075,3351.498,3349.715,3351.498,240170
21.07.2025 00:30:00.000,3351.508,3353.695,3351.498,3353.355,190050
21.07.2025 00:45:00.000,3353.445,3354.298,3351.675,3352.025,112890
21.07.2025 01:00:00.000,3351.995,3357.345,3351.698,3356.855,252360
21.07.2025 01:15:00.000,3356.835,3358.255,3355.925,3357.898,114240
21.07.2025 01:30:00.000,3357.795,3358.355,3356.295,3356.685,181130
21.07.2025 01:45:00.000,3356.785,3357.698,3354.105,3356.265,160180
21.07.2025 02:00:00.000,3356.335,3356.345,3353.805,3353.945,127090
21.07.2025 02:15:00.000,3354.005,3357.115,3353.835,3356.875,111400
21.07.2025 02:30:00.000,3356.875,3357.245,3352.355,3352.775,112710
21.07.2025 02:45:00.000,3352.735,3354.375,3352.098,3353.895,84960
21.07.2025 03:00:00.000,3353.865,3356.525,3353.565,3355.975,79220
21.07.2025 03:15:00.000,3355.898,3356.635,3353.785,3354.545,127500
21.07.2025 03:30:00.000,3354.525,3354.615,3351.305,3352.235,77320
21.07.2025 03:45:00.000,3352.198,3352.648,3350.798,3351.035,83190
21.07.2025 04:00:00.000,3351.015,3352.035,3350.398,3350.998,108510
21.07.2025 04:15:00.000,3350.998,3354.595,3350.598,3354.548,55400
21.07.2025 04:30:00.000,3354.495,3357.015,3354.365,3356.748,90890
21.07.2025 04:45:00.000,3356.748,3358.515,3356.145,3357.658,97690
21.07.2025 05:00:00.000,3357.585,3362.775,3357.585,3362.775,259990
21.07.2025 05:15:00.000,3362.825,3368.435,3362.348,3366.805,589810.01
21.07.2025 05:30:00.000,3366.728,3369.395,3364.758,3367.085,637920.01
21.07.2025 05:45:00.000,3367.185,3368.285,3366.328,3366.588,283720
21.07.2025 06:00:00.000,3366.588,3368.375,3365.145,3366.645,309870
21.07.2025 06:15:00.000,3366.605,3370.015,3366.405,3369.665,455530
21.07.2025 06:30:00.000,3369.628,3370.565,3367.535,3368.735,735529.99
21.07.2025 06:45:00.000,3368.798,3370.505,3367.275,3368.125,570390
21.07.2025 07:00:00.000,3368.055,3370.245,3366.875,3367.835,276720
21.07.2025 07:15:00.000,3367.795,3368.098,3364.545,3365.805,412560
21.07.2025 07:30:00.000,3365.805,3367.315,3365.105,3365.545,649310.01
21.07.2025 07:45:00.000,3365.595,3366.795,3363.745,3364.505,721510
21.07.2025 08:00:00.000,3364.545,3364.705,3362.845,3363.965,676760.01
21.07.2025 08:15:00.000,3363.945,3365.698,3362.835,3365.298,606220
21.07.2025 08:30:00.000,3365.265,3366.698,3363.955,3364.998,272350
21.07.2025 08:45:00.000,3364.998,3366.235,3364.498,3365.805,146120
21.07.2025 09:00:00.000,3365.885,3366.345,3364.098,3365.255,211630
21.07.2025 09:15:00.000,3365.285,3365.935,3364.845,3364.885,160470
21.07.2025 09:30:00.000,3364.885,3365.095,3362.595,3363.748,319330
21.07.2025 09:45:00.000,3363.825,3366.075,3363.675,3365.895,357430
21.07.2025 10:00:00.000,3365.925,3367.965,3365.875,3367.338,422250
21.07.2025 10:15:00.000,3367.348,3367.348,3364.595,3365.305,166990
21.07.2025 10:30:00.000,3365.305,3365.415,3362.665,3363.285,312650
21.07.2025 10:45:00.000,3363.335,3366.025,3363.315,3365.985,292950
21.07.2025 11:00:00.000,3365.995,3369.605,3365.095,3369.275,663189.99
21.07.2025 11:15:00.000,3369.295,3373.595,3369.295,3373.348,588640.01
21.07.2025 11:30:00.000,3373.405,3373.915,3370.635,3373.705,747020.01
21.07.2025 11:45:00.000,3373.748,3375.455,3373.065,3375.205,845480
21.07.2025 12:00:00.000,3375.195,3376.955,3374.355,3375.735,438810
21.07.2025 12:15:00.000,3375.735,3383.248,3375.255,3381.525,700415
21.07.2025 12:30:00.000,3381.519,3387.345,3381.248,3385.785,548990
21.07.2025 12:45:00.000,3385.728,3388.405,3384.685,3387.075,438340
21.07.2025 13:00:00.000,3387.165,3388.905,3384.628,3386.348,553390.01
21.07.2025 13:15:00.000,3386.405,3389.455,3385.678,3386.648,431610
21.07.2025 13:30:00.000,3386.825,3389.235,3383.328,3389.075,763020
21.07.2025 13:45:00.000,3389.025,3395.148,3386.548,3388.395,942930
21.07.2025 14:00:00.000,3388.355,3394.865,3385.645,3394.585,1047679.99
21.07.2025 14:15:00.000,3394.575,3398.378,3393.485,3397.555,1034209.99
21.07.2025 14:30:00.000,3397.785,3401.339,3397.405,3399.425,1036790
21.07.2025 14:45:00.000,3399.405,3400.825,3396.895,3400.169,769170
21.07.2025 15:00:00.000,3400.169,3400.679,3396.405,3396.535,589570.01
21.07.2025 15:15:00.000,3396.535,3400.855,3395.255,3399.898,596990
21.07.2025 15:30:00.000,3399.935,3400.775,3395.995,3396.325,512920
