Gmt time,Open,High,Low,Close,Volume
25.09.2025 13:45:00.000,218.456,219.447,218.247,218.697,3.69
25.09.2025 14:00:00.000,218.687,219.957,218.526,219.927,3.4
25.09.2025 14:15:00.000,219.927,220.607,219.616,219.717,2.76
25.09.2025 14:30:00.000,219.737,219.926,219.567,219.746,2.16
25.09.2025 14:45:00.000,219.757,220.076,219.576,219.767,1.99
25.09.2025 15:00:00.000,219.756,219.757,219.046,219.406,1.94
25.09.2025 15:15:00.000,219.387,220.346,219.326,219.817,2.24
25.09.2025 15:30:00.000,219.806,220.486,219.706,220.357,1.9
25.09.2025 15:45:00.000,220.366,220.487,220.056,220.247,1.9
25.09.2025 16:00:00.000,220.247,220.637,220.236,220.346,1.68
25.09.2025 16:15:00.000,220.347,220.597,219.716,219.797,1.65
25.09.2025 16:30:00.000,219.807,219.886,219.056,219.066,1.64
25.09.2025 16:45:00.000,219.066,219.316,219.046,219.057,1.47
25.09.2025 17:00:00.000,219.107,219.177,218.747,218.966,1.37
25.09.2025 17:15:00.000,218.937,219.107,218.486,218.856,1.78
25.09.2025 17:30:00.000,218.847,218.916,218.316,218.557,1.67
25.09.2025 17:45:00.000,218.547,218.577,217.906,218.006,1.55
25.09.2025 18:00:00.000,218.017,218.116,217.606,217.976,2.45
25.09.2025 18:15:00.000,217.967,218.076,216.296,217.017,2.57
25.09.2025 18:30:00.000,217.006,217.417,216.866,217.316,2.16
25.09.2025 18:45:00.000,217.306,217.636,217.047,217.237,1.72
25.09.2025 19:00:00.000,217.196,217.476,216.916,217.397,2.13
25.09.2025 19:15:00.000,217.406,217.527,217.146,217.456,1.73
25.09.2025 19:30:00.000,217.457,217.597,217.187,217.316,1.9
25.09.2025 19:45:00.000,217.317,218.417,217.206,218.097,2.58
26.09.2025 13:30:00.000,218.997,220.786,217.997,219.956,3.69
26.09.2025 13:45:00.000,219.957,220.937,219.556,220.716,3.08
26.09.2025 14:00:00.000,220.717,221.007,218.936,219.086,3.14
26.09.2025 14:15:00.000,219.086,219.197,218.206,218.897,2.98
26.09.2025 14:30:00.000,218.896,219.537,218.467,219.357,2.8
26.09.2025 14:45:00.000,219.357,219.447,218.747,219.086,1.27
26.09.2025 15:00:00.000,219.107,219.406,218.677,218.736,1.78
26.09.2025 15:15:00.000,218.747,219.456,218.646,219.427,1.58
26.09.2025 15:30:00.000,219.436,219.626,219.056,219.257,1.56
26.09.2025 15:45:00.000,219.276,219.467,219.146,219.307,1.63
26.09.2025 16:00:00.000,219.317,219.587,219.136,219.526,1.52
26.09.2025 16:15:00.000,219.516,220.247,219.447,219.957,1.57
26.09.2025 16:30:00.000,219.966,220.077,219.816,220.056,1.28
26.09.2025 16:45:00.000,220.047,220.066,219.676,220.016,1.26
26.09.2025 17:00:00.000,220.017,220.377,219.917,220.267,1.03
26.09.2025 17:15:00.000,220.277,220.476,220.026,220.366,0.97
26.09.2025 17:30:00.000,220.366,220.377,219.997,220.026,0.96
26.09.2025 17:45:00.000,220.046,220.347,219.956,220.247,1.04
26.09.2025 18:00:00.000,220.247,220.477,220.026,220.166,1.07
26.09.2025 18:15:00.000,220.157,220.297,219.927,220.167,0.87
26.09.2025 18:30:00.000,220.176,220.477,220.016,220.437,0.91
26.09.2025 18:45:00.000,220.426,220.477,220.276,220.456,1.09
26.09.2025 19:00:00.000,220.477,220.496,220.086,220.086,1.39
26.09.2025 19:15:00.000,220.077,220.606,220.036,220.256,1.27
26.09.2025 19:30:00.000,220.237,220.247,220.016,220.066,1.38
26.09.2025 19:45:00.000,220.057,220.137,219.506,219.776,2.44
29.09.2025 13:30:00.000,220.047,221.317,219.257,220.736,3.44
29.09.2025 13:45:00.000,220.746,221.777,220.316,221.467,2.59
29.09.2025 14:00:00.000,221.467,222.077,220.987,221.767,2.12
29.09.2025 14:15:00.000,221.766,221.967,221.366,221.427,1.72
29.09.2025 14:30:00.000,221.437,221.517,221.146,221.186,1.38
29.09.2025 14:45:00.000,221.216,221.457,221.066,221.107,1.23
29.09.2025 15:00:00.000,221.116,221.506,220.806,220.946,1.38
29.09.2025 15:15:00.000,220.936,220.937,220.526,220.686,1.42
29.09.2025 15:30:00.000,220.696,221.047,220.637,221.027,1.44
29.09.2025 15:45:00.000,221.017,221.047,220.586,220.996,1.15
29.09.2025 16:00:00.000,221.006,221.516,220.916,221.486,1.14
29.09.2025 16:15:00.000,221.486,221.587,221.237,221.337,1.17
29.09.2025 16:30:00.000,221.337,221.716,221.256,221.276,1.22
29.09.2025 16:45:00.000,221.297,221.337,220.957,221.167,1.09
29.09.2025 17:00:00.000,221.186,221.366,220.596,221.037,1.83
29.09.2025 17:15:00.000,221.017,221.807,220.917,221.747,1.22
29.09.2025 17:30:00.000,221.767,221.786,220.996,220.996,1.15
29.09.2025 17:45:00.000,221.006,221.247,220.956,221.106,0.85
29.09.2025 18:00:00.000,221.116,221.287,220.906,221.247,0.98
29.09.2025 18:15:00.000,221.237,221.617,221.186,221.506,0.82
29.09.2025 18:30:00.000,221.477,221.936,221.346,221.906,1.04
29.09.2025 18:45:00.000,221.906,221.986,221.606,221.736,0.84
29.09.2025 19:00:00.000,221.726,221.807,221.336,221.446,1.35
29.09.2025 19:15:00.000,221.446,221.867,221.287,221.726,1.79
29.09.2025 19:30:00.000,221.726,222.016,221.646,221.926,1.52
29.09.2025 19:45:00.000,221.917,222.296,221.826,222.156,2.21
30.09.2025 13:30:00.000,222.016,222.097,219.126,219.836,3.25
30.09.2025 13:45:00.000,219.847,220.167,218.346,218.406,3.09
30.09.2025 14:00:00.000,218.397,219.067,217.867,218.567,3.11
30.09.2025 14:15:00.000,218.546,219.247,218.456,218.907,2.26
30.09.2025 14:30:00.000,218.897,219.217,218.616,219.117,2.17
30.09.2025 14:45:00.000,219.126,219.627,219.056,219.576,1.88
30.09.2025 15:00:00.000,219.567,219.726,219.256,219.266,1.99
30.09.2025 15:15:00.000,219.287,219.447,218.656,218.726,1.95
30.09.2025 15:30:00.000,218.736,219.037,218.617,218.746,1.52
30.09.2025 15:45:00.000,218.756,219.017,218.706,218.856,1.47
30.09.2025 16:00:00.000,218.866,218.986,218.707,218.967,1.2
30.09.2025 16:15:00.000,218.966,219.527,218.857,219.296,1.21
30.09.2025 16:30:00.000,219.317,219.527,219.256,219.467,1.11
30.09.2025 16:45:00.000,219.446,219.457,218.796,218.806,1.02
30.09.2025 17:00:00.000,218.806,218.966,218.687,218.916,1.03
30.09.2025 17:15:00.000,218.907,219.267,218.796,219.256,1.21
30.09.2025 17:30:00.000,219.237,219.297,218.837,218.867,1.29
30.09.2025 17:45:00.000,218.846,219.117,218.676,218.716,1.04
30.09.2025 18:00:00.000,218.716,219.217,218.666,219.167,1.17
30.09.2025 18:15:00.000,219.186,219.267,218.976,219.216,1.18
30.09.2025 18:30:00.000,219.217,219.257,219.006,219.247,0.97
30.09.2025 18:45:00.000,219.236,219.436,219.096,219.126,1.25
30.09.2025 19:00:00.000,219.136,219.387,219.066,219.367,1.6
30.09.2025 19:15:00.000,219.376,219.607,219.326,219.587,1.22
30.09.2025 19:30:00.000,219.567,219.856,219.277,219.407,1.43
30.09.2025 19:45:00.000,219.406,220.167,219.406,219.506,2.52
01.10.2025 13:30:00.000,217.227,219.767,216.596,219.267,3.91
01.10.2025 13:45:00.000,219.277,219.607,218.037,218.777,3.43
01.10.2025 14:00:00.000,218.787,220.067,218.647,219.737,2.84
01.10.2025 14:15:00.000,219.726,220.177,219.347,219.426,2.19
01.10.2025 14:30:00.000,219.417,219.507,218.896,218.966,2.58
01.10.2025 14:45:00.000,218.947,219.786,218.926,219.677,2.56
01.10.2025 15:00:00.000,219.657,219.947,219.337,219.406,2.13
01.10.2025 15:15:00.000,219.407,219.497,219.106,219.227,2.03
01.10.2025 15:30:00.000,219.236,220.597,219.227,220.587,1.78
01.10.2025 15:45:00.000,220.586,221.047,220.367,220.686,1.95
01.10.2025 16:00:00.000,220.687,221.417,220.596,220.957,2.01
01.10.2025 16:15:00.000,220.936,221.227,220.836,221.126,1.52
01.10.2025 16:30:00.000,221.147,221.176,220.846,220.916,1.43
01.10.2025 16:45:00.000,220.927,221.207,220.846,220.937,1.27
01.10.2025 17:00:00.000,220.946,221.847,220.926,221.726,1.35
01.10.2025 17:15:00.000,221.726,222.036,221.366,221.517,1.19
01.10.2025 17:30:00.000,221.537,221.817,221.286,221.636,1
01.10.2025 17:45:00.000,221.647,221.846,221.366,221.406,0.93
01.10.2025 18:00:00.000,221.427,221.677,221.296,221.587,1.14
01.10.2025 18:15:00.000,221.606,222.136,221.596,221.947,1.14
01.10.2025 18:30:00.000,221.937,222.036,221.837,221.947,1.13
01.10.2025 18:45:00.000,221.937,222.007,221.836,221.926,1.24
01.10.2025 19:00:00.000,221.907,222.007,221.346,221.456,1.23
01.10.2025 19:15:00.000,221.447,221.467,220.706,220.866,1.44
01.10.2025 19:30:00.000,220.847,220.866,220.306,220.417,1.48
01.10.2025 19:45:00.000,220.417,220.857,219.897,220.597,2.63
02.10.2025 13:30:00.000,221.096,221.137,218.926,219.577,4.16
02.10.2025 13:45:00.000,219.586,219.887,219.086,219.666,3.92
02.10.2025 14:00:00.000,219.657,220.377,219.097,220.217,3.68
02.10.2025 14:15:00.000,220.217,220.857,219.767,220.686,3.27
02.10.2025 14:30:00.000,220.716,220.827,220.246,220.357,2.46
02.10.2025 14:45:00.000,220.387,220.426,219.866,220.167,1.91
02.10.2025 15:00:00.000,220.146,220.767,219.966,220.656,2.43
02.10.2025 15:15:00.000,220.637,220.817,220.316,220.506,2.51
02.10.2025 15:30:00.000,220.507,221.017,220.296,220.716,2.54
02.10.2025 15:45:00.000,220.707,221.606,220.576,221.416,2.3
02.10.2025 16:00:00.000,221.397,221.436,221.096,221.396,2.21
02.10.2025 16:15:00.000,221.407,222.346,221.396,222.276,2.1
02.10.2025 16:30:00.000,222.297,222.387,222.006,222.077,2.15
02.10.2025 16:45:00.000,222.067,222.237,221.867,221.987,1.38
02.10.2025 17:00:00.000,221.976,222.696,221.756,222.646,1.46
02.10.2025 17:15:00.000,222.626,222.647,222.256,222.456,1.49
02.10.2025 17:30:00.000,222.466,222.796,222.357,222.486,1.4
02.10.2025 17:45:00.000,222.486,222.516,222.227,222.237,1.4
02.10.2025 18:00:00.000,222.217,222.447,222.156,222.237,1.39
02.10.2025 18:15:00.000,222.226,222.236,221.906,221.956,1.3
02.10.2025 18:30:00.000,221.966,222.127,221.826,221.977,1.3
02.10.2025 18:45:00.000,221.976,222.347,221.886,222.266,1.32
02.10.2025 19:00:00.000,222.276,222.276,221.947,222.056,1.37
02.10.2025 19:15:00.000,222.036,222.107,221.796,221.897,1.3
02.10.2025 19:30:00.000,221.897,221.987,221.526,221.667,1.73
02.10.2025 19:45:00.000,221.676,222.487,221.356,222.396,2.43
03.10.2025 13:30:00.000,223.356,224.136,222.336,222.666,3.54
03.10.2025 13:45:00.000,222.667,223.796,222.637,223.766,2.6
03.10.2025 14:00:00.000,223.767,223.787,222.396,222.667,3.23
03.10.2025 14:15:00.000,222.646,223.577,222.616,223.456,2.25
03.10.2025 14:30:00.000,223.457,223.617,222.636,222.726,2.08
03.10.2025 14:45:00.000,222.746,222.977,222.706,222.786,1.79
03.10.2025 15:00:00.000,222.787,222.987,222.576,222.816,1.6
03.10.2025 15:15:00.000,222.797,222.897,222.426,222.577,1.74
03.10.2025 15:30:00.000,222.556,222.876,222.536,222.856,1.54
03.10.2025 15:45:00.000,222.857,223.026,222.657,222.677,1.25
03.10.2025 16:00:00.000,222.666,222.986,222.666,222.936,1.31
03.10.2025 16:15:00.000,222.936,222.947,222.106,222.166,1.2
03.10.2025 16:30:00.000,222.156,222.397,221.936,222.266,1.14
03.10.2025 16:45:00.000,222.267,222.377,221.996,222.027,1.19
03.10.2025 17:00:00.000,222.036,222.047,220.677,221.406,3.13
03.10.2025 17:15:00.000,221.386,221.386,220.377,220.377,2.2
03.10.2025 17:30:00.000,220.367,220.567,220.116,220.346,2.29
03.10.2025 17:45:00.000,220.366,220.637,219.776,220.257,3.09
03.10.2025 18:00:00.000,220.266,220.337,219.826,220.006,2.88
03.10.2025 18:15:00.000,219.996,220.417,219.896,220.197,1.94
03.10.2025 18:30:00.000,220.207,220.266,219.546,219.546,2.02
03.10.2025 18:45:00.000,219.567,219.866,219.466,219.706,1.78
03.10.2025 19:00:00.000,219.717,219.916,219.626,219.706,2.56
03.10.2025 19:15:00.000,219.706,219.817,219.576,219.647,2.29
03.10.2025 19:30:00.000,219.647,219.787,219.496,219.746,2.16
03.10.2025 19:45:00.000,219.736,219.967,219.316,219.477,2.87
06.10.2025 13:30:00.000,220.916,220.917,216.026,216.247,4.44
06.10.2025 13:45:00.000,216.246,218.446,216.166,218.266,3.46
06.10.2025 14:00:00.000,218.266,218.947,217.946,218.466,2.7
06.10.2025 14:15:00.000,218.476,218.607,217.956,218.316,1.97
06.10.2025 14:30:00.000,218.317,218.716,218.276,218.616,1.58
06.10.2025 14:45:00.000,218.627,219.046,218.496,218.976,1.53
06.10.2025 15:00:00.000,218.977,219.107,218.516,218.556,1.25
06.10.2025 15:15:00.000,218.546,219.146,218.516,219.097,1.24
06.10.2025 15:30:00.000,219.107,219.427,219.037,219.427,1.2
06.10.2025 15:45:00.000,219.427,220.337,219.427,220.146,1.69
06.10.2025 16:00:00.000,220.136,220.416,219.837,220.047,1.15
06.10.2025 16:15:00.000,220.057,220.057,219.336,219.586,1.13
06.10.2025 16:30:00.000,219.587,219.787,219.536,219.787,0.74
06.10.2025 16:45:00.000,219.796,220.047,219.737,219.986,0.8
06.10.2025 17:00:00.000,219.966,220.216,219.866,220.156,1
06.10.2025 17:15:00.000,220.137,220.557,220.096,220.226,1.14
06.10.2025 17:30:00.000,220.227,220.726,220.196,220.467,1.45
06.10.2025 17:45:00.000,220.437,220.967,220.396,220.927,1.11
06.10.2025 18:00:00.000,220.926,220.937,220.576,220.797,0.87
06.10.2025 18:15:00.000,220.787,221.177,220.696,221.166,0.94
06.10.2025 18:30:00.000,221.137,221.696,221.136,221.617,1.39
06.10.2025 18:45:00.000,221.607,221.667,221.186,221.346,1.02
06.10.2025 19:00:00.000,221.367,221.706,221.216,221.346,1.3
06.10.2025 19:15:00.000,221.357,221.367,220.657,220.666,1.59
06.10.2025 19:30:00.000,220.676,221.087,220.597,221.046,1.79
06.10.2025 19:45:00.000,221.036,221.076,220.716,220.867,2.92
07.10.2025 13:30:00.000,220.796,222.856,220.156,221.286,3.67
07.10.2025 13:45:00.000,221.287,221.427,220.716,221.047,2.49
07.10.2025 14:00:00.000,221.056,221.736,220.676,221.486,1.95
07.10.2025 14:15:00.000,221.486,221.937,221.206,221.427,1.52
07.10.2025 14:30:00.000,221.427,222.346,221.427,222.346,2.04
07.10.2025 14:45:00.000,222.336,222.336,221.656,221.846,1.7
07.10.2025 15:00:00.000,221.846,221.956,220.786,221.247,3.48
07.10.2025 15:15:00.000,221.247,221.457,220.826,221.227,2.5
07.10.2025 15:30:00.000,221.207,221.356,220.916,221.117,3.13
07.10.2025 15:45:00.000,221.126,221.176,220.396,220.636,2.59
07.10.2025 16:00:00.000,220.667,221.097,220.496,220.647,1.84
07.10.2025 16:15:00.000,220.666,221.107,220.496,221.036,1.62
07.10.2025 16:30:00.000,221.066,221.507,220.926,221.007,1.56
07.10.2025 16:45:00.000,221.017,221.096,220.446,220.556,1.65
07.10.2025 17:00:00.000,220.557,221.007,220.476,220.957,1.34
07.10.2025 17:15:00.000,220.967,221.207,220.967,221.166,1.13
07.10.2025 17:30:00.000,221.136,221.166,220.646,220.906,1.09
07.10.2025 17:45:00.000,220.867,221.057,220.696,220.706,1.17
07.10.2025 18:00:00.000,220.716,221.187,220.516,221.127,1.34
07.10.2025 18:15:00.000,221.136,221.327,221.036,221.127,1.11
07.10.2025 18:30:00.000,221.127,221.297,220.946,221.037,0.96
07.10.2025 18:45:00.000,221.027,221.277,220.976,221.227,0.95
07.10.2025 19:00:00.000,221.227,221.447,220.976,221.277,1.78
07.10.2025 19:15:00.000,221.316,221.337,221.146,221.187,1.42
07.10.2025 19:30:00.000,221.186,221.717,221.186,221.687,1.43
07.10.2025 19:45:00.000,221.697,222.007,221.606,221.787,2.31
08.10.2025 13:30:00.000,222.906,223.317,221.167,221.407,3.47
08.10.2025 13:45:00.000,221.386,222.246,221.317,222.176,2.46
08.10.2025 14:00:00.000,222.186,222.966,221.896,222.857,2.42
08.10.2025 14:15:00.000,222.847,223.467,222.796,223.157,2
08.10.2025 14:30:00.000,223.146,223.726,223.076,223.506,1.66
08.10.2025 14:45:00.000,223.546,224.356,223.316,223.566,1.92
08.10.2025 15:00:00.000,223.566,224.176,223.536,223.846,1.43
08.10.2025 15:15:00.000,223.827,224.117,223.586,223.966,1.04
08.10.2025 15:30:00.000,223.957,224.197,223.747,223.806,0.97
08.10.2025 15:45:00.000,223.807,224.367,223.797,224.237,1
08.10.2025 16:00:00.000,224.237,224.576,224.236,224.437,1.11
08.10.2025 16:15:00.000,224.446,225.137,224.337,225.006,1.44
08.10.2025 16:30:00.000,224.987,224.987,224.416,224.707,1.09
08.10.2025 16:45:00.000,224.717,224.756,224.336,224.637,0.94
08.10.2025 17:00:00.000,224.606,225.377,224.566,225.377,1.16
08.10.2025 17:15:00.000,225.387,225.867,225.236,225.856,1.35
08.10.2025 17:30:00.000,225.857,226.346,225.496,226.147,1.34
08.10.2025 17:45:00.000,226.176,226.427,225.956,226.416,1.06
08.10.2025 18:00:00.000,226.417,226.607,226.166,226.527,1.24
08.10.2025 18:15:00.000,226.527,226.717,226.476,226.596,1.09
08.10.2025 18:30:00.000,226.596,226.667,225.796,225.956,1.35
08.10.2025 18:45:00.000,225.967,225.967,225.026,225.117,1.31
08.10.2025 19:00:00.000,225.107,225.127,224.517,224.816,1.88
08.10.2025 19:15:00.000,224.827,225.406,224.706,225.386,1.57
08.10.2025 19:30:00.000,225.397,225.597,225.266,225.497,1.87
08.10.2025 19:45:00.000,225.497,225.547,224.817,225.187,2.84
09.10.2025 13:30:00.000,224.716,224.917,222.426,222.767,4.03
09.10.2025 13:45:00.000,222.786,223.127,221.836,222.797,3.29
09.10.2025 14:00:00.000,222.797,223.327,222.576,222.926,2.12
09.10.2025 14:15:00.000,222.916,222.937,222.107,222.296,1.71
09.10.2025 14:30:00.000,222.296,222.387,221.756,222.107,1.99
09.10.2025 14:45:00.000,222.116,222.677,221.977,222.547,1.81
09.10.2025 15:00:00.000,222.557,222.996,222.456,222.867,1.41
09.10.2025 15:15:00.000,222.866,223.357,222.646,223.327,1.47
09.10.2025 15:30:00.000,223.326,223.447,222.986,223.256,1.69
09.10.2025 15:45:00.000,223.287,224.337,223.257,223.946,1.7
09.10.2025 16:00:00.000,223.957,224.107,223.547,223.856,1.37
09.10.2025 16:15:00.000,223.866,224.456,223.816,224.117,1.39
09.10.2025 16:30:00.000,224.127,224.487,223.986,224.037,1.25
09.10.2025 16:45:00.000,224.056,224.467,223.687,223.866,1.56
09.10.2025 17:00:00.000,223.866,224.037,223.717,223.766,1.82
09.10.2025 17:15:00.000,223.786,223.967,223.437,223.896,1.75
09.10.2025 17:30:00.000,223.896,224.757,223.776,224.736,1.62
09.10.2025 17:45:00.000,224.727,225.167,224.496,225.126,1.32
09.10.2025 18:00:00.000,225.127,225.517,224.827,225.397,1.5
09.10.2025 18:15:00.000,225.436,226.366,225.386,226.167,1.82
09.10.2025 18:30:00.000,226.166,226.627,225.996,226.037,1.56
09.10.2025 18:45:00.000,226.037,226.827,226.007,226.827,1.47
09.10.2025 19:00:00.000,226.837,226.917,226.536,226.606,1.59
09.10.2025 19:15:00.000,226.666,227.077,226.356,226.717,1.8
09.10.2025 19:30:00.000,226.717,227.277,226.607,227.256,1.63
09.10.2025 19:45:00.000,227.277,228.187,227.056,227.696,2.41
10.10.2025 13:30:00.000,226.007,227.966,226.007,227.966,3.31
10.10.2025 13:45:00.000,227.997,228.206,226.637,227.007,3.01
10.10.2025 14:00:00.000,227.016,227.156,226.206,226.226,2.81
10.10.2025 14:15:00.000,226.227,226.657,225.987,226.516,2.76
10.10.2025 14:30:00.000,226.526,227.027,226.187,227.027,1.75
10.10.2025 14:45:00.000,227.006,227.367,224.796,225.237,2.92
10.10.2025 15:00:00.000,225.237,225.267,222.277,223.337,8.89
10.10.2025 15:15:00.000,223.336,223.577,219.416,220.217,7.9
10.10.2025 15:30:00.000,220.206,220.967,218.946,220.966,8.06
10.10.2025 15:45:00.000,220.977,221.617,220.496,221.037,7.25
10.10.2025 16:00:00.000,221.016,221.036,220.156,220.387,6.52
10.10.2025 16:15:00.000,220.387,220.797,219.546,220.147,4.61
10.10.2025 16:30:00.000,220.136,220.616,219.247,219.307,4.21
10.10.2025 16:45:00.000,219.317,219.436,218.136,218.216,3.79
10.10.2025 17:00:00.000,218.207,218.427,217.596,217.807,3.93
10.10.2025 17:15:00.000,217.826,219.046,217.766,218.987,3.64
10.10.2025 17:30:00.000,219.007,219.656,218.706,219.187,3.28
10.10.2025 17:45:00.000,219.197,219.347,218.556,218.896,3.15
10.10.2025 18:00:00.000,218.906,219.327,218.626,219.276,2.77
10.10.2025 18:15:00.000,219.267,219.597,218.596,218.607,3.04
10.10.2025 18:30:00.000,218.617,218.937,218.386,218.416,2.56
10.10.2025 18:45:00.000,218.436,218.717,217.896,218.256,2.58
10.10.2025 19:00:00.000,218.217,218.666,218.066,218.077,2.98
10.10.2025 19:15:00.000,218.086,218.227,217.597,217.776,2.25
10.10.2025 19:30:00.000,217.777,217.887,217.006,217.796,3.57
10.10.2025 19:45:00.000,217.776,218.007,216.197,216.247,5.44
13.10.2025 13:30:00.000,217.706,219.226,217.006,219.096,2.32
13.10.2025 13:45:00.000,219.096,219.996,218.716,219.907,3
13.10.2025 14:00:00.000,219.907,220.146,219.496,219.947,2.52
13.10.2025 14:15:00.000,219.946,220.407,219.327,219.906,2.76
13.10.2025 14:30:00.000,219.917,220.527,219.627,219.737,2.98
13.10.2025 14:45:00.000,219.717,220.007,218.656,219.056,3.31
13.10.2025 15:00:00.000,219.076,219.747,218.756,219.667,2.97
13.10.2025 15:15:00.000,219.666,220.446,219.596,220.146,1.78
13.10.2025 15:30:00.000,220.157,220.517,219.896,219.946,1.54
13.10.2025 15:45:00.000,219.956,220.387,219.906,220.387,1.31
13.10.2025 16:00:00.000,220.407,220.647,220.236,220.437,1.4
13.10.2025 16:15:00.000,220.447,220.567,219.897,220.127,1.87
13.10.2025 16:30:00.000,220.157,220.566,220.036,220.046,1.31
13.10.2025 16:45:00.000,220.077,220.546,219.856,220.506,1.28
13.10.2025 17:00:00.000,220.506,220.567,219.896,219.896,1.05
13.10.2025 17:15:00.000,219.927,220.066,219.826,220.017,1.18
13.10.2025 17:30:00.000,220.027,220.087,219.746,219.767,1.14
13.10.2025 17:45:00.000,219.776,220.007,219.687,220.006,1.18
13.10.2025 18:00:00.000,220.006,220.457,219.966,220.337,1.11
13.10.2025 18:15:00.000,220.317,220.556,220.196,220.497,0.96
13.10.2025 18:30:00.000,220.506,220.607,220.096,220.277,1.05
13.10.2025 18:45:00.000,220.287,220.307,220.006,220.146,1.14
13.10.2025 19:00:00.000,220.157,220.206,219.767,219.946,1.42
13.10.2025 19:15:00.000,219.957,220.146,219.797,220.096,1.31
13.10.2025 19:30:00.000,220.087,220.557,220.056,220.277,1.5
13.10.2025 19:45:00.000,220.287,220.447,219.906,219.956,2.35
14.10.2025 13:30:00.000,215.526,215.527,212.577,213.137,5.19
14.10.2025 13:45:00.000,213.136,215.427,212.856,214.997,4.41
14.10.2025 14:00:00.000,215.006,215.686,214.846,215.466,3.57
14.10.2025 14:15:00.000,215.456,216.577,215.296,216.416,2.99
14.10.2025 14:30:00.000,216.407,216.907,216.276,216.506,2.29
14.10.2025 14:45:00.000,216.516,216.757,215.957,216.106,2.76
14.10.2025 15:00:00.000,216.107,217.047,216.107,216.587,2.39
14.10.2025 15:15:00.000,216.586,216.787,216.336,216.456,2.1
14.10.2025 15:30:00.000,216.496,217.576,216.426,217.507,3.46
14.10.2025 15:45:00.000,217.527,218.177,217.527,217.766,2.15
14.10.2025 16:00:00.000,217.776,217.846,217.046,217.797,2.26
14.10.2025 16:15:00.000,217.837,218.477,217.787,218.276,2.24
14.10.2025 16:30:00.000,218.256,218.816,218.216,218.677,1.49
14.10.2025 16:45:00.000,218.627,219.307,218.616,218.617,1.71
14.10.2025 17:00:00.000,218.616,218.897,218.006,218.146,2.04
14.10.2025 17:15:00.000,218.166,218.957,218.146,218.907,1.47
14.10.2025 17:30:00.000,218.907,219.046,217.697,217.887,1.71
14.10.2025 17:45:00.000,217.887,217.947,217.236,217.297,1.41
14.10.2025 18:00:00.000,217.296,217.437,216.806,217.266,1.36
14.10.2025 18:15:00.000,217.277,217.607,217.167,217.547,1.16
14.10.2025 18:30:00.000,217.546,217.577,216.866,217.197,1.36
14.10.2025 18:45:00.000,217.196,217.517,217.126,217.376,1.01
14.10.2025 19:00:00.000,217.376,217.487,217.227,217.347,0.98
14.10.2025 19:15:00.000,217.357,217.717,217.336,217.467,1.23
14.10.2025 19:30:00.000,217.487,217.506,215.556,215.716,3.46
14.10.2025 19:45:00.000,215.716,216.637,215.347,216.306,4.08
15.10.2025 13:30:00.000,216.436,217.666,215.826,217.077,3.65
15.10.2025 13:45:00.000,217.036,217.437,216.267,216.916,3.23
15.10.2025 14:00:00.000,216.937,217.246,216.536,216.947,2.62
15.10.2025 14:15:00.000,216.957,217.216,216.056,216.187,2.08
15.10.2025 14:30:00.000,216.177,216.316,215.146,216.066,2.53
15.10.2025 14:45:00.000,216.087,216.716,216.066,216.637,1.51
15.10.2025 15:00:00.000,216.657,216.717,215.566,216.036,1.66
15.10.2025 15:15:00.000,216.026,216.136,215.407,215.407,1.46
15.10.2025 15:30:00.000,215.407,215.637,214.906,215.046,2.52
15.10.2025 15:45:00.000,215.046,215.046,214.106,214.817,2.75
15.10.2025 16:00:00.000,214.817,215.547,214.806,215.256,1.84
15.10.2025 16:15:00.000,215.266,215.687,215.067,215.447,1.69
15.10.2025 16:30:00.000,215.446,215.507,215.047,215.106,1.43
15.10.2025 16:45:00.000,215.106,215.507,214.656,214.987,1.82
15.10.2025 17:00:00.000,214.996,215.036,212.946,212.986,3.18
15.10.2025 17:15:00.000,212.977,213.916,212.616,213.557,3.6
15.10.2025 17:30:00.000,213.606,214.287,213.447,214.207,2.23
15.10.2025 17:45:00.000,214.217,214.807,214.156,214.707,1.62
15.10.2025 18:00:00.000,214.707,214.837,214.347,214.786,1.74
15.10.2025 18:15:00.000,214.786,214.986,214.716,214.777,1.35
15.10.2025 18:30:00.000,214.776,215.147,214.756,214.987,1.27
15.10.2025 18:45:00.000,215.017,215.256,214.766,215.036,1.18
15.10.2025 19:00:00.000,215.076,215.086,214.596,214.856,1.19
15.10.2025 19:15:00.000,214.846,215.256,214.826,215.176,1.16
15.10.2025 19:30:00.000,215.177,215.336,214.796,215.246,1.58
15.10.2025 19:45:00.000,215.247,215.637,214.706,215.607,2.33
16.10.2025 13:30:00.000,215.497,217.997,215.096,217.816,3.85
16.10.2025 13:45:00.000,217.826,218.567,217.546,218.086,3.71
16.10.2025 14:00:00.000,218.116,218.406,217.107,217.497,3.13
16.10.2025 14:15:00.000,217.507,218.127,217.217,217.567,2.95
16.10.2025 14:30:00.000,217.577,218.527,217.456,218.426,2.28
16.10.2025 14:45:00.000,218.427,218.506,217.456,217.496,2.81
16.10.2025 15:00:00.000,217.526,217.847,217.037,217.587,2.45
16.10.2025 15:15:00.000,217.567,217.786,216.496,216.717,2.59
16.10.2025 15:30:00.000,216.697,217.026,216.166,216.477,3.54
16.10.2025 15:45:00.000,216.477,216.716,216.166,216.537,3.71
