Gmt time,Open,High,Low,Close,Volume
20.08.2025 02:15:00.000,13.916,13.916,13.892,13.894,0.19
20.08.2025 02:30:00.000,13.894,13.894,13.894,13.894,0
20.08.2025 02:45:00.000,13.894,13.894,13.894,13.894,0
20.08.2025 03:00:00.000,13.901,13.901,13.899,13.899,0.1
20.08.2025 03:15:00.000,13.911,13.972,13.911,13.972,0.24
20.08.2025 03:30:00.000,13.992,14.006,13.936,13.936,0.34
20.08.2025 03:45:00.000,13.921,13.921,13.921,13.921,0.05
20.08.2025 04:00:00.000,13.940,13.977,13.940,13.973,0.19
20.08.2025 04:15:00.000,14.003,14.010,14.000,14.010,0.14
20.08.2025 04:30:00.000,14.011,14.011,14.011,14.011,0.05
20.08.2025 04:45:00.000,13.999,13.999,13.999,13.999,0.05
20.08.2025 05:00:00.000,13.991,13.991,13.991,13.991,0.05
20.08.2025 05:15:00.000,13.917,13.917,13.917,13.917,0.05
20.08.2025 05:30:00.000,13.917,13.917,13.917,13.917,0
20.08.2025 05:45:00.000,13.950,13.950,13.950,13.950,0.05
20.08.2025 06:00:00.000,13.905,13.905,13.905,13.905,0.05
20.08.2025 06:15:00.000,13.889,13.939,13.886,13.933,0.96
20.08.2025 06:30:00.000,13.933,13.933,13.933,13.933,0
20.08.2025 06:45:00.000,13.933,13.933,13.933,13.933,0
20.08.2025 07:00:00.000,13.962,13.966,13.962,13.966,0.1
20.08.2025 07:15:00.000,13.966,13.966,13.966,13.966,0.05
20.08.2025 07:30:00.000,13.940,13.943,13.940,13.943,0.1
20.08.2025 07:45:00.000,13.943,13.943,13.943,13.943,0
20.08.2025 08:00:00.000,13.901,13.926,13.901,13.926,0.1
20.08.2025 08:15:00.000,13.990,14.009,13.990,14.009,0.1
20.08.2025 08:30:00.000,14.034,14.034,14.034,14.034,0.05
20.08.2025 08:45:00.000,14.052,14.083,14.052,14.083,0.24
20.08.2025 09:00:00.000,14.083,14.101,14.079,14.079,0.19
20.08.2025 09:15:00.000,14.071,14.071,14.070,14.070,0.1
20.08.2025 09:30:00.000,14.011,14.029,14.011,14.022,0.19
20.08.2025 09:45:00.000,14.022,14.022,14.022,14.022,0
20.08.2025 10:00:00.000,13.978,13.978,13.953,13.956,0.29
20.08.2025 10:15:00.000,13.956,13.956,13.956,13.956,0
20.08.2025 10:30:00.000,13.956,13.956,13.956,13.956,0
20.08.2025 10:45:00.000,13.972,13.972,13.971,13.971,0.1
20.08.2025 11:00:00.000,13.920,13.920,13.920,13.920,0.05
20.08.2025 11:15:00.000,13.870,13.888,13.870,13.888,0.1
20.08.2025 11:30:00.000,13.840,13.840,13.800,13.814,0.19
20.08.2025 11:45:00.000,13.777,13.793,13.766,13.784,0.62
20.08.2025 12:00:00.000,13.967,14.031,13.967,14.027,0.34
20.08.2025 12:15:00.000,14.010,14.010,13.998,13.998,0.1
20.08.2025 12:30:00.000,13.982,14.024,13.982,14.024,0.19
20.08.2025 12:45:00.000,14.031,14.031,14.031,14.031,0.1
20.08.2025 13:00:00.000,14.025,14.025,13.923,13.923,0.58
20.08.2025 13:15:00.000,13.925,13.942,13.914,13.942,0.14
20.08.2025 13:30:00.000,13.942,13.979,13.897,13.979,0.19
20.08.2025 13:45:00.000,13.850,13.850,13.736,13.765,0.34
20.08.2025 14:00:00.000,13.794,13.794,13.714,13.752,0.24
20.08.2025 14:15:00.000,13.718,13.877,13.718,13.877,0.24
20.08.2025 14:30:00.000,13.916,14.007,13.916,14.007,0.48
20.08.2025 14:45:00.000,14.025,14.076,14.025,14.045,0.24
20.08.2025 15:00:00.000,14.057,14.173,14.056,14.170,0.82
20.08.2025 15:15:00.000,14.195,14.371,14.195,14.237,0.91
20.08.2025 15:30:00.000,14.236,14.256,14.195,14.233,0.48
20.08.2025 15:45:00.000,14.211,14.211,14.155,14.155,0.29
20.08.2025 16:00:00.000,14.164,14.195,14.164,14.195,0.1
20.08.2025 16:15:00.000,14.211,14.245,14.211,14.211,0.19
20.08.2025 16:30:00.000,14.218,14.305,14.212,14.305,0.34
20.08.2025 16:45:00.000,14.443,14.443,14.117,14.211,2.59
20.08.2025 17:00:00.000,14.173,14.203,14.173,14.201,0.19
20.08.2025 17:15:00.000,14.183,14.183,14.164,14.164,0.34
20.08.2025 17:30:00.000,14.159,14.183,14.159,14.183,0.19
20.08.2025 17:45:00.000,14.212,14.245,14.175,14.176,0.34
20.08.2025 18:00:00.000,14.161,14.161,14.108,14.110,0.38
20.08.2025 18:15:00.000,14.087,14.087,14.033,14.033,0.19
20.08.2025 18:30:00.000,14.021,14.076,14.021,14.076,0.1
20.08.2025 18:45:00.000,14.123,14.123,14.123,14.123,0.05
20.08.2025 19:00:00.000,14.149,14.149,14.149,14.149,0.05
20.08.2025 19:15:00.000,14.140,14.207,14.140,14.189,0.34
20.08.2025 19:30:00.000,14.207,14.208,14.202,14.206,0.29
20.08.2025 19:45:00.000,14.212,14.236,14.212,14.236,0.38
20.08.2025 20:00:00.000,14.235,14.252,14.235,14.252,0.19
20.08.2025 20:15:00.000,14.223,14.223,14.223,14.223,0.05
20.08.2025 20:30:00.000,14.247,14.248,14.247,14.248,0.1
20.08.2025 20:45:00.000,14.232,14.250,14.232,14.250,0.1
20.08.2025 21:00:00.000,14.248,14.249,14.248,14.249,0.1
20.08.2025 21:15:00.000,14.235,14.235,14.207,14.214,0.34
20.08.2025 21:30:00.000,14.205,14.242,14.193,14.240,0.29
20.08.2025 21:45:00.000,14.272,14.272,14.271,14.271,0.1
20.08.2025 22:00:00.000,14.259,14.272,14.234,14.234,0.34
20.08.2025 22:15:00.000,14.271,14.271,14.271,14.271,0.05
20.08.2025 22:30:00.000,14.238,14.263,14.238,14.263,0.1
20.08.2025 22:45:00.000,14.271,14.271,14.245,14.245,0.1
20.08.2025 23:00:00.000,14.266,14.266,14.231,14.244,0.19
20.08.2025 23:15:00.000,14.238,14.245,14.236,14.245,0.19
20.08.2025 23:30:00.000,14.227,14.256,14.227,14.253,0.19
20.08.2025 23:45:00.000,14.234,14.235,14.230,14.235,0.24
21.08.2025 00:00:00.000,14.241,14.241,14.223,14.223,0.14
21.08.2025 00:15:00.000,14.246,14.246,14.220,14.234,0.53
21.08.2025 00:30:00.000,14.250,14.273,14.250,14.273,0.19
21.08.2025 00:45:00.000,14.248,14.273,14.248,14.273,0.19
21.08.2025 01:00:00.000,14.273,14.273,14.273,14.273,0.05
21.08.2025 01:15:00.000,14.272,14.274,14.272,14.273,0.19
21.08.2025 01:30:00.000,14.274,14.312,14.274,14.312,0.38
21.08.2025 01:45:00.000,14.329,14.358,14.328,14.358,0.38
21.08.2025 02:00:00.000,14.373,14.374,14.341,14.341,0.14
21.08.2025 02:15:00.000,14.316,14.316,14.267,14.267,0.24
21.08.2025 02:30:00.000,14.241,14.241,14.196,14.196,0.29
21.08.2025 02:45:00.000,14.226,14.226,14.204,14.218,0.24
21.08.2025 03:00:00.000,14.226,14.357,14.226,14.357,1.44
21.08.2025 03:15:00.000,14.324,14.324,14.312,14.312,0.1
21.08.2025 03:30:00.000,14.296,14.296,14.289,14.295,0.24
21.08.2025 03:45:00.000,14.295,14.295,14.258,14.258,0.1
21.08.2025 04:00:00.000,14.258,14.258,14.258,14.258,0
21.08.2025 04:15:00.000,14.258,14.258,14.258,14.258,0
21.08.2025 04:30:00.000,14.291,14.291,14.255,14.255,0.1
21.08.2025 04:45:00.000,14.280,14.280,14.232,14.232,0.14
21.08.2025 05:00:00.000,14.230,14.230,14.205,14.205,0.19
21.08.2025 05:15:00.000,14.202,14.202,14.153,14.153,0.38
21.08.2025 05:30:00.000,14.153,14.153,14.153,14.153,0
21.08.2025 05:45:00.000,14.211,14.225,14.211,14.225,0.1
21.08.2025 06:00:00.000,14.176,14.176,14.162,14.162,0.19
21.08.2025 06:15:00.000,14.136,14.142,14.135,14.142,0.19
21.08.2025 06:30:00.000,14.194,14.194,14.194,14.194,0.05
21.08.2025 06:45:00.000,14.168,14.168,14.147,14.147,0.14
21.08.2025 07:00:00.000,14.102,14.102,14.097,14.097,0.1
21.08.2025 07:15:00.000,14.061,14.069,14.061,14.069,0.1
21.08.2025 07:30:00.000,14.073,14.103,14.073,14.103,0.1
21.08.2025 07:45:00.000,14.103,14.103,14.069,14.069,0.1
21.08.2025 08:00:00.000,14.069,14.069,14.069,14.069,0
21.08.2025 08:15:00.000,14.038,14.038,14.034,14.034,0.1
21.08.2025 08:30:00.000,14.020,14.020,14.020,14.020,0.1
21.08.2025 08:45:00.000,13.999,14.000,13.999,14.000,0.1
21.08.2025 09:00:00.000,13.991,13.991,13.915,13.915,0.34
21.08.2025 09:15:00.000,13.919,13.919,13.891,13.891,0.1
21.08.2025 09:30:00.000,13.925,13.925,13.925,13.925,0.05
21.08.2025 09:45:00.000,13.924,13.924,13.907,13.907,0.14
21.08.2025 10:00:00.000,13.896,13.918,13.887,13.918,0.24
21.08.2025 10:15:00.000,13.907,13.907,13.897,13.907,0.14
21.08.2025 10:30:00.000,13.907,13.907,13.890,13.900,0.19
21.08.2025 10:45:00.000,13.908,13.924,13.908,13.924,0.1
21.08.2025 11:00:00.000,13.931,13.949,13.931,13.937,0.24
21.08.2025 11:15:00.000,13.923,13.938,13.923,13.938,0.14
21.08.2025 11:30:00.000,13.958,13.958,13.883,13.883,0.19
21.08.2025 11:45:00.000,13.856,13.856,13.856,13.856,0.05
21.08.2025 12:00:00.000,13.856,13.856,13.856,13.856,0
21.08.2025 12:15:00.000,13.860,13.876,13.851,13.876,0.19
21.08.2025 12:30:00.000,13.900,13.909,13.900,13.909,0.1
21.08.2025 12:45:00.000,13.833,13.833,13.798,13.798,0.24
21.08.2025 13:00:00.000,13.817,13.841,13.817,13.841,0.14
21.08.2025 13:15:00.000,13.877,13.916,13.877,13.916,0.14
21.08.2025 13:30:00.000,13.962,13.973,13.936,13.951,0.24
21.08.2025 13:45:00.000,13.897,13.897,13.897,13.897,0.05
21.08.2025 14:00:00.000,13.866,13.934,13.866,13.934,0.1
21.08.2025 14:15:00.000,13.989,14.007,13.989,14.007,0.14
21.08.2025 14:30:00.000,13.947,13.947,13.834,13.834,0.29
21.08.2025 14:45:00.000,13.853,13.862,13.821,13.862,0.19
21.08.2025 15:00:00.000,13.812,13.812,13.765,13.765,0.29
21.08.2025 15:15:00.000,13.746,13.810,13.738,13.810,0.24
21.08.2025 15:30:00.000,13.800,13.837,13.776,13.837,0.34
21.08.2025 15:45:00.000,13.753,13.788,13.747,13.747,0.14
21.08.2025 16:00:00.000,13.737,13.797,13.737,13.796,0.29
21.08.2025 16:15:00.000,13.817,13.817,13.755,13.755,0.62
21.08.2025 16:30:00.000,13.765,13.765,13.757,13.764,0.14
21.08.2025 16:45:00.000,13.737,13.737,13.737,13.737,0.05
21.08.2025 17:00:00.000,13.727,13.727,13.693,13.712,0.43
21.08.2025 17:15:00.000,13.727,13.727,13.714,13.716,0.14
21.08.2025 17:30:00.000,13.777,13.778,13.777,13.778,0.1
21.08.2025 17:45:00.000,13.777,13.777,13.777,13.777,0.05
21.08.2025 18:00:00.000,13.804,13.838,13.798,13.831,0.34
21.08.2025 18:15:00.000,13.846,13.878,13.846,13.868,0.24
21.08.2025 18:30:00.000,13.845,13.866,13.845,13.861,0.29
21.08.2025 18:45:00.000,13.846,13.883,13.830,13.883,0.38
21.08.2025 19:00:00.000,13.911,13.927,13.911,13.926,0.19
21.08.2025 19:15:00.000,13.871,13.871,13.844,13.844,0.24
21.08.2025 19:30:00.000,13.828,13.828,13.807,13.811,0.34
21.08.2025 19:45:00.000,13.790,13.805,13.790,13.805,0.14
21.08.2025 20:00:00.000,13.807,13.816,13.793,13.816,0.19
21.08.2025 20:15:00.000,13.845,13.855,13.845,13.855,0.14
21.08.2025 20:30:00.000,13.821,13.821,13.821,13.821,0.05
21.08.2025 20:45:00.000,13.865,13.947,13.865,13.905,0.43
21.08.2025 21:00:00.000,13.877,13.882,13.825,13.882,0.38
21.08.2025 21:15:00.000,13.905,13.906,13.905,13.906,0.1
21.08.2025 21:30:00.000,13.911,13.911,13.911,13.911,0.05
21.08.2025 21:45:00.000,13.927,13.927,13.926,13.927,0.14
21.08.2025 22:00:00.000,13.931,13.955,13.927,13.955,0.34
21.08.2025 22:15:00.000,13.965,13.979,13.964,13.976,0.34
21.08.2025 22:30:00.000,13.966,13.966,13.965,13.965,0.1
21.08.2025 22:45:00.000,13.927,13.968,13.927,13.956,0.14
21.08.2025 23:00:00.000,13.935,13.935,13.912,13.912,0.14
21.08.2025 23:15:00.000,13.897,13.897,13.853,13.853,0.19
21.08.2025 23:30:00.000,13.858,13.858,13.824,13.824,0.19
21.08.2025 23:45:00.000,13.827,13.855,13.823,13.855,0.19
22.08.2025 00:00:00.000,13.867,13.919,13.865,13.865,0.58
22.08.2025 00:15:00.000,13.877,13.895,13.876,13.886,0.82
22.08.2025 00:30:00.000,13.905,13.905,13.862,13.862,0.38
22.08.2025 00:45:00.000,13.817,13.818,13.778,13.788,0.29
22.08.2025 01:00:00.000,13.754,13.754,13.728,13.730,0.29
22.08.2025 01:15:00.000,13.747,13.796,13.747,13.796,0.1
22.08.2025 01:30:00.000,13.779,13.779,13.779,13.779,0.05
22.08.2025 01:45:00.000,13.796,13.801,13.796,13.801,0.1
22.08.2025 02:00:00.000,13.786,13.889,13.786,13.889,0.43
22.08.2025 02:15:00.000,13.905,13.936,13.887,13.936,0.62
22.08.2025 02:30:00.000,13.935,13.936,13.887,13.887,0.24
22.08.2025 02:45:00.000,13.888,13.891,13.856,13.891,0.19
22.08.2025 03:00:00.000,13.852,13.877,13.840,13.877,0.24
22.08.2025 03:15:00.000,13.817,13.817,13.817,13.817,0.05
22.08.2025 03:30:00.000,13.768,13.769,13.706,13.706,0.48
22.08.2025 03:45:00.000,13.700,13.700,13.696,13.699,0.14
22.08.2025 04:00:00.000,13.727,13.754,13.727,13.754,0.14
22.08.2025 04:15:00.000,13.787,13.787,13.771,13.771,0.14
22.08.2025 04:30:00.000,13.752,13.784,13.742,13.742,0.43
22.08.2025 04:45:00.000,13.738,13.738,13.682,13.691,0.29
22.08.2025 05:00:00.000,13.735,13.735,13.707,13.726,0.19
22.08.2025 05:15:00.000,13.733,13.733,13.732,13.732,0.1
22.08.2025 05:30:00.000,13.722,13.722,13.675,13.675,0.48
22.08.2025 05:45:00.000,13.749,13.749,13.749,13.749,0.05
22.08.2025 06:00:00.000,13.725,13.725,13.725,13.725,0.05
22.08.2025 06:15:00.000,13.815,13.830,13.794,13.794,0.14
22.08.2025 06:30:00.000,13.786,13.786,13.695,13.695,0.29
22.08.2025 06:45:00.000,13.701,13.701,13.701,13.701,0.05
22.08.2025 07:00:00.000,13.747,13.762,13.747,13.762,0.1
22.08.2025 07:15:00.000,13.728,13.782,13.728,13.782,0.1
22.08.2025 07:30:00.000,13.782,13.782,13.782,13.782,0
22.08.2025 07:45:00.000,13.798,13.803,13.786,13.786,0.14
22.08.2025 08:00:00.000,13.814,13.814,13.814,13.814,0.05
22.08.2025 08:15:00.000,13.847,13.847,13.833,13.834,0.14
22.08.2025 08:30:00.000,13.849,13.849,13.807,13.807,0.14
22.08.2025 08:45:00.000,13.819,13.819,13.770,13.770,0.19
22.08.2025 09:00:00.000,13.750,13.750,13.746,13.746,0.1
22.08.2025 09:15:00.000,13.729,13.756,13.718,13.718,0.24
22.08.2025 09:30:00.000,13.726,13.739,13.726,13.739,0.1
22.08.2025 09:45:00.000,13.754,13.754,13.754,13.754,0.05
22.08.2025 10:00:00.000,13.725,13.734,13.715,13.734,0.14
22.08.2025 10:15:00.000,13.691,13.691,13.665,13.665,0.34
22.08.2025 10:30:00.000,13.667,13.667,13.639,13.639,0.38
22.08.2025 10:45:00.000,13.639,13.639,13.639,13.639,0
22.08.2025 11:00:00.000,13.628,13.639,13.604,13.604,0.43
22.08.2025 11:15:00.000,13.598,13.598,13.587,13.587,0.1
22.08.2025 11:30:00.000,13.581,13.581,13.567,13.567,0.1
22.08.2025 11:45:00.000,13.558,13.568,13.558,13.568,0.1
22.08.2025 12:00:00.000,13.556,13.556,13.499,13.516,0.34
22.08.2025 12:15:00.000,13.509,13.509,13.468,13.487,0.53
22.08.2025 12:30:00.000,13.459,13.459,13.335,13.377,0.96
22.08.2025 12:45:00.000,13.377,13.484,13.376,13.467,0.72
22.08.2025 13:00:00.000,13.430,13.470,13.430,13.470,0.29
22.08.2025 13:15:00.000,13.471,13.478,13.440,13.478,0.43
22.08.2025 13:30:00.000,13.448,13.657,13.448,13.625,0.72
22.08.2025 13:45:00.000,13.617,13.617,13.530,13.530,0.1
22.08.2025 14:00:00.000,13.646,14.030,13.646,14.030,4.8
22.08.2025 14:15:00.000,14.041,14.149,13.927,14.053,2.06
22.08.2025 14:30:00.000,14.107,14.171,14.107,14.125,0.53
22.08.2025 14:45:00.000,14.164,14.196,14.164,14.195,0.43
22.08.2025 15:00:00.000,14.209,14.304,14.209,14.295,1.15
22.08.2025 15:15:00.000,14.293,14.342,14.293,14.322,0.77
22.08.2025 15:30:00.000,14.327,14.360,14.327,14.355,0.62
22.08.2025 15:45:00.000,14.360,14.371,14.301,14.303,0.62
22.08.2025 16:00:00.000,14.340,14.570,14.340,14.501,1.63
22.08.2025 16:15:00.000,14.552,14.552,14.535,14.547,0.34
22.08.2025 16:30:00.000,14.553,14.583,14.545,14.548,0.43
22.08.2025 16:45:00.000,14.555,14.555,14.513,14.513,0.14
22.08.2025 17:00:00.000,14.589,14.654,14.588,14.652,1.01
22.08.2025 17:15:00.000,14.654,14.722,14.654,14.722,0.77
22.08.2025 17:30:00.000,14.728,14.732,14.662,14.662,0.43
22.08.2025 17:45:00.000,14.661,14.662,14.661,14.662,0.1
22.08.2025 18:00:00.000,14.713,14.749,14.713,14.719,0.53
22.08.2025 18:15:00.000,14.719,14.736,14.668,14.711,0.72
22.08.2025 18:30:00.000,14.722,14.746,14.708,14.724,0.43
22.08.2025 18:45:00.000,14.746,14.746,14.701,14.719,0.24
22.08.2025 19:00:00.000,14.744,14.747,14.731,14.731,0.14
22.08.2025 19:15:00.000,14.733,14.749,14.729,14.747,0.34
22.08.2025 19:30:00.000,14.749,14.760,14.729,14.759,0.43
22.08.2025 19:45:00.000,14.770,14.793,14.765,14.769,0.43
22.08.2025 20:00:00.000,14.780,14.791,14.759,14.759,0.24
22.08.2025 20:15:00.000,14.760,14.767,14.757,14.767,0.24
22.08.2025 20:30:00.000,14.776,14.780,14.758,14.758,0.29
22.08.2025 20:45:00.000,14.753,14.761,14.753,14.761,0.14
22.08.2025 21:00:00.000,14.794,14.826,14.790,14.790,0.48
22.08.2025 21:15:00.000,14.798,14.828,14.798,14.826,0.34
22.08.2025 21:30:00.000,14.834,14.834,14.804,14.817,0.24
22.08.2025 21:45:00.000,14.801,14.801,14.770,14.779,0.24
22.08.2025 22:00:00.000,14.799,14.806,14.749,14.761,0.58
22.08.2025 22:15:00.000,14.768,14.789,14.750,14.758,0.24
22.08.2025 22:30:00.000,14.761,14.780,14.717,14.734,1.3
22.08.2025 22:45:00.000,14.758,14.775,14.737,14.737,0.38
22.08.2025 23:00:00.000,14.756,14.768,14.746,14.768,0.24
22.08.2025 23:15:00.000,14.779,14.821,14.779,14.821,0.19
22.08.2025 23:30:00.000,14.835,14.849,14.835,14.849,0.14
22.08.2025 23:45:00.000,14.874,14.908,14.855,14.855,1.54
23.08.2025 00:00:00.000,14.872,14.872,14.773,14.794,0.43
23.08.2025 00:15:00.000,14.794,14.873,14.794,14.873,0.77
23.08.2025 00:30:00.000,14.907,14.908,14.858,14.858,0.24
23.08.2025 00:45:00.000,14.850,14.851,14.831,14.851,0.19
23.08.2025 01:00:00.000,14.850,14.924,14.841,14.906,0.72
23.08.2025 01:15:00.000,14.891,14.891,14.814,14.815,1.44
23.08.2025 01:30:00.000,14.808,14.808,14.735,14.735,0.43
23.08.2025 01:45:00.000,14.728,14.840,14.728,14.831,0.62
23.08.2025 02:00:00.000,14.859,14.900,14.841,14.841,0.24
23.08.2025 02:15:00.000,14.824,14.830,14.704,14.704,0.67
23.08.2025 02:30:00.000,14.710,14.710,14.559,14.642,1.1
23.08.2025 02:45:00.000,14.655,14.732,14.655,14.732,0.29
23.08.2025 03:00:00.000,14.722,14.773,14.722,14.773,0.24
23.08.2025 03:15:00.000,14.808,14.871,14.788,14.871,0.48
23.08.2025 03:30:00.000,14.834,14.856,14.834,14.837,0.29
23.08.2025 03:45:00.000,14.877,14.904,14.863,14.863,0.29
23.08.2025 04:00:00.000,14.861,14.864,14.851,14.851,0.24
23.08.2025 04:15:00.000,14.873,14.903,14.847,14.891,0.38
23.08.2025 04:30:00.000,14.909,14.942,14.894,14.916,0.53
23.08.2025 04:45:00.000,14.910,14.971,14.907,14.971,0.43
23.08.2025 05:00:00.000,14.971,14.997,14.968,14.997,0.24
23.08.2025 05:15:00.000,15.000,15.118,15.000,15.112,0.77
23.08.2025 05:30:00.000,15.118,15.170,15.118,15.150,0.53
23.08.2025 05:45:00.000,15.161,15.161,15.154,15.154,0.19
23.08.2025 06:00:00.000,15.176,15.213,15.133,15.133,0.77
23.08.2025 06:15:00.000,15.210,15.422,15.210,15.379,1.3
23.08.2025 06:30:00.000,15.401,15.438,15.382,15.404,0.72
23.08.2025 06:45:00.000,15.439,15.520,15.424,15.495,0.91
23.08.2025 07:00:00.000,15.467,15.467,15.370,15.391,0.34
23.08.2025 07:15:00.000,15.359,15.359,15.226,15.226,1.3
23.08.2025 07:30:00.000,15.231,15.231,15.153,15.153,0.48
23.08.2025 07:45:00.000,15.172,15.172,15.101,15.111,0.48
23.08.2025 08:00:00.000,15.130,15.130,15.127,15.127,0.1
23.08.2025 08:15:00.000,15.133,15.134,15.075,15.075,0.19
23.08.2025 08:30:00.000,15.127,15.142,15.127,15.142,0.14
23.08.2025 08:45:00.000,15.124,15.167,15.124,15.155,0.29
23.08.2025 09:00:00.000,15.139,15.139,15.139,15.139,0.05
23.08.2025 09:15:00.000,15.116,15.116,15.116,15.116,0.05
23.08.2025 09:30:00.000,15.123,15.155,15.123,15.128,0.38
23.08.2025 09:45:00.000,15.163,15.169,15.108,15.129,2.11
23.08.2025 10:00:00.000,15.063,15.063,15.033,15.033,0.19
23.08.2025 10:15:00.000,15.001,15.007,14.983,14.983,0.62
23.08.2025 10:30:00.000,14.995,14.996,14.977,14.996,0.24
23.08.2025 10:45:00.000,14.992,15.005,14.981,14.995,0.29
23.08.2025 11:00:00.000,15.016,15.041,15.016,15.041,0.1
23.08.2025 11:15:00.000,15.053,15.053,14.971,14.971,0.14
23.08.2025 11:30:00.000,14.972,14.998,14.971,14.998,0.29
23.08.2025 11:45:00.000,14.991,14.991,14.978,14.978,0.14
23.08.2025 12:00:00.000,14.953,14.993,14.915,14.993,0.48
23.08.2025 12:15:00.000,14.980,14.980,14.980,14.980,0.05
23.08.2025 12:30:00.000,14.990,14.990,14.962,14.986,0.19
23.08.2025 12:45:00.000,14.959,14.959,14.916,14.916,0.34
23.08.2025 13:00:00.000,14.921,14.921,14.905,14.912,0.53
23.08.2025 13:15:00.000,14.931,14.931,14.901,14.918,0.24
23.08.2025 13:30:00.000,14.893,14.924,14.868,14.868,0.29
23.08.2025 13:45:00.000,14.861,14.900,14.833,14.835,0.58
23.08.2025 14:00:00.000,14.845,14.847,14.816,14.847,0.38
23.08.2025 14:15:00.000,14.900,14.932,14.894,14.932,0.19
23.08.2025 14:30:00.000,14.898,14.898,14.849,14.849,0.19
23.08.2025 14:45:00.000,14.849,14.849,14.849,14.849,0
23.08.2025 15:00:00.000,14.885,14.885,14.829,14.829,0.24
23.08.2025 15:15:00.000,14.858,14.863,14.836,14.836,0.38
23.08.2025 15:30:00.000,14.838,14.864,14.835,14.864,0.29
23.08.2025 15:45:00.000,14.847,14.847,14.822,14.824,0.29
23.08.2025 16:00:00.000,14.853,14.866,14.844,14.866,0.14
23.08.2025 16:15:00.000,14.856,14.887,14.842,14.842,0.24
23.08.2025 16:30:00.000,14.811,14.811,14.801,14.802,0.24
23.08.2025 16:45:00.000,14.805,14.805,14.805,14.805,0.05
23.08.2025 17:00:00.000,14.845,14.845,14.844,14.845,0.14
23.08.2025 17:15:00.000,14.836,14.849,14.826,14.826,0.19
23.08.2025 17:30:00.000,14.831,14.874,14.831,14.874,0.24
23.08.2025 17:45:00.000,14.842,14.842,14.842,14.842,0.05
23.08.2025 18:00:00.000,14.845,14.845,14.825,14.841,0.19
23.08.2025 18:15:00.000,14.830,14.830,14.821,14.821,0.1
23.08.2025 18:30:00.000,14.825,14.825,14.825,14.825,0.05
23.08.2025 18:45:00.000,14.836,14.836,14.836,14.836,0.05
23.08.2025 19:00:00.000,14.836,14.937,14.836,14.912,0.24
23.08.2025 19:15:00.000,14.900,14.929,14.900,14.929,0.14
23.08.2025 19:30:00.000,14.921,14.933,14.921,14.933,0.1
23.08.2025 19:45:00.000,14.938,14.953,14.937,14.953,0.29
23.08.2025 20:00:00.000,14.975,14.981,14.975,14.981,0.14
23.08.2025 20:15:00.000,14.952,14.952,14.952,14.952,0.05
23.08.2025 20:30:00.000,14.952,14.952,14.905,14.905,0.24
23.08.2025 20:45:00.000,14.922,14.925,14.908,14.919,0.19
23.08.2025 21:00:00.000,14.932,14.932,14.932,14.932,0.05
23.08.2025 21:15:00.000,14.875,14.875,14.824,14.824,0.19
23.08.2025 21:30:00.000,14.808,14.809,14.792,14.792,0.14
23.08.2025 21:45:00.000,14.798,14.837,14.798,14.837,0.19
23.08.2025 22:00:00.000,14.838,14.894,14.838,14.869,0.34
23.08.2025 22:15:00.000,14.872,14.872,14.840,14.840,0.14
23.08.2025 22:30:00.000,14.835,14.855,14.824,14.837,0.29
23.08.2025 22:45:00.000,14.839,14.863,14.839,14.863,0.14
23.08.2025 23:00:00.000,14.894,14.899,14.894,14.897,0.14
23.08.2025 23:15:00.000,14.902,14.904,14.902,14.902,0.29
23.08.2025 23:30:00.000,14.874,14.874,14.853,14.853,0.24
23.08.2025 23:45:00.000,14.845,14.845,14.826,14.826,0.1
24.08.2025 00:00:00.000,14.884,14.965,14.884,14.965,1.25
24.08.2025 00:15:00.000,14.963,14.985,14.954,14.985,0.58
24.08.2025 00:30:00.000,14.976,14.983,14.976,14.983,0.1
24.08.2025 00:45:00.000,14.965,14.965,14.938,14.964,0.34
24.08.2025 01:00:00.000,14.932,14.932,14.919,14.919,0.14
24.08.2025 01:15:00.000,14.883,14.883,14.865,14.871,0.19
24.08.2025 01:30:00.000,14.935,14.935,14.935,14.935,0.05
24.08.2025 01:45:00.000,14.915,14.915,14.915,14.915,0.05
24.08.2025 02:00:00.000,14.864,14.908,14.864,14.886,0.24
24.08.2025 02:15:00.000,14.883,14.904,14.860,14.904,0.24
24.08.2025 02:30:00.000,14.903,14.920,14.895,14.904,0.29
24.08.2025 02:45:00.000,14.861,14.861,14.861,14.861,0.05
24.08.2025 03:00:00.000,14.833,14.862,14.833,14.839,0.29
24.08.2025 03:15:00.000,14.826,14.826,14.799,14.799,0.1
24.08.2025 03:30:00.000,14.797,14.824,14.797,14.819,0.34
24.08.2025 03:45:00.000,14.815,14.891,14.815,14.891,0.19
24.08.2025 04:00:00.000,14.916,14.924,14.899,14.902,0.24
24.08.2025 04:15:00.000,14.894,14.905,14.894,14.901,0.14
24.08.2025 04:30:00.000,14.901,14.901,14.901,14.901,0
24.08.2025 04:45:00.000,14.865,14.878,14.858,14.877,0.19
24.08.2025 05:00:00.000,14.883,14.883,14.853,14.861,0.19
24.08.2025 05:15:00.000,14.861,14.863,14.861,14.863,0.1
24.08.2025 05:30:00.000,14.851,14.861,14.851,14.861,0.1
24.08.2025 05:45:00.000,14.843,14.843,14.843,14.843,0.05
24.08.2025 06:00:00.000,14.802,14.802,14.786,14.786,0.24
