Gmt time,Open,High,Low,Close,Volume
22.07.2025 07:15:00.000,0.45925,0.46062,0.45795,0.46042,88.48
22.07.2025 07:30:00.000,0.46047,0.46052,0.45853,0.46002,75.74
22.07.2025 07:45:00.000,0.46000,0.46030,0.45622,0.45756,69.69
22.07.2025 08:00:00.000,0.45762,0.45762,0.45166,0.45187,93.41
22.07.2025 08:15:00.000,0.45183,0.45338,0.44884,0.44996,100.75
22.07.2025 08:30:00.000,0.44995,0.45480,0.44902,0.45479,88.59
22.07.2025 08:45:00.000,0.45483,0.45759,0.45410,0.45681,84.3
22.07.2025 09:00:00.000,0.45674,0.45687,0.45213,0.45303,82.01
22.07.2025 09:15:00.000,0.45304,0.45581,0.45075,0.45464,99.14
22.07.2025 09:30:00.000,0.45486,0.45790,0.45459,0.45766,94.78
22.07.2025 09:45:00.000,0.45762,0.45850,0.45635,0.45675,100.06
22.07.2025 10:00:00.000,0.45671,0.45872,0.45660,0.45864,93.71
22.07.2025 10:15:00.000,0.45863,0.45894,0.45713,0.45882,90.12
22.07.2025 10:30:00.000,0.45890,0.46058,0.45847,0.46029,83.08
22.07.2025 10:45:00.000,0.46026,0.46348,0.45908,0.46333,79.32
22.07.2025 11:00:00.000,0.46329,0.46470,0.46144,0.46206,84.38
22.07.2025 11:15:00.000,0.46207,0.46349,0.46177,0.46322,79.02
22.07.2025 11:30:00.000,0.46324,0.46347,0.46047,0.46325,93.22
22.07.2025 11:45:00.000,0.46327,0.46542,0.46264,0.46522,81.32
22.07.2025 12:00:00.000,0.46520,0.46525,0.46187,0.46311,83.99
22.07.2025 12:15:00.000,0.46306,0.46382,0.46239,0.46257,80.33
22.07.2025 12:30:00.000,0.46260,0.46446,0.46157,0.46380,86.45
22.07.2025 12:45:00.000,0.46381,0.46402,0.45898,0.46155,86.88
22.07.2025 13:00:00.000,0.46154,0.46327,0.46107,0.46327,95.17
22.07.2025 13:15:00.000,0.46321,0.46406,0.46158,0.46185,82.62
22.07.2025 13:30:00.000,0.46190,0.46327,0.45803,0.46231,105.42
22.07.2025 13:45:00.000,0.46230,0.46230,0.45479,0.45539,113.3
22.07.2025 14:00:00.000,0.45544,0.45899,0.45092,0.45869,106.02
22.07.2025 14:15:00.000,0.45864,0.45966,0.45608,0.45842,83.84
22.07.2025 14:30:00.000,0.45830,0.46179,0.45768,0.45903,76.58
22.07.2025 14:45:00.000,0.45904,0.46287,0.45707,0.46279,89.05
22.07.2025 15:00:00.000,0.46277,0.46473,0.46222,0.46358,91.65
22.07.2025 15:15:00.000,0.46348,0.46478,0.46285,0.46320,69.54
22.07.2025 15:30:00.000,0.46321,0.46411,0.46140,0.46254,68.85
22.07.2025 15:45:00.000,0.46255,0.46429,0.46255,0.46306,56.07
22.07.2025 16:00:00.000,0.46300,0.46568,0.46146,0.46567,69.39
22.07.2025 16:15:00.000,0.46568,0.46636,0.46272,0.46410,67.7
22.07.2025 16:30:00.000,0.46409,0.46601,0.46406,0.46557,77.49
22.07.2025 16:45:00.000,0.46550,0.46619,0.46483,0.46576,81.85
22.07.2025 17:00:00.000,0.46577,0.46958,0.46577,0.46706,95.55
22.07.2025 17:15:00.000,0.46717,0.46906,0.46467,0.46765,102.89
22.07.2025 17:30:00.000,0.46761,0.47079,0.46610,0.47069,95.93
22.07.2025 17:45:00.000,0.47068,0.47075,0.46720,0.46720,92.11
22.07.2025 18:00:00.000,0.46722,0.46932,0.46576,0.46854,84.84
22.07.2025 18:15:00.000,0.46844,0.47171,0.46605,0.47138,90.5
22.07.2025 18:30:00.000,0.47134,0.47400,0.47120,0.47132,89.28
22.07.2025 18:45:00.000,0.47127,0.47277,0.47062,0.47112,91.72
22.07.2025 19:00:00.000,0.47104,0.47222,0.47059,0.47221,91.65
22.07.2025 19:15:00.000,0.47219,0.47323,0.47091,0.47231,94.71
22.07.2025 19:30:00.000,0.47232,0.47232,0.47035,0.47102,94.78
22.07.2025 19:45:00.000,0.47093,0.47095,0.46692,0.46751,96.62
22.07.2025 20:00:00.000,0.46748,0.47172,0.46689,0.46952,95.47
22.07.2025 20:15:00.000,0.46954,0.46994,0.46753,0.46968,85.45
22.07.2025 20:30:00.000,0.46966,0.47079,0.46865,0.47079,83.92
22.07.2025 20:45:00.000,0.47075,0.47162,0.47063,0.47142,69.84
22.07.2025 21:00:00.000,0.47143,0.47235,0.47018,0.47169,65.66
22.07.2025 21:15:00.000,0.47167,0.47167,0.46758,0.46877,54.13
22.07.2025 21:30:00.000,0.46876,0.46910,0.46716,0.46723,39.01
22.07.2025 21:45:00.000,0.46724,0.46913,0.46724,0.46876,32.36
22.07.2025 22:00:00.000,0.46721,0.47211,0.46720,0.47170,75.85
22.07.2025 22:15:00.000,0.47177,0.47259,0.47060,0.47185,83.46
22.07.2025 22:30:00.000,0.47179,0.47223,0.47067,0.47174,80.1
22.07.2025 22:45:00.000,0.47171,0.47172,0.46914,0.46948,68.72
22.07.2025 23:00:00.000,0.46943,0.47180,0.46943,0.47149,76.5
22.07.2025 23:15:00.000,0.47148,0.47398,0.47148,0.47285,77.11
22.07.2025 23:30:00.000,0.47284,0.47284,0.47107,0.47127,80.25
22.07.2025 23:45:00.000,0.47125,0.47207,0.47063,0.47181,83.23
23.07.2025 00:00:00.000,0.47180,0.47187,0.46796,0.46860,72.11
23.07.2025 00:15:00.000,0.46858,0.47192,0.46737,0.46760,84.76
23.07.2025 00:30:00.000,0.46761,0.46870,0.46720,0.46776,73.29
23.07.2025 00:45:00.000,0.46788,0.46898,0.46732,0.46808,51.03
23.07.2025 01:00:00.000,0.46806,0.46817,0.46523,0.46553,82.08
23.07.2025 01:15:00.000,0.46558,0.46804,0.46554,0.46738,71.76
23.07.2025 01:30:00.000,0.46741,0.46965,0.46713,0.46955,62.96
23.07.2025 01:45:00.000,0.46958,0.47032,0.46806,0.46844,68.16
23.07.2025 02:00:00.000,0.46845,0.46882,0.46739,0.46767,81.85
23.07.2025 02:15:00.000,0.46761,0.46827,0.46699,0.46787,81.24
23.07.2025 02:30:00.000,0.46785,0.46936,0.46707,0.46707,81.24
23.07.2025 02:45:00.000,0.46710,0.46969,0.46616,0.46879,85.22
23.07.2025 03:00:00.000,0.46881,0.46947,0.46638,0.46869,82.52
23.07.2025 03:15:00.000,0.46870,0.46930,0.46710,0.46894,79.94
23.07.2025 03:30:00.000,0.46893,0.46971,0.46725,0.46741,80.78
23.07.2025 03:45:00.000,0.46737,0.46753,0.46573,0.46668,85.3
23.07.2025 04:00:00.000,0.46669,0.46731,0.46569,0.46684,72.37
23.07.2025 04:15:00.000,0.46681,0.46943,0.46588,0.46913,75.43
23.07.2025 04:30:00.000,0.46912,0.47201,0.46908,0.47148,71.99
23.07.2025 04:45:00.000,0.47153,0.47278,0.47042,0.47277,75.74
23.07.2025 05:00:00.000,0.47276,0.47342,0.47146,0.47253,79.71
23.07.2025 05:15:00.000,0.47251,0.47255,0.47023,0.47172,83.54
23.07.2025 05:30:00.000,0.47174,0.47238,0.47038,0.47107,82.01
23.07.2025 05:45:00.000,0.47108,0.47196,0.46973,0.47029,80.55
23.07.2025 06:00:00.000,0.47032,0.47049,0.46736,0.46780,75.12
23.07.2025 06:15:00.000,0.46782,0.46811,0.46603,0.46741,78.18
23.07.2025 06:30:00.000,0.46737,0.46828,0.46518,0.46708,83.27
23.07.2025 06:45:00.000,0.46704,0.47121,0.46663,0.47118,78.49
23.07.2025 07:00:00.000,0.47117,0.47383,0.47074,0.47209,89.5
23.07.2025 07:15:00.000,0.47197,0.47253,0.46838,0.47047,83.05
23.07.2025 07:30:00.000,0.47051,0.47053,0.46658,0.46867,79.45
23.07.2025 07:45:00.000,0.46861,0.47023,0.46737,0.46970,79.87
23.07.2025 08:00:00.000,0.46969,0.47291,0.46884,0.47291,82.93
23.07.2025 08:15:00.000,0.47292,0.47331,0.46971,0.47014,80.34
23.07.2025 08:30:00.000,0.47010,0.47080,0.46913,0.46956,87.9
23.07.2025 08:45:00.000,0.46954,0.47250,0.46927,0.47250,83.31
23.07.2025 09:00:00.000,0.47243,0.47250,0.46924,0.46957,80.1
23.07.2025 09:15:00.000,0.46955,0.46956,0.46602,0.46614,78.26
23.07.2025 09:30:00.000,0.46611,0.46813,0.46378,0.46621,85.51
23.07.2025 09:45:00.000,0.46614,0.46747,0.46539,0.46557,71.99
23.07.2025 10:00:00.000,0.46542,0.46551,0.45997,0.45997,93.56
23.07.2025 10:15:00.000,0.46008,0.46343,0.45994,0.46264,73.9
23.07.2025 10:30:00.000,0.46237,0.46517,0.46153,0.46339,60.79
23.07.2025 10:45:00.000,0.46340,0.46558,0.46340,0.46428,72.68
23.07.2025 11:00:00.000,0.46427,0.46428,0.45977,0.45983,70.23
23.07.2025 11:15:00.000,0.45985,0.46268,0.45977,0.46247,56.84
23.07.2025 11:30:00.000,0.46254,0.46255,0.46101,0.46160,51.64
23.07.2025 11:45:00.000,0.46168,0.46171,0.45961,0.46083,59.36
23.07.2025 12:00:00.000,0.46078,0.46157,0.45813,0.46151,85.99
23.07.2025 12:15:00.000,0.46152,0.46161,0.45858,0.45962,69.16
23.07.2025 12:30:00.000,0.45959,0.46033,0.45470,0.45496,91.11
23.07.2025 12:45:00.000,0.45487,0.45698,0.44639,0.44946,109.52
23.07.2025 13:00:00.000,0.44945,0.45024,0.44672,0.44784,103.05
23.07.2025 13:15:00.000,0.44786,0.44874,0.44008,0.44788,109.43
23.07.2025 13:30:00.000,0.44777,0.44822,0.42888,0.43267,117.66
23.07.2025 13:45:00.000,0.43273,0.43524,0.42458,0.43350,121.34
23.07.2025 14:00:00.000,0.43358,0.43839,0.43166,0.43372,101.67
23.07.2025 14:15:00.000,0.43367,0.43994,0.43362,0.43949,78.87
23.07.2025 14:30:00.000,0.43947,0.43972,0.43672,0.43747,99.37
23.07.2025 14:45:00.000,0.43774,0.43797,0.43514,0.43777,95.09
23.07.2025 15:00:00.000,0.43783,0.43877,0.43139,0.43169,101.44
23.07.2025 15:15:00.000,0.43170,0.43632,0.43134,0.43381,98.07
23.07.2025 15:30:00.000,0.43361,0.43884,0.43332,0.43874,85.22
23.07.2025 15:45:00.000,0.43875,0.44147,0.43528,0.43941,100.15
23.07.2025 16:00:00.000,0.43915,0.44007,0.43676,0.43709,93.94
23.07.2025 16:15:00.000,0.43712,0.43973,0.43430,0.43623,100.75
23.07.2025 16:30:00.000,0.43622,0.43628,0.43029,0.43201,103.58
23.07.2025 16:45:00.000,0.43190,0.43198,0.42659,0.42695,109.7
23.07.2025 17:00:00.000,0.42700,0.42888,0.42129,0.42429,110.05
23.07.2025 17:15:00.000,0.42427,0.42589,0.41665,0.41915,115.1
23.07.2025 17:30:00.000,0.41922,0.42437,0.41734,0.42290,109.32
23.07.2025 17:45:00.000,0.42294,0.42688,0.42196,0.42592,106.27
23.07.2025 18:00:00.000,0.42601,0.42907,0.42520,0.42652,102.28
23.07.2025 18:15:00.000,0.42653,0.42880,0.42497,0.42666,99.91
23.07.2025 18:30:00.000,0.42667,0.42909,0.42597,0.42712,97.38
23.07.2025 18:45:00.000,0.42716,0.43027,0.42708,0.43020,91.95
23.07.2025 19:00:00.000,0.43021,0.43030,0.42676,0.42724,93.79
23.07.2025 19:15:00.000,0.42703,0.42923,0.42597,0.42688,94.78
23.07.2025 19:30:00.000,0.42676,0.42676,0.42463,0.42568,98.38
23.07.2025 19:45:00.000,0.42559,0.42912,0.42427,0.42452,96.39
23.07.2025 20:00:00.000,0.42450,0.42719,0.42247,0.42383,110.24
23.07.2025 20:15:00.000,0.42380,0.42380,0.41708,0.41826,110.31
23.07.2025 20:30:00.000,0.41817,0.41897,0.40958,0.41779,114.52
23.07.2025 20:45:00.000,0.41785,0.42007,0.41315,0.41889,103.66
23.07.2025 21:00:00.000,0.41905,0.42228,0.41839,0.42048,97.16
23.07.2025 21:15:00.000,0.42046,0.42101,0.40874,0.41120,100.29
23.07.2025 21:30:00.000,0.41154,0.42051,0.40968,0.41897,89.2
23.07.2025 21:45:00.000,0.41904,0.42201,0.41832,0.42010,61.81
23.07.2025 22:00:00.000,0.41904,0.42221,0.41621,0.42161,98.83
23.07.2025 22:15:00.000,0.42157,0.42471,0.41963,0.42468,78.11
23.07.2025 22:30:00.000,0.42467,0.42621,0.42395,0.42590,71.76
23.07.2025 22:45:00.000,0.42589,0.42867,0.42572,0.42642,72.29
23.07.2025 23:00:00.000,0.42641,0.42951,0.42600,0.42937,59.98
23.07.2025 23:15:00.000,0.42932,0.42944,0.42737,0.42908,61.51
23.07.2025 23:30:00.000,0.42909,0.42909,0.42657,0.42710,60.44
23.07.2025 23:45:00.000,0.42711,0.42760,0.42594,0.42726,51.33
24.07.2025 00:00:00.000,0.42731,0.42737,0.42309,0.42592,84.23
24.07.2025 00:15:00.000,0.42575,0.43241,0.42491,0.43168,93.59
24.07.2025 00:30:00.000,0.43165,0.43521,0.43003,0.43428,88.05
24.07.2025 00:45:00.000,0.43427,0.43527,0.43279,0.43348,80.94
24.07.2025 01:00:00.000,0.43339,0.43339,0.43162,0.43202,77.19
24.07.2025 01:15:00.000,0.43210,0.43377,0.43115,0.43171,69.39
24.07.2025 01:30:00.000,0.43182,0.43208,0.42898,0.43068,72.29
24.07.2025 01:45:00.000,0.43071,0.43494,0.43034,0.43489,51.87
24.07.2025 02:00:00.000,0.43492,0.43572,0.43277,0.43339,63.72
24.07.2025 02:15:00.000,0.43341,0.43347,0.43106,0.43128,76.88
24.07.2025 02:30:00.000,0.43121,0.43322,0.43094,0.43317,67.01
24.07.2025 02:45:00.000,0.43318,0.43487,0.43042,0.43098,65.33
24.07.2025 03:00:00.000,0.43088,0.43182,0.43018,0.43103,69.84
24.07.2025 03:15:00.000,0.43112,0.43471,0.43069,0.43461,65.41
24.07.2025 03:30:00.000,0.43463,0.43477,0.43244,0.43391,70.38
24.07.2025 03:45:00.000,0.43399,0.43417,0.42925,0.42985,73.36
24.07.2025 04:00:00.000,0.42984,0.43091,0.42730,0.43081,82.01
24.07.2025 04:15:00.000,0.43060,0.43060,0.42614,0.42628,80.63
24.07.2025 04:30:00.000,0.42627,0.42689,0.42269,0.42277,90.35
24.07.2025 04:45:00.000,0.42281,0.42410,0.42033,0.42161,102.43
24.07.2025 05:00:00.000,0.42162,0.42180,0.41669,0.41675,97
24.07.2025 05:15:00.000,0.41673,0.41998,0.41591,0.41699,102.97
24.07.2025 05:30:00.000,0.41688,0.42015,0.41577,0.41921,101.13
24.07.2025 05:45:00.000,0.41925,0.41928,0.40753,0.40845,112.46
24.07.2025 06:00:00.000,0.40828,0.41546,0.40773,0.41457,111.69
24.07.2025 06:15:00.000,0.41471,0.41742,0.41099,0.41628,104.5
24.07.2025 06:30:00.000,0.41632,0.41668,0.40428,0.40531,114.83
24.07.2025 06:45:00.000,0.40535,0.40874,0.40066,0.40833,113.45
24.07.2025 07:00:00.000,0.40834,0.41325,0.40208,0.41325,107.25
24.07.2025 07:15:00.000,0.41330,0.41505,0.41228,0.41440,101.06
24.07.2025 07:30:00.000,0.41441,0.41448,0.41058,0.41379,105.85
24.07.2025 07:45:00.000,0.41369,0.41702,0.41003,0.41651,86.29
24.07.2025 08:00:00.000,0.41642,0.42183,0.41430,0.42168,78.49
24.07.2025 08:15:00.000,0.42167,0.42171,0.41917,0.41964,89.51
24.07.2025 08:30:00.000,0.41768,0.42207,0.41768,0.42129,93.68
24.07.2025 08:45:00.000,0.42127,0.42348,0.41983,0.42021,69.62
24.07.2025 09:00:00.000,0.42022,0.42171,0.41952,0.41986,67.09
24.07.2025 09:15:00.000,0.41991,0.42079,0.41850,0.42000,74.43
24.07.2025 09:30:00.000,0.42002,0.42109,0.41849,0.42109,75.2
24.07.2025 09:45:00.000,0.42114,0.42120,0.41692,0.42011,73.59
24.07.2025 10:00:00.000,0.42020,0.42303,0.41863,0.41969,84
24.07.2025 10:15:00.000,0.41967,0.42055,0.41558,0.41600,92.38
24.07.2025 10:30:00.000,0.41597,0.41712,0.41362,0.41686,87.52
24.07.2025 10:45:00.000,0.41691,0.41922,0.41535,0.41901,82.16
24.07.2025 11:00:00.000,0.41908,0.42150,0.41786,0.42124,76.58
24.07.2025 11:15:00.000,0.42123,0.42483,0.42111,0.42427,89.89
24.07.2025 11:30:00.000,0.42421,0.42676,0.42294,0.42648,86.83
24.07.2025 11:45:00.000,0.42649,0.42932,0.42556,0.42819,73.52
24.07.2025 12:00:00.000,0.42820,0.43226,0.42635,0.42830,86.6
24.07.2025 12:15:00.000,0.42826,0.43074,0.42577,0.43002,91.49
24.07.2025 12:30:00.000,0.43007,0.43023,0.42623,0.42835,101.72
24.07.2025 12:45:00.000,0.42845,0.43063,0.42674,0.42899,91.57
24.07.2025 13:00:00.000,0.42883,0.42959,0.42701,0.42899,88.28
24.07.2025 13:15:00.000,0.42894,0.43269,0.42877,0.43211,95.17
24.07.2025 13:30:00.000,0.43204,0.43402,0.42792,0.42891,106.49
24.07.2025 13:45:00.000,0.42903,0.43088,0.42489,0.42529,99.91
24.07.2025 14:00:00.000,0.42538,0.42820,0.42305,0.42423,98.38
24.07.2025 14:15:00.000,0.42411,0.42862,0.42306,0.42821,92.34
24.07.2025 14:30:00.000,0.42818,0.43802,0.42728,0.43729,91.54
24.07.2025 14:45:00.000,0.43727,0.44628,0.43677,0.44516,88.18
24.07.2025 15:00:00.000,0.44536,0.44736,0.44342,0.44686,98
24.07.2025 15:15:00.000,0.44692,0.44692,0.44144,0.44156,99.68
24.07.2025 15:30:00.000,0.44158,0.44198,0.43778,0.44039,94.86
24.07.2025 15:45:00.000,0.44043,0.44207,0.43763,0.44002,83.61
24.07.2025 16:00:00.000,0.44006,0.44040,0.43434,0.43488,99.99
24.07.2025 16:15:00.000,0.43487,0.43773,0.43098,0.43102,102.82
24.07.2025 16:30:00.000,0.43103,0.43258,0.42913,0.42941,97.92
24.07.2025 16:45:00.000,0.42937,0.43354,0.42892,0.43124,89.81
24.07.2025 17:00:00.000,0.43135,0.43509,0.43064,0.43464,78.26
24.07.2025 17:15:00.000,0.43455,0.43763,0.43332,0.43568,70.3
24.07.2025 17:30:00.000,0.43584,0.43740,0.43557,0.43655,77.04
24.07.2025 17:45:00.000,0.43654,0.43841,0.43467,0.43528,72.06
24.07.2025 18:00:00.000,0.43526,0.43763,0.43260,0.43668,94.3
24.07.2025 18:15:00.000,0.43667,0.43725,0.43448,0.43648,87.72
24.07.2025 18:30:00.000,0.43647,0.43677,0.43168,0.43448,83.76
24.07.2025 18:45:00.000,0.43444,0.43596,0.43278,0.43411,82.64
24.07.2025 19:00:00.000,0.43402,0.43639,0.43380,0.43440,77.65
24.07.2025 19:15:00.000,0.43439,0.43553,0.43299,0.43393,70.61
24.07.2025 19:30:00.000,0.43395,0.43412,0.43162,0.43253,78.41
24.07.2025 19:45:00.000,0.43254,0.43487,0.43091,0.43094,83.39
24.07.2025 20:00:00.000,0.43093,0.43324,0.43091,0.43315,72.68
24.07.2025 20:15:00.000,0.43312,0.43346,0.43112,0.43291,68.7
24.07.2025 20:30:00.000,0.43295,0.43381,0.43157,0.43341,65.79
24.07.2025 20:45:00.000,0.43344,0.43570,0.43334,0.43532,61.28
24.07.2025 21:00:00.000,0.43531,0.43531,0.43052,0.43097,63.27
24.07.2025 21:15:00.000,0.43102,0.43178,0.42808,0.43050,58.26
24.07.2025 21:30:00.000,0.43053,0.43147,0.42830,0.43147,46.13
24.07.2025 21:45:00.000,0.43157,0.43173,0.42995,0.43029,30.6
24.07.2025 22:00:00.000,0.42838,0.43122,0.42733,0.42751,72.33
24.07.2025 22:15:00.000,0.42746,0.43078,0.42746,0.43078,69.54
24.07.2025 22:30:00.000,0.43073,0.43281,0.42921,0.43254,65.56
24.07.2025 22:45:00.000,0.43252,0.43252,0.42949,0.42989,72.37
24.07.2025 23:00:00.000,0.42987,0.42987,0.42445,0.42457,91.49
24.07.2025 23:15:00.000,0.42464,0.42642,0.42302,0.42398,93.71
24.07.2025 23:30:00.000,0.42403,0.42567,0.42285,0.42339,98.61
24.07.2025 23:45:00.000,0.42337,0.42471,0.42267,0.42399,94.02
25.07.2025 00:00:00.000,0.42402,0.42448,0.41948,0.42087,104.96
25.07.2025 00:15:00.000,0.42083,0.42186,0.41928,0.42180,98.91
25.07.2025 00:30:00.000,0.42175,0.42177,0.41716,0.42111,94.94
25.07.2025 00:45:00.000,0.42106,0.42270,0.41850,0.41891,94.63
25.07.2025 01:00:00.000,0.41882,0.42178,0.41843,0.41954,101.21
25.07.2025 01:15:00.000,0.41952,0.42129,0.41759,0.42070,97.16
25.07.2025 01:30:00.000,0.42069,0.42397,0.41961,0.42201,97.15
25.07.2025 01:45:00.000,0.42197,0.42618,0.42075,0.42407,99.99
25.07.2025 02:00:00.000,0.42406,0.42564,0.42229,0.42381,85.99
25.07.2025 02:15:00.000,0.42389,0.42395,0.42137,0.42254,86.83
25.07.2025 02:30:00.000,0.42256,0.42326,0.41635,0.41781,102.13
25.07.2025 02:45:00.000,0.41782,0.41876,0.41572,0.41664,100.75
25.07.2025 03:00:00.000,0.41663,0.41980,0.41499,0.41910,104.19
25.07.2025 03:15:00.000,0.41906,0.42001,0.41723,0.41765,108.63
25.07.2025 03:30:00.000,0.41766,0.41766,0.41087,0.41338,114.6
25.07.2025 03:45:00.000,0.41337,0.41629,0.41225,0.41553,108.78
25.07.2025 04:00:00.000,0.41552,0.41749,0.41279,0.41310,108.09
25.07.2025 04:15:00.000,0.41308,0.41480,0.41139,0.41468,113.53
25.07.2025 04:30:00.000,0.41459,0.41977,0.41443,0.41669,112.76
25.07.2025 04:45:00.000,0.41674,0.42067,0.41673,0.42036,85.76
25.07.2025 05:00:00.000,0.42047,0.42091,0.41563,0.41618,98.91
25.07.2025 05:15:00.000,0.41621,0.41928,0.41609,0.41671,87.06
25.07.2025 05:30:00.000,0.41667,0.41671,0.41385,0.41411,91.34
25.07.2025 05:45:00.000,0.41415,0.41463,0.41318,0.41365,85.3
25.07.2025 06:00:00.000,0.41367,0.41423,0.41088,0.41376,89.96
25.07.2025 06:15:00.000,0.41375,0.41549,0.41217,0.41441,84.46
25.07.2025 06:30:00.000,0.41438,0.41676,0.41302,0.41623,85.45
25.07.2025 06:45:00.000,0.41618,0.41739,0.41507,0.41546,88.51
25.07.2025 07:00:00.000,0.41547,0.41661,0.41299,0.41619,88.51
25.07.2025 07:15:00.000,0.41614,0.41995,0.41528,0.41534,107.18
25.07.2025 07:30:00.000,0.41546,0.41657,0.41252,0.41282,103.5
25.07.2025 07:45:00.000,0.41284,0.41504,0.40900,0.41452,95.4
25.07.2025 08:00:00.000,0.41453,0.41687,0.41369,0.41567,87.97
25.07.2025 08:15:00.000,0.41570,0.41885,0.41477,0.41712,99.37
25.07.2025 08:30:00.000,0.41716,0.41723,0.41274,0.41297,84.53
25.07.2025 08:45:00.000,0.41294,0.41529,0.41190,0.41374,88.51
25.07.2025 09:00:00.000,0.41378,0.41414,0.41128,0.41398,96.06
25.07.2025 09:15:00.000,0.41402,0.41886,0.41197,0.41883,91.34
25.07.2025 09:30:00.000,0.41881,0.42238,0.41798,0.41920,95.62
25.07.2025 09:45:00.000,0.41913,0.42381,0.41767,0.42377,88.51
25.07.2025 10:00:00.000,0.42378,0.42576,0.42151,0.42269,91.26
25.07.2025 10:15:00.000,0.42254,0.42272,0.41989,0.42052,59.98
25.07.2025 10:30:00.000,0.42059,0.42313,0.42010,0.42313,73.13
25.07.2025 10:45:00.000,0.42315,0.42412,0.42153,0.42313,72.9
25.07.2025 11:00:00.000,0.42314,0.42491,0.42271,0.42378,84.69
25.07.2025 11:15:00.000,0.42377,0.42698,0.42365,0.42659,78.41
25.07.2025 11:30:00.000,0.42657,0.42684,0.42318,0.42333,71.91
25.07.2025 11:45:00.000,0.42331,0.42491,0.42304,0.42399,73.75
25.07.2025 12:00:00.000,0.42400,0.43019,0.42400,0.42799,97.92
25.07.2025 12:15:00.000,0.42804,0.42832,0.42331,0.42350,90.88
25.07.2025 12:30:00.000,0.42351,0.42612,0.42130,0.42584,85.91
25.07.2025 12:45:00.000,0.42583,0.42593,0.42324,0.42508,75.05
25.07.2025 13:00:00.000,0.42507,0.42521,0.42178,0.42421,81.22
25.07.2025 13:15:00.000,0.42409,0.42568,0.42288,0.42335,74.07
25.07.2025 13:30:00.000,0.42334,0.42589,0.41941,0.42021,108.18
25.07.2025 13:45:00.000,0.42024,0.42325,0.41933,0.42301,94.5
25.07.2025 14:00:00.000,0.42308,0.42350,0.41802,0.41819,100.14
25.07.2025 14:15:00.000,0.41815,0.41893,0.41477,0.41590,110.62
25.07.2025 14:30:00.000,0.41587,0.41647,0.40802,0.40879,113.22
25.07.2025 14:45:00.000,0.40885,0.41008,0.40619,0.40656,111.49
25.07.2025 15:00:00.000,0.40660,0.40923,0.40617,0.40806,106.11
25.07.2025 15:15:00.000,0.40807,0.41119,0.40785,0.40981,100.14
25.07.2025 15:30:00.000,0.40964,0.41086,0.40435,0.40645,106.26
25.07.2025 15:45:00.000,0.40650,0.41156,0.40649,0.40901,97.77
25.07.2025 16:00:00.000,0.40898,0.41161,0.40852,0.41013,97.38
25.07.2025 16:15:00.000,0.41020,0.41122,0.40679,0.40966,102.05
25.07.2025 16:30:00.000,0.40962,0.41124,0.40751,0.41006,105.72
25.07.2025 16:45:00.000,0.41005,0.41511,0.40978,0.41425,82.47
25.07.2025 17:00:00.000,0.41411,0.41623,0.41381,0.41525,90.88
25.07.2025 17:15:00.000,0.41521,0.41593,0.41249,0.41360,99.53
25.07.2025 17:30:00.000,0.41359,0.41559,0.41167,0.41545,85.14
25.07.2025 17:45:00.000,0.41550,0.41611,0.41402,0.41458,79.71
25.07.2025 18:00:00.000,0.41460,0.41612,0.41404,0.41583,86.45
25.07.2025 18:15:00.000,0.41585,0.41610,0.41333,0.41450,77.65
25.07.2025 18:30:00.000,0.41452,0.41521,0.41265,0.41501,64.64
25.07.2025 18:45:00.000,0.41500,0.41568,0.41418,0.41521,63.95
25.07.2025 19:00:00.000,0.41508,0.41611,0.41430,0.41597,61.51
25.07.2025 19:15:00.000,0.41593,0.41677,0.41516,0.41520,63.11
25.07.2025 19:30:00.000,0.41522,0.41987,0.41522,0.41987,72.9
25.07.2025 19:45:00.000,0.41986,0.42147,0.41794,0.41796,74.89
25.07.2025 20:00:00.000,0.41810,0.41957,0.41758,0.41937,66.33
25.07.2025 20:15:00.000,0.41926,0.42406,0.41921,0.42349,67.47
25.07.2025 20:30:00.000,0.42347,0.42861,0.42302,0.42817,76.5
25.07.2025 20:45:00.000,0.42812,0.42926,0.42782,0.42875,74.43
25.07.2025 21:00:00.000,0.42881,0.42977,0.42783,0.42894,58.37
25.07.2025 21:15:00.000,0.42888,0.43082,0.42816,0.42937,56.38
25.07.2025 21:30:00.000,0.42941,0.42972,0.42727,0.42761,50.87
25.07.2025 21:45:00.000,0.42763,0.42946,0.42763,0.42889,41.69
25.07.2025 22:00:00.000,0.42763,0.42998,0.42749,0.42901,66.39
25.07.2025 22:15:00.000,0.42900,0.43054,0.42815,0.43049,55.69
25.07.2025 22:30:00.000,0.43051,0.43203,0.42982,0.43137,51.03
25.07.2025 22:45:00.000,0.43136,0.43195,0.43023,0.43189,41.77
25.07.2025 23:00:00.000,0.43187,0.43199,0.43014,0.43015,40.77
25.07.2025 23:15:00.000,0.43017,0.43188,0.43014,0.43139,48.88
25.07.2025 23:30:00.000,0.43138,0.43149,0.42973,0.42974,52.71
25.07.2025 23:45:00.000,0.42982,0.43119,0.42981,0.43062,31.67
26.07.2025 00:00:00.000,0.43063,0.43070,0.42812,0.42935,51.03
26.07.2025 00:15:00.000,0.42940,0.43098,0.42894,0.43089,58.6
26.07.2025 00:30:00.000,0.43085,0.43283,0.43057,0.43243,54.77
