Gmt time,Open,High,Low,Close,Volume
24.07.2025 18:15:00.000,1.35159,1.35192,1.35148,1.35190,3650.38
24.07.2025 18:30:00.000,1.35192,1.35213,1.35171,1.35183,2908.55
24.07.2025 18:45:00.000,1.35182,1.35201,1.35144,1.35160,4193.53
24.07.2025 19:00:00.000,1.35160,1.35170,1.35119,1.35138,2008.46
24.07.2025 19:15:00.000,1.35140,1.35197,1.35137,1.35167,2256.64
24.07.2025 19:30:00.000,1.35169,1.35174,1.35137,1.35156,1374.45
24.07.2025 19:45:00.000,1.35154,1.35159,1.35068,1.35072,540.47
24.07.2025 20:00:00.000,1.35073,1.35108,1.35063,1.35098,1503.76
24.07.2025 20:15:00.000,1.35098,1.35101,1.35062,1.35073,745.25
24.07.2025 20:30:00.000,1.35074,1.35094,1.35044,1.35059,610.55
24.07.2025 20:45:00.000,1.35058,1.35116,1.35024,1.35087,1153.1
24.07.2025 21:00:00.000,1.35024,1.35089,1.35023,1.35058,139.09
24.07.2025 21:15:00.000,1.35061,1.35083,1.35028,1.35052,171.96
24.07.2025 21:30:00.000,1.35050,1.35056,1.35031,1.35037,145.13
24.07.2025 21:45:00.000,1.35038,1.35125,1.35034,1.35048,667.62
24.07.2025 22:00:00.000,1.35052,1.35066,1.35027,1.35036,287.55
24.07.2025 22:15:00.000,1.35037,1.35050,1.35031,1.35048,502.2
24.07.2025 22:30:00.000,1.35045,1.35059,1.35042,1.35049,148.5
24.07.2025 22:45:00.000,1.35050,1.35061,1.35042,1.35053,242.1
24.07.2025 23:00:00.000,1.35054,1.35084,1.35049,1.35071,196.2
24.07.2025 23:15:00.000,1.35073,1.35085,1.35054,1.35055,310.59
24.07.2025 23:30:00.000,1.35055,1.35083,1.35033,1.35077,407.91
24.07.2025 23:45:00.000,1.35078,1.35104,1.35078,1.35083,676.12
25.07.2025 00:00:00.000,1.35082,1.35117,1.35040,1.35062,1032.31
25.07.2025 00:15:00.000,1.35059,1.35076,1.35051,1.35065,452.16
25.07.2025 00:30:00.000,1.35066,1.35102,1.35055,1.35098,404.1
25.07.2025 00:45:00.000,1.35099,1.35104,1.35025,1.35071,1578.24
25.07.2025 01:00:00.000,1.35072,1.35119,1.34995,1.34999,1122.42
25.07.2025 01:15:00.000,1.34999,1.35017,1.34972,1.35001,454.77
25.07.2025 01:30:00.000,1.35000,1.35018,1.34981,1.35010,676.92
25.07.2025 01:45:00.000,1.35009,1.35021,1.34967,1.34992,1206.61
25.07.2025 02:00:00.000,1.34992,1.35003,1.34954,1.34986,982.11
25.07.2025 02:15:00.000,1.34987,1.34991,1.34957,1.34983,348.75
25.07.2025 02:30:00.000,1.34983,1.34988,1.34901,1.34915,811.42
25.07.2025 02:45:00.000,1.34913,1.34957,1.34900,1.34936,322.47
25.07.2025 03:00:00.000,1.34934,1.34936,1.34878,1.34887,527.98
25.07.2025 03:15:00.000,1.34887,1.34922,1.34882,1.34910,284.1
25.07.2025 03:30:00.000,1.34912,1.34965,1.34907,1.34960,285.84
25.07.2025 03:45:00.000,1.34963,1.34970,1.34941,1.34942,224.13
25.07.2025 04:00:00.000,1.34940,1.34989,1.34932,1.34966,682.56
25.07.2025 04:15:00.000,1.34967,1.34968,1.34932,1.34938,609.27
25.07.2025 04:30:00.000,1.34938,1.34945,1.34860,1.34898,1255.11
25.07.2025 04:45:00.000,1.34898,1.34938,1.34896,1.34909,989.1
25.07.2025 05:00:00.000,1.34908,1.34928,1.34884,1.34918,959.79
25.07.2025 05:15:00.000,1.34917,1.34962,1.34908,1.34953,547.38
25.07.2025 05:30:00.000,1.34954,1.34990,1.34939,1.34978,588.6
25.07.2025 05:45:00.000,1.34978,1.35041,1.34968,1.35027,1056.42
25.07.2025 06:00:00.000,1.35027,1.35027,1.34811,1.34882,1448.76
25.07.2025 06:15:00.000,1.34881,1.34935,1.34851,1.34925,785.22
25.07.2025 06:30:00.000,1.34924,1.35021,1.34923,1.34980,958.77
25.07.2025 06:45:00.000,1.34978,1.34981,1.34875,1.34900,713.1
25.07.2025 07:00:00.000,1.34899,1.34922,1.34819,1.34887,1251.18
25.07.2025 07:15:00.000,1.34888,1.34920,1.34789,1.34803,1272.15
25.07.2025 07:30:00.000,1.34803,1.34852,1.34736,1.34767,1718.55
25.07.2025 07:45:00.000,1.34768,1.34790,1.34666,1.34684,1299.49
25.07.2025 08:00:00.000,1.34684,1.34750,1.34608,1.34619,1779.36
25.07.2025 08:15:00.000,1.34617,1.34661,1.34591,1.34655,1696.14
25.07.2025 08:30:00.000,1.34654,1.34763,1.34654,1.34723,1499.16
25.07.2025 08:45:00.000,1.34723,1.34730,1.34620,1.34626,1206.03
25.07.2025 09:00:00.000,1.34626,1.34638,1.34508,1.34509,1290.18
25.07.2025 09:15:00.000,1.34509,1.34567,1.34501,1.34563,683.85
25.07.2025 09:30:00.000,1.34560,1.34623,1.34551,1.34601,581.79
25.07.2025 09:45:00.000,1.34600,1.34633,1.34577,1.34629,654.99
25.07.2025 10:00:00.000,1.34627,1.34641,1.34570,1.34636,486.12
25.07.2025 10:15:00.000,1.34635,1.34638,1.34570,1.34596,767.04
25.07.2025 10:30:00.000,1.34596,1.34611,1.34561,1.34590,360.72
25.07.2025 10:45:00.000,1.34593,1.34612,1.34522,1.34572,787.2
25.07.2025 11:00:00.000,1.34572,1.34599,1.34507,1.34521,602.31
25.07.2025 11:15:00.000,1.34517,1.34517,1.34387,1.34411,641.71
25.07.2025 11:30:00.000,1.34408,1.34477,1.34403,1.34462,648.32
25.07.2025 11:45:00.000,1.34462,1.34531,1.34445,1.34503,949.98
25.07.2025 12:00:00.000,1.34504,1.34541,1.34475,1.34521,727.32
25.07.2025 12:15:00.000,1.34522,1.34542,1.34444,1.34444,880.37
25.07.2025 12:30:00.000,1.34439,1.34493,1.34257,1.34283,1029.75
25.07.2025 12:45:00.000,1.34285,1.34343,1.34230,1.34330,1312.89
25.07.2025 13:00:00.000,1.34332,1.34350,1.34160,1.34186,2913.23
25.07.2025 13:15:00.000,1.34185,1.34396,1.34158,1.34329,2367.5
25.07.2025 13:30:00.000,1.34335,1.34347,1.34162,1.34188,1860.37
25.07.2025 13:45:00.000,1.34188,1.34378,1.34182,1.34373,2276.19
25.07.2025 14:00:00.000,1.34374,1.34431,1.34339,1.34371,1895.44
25.07.2025 14:15:00.000,1.34370,1.34429,1.34350,1.34401,1190.02
25.07.2025 14:30:00.000,1.34400,1.34403,1.34282,1.34359,1094.08
25.07.2025 14:45:00.000,1.34360,1.34408,1.34282,1.34299,2076.42
25.07.2025 15:00:00.000,1.34298,1.34316,1.34174,1.34295,1879.12
25.07.2025 15:15:00.000,1.34293,1.34383,1.34283,1.34373,1795.1
25.07.2025 15:30:00.000,1.34372,1.34372,1.34270,1.34284,1717.33
25.07.2025 15:45:00.000,1.34286,1.34301,1.34247,1.34268,563.68
25.07.2025 16:00:00.000,1.34270,1.34295,1.34173,1.34218,817.14
25.07.2025 16:15:00.000,1.34223,1.34225,1.34166,1.34201,1126.75
25.07.2025 16:30:00.000,1.34201,1.34218,1.34167,1.34178,961.65
25.07.2025 16:45:00.000,1.34179,1.34235,1.34172,1.34207,469.29
25.07.2025 17:00:00.000,1.34206,1.34238,1.34193,1.34202,917.64
25.07.2025 17:15:00.000,1.34200,1.34248,1.34195,1.34241,449.94
25.07.2025 17:30:00.000,1.34236,1.34296,1.34222,1.34273,342.93
25.07.2025 17:45:00.000,1.34270,1.34297,1.34212,1.34273,1086.32
25.07.2025 18:00:00.000,1.34272,1.34305,1.34254,1.34278,583.06
25.07.2025 18:15:00.000,1.34281,1.34312,1.34267,1.34310,136.22
25.07.2025 18:30:00.000,1.34308,1.34318,1.34276,1.34301,948.98
25.07.2025 18:45:00.000,1.34300,1.34360,1.34290,1.34351,469.47
25.07.2025 19:00:00.000,1.34356,1.34369,1.34328,1.34340,265.7
25.07.2025 19:15:00.000,1.34340,1.34371,1.34339,1.34371,154.03
25.07.2025 19:30:00.000,1.34369,1.34371,1.34337,1.34347,420.61
25.07.2025 19:45:00.000,1.34347,1.34377,1.34321,1.34375,839.33
25.07.2025 20:00:00.000,1.34377,1.34378,1.34316,1.34331,603.09
25.07.2025 20:15:00.000,1.34329,1.34330,1.34295,1.34315,589.43
25.07.2025 20:30:00.000,1.34313,1.34347,1.34305,1.34315,755.3
25.07.2025 20:45:00.000,1.34316,1.34413,1.34293,1.34337,2134.18
27.07.2025 21:00:00.000,1.34238,1.34278,1.34228,1.34278,52.31
27.07.2025 21:15:00.000,1.34277,1.34327,1.34273,1.34326,151.28
27.07.2025 21:30:00.000,1.34328,1.34378,1.34315,1.34374,110.77
27.07.2025 21:45:00.000,1.34374,1.34407,1.34374,1.34390,135.63
27.07.2025 22:00:00.000,1.34390,1.34470,1.34297,1.34300,1023.15
27.07.2025 22:15:00.000,1.34297,1.34368,1.34297,1.34322,398.11
27.07.2025 22:30:00.000,1.34325,1.34361,1.34308,1.34337,427.71
27.07.2025 22:45:00.000,1.34333,1.34367,1.34320,1.34342,283.43
27.07.2025 23:00:00.000,1.34340,1.34366,1.34315,1.34330,559.49
27.07.2025 23:15:00.000,1.34328,1.34417,1.34328,1.34416,634.14
27.07.2025 23:30:00.000,1.34417,1.34426,1.34384,1.34393,386.09
27.07.2025 23:45:00.000,1.34391,1.34408,1.34366,1.34376,607.82
28.07.2025 00:00:00.000,1.34376,1.34468,1.34376,1.34440,1709.69
28.07.2025 00:15:00.000,1.34441,1.34490,1.34433,1.34455,1026.24
28.07.2025 00:30:00.000,1.34454,1.34454,1.34359,1.34387,862.46
28.07.2025 00:45:00.000,1.34382,1.34436,1.34358,1.34431,838.81
28.07.2025 01:00:00.000,1.34432,1.34522,1.34430,1.34495,2064.3
28.07.2025 01:15:00.000,1.34495,1.34514,1.34440,1.34445,1188.76
28.07.2025 01:30:00.000,1.34446,1.34458,1.34317,1.34343,2054.37
28.07.2025 01:45:00.000,1.34342,1.34378,1.34305,1.34352,1415.69
28.07.2025 02:00:00.000,1.34352,1.34362,1.34299,1.34301,1715.84
28.07.2025 02:15:00.000,1.34299,1.34361,1.34293,1.34341,919.77
28.07.2025 02:30:00.000,1.34340,1.34378,1.34332,1.34375,430.04
28.07.2025 02:45:00.000,1.34376,1.34430,1.34373,1.34391,355.1
28.07.2025 03:00:00.000,1.34390,1.34404,1.34364,1.34389,257.43
28.07.2025 03:15:00.000,1.34385,1.34400,1.34350,1.34359,256.85
28.07.2025 03:30:00.000,1.34358,1.34410,1.34340,1.34397,547.84
28.07.2025 03:45:00.000,1.34398,1.34426,1.34386,1.34424,332.8
28.07.2025 04:00:00.000,1.34426,1.34444,1.34407,1.34424,406.7
28.07.2025 04:15:00.000,1.34423,1.34438,1.34376,1.34380,680.87
28.07.2025 04:30:00.000,1.34384,1.34387,1.34323,1.34329,960.5
28.07.2025 04:45:00.000,1.34330,1.34382,1.34327,1.34359,363.29
28.07.2025 05:00:00.000,1.34359,1.34362,1.34315,1.34317,594.3
28.07.2025 05:15:00.000,1.34318,1.34325,1.34273,1.34293,547.44
28.07.2025 05:30:00.000,1.34295,1.34310,1.34282,1.34299,847.58
28.07.2025 05:45:00.000,1.34299,1.34324,1.34257,1.34267,1021.6
28.07.2025 06:00:00.000,1.34267,1.34307,1.34222,1.34297,1078.64
28.07.2025 06:15:00.000,1.34294,1.34294,1.34092,1.34130,2054.28
28.07.2025 06:30:00.000,1.34132,1.34135,1.34060,1.34117,1250.96
28.07.2025 06:45:00.000,1.34119,1.34220,1.34088,1.34212,1343.21
28.07.2025 07:00:00.000,1.34214,1.34273,1.34147,1.34254,1627.16
28.07.2025 07:15:00.000,1.34254,1.34312,1.34226,1.34232,1086.23
28.07.2025 07:30:00.000,1.34230,1.34260,1.34154,1.34171,1257.23
28.07.2025 07:45:00.000,1.34172,1.34186,1.34056,1.34085,1519.39
28.07.2025 08:00:00.000,1.34086,1.34172,1.34062,1.34141,1269.56
28.07.2025 08:15:00.000,1.34141,1.34218,1.34133,1.34188,1099.62
28.07.2025 08:30:00.000,1.34189,1.34288,1.34180,1.34200,1142.73
28.07.2025 08:45:00.000,1.34199,1.34221,1.34131,1.34209,713.24
28.07.2025 09:00:00.000,1.34208,1.34217,1.34188,1.34209,724.16
28.07.2025 09:15:00.000,1.34207,1.34266,1.34170,1.34185,643.2
28.07.2025 09:30:00.000,1.34184,1.34188,1.34109,1.34158,1286.48
28.07.2025 09:45:00.000,1.34157,1.34198,1.34132,1.34145,578.87
28.07.2025 10:00:00.000,1.34144,1.34184,1.34102,1.34164,610.92
28.07.2025 10:15:00.000,1.34164,1.34213,1.34082,1.34155,1158.75
28.07.2025 10:30:00.000,1.34155,1.34203,1.34155,1.34196,1493.64
28.07.2025 10:45:00.000,1.34195,1.34201,1.34136,1.34185,1153.01
28.07.2025 11:00:00.000,1.34186,1.34225,1.34156,1.34193,1781.97
28.07.2025 11:15:00.000,1.34190,1.34190,1.34090,1.34152,1775.22
28.07.2025 11:30:00.000,1.34151,1.34179,1.34023,1.34161,1771.72
28.07.2025 11:45:00.000,1.34160,1.34293,1.34127,1.34265,2772.19
28.07.2025 12:00:00.000,1.34268,1.34343,1.34262,1.34290,1880.88
28.07.2025 12:15:00.000,1.34290,1.34357,1.34244,1.34279,1275.88
28.07.2025 12:30:00.000,1.34281,1.34342,1.34250,1.34260,1309.18
28.07.2025 12:45:00.000,1.34266,1.34381,1.34217,1.34376,1136.82
28.07.2025 13:00:00.000,1.34377,1.34397,1.34326,1.34340,1284.21
28.07.2025 13:15:00.000,1.34339,1.34345,1.34222,1.34270,1024.95
28.07.2025 13:30:00.000,1.34270,1.34290,1.34186,1.34229,1289.89
28.07.2025 13:45:00.000,1.34229,1.34262,1.34091,1.34152,1861.72
28.07.2025 14:00:00.000,1.34151,1.34245,1.34141,1.34201,1823.73
28.07.2025 14:15:00.000,1.34203,1.34260,1.34139,1.34240,1655.69
28.07.2025 14:30:00.000,1.34239,1.34258,1.34184,1.34240,1056.34
28.07.2025 14:45:00.000,1.34241,1.34251,1.34089,1.34119,1339.86
28.07.2025 15:00:00.000,1.34119,1.34137,1.34019,1.34019,1696.07
28.07.2025 15:15:00.000,1.34019,1.34070,1.34015,1.34045,1758.2
28.07.2025 15:30:00.000,1.34045,1.34049,1.33939,1.33948,1588.12
28.07.2025 15:45:00.000,1.33948,1.33964,1.33910,1.33911,697.47
28.07.2025 16:00:00.000,1.33909,1.33917,1.33817,1.33821,686.04
28.07.2025 16:15:00.000,1.33819,1.33830,1.33787,1.33820,748.59
28.07.2025 16:30:00.000,1.33820,1.33822,1.33759,1.33807,1064.02
28.07.2025 16:45:00.000,1.33807,1.33815,1.33773,1.33784,781.49
28.07.2025 17:00:00.000,1.33782,1.33800,1.33745,1.33752,1210.89
28.07.2025 17:15:00.000,1.33752,1.33754,1.33700,1.33720,754.2
28.07.2025 17:30:00.000,1.33719,1.33733,1.33637,1.33658,890.1
28.07.2025 17:45:00.000,1.33655,1.33663,1.33571,1.33594,1400
28.07.2025 18:00:00.000,1.33593,1.33602,1.33519,1.33541,1427.42
28.07.2025 18:15:00.000,1.33544,1.33577,1.33525,1.33557,1263.94
28.07.2025 18:30:00.000,1.33549,1.33573,1.33534,1.33555,568.91
28.07.2025 18:45:00.000,1.33555,1.33555,1.33521,1.33535,933.51
28.07.2025 19:00:00.000,1.33534,1.33548,1.33511,1.33533,796.13
28.07.2025 19:15:00.000,1.33534,1.33537,1.33514,1.33523,489.64
28.07.2025 19:30:00.000,1.33524,1.33534,1.33518,1.33523,218.98
28.07.2025 19:45:00.000,1.33524,1.33554,1.33522,1.33543,1035.26
28.07.2025 20:00:00.000,1.33542,1.33555,1.33533,1.33546,497.36
28.07.2025 20:15:00.000,1.33546,1.33567,1.33543,1.33563,288.4
28.07.2025 20:30:00.000,1.33562,1.33585,1.33547,1.33554,685.05
28.07.2025 20:45:00.000,1.33555,1.33575,1.33517,1.33520,1064.87
28.07.2025 21:00:00.000,1.33505,1.33589,1.33505,1.33574,166.85
28.07.2025 21:15:00.000,1.33538,1.33566,1.33523,1.33528,261.63
28.07.2025 21:30:00.000,1.33528,1.33568,1.33528,1.33538,313.74
28.07.2025 21:45:00.000,1.33537,1.33595,1.33537,1.33571,327.33
28.07.2025 22:00:00.000,1.33568,1.33579,1.33535,1.33570,328.5
28.07.2025 22:15:00.000,1.33566,1.33593,1.33565,1.33575,257.85
28.07.2025 22:30:00.000,1.33573,1.33602,1.33567,1.33589,170.1
28.07.2025 22:45:00.000,1.33588,1.33604,1.33588,1.33603,89.1
28.07.2025 23:00:00.000,1.33600,1.33613,1.33592,1.33599,189.27
28.07.2025 23:15:00.000,1.33602,1.33602,1.33555,1.33561,135
28.07.2025 23:30:00.000,1.33563,1.33592,1.33555,1.33583,97.2
28.07.2025 23:45:00.000,1.33581,1.33601,1.33581,1.33592,379.8
29.07.2025 00:00:00.000,1.33592,1.33594,1.33530,1.33543,539.97
29.07.2025 00:15:00.000,1.33540,1.33562,1.33497,1.33517,386.58
29.07.2025 00:30:00.000,1.33515,1.33542,1.33506,1.33529,420.3
29.07.2025 00:45:00.000,1.33531,1.33531,1.33446,1.33450,532.59
29.07.2025 01:00:00.000,1.33449,1.33514,1.33449,1.33499,1068.18
29.07.2025 01:15:00.000,1.33500,1.33580,1.33490,1.33539,1333.38
29.07.2025 01:30:00.000,1.33540,1.33572,1.33512,1.33550,1331.1
29.07.2025 01:45:00.000,1.33552,1.33569,1.33471,1.33492,1260.87
29.07.2025 02:00:00.000,1.33497,1.33555,1.33489,1.33549,913.59
29.07.2025 02:15:00.000,1.33550,1.33563,1.33522,1.33546,412.42
29.07.2025 02:30:00.000,1.33544,1.33557,1.33521,1.33543,293.79
29.07.2025 02:45:00.000,1.33544,1.33565,1.33537,1.33557,593.25
29.07.2025 03:00:00.000,1.33556,1.33572,1.33517,1.33523,486.34
29.07.2025 03:15:00.000,1.33523,1.33529,1.33493,1.33497,388.59
29.07.2025 03:30:00.000,1.33496,1.33502,1.33433,1.33443,647.88
29.07.2025 03:45:00.000,1.33444,1.33455,1.33402,1.33408,915.2
29.07.2025 04:00:00.000,1.33404,1.33443,1.33401,1.33408,872.23
29.07.2025 04:15:00.000,1.33410,1.33418,1.33369,1.33388,1079.78
29.07.2025 04:30:00.000,1.33389,1.33418,1.33361,1.33413,1106.37
29.07.2025 04:45:00.000,1.33414,1.33503,1.33414,1.33493,824.31
29.07.2025 05:00:00.000,1.33492,1.33492,1.33438,1.33442,314.64
29.07.2025 05:15:00.000,1.33442,1.33514,1.33440,1.33493,447
29.07.2025 05:30:00.000,1.33493,1.33534,1.33491,1.33515,540.84
29.07.2025 05:45:00.000,1.33516,1.33521,1.33445,1.33486,511.5
29.07.2025 06:00:00.000,1.33485,1.33523,1.33432,1.33522,1313.43
29.07.2025 06:15:00.000,1.33522,1.33534,1.33438,1.33441,993.01
29.07.2025 06:30:00.000,1.33440,1.33442,1.33276,1.33382,1574.38
29.07.2025 06:45:00.000,1.33384,1.33384,1.33241,1.33268,1316.22
29.07.2025 07:00:00.000,1.33268,1.33363,1.33227,1.33243,1206.36
29.07.2025 07:15:00.000,1.33240,1.33324,1.33211,1.33219,924.09
29.07.2025 07:30:00.000,1.33221,1.33237,1.33151,1.33161,1042.8
29.07.2025 07:45:00.000,1.33164,1.33330,1.33161,1.33326,817.56
29.07.2025 08:00:00.000,1.33327,1.33426,1.33283,1.33422,1599.42
29.07.2025 08:15:00.000,1.33422,1.33483,1.33373,1.33387,1350.66
29.07.2025 08:30:00.000,1.33389,1.33435,1.33342,1.33405,877.48
29.07.2025 08:45:00.000,1.33404,1.33437,1.33393,1.33414,955.35
29.07.2025 09:00:00.000,1.33413,1.33486,1.33413,1.33472,1051.15
29.07.2025 09:15:00.000,1.33471,1.33542,1.33441,1.33533,723.21
29.07.2025 09:30:00.000,1.33528,1.33558,1.33471,1.33557,730.42
29.07.2025 09:45:00.000,1.33553,1.33587,1.33506,1.33537,808.96
29.07.2025 10:00:00.000,1.33533,1.33560,1.33499,1.33530,803.37
29.07.2025 10:15:00.000,1.33530,1.33612,1.33513,1.33608,746.43
29.07.2025 10:30:00.000,1.33609,1.33615,1.33554,1.33596,654.42
29.07.2025 10:45:00.000,1.33607,1.33614,1.33494,1.33502,634.59
29.07.2025 11:00:00.000,1.33504,1.33515,1.33440,1.33510,811.94
29.07.2025 11:15:00.000,1.33512,1.33526,1.33460,1.33466,955.23
29.07.2025 11:30:00.000,1.33465,1.33468,1.33266,1.33325,1165.68
29.07.2025 11:45:00.000,1.33324,1.33401,1.33316,1.33400,932.37
29.07.2025 12:00:00.000,1.33402,1.33436,1.33317,1.33373,1311.19
29.07.2025 12:15:00.000,1.33373,1.33417,1.33299,1.33321,1435.08
29.07.2025 12:30:00.000,1.33320,1.33322,1.33255,1.33284,631.47
29.07.2025 12:45:00.000,1.33287,1.33292,1.33151,1.33152,797.07
29.07.2025 13:00:00.000,1.33154,1.33206,1.33075,1.33093,1444.42
29.07.2025 13:15:00.000,1.33094,1.33176,1.33073,1.33172,764.22
29.07.2025 13:30:00.000,1.33170,1.33221,1.33084,1.33200,1353.96
29.07.2025 13:45:00.000,1.33202,1.33258,1.33120,1.33254,1720.73
29.07.2025 14:00:00.000,1.33253,1.33293,1.33093,1.33202,2110.37
29.07.2025 14:15:00.000,1.33205,1.33335,1.33167,1.33253,2178.12
29.07.2025 14:30:00.000,1.33252,1.33366,1.33218,1.33295,2090.41
29.07.2025 14:45:00.000,1.33292,1.33338,1.33181,1.33279,1769.23
29.07.2025 15:00:00.000,1.33279,1.33374,1.33261,1.33326,1363.96
29.07.2025 15:15:00.000,1.33330,1.33400,1.33319,1.33382,731.73
29.07.2025 15:30:00.000,1.33384,1.33404,1.33339,1.33353,1104.06
29.07.2025 15:45:00.000,1.33354,1.33435,1.33351,1.33382,839.47
29.07.2025 16:00:00.000,1.33381,1.33435,1.33376,1.33434,769.33
29.07.2025 16:15:00.000,1.33433,1.33472,1.33403,1.33412,1482.99
29.07.2025 16:30:00.000,1.33412,1.33445,1.33383,1.33443,931.45
29.07.2025 16:45:00.000,1.33443,1.33470,1.33382,1.33382,1239.32
29.07.2025 17:00:00.000,1.33380,1.33442,1.33362,1.33434,1228.48
29.07.2025 17:15:00.000,1.33435,1.33524,1.33434,1.33464,1451.75
29.07.2025 17:30:00.000,1.33462,1.33467,1.33400,1.33411,1155.5
29.07.2025 17:45:00.000,1.33410,1.33423,1.33374,1.33394,1003.83
29.07.2025 18:00:00.000,1.33392,1.33410,1.33354,1.33383,722.39
29.07.2025 18:15:00.000,1.33391,1.33426,1.33389,1.33409,777.29
29.07.2025 18:30:00.000,1.33409,1.33533,1.33407,1.33532,1264.47
29.07.2025 18:45:00.000,1.33529,1.33556,1.33511,1.33555,1210.43
29.07.2025 19:00:00.000,1.33554,1.33562,1.33525,1.33558,743.15
29.07.2025 19:15:00.000,1.33554,1.33637,1.33533,1.33617,639.47
29.07.2025 19:30:00.000,1.33616,1.33628,1.33542,1.33572,672.5
29.07.2025 19:45:00.000,1.33571,1.33597,1.33560,1.33561,979.08
29.07.2025 20:00:00.000,1.33563,1.33597,1.33551,1.33560,382.53
29.07.2025 20:15:00.000,1.33561,1.33577,1.33541,1.33545,517.78
29.07.2025 20:30:00.000,1.33545,1.33545,1.33509,1.33513,186.94
29.07.2025 20:45:00.000,1.33515,1.33516,1.33463,1.33463,908.2
29.07.2025 21:00:00.000,1.33463,1.33517,1.33309,1.33387,51.9
29.07.2025 21:15:00.000,1.33387,1.33503,1.33381,1.33468,176.96
29.07.2025 21:30:00.000,1.33467,1.33544,1.33458,1.33472,269.56
29.07.2025 21:45:00.000,1.33473,1.33540,1.33424,1.33436,127.96
29.07.2025 22:00:00.000,1.33437,1.33529,1.33437,1.33515,205.67
29.07.2025 22:15:00.000,1.33513,1.33524,1.33503,1.33519,72
29.07.2025 22:30:00.000,1.33520,1.33530,1.33512,1.33512,69.21
29.07.2025 22:45:00.000,1.33511,1.33532,1.33511,1.33521,75.6
29.07.2025 23:00:00.000,1.33521,1.33532,1.33513,1.33521,82.8
29.07.2025 23:15:00.000,1.33520,1.33532,1.33511,1.33513,33.6
29.07.2025 23:30:00.000,1.33512,1.33522,1.33494,1.33494,67.83
29.07.2025 23:45:00.000,1.33492,1.33533,1.33492,1.33530,149.43
30.07.2025 00:00:00.000,1.33536,1.33568,1.33524,1.33560,762.27
30.07.2025 00:15:00.000,1.33561,1.33589,1.33551,1.33583,569.49
30.07.2025 00:30:00.000,1.33583,1.33633,1.33580,1.33619,724.72
30.07.2025 00:45:00.000,1.33619,1.33663,1.33583,1.33654,1371.93
30.07.2025 01:00:00.000,1.33656,1.33686,1.33651,1.33662,1278.51
30.07.2025 01:15:00.000,1.33661,1.33690,1.33571,1.33583,973.8
30.07.2025 01:30:00.000,1.33587,1.33601,1.33565,1.33582,1013.52
30.07.2025 01:45:00.000,1.33582,1.33593,1.33561,1.33568,1124.43
30.07.2025 02:00:00.000,1.33566,1.33645,1.33559,1.33635,955.41
30.07.2025 02:15:00.000,1.33634,1.33640,1.33588,1.33592,950.19
30.07.2025 02:30:00.000,1.33592,1.33592,1.33549,1.33549,301.68
30.07.2025 02:45:00.000,1.33549,1.33614,1.33549,1.33593,375.63
30.07.2025 03:00:00.000,1.33596,1.33687,1.33595,1.33652,596.07
30.07.2025 03:15:00.000,1.33655,1.33675,1.33616,1.33620,705.37
30.07.2025 03:30:00.000,1.33619,1.33620,1.33559,1.33575,1071.87
30.07.2025 03:45:00.000,1.33577,1.33597,1.33561,1.33594,357.75
30.07.2025 04:00:00.000,1.33592,1.33595,1.33513,1.33537,1240.29
30.07.2025 04:15:00.000,1.33538,1.33562,1.33512,1.33549,920.65
30.07.2025 04:30:00.000,1.33547,1.33560,1.33525,1.33534,744.06
30.07.2025 04:45:00.000,1.33530,1.33534,1.33492,1.33507,642.01
30.07.2025 05:00:00.000,1.33508,1.33521,1.33476,1.33485,794.22
30.07.2025 05:15:00.000,1.33483,1.33512,1.33475,1.33487,987.36
30.07.2025 05:30:00.000,1.33485,1.33551,1.33485,1.33523,435.51
30.07.2025 05:45:00.000,1.33522,1.33522,1.33466,1.33478,1153.56
30.07.2025 06:00:00.000,1.33480,1.33504,1.33412,1.33492,1711.94
30.07.2025 06:15:00.000,1.33496,1.33579,1.33488,1.33560,906.37
30.07.2025 06:30:00.000,1.33559,1.33602,1.33549,1.33553,1009.65
30.07.2025 06:45:00.000,1.33554,1.33653,1.33524,1.33643,708.24
30.07.2025 07:00:00.000,1.33641,1.33665,1.33603,1.33623,1634.13
30.07.2025 07:15:00.000,1.33621,1.33681,1.33616,1.33653,939.15
30.07.2025 07:30:00.000,1.33654,1.33665,1.33595,1.33627,821.14
30.07.2025 07:45:00.000,1.33627,1.33635,1.33585,1.33608,1398.07
30.07.2025 08:00:00.000,1.33609,1.33656,1.33599,1.33606,1272.91
30.07.2025 08:15:00.000,1.33605,1.33647,1.33583,1.33644,1024.31
30.07.2025 08:30:00.000,1.33643,1.33656,1.33611,1.33621,1339.49
30.07.2025 08:45:00.000,1.33620,1.33687,1.33616,1.33671,766.76
30.07.2025 09:00:00.000,1.33671,1.33780,1.33655,1.33732,800.08
30.07.2025 09:15:00.000,1.33736,1.33804,1.33704,1.33763,944.92
30.07.2025 09:30:00.000,1.33764,1.33777,1.33703,1.33709,747.95
30.07.2025 09:45:00.000,1.33709,1.33817,1.33698,1.33809,1016.39
30.07.2025 10:00:00.000,1.33810,1.33854,1.33765,1.33813,667.54
30.07.2025 10:15:00.000,1.33816,1.33826,1.33694,1.33700,901.91
30.07.2025 10:30:00.000,1.33699,1.33704,1.33616,1.33642,657.3
30.07.2025 10:45:00.000,1.33642,1.33664,1.33620,1.33633,655.05
