Gmt time,Open,High,Low,Close,Volume
03.10.2025 14:45:00.000,258.146,258.407,257.877,258.156,14.06
03.10.2025 15:00:00.000,258.156,258.396,257.886,258.367,13.12
03.10.2025 15:15:00.000,258.366,258.717,258.286,258.486,10.61
03.10.2025 15:30:00.000,258.477,259.217,258.406,258.787,17.48
03.10.2025 15:45:00.000,258.776,258.817,258.246,258.397,15.44
03.10.2025 16:00:00.000,258.386,258.566,258.246,258.386,10.49
03.10.2025 16:15:00.000,258.397,258.837,258.337,258.517,10
03.10.2025 16:30:00.000,258.506,258.626,258.186,258.617,8.32
03.10.2025 16:45:00.000,258.617,258.926,258.526,258.776,10.25
03.10.2025 17:00:00.000,258.777,258.777,258.096,258.527,24.67
03.10.2025 17:15:00.000,258.517,258.617,258.176,258.287,17.51
03.10.2025 17:30:00.000,258.257,258.317,257.756,257.786,16.38
03.10.2025 17:45:00.000,257.807,257.807,257.106,257.426,26.82
03.10.2025 18:00:00.000,257.416,257.597,256.957,257.577,22.38
03.10.2025 18:15:00.000,257.576,258.557,257.516,258.356,16.87
03.10.2025 18:30:00.000,258.357,258.497,258.037,258.466,13.49
03.10.2025 18:45:00.000,258.467,258.557,258.296,258.297,12.71
03.10.2025 19:00:00.000,258.306,258.397,257.996,257.997,21.77
03.10.2025 19:15:00.000,257.997,258.156,257.806,257.917,16.87
03.10.2025 19:30:00.000,257.907,258.247,257.856,257.987,18.13
03.10.2025 19:45:00.000,257.976,258.186,257.386,257.907,29.23
06.10.2025 13:30:00.000,258.017,258.996,255.607,255.717,41.48
06.10.2025 13:45:00.000,255.717,256.467,255.046,256.226,29.89
06.10.2025 14:00:00.000,256.256,258.597,256.166,258.377,26.82
06.10.2025 14:15:00.000,258.396,258.727,257.737,257.777,20.41
06.10.2025 14:30:00.000,257.756,257.947,257.256,257.896,15.82
06.10.2025 14:45:00.000,257.867,257.947,257.496,257.817,12.95
06.10.2025 15:00:00.000,257.817,257.946,257.496,257.497,11.45
06.10.2025 15:15:00.000,257.517,257.677,257.366,257.536,9.66
06.10.2025 15:30:00.000,257.547,257.666,256.827,257.026,9.82
06.10.2025 15:45:00.000,257.037,257.507,256.996,257.137,12.02
06.10.2025 16:00:00.000,257.147,257.537,256.816,256.847,8.93
06.10.2025 16:15:00.000,256.847,257.316,256.746,257.107,7.85
06.10.2025 16:30:00.000,257.106,257.297,256.896,257.157,7.49
06.10.2025 16:45:00.000,257.126,257.456,256.996,257.316,7.37
06.10.2025 17:00:00.000,257.316,257.377,256.817,257.086,7.42
06.10.2025 17:15:00.000,257.087,257.107,256.116,256.536,14.09
06.10.2025 17:30:00.000,256.556,256.647,255.847,255.847,13.79
06.10.2025 17:45:00.000,255.847,256.227,255.497,255.577,12.41
06.10.2025 18:00:00.000,255.597,256.277,255.596,255.736,11.35
06.10.2025 18:15:00.000,255.746,256.227,255.746,256.167,8.95
06.10.2025 18:30:00.000,256.166,256.566,256.056,256.157,9.05
06.10.2025 18:45:00.000,256.156,256.437,256.076,256.196,7.14
06.10.2025 19:00:00.000,256.197,256.647,256.126,256.597,12.62
06.10.2025 19:15:00.000,256.606,256.627,256.286,256.497,12.88
06.10.2025 19:30:00.000,256.486,256.947,256.436,256.916,18.42
06.10.2025 19:45:00.000,256.906,257.227,256.586,256.586,30.86
07.10.2025 13:30:00.000,256.907,257.357,256.256,256.506,31.72
07.10.2025 13:45:00.000,256.507,257.366,256.406,257.137,21.52
07.10.2025 14:00:00.000,257.147,257.217,256.636,257.146,18.19
07.10.2025 14:15:00.000,257.166,257.187,256.446,256.646,13.74
07.10.2025 14:30:00.000,256.676,256.767,255.946,255.956,17.98
07.10.2025 14:45:00.000,255.946,256.087,255.596,255.906,15.3
07.10.2025 15:00:00.000,255.897,257.087,255.876,256.906,32.3
07.10.2025 15:15:00.000,256.907,256.907,256.276,256.366,19.86
07.10.2025 15:30:00.000,256.357,256.827,256.177,256.686,26.1
07.10.2025 15:45:00.000,256.677,256.686,256.156,256.286,24.34
07.10.2025 16:00:00.000,256.286,256.627,255.936,255.986,20.35
07.10.2025 16:15:00.000,255.996,256.467,255.876,256.327,17.14
07.10.2025 16:30:00.000,256.316,256.637,256.316,256.567,13.76
07.10.2025 16:45:00.000,256.566,256.626,255.896,256.077,12.8
07.10.2025 17:00:00.000,256.066,256.206,255.866,255.997,13.3
07.10.2025 17:15:00.000,255.997,256.157,255.746,255.856,10.08
07.10.2025 17:30:00.000,255.856,256.037,255.786,255.877,10.6
07.10.2025 17:45:00.000,255.917,256.037,255.416,255.827,9.79
07.10.2025 18:00:00.000,255.827,256.117,255.546,256.016,13.38
07.10.2025 18:15:00.000,256.026,256.137,255.946,256.047,9.88
07.10.2025 18:30:00.000,256.047,256.187,255.977,256.116,9.76
07.10.2025 18:45:00.000,256.127,256.187,255.996,256.147,7.78
07.10.2025 19:00:00.000,256.157,256.297,256.056,256.257,19.44
07.10.2025 19:15:00.000,256.256,256.276,255.896,255.996,18.56
07.10.2025 19:30:00.000,256.006,256.567,255.907,256.527,16.73
07.10.2025 19:45:00.000,256.537,256.597,256.216,256.476,29.95
08.10.2025 13:30:00.000,256.517,257.607,256.096,256.847,23.65
08.10.2025 13:45:00.000,256.857,257.867,256.806,257.197,21.78
08.10.2025 14:00:00.000,257.206,258.107,257.097,257.737,18.91
08.10.2025 14:15:00.000,257.756,258.157,257.617,257.826,15.42
08.10.2025 14:30:00.000,257.826,257.846,257.186,257.366,14.68
08.10.2025 14:45:00.000,257.377,257.677,257.266,257.587,13.62
08.10.2025 15:00:00.000,257.577,258.406,257.556,258.187,16.32
08.10.2025 15:15:00.000,258.167,258.436,257.946,258.017,12.25
08.10.2025 15:30:00.000,258.007,258.087,257.536,257.686,9.54
08.10.2025 15:45:00.000,257.706,258.036,257.666,257.936,8.45
08.10.2025 16:00:00.000,257.897,258.486,257.766,258.347,9.5
08.10.2025 16:15:00.000,258.306,258.337,258.046,258.177,10.16
08.10.2025 16:30:00.000,258.167,258.307,257.946,258.007,7
08.10.2025 16:45:00.000,257.996,257.997,257.596,257.776,7.36
08.10.2025 17:00:00.000,257.807,258.066,257.747,258.027,6.48
08.10.2025 17:15:00.000,258.026,258.076,257.766,257.906,6.52
08.10.2025 17:30:00.000,257.906,258.167,257.706,257.716,8.23
08.10.2025 17:45:00.000,257.706,257.927,257.646,257.796,6.98
08.10.2025 18:00:00.000,257.806,258.057,257.636,257.896,9.35
08.10.2025 18:15:00.000,257.887,258.177,257.886,257.896,6.98
08.10.2025 18:30:00.000,257.907,257.977,257.816,257.897,6.77
08.10.2025 18:45:00.000,257.906,257.947,257.746,257.787,7.63
08.10.2025 19:00:00.000,257.797,258.107,257.716,258.106,13.43
08.10.2025 19:15:00.000,258.096,258.416,257.896,258.227,9.17
08.10.2025 19:30:00.000,258.226,258.477,258.156,258.327,12.12
08.10.2025 19:45:00.000,258.327,258.377,257.876,258.016,23.47
09.10.2025 13:30:00.000,257.756,257.977,255.486,255.686,28.19
09.10.2025 13:45:00.000,255.697,256.107,254.766,255.127,26.15
09.10.2025 14:00:00.000,255.146,255.617,255.086,255.507,19.06
09.10.2025 14:15:00.000,255.546,255.816,254.796,254.887,21.29
09.10.2025 14:30:00.000,254.867,255.116,254.566,254.857,18.92
09.10.2025 14:45:00.000,254.846,255.177,254.716,254.927,14.06
09.10.2025 15:00:00.000,254.917,255.197,254.706,255.047,11.03
09.10.2025 15:15:00.000,255.057,255.106,254.626,254.637,12.29
09.10.2025 15:30:00.000,254.627,254.627,253.796,254.146,14.02
09.10.2025 15:45:00.000,254.137,254.367,254.016,254.087,12.13
09.10.2025 16:00:00.000,254.086,254.737,254.086,254.326,10.19
09.10.2025 16:15:00.000,254.327,254.417,253.737,253.977,11.72
09.10.2025 16:30:00.000,253.987,254.007,253.506,253.766,10.94
09.10.2025 16:45:00.000,253.747,254.027,253.546,253.766,10.67
09.10.2025 17:00:00.000,253.747,253.866,253.226,253.237,14.93
09.10.2025 17:15:00.000,253.237,253.487,253.166,253.377,12.42
09.10.2025 17:30:00.000,253.376,253.727,253.126,253.446,11.95
09.10.2025 17:45:00.000,253.456,253.697,253.356,253.607,8.75
09.10.2025 18:00:00.000,253.606,253.787,253.456,253.676,10.8
09.10.2025 18:15:00.000,253.707,253.837,253.406,253.417,9.64
09.10.2025 18:30:00.000,253.406,253.637,253.386,253.397,7.68
09.10.2025 18:45:00.000,253.406,253.796,253.306,253.786,7.42
09.10.2025 19:00:00.000,253.797,254.097,253.627,253.976,9.97
09.10.2025 19:15:00.000,253.957,254.096,253.716,253.786,12.34
09.10.2025 19:30:00.000,253.757,253.807,253.546,253.666,13.49
09.10.2025 19:45:00.000,253.676,254.277,253.576,254.037,24.25
10.10.2025 13:30:00.000,254.747,256.347,254.396,255.346,26.83
10.10.2025 13:45:00.000,255.376,255.827,254.906,255.457,20.3
10.10.2025 14:00:00.000,255.427,256.006,254.797,255.027,18.73
10.10.2025 14:15:00.000,255.056,255.667,254.817,255.016,15.35
10.10.2025 14:30:00.000,255.027,255.276,254.996,255.076,11.96
10.10.2025 14:45:00.000,255.066,255.317,252.516,253.086,18.97
10.10.2025 15:00:00.000,253.106,253.106,250.027,251.396,61.42
10.10.2025 15:15:00.000,251.397,251.427,248.896,249.097,55.75
10.10.2025 15:30:00.000,249.057,249.677,248.317,249.646,57.01
10.10.2025 15:45:00.000,249.616,250.007,248.497,248.766,47.42
10.10.2025 16:00:00.000,248.746,248.996,247.746,248.827,39.97
10.10.2025 16:15:00.000,248.807,248.937,248.237,248.577,31.62
10.10.2025 16:30:00.000,248.567,249.037,247.916,247.917,32.88
10.10.2025 16:45:00.000,247.916,248.407,247.306,247.477,27.06
10.10.2025 17:00:00.000,247.446,247.676,247.036,247.117,28.84
10.10.2025 17:15:00.000,247.137,247.857,247.076,247.766,25.6
10.10.2025 17:30:00.000,247.736,248.407,247.647,248.167,24.8
10.10.2025 17:45:00.000,248.166,248.556,247.716,247.997,24.98
10.10.2025 18:00:00.000,248.007,248.036,247.297,247.587,21.11
10.10.2025 18:15:00.000,247.616,247.777,247.066,247.136,22.81
10.10.2025 18:30:00.000,247.117,247.276,246.106,246.126,21.23
10.10.2025 18:45:00.000,246.126,246.526,245.806,245.977,24.52
10.10.2025 19:00:00.000,245.976,246.366,245.856,246.097,26.16
10.10.2025 19:15:00.000,246.096,246.337,245.916,246.137,21.7
10.10.2025 19:30:00.000,246.156,246.967,245.856,246.887,31.99
10.10.2025 19:45:00.000,246.897,246.967,244.516,245.287,49.46
13.10.2025 13:30:00.000,249.267,249.267,246.176,246.986,17.27
13.10.2025 13:45:00.000,246.967,247.537,246.087,246.596,23.57
13.10.2025 14:00:00.000,246.617,247.587,246.516,247.346,20.23
13.10.2025 14:15:00.000,247.306,247.497,246.087,246.456,19.33
13.10.2025 14:30:00.000,246.457,247.417,246.206,246.987,18.28
13.10.2025 14:45:00.000,246.967,247.567,246.766,246.887,19.75
13.10.2025 15:00:00.000,246.897,247.836,246.636,247.506,18.54
13.10.2025 15:15:00.000,247.517,248.617,247.187,248.586,15.53
13.10.2025 15:30:00.000,248.607,248.957,248.346,248.537,16.96
13.10.2025 15:45:00.000,248.537,248.917,248.516,248.767,10.36
13.10.2025 16:00:00.000,248.777,249.167,248.726,249.097,11.82
13.10.2025 16:15:00.000,249.097,249.597,248.966,249.167,13.62
13.10.2025 16:30:00.000,249.136,249.187,248.616,248.667,10.08
13.10.2025 16:45:00.000,248.657,249.567,248.526,249.536,9.82
13.10.2025 17:00:00.000,249.546,249.677,248.966,249.027,10.38
13.10.2025 17:15:00.000,249.026,249.276,248.827,249.067,8.29
13.10.2025 17:30:00.000,249.057,249.167,248.887,248.887,9.92
13.10.2025 17:45:00.000,248.886,249.047,248.677,249.007,11.47
13.10.2025 18:00:00.000,249.017,249.107,248.786,248.796,8.57
13.10.2025 18:15:00.000,248.797,249.307,248.797,249.116,10.01
13.10.2025 18:30:00.000,249.127,249.237,248.446,248.626,11.77
13.10.2025 18:45:00.000,248.626,248.687,248.306,248.446,10.67
13.10.2025 19:00:00.000,248.456,248.627,248.096,248.396,12.01
13.10.2025 19:15:00.000,248.417,248.696,248.206,248.316,10.25
13.10.2025 19:30:00.000,248.296,248.567,248.126,248.517,11.24
13.10.2025 19:45:00.000,248.517,248.526,247.306,247.527,27
14.10.2025 13:30:00.000,246.526,247.047,244.687,244.966,26.76
14.10.2025 13:45:00.000,245.046,246.297,244.747,246.216,23.95
14.10.2025 14:00:00.000,246.226,246.757,245.826,246.366,22.61
14.10.2025 14:15:00.000,246.357,247.206,246.286,246.957,22.22
14.10.2025 14:30:00.000,246.957,247.486,246.917,247.157,15.29
14.10.2025 14:45:00.000,247.166,247.667,246.997,247.217,14.6
14.10.2025 15:00:00.000,247.256,247.706,246.626,246.677,12.07
14.10.2025 15:15:00.000,246.686,246.686,246.096,246.196,12.11
14.10.2025 15:30:00.000,246.217,247.146,246.136,246.937,21.73
14.10.2025 15:45:00.000,246.976,247.426,246.926,247.356,12.64
14.10.2025 16:00:00.000,247.347,247.386,246.827,247.027,13.04
14.10.2025 16:15:00.000,247.037,247.727,247.037,247.366,14.6
14.10.2025 16:30:00.000,247.367,247.687,247.367,247.636,11.26
14.10.2025 16:45:00.000,247.627,248.016,247.547,247.547,11.77
14.10.2025 17:00:00.000,247.546,247.836,247.436,247.467,11.58
14.10.2025 17:15:00.000,247.476,247.877,247.466,247.776,12.56
14.10.2025 17:30:00.000,247.786,247.817,247.146,247.587,11.78
14.10.2025 17:45:00.000,247.597,247.757,247.396,247.556,9.34
14.10.2025 18:00:00.000,247.566,247.687,247.296,247.407,10.21
14.10.2025 18:15:00.000,247.406,247.536,247.156,247.456,10.31
14.10.2025 18:30:00.000,247.477,247.606,247.126,247.487,11.08
14.10.2025 18:45:00.000,247.477,247.937,247.346,247.917,10.67
14.10.2025 19:00:00.000,247.917,248.726,247.887,247.997,14.26
14.10.2025 19:15:00.000,247.986,248.397,247.866,248.386,10.54
14.10.2025 19:30:00.000,248.397,248.816,246.836,247.007,29.68
14.10.2025 19:45:00.000,247.007,247.987,246.717,247.706,37.92
15.10.2025 13:30:00.000,249.397,250.617,248.626,249.546,25.36
15.10.2025 13:45:00.000,249.526,250.767,249.356,250.727,20.77
15.10.2025 14:00:00.000,250.767,251.797,250.726,250.806,24.32
15.10.2025 14:15:00.000,250.826,251.467,250.707,250.826,17.58
15.10.2025 14:30:00.000,250.846,251.447,250.626,250.786,17.28
15.10.2025 14:45:00.000,250.806,250.847,250.267,250.507,12.6
15.10.2025 15:00:00.000,250.536,250.817,250.366,250.396,12.47
15.10.2025 15:15:00.000,250.376,250.557,249.776,249.827,14.15
15.10.2025 15:30:00.000,249.816,249.837,249.036,249.366,21.79
15.10.2025 15:45:00.000,249.406,249.416,248.697,248.926,19.63
15.10.2025 16:00:00.000,248.926,249.827,248.896,249.827,14.03
15.10.2025 16:15:00.000,249.836,250.017,249.627,249.747,13.15
15.10.2025 16:30:00.000,249.747,249.927,249.436,249.467,10.44
15.10.2025 16:45:00.000,249.466,249.476,248.696,248.966,13.39
15.10.2025 17:00:00.000,248.966,248.987,247.807,247.807,24.95
15.10.2025 17:15:00.000,247.806,248.307,247.466,248.086,30.14
15.10.2025 17:30:00.000,248.086,249.137,247.997,249.096,18.92
15.10.2025 17:45:00.000,249.097,249.686,249.067,249.447,13.97
15.10.2025 18:00:00.000,249.406,249.626,249.156,249.357,11.72
15.10.2025 18:15:00.000,249.357,249.766,249.356,249.636,9.11
15.10.2025 18:30:00.000,249.646,249.837,249.467,249.697,11.74
15.10.2025 18:45:00.000,249.686,249.967,249.606,249.897,7.91
15.10.2025 19:00:00.000,249.897,249.976,249.476,249.726,11.6
15.10.2025 19:15:00.000,249.727,250.086,249.727,249.906,10.19
15.10.2025 19:30:00.000,249.896,250.047,249.066,249.477,16.03
15.10.2025 19:45:00.000,249.477,249.477,248.006,249.376,33.14
16.10.2025 13:30:00.000,248.226,248.257,246.156,248.037,27.84
16.10.2025 13:45:00.000,248.106,248.317,247.297,247.497,23.54
16.10.2025 14:00:00.000,247.537,247.667,246.916,247.116,21.71
16.10.2025 14:15:00.000,247.116,247.707,246.857,247.497,21.9
16.10.2025 14:30:00.000,247.477,248.786,247.477,248.527,20.56
16.10.2025 14:45:00.000,248.516,248.857,247.947,248.586,20.74
16.10.2025 15:00:00.000,248.597,248.917,247.996,248.916,17.58
16.10.2025 15:15:00.000,248.906,249.017,247.876,248.187,17.34
16.10.2025 15:30:00.000,248.177,248.637,247.806,247.966,23.42
16.10.2025 15:45:00.000,247.936,248.307,247.506,247.927,22.12
16.10.2025 16:00:00.000,247.947,248.186,247.626,247.966,22.43
16.10.2025 16:15:00.000,247.966,247.977,247.017,247.697,26.76
16.10.2025 16:30:00.000,247.707,247.707,246.397,246.766,34.78
16.10.2025 16:45:00.000,246.767,247.666,246.026,247.616,28.39
16.10.2025 17:00:00.000,247.607,247.747,246.817,246.997,27.02
16.10.2025 17:15:00.000,246.996,247.467,246.537,247.186,17.34
16.10.2025 17:30:00.000,247.186,247.367,246.296,246.427,14.86
16.10.2025 17:45:00.000,246.427,246.626,246.186,246.526,16.44
16.10.2025 18:00:00.000,246.527,246.626,245.356,245.536,23.84
16.10.2025 18:15:00.000,245.537,245.867,245.247,245.596,30.61
16.10.2025 18:30:00.000,245.607,246.816,245.106,246.236,31.92
16.10.2025 18:45:00.000,246.257,246.657,246.147,246.597,21.97
16.10.2025 19:00:00.000,246.576,246.997,246.396,246.656,25.1
16.10.2025 19:15:00.000,246.687,246.927,246.276,246.497,23.75
16.10.2025 19:30:00.000,246.507,247.036,246.307,246.986,25.54
16.10.2025 19:45:00.000,246.986,247.866,246.696,247.447,37.03
17.10.2025 13:30:00.000,248.006,249.156,247.247,247.516,36.5
17.10.2025 13:45:00.000,247.497,248.857,247.216,248.406,31.44
17.10.2025 14:00:00.000,248.437,249.857,248.207,249.786,30.26
17.10.2025 14:15:00.000,249.787,250.287,249.157,249.576,29.84
17.10.2025 14:30:00.000,249.597,249.686,248.926,249.177,32.44
17.10.2025 14:45:00.000,249.196,249.827,248.656,248.826,28.68
17.10.2025 15:00:00.000,248.847,249.557,248.666,248.676,32.32
17.10.2025 15:15:00.000,248.677,249.007,248.206,248.447,28.33
17.10.2025 15:30:00.000,248.447,249.087,248.076,249.037,28.7
17.10.2025 15:45:00.000,249.016,249.766,248.906,249.556,21.11
17.10.2025 16:00:00.000,249.536,250.177,249.536,249.737,22.8
17.10.2025 16:15:00.000,249.767,250.327,249.426,250.276,18.49
17.10.2025 16:30:00.000,250.257,250.846,250.257,250.597,22.54
17.10.2025 16:45:00.000,250.626,251.336,250.426,251.107,23.62
17.10.2025 17:00:00.000,251.096,251.297,250.346,251.076,24.16
17.10.2025 17:15:00.000,251.056,251.087,250.596,250.796,17.14
17.10.2025 17:30:00.000,250.797,250.997,250.347,250.477,19.45
17.10.2025 17:45:00.000,250.437,251.356,250.207,251.287,21.98
17.10.2025 18:00:00.000,251.277,251.986,251.277,251.806,21.5
17.10.2025 18:15:00.000,251.817,252.517,251.796,252.267,22.37
17.10.2025 18:30:00.000,252.276,252.406,251.746,251.746,17.65
17.10.2025 18:45:00.000,251.756,252.287,251.696,252.266,13.66
17.10.2025 19:00:00.000,252.256,252.626,252.097,252.617,19.4
17.10.2025 19:15:00.000,252.597,252.806,252.326,252.736,16.02
17.10.2025 19:30:00.000,252.726,253.366,252.396,253.197,20.53
17.10.2025 19:45:00.000,253.186,253.327,252.096,252.277,33.06
20.10.2025 13:30:00.000,255.817,259.116,255.606,258.426,31.92
20.10.2025 13:45:00.000,258.427,259.847,257.746,258.887,30.02
20.10.2025 14:00:00.000,258.956,259.516,258.046,258.636,26.5
20.10.2025 14:15:00.000,258.627,259.707,258.367,259.506,20.54
20.10.2025 14:30:00.000,259.476,260.306,259.017,259.687,28.02
20.10.2025 14:45:00.000,259.636,261.607,259.596,261.547,23.89
20.10.2025 15:00:00.000,261.546,263.416,261.506,262.757,30.49
20.10.2025 15:15:00.000,262.776,263.516,262.236,262.536,22.49
20.10.2025 15:30:00.000,262.496,263.557,262.396,263.496,16.79
20.10.2025 15:45:00.000,263.497,264.327,263.026,263.257,21.4
20.10.2025 16:00:00.000,263.286,264.207,263.026,263.037,20.88
20.10.2025 16:15:00.000,263.047,263.607,262.806,263.446,16.87
20.10.2025 16:30:00.000,263.446,263.677,262.716,262.787,13.12
20.10.2025 16:45:00.000,262.766,263.637,262.626,263.587,13.33
20.10.2025 17:00:00.000,263.576,264.187,263.236,263.317,12.29
20.10.2025 17:15:00.000,263.317,263.526,262.856,263.147,11.05
20.10.2025 17:30:00.000,263.166,263.177,262.967,263.026,10
20.10.2025 17:45:00.000,263.017,263.347,262.806,262.907,10.32
20.10.2025 18:00:00.000,262.897,263.666,262.776,263.647,12.47
20.10.2025 18:15:00.000,263.656,263.807,263.336,263.717,9.36
20.10.2025 18:30:00.000,263.727,263.736,263.216,263.317,11.23
20.10.2025 18:45:00.000,263.316,263.397,263.016,263.276,11.11
20.10.2025 19:00:00.000,263.236,263.797,263.166,263.477,11.77
20.10.2025 19:15:00.000,263.437,263.587,263.187,263.407,11.96
20.10.2025 19:30:00.000,263.416,263.837,263.356,263.497,14.7
20.10.2025 19:45:00.000,263.526,263.756,261.907,262.277,31.9
21.10.2025 13:30:00.000,261.826,264.957,261.826,264.387,38.87
21.10.2025 13:45:00.000,264.387,265.227,262.886,263.726,30.88
21.10.2025 14:00:00.000,263.757,264.576,263.506,263.737,25.94
21.10.2025 14:15:00.000,263.756,264.197,263.206,263.456,22.82
21.10.2025 14:30:00.000,263.426,263.787,262.796,262.907,16.6
21.10.2025 14:45:00.000,262.867,263.217,262.506,263.007,16.91
21.10.2025 15:00:00.000,263.037,263.396,262.696,262.966,16
21.10.2025 15:15:00.000,262.937,263.727,262.526,263.647,12.37
21.10.2025 15:30:00.000,263.656,264.507,263.656,263.897,14.82
21.10.2025 15:45:00.000,263.856,264.247,263.776,264.106,11.81
21.10.2025 16:00:00.000,264.087,264.347,263.487,263.596,10.25
21.10.2025 16:15:00.000,263.597,263.766,263.046,263.146,9.56
21.10.2025 16:30:00.000,263.157,263.387,263.066,263.226,8.36
21.10.2025 16:45:00.000,263.237,263.346,262.836,263.026,13.79
21.10.2025 17:00:00.000,263.006,263.656,262.807,263.517,13.54
21.10.2025 17:15:00.000,263.507,263.537,263.116,263.286,11.83
21.10.2025 17:30:00.000,263.307,263.787,263.256,263.666,9.98
21.10.2025 17:45:00.000,263.676,263.877,263.507,263.716,7.94
21.10.2025 18:00:00.000,263.767,264.026,263.707,263.826,7.39
21.10.2025 18:15:00.000,263.806,263.837,262.157,263.396,13.63
21.10.2025 18:30:00.000,263.406,263.656,263.226,263.266,7.06
21.10.2025 18:45:00.000,263.297,263.726,263.236,263.397,7.32
21.10.2025 19:00:00.000,263.416,263.547,263.206,263.326,8.47
21.10.2025 19:15:00.000,263.326,263.477,262.947,263.066,7.82
21.10.2025 19:30:00.000,263.077,263.187,262.837,262.967,9.22
21.10.2025 19:45:00.000,262.957,263.147,262.347,262.737,19.39
22.10.2025 13:30:00.000,262.756,262.756,259.996,260.526,26.12
22.10.2025 13:45:00.000,260.527,261.087,259.936,260.356,19.13
22.10.2025 14:00:00.000,260.386,261.267,259.706,260.997,16.8
22.10.2025 14:15:00.000,260.996,261.347,259.916,259.967,21.44
22.10.2025 14:30:00.000,259.966,260.737,259.706,260.616,24.02
22.10.2025 14:45:00.000,260.617,261.087,260.126,260.717,17.4
22.10.2025 15:00:00.000,260.666,260.697,259.356,259.627,16.18
22.10.2025 15:15:00.000,259.566,259.707,257.666,258.386,24.32
22.10.2025 15:30:00.000,258.387,258.976,258.056,258.566,18.95
22.10.2025 15:45:00.000,258.586,259.457,258.586,259.266,15.2
22.10.2025 16:00:00.000,259.277,259.377,258.506,258.526,13.26
22.10.2025 16:15:00.000,258.527,258.717,258.026,258.507,12.73
22.10.2025 16:30:00.000,258.527,258.747,256.246,257.657,33.4
22.10.2025 16:45:00.000,257.657,258.186,257.057,257.636,17.53
22.10.2025 17:00:00.000,257.606,257.797,257.116,257.147,16.32
22.10.2025 17:15:00.000,257.167,257.197,256.316,256.637,17.58
22.10.2025 17:30:00.000,256.607,256.747,255.666,255.706,18.05
22.10.2025 17:45:00.000,255.676,256.307,255.437,256.307,18.55
22.10.2025 18:00:00.000,256.286,256.806,256.206,256.447,15.59
22.10.2025 18:15:00.000,256.446,257.037,256.206,256.546,15.53
22.10.2025 18:30:00.000,256.537,256.837,256.136,256.676,17.74
22.10.2025 18:45:00.000,256.676,256.997,256.396,256.927,15.14
22.10.2025 19:00:00.000,256.946,257.597,256.406,257.447,16.66
22.10.2025 19:15:00.000,257.476,257.647,257.126,257.447,14.18
22.10.2025 19:30:00.000,257.497,257.967,257.406,257.587,15.36
22.10.2025 19:45:00.000,257.607,258.777,257.496,258.416,28.93
23.10.2025 13:30:00.000,259.807,260.097,258.097,258.436,19.66
23.10.2025 13:45:00.000,258.426,259.086,257.996,258.296,17.82
23.10.2025 14:00:00.000,258.327,259.177,258.116,259.136,15.32
23.10.2025 14:15:00.000,259.156,259.567,258.656,259.417,15.31
23.10.2025 14:30:00.000,259.416,259.556,259.007,259.277,13.98
23.10.2025 14:45:00.000,259.256,259.607,258.707,259.576,12.36
23.10.2025 15:00:00.000,259.547,259.646,258.946,259.037,10.44
23.10.2025 15:15:00.000,259.057,259.397,258.936,259.366,8.92
23.10.2025 15:30:00.000,259.337,259.817,259.056,259.197,12.56
23.10.2025 15:45:00.000,259.186,260.517,259.146,260.217,12.43
23.10.2025 16:00:00.000,260.196,260.577,260.146,260.377,8.59
23.10.2025 16:15:00.000,260.346,260.497,259.897,260.006,7.66
23.10.2025 16:30:00.000,259.997,260.377,259.967,260.147,8.51
23.10.2025 16:45:00.000,260.176,260.267,260.006,260.227,8.75
23.10.2025 17:00:00.000,260.256,260.517,259.516,260.006,14.22
23.10.2025 17:15:00.000,260.017,260.047,259.627,259.806,8.14
23.10.2025 17:30:00.000,259.807,260.417,259.806,260.206,9.76
23.10.2025 17:45:00.000,260.206,260.297,260.127,260.177,6.5
23.10.2025 18:00:00.000,260.186,260.397,259.817,260.096,8.54
23.10.2025 18:15:00.000,260.097,260.097,259.807,259.967,8.29
23.10.2025 18:30:00.000,259.946,260.006,259.766,259.896,7.76
23.10.2025 18:45:00.000,259.907,259.936,259.627,259.807,8.14
23.10.2025 19:00:00.000,259.826,259.896,259.706,259.757,8.52
23.10.2025 19:15:00.000,259.756,259.897,259.607,259.896,8.59
23.10.2025 19:30:00.000,259.887,259.997,259.676,259.817,9.32
23.10.2025 19:45:00.000,259.816,260.027,259.007,259.447,26.14
24.10.2025 13:30:00.000,261.057,261.517,259.366,260.276,26.64
24.10.2025 13:45:00.000,260.296,260.477,259.147,260.136,22.63
24.10.2025 14:00:00.000,260.137,260.607,259.876,260.507,19.61
24.10.2025 14:15:00.000,260.517,261.277,260.396,260.937,20.84
24.10.2025 14:30:00.000,260.917,261.606,260.756,261.527,16.02
24.10.2025 14:45:00.000,261.526,262.317,261.307,261.797,25.58
24.10.2025 15:00:00.000,261.827,262.897,261.737,262.846,19.31
24.10.2025 15:15:00.000,262.866,263.346,262.706,263.267,16.49
24.10.2025 15:30:00.000,263.276,263.766,263.026,263.277,18.11
24.10.2025 15:45:00.000,263.286,263.507,262.896,263.307,14.23
24.10.2025 16:00:00.000,263.316,263.677,263.276,263.567,12.02
24.10.2025 16:15:00.000,263.567,263.967,263.387,263.556,11.47
24.10.2025 16:30:00.000,263.567,263.596,262.836,263.027,12.11
24.10.2025 16:45:00.000,262.996,263.317,262.916,263.096,9.56
