Gmt time,Open,High,Low,Close,Volume
25.09.2025 18:15:00.000,749.657,750.356,749.196,749.596,0.69
25.09.2025 18:30:00.000,749.397,751.296,749.196,750.386,0.83
25.09.2025 18:45:00.000,750.017,750.276,749.196,749.996,0.67
25.09.2025 19:00:00.000,749.956,750.657,749.726,750.006,0.66
25.09.2025 19:15:00.000,750.017,750.017,748.526,749.516,0.73
25.09.2025 19:30:00.000,749.526,749.867,748.696,748.827,0.84
25.09.2025 19:45:00.000,748.826,749.766,748.697,748.897,1.35
26.09.2025 13:30:00.000,749.996,751.267,747.546,748.217,1.3
26.09.2025 13:45:00.000,748.217,749.897,746.736,748.546,1.16
26.09.2025 14:00:00.000,748.717,749.647,741.686,743.017,1.65
26.09.2025 14:15:00.000,743.026,744.406,739.757,740.927,1.56
26.09.2025 14:30:00.000,741.026,743.797,739.846,743.607,1.31
26.09.2025 14:45:00.000,743.607,743.806,741.107,741.136,0.6
26.09.2025 15:00:00.000,741.307,742.407,739.306,739.517,0.91
26.09.2025 15:15:00.000,739.456,742.287,739.097,742.046,0.84
26.09.2025 15:30:00.000,742.036,742.097,740.007,741.077,0.7
26.09.2025 15:45:00.000,741.346,741.347,737.696,738.336,0.91
26.09.2025 16:00:00.000,738.336,739.997,737.327,738.666,0.91
26.09.2025 16:15:00.000,738.656,742.007,738.566,741.546,0.97
26.09.2025 16:30:00.000,741.606,742.396,740.576,741.306,0.73
26.09.2025 16:45:00.000,741.147,742.657,739.966,741.997,0.76
26.09.2025 17:00:00.000,742.006,744.687,741.657,744.407,0.76
26.09.2025 17:15:00.000,744.496,745.667,744.246,745.016,0.63
26.09.2025 17:30:00.000,745.017,745.056,743.736,744.076,0.56
26.09.2025 17:45:00.000,744.066,744.066,743.136,743.666,0.43
26.09.2025 18:00:00.000,743.566,744.967,743.376,743.516,0.45
26.09.2025 18:15:00.000,743.526,743.786,742.246,743.307,0.48
26.09.2025 18:30:00.000,743.307,744.747,742.576,743.016,0.63
26.09.2025 18:45:00.000,742.926,743.196,742.396,742.816,0.51
26.09.2025 19:00:00.000,742.807,742.807,741.017,741.226,0.65
26.09.2025 19:15:00.000,741.026,741.717,740.986,741.656,0.63
26.09.2025 19:30:00.000,741.657,741.657,739.996,740.516,0.9
26.09.2025 19:45:00.000,740.527,744.136,739.696,743.616,1.68
29.09.2025 13:30:00.000,748.617,750.667,745.106,748.257,1.47
29.09.2025 13:45:00.000,748.257,749.227,747.256,748.906,1.26
29.09.2025 14:00:00.000,748.906,750.057,747.256,748.006,0.97
29.09.2025 14:15:00.000,748.126,748.466,745.627,747.047,0.81
29.09.2025 14:30:00.000,747.056,747.896,745.606,745.777,0.77
29.09.2025 14:45:00.000,745.876,748.446,745.646,747.836,0.79
29.09.2025 15:00:00.000,747.876,748.866,746.697,746.697,0.78
29.09.2025 15:15:00.000,746.696,746.956,745.646,746.307,0.73
29.09.2025 15:30:00.000,746.147,746.417,745.106,745.886,0.84
29.09.2025 15:45:00.000,745.887,746.016,744.596,745.177,0.69
29.09.2025 16:00:00.000,745.246,747.297,744.956,746.796,0.74
29.09.2025 16:15:00.000,746.787,749.437,746.366,747.236,0.73
29.09.2025 16:30:00.000,747.237,748.117,746.206,746.296,0.43
29.09.2025 16:45:00.000,746.296,746.527,745.706,746.046,0.46
29.09.2025 17:00:00.000,746.046,746.116,744.036,745.036,0.65
29.09.2025 17:15:00.000,745.047,745.337,743.846,744.107,0.64
29.09.2025 17:30:00.000,744.136,744.487,743.326,743.456,0.57
29.09.2025 17:45:00.000,743.447,744.066,743.036,743.886,0.6
29.09.2025 18:00:00.000,743.896,743.936,742.836,743.277,0.55
29.09.2025 18:15:00.000,743.307,743.986,742.756,743.786,0.43
29.09.2025 18:30:00.000,743.717,743.977,742.496,743.576,0.45
29.09.2025 18:45:00.000,743.556,743.877,743.416,743.796,0.44
29.09.2025 19:00:00.000,743.706,743.907,742.566,742.776,0.64
29.09.2025 19:15:00.000,742.766,743.497,741.997,742.717,0.79
29.09.2025 19:30:00.000,742.717,742.977,739.027,740.496,1.2
29.09.2025 19:45:00.000,740.526,743.877,740.346,743.666,1.53
30.09.2025 13:30:00.000,741.606,742.497,729.487,732.547,2.14
30.09.2025 13:45:00.000,732.677,734.907,729.197,729.437,1.93
30.09.2025 14:00:00.000,729.447,731.336,726.296,728.117,2.17
30.09.2025 14:15:00.000,728.167,730.466,728.156,729.027,1.47
30.09.2025 14:30:00.000,729.027,732.856,728.116,731.446,1.69
30.09.2025 14:45:00.000,731.567,734.617,731.296,734.217,1.45
30.09.2025 15:00:00.000,734.277,735.206,733.096,733.097,1.06
30.09.2025 15:15:00.000,733.096,733.636,731.656,732.256,0.99
30.09.2025 15:30:00.000,732.256,733.887,732.247,733.496,0.97
30.09.2025 15:45:00.000,733.577,735.597,733.356,735.236,1.23
30.09.2025 16:00:00.000,735.197,735.366,732.996,733.287,0.96
30.09.2025 16:15:00.000,733.286,735.366,732.606,734.116,1.03
30.09.2025 16:30:00.000,734.146,734.316,731.636,732.077,0.7
30.09.2025 16:45:00.000,731.997,732.587,730.826,731.397,0.69
30.09.2025 17:00:00.000,731.387,731.456,728.726,729.247,0.8
30.09.2025 17:15:00.000,729.247,729.387,727.496,728.216,0.87
30.09.2025 17:30:00.000,728.176,729.207,727.906,728.946,0.81
30.09.2025 17:45:00.000,728.947,730.996,728.947,730.056,0.91
30.09.2025 18:00:00.000,730.067,732.287,729.346,731.976,0.93
30.09.2025 18:15:00.000,732.067,732.597,730.687,730.907,0.79
30.09.2025 18:30:00.000,730.896,731.787,730.546,731.787,0.86
30.09.2025 18:45:00.000,731.786,732.086,731.126,731.416,0.67
30.09.2025 19:00:00.000,731.416,731.827,730.746,730.876,0.78
30.09.2025 19:15:00.000,730.886,733.536,730.596,733.276,0.9
30.09.2025 19:30:00.000,733.237,734.107,731.547,732.376,1.35
30.09.2025 19:45:00.000,732.386,737.097,731.857,733.967,2.23
01.10.2025 13:30:00.000,720.627,721.207,715.377,719.277,2.89
01.10.2025 13:45:00.000,719.186,719.197,711.507,712.166,2.94
01.10.2025 14:00:00.000,712.156,717.346,710.106,711.227,2.89
01.10.2025 14:15:00.000,711.237,715.946,711.237,715.466,1.96
01.10.2025 14:30:00.000,715.426,715.907,713.596,714.526,1.6
01.10.2025 14:45:00.000,714.397,717.196,714.046,716.306,1.53
01.10.2025 15:00:00.000,716.256,716.487,714.076,715.067,1.3
01.10.2025 15:15:00.000,715.077,716.037,714.016,715.257,1.48
01.10.2025 15:30:00.000,715.407,717.336,715.266,716.006,1.17
01.10.2025 15:45:00.000,715.997,717.436,715.066,715.207,1.14
01.10.2025 16:00:00.000,715.257,717.947,712.647,716.966,1.39
01.10.2025 16:15:00.000,716.976,718.007,716.567,717.736,0.85
01.10.2025 16:30:00.000,717.747,719.377,717.106,719.197,0.97
01.10.2025 16:45:00.000,719.207,719.427,717.496,718.877,0.76
01.10.2025 17:00:00.000,718.926,719.567,717.916,718.507,0.82
01.10.2025 17:15:00.000,718.506,721.157,718.366,720.996,1.08
01.10.2025 17:30:00.000,721.047,721.367,717.176,717.707,0.93
01.10.2025 17:45:00.000,717.706,718.007,717.226,717.927,0.84
01.10.2025 18:00:00.000,718.067,718.667,716.796,718.297,0.88
01.10.2025 18:15:00.000,718.307,719.107,718.117,718.637,0.62
01.10.2025 18:30:00.000,718.667,720.787,718.636,720.787,0.7
01.10.2025 18:45:00.000,720.786,721.247,718.796,719.257,0.69
01.10.2025 19:00:00.000,719.257,719.696,717.636,718.347,0.71
01.10.2025 19:15:00.000,718.346,719.397,717.866,719.267,0.88
01.10.2025 19:30:00.000,719.346,719.497,717.726,717.727,0.8
01.10.2025 19:45:00.000,717.727,718.417,716.436,717.137,1.52
02.10.2025 13:30:00.000,722.346,725.946,720.196,725.877,2.75
02.10.2025 13:45:00.000,725.877,727.587,721.386,723.236,2.21
02.10.2025 14:00:00.000,723.226,724.076,721.577,722.477,1.35
02.10.2025 14:15:00.000,722.547,723.016,720.616,721.836,1.21
02.10.2025 14:30:00.000,721.836,722.746,720.896,721.616,0.97
02.10.2025 14:45:00.000,721.846,721.847,719.346,720.376,1.27
02.10.2025 15:00:00.000,720.346,721.457,718.937,720.066,1.2
02.10.2025 15:15:00.000,720.177,721.866,719.096,719.727,0.99
02.10.2025 15:30:00.000,719.706,719.937,718.136,718.266,0.95
02.10.2025 15:45:00.000,718.207,721.007,718.157,720.726,0.78
02.10.2025 16:00:00.000,720.726,720.816,719.236,719.807,0.76
02.10.2025 16:15:00.000,719.797,720.926,719.306,720.616,0.7
02.10.2025 16:30:00.000,720.617,720.916,720.167,720.726,0.53
02.10.2025 16:45:00.000,720.737,723.186,720.737,723.016,0.81
02.10.2025 17:00:00.000,723.017,724.507,721.856,723.996,0.86
02.10.2025 17:15:00.000,724.007,724.597,723.296,724.496,0.64
02.10.2025 17:30:00.000,724.477,726.177,724.196,726.016,0.9
02.10.2025 17:45:00.000,726.016,726.817,725.657,726.427,1
02.10.2025 18:00:00.000,726.426,726.487,724.776,725.416,0.65
02.10.2025 18:15:00.000,725.417,726.297,725.126,725.766,0.57
02.10.2025 18:30:00.000,725.777,726.817,725.376,726.646,0.58
02.10.2025 18:45:00.000,726.656,726.667,725.436,726.227,0.54
02.10.2025 19:00:00.000,726.227,726.746,725.146,725.596,0.6
02.10.2025 19:15:00.000,725.506,726.116,724.376,725.037,0.65
02.10.2025 19:30:00.000,725.027,725.657,724.726,725.117,0.91
02.10.2025 19:45:00.000,725.167,727.147,724.797,727.016,1.7
03.10.2025 13:30:00.000,729.216,730.746,715.956,717.097,2.38
03.10.2025 13:45:00.000,717.106,720.887,716.006,718.696,2.29
03.10.2025 14:00:00.000,718.486,719.496,717.007,717.776,2.21
03.10.2025 14:15:00.000,717.846,718.907,717.376,718.506,1.37
03.10.2025 14:30:00.000,718.387,720.567,718.057,718.437,1.49
03.10.2025 14:45:00.000,718.447,719.997,718.256,719.127,1.02
03.10.2025 15:00:00.000,719.127,720.217,718.387,720.057,0.97
03.10.2025 15:15:00.000,720.027,720.346,719.026,719.707,0.91
03.10.2025 15:30:00.000,719.577,719.707,715.026,716.217,1.25
03.10.2025 15:45:00.000,716.277,719.687,715.426,719.396,1.25
03.10.2025 16:00:00.000,719.416,720.096,718.716,718.946,0.99
03.10.2025 16:15:00.000,718.907,720.077,718.716,719.827,0.65
03.10.2025 16:30:00.000,719.826,719.977,717.896,718.247,0.85
03.10.2025 16:45:00.000,718.317,719.197,717.507,718.996,0.81
03.10.2025 17:00:00.000,718.906,718.906,715.286,716.966,1.79
03.10.2025 17:15:00.000,716.927,716.927,714.406,714.817,1.35
03.10.2025 17:30:00.000,714.817,715.936,712.996,715.197,1.17
03.10.2025 17:45:00.000,715.406,715.406,712.497,714.516,1.48
03.10.2025 18:00:00.000,714.646,715.636,713.496,714.456,1.42
03.10.2025 18:15:00.000,714.446,715.626,713.896,714.287,1.05
03.10.2025 18:30:00.000,714.287,714.297,713.156,713.557,1.12
03.10.2025 18:45:00.000,713.557,715.426,713.196,715.376,1.13
03.10.2025 19:00:00.000,715.377,716.057,713.986,713.986,1.09
03.10.2025 19:15:00.000,713.987,714.577,713.656,714.056,0.91
03.10.2025 19:30:00.000,714.076,715.117,713.836,714.107,1.05
03.10.2025 19:45:00.000,714.087,714.227,710.066,710.376,2.09
06.10.2025 13:30:00.000,705.006,705.006,690.476,691.716,3.63
06.10.2025 13:45:00.000,691.716,701.167,691.496,699.806,3.22
06.10.2025 14:00:00.000,699.887,706.496,699.426,700.407,2.5
06.10.2025 14:15:00.000,700.567,703.966,700.066,701.116,1.52
06.10.2025 14:30:00.000,700.997,701.677,698.996,700.767,1.32
06.10.2025 14:45:00.000,700.947,705.886,700.376,705.147,1.32
06.10.2025 15:00:00.000,705.087,705.927,704.296,704.966,0.97
06.10.2025 15:15:00.000,704.926,705.047,701.066,703.467,1.09
06.10.2025 15:30:00.000,703.486,704.566,703.136,703.937,0.91
06.10.2025 15:45:00.000,703.936,707.977,703.916,707.296,1.17
06.10.2025 16:00:00.000,707.357,707.867,705.496,705.747,0.79
06.10.2025 16:15:00.000,705.827,706.616,705.387,705.707,0.66
06.10.2025 16:30:00.000,705.707,707.577,705.517,706.306,0.66
06.10.2025 16:45:00.000,706.397,709.136,705.666,708.996,0.68
06.10.2025 17:00:00.000,708.997,709.497,707.686,708.846,0.78
06.10.2025 17:15:00.000,708.846,709.816,708.116,708.476,0.61
06.10.2025 17:30:00.000,708.457,709.197,707.316,708.716,0.67
06.10.2025 17:45:00.000,708.716,714.286,708.697,712.626,1.2
06.10.2025 18:00:00.000,712.626,716.597,712.086,714.586,1.07
06.10.2025 18:15:00.000,714.586,715.336,714.077,714.927,0.75
06.10.2025 18:30:00.000,715.037,716.757,714.916,716.597,0.77
06.10.2025 18:45:00.000,716.626,716.697,714.746,715.126,0.72
06.10.2025 19:00:00.000,715.127,716.096,713.876,714.146,0.81
06.10.2025 19:15:00.000,714.167,714.346,711.027,711.156,0.81
06.10.2025 19:30:00.000,711.117,712.887,711.026,712.096,1.02
06.10.2025 19:45:00.000,712.006,715.807,711.897,715.106,1.5
07.10.2025 13:30:00.000,716.806,718.127,712.217,713.097,1.9
07.10.2025 13:45:00.000,713.107,713.256,709.777,709.816,1.65
07.10.2025 14:00:00.000,709.817,712.886,708.226,711.727,1.53
07.10.2025 14:15:00.000,711.727,712.456,710.537,711.737,0.84
07.10.2025 14:30:00.000,711.736,713.706,710.796,713.477,1
07.10.2025 14:45:00.000,713.696,715.507,713.326,713.326,1.1
07.10.2025 15:00:00.000,713.326,714.057,709.896,710.596,1.53
07.10.2025 15:15:00.000,710.596,711.956,709.777,710.897,1.22
07.10.2025 15:30:00.000,710.877,711.177,707.957,710.277,1.29
07.10.2025 15:45:00.000,710.286,710.567,707.677,708.996,1.19
07.10.2025 16:00:00.000,708.876,710.196,708.646,709.726,0.86
07.10.2025 16:15:00.000,709.866,710.447,708.626,708.876,0.69
07.10.2025 16:30:00.000,708.887,710.197,708.596,709.186,0.73
07.10.2025 16:45:00.000,709.187,709.256,705.806,706.107,0.98
07.10.2025 17:00:00.000,705.997,707.916,705.716,707.626,0.77
07.10.2025 17:15:00.000,707.416,708.616,707.346,708.127,0.58
07.10.2025 17:30:00.000,708.106,708.406,707.006,708.387,0.58
07.10.2025 17:45:00.000,708.457,708.496,707.446,707.546,0.54
07.10.2025 18:00:00.000,707.586,708.687,707.007,708.176,0.6
07.10.2025 18:15:00.000,708.177,708.227,707.296,707.747,0.59
07.10.2025 18:30:00.000,707.746,709.817,707.686,709.796,0.62
07.10.2025 18:45:00.000,709.827,709.997,709.096,709.676,0.62
07.10.2025 19:00:00.000,709.676,710.217,709.076,709.376,0.56
07.10.2025 19:15:00.000,709.377,709.746,709.006,709.096,0.61
07.10.2025 19:30:00.000,709.207,712.397,709.197,712.276,0.86
07.10.2025 19:45:00.000,712.357,713.806,711.506,712.847,1.41
08.10.2025 13:30:00.000,712.497,714.756,707.706,708.516,1.63
08.10.2025 13:45:00.000,708.507,713.667,707.996,713.207,1.23
08.10.2025 14:00:00.000,713.206,715.796,712.027,715.497,1.18
08.10.2025 14:15:00.000,715.496,716.186,712.646,713.226,1.03
08.10.2025 14:30:00.000,713.237,715.137,713.227,714.306,0.73
08.10.2025 14:45:00.000,714.386,716.096,714.386,715.936,0.77
08.10.2025 15:00:00.000,715.796,717.256,715.796,716.356,0.78
08.10.2025 15:15:00.000,716.527,718.217,716.356,717.156,0.72
08.10.2025 15:30:00.000,717.367,717.547,715.027,716.016,0.7
08.10.2025 15:45:00.000,716.017,717.847,715.926,717.746,0.58
08.10.2025 16:00:00.000,717.746,718.276,717.026,717.576,0.61
08.10.2025 16:15:00.000,717.586,717.837,715.666,716.006,0.5
08.10.2025 16:30:00.000,716.027,716.077,715.017,715.497,0.51
08.10.2025 16:45:00.000,715.506,715.727,714.587,715.416,0.61
08.10.2025 17:00:00.000,715.416,715.537,714.426,715.346,0.51
08.10.2025 17:15:00.000,715.257,717.506,715.246,717.437,0.63
08.10.2025 17:30:00.000,717.436,719.537,717.366,718.197,0.8
08.10.2025 17:45:00.000,718.206,719.247,718.006,718.507,0.53
08.10.2025 18:00:00.000,718.507,719.346,717.176,717.817,0.64
08.10.2025 18:15:00.000,717.816,718.566,717.656,717.746,0.48
08.10.2025 18:30:00.000,717.747,718.117,716.566,716.897,0.44
08.10.2025 18:45:00.000,716.886,718.337,716.886,717.866,0.46
08.10.2025 19:00:00.000,717.826,719.187,717.696,719.056,0.48
08.10.2025 19:15:00.000,719.196,719.396,718.586,719.107,0.46
08.10.2025 19:30:00.000,719.116,719.286,717.327,717.507,0.64
08.10.2025 19:45:00.000,717.517,718.126,716.526,717.476,1.28
09.10.2025 13:30:00.000,718.007,722.126,715.096,716.086,2.04
09.10.2025 13:45:00.000,715.946,717.867,712.156,717.587,1.57
09.10.2025 14:00:00.000,717.586,720.187,716.586,719.496,1.34
09.10.2025 14:15:00.000,719.596,720.257,716.556,718.996,1.12
09.10.2025 14:30:00.000,718.996,719.316,716.886,718.547,1.07
09.10.2025 14:45:00.000,718.536,720.466,718.536,720.067,1.07
09.10.2025 15:00:00.000,720.137,720.606,719.176,720.567,0.71
09.10.2025 15:15:00.000,720.417,723.787,720.417,723.667,1.47
09.10.2025 15:30:00.000,723.736,724.977,722.436,723.806,1.35
09.10.2025 15:45:00.000,723.897,727.296,723.417,725.697,1.26
09.10.2025 16:00:00.000,725.636,729.136,725.596,727.797,1.31
09.10.2025 16:15:00.000,727.796,728.007,726.007,726.566,0.83
09.10.2025 16:30:00.000,726.556,727.577,725.027,725.137,0.77
09.10.2025 16:45:00.000,725.137,726.226,724.856,725.567,0.87
09.10.2025 17:00:00.000,725.507,727.286,725.166,726.447,0.87
09.10.2025 17:15:00.000,726.496,726.846,725.637,725.847,0.78
09.10.2025 17:30:00.000,725.937,727.897,725.576,727.787,0.85
09.10.2025 17:45:00.000,727.787,729.377,727.706,729.047,0.93
09.10.2025 18:00:00.000,729.116,729.837,727.786,729.597,0.96
09.10.2025 18:15:00.000,729.587,731.037,728.636,728.817,0.85
09.10.2025 18:30:00.000,728.816,729.957,728.816,729.846,0.58
09.10.2025 18:45:00.000,729.836,731.296,729.466,731.276,0.73
09.10.2025 19:00:00.000,731.287,732.446,730.737,731.006,0.86
09.10.2025 19:15:00.000,731.016,732.006,730.447,731.817,0.77
09.10.2025 19:30:00.000,731.796,733.376,731.597,732.846,1.16
09.10.2025 19:45:00.000,732.846,733.467,731.546,733.286,1.67
10.10.2025 13:30:00.000,730.897,735.127,727.406,730.717,1.73
10.10.2025 13:45:00.000,730.727,732.957,729.176,731.007,1.29
10.10.2025 14:00:00.000,731.007,733.857,730.536,732.436,1.33
10.10.2025 14:15:00.000,732.427,733.487,731.696,732.106,0.99
10.10.2025 14:30:00.000,732.027,732.397,728.626,731.007,1.04
10.10.2025 14:45:00.000,730.956,731.967,724.266,725.356,1.3
10.10.2025 15:00:00.000,725.357,725.357,715.996,720.357,2.69
10.10.2025 15:15:00.000,720.357,721.277,712.966,713.347,3.1
10.10.2025 15:30:00.000,713.317,715.736,709.296,715.687,3.13
10.10.2025 15:45:00.000,715.687,717.107,713.476,714.736,2.51
10.10.2025 16:00:00.000,714.726,716.736,713.496,716.156,2.17
10.10.2025 16:15:00.000,716.157,716.886,713.846,716.086,2.02
10.10.2025 16:30:00.000,716.106,717.487,713.527,713.896,1.69
10.10.2025 16:45:00.000,713.896,714.307,710.346,710.656,1.6
10.10.2025 17:00:00.000,710.667,711.366,708.836,709.217,1.84
10.10.2025 17:15:00.000,709.217,712.307,708.886,711.996,1.5
10.10.2025 17:30:00.000,711.636,714.146,711.576,713.137,1.59
10.10.2025 17:45:00.000,713.126,713.307,711.137,712.417,1.32
10.10.2025 18:00:00.000,712.417,712.497,709.496,709.916,1.21
10.10.2025 18:15:00.000,709.997,712.626,709.916,710.606,1.22
10.10.2025 18:30:00.000,710.637,712.557,710.636,710.876,1.02
10.10.2025 18:45:00.000,710.877,711.666,709.606,711.176,1.14
10.10.2025 19:00:00.000,711.177,712.697,710.956,710.956,1.04
10.10.2025 19:15:00.000,710.956,711.706,708.886,709.287,1.37
10.10.2025 19:30:00.000,709.286,709.997,707.096,709.896,2.06
10.10.2025 19:45:00.000,709.896,710.467,704.496,705.217,2.87
13.10.2025 13:30:00.000,712.437,715.216,707.496,714.606,1.28
13.10.2025 13:45:00.000,714.607,717.387,712.387,717.017,1.36
13.10.2025 14:00:00.000,716.856,719.057,715.587,718.806,1.24
13.10.2025 14:15:00.000,718.806,719.867,715.106,716.186,1.19
13.10.2025 14:30:00.000,716.107,718.337,714.537,714.747,1.17
13.10.2025 14:45:00.000,714.546,714.856,708.546,708.667,1.47
13.10.2025 15:00:00.000,708.666,712.777,708.166,712.386,1.25
13.10.2025 15:15:00.000,712.386,714.277,712.116,713.706,0.94
13.10.2025 15:30:00.000,713.707,714.636,712.806,712.817,0.71
13.10.2025 15:45:00.000,712.816,713.467,711.727,712.097,0.72
13.10.2025 16:00:00.000,712.126,713.516,711.696,712.857,0.68
13.10.2025 16:15:00.000,712.866,714.267,712.006,713.956,0.77
13.10.2025 16:30:00.000,713.996,714.136,712.507,712.807,0.55
13.10.2025 16:45:00.000,712.887,713.877,712.806,713.817,0.58
13.10.2025 17:00:00.000,713.817,714.807,712.796,713.396,0.61
13.10.2025 17:15:00.000,713.396,713.636,712.056,712.977,0.66
13.10.2025 17:30:00.000,712.977,713.577,712.336,713.217,0.65
13.10.2025 17:45:00.000,713.227,713.417,712.026,713.417,0.58
13.10.2025 18:00:00.000,713.417,715.367,713.036,714.906,0.62
13.10.2025 18:15:00.000,714.867,715.416,714.496,714.836,0.61
13.10.2025 18:30:00.000,714.836,715.347,712.996,713.366,0.71
13.10.2025 18:45:00.000,713.376,714.226,713.096,713.137,0.5
13.10.2025 19:00:00.000,713.277,714.137,712.737,714.076,0.64
13.10.2025 19:15:00.000,714.026,715.146,714.016,714.557,0.74
13.10.2025 19:30:00.000,714.536,715.486,714.226,715.116,0.76
13.10.2025 19:45:00.000,715.036,715.826,713.886,715.206,1.71
14.10.2025 13:30:00.000,706.397,706.917,700.496,700.506,2.08
14.10.2025 13:45:00.000,700.507,707.757,699.006,707.576,1.88
14.10.2025 14:00:00.000,707.576,710.326,707.056,709.297,1.9
14.10.2025 14:15:00.000,709.256,710.896,708.876,709.886,1.41
14.10.2025 14:30:00.000,709.627,711.207,707.806,710.326,1
14.10.2025 14:45:00.000,710.287,711.227,709.206,709.787,0.93
14.10.2025 15:00:00.000,709.787,711.937,709.726,711.486,0.84
14.10.2025 15:15:00.000,711.436,711.497,709.576,710.646,0.66
14.10.2025 15:30:00.000,710.657,713.936,710.636,713.376,1.2
14.10.2025 15:45:00.000,713.417,715.447,712.806,714.547,0.85
14.10.2025 16:00:00.000,714.757,714.997,711.316,712.177,0.87
14.10.2025 16:15:00.000,712.206,714.336,712.006,712.716,1.18
14.10.2025 16:30:00.000,712.787,713.396,711.706,712.046,0.81
14.10.2025 16:45:00.000,712.056,714.826,712.056,713.456,0.69
14.10.2025 17:00:00.000,713.496,714.066,712.636,713.157,0.77
14.10.2025 17:15:00.000,713.157,713.957,712.636,713.877,0.71
14.10.2025 17:30:00.000,713.877,713.906,711.236,712.216,0.81
14.10.2025 17:45:00.000,712.216,713.056,711.736,712.597,0.63
14.10.2025 18:00:00.000,712.607,712.686,711.167,711.236,0.57
14.10.2025 18:15:00.000,711.236,711.536,710.306,711.246,0.64
14.10.2025 18:30:00.000,711.246,711.386,710.306,710.666,0.69
14.10.2025 18:45:00.000,710.667,711.537,710.496,711.167,0.52
14.10.2025 19:00:00.000,711.166,711.947,710.956,711.376,0.52
14.10.2025 19:15:00.000,711.377,712.586,711.366,711.506,0.62
14.10.2025 19:30:00.000,711.516,711.737,705.027,705.416,1.68
14.10.2025 19:45:00.000,705.436,709.297,704.796,708.307,1.83
15.10.2025 13:30:00.000,716.487,719.957,713.236,718.507,2.14
15.10.2025 13:45:00.000,718.456,719.867,715.416,719.136,1.59
15.10.2025 14:00:00.000,719.137,722.577,718.746,721.777,1.49
15.10.2025 14:15:00.000,721.816,722.927,720.396,720.987,1.16
15.10.2025 14:30:00.000,721.007,722.847,720.507,721.837,1.03
15.10.2025 14:45:00.000,721.846,723.677,721.366,723.066,0.96
15.10.2025 15:00:00.000,723.366,723.386,718.696,719.637,1.09
15.10.2025 15:15:00.000,719.637,720.106,717.526,719.127,0.89
15.10.2025 15:30:00.000,719.077,719.666,715.056,716.106,1.37
15.10.2025 15:45:00.000,716.016,716.496,713.467,715.337,1.43
15.10.2025 16:00:00.000,715.337,717.737,715.326,717.626,1.11
15.10.2025 16:15:00.000,717.626,718.607,716.637,717.377,0.89
15.10.2025 16:30:00.000,717.397,718.217,716.816,717.137,0.57
15.10.2025 16:45:00.000,717.137,717.137,714.496,714.766,0.79
15.10.2025 17:00:00.000,714.767,714.777,710.566,710.817,1.27
15.10.2025 17:15:00.000,710.827,713.297,709.006,712.497,1.27
15.10.2025 17:30:00.000,712.507,714.787,712.066,714.516,1.01
15.10.2025 17:45:00.000,714.757,716.566,714.757,716.047,0.69
15.10.2025 18:00:00.000,716.126,716.327,714.897,715.867,0.75
15.10.2025 18:15:00.000,715.866,716.996,715.566,716.187,0.55
15.10.2025 18:30:00.000,716.316,718.086,716.176,717.517,0.49
15.10.2025 18:45:00.000,717.516,718.516,716.586,717.717,0.43
15.10.2025 19:00:00.000,717.726,717.987,716.996,717.777,0.49
15.10.2025 19:15:00.000,717.787,718.057,716.596,716.596,0.49
15.10.2025 19:30:00.000,716.597,716.957,715.306,716.056,0.89
15.10.2025 19:45:00.000,716.056,717.607,714.506,717.586,1.31
16.10.2025 13:30:00.000,717.417,722.757,717.036,722.076,1.59
16.10.2025 13:45:00.000,722.056,725.236,722.056,722.447,1.64
16.10.2025 14:00:00.000,722.026,724.347,719.516,720.497,1.31
16.10.2025 14:15:00.000,720.506,722.506,719.066,719.657,1.29
16.10.2025 14:30:00.000,719.667,721.827,718.996,721.607,1.17
16.10.2025 14:45:00.000,721.437,721.817,720.186,721.036,0.98
16.10.2025 15:00:00.000,721.156,722.037,719.846,721.466,0.87
16.10.2025 15:15:00.000,721.366,721.657,718.596,718.957,1.26
16.10.2025 15:30:00.000,718.966,720.207,717.707,718.026,1.3
16.10.2025 15:45:00.000,718.036,718.687,716.996,717.517,1.52
16.10.2025 16:00:00.000,717.516,717.766,715.666,716.517,1.19
16.10.2025 16:15:00.000,716.487,716.616,712.487,712.946,1.51
16.10.2025 16:30:00.000,712.996,712.996,709.327,710.867,2.12
16.10.2025 16:45:00.000,710.866,713.246,709.877,713.106,1.7
16.10.2025 17:00:00.000,713.106,713.607,709.996,711.766,1.81
16.10.2025 17:15:00.000,711.766,713.327,710.166,711.786,1.31
16.10.2025 17:30:00.000,711.786,712.227,708.796,709.256,1.35
16.10.2025 17:45:00.000,709.256,709.766,708.327,709.676,1.21
16.10.2025 18:00:00.000,709.666,709.737,704.806,705.037,1.4
16.10.2025 18:15:00.000,705.167,706.077,703.806,705.306,1.43
16.10.2025 18:30:00.000,705.306,707.926,704.326,707.407,1.79
16.10.2025 18:45:00.000,707.417,709.586,707.347,708.886,1.16
16.10.2025 19:00:00.000,708.886,710.367,708.327,708.907,1.28
16.10.2025 19:15:00.000,708.996,709.456,706.897,708.487,1.53
16.10.2025 19:30:00.000,708.487,710.266,707.447,709.567,1.44
16.10.2025 19:45:00.000,709.727,712.577,709.216,712.076,1.78
17.10.2025 13:30:00.000,706.497,712.167,706.076,708.197,1.88
17.10.2025 13:45:00.000,708.207,714.516,708.026,710.206,1.7
