Gmt time,Open,High,Low,Close,Volume
26.09.2025 13:30:00.000,178.107,178.617,176.897,177.057,8.21
26.09.2025 13:45:00.000,177.077,177.457,176.486,176.997,6.33
26.09.2025 14:00:00.000,177.006,177.457,175.947,176.486,8.27
26.09.2025 14:15:00.000,176.486,176.737,174.946,175.556,8.05
26.09.2025 14:30:00.000,175.576,176.767,175.356,176.547,6.85
26.09.2025 14:45:00.000,176.557,176.676,175.696,175.837,3.53
26.09.2025 15:00:00.000,175.827,176.497,175.777,175.876,5.97
26.09.2025 15:15:00.000,175.866,176.757,175.836,176.737,4.88
26.09.2025 15:30:00.000,176.746,176.787,175.906,176.326,4.48
26.09.2025 15:45:00.000,176.336,176.487,175.826,175.907,3.94
26.09.2025 16:00:00.000,175.916,176.257,175.776,176.047,4.03
26.09.2025 16:15:00.000,176.037,176.887,176.007,176.516,3.31
26.09.2025 16:30:00.000,176.516,177.086,176.167,177.036,3.32
26.09.2025 16:45:00.000,177.026,177.437,176.947,177.316,3.12
26.09.2025 17:00:00.000,177.327,177.556,176.946,177.337,2.75
26.09.2025 17:15:00.000,177.337,177.387,177.056,177.146,2.42
26.09.2025 17:30:00.000,177.137,177.557,177.096,177.267,2.27
26.09.2025 17:45:00.000,177.277,177.367,176.966,177.347,1.98
26.09.2025 18:00:00.000,177.347,177.627,177.217,177.417,2.13
26.09.2025 18:15:00.000,177.406,177.906,177.406,177.727,1.48
26.09.2025 18:30:00.000,177.727,177.787,177.477,177.607,1.69
26.09.2025 18:45:00.000,177.596,177.647,177.286,177.367,2.09
26.09.2025 19:00:00.000,177.366,177.617,177.166,177.357,1.99
26.09.2025 19:15:00.000,177.346,177.777,177.276,177.666,1.63
26.09.2025 19:30:00.000,177.677,177.817,177.486,177.627,1.81
26.09.2025 19:45:00.000,177.636,178.267,177.496,178.146,2.64
29.09.2025 13:30:00.000,180.367,183.717,180.306,183.627,9
29.09.2025 13:45:00.000,183.617,183.977,182.826,183.087,6.68
29.09.2025 14:00:00.000,183.097,183.536,182.666,183.027,5.82
29.09.2025 14:15:00.000,183.037,183.586,182.537,183.366,4.33
29.09.2025 14:30:00.000,183.377,183.506,182.797,183.336,4.52
29.09.2025 14:45:00.000,183.357,183.866,183.057,183.616,3.69
29.09.2025 15:00:00.000,183.606,183.747,182.617,182.776,3.57
29.09.2025 15:15:00.000,182.787,183.077,182.166,182.316,4.56
29.09.2025 15:30:00.000,182.307,182.506,181.966,182.376,4.14
29.09.2025 15:45:00.000,182.376,182.557,181.796,182.116,3.72
29.09.2025 16:00:00.000,182.107,182.227,181.576,181.927,3.15
29.09.2025 16:15:00.000,181.916,182.097,181.436,182.027,2.81
29.09.2025 16:30:00.000,182.036,182.297,181.956,181.966,1.88
29.09.2025 16:45:00.000,181.967,182.157,181.606,181.706,2.24
29.09.2025 17:00:00.000,181.717,181.887,181.276,181.757,2.66
29.09.2025 17:15:00.000,181.747,182.057,181.566,181.897,2.38
29.09.2025 17:30:00.000,181.887,182.147,181.716,181.937,2.48
29.09.2025 17:45:00.000,181.926,182.207,181.676,182.157,2.01
29.09.2025 18:00:00.000,182.146,182.257,181.806,182.117,1.65
29.09.2025 18:15:00.000,182.096,182.137,181.686,181.706,1.36
29.09.2025 18:30:00.000,181.687,181.837,181.476,181.636,1.61
29.09.2025 18:45:00.000,181.637,181.817,181.476,181.707,1.53
29.09.2025 19:00:00.000,181.726,181.727,181.007,181.117,2.5
29.09.2025 19:15:00.000,181.096,181.126,180.666,180.876,3.11
29.09.2025 19:30:00.000,180.866,181.377,180.866,181.296,1.74
29.09.2025 19:45:00.000,181.307,181.927,181.276,181.866,2.49
30.09.2025 13:30:00.000,181.947,183.127,181.456,183.097,7.07
30.09.2025 13:45:00.000,183.106,183.567,182.146,183.537,7.42
30.09.2025 14:00:00.000,183.517,184.927,183.177,184.097,8.52
30.09.2025 14:15:00.000,184.097,184.817,183.846,184.727,7.57
30.09.2025 14:30:00.000,184.716,186.296,184.547,185.657,8.43
30.09.2025 14:45:00.000,185.667,187.207,185.627,186.847,7.78
30.09.2025 15:00:00.000,186.856,187.337,186.427,186.897,6.8
30.09.2025 15:15:00.000,186.897,186.926,185.796,186.307,7.09
30.09.2025 15:30:00.000,186.286,186.607,185.596,185.856,5.24
30.09.2025 15:45:00.000,185.857,186.847,185.827,186.657,3.82
30.09.2025 16:00:00.000,186.647,187.097,186.356,186.596,4.27
30.09.2025 16:15:00.000,186.587,187.106,186.456,186.727,2.96
30.09.2025 16:30:00.000,186.727,186.936,186.166,186.407,2.58
30.09.2025 16:45:00.000,186.397,186.467,185.886,186.157,2.55
30.09.2025 17:00:00.000,186.177,186.207,185.736,185.886,3.94
30.09.2025 17:15:00.000,185.886,186.267,185.316,185.616,3.57
30.09.2025 17:30:00.000,185.606,185.837,185.217,185.577,4.08
30.09.2025 17:45:00.000,185.577,186.217,185.576,185.937,2.6
30.09.2025 18:00:00.000,185.926,186.266,185.707,186.257,2.44
30.09.2025 18:15:00.000,186.257,186.447,186.116,186.267,2.36
30.09.2025 18:30:00.000,186.257,186.296,185.897,186.187,2.21
30.09.2025 18:45:00.000,186.176,186.277,185.947,185.977,1.8
30.09.2025 19:00:00.000,185.987,186.007,185.237,185.287,2.12
30.09.2025 19:15:00.000,185.276,185.987,185.006,185.876,2.19
30.09.2025 19:30:00.000,185.887,185.997,185.287,185.387,1.94
30.09.2025 19:45:00.000,185.377,186.756,185.327,186.557,4.09
01.10.2025 13:30:00.000,185.176,186.026,184.406,185.036,7.87
01.10.2025 13:45:00.000,185.017,185.417,183.896,184.147,7.59
01.10.2025 14:00:00.000,184.156,185.476,183.996,185.206,7.32
01.10.2025 14:15:00.000,185.216,186.646,184.956,186.646,6.54
01.10.2025 14:30:00.000,186.657,187.847,186.306,187.667,7.28
01.10.2025 14:45:00.000,187.677,187.696,186.856,187.196,6.29
01.10.2025 15:00:00.000,187.176,187.847,187.016,187.246,5.7
01.10.2025 15:15:00.000,187.257,187.307,186.526,186.537,4.66
01.10.2025 15:30:00.000,186.546,187.087,186.417,186.806,4.57
01.10.2025 15:45:00.000,186.817,187.376,186.796,187.256,3.46
01.10.2025 16:00:00.000,187.276,187.516,186.847,186.937,2.66
01.10.2025 16:15:00.000,186.947,187.247,186.536,186.597,2.7
01.10.2025 16:30:00.000,186.596,186.746,186.476,186.497,2.53
01.10.2025 16:45:00.000,186.507,187.156,186.506,187.076,2.15
01.10.2025 17:00:00.000,187.076,188.127,187.017,187.827,3.19
01.10.2025 17:15:00.000,187.816,187.856,187.376,187.556,3.12
01.10.2025 17:30:00.000,187.566,187.937,187.297,187.707,2.58
01.10.2025 17:45:00.000,187.707,187.887,187.336,187.516,2.36
01.10.2025 18:00:00.000,187.516,187.887,187.297,187.706,3.93
01.10.2025 18:15:00.000,187.687,187.817,187.376,187.477,2.62
01.10.2025 18:30:00.000,187.466,187.667,187.316,187.577,2.45
01.10.2025 18:45:00.000,187.566,187.656,187.356,187.396,2.27
01.10.2025 19:00:00.000,187.407,187.597,187.356,187.426,2.17
01.10.2025 19:15:00.000,187.407,187.487,187.146,187.177,2.58
01.10.2025 19:30:00.000,187.166,187.187,186.357,186.776,3.22
01.10.2025 19:45:00.000,186.776,187.436,186.686,187.197,4.03
02.10.2025 13:30:00.000,189.527,191.006,188.576,188.736,8.87
02.10.2025 13:45:00.000,188.727,189.426,188.246,189.247,7.64
02.10.2025 14:00:00.000,189.236,190.217,188.996,189.846,7.41
02.10.2025 14:15:00.000,189.857,190.427,189.816,190.087,6.74
02.10.2025 14:30:00.000,190.106,190.397,189.597,189.677,6.23
02.10.2025 14:45:00.000,189.676,189.787,188.996,189.256,6.57
02.10.2025 15:00:00.000,189.246,189.757,188.896,189.757,6.16
02.10.2025 15:15:00.000,189.757,189.976,189.586,189.847,5.12
02.10.2025 15:30:00.000,189.837,189.877,188.906,189.147,4.86
02.10.2025 15:45:00.000,189.157,189.757,189.086,189.606,4.1
02.10.2025 16:00:00.000,189.616,189.617,188.946,189.047,4.24
02.10.2025 16:15:00.000,189.027,189.307,188.986,189.207,3.36
02.10.2025 16:30:00.000,189.196,189.247,188.787,188.796,3.23
02.10.2025 16:45:00.000,188.776,189.467,188.766,189.417,2.8
02.10.2025 17:00:00.000,189.416,189.427,189.006,189.076,2.61
02.10.2025 17:15:00.000,189.076,189.276,189.036,189.107,2.21
02.10.2025 17:30:00.000,189.096,189.227,188.966,189.106,2.36
02.10.2025 17:45:00.000,189.096,189.187,188.736,188.746,2.06
02.10.2025 18:00:00.000,188.757,189.197,188.596,189.046,2.5
02.10.2025 18:15:00.000,189.037,189.076,188.817,188.866,2.05
02.10.2025 18:30:00.000,188.846,188.947,188.697,188.757,1.85
02.10.2025 18:45:00.000,188.746,189.007,188.716,188.896,1.56
02.10.2025 19:00:00.000,188.896,189.216,188.796,189.117,1.2
02.10.2025 19:15:00.000,189.107,189.297,189.026,189.176,1.29
02.10.2025 19:30:00.000,189.166,189.176,188.846,189.026,1.66
02.10.2025 19:45:00.000,189.017,189.227,188.756,188.876,2.96
03.10.2025 13:30:00.000,189.207,190.347,188.976,189.457,6.72
03.10.2025 13:45:00.000,189.467,189.757,188.746,188.876,6.12
03.10.2025 14:00:00.000,188.867,189.217,188.366,189.046,6.84
03.10.2025 14:15:00.000,189.036,189.367,188.376,188.937,6.29
03.10.2025 14:30:00.000,188.927,189.317,188.366,189.186,5.44
03.10.2025 14:45:00.000,189.186,189.567,189.026,189.336,5.11
03.10.2025 15:00:00.000,189.327,189.457,188.886,189.297,4.43
03.10.2025 15:15:00.000,189.296,189.746,189.246,189.466,3.87
03.10.2025 15:30:00.000,189.466,189.536,188.886,188.966,3.3
03.10.2025 15:45:00.000,188.956,189.037,188.716,188.997,3.15
03.10.2025 16:00:00.000,188.987,188.987,188.476,188.566,2.42
03.10.2025 16:15:00.000,188.566,188.757,188.416,188.696,2.25
03.10.2025 16:30:00.000,188.676,188.687,187.586,187.637,2.17
03.10.2025 16:45:00.000,187.647,188.046,187.587,187.956,2.89
03.10.2025 17:00:00.000,187.977,187.977,187.007,187.686,6.16
03.10.2025 17:15:00.000,187.666,187.737,186.956,187.167,5.19
03.10.2025 17:30:00.000,187.146,187.506,186.606,186.617,3.75
03.10.2025 17:45:00.000,186.627,186.706,185.376,186.387,7.66
03.10.2025 18:00:00.000,186.387,186.897,185.666,186.826,7.28
03.10.2025 18:15:00.000,186.816,187.507,186.806,187.466,4.71
03.10.2025 18:30:00.000,187.466,187.507,187.026,187.487,4.08
03.10.2025 18:45:00.000,187.496,187.736,187.176,187.647,3.26
03.10.2025 19:00:00.000,187.636,187.726,187.416,187.507,3.08
03.10.2025 19:15:00.000,187.497,187.577,187.097,187.317,2.01
03.10.2025 19:30:00.000,187.306,187.817,187.226,187.637,2.3
03.10.2025 19:45:00.000,187.626,187.967,187.326,187.606,3.42
06.10.2025 13:30:00.000,185.456,186.427,183.297,186.316,9.65
06.10.2025 13:45:00.000,186.316,187.206,185.627,186.297,9.08
06.10.2025 14:00:00.000,186.276,186.487,184.706,185.366,7.83
06.10.2025 14:15:00.000,185.367,186.527,185.307,185.487,5.64
06.10.2025 14:30:00.000,185.506,185.807,184.366,184.707,5.67
06.10.2025 14:45:00.000,184.717,184.977,184.196,184.777,5.47
06.10.2025 15:00:00.000,184.766,185.687,184.626,185.577,4.44
06.10.2025 15:15:00.000,185.576,186.176,185.516,185.957,4.14
06.10.2025 15:30:00.000,185.957,186.667,185.957,186.646,3.21
06.10.2025 15:45:00.000,186.656,187.087,186.486,186.817,3.71
06.10.2025 16:00:00.000,186.827,187.087,186.646,186.967,3.03
06.10.2025 16:15:00.000,186.966,187.217,186.796,186.917,2.91
06.10.2025 16:30:00.000,186.926,186.947,186.386,186.586,2.61
06.10.2025 16:45:00.000,186.587,186.607,186.266,186.326,2.24
06.10.2025 17:00:00.000,186.327,186.376,186.006,186.097,2.22
06.10.2025 17:15:00.000,186.107,186.456,186.027,186.137,2.36
06.10.2025 17:30:00.000,186.137,186.197,185.596,185.596,2.59
06.10.2025 17:45:00.000,185.607,185.876,185.456,185.766,2.43
06.10.2025 18:00:00.000,185.776,186.077,185.467,185.487,2.38
06.10.2025 18:15:00.000,185.466,185.737,185.386,185.577,2.11
06.10.2025 18:30:00.000,185.587,185.907,185.496,185.686,2.39
06.10.2025 18:45:00.000,185.687,186.017,185.646,185.847,2.09
06.10.2025 19:00:00.000,185.846,185.977,185.706,185.796,2.12
06.10.2025 19:15:00.000,185.806,186.036,185.556,185.797,1.98
06.10.2025 19:30:00.000,185.807,185.866,185.556,185.767,1.41
06.10.2025 19:45:00.000,185.777,186.016,185.406,185.407,2.54
07.10.2025 13:30:00.000,186.177,187.546,186.146,187.166,7.96
07.10.2025 13:45:00.000,187.176,188.937,187.136,188.816,7.63
07.10.2025 14:00:00.000,188.816,189.047,188.306,188.456,5.87
07.10.2025 14:15:00.000,188.467,188.836,187.806,188.007,5.58
07.10.2025 14:30:00.000,187.997,188.577,187.556,187.777,5.89
07.10.2025 14:45:00.000,187.767,188.147,187.606,187.826,5.34
07.10.2025 15:00:00.000,187.816,187.857,184.786,185.956,9.37
07.10.2025 15:15:00.000,185.966,186.327,185.066,185.227,8.6
07.10.2025 15:30:00.000,185.227,185.657,184.587,185.176,9.1
07.10.2025 15:45:00.000,185.166,185.487,184.397,185.456,8.08
07.10.2025 16:00:00.000,185.476,186.157,185.256,185.297,6.64
07.10.2025 16:15:00.000,185.307,185.847,185.066,185.456,5.65
07.10.2025 16:30:00.000,185.467,186.406,185.446,186.087,4.89
07.10.2025 16:45:00.000,186.077,186.127,185.496,185.736,4.36
07.10.2025 17:00:00.000,185.737,186.177,185.627,185.856,3.97
07.10.2025 17:15:00.000,185.866,186.047,185.686,185.897,3.45
07.10.2025 17:30:00.000,185.896,185.906,185.537,185.717,3.33
07.10.2025 17:45:00.000,185.717,185.867,185.316,185.336,3.15
07.10.2025 18:00:00.000,185.357,185.917,185.156,185.777,3.44
07.10.2025 18:15:00.000,185.786,186.027,185.706,185.887,2.65
07.10.2025 18:30:00.000,185.906,185.947,185.706,185.796,2.44
07.10.2025 18:45:00.000,185.786,185.867,185.606,185.616,1.97
07.10.2025 19:00:00.000,185.616,185.786,185.416,185.467,2.93
07.10.2025 19:15:00.000,185.467,185.717,185.417,185.577,2.27
07.10.2025 19:30:00.000,185.586,185.666,185.456,185.586,2.03
07.10.2025 19:45:00.000,185.577,185.647,184.906,185.047,2.68
08.10.2025 13:30:00.000,186.527,189.066,186.507,188.266,8.77
08.10.2025 13:45:00.000,188.257,188.787,187.846,188.637,8.5
08.10.2025 14:00:00.000,188.646,189.397,188.626,188.757,6.71
08.10.2025 14:15:00.000,188.747,189.116,188.516,189.036,5.26
08.10.2025 14:30:00.000,189.037,189.216,188.407,188.457,4.8
08.10.2025 14:45:00.000,188.467,188.707,188.226,188.626,4.74
08.10.2025 15:00:00.000,188.626,188.867,188.026,188.037,4.23
08.10.2025 15:15:00.000,188.037,188.437,187.736,188.267,3.95
08.10.2025 15:30:00.000,188.257,188.387,187.896,187.927,3.31
08.10.2025 15:45:00.000,187.927,188.126,187.606,187.906,3.03
08.10.2025 16:00:00.000,187.906,188.106,187.676,188.036,2.92
08.10.2025 16:15:00.000,188.036,188.317,188.016,188.177,2.74
08.10.2025 16:30:00.000,188.157,188.476,188.057,188.236,2.16
08.10.2025 16:45:00.000,188.257,188.377,188.046,188.246,2.02
08.10.2025 17:00:00.000,188.256,188.407,187.766,188.006,1.46
08.10.2025 17:15:00.000,188.006,188.187,187.946,188.147,1.77
08.10.2025 17:30:00.000,188.147,188.777,188.106,188.616,2.43
08.10.2025 17:45:00.000,188.627,188.876,188.426,188.586,1.98
08.10.2025 18:00:00.000,188.587,188.767,188.427,188.707,1.44
08.10.2025 18:15:00.000,188.706,188.797,188.396,188.406,2.26
08.10.2025 18:30:00.000,188.417,188.487,188.206,188.207,1.87
08.10.2025 18:45:00.000,188.216,188.377,187.976,188.317,2.13
08.10.2025 19:00:00.000,188.327,188.617,188.237,188.597,1.93
08.10.2025 19:15:00.000,188.617,188.737,188.546,188.576,1.76
08.10.2025 19:30:00.000,188.586,188.617,188.296,188.326,1.52
08.10.2025 19:45:00.000,188.347,189.147,188.286,189.046,3.39
09.10.2025 13:30:00.000,192.066,193.007,191.056,192.477,8.46
09.10.2025 13:45:00.000,192.487,195.277,192.406,194.397,9.45
09.10.2025 14:00:00.000,194.386,194.577,193.496,194.346,7.35
09.10.2025 14:15:00.000,194.337,194.387,193.526,193.667,6.4
09.10.2025 14:30:00.000,193.656,193.717,192.167,192.417,6.71
09.10.2025 14:45:00.000,192.417,194.097,192.326,194.056,6.16
09.10.2025 15:00:00.000,194.057,194.706,193.896,194.257,5.48
09.10.2025 15:15:00.000,194.267,194.537,193.666,193.746,4.68
09.10.2025 15:30:00.000,193.756,193.977,193.356,193.777,5.34
09.10.2025 15:45:00.000,193.787,194.316,193.746,194.167,3.87
09.10.2025 16:00:00.000,194.166,194.557,193.746,194.416,3.58
09.10.2025 16:15:00.000,194.406,194.447,193.566,193.876,3.98
09.10.2025 16:30:00.000,193.856,194.026,193.166,193.416,3.75
09.10.2025 16:45:00.000,193.426,193.627,192.706,192.727,3.78
09.10.2025 17:00:00.000,192.727,193.256,192.526,192.687,4.37
09.10.2025 17:15:00.000,192.697,193.007,192.416,192.656,4.59
09.10.2025 17:30:00.000,192.666,192.936,192.277,192.746,4.34
09.10.2025 17:45:00.000,192.746,193.076,192.626,192.996,3.55
09.10.2025 18:00:00.000,192.997,193.077,192.117,192.867,3.92
09.10.2025 18:15:00.000,192.846,193.147,192.486,192.536,3.09
09.10.2025 18:30:00.000,192.516,192.577,192.117,192.516,3.27
09.10.2025 18:45:00.000,192.507,192.657,192.296,192.547,2.88
09.10.2025 19:00:00.000,192.546,193.067,192.447,192.926,2.53
09.10.2025 19:15:00.000,192.936,193.516,192.716,192.726,3.76
09.10.2025 19:30:00.000,192.717,192.907,192.486,192.566,2.82
09.10.2025 19:45:00.000,192.567,192.936,192.216,192.516,3.44
10.10.2025 13:30:00.000,193.417,193.566,192.206,193.097,8.35
10.10.2025 13:45:00.000,193.097,194.266,192.756,194.107,7.03
10.10.2025 14:00:00.000,194.117,195.127,193.837,194.697,7.53
10.10.2025 14:15:00.000,194.677,195.476,194.217,195.236,7.34
10.10.2025 14:30:00.000,195.236,195.597,194.956,195.437,6.57
10.10.2025 14:45:00.000,195.426,195.567,193.506,194.076,6.27
10.10.2025 15:00:00.000,194.137,194.176,191.566,192.266,11.94
10.10.2025 15:15:00.000,192.266,192.507,188.316,188.816,12.17
10.10.2025 15:30:00.000,188.827,189.787,186.366,189.717,12.44
10.10.2025 15:45:00.000,189.706,190.176,188.606,189.507,11.63
10.10.2025 16:00:00.000,189.497,189.807,188.856,189.656,10.77
10.10.2025 16:15:00.000,189.676,189.837,188.436,189.136,9.44
10.10.2025 16:30:00.000,189.127,189.637,188.456,188.547,8.64
10.10.2025 16:45:00.000,188.547,188.606,187.376,187.507,8.64
10.10.2025 17:00:00.000,187.497,187.807,186.636,186.987,9.14
10.10.2025 17:15:00.000,186.997,188.296,186.896,188.146,8.59
10.10.2025 17:30:00.000,188.136,188.437,187.836,188.026,7.77
10.10.2025 17:45:00.000,188.017,188.267,187.336,187.676,7.64
10.10.2025 18:00:00.000,187.686,187.726,186.986,187.637,7.17
10.10.2025 18:15:00.000,187.626,188.277,187.266,187.707,6.78
10.10.2025 18:30:00.000,187.716,187.946,187.216,187.227,6.14
10.10.2025 18:45:00.000,187.237,187.577,186.616,186.977,6.29
10.10.2025 19:00:00.000,186.976,187.537,186.646,186.757,6.56
10.10.2025 19:15:00.000,186.747,187.197,186.096,186.386,6.2
10.10.2025 19:30:00.000,186.396,186.547,184.417,185.016,8.46
10.10.2025 19:45:00.000,185.017,185.527,182.957,183.046,9.68
13.10.2025 13:30:00.000,187.946,189.116,187.537,188.087,2.85
13.10.2025 13:45:00.000,188.356,189.617,188.136,189.557,5.48
13.10.2025 14:00:00.000,189.567,190.087,189.226,189.296,5.61
13.10.2025 14:15:00.000,189.277,189.627,187.956,188.197,5.4
13.10.2025 14:30:00.000,188.206,188.516,187.487,187.557,6.29
13.10.2025 14:45:00.000,187.546,187.607,185.947,186.246,8.02
13.10.2025 15:00:00.000,186.246,187.776,186.166,187.677,7.7
13.10.2025 15:15:00.000,187.676,188.767,187.676,188.257,5.18
13.10.2025 15:30:00.000,188.266,188.637,187.676,187.746,5.32
13.10.2025 15:45:00.000,187.756,188.417,187.716,188.307,4.42
13.10.2025 16:00:00.000,188.326,188.417,188.066,188.357,4.38
13.10.2025 16:15:00.000,188.357,188.527,187.996,188.417,4.63
13.10.2025 16:30:00.000,188.426,188.786,188.316,188.407,3.92
13.10.2025 16:45:00.000,188.397,189.216,188.256,189.177,3.38
13.10.2025 17:00:00.000,189.187,189.417,188.696,188.776,3.56
13.10.2025 17:15:00.000,188.766,188.886,188.476,188.537,3.66
13.10.2025 17:30:00.000,188.537,188.647,188.186,188.206,3.18
13.10.2025 17:45:00.000,188.216,188.597,188.166,188.537,3.03
13.10.2025 18:00:00.000,188.536,188.557,187.656,187.776,2.7
13.10.2025 18:15:00.000,187.766,188.067,187.676,187.916,2.37
13.10.2025 18:30:00.000,187.906,188.027,187.246,187.406,2.85
13.10.2025 18:45:00.000,187.416,187.657,187.246,187.626,3.2
13.10.2025 19:00:00.000,187.617,187.786,187.366,187.577,3.18
13.10.2025 19:15:00.000,187.567,188.177,187.536,187.796,2.37
13.10.2025 19:30:00.000,187.797,188.097,187.716,187.787,2.53
13.10.2025 19:45:00.000,187.796,188.737,187.506,188.286,4.15
14.10.2025 13:30:00.000,184.716,184.746,179.707,180.367,10.1
14.10.2025 13:45:00.000,180.357,181.616,180.276,181.116,9.77
14.10.2025 14:00:00.000,181.116,182.097,180.756,181.566,8.66
14.10.2025 14:15:00.000,181.546,182.707,181.156,182.376,7.49
14.10.2025 14:30:00.000,182.386,182.407,181.716,181.937,6.85
14.10.2025 14:45:00.000,181.946,181.997,180.937,181.316,7.1
14.10.2025 15:00:00.000,181.317,182.187,181.186,181.546,6.18
14.10.2025 15:15:00.000,181.557,181.866,181.267,181.547,5.63
14.10.2025 15:30:00.000,181.556,182.496,181.346,182.436,6.59
14.10.2025 15:45:00.000,182.436,183.157,182.436,182.617,5.65
14.10.2025 16:00:00.000,182.607,182.737,182.066,182.576,5.03
14.10.2025 16:15:00.000,182.567,183.527,182.446,183.427,5.33
14.10.2025 16:30:00.000,183.437,184.137,183.316,184.107,4.69
14.10.2025 16:45:00.000,184.097,184.187,183.126,183.146,4.66
14.10.2025 17:00:00.000,183.136,183.616,182.896,183.457,4.66
14.10.2025 17:15:00.000,183.447,183.576,182.987,183.207,4.01
14.10.2025 17:30:00.000,183.227,183.296,181.986,182.536,4.44
14.10.2025 17:45:00.000,182.527,182.586,181.777,181.816,3.68
14.10.2025 18:00:00.000,181.827,181.977,181.516,181.856,4.07
14.10.2025 18:15:00.000,181.857,182.286,181.527,182.177,3.49
14.10.2025 18:30:00.000,182.167,182.357,181.816,181.977,3.53
14.10.2025 18:45:00.000,181.967,182.347,181.897,182.016,2.55
14.10.2025 19:00:00.000,182.027,182.237,181.716,181.786,2.09
14.10.2025 19:15:00.000,181.797,182.257,181.756,181.887,2.22
14.10.2025 19:30:00.000,181.876,181.907,180.257,180.367,6.62
14.10.2025 19:45:00.000,180.377,180.957,179.826,180.056,8.08
15.10.2025 13:30:00.000,184.726,184.786,181.696,181.966,8.54
15.10.2025 13:45:00.000,181.967,182.496,181.007,182.136,7.98
15.10.2025 14:00:00.000,182.147,182.866,181.876,182.736,6.35
15.10.2025 14:15:00.000,182.756,182.847,182.156,182.347,5.73
15.10.2025 14:30:00.000,182.347,182.416,181.496,181.996,5.8
15.10.2025 14:45:00.000,182.026,182.997,182.016,182.746,5.74
15.10.2025 15:00:00.000,182.746,183.197,181.966,182.166,5.42
15.10.2025 15:15:00.000,182.177,182.237,181.636,181.707,4.89
15.10.2025 15:30:00.000,181.707,181.726,180.506,180.756,7.04
15.10.2025 15:45:00.000,180.756,180.786,179.847,180.506,7.19
15.10.2025 16:00:00.000,180.516,180.826,180.076,180.296,6.05
15.10.2025 16:15:00.000,180.296,181.006,179.926,180.676,5.51
15.10.2025 16:30:00.000,180.687,180.727,180.126,180.167,4.88
15.10.2025 16:45:00.000,180.177,180.447,179.896,179.967,4.28
15.10.2025 17:00:00.000,179.987,179.996,177.586,177.607,8.66
15.10.2025 17:15:00.000,177.627,178.766,177.267,178.167,8.74
15.10.2025 17:30:00.000,178.176,179.077,178.077,178.987,6.83
15.10.2025 17:45:00.000,178.966,179.656,178.937,179.546,5.46
15.10.2025 18:00:00.000,179.517,179.847,178.976,179.696,5.56
15.10.2025 18:15:00.000,179.677,180.007,179.576,179.776,4.53
15.10.2025 18:30:00.000,179.777,180.596,179.696,180.146,4.07
15.10.2025 18:45:00.000,180.137,180.667,179.977,180.547,3.3
15.10.2025 19:00:00.000,180.536,180.557,179.856,180.096,4.01
15.10.2025 19:15:00.000,180.097,180.377,180.006,180.147,3.21
15.10.2025 19:30:00.000,180.167,180.357,179.466,179.987,4.24
15.10.2025 19:45:00.000,179.997,180.167,178.596,179.896,6.16
16.10.2025 13:30:00.000,182.187,182.577,181.136,182.156,8.07
16.10.2025 13:45:00.000,182.146,182.567,181.416,181.676,6.9
16.10.2025 14:00:00.000,181.666,182.227,181.467,181.907,6.64
16.10.2025 14:15:00.000,181.917,183.007,181.797,182.406,6.78
16.10.2025 14:30:00.000,182.416,183.267,182.396,183.156,5.52
16.10.2025 14:45:00.000,183.137,183.227,182.277,182.467,5.42
16.10.2025 15:00:00.000,182.466,182.897,182.086,182.677,4.96
16.10.2025 15:15:00.000,182.667,182.686,181.996,182.316,5.27
16.10.2025 15:30:00.000,182.296,182.776,181.926,182.156,6.37
16.10.2025 15:45:00.000,182.157,182.297,181.536,181.866,6.54
16.10.2025 16:00:00.000,181.887,182.167,181.416,182.016,6.54
16.10.2025 16:15:00.000,182.037,182.117,180.816,180.947,6.18
16.10.2025 16:30:00.000,180.956,180.966,179.756,180.517,8.62
16.10.2025 16:45:00.000,180.507,181.507,179.936,181.477,7.6
16.10.2025 17:00:00.000,181.486,181.777,180.636,181.356,7.79
16.10.2025 17:15:00.000,181.366,182.337,181.217,182.317,6.52
16.10.2025 17:30:00.000,182.316,182.507,181.706,181.966,5.22
16.10.2025 17:45:00.000,181.977,182.107,181.596,182.106,5.06
16.10.2025 18:00:00.000,182.097,182.177,180.197,180.297,5.9
16.10.2025 18:15:00.000,180.287,180.817,179.876,180.327,6.71
16.10.2025 18:30:00.000,180.327,181.157,179.816,180.997,6.59
16.10.2025 18:45:00.000,180.997,181.487,180.776,181.457,5.4
16.10.2025 19:00:00.000,181.447,181.597,181.026,181.067,5.51
16.10.2025 19:15:00.000,181.086,181.186,180.256,180.777,4.89
16.10.2025 19:30:00.000,180.787,181.167,180.486,180.966,4.43
16.10.2025 19:45:00.000,180.977,181.977,180.756,181.806,4.81
17.10.2025 13:30:00.000,180.156,181.437,179.766,180.546,9.82
17.10.2025 13:45:00.000,180.527,182.397,180.297,181.776,9.48
17.10.2025 14:00:00.000,181.787,182.977,181.297,182.896,9.35
17.10.2025 14:15:00.000,182.916,183.517,182.447,183.256,8.27
17.10.2025 14:30:00.000,183.266,183.347,181.896,182.157,8.86
17.10.2025 14:45:00.000,182.156,182.677,181.066,181.236,8.06
17.10.2025 15:00:00.000,181.237,182.137,181.106,181.267,8.15
17.10.2025 15:15:00.000,181.277,181.727,180.547,180.856,7.78
17.10.2025 15:30:00.000,180.867,181.456,180.016,181.346,7.99
