Gmt time,Open,High,Low,Close,Volume
09.10.2025 18:30:00.000,431.376,432.556,431.376,432.457,1.73
09.10.2025 18:45:00.000,432.456,434.147,432.256,433.776,2.13
09.10.2025 19:00:00.000,433.776,435.527,433.526,434.446,3.3
09.10.2025 19:15:00.000,434.306,436.197,434.306,435.337,3.03
09.10.2025 19:30:00.000,435.356,435.647,434.126,434.997,2.89
09.10.2025 19:45:00.000,434.987,436.317,434.406,435.276,4.39
10.10.2025 13:30:00.000,436.526,443.037,435.866,439.936,6.05
10.10.2025 13:45:00.000,439.876,440.776,436.406,437.866,4.91
10.10.2025 14:00:00.000,437.866,438.526,433.246,434.246,4.33
10.10.2025 14:15:00.000,434.337,437.177,434.246,436.856,4.23
10.10.2025 14:30:00.000,436.856,438.746,436.196,438.447,3.16
10.10.2025 14:45:00.000,438.497,440.177,433.356,434.776,3.86
10.10.2025 15:00:00.000,434.647,434.647,428.096,430.887,6.84
10.10.2025 15:15:00.000,430.887,431.106,422.996,424.467,7.89
10.10.2025 15:30:00.000,424.466,424.897,415.996,424.647,8.58
10.10.2025 15:45:00.000,424.646,426.467,422.306,424.617,7.19
10.10.2025 16:00:00.000,424.726,424.726,420.686,423.416,6.18
10.10.2025 16:15:00.000,423.427,423.907,419.896,421.517,4.78
10.10.2025 16:30:00.000,421.387,422.287,418.736,419.256,3.95
10.10.2025 16:45:00.000,419.347,420.547,417.346,418.376,4.28
10.10.2025 17:00:00.000,418.406,419.046,415.446,416.586,4.75
10.10.2025 17:15:00.000,416.616,420.156,416.417,419.417,4.48
10.10.2025 17:30:00.000,418.997,420.267,418.646,419.136,3.41
10.10.2025 17:45:00.000,419.136,419.447,417.166,418.366,3.42
10.10.2025 18:00:00.000,418.456,419.127,417.426,418.826,3.09
10.10.2025 18:15:00.000,418.826,419.857,417.697,418.897,3.15
10.10.2025 18:30:00.000,418.897,419.417,417.916,417.996,2.81
10.10.2025 18:45:00.000,417.996,418.656,415.786,416.606,3.78
10.10.2025 19:00:00.000,416.566,418.507,414.496,415.927,3.74
10.10.2025 19:15:00.000,415.927,416.477,413.296,414.196,3.62
10.10.2025 19:30:00.000,414.207,414.806,411.376,414.647,4.41
10.10.2025 19:45:00.000,414.657,416.067,412.357,413.146,5.86
13.10.2025 13:30:00.000,423.417,425.357,421.376,424.736,2.84
13.10.2025 13:45:00.000,424.796,424.936,421.986,424.146,3.51
13.10.2025 14:00:00.000,424.146,425.157,422.386,423.166,3.12
13.10.2025 14:15:00.000,423.166,423.737,420.056,422.617,3.42
13.10.2025 14:30:00.000,422.526,428.907,422.497,426.156,4.3
13.10.2025 14:45:00.000,426.227,426.746,420.886,422.126,4.24
13.10.2025 15:00:00.000,422.127,423.246,421.196,422.436,3.53
13.10.2025 15:15:00.000,422.437,426.336,422.396,425.777,3.15
13.10.2025 15:30:00.000,425.637,426.356,424.506,425.217,2.69
13.10.2025 15:45:00.000,425.217,426.617,424.796,425.857,2.3
13.10.2025 16:00:00.000,425.847,427.636,425.786,427.557,2.47
13.10.2025 16:15:00.000,427.536,428.357,426.296,426.626,2.9
13.10.2025 16:30:00.000,426.597,428.067,425.586,426.646,2.22
13.10.2025 16:45:00.000,426.656,428.657,426.216,428.127,2.25
13.10.2025 17:00:00.000,428.137,429.257,427.406,427.897,2.31
13.10.2025 17:15:00.000,427.806,428.996,426.996,428.996,2.43
13.10.2025 17:30:00.000,428.996,430.437,428.426,429.966,2.84
13.10.2025 17:45:00.000,430.047,431.467,429.906,431.396,2.99
13.10.2025 18:00:00.000,431.376,433.817,430.717,433.626,3.31
13.10.2025 18:15:00.000,433.606,436.846,433.496,435.827,3.37
13.10.2025 18:30:00.000,435.826,436.266,433.356,434.906,2.92
13.10.2025 18:45:00.000,434.906,434.906,432.766,432.896,2.52
13.10.2025 19:00:00.000,432.907,434.176,431.606,433.746,2.88
13.10.2025 19:15:00.000,433.737,435.467,432.996,433.127,2.32
13.10.2025 19:30:00.000,433.127,434.617,432.586,434.346,2.27
13.10.2025 19:45:00.000,434.437,436.267,432.996,435.696,3.6
14.10.2025 13:30:00.000,426.607,426.657,418.316,418.946,6.09
14.10.2025 13:45:00.000,418.947,422.096,417.866,419.867,5.54
14.10.2025 14:00:00.000,419.866,422.357,418.816,422.066,4.45
14.10.2025 14:15:00.000,422.027,425.036,421.896,424.726,4.43
14.10.2025 14:30:00.000,424.667,425.276,422.656,423.846,3.57
14.10.2025 14:45:00.000,423.897,424.317,421.896,423.596,3.39
14.10.2025 15:00:00.000,423.617,425.337,423.596,424.397,3.03
14.10.2025 15:15:00.000,424.446,424.497,422.356,423.837,2.93
14.10.2025 15:30:00.000,423.917,428.197,423.706,427.827,3.93
14.10.2025 15:45:00.000,427.916,429.266,426.446,427.337,3.24
14.10.2025 16:00:00.000,427.377,428.147,426.146,426.847,3.05
14.10.2025 16:15:00.000,426.766,431.566,426.637,430.566,3.43
14.10.2025 16:30:00.000,430.566,432.467,430.406,431.916,2.88
14.10.2025 16:45:00.000,431.917,434.126,430.097,430.097,3.15
14.10.2025 17:00:00.000,430.097,432.957,428.876,432.236,3.17
14.10.2025 17:15:00.000,432.237,432.637,430.796,432.177,2.39
14.10.2025 17:30:00.000,432.207,432.307,430.616,431.626,2.34
14.10.2025 17:45:00.000,431.626,433.367,431.456,431.856,2.44
14.10.2025 18:00:00.000,431.867,433.547,431.706,432.996,2.34
14.10.2025 18:15:00.000,433.126,434.107,432.256,433.496,2.25
14.10.2025 18:30:00.000,433.497,433.777,431.106,432.167,2.26
14.10.2025 18:45:00.000,432.177,433.406,430.496,430.657,2.1
14.10.2025 19:00:00.000,430.707,432.247,430.496,431.067,1.88
14.10.2025 19:15:00.000,431.126,433.096,431.087,432.327,1.86
14.10.2025 19:30:00.000,432.366,432.437,427.166,427.626,3.84
14.10.2025 19:45:00.000,427.626,429.686,426.836,429.007,3.75
15.10.2025 13:30:00.000,434.697,438.616,429.656,431.117,4.38
15.10.2025 13:45:00.000,431.076,435.816,430.987,435.486,3.82
15.10.2025 14:00:00.000,435.526,437.236,434.026,436.846,3.28
15.10.2025 14:15:00.000,436.847,440.436,435.996,439.437,3.56
15.10.2025 14:30:00.000,439.457,440.337,437.466,437.887,3.17
15.10.2025 14:45:00.000,437.927,438.747,436.576,436.807,2.85
15.10.2025 15:00:00.000,436.807,437.416,433.536,434.397,3.34
15.10.2025 15:15:00.000,434.426,438.097,433.597,437.216,3.31
15.10.2025 15:30:00.000,437.216,437.997,431.987,432.946,3.68
15.10.2025 15:45:00.000,432.977,434.237,431.206,433.377,3.6
15.10.2025 16:00:00.000,433.357,434.697,432.587,434.266,2.37
15.10.2025 16:15:00.000,434.266,435.536,432.996,434.696,2.25
15.10.2025 16:30:00.000,434.696,435.267,432.727,433.497,2.2
15.10.2025 16:45:00.000,433.497,433.776,432.496,433.096,2.02
15.10.2025 17:00:00.000,433.137,433.137,426.867,427.297,3.73
15.10.2025 17:15:00.000,427.296,430.356,426.316,428.577,3.73
15.10.2025 17:30:00.000,428.576,431.296,428.317,430.727,2.9
15.10.2025 17:45:00.000,430.846,433.056,430.796,432.727,2.68
15.10.2025 18:00:00.000,432.617,433.047,430.496,431.857,2.35
15.10.2025 18:15:00.000,431.856,433.096,431.297,431.967,2.1
15.10.2025 18:30:00.000,432.016,434.436,431.776,433.727,2.09
15.10.2025 18:45:00.000,433.727,434.416,433.196,434.406,2.1
15.10.2025 19:00:00.000,434.397,434.706,431.896,433.226,2.34
15.10.2025 19:15:00.000,433.256,435.187,433.096,434.796,1.85
15.10.2025 19:30:00.000,434.827,434.837,432.716,434.227,2.21
15.10.2025 19:45:00.000,434.226,435.366,432.427,435.016,2.88
16.10.2025 13:30:00.000,434.737,437.146,432.206,434.366,4.29
16.10.2025 13:45:00.000,434.367,436.076,431.296,435.037,3.77
16.10.2025 14:00:00.000,435.037,436.867,434.416,436.096,3.36
16.10.2025 14:15:00.000,436.097,437.236,434.796,435.747,3.36
16.10.2025 14:30:00.000,435.777,439.176,435.777,438.867,3.39
16.10.2025 14:45:00.000,438.826,439.277,435.906,436.376,3.44
16.10.2025 15:00:00.000,436.377,437.747,435.326,437.646,2.53
16.10.2025 15:15:00.000,437.617,438.347,434.656,435.447,2.67
16.10.2025 15:30:00.000,435.436,436.147,432.806,433.917,3.36
16.10.2025 15:45:00.000,434.077,434.337,432.256,432.876,2.84
16.10.2025 16:00:00.000,432.736,433.007,430.006,432.296,3.19
16.10.2025 16:15:00.000,432.306,432.967,429.086,429.477,3.24
16.10.2025 16:30:00.000,429.477,429.477,425.696,428.247,4.45
16.10.2025 16:45:00.000,428.236,431.626,426.046,431.376,3.6
16.10.2025 17:00:00.000,431.376,431.647,428.836,429.936,2.99
16.10.2025 17:15:00.000,429.937,431.887,428.936,430.907,2.48
16.10.2025 17:30:00.000,430.907,431.546,429.047,429.567,2.16
16.10.2025 17:45:00.000,429.547,429.977,427.446,428.166,2.43
16.10.2025 18:00:00.000,428.037,428.736,423.696,424.416,3.17
16.10.2025 18:15:00.000,424.417,425.397,422.997,423.497,3.1
16.10.2025 18:30:00.000,423.546,425.617,421.296,425.176,3.07
16.10.2025 18:45:00.000,425.177,426.876,424.296,426.846,2.81
16.10.2025 19:00:00.000,426.767,428.436,425.897,425.987,2.56
16.10.2025 19:15:00.000,425.976,426.286,423.716,425.266,2.39
16.10.2025 19:30:00.000,425.247,427.097,424.467,426.877,2.06
16.10.2025 19:45:00.000,426.817,430.366,426.436,428.557,3.44
17.10.2025 13:30:00.000,425.307,429.956,423.567,426.446,5.13
17.10.2025 13:45:00.000,426.496,434.107,426.046,432.696,5.17
17.10.2025 14:00:00.000,432.767,437.087,431.136,436.766,4.71
17.10.2025 14:15:00.000,436.767,440.627,436.766,439.076,5.58
17.10.2025 14:30:00.000,439.076,439.166,434.766,435.837,4.64
17.10.2025 14:45:00.000,435.836,438.756,433.796,433.957,4
17.10.2025 15:00:00.000,433.956,436.466,433.336,433.797,3.8
17.10.2025 15:15:00.000,433.797,435.057,431.176,433.167,3.75
17.10.2025 15:30:00.000,433.166,435.007,430.756,434.646,3.79
17.10.2025 15:45:00.000,434.647,436.427,434.007,435.297,3.08
17.10.2025 16:00:00.000,435.307,438.456,435.116,437.367,3.27
17.10.2025 16:15:00.000,437.366,439.247,437.266,438.667,2.82
17.10.2025 16:30:00.000,438.736,438.976,436.496,437.016,2.84
17.10.2025 16:45:00.000,436.917,438.717,435.476,436.197,2.87
17.10.2025 17:00:00.000,436.217,437.296,435.246,436.367,2.65
17.10.2025 17:15:00.000,436.366,437.087,434.846,436.487,2.71
17.10.2025 17:30:00.000,436.477,437.977,436.097,436.797,2.67
17.10.2025 17:45:00.000,436.797,439.787,436.066,438.826,2.94
17.10.2025 18:00:00.000,438.806,440.317,438.526,438.716,3
17.10.2025 18:15:00.000,438.716,440.347,438.506,439.457,2.73
17.10.2025 18:30:00.000,439.347,439.826,437.196,437.677,2.63
17.10.2025 18:45:00.000,437.697,438.907,437.196,437.597,2.19
17.10.2025 19:00:00.000,437.627,439.737,436.997,439.336,2.45
17.10.2025 19:15:00.000,439.337,441.436,438.766,439.376,2.85
17.10.2025 19:30:00.000,439.377,439.377,437.636,437.927,2.68
17.10.2025 19:45:00.000,437.927,439.857,437.596,439.216,3.26
20.10.2025 13:30:00.000,443.596,445.757,441.106,444.666,4.32
20.10.2025 13:45:00.000,444.737,448.817,443.786,447.837,4.46
20.10.2025 14:00:00.000,447.877,449.747,447.146,448.237,3.57
20.10.2025 14:15:00.000,448.137,448.376,444.326,445.306,3.67
20.10.2025 14:30:00.000,445.306,445.666,442.656,443.377,2.92
20.10.2025 14:45:00.000,443.407,444.167,442.816,443.287,2.46
20.10.2025 15:00:00.000,443.337,444.097,441.826,442.137,2.35
20.10.2025 15:15:00.000,442.137,443.117,440.576,442.996,2.56
20.10.2025 15:30:00.000,442.997,444.467,442.436,443.796,2.04
20.10.2025 15:45:00.000,443.697,444.257,441.876,444.007,2.27
20.10.2025 16:00:00.000,444.006,447.207,443.906,444.647,3.12
20.10.2025 16:15:00.000,444.526,444.887,443.526,444.156,2
20.10.2025 16:30:00.000,444.116,445.097,443.596,444.176,1.8
20.10.2025 16:45:00.000,444.146,444.347,443.026,443.786,1.74
20.10.2025 17:00:00.000,443.636,444.467,442.246,442.337,2.01
20.10.2025 17:15:00.000,442.336,443.517,441.876,443.176,1.84
20.10.2025 17:30:00.000,443.226,443.857,443.096,443.616,1.52
20.10.2025 17:45:00.000,443.616,444.237,442.506,443.496,1.85
20.10.2025 18:00:00.000,443.497,445.087,443.096,444.926,1.69
20.10.2025 18:15:00.000,445.007,445.506,444.296,444.456,1.65
20.10.2025 18:30:00.000,444.456,445.047,443.946,444.877,1.51
20.10.2025 18:45:00.000,444.856,446.646,444.666,446.327,2.32
20.10.2025 19:00:00.000,446.357,446.876,445.277,445.437,2.13
20.10.2025 19:15:00.000,445.486,446.656,444.946,446.546,1.89
20.10.2025 19:30:00.000,446.546,447.536,446.336,446.556,1.99
20.10.2025 19:45:00.000,446.557,447.937,446.496,447.277,3.18
21.10.2025 13:30:00.000,445.547,448.657,443.536,443.897,4.29
21.10.2025 13:45:00.000,443.796,444.617,442.016,442.946,3.65
21.10.2025 14:00:00.000,443.036,444.616,442.026,444.326,3.22
21.10.2025 14:15:00.000,444.416,446.577,444.326,444.697,3.23
21.10.2025 14:30:00.000,444.646,445.687,443.796,445.196,2.95
21.10.2025 14:45:00.000,445.187,445.797,443.676,445.476,2.61
21.10.2025 15:00:00.000,445.577,446.087,444.646,445.667,2.27
21.10.2025 15:15:00.000,445.656,447.037,444.606,446.256,2.64
21.10.2025 15:30:00.000,446.226,447.347,445.416,447.016,2.5
21.10.2025 15:45:00.000,447.007,448.307,446.476,448.266,2.64
21.10.2025 16:00:00.000,448.197,449.236,447.496,447.917,2.68
21.10.2025 16:15:00.000,447.936,448.447,447.196,448.227,1.77
21.10.2025 16:30:00.000,448.227,448.956,447.516,447.766,1.93
21.10.2025 16:45:00.000,447.766,448.466,445.496,446.066,2.4
21.10.2025 17:00:00.000,445.917,447.427,445.376,447.156,2.82
21.10.2025 17:15:00.000,447.157,447.347,444.696,445.636,2.58
21.10.2025 17:30:00.000,445.667,446.297,444.956,445.996,2.3
21.10.2025 17:45:00.000,446.037,446.467,445.496,446.307,1.84
21.10.2025 18:00:00.000,446.317,446.416,444.246,444.837,1.89
21.10.2025 18:15:00.000,444.836,445.727,444.306,445.567,2.04
21.10.2025 18:30:00.000,445.567,446.177,445.137,445.376,1.58
21.10.2025 18:45:00.000,445.377,446.037,445.216,445.746,1.42
21.10.2025 19:00:00.000,445.737,446.117,445.397,445.796,1.4
21.10.2025 19:15:00.000,445.856,446.147,444.896,445.146,1.46
21.10.2025 19:30:00.000,445.146,445.976,444.746,445.946,1.92
21.10.2025 19:45:00.000,445.957,446.526,442.496,442.536,2.93
22.10.2025 13:30:00.000,443.126,445.437,440.716,441.546,3.77
22.10.2025 13:45:00.000,441.717,442.547,439.597,441.367,3.62
22.10.2025 14:00:00.000,441.517,441.817,438.396,438.846,3.22
22.10.2025 14:15:00.000,438.897,439.617,433.296,434.037,4
22.10.2025 14:30:00.000,434.037,435.886,432.346,434.507,4.5
22.10.2025 14:45:00.000,434.557,437.617,432.677,437.457,3.85
22.10.2025 15:00:00.000,437.466,438.067,435.816,436.007,3.06
22.10.2025 15:15:00.000,436.116,436.406,431.806,433.047,3.6
22.10.2025 15:30:00.000,433.216,434.697,432.276,434.416,3.3
22.10.2025 15:45:00.000,434.417,436.166,434.387,435.076,3.08
22.10.2025 16:00:00.000,435.106,436.136,433.996,435.486,2.69
22.10.2025 16:15:00.000,435.556,436.336,433.436,433.837,2.44
22.10.2025 16:30:00.000,433.917,434.626,428.876,432.117,4.23
22.10.2025 16:45:00.000,432.146,434.977,431.926,434.067,2.8
22.10.2025 17:00:00.000,434.057,434.946,432.867,432.916,2.05
22.10.2025 17:15:00.000,432.917,433.126,431.796,432.887,2.7
22.10.2025 17:30:00.000,432.787,433.147,430.296,430.696,2.81
22.10.2025 17:45:00.000,430.737,431.946,429.546,431.247,3.27
22.10.2025 18:00:00.000,431.266,432.496,430.496,430.677,3.06
22.10.2025 18:15:00.000,430.506,433.797,430.216,433.596,3.06
22.10.2025 18:30:00.000,433.597,434.477,432.956,434.096,2.84
22.10.2025 18:45:00.000,434.097,436.407,433.776,436.177,2.86
22.10.2025 19:00:00.000,436.177,437.896,434.996,437.016,3.24
22.10.2025 19:15:00.000,436.997,438.327,436.916,437.746,3.19
22.10.2025 19:30:00.000,437.746,438.677,437.496,437.717,2.89
22.10.2025 19:45:00.000,437.756,439.546,436.996,438.617,4.12
23.10.2025 13:30:00.000,419.997,421.977,413.896,419.257,7.32
23.10.2025 13:45:00.000,419.286,424.806,417.106,422.236,5.44
23.10.2025 14:00:00.000,422.386,425.796,421.827,424.697,4.92
23.10.2025 14:15:00.000,424.777,425.977,422.496,424.287,4.46
23.10.2025 14:30:00.000,424.326,424.967,420.446,420.796,4.7
23.10.2025 14:45:00.000,420.857,425.246,420.596,424.767,4.22
23.10.2025 15:00:00.000,424.816,429.896,424.436,429.017,5.2
23.10.2025 15:15:00.000,429.107,431.817,428.636,430.706,4.42
23.10.2025 15:30:00.000,430.706,433.397,430.706,431.207,4.02
23.10.2025 15:45:00.000,431.266,433.786,430.746,433.786,3.48
23.10.2025 16:00:00.000,433.707,434.856,432.667,434.236,3.38
23.10.2025 16:15:00.000,434.357,436.627,433.766,436.296,3.29
23.10.2025 16:30:00.000,436.336,441.146,436.136,441.146,4.51
23.10.2025 16:45:00.000,441.166,445.247,439.996,444.856,4.59
23.10.2025 17:00:00.000,444.887,449.336,442.546,447.906,4.7
23.10.2025 17:15:00.000,447.906,448.297,444.996,445.997,3.86
23.10.2025 17:30:00.000,446.017,447.677,445.266,446.296,2.71
23.10.2025 17:45:00.000,446.336,447.357,445.266,446.606,2.39
23.10.2025 18:00:00.000,446.646,446.857,443.306,443.497,2.2
23.10.2025 18:15:00.000,443.496,448.346,442.946,448.187,1.98
23.10.2025 18:30:00.000,448.066,448.776,443.746,444.046,2.08
23.10.2025 18:45:00.000,444.046,445.176,441.496,443.256,2.04
23.10.2025 19:00:00.000,443.257,445.406,442.916,444.967,2.16
23.10.2025 19:15:00.000,444.966,447.106,444.496,446.717,2.29
23.10.2025 19:30:00.000,446.716,448.307,445.766,448.016,2.7
23.10.2025 19:45:00.000,447.876,449.226,447.206,448.667,3.8
24.10.2025 13:30:00.000,447.077,451.517,441.006,443.426,5.41
24.10.2025 13:45:00.000,443.286,444.397,439.596,440.986,4.43
24.10.2025 14:00:00.000,440.937,443.337,439.496,443.276,4.42
24.10.2025 14:15:00.000,443.286,444.086,440.386,440.897,4.17
24.10.2025 14:30:00.000,440.897,441.136,438.236,440.036,4.16
24.10.2025 14:45:00.000,440.036,440.707,437.767,438.336,3.65
24.10.2025 15:00:00.000,438.366,439.987,438.336,439.626,3.08
24.10.2025 15:15:00.000,439.627,441.447,439.536,441.227,3.19
24.10.2025 15:30:00.000,441.237,441.287,439.686,440.316,2.57
24.10.2025 15:45:00.000,440.307,440.316,437.006,437.946,3.53
24.10.2025 16:00:00.000,437.946,439.007,437.396,438.646,2.55
24.10.2025 16:15:00.000,438.647,438.947,437.097,437.356,2.21
24.10.2025 16:30:00.000,437.356,437.827,435.586,435.747,2.95
24.10.2025 16:45:00.000,435.796,437.336,435.636,436.756,2.61
24.10.2025 17:00:00.000,436.637,436.947,434.496,435.847,2.96
24.10.2025 17:15:00.000,435.776,435.797,434.707,435.116,2.57
24.10.2025 17:30:00.000,435.136,435.136,433.676,434.377,2.93
24.10.2025 17:45:00.000,434.316,436.346,434.316,435.186,3.09
24.10.2025 18:00:00.000,435.167,435.187,433.027,433.997,3.11
24.10.2025 18:15:00.000,433.977,434.387,432.886,433.366,2.69
24.10.2025 18:30:00.000,433.426,433.637,431.126,431.477,2.91
24.10.2025 18:45:00.000,431.516,432.486,430.246,432.446,3.6
24.10.2025 19:00:00.000,432.466,433.576,431.436,431.806,3.48
24.10.2025 19:15:00.000,431.806,433.357,431.576,433.237,3.23
24.10.2025 19:30:00.000,433.197,433.306,431.526,433.166,3
24.10.2025 19:45:00.000,433.176,434.087,430.116,433.496,3.76
27.10.2025 13:30:00.000,439.546,446.826,438.696,444.057,5.59
27.10.2025 13:45:00.000,444.056,446.476,443.026,445.906,3.83
27.10.2025 14:00:00.000,445.706,449.366,445.196,448.667,4.48
27.10.2025 14:15:00.000,448.727,449.456,446.876,449.136,3.68
27.10.2025 14:30:00.000,449.016,450.396,447.006,447.606,3.59
27.10.2025 14:45:00.000,447.607,448.747,445.586,447.037,3.52
27.10.2025 15:00:00.000,446.876,449.756,445.926,449.726,2.93
27.10.2025 15:15:00.000,449.766,455.127,449.336,454.026,4.83
27.10.2025 15:30:00.000,454.056,457.127,453.616,454.256,4.31
27.10.2025 15:45:00.000,454.257,456.116,453.736,455.866,3.68
27.10.2025 16:00:00.000,455.866,456.957,455.276,456.156,3.37
27.10.2025 16:15:00.000,456.187,457.177,454.896,455.997,3.17
27.10.2025 16:30:00.000,456.036,458.377,455.497,457.156,3.3
27.10.2025 16:45:00.000,457.157,459.037,456.796,457.697,3.33
27.10.2025 17:00:00.000,457.697,458.946,456.896,458.616,2.97
27.10.2025 17:15:00.000,458.617,458.967,457.636,457.916,2.86
27.10.2025 17:30:00.000,457.966,459.317,457.406,458.787,2.81
27.10.2025 17:45:00.000,458.766,459.947,458.716,459.636,2.71
27.10.2025 18:00:00.000,459.606,459.996,457.497,458.297,2.87
27.10.2025 18:15:00.000,458.316,459.266,456.776,456.797,2.79
27.10.2025 18:30:00.000,456.796,457.786,456.266,457.606,2.85
27.10.2025 18:45:00.000,457.606,457.786,454.496,455.036,3.42
27.10.2025 19:00:00.000,455.127,456.456,453.696,454.537,3.4
27.10.2025 19:15:00.000,454.507,454.507,447.196,448.216,5.29
27.10.2025 19:30:00.000,448.216,451.766,447.396,449.516,4.1
27.10.2025 19:45:00.000,449.517,453.817,449.276,452.217,4.07
28.10.2025 13:30:00.000,454.547,461.327,451.506,460.417,5.15
28.10.2025 13:45:00.000,460.347,460.457,454.996,458.277,4.52
28.10.2025 14:00:00.000,458.296,463.027,458.116,462.086,4.69
28.10.2025 14:15:00.000,461.926,464.717,460.696,463.197,4.47
28.10.2025 14:30:00.000,463.096,463.097,460.176,461.197,3.85
28.10.2025 14:45:00.000,461.097,462.497,460.276,461.006,3.05
28.10.2025 15:00:00.000,461.007,463.267,461.006,462.356,3.1
28.10.2025 15:15:00.000,462.416,465.167,461.296,464.327,2.99
28.10.2025 15:30:00.000,464.327,464.427,462.996,463.977,3.07
28.10.2025 15:45:00.000,463.947,465.926,463.817,465.406,3.51
28.10.2025 16:00:00.000,465.386,466.396,464.877,465.386,3.06
28.10.2025 16:15:00.000,465.407,466.196,464.536,465.857,2.72
28.10.2025 16:30:00.000,465.857,466.957,463.936,464.946,3.17
28.10.2025 16:45:00.000,464.946,465.846,464.496,465.256,2.2
28.10.2025 17:00:00.000,465.327,465.707,463.886,464.236,1.99
28.10.2025 17:15:00.000,464.196,464.596,462.526,464.117,2.44
28.10.2025 17:30:00.000,464.127,464.967,463.356,464.056,2.04
28.10.2025 17:45:00.000,464.057,464.247,458.536,460.137,4.29
28.10.2025 18:00:00.000,460.346,462.876,458.826,462.327,2.58
28.10.2025 18:15:00.000,462.337,463.676,461.796,462.386,2.26
28.10.2025 18:30:00.000,462.406,462.486,460.086,460.627,2.27
28.10.2025 18:45:00.000,460.626,462.207,459.296,461.526,2.04
28.10.2025 19:00:00.000,461.606,461.837,460.356,461.286,2.07
28.10.2025 19:15:00.000,461.287,462.217,460.996,461.896,1.89
28.10.2025 19:30:00.000,461.926,463.097,459.026,459.646,2.62
28.10.2025 19:45:00.000,459.576,460.986,458.676,460.306,2.92
29.10.2025 13:30:00.000,462.096,463.926,457.916,460.866,4.48
29.10.2025 13:45:00.000,460.816,464.637,460.516,463.857,3.85
29.10.2025 14:00:00.000,464.006,465.626,462.196,463.326,3.17
29.10.2025 14:15:00.000,463.266,464.447,460.246,461.806,2.88
29.10.2025 14:30:00.000,461.746,462.046,458.716,459.377,2.59
29.10.2025 14:45:00.000,459.517,460.516,458.026,458.756,2.67
29.10.2025 15:00:00.000,458.846,460.216,456.696,458.656,2.83
29.10.2025 15:15:00.000,458.707,459.957,457.696,458.846,2.44
29.10.2025 15:30:00.000,458.847,458.867,457.556,458.236,2.32
29.10.2025 15:45:00.000,458.287,459.336,458.096,459.026,1.8
29.10.2025 16:00:00.000,458.977,459.437,457.546,458.046,1.98
29.10.2025 16:15:00.000,458.047,459.357,457.796,459.196,1.73
29.10.2025 16:30:00.000,459.177,460.126,458.496,459.887,1.71
29.10.2025 16:45:00.000,459.917,460.267,459.326,459.927,1.56
29.10.2025 17:00:00.000,459.856,461.876,459.526,460.737,1.89
29.10.2025 17:15:00.000,460.697,460.697,458.616,458.917,2.2
29.10.2025 17:30:00.000,458.947,461.096,458.496,460.906,2.16
29.10.2025 17:45:00.000,460.987,461.327,460.237,461.036,1.73
29.10.2025 18:00:00.000,461.116,462.896,459.496,459.856,3.29
29.10.2025 18:15:00.000,459.957,461.016,459.296,460.596,2.45
29.10.2025 18:30:00.000,460.597,461.627,452.596,453.836,4.41
29.10.2025 18:45:00.000,453.886,460.017,453.496,459.116,3.72
29.10.2025 19:00:00.000,459.146,461.917,457.546,460.997,3.37
29.10.2025 19:15:00.000,460.997,461.927,459.996,460.997,2.68
29.10.2025 19:30:00.000,460.997,461.297,459.136,460.317,2.44
29.10.2025 19:45:00.000,460.317,461.867,459.306,461.406,2.75
30.10.2025 13:30:00.000,450.896,454.276,448.496,450.827,5.23
30.10.2025 13:45:00.000,450.857,454.916,450.496,451.466,4.7
30.10.2025 14:00:00.000,451.466,452.727,446.236,447.797,4.89
30.10.2025 14:15:00.000,447.826,448.107,443.836,444.236,4.63
30.10.2025 14:30:00.000,444.237,446.416,442.476,445.197,4.46
30.10.2025 14:45:00.000,445.156,445.567,441.796,442.537,3.57
30.10.2025 15:00:00.000,442.506,444.597,442.347,443.656,3.05
30.10.2025 15:15:00.000,443.656,444.136,442.046,442.527,2.92
30.10.2025 15:30:00.000,442.436,443.086,439.596,440.957,3.56
30.10.2025 15:45:00.000,440.896,442.397,439.706,441.057,3.23
30.10.2025 16:00:00.000,441.057,445.057,441.056,444.527,3.35
30.10.2025 16:15:00.000,444.527,445.526,443.326,445.047,2.62
30.10.2025 16:30:00.000,445.046,445.677,444.086,445.527,2.3
30.10.2025 16:45:00.000,445.526,446.697,444.996,446.197,2.67
30.10.2025 17:00:00.000,446.196,446.307,443.326,443.656,2.71
30.10.2025 17:15:00.000,443.656,446.297,443.596,445.797,2.57
30.10.2025 17:30:00.000,445.796,445.846,444.096,444.517,2.18
30.10.2025 17:45:00.000,444.517,445.117,444.086,444.577,2.01
30.10.2025 18:00:00.000,444.616,444.846,442.546,442.706,2.14
30.10.2025 18:15:00.000,442.657,442.776,441.796,442.596,2.62
30.10.2025 18:30:00.000,442.596,443.767,441.996,442.397,2.34
30.10.2025 18:45:00.000,442.397,443.997,442.226,442.977,2.3
30.10.2025 19:00:00.000,443.017,443.736,441.987,442.496,2.14
30.10.2025 19:15:00.000,442.606,442.967,440.796,441.866,2.51
30.10.2025 19:30:00.000,441.886,442.857,441.216,442.217,2.13
30.10.2025 19:45:00.000,442.146,442.587,439.996,439.997,2.98
31.10.2025 13:30:00.000,446.656,450.356,446.396,447.876,4.63
31.10.2025 13:45:00.000,447.996,450.197,446.106,449.717,4.44
31.10.2025 14:00:00.000,449.716,452.636,448.846,451.827,4.44
