Gmt time,Open,High,Low,Close,Volume
19.09.2025 19:30:00.000,255.267,255.967,255.086,255.967,2.38
19.09.2025 19:45:00.000,255.956,255.987,254.096,254.586,4.44
22.09.2025 13:30:00.000,254.146,255.727,253.146,253.236,4.17
22.09.2025 13:45:00.000,253.217,253.726,252.826,253.556,3.83
22.09.2025 14:00:00.000,253.567,254.207,253.357,253.586,2.86
22.09.2025 14:15:00.000,253.587,254.567,253.546,254.547,2.42
22.09.2025 14:30:00.000,254.546,254.847,254.386,254.607,1.97
22.09.2025 14:45:00.000,254.607,254.937,254.497,254.746,1.5
22.09.2025 15:00:00.000,254.727,254.936,253.836,253.917,1.72
22.09.2025 15:15:00.000,253.907,253.987,253.526,253.527,1.56
22.09.2025 15:30:00.000,253.526,253.607,250.256,252.626,3.13
22.09.2025 15:45:00.000,252.657,253.036,252.617,252.776,1.76
22.09.2025 16:00:00.000,252.797,252.827,250.676,251.906,3.81
22.09.2025 16:15:00.000,251.856,252.627,251.516,252.476,2.19
22.09.2025 16:30:00.000,252.477,252.487,251.796,251.836,1.66
22.09.2025 16:45:00.000,251.837,251.976,250.996,251.137,1.86
22.09.2025 17:00:00.000,251.117,251.256,250.906,251.146,1.77
22.09.2025 17:15:00.000,251.147,251.727,251.036,251.507,1.48
22.09.2025 17:30:00.000,251.516,251.687,251.166,251.167,1.27
22.09.2025 17:45:00.000,251.167,251.727,251.056,251.697,1.23
22.09.2025 18:00:00.000,251.697,252.967,251.696,252.686,1.76
22.09.2025 18:15:00.000,252.676,252.837,252.516,252.787,1.07
22.09.2025 18:30:00.000,252.757,252.897,252.317,252.356,0.91
22.09.2025 18:45:00.000,252.337,252.346,251.586,251.747,1.05
22.09.2025 19:00:00.000,251.767,251.897,251.226,251.456,1.42
22.09.2025 19:15:00.000,251.466,251.737,251.276,251.737,1.27
22.09.2025 19:30:00.000,251.757,251.757,251.106,251.397,1.9
22.09.2025 19:45:00.000,251.397,252.736,251.106,252.466,3.49
23.09.2025 13:30:00.000,253.267,254.287,251.736,252.186,3.66
23.09.2025 13:45:00.000,252.186,252.327,251.077,252.167,3.52
23.09.2025 14:00:00.000,252.217,252.797,251.786,252.426,3.06
23.09.2025 14:15:00.000,252.437,252.617,251.996,252.007,2.44
23.09.2025 14:30:00.000,252.017,252.167,251.206,251.427,2.33
23.09.2025 14:45:00.000,251.446,251.537,251.116,251.177,2.03
23.09.2025 15:00:00.000,251.177,252.146,250.926,251.936,2.29
23.09.2025 15:15:00.000,251.957,252.266,251.816,252.196,1.38
23.09.2025 15:30:00.000,252.207,252.757,252.086,252.707,1.49
23.09.2025 15:45:00.000,252.706,253.607,252.567,253.596,1.94
23.09.2025 16:00:00.000,253.596,253.777,252.596,252.846,1.69
23.09.2025 16:15:00.000,252.847,253.117,252.776,252.817,1.43
23.09.2025 16:30:00.000,252.767,252.987,252.397,252.947,1.51
23.09.2025 16:45:00.000,252.937,253.216,252.736,253.206,1.29
23.09.2025 17:00:00.000,253.217,253.467,252.796,252.796,1.46
23.09.2025 17:15:00.000,252.816,252.816,251.626,251.756,2.12
23.09.2025 17:30:00.000,251.767,251.837,250.486,250.637,4.24
23.09.2025 17:45:00.000,250.646,251.837,250.446,251.757,3.51
23.09.2025 18:00:00.000,251.776,251.976,251.397,251.727,2.03
23.09.2025 18:15:00.000,251.746,251.867,251.286,251.326,1.77
23.09.2025 18:30:00.000,251.327,251.686,251.137,251.466,1.62
23.09.2025 18:45:00.000,251.467,251.557,250.876,250.906,1.55
23.09.2025 19:00:00.000,250.927,251.137,250.576,250.966,1.66
23.09.2025 19:15:00.000,250.966,251.277,250.846,251.087,1.66
23.09.2025 19:30:00.000,251.107,251.557,251.006,251.536,1.73
23.09.2025 19:45:00.000,251.536,251.777,251.147,251.657,3.26
24.09.2025 13:30:00.000,251.526,252.316,249.016,249.567,4.65
24.09.2025 13:45:00.000,249.547,249.967,248.056,248.776,4.51
24.09.2025 14:00:00.000,248.766,249.826,248.637,249.007,4.72
24.09.2025 14:15:00.000,248.977,249.357,248.746,249.316,3.24
24.09.2025 14:30:00.000,249.306,249.847,248.916,249.397,2.31
24.09.2025 14:45:00.000,249.347,250.176,249.346,249.766,2.03
24.09.2025 15:00:00.000,249.757,249.977,249.436,249.467,1.96
24.09.2025 15:15:00.000,249.477,249.717,249.216,249.536,1.96
24.09.2025 15:30:00.000,249.536,249.547,248.716,249.117,1.93
24.09.2025 15:45:00.000,249.106,249.206,247.906,247.937,2.73
24.09.2025 16:00:00.000,247.946,248.136,246.996,247.747,3.23
24.09.2025 16:15:00.000,247.736,248.746,247.346,248.696,2.31
24.09.2025 16:30:00.000,248.697,248.777,248.336,248.336,1.8
24.09.2025 16:45:00.000,248.357,248.457,248.076,248.206,1.49
24.09.2025 17:00:00.000,248.217,248.766,248.156,248.417,1.46
24.09.2025 17:15:00.000,248.397,248.636,248.366,248.536,1.29
24.09.2025 17:30:00.000,248.556,248.717,247.976,248.007,1.36
24.09.2025 17:45:00.000,248.016,248.087,246.296,247.937,1.78
24.09.2025 18:00:00.000,247.937,247.977,247.216,247.297,1.19
24.09.2025 18:15:00.000,247.287,247.567,246.876,247.066,1.36
24.09.2025 18:30:00.000,247.107,247.786,247.066,247.547,1.15
24.09.2025 18:45:00.000,247.556,247.926,247.536,247.776,1.05
24.09.2025 19:00:00.000,247.776,248.207,247.596,247.916,1.33
24.09.2025 19:15:00.000,247.906,248.177,247.456,247.527,1.56
24.09.2025 19:30:00.000,247.506,247.537,246.706,246.796,1.89
24.09.2025 19:45:00.000,246.797,247.307,246.606,247.046,3.29
25.09.2025 13:30:00.000,244.046,244.127,240.686,241.037,5.93
25.09.2025 13:45:00.000,241.046,243.126,240.956,242.617,4.78
25.09.2025 14:00:00.000,242.597,243.927,242.126,243.907,4.28
25.09.2025 14:15:00.000,243.917,246.117,243.917,245.437,3.51
25.09.2025 14:30:00.000,245.446,246.177,244.896,245.886,2.91
25.09.2025 14:45:00.000,245.886,246.277,245.727,245.786,2.17
25.09.2025 15:00:00.000,245.787,245.867,244.896,245.827,2.81
25.09.2025 15:15:00.000,245.857,245.917,244.767,245.387,2.97
25.09.2025 15:30:00.000,245.387,246.356,245.337,246.177,2.34
25.09.2025 15:45:00.000,246.167,246.466,245.816,245.917,1.92
25.09.2025 16:00:00.000,245.926,246.287,245.807,245.867,1.91
25.09.2025 16:15:00.000,245.877,245.996,245.307,245.416,2.08
25.09.2025 16:30:00.000,245.426,245.707,244.936,245.067,1.83
25.09.2025 16:45:00.000,245.076,245.207,244.906,245.176,1.57
25.09.2025 17:00:00.000,245.206,245.976,245.146,245.516,1.46
25.09.2025 17:15:00.000,245.516,245.746,244.816,244.937,2.43
25.09.2025 17:30:00.000,244.917,245.016,243.906,244.366,2.52
25.09.2025 17:45:00.000,244.366,244.437,243.966,243.987,2.14
25.09.2025 18:00:00.000,243.997,244.857,243.706,244.847,3.4
25.09.2025 18:15:00.000,244.856,245.507,244.826,245.446,2.45
25.09.2025 18:30:00.000,245.427,246.016,245.226,245.796,2.27
25.09.2025 18:45:00.000,245.807,246.087,245.546,246.057,1.95
25.09.2025 19:00:00.000,246.046,246.356,245.916,246.006,1.54
25.09.2025 19:15:00.000,246.016,246.036,245.256,245.416,2.32
25.09.2025 19:30:00.000,245.406,245.746,245.406,245.576,2.03
25.09.2025 19:45:00.000,245.566,245.947,244.846,245.726,3.57
26.09.2025 13:30:00.000,246.946,249.407,246.396,247.217,4.32
26.09.2025 13:45:00.000,247.226,248.027,246.946,247.186,3.67
26.09.2025 14:00:00.000,247.187,247.607,246.166,246.866,4.27
26.09.2025 14:15:00.000,246.847,247.407,246.066,246.747,4.43
26.09.2025 14:30:00.000,246.777,247.747,246.586,247.546,3.47
26.09.2025 14:45:00.000,247.556,247.597,246.326,246.477,1.85
26.09.2025 15:00:00.000,246.477,246.967,246.327,246.367,3.42
26.09.2025 15:15:00.000,246.377,247.047,246.237,246.907,2.88
26.09.2025 15:30:00.000,246.906,247.047,246.246,246.306,2.93
26.09.2025 15:45:00.000,246.316,246.447,246.066,246.116,2.55
26.09.2025 16:00:00.000,246.127,246.577,246.026,246.527,2.63
26.09.2025 16:15:00.000,246.516,247.447,246.376,247.217,2.89
26.09.2025 16:30:00.000,247.217,247.497,246.936,247.387,2.13
26.09.2025 16:45:00.000,247.376,247.547,247.037,247.466,1.95
26.09.2025 17:00:00.000,247.457,247.807,247.366,247.597,1.77
26.09.2025 17:15:00.000,247.607,247.926,247.496,247.846,1.54
26.09.2025 17:30:00.000,247.857,247.947,246.516,247.347,1.77
26.09.2025 17:45:00.000,247.376,247.537,246.757,246.766,1.31
26.09.2025 18:00:00.000,246.777,247.056,246.267,246.486,1.53
26.09.2025 18:15:00.000,246.446,246.977,246.436,246.777,1.56
26.09.2025 18:30:00.000,246.777,246.977,246.596,246.727,1.61
26.09.2025 18:45:00.000,246.716,247.117,246.476,247.117,1.34
26.09.2025 19:00:00.000,247.117,247.207,246.916,247.137,1.69
26.09.2025 19:15:00.000,247.146,247.146,246.866,246.936,1.55
26.09.2025 19:30:00.000,246.927,246.956,246.607,246.676,1.79
26.09.2025 19:45:00.000,246.697,246.697,245.947,246.526,3.24
29.09.2025 13:30:00.000,247.737,249.466,247.087,249.456,3.75
29.09.2025 13:45:00.000,249.447,251.107,249.406,249.766,4.09
29.09.2025 14:00:00.000,249.766,250.757,249.457,250.417,3.22
29.09.2025 14:15:00.000,250.406,250.747,248.996,249.347,2.6
29.09.2025 14:30:00.000,249.347,249.457,248.196,248.236,2.21
29.09.2025 14:45:00.000,248.286,248.417,247.716,247.936,1.8
29.09.2025 15:00:00.000,247.926,248.276,247.556,247.577,1.93
29.09.2025 15:15:00.000,247.567,248.346,247.446,247.926,2.39
29.09.2025 15:30:00.000,247.917,248.366,247.806,248.357,2.37
29.09.2025 15:45:00.000,248.347,248.536,248.136,248.227,1.86
29.09.2025 16:00:00.000,248.226,248.476,248.006,248.416,1.79
29.09.2025 16:15:00.000,248.397,248.557,248.006,248.226,1.41
29.09.2025 16:30:00.000,248.226,248.377,247.726,247.726,1.24
29.09.2025 16:45:00.000,247.726,247.927,247.576,247.656,1.47
29.09.2025 17:00:00.000,247.616,247.617,244.907,246.016,3.28
29.09.2025 17:15:00.000,245.917,246.127,245.266,245.467,2.21
29.09.2025 17:30:00.000,245.467,245.467,244.216,244.666,2.63
29.09.2025 17:45:00.000,244.656,244.897,244.276,244.726,2.04
29.09.2025 18:00:00.000,244.746,245.656,244.746,245.437,1.44
29.09.2025 18:15:00.000,245.447,245.526,245.147,245.506,1.04
29.09.2025 18:30:00.000,245.516,245.557,245.026,245.287,1.04
29.09.2025 18:45:00.000,245.306,245.407,244.876,244.906,0.98
29.09.2025 19:00:00.000,244.907,244.916,243.217,243.617,2.36
29.09.2025 19:15:00.000,243.616,243.857,243.266,243.307,2.57
29.09.2025 19:30:00.000,243.307,243.697,242.736,243.367,2.55
29.09.2025 19:45:00.000,243.376,244.137,242.936,244.106,3.29
30.09.2025 13:30:00.000,242.796,243.037,239.216,240.607,4.86
30.09.2025 13:45:00.000,240.606,241.087,239.796,240.637,4.78
30.09.2025 14:00:00.000,240.597,241.237,239.356,240.347,4.41
30.09.2025 14:15:00.000,240.347,240.827,239.956,240.106,3.68
30.09.2025 14:30:00.000,240.086,241.107,240.037,240.917,3.31
30.09.2025 14:45:00.000,240.906,241.257,240.456,241.227,3.03
30.09.2025 15:00:00.000,241.226,241.546,240.376,240.677,3.02
30.09.2025 15:15:00.000,240.686,240.927,239.506,239.726,3.04
30.09.2025 15:30:00.000,239.736,240.747,239.576,240.737,2.74
30.09.2025 15:45:00.000,240.726,241.497,240.646,241.396,2.61
30.09.2025 16:00:00.000,241.396,241.447,241.086,241.226,2.1
30.09.2025 16:15:00.000,241.236,241.716,241.146,241.347,1.85
30.09.2025 16:30:00.000,241.366,241.667,241.197,241.446,1.76
30.09.2025 16:45:00.000,241.436,241.627,241.196,241.616,1.54
30.09.2025 17:00:00.000,241.607,241.987,241.316,241.607,2.09
30.09.2025 17:15:00.000,241.607,241.627,240.756,241.077,1.83
30.09.2025 17:30:00.000,241.066,241.326,240.916,241.196,1.85
30.09.2025 17:45:00.000,241.196,241.547,240.766,240.866,1.8
30.09.2025 18:00:00.000,240.866,241.347,240.756,241.247,2.03
30.09.2025 18:15:00.000,241.217,241.366,240.906,241.187,1.88
30.09.2025 18:30:00.000,241.176,241.657,241.117,241.616,1.61
30.09.2025 18:45:00.000,241.626,241.837,241.256,241.256,1.6
30.09.2025 19:00:00.000,241.267,241.926,241.207,241.877,2.03
30.09.2025 19:15:00.000,241.887,242.657,241.856,242.577,2.25
30.09.2025 19:30:00.000,242.576,243.017,242.267,242.517,2.45
30.09.2025 19:45:00.000,242.507,243.257,242.507,242.997,3.62
01.10.2025 13:30:00.000,240.746,241.057,238.596,240.967,4.49
01.10.2025 13:45:00.000,240.926,241.847,240.376,240.416,4
01.10.2025 14:00:00.000,240.417,240.987,240.216,240.596,2.77
01.10.2025 14:15:00.000,240.657,241.027,239.796,240.716,2.83
01.10.2025 14:30:00.000,240.727,241.097,239.806,240.617,3.04
01.10.2025 14:45:00.000,240.607,240.936,240.256,240.437,2.07
01.10.2025 15:00:00.000,240.437,240.697,240.236,240.656,1.73
01.10.2025 15:15:00.000,240.676,240.827,240.346,240.727,1.52
01.10.2025 15:30:00.000,240.727,242.177,240.706,242.147,1.75
01.10.2025 15:45:00.000,242.116,242.707,241.997,242.386,1.52
01.10.2025 16:00:00.000,242.397,243.367,242.386,243.146,1.56
01.10.2025 16:15:00.000,243.186,243.456,243.006,243.136,1.27
01.10.2025 16:30:00.000,243.127,243.806,243.116,243.396,1.2
01.10.2025 16:45:00.000,243.417,243.917,243.266,243.867,1.12
01.10.2025 17:00:00.000,243.887,244.106,243.656,243.846,1.17
01.10.2025 17:15:00.000,243.846,244.227,243.786,244.027,1.08
01.10.2025 17:30:00.000,244.026,244.047,243.176,243.287,0.96
01.10.2025 17:45:00.000,243.266,244.077,243.197,244.036,0.91
01.10.2025 18:00:00.000,244.016,244.307,243.866,244.166,1.15
01.10.2025 18:15:00.000,244.177,244.917,244.166,244.857,1.86
01.10.2025 18:30:00.000,244.847,245.467,244.737,245.276,1.81
01.10.2025 18:45:00.000,245.276,245.487,245.186,245.197,1.63
01.10.2025 19:00:00.000,245.196,245.756,245.196,245.557,1.66
01.10.2025 19:15:00.000,245.556,245.877,245.406,245.807,1.96
01.10.2025 19:30:00.000,245.806,246.267,245.716,245.807,2.22
01.10.2025 19:45:00.000,245.796,245.987,244.517,244.836,3.64
02.10.2025 13:30:00.000,244.986,246.296,243.897,244.706,5.01
02.10.2025 13:45:00.000,244.716,245.707,244.196,245.637,4.31
02.10.2025 14:00:00.000,245.616,246.387,245.537,246.216,3.93
02.10.2025 14:15:00.000,246.207,246.787,245.106,245.197,3.12
02.10.2025 14:30:00.000,245.196,245.707,243.606,243.766,3.71
02.10.2025 14:45:00.000,243.787,243.806,242.207,243.327,3.47
02.10.2025 15:00:00.000,243.337,244.447,243.096,243.957,2.24
02.10.2025 15:15:00.000,243.956,244.046,243.326,243.757,1.76
02.10.2025 15:30:00.000,243.747,244.037,243.496,243.897,1.6
02.10.2025 15:45:00.000,243.896,244.507,243.896,244.407,1.38
02.10.2025 16:00:00.000,244.417,244.587,243.687,244.317,1.82
02.10.2025 16:15:00.000,244.306,244.486,243.706,243.766,1.38
02.10.2025 16:30:00.000,243.776,244.086,243.656,243.727,1.27
02.10.2025 16:45:00.000,243.727,243.807,243.276,243.386,1.03
02.10.2025 17:00:00.000,243.387,243.647,243.057,243.526,1.23
02.10.2025 17:15:00.000,243.517,243.936,243.326,243.696,0.88
02.10.2025 17:30:00.000,243.677,243.787,243.476,243.547,0.98
02.10.2025 17:45:00.000,243.557,244.057,243.487,243.976,0.88
02.10.2025 18:00:00.000,243.987,244.307,243.896,244.016,1.17
02.10.2025 18:15:00.000,244.006,244.436,243.866,244.427,0.87
02.10.2025 18:30:00.000,244.447,244.607,244.186,244.306,0.78
02.10.2025 18:45:00.000,244.297,244.716,244.156,244.626,0.95
02.10.2025 19:00:00.000,244.617,245.007,244.576,244.726,0.97
02.10.2025 19:15:00.000,244.716,245.037,244.566,244.856,1.06
02.10.2025 19:30:00.000,244.857,245.066,243.547,244.966,1.86
02.10.2025 19:45:00.000,244.977,245.686,243.697,245.686,4.06
03.10.2025 13:30:00.000,244.466,245.326,241.637,242.336,4.2
03.10.2025 13:45:00.000,242.296,243.257,241.836,242.256,3.82
03.10.2025 14:00:00.000,242.257,242.967,241.997,242.777,3.65
03.10.2025 14:15:00.000,242.766,243.047,241.737,242.017,3.32
03.10.2025 14:30:00.000,242.016,243.147,241.836,242.827,2.91
03.10.2025 14:45:00.000,242.836,243.477,242.786,243.326,2.66
03.10.2025 15:00:00.000,243.326,243.926,243.276,243.707,2.68
03.10.2025 15:15:00.000,243.706,244.506,243.586,244.487,2.57
03.10.2025 15:30:00.000,244.497,244.927,243.366,243.757,2.86
03.10.2025 15:45:00.000,243.757,245.117,243.706,244.756,2.19
03.10.2025 16:00:00.000,244.757,245.227,244.007,245.227,2.13
03.10.2025 16:15:00.000,245.226,245.757,245.146,245.627,1.36
03.10.2025 16:30:00.000,245.606,246.286,245.486,246.166,1.6
03.10.2025 16:45:00.000,246.157,246.246,245.857,246.186,1.64
03.10.2025 17:00:00.000,246.176,246.177,243.726,245.227,5.26
03.10.2025 17:15:00.000,245.216,245.216,244.776,245.066,2.89
03.10.2025 17:30:00.000,245.057,245.606,244.966,245.156,2.41
03.10.2025 17:45:00.000,245.176,245.496,244.466,245.347,4.28
03.10.2025 18:00:00.000,245.326,245.407,244.607,245.007,3.52
03.10.2025 18:15:00.000,245.006,245.537,244.927,245.327,2.58
03.10.2025 18:30:00.000,245.336,245.426,244.916,245.116,2.81
03.10.2025 18:45:00.000,245.117,245.127,244.396,244.506,2.47
03.10.2025 19:00:00.000,244.496,244.697,244.166,244.186,2.47
03.10.2025 19:15:00.000,244.186,244.447,244.026,244.316,2.25
03.10.2025 19:30:00.000,244.316,245.116,244.137,244.687,2.17
03.10.2025 19:45:00.000,244.646,245.457,244.267,245.406,4.15
06.10.2025 13:30:00.000,244.577,248.407,244.497,244.926,5.49
06.10.2025 13:45:00.000,244.936,246.827,244.776,246.657,3.99
06.10.2025 14:00:00.000,246.637,247.217,246.256,246.316,3.78
06.10.2025 14:15:00.000,246.337,246.506,244.897,244.957,2.82
06.10.2025 14:30:00.000,244.937,245.926,244.916,245.617,2.42
06.10.2025 14:45:00.000,245.666,246.017,245.407,245.817,1.9
06.10.2025 15:00:00.000,245.827,245.886,245.397,245.496,1.55
06.10.2025 15:15:00.000,245.527,246.237,245.527,246.036,1.25
06.10.2025 15:30:00.000,246.046,247.106,245.997,246.767,1.56
06.10.2025 15:45:00.000,246.767,248.466,246.767,248.257,1.87
06.10.2025 16:00:00.000,248.237,248.337,247.617,247.747,1.49
06.10.2025 16:15:00.000,247.777,248.226,247.506,248.027,0.99
06.10.2025 16:30:00.000,248.037,248.667,247.846,248.646,1.1
06.10.2025 16:45:00.000,248.637,249.057,248.426,248.876,1.39
06.10.2025 17:00:00.000,248.886,249.537,248.877,248.927,1.29
06.10.2025 17:15:00.000,248.916,249.227,247.937,248.886,1.58
06.10.2025 17:30:00.000,248.906,249.006,245.696,248.097,2.57
06.10.2025 17:45:00.000,248.096,248.457,247.796,248.107,1.13
06.10.2025 18:00:00.000,248.077,249.666,248.076,249.627,1.26
06.10.2025 18:15:00.000,249.637,250.606,249.387,250.436,1.38
06.10.2025 18:30:00.000,250.437,251.057,250.357,250.736,1.34
06.10.2025 18:45:00.000,250.717,251.297,250.487,250.587,1.1
06.10.2025 19:00:00.000,250.576,250.916,250.317,250.397,1
06.10.2025 19:15:00.000,250.407,250.407,250.076,250.277,0.94
06.10.2025 19:30:00.000,250.277,250.957,250.226,250.777,1.93
06.10.2025 19:45:00.000,250.767,251.096,250.026,250.417,3.49
07.10.2025 13:30:00.000,247.846,250.407,247.196,248.216,3.85
07.10.2025 13:45:00.000,248.237,248.597,247.696,248.266,3.86
07.10.2025 14:00:00.000,248.257,248.586,247.946,248.076,2.18
07.10.2025 14:15:00.000,248.086,248.486,247.896,248.137,1.81
07.10.2025 14:30:00.000,248.126,248.266,247.906,248.147,2.14
07.10.2025 14:45:00.000,248.116,248.187,247.156,247.647,2.17
07.10.2025 15:00:00.000,247.646,247.716,246.337,247.187,4.75
07.10.2025 15:15:00.000,247.176,247.547,247.126,247.317,3.23
07.10.2025 15:30:00.000,247.326,247.337,246.596,246.877,3.9
07.10.2025 15:45:00.000,246.877,246.977,246.097,246.647,3.46
07.10.2025 16:00:00.000,246.666,247.047,246.306,246.607,2.51
07.10.2025 16:15:00.000,246.627,246.666,245.597,246.147,2.36
07.10.2025 16:30:00.000,246.136,246.727,246.126,246.377,1.88
07.10.2025 16:45:00.000,246.367,246.476,245.846,245.957,1.73
07.10.2025 17:00:00.000,245.966,246.156,245.807,245.977,1.54
07.10.2025 17:15:00.000,245.986,246.716,245.976,246.676,1.21
07.10.2025 17:30:00.000,246.676,246.776,246.216,246.656,1.48
07.10.2025 17:45:00.000,246.657,247.167,246.557,246.697,1.53
07.10.2025 18:00:00.000,246.706,247.257,246.526,247.107,1.79
07.10.2025 18:15:00.000,247.116,247.206,246.696,246.886,1.21
07.10.2025 18:30:00.000,246.887,247.077,246.706,246.897,1.15
07.10.2025 18:45:00.000,246.897,247.067,246.737,246.766,0.95
07.10.2025 19:00:00.000,246.756,246.887,246.396,246.686,1.2
07.10.2025 19:15:00.000,246.686,246.746,246.257,246.356,1.18
07.10.2025 19:30:00.000,246.366,246.496,246.297,246.446,1.28
07.10.2025 19:45:00.000,246.457,246.496,245.507,245.737,2.98
08.10.2025 13:30:00.000,244.887,245.887,243.806,244.787,3.82
08.10.2025 13:45:00.000,244.686,245.217,244.506,244.566,3.34
08.10.2025 14:00:00.000,244.577,245.647,244.486,245.537,2.84
08.10.2025 14:15:00.000,245.517,245.897,245.346,245.546,2.11
08.10.2025 14:30:00.000,245.546,245.986,245.296,245.726,2.02
08.10.2025 14:45:00.000,245.756,245.757,244.506,244.576,2.21
08.10.2025 15:00:00.000,244.587,245.257,244.126,245.027,1.82
08.10.2025 15:15:00.000,245.026,245.437,244.766,245.146,1.27
08.10.2025 15:30:00.000,245.147,245.247,244.747,244.946,1.32
08.10.2025 15:45:00.000,244.946,245.277,244.677,245.057,1.07
08.10.2025 16:00:00.000,245.056,245.387,244.736,245.337,1.18
08.10.2025 16:15:00.000,245.347,245.487,244.826,244.946,1.1
08.10.2025 16:30:00.000,244.937,244.957,244.306,244.336,1.09
08.10.2025 16:45:00.000,244.316,244.477,244.026,244.157,1.06
08.10.2025 17:00:00.000,244.177,244.326,244.047,244.207,0.86
08.10.2025 17:15:00.000,244.206,244.987,244.166,244.756,1.17
08.10.2025 17:30:00.000,244.747,245.047,244.506,244.616,1.08
08.10.2025 17:45:00.000,244.616,244.736,244.326,244.426,0.99
08.10.2025 18:00:00.000,244.427,244.586,244.176,244.527,1.01
08.10.2025 18:15:00.000,244.526,244.737,244.466,244.566,1.3
08.10.2025 18:30:00.000,244.577,245.026,244.526,244.637,1.3
08.10.2025 18:45:00.000,244.636,244.897,244.636,244.687,1.09
08.10.2025 19:00:00.000,244.676,244.797,244.446,244.576,1.08
08.10.2025 19:15:00.000,244.577,244.886,244.537,244.726,1.21
08.10.2025 19:30:00.000,244.736,244.956,244.576,244.646,1.46
08.10.2025 19:45:00.000,244.647,244.907,244.256,244.556,2.95
09.10.2025 13:30:00.000,244.046,244.707,242.947,243.216,3.65
09.10.2025 13:45:00.000,243.216,243.336,242.026,242.777,3.31
09.10.2025 14:00:00.000,242.806,242.906,241.156,241.246,3.54
09.10.2025 14:15:00.000,241.256,242.247,240.836,241.076,3.65
09.10.2025 14:30:00.000,241.086,241.277,240.356,240.566,3.55
09.10.2025 14:45:00.000,240.567,240.766,239.886,240.106,3.26
09.10.2025 15:00:00.000,240.107,240.547,239.906,240.426,2.47
09.10.2025 15:15:00.000,240.437,240.706,239.677,239.846,2.19
09.10.2025 15:30:00.000,239.847,240.287,239.117,240.246,2.48
09.10.2025 15:45:00.000,240.246,241.506,240.226,241.247,1.8
09.10.2025 16:00:00.000,241.256,241.836,241.196,241.317,1.61
09.10.2025 16:15:00.000,241.317,241.486,240.757,241.227,1.38
09.10.2025 16:30:00.000,241.226,241.347,240.497,240.887,1.38
09.10.2025 16:45:00.000,240.906,241.226,240.686,240.807,1.29
09.10.2025 17:00:00.000,240.787,241.317,240.766,241.156,1.79
09.10.2025 17:15:00.000,241.176,241.236,240.596,240.596,1.72
09.10.2025 17:30:00.000,240.606,240.927,240.426,240.857,1.83
09.10.2025 17:45:00.000,240.847,241.007,240.446,240.597,1.23
09.10.2025 18:00:00.000,240.597,240.696,240.326,240.587,1.48
09.10.2025 18:15:00.000,240.576,240.756,240.467,240.507,1.16
09.10.2025 18:30:00.000,240.517,240.717,240.447,240.677,1.22
09.10.2025 18:45:00.000,240.696,241.097,240.496,240.856,1.18
09.10.2025 19:00:00.000,240.856,241.277,240.796,241.046,1.3
09.10.2025 19:15:00.000,241.046,241.167,240.786,240.996,1.61
09.10.2025 19:30:00.000,240.997,241.157,240.837,241.047,1.58
09.10.2025 19:45:00.000,241.057,241.527,240.757,241.516,2.64
10.10.2025 13:30:00.000,241.377,243.947,240.846,243.616,3.03
10.10.2025 13:45:00.000,243.706,244.067,242.986,243.436,2.81
10.10.2025 14:00:00.000,243.447,243.576,242.027,242.397,2.56
10.10.2025 14:15:00.000,242.387,242.886,242.036,242.676,2.33
10.10.2025 14:30:00.000,242.666,243.107,242.317,242.837,1.76
10.10.2025 14:45:00.000,242.837,243.047,241.406,241.927,2.5
10.10.2025 15:00:00.000,241.876,241.937,239.906,241.216,8.98
10.10.2025 15:15:00.000,241.206,241.437,237.787,238.247,9.42
10.10.2025 15:30:00.000,238.247,238.977,236.817,238.886,9.46
10.10.2025 15:45:00.000,238.877,239.346,238.276,238.807,7.16
10.10.2025 16:00:00.000,238.806,238.846,237.836,238.316,6.15
10.10.2025 16:15:00.000,238.336,239.057,237.896,238.587,4.41
10.10.2025 16:30:00.000,238.577,238.946,237.696,237.726,3.77
10.10.2025 16:45:00.000,237.727,238.006,237.027,237.277,3.43
10.10.2025 17:00:00.000,237.276,237.887,236.886,237.276,4.16
10.10.2025 17:15:00.000,237.306,238.676,237.216,238.576,3.52
10.10.2025 17:30:00.000,238.556,239.177,238.266,238.927,3.32
10.10.2025 17:45:00.000,238.906,238.957,238.346,238.897,3.37
10.10.2025 18:00:00.000,238.947,239.306,238.556,239.247,3.21
10.10.2025 18:15:00.000,239.237,239.566,238.716,238.957,2.75
10.10.2025 18:30:00.000,238.957,239.136,238.206,238.206,3
10.10.2025 18:45:00.000,238.207,238.496,237.567,238.187,3.28
10.10.2025 19:00:00.000,238.176,238.627,237.506,237.506,2.84
10.10.2025 19:15:00.000,237.517,237.817,237.336,237.677,3.31
10.10.2025 19:30:00.000,237.697,237.827,236.676,237.456,4.42
10.10.2025 19:45:00.000,237.466,237.547,235.796,236.536,6.42
13.10.2025 13:30:00.000,239.836,241.596,239.686,241.087,2.17
13.10.2025 13:45:00.000,241.086,241.916,240.706,241.887,3.15
13.10.2025 14:00:00.000,241.957,242.196,241.186,241.546,3.02
13.10.2025 14:15:00.000,241.547,241.837,240.526,240.626,2.95
13.10.2025 14:30:00.000,240.647,241.046,240.147,240.797,3.51
13.10.2025 14:45:00.000,240.807,241.037,240.236,240.356,3.54
13.10.2025 15:00:00.000,240.367,241.467,240.016,241.407,3.25
