Gmt time,Open,High,Low,Close,Volume
13.09.2025 21:00:00.000,1.38430,1.38430,1.38430,1.38430,0
13.09.2025 22:00:00.000,1.38430,1.38430,1.38430,1.38430,0
13.09.2025 23:00:00.000,1.38430,1.38430,1.38430,1.38430,0
14.09.2025 00:00:00.000,1.38430,1.38430,1.38430,1.38430,0
14.09.2025 01:00:00.000,1.38430,1.38430,1.38430,1.38430,0
14.09.2025 02:00:00.000,1.38430,1.38430,1.38430,1.38430,0
14.09.2025 03:00:00.000,1.38430,1.38430,1.38430,1.38430,0
14.09.2025 04:00:00.000,1.38430,1.38430,1.38430,1.38430,0
14.09.2025 05:00:00.000,1.38430,1.38430,1.38430,1.38430,0
14.09.2025 06:00:00.000,1.38430,1.38430,1.38430,1.38430,0
14.09.2025 07:00:00.000,1.38430,1.38430,1.38430,1.38430,0
14.09.2025 08:00:00.000,1.38430,1.38430,1.38430,1.38430,0
14.09.2025 09:00:00.000,1.38430,1.38430,1.38430,1.38430,0
14.09.2025 10:00:00.000,1.38430,1.38430,1.38430,1.38430,0
14.09.2025 11:00:00.000,1.38430,1.38430,1.38430,1.38430,0
14.09.2025 12:00:00.000,1.38430,1.38430,1.38430,1.38430,0
14.09.2025 13:00:00.000,1.38430,1.38430,1.38430,1.38430,0
14.09.2025 14:00:00.000,1.38430,1.38430,1.38430,1.38430,0
14.09.2025 15:00:00.000,1.38430,1.38430,1.38430,1.38430,0
14.09.2025 16:00:00.000,1.38430,1.38430,1.38430,1.38430,0
14.09.2025 17:00:00.000,1.38430,1.38430,1.38430,1.38430,0
14.09.2025 18:00:00.000,1.38430,1.38430,1.38430,1.38430,0
14.09.2025 19:00:00.000,1.38430,1.38430,1.38430,1.38430,0
14.09.2025 20:00:00.000,1.38430,1.38430,1.38430,1.38430,0
14.09.2025 21:00:00.000,1.38273,1.38415,1.38273,1.38376,1546.4
14.09.2025 22:00:00.000,1.38377,1.38422,1.38355,1.38355,1310.44
14.09.2025 23:00:00.000,1.38355,1.38407,1.38355,1.38389,974.34
15.09.2025 00:00:00.000,1.38388,1.38436,1.38383,1.38416,1355.81
15.09.2025 01:00:00.000,1.38416,1.38454,1.38397,1.38424,2820.2
15.09.2025 02:00:00.000,1.38423,1.38455,1.38407,1.38415,1673.71
15.09.2025 03:00:00.000,1.38414,1.38416,1.38345,1.38354,3163.09
15.09.2025 04:00:00.000,1.38353,1.38362,1.38339,1.38346,2203.44
15.09.2025 05:00:00.000,1.38345,1.38377,1.38341,1.38366,2183.21
15.09.2025 06:00:00.000,1.38366,1.38410,1.38340,1.38361,3866.58
15.09.2025 07:00:00.000,1.38361,1.38392,1.38303,1.38364,5464.67
15.09.2025 08:00:00.000,1.38367,1.38383,1.38320,1.38342,4495.94
15.09.2025 09:00:00.000,1.38340,1.38343,1.38297,1.38321,3572.93
15.09.2025 10:00:00.000,1.38321,1.38322,1.38211,1.38242,2961.57
15.09.2025 11:00:00.000,1.38241,1.38259,1.38185,1.38241,3262.45
15.09.2025 12:00:00.000,1.38240,1.38280,1.38146,1.38249,5755.91
15.09.2025 13:00:00.000,1.38248,1.38361,1.38201,1.38346,5732.56
15.09.2025 14:00:00.000,1.38346,1.38421,1.38061,1.38079,6983.2
15.09.2025 15:00:00.000,1.38078,1.38124,1.37930,1.37987,6931.64
15.09.2025 16:00:00.000,1.37986,1.38042,1.37940,1.37997,4777.78
15.09.2025 17:00:00.000,1.37997,1.38012,1.37769,1.37811,4142.43
15.09.2025 18:00:00.000,1.37811,1.37830,1.37705,1.37768,5131.1
15.09.2025 19:00:00.000,1.37767,1.37769,1.37677,1.37696,4838.78
15.09.2025 20:00:00.000,1.37697,1.37800,1.37664,1.37771,3145.65
15.09.2025 21:00:00.000,1.37761,1.37819,1.37704,1.37776,1479.15
15.09.2025 22:00:00.000,1.37772,1.37794,1.37757,1.37759,1073.19
15.09.2025 23:00:00.000,1.37758,1.37779,1.37732,1.37743,1705.65
16.09.2025 00:00:00.000,1.37743,1.37776,1.37708,1.37737,2590.13
16.09.2025 01:00:00.000,1.37737,1.37761,1.37711,1.37719,2934.99
16.09.2025 02:00:00.000,1.37721,1.37728,1.37690,1.37714,2010.95
16.09.2025 03:00:00.000,1.37713,1.37725,1.37631,1.37671,1691.45
16.09.2025 04:00:00.000,1.37671,1.37725,1.37670,1.37715,1884.03
16.09.2025 05:00:00.000,1.37714,1.37720,1.37670,1.37691,1372.6
16.09.2025 06:00:00.000,1.37691,1.37699,1.37632,1.37640,4444.67
16.09.2025 07:00:00.000,1.37639,1.37691,1.37617,1.37682,5238.74
16.09.2025 08:00:00.000,1.37682,1.37766,1.37663,1.37750,5441.79
16.09.2025 09:00:00.000,1.37749,1.37750,1.37635,1.37650,5149.83
16.09.2025 10:00:00.000,1.37650,1.37668,1.37617,1.37627,5434.21
16.09.2025 11:00:00.000,1.37625,1.37633,1.37474,1.37510,4675.68
16.09.2025 12:00:00.000,1.37509,1.37638,1.37458,1.37571,7461.49
16.09.2025 13:00:00.000,1.37570,1.37582,1.37365,1.37452,9720.21
16.09.2025 14:00:00.000,1.37452,1.37627,1.37389,1.37466,12025.19
16.09.2025 15:00:00.000,1.37467,1.37620,1.37438,1.37456,7325.19
16.09.2025 16:00:00.000,1.37455,1.37470,1.37365,1.37412,4705.01
16.09.2025 17:00:00.000,1.37412,1.37448,1.37367,1.37431,5018.14
16.09.2025 18:00:00.000,1.37432,1.37506,1.37363,1.37487,3709.69
16.09.2025 19:00:00.000,1.37489,1.37546,1.37455,1.37493,3148.59
16.09.2025 20:00:00.000,1.37495,1.37499,1.37338,1.37381,2128.72
16.09.2025 21:00:00.000,1.37375,1.37398,1.37361,1.37382,613.65
16.09.2025 22:00:00.000,1.37383,1.37431,1.37375,1.37395,1013.7
16.09.2025 23:00:00.000,1.37398,1.37412,1.37369,1.37388,1519.24
17.09.2025 00:00:00.000,1.37385,1.37441,1.37369,1.37426,4879.43
17.09.2025 01:00:00.000,1.37423,1.37495,1.37418,1.37470,3985.12
17.09.2025 02:00:00.000,1.37468,1.37502,1.37449,1.37496,3427.06
17.09.2025 03:00:00.000,1.37497,1.37540,1.37489,1.37533,2274.94
17.09.2025 04:00:00.000,1.37533,1.37539,1.37496,1.37504,1978.76
17.09.2025 05:00:00.000,1.37505,1.37515,1.37476,1.37500,2965.48
17.09.2025 06:00:00.000,1.37500,1.37551,1.37491,1.37498,5126.28
17.09.2025 07:00:00.000,1.37498,1.37616,1.37481,1.37599,5032.82
17.09.2025 08:00:00.000,1.37602,1.37615,1.37524,1.37557,4210.11
17.09.2025 09:00:00.000,1.37555,1.37565,1.37500,1.37530,3952.3
17.09.2025 10:00:00.000,1.37528,1.37586,1.37514,1.37558,3205.31
17.09.2025 11:00:00.000,1.37558,1.37558,1.37483,1.37548,2012.67
17.09.2025 12:00:00.000,1.37546,1.37580,1.37488,1.37528,3971.21
17.09.2025 13:00:00.000,1.37529,1.37687,1.37479,1.37589,8237.29
17.09.2025 14:00:00.000,1.37588,1.37692,1.37529,1.37631,8102.5
17.09.2025 15:00:00.000,1.37629,1.37669,1.37529,1.37623,5724.28
17.09.2025 16:00:00.000,1.37624,1.37645,1.37556,1.37598,4250.53
17.09.2025 17:00:00.000,1.37599,1.37671,1.37583,1.37608,2578.79
17.09.2025 18:00:00.000,1.37603,1.37869,1.37261,1.37707,26037.96
17.09.2025 19:00:00.000,1.37707,1.37760,1.37562,1.37720,16994.56
17.09.2025 20:00:00.000,1.37718,1.37778,1.37606,1.37714,3633.47
17.09.2025 21:00:00.000,1.37689,1.37753,1.37689,1.37730,1106.37
17.09.2025 22:00:00.000,1.37732,1.37745,1.37668,1.37678,1748.65
17.09.2025 23:00:00.000,1.37682,1.37719,1.37679,1.37704,2467.68
18.09.2025 00:00:00.000,1.37704,1.37786,1.37662,1.37673,4832.76
18.09.2025 01:00:00.000,1.37672,1.37843,1.37652,1.37811,6989.29
18.09.2025 02:00:00.000,1.37811,1.37818,1.37725,1.37734,4339.35
18.09.2025 03:00:00.000,1.37736,1.37794,1.37719,1.37791,3930.42
18.09.2025 04:00:00.000,1.37792,1.37869,1.37780,1.37852,3658.31
18.09.2025 05:00:00.000,1.37852,1.37944,1.37840,1.37899,3897.95
18.09.2025 06:00:00.000,1.37899,1.37996,1.37887,1.37948,6007.56
18.09.2025 07:00:00.000,1.37949,1.37984,1.37738,1.37807,6764.66
18.09.2025 08:00:00.000,1.37808,1.37862,1.37765,1.37807,5297.81
18.09.2025 09:00:00.000,1.37806,1.37815,1.37693,1.37754,4518.76
18.09.2025 10:00:00.000,1.37753,1.37754,1.37667,1.37726,4264.41
18.09.2025 11:00:00.000,1.37728,1.37786,1.37696,1.37773,4366.15
18.09.2025 12:00:00.000,1.37771,1.37891,1.37760,1.37858,7578.35
18.09.2025 13:00:00.000,1.37861,1.38095,1.37859,1.37973,9819.25
18.09.2025 14:00:00.000,1.37974,1.38047,1.37914,1.38027,14415.03
18.09.2025 15:00:00.000,1.38027,1.38067,1.37955,1.37963,11319.74
18.09.2025 16:00:00.000,1.37963,1.38092,1.37947,1.38019,4525.49
18.09.2025 17:00:00.000,1.38021,1.38027,1.37917,1.37958,3055.92
18.09.2025 18:00:00.000,1.37959,1.38003,1.37926,1.37957,2722.58
18.09.2025 19:00:00.000,1.37958,1.37987,1.37866,1.37954,3713.93
18.09.2025 20:00:00.000,1.37953,1.38018,1.37905,1.37953,2285.99
18.09.2025 21:00:00.000,1.37945,1.37986,1.37930,1.37970,1863.38
18.09.2025 22:00:00.000,1.37981,1.37990,1.37932,1.37934,3338.14
18.09.2025 23:00:00.000,1.37935,1.37956,1.37913,1.37916,1680.87
19.09.2025 00:00:00.000,1.37915,1.37992,1.37895,1.37954,3650.07
19.09.2025 01:00:00.000,1.37954,1.38045,1.37943,1.38029,3719.47
19.09.2025 02:00:00.000,1.38030,1.38039,1.37977,1.38000,2380.53
19.09.2025 03:00:00.000,1.38000,1.38001,1.37914,1.37942,4223.22
19.09.2025 04:00:00.000,1.37942,1.38023,1.37879,1.37971,3204.33
19.09.2025 05:00:00.000,1.37972,1.38063,1.37941,1.38050,3034.78
19.09.2025 06:00:00.000,1.38051,1.38192,1.38049,1.38121,5809.03
19.09.2025 07:00:00.000,1.38121,1.38197,1.38021,1.38121,5612.03
19.09.2025 08:00:00.000,1.38122,1.38178,1.38074,1.38081,5691.91
19.09.2025 09:00:00.000,1.38081,1.38134,1.38058,1.38123,3952.76
19.09.2025 10:00:00.000,1.38122,1.38124,1.38049,1.38069,5100.61
19.09.2025 11:00:00.000,1.38067,1.38171,1.38048,1.38158,5048.72
19.09.2025 12:00:00.000,1.38157,1.38250,1.38111,1.38183,6465.79
19.09.2025 13:00:00.000,1.38183,1.38195,1.38038,1.38068,9327.67
19.09.2025 14:00:00.000,1.38069,1.38086,1.37712,1.37738,11553.81
19.09.2025 15:00:00.000,1.37739,1.37850,1.37699,1.37725,6634.15
19.09.2025 16:00:00.000,1.37724,1.37804,1.37689,1.37766,3348.06
19.09.2025 17:00:00.000,1.37766,1.37798,1.37707,1.37728,2200.06
19.09.2025 18:00:00.000,1.37727,1.37767,1.37685,1.37758,2834.64
19.09.2025 19:00:00.000,1.37757,1.37875,1.37707,1.37872,3619.74
19.09.2025 20:00:00.000,1.37871,1.37912,1.37733,1.37780,3745.36
19.09.2025 21:00:00.000,1.37780,1.37780,1.37780,1.37780,0
19.09.2025 22:00:00.000,1.37780,1.37780,1.37780,1.37780,0
19.09.2025 23:00:00.000,1.37780,1.37780,1.37780,1.37780,0
20.09.2025 00:00:00.000,1.37780,1.37780,1.37780,1.37780,0
20.09.2025 01:00:00.000,1.37780,1.37780,1.37780,1.37780,0
20.09.2025 02:00:00.000,1.37780,1.37780,1.37780,1.37780,0
20.09.2025 03:00:00.000,1.37780,1.37780,1.37780,1.37780,0
20.09.2025 04:00:00.000,1.37780,1.37780,1.37780,1.37780,0
20.09.2025 05:00:00.000,1.37780,1.37780,1.37780,1.37780,0
20.09.2025 06:00:00.000,1.37780,1.37780,1.37780,1.37780,0
20.09.2025 07:00:00.000,1.37780,1.37780,1.37780,1.37780,0
20.09.2025 08:00:00.000,1.37780,1.37780,1.37780,1.37780,0
20.09.2025 09:00:00.000,1.37780,1.37780,1.37780,1.37780,0
20.09.2025 10:00:00.000,1.37780,1.37780,1.37780,1.37780,0
20.09.2025 11:00:00.000,1.37780,1.37780,1.37780,1.37780,0
20.09.2025 12:00:00.000,1.37780,1.37780,1.37780,1.37780,0
20.09.2025 13:00:00.000,1.37780,1.37780,1.37780,1.37780,0
20.09.2025 14:00:00.000,1.37780,1.37780,1.37780,1.37780,0
20.09.2025 15:00:00.000,1.37780,1.37780,1.37780,1.37780,0
20.09.2025 16:00:00.000,1.37780,1.37780,1.37780,1.37780,0
20.09.2025 17:00:00.000,1.37780,1.37780,1.37780,1.37780,0
20.09.2025 18:00:00.000,1.37780,1.37780,1.37780,1.37780,0
20.09.2025 19:00:00.000,1.37780,1.37780,1.37780,1.37780,0
20.09.2025 20:00:00.000,1.37780,1.37780,1.37780,1.37780,0
20.09.2025 21:00:00.000,1.37780,1.37780,1.37780,1.37780,0
20.09.2025 22:00:00.000,1.37780,1.37780,1.37780,1.37780,0
20.09.2025 23:00:00.000,1.37780,1.37780,1.37780,1.37780,0
21.09.2025 00:00:00.000,1.37780,1.37780,1.37780,1.37780,0
21.09.2025 01:00:00.000,1.37780,1.37780,1.37780,1.37780,0
21.09.2025 02:00:00.000,1.37780,1.37780,1.37780,1.37780,0
21.09.2025 03:00:00.000,1.37780,1.37780,1.37780,1.37780,0
21.09.2025 04:00:00.000,1.37780,1.37780,1.37780,1.37780,0
21.09.2025 05:00:00.000,1.37780,1.37780,1.37780,1.37780,0
21.09.2025 06:00:00.000,1.37780,1.37780,1.37780,1.37780,0
21.09.2025 07:00:00.000,1.37780,1.37780,1.37780,1.37780,0
21.09.2025 08:00:00.000,1.37780,1.37780,1.37780,1.37780,0
21.09.2025 09:00:00.000,1.37780,1.37780,1.37780,1.37780,0
21.09.2025 10:00:00.000,1.37780,1.37780,1.37780,1.37780,0
21.09.2025 11:00:00.000,1.37780,1.37780,1.37780,1.37780,0
21.09.2025 12:00:00.000,1.37780,1.37780,1.37780,1.37780,0
21.09.2025 13:00:00.000,1.37780,1.37780,1.37780,1.37780,0
21.09.2025 14:00:00.000,1.37780,1.37780,1.37780,1.37780,0
21.09.2025 15:00:00.000,1.37780,1.37780,1.37780,1.37780,0
21.09.2025 16:00:00.000,1.37780,1.37780,1.37780,1.37780,0
21.09.2025 17:00:00.000,1.37780,1.37780,1.37780,1.37780,0
21.09.2025 18:00:00.000,1.37780,1.37780,1.37780,1.37780,0
21.09.2025 19:00:00.000,1.37780,1.37780,1.37780,1.37780,0
21.09.2025 20:00:00.000,1.37780,1.37780,1.37780,1.37780,0
21.09.2025 21:00:00.000,1.37745,1.37841,1.37745,1.37820,2745.84
21.09.2025 22:00:00.000,1.37821,1.37827,1.37759,1.37815,693.6
21.09.2025 23:00:00.000,1.37809,1.37849,1.37803,1.37821,1038.24
22.09.2025 00:00:00.000,1.37821,1.37953,1.37813,1.37873,4156.4
22.09.2025 01:00:00.000,1.37873,1.37969,1.37824,1.37953,5687.94
22.09.2025 02:00:00.000,1.37952,1.37994,1.37929,1.37942,2877.46
22.09.2025 03:00:00.000,1.37943,1.37951,1.37915,1.37950,2303.94
22.09.2025 04:00:00.000,1.37950,1.37995,1.37950,1.37981,2094.1
22.09.2025 05:00:00.000,1.37981,1.37991,1.37912,1.37969,2607.73
22.09.2025 06:00:00.000,1.37969,1.37992,1.37933,1.37979,4270.85
22.09.2025 07:00:00.000,1.37979,1.38096,1.37978,1.38079,6927.53
22.09.2025 08:00:00.000,1.38078,1.38081,1.38006,1.38052,5236.32
22.09.2025 09:00:00.000,1.38052,1.38117,1.38023,1.38087,4901.09
22.09.2025 10:00:00.000,1.38088,1.38099,1.38021,1.38057,4426.06
22.09.2025 11:00:00.000,1.38057,1.38100,1.38036,1.38064,5042.8
22.09.2025 12:00:00.000,1.38064,1.38136,1.37968,1.37974,7228
22.09.2025 13:00:00.000,1.37973,1.38149,1.37925,1.38072,8762.19
22.09.2025 14:00:00.000,1.38072,1.38163,1.38067,1.38092,7132.12
22.09.2025 15:00:00.000,1.38093,1.38181,1.38081,1.38147,6800.07
22.09.2025 16:00:00.000,1.38144,1.38284,1.38131,1.38272,4541.39
22.09.2025 17:00:00.000,1.38273,1.38277,1.38204,1.38216,3446.21
22.09.2025 18:00:00.000,1.38217,1.38224,1.38161,1.38204,2711.84
22.09.2025 19:00:00.000,1.38205,1.38238,1.38196,1.38219,3152.39
22.09.2025 20:00:00.000,1.38218,1.38312,1.38165,1.38173,2795.55
22.09.2025 21:00:00.000,1.38169,1.38212,1.38142,1.38202,785.28
22.09.2025 22:00:00.000,1.38211,1.38238,1.38194,1.38229,846.43
22.09.2025 23:00:00.000,1.38228,1.38256,1.38222,1.38249,1449.69
23.09.2025 00:00:00.000,1.38249,1.38314,1.38229,1.38271,5127.63
23.09.2025 01:00:00.000,1.38272,1.38312,1.38231,1.38242,3143.68
23.09.2025 02:00:00.000,1.38242,1.38312,1.38231,1.38279,2478.29
23.09.2025 03:00:00.000,1.38279,1.38312,1.38246,1.38262,2774.57
23.09.2025 04:00:00.000,1.38263,1.38297,1.38242,1.38295,3970.18
23.09.2025 05:00:00.000,1.38296,1.38307,1.38221,1.38256,5487.24
23.09.2025 06:00:00.000,1.38256,1.38314,1.38230,1.38307,4593.96
23.09.2025 07:00:00.000,1.38308,1.38426,1.38303,1.38424,6741.9
23.09.2025 08:00:00.000,1.38424,1.38439,1.38312,1.38314,7103.28
23.09.2025 09:00:00.000,1.38313,1.38326,1.38244,1.38292,4790.62
23.09.2025 10:00:00.000,1.38293,1.38317,1.38241,1.38251,4251.43
23.09.2025 11:00:00.000,1.38249,1.38306,1.38225,1.38264,4109.13
23.09.2025 12:00:00.000,1.38264,1.38309,1.38169,1.38172,6023.24
23.09.2025 13:00:00.000,1.38171,1.38295,1.38110,1.38231,7958.59
23.09.2025 14:00:00.000,1.38231,1.38364,1.38205,1.38268,9075.61
23.09.2025 15:00:00.000,1.38269,1.38364,1.38243,1.38351,6020.35
23.09.2025 16:00:00.000,1.38349,1.38394,1.38237,1.38288,4320.26
23.09.2025 17:00:00.000,1.38287,1.38416,1.38258,1.38401,5562.09
23.09.2025 18:00:00.000,1.38401,1.38495,1.38389,1.38491,4301.04
23.09.2025 19:00:00.000,1.38491,1.38491,1.38380,1.38394,3570.67
23.09.2025 20:00:00.000,1.38395,1.38415,1.38333,1.38337,1584.83
23.09.2025 21:00:00.000,1.38319,1.38358,1.38303,1.38345,1766.92
23.09.2025 22:00:00.000,1.38339,1.38379,1.38327,1.38377,1593.79
23.09.2025 23:00:00.000,1.38377,1.38391,1.38354,1.38384,1242.28
24.09.2025 00:00:00.000,1.38383,1.38462,1.38371,1.38426,4058.78
24.09.2025 01:00:00.000,1.38425,1.38489,1.38382,1.38428,7613.12
24.09.2025 02:00:00.000,1.38428,1.38436,1.38394,1.38427,4979.21
24.09.2025 03:00:00.000,1.38426,1.38452,1.38412,1.38451,3640.43
24.09.2025 04:00:00.000,1.38451,1.38462,1.38433,1.38441,3633.32
24.09.2025 05:00:00.000,1.38442,1.38476,1.38435,1.38457,3703.35
24.09.2025 06:00:00.000,1.38455,1.38538,1.38424,1.38535,4736.35
24.09.2025 07:00:00.000,1.38534,1.38598,1.38498,1.38530,5096.45
24.09.2025 08:00:00.000,1.38530,1.38639,1.38529,1.38600,5397.19
24.09.2025 09:00:00.000,1.38601,1.38747,1.38584,1.38707,4646.83
24.09.2025 10:00:00.000,1.38710,1.38753,1.38682,1.38725,3692.69
24.09.2025 11:00:00.000,1.38724,1.38785,1.38691,1.38710,4984.41
24.09.2025 12:00:00.000,1.38711,1.38788,1.38655,1.38759,6616.26
24.09.2025 13:00:00.000,1.38760,1.38852,1.38720,1.38764,10589.39
24.09.2025 14:00:00.000,1.38766,1.38961,1.38759,1.38885,12429.09
24.09.2025 15:00:00.000,1.38886,1.38972,1.38847,1.38946,7832.39
24.09.2025 16:00:00.000,1.38947,1.39062,1.38944,1.39059,4769.2
24.09.2025 17:00:00.000,1.39058,1.39064,1.38952,1.39003,4279.71
24.09.2025 18:00:00.000,1.39003,1.39050,1.38979,1.39037,3953.75
24.09.2025 19:00:00.000,1.39036,1.39064,1.38966,1.39023,4701.99
24.09.2025 20:00:00.000,1.39021,1.39022,1.38941,1.38944,2662.43
24.09.2025 21:00:00.000,1.38927,1.38986,1.38905,1.38974,988.59
24.09.2025 22:00:00.000,1.38981,1.38981,1.38942,1.38954,1726.66
24.09.2025 23:00:00.000,1.38953,1.38985,1.38949,1.38960,1209.45
25.09.2025 00:00:00.000,1.38957,1.38966,1.38914,1.38918,5259.9
25.09.2025 01:00:00.000,1.38917,1.38952,1.38906,1.38911,4773.81
25.09.2025 02:00:00.000,1.38909,1.38909,1.38864,1.38875,3260.97
25.09.2025 03:00:00.000,1.38875,1.38884,1.38845,1.38854,2732.71
25.09.2025 04:00:00.000,1.38854,1.38888,1.38847,1.38865,2208.11
25.09.2025 05:00:00.000,1.38865,1.38956,1.38860,1.38945,3488.95
25.09.2025 06:00:00.000,1.38946,1.38988,1.38911,1.38973,4830.72
25.09.2025 07:00:00.000,1.38973,1.39017,1.38934,1.38993,6429.09
25.09.2025 08:00:00.000,1.38994,1.39018,1.38920,1.38929,6282.96
25.09.2025 09:00:00.000,1.38928,1.38962,1.38907,1.38926,4625.26
25.09.2025 10:00:00.000,1.38926,1.38954,1.38895,1.38946,5644.02
25.09.2025 11:00:00.000,1.38946,1.38993,1.38908,1.38936,6962.9
25.09.2025 12:00:00.000,1.38938,1.39126,1.38913,1.39059,9983.02
25.09.2025 13:00:00.000,1.39059,1.39241,1.39038,1.39172,11252.55
25.09.2025 14:00:00.000,1.39171,1.39234,1.39117,1.39217,10237.08
25.09.2025 15:00:00.000,1.39218,1.39297,1.39216,1.39241,7779.73
25.09.2025 16:00:00.000,1.39243,1.39367,1.39232,1.39349,5433.7
25.09.2025 17:00:00.000,1.39352,1.39432,1.39349,1.39410,5439.39
25.09.2025 18:00:00.000,1.39410,1.39491,1.39382,1.39422,4955.57
25.09.2025 19:00:00.000,1.39422,1.39465,1.39386,1.39421,3475.71
25.09.2025 20:00:00.000,1.39422,1.39447,1.39362,1.39389,2983.58
25.09.2025 21:00:00.000,1.39369,1.39377,1.39069,1.39357,1474.11
25.09.2025 22:00:00.000,1.39359,1.39408,1.39355,1.39402,1239.75
25.09.2025 23:00:00.000,1.39404,1.39446,1.39390,1.39409,2252.6
26.09.2025 00:00:00.000,1.39412,1.39450,1.39372,1.39383,5302.59
26.09.2025 01:00:00.000,1.39383,1.39442,1.39361,1.39429,4685.2
26.09.2025 02:00:00.000,1.39429,1.39431,1.39359,1.39384,2966.11
26.09.2025 03:00:00.000,1.39385,1.39396,1.39359,1.39361,2641.82
26.09.2025 04:00:00.000,1.39361,1.39382,1.39337,1.39348,3000.03
26.09.2025 05:00:00.000,1.39347,1.39403,1.39345,1.39400,3055.16
26.09.2025 06:00:00.000,1.39402,1.39471,1.39385,1.39420,6200.06
26.09.2025 07:00:00.000,1.39420,1.39478,1.39389,1.39451,5536.67
26.09.2025 08:00:00.000,1.39451,1.39473,1.39392,1.39466,4333.94
26.09.2025 09:00:00.000,1.39466,1.39511,1.39422,1.39500,3961.42
26.09.2025 10:00:00.000,1.39500,1.39581,1.39499,1.39569,3582.5
26.09.2025 11:00:00.000,1.39569,1.39572,1.39451,1.39488,5007.64
26.09.2025 12:00:00.000,1.39488,1.39502,1.39336,1.39353,8819.86
26.09.2025 13:00:00.000,1.39352,1.39425,1.39313,1.39398,12214.06
26.09.2025 14:00:00.000,1.39398,1.39463,1.39323,1.39420,10915.24
26.09.2025 15:00:00.000,1.39419,1.39518,1.39397,1.39461,9225
26.09.2025 16:00:00.000,1.39461,1.39502,1.39359,1.39363,5296.06
26.09.2025 17:00:00.000,1.39362,1.39400,1.39339,1.39366,4205.82
26.09.2025 18:00:00.000,1.39367,1.39406,1.39341,1.39364,5390.44
26.09.2025 19:00:00.000,1.39365,1.39423,1.39348,1.39348,4120.93
26.09.2025 20:00:00.000,1.39354,1.39445,1.39338,1.39386,3767.66
26.09.2025 21:00:00.000,1.39386,1.39386,1.39386,1.39386,0
26.09.2025 22:00:00.000,1.39386,1.39386,1.39386,1.39386,0
26.09.2025 23:00:00.000,1.39386,1.39386,1.39386,1.39386,0
27.09.2025 00:00:00.000,1.39386,1.39386,1.39386,1.39386,0
27.09.2025 01:00:00.000,1.39386,1.39386,1.39386,1.39386,0
27.09.2025 02:00:00.000,1.39386,1.39386,1.39386,1.39386,0
27.09.2025 03:00:00.000,1.39386,1.39386,1.39386,1.39386,0
27.09.2025 04:00:00.000,1.39386,1.39386,1.39386,1.39386,0
27.09.2025 05:00:00.000,1.39386,1.39386,1.39386,1.39386,0
27.09.2025 06:00:00.000,1.39386,1.39386,1.39386,1.39386,0
27.09.2025 07:00:00.000,1.39386,1.39386,1.39386,1.39386,0
27.09.2025 08:00:00.000,1.39386,1.39386,1.39386,1.39386,0
27.09.2025 09:00:00.000,1.39386,1.39386,1.39386,1.39386,0
27.09.2025 10:00:00.000,1.39386,1.39386,1.39386,1.39386,0
27.09.2025 11:00:00.000,1.39386,1.39386,1.39386,1.39386,0
27.09.2025 12:00:00.000,1.39386,1.39386,1.39386,1.39386,0
27.09.2025 13:00:00.000,1.39386,1.39386,1.39386,1.39386,0
27.09.2025 14:00:00.000,1.39386,1.39386,1.39386,1.39386,0
27.09.2025 15:00:00.000,1.39386,1.39386,1.39386,1.39386,0
27.09.2025 16:00:00.000,1.39386,1.39386,1.39386,1.39386,0
27.09.2025 17:00:00.000,1.39386,1.39386,1.39386,1.39386,0
27.09.2025 18:00:00.000,1.39386,1.39386,1.39386,1.39386,0
27.09.2025 19:00:00.000,1.39386,1.39386,1.39386,1.39386,0
27.09.2025 20:00:00.000,1.39386,1.39386,1.39386,1.39386,0
27.09.2025 21:00:00.000,1.39386,1.39386,1.39386,1.39386,0
27.09.2025 22:00:00.000,1.39386,1.39386,1.39386,1.39386,0
27.09.2025 23:00:00.000,1.39386,1.39386,1.39386,1.39386,0
28.09.2025 00:00:00.000,1.39386,1.39386,1.39386,1.39386,0
28.09.2025 01:00:00.000,1.39386,1.39386,1.39386,1.39386,0
28.09.2025 02:00:00.000,1.39386,1.39386,1.39386,1.39386,0
28.09.2025 03:00:00.000,1.39386,1.39386,1.39386,1.39386,0
28.09.2025 04:00:00.000,1.39386,1.39386,1.39386,1.39386,0
28.09.2025 05:00:00.000,1.39386,1.39386,1.39386,1.39386,0
28.09.2025 06:00:00.000,1.39386,1.39386,1.39386,1.39386,0
28.09.2025 07:00:00.000,1.39386,1.39386,1.39386,1.39386,0
28.09.2025 08:00:00.000,1.39386,1.39386,1.39386,1.39386,0
28.09.2025 09:00:00.000,1.39386,1.39386,1.39386,1.39386,0
28.09.2025 10:00:00.000,1.39386,1.39386,1.39386,1.39386,0
28.09.2025 11:00:00.000,1.39386,1.39386,1.39386,1.39386,0
28.09.2025 12:00:00.000,1.39386,1.39386,1.39386,1.39386,0
28.09.2025 13:00:00.000,1.39386,1.39386,1.39386,1.39386,0
28.09.2025 14:00:00.000,1.39386,1.39386,1.39386,1.39386,0
28.09.2025 15:00:00.000,1.39386,1.39386,1.39386,1.39386,0
28.09.2025 16:00:00.000,1.39386,1.39386,1.39386,1.39386,0
28.09.2025 17:00:00.000,1.39386,1.39386,1.39386,1.39386,0
28.09.2025 18:00:00.000,1.39386,1.39386,1.39386,1.39386,0
