Gmt time,Open,High,Low,Close,Volume
11.07.2025 18:00:00.000,1.16935,1.16958,1.16883,1.16883,2628.8
11.07.2025 19:00:00.000,1.16885,1.16919,1.16856,1.16878,2738.3
11.07.2025 20:00:00.000,1.16880,1.16936,1.16787,1.16852,2597.58
11.07.2025 21:00:00.000,1.16852,1.16852,1.16852,1.16852,0
11.07.2025 22:00:00.000,1.16852,1.16852,1.16852,1.16852,0
11.07.2025 23:00:00.000,1.16852,1.16852,1.16852,1.16852,0
12.07.2025 00:00:00.000,1.16852,1.16852,1.16852,1.16852,0
12.07.2025 01:00:00.000,1.16852,1.16852,1.16852,1.16852,0
12.07.2025 02:00:00.000,1.16852,1.16852,1.16852,1.16852,0
12.07.2025 03:00:00.000,1.16852,1.16852,1.16852,1.16852,0
12.07.2025 04:00:00.000,1.16852,1.16852,1.16852,1.16852,0
12.07.2025 05:00:00.000,1.16852,1.16852,1.16852,1.16852,0
12.07.2025 06:00:00.000,1.16852,1.16852,1.16852,1.16852,0
12.07.2025 07:00:00.000,1.16852,1.16852,1.16852,1.16852,0
12.07.2025 08:00:00.000,1.16852,1.16852,1.16852,1.16852,0
12.07.2025 09:00:00.000,1.16852,1.16852,1.16852,1.16852,0
12.07.2025 10:00:00.000,1.16852,1.16852,1.16852,1.16852,0
12.07.2025 11:00:00.000,1.16852,1.16852,1.16852,1.16852,0
12.07.2025 12:00:00.000,1.16852,1.16852,1.16852,1.16852,0
12.07.2025 13:00:00.000,1.16852,1.16852,1.16852,1.16852,0
12.07.2025 14:00:00.000,1.16852,1.16852,1.16852,1.16852,0
12.07.2025 15:00:00.000,1.16852,1.16852,1.16852,1.16852,0
12.07.2025 16:00:00.000,1.16852,1.16852,1.16852,1.16852,0
12.07.2025 17:00:00.000,1.16852,1.16852,1.16852,1.16852,0
12.07.2025 18:00:00.000,1.16852,1.16852,1.16852,1.16852,0
12.07.2025 19:00:00.000,1.16852,1.16852,1.16852,1.16852,0
12.07.2025 20:00:00.000,1.16852,1.16852,1.16852,1.16852,0
12.07.2025 21:00:00.000,1.16852,1.16852,1.16852,1.16852,0
12.07.2025 22:00:00.000,1.16852,1.16852,1.16852,1.16852,0
12.07.2025 23:00:00.000,1.16852,1.16852,1.16852,1.16852,0
13.07.2025 00:00:00.000,1.16852,1.16852,1.16852,1.16852,0
13.07.2025 01:00:00.000,1.16852,1.16852,1.16852,1.16852,0
13.07.2025 02:00:00.000,1.16852,1.16852,1.16852,1.16852,0
13.07.2025 03:00:00.000,1.16852,1.16852,1.16852,1.16852,0
13.07.2025 04:00:00.000,1.16852,1.16852,1.16852,1.16852,0
13.07.2025 05:00:00.000,1.16852,1.16852,1.16852,1.16852,0
13.07.2025 06:00:00.000,1.16852,1.16852,1.16852,1.16852,0
13.07.2025 07:00:00.000,1.16852,1.16852,1.16852,1.16852,0
13.07.2025 08:00:00.000,1.16852,1.16852,1.16852,1.16852,0
13.07.2025 09:00:00.000,1.16852,1.16852,1.16852,1.16852,0
13.07.2025 10:00:00.000,1.16852,1.16852,1.16852,1.16852,0
13.07.2025 11:00:00.000,1.16852,1.16852,1.16852,1.16852,0
13.07.2025 12:00:00.000,1.16852,1.16852,1.16852,1.16852,0
13.07.2025 13:00:00.000,1.16852,1.16852,1.16852,1.16852,0
13.07.2025 14:00:00.000,1.16852,1.16852,1.16852,1.16852,0
13.07.2025 15:00:00.000,1.16852,1.16852,1.16852,1.16852,0
13.07.2025 16:00:00.000,1.16852,1.16852,1.16852,1.16852,0
13.07.2025 17:00:00.000,1.16852,1.16852,1.16852,1.16852,0
13.07.2025 18:00:00.000,1.16852,1.16852,1.16852,1.16852,0
13.07.2025 19:00:00.000,1.16852,1.16852,1.16852,1.16852,0
13.07.2025 20:00:00.000,1.16852,1.16852,1.16852,1.16852,0
13.07.2025 21:00:00.000,1.16658,1.16736,1.16611,1.16677,863.65
13.07.2025 22:00:00.000,1.16676,1.16843,1.16629,1.16644,3111.15
13.07.2025 23:00:00.000,1.16643,1.16826,1.16630,1.16822,2034.37
14.07.2025 00:00:00.000,1.16822,1.16939,1.16817,1.16932,3424.47
14.07.2025 01:00:00.000,1.16932,1.16978,1.16838,1.16846,3092.12
14.07.2025 02:00:00.000,1.16846,1.16901,1.16725,1.16744,3180.86
14.07.2025 03:00:00.000,1.16745,1.16847,1.16732,1.16809,2402.34
14.07.2025 04:00:00.000,1.16808,1.16816,1.16747,1.16748,1553.78
14.07.2025 05:00:00.000,1.16747,1.16783,1.16648,1.16693,2771.11
14.07.2025 06:00:00.000,1.16694,1.16700,1.16541,1.16635,3650.55
14.07.2025 07:00:00.000,1.16635,1.16874,1.16628,1.16857,4273.53
14.07.2025 08:00:00.000,1.16855,1.16887,1.16800,1.16823,4632.02
14.07.2025 09:00:00.000,1.16823,1.16919,1.16793,1.16909,3731.49
14.07.2025 10:00:00.000,1.16911,1.16950,1.16878,1.16946,3148.13
14.07.2025 11:00:00.000,1.16948,1.16970,1.16863,1.16887,3896.23
14.07.2025 12:00:00.000,1.16885,1.16917,1.16800,1.16855,3484
14.07.2025 13:00:00.000,1.16855,1.16865,1.16746,1.16818,3625.15
14.07.2025 14:00:00.000,1.16817,1.16942,1.16783,1.16833,4238.26
14.07.2025 15:00:00.000,1.16835,1.16958,1.16668,1.16710,5050.28
14.07.2025 16:00:00.000,1.16710,1.16756,1.16602,1.16623,4337.81
14.07.2025 17:00:00.000,1.16621,1.16667,1.16590,1.16627,1955.08
14.07.2025 18:00:00.000,1.16626,1.16729,1.16626,1.16701,8525.84
14.07.2025 19:00:00.000,1.16698,1.16718,1.16645,1.16678,8382.34
14.07.2025 20:00:00.000,1.16679,1.16689,1.16628,1.16640,1372.2
14.07.2025 21:00:00.000,1.16635,1.16646,1.16600,1.16631,1386.05
14.07.2025 22:00:00.000,1.16631,1.16676,1.16631,1.16663,543.48
14.07.2025 23:00:00.000,1.16663,1.16669,1.16602,1.16650,1121.4
15.07.2025 00:00:00.000,1.16650,1.16772,1.16646,1.16720,3444.81
15.07.2025 01:00:00.000,1.16721,1.16743,1.16658,1.16687,3718.25
15.07.2025 02:00:00.000,1.16691,1.16748,1.16649,1.16742,5545.21
15.07.2025 03:00:00.000,1.16743,1.16775,1.16729,1.16756,3025.19
15.07.2025 04:00:00.000,1.16758,1.16799,1.16738,1.16758,978.75
15.07.2025 05:00:00.000,1.16760,1.16861,1.16758,1.16855,1947.79
15.07.2025 06:00:00.000,1.16855,1.16879,1.16742,1.16777,4228.21
15.07.2025 07:00:00.000,1.16775,1.16925,1.16716,1.16903,4466.72
15.07.2025 08:00:00.000,1.16902,1.16912,1.16816,1.16863,2968.18
15.07.2025 09:00:00.000,1.16867,1.16910,1.16811,1.16849,2750.65
15.07.2025 10:00:00.000,1.16850,1.16873,1.16762,1.16838,2426.83
15.07.2025 11:00:00.000,1.16837,1.16841,1.16675,1.16695,2816.54
15.07.2025 12:00:00.000,1.16694,1.16910,1.16621,1.16778,13065.57
15.07.2025 13:00:00.000,1.16778,1.16790,1.16390,1.16429,13824.79
15.07.2025 14:00:00.000,1.16430,1.16441,1.16151,1.16183,24844.82
15.07.2025 15:00:00.000,1.16185,1.16186,1.16007,1.16178,7390.87
15.07.2025 16:00:00.000,1.16179,1.16203,1.15937,1.15960,5970.94
15.07.2025 17:00:00.000,1.15961,1.16010,1.15927,1.15967,2389.85
15.07.2025 18:00:00.000,1.15964,1.16052,1.15954,1.16030,7696.37
15.07.2025 19:00:00.000,1.16030,1.16034,1.15991,1.16008,2275.31
15.07.2025 20:00:00.000,1.16007,1.16038,1.15992,1.16005,909.24
15.07.2025 21:00:00.000,1.15999,1.16002,1.15970,1.15988,771.95
15.07.2025 22:00:00.000,1.15991,1.16042,1.15979,1.16042,1056.23
15.07.2025 23:00:00.000,1.16039,1.16077,1.16028,1.16070,628.01
16.07.2025 00:00:00.000,1.16073,1.16132,1.16023,1.16077,3881.37
16.07.2025 01:00:00.000,1.16078,1.16152,1.16062,1.16134,2552.02
16.07.2025 02:00:00.000,1.16134,1.16136,1.16070,1.16101,1687.41
16.07.2025 03:00:00.000,1.16105,1.16152,1.16058,1.16108,2229.58
16.07.2025 04:00:00.000,1.16109,1.16197,1.16100,1.16195,3306.68
16.07.2025 05:00:00.000,1.16195,1.16206,1.16144,1.16204,2479.86
16.07.2025 06:00:00.000,1.16202,1.16277,1.16185,1.16274,4518.23
16.07.2025 07:00:00.000,1.16274,1.16281,1.16127,1.16184,4535.67
16.07.2025 08:00:00.000,1.16182,1.16256,1.16178,1.16253,3300.9
16.07.2025 09:00:00.000,1.16252,1.16264,1.16130,1.16154,2879.59
16.07.2025 10:00:00.000,1.16156,1.16188,1.16090,1.16169,2546.17
16.07.2025 11:00:00.000,1.16170,1.16209,1.16008,1.16034,5577.97
16.07.2025 12:00:00.000,1.16036,1.16127,1.15928,1.15984,10990.01
16.07.2025 13:00:00.000,1.15983,1.16028,1.15631,1.15723,10090.84
16.07.2025 14:00:00.000,1.15725,1.16058,1.15623,1.15925,15633.31
16.07.2025 15:00:00.000,1.15923,1.17212,1.15921,1.16286,35512.49
16.07.2025 16:00:00.000,1.16281,1.16561,1.16155,1.16390,15394.84
16.07.2025 17:00:00.000,1.16391,1.16584,1.16361,1.16413,6564.58
16.07.2025 18:00:00.000,1.16414,1.16444,1.16272,1.16279,3760.32
16.07.2025 19:00:00.000,1.16282,1.16369,1.16203,1.16357,3313.57
16.07.2025 20:00:00.000,1.16356,1.16425,1.16333,1.16377,1901.1
16.07.2025 21:00:00.000,1.16390,1.16394,1.16328,1.16349,2122.04
16.07.2025 22:00:00.000,1.16345,1.16424,1.16334,1.16362,1423.06
16.07.2025 23:00:00.000,1.16363,1.16398,1.16332,1.16353,3000.69
17.07.2025 00:00:00.000,1.16353,1.16361,1.16172,1.16237,11046.83
17.07.2025 01:00:00.000,1.16238,1.16288,1.16136,1.16276,10133.84
17.07.2025 02:00:00.000,1.16276,1.16277,1.16166,1.16180,5839.07
17.07.2025 03:00:00.000,1.16182,1.16194,1.16138,1.16188,3468.26
17.07.2025 04:00:00.000,1.16189,1.16243,1.16159,1.16242,2589.5
17.07.2025 05:00:00.000,1.16241,1.16271,1.16166,1.16168,3107.19
17.07.2025 06:00:00.000,1.16168,1.16176,1.15733,1.15829,8315.45
17.07.2025 07:00:00.000,1.15833,1.15965,1.15739,1.15905,5351.42
17.07.2025 08:00:00.000,1.15905,1.16052,1.15895,1.16010,3905.55
17.07.2025 09:00:00.000,1.16012,1.16044,1.15887,1.15907,2938.34
17.07.2025 10:00:00.000,1.15905,1.15912,1.15834,1.15858,2091.33
17.07.2025 11:00:00.000,1.15859,1.15898,1.15700,1.15744,2610.52
17.07.2025 12:00:00.000,1.15743,1.15924,1.15566,1.15870,12759.97
17.07.2025 13:00:00.000,1.15872,1.15983,1.15802,1.15863,6521.78
17.07.2025 14:00:00.000,1.15864,1.15926,1.15777,1.15878,5232.72
17.07.2025 15:00:00.000,1.15877,1.16024,1.15853,1.15962,4692.73
17.07.2025 16:00:00.000,1.15962,1.16018,1.15833,1.15860,3572.6
17.07.2025 17:00:00.000,1.15859,1.15906,1.15821,1.15849,2587.31
17.07.2025 18:00:00.000,1.15849,1.15878,1.15799,1.15843,2286.78
17.07.2025 19:00:00.000,1.15842,1.15996,1.15842,1.15975,2434.54
17.07.2025 20:00:00.000,1.15974,1.16001,1.15940,1.15955,1131.78
17.07.2025 21:00:00.000,1.15956,1.15987,1.15901,1.15975,696.49
17.07.2025 22:00:00.000,1.15976,1.16191,1.15973,1.16167,1942.12
17.07.2025 23:00:00.000,1.16170,1.16196,1.16143,1.16150,1944.55
18.07.2025 00:00:00.000,1.16151,1.16275,1.16143,1.16244,3234.31
18.07.2025 01:00:00.000,1.16247,1.16340,1.16200,1.16288,3261.77
18.07.2025 02:00:00.000,1.16288,1.16311,1.16240,1.16291,2373.69
18.07.2025 03:00:00.000,1.16291,1.16317,1.16220,1.16237,1210.46
18.07.2025 04:00:00.000,1.16237,1.16239,1.16180,1.16192,1183.34
18.07.2025 05:00:00.000,1.16190,1.16205,1.16121,1.16167,1719.77
18.07.2025 06:00:00.000,1.16168,1.16223,1.16119,1.16203,3367.98
18.07.2025 07:00:00.000,1.16204,1.16312,1.16199,1.16288,3708.78
18.07.2025 08:00:00.000,1.16287,1.16456,1.16281,1.16355,4220.88
18.07.2025 09:00:00.000,1.16356,1.16428,1.16332,1.16335,3355.28
18.07.2025 10:00:00.000,1.16333,1.16419,1.16319,1.16400,2929.61
18.07.2025 11:00:00.000,1.16399,1.16478,1.16395,1.16442,3686.21
18.07.2025 12:00:00.000,1.16442,1.16584,1.16431,1.16560,5892.17
18.07.2025 13:00:00.000,1.16561,1.16677,1.16478,1.16659,7061.26
18.07.2025 14:00:00.000,1.16661,1.16716,1.16442,1.16478,11000.27
18.07.2025 15:00:00.000,1.16478,1.16576,1.16427,1.16445,4985.71
18.07.2025 16:00:00.000,1.16446,1.16487,1.16262,1.16284,4647.18
18.07.2025 17:00:00.000,1.16283,1.16296,1.16177,1.16267,2652.49
18.07.2025 18:00:00.000,1.16269,1.16280,1.16193,1.16216,1799.01
18.07.2025 19:00:00.000,1.16217,1.16230,1.16170,1.16223,1463.32
18.07.2025 20:00:00.000,1.16219,1.16280,1.16189,1.16207,1899.99
18.07.2025 21:00:00.000,1.16207,1.16207,1.16207,1.16207,0
18.07.2025 22:00:00.000,1.16207,1.16207,1.16207,1.16207,0
18.07.2025 23:00:00.000,1.16207,1.16207,1.16207,1.16207,0
19.07.2025 00:00:00.000,1.16207,1.16207,1.16207,1.16207,0
19.07.2025 01:00:00.000,1.16207,1.16207,1.16207,1.16207,0
19.07.2025 02:00:00.000,1.16207,1.16207,1.16207,1.16207,0
19.07.2025 03:00:00.000,1.16207,1.16207,1.16207,1.16207,0
19.07.2025 04:00:00.000,1.16207,1.16207,1.16207,1.16207,0
19.07.2025 05:00:00.000,1.16207,1.16207,1.16207,1.16207,0
19.07.2025 06:00:00.000,1.16207,1.16207,1.16207,1.16207,0
19.07.2025 07:00:00.000,1.16207,1.16207,1.16207,1.16207,0
19.07.2025 08:00:00.000,1.16207,1.16207,1.16207,1.16207,0
19.07.2025 09:00:00.000,1.16207,1.16207,1.16207,1.16207,0
19.07.2025 10:00:00.000,1.16207,1.16207,1.16207,1.16207,0
19.07.2025 11:00:00.000,1.16207,1.16207,1.16207,1.16207,0
19.07.2025 12:00:00.000,1.16207,1.16207,1.16207,1.16207,0
19.07.2025 13:00:00.000,1.16207,1.16207,1.16207,1.16207,0
19.07.2025 14:00:00.000,1.16207,1.16207,1.16207,1.16207,0
19.07.2025 15:00:00.000,1.16207,1.16207,1.16207,1.16207,0
19.07.2025 16:00:00.000,1.16207,1.16207,1.16207,1.16207,0
19.07.2025 17:00:00.000,1.16207,1.16207,1.16207,1.16207,0
19.07.2025 18:00:00.000,1.16207,1.16207,1.16207,1.16207,0
19.07.2025 19:00:00.000,1.16207,1.16207,1.16207,1.16207,0
19.07.2025 20:00:00.000,1.16207,1.16207,1.16207,1.16207,0
19.07.2025 21:00:00.000,1.16207,1.16207,1.16207,1.16207,0
19.07.2025 22:00:00.000,1.16207,1.16207,1.16207,1.16207,0
19.07.2025 23:00:00.000,1.16207,1.16207,1.16207,1.16207,0
20.07.2025 00:00:00.000,1.16207,1.16207,1.16207,1.16207,0
20.07.2025 01:00:00.000,1.16207,1.16207,1.16207,1.16207,0
20.07.2025 02:00:00.000,1.16207,1.16207,1.16207,1.16207,0
20.07.2025 03:00:00.000,1.16207,1.16207,1.16207,1.16207,0
20.07.2025 04:00:00.000,1.16207,1.16207,1.16207,1.16207,0
20.07.2025 05:00:00.000,1.16207,1.16207,1.16207,1.16207,0
20.07.2025 06:00:00.000,1.16207,1.16207,1.16207,1.16207,0
20.07.2025 07:00:00.000,1.16207,1.16207,1.16207,1.16207,0
20.07.2025 08:00:00.000,1.16207,1.16207,1.16207,1.16207,0
20.07.2025 09:00:00.000,1.16207,1.16207,1.16207,1.16207,0
20.07.2025 10:00:00.000,1.16207,1.16207,1.16207,1.16207,0
20.07.2025 11:00:00.000,1.16207,1.16207,1.16207,1.16207,0
20.07.2025 12:00:00.000,1.16207,1.16207,1.16207,1.16207,0
20.07.2025 13:00:00.000,1.16207,1.16207,1.16207,1.16207,0
20.07.2025 14:00:00.000,1.16207,1.16207,1.16207,1.16207,0
20.07.2025 15:00:00.000,1.16207,1.16207,1.16207,1.16207,0
20.07.2025 16:00:00.000,1.16207,1.16207,1.16207,1.16207,0
20.07.2025 17:00:00.000,1.16207,1.16207,1.16207,1.16207,0
20.07.2025 18:00:00.000,1.16207,1.16207,1.16207,1.16207,0
20.07.2025 19:00:00.000,1.16207,1.16207,1.16207,1.16207,0
20.07.2025 20:00:00.000,1.16207,1.16207,1.16207,1.16207,0
20.07.2025 21:00:00.000,1.16236,1.16338,1.16231,1.16328,986.24
20.07.2025 22:00:00.000,1.16336,1.16340,1.16221,1.16259,2894.03
20.07.2025 23:00:00.000,1.16260,1.16316,1.16244,1.16294,935.11
21.07.2025 00:00:00.000,1.16296,1.16362,1.16188,1.16191,1976.98
21.07.2025 01:00:00.000,1.16187,1.16252,1.16156,1.16173,2517.38
21.07.2025 02:00:00.000,1.16171,1.16241,1.16145,1.16215,2599.64
21.07.2025 03:00:00.000,1.16216,1.16255,1.16199,1.16253,2601.96
21.07.2025 04:00:00.000,1.16251,1.16300,1.16230,1.16290,3231.23
21.07.2025 05:00:00.000,1.16289,1.16351,1.16276,1.16333,2703.34
21.07.2025 06:00:00.000,1.16334,1.16427,1.16291,1.16411,3268.07
21.07.2025 07:00:00.000,1.16413,1.16472,1.16354,1.16434,10295.96
21.07.2025 08:00:00.000,1.16433,1.16522,1.16363,1.16422,10018.55
21.07.2025 09:00:00.000,1.16424,1.16485,1.16383,1.16446,3034.2
21.07.2025 10:00:00.000,1.16449,1.16460,1.16336,1.16456,2890.69
21.07.2025 11:00:00.000,1.16455,1.16698,1.16444,1.16676,3813.81
21.07.2025 12:00:00.000,1.16674,1.16733,1.16624,1.16650,4793.39
21.07.2025 13:00:00.000,1.16648,1.16654,1.16577,1.16648,3418.34
21.07.2025 14:00:00.000,1.16645,1.16984,1.16639,1.16965,7323.6
21.07.2025 15:00:00.000,1.16963,1.17166,1.16954,1.17045,6409.46
21.07.2025 16:00:00.000,1.17045,1.17055,1.16954,1.16999,3493.76
21.07.2025 17:00:00.000,1.16998,1.17015,1.16858,1.16908,2490.65
21.07.2025 18:00:00.000,1.16907,1.16950,1.16868,1.16935,1940.29
21.07.2025 19:00:00.000,1.16936,1.16960,1.16891,1.16894,1798.33
21.07.2025 20:00:00.000,1.16893,1.16966,1.16881,1.16908,1328.63
21.07.2025 21:00:00.000,1.16908,1.16942,1.16890,1.16900,1066.32
21.07.2025 22:00:00.000,1.16899,1.16946,1.16899,1.16942,888.55
21.07.2025 23:00:00.000,1.16942,1.16957,1.16904,1.16945,695.94
22.07.2025 00:00:00.000,1.16950,1.16953,1.16832,1.16884,3152.11
22.07.2025 01:00:00.000,1.16885,1.16902,1.16823,1.16879,2065.17
22.07.2025 02:00:00.000,1.16880,1.16955,1.16878,1.16906,1961.5
22.07.2025 03:00:00.000,1.16910,1.16910,1.16851,1.16871,1127.82
22.07.2025 04:00:00.000,1.16873,1.16944,1.16858,1.16882,1434.87
22.07.2025 05:00:00.000,1.16883,1.16921,1.16830,1.16871,1767.24
22.07.2025 06:00:00.000,1.16867,1.16922,1.16839,1.16907,2833.33
22.07.2025 07:00:00.000,1.16907,1.16921,1.16815,1.16857,4344.97
22.07.2025 08:00:00.000,1.16857,1.17033,1.16837,1.16984,4250.51
22.07.2025 09:00:00.000,1.16984,1.17068,1.16932,1.17051,3238.58
22.07.2025 10:00:00.000,1.17052,1.17092,1.16995,1.17017,2696.95
22.07.2025 11:00:00.000,1.17019,1.17037,1.16942,1.17014,3872.5
22.07.2025 12:00:00.000,1.17013,1.17047,1.16829,1.16905,4856.28
22.07.2025 13:00:00.000,1.16906,1.17044,1.16788,1.17040,7224.08
22.07.2025 14:00:00.000,1.17040,1.17265,1.16907,1.17224,8997.14
22.07.2025 15:00:00.000,1.17222,1.17488,1.17144,1.17477,7266.43
22.07.2025 16:00:00.000,1.17480,1.17607,1.17446,1.17548,4401.49
22.07.2025 17:00:00.000,1.17549,1.17554,1.17431,1.17458,2345.36
22.07.2025 18:00:00.000,1.17458,1.17481,1.17417,1.17477,1954.38
22.07.2025 19:00:00.000,1.17477,1.17525,1.17448,1.17514,1590.23
22.07.2025 20:00:00.000,1.17513,1.17547,1.17450,1.17538,1598.32
22.07.2025 21:00:00.000,1.17537,1.17540,1.17481,1.17485,752.25
22.07.2025 22:00:00.000,1.17485,1.17509,1.17463,1.17479,1088.91
22.07.2025 23:00:00.000,1.17482,1.17559,1.17361,1.17378,2356.76
23.07.2025 00:00:00.000,1.17377,1.17479,1.17335,1.17470,4829.72
23.07.2025 01:00:00.000,1.17472,1.17488,1.17303,1.17370,3003.92
23.07.2025 02:00:00.000,1.17369,1.17419,1.17328,1.17347,3978.39
23.07.2025 03:00:00.000,1.17346,1.17460,1.17338,1.17387,2515.38
23.07.2025 04:00:00.000,1.17389,1.17397,1.17319,1.17347,1990.95
23.07.2025 05:00:00.000,1.17350,1.17375,1.17273,1.17303,2398.36
23.07.2025 06:00:00.000,1.17302,1.17424,1.17300,1.17422,4392.83
23.07.2025 07:00:00.000,1.17421,1.17527,1.17339,1.17419,5126.35
23.07.2025 08:00:00.000,1.17419,1.17479,1.17308,1.17327,3909.79
23.07.2025 09:00:00.000,1.17325,1.17393,1.17300,1.17357,4364.39
23.07.2025 10:00:00.000,1.17356,1.17363,1.17229,1.17259,4049.77
23.07.2025 11:00:00.000,1.17257,1.17312,1.17232,1.17257,4569.29
23.07.2025 12:00:00.000,1.17257,1.17328,1.17198,1.17250,4509.69
23.07.2025 13:00:00.000,1.17249,1.17302,1.17109,1.17260,6040.18
23.07.2025 14:00:00.000,1.17260,1.17376,1.17233,1.17335,5513.35
23.07.2025 15:00:00.000,1.17335,1.17579,1.17214,1.17466,7255.19
23.07.2025 16:00:00.000,1.17467,1.17606,1.17429,1.17509,10993.93
23.07.2025 17:00:00.000,1.17512,1.17647,1.17452,1.17596,4977.35
23.07.2025 18:00:00.000,1.17596,1.17737,1.17596,1.17712,3309.93
23.07.2025 19:00:00.000,1.17714,1.17749,1.17680,1.17732,1747.84
23.07.2025 20:00:00.000,1.17733,1.17751,1.17662,1.17678,2184.89
23.07.2025 21:00:00.000,1.17679,1.17740,1.17672,1.17686,2234
23.07.2025 22:00:00.000,1.17686,1.17747,1.17676,1.17731,1398.91
23.07.2025 23:00:00.000,1.17734,1.17789,1.17728,1.17733,836.4
24.07.2025 00:00:00.000,1.17732,1.17736,1.17621,1.17670,3131.23
24.07.2025 01:00:00.000,1.17668,1.17793,1.17668,1.17748,5864.71
24.07.2025 02:00:00.000,1.17751,1.17783,1.17707,1.17765,3870.95
24.07.2025 03:00:00.000,1.17765,1.17800,1.17737,1.17750,2374.64
24.07.2025 04:00:00.000,1.17748,1.17777,1.17728,1.17740,1390.5
24.07.2025 05:00:00.000,1.17740,1.17781,1.17703,1.17706,1640.79
24.07.2025 06:00:00.000,1.17707,1.17728,1.17570,1.17570,4062.17
24.07.2025 07:00:00.000,1.17570,1.17693,1.17550,1.17612,5629.94
24.07.2025 08:00:00.000,1.17617,1.17679,1.17554,1.17579,4053.45
24.07.2025 09:00:00.000,1.17578,1.17592,1.17464,1.17522,3431.6
24.07.2025 10:00:00.000,1.17522,1.17545,1.17433,1.17490,2442.73
24.07.2025 11:00:00.000,1.17491,1.17563,1.17454,1.17558,3421.34
24.07.2025 12:00:00.000,1.17558,1.17584,1.17320,1.17360,6389.9
24.07.2025 13:00:00.000,1.17361,1.17767,1.17303,1.17711,10783.67
24.07.2025 14:00:00.000,1.17710,1.17887,1.17615,1.17658,8465.18
24.07.2025 15:00:00.000,1.17662,1.17782,1.17552,1.17645,6553.92
24.07.2025 16:00:00.000,1.17647,1.17723,1.17568,1.17624,3619.36
24.07.2025 17:00:00.000,1.17625,1.17779,1.17603,1.17697,3086.76
24.07.2025 18:00:00.000,1.17695,1.17709,1.17622,1.17658,1774.38
24.07.2025 19:00:00.000,1.17659,1.17700,1.17579,1.17581,1579.57
24.07.2025 20:00:00.000,1.17580,1.17599,1.17450,1.17465,2487.63
24.07.2025 21:00:00.000,1.17465,1.17498,1.17350,1.17466,1681.37
24.07.2025 22:00:00.000,1.17467,1.17528,1.17442,1.17517,1134.86
24.07.2025 23:00:00.000,1.17517,1.17572,1.17497,1.17545,872.66
25.07.2025 00:00:00.000,1.17548,1.17585,1.17487,1.17543,2558.1
25.07.2025 01:00:00.000,1.17544,1.17583,1.17391,1.17430,3526.46
25.07.2025 02:00:00.000,1.17429,1.17436,1.17339,1.17391,2029.99
25.07.2025 03:00:00.000,1.17389,1.17451,1.17365,1.17425,2522.91
25.07.2025 04:00:00.000,1.17423,1.17461,1.17344,1.17399,1528.76
25.07.2025 05:00:00.000,1.17399,1.17491,1.17371,1.17468,2982.49
25.07.2025 06:00:00.000,1.17464,1.17609,1.17415,1.17476,4391.25
25.07.2025 07:00:00.000,1.17476,1.17592,1.17475,1.17524,5844.48
25.07.2025 08:00:00.000,1.17524,1.17578,1.17413,1.17430,6630.83
25.07.2025 09:00:00.000,1.17430,1.17434,1.17327,1.17349,3917.96
25.07.2025 10:00:00.000,1.17348,1.17373,1.17244,1.17283,3575.49
25.07.2025 11:00:00.000,1.17279,1.17307,1.17112,1.17208,6406.98
25.07.2025 12:00:00.000,1.17211,1.17271,1.17114,1.17181,4569.43
25.07.2025 13:00:00.000,1.17182,1.17301,1.17028,1.17214,12851.29
25.07.2025 14:00:00.000,1.17218,1.17353,1.17214,1.17294,5934.28
25.07.2025 15:00:00.000,1.17292,1.17386,1.17219,1.17287,4006.55
25.07.2025 16:00:00.000,1.17292,1.17305,1.17202,1.17287,3261.61
25.07.2025 17:00:00.000,1.17286,1.17393,1.17286,1.17361,2194.87
25.07.2025 18:00:00.000,1.17363,1.17466,1.17355,1.17454,2476.65
25.07.2025 19:00:00.000,1.17453,1.17469,1.17412,1.17436,1278.99
25.07.2025 20:00:00.000,1.17436,1.17437,1.17374,1.17396,1937.3
25.07.2025 21:00:00.000,1.17396,1.17396,1.17396,1.17396,0
25.07.2025 22:00:00.000,1.17396,1.17396,1.17396,1.17396,0
25.07.2025 23:00:00.000,1.17396,1.17396,1.17396,1.17396,0
26.07.2025 00:00:00.000,1.17396,1.17396,1.17396,1.17396,0
26.07.2025 01:00:00.000,1.17396,1.17396,1.17396,1.17396,0
26.07.2025 02:00:00.000,1.17396,1.17396,1.17396,1.17396,0
26.07.2025 03:00:00.000,1.17396,1.17396,1.17396,1.17396,0
26.07.2025 04:00:00.000,1.17396,1.17396,1.17396,1.17396,0
26.07.2025 05:00:00.000,1.17396,1.17396,1.17396,1.17396,0
26.07.2025 06:00:00.000,1.17396,1.17396,1.17396,1.17396,0
26.07.2025 07:00:00.000,1.17396,1.17396,1.17396,1.17396,0
26.07.2025 08:00:00.000,1.17396,1.17396,1.17396,1.17396,0
26.07.2025 09:00:00.000,1.17396,1.17396,1.17396,1.17396,0
26.07.2025 10:00:00.000,1.17396,1.17396,1.17396,1.17396,0
26.07.2025 11:00:00.000,1.17396,1.17396,1.17396,1.17396,0
26.07.2025 12:00:00.000,1.17396,1.17396,1.17396,1.17396,0
26.07.2025 13:00:00.000,1.17396,1.17396,1.17396,1.17396,0
26.07.2025 14:00:00.000,1.17396,1.17396,1.17396,1.17396,0
26.07.2025 15:00:00.000,1.17396,1.17396,1.17396,1.17396,0
