Gmt time,Open,High,Low,Close,Volume
25.08.2025 20:00:00.000,147.818,147.822,147.663,147.763,3539.35
25.08.2025 21:00:00.000,147.764,147.807,147.637,147.645,1742.55
25.08.2025 22:00:00.000,147.645,147.792,147.616,147.731,1111.53
25.08.2025 23:00:00.000,147.730,147.854,147.694,147.815,1971.66
26.08.2025 00:00:00.000,147.810,147.876,146.984,147.110,22227.36
26.08.2025 01:00:00.000,147.113,147.376,147.109,147.316,7691.52
26.08.2025 02:00:00.000,147.316,147.608,147.257,147.518,6303.3
26.08.2025 03:00:00.000,147.516,147.805,147.516,147.796,5209.27
26.08.2025 04:00:00.000,147.797,147.812,147.720,147.771,2419.43
26.08.2025 05:00:00.000,147.766,147.885,147.670,147.709,4273.09
26.08.2025 06:00:00.000,147.711,147.830,147.635,147.776,7373.03
26.08.2025 07:00:00.000,147.775,147.907,147.638,147.695,9858.25
26.08.2025 08:00:00.000,147.695,147.699,147.492,147.571,7897.09
26.08.2025 09:00:00.000,147.571,147.622,147.487,147.546,5533.92
26.08.2025 10:00:00.000,147.546,147.665,147.471,147.586,5159.74
26.08.2025 11:00:00.000,147.583,147.621,147.399,147.463,4411.18
26.08.2025 12:00:00.000,147.461,147.548,147.328,147.544,7152.16
26.08.2025 13:00:00.000,147.542,147.685,147.535,147.542,7758.75
26.08.2025 14:00:00.000,147.542,147.721,147.488,147.500,9510.35
26.08.2025 15:00:00.000,147.499,147.501,147.293,147.315,6430.43
26.08.2025 16:00:00.000,147.314,147.314,147.098,147.307,10713.91
26.08.2025 17:00:00.000,147.305,147.387,147.269,147.387,6383.86
26.08.2025 18:00:00.000,147.387,147.542,147.335,147.377,6158.6
26.08.2025 19:00:00.000,147.378,147.439,147.306,147.431,4937.91
26.08.2025 20:00:00.000,147.434,147.488,147.374,147.374,2836.92
26.08.2025 21:00:00.000,147.359,147.371,147.235,147.345,1132.35
26.08.2025 22:00:00.000,147.347,147.482,147.336,147.432,1393.96
26.08.2025 23:00:00.000,147.431,147.507,147.360,147.474,1974.16
27.08.2025 00:00:00.000,147.475,147.583,147.401,147.583,5747.74
27.08.2025 01:00:00.000,147.582,147.649,147.513,147.602,4508.27
27.08.2025 02:00:00.000,147.601,147.736,147.600,147.722,3665.75
27.08.2025 03:00:00.000,147.720,147.849,147.713,147.830,4082.98
27.08.2025 04:00:00.000,147.829,147.957,147.828,147.941,5169.5
27.08.2025 05:00:00.000,147.942,147.969,147.806,147.814,4529.47
27.08.2025 06:00:00.000,147.815,147.839,147.654,147.711,4671.6
27.08.2025 07:00:00.000,147.710,147.895,147.710,147.758,8413.01
27.08.2025 08:00:00.000,147.758,148.000,147.741,147.914,7459.71
27.08.2025 09:00:00.000,147.914,148.031,147.863,148.031,5094.95
27.08.2025 10:00:00.000,148.032,148.144,147.961,148.116,5792.15
27.08.2025 11:00:00.000,148.118,148.183,148.031,148.142,5463.42
27.08.2025 12:00:00.000,148.143,148.146,147.984,148.069,5613.53
27.08.2025 13:00:00.000,148.069,148.127,147.916,148.084,8923.13
27.08.2025 14:00:00.000,148.086,148.093,147.820,147.863,10093.17
27.08.2025 15:00:00.000,147.864,147.865,147.691,147.749,8735.98
27.08.2025 16:00:00.000,147.749,147.752,147.340,147.359,10006.34
27.08.2025 17:00:00.000,147.358,147.427,147.293,147.355,7070.03
27.08.2025 18:00:00.000,147.354,147.489,147.354,147.408,5512.13
27.08.2025 19:00:00.000,147.411,147.520,147.411,147.474,4223.02
27.08.2025 20:00:00.000,147.473,147.516,147.378,147.379,4073.75
27.08.2025 21:00:00.000,147.343,147.430,147.275,147.363,1034.74
27.08.2025 22:00:00.000,147.363,147.413,147.203,147.285,2724.64
27.08.2025 23:00:00.000,147.285,147.342,147.221,147.336,3802.56
28.08.2025 00:00:00.000,147.335,147.489,147.277,147.296,7432.51
28.08.2025 01:00:00.000,147.295,147.446,147.190,147.342,5237.26
28.08.2025 02:00:00.000,147.340,147.366,147.232,147.242,4204.82
28.08.2025 03:00:00.000,147.240,147.290,147.079,147.094,4397.5
28.08.2025 04:00:00.000,147.093,147.206,147.078,147.160,3579.97
28.08.2025 05:00:00.000,147.161,147.206,147.080,147.126,3326.62
28.08.2025 06:00:00.000,147.126,147.346,146.999,147.306,7092.06
28.08.2025 07:00:00.000,147.304,147.403,147.155,147.167,8637.58
28.08.2025 08:00:00.000,147.170,147.368,147.129,147.187,6981.28
28.08.2025 09:00:00.000,147.187,147.187,147.065,147.139,4776.05
28.08.2025 10:00:00.000,147.141,147.164,146.907,146.929,6382.11
28.08.2025 11:00:00.000,146.929,146.966,146.808,146.928,6770.19
28.08.2025 12:00:00.000,146.925,147.167,146.854,147.102,11776.3
28.08.2025 13:00:00.000,147.102,147.230,147.027,147.092,10553.81
28.08.2025 14:00:00.000,147.092,147.116,146.874,146.976,8823.14
28.08.2025 15:00:00.000,146.974,147.069,146.949,146.993,4838.17
28.08.2025 16:00:00.000,146.992,146.996,146.828,146.847,4413.27
28.08.2025 17:00:00.000,146.849,146.852,146.660,146.806,5142.45
28.08.2025 18:00:00.000,146.807,146.888,146.801,146.819,3122.35
28.08.2025 19:00:00.000,146.818,146.935,146.807,146.918,2363.61
28.08.2025 20:00:00.000,146.918,146.997,146.916,146.920,1775.47
28.08.2025 21:00:00.000,146.907,146.919,146.745,146.919,1045.25
28.08.2025 22:00:00.000,146.921,147.079,146.919,147.029,3247.78
28.08.2025 23:00:00.000,147.029,147.029,146.794,146.831,3285.06
29.08.2025 00:00:00.000,146.831,146.975,146.763,146.824,6715.34
29.08.2025 01:00:00.000,146.824,147.114,146.787,147.003,6737.25
29.08.2025 02:00:00.000,147.002,147.002,146.827,146.892,3991.5
29.08.2025 03:00:00.000,146.892,146.991,146.890,146.986,3349.73
29.08.2025 04:00:00.000,146.988,147.037,146.902,146.903,3533.91
29.08.2025 05:00:00.000,146.903,147.024,146.901,147.013,2851.04
29.08.2025 06:00:00.000,147.012,147.172,146.959,147.158,4552.38
29.08.2025 07:00:00.000,147.159,147.196,146.959,147.002,5670.18
29.08.2025 08:00:00.000,147.002,147.029,146.864,146.951,5423.01
29.08.2025 09:00:00.000,146.951,147.113,146.939,147.094,4766.04
29.08.2025 10:00:00.000,147.095,147.247,147.075,147.200,4758.27
29.08.2025 11:00:00.000,147.199,147.261,147.173,147.251,4512.23
29.08.2025 12:00:00.000,147.250,147.408,147.129,147.321,8649.52
29.08.2025 13:00:00.000,147.320,147.388,147.083,147.100,10182.19
29.08.2025 14:00:00.000,147.092,147.092,146.806,146.825,14551.18
29.08.2025 15:00:00.000,146.825,146.971,146.767,146.905,8501.68
29.08.2025 16:00:00.000,146.903,146.962,146.852,146.913,4628.57
29.08.2025 17:00:00.000,146.912,147.006,146.882,146.979,5369.56
29.08.2025 18:00:00.000,146.981,147.026,146.958,147.015,3439.85
29.08.2025 19:00:00.000,147.016,147.044,146.921,146.961,2678.22
29.08.2025 20:00:00.000,146.960,147.114,146.926,146.992,3418.25
29.08.2025 21:00:00.000,146.992,146.992,146.992,146.992,0
29.08.2025 22:00:00.000,146.992,146.992,146.992,146.992,0
29.08.2025 23:00:00.000,146.992,146.992,146.992,146.992,0
30.08.2025 00:00:00.000,146.992,146.992,146.992,146.992,0
30.08.2025 01:00:00.000,146.992,146.992,146.992,146.992,0
30.08.2025 02:00:00.000,146.992,146.992,146.992,146.992,0
30.08.2025 03:00:00.000,146.992,146.992,146.992,146.992,0
30.08.2025 04:00:00.000,146.992,146.992,146.992,146.992,0
30.08.2025 05:00:00.000,146.992,146.992,146.992,146.992,0
30.08.2025 06:00:00.000,146.992,146.992,146.992,146.992,0
30.08.2025 07:00:00.000,146.992,146.992,146.992,146.992,0
30.08.2025 08:00:00.000,146.992,146.992,146.992,146.992,0
30.08.2025 09:00:00.000,146.992,146.992,146.992,146.992,0
30.08.2025 10:00:00.000,146.992,146.992,146.992,146.992,0
30.08.2025 11:00:00.000,146.992,146.992,146.992,146.992,0
30.08.2025 12:00:00.000,146.992,146.992,146.992,146.992,0
30.08.2025 13:00:00.000,146.992,146.992,146.992,146.992,0
30.08.2025 14:00:00.000,146.992,146.992,146.992,146.992,0
30.08.2025 15:00:00.000,146.992,146.992,146.992,146.992,0
30.08.2025 16:00:00.000,146.992,146.992,146.992,146.992,0
30.08.2025 17:00:00.000,146.992,146.992,146.992,146.992,0
30.08.2025 18:00:00.000,146.992,146.992,146.992,146.992,0
30.08.2025 19:00:00.000,146.992,146.992,146.992,146.992,0
30.08.2025 20:00:00.000,146.992,146.992,146.992,146.992,0
30.08.2025 21:00:00.000,146.992,146.992,146.992,146.992,0
30.08.2025 22:00:00.000,146.992,146.992,146.992,146.992,0
30.08.2025 23:00:00.000,146.992,146.992,146.992,146.992,0
31.08.2025 00:00:00.000,146.992,146.992,146.992,146.992,0
31.08.2025 01:00:00.000,146.992,146.992,146.992,146.992,0
31.08.2025 02:00:00.000,146.992,146.992,146.992,146.992,0
31.08.2025 03:00:00.000,146.992,146.992,146.992,146.992,0
31.08.2025 04:00:00.000,146.992,146.992,146.992,146.992,0
31.08.2025 05:00:00.000,146.992,146.992,146.992,146.992,0
31.08.2025 06:00:00.000,146.992,146.992,146.992,146.992,0
31.08.2025 07:00:00.000,146.992,146.992,146.992,146.992,0
31.08.2025 08:00:00.000,146.992,146.992,146.992,146.992,0
31.08.2025 09:00:00.000,146.992,146.992,146.992,146.992,0
31.08.2025 10:00:00.000,146.992,146.992,146.992,146.992,0
31.08.2025 11:00:00.000,146.992,146.992,146.992,146.992,0
31.08.2025 12:00:00.000,146.992,146.992,146.992,146.992,0
31.08.2025 13:00:00.000,146.992,146.992,146.992,146.992,0
31.08.2025 14:00:00.000,146.992,146.992,146.992,146.992,0
31.08.2025 15:00:00.000,146.992,146.992,146.992,146.992,0
31.08.2025 16:00:00.000,146.992,146.992,146.992,146.992,0
31.08.2025 17:00:00.000,146.992,146.992,146.992,146.992,0
31.08.2025 18:00:00.000,146.992,146.992,146.992,146.992,0
31.08.2025 19:00:00.000,146.992,146.992,146.992,146.992,0
31.08.2025 20:00:00.000,146.992,146.992,146.992,146.992,0
31.08.2025 21:00:00.000,147.040,147.040,146.921,146.989,222.12
31.08.2025 22:00:00.000,146.986,147.157,146.985,147.131,1694.42
31.08.2025 23:00:00.000,147.125,147.187,147.078,147.120,2015.05
01.09.2025 00:00:00.000,147.121,147.257,147.117,147.232,4841.1
01.09.2025 01:00:00.000,147.233,147.378,147.183,147.287,5055.77
01.09.2025 02:00:00.000,147.288,147.292,146.853,146.892,6178.96
01.09.2025 03:00:00.000,146.894,147.001,146.839,146.892,4353.34
01.09.2025 04:00:00.000,146.894,147.061,146.884,147.045,3344.42
01.09.2025 05:00:00.000,147.050,147.059,146.896,146.914,2732.64
01.09.2025 06:00:00.000,146.914,146.946,146.785,146.935,5386.44
01.09.2025 07:00:00.000,146.939,147.201,146.898,147.071,7199.81
01.09.2025 08:00:00.000,147.070,147.202,146.960,146.986,6091.22
01.09.2025 09:00:00.000,146.985,147.120,146.938,147.104,4952.35
01.09.2025 10:00:00.000,147.105,147.143,147.048,147.131,3349.49
01.09.2025 11:00:00.000,147.130,147.165,147.058,147.157,3530.03
01.09.2025 12:00:00.000,147.158,147.232,147.148,147.199,5209.57
01.09.2025 13:00:00.000,147.199,147.272,147.168,147.252,4858.78
01.09.2025 14:00:00.000,147.253,147.296,147.220,147.291,4770.46
01.09.2025 15:00:00.000,147.290,147.306,147.251,147.272,4046.4
01.09.2025 16:00:00.000,147.271,147.283,147.200,147.235,2004.19
01.09.2025 17:00:00.000,147.236,147.240,147.207,147.217,1234.88
01.09.2025 18:00:00.000,147.218,147.232,147.208,147.220,1089.64
01.09.2025 19:00:00.000,147.219,147.219,147.156,147.183,1106
01.09.2025 20:00:00.000,147.182,147.189,147.143,147.166,1737.45
01.09.2025 21:00:00.000,147.169,147.256,147.030,147.153,1657.02
01.09.2025 22:00:00.000,147.156,147.200,147.123,147.169,1224.68
01.09.2025 23:00:00.000,147.169,147.175,147.045,147.092,2673.95
02.09.2025 00:00:00.000,147.094,147.359,147.089,147.305,5750.84
02.09.2025 01:00:00.000,147.307,147.582,147.192,147.543,9030.49
02.09.2025 02:00:00.000,147.540,147.715,147.528,147.663,6123.18
02.09.2025 03:00:00.000,147.669,147.750,147.573,147.703,4001.1
02.09.2025 04:00:00.000,147.703,147.861,147.685,147.722,4775.66
02.09.2025 05:00:00.000,147.722,147.923,147.696,147.916,5471.6
02.09.2025 06:00:00.000,147.914,148.050,147.907,147.965,7540.86
02.09.2025 07:00:00.000,147.965,148.740,147.951,148.654,19644.13
02.09.2025 08:00:00.000,148.653,148.790,148.222,148.439,15260.71
02.09.2025 09:00:00.000,148.449,148.646,148.369,148.559,9322.81
02.09.2025 10:00:00.000,148.561,148.709,148.536,148.602,8638.4
02.09.2025 11:00:00.000,148.605,148.742,148.510,148.620,8460.31
02.09.2025 12:00:00.000,148.619,148.939,148.532,148.822,13490.53
02.09.2025 13:00:00.000,148.823,148.847,148.346,148.407,12300.71
02.09.2025 14:00:00.000,148.407,148.407,147.936,148.084,20221.36
02.09.2025 15:00:00.000,148.085,148.337,148.071,148.230,9849.9
02.09.2025 16:00:00.000,148.230,148.336,148.200,148.297,5576.62
02.09.2025 17:00:00.000,148.299,148.419,148.246,148.381,3722.71
02.09.2025 18:00:00.000,148.383,148.534,148.366,148.475,5030.5
02.09.2025 19:00:00.000,148.475,148.483,148.318,148.359,3518.68
02.09.2025 20:00:00.000,148.359,148.413,148.308,148.355,2336.99
02.09.2025 21:00:00.000,148.352,148.352,148.244,148.330,388.97
02.09.2025 22:00:00.000,148.329,148.560,148.309,148.501,2183.25
02.09.2025 23:00:00.000,148.495,148.589,148.452,148.583,2815.91
03.09.2025 00:00:00.000,148.582,148.766,148.511,148.756,5626.96
03.09.2025 01:00:00.000,148.758,148.900,148.724,148.862,4438.69
03.09.2025 02:00:00.000,148.861,148.903,148.707,148.841,4538.41
03.09.2025 03:00:00.000,148.843,148.917,148.809,148.913,2915.12
03.09.2025 04:00:00.000,148.912,148.923,148.552,148.587,4195.68
03.09.2025 05:00:00.000,148.591,148.657,148.485,148.601,3704.43
03.09.2025 06:00:00.000,148.602,148.683,148.511,148.613,6620.34
03.09.2025 07:00:00.000,148.614,149.136,148.613,148.735,11813.69
03.09.2025 08:00:00.000,148.735,148.772,148.566,148.586,8355.95
03.09.2025 09:00:00.000,148.585,148.706,148.431,148.556,7341.27
03.09.2025 10:00:00.000,148.555,148.733,148.477,148.695,5035.41
03.09.2025 11:00:00.000,148.695,148.727,148.598,148.614,6268.04
03.09.2025 12:00:00.000,148.615,148.797,148.546,148.726,7820.86
03.09.2025 13:00:00.000,148.726,148.796,148.574,148.626,10618.62
03.09.2025 14:00:00.000,148.624,148.633,148.073,148.170,18835.57
03.09.2025 15:00:00.000,148.170,148.200,147.929,147.968,11002.16
03.09.2025 16:00:00.000,147.968,148.030,147.907,147.938,6777.27
03.09.2025 17:00:00.000,147.938,148.056,147.880,148.038,5203.28
03.09.2025 18:00:00.000,148.037,148.069,147.918,147.970,4494.27
03.09.2025 19:00:00.000,147.970,148.133,147.962,148.133,3202.42
03.09.2025 20:00:00.000,148.134,148.159,148.072,148.072,2343.27
03.09.2025 21:00:00.000,148.070,148.093,148.028,148.060,363.99
03.09.2025 22:00:00.000,148.060,148.142,148.032,148.055,1725.43
03.09.2025 23:00:00.000,148.056,148.062,147.949,147.973,2778.72
04.09.2025 00:00:00.000,147.973,148.170,147.906,148.027,7690.85
04.09.2025 01:00:00.000,148.029,148.111,147.789,148.011,7149.93
04.09.2025 02:00:00.000,148.014,148.191,148.014,148.132,5470.26
04.09.2025 03:00:00.000,148.132,148.263,148.120,148.242,3540.29
04.09.2025 04:00:00.000,148.244,148.284,148.129,148.240,2819.79
04.09.2025 05:00:00.000,148.241,148.280,148.159,148.225,4409.6
04.09.2025 06:00:00.000,148.228,148.246,148.131,148.195,5402.6
04.09.2025 07:00:00.000,148.195,148.413,148.111,148.365,7514.71
04.09.2025 08:00:00.000,148.367,148.405,148.137,148.217,6553.35
04.09.2025 09:00:00.000,148.215,148.372,148.166,148.320,5011.5
04.09.2025 10:00:00.000,148.321,148.336,148.204,148.262,4852.1
04.09.2025 11:00:00.000,148.261,148.390,148.250,148.342,4575.9
04.09.2025 12:00:00.000,148.343,148.529,148.018,148.428,14116.3
04.09.2025 13:00:00.000,148.430,148.526,148.350,148.417,11142.76
04.09.2025 14:00:00.000,148.417,148.751,148.384,148.739,14136
04.09.2025 15:00:00.000,148.738,148.777,148.627,148.631,7361.06
04.09.2025 16:00:00.000,148.630,148.739,148.597,148.621,4616.82
04.09.2025 17:00:00.000,148.618,148.672,148.606,148.646,3100
04.09.2025 18:00:00.000,148.643,148.651,148.538,148.563,2620.4
04.09.2025 19:00:00.000,148.565,148.565,148.453,148.485,2965.23
04.09.2025 20:00:00.000,148.485,148.550,148.437,148.477,2565.79
04.09.2025 21:00:00.000,148.479,148.500,148.368,148.402,779.77
04.09.2025 22:00:00.000,148.402,148.513,148.402,148.478,1886.78
04.09.2025 23:00:00.000,148.477,148.505,148.330,148.422,3755.92
05.09.2025 00:00:00.000,148.419,148.438,148.127,148.171,7997.51
05.09.2025 01:00:00.000,148.172,148.264,148.089,148.142,5805.67
05.09.2025 02:00:00.000,148.141,148.180,148.080,148.178,2595.46
05.09.2025 03:00:00.000,148.184,148.206,148.111,148.176,2438.72
05.09.2025 04:00:00.000,148.174,148.237,148.167,148.218,2614.04
05.09.2025 05:00:00.000,148.218,148.218,148.170,148.171,3175.04
05.09.2025 06:00:00.000,148.173,148.273,148.147,148.234,5371.93
05.09.2025 07:00:00.000,148.232,148.256,148.191,148.212,4729.97
05.09.2025 08:00:00.000,148.213,148.223,148.113,148.162,4380.9
05.09.2025 09:00:00.000,148.160,148.188,148.087,148.173,3531.02
05.09.2025 10:00:00.000,148.170,148.185,148.080,148.145,3510.76
05.09.2025 11:00:00.000,148.148,148.251,148.134,148.197,4744.82
05.09.2025 12:00:00.000,148.198,148.198,147.178,147.297,29407.75
05.09.2025 13:00:00.000,147.297,147.467,147.039,147.058,23716.83
05.09.2025 14:00:00.000,147.054,147.206,146.991,147.078,17874.17
05.09.2025 15:00:00.000,147.077,147.084,146.816,146.839,11109.08
05.09.2025 16:00:00.000,146.842,147.151,146.822,147.139,7744.25
05.09.2025 17:00:00.000,147.139,147.303,147.131,147.273,6889.28
05.09.2025 18:00:00.000,147.274,147.485,147.263,147.464,4754.67
05.09.2025 19:00:00.000,147.464,147.502,147.373,147.465,6726
05.09.2025 20:00:00.000,147.465,147.505,147.333,147.392,9031.59
05.09.2025 21:00:00.000,147.392,147.392,147.392,147.392,0
05.09.2025 22:00:00.000,147.392,147.392,147.392,147.392,0
05.09.2025 23:00:00.000,147.392,147.392,147.392,147.392,0
06.09.2025 00:00:00.000,147.392,147.392,147.392,147.392,0
06.09.2025 01:00:00.000,147.392,147.392,147.392,147.392,0
06.09.2025 02:00:00.000,147.392,147.392,147.392,147.392,0
06.09.2025 03:00:00.000,147.392,147.392,147.392,147.392,0
06.09.2025 04:00:00.000,147.392,147.392,147.392,147.392,0
06.09.2025 05:00:00.000,147.392,147.392,147.392,147.392,0
06.09.2025 06:00:00.000,147.392,147.392,147.392,147.392,0
06.09.2025 07:00:00.000,147.392,147.392,147.392,147.392,0
06.09.2025 08:00:00.000,147.392,147.392,147.392,147.392,0
06.09.2025 09:00:00.000,147.392,147.392,147.392,147.392,0
06.09.2025 10:00:00.000,147.392,147.392,147.392,147.392,0
06.09.2025 11:00:00.000,147.392,147.392,147.392,147.392,0
06.09.2025 12:00:00.000,147.392,147.392,147.392,147.392,0
06.09.2025 13:00:00.000,147.392,147.392,147.392,147.392,0
06.09.2025 14:00:00.000,147.392,147.392,147.392,147.392,0
06.09.2025 15:00:00.000,147.392,147.392,147.392,147.392,0
06.09.2025 16:00:00.000,147.392,147.392,147.392,147.392,0
06.09.2025 17:00:00.000,147.392,147.392,147.392,147.392,0
06.09.2025 18:00:00.000,147.392,147.392,147.392,147.392,0
06.09.2025 19:00:00.000,147.392,147.392,147.392,147.392,0
06.09.2025 20:00:00.000,147.392,147.392,147.392,147.392,0
06.09.2025 21:00:00.000,147.392,147.392,147.392,147.392,0
06.09.2025 22:00:00.000,147.392,147.392,147.392,147.392,0
06.09.2025 23:00:00.000,147.392,147.392,147.392,147.392,0
07.09.2025 00:00:00.000,147.392,147.392,147.392,147.392,0
07.09.2025 01:00:00.000,147.392,147.392,147.392,147.392,0
07.09.2025 02:00:00.000,147.392,147.392,147.392,147.392,0
07.09.2025 03:00:00.000,147.392,147.392,147.392,147.392,0
07.09.2025 04:00:00.000,147.392,147.392,147.392,147.392,0
07.09.2025 05:00:00.000,147.392,147.392,147.392,147.392,0
07.09.2025 06:00:00.000,147.392,147.392,147.392,147.392,0
07.09.2025 07:00:00.000,147.392,147.392,147.392,147.392,0
07.09.2025 08:00:00.000,147.392,147.392,147.392,147.392,0
07.09.2025 09:00:00.000,147.392,147.392,147.392,147.392,0
07.09.2025 10:00:00.000,147.392,147.392,147.392,147.392,0
07.09.2025 11:00:00.000,147.392,147.392,147.392,147.392,0
07.09.2025 12:00:00.000,147.392,147.392,147.392,147.392,0
07.09.2025 13:00:00.000,147.392,147.392,147.392,147.392,0
07.09.2025 14:00:00.000,147.392,147.392,147.392,147.392,0
07.09.2025 15:00:00.000,147.392,147.392,147.392,147.392,0
07.09.2025 16:00:00.000,147.392,147.392,147.392,147.392,0
07.09.2025 17:00:00.000,147.392,147.392,147.392,147.392,0
07.09.2025 18:00:00.000,147.392,147.392,147.392,147.392,0
07.09.2025 19:00:00.000,147.392,147.392,147.392,147.392,0
07.09.2025 20:00:00.000,147.392,147.392,147.392,147.392,0
07.09.2025 21:00:00.000,148.088,148.206,147.913,147.932,1567.03
07.09.2025 22:00:00.000,147.951,148.470,147.926,148.430,7036.36
07.09.2025 23:00:00.000,148.430,148.452,148.209,148.315,6718.26
08.09.2025 00:00:00.000,148.315,148.576,148.296,148.339,9555.09
08.09.2025 01:00:00.000,148.337,148.386,148.120,148.140,6977
08.09.2025 02:00:00.000,148.138,148.151,148.003,148.080,5064.86
08.09.2025 03:00:00.000,148.081,148.222,148.019,148.200,3948.93
08.09.2025 04:00:00.000,148.202,148.253,148.110,148.161,4265.25
08.09.2025 05:00:00.000,148.168,148.178,148.004,148.138,4144.48
08.09.2025 06:00:00.000,148.132,148.161,147.803,147.825,8230.84
08.09.2025 07:00:00.000,147.826,147.833,147.514,147.531,9192.2
08.09.2025 08:00:00.000,147.531,147.737,147.465,147.687,6813.55
08.09.2025 09:00:00.000,147.686,147.770,147.666,147.752,5080.45
08.09.2025 10:00:00.000,147.750,147.878,147.747,147.804,5144.5
08.09.2025 11:00:00.000,147.802,147.819,147.675,147.777,5612.32
08.09.2025 12:00:00.000,147.778,147.879,147.652,147.695,7171.74
08.09.2025 13:00:00.000,147.696,147.741,147.539,147.676,9805.48
08.09.2025 14:00:00.000,147.675,147.873,147.624,147.748,9829.48
08.09.2025 15:00:00.000,147.749,147.765,147.542,147.589,7962.84
08.09.2025 16:00:00.000,147.589,147.777,147.553,147.686,4957.53
08.09.2025 17:00:00.000,147.688,147.766,147.672,147.729,3979.84
08.09.2025 18:00:00.000,147.731,147.731,147.446,147.459,4314.57
08.09.2025 19:00:00.000,147.460,147.473,147.340,147.417,4400.96
08.09.2025 20:00:00.000,147.418,147.539,147.379,147.505,2643.22
08.09.2025 21:00:00.000,147.476,147.524,147.434,147.487,1264.4
08.09.2025 22:00:00.000,147.481,147.511,147.387,147.410,1979
08.09.2025 23:00:00.000,147.405,147.419,147.213,147.373,3768.65
09.09.2025 00:00:00.000,147.374,147.431,147.156,147.342,9033.14
09.09.2025 01:00:00.000,147.345,147.398,147.199,147.237,7163
09.09.2025 02:00:00.000,147.238,147.341,147.211,147.334,4048.02
09.09.2025 03:00:00.000,147.337,147.402,147.320,147.363,3198.9
09.09.2025 04:00:00.000,147.365,147.376,147.095,147.127,4504.48
09.09.2025 05:00:00.000,147.127,147.132,146.846,146.856,4798.81
09.09.2025 06:00:00.000,146.853,147.134,146.817,147.051,5781.62
09.09.2025 07:00:00.000,147.048,147.315,146.998,147.207,6267.43
09.09.2025 08:00:00.000,147.209,147.333,146.560,146.624,15809.02
09.09.2025 09:00:00.000,146.621,146.621,146.309,146.348,9446.94
09.09.2025 10:00:00.000,146.345,146.520,146.326,146.469,5355.64
09.09.2025 11:00:00.000,146.470,146.764,146.462,146.730,5550.4
09.09.2025 12:00:00.000,146.730,147.007,146.726,146.924,11094.11
09.09.2025 13:00:00.000,146.921,146.966,146.777,146.864,10874.14
09.09.2025 14:00:00.000,146.863,147.133,146.520,147.096,22995.78
09.09.2025 15:00:00.000,147.096,147.349,147.096,147.237,11793.37
09.09.2025 16:00:00.000,147.236,147.336,147.180,147.271,6196.63
09.09.2025 17:00:00.000,147.271,147.361,147.236,147.354,5021.66
09.09.2025 18:00:00.000,147.354,147.432,147.315,147.400,4276.5
09.09.2025 19:00:00.000,147.401,147.462,147.391,147.445,2500.23
09.09.2025 20:00:00.000,147.446,147.469,147.395,147.405,2535.39
09.09.2025 21:00:00.000,147.404,147.404,147.206,147.380,1206.57
09.09.2025 22:00:00.000,147.380,147.415,147.339,147.355,1785.66
09.09.2025 23:00:00.000,147.353,147.451,147.336,147.393,1821.84
10.09.2025 00:00:00.000,147.391,147.476,147.370,147.422,6545.24
10.09.2025 01:00:00.000,147.423,147.571,147.331,147.394,6524.13
10.09.2025 02:00:00.000,147.394,147.412,147.297,147.300,3511.07
10.09.2025 03:00:00.000,147.301,147.399,147.269,147.394,2522.1
10.09.2025 04:00:00.000,147.394,147.459,147.324,147.326,4477.1
10.09.2025 05:00:00.000,147.326,147.485,147.281,147.426,3475.5
10.09.2025 06:00:00.000,147.426,147.586,147.335,147.568,6798.75
10.09.2025 07:00:00.000,147.567,147.570,147.393,147.497,8093.21
10.09.2025 08:00:00.000,147.499,147.556,147.393,147.517,5996.32
10.09.2025 09:00:00.000,147.517,147.541,147.395,147.423,4793.64
10.09.2025 10:00:00.000,147.424,147.483,147.396,147.476,4338.41
10.09.2025 11:00:00.000,147.476,147.543,147.445,147.513,6693.77
10.09.2025 12:00:00.000,147.513,147.647,147.084,147.527,15441.53
10.09.2025 13:00:00.000,147.529,147.604,147.274,147.340,14583.1
10.09.2025 14:00:00.000,147.342,147.427,147.262,147.402,10519.69
10.09.2025 15:00:00.000,147.404,147.440,147.314,147.370,5901.31
10.09.2025 16:00:00.000,147.371,147.412,147.279,147.373,5156.21
10.09.2025 17:00:00.000,147.371,147.391,147.245,147.331,4721.27
10.09.2025 18:00:00.000,147.332,147.353,147.247,147.325,4787.53
10.09.2025 19:00:00.000,147.321,147.467,147.314,147.413,3646.9
10.09.2025 20:00:00.000,147.413,147.463,147.380,147.454,1908.92
10.09.2025 21:00:00.000,147.454,147.454,147.316,147.360,1020.53
10.09.2025 22:00:00.000,147.362,147.422,147.341,147.344,1035.42
10.09.2025 23:00:00.000,147.342,147.377,147.280,147.351,2040.92
11.09.2025 00:00:00.000,147.355,147.467,147.344,147.458,5629.43
11.09.2025 01:00:00.000,147.459,147.477,147.321,147.388,5130.72
11.09.2025 02:00:00.000,147.388,147.479,147.375,147.462,2400.1
11.09.2025 03:00:00.000,147.463,147.476,147.431,147.444,3481.58
11.09.2025 04:00:00.000,147.445,147.455,147.414,147.433,1651.42
11.09.2025 05:00:00.000,147.434,147.585,147.427,147.580,2074.02
11.09.2025 06:00:00.000,147.581,147.790,147.561,147.723,6599.8
11.09.2025 07:00:00.000,147.724,147.832,147.653,147.778,6618.13
