Gmt time,Open,High,Low,Close,Volume
28.08.2025 03:00:00.000,1.35160,1.35181,1.35075,1.35078,2419.25
28.08.2025 04:00:00.000,1.35079,1.35091,1.35028,1.35039,1457.52
28.08.2025 05:00:00.000,1.35038,1.35061,1.34994,1.35041,2723.06
28.08.2025 06:00:00.000,1.35039,1.35129,1.35018,1.35040,3022.9
28.08.2025 07:00:00.000,1.35039,1.35069,1.34878,1.34990,3694.37
28.08.2025 08:00:00.000,1.34989,1.35011,1.34829,1.34985,4524.09
28.08.2025 09:00:00.000,1.34987,1.35070,1.34987,1.35016,2118.7
28.08.2025 10:00:00.000,1.35013,1.35263,1.34995,1.35212,5842.15
28.08.2025 11:00:00.000,1.35208,1.35244,1.35121,1.35144,4041.8
28.08.2025 12:00:00.000,1.35146,1.35190,1.34972,1.35030,7212.44
28.08.2025 13:00:00.000,1.35030,1.35110,1.34888,1.35061,6772.56
28.08.2025 14:00:00.000,1.35067,1.35271,1.35013,1.35113,7201.66
28.08.2025 15:00:00.000,1.35115,1.35180,1.35046,1.35146,5152.11
28.08.2025 16:00:00.000,1.35144,1.35246,1.35134,1.35220,3282.92
28.08.2025 17:00:00.000,1.35218,1.35305,1.35182,1.35211,2062.65
28.08.2025 18:00:00.000,1.35212,1.35227,1.35132,1.35156,3453.95
28.08.2025 19:00:00.000,1.35155,1.35170,1.35106,1.35119,1021.97
28.08.2025 20:00:00.000,1.35116,1.35124,1.35067,1.35115,4051.6
28.08.2025 21:00:00.000,1.35111,1.35111,1.35030,1.35080,1324.86
28.08.2025 22:00:00.000,1.35079,1.35109,1.35061,1.35067,1955.6
28.08.2025 23:00:00.000,1.35068,1.35111,1.35068,1.35080,539.55
29.08.2025 00:00:00.000,1.35080,1.35107,1.35025,1.35086,3638.81
29.08.2025 01:00:00.000,1.35086,1.35113,1.34951,1.34980,6042.49
29.08.2025 02:00:00.000,1.34982,1.35041,1.34982,1.35016,4493.44
29.08.2025 03:00:00.000,1.35016,1.35021,1.34957,1.34985,2031.99
29.08.2025 04:00:00.000,1.34986,1.35028,1.34940,1.35028,2560.8
29.08.2025 05:00:00.000,1.35030,1.35031,1.34929,1.34991,1271
29.08.2025 06:00:00.000,1.34992,1.35020,1.34896,1.34904,4117.75
29.08.2025 07:00:00.000,1.34903,1.34948,1.34838,1.34914,4209.72
29.08.2025 08:00:00.000,1.34911,1.34941,1.34695,1.34771,5438.27
29.08.2025 09:00:00.000,1.34770,1.34786,1.34592,1.34596,4552.62
29.08.2025 10:00:00.000,1.34595,1.34651,1.34536,1.34617,4068.12
29.08.2025 11:00:00.000,1.34615,1.34619,1.34503,1.34528,3006.45
29.08.2025 12:00:00.000,1.34530,1.34623,1.34461,1.34600,5404.09
29.08.2025 13:00:00.000,1.34600,1.34693,1.34462,1.34682,8837.28
29.08.2025 14:00:00.000,1.34683,1.35140,1.34678,1.35095,10779.71
29.08.2025 15:00:00.000,1.35094,1.35161,1.35027,1.35074,6246.21
29.08.2025 16:00:00.000,1.35075,1.35135,1.34993,1.35077,3615.45
29.08.2025 17:00:00.000,1.35076,1.35079,1.35013,1.35027,2779.2
29.08.2025 18:00:00.000,1.35027,1.35110,1.34995,1.35101,2037.3
29.08.2025 19:00:00.000,1.35099,1.35152,1.35053,1.35151,2584.92
29.08.2025 20:00:00.000,1.35153,1.35170,1.34974,1.34977,2349.35
29.08.2025 21:00:00.000,1.34977,1.34977,1.34977,1.34977,0
29.08.2025 22:00:00.000,1.34977,1.34977,1.34977,1.34977,0
29.08.2025 23:00:00.000,1.34977,1.34977,1.34977,1.34977,0
30.08.2025 00:00:00.000,1.34977,1.34977,1.34977,1.34977,0
30.08.2025 01:00:00.000,1.34977,1.34977,1.34977,1.34977,0
30.08.2025 02:00:00.000,1.34977,1.34977,1.34977,1.34977,0
30.08.2025 03:00:00.000,1.34977,1.34977,1.34977,1.34977,0
30.08.2025 04:00:00.000,1.34977,1.34977,1.34977,1.34977,0
30.08.2025 05:00:00.000,1.34977,1.34977,1.34977,1.34977,0
30.08.2025 06:00:00.000,1.34977,1.34977,1.34977,1.34977,0
30.08.2025 07:00:00.000,1.34977,1.34977,1.34977,1.34977,0
30.08.2025 08:00:00.000,1.34977,1.34977,1.34977,1.34977,0
30.08.2025 09:00:00.000,1.34977,1.34977,1.34977,1.34977,0
30.08.2025 10:00:00.000,1.34977,1.34977,1.34977,1.34977,0
30.08.2025 11:00:00.000,1.34977,1.34977,1.34977,1.34977,0
30.08.2025 12:00:00.000,1.34977,1.34977,1.34977,1.34977,0
30.08.2025 13:00:00.000,1.34977,1.34977,1.34977,1.34977,0
30.08.2025 14:00:00.000,1.34977,1.34977,1.34977,1.34977,0
30.08.2025 15:00:00.000,1.34977,1.34977,1.34977,1.34977,0
30.08.2025 16:00:00.000,1.34977,1.34977,1.34977,1.34977,0
30.08.2025 17:00:00.000,1.34977,1.34977,1.34977,1.34977,0
30.08.2025 18:00:00.000,1.34977,1.34977,1.34977,1.34977,0
30.08.2025 19:00:00.000,1.34977,1.34977,1.34977,1.34977,0
30.08.2025 20:00:00.000,1.34977,1.34977,1.34977,1.34977,0
30.08.2025 21:00:00.000,1.34977,1.34977,1.34977,1.34977,0
30.08.2025 22:00:00.000,1.34977,1.34977,1.34977,1.34977,0
30.08.2025 23:00:00.000,1.34977,1.34977,1.34977,1.34977,0
31.08.2025 00:00:00.000,1.34977,1.34977,1.34977,1.34977,0
31.08.2025 01:00:00.000,1.34977,1.34977,1.34977,1.34977,0
31.08.2025 02:00:00.000,1.34977,1.34977,1.34977,1.34977,0
31.08.2025 03:00:00.000,1.34977,1.34977,1.34977,1.34977,0
31.08.2025 04:00:00.000,1.34977,1.34977,1.34977,1.34977,0
31.08.2025 05:00:00.000,1.34977,1.34977,1.34977,1.34977,0
31.08.2025 06:00:00.000,1.34977,1.34977,1.34977,1.34977,0
31.08.2025 07:00:00.000,1.34977,1.34977,1.34977,1.34977,0
31.08.2025 08:00:00.000,1.34977,1.34977,1.34977,1.34977,0
31.08.2025 09:00:00.000,1.34977,1.34977,1.34977,1.34977,0
31.08.2025 10:00:00.000,1.34977,1.34977,1.34977,1.34977,0
31.08.2025 11:00:00.000,1.34977,1.34977,1.34977,1.34977,0
31.08.2025 12:00:00.000,1.34977,1.34977,1.34977,1.34977,0
31.08.2025 13:00:00.000,1.34977,1.34977,1.34977,1.34977,0
31.08.2025 14:00:00.000,1.34977,1.34977,1.34977,1.34977,0
31.08.2025 15:00:00.000,1.34977,1.34977,1.34977,1.34977,0
31.08.2025 16:00:00.000,1.34977,1.34977,1.34977,1.34977,0
31.08.2025 17:00:00.000,1.34977,1.34977,1.34977,1.34977,0
31.08.2025 18:00:00.000,1.34977,1.34977,1.34977,1.34977,0
31.08.2025 19:00:00.000,1.34977,1.34977,1.34977,1.34977,0
31.08.2025 20:00:00.000,1.34977,1.34977,1.34977,1.34977,0
31.08.2025 21:00:00.000,1.34942,1.35054,1.34942,1.34991,590.94
31.08.2025 22:00:00.000,1.34980,1.35074,1.34975,1.35027,818.36
31.08.2025 23:00:00.000,1.35027,1.35049,1.35001,1.35031,356.85
01.09.2025 00:00:00.000,1.35032,1.35191,1.35021,1.35183,2168.62
01.09.2025 01:00:00.000,1.35182,1.35187,1.35049,1.35117,4961.24
01.09.2025 02:00:00.000,1.35117,1.35284,1.35117,1.35264,4729.95
01.09.2025 03:00:00.000,1.35263,1.35288,1.35196,1.35227,1813.62
01.09.2025 04:00:00.000,1.35226,1.35231,1.35163,1.35179,2193.97
01.09.2025 05:00:00.000,1.35176,1.35274,1.35168,1.35249,1862.38
01.09.2025 06:00:00.000,1.35242,1.35403,1.35224,1.35316,3420.27
01.09.2025 07:00:00.000,1.35316,1.35360,1.35150,1.35300,4269.1
01.09.2025 08:00:00.000,1.35300,1.35372,1.35243,1.35349,5453.82
01.09.2025 09:00:00.000,1.35349,1.35369,1.35234,1.35302,3185.94
01.09.2025 10:00:00.000,1.35301,1.35344,1.35232,1.35237,1750.66
01.09.2025 11:00:00.000,1.35237,1.35328,1.35221,1.35239,2820.24
01.09.2025 12:00:00.000,1.35240,1.35334,1.35237,1.35328,1985.7
01.09.2025 13:00:00.000,1.35331,1.35447,1.35311,1.35368,3022.65
01.09.2025 14:00:00.000,1.35365,1.35496,1.35346,1.35473,3421.81
01.09.2025 15:00:00.000,1.35471,1.35491,1.35374,1.35410,3415.61
01.09.2025 16:00:00.000,1.35410,1.35452,1.35393,1.35420,1936.76
01.09.2025 17:00:00.000,1.35419,1.35429,1.35397,1.35422,323.68
01.09.2025 18:00:00.000,1.35422,1.35437,1.35412,1.35436,639.7
01.09.2025 19:00:00.000,1.35437,1.35490,1.35434,1.35484,716.8
01.09.2025 20:00:00.000,1.35481,1.35496,1.35421,1.35421,400.55
01.09.2025 21:00:00.000,1.35421,1.35449,1.35354,1.35403,707.66
01.09.2025 22:00:00.000,1.35417,1.35484,1.35404,1.35444,470.84
01.09.2025 23:00:00.000,1.35449,1.35488,1.35439,1.35461,235.35
02.09.2025 00:00:00.000,1.35460,1.35479,1.35347,1.35371,3211.65
02.09.2025 01:00:00.000,1.35370,1.35413,1.35325,1.35362,3039.3
02.09.2025 02:00:00.000,1.35360,1.35361,1.35235,1.35287,3438.22
02.09.2025 03:00:00.000,1.35287,1.35300,1.35240,1.35254,1958.85
02.09.2025 04:00:00.000,1.35253,1.35298,1.35229,1.35272,1285.39
02.09.2025 05:00:00.000,1.35271,1.35308,1.35197,1.35210,2504.66
02.09.2025 06:00:00.000,1.35210,1.35333,1.35207,1.35309,2753.59
02.09.2025 07:00:00.000,1.35310,1.35327,1.33939,1.34029,15058.31
02.09.2025 08:00:00.000,1.34031,1.34341,1.33751,1.34127,10979.31
02.09.2025 09:00:00.000,1.34130,1.34173,1.33812,1.33994,6919.73
02.09.2025 10:00:00.000,1.33992,1.34014,1.33714,1.33785,5833.92
02.09.2025 11:00:00.000,1.33784,1.33850,1.33692,1.33835,5662.79
02.09.2025 12:00:00.000,1.33836,1.33970,1.33400,1.33513,9900.94
02.09.2025 13:00:00.000,1.33512,1.33956,1.33422,1.33901,6732.1
02.09.2025 14:00:00.000,1.33893,1.34184,1.33893,1.33970,7629.77
02.09.2025 15:00:00.000,1.33969,1.33999,1.33742,1.33893,4847.16
02.09.2025 16:00:00.000,1.33895,1.33924,1.33827,1.33920,4016.29
02.09.2025 17:00:00.000,1.33920,1.33934,1.33835,1.33841,3694.5
02.09.2025 18:00:00.000,1.33839,1.33866,1.33746,1.33789,2288.6
02.09.2025 19:00:00.000,1.33789,1.33910,1.33786,1.33901,2323.18
02.09.2025 20:00:00.000,1.33900,1.33973,1.33897,1.33903,2288.61
02.09.2025 21:00:00.000,1.33903,1.33934,1.33835,1.33933,795.62
02.09.2025 22:00:00.000,1.33927,1.33952,1.33858,1.33864,466.2
02.09.2025 23:00:00.000,1.33868,1.33875,1.33813,1.33818,653.61
03.09.2025 00:00:00.000,1.33814,1.33831,1.33721,1.33756,1911.89
03.09.2025 01:00:00.000,1.33756,1.33777,1.33667,1.33693,2596.05
03.09.2025 02:00:00.000,1.33692,1.33750,1.33630,1.33653,1793.7
03.09.2025 03:00:00.000,1.33654,1.33701,1.33613,1.33613,2018.37
03.09.2025 04:00:00.000,1.33614,1.33703,1.33603,1.33690,1599.3
03.09.2025 05:00:00.000,1.33689,1.33733,1.33591,1.33622,2260.17
03.09.2025 06:00:00.000,1.33621,1.33906,1.33617,1.33762,3690.12
03.09.2025 07:00:00.000,1.33760,1.33801,1.33331,1.33661,8044.03
03.09.2025 08:00:00.000,1.33662,1.34091,1.33662,1.34067,5465.5
03.09.2025 09:00:00.000,1.34069,1.34171,1.34021,1.34074,5715.62
03.09.2025 10:00:00.000,1.34074,1.34111,1.33946,1.34037,4370.45
03.09.2025 11:00:00.000,1.34039,1.34125,1.33970,1.34112,3652.66
03.09.2025 12:00:00.000,1.34112,1.34293,1.34083,1.34246,5901.72
03.09.2025 13:00:00.000,1.34245,1.34362,1.34100,1.34165,5873.13
03.09.2025 14:00:00.000,1.34165,1.34463,1.34155,1.34331,9266.95
03.09.2025 15:00:00.000,1.34331,1.34539,1.34298,1.34475,5986.83
03.09.2025 16:00:00.000,1.34475,1.34520,1.34435,1.34495,3594.46
03.09.2025 17:00:00.000,1.34497,1.34581,1.34388,1.34410,2947.15
03.09.2025 18:00:00.000,1.34410,1.34474,1.34377,1.34413,2765.72
03.09.2025 19:00:00.000,1.34415,1.34415,1.34345,1.34382,1857.42
03.09.2025 20:00:00.000,1.34381,1.34460,1.34381,1.34432,1663.8
03.09.2025 21:00:00.000,1.34423,1.34447,1.34314,1.34412,2516.4
03.09.2025 22:00:00.000,1.34412,1.34426,1.34386,1.34386,634.41
03.09.2025 23:00:00.000,1.34385,1.34426,1.34379,1.34405,505.85
04.09.2025 00:00:00.000,1.34407,1.34436,1.34358,1.34421,3197.95
04.09.2025 01:00:00.000,1.34421,1.34497,1.34329,1.34371,4626.12
04.09.2025 02:00:00.000,1.34371,1.34376,1.34289,1.34308,3696.66
04.09.2025 03:00:00.000,1.34309,1.34330,1.34256,1.34276,1973
04.09.2025 04:00:00.000,1.34278,1.34305,1.34253,1.34268,1434.66
04.09.2025 05:00:00.000,1.34267,1.34299,1.34238,1.34277,2193.06
04.09.2025 06:00:00.000,1.34278,1.34407,1.34278,1.34353,2596.01
04.09.2025 07:00:00.000,1.34353,1.34379,1.34162,1.34270,4686.59
04.09.2025 08:00:00.000,1.34269,1.34565,1.34265,1.34540,3978.87
04.09.2025 09:00:00.000,1.34538,1.34590,1.34338,1.34397,3490.96
04.09.2025 10:00:00.000,1.34396,1.34558,1.34374,1.34484,4841.58
04.09.2025 11:00:00.000,1.34483,1.34488,1.34252,1.34333,2547.31
04.09.2025 12:00:00.000,1.34333,1.34548,1.34215,1.34409,7441.6
04.09.2025 13:00:00.000,1.34410,1.34467,1.34255,1.34408,6686.06
04.09.2025 14:00:00.000,1.34402,1.34402,1.34170,1.34270,7865.49
04.09.2025 15:00:00.000,1.34271,1.34405,1.34259,1.34383,4333.98
04.09.2025 16:00:00.000,1.34383,1.34394,1.34172,1.34213,2618.41
04.09.2025 17:00:00.000,1.34212,1.34263,1.34187,1.34218,1904.41
04.09.2025 18:00:00.000,1.34222,1.34314,1.34220,1.34259,1831.14
04.09.2025 19:00:00.000,1.34261,1.34360,1.34256,1.34357,1583.07
04.09.2025 20:00:00.000,1.34355,1.34371,1.34316,1.34320,735.6
04.09.2025 21:00:00.000,1.34320,1.34338,1.34215,1.34317,484.89
04.09.2025 22:00:00.000,1.34316,1.34349,1.34311,1.34333,1394.55
04.09.2025 23:00:00.000,1.34330,1.34446,1.34329,1.34435,1085.31
05.09.2025 00:00:00.000,1.34437,1.34499,1.34415,1.34490,4238.37
05.09.2025 01:00:00.000,1.34491,1.34539,1.34466,1.34517,3632.67
05.09.2025 02:00:00.000,1.34517,1.34567,1.34499,1.34529,1231.38
05.09.2025 03:00:00.000,1.34528,1.34550,1.34516,1.34534,1887.75
05.09.2025 04:00:00.000,1.34537,1.34541,1.34477,1.34500,1366.21
05.09.2025 05:00:00.000,1.34499,1.34628,1.34497,1.34608,911.3
05.09.2025 06:00:00.000,1.34609,1.34717,1.34553,1.34555,4085.48
05.09.2025 07:00:00.000,1.34557,1.34664,1.34497,1.34642,4483.09
05.09.2025 08:00:00.000,1.34637,1.34719,1.34618,1.34697,2475.57
05.09.2025 09:00:00.000,1.34698,1.34809,1.34671,1.34809,2538.76
05.09.2025 10:00:00.000,1.34809,1.34854,1.34776,1.34784,3241.41
05.09.2025 11:00:00.000,1.34782,1.34831,1.34615,1.34620,2999.43
05.09.2025 12:00:00.000,1.34620,1.35340,1.34577,1.35208,15432.19
05.09.2025 13:00:00.000,1.35208,1.35494,1.35133,1.35481,12013.79
05.09.2025 14:00:00.000,1.35481,1.35543,1.35046,1.35199,11642.07
05.09.2025 15:00:00.000,1.35201,1.35432,1.35182,1.35410,5156.51
05.09.2025 16:00:00.000,1.35408,1.35421,1.35252,1.35257,4747.3
05.09.2025 17:00:00.000,1.35256,1.35260,1.35109,1.35126,3076.88
05.09.2025 18:00:00.000,1.35126,1.35143,1.35006,1.35050,2534.92
05.09.2025 19:00:00.000,1.35050,1.35111,1.35015,1.35026,2687.32
05.09.2025 20:00:00.000,1.35026,1.35101,1.35017,1.35038,4036.54
05.09.2025 21:00:00.000,1.35038,1.35038,1.35038,1.35038,0
05.09.2025 22:00:00.000,1.35038,1.35038,1.35038,1.35038,0
05.09.2025 23:00:00.000,1.35038,1.35038,1.35038,1.35038,0
06.09.2025 00:00:00.000,1.35038,1.35038,1.35038,1.35038,0
06.09.2025 01:00:00.000,1.35038,1.35038,1.35038,1.35038,0
06.09.2025 02:00:00.000,1.35038,1.35038,1.35038,1.35038,0
06.09.2025 03:00:00.000,1.35038,1.35038,1.35038,1.35038,0
06.09.2025 04:00:00.000,1.35038,1.35038,1.35038,1.35038,0
06.09.2025 05:00:00.000,1.35038,1.35038,1.35038,1.35038,0
06.09.2025 06:00:00.000,1.35038,1.35038,1.35038,1.35038,0
06.09.2025 07:00:00.000,1.35038,1.35038,1.35038,1.35038,0
06.09.2025 08:00:00.000,1.35038,1.35038,1.35038,1.35038,0
06.09.2025 09:00:00.000,1.35038,1.35038,1.35038,1.35038,0
06.09.2025 10:00:00.000,1.35038,1.35038,1.35038,1.35038,0
06.09.2025 11:00:00.000,1.35038,1.35038,1.35038,1.35038,0
06.09.2025 12:00:00.000,1.35038,1.35038,1.35038,1.35038,0
06.09.2025 13:00:00.000,1.35038,1.35038,1.35038,1.35038,0
06.09.2025 14:00:00.000,1.35038,1.35038,1.35038,1.35038,0
06.09.2025 15:00:00.000,1.35038,1.35038,1.35038,1.35038,0
06.09.2025 16:00:00.000,1.35038,1.35038,1.35038,1.35038,0
06.09.2025 17:00:00.000,1.35038,1.35038,1.35038,1.35038,0
06.09.2025 18:00:00.000,1.35038,1.35038,1.35038,1.35038,0
06.09.2025 19:00:00.000,1.35038,1.35038,1.35038,1.35038,0
06.09.2025 20:00:00.000,1.35038,1.35038,1.35038,1.35038,0
06.09.2025 21:00:00.000,1.35038,1.35038,1.35038,1.35038,0
06.09.2025 22:00:00.000,1.35038,1.35038,1.35038,1.35038,0
06.09.2025 23:00:00.000,1.35038,1.35038,1.35038,1.35038,0
07.09.2025 00:00:00.000,1.35038,1.35038,1.35038,1.35038,0
07.09.2025 01:00:00.000,1.35038,1.35038,1.35038,1.35038,0
07.09.2025 02:00:00.000,1.35038,1.35038,1.35038,1.35038,0
07.09.2025 03:00:00.000,1.35038,1.35038,1.35038,1.35038,0
07.09.2025 04:00:00.000,1.35038,1.35038,1.35038,1.35038,0
07.09.2025 05:00:00.000,1.35038,1.35038,1.35038,1.35038,0
07.09.2025 06:00:00.000,1.35038,1.35038,1.35038,1.35038,0
07.09.2025 07:00:00.000,1.35038,1.35038,1.35038,1.35038,0
07.09.2025 08:00:00.000,1.35038,1.35038,1.35038,1.35038,0
07.09.2025 09:00:00.000,1.35038,1.35038,1.35038,1.35038,0
07.09.2025 10:00:00.000,1.35038,1.35038,1.35038,1.35038,0
07.09.2025 11:00:00.000,1.35038,1.35038,1.35038,1.35038,0
07.09.2025 12:00:00.000,1.35038,1.35038,1.35038,1.35038,0
07.09.2025 13:00:00.000,1.35038,1.35038,1.35038,1.35038,0
07.09.2025 14:00:00.000,1.35038,1.35038,1.35038,1.35038,0
07.09.2025 15:00:00.000,1.35038,1.35038,1.35038,1.35038,0
07.09.2025 16:00:00.000,1.35038,1.35038,1.35038,1.35038,0
07.09.2025 17:00:00.000,1.35038,1.35038,1.35038,1.35038,0
07.09.2025 18:00:00.000,1.35038,1.35038,1.35038,1.35038,0
07.09.2025 19:00:00.000,1.35038,1.35038,1.35038,1.35038,0
07.09.2025 20:00:00.000,1.35038,1.35038,1.35038,1.35038,0
07.09.2025 21:00:00.000,1.35017,1.35040,1.34960,1.34985,465.58
07.09.2025 22:00:00.000,1.34985,1.35036,1.34819,1.34863,1835.13
07.09.2025 23:00:00.000,1.34864,1.34960,1.34858,1.34922,2218.86
08.09.2025 00:00:00.000,1.34922,1.34960,1.34831,1.34960,3960.4
08.09.2025 01:00:00.000,1.34961,1.35029,1.34903,1.35013,5277.6
08.09.2025 02:00:00.000,1.35014,1.35051,1.34967,1.35039,4201.65
08.09.2025 03:00:00.000,1.35037,1.35054,1.34945,1.34953,2029.05
08.09.2025 04:00:00.000,1.34951,1.34972,1.34862,1.34962,2227.02
08.09.2025 05:00:00.000,1.34961,1.35035,1.34954,1.34965,1628.16
08.09.2025 06:00:00.000,1.34962,1.35186,1.34962,1.35182,4495.53
08.09.2025 07:00:00.000,1.35181,1.35257,1.35108,1.35158,6116.03
08.09.2025 08:00:00.000,1.35158,1.35260,1.35061,1.35119,3069.67
08.09.2025 09:00:00.000,1.35121,1.35141,1.35080,1.35088,3318.84
08.09.2025 10:00:00.000,1.35088,1.35316,1.35020,1.35299,3897.93
08.09.2025 11:00:00.000,1.35299,1.35360,1.35220,1.35288,3830.54
08.09.2025 12:00:00.000,1.35287,1.35491,1.35270,1.35426,4437.12
08.09.2025 13:00:00.000,1.35427,1.35563,1.35398,1.35445,4500.48
08.09.2025 14:00:00.000,1.35445,1.35465,1.35305,1.35350,7434.08
08.09.2025 15:00:00.000,1.35350,1.35466,1.35327,1.35462,5058.47
08.09.2025 16:00:00.000,1.35461,1.35482,1.35276,1.35370,4714.19
08.09.2025 17:00:00.000,1.35370,1.35396,1.35271,1.35274,2999.02
08.09.2025 18:00:00.000,1.35275,1.35534,1.35272,1.35528,3571.65
08.09.2025 19:00:00.000,1.35529,1.35547,1.35489,1.35504,2344.94
08.09.2025 20:00:00.000,1.35501,1.35509,1.35432,1.35435,1236.6
08.09.2025 21:00:00.000,1.35434,1.35471,1.35399,1.35426,812.72
08.09.2025 22:00:00.000,1.35423,1.35496,1.35423,1.35489,1182.6
08.09.2025 23:00:00.000,1.35490,1.35577,1.35490,1.35525,707.4
09.09.2025 00:00:00.000,1.35526,1.35620,1.35499,1.35581,1978.65
09.09.2025 01:00:00.000,1.35582,1.35703,1.35528,1.35667,2188.35
09.09.2025 02:00:00.000,1.35669,1.35712,1.35625,1.35634,2224.12
09.09.2025 03:00:00.000,1.35637,1.35649,1.35580,1.35593,1337.4
09.09.2025 04:00:00.000,1.35594,1.35752,1.35585,1.35736,1156.05
09.09.2025 05:00:00.000,1.35735,1.35801,1.35704,1.35790,1951.04
09.09.2025 06:00:00.000,1.35795,1.35822,1.35577,1.35661,3768.72
09.09.2025 07:00:00.000,1.35662,1.35763,1.35581,1.35651,3774.45
09.09.2025 08:00:00.000,1.35650,1.35754,1.35581,1.35728,5687.59
09.09.2025 09:00:00.000,1.35729,1.35902,1.35727,1.35866,4258.25
09.09.2025 10:00:00.000,1.35869,1.35891,1.35744,1.35769,3092.82
09.09.2025 11:00:00.000,1.35770,1.35781,1.35570,1.35582,2563.45
09.09.2025 12:00:00.000,1.35581,1.35600,1.35457,1.35541,4345.45
09.09.2025 13:00:00.000,1.35543,1.35654,1.35511,1.35535,6110.73
09.09.2025 14:00:00.000,1.35537,1.35739,1.35319,1.35393,10869.77
09.09.2025 15:00:00.000,1.35395,1.35409,1.35225,1.35311,6478.91
09.09.2025 16:00:00.000,1.35311,1.35463,1.35259,1.35343,3864.45
09.09.2025 17:00:00.000,1.35342,1.35384,1.35242,1.35258,3246.21
09.09.2025 18:00:00.000,1.35254,1.35273,1.35215,1.35224,2773.2
09.09.2025 19:00:00.000,1.35226,1.35248,1.35180,1.35193,2273.49
09.09.2025 20:00:00.000,1.35191,1.35275,1.35180,1.35262,2226.05
09.09.2025 21:00:00.000,1.35226,1.35269,1.35151,1.35201,2253.79
09.09.2025 22:00:00.000,1.35213,1.35303,1.35213,1.35297,398.41
09.09.2025 23:00:00.000,1.35297,1.35297,1.35183,1.35202,589.1
10.09.2025 00:00:00.000,1.35203,1.35234,1.35160,1.35222,2406.33
10.09.2025 01:00:00.000,1.35221,1.35280,1.35142,1.35222,5746.22
10.09.2025 02:00:00.000,1.35219,1.35322,1.35208,1.35315,3257.55
10.09.2025 03:00:00.000,1.35316,1.35361,1.35306,1.35323,1860.3
10.09.2025 04:00:00.000,1.35324,1.35423,1.35310,1.35415,1794.15
10.09.2025 05:00:00.000,1.35415,1.35417,1.35321,1.35345,2356.51
10.09.2025 06:00:00.000,1.35348,1.35433,1.35207,1.35258,4256.94
10.09.2025 07:00:00.000,1.35256,1.35385,1.35126,1.35332,5321.89
10.09.2025 08:00:00.000,1.35332,1.35336,1.35193,1.35270,4866.81
10.09.2025 09:00:00.000,1.35271,1.35453,1.35262,1.35421,4271.82
10.09.2025 10:00:00.000,1.35421,1.35432,1.35309,1.35385,3382.27
10.09.2025 11:00:00.000,1.35383,1.35390,1.35273,1.35338,3512
10.09.2025 12:00:00.000,1.35339,1.35638,1.35230,1.35297,6924.79
10.09.2025 13:00:00.000,1.35300,1.35576,1.35250,1.35550,7163.22
10.09.2025 14:00:00.000,1.35548,1.35609,1.35470,1.35501,5629.96
10.09.2025 15:00:00.000,1.35500,1.35549,1.35427,1.35462,4065.17
10.09.2025 16:00:00.000,1.35464,1.35489,1.35333,1.35358,3146.92
10.09.2025 17:00:00.000,1.35359,1.35405,1.35273,1.35342,3428.23
10.09.2025 18:00:00.000,1.35342,1.35415,1.35320,1.35355,2527.86
10.09.2025 19:00:00.000,1.35355,1.35365,1.35211,1.35304,2274.24
10.09.2025 20:00:00.000,1.35305,1.35325,1.35263,1.35278,1651.92
10.09.2025 21:00:00.000,1.35263,1.35323,1.35198,1.35260,917.02
10.09.2025 22:00:00.000,1.35261,1.35380,1.35260,1.35377,521.52
10.09.2025 23:00:00.000,1.35378,1.35398,1.35328,1.35328,510.47
11.09.2025 00:00:00.000,1.35327,1.35329,1.35265,1.35274,1978.51
11.09.2025 01:00:00.000,1.35273,1.35336,1.35263,1.35295,2035.35
11.09.2025 02:00:00.000,1.35293,1.35294,1.35219,1.35256,3642.96
11.09.2025 03:00:00.000,1.35254,1.35295,1.35248,1.35274,2438.85
11.09.2025 04:00:00.000,1.35275,1.35283,1.35226,1.35266,983.97
11.09.2025 05:00:00.000,1.35265,1.35265,1.35147,1.35160,1616.79
11.09.2025 06:00:00.000,1.35161,1.35244,1.35112,1.35159,4120.43
11.09.2025 07:00:00.000,1.35160,1.35218,1.35032,1.35154,4154.01
11.09.2025 08:00:00.000,1.35155,1.35212,1.35131,1.35143,5331
11.09.2025 09:00:00.000,1.35145,1.35158,1.34937,1.35026,3427.41
11.09.2025 10:00:00.000,1.35023,1.35156,1.34992,1.35148,3101.75
11.09.2025 11:00:00.000,1.35148,1.35226,1.35057,1.35072,3177.25
11.09.2025 12:00:00.000,1.35072,1.35489,1.34919,1.35448,12227.99
11.09.2025 13:00:00.000,1.35449,1.35614,1.35392,1.35529,10757.3
11.09.2025 14:00:00.000,1.35528,1.35667,1.35499,1.35570,6861.51
11.09.2025 15:00:00.000,1.35576,1.35788,1.35524,1.35656,6428.23
11.09.2025 16:00:00.000,1.35659,1.35789,1.35655,1.35774,3425.55
11.09.2025 17:00:00.000,1.35775,1.35827,1.35685,1.35706,3972.78
11.09.2025 18:00:00.000,1.35704,1.35819,1.35696,1.35789,2205
11.09.2025 19:00:00.000,1.35788,1.35815,1.35766,1.35775,2218.05
11.09.2025 20:00:00.000,1.35776,1.35799,1.35716,1.35722,3464.1
11.09.2025 21:00:00.000,1.35710,1.35758,1.35674,1.35737,651.76
11.09.2025 22:00:00.000,1.35737,1.35798,1.35695,1.35783,554.65
11.09.2025 23:00:00.000,1.35785,1.35803,1.35737,1.35737,1014.75
