Gmt time,Open,High,Low,Close,Volume
19.10.2025 20:00:00.000,51.527,51.527,51.527,51.527,0
19.10.2025 21:00:00.000,51.527,51.527,51.527,51.527,0
19.10.2025 22:00:00.000,51.536,51.927,50.893,51.816,32532001.5
19.10.2025 23:00:00.000,51.784,51.918,51.670,51.786,89296501.16
20.10.2025 00:00:00.000,51.794,51.894,51.234,51.873,349123504.64
20.10.2025 01:00:00.000,51.871,52.151,51.686,52.049,326686492.92
20.10.2025 02:00:00.000,52.049,52.247,51.994,52.133,242542495.73
20.10.2025 03:00:00.000,52.125,52.184,51.944,52.146,225409500.12
20.10.2025 04:00:00.000,52.147,52.166,51.984,52.132,135809997.56
20.10.2025 05:00:00.000,52.126,52.226,51.686,51.691,259127990.72
20.10.2025 06:00:00.000,51.686,51.720,51.416,51.529,310115997.31
20.10.2025 07:00:00.000,51.531,51.971,51.481,51.950,193684295.65
20.10.2025 08:00:00.000,51.951,52.146,51.916,52.006,168379501.34
20.10.2025 09:00:00.000,52.012,52.190,51.823,51.988,70734001.16
20.10.2025 10:00:00.000,51.988,51.994,51.549,51.770,77833503.72
20.10.2025 11:00:00.000,51.770,52.037,51.672,52.033,116805496.22
20.10.2025 12:00:00.000,52.033,52.731,51.903,52.696,207002960.21
20.10.2025 13:00:00.000,52.693,52.753,51.997,52.027,283209014.89
20.10.2025 14:00:00.000,52.029,52.465,51.933,52.359,84241500.85
20.10.2025 15:00:00.000,52.367,52.638,52.327,52.481,122684997.56
20.10.2025 16:00:00.000,52.481,52.495,52.134,52.228,74827499.39
20.10.2025 17:00:00.000,52.223,52.316,52.047,52.229,62912998.2
20.10.2025 18:00:00.000,52.231,52.401,52.204,52.353,56625000
20.10.2025 19:00:00.000,52.352,52.613,52.277,52.561,44099998.47
20.10.2025 20:00:00.000,52.555,52.597,52.065,52.065,35189998.63
20.10.2025 21:00:00.000,52.065,52.065,52.065,52.065,0
20.10.2025 22:00:00.000,52.324,52.592,52.141,52.585,51833999.63
20.10.2025 23:00:00.000,52.587,52.596,52.484,52.527,6381000.04
21.10.2025 00:00:00.000,52.526,52.534,52.276,52.363,87370498.66
21.10.2025 01:00:00.000,52.364,52.402,51.592,51.658,110323501.59
21.10.2025 02:00:00.000,51.656,51.858,51.565,51.683,37981498.72
21.10.2025 03:00:00.000,51.685,51.934,51.685,51.860,17323499.68
21.10.2025 04:00:00.000,51.861,51.949,51.755,51.947,10384499.55
21.10.2025 05:00:00.000,51.944,52.046,51.428,51.433,39062999.73
21.10.2025 06:00:00.000,51.428,51.928,51.168,51.780,51525001.53
21.10.2025 07:00:00.000,51.779,51.779,50.590,50.817,334424499.51
21.10.2025 08:00:00.000,50.819,50.834,49.007,49.876,410799499.51
21.10.2025 09:00:00.000,49.878,50.172,49.510,50.172,218567993.16
21.10.2025 10:00:00.000,50.174,50.379,49.861,49.892,191753997.8
21.10.2025 11:00:00.000,49.892,50.303,49.877,50.059,94630500.79
21.10.2025 12:00:00.000,50.053,50.122,49.395,49.656,249369003.3
21.10.2025 13:00:00.000,49.656,49.923,48.969,48.992,461158508.3
21.10.2025 14:00:00.000,48.994,49.143,47.789,48.309,594526489.26
21.10.2025 15:00:00.000,48.308,49.042,48.249,48.933,173860504.15
21.10.2025 16:00:00.000,48.931,49.011,48.356,48.424,274782012.94
21.10.2025 17:00:00.000,48.422,48.610,48.267,48.571,164260498.05
21.10.2025 18:00:00.000,48.569,48.713,48.392,48.437,49472999.57
21.10.2025 19:00:00.000,48.436,48.503,47.952,48.300,263097991.94
21.10.2025 20:00:00.000,48.298,48.705,48.275,48.607,64559997.56
21.10.2025 21:00:00.000,48.607,48.607,48.607,48.607,0
21.10.2025 22:00:00.000,48.390,48.608,47.558,48.564,52292999.27
21.10.2025 23:00:00.000,48.501,48.612,48.144,48.213,38851501.46
22.10.2025 00:00:00.000,48.209,48.232,47.451,48.015,537538513.18
22.10.2025 01:00:00.000,48.020,48.506,47.938,48.478,402338989.26
22.10.2025 02:00:00.000,48.479,48.913,48.476,48.755,283057006.84
22.10.2025 03:00:00.000,48.752,48.959,48.638,48.916,197723999.02
22.10.2025 04:00:00.000,48.916,48.953,48.813,48.925,205970993.04
22.10.2025 05:00:00.000,48.925,49.123,48.875,49.077,199229995.73
22.10.2025 06:00:00.000,49.079,49.269,48.982,49.204,265681488.04
22.10.2025 07:00:00.000,49.204,49.214,48.782,48.792,262360504.15
22.10.2025 08:00:00.000,48.792,48.821,48.107,48.269,255966995.24
22.10.2025 09:00:00.000,48.273,48.613,48.173,48.361,275502014.16
22.10.2025 10:00:00.000,48.363,48.784,47.960,48.008,93581001.28
22.10.2025 11:00:00.000,48.011,48.085,47.653,47.762,156149993.9
22.10.2025 12:00:00.000,47.765,48.397,47.763,48.038,142080001.83
22.10.2025 13:00:00.000,48.036,48.569,48.036,48.551,410256011.96
22.10.2025 14:00:00.000,48.551,48.651,47.859,47.942,300352752.69
22.10.2025 15:00:00.000,47.942,48.321,47.925,48.165,215188507.08
22.10.2025 16:00:00.000,48.165,48.386,48.069,48.260,135854995.73
22.10.2025 17:00:00.000,48.255,48.255,47.921,48.082,107051582.34
22.10.2025 18:00:00.000,48.085,48.239,48.074,48.217,220780502.32
22.10.2025 19:00:00.000,48.219,48.649,48.206,48.472,204115493.77
22.10.2025 20:00:00.000,48.469,48.538,48.368,48.371,71064002.99
22.10.2025 21:00:00.000,48.371,48.371,48.371,48.371,0
22.10.2025 22:00:00.000,48.493,48.518,48.169,48.363,160909500.12
22.10.2025 23:00:00.000,48.347,48.347,48.132,48.153,176826004.03
23.10.2025 00:00:00.000,48.149,48.329,47.894,48.242,402364501.95
23.10.2025 01:00:00.000,48.249,48.442,48.120,48.199,367384490.97
23.10.2025 02:00:00.000,48.200,48.440,48.188,48.400,302803497.31
23.10.2025 03:00:00.000,48.402,48.688,48.346,48.494,306552001.95
23.10.2025 04:00:00.000,48.493,48.518,48.292,48.509,237548995.97
23.10.2025 05:00:00.000,48.508,48.759,48.504,48.754,298798492.43
23.10.2025 06:00:00.000,48.752,49.215,48.742,49.105,344763000.49
23.10.2025 07:00:00.000,49.105,49.308,48.865,48.866,303414001.46
23.10.2025 08:00:00.000,48.867,49.176,48.867,49.150,170836502.08
23.10.2025 09:00:00.000,49.151,49.375,48.885,49.073,62347499.85
23.10.2025 10:00:00.000,49.075,49.163,48.917,49.084,86947502.14
23.10.2025 11:00:00.000,49.090,49.325,49.054,49.108,85853996.28
23.10.2025 12:00:00.000,49.106,49.230,48.992,49.162,108151496.89
23.10.2025 13:00:00.000,49.160,49.405,49.106,49.309,196652999.88
23.10.2025 14:00:00.000,49.309,49.440,49.012,49.190,235699493.41
23.10.2025 15:00:00.000,49.191,49.311,49.067,49.123,369098999.02
23.10.2025 16:00:00.000,49.127,49.230,48.896,49.027,229985992.43
23.10.2025 17:00:00.000,49.027,49.136,48.885,49.126,115573501.59
23.10.2025 18:00:00.000,49.126,49.154,49.024,49.084,61840499.88
23.10.2025 19:00:00.000,49.082,49.099,48.763,48.777,191046005.25
23.10.2025 20:00:00.000,48.779,48.893,48.705,48.839,52873500.82
23.10.2025 21:00:00.000,48.839,48.839,48.839,48.839,0
23.10.2025 22:00:00.000,48.865,48.926,48.661,48.711,66253501.89
23.10.2025 23:00:00.000,48.714,48.824,48.596,48.786,85172996.52
24.10.2025 00:00:00.000,48.786,48.982,48.773,48.964,214234497.07
24.10.2025 01:00:00.000,48.966,48.994,48.387,48.491,340810485.84
24.10.2025 02:00:00.000,48.491,48.660,48.378,48.579,280036499.02
24.10.2025 03:00:00.000,48.579,48.689,48.523,48.629,170773498.54
24.10.2025 04:00:00.000,48.633,48.654,48.185,48.532,188413497.92
24.10.2025 05:00:00.000,48.532,48.696,48.363,48.396,137467498.78
24.10.2025 06:00:00.000,48.395,48.430,48.059,48.340,312354003.91
24.10.2025 07:00:00.000,48.341,48.431,48.068,48.120,212605499.27
24.10.2025 08:00:00.000,48.119,48.171,47.810,48.161,308093994.14
24.10.2025 09:00:00.000,48.154,48.194,47.965,48.040,250666503.91
24.10.2025 10:00:00.000,48.043,48.257,47.973,47.981,186830993.65
24.10.2025 11:00:00.000,47.982,48.103,47.820,48.035,264659484.86
24.10.2025 12:00:00.000,48.039,48.486,47.827,48.153,348238006.59
24.10.2025 13:00:00.000,48.150,48.759,48.140,48.547,413572509.77
24.10.2025 14:00:00.000,48.549,48.941,48.474,48.574,281287994.38
24.10.2025 15:00:00.000,48.574,48.833,48.527,48.823,552286499.02
24.10.2025 16:00:00.000,48.822,48.872,48.660,48.783,163151992.8
24.10.2025 17:00:00.000,48.784,48.855,48.490,48.499,199920501.71
24.10.2025 18:00:00.000,48.500,48.604,48.393,48.531,179606506.35
24.10.2025 19:00:00.000,48.533,48.626,48.469,48.491,107985000.61
24.10.2025 20:00:00.000,48.496,48.633,48.194,48.547,83588996.89
24.10.2025 21:00:00.000,48.547,48.547,48.547,48.547,0
24.10.2025 22:00:00.000,48.547,48.547,48.547,48.547,0
24.10.2025 23:00:00.000,48.547,48.547,48.547,48.547,0
25.10.2025 00:00:00.000,48.547,48.547,48.547,48.547,0
25.10.2025 01:00:00.000,48.547,48.547,48.547,48.547,0
25.10.2025 02:00:00.000,48.547,48.547,48.547,48.547,0
25.10.2025 03:00:00.000,48.547,48.547,48.547,48.547,0
25.10.2025 04:00:00.000,48.547,48.547,48.547,48.547,0
25.10.2025 05:00:00.000,48.547,48.547,48.547,48.547,0
25.10.2025 06:00:00.000,48.547,48.547,48.547,48.547,0
25.10.2025 07:00:00.000,48.547,48.547,48.547,48.547,0
25.10.2025 08:00:00.000,48.547,48.547,48.547,48.547,0
25.10.2025 09:00:00.000,48.547,48.547,48.547,48.547,0
25.10.2025 10:00:00.000,48.547,48.547,48.547,48.547,0
25.10.2025 11:00:00.000,48.547,48.547,48.547,48.547,0
25.10.2025 12:00:00.000,48.547,48.547,48.547,48.547,0
25.10.2025 13:00:00.000,48.547,48.547,48.547,48.547,0
25.10.2025 14:00:00.000,48.547,48.547,48.547,48.547,0
25.10.2025 15:00:00.000,48.547,48.547,48.547,48.547,0
25.10.2025 16:00:00.000,48.547,48.547,48.547,48.547,0
25.10.2025 17:00:00.000,48.547,48.547,48.547,48.547,0
25.10.2025 18:00:00.000,48.547,48.547,48.547,48.547,0
25.10.2025 19:00:00.000,48.547,48.547,48.547,48.547,0
25.10.2025 20:00:00.000,48.547,48.547,48.547,48.547,0
25.10.2025 21:00:00.000,48.547,48.547,48.547,48.547,0
25.10.2025 22:00:00.000,48.547,48.547,48.547,48.547,0
25.10.2025 23:00:00.000,48.547,48.547,48.547,48.547,0
26.10.2025 00:00:00.000,48.547,48.547,48.547,48.547,0
26.10.2025 01:00:00.000,48.547,48.547,48.547,48.547,0
26.10.2025 02:00:00.000,48.547,48.547,48.547,48.547,0
26.10.2025 03:00:00.000,48.547,48.547,48.547,48.547,0
26.10.2025 04:00:00.000,48.547,48.547,48.547,48.547,0
26.10.2025 05:00:00.000,48.547,48.547,48.547,48.547,0
26.10.2025 06:00:00.000,48.547,48.547,48.547,48.547,0
26.10.2025 07:00:00.000,48.547,48.547,48.547,48.547,0
26.10.2025 08:00:00.000,48.547,48.547,48.547,48.547,0
26.10.2025 09:00:00.000,48.547,48.547,48.547,48.547,0
26.10.2025 10:00:00.000,48.547,48.547,48.547,48.547,0
26.10.2025 11:00:00.000,48.547,48.547,48.547,48.547,0
26.10.2025 12:00:00.000,48.547,48.547,48.547,48.547,0
26.10.2025 13:00:00.000,48.547,48.547,48.547,48.547,0
26.10.2025 14:00:00.000,48.547,48.547,48.547,48.547,0
26.10.2025 15:00:00.000,48.547,48.547,48.547,48.547,0
26.10.2025 16:00:00.000,48.547,48.547,48.547,48.547,0
26.10.2025 17:00:00.000,48.547,48.547,48.547,48.547,0
26.10.2025 18:00:00.000,48.547,48.547,48.547,48.547,0
26.10.2025 19:00:00.000,48.547,48.547,48.547,48.547,0
26.10.2025 20:00:00.000,48.547,48.547,48.547,48.547,0
26.10.2025 21:00:00.000,48.547,48.547,48.547,48.547,0
26.10.2025 22:00:00.000,48.324,48.679,47.780,47.780,224735000.61
26.10.2025 23:00:00.000,47.748,48.369,47.698,48.146,142382995.61
27.10.2025 00:00:00.000,48.144,48.302,47.984,48.261,191569503.78
27.10.2025 01:00:00.000,48.261,48.533,48.152,48.413,332058013.92
27.10.2025 02:00:00.000,48.407,48.411,48.103,48.151,233593505.86
27.10.2025 03:00:00.000,48.152,48.226,47.922,47.947,141522003.17
27.10.2025 04:00:00.000,47.947,48.011,47.769,47.972,150330001.83
27.10.2025 05:00:00.000,47.972,48.319,47.962,48.305,183124496.46
27.10.2025 06:00:00.000,48.304,48.363,48.257,48.292,181567504.88
27.10.2025 07:00:00.000,48.290,48.341,48.079,48.126,145100997.92
27.10.2025 08:00:00.000,48.124,48.141,47.570,47.696,191854507.45
27.10.2025 09:00:00.000,47.687,47.923,47.663,47.768,160501495.36
27.10.2025 10:00:00.000,47.775,47.900,47.628,47.640,71625000
27.10.2025 11:00:00.000,47.641,47.723,47.315,47.350,154880996.7
27.10.2025 12:00:00.000,47.341,47.743,47.313,47.703,126737998.96
27.10.2025 13:00:00.000,47.702,47.799,46.941,47.015,204623992.92
27.10.2025 14:00:00.000,47.012,47.066,46.184,46.240,480889495.85
27.10.2025 15:00:00.000,46.240,46.551,46.067,46.497,452953491.21
27.10.2025 16:00:00.000,46.497,46.782,46.496,46.770,217480499.27
27.10.2025 17:00:00.000,46.771,46.976,46.644,46.943,220100997.92
27.10.2025 18:00:00.000,46.943,47.000,46.842,46.854,163126998.9
27.10.2025 19:00:00.000,46.858,46.945,46.622,46.740,181882507.32
27.10.2025 20:00:00.000,46.738,46.970,46.637,46.968,130969497.68
27.10.2025 21:00:00.000,46.968,46.968,46.968,46.968,0
27.10.2025 22:00:00.000,46.974,47.060,46.686,46.686,96559501.65
27.10.2025 23:00:00.000,46.653,47.077,46.610,46.926,91354499.82
28.10.2025 00:00:00.000,46.927,47.087,46.661,47.051,131074493.41
28.10.2025 01:00:00.000,47.057,47.198,46.827,47.039,203449493.41
28.10.2025 02:00:00.000,47.039,47.083,46.643,46.696,198479995.73
28.10.2025 03:00:00.000,46.692,46.836,46.571,46.822,137053497.31
28.10.2025 04:00:00.000,46.821,46.839,46.570,46.625,165470993.04
28.10.2025 05:00:00.000,46.630,46.711,46.434,46.612,212812500
28.10.2025 06:00:00.000,46.613,46.711,46.379,46.572,228171005.25
28.10.2025 07:00:00.000,46.573,46.620,46.214,46.411,226626007.08
28.10.2025 08:00:00.000,46.417,46.440,45.612,45.651,306971984.86
28.10.2025 09:00:00.000,45.648,45.981,45.513,45.941,229420501.71
28.10.2025 10:00:00.000,45.945,46.307,45.785,46.211,186781494.14
28.10.2025 11:00:00.000,46.210,46.502,45.969,46.415,178834503.17
28.10.2025 12:00:00.000,46.416,46.536,46.230,46.392,259924499.51
28.10.2025 13:00:00.000,46.405,46.899,46.405,46.892,396388488.77
28.10.2025 14:00:00.000,46.892,47.024,46.790,46.945,354778503.42
28.10.2025 15:00:00.000,46.945,47.136,46.907,47.088,250630493.16
28.10.2025 16:00:00.000,47.089,47.139,46.944,47.087,291002990.72
28.10.2025 17:00:00.000,47.078,47.256,47.043,47.147,256920013.43
28.10.2025 18:00:00.000,47.147,47.165,46.848,47.068,217450500.49
28.10.2025 19:00:00.000,47.069,47.127,47.027,47.072,156091506.96
28.10.2025 20:00:00.000,47.071,47.103,46.971,47.029,91383003.23
28.10.2025 21:00:00.000,47.029,47.029,47.029,47.029,0
28.10.2025 22:00:00.000,47.033,47.115,46.704,46.830,133195999.15
28.10.2025 23:00:00.000,46.894,47.154,46.867,47.141,52676998.14
29.10.2025 00:00:00.000,47.139,47.396,47.081,47.310,161284500.12
29.10.2025 01:00:00.000,47.312,47.600,47.221,47.578,235910995.48
29.10.2025 02:00:00.000,47.577,47.586,47.109,47.448,165604507.45
29.10.2025 03:00:00.000,47.449,47.580,47.354,47.463,101225997.92
29.10.2025 04:00:00.000,47.467,47.499,47.369,47.388,95084999.08
29.10.2025 05:00:00.000,47.388,47.566,47.353,47.493,133940994.26
29.10.2025 06:00:00.000,47.495,47.861,47.390,47.717,170621994.02
29.10.2025 07:00:00.000,47.703,48.078,47.687,48.068,159682998.66
29.10.2025 08:00:00.000,48.067,48.311,48.018,48.306,183172500.61
29.10.2025 09:00:00.000,48.307,48.390,48.252,48.289,180554992.68
29.10.2025 10:00:00.000,48.287,48.358,48.112,48.147,191185501.1
29.10.2025 11:00:00.000,48.148,48.248,48.081,48.151,196505996.7
29.10.2025 12:00:00.000,48.152,48.445,48.139,48.344,277106994.63
29.10.2025 13:00:00.000,48.343,48.346,48.010,48.155,344093994.14
29.10.2025 14:00:00.000,48.157,48.394,48.140,48.231,377533508.3
29.10.2025 15:00:00.000,48.220,48.328,48.065,48.137,393688507.08
29.10.2025 16:00:00.000,48.146,48.308,48.080,48.098,251175003.05
29.10.2025 17:00:00.000,48.096,48.147,47.877,47.994,250682998.66
29.10.2025 18:00:00.000,47.989,48.203,47.236,47.707,645158996.58
29.10.2025 19:00:00.000,47.696,47.957,47.419,47.667,471881988.53
29.10.2025 20:00:00.000,47.671,47.777,47.491,47.493,237934494.02
29.10.2025 21:00:00.000,47.493,47.493,47.493,47.493,0
29.10.2025 22:00:00.000,47.533,47.827,47.337,47.670,139381500.24
29.10.2025 23:00:00.000,47.681,47.820,47.649,47.788,61804500.58
30.10.2025 00:00:00.000,47.789,47.884,47.647,47.799,141568496.7
30.10.2025 01:00:00.000,47.795,47.957,47.588,47.646,253708496.09
30.10.2025 02:00:00.000,47.648,47.657,47.245,47.317,201625503.54
30.10.2025 03:00:00.000,47.316,47.583,47.253,47.580,110455497.74
30.10.2025 04:00:00.000,47.581,47.919,47.453,47.781,230557495.12
30.10.2025 05:00:00.000,47.781,47.809,47.411,47.725,213934494.02
30.10.2025 06:00:00.000,47.722,47.882,47.589,47.882,203714996.34
30.10.2025 07:00:00.000,47.881,47.892,47.508,47.596,142879501.34
30.10.2025 08:00:00.000,47.600,47.948,47.541,47.935,130093505.86
30.10.2025 09:00:00.000,47.933,48.274,47.931,48.073,167506500.24
30.10.2025 10:00:00.000,48.057,48.166,47.840,48.056,134521499.63
30.10.2025 11:00:00.000,48.057,48.189,47.889,48.116,132341995.24
30.10.2025 12:00:00.000,48.119,48.261,47.877,47.937,183442504.88
30.10.2025 13:00:00.000,47.938,48.412,47.892,48.385,278247009.28
30.10.2025 14:00:00.000,48.384,48.764,48.329,48.720,278953491.21
30.10.2025 15:00:00.000,48.723,48.895,48.660,48.802,293864990.23
30.10.2025 16:00:00.000,48.799,48.838,48.664,48.809,218920501.71
30.10.2025 17:00:00.000,48.821,48.908,48.687,48.756,182279998.78
30.10.2025 18:00:00.000,48.760,48.921,48.682,48.893,134311492.92
30.10.2025 19:00:00.000,48.897,48.971,48.826,48.865,151918502.81
30.10.2025 20:00:00.000,48.870,48.976,48.795,48.907,84817497.25
30.10.2025 21:00:00.000,48.907,48.907,48.907,48.907,0
30.10.2025 22:00:00.000,48.850,49.098,48.736,48.917,80861999.51
30.10.2025 23:00:00.000,48.884,49.147,48.814,49.061,81066001.89
31.10.2025 00:00:00.000,49.062,49.062,48.779,48.814,96874496.46
31.10.2025 01:00:00.000,48.815,49.140,48.739,49.086,230962493.9
31.10.2025 02:00:00.000,49.085,49.229,48.806,48.917,236800506.59
31.10.2025 03:00:00.000,48.916,48.965,48.684,48.797,198403503.42
31.10.2025 04:00:00.000,48.798,48.916,48.713,48.892,99330001.83
31.10.2025 05:00:00.000,48.887,49.004,48.676,48.942,165110992.43
31.10.2025 06:00:00.000,48.944,49.325,48.906,49.154,277194000.24
31.10.2025 07:00:00.000,49.151,49.343,49.031,49.308,252138000.49
31.10.2025 08:00:00.000,49.309,49.318,48.774,48.811,161673004.15
31.10.2025 09:00:00.000,48.808,48.980,48.714,48.868,161960998.54
31.10.2025 10:00:00.000,48.870,48.932,48.785,48.917,102436500.55
31.10.2025 11:00:00.000,48.919,49.018,48.886,48.993,110370002.75
31.10.2025 12:00:00.000,48.994,49.164,48.932,49.056,161311492.92
31.10.2025 13:00:00.000,49.057,49.128,48.709,48.857,292846496.58
31.10.2025 14:00:00.000,48.859,49.047,48.823,48.950,243619506.84
31.10.2025 15:00:00.000,48.949,49.028,48.809,48.847,173714996.34
31.10.2025 16:00:00.000,48.844,48.915,48.361,48.488,330692993.16
31.10.2025 17:00:00.000,48.478,48.778,48.378,48.643,178624496.46
31.10.2025 18:00:00.000,48.636,48.807,48.567,48.625,169809005.74
31.10.2025 19:00:00.000,48.614,48.693,48.479,48.509,215117996.22
31.10.2025 20:00:00.000,48.509,48.690,48.462,48.642,59798999.79
31.10.2025 21:00:00.000,48.642,48.642,48.642,48.642,0
31.10.2025 22:00:00.000,48.642,48.642,48.642,48.642,0
31.10.2025 23:00:00.000,48.642,48.642,48.642,48.642,0
01.11.2025 00:00:00.000,48.642,48.642,48.642,48.642,0
01.11.2025 01:00:00.000,48.642,48.642,48.642,48.642,0
01.11.2025 02:00:00.000,48.642,48.642,48.642,48.642,0
01.11.2025 03:00:00.000,48.642,48.642,48.642,48.642,0
01.11.2025 04:00:00.000,48.642,48.642,48.642,48.642,0
01.11.2025 05:00:00.000,48.642,48.642,48.642,48.642,0
01.11.2025 06:00:00.000,48.642,48.642,48.642,48.642,0
01.11.2025 07:00:00.000,48.642,48.642,48.642,48.642,0
01.11.2025 08:00:00.000,48.642,48.642,48.642,48.642,0
01.11.2025 09:00:00.000,48.642,48.642,48.642,48.642,0
01.11.2025 10:00:00.000,48.642,48.642,48.642,48.642,0
01.11.2025 11:00:00.000,48.642,48.642,48.642,48.642,0
01.11.2025 12:00:00.000,48.642,48.642,48.642,48.642,0
01.11.2025 13:00:00.000,48.642,48.642,48.642,48.642,0
01.11.2025 14:00:00.000,48.642,48.642,48.642,48.642,0
01.11.2025 15:00:00.000,48.642,48.642,48.642,48.642,0
01.11.2025 16:00:00.000,48.642,48.642,48.642,48.642,0
01.11.2025 17:00:00.000,48.642,48.642,48.642,48.642,0
01.11.2025 18:00:00.000,48.642,48.642,48.642,48.642,0
01.11.2025 19:00:00.000,48.642,48.642,48.642,48.642,0
01.11.2025 20:00:00.000,48.642,48.642,48.642,48.642,0
01.11.2025 21:00:00.000,48.642,48.642,48.642,48.642,0
01.11.2025 22:00:00.000,48.642,48.642,48.642,48.642,0
01.11.2025 23:00:00.000,48.642,48.642,48.642,48.642,0
02.11.2025 00:00:00.000,48.642,48.642,48.642,48.642,0
02.11.2025 01:00:00.000,48.642,48.642,48.642,48.642,0
02.11.2025 02:00:00.000,48.642,48.642,48.642,48.642,0
02.11.2025 03:00:00.000,48.642,48.642,48.642,48.642,0
02.11.2025 04:00:00.000,48.642,48.642,48.642,48.642,0
02.11.2025 05:00:00.000,48.642,48.642,48.642,48.642,0
02.11.2025 06:00:00.000,48.642,48.642,48.642,48.642,0
02.11.2025 07:00:00.000,48.642,48.642,48.642,48.642,0
02.11.2025 08:00:00.000,48.642,48.642,48.642,48.642,0
02.11.2025 09:00:00.000,48.642,48.642,48.642,48.642,0
02.11.2025 10:00:00.000,48.642,48.642,48.642,48.642,0
02.11.2025 11:00:00.000,48.642,48.642,48.642,48.642,0
02.11.2025 12:00:00.000,48.642,48.642,48.642,48.642,0
02.11.2025 13:00:00.000,48.642,48.642,48.642,48.642,0
02.11.2025 14:00:00.000,48.642,48.642,48.642,48.642,0
02.11.2025 15:00:00.000,48.642,48.642,48.642,48.642,0
02.11.2025 16:00:00.000,48.642,48.642,48.642,48.642,0
02.11.2025 17:00:00.000,48.642,48.642,48.642,48.642,0
02.11.2025 18:00:00.000,48.642,48.642,48.642,48.642,0
02.11.2025 19:00:00.000,48.642,48.642,48.642,48.642,0
02.11.2025 20:00:00.000,48.642,48.642,48.642,48.642,0
02.11.2025 21:00:00.000,48.642,48.642,48.642,48.642,0
02.11.2025 22:00:00.000,48.642,48.642,48.642,48.642,0
02.11.2025 23:00:00.000,48.424,48.729,48.424,48.541,112445999.15
03.11.2025 00:00:00.000,48.529,48.588,48.233,48.369,177473999.02
03.11.2025 01:00:00.000,48.369,48.704,48.194,48.517,256963500.98
03.11.2025 02:00:00.000,48.515,48.839,48.472,48.810,207759002.69
03.11.2025 03:00:00.000,48.812,48.896,48.779,48.844,121317001.34
03.11.2025 04:00:00.000,48.843,48.884,48.759,48.784,103756500.24
03.11.2025 05:00:00.000,48.783,48.968,48.747,48.918,169425003.05
03.11.2025 06:00:00.000,48.916,48.985,48.820,48.853,105523498.54
03.11.2025 07:00:00.000,48.852,49.069,48.810,49.054,127623001.1
03.11.2025 08:00:00.000,49.053,49.095,48.774,48.881,150798995.97
03.11.2025 09:00:00.000,48.885,48.948,48.480,48.635,142332000.73
03.11.2025 10:00:00.000,48.636,48.711,48.513,48.677,147073501.59
03.11.2025 11:00:00.000,48.678,48.777,48.594,48.773,97502998.35
03.11.2025 12:00:00.000,48.783,48.819,48.641,48.800,70791000.37
03.11.2025 13:00:00.000,48.803,48.839,48.620,48.632,85699501.04
03.11.2025 14:00:00.000,48.633,48.969,48.584,48.837,172268997.19
03.11.2025 15:00:00.000,48.837,48.900,48.150,48.403,306400512.7
03.11.2025 16:00:00.000,48.409,48.468,48.211,48.427,142831497.19
03.11.2025 17:00:00.000,48.428,48.483,48.324,48.376,146022003.17
03.11.2025 18:00:00.000,48.379,48.401,48.171,48.195,128180999.76
03.11.2025 19:00:00.000,48.195,48.232,47.989,48.122,102422996.52
03.11.2025 20:00:00.000,48.120,48.272,48.120,48.214,94477500.92
03.11.2025 21:00:00.000,48.218,48.220,48.045,48.066,26636999.13
03.11.2025 22:00:00.000,48.066,48.066,48.066,48.066,0
03.11.2025 23:00:00.000,47.991,48.010,47.647,47.934,75595497.13
04.11.2025 00:00:00.000,47.936,48.046,47.859,47.933,147214492.8
04.11.2025 01:00:00.000,47.933,48.160,47.889,48.119,280500000
04.11.2025 02:00:00.000,48.118,48.119,47.614,47.818,247066497.8
04.11.2025 03:00:00.000,47.819,48.172,47.701,48.159,176317504.88
04.11.2025 04:00:00.000,48.159,48.213,48.059,48.081,117919502.26
04.11.2025 05:00:00.000,48.078,48.109,47.540,47.541,240793502.81
04.11.2025 06:00:00.000,47.540,47.654,47.464,47.625,258213012.7
04.11.2025 07:00:00.000,47.622,47.832,47.572,47.815,188200500.49
04.11.2025 08:00:00.000,47.817,48.114,47.749,47.976,205335006.71
04.11.2025 09:00:00.000,47.976,48.024,47.720,47.743,101775001.53
04.11.2025 10:00:00.000,47.741,47.894,47.598,47.779,132922500.61
04.11.2025 11:00:00.000,47.774,47.829,47.654,47.742,135195007.32
04.11.2025 12:00:00.000,47.741,47.945,47.651,47.659,159535507.2
04.11.2025 13:00:00.000,47.662,47.813,47.379,47.490,242171997.07
04.11.2025 14:00:00.000,47.493,47.662,46.855,47.327,359875488.28
04.11.2025 15:00:00.000,47.324,47.528,47.091,47.461,229322998.05
04.11.2025 16:00:00.000,47.457,47.881,47.423,47.833,153098007.2
04.11.2025 17:00:00.000,47.830,47.862,47.497,47.557,89757003.78
04.11.2025 18:00:00.000,47.552,47.582,47.287,47.386,117939002.99
04.11.2025 19:00:00.000,47.387,47.435,47.210,47.228,101841003.42
04.11.2025 20:00:00.000,47.232,47.275,47.073,47.129,147268493.65
04.11.2025 21:00:00.000,47.129,47.173,47.071,47.122,52765499.12
04.11.2025 22:00:00.000,47.122,47.122,47.122,47.122,0
04.11.2025 23:00:00.000,47.109,47.164,46.983,47.080,44490001.68
05.11.2025 00:00:00.000,47.081,47.206,46.863,47.108,68378997.8
05.11.2025 01:00:00.000,47.109,47.261,46.997,47.090,208944000.24
