Gmt time,Open,High,Low,Close,Volume
23.07.2025 21:00:00.000,18.53344,18.54025,18.53090,18.53517,1113.3
23.07.2025 22:00:00.000,18.54271,18.54510,18.53401,18.53671,2069.1
23.07.2025 23:00:00.000,18.53669,18.53682,18.53373,18.53536,3159.3
24.07.2025 00:00:00.000,18.53535,18.54391,18.53535,18.54230,9645.02
24.07.2025 01:00:00.000,18.54231,18.54356,18.53318,18.53577,5198.12
24.07.2025 02:00:00.000,18.53581,18.54415,18.53464,18.53599,3916.65
24.07.2025 03:00:00.000,18.53601,18.53770,18.52791,18.53533,2918.68
24.07.2025 04:00:00.000,18.53534,18.54198,18.53533,18.54021,2361.75
24.07.2025 05:00:00.000,18.54021,18.54168,18.52953,18.53331,3092.11
24.07.2025 06:00:00.000,18.53233,18.54564,18.53233,18.54403,7310.39
24.07.2025 07:00:00.000,18.54413,18.55048,18.52756,18.54074,11261.03
24.07.2025 08:00:00.000,18.54074,18.54670,18.52694,18.54391,11277.68
24.07.2025 09:00:00.000,18.54387,18.55391,18.54191,18.54707,7686.09
24.07.2025 10:00:00.000,18.54707,18.55891,18.54567,18.55891,8445.43
24.07.2025 11:00:00.000,18.55792,18.56107,18.54291,18.55323,9372.87
24.07.2025 12:00:00.000,18.55325,18.58861,18.55195,18.57552,11246.58
24.07.2025 13:00:00.000,18.57546,18.57776,18.55363,18.57372,17789.44
24.07.2025 14:00:00.000,18.57374,18.58104,18.54848,18.56191,10730.82
24.07.2025 15:00:00.000,18.56069,18.57985,18.55600,18.55840,10978.26
24.07.2025 16:00:00.000,18.55839,18.56431,18.53450,18.55034,10387.97
24.07.2025 17:00:00.000,18.55033,18.55201,18.53111,18.54291,8263.79
24.07.2025 18:00:00.000,18.54288,18.55051,18.53019,18.53654,5751.76
24.07.2025 19:00:00.000,18.53659,18.55430,18.53391,18.55292,6741.71
24.07.2025 20:00:00.000,18.55308,18.55411,18.53295,18.53980,5357.91
24.07.2025 21:00:00.000,18.54100,18.54377,18.51603,18.53191,688.78
24.07.2025 22:00:00.000,18.53702,18.54452,18.53658,18.54247,1478.4
24.07.2025 23:00:00.000,18.54245,18.54383,18.53806,18.53991,3793.18
25.07.2025 00:00:00.000,18.53983,18.54741,18.53575,18.54336,5888.4
25.07.2025 01:00:00.000,18.54332,18.55446,18.54217,18.55048,4113.81
25.07.2025 02:00:00.000,18.55048,18.55602,18.54772,18.55454,1583
25.07.2025 03:00:00.000,18.55453,18.56029,18.55265,18.55574,1774.44
25.07.2025 04:00:00.000,18.55511,18.56548,18.54869,18.55519,2580.58
25.07.2025 05:00:00.000,18.55518,18.55730,18.54075,18.54085,3691.06
25.07.2025 06:00:00.000,18.54105,18.55066,18.53338,18.53726,8996.36
25.07.2025 07:00:00.000,18.53679,18.54371,18.52201,18.53538,10271.68
25.07.2025 08:00:00.000,18.53549,18.55330,18.53223,18.54555,10423.41
25.07.2025 09:00:00.000,18.54554,18.57143,18.54452,18.57008,5272.09
25.07.2025 10:00:00.000,18.57009,18.58315,18.55980,18.57488,7361.93
25.07.2025 11:00:00.000,18.57488,18.59199,18.57112,18.57191,6676.75
25.07.2025 12:00:00.000,18.57153,18.58091,18.54617,18.55145,11239.61
25.07.2025 13:00:00.000,18.55149,18.58256,18.54170,18.56649,18508.32
25.07.2025 14:00:00.000,18.56658,18.58087,18.54356,18.56197,14652.1
25.07.2025 15:00:00.000,18.56239,18.58033,18.55891,18.56740,9331.71
25.07.2025 16:00:00.000,18.56740,18.56740,18.54573,18.54830,7500.09
25.07.2025 17:00:00.000,18.54855,18.56025,18.53851,18.55991,6254.53
25.07.2025 18:00:00.000,18.55991,18.56292,18.54536,18.55519,4485.44
25.07.2025 19:00:00.000,18.55518,18.56211,18.54259,18.54510,5504.58
25.07.2025 20:00:00.000,18.54506,18.55228,18.53602,18.54399,4732.37
25.07.2025 21:00:00.000,18.54399,18.54399,18.54399,18.54399,0
25.07.2025 22:00:00.000,18.54399,18.54399,18.54399,18.54399,0
25.07.2025 23:00:00.000,18.54399,18.54399,18.54399,18.54399,0
26.07.2025 00:00:00.000,18.54399,18.54399,18.54399,18.54399,0
26.07.2025 01:00:00.000,18.54399,18.54399,18.54399,18.54399,0
26.07.2025 02:00:00.000,18.54399,18.54399,18.54399,18.54399,0
26.07.2025 03:00:00.000,18.54399,18.54399,18.54399,18.54399,0
26.07.2025 04:00:00.000,18.54399,18.54399,18.54399,18.54399,0
26.07.2025 05:00:00.000,18.54399,18.54399,18.54399,18.54399,0
26.07.2025 06:00:00.000,18.54399,18.54399,18.54399,18.54399,0
26.07.2025 07:00:00.000,18.54399,18.54399,18.54399,18.54399,0
26.07.2025 08:00:00.000,18.54399,18.54399,18.54399,18.54399,0
26.07.2025 09:00:00.000,18.54399,18.54399,18.54399,18.54399,0
26.07.2025 10:00:00.000,18.54399,18.54399,18.54399,18.54399,0
26.07.2025 11:00:00.000,18.54399,18.54399,18.54399,18.54399,0
26.07.2025 12:00:00.000,18.54399,18.54399,18.54399,18.54399,0
26.07.2025 13:00:00.000,18.54399,18.54399,18.54399,18.54399,0
26.07.2025 14:00:00.000,18.54399,18.54399,18.54399,18.54399,0
26.07.2025 15:00:00.000,18.54399,18.54399,18.54399,18.54399,0
26.07.2025 16:00:00.000,18.54399,18.54399,18.54399,18.54399,0
26.07.2025 17:00:00.000,18.54399,18.54399,18.54399,18.54399,0
26.07.2025 18:00:00.000,18.54399,18.54399,18.54399,18.54399,0
26.07.2025 19:00:00.000,18.54399,18.54399,18.54399,18.54399,0
26.07.2025 20:00:00.000,18.54399,18.54399,18.54399,18.54399,0
26.07.2025 21:00:00.000,18.54399,18.54399,18.54399,18.54399,0
26.07.2025 22:00:00.000,18.54399,18.54399,18.54399,18.54399,0
26.07.2025 23:00:00.000,18.54399,18.54399,18.54399,18.54399,0
27.07.2025 00:00:00.000,18.54399,18.54399,18.54399,18.54399,0
27.07.2025 01:00:00.000,18.54399,18.54399,18.54399,18.54399,0
27.07.2025 02:00:00.000,18.54399,18.54399,18.54399,18.54399,0
27.07.2025 03:00:00.000,18.54399,18.54399,18.54399,18.54399,0
27.07.2025 04:00:00.000,18.54399,18.54399,18.54399,18.54399,0
27.07.2025 05:00:00.000,18.54399,18.54399,18.54399,18.54399,0
27.07.2025 06:00:00.000,18.54399,18.54399,18.54399,18.54399,0
27.07.2025 07:00:00.000,18.54399,18.54399,18.54399,18.54399,0
27.07.2025 08:00:00.000,18.54399,18.54399,18.54399,18.54399,0
27.07.2025 09:00:00.000,18.54399,18.54399,18.54399,18.54399,0
27.07.2025 10:00:00.000,18.54399,18.54399,18.54399,18.54399,0
27.07.2025 11:00:00.000,18.54399,18.54399,18.54399,18.54399,0
27.07.2025 12:00:00.000,18.54399,18.54399,18.54399,18.54399,0
27.07.2025 13:00:00.000,18.54399,18.54399,18.54399,18.54399,0
27.07.2025 14:00:00.000,18.54399,18.54399,18.54399,18.54399,0
27.07.2025 15:00:00.000,18.54399,18.54399,18.54399,18.54399,0
27.07.2025 16:00:00.000,18.54399,18.54399,18.54399,18.54399,0
27.07.2025 17:00:00.000,18.54399,18.54399,18.54399,18.54399,0
27.07.2025 18:00:00.000,18.54399,18.54399,18.54399,18.54399,0
27.07.2025 19:00:00.000,18.54399,18.54399,18.54399,18.54399,0
27.07.2025 20:00:00.000,18.54399,18.54399,18.54399,18.54399,0
27.07.2025 21:00:00.000,18.54399,18.54399,18.54399,18.54399,0
27.07.2025 22:00:00.000,18.53732,18.54948,18.52271,18.52555,4429.86
27.07.2025 23:00:00.000,18.52555,18.52724,18.51115,18.51509,3988.83
28.07.2025 00:00:00.000,18.51509,18.52023,18.50891,18.51191,6593.52
28.07.2025 01:00:00.000,18.51169,18.53108,18.50845,18.52318,3038.38
28.07.2025 02:00:00.000,18.52409,18.53111,18.52271,18.52634,1575.84
28.07.2025 03:00:00.000,18.52633,18.53393,18.52410,18.52964,1213.56
28.07.2025 04:00:00.000,18.52990,18.53364,18.52673,18.53093,1525.36
28.07.2025 05:00:00.000,18.53115,18.53837,18.53044,18.53809,1903.02
28.07.2025 06:00:00.000,18.53745,18.56269,18.53422,18.55741,12192.83
28.07.2025 07:00:00.000,18.55741,18.60778,18.54632,18.60283,8828.45
28.07.2025 08:00:00.000,18.60283,18.62937,18.59240,18.61643,9682.14
28.07.2025 09:00:00.000,18.61653,18.62739,18.60219,18.60295,9367.58
28.07.2025 10:00:00.000,18.60283,18.62291,18.59493,18.62211,6890.17
28.07.2025 11:00:00.000,18.62186,18.65561,18.60993,18.63716,10174.57
28.07.2025 12:00:00.000,18.63741,18.64671,18.59325,18.60186,13312.28
28.07.2025 13:00:00.000,18.60187,18.67640,18.59392,18.66527,12545.28
28.07.2025 14:00:00.000,18.66582,18.68975,18.64562,18.68388,10995.22
28.07.2025 15:00:00.000,18.68388,18.74683,18.68029,18.73193,12416.34
28.07.2025 16:00:00.000,18.73185,18.75695,18.72001,18.74491,8340.82
28.07.2025 17:00:00.000,18.74489,18.76580,18.73692,18.75791,7519.52
28.07.2025 18:00:00.000,18.75812,18.77181,18.73368,18.74741,6641.79
28.07.2025 19:00:00.000,18.74756,18.76823,18.74001,18.75891,6642.02
28.07.2025 20:00:00.000,18.75883,18.76943,18.75610,18.76281,4262.75
28.07.2025 21:00:00.000,18.76252,18.76252,18.71893,18.73072,291.6
28.07.2025 22:00:00.000,18.74014,18.76641,18.73740,18.75706,1512.75
28.07.2025 23:00:00.000,18.75702,18.75897,18.75340,18.75760,1948.65
29.07.2025 00:00:00.000,18.75761,18.77092,18.75755,18.76879,12833.67
29.07.2025 01:00:00.000,18.76879,18.77297,18.76259,18.76746,7251.18
29.07.2025 02:00:00.000,18.76743,18.77232,18.76153,18.76361,4167.96
29.07.2025 03:00:00.000,18.76296,18.77891,18.76251,18.77159,3019.89
29.07.2025 04:00:00.000,18.77135,18.77591,18.76832,18.77038,3686.94
29.07.2025 05:00:00.000,18.77062,18.77691,18.76691,18.77101,3471.18
29.07.2025 06:00:00.000,18.77060,18.81384,18.76138,18.81291,8365.34
29.07.2025 07:00:00.000,18.81291,18.83416,18.80702,18.81490,10012.66
29.07.2025 08:00:00.000,18.81490,18.81893,18.79351,18.80032,8467.77
29.07.2025 09:00:00.000,18.80032,18.80432,18.77227,18.78364,6407.72
29.07.2025 10:00:00.000,18.78364,18.78679,18.75877,18.76533,6690.9
29.07.2025 11:00:00.000,18.76532,18.80652,18.76015,18.80211,7775.58
29.07.2025 12:00:00.000,18.80211,18.82946,18.79141,18.81202,12728.76
29.07.2025 13:00:00.000,18.81202,18.82897,18.79251,18.81409,13349.67
29.07.2025 14:00:00.000,18.81399,18.83413,18.77848,18.82417,14990.98
29.07.2025 15:00:00.000,18.82417,18.82661,18.76891,18.76891,10509.22
29.07.2025 16:00:00.000,18.76865,18.77793,18.74141,18.74723,10639.6
29.07.2025 17:00:00.000,18.74723,18.75042,18.73691,18.73751,10411.32
29.07.2025 18:00:00.000,18.73751,18.75004,18.72441,18.73231,6536.2
29.07.2025 19:00:00.000,18.73213,18.75222,18.72813,18.74876,7104
29.07.2025 20:00:00.000,18.74845,18.75691,18.74538,18.74881,3787.82
29.07.2025 21:00:00.000,18.72691,18.73152,18.71739,18.72747,921.12
29.07.2025 22:00:00.000,18.75023,18.75487,18.74515,18.74537,1165.47
29.07.2025 23:00:00.000,18.74536,18.74942,18.74491,18.74699,2696.85
30.07.2025 00:00:00.000,18.74698,18.74701,18.73414,18.73430,2240.23
30.07.2025 01:00:00.000,18.73450,18.74933,18.73028,18.73701,3498.58
30.07.2025 02:00:00.000,18.73700,18.73955,18.73028,18.73091,2044.05
30.07.2025 03:00:00.000,18.73066,18.73107,18.72204,18.72991,1729.05
30.07.2025 04:00:00.000,18.72994,18.73757,18.72991,18.73652,1702.71
30.07.2025 05:00:00.000,18.73674,18.73768,18.72391,18.72951,4843
30.07.2025 06:00:00.000,18.72951,18.74351,18.71771,18.71891,7912.09
30.07.2025 07:00:00.000,18.71891,18.72402,18.69691,18.70045,4858.62
30.07.2025 08:00:00.000,18.70055,18.71153,18.69994,18.70443,6180.07
30.07.2025 09:00:00.000,18.70463,18.72375,18.70154,18.71418,5527.73
30.07.2025 10:00:00.000,18.71418,18.73785,18.71285,18.73482,7026.8
30.07.2025 11:00:00.000,18.73482,18.76840,18.73482,18.74601,8575.52
30.07.2025 12:00:00.000,18.74601,18.81591,18.73984,18.80757,15243.47
30.07.2025 13:00:00.000,18.80758,18.84797,18.80113,18.83421,14980.07
30.07.2025 14:00:00.000,18.83421,18.83421,18.79851,18.80692,12303.86
30.07.2025 15:00:00.000,18.80707,18.80791,18.77848,18.79891,7782.46
30.07.2025 16:00:00.000,18.79848,18.81278,18.79304,18.79588,6687.96
30.07.2025 17:00:00.000,18.79588,18.79851,18.78085,18.78447,9280.47
30.07.2025 18:00:00.000,18.78550,18.83399,18.75025,18.83206,21513.81
30.07.2025 19:00:00.000,18.83220,18.86909,18.83220,18.85349,17108.82
30.07.2025 20:00:00.000,18.85353,18.87731,18.83106,18.87110,8205.65
30.07.2025 21:00:00.000,18.87123,18.87123,18.83690,18.84761,1381.95
30.07.2025 22:00:00.000,18.85668,18.87153,18.85160,18.85199,2986.71
30.07.2025 23:00:00.000,18.85201,18.85909,18.83498,18.84363,3468.28
31.07.2025 00:00:00.000,18.84363,18.85252,18.84011,18.84112,11510.76
31.07.2025 01:00:00.000,18.84108,18.85234,18.83875,18.84380,7447.17
31.07.2025 02:00:00.000,18.84380,18.84452,18.82891,18.82953,3066.66
31.07.2025 03:00:00.000,18.82964,18.84075,18.82828,18.82891,2780.76
31.07.2025 04:00:00.000,18.82891,18.83753,18.81891,18.81891,3022.68
31.07.2025 05:00:00.000,18.81834,18.82653,18.81491,18.81542,4376.53
31.07.2025 06:00:00.000,18.81612,18.81852,18.78961,18.79321,7805.45
31.07.2025 07:00:00.000,18.79268,18.82243,18.77988,18.81767,9051.94
31.07.2025 08:00:00.000,18.81767,18.83634,18.80893,18.83076,10993.89
31.07.2025 09:00:00.000,18.83076,18.85707,18.82981,18.85556,8635.1
31.07.2025 10:00:00.000,18.85572,18.86246,18.84427,18.84701,7187.75
31.07.2025 11:00:00.000,18.84648,18.84793,18.80091,18.80101,10305.02
31.07.2025 12:00:00.000,18.80122,18.83483,18.78891,18.82812,14976.46
31.07.2025 13:00:00.000,18.82812,18.90401,18.82708,18.86993,15969.31
31.07.2025 14:00:00.000,18.86995,18.87897,18.81917,18.82711,16778.27
31.07.2025 15:00:00.000,18.82741,18.83548,18.76891,18.79682,13604.63
31.07.2025 16:00:00.000,18.79682,18.82446,18.77216,18.80451,13404.45
31.07.2025 17:00:00.000,18.80500,18.82533,18.80091,18.81855,9071.2
31.07.2025 18:00:00.000,18.81861,18.83783,18.81851,18.82691,8595.96
31.07.2025 19:00:00.000,18.82648,18.86612,18.81986,18.86165,9624.75
31.07.2025 20:00:00.000,18.86133,18.87591,18.85012,18.86548,7966.45
31.07.2025 21:00:00.000,18.86060,18.87865,18.85864,18.86557,1299.78
31.07.2025 22:00:00.000,18.86558,18.87369,18.86271,18.86947,2200.41
31.07.2025 23:00:00.000,18.86946,18.87289,18.86094,18.86542,2553.45
01.08.2025 00:00:00.000,18.86543,18.87505,18.86190,18.86591,5210.28
01.08.2025 01:00:00.000,18.86613,18.87991,18.86201,18.87703,6369.09
01.08.2025 02:00:00.000,18.87698,18.88694,18.87272,18.88231,5360.93
01.08.2025 03:00:00.000,18.88179,18.88231,18.87084,18.87621,4679.08
01.08.2025 04:00:00.000,18.87565,18.88013,18.87261,18.87621,2020.44
01.08.2025 05:00:00.000,18.87691,18.87991,18.86148,18.86677,4008.42
01.08.2025 06:00:00.000,18.86602,18.87621,18.85481,18.86294,11177.25
01.08.2025 07:00:00.000,18.86296,18.89901,18.85717,18.89596,8420.87
01.08.2025 08:00:00.000,18.89600,18.95600,18.89401,18.95505,7209.68
01.08.2025 09:00:00.000,18.95505,18.97831,18.93271,18.96791,8054.59
01.08.2025 10:00:00.000,18.96791,18.97151,18.93841,18.95103,6753.93
01.08.2025 11:00:00.000,18.95074,18.96091,18.92441,18.95593,6556.42
01.08.2025 12:00:00.000,18.95594,18.97791,18.75491,18.77944,18773.32
01.08.2025 13:00:00.000,18.77936,18.87633,18.74865,18.85881,23933.53
01.08.2025 14:00:00.000,18.85687,18.93380,18.83071,18.90304,20750.42
01.08.2025 15:00:00.000,18.90304,18.92261,18.86391,18.87883,16306.31
01.08.2025 16:00:00.000,18.87891,18.91598,18.86017,18.91213,17613
01.08.2025 17:00:00.000,18.91210,18.95429,18.90844,18.93478,16106.43
01.08.2025 18:00:00.000,18.93478,18.94726,18.90091,18.94707,14635.87
01.08.2025 19:00:00.000,18.94684,18.94816,18.87898,18.88700,17152.17
01.08.2025 20:00:00.000,18.88654,18.88932,18.83517,18.85481,9967.68
01.08.2025 21:00:00.000,18.85481,18.85481,18.85481,18.85481,0
01.08.2025 22:00:00.000,18.85481,18.85481,18.85481,18.85481,0
01.08.2025 23:00:00.000,18.85481,18.85481,18.85481,18.85481,0
02.08.2025 00:00:00.000,18.85481,18.85481,18.85481,18.85481,0
02.08.2025 01:00:00.000,18.85481,18.85481,18.85481,18.85481,0
02.08.2025 02:00:00.000,18.85481,18.85481,18.85481,18.85481,0
02.08.2025 03:00:00.000,18.85481,18.85481,18.85481,18.85481,0
02.08.2025 04:00:00.000,18.85481,18.85481,18.85481,18.85481,0
02.08.2025 05:00:00.000,18.85481,18.85481,18.85481,18.85481,0
02.08.2025 06:00:00.000,18.85481,18.85481,18.85481,18.85481,0
02.08.2025 07:00:00.000,18.85481,18.85481,18.85481,18.85481,0
02.08.2025 08:00:00.000,18.85481,18.85481,18.85481,18.85481,0
02.08.2025 09:00:00.000,18.85481,18.85481,18.85481,18.85481,0
02.08.2025 10:00:00.000,18.85481,18.85481,18.85481,18.85481,0
02.08.2025 11:00:00.000,18.85481,18.85481,18.85481,18.85481,0
02.08.2025 12:00:00.000,18.85481,18.85481,18.85481,18.85481,0
02.08.2025 13:00:00.000,18.85481,18.85481,18.85481,18.85481,0
02.08.2025 14:00:00.000,18.85481,18.85481,18.85481,18.85481,0
02.08.2025 15:00:00.000,18.85481,18.85481,18.85481,18.85481,0
02.08.2025 16:00:00.000,18.85481,18.85481,18.85481,18.85481,0
02.08.2025 17:00:00.000,18.85481,18.85481,18.85481,18.85481,0
02.08.2025 18:00:00.000,18.85481,18.85481,18.85481,18.85481,0
02.08.2025 19:00:00.000,18.85481,18.85481,18.85481,18.85481,0
02.08.2025 20:00:00.000,18.85481,18.85481,18.85481,18.85481,0
02.08.2025 21:00:00.000,18.85481,18.85481,18.85481,18.85481,0
02.08.2025 22:00:00.000,18.85481,18.85481,18.85481,18.85481,0
02.08.2025 23:00:00.000,18.85481,18.85481,18.85481,18.85481,0
03.08.2025 00:00:00.000,18.85481,18.85481,18.85481,18.85481,0
03.08.2025 01:00:00.000,18.85481,18.85481,18.85481,18.85481,0
03.08.2025 02:00:00.000,18.85481,18.85481,18.85481,18.85481,0
03.08.2025 03:00:00.000,18.85481,18.85481,18.85481,18.85481,0
03.08.2025 04:00:00.000,18.85481,18.85481,18.85481,18.85481,0
03.08.2025 05:00:00.000,18.85481,18.85481,18.85481,18.85481,0
03.08.2025 06:00:00.000,18.85481,18.85481,18.85481,18.85481,0
03.08.2025 07:00:00.000,18.85481,18.85481,18.85481,18.85481,0
03.08.2025 08:00:00.000,18.85481,18.85481,18.85481,18.85481,0
03.08.2025 09:00:00.000,18.85481,18.85481,18.85481,18.85481,0
03.08.2025 10:00:00.000,18.85481,18.85481,18.85481,18.85481,0
03.08.2025 11:00:00.000,18.85481,18.85481,18.85481,18.85481,0
03.08.2025 12:00:00.000,18.85481,18.85481,18.85481,18.85481,0
03.08.2025 13:00:00.000,18.85481,18.85481,18.85481,18.85481,0
03.08.2025 14:00:00.000,18.85481,18.85481,18.85481,18.85481,0
03.08.2025 15:00:00.000,18.85481,18.85481,18.85481,18.85481,0
03.08.2025 16:00:00.000,18.85481,18.85481,18.85481,18.85481,0
03.08.2025 17:00:00.000,18.85481,18.85481,18.85481,18.85481,0
03.08.2025 18:00:00.000,18.85481,18.85481,18.85481,18.85481,0
03.08.2025 19:00:00.000,18.85481,18.85481,18.85481,18.85481,0
03.08.2025 20:00:00.000,18.85481,18.85481,18.85481,18.85481,0
03.08.2025 21:00:00.000,18.85481,18.85481,18.85481,18.85481,0
03.08.2025 22:00:00.000,18.85981,18.88462,18.85981,18.88293,3083.76
03.08.2025 23:00:00.000,18.88291,18.88377,18.86111,18.86761,4950.96
04.08.2025 00:00:00.000,18.86746,18.88021,18.86391,18.87191,11267.49
04.08.2025 01:00:00.000,18.87068,18.87717,18.83531,18.83789,6451.79
04.08.2025 02:00:00.000,18.83744,18.84202,18.83005,18.83591,3573.92
04.08.2025 03:00:00.000,18.83596,18.84238,18.82905,18.84157,3709.52
04.08.2025 04:00:00.000,18.84158,18.85261,18.84019,18.85249,2773.5
04.08.2025 05:00:00.000,18.85244,18.86402,18.84291,18.85891,4032.5
04.08.2025 06:00:00.000,18.85819,18.86491,18.83111,18.84171,10733.53
04.08.2025 07:00:00.000,18.84171,18.89419,18.83578,18.89038,8449.41
04.08.2025 08:00:00.000,18.89078,18.89788,18.86659,18.87765,10535.42
04.08.2025 09:00:00.000,18.87765,18.87954,18.84049,18.84534,6613.07
04.08.2025 10:00:00.000,18.84532,18.84763,18.82200,18.82757,9380.71
04.08.2025 11:00:00.000,18.82720,18.84668,18.80848,18.84000,11435.8
04.08.2025 12:00:00.000,18.84000,18.85532,18.77389,18.79357,15986.89
04.08.2025 13:00:00.000,18.79337,18.82266,18.76351,18.79260,17355.62
04.08.2025 14:00:00.000,18.79274,18.84291,18.77680,18.83791,19037.02
04.08.2025 15:00:00.000,18.83752,18.85189,18.82391,18.85019,14563.68
04.08.2025 16:00:00.000,18.85019,18.89691,18.84429,18.88325,11232.44
04.08.2025 17:00:00.000,18.88325,18.93021,18.88191,18.91200,10612.3
04.08.2025 18:00:00.000,18.91200,18.94466,18.90801,18.93618,10196.42
04.08.2025 19:00:00.000,18.93601,18.95068,18.89511,18.90132,8932.65
04.08.2025 20:00:00.000,18.90121,18.90752,18.88717,18.89067,4872.6
04.08.2025 21:00:00.000,18.89067,18.89067,18.89067,18.89067,0
04.08.2025 22:00:00.000,18.90221,18.90221,18.88651,18.88655,1296.65
04.08.2025 23:00:00.000,18.88654,18.88767,18.88092,18.88302,3611.76
05.08.2025 00:00:00.000,18.88288,18.88580,18.87449,18.88327,6246.16
05.08.2025 01:00:00.000,18.88318,18.90382,18.87935,18.90276,5346.35
05.08.2025 02:00:00.000,18.90277,18.91053,18.90014,18.90271,3257.88
05.08.2025 03:00:00.000,18.90272,18.91149,18.90201,18.90621,2037.87
05.08.2025 04:00:00.000,18.90621,18.90838,18.89891,18.89891,4017.12
05.08.2025 05:00:00.000,18.89917,18.91901,18.89891,18.90386,5522.24
05.08.2025 06:00:00.000,18.90425,18.92905,18.88879,18.92801,6703.64
05.08.2025 07:00:00.000,18.92758,18.93161,18.89221,18.92243,10374.48
05.08.2025 08:00:00.000,18.92164,18.94478,18.90812,18.92905,11204.11
05.08.2025 09:00:00.000,18.92904,18.93664,18.90221,18.92834,8780.95
05.08.2025 10:00:00.000,18.92866,18.93431,18.91806,18.92191,7303.99
05.08.2025 11:00:00.000,18.92191,18.93238,18.90691,18.91547,10993.75
05.08.2025 12:00:00.000,18.91547,18.92455,18.88612,18.90542,16206.71
05.08.2025 13:00:00.000,18.90541,18.91725,18.83991,18.85376,16078.2
05.08.2025 14:00:00.000,18.85391,18.87756,18.81448,18.82091,22492.2
05.08.2025 15:00:00.000,18.82057,18.82498,18.76575,18.77470,13974.03
05.08.2025 16:00:00.000,18.77471,18.77890,18.73356,18.73773,10904.57
05.08.2025 17:00:00.000,18.73774,18.75691,18.71497,18.74076,8502.86
05.08.2025 18:00:00.000,18.74077,18.75482,18.71539,18.75435,9690.71
05.08.2025 19:00:00.000,18.75456,18.76561,18.73581,18.73658,7085.69
05.08.2025 20:00:00.000,18.73658,18.74687,18.72891,18.73462,5460.02
05.08.2025 21:00:00.000,18.72976,18.72993,18.71267,18.71687,1273.2
05.08.2025 22:00:00.000,18.72683,18.74350,18.72683,18.73717,2424.93
05.08.2025 23:00:00.000,18.73718,18.73962,18.72911,18.73305,1970.69
06.08.2025 00:00:00.000,18.73304,18.73422,18.72181,18.72491,2950.59
06.08.2025 01:00:00.000,18.72481,18.72841,18.71681,18.71791,1611.36
06.08.2025 02:00:00.000,18.71791,18.73010,18.71791,18.72841,1439.08
06.08.2025 03:00:00.000,18.72788,18.72841,18.71791,18.71873,1181.49
06.08.2025 04:00:00.000,18.71874,18.71986,18.71385,18.71577,812.7
06.08.2025 05:00:00.000,18.71578,18.72660,18.71498,18.72587,2378.69
06.08.2025 06:00:00.000,18.72592,18.73204,18.70891,18.72163,4175.55
06.08.2025 07:00:00.000,18.72139,18.73367,18.70499,18.70644,5440.3
06.08.2025 08:00:00.000,18.70645,18.72216,18.70391,18.71483,5626.55
06.08.2025 09:00:00.000,18.71483,18.72798,18.71121,18.72013,4074.43
06.08.2025 10:00:00.000,18.72039,18.72387,18.69848,18.70891,6188.4
06.08.2025 11:00:00.000,18.70882,18.73656,18.70863,18.72543,7639.68
06.08.2025 12:00:00.000,18.72512,18.74279,18.67891,18.68585,12363.38
06.08.2025 13:00:00.000,18.68587,18.69669,18.61291,18.61818,16566.79
06.08.2025 14:00:00.000,18.61817,18.63246,18.58891,18.59591,17018.4
06.08.2025 15:00:00.000,18.59591,18.63873,18.57991,18.63391,16244.27
06.08.2025 16:00:00.000,18.63391,18.65022,18.63236,18.64146,9927.86
06.08.2025 17:00:00.000,18.64134,18.64137,18.59598,18.60153,11056.11
06.08.2025 18:00:00.000,18.60153,18.61391,18.59733,18.61193,8310.01
06.08.2025 19:00:00.000,18.61206,18.61789,18.60724,18.61213,10017.87
06.08.2025 20:00:00.000,18.61226,18.61721,18.59451,18.59451,5025.93
06.08.2025 21:00:00.000,18.59471,18.60085,18.58229,18.58797,2163.63
06.08.2025 22:00:00.000,18.60162,18.60459,18.59051,18.59789,1282.95
06.08.2025 23:00:00.000,18.59794,18.60179,18.59504,18.59869,2222.5
07.08.2025 00:00:00.000,18.59869,18.60715,18.59817,18.60270,4402.83
07.08.2025 01:00:00.000,18.60269,18.60761,18.59460,18.60162,2505.9
07.08.2025 02:00:00.000,18.60131,18.60819,18.59730,18.60640,2317.92
07.08.2025 03:00:00.000,18.60652,18.60808,18.59811,18.59902,2035.29
07.08.2025 04:00:00.000,18.59888,18.59978,18.59038,18.59183,2200.76
07.08.2025 05:00:00.000,18.59170,18.59718,18.59161,18.59289,3904.95
07.08.2025 06:00:00.000,18.59289,18.61067,18.58828,18.60761,10189.67
07.08.2025 07:00:00.000,18.60752,18.61022,18.59121,18.60161,11592.66
07.08.2025 08:00:00.000,18.60161,18.61078,18.58903,18.59982,13949.05
07.08.2025 09:00:00.000,18.59988,18.60283,18.58916,18.59871,9216.11
07.08.2025 10:00:00.000,18.59872,18.61261,18.59611,18.60555,12921.7
07.08.2025 11:00:00.000,18.60556,18.62330,18.59544,18.61972,15254.31
07.08.2025 12:00:00.000,18.61973,18.63719,18.60780,18.62312,13811.96
07.08.2025 13:00:00.000,18.62312,18.66090,18.60636,18.65269,14679.4
07.08.2025 14:00:00.000,18.65282,18.70051,18.65261,18.69565,20083.27
07.08.2025 15:00:00.000,18.69535,18.73441,18.68191,18.68745,16462.3
07.08.2025 16:00:00.000,18.68768,18.69820,18.65203,18.65455,11773.01
07.08.2025 17:00:00.000,18.65440,18.65881,18.63250,18.63678,11701.7
