Gmt time,Open,High,Low,Close,Volume
01.06.2025 13:00:00.000,3288.865,3288.865,3288.865,3288.865,0
01.06.2025 14:00:00.000,3288.865,3288.865,3288.865,3288.865,0
01.06.2025 15:00:00.000,3288.865,3288.865,3288.865,3288.865,0
01.06.2025 16:00:00.000,3288.865,3288.865,3288.865,3288.865,0
01.06.2025 17:00:00.000,3288.865,3288.865,3288.865,3288.865,0
01.06.2025 18:00:00.000,3288.865,3288.865,3288.865,3288.865,0
01.06.2025 19:00:00.000,3288.865,3288.865,3288.865,3288.865,0
01.06.2025 20:00:00.000,3288.865,3288.865,3288.865,3288.865,0
01.06.2025 21:00:00.000,3288.865,3288.865,3288.865,3288.865,0
01.06.2025 22:00:00.000,3298.375,3314.815,3295.208,3312.798,2399250.03
01.06.2025 23:00:00.000,3312.415,3316.448,3308.795,3309.935,796339.99
02.06.2025 00:00:00.000,3309.955,3314.698,3302.968,3311.098,1910570.03
02.06.2025 01:00:00.000,3311.215,3313.515,3301.195,3303.298,1993540.05
02.06.2025 02:00:00.000,3303.298,3311.365,3302.998,3307.105,1533640.03
02.06.2025 03:00:00.000,3307.105,3308.698,3302.955,3308.448,1911129.95
02.06.2025 04:00:00.000,3308.425,3317.998,3308.425,3313.758,1380429.98
02.06.2025 05:00:00.000,3313.565,3325.548,3313.515,3323.448,1804010.03
02.06.2025 06:00:00.000,3323.465,3345.198,3323.465,3344.165,2004420.04
02.06.2025 07:00:00.000,3344.255,3358.748,3342.879,3352.265,2618550.06
02.06.2025 08:00:00.000,3352.385,3356.148,3349.798,3351.748,1650760.05
02.06.2025 09:00:00.000,3351.719,3352.148,3344.165,3348.125,1489740.01
02.06.2025 10:00:00.000,3348.065,3351.165,3344.298,3348.398,1483680.01
02.06.2025 11:00:00.000,3348.398,3360.098,3345.798,3356.065,1519199.97
02.06.2025 12:00:00.000,3356.015,3363.348,3353.755,3355.265,2266330
02.06.2025 13:00:00.000,3355.465,3375.948,3349.925,3370.368,3211800.1
02.06.2025 14:00:00.000,3370.368,3378.745,3367.415,3375.815,3760824.92
02.06.2025 15:00:00.000,3375.825,3378.648,3369.555,3374.085,2325050.12
02.06.2025 16:00:00.000,3374.085,3379.165,3368.975,3371.525,3210439.92
02.06.2025 17:00:00.000,3371.448,3375.748,3370.995,3374.205,2065160.04
02.06.2025 18:00:00.000,3374.185,3379.895,3370.548,3379.025,1433410.05
02.06.2025 19:00:00.000,3378.978,3382.275,3377.638,3381.415,2418639.9
02.06.2025 20:00:00.000,3381.415,3382.695,3378.215,3381.215,1771950.01
02.06.2025 21:00:00.000,3381.215,3381.215,3381.215,3381.215,0
02.06.2025 22:00:00.000,3382.898,3391.165,3381.898,3389.765,2714979.89
02.06.2025 23:00:00.000,3389.795,3391.935,3382.848,3387.198,2191849.95
03.06.2025 00:00:00.000,3387.225,3388.398,3373.575,3375.615,2082890.03
03.06.2025 01:00:00.000,3375.695,3375.798,3362.995,3372.535,3173335.08
03.06.2025 02:00:00.000,3372.465,3377.765,3364.175,3368.465,2248110.06
03.06.2025 03:00:00.000,3368.465,3369.298,3359.445,3360.758,1864279.99
03.06.2025 04:00:00.000,3360.755,3364.898,3359.000,3362.498,1621505.02
03.06.2025 05:00:00.000,3362.498,3367.575,3356.038,3364.765,1728580
03.06.2025 06:00:00.000,3364.715,3367.065,3350.938,3358.598,3190635.92
03.06.2025 07:00:00.000,3358.615,3360.898,3352.245,3359.348,2120949.98
03.06.2025 08:00:00.000,3359.348,3364.548,3359.339,3360.998,1631929.99
03.06.2025 09:00:00.000,3361.015,3362.455,3354.698,3356.598,1259770.04
03.06.2025 10:00:00.000,3356.605,3358.508,3354.715,3355.248,1164080.02
03.06.2025 11:00:00.000,3355.248,3360.298,3353.085,3359.098,1369760.04
03.06.2025 12:00:00.000,3359.098,3362.918,3348.798,3359.098,3534315.11
03.06.2025 13:00:00.000,3359.035,3362.948,3340.565,3345.425,3193589.93
03.06.2025 14:00:00.000,3345.405,3349.945,3332.575,3346.198,3120460.03
03.06.2025 15:00:00.000,3346.198,3351.398,3343.848,3350.198,1843739.99
03.06.2025 16:00:00.000,3350.198,3353.395,3344.398,3348.305,1369639.99
03.06.2025 17:00:00.000,3348.275,3354.348,3347.025,3352.905,1226519.94
03.06.2025 18:00:00.000,3352.898,3353.598,3350.145,3353.298,925320.03
03.06.2025 19:00:00.000,3353.365,3355.245,3351.035,3352.375,938359.98
03.06.2025 20:00:00.000,3352.395,3355.085,3352.345,3352.885,347150
03.06.2025 21:00:00.000,3352.885,3352.885,3352.885,3352.885,0
03.06.2025 22:00:00.000,3353.515,3358.248,3353.235,3356.838,472469.99
03.06.2025 23:00:00.000,3356.625,3361.355,3354.955,3359.698,642920.02
04.06.2025 00:00:00.000,3359.698,3359.898,3349.668,3349.998,1895580.05
04.06.2025 01:00:00.000,3349.998,3372.025,3346.195,3370.548,2782490.02
04.06.2025 02:00:00.000,3370.548,3372.445,3362.695,3365.265,5808129.79
04.06.2025 03:00:00.000,3365.225,3367.355,3358.165,3358.998,3961770.06
04.06.2025 04:00:00.000,3358.998,3361.235,3352.138,3354.505,2135580.06
04.06.2025 05:00:00.000,3354.535,3356.255,3347.745,3350.798,2030539.99
04.06.2025 06:00:00.000,3350.835,3358.245,3348.735,3355.465,1856660.01
04.06.2025 07:00:00.000,3355.448,3364.948,3353.455,3354.475,1672309.99
04.06.2025 08:00:00.000,3354.415,3363.995,3351.355,3362.575,1812739.97
04.06.2025 09:00:00.000,3362.605,3364.935,3359.115,3362.795,1441540
04.06.2025 10:00:00.000,3362.745,3363.775,3347.048,3350.598,1880579.95
04.06.2025 11:00:00.000,3350.505,3351.795,3343.448,3346.315,1598219.99
04.06.2025 12:00:00.000,3346.415,3360.598,3343.985,3358.698,2727469.92
04.06.2025 13:00:00.000,3358.715,3362.545,3350.615,3352.395,2490230.08
04.06.2025 14:00:00.000,3352.395,3384.495,3350.615,3377.148,3330009.94
04.06.2025 15:00:00.000,3377.148,3378.798,3370.000,3371.498,1950659.99
04.06.2025 16:00:00.000,3371.498,3376.075,3370.665,3374.848,1033460.02
04.06.2025 17:00:00.000,3374.848,3380.705,3372.748,3378.925,890959.98
04.06.2025 18:00:00.000,3378.955,3381.875,3374.765,3375.898,929319.98
04.06.2025 19:00:00.000,3375.898,3376.135,3371.648,3373.348,893000.01
04.06.2025 20:00:00.000,3373.185,3374.848,3370.505,3372.445,455590.01
04.06.2025 21:00:00.000,3372.445,3372.445,3372.445,3372.445,0
04.06.2025 22:00:00.000,3374.245,3375.748,3372.098,3373.258,430359.99
04.06.2025 23:00:00.000,3373.235,3378.798,3372.228,3377.935,532090.01
05.06.2025 00:00:00.000,3377.865,3381.505,3372.500,3379.965,1334050.06
05.06.2025 01:00:00.000,3379.948,3383.975,3370.308,3373.635,1965060
05.06.2025 02:00:00.000,3373.585,3374.945,3367.898,3370.675,1396250.01
05.06.2025 03:00:00.000,3370.675,3377.175,3368.945,3369.448,1479370
05.06.2025 04:00:00.000,3369.448,3372.295,3363.615,3368.235,1571120.02
05.06.2025 05:00:00.000,3368.285,3369.548,3360.925,3364.025,1824949.98
05.06.2025 06:00:00.000,3364.045,3369.798,3363.615,3365.845,1448709.96
05.06.2025 07:00:00.000,3365.798,3374.298,3365.065,3371.098,1290560.01
05.06.2025 08:00:00.000,3371.115,3376.698,3369.595,3375.045,1176740.05
05.06.2025 09:00:00.000,3375.045,3391.155,3373.825,3389.365,2541310.07
05.06.2025 10:00:00.000,3389.325,3400.195,3387.948,3399.748,1697729.95
05.06.2025 11:00:00.000,3399.765,3403.178,3391.325,3391.998,1814460.04
05.06.2025 12:00:00.000,3392.345,3399.848,3377.405,3382.848,2534929.99
05.06.2025 13:00:00.000,3382.848,3388.198,3370.835,3377.905,4707109.93
05.06.2025 14:00:00.000,3378.275,3382.998,3363.605,3367.415,3790800.09
05.06.2025 15:00:00.000,3367.405,3372.765,3339.048,3344.545,3486818.08
05.06.2025 16:00:00.000,3344.448,3356.175,3339.548,3353.805,2092380.05
05.06.2025 17:00:00.000,3354.115,3354.565,3348.605,3353.685,1649829.98
05.06.2025 18:00:00.000,3353.685,3355.948,3350.245,3353.248,1321499.94
05.06.2025 19:00:00.000,3353.235,3361.115,3352.595,3356.505,2161139.97
05.06.2025 20:00:00.000,3356.535,3357.548,3351.748,3352.285,466510
05.06.2025 21:00:00.000,3352.285,3352.285,3352.285,3352.285,0
05.06.2025 22:00:00.000,3353.745,3363.208,3352.735,3358.748,1132449.98
05.06.2025 23:00:00.000,3358.605,3362.435,3357.248,3361.648,480720.01
06.06.2025 00:00:00.000,3361.648,3364.035,3357.048,3359.148,1400500.06
06.06.2025 01:00:00.000,3359.165,3368.405,3355.848,3363.645,2417959.93
06.06.2025 02:00:00.000,3363.548,3366.348,3361.848,3363.675,1421079.99
06.06.2025 03:00:00.000,3363.655,3371.725,3359.235,3369.448,1396440.03
06.06.2025 04:00:00.000,3369.365,3374.365,3368.898,3373.448,1021939.99
06.06.2025 05:00:00.000,3373.448,3375.348,3361.905,3365.785,1965690.02
06.06.2025 06:00:00.000,3365.835,3366.875,3355.835,3360.525,3157649.99
06.06.2025 07:00:00.000,3360.535,3362.145,3352.615,3359.248,3213069.92
06.06.2025 08:00:00.000,3359.415,3367.559,3358.115,3365.185,2303910.02
06.06.2025 09:00:00.000,3365.245,3365.245,3352.665,3356.525,1861490.01
06.06.2025 10:00:00.000,3356.545,3360.735,3355.588,3360.495,1387889.98
06.06.2025 11:00:00.000,3360.565,3364.165,3357.915,3358.095,1795050.03
06.06.2025 12:00:00.000,3358.265,3364.098,3343.148,3353.145,3270220.04
06.06.2025 13:00:00.000,3353.075,3360.718,3342.155,3342.925,3889679.91
06.06.2025 14:00:00.000,3342.935,3344.648,3316.065,3325.965,4334189.89
06.06.2025 15:00:00.000,3326.025,3336.598,3323.075,3331.898,2622679.95
06.06.2025 16:00:00.000,3331.875,3332.498,3320.615,3322.585,1441130.04
06.06.2025 17:00:00.000,3322.625,3326.548,3321.135,3323.445,1040830.02
06.06.2025 18:00:00.000,3323.485,3323.895,3313.448,3317.265,1154469.97
06.06.2025 19:00:00.000,3317.285,3318.765,3311.095,3312.118,1385730.03
06.06.2025 20:00:00.000,3312.135,3312.595,3306.915,3309.625,632900
06.06.2025 21:00:00.000,3309.625,3309.625,3309.625,3309.625,0
06.06.2025 22:00:00.000,3309.625,3309.625,3309.625,3309.625,0
06.06.2025 23:00:00.000,3309.625,3309.625,3309.625,3309.625,0
07.06.2025 00:00:00.000,3309.625,3309.625,3309.625,3309.625,0
07.06.2025 01:00:00.000,3309.625,3309.625,3309.625,3309.625,0
07.06.2025 02:00:00.000,3309.625,3309.625,3309.625,3309.625,0
07.06.2025 03:00:00.000,3309.625,3309.625,3309.625,3309.625,0
07.06.2025 04:00:00.000,3309.625,3309.625,3309.625,3309.625,0
07.06.2025 05:00:00.000,3309.625,3309.625,3309.625,3309.625,0
07.06.2025 06:00:00.000,3309.625,3309.625,3309.625,3309.625,0
07.06.2025 07:00:00.000,3309.625,3309.625,3309.625,3309.625,0
07.06.2025 08:00:00.000,3309.625,3309.625,3309.625,3309.625,0
07.06.2025 09:00:00.000,3309.625,3309.625,3309.625,3309.625,0
07.06.2025 10:00:00.000,3309.625,3309.625,3309.625,3309.625,0
07.06.2025 11:00:00.000,3309.625,3309.625,3309.625,3309.625,0
07.06.2025 12:00:00.000,3309.625,3309.625,3309.625,3309.625,0
07.06.2025 13:00:00.000,3309.625,3309.625,3309.625,3309.625,0
07.06.2025 14:00:00.000,3309.625,3309.625,3309.625,3309.625,0
07.06.2025 15:00:00.000,3309.625,3309.625,3309.625,3309.625,0
07.06.2025 16:00:00.000,3309.625,3309.625,3309.625,3309.625,0
07.06.2025 17:00:00.000,3309.625,3309.625,3309.625,3309.625,0
07.06.2025 18:00:00.000,3309.625,3309.625,3309.625,3309.625,0
07.06.2025 19:00:00.000,3309.625,3309.625,3309.625,3309.625,0
07.06.2025 20:00:00.000,3309.625,3309.625,3309.625,3309.625,0
07.06.2025 21:00:00.000,3309.625,3309.625,3309.625,3309.625,0
07.06.2025 22:00:00.000,3309.625,3309.625,3309.625,3309.625,0
07.06.2025 23:00:00.000,3309.625,3309.625,3309.625,3309.625,0
08.06.2025 00:00:00.000,3309.625,3309.625,3309.625,3309.625,0
08.06.2025 01:00:00.000,3309.625,3309.625,3309.625,3309.625,0
08.06.2025 02:00:00.000,3309.625,3309.625,3309.625,3309.625,0
08.06.2025 03:00:00.000,3309.625,3309.625,3309.625,3309.625,0
08.06.2025 04:00:00.000,3309.625,3309.625,3309.625,3309.625,0
08.06.2025 05:00:00.000,3309.625,3309.625,3309.625,3309.625,0
08.06.2025 06:00:00.000,3309.625,3309.625,3309.625,3309.625,0
08.06.2025 07:00:00.000,3309.625,3309.625,3309.625,3309.625,0
08.06.2025 08:00:00.000,3309.625,3309.625,3309.625,3309.625,0
08.06.2025 09:00:00.000,3309.625,3309.625,3309.625,3309.625,0
08.06.2025 10:00:00.000,3309.625,3309.625,3309.625,3309.625,0
08.06.2025 11:00:00.000,3309.625,3309.625,3309.625,3309.625,0
08.06.2025 12:00:00.000,3309.625,3309.625,3309.625,3309.625,0
08.06.2025 13:00:00.000,3309.625,3309.625,3309.625,3309.625,0
08.06.2025 14:00:00.000,3309.625,3309.625,3309.625,3309.625,0
08.06.2025 15:00:00.000,3309.625,3309.625,3309.625,3309.625,0
08.06.2025 16:00:00.000,3309.625,3309.625,3309.625,3309.625,0
08.06.2025 17:00:00.000,3309.625,3309.625,3309.625,3309.625,0
08.06.2025 18:00:00.000,3309.625,3309.625,3309.625,3309.625,0
08.06.2025 19:00:00.000,3309.625,3309.625,3309.625,3309.625,0
08.06.2025 20:00:00.000,3309.625,3309.625,3309.625,3309.625,0
08.06.2025 21:00:00.000,3309.625,3309.625,3309.625,3309.625,0
08.06.2025 22:00:00.000,3311.395,3320.985,3309.018,3314.548,838360.01
08.06.2025 23:00:00.000,3314.405,3318.348,3313.108,3317.798,1099509.95
09.06.2025 00:00:00.000,3317.905,3318.448,3297.948,3305.248,2102969.88
09.06.2025 01:00:00.000,3305.215,3309.148,3294.815,3295.915,2660720.11
09.06.2025 02:00:00.000,3295.995,3307.385,3293.198,3305.245,1831940.05
09.06.2025 03:00:00.000,3305.215,3311.748,3303.908,3310.518,1679880.02
09.06.2025 04:00:00.000,3310.448,3313.248,3308.948,3311.555,1107130.05
09.06.2025 05:00:00.000,3311.535,3316.305,3309.348,3314.355,1893149.97
09.06.2025 06:00:00.000,3314.365,3324.795,3312.305,3324.205,2912760.02
09.06.2025 07:00:00.000,3324.199,3328.415,3321.345,3323.948,1558349.97
09.06.2025 08:00:00.000,3323.955,3325.485,3319.545,3319.615,1711060.05
09.06.2025 09:00:00.000,3319.679,3323.298,3316.565,3318.455,1456500.05
09.06.2025 10:00:00.000,3318.455,3319.525,3311.979,3314.515,1281139.97
09.06.2025 11:00:00.000,3314.505,3321.135,3313.445,3317.248,1581550
09.06.2025 12:00:00.000,3317.275,3322.195,3312.875,3319.855,2072659.97
09.06.2025 13:00:00.000,3319.885,3321.505,3310.525,3319.135,3153790
09.06.2025 14:00:00.000,3319.135,3326.585,3315.925,3320.655,2959620
09.06.2025 15:00:00.000,3320.675,3331.965,3320.185,3328.395,1891630.05
09.06.2025 16:00:00.000,3328.378,3337.705,3327.305,3337.515,1620360.02
09.06.2025 17:00:00.000,3337.519,3338.065,3332.745,3333.495,1507990
09.06.2025 18:00:00.000,3333.495,3336.845,3332.548,3333.035,1234830.02
09.06.2025 19:00:00.000,3333.029,3335.325,3325.655,3327.055,1486459.97
09.06.2025 20:00:00.000,3327.049,3329.405,3324.735,3325.215,556289.97
09.06.2025 21:00:00.000,3325.215,3325.215,3325.215,3325.215,0
09.06.2025 22:00:00.000,3325.125,3327.148,3321.338,3323.198,608129.98
09.06.2025 23:00:00.000,3323.135,3327.725,3323.135,3326.555,382710.01
10.06.2025 00:00:00.000,3326.575,3326.595,3314.235,3316.398,1882269.98
10.06.2025 01:00:00.000,3316.398,3319.785,3302.675,3305.915,3024800.06
10.06.2025 02:00:00.000,3305.875,3310.085,3301.698,3309.155,2062969.92
10.06.2025 03:00:00.000,3309.105,3310.148,3304.825,3307.305,1208299.99
10.06.2025 04:00:00.000,3307.345,3308.545,3302.645,3307.048,833239.97
10.06.2025 05:00:00.000,3307.015,3318.995,3306.505,3317.298,1973960.04
10.06.2025 06:00:00.000,3317.398,3331.125,3315.245,3325.248,3090709.92
10.06.2025 07:00:00.000,3325.255,3332.055,3323.775,3329.925,3045989.99
10.06.2025 08:00:00.000,3330.025,3334.775,3325.948,3329.205,2592089.89
10.06.2025 09:00:00.000,3329.205,3331.705,3326.865,3329.545,1154070.02
10.06.2025 10:00:00.000,3329.575,3336.035,3328.185,3335.105,1212759.97
10.06.2025 11:00:00.000,3335.098,3342.298,3332.118,3333.545,1610749.96
10.06.2025 12:00:00.000,3333.595,3340.135,3328.015,3336.935,1668380.02
10.06.2025 13:00:00.000,3337.075,3348.895,3335.305,3343.355,2608880.04
10.06.2025 14:00:00.000,3343.355,3343.498,3325.235,3328.335,3245330.1
10.06.2025 15:00:00.000,3328.335,3329.075,3322.965,3326.495,2474329.95
10.06.2025 16:00:00.000,3326.455,3327.565,3319.755,3321.065,1554569.96
10.06.2025 17:00:00.000,3321.065,3325.725,3320.235,3324.575,1362050.06
10.06.2025 18:00:00.000,3324.615,3325.225,3319.215,3321.405,1427979.95
10.06.2025 19:00:00.000,3321.425,3334.348,3321.248,3328.485,1565039.99
10.06.2025 20:00:00.000,3328.535,3328.655,3322.235,3323.295,625480
10.06.2025 21:00:00.000,3323.295,3323.295,3323.295,3323.295,0
10.06.2025 22:00:00.000,3322.298,3327.175,3320.445,3324.198,665260.02
10.06.2025 23:00:00.000,3324.085,3327.955,3315.245,3327.755,875480
11.06.2025 00:00:00.000,3327.825,3334.995,3324.835,3332.165,1603580
11.06.2025 01:00:00.000,3332.148,3337.279,3327.385,3328.345,2037480.12
11.06.2025 02:00:00.000,3328.265,3339.415,3326.835,3337.965,1286999.94
11.06.2025 03:00:00.000,3337.965,3341.475,3336.275,3339.105,1189800.02
11.06.2025 04:00:00.000,3339.098,3342.735,3336.745,3341.525,1140910.03
11.06.2025 05:00:00.000,3341.519,3342.895,3335.325,3339.498,1469789.98
11.06.2025 06:00:00.000,3339.525,3339.998,3332.225,3337.125,1325580
11.06.2025 07:00:00.000,3337.085,3348.405,3334.965,3345.415,1329859.97
11.06.2025 08:00:00.000,3345.409,3346.555,3342.518,3344.298,1198220.01
11.06.2025 09:00:00.000,3344.225,3344.398,3331.005,3333.525,1618450.05
11.06.2025 10:00:00.000,3333.715,3336.595,3328.195,3329.685,921649.99
11.06.2025 11:00:00.000,3329.705,3335.048,3325.755,3332.865,1015419.96
11.06.2025 12:00:00.000,3332.935,3360.405,3326.835,3336.525,2958610.06
11.06.2025 13:00:00.000,3336.475,3344.345,3327.445,3329.598,2989219.9
11.06.2025 14:00:00.000,3329.598,3341.098,3328.175,3337.398,2104880.09
11.06.2025 15:00:00.000,3337.398,3342.615,3329.365,3332.998,1605749.96
11.06.2025 16:00:00.000,3332.998,3334.248,3327.905,3330.045,1073600.05
11.06.2025 17:00:00.000,3330.085,3331.155,3319.405,3324.148,1409999.97
11.06.2025 18:00:00.000,3324.095,3346.998,3323.648,3343.698,1939229.97
11.06.2025 19:00:00.000,3343.698,3349.065,3342.198,3346.538,1652430.06
11.06.2025 20:00:00.000,3346.518,3355.595,3346.358,3355.005,868430.02
11.06.2025 21:00:00.000,3355.005,3355.005,3355.005,3355.005,0
11.06.2025 22:00:00.000,3356.915,3369.448,3356.065,3368.698,1860960.01
11.06.2025 23:00:00.000,3368.665,3373.168,3357.385,3365.265,1572389.96
12.06.2025 00:00:00.000,3365.165,3371.135,3361.938,3365.555,2803240.06
12.06.2025 01:00:00.000,3365.535,3376.848,3362.205,3370.755,3575289.96
12.06.2025 02:00:00.000,3370.698,3377.548,3368.645,3374.505,3429909.94
12.06.2025 03:00:00.000,3374.485,3376.625,3371.485,3373.198,1439399.96
12.06.2025 04:00:00.000,3373.145,3373.545,3369.248,3370.205,814100.03
12.06.2025 05:00:00.000,3370.198,3375.655,3367.448,3374.325,1258759.98
12.06.2025 06:00:00.000,3374.465,3375.435,3365.048,3374.775,1452110.05
12.06.2025 07:00:00.000,3374.695,3375.025,3338.385,3345.925,2261590
12.06.2025 08:00:00.000,3345.875,3360.955,3345.875,3356.565,1836770.06
12.06.2025 09:00:00.000,3356.548,3367.648,3355.145,3365.195,1306859.97
12.06.2025 10:00:00.000,3365.395,3385.655,3362.255,3382.298,2267380
12.06.2025 11:00:00.000,3382.308,3388.355,3372.948,3379.095,1771389.96
12.06.2025 12:00:00.000,3378.955,3390.285,3376.265,3387.838,2397330.05
12.06.2025 13:00:00.000,3387.915,3398.745,3378.895,3391.848,3259769.92
12.06.2025 14:00:00.000,3391.848,3392.948,3382.795,3383.685,2703459.98
12.06.2025 15:00:00.000,3383.675,3390.195,3377.635,3385.498,2325759.89
12.06.2025 16:00:00.000,3385.498,3391.198,3380.698,3383.405,1465569.97
12.06.2025 17:00:00.000,3383.445,3384.748,3377.798,3382.448,1082550.05
12.06.2025 18:00:00.000,3382.448,3386.115,3381.578,3385.755,1040670.04
12.06.2025 19:00:00.000,3385.748,3389.248,3384.648,3388.048,1184870
12.06.2025 20:00:00.000,3387.875,3388.848,3384.538,3385.625,448509.99
12.06.2025 21:00:00.000,3385.625,3385.625,3385.625,3385.625,0
12.06.2025 22:00:00.000,3385.505,3386.348,3379.378,3383.198,545509.99
12.06.2025 23:00:00.000,3382.885,3395.955,3382.285,3395.545,757650.02
13.06.2025 00:00:00.000,3395.425,3419.775,3391.465,3416.165,6413489.82
13.06.2025 01:00:00.000,3416.348,3433.135,3413.468,3427.375,5742239.95
13.06.2025 02:00:00.000,3427.245,3443.965,3424.548,3441.155,3136169.91
13.06.2025 03:00:00.000,3441.135,3444.125,3423.368,3425.348,2660729.89
13.06.2025 04:00:00.000,3425.248,3430.135,3422.555,3425.095,1271039.96
13.06.2025 05:00:00.000,3425.185,3428.615,3417.898,3425.905,1490520
13.06.2025 06:00:00.000,3425.935,3428.635,3408.165,3416.125,2303620.1
13.06.2025 07:00:00.000,3416.135,3418.835,3407.755,3414.715,1725749.97
13.06.2025 08:00:00.000,3414.695,3425.915,3414.075,3424.148,1314080
13.06.2025 09:00:00.000,3424.148,3427.148,3419.818,3424.195,1534379.96
13.06.2025 10:00:00.000,3424.155,3427.545,3411.395,3415.685,1557500
13.06.2025 11:00:00.000,3415.745,3422.835,3412.295,3422.005,1514909.98
13.06.2025 12:00:00.000,3422.045,3437.998,3421.565,3436.435,2472670.08
13.06.2025 13:00:00.000,3436.348,3446.648,3433.589,3436.865,3213340.04
13.06.2025 14:00:00.000,3436.905,3439.698,3423.495,3427.715,4644110.2
13.06.2025 15:00:00.000,3427.735,3430.198,3420.728,3426.045,6831699.85
13.06.2025 16:00:00.000,3426.035,3430.975,3419.055,3429.915,5191689.97
13.06.2025 17:00:00.000,3429.915,3433.298,3427.205,3430.198,1812209.96
13.06.2025 18:00:00.000,3430.225,3439.395,3428.535,3436.525,2214999.91
13.06.2025 19:00:00.000,3436.535,3438.075,3431.645,3432.165,2398770.09
13.06.2025 20:00:00.000,3432.235,3434.645,3428.905,3431.855,943520.01
13.06.2025 21:00:00.000,3431.855,3431.855,3431.855,3431.855,0
13.06.2025 22:00:00.000,3431.855,3431.855,3431.855,3431.855,0
13.06.2025 23:00:00.000,3431.855,3431.855,3431.855,3431.855,0
14.06.2025 00:00:00.000,3431.855,3431.855,3431.855,3431.855,0
14.06.2025 01:00:00.000,3431.855,3431.855,3431.855,3431.855,0
14.06.2025 02:00:00.000,3431.855,3431.855,3431.855,3431.855,0
14.06.2025 03:00:00.000,3431.855,3431.855,3431.855,3431.855,0
14.06.2025 04:00:00.000,3431.855,3431.855,3431.855,3431.855,0
14.06.2025 05:00:00.000,3431.855,3431.855,3431.855,3431.855,0
14.06.2025 06:00:00.000,3431.855,3431.855,3431.855,3431.855,0
14.06.2025 07:00:00.000,3431.855,3431.855,3431.855,3431.855,0
14.06.2025 08:00:00.000,3431.855,3431.855,3431.855,3431.855,0
14.06.2025 09:00:00.000,3431.855,3431.855,3431.855,3431.855,0
14.06.2025 10:00:00.000,3431.855,3431.855,3431.855,3431.855,0
14.06.2025 11:00:00.000,3431.855,3431.855,3431.855,3431.855,0
14.06.2025 12:00:00.000,3431.855,3431.855,3431.855,3431.855,0
14.06.2025 13:00:00.000,3431.855,3431.855,3431.855,3431.855,0
14.06.2025 14:00:00.000,3431.855,3431.855,3431.855,3431.855,0
14.06.2025 15:00:00.000,3431.855,3431.855,3431.855,3431.855,0
14.06.2025 16:00:00.000,3431.855,3431.855,3431.855,3431.855,0
14.06.2025 17:00:00.000,3431.855,3431.855,3431.855,3431.855,0
14.06.2025 18:00:00.000,3431.855,3431.855,3431.855,3431.855,0
14.06.2025 19:00:00.000,3431.855,3431.855,3431.855,3431.855,0
14.06.2025 20:00:00.000,3431.855,3431.855,3431.855,3431.855,0
14.06.2025 21:00:00.000,3431.855,3431.855,3431.855,3431.855,0
14.06.2025 22:00:00.000,3431.855,3431.855,3431.855,3431.855,0
14.06.2025 23:00:00.000,3431.855,3431.855,3431.855,3431.855,0
15.06.2025 00:00:00.000,3431.855,3431.855,3431.855,3431.855,0
15.06.2025 01:00:00.000,3431.855,3431.855,3431.855,3431.855,0
15.06.2025 02:00:00.000,3431.855,3431.855,3431.855,3431.855,0
15.06.2025 03:00:00.000,3431.855,3431.855,3431.855,3431.855,0
15.06.2025 04:00:00.000,3431.855,3431.855,3431.855,3431.855,0
15.06.2025 05:00:00.000,3431.855,3431.855,3431.855,3431.855,0
15.06.2025 06:00:00.000,3431.855,3431.855,3431.855,3431.855,0
15.06.2025 07:00:00.000,3431.855,3431.855,3431.855,3431.855,0
15.06.2025 08:00:00.000,3431.855,3431.855,3431.855,3431.855,0
15.06.2025 09:00:00.000,3431.855,3431.855,3431.855,3431.855,0
15.06.2025 10:00:00.000,3431.855,3431.855,3431.855,3431.855,0
15.06.2025 11:00:00.000,3431.855,3431.855,3431.855,3431.855,0
15.06.2025 12:00:00.000,3431.855,3431.855,3431.855,3431.855,0
15.06.2025 13:00:00.000,3431.855,3431.855,3431.855,3431.855,0
15.06.2025 14:00:00.000,3431.855,3431.855,3431.855,3431.855,0
15.06.2025 15:00:00.000,3431.855,3431.855,3431.855,3431.855,0
15.06.2025 16:00:00.000,3431.855,3431.855,3431.855,3431.855,0
15.06.2025 17:00:00.000,3431.855,3431.855,3431.855,3431.855,0
15.06.2025 18:00:00.000,3431.855,3431.855,3431.855,3431.855,0
15.06.2025 19:00:00.000,3431.855,3431.855,3431.855,3431.855,0
15.06.2025 20:00:00.000,3431.855,3431.855,3431.855,3431.855,0
15.06.2025 21:00:00.000,3431.855,3431.855,3431.855,3431.855,0
15.06.2025 22:00:00.000,3451.065,3451.065,3428.075,3448.098,2795109.99
15.06.2025 23:00:00.000,3448.095,3449.848,3439.255,3444.015,963460.03
16.06.2025 00:00:00.000,3443.998,3451.085,3434.095,3436.148,1726430.06
16.06.2025 01:00:00.000,3435.945,3442.905,3432.855,3441.305,1748800.04
16.06.2025 02:00:00.000,3441.395,3446.105,3437.675,3438.155,1325109.96
16.06.2025 03:00:00.000,3438.135,3439.355,3429.048,3431.365,1194129.94
16.06.2025 04:00:00.000,3431.345,3433.165,3426.705,3427.335,946479.98
16.06.2025 05:00:00.000,3427.515,3430.255,3417.555,3421.348,1751749.99
16.06.2025 06:00:00.000,3421.348,3421.348,3412.698,3418.105,1856619.95
