Gmt time,Open,High,Low,Close,Volume
11.06.2025 14:46:00.000,71.857,71.877,71.836,71.877,3.99
11.06.2025 14:48:00.000,71.886,71.907,71.876,71.896,5.91
11.06.2025 14:50:00.000,71.906,71.957,71.896,71.917,3.63
11.06.2025 14:52:00.000,71.917,71.917,71.836,71.876,6.27
11.06.2025 14:54:00.000,71.876,71.876,71.837,71.847,3.33
11.06.2025 14:56:00.000,71.847,71.877,71.826,71.827,4.32
11.06.2025 14:58:00.000,71.826,71.856,71.816,71.836,8.07
11.06.2025 15:00:00.000,71.837,71.847,71.807,71.807,7.65
11.06.2025 15:02:00.000,71.816,71.857,71.796,71.817,6.18
11.06.2025 15:04:00.000,71.806,71.856,71.806,71.826,5.07
11.06.2025 15:06:00.000,71.816,71.857,71.806,71.826,5.88
11.06.2025 15:08:00.000,71.817,71.877,71.806,71.876,11.47
11.06.2025 15:10:00.000,71.877,71.887,71.846,71.877,7.86
11.06.2025 15:12:00.000,71.876,71.936,71.876,71.906,9.48
11.06.2025 15:14:00.000,71.927,71.947,71.906,71.906,8.85
11.06.2025 15:16:00.000,71.907,71.937,71.906,71.917,3.21
11.06.2025 15:18:00.000,71.927,71.987,71.926,71.976,3.24
11.06.2025 15:20:00.000,71.976,71.977,71.906,71.926,5.61
11.06.2025 15:22:00.000,71.926,71.927,71.916,71.917,2.19
11.06.2025 15:24:00.000,71.916,71.937,71.916,71.927,2.82
11.06.2025 15:26:00.000,71.936,71.977,71.916,71.947,4.5
11.06.2025 15:28:00.000,71.936,71.957,71.926,71.956,5.16
11.06.2025 15:30:00.000,71.946,71.957,71.916,71.937,6.81
11.06.2025 15:32:00.000,71.936,71.957,71.897,71.907,4.68
11.06.2025 15:34:00.000,71.897,71.917,71.876,71.887,7.68
11.06.2025 15:36:00.000,71.896,71.897,71.876,71.887,2.97
11.06.2025 15:38:00.000,71.896,71.917,71.866,71.876,3.06
11.06.2025 15:40:00.000,71.866,71.887,71.857,71.867,1.65
11.06.2025 15:42:00.000,71.877,71.877,71.816,71.836,6.75
11.06.2025 15:44:00.000,71.826,71.847,71.816,71.827,1.98
11.06.2025 15:46:00.000,71.827,71.827,71.756,71.787,3.99
11.06.2025 15:48:00.000,71.786,71.837,71.776,71.837,6.97
11.06.2025 15:50:00.000,71.847,71.876,71.846,71.876,2.49
11.06.2025 15:52:00.000,71.877,71.897,71.876,71.897,2.13
11.06.2025 15:54:00.000,71.887,71.917,71.866,71.866,4.8
11.06.2025 15:56:00.000,71.856,71.897,71.847,71.876,3.63
11.06.2025 15:58:00.000,71.876,71.896,71.856,71.856,3.75
11.06.2025 16:00:00.000,71.867,71.887,71.856,71.876,3.42
11.06.2025 16:02:00.000,71.886,71.887,71.876,71.887,0.96
11.06.2025 16:04:00.000,71.877,71.877,71.866,71.867,2.46
11.06.2025 16:06:00.000,71.876,71.897,71.846,71.866,6.46
11.06.2025 16:08:00.000,71.866,71.877,71.846,71.877,2.25
11.06.2025 16:10:00.000,71.887,71.917,71.866,71.906,4.05
11.06.2025 16:12:00.000,71.906,71.916,71.876,71.906,3.51
11.06.2025 16:14:00.000,71.906,71.917,71.876,71.906,5.94
11.06.2025 16:16:00.000,71.896,71.917,71.886,71.906,7.26
11.06.2025 16:18:00.000,71.917,71.957,71.906,71.947,5.07
11.06.2025 16:20:00.000,71.957,72.017,71.947,72.016,5.13
11.06.2025 16:22:00.000,72.006,72.007,71.966,71.966,6.3
11.06.2025 16:24:00.000,71.976,71.997,71.956,71.997,4.02
11.06.2025 16:26:00.000,71.996,72.047,71.996,72.037,2.04
11.06.2025 16:28:00.000,72.037,72.087,72.036,72.087,2.13
11.06.2025 16:30:00.000,72.097,72.127,72.097,72.126,4.05
11.06.2025 16:32:00.000,72.137,72.147,72.116,72.117,4.02
11.06.2025 16:34:00.000,72.127,72.127,72.057,72.057,4.35
11.06.2025 16:36:00.000,72.056,72.067,72.036,72.037,3.81
11.06.2025 16:38:00.000,72.046,72.087,72.036,72.066,4.2
11.06.2025 16:40:00.000,72.067,72.067,72.046,72.046,3.57
11.06.2025 16:42:00.000,72.067,72.106,72.066,72.096,1.68
11.06.2025 16:44:00.000,72.096,72.107,72.086,72.097,5.73
11.06.2025 16:46:00.000,72.106,72.127,72.096,72.127,2.16
11.06.2025 16:48:00.000,72.127,72.127,72.086,72.087,2.88
11.06.2025 16:50:00.000,72.086,72.107,72.056,72.077,3.21
11.06.2025 16:52:00.000,72.086,72.097,72.077,72.086,2.49
11.06.2025 16:54:00.000,72.086,72.097,72.076,72.086,3.12
11.06.2025 16:56:00.000,72.097,72.107,72.076,72.087,1.65
11.06.2025 16:58:00.000,72.096,72.117,72.076,72.076,3.18
11.06.2025 17:00:00.000,72.087,72.087,72.046,72.046,1.92
11.06.2025 17:02:00.000,72.046,72.077,72.046,72.067,3.21
11.06.2025 17:04:00.000,72.076,72.097,72.026,72.026,3.24
11.06.2025 17:06:00.000,72.026,72.066,72.026,72.056,4.74
11.06.2025 17:08:00.000,72.066,72.087,72.056,72.087,1.17
11.06.2025 17:10:00.000,72.087,72.087,72.046,72.046,1.14
11.06.2025 17:12:00.000,72.057,72.067,72.026,72.046,2.37
11.06.2025 17:14:00.000,72.057,72.067,72.037,72.047,3.69
11.06.2025 17:16:00.000,72.057,72.057,72.027,72.046,0.93
11.06.2025 17:18:00.000,72.057,72.057,72.026,72.026,2.85
11.06.2025 17:20:00.000,72.027,72.027,72.016,72.027,1.56
11.06.2025 17:22:00.000,72.016,72.016,71.996,72.016,2.01
11.06.2025 17:24:00.000,72.027,72.077,72.027,72.077,0.72
11.06.2025 17:26:00.000,72.087,72.107,72.087,72.096,0.48
11.06.2025 17:28:00.000,72.086,72.137,72.086,72.137,1.32
11.06.2025 17:30:00.000,72.127,72.147,72.106,72.106,5.04
11.06.2025 17:32:00.000,72.107,72.107,72.066,72.086,2.94
11.06.2025 17:34:00.000,72.076,72.137,72.076,72.137,4.68
11.06.2025 17:36:00.000,72.147,72.147,72.126,72.126,4.8
11.06.2025 17:38:00.000,72.127,72.156,72.097,72.097,2.01
11.06.2025 17:40:00.000,72.096,72.127,72.096,72.116,2.07
11.06.2025 17:42:00.000,72.117,72.117,72.066,72.066,2.22
11.06.2025 17:44:00.000,72.066,72.127,72.066,72.117,7.02
11.06.2025 17:46:00.000,72.127,72.127,72.086,72.106,3.06
11.06.2025 17:48:00.000,72.087,72.117,72.087,72.117,3.57
11.06.2025 17:50:00.000,72.106,72.107,72.096,72.097,3.33
11.06.2025 17:52:00.000,72.096,72.106,72.086,72.097,1.14
11.06.2025 17:54:00.000,72.087,72.107,72.087,72.096,1.8
11.06.2025 17:56:00.000,72.107,72.117,72.106,72.107,1.44
11.06.2025 17:58:00.000,72.106,72.136,72.106,72.136,0.96
11.06.2025 18:00:00.000,72.126,72.136,72.106,72.117,1.83
11.06.2025 18:02:00.000,72.106,72.117,72.086,72.086,10.02
11.06.2025 18:04:00.000,72.077,72.117,72.046,72.116,10.15
11.06.2025 18:06:00.000,72.106,72.117,72.066,72.076,8.55
11.06.2025 18:08:00.000,72.076,72.107,72.076,72.087,3.03
11.06.2025 18:10:00.000,72.077,72.107,72.076,72.076,4.38
11.06.2025 18:12:00.000,72.076,72.077,72.027,72.037,5.76
11.06.2025 18:14:00.000,72.037,72.037,71.976,71.997,6.66
11.06.2025 18:16:00.000,71.996,72.027,71.966,72.016,8.85
11.06.2025 18:18:00.000,72.017,72.037,71.996,72.017,7.5
11.06.2025 18:20:00.000,72.017,72.047,72.016,72.017,6.03
11.06.2025 18:22:00.000,72.027,72.046,72.016,72.036,2.1
11.06.2025 18:24:00.000,72.046,72.046,72.016,72.016,2.55
11.06.2025 18:26:00.000,72.026,72.026,71.987,72.007,3.9
11.06.2025 18:28:00.000,72.006,72.017,71.996,72.017,2.55
11.06.2025 18:30:00.000,72.016,72.017,71.946,72.006,4.35
11.06.2025 18:32:00.000,72.006,72.046,71.996,72.027,9.19
11.06.2025 18:34:00.000,72.027,72.047,72.026,72.036,3.96
11.06.2025 18:36:00.000,72.036,72.067,72.026,72.026,4.62
11.06.2025 18:38:00.000,72.026,72.057,72.026,72.056,3.81
11.06.2025 18:40:00.000,72.046,72.046,72.016,72.026,1.98
11.06.2025 18:42:00.000,72.016,72.027,71.996,72.027,3.36
11.06.2025 18:44:00.000,72.037,72.037,72.026,72.026,1.44
11.06.2025 18:46:00.000,72.047,72.067,72.046,72.066,1.56
11.06.2025 18:48:00.000,72.066,72.097,72.066,72.097,0.96
11.06.2025 18:50:00.000,72.096,72.107,72.096,72.107,1.26
11.06.2025 18:52:00.000,72.116,72.117,72.066,72.077,4.08
11.06.2025 18:54:00.000,72.076,72.076,72.036,72.056,3.75
11.06.2025 18:56:00.000,72.047,72.057,72.026,72.057,5.7
11.06.2025 18:58:00.000,72.057,72.057,71.997,72.006,8.37
11.06.2025 19:00:00.000,72.006,72.017,71.976,71.996,5.19
11.06.2025 19:02:00.000,71.986,72.007,71.986,72.007,2.16
11.06.2025 19:04:00.000,72.007,72.017,71.966,71.996,2.25
11.06.2025 19:06:00.000,71.987,72.036,71.966,72.036,2.82
11.06.2025 19:08:00.000,72.026,72.047,72.026,72.046,3
11.06.2025 19:10:00.000,72.047,72.056,72.016,72.047,1.8
11.06.2025 19:12:00.000,72.046,72.056,72.036,72.046,1.08
11.06.2025 19:14:00.000,72.047,72.077,72.046,72.056,2.22
11.06.2025 19:16:00.000,72.046,72.047,72.016,72.037,4.14
11.06.2025 19:18:00.000,72.047,72.057,72.017,72.017,1.32
11.06.2025 19:20:00.000,72.017,72.047,71.996,72.046,3.09
11.06.2025 19:22:00.000,72.047,72.057,72.026,72.026,3.54
11.06.2025 19:24:00.000,72.036,72.037,72.016,72.016,2.1
11.06.2025 19:26:00.000,72.026,72.026,71.966,71.976,6.78
11.06.2025 19:28:00.000,71.976,71.996,71.956,71.956,2.46
11.06.2025 19:30:00.000,71.967,71.997,71.966,71.987,1.86
11.06.2025 19:32:00.000,71.987,71.987,71.936,71.937,1.83
11.06.2025 19:34:00.000,71.936,71.937,71.907,71.917,3.36
11.06.2025 19:36:00.000,71.916,71.947,71.906,71.946,1.77
11.06.2025 19:38:00.000,71.946,71.957,71.936,71.936,1.56
11.06.2025 19:40:00.000,71.937,71.937,71.906,71.906,4.32
11.06.2025 19:42:00.000,71.917,71.917,71.877,71.907,2.52
11.06.2025 19:44:00.000,71.906,71.937,71.886,71.936,5.31
11.06.2025 19:46:00.000,71.946,71.977,71.936,71.956,5.04
11.06.2025 19:48:00.000,71.957,71.987,71.887,71.887,9.54
11.06.2025 19:50:00.000,71.887,71.947,71.876,71.906,6.67
11.06.2025 19:52:00.000,71.916,71.957,71.906,71.936,5.26
11.06.2025 19:54:00.000,71.937,72.007,71.926,71.987,9.4
11.06.2025 19:56:00.000,71.997,72.017,71.986,71.996,7.74
11.06.2025 19:58:00.000,71.986,72.087,71.956,72.086,9.79
12.06.2025 13:30:00.000,72.206,72.326,72.166,72.247,8.2
12.06.2025 13:32:00.000,72.186,72.247,72.036,72.056,13.08
12.06.2025 13:34:00.000,72.056,72.106,72.036,72.057,10.75
12.06.2025 13:36:00.000,72.077,72.297,72.056,72.266,12.97
12.06.2025 13:38:00.000,72.256,72.277,72.127,72.147,8.28
12.06.2025 13:40:00.000,72.167,72.237,72.166,72.186,9.76
12.06.2025 13:42:00.000,72.196,72.277,72.186,72.247,5.71
12.06.2025 13:44:00.000,72.276,72.287,72.216,72.256,5.53
12.06.2025 13:46:00.000,72.247,72.267,72.116,72.126,8.79
12.06.2025 13:48:00.000,72.127,72.187,72.116,72.167,8.2
12.06.2025 13:50:00.000,72.166,72.246,72.146,72.246,9.12
12.06.2025 13:52:00.000,72.236,72.267,72.216,72.247,7.32
12.06.2025 13:54:00.000,72.267,72.317,72.246,72.246,6.9
12.06.2025 13:56:00.000,72.267,72.377,72.266,72.356,4.59
12.06.2025 13:58:00.000,72.366,72.377,72.296,72.357,10.3
12.06.2025 14:00:00.000,72.346,72.367,72.226,72.257,18.64
12.06.2025 14:02:00.000,72.256,72.287,72.226,72.256,11.71
12.06.2025 14:04:00.000,72.257,72.307,72.206,72.277,16.72
12.06.2025 14:06:00.000,72.277,72.277,72.156,72.167,13.33
12.06.2025 14:08:00.000,72.186,72.237,72.116,72.237,17.92
12.06.2025 14:10:00.000,72.227,72.227,72.156,72.156,11.95
12.06.2025 14:12:00.000,72.147,72.197,72.077,72.177,12.69
12.06.2025 14:14:00.000,72.176,72.196,72.136,72.176,12.13
12.06.2025 14:16:00.000,72.186,72.247,72.146,72.237,12.91
12.06.2025 14:18:00.000,72.236,72.276,72.136,72.156,16.89
12.06.2025 14:20:00.000,72.167,72.227,72.086,72.087,17.28
12.06.2025 14:22:00.000,72.086,72.097,72.006,72.037,12.57
12.06.2025 14:24:00.000,72.047,72.147,72.037,72.136,14.38
12.06.2025 14:26:00.000,72.147,72.187,72.126,72.157,14.26
12.06.2025 14:28:00.000,72.156,72.217,72.117,72.187,12.93
12.06.2025 14:30:00.000,72.187,72.187,72.076,72.077,10.95
12.06.2025 14:32:00.000,72.086,72.097,72.036,72.067,11.62
12.06.2025 14:34:00.000,72.066,72.126,72.056,72.116,8.14
12.06.2025 14:36:00.000,72.116,72.156,72.076,72.106,16.11
12.06.2025 14:38:00.000,72.107,72.117,72.096,72.096,7.08
12.06.2025 14:40:00.000,72.106,72.116,72.076,72.077,6.06
12.06.2025 14:42:00.000,72.096,72.117,72.056,72.096,6.18
12.06.2025 14:44:00.000,72.096,72.096,72.046,72.047,6.57
12.06.2025 14:46:00.000,72.047,72.057,72.016,72.056,5.76
12.06.2025 14:48:00.000,72.057,72.067,71.997,72.007,5.85
12.06.2025 14:50:00.000,72.006,72.027,71.956,72.017,6.48
12.06.2025 14:52:00.000,72.017,72.057,71.986,72.046,5.64
12.06.2025 14:54:00.000,72.046,72.047,71.976,72.007,5.37
12.06.2025 14:56:00.000,72.006,72.037,72.006,72.037,4.44
12.06.2025 14:58:00.000,72.036,72.036,71.967,71.996,4.62
12.06.2025 15:00:00.000,72.007,72.067,71.976,71.977,6.78
12.06.2025 15:02:00.000,71.976,72.007,71.956,71.967,8.76
12.06.2025 15:04:00.000,71.966,71.987,71.936,71.936,6.06
12.06.2025 15:06:00.000,71.937,72.007,71.936,71.967,6.15
12.06.2025 15:08:00.000,71.967,72.017,71.966,71.996,3.96
12.06.2025 15:10:00.000,71.997,72.017,71.966,71.976,5.01
12.06.2025 15:12:00.000,71.987,72.027,71.986,72.017,4.86
12.06.2025 15:14:00.000,72.016,72.037,71.986,71.997,5.94
12.06.2025 15:16:00.000,72.007,72.047,71.997,72.036,3.54
12.06.2025 15:18:00.000,72.056,72.087,72.037,72.077,1.59
12.06.2025 15:20:00.000,72.076,72.077,72.016,72.026,5.31
12.06.2025 15:22:00.000,72.017,72.027,71.966,72.006,9.09
12.06.2025 15:24:00.000,72.007,72.007,71.957,71.996,8.67
12.06.2025 15:26:00.000,72.016,72.037,71.957,71.957,10.29
12.06.2025 15:28:00.000,71.967,72.007,71.966,72.006,5.94
12.06.2025 15:30:00.000,72.007,72.027,71.987,72.017,6.15
12.06.2025 15:32:00.000,72.027,72.037,71.986,71.986,3.6
12.06.2025 15:34:00.000,71.987,71.997,71.956,71.956,5.28
12.06.2025 15:36:00.000,71.966,71.966,71.906,71.906,2.67
12.06.2025 15:38:00.000,71.907,71.907,71.866,71.886,7.65
12.06.2025 15:40:00.000,71.887,71.926,71.866,71.907,5.1
12.06.2025 15:42:00.000,71.916,71.927,71.896,71.906,3.21
12.06.2025 15:44:00.000,71.887,71.907,71.826,71.827,5.43
12.06.2025 15:46:00.000,71.836,71.877,71.826,71.856,7.56
12.06.2025 15:48:00.000,71.857,71.867,71.826,71.846,5.07
12.06.2025 15:50:00.000,71.857,71.857,71.796,71.796,4.2
12.06.2025 15:52:00.000,71.797,71.827,71.786,71.786,5.19
12.06.2025 15:54:00.000,71.797,71.857,71.766,71.846,7.89
12.06.2025 15:56:00.000,71.857,71.857,71.806,71.806,4.98
12.06.2025 15:58:00.000,71.797,71.827,71.796,71.826,3.81
12.06.2025 16:00:00.000,71.826,71.826,71.777,71.777,6.9
12.06.2025 16:02:00.000,71.776,71.787,71.746,71.766,5.07
12.06.2025 16:04:00.000,71.766,71.767,71.736,71.766,5.07
12.06.2025 16:06:00.000,71.756,71.757,71.716,71.746,10.32
12.06.2025 16:08:00.000,71.756,71.787,71.756,71.766,1.62
12.06.2025 16:10:00.000,71.756,71.787,71.756,71.766,5.01
12.06.2025 16:12:00.000,71.767,71.787,71.756,71.757,3.9
12.06.2025 16:14:00.000,71.746,71.807,71.746,71.806,4.65
12.06.2025 16:16:00.000,71.806,71.817,71.757,71.757,1.38
12.06.2025 16:18:00.000,71.766,71.786,71.757,71.757,7.41
12.06.2025 16:20:00.000,71.766,71.766,71.726,71.747,1.68
12.06.2025 16:22:00.000,71.757,71.757,71.706,71.707,4.95
12.06.2025 16:24:00.000,71.707,71.707,71.666,71.697,3
12.06.2025 16:26:00.000,71.706,71.706,71.666,71.696,4.68
12.06.2025 16:28:00.000,71.677,71.717,71.676,71.706,3.39
12.06.2025 16:30:00.000,71.697,71.727,71.687,71.687,3.72
12.06.2025 16:32:00.000,71.686,71.697,71.676,71.686,6.45
12.06.2025 16:34:00.000,71.697,71.717,71.697,71.716,2.28
12.06.2025 16:36:00.000,71.727,71.737,71.676,71.706,1.56
12.06.2025 16:38:00.000,71.707,71.717,71.666,71.687,4.02
12.06.2025 16:40:00.000,71.687,71.687,71.656,71.676,5.61
12.06.2025 16:42:00.000,71.666,71.676,71.636,71.636,2.22
12.06.2025 16:44:00.000,71.647,71.747,71.646,71.737,3.72
12.06.2025 16:46:00.000,71.737,71.767,71.736,71.747,5.4
12.06.2025 16:48:00.000,71.746,71.786,71.746,71.777,2.16
12.06.2025 16:50:00.000,71.777,71.787,71.766,71.766,3.78
12.06.2025 16:52:00.000,71.786,71.797,71.766,71.776,3.54
12.06.2025 16:54:00.000,71.766,71.787,71.756,71.756,3.66
12.06.2025 16:56:00.000,71.756,71.767,71.736,71.766,4.29
12.06.2025 16:58:00.000,71.757,71.757,71.726,71.727,2.82
12.06.2025 17:00:00.000,71.737,71.777,71.737,71.756,2.94
12.06.2025 17:02:00.000,71.747,71.767,71.666,71.667,7.83
12.06.2025 17:04:00.000,71.667,71.667,71.626,71.636,6.6
12.06.2025 17:06:00.000,71.626,71.637,71.596,71.606,2.94
12.06.2025 17:08:00.000,71.607,71.647,71.606,71.637,5.85
12.06.2025 17:10:00.000,71.646,71.647,71.626,71.627,3.78
12.06.2025 17:12:00.000,71.637,71.677,71.626,71.667,4.68
12.06.2025 17:14:00.000,71.677,71.677,71.656,71.666,2.25
12.06.2025 17:16:00.000,71.666,71.677,71.656,71.676,4.44
12.06.2025 17:18:00.000,71.666,71.697,71.666,71.696,2.4
12.06.2025 17:20:00.000,71.686,71.707,71.686,71.697,1.05
12.06.2025 17:22:00.000,71.707,71.767,71.707,71.757,3.36
12.06.2025 17:24:00.000,71.747,71.767,71.747,71.757,0.96
12.06.2025 17:26:00.000,71.756,71.757,71.696,71.696,1.89
12.06.2025 17:28:00.000,71.706,71.776,71.666,71.776,6.54
12.06.2025 17:30:00.000,71.776,71.796,71.766,71.796,3.75
12.06.2025 17:32:00.000,71.797,71.817,71.786,71.807,3.57
12.06.2025 17:34:00.000,71.807,71.817,71.766,71.776,3.12
12.06.2025 17:36:00.000,71.787,71.787,71.757,71.767,1.32
12.06.2025 17:38:00.000,71.757,71.807,71.746,71.797,5.28
12.06.2025 17:40:00.000,71.796,71.807,71.796,71.806,2.25
12.06.2025 17:42:00.000,71.816,71.827,71.806,71.807,1.92
12.06.2025 17:44:00.000,71.827,71.837,71.816,71.816,1.89
12.06.2025 17:46:00.000,71.826,71.867,71.816,71.847,5.85
12.06.2025 17:48:00.000,71.857,71.867,71.836,71.836,2.13
12.06.2025 17:50:00.000,71.826,71.836,71.806,71.836,3.45
12.06.2025 17:52:00.000,71.836,71.846,71.836,71.837,1.29
12.06.2025 17:54:00.000,71.847,71.867,71.847,71.867,0.36
12.06.2025 17:56:00.000,71.857,71.857,71.836,71.836,1.74
12.06.2025 17:58:00.000,71.846,71.866,71.846,71.847,1.62
12.06.2025 18:00:00.000,71.847,71.887,71.846,71.877,3.84
12.06.2025 18:02:00.000,71.876,71.887,71.876,71.887,2.76
12.06.2025 18:04:00.000,71.887,71.916,71.886,71.916,2.04
12.06.2025 18:06:00.000,71.926,71.956,71.926,71.947,2.49
12.06.2025 18:08:00.000,71.946,71.976,71.946,71.956,3.12
12.06.2025 18:10:00.000,71.957,71.957,71.946,71.956,2.01
12.06.2025 18:12:00.000,71.956,71.987,71.956,71.976,2.01
12.06.2025 18:14:00.000,71.977,71.977,71.946,71.957,2.37
12.06.2025 18:16:00.000,71.966,71.967,71.946,71.957,1.68
12.06.2025 18:18:00.000,71.946,71.967,71.946,71.947,2.49
12.06.2025 18:20:00.000,71.957,71.977,71.957,71.976,2.22
12.06.2025 18:22:00.000,71.967,71.977,71.966,71.977,0.93
12.06.2025 18:24:00.000,71.987,71.997,71.946,71.956,3.42
12.06.2025 18:26:00.000,71.957,71.986,71.946,71.986,2.22
12.06.2025 18:28:00.000,71.996,72.007,71.977,72.007,1.2
12.06.2025 18:30:00.000,71.997,71.997,71.957,71.957,2.37
12.06.2025 18:32:00.000,71.957,71.967,71.956,71.966,3.06
12.06.2025 18:34:00.000,71.966,71.987,71.956,71.987,1.86
12.06.2025 18:36:00.000,71.967,71.977,71.967,71.967,0.6
12.06.2025 18:38:00.000,71.967,71.976,71.956,71.976,3.57
12.06.2025 18:40:00.000,71.986,71.986,71.946,71.957,2.37
12.06.2025 18:42:00.000,71.966,71.976,71.956,71.976,0.69
12.06.2025 18:44:00.000,71.976,71.987,71.976,71.976,0.93
12.06.2025 18:46:00.000,71.986,72.026,71.986,72.026,3.75
12.06.2025 18:48:00.000,72.037,72.077,72.036,72.066,2.4
12.06.2025 18:50:00.000,72.067,72.067,72.046,72.057,3.24
12.06.2025 18:52:00.000,72.057,72.057,72.026,72.036,2.82
12.06.2025 18:54:00.000,72.047,72.066,72.046,72.056,1.53
12.06.2025 18:56:00.000,72.066,72.077,72.056,72.076,2.76
12.06.2025 18:58:00.000,72.077,72.106,72.077,72.087,1.08
12.06.2025 19:00:00.000,72.087,72.097,72.067,72.067,2.82
12.06.2025 19:02:00.000,72.046,72.097,72.046,72.077,1.08
12.06.2025 19:04:00.000,72.076,72.087,72.066,72.066,0.72
12.06.2025 19:06:00.000,72.066,72.066,72.046,72.066,1.08
12.06.2025 19:08:00.000,72.057,72.067,72.057,72.066,0.72
12.06.2025 19:10:00.000,72.077,72.077,72.077,72.077,0.12
12.06.2025 19:12:00.000,72.086,72.086,72.066,72.066,0.96
12.06.2025 19:14:00.000,72.067,72.077,72.056,72.077,1.05
12.06.2025 19:16:00.000,72.066,72.106,72.056,72.106,1.32
12.06.2025 19:18:00.000,72.097,72.136,72.086,72.127,2.01
12.06.2025 19:20:00.000,72.126,72.136,72.106,72.116,2.37
12.06.2025 19:22:00.000,72.117,72.127,72.096,72.096,0.69
12.06.2025 19:24:00.000,72.076,72.127,72.076,72.116,4.38
12.06.2025 19:26:00.000,72.126,72.187,72.116,72.167,3.6
12.06.2025 19:28:00.000,72.166,72.187,72.166,72.176,0.84
12.06.2025 19:30:00.000,72.186,72.217,72.176,72.197,2.94
12.06.2025 19:32:00.000,72.197,72.216,72.186,72.186,2.19
12.06.2025 19:34:00.000,72.197,72.197,72.176,72.176,2.7
12.06.2025 19:36:00.000,72.167,72.197,72.167,72.196,1.2
12.06.2025 19:38:00.000,72.197,72.207,72.186,72.186,1.2
12.06.2025 19:40:00.000,72.187,72.187,72.156,72.176,2.55
12.06.2025 19:42:00.000,72.186,72.186,72.186,72.186,0.12
12.06.2025 19:44:00.000,72.177,72.197,72.167,72.176,1.95
12.06.2025 19:46:00.000,72.176,72.217,72.176,72.217,3.36
12.06.2025 19:48:00.000,72.216,72.216,72.176,72.177,2.7
12.06.2025 19:50:00.000,72.166,72.196,72.126,72.196,6.99
12.06.2025 19:52:00.000,72.217,72.217,72.206,72.207,1.17
12.06.2025 19:54:00.000,72.216,72.247,72.196,72.217,4.23
12.06.2025 19:56:00.000,72.216,72.237,72.186,72.196,4.41
12.06.2025 19:58:00.000,72.207,72.257,72.196,72.236,6.76
13.06.2025 13:30:00.000,71.646,71.797,71.646,71.757,13.47
13.06.2025 13:32:00.000,71.746,71.777,71.516,71.557,13.53
13.06.2025 13:34:00.000,71.566,71.627,71.496,71.527,11.31
13.06.2025 13:36:00.000,71.526,71.685,71.526,71.656,11.47
13.06.2025 13:38:00.000,71.666,71.787,71.646,71.786,9.91
13.06.2025 13:40:00.000,71.786,71.856,71.737,71.737,13.15
13.06.2025 13:42:00.000,71.746,71.777,71.657,71.686,12.18
13.06.2025 13:44:00.000,71.687,71.777,71.606,71.766,15.04
13.06.2025 13:46:00.000,71.766,71.777,71.696,71.707,11.35
13.06.2025 13:48:00.000,71.717,71.717,71.546,71.597,16.09
13.06.2025 13:50:00.000,71.596,71.637,71.566,71.597,20.2
13.06.2025 13:52:00.000,71.587,71.736,71.587,71.696,13.51
13.06.2025 13:54:00.000,71.687,71.726,71.596,71.647,14.17
13.06.2025 13:56:00.000,71.647,71.677,71.586,71.616,15.81
13.06.2025 13:58:00.000,71.617,71.706,71.617,71.647,6.81
13.06.2025 14:00:00.000,71.617,71.687,71.606,71.646,16.09
13.06.2025 14:02:00.000,71.646,71.667,71.586,71.627,19.6
13.06.2025 14:04:00.000,71.637,71.697,71.626,71.656,23.48
13.06.2025 14:06:00.000,71.666,71.707,71.636,71.697,17.56
13.06.2025 14:08:00.000,71.696,71.697,71.566,71.606,14.16
13.06.2025 14:10:00.000,71.607,71.707,71.596,71.707,16.66
13.06.2025 14:12:00.000,71.717,71.727,71.676,71.676,12.63
13.06.2025 14:14:00.000,71.677,71.747,71.677,71.737,10.08
13.06.2025 14:16:00.000,71.736,71.787,71.696,71.776,11.89
13.06.2025 14:18:00.000,71.776,71.786,71.746,71.756,11.4
13.06.2025 14:20:00.000,71.756,71.807,71.707,71.807,10.33
13.06.2025 14:22:00.000,71.806,71.837,71.776,71.817,8.4
13.06.2025 14:24:00.000,71.816,71.817,71.726,71.766,12.03
13.06.2025 14:26:00.000,71.757,71.767,71.676,71.716,12.99
13.06.2025 14:28:00.000,71.717,71.767,71.716,71.726,11.05
13.06.2025 14:30:00.000,71.736,71.767,71.696,71.707,12.28
13.06.2025 14:32:00.000,71.706,71.736,71.656,71.687,13.09
13.06.2025 14:34:00.000,71.676,71.707,71.636,71.637,13.44
13.06.2025 14:36:00.000,71.636,71.677,71.596,71.667,12.67
13.06.2025 14:38:00.000,71.667,71.706,71.656,71.686,11.55
13.06.2025 14:40:00.000,71.687,71.696,71.666,71.677,8.25
13.06.2025 14:42:00.000,71.677,71.677,71.616,71.647,11.59
13.06.2025 14:44:00.000,71.646,71.647,71.566,71.566,8.94
13.06.2025 14:46:00.000,71.566,71.566,71.516,71.527,13.08
13.06.2025 14:48:00.000,71.527,71.546,71.516,71.526,11.82
13.06.2025 14:50:00.000,71.536,71.567,71.486,71.527,10.68
13.06.2025 14:52:00.000,71.527,71.597,71.526,71.596,10.74
13.06.2025 14:54:00.000,71.596,71.657,71.566,71.656,13.75
13.06.2025 14:56:00.000,71.656,71.687,71.636,71.637,11.37
13.06.2025 14:58:00.000,71.636,71.676,71.636,71.666,5.91
13.06.2025 15:00:00.000,71.666,71.677,71.626,71.627,11.7
13.06.2025 15:02:00.000,71.627,71.637,71.606,71.626,6.54
