Gmt time,Open,High,Low,Close,Volume
24.06.2025 19:50:00.000,712.037,712.217,711.667,712.027,0.15
24.06.2025 19:52:00.000,712.027,712.827,712.017,712.547,0.2
24.06.2025 19:54:00.000,712.407,713.097,711.217,711.596,0.21
24.06.2025 19:56:00.000,711.426,712.407,711.296,712.366,0.2
24.06.2025 19:58:00.000,712.236,712.886,711.566,712.157,0.3
25.06.2025 13:30:00.000,712.637,716.367,711.997,714.997,0.29
25.06.2025 13:32:00.000,714.996,715.156,713.696,714.106,0.17
25.06.2025 13:34:00.000,714.197,714.197,712.766,713.226,0.17
25.06.2025 13:36:00.000,713.076,714.117,712.036,712.246,0.2
25.06.2025 13:38:00.000,712.246,713.716,712.246,713.716,0.15
25.06.2025 13:40:00.000,713.746,714.507,712.386,714.057,0.15
25.06.2025 13:42:00.000,714.286,715.267,714.286,714.866,0.16
25.06.2025 13:44:00.000,714.866,715.157,713.316,713.316,0.17
25.06.2025 13:46:00.000,713.226,713.396,711.216,711.857,0.18
25.06.2025 13:48:00.000,711.686,712.397,711.426,711.826,0.17
25.06.2025 13:50:00.000,711.826,711.826,710.326,711.436,0.19
25.06.2025 13:52:00.000,711.436,712.017,711.146,711.757,0.14
25.06.2025 13:54:00.000,711.886,712.877,711.846,712.766,0.09
25.06.2025 13:56:00.000,712.996,713.627,712.666,713.446,0.08
25.06.2025 13:58:00.000,713.377,713.436,712.477,712.827,0.1
25.06.2025 14:00:00.000,713.106,713.376,712.496,712.806,0.09
25.06.2025 14:02:00.000,712.806,712.806,710.926,711.146,0.11
25.06.2025 14:04:00.000,711.206,712.457,711.206,712.366,0.11
25.06.2025 14:06:00.000,712.477,712.477,711.956,712.456,0.06
25.06.2025 14:08:00.000,712.476,712.946,711.876,712.067,0.1
25.06.2025 14:10:00.000,712.296,712.567,711.727,711.987,0.1
25.06.2025 14:12:00.000,711.906,712.166,711.656,712.126,0.09
25.06.2025 14:14:00.000,712.006,712.006,710.066,710.336,0.12
25.06.2025 14:16:00.000,710.276,712.097,710.276,712.097,0.09
25.06.2025 14:18:00.000,711.897,712.017,711.536,711.897,0.1
25.06.2025 14:20:00.000,711.796,712.017,711.366,711.527,0.09
25.06.2025 14:22:00.000,711.546,711.857,711.356,711.627,0.07
25.06.2025 14:24:00.000,711.627,712.907,711.367,712.886,0.11
25.06.2025 14:26:00.000,712.806,712.956,712.696,712.747,0.06
25.06.2025 14:28:00.000,712.747,712.747,711.936,712.697,0.08
25.06.2025 14:30:00.000,712.707,713.206,712.567,712.797,0.13
25.06.2025 14:32:00.000,712.816,713.046,712.506,712.567,0.11
25.06.2025 14:34:00.000,712.606,713.647,712.606,713.257,0.09
25.06.2025 14:36:00.000,713.246,714.176,712.896,714.176,0.08
25.06.2025 14:38:00.000,714.026,714.777,713.726,714.256,0.11
25.06.2025 14:40:00.000,714.447,714.976,713.727,713.917,0.1
25.06.2025 14:42:00.000,714.007,714.197,713.776,713.917,0.07
25.06.2025 14:44:00.000,713.936,714.527,713.936,714.207,0.06
25.06.2025 14:46:00.000,714.007,714.017,713.246,713.246,0.08
25.06.2025 14:48:00.000,713.167,713.366,712.696,713.277,0.06
25.06.2025 14:50:00.000,713.397,713.456,712.696,712.696,0.07
25.06.2025 14:52:00.000,712.706,713.317,712.696,713.047,0.05
25.06.2025 14:54:00.000,712.997,713.447,712.996,713.376,0.07
25.06.2025 14:56:00.000,713.377,713.447,712.997,713.016,0.06
25.06.2025 14:58:00.000,713.037,713.867,713.016,713.147,0.06
25.06.2025 15:00:00.000,713.147,713.327,713.096,713.107,0.05
25.06.2025 15:02:00.000,713.017,713.017,712.016,712.096,0.06
25.06.2025 15:04:00.000,712.077,712.826,711.996,712.446,0.08
25.06.2025 15:06:00.000,712.446,712.606,712.296,712.496,0.04
25.06.2025 15:08:00.000,712.567,712.567,711.996,712.087,0.06
25.06.2025 15:10:00.000,712.087,712.526,712.007,712.297,0.07
25.06.2025 15:12:00.000,712.256,712.427,711.746,711.746,0.06
25.06.2025 15:14:00.000,711.786,712.217,711.246,712.147,0.1
25.06.2025 15:16:00.000,712.147,712.706,711.826,712.456,0.06
25.06.2025 15:18:00.000,712.457,713.247,712.457,712.816,0.06
25.06.2025 15:20:00.000,712.746,713.906,712.746,713.746,0.08
25.06.2025 15:22:00.000,713.736,714.066,713.677,713.797,0.09
25.06.2025 15:24:00.000,713.796,714.047,713.586,713.846,0.06
25.06.2025 15:26:00.000,713.847,714.007,713.846,713.847,0.05
25.06.2025 15:28:00.000,713.846,714.057,713.596,713.666,0.04
25.06.2025 15:30:00.000,713.666,713.677,712.906,713.007,0.08
25.06.2025 15:32:00.000,713.187,713.187,712.266,712.806,0.13
25.06.2025 15:34:00.000,712.806,713.216,712.576,713.016,0.08
25.06.2025 15:36:00.000,713.017,713.257,712.386,713.257,0.09
25.06.2025 15:38:00.000,713.256,713.267,712.746,712.747,0.04
25.06.2025 15:40:00.000,712.736,712.736,711.996,712.166,0.07
25.06.2025 15:42:00.000,712.257,712.426,711.986,712.067,0.08
25.06.2025 15:44:00.000,712.107,712.227,711.696,711.747,0.08
25.06.2025 15:46:00.000,711.776,711.797,711.607,711.607,0.03
25.06.2025 15:48:00.000,711.606,711.996,711.606,711.896,0.06
25.06.2025 15:50:00.000,711.997,712.457,711.806,712.247,0.08
25.06.2025 15:52:00.000,712.246,712.346,711.866,711.987,0.04
25.06.2025 15:54:00.000,711.947,712.277,711.796,711.796,0.06
25.06.2025 15:56:00.000,711.797,711.946,711.496,711.496,0.07
25.06.2025 15:58:00.000,711.516,711.606,711.286,711.527,0.05
25.06.2025 16:00:00.000,711.426,711.987,711.426,711.867,0.08
25.06.2025 16:02:00.000,711.876,712.026,711.556,711.637,0.09
25.06.2025 16:04:00.000,711.557,711.566,710.997,711.087,0.07
25.06.2025 16:06:00.000,711.087,711.197,710.796,710.897,0.08
25.06.2025 16:08:00.000,710.957,711.016,710.536,710.637,0.08
25.06.2025 16:10:00.000,710.637,710.686,709.866,710.137,0.09
25.06.2025 16:12:00.000,710.146,710.486,709.946,710.126,0.08
25.06.2025 16:14:00.000,710.186,710.247,710.026,710.197,0.06
25.06.2025 16:16:00.000,710.196,710.197,709.676,709.747,0.05
25.06.2025 16:18:00.000,709.876,710.006,709.676,709.816,0.07
25.06.2025 16:20:00.000,709.816,709.866,709.246,709.467,0.1
25.06.2025 16:22:00.000,709.496,709.996,709.496,709.606,0.06
25.06.2025 16:24:00.000,709.607,709.607,709.156,709.157,0.06
25.06.2025 16:26:00.000,709.287,709.807,709.287,709.346,0.09
25.06.2025 16:28:00.000,709.476,709.547,708.556,708.556,0.11
25.06.2025 16:30:00.000,708.557,708.866,708.236,708.636,0.11
25.06.2025 16:32:00.000,708.616,708.957,708.596,708.596,0.11
25.06.2025 16:34:00.000,708.626,708.887,708.596,708.717,0.08
25.06.2025 16:36:00.000,708.716,709.426,708.716,709.266,0.07
25.06.2025 16:38:00.000,709.297,709.897,709.297,709.896,0.06
25.06.2025 16:40:00.000,709.966,710.217,709.557,709.557,0.08
25.06.2025 16:42:00.000,709.556,709.886,709.436,709.787,0.05
25.06.2025 16:44:00.000,709.786,710.047,709.597,709.597,0.07
25.06.2025 16:46:00.000,709.537,709.596,708.606,708.716,0.09
25.06.2025 16:48:00.000,708.716,709.127,708.716,708.926,0.07
25.06.2025 16:50:00.000,708.877,709.456,708.826,709.456,0.09
25.06.2025 16:52:00.000,709.526,709.687,709.287,709.486,0.05
25.06.2025 16:54:00.000,709.426,709.426,708.827,708.856,0.04
25.06.2025 16:56:00.000,708.826,709.077,708.727,709.077,0.08
25.06.2025 16:58:00.000,709.007,709.107,708.646,708.707,0.1
25.06.2025 17:00:00.000,708.787,709.077,708.496,709.077,0.1
25.06.2025 17:02:00.000,709.076,709.076,708.496,708.527,0.08
25.06.2025 17:04:00.000,708.526,708.977,708.497,708.646,0.09
25.06.2025 17:06:00.000,708.706,708.967,708.596,708.676,0.09
25.06.2025 17:08:00.000,708.686,708.707,708.016,708.116,0.08
25.06.2025 17:10:00.000,708.157,708.507,708.116,708.156,0.08
25.06.2025 17:12:00.000,708.276,708.597,708.176,708.266,0.06
25.06.2025 17:14:00.000,708.326,708.796,708.247,708.277,0.09
25.06.2025 17:16:00.000,708.247,708.597,708.106,708.316,0.09
25.06.2025 17:18:00.000,708.316,708.316,707.996,708.127,0.07
25.06.2025 17:20:00.000,708.137,708.687,708.116,708.617,0.1
25.06.2025 17:22:00.000,708.587,708.656,708.196,708.556,0.07
25.06.2025 17:24:00.000,708.577,708.647,708.236,708.337,0.07
25.06.2025 17:26:00.000,708.257,708.346,707.876,707.996,0.08
25.06.2025 17:28:00.000,708.037,708.066,707.857,707.857,0.08
25.06.2025 17:30:00.000,707.856,707.856,707.256,707.567,0.1
25.06.2025 17:32:00.000,707.566,707.717,707.296,707.347,0.09
25.06.2025 17:34:00.000,707.376,707.387,707.046,707.197,0.09
25.06.2025 17:36:00.000,707.196,707.227,706.616,707.196,0.11
25.06.2025 17:38:00.000,707.196,707.207,706.866,706.897,0.11
25.06.2025 17:40:00.000,706.916,706.916,705.996,706.506,0.13
25.06.2025 17:42:00.000,706.587,707.037,706.426,706.717,0.11
25.06.2025 17:44:00.000,706.726,706.726,706.446,706.597,0.09
25.06.2025 17:46:00.000,706.616,706.796,706.576,706.666,0.06
25.06.2025 17:48:00.000,706.666,706.666,706.116,706.286,0.06
25.06.2025 17:50:00.000,706.287,706.727,706.286,706.446,0.09
25.06.2025 17:52:00.000,706.447,706.537,706.026,706.026,0.08
25.06.2025 17:54:00.000,706.077,706.197,705.887,706.017,0.07
25.06.2025 17:56:00.000,706.016,706.297,705.786,706.106,0.08
25.06.2025 17:58:00.000,705.976,706.067,705.406,705.667,0.11
25.06.2025 18:00:00.000,705.727,705.997,705.496,705.686,0.11
25.06.2025 18:02:00.000,705.687,705.816,705.526,705.716,0.06
25.06.2025 18:04:00.000,705.816,706.086,705.717,705.767,0.07
25.06.2025 18:06:00.000,705.766,705.917,705.526,705.757,0.05
25.06.2025 18:08:00.000,705.697,705.817,705.426,705.626,0.09
25.06.2025 18:10:00.000,705.566,706.706,705.517,706.496,0.08
25.06.2025 18:12:00.000,706.486,706.647,706.396,706.467,0.05
25.06.2025 18:14:00.000,706.507,706.776,706.396,706.517,0.05
25.06.2025 18:16:00.000,706.617,706.637,706.346,706.487,0.03
25.06.2025 18:18:00.000,706.546,706.836,706.406,706.777,0.06
25.06.2025 18:20:00.000,706.846,707.407,706.776,707.326,0.06
25.06.2025 18:22:00.000,707.356,707.797,707.356,707.796,0.05
25.06.2025 18:24:00.000,707.666,708.146,707.616,707.767,0.08
25.06.2025 18:26:00.000,707.737,708.127,707.736,708.036,0.06
25.06.2025 18:28:00.000,707.987,708.207,707.596,707.716,0.07
25.06.2025 18:30:00.000,707.716,707.716,707.196,707.467,0.1
25.06.2025 18:32:00.000,707.557,707.816,707.236,707.816,0.06
25.06.2025 18:34:00.000,707.736,708.127,707.736,707.746,0.06
25.06.2025 18:36:00.000,707.846,707.947,707.646,707.647,0.04
25.06.2025 18:38:00.000,707.646,707.956,707.646,707.687,0.05
25.06.2025 18:40:00.000,707.566,708.057,707.486,707.966,0.06
25.06.2025 18:42:00.000,707.967,707.967,707.576,707.576,0.03
25.06.2025 18:44:00.000,707.577,707.706,707.196,707.427,0.06
25.06.2025 18:46:00.000,707.316,707.317,707.096,707.096,0.04
25.06.2025 18:48:00.000,707.096,707.296,706.996,707.267,0.05
25.06.2025 18:50:00.000,707.257,707.466,707.156,707.247,0.05
25.06.2025 18:52:00.000,707.407,707.496,707.217,707.367,0.04
25.06.2025 18:54:00.000,707.366,707.716,707.277,707.707,0.04
25.06.2025 18:56:00.000,707.637,707.917,707.637,707.917,0.04
25.06.2025 18:58:00.000,707.977,707.977,707.397,707.457,0.04
25.06.2025 19:00:00.000,707.507,708.017,707.436,707.786,0.08
25.06.2025 19:02:00.000,707.756,707.867,707.657,707.706,0.04
25.06.2025 19:04:00.000,707.707,707.977,707.676,707.896,0.07
25.06.2025 19:06:00.000,707.897,707.946,707.796,707.857,0.04
25.06.2025 19:08:00.000,707.907,708.857,707.867,708.637,0.08
25.06.2025 19:10:00.000,708.616,709.016,708.556,708.587,0.1
25.06.2025 19:12:00.000,708.627,708.957,708.546,708.667,0.08
25.06.2025 19:14:00.000,708.667,708.997,708.666,708.996,0.09
25.06.2025 19:16:00.000,708.996,708.997,708.437,708.776,0.12
25.06.2025 19:18:00.000,708.787,708.857,708.686,708.787,0.06
25.06.2025 19:20:00.000,708.757,709.316,708.746,709.176,0.06
25.06.2025 19:22:00.000,709.096,709.316,709.016,709.137,0.09
25.06.2025 19:24:00.000,709.137,709.257,708.777,708.847,0.05
25.06.2025 19:26:00.000,708.747,708.876,708.496,708.726,0.07
25.06.2025 19:28:00.000,708.726,708.877,708.596,708.697,0.07
25.06.2025 19:30:00.000,708.697,708.747,707.966,708.117,0.12
25.06.2025 19:32:00.000,708.236,708.676,708.236,708.636,0.06
25.06.2025 19:34:00.000,708.636,708.787,708.426,708.616,0.05
25.06.2025 19:36:00.000,708.656,709.056,708.426,708.866,0.1
25.06.2025 19:38:00.000,708.886,709.136,708.706,708.706,0.06
25.06.2025 19:40:00.000,708.777,709.196,708.776,708.957,0.06
25.06.2025 19:42:00.000,708.946,709.357,708.766,709.337,0.08
25.06.2025 19:44:00.000,709.266,709.286,708.846,708.857,0.08
25.06.2025 19:46:00.000,708.857,709.216,708.776,708.987,0.06
25.06.2025 19:48:00.000,708.927,708.927,708.577,708.717,0.07
25.06.2025 19:50:00.000,708.747,709.727,708.716,709.667,0.14
25.06.2025 19:52:00.000,709.667,709.757,709.446,709.517,0.1
25.06.2025 19:54:00.000,709.516,709.517,707.347,708.186,0.15
25.06.2025 19:56:00.000,708.157,708.377,707.886,708.287,0.15
25.06.2025 19:58:00.000,708.276,708.897,707.986,707.986,0.35
26.06.2025 13:30:00.000,713.046,715.626,713.046,715.026,0.34
26.06.2025 13:32:00.000,715.256,715.376,711.796,715.177,0.27
26.06.2025 13:34:00.000,715.176,715.277,713.646,714.276,0.2
26.06.2025 13:36:00.000,714.086,714.467,712.677,712.706,0.18
26.06.2025 13:38:00.000,712.707,713.366,711.996,712.827,0.15
26.06.2025 13:40:00.000,712.576,713.317,711.996,712.007,0.14
26.06.2025 13:42:00.000,712.016,712.836,712.016,712.656,0.15
26.06.2025 13:44:00.000,712.477,713.196,711.996,712.076,0.12
26.06.2025 13:46:00.000,712.217,713.286,711.996,712.817,0.11
26.06.2025 13:48:00.000,712.816,713.177,712.066,712.077,0.13
26.06.2025 13:50:00.000,712.077,712.507,711.117,711.117,0.15
26.06.2025 13:52:00.000,711.117,713.567,710.996,713.357,0.21
26.06.2025 13:54:00.000,713.357,714.047,713.306,713.657,0.19
26.06.2025 13:56:00.000,713.666,716.647,713.586,715.627,0.25
26.06.2025 13:58:00.000,715.946,717.207,715.626,716.897,0.3
26.06.2025 14:00:00.000,716.896,718.487,716.756,717.557,0.32
26.06.2025 14:02:00.000,717.557,718.486,717.266,717.267,0.26
26.06.2025 14:04:00.000,717.336,719.256,717.097,717.107,0.21
26.06.2025 14:06:00.000,717.106,717.257,715.606,715.686,0.22
26.06.2025 14:08:00.000,715.606,716.287,714.746,716.227,0.15
26.06.2025 14:10:00.000,715.787,717.436,715.787,717.356,0.17
26.06.2025 14:12:00.000,717.357,719.227,716.976,719.116,0.3
26.06.2025 14:14:00.000,719.186,720.667,719.186,720.667,0.33
26.06.2025 14:16:00.000,720.666,721.547,719.766,719.767,0.29
26.06.2025 14:18:00.000,719.966,720.477,719.836,720.186,0.21
26.06.2025 14:20:00.000,720.326,721.287,720.326,720.767,0.19
26.06.2025 14:22:00.000,720.787,720.837,719.907,720.507,0.11
26.06.2025 14:24:00.000,720.517,721.246,719.996,720.176,0.14
26.06.2025 14:26:00.000,720.097,721.387,720.097,721.337,0.12
26.06.2025 14:28:00.000,721.327,722.166,721.117,721.996,0.23
26.06.2025 14:30:00.000,722.007,722.207,720.456,720.526,0.19
26.06.2025 14:32:00.000,720.526,720.837,719.836,719.947,0.18
26.06.2025 14:34:00.000,719.947,720.177,719.416,719.596,0.15
26.06.2025 14:36:00.000,719.557,719.907,719.046,719.057,0.12
26.06.2025 14:38:00.000,719.166,719.736,718.817,719.617,0.18
26.06.2025 14:40:00.000,719.677,719.787,718.256,718.706,0.12
26.06.2025 14:42:00.000,718.706,719.427,718.287,718.646,0.1
26.06.2025 14:44:00.000,718.587,718.816,718.246,718.657,0.09
26.06.2025 14:46:00.000,718.697,719.146,718.356,718.887,0.08
26.06.2025 14:48:00.000,718.886,719.087,718.376,718.907,0.09
26.06.2025 14:50:00.000,719.047,719.197,718.376,718.376,0.1
26.06.2025 14:52:00.000,718.376,718.837,718.296,718.657,0.08
26.06.2025 14:54:00.000,718.657,719.096,718.436,718.906,0.07
26.06.2025 14:56:00.000,718.767,718.767,718.236,718.326,0.09
26.06.2025 14:58:00.000,718.327,718.826,718.247,718.776,0.09
26.06.2025 15:00:00.000,718.777,719.647,718.656,719.647,0.12
26.06.2025 15:02:00.000,719.707,720.037,719.646,719.986,0.12
26.06.2025 15:04:00.000,719.997,720.246,719.786,720.176,0.09
26.06.2025 15:06:00.000,720.176,720.507,719.486,720.477,0.13
26.06.2025 15:08:00.000,720.487,720.836,720.216,720.757,0.11
26.06.2025 15:10:00.000,720.676,721.136,720.676,720.927,0.08
26.06.2025 15:12:00.000,720.927,721.187,720.666,721.077,0.11
26.06.2025 15:14:00.000,721.036,721.596,720.856,721.097,0.14
26.06.2025 15:16:00.000,721.087,723.297,720.966,723.106,0.28
26.06.2025 15:18:00.000,723.117,723.617,722.716,722.847,0.22
26.06.2025 15:20:00.000,722.856,723.576,722.847,723.247,0.17
26.06.2025 15:22:00.000,723.296,723.297,721.996,721.997,0.14
26.06.2025 15:24:00.000,722.147,722.427,721.587,721.806,0.12
26.06.2025 15:26:00.000,721.817,722.396,721.817,722.106,0.09
26.06.2025 15:28:00.000,722.007,722.107,721.547,721.607,0.1
26.06.2025 15:30:00.000,721.606,721.666,720.586,720.586,0.15
26.06.2025 15:32:00.000,720.587,721.247,720.437,721.087,0.09
26.06.2025 15:34:00.000,721.087,721.387,720.876,721.076,0.04
26.06.2025 15:36:00.000,721.027,721.157,720.387,721.047,0.08
26.06.2025 15:38:00.000,721.046,721.296,720.746,721.126,0.06
26.06.2025 15:40:00.000,721.126,721.337,720.807,721.096,0.06
26.06.2025 15:42:00.000,721.097,721.286,720.747,720.747,0.08
26.06.2025 15:44:00.000,720.896,721.897,720.616,721.866,0.11
26.06.2025 15:46:00.000,721.927,722.027,721.516,721.787,0.09
26.06.2025 15:48:00.000,721.716,722.036,721.637,721.737,0.12
26.06.2025 15:50:00.000,721.676,721.816,721.417,721.526,0.07
26.06.2025 15:52:00.000,721.427,722.166,721.427,722.087,0.05
26.06.2025 15:54:00.000,722.086,722.627,722.026,722.527,0.06
26.06.2025 15:56:00.000,722.596,722.847,722.196,722.727,0.08
26.06.2025 15:58:00.000,722.707,722.757,722.367,722.567,0.06
26.06.2025 16:00:00.000,722.727,723.496,722.526,723.496,0.12
26.06.2025 16:02:00.000,723.537,724.626,723.496,724.417,0.2
26.06.2025 16:04:00.000,724.427,724.507,723.666,723.807,0.11
26.06.2025 16:06:00.000,723.806,723.806,723.456,723.497,0.08
26.06.2025 16:08:00.000,723.496,723.677,722.946,722.996,0.07
26.06.2025 16:10:00.000,722.996,723.597,722.986,723.566,0.09
26.06.2025 16:12:00.000,723.687,723.787,723.146,723.246,0.07
26.06.2025 16:14:00.000,723.167,723.547,722.926,723.047,0.11
26.06.2025 16:16:00.000,723.047,723.856,723.036,723.606,0.07
26.06.2025 16:18:00.000,723.607,723.747,723.286,723.326,0.06
26.06.2025 16:20:00.000,723.326,724.266,723.326,724.266,0.09
26.06.2025 16:22:00.000,724.267,724.346,723.676,723.797,0.08
26.06.2025 16:24:00.000,723.797,723.986,723.516,723.767,0.06
26.06.2025 16:26:00.000,723.767,724.197,723.767,723.806,0.08
26.06.2025 16:28:00.000,723.636,723.636,722.826,723.137,0.09
26.06.2025 16:30:00.000,723.136,723.296,722.787,723.237,0.09
26.06.2025 16:32:00.000,723.236,723.237,722.946,722.946,0.04
26.06.2025 16:34:00.000,722.946,723.297,722.946,723.107,0.07
26.06.2025 16:36:00.000,723.106,723.166,722.046,722.186,0.11
26.06.2025 16:38:00.000,722.176,722.326,722.046,722.107,0.06
26.06.2025 16:40:00.000,722.106,722.536,722.106,722.496,0.04
26.06.2025 16:42:00.000,722.496,722.686,722.066,722.087,0.05
26.06.2025 16:44:00.000,722.086,722.336,721.886,722.327,0.08
26.06.2025 16:46:00.000,722.326,722.997,722.326,722.626,0.06
26.06.2025 16:48:00.000,722.626,722.917,722.587,722.787,0.06
26.06.2025 16:50:00.000,723.156,723.497,723.116,723.406,0.03
26.06.2025 16:52:00.000,723.477,723.597,723.276,723.377,0.04
26.06.2025 16:54:00.000,723.297,723.486,723.127,723.127,0.06
26.06.2025 16:56:00.000,723.126,723.537,723.126,723.336,0.04
26.06.2025 16:58:00.000,723.227,723.687,723.227,723.566,0.07
26.06.2025 17:00:00.000,723.527,723.997,722.996,723.876,0.08
26.06.2025 17:02:00.000,723.907,724.107,723.836,723.836,0.05
26.06.2025 17:04:00.000,723.867,724.087,723.237,724.017,0.08
26.06.2025 17:06:00.000,723.997,724.216,723.846,723.867,0.06
26.06.2025 17:08:00.000,723.937,724.446,723.896,724.187,0.07
26.06.2025 17:10:00.000,724.097,725.367,724.097,725.317,0.13
26.06.2025 17:12:00.000,725.326,725.746,725.246,725.606,0.14
26.06.2025 17:14:00.000,725.627,726.066,725.386,725.466,0.15
26.06.2025 17:16:00.000,725.446,725.667,724.866,725.036,0.12
26.06.2025 17:18:00.000,725.037,725.337,724.666,724.876,0.12
26.06.2025 17:20:00.000,724.866,725.196,724.676,724.977,0.07
26.06.2025 17:22:00.000,724.986,725.287,724.796,724.866,0.07
26.06.2025 17:24:00.000,724.786,724.786,723.717,724.567,0.11
26.06.2025 17:26:00.000,724.457,724.997,724.457,724.836,0.08
26.06.2025 17:28:00.000,724.896,725.256,724.836,725.256,0.08
26.06.2025 17:30:00.000,725.316,725.597,725.226,725.556,0.11
26.06.2025 17:32:00.000,725.557,725.646,724.927,725.076,0.1
26.06.2025 17:34:00.000,725.037,725.087,724.666,724.667,0.09
26.06.2025 17:36:00.000,724.667,725.197,724.667,725.087,0.05
26.06.2025 17:38:00.000,725.086,725.456,725.076,725.367,0.06
26.06.2025 17:40:00.000,725.367,725.756,725.086,725.676,0.11
26.06.2025 17:42:00.000,725.647,725.647,725.186,725.307,0.06
26.06.2025 17:44:00.000,725.347,725.717,725.327,725.427,0.08
26.06.2025 17:46:00.000,725.417,725.656,725.377,725.596,0.03
26.06.2025 17:48:00.000,725.596,725.717,725.086,725.177,0.07
26.06.2025 17:50:00.000,725.197,725.997,725.197,725.846,0.06
26.06.2025 17:52:00.000,725.906,726.267,725.656,725.776,0.09
26.06.2025 17:54:00.000,725.777,726.186,725.676,726.186,0.04
26.06.2025 17:56:00.000,726.036,726.086,725.836,725.996,0.07
26.06.2025 17:58:00.000,725.986,726.097,725.586,725.607,0.05
26.06.2025 18:00:00.000,725.607,726.647,725.606,726.317,0.11
26.06.2025 18:02:00.000,726.407,727.127,726.186,727.086,0.14
26.06.2025 18:04:00.000,727.136,727.706,726.737,727.266,0.16
26.06.2025 18:06:00.000,727.377,727.447,726.896,727.337,0.16
26.06.2025 18:08:00.000,727.427,727.587,727.086,727.176,0.14
26.06.2025 18:10:00.000,727.267,727.567,727.156,727.156,0.13
26.06.2025 18:12:00.000,727.177,728.196,727.156,727.176,0.18
26.06.2025 18:14:00.000,727.176,727.786,727.176,727.677,0.11
26.06.2025 18:16:00.000,727.736,727.746,727.206,727.427,0.16
26.06.2025 18:18:00.000,727.446,727.637,726.736,726.896,0.11
26.06.2025 18:20:00.000,726.896,727.447,726.896,726.977,0.09
26.06.2025 18:22:00.000,726.977,727.077,726.707,726.996,0.1
26.06.2025 18:24:00.000,726.997,726.997,726.696,726.736,0.09
26.06.2025 18:26:00.000,726.767,727.017,726.697,726.987,0.07
26.06.2025 18:28:00.000,726.997,727.297,726.886,727.166,0.09
26.06.2025 18:30:00.000,727.247,727.377,727.036,727.167,0.07
26.06.2025 18:32:00.000,727.167,727.847,727.167,727.727,0.08
26.06.2025 18:34:00.000,727.646,727.727,727.497,727.537,0.08
26.06.2025 18:36:00.000,727.536,727.656,727.246,727.246,0.06
26.06.2025 18:38:00.000,727.216,727.606,727.067,727.117,0.07
26.06.2025 18:40:00.000,727.116,727.246,726.866,726.976,0.08
26.06.2025 18:42:00.000,727.007,727.357,727.007,727.036,0.11
26.06.2025 18:44:00.000,727.037,727.146,726.776,727.086,0.1
26.06.2025 18:46:00.000,727.087,727.286,726.856,726.936,0.06
26.06.2025 18:48:00.000,726.866,727.017,726.456,726.937,0.1
26.06.2025 18:50:00.000,726.937,727.227,726.586,726.957,0.09
26.06.2025 18:52:00.000,726.957,727.047,726.747,726.756,0.04
26.06.2025 18:54:00.000,726.747,726.747,725.547,725.557,0.1
26.06.2025 18:56:00.000,725.596,725.847,725.526,725.726,0.11
26.06.2025 18:58:00.000,725.866,726.156,725.726,725.907,0.07
26.06.2025 19:00:00.000,725.977,726.266,725.746,726.187,0.07
26.06.2025 19:02:00.000,726.137,726.157,725.626,725.857,0.07
26.06.2025 19:04:00.000,725.856,726.006,725.336,725.397,0.12
26.06.2025 19:06:00.000,725.386,725.776,725.386,725.497,0.1
26.06.2025 19:08:00.000,725.497,725.997,725.396,725.797,0.1
26.06.2025 19:10:00.000,725.796,726.497,725.796,726.426,0.1
26.06.2025 19:12:00.000,726.426,726.547,725.726,725.746,0.12
26.06.2025 19:14:00.000,725.717,725.897,725.406,725.816,0.13
26.06.2025 19:16:00.000,725.836,726.067,725.806,726.066,0.11
26.06.2025 19:18:00.000,726.007,726.377,725.936,726.136,0.09
26.06.2025 19:20:00.000,726.086,726.217,725.976,725.996,0.07
26.06.2025 19:22:00.000,725.966,726.526,725.886,726.096,0.13
26.06.2025 19:24:00.000,726.087,726.406,726.086,726.347,0.06
26.06.2025 19:26:00.000,726.336,726.727,726.217,726.387,0.09
26.06.2025 19:28:00.000,726.387,726.837,726.386,726.636,0.09
26.06.2025 19:30:00.000,726.676,726.746,726.416,726.496,0.06
26.06.2025 19:32:00.000,726.426,726.507,725.696,725.697,0.1
26.06.2025 19:34:00.000,725.697,726.187,725.696,726.066,0.08
26.06.2025 19:36:00.000,726.067,726.327,725.836,725.837,0.09
26.06.2025 19:38:00.000,725.856,725.906,725.686,725.687,0.13
26.06.2025 19:40:00.000,725.697,725.737,724.856,725.027,0.08
26.06.2025 19:42:00.000,725.127,725.216,724.967,725.117,0.05
26.06.2025 19:44:00.000,725.117,725.486,725.116,725.477,0.07
26.06.2025 19:46:00.000,725.496,725.867,725.176,725.857,0.11
26.06.2025 19:48:00.000,725.857,726.127,725.736,726.037,0.13
26.06.2025 19:50:00.000,726.037,726.656,725.666,726.646,0.19
26.06.2025 19:52:00.000,726.636,726.787,726.276,726.367,0.19
26.06.2025 19:54:00.000,726.366,726.557,724.447,725.576,0.29
26.06.2025 19:56:00.000,725.566,726.517,725.346,726.277,0.33
26.06.2025 19:58:00.000,726.347,726.707,725.576,726.016,0.5
27.06.2025 13:30:00.000,726.307,731.327,726.307,729.977,0.34
27.06.2025 13:32:00.000,730.146,730.717,728.377,730.626,0.28
27.06.2025 13:34:00.000,730.366,731.867,729.577,731.456,0.27
27.06.2025 13:36:00.000,731.537,732.377,731.176,732.047,0.24
