Gmt time,Open,High,Low,Close,Volume
16.04.2025 03:34:00.000,3275.525,3276.575,3275.215,3276.065,25860
16.04.2025 03:36:00.000,3276.025,3276.715,3275.485,3275.865,21960
16.04.2025 03:38:00.000,3275.905,3276.051,3275.565,3275.785,16800
16.04.2025 03:40:00.000,3275.765,3276.895,3275.705,3276.435,22830
16.04.2025 03:42:00.000,3276.435,3276.545,3275.545,3276.305,19170
16.04.2025 03:44:00.000,3276.305,3277.745,3274.615,3275.395,34350
16.04.2025 03:46:00.000,3275.415,3276.925,3275.145,3275.155,35190
16.04.2025 03:48:00.000,3275.155,3277.195,3275.155,3276.535,32970
16.04.2025 03:50:00.000,3276.535,3279.805,3276.365,3279.535,57210
16.04.2025 03:52:00.000,3279.455,3281.275,3279.025,3280.845,268049.99
16.04.2025 03:54:00.000,3280.699,3280.835,3279.525,3280.165,159510
16.04.2025 03:56:00.000,3280.165,3280.365,3279.555,3280.075,115750
16.04.2025 03:58:00.000,3280.015,3281.675,3279.865,3281.415,147340
16.04.2025 04:00:00.000,3281.395,3281.995,3280.315,3281.855,126990
16.04.2025 04:02:00.000,3281.855,3283.665,3281.555,3281.715,194830
16.04.2025 04:04:00.000,3281.765,3281.935,3279.495,3279.735,152800
16.04.2025 04:06:00.000,3279.735,3281.435,3279.655,3281.075,104720
16.04.2025 04:08:00.000,3281.075,3281.325,3280.195,3280.195,30220
16.04.2025 04:10:00.000,3280.165,3280.305,3279.705,3280.035,23490
16.04.2025 04:12:00.000,3280.005,3280.405,3279.575,3279.705,13500
16.04.2025 04:14:00.000,3279.855,3279.885,3278.485,3278.545,22530
16.04.2025 04:16:00.000,3278.585,3278.685,3277.465,3278.535,28950
16.04.2025 04:18:00.000,3278.535,3279.095,3277.985,3278.155,17220
16.04.2025 04:20:00.000,3278.155,3278.395,3277.265,3277.375,17910
16.04.2025 04:22:00.000,3277.375,3277.375,3274.585,3275.715,55900
16.04.2025 04:24:00.000,3275.685,3276.055,3274.785,3275.165,32550
16.04.2025 04:26:00.000,3275.215,3275.295,3271.135,3271.175,53640
16.04.2025 04:28:00.000,3271.225,3272.715,3270.565,3271.265,39990
16.04.2025 04:30:00.000,3271.295,3271.455,3269.975,3270.195,31440
16.04.2025 04:32:00.000,3270.175,3273.535,3269.975,3272.025,39330
16.04.2025 04:34:00.000,3271.955,3272.125,3269.575,3269.865,51930
16.04.2025 04:36:00.000,3269.835,3272.405,3268.895,3272.275,53790
16.04.2025 04:38:00.000,3272.275,3272.955,3271.545,3272.655,107140
16.04.2025 04:40:00.000,3272.685,3275.255,3272.385,3275.125,122230
16.04.2025 04:42:00.000,3275.125,3278.215,3274.115,3278.215,402500
16.04.2025 04:44:00.000,3278.095,3279.995,3276.525,3277.655,234160
16.04.2025 04:46:00.000,3277.645,3278.895,3276.835,3278.555,35130
16.04.2025 04:48:00.000,3278.585,3281.385,3278.505,3279.505,122990
16.04.2025 04:50:00.000,3279.495,3280.345,3278.935,3280.345,52610
16.04.2025 04:52:00.000,3280.425,3281.725,3280.315,3281.325,29790
16.04.2025 04:54:00.000,3281.365,3285.755,3281.025,3285.605,225980.01
16.04.2025 04:56:00.000,3285.605,3286.525,3282.385,3284.565,255340
16.04.2025 04:58:00.000,3284.565,3287.609,3283.265,3283.425,181990
16.04.2025 05:00:00.000,3283.395,3285.285,3283.375,3284.725,33630
16.04.2025 05:02:00.000,3284.725,3286.775,3284.015,3286.685,38210
16.04.2025 05:04:00.000,3286.685,3287.185,3286.085,3286.785,33270
16.04.2025 05:06:00.000,3286.795,3288.765,3286.595,3287.035,46200
16.04.2025 05:08:00.000,3287.035,3288.665,3286.975,3287.205,29490
16.04.2025 05:10:00.000,3287.275,3288.335,3285.755,3285.785,31360
16.04.2025 05:12:00.000,3285.765,3286.515,3284.385,3285.315,41980
16.04.2025 05:14:00.000,3285.335,3288.025,3285.295,3286.515,32580
16.04.2025 05:16:00.000,3286.485,3288.025,3286.425,3287.615,22500
16.04.2025 05:18:00.000,3287.615,3290.455,3286.795,3288.995,51670
16.04.2025 05:20:00.000,3288.975,3289.875,3287.825,3288.155,154050
16.04.2025 05:22:00.000,3288.455,3289.145,3287.945,3288.845,128810
16.04.2025 05:24:00.000,3288.845,3289.835,3288.345,3289.145,146150
16.04.2025 05:26:00.000,3288.885,3289.685,3288.275,3289.475,87590
16.04.2025 05:28:00.000,3289.515,3289.765,3288.725,3288.895,60820
16.04.2025 05:30:00.000,3288.875,3290.095,3287.725,3289.395,71910
16.04.2025 05:32:00.000,3289.345,3289.645,3287.515,3287.705,48240
16.04.2025 05:34:00.000,3287.675,3291.585,3287.615,3289.565,57330
16.04.2025 05:36:00.000,3289.545,3289.865,3288.235,3289.615,44790
16.04.2025 05:38:00.000,3289.675,3289.755,3288.465,3289.035,41940
16.04.2025 05:40:00.000,3289.105,3289.625,3288.025,3289.435,29790
16.04.2025 05:42:00.000,3289.405,3289.575,3288.955,3289.235,20370
16.04.2025 05:44:00.000,3289.505,3289.715,3287.265,3287.725,34200
16.04.2025 05:46:00.000,3287.745,3287.865,3286.325,3287.075,74780
16.04.2025 05:48:00.000,3287.235,3288.455,3286.135,3287.805,75880
16.04.2025 05:50:00.000,3287.825,3291.075,3287.825,3290.585,42660
16.04.2025 05:52:00.000,3290.665,3290.805,3289.755,3290.075,32340
16.04.2025 05:54:00.000,3290.045,3290.305,3287.845,3288.335,63810
16.04.2025 05:56:00.000,3288.305,3290.595,3287.365,3290.105,148030
16.04.2025 05:58:00.000,3290.125,3290.275,3289.175,3289.515,118370
16.04.2025 06:00:00.000,3289.515,3289.575,3286.725,3287.305,258540
16.04.2025 06:02:00.000,3287.305,3288.155,3286.365,3286.645,217830
16.04.2025 06:04:00.000,3286.685,3288.715,3285.795,3287.595,172590
16.04.2025 06:06:00.000,3287.575,3288.805,3287.255,3288.105,77310
16.04.2025 06:08:00.000,3288.075,3288.155,3286.495,3287.645,206340
16.04.2025 06:10:00.000,3287.625,3289.565,3287.255,3289.125,166500
16.04.2025 06:12:00.000,3289.145,3289.965,3288.695,3289.325,143490
16.04.2025 06:14:00.000,3289.355,3289.855,3289.305,3289.475,70200
16.04.2025 06:16:00.000,3289.475,3289.905,3289.265,3289.455,80790
16.04.2025 06:18:00.000,3289.505,3290.605,3289.255,3290.535,115740
16.04.2025 06:20:00.000,3290.605,3292.575,3290.305,3290.935,195480
16.04.2025 06:22:00.000,3290.929,3291.225,3289.445,3289.445,155160
16.04.2025 06:24:00.000,3289.495,3290.955,3289.475,3289.765,67980
16.04.2025 06:26:00.000,3289.765,3290.425,3289.285,3290.335,123600
16.04.2025 06:28:00.000,3290.345,3290.545,3289.635,3290.005,53280
16.04.2025 06:30:00.000,3290.005,3292.295,3289.825,3292.255,74580
16.04.2025 06:32:00.000,3292.255,3293.485,3291.325,3292.875,90450
16.04.2025 06:34:00.000,3292.985,3294.545,3292.515,3293.235,131760
16.04.2025 06:36:00.000,3293.365,3294.825,3292.865,3293.395,65990
16.04.2025 06:38:00.000,3293.375,3294.695,3289.035,3289.335,74220
16.04.2025 06:40:00.000,3289.465,3291.345,3287.855,3288.005,70500
16.04.2025 06:42:00.000,3288.025,3288.575,3286.585,3287.295,99850
16.04.2025 06:44:00.000,3287.265,3288.835,3286.495,3288.555,45450
16.04.2025 06:46:00.000,3288.525,3289.515,3287.175,3287.385,50910
16.04.2025 06:48:00.000,3287.365,3289.885,3287.175,3289.265,68400
16.04.2025 06:50:00.000,3289.205,3289.205,3287.405,3288.135,50120
16.04.2025 06:52:00.000,3288.175,3291.105,3288.025,3290.905,63380
16.04.2025 06:54:00.000,3290.855,3290.895,3289.205,3289.965,52320
16.04.2025 06:56:00.000,3289.755,3290.565,3289.565,3290.345,23530
16.04.2025 06:58:00.000,3290.305,3291.595,3290.195,3291.385,101650
16.04.2025 07:00:00.000,3291.375,3295.305,3291.375,3294.455,135730
16.04.2025 07:02:00.000,3294.465,3297.035,3294.165,3296.335,98760
16.04.2025 07:04:00.000,3296.285,3296.285,3293.465,3295.215,145530
16.04.2025 07:06:00.000,3295.285,3297.155,3295.075,3297.105,132100
16.04.2025 07:08:00.000,3297.145,3297.305,3291.485,3291.855,66540
16.04.2025 07:10:00.000,3291.805,3297.155,3291.145,3296.125,88510
16.04.2025 07:12:00.000,3296.115,3297.855,3294.935,3297.365,73620
16.04.2025 07:14:00.000,3297.345,3297.795,3295.375,3297.425,53490
16.04.2025 07:16:00.000,3297.355,3297.405,3292.805,3293.845,59820
16.04.2025 07:18:00.000,3293.895,3295.745,3293.855,3294.105,39460
16.04.2025 07:20:00.000,3293.965,3294.345,3292.805,3293.425,37060
16.04.2025 07:22:00.000,3293.495,3293.715,3291.945,3293.185,56380
16.04.2025 07:24:00.000,3293.085,3294.575,3293.085,3293.425,58610
16.04.2025 07:26:00.000,3293.405,3295.695,3293.095,3295.545,44080
16.04.2025 07:28:00.000,3295.525,3297.345,3295.525,3297.025,48640
16.04.2025 07:30:00.000,3297.025,3297.125,3294.535,3295.125,57150
16.04.2025 07:32:00.000,3295.145,3296.195,3294.365,3295.205,79250
16.04.2025 07:34:00.000,3295.205,3297.335,3294.595,3295.785,75380
16.04.2025 07:36:00.000,3295.785,3297.505,3295.425,3295.445,106120
16.04.2025 07:38:00.000,3295.445,3295.555,3294.455,3295.275,90460
16.04.2025 07:40:00.000,3295.345,3296.135,3294.885,3295.715,88680
16.04.2025 07:42:00.000,3295.725,3296.155,3295.475,3295.775,61700
16.04.2025 07:44:00.000,3295.825,3296.685,3294.495,3296.685,66450
16.04.2025 07:46:00.000,3296.695,3297.775,3296.195,3296.415,45460
16.04.2025 07:48:00.000,3296.375,3299.695,3296.255,3299.145,51130
16.04.2025 07:50:00.000,3299.195,3300.625,3297.725,3299.755,83900
16.04.2025 07:52:00.000,3299.755,3299.755,3297.335,3297.915,60050
16.04.2025 07:54:00.000,3297.875,3299.265,3296.775,3299.245,38190
16.04.2025 07:56:00.000,3299.275,3299.605,3295.385,3296.055,70230
16.04.2025 07:58:00.000,3296.065,3300.295,3294.605,3300.275,99860
16.04.2025 08:00:00.000,3300.235,3300.285,3299.325,3300.155,64290
16.04.2025 08:02:00.000,3300.135,3305.855,3299.745,3305.795,150910
16.04.2025 08:04:00.000,3305.545,3307.255,3304.365,3306.395,181650
16.04.2025 08:06:00.000,3306.645,3306.645,3303.495,3305.555,99890
16.04.2025 08:08:00.000,3305.575,3306.915,3304.585,3304.995,109560
16.04.2025 08:10:00.000,3304.995,3305.245,3303.205,3303.295,50610
16.04.2025 08:12:00.000,3303.265,3308.415,3303.155,3308.125,89440
16.04.2025 08:14:00.000,3308.105,3315.945,3307.875,3314.745,150710
16.04.2025 08:16:00.000,3314.739,3316.705,3311.825,3315.795,147820
16.04.2025 08:18:00.000,3315.865,3317.575,3311.345,3312.105,103820
16.04.2025 08:20:00.000,3312.085,3313.285,3310.365,3312.325,79880
16.04.2025 08:22:00.000,3312.325,3313.635,3309.685,3313.615,92720
16.04.2025 08:24:00.000,3313.615,3314.515,3312.945,3313.595,112660
16.04.2025 08:26:00.000,3313.545,3315.315,3306.295,3307.185,150550
16.04.2025 08:28:00.000,3307.265,3308.445,3299.395,3299.595,262009.99
16.04.2025 08:30:00.000,3299.435,3300.935,3288.075,3289.745,196330
16.04.2025 08:32:00.000,3289.765,3295.575,3289.335,3290.045,126090
16.04.2025 08:34:00.000,3290.005,3296.425,3289.459,3293.225,210670
16.04.2025 08:36:00.000,3293.365,3295.475,3291.745,3295.475,105050
16.04.2025 08:38:00.000,3295.379,3297.439,3291.415,3293.035,120930
16.04.2025 08:40:00.000,3292.995,3293.315,3290.685,3292.025,95340
16.04.2025 08:42:00.000,3292.045,3295.795,3290.665,3291.285,133370
16.04.2025 08:44:00.000,3291.285,3295.725,3290.795,3295.725,175310
16.04.2025 08:46:00.000,3295.835,3300.485,3295.675,3299.935,120330
16.04.2025 08:48:00.000,3299.875,3303.509,3299.155,3302.115,158790
16.04.2025 08:50:00.000,3302.085,3304.135,3301.825,3304.015,131180
16.04.2025 08:52:00.000,3304.085,3307.275,3303.185,3306.965,118670
16.04.2025 08:54:00.000,3306.935,3309.725,3305.635,3308.465,96310
16.04.2025 08:56:00.000,3308.445,3308.955,3306.205,3306.880,45680
16.04.2025 08:58:00.000,3306.905,3308.813,3305.075,3306.856,58610
16.04.2025 09:00:00.000,3306.840,3307.163,3304.985,3305.825,48080
16.04.2025 09:02:00.000,3305.695,3307.225,3304.395,3306.365,71510
16.04.2025 09:04:00.000,3306.355,3306.925,3305.565,3306.925,104810
16.04.2025 09:06:00.000,3306.895,3307.535,3303.345,3303.345,98430
16.04.2025 09:08:00.000,3303.335,3303.985,3299.815,3303.965,88860
16.04.2025 09:10:00.000,3303.959,3307.035,3302.115,3304.655,146680
16.04.2025 09:12:00.000,3305.075,3306.855,3303.985,3306.365,47630
16.04.2025 09:14:00.000,3306.245,3308.985,3305.625,3308.855,91010
16.04.2025 09:16:00.000,3308.845,3309.325,3306.865,3307.875,187950
16.04.2025 09:18:00.000,3307.835,3310.605,3307.685,3309.285,39490
16.04.2025 09:20:00.000,3309.375,3309.655,3306.155,3306.155,40030
16.04.2025 09:22:00.000,3306.125,3306.941,3306.005,3306.105,31740
16.04.2025 09:24:00.000,3306.085,3308.285,3305.785,3307.845,21100
16.04.2025 09:26:00.000,3307.795,3307.875,3305.155,3305.395,33230
16.04.2025 09:28:00.000,3305.305,3306.525,3305.165,3305.165,32890
16.04.2025 09:30:00.000,3305.195,3305.895,3303.215,3303.565,51110
16.04.2025 09:32:00.000,3303.545,3305.545,3303.185,3304.615,27660
16.04.2025 09:34:00.000,3304.585,3305.605,3304.485,3305.205,26850
16.04.2025 09:36:00.000,3305.185,3305.895,3304.935,3305.875,24890
16.04.2025 09:38:00.000,3305.915,3306.645,3305.725,3306.365,26450
16.04.2025 09:40:00.000,3306.335,3307.145,3305.735,3306.625,32640
16.04.2025 09:42:00.000,3306.595,3306.845,3304.405,3304.505,38410
16.04.2025 09:44:00.000,3304.465,3304.545,3301.535,3301.835,38530
16.04.2025 09:46:00.000,3301.875,3303.185,3301.605,3302.645,31820
16.04.2025 09:48:00.000,3302.695,3304.585,3302.535,3304.265,21510
16.04.2025 09:50:00.000,3304.295,3305.065,3303.665,3303.855,25190
16.04.2025 09:52:00.000,3303.875,3304.745,3303.635,3304.705,17500
16.04.2025 09:54:00.000,3304.745,3304.975,3303.315,3303.885,22720
16.04.2025 09:56:00.000,3303.865,3304.995,3303.385,3303.565,32950
16.04.2025 09:58:00.000,3303.605,3303.625,3302.735,3303.275,22170
16.04.2025 10:00:00.000,3303.305,3305.785,3303.295,3305.465,30810
16.04.2025 10:02:00.000,3305.505,3305.615,3303.185,3303.315,22380
16.04.2025 10:04:00.000,3303.105,3303.655,3302.955,3302.955,16860
16.04.2025 10:06:00.000,3303.055,3303.645,3302.145,3302.295,27010
16.04.2025 10:08:00.000,3302.235,3302.445,3299.305,3301.295,77240
16.04.2025 10:10:00.000,3301.365,3301.845,3300.185,3301.125,60040
16.04.2025 10:12:00.000,3301.105,3301.515,3299.935,3300.125,21950
16.04.2025 10:14:00.000,3300.165,3301.005,3299.325,3300.925,26000
16.04.2025 10:16:00.000,3300.885,3302.525,3300.485,3302.505,24810
16.04.2025 10:18:00.000,3302.475,3302.555,3301.295,3302.075,38580
16.04.2025 10:20:00.000,3302.165,3303.035,3301.555,3302.345,19990
16.04.2025 10:22:00.000,3302.405,3303.025,3301.885,3302.785,22990
16.04.2025 10:24:00.000,3302.815,3304.255,3302.695,3303.805,20910
16.04.2025 10:26:00.000,3303.835,3303.845,3302.405,3303.735,24760
16.04.2025 10:28:00.000,3303.685,3303.805,3303.015,3303.765,20430
16.04.2025 10:30:00.000,3303.795,3304.255,3303.395,3303.495,23700
16.04.2025 10:32:00.000,3303.525,3303.945,3301.845,3303.185,25460
16.04.2025 10:34:00.000,3303.235,3303.675,3302.325,3303.675,17640
16.04.2025 10:36:00.000,3303.655,3304.925,3303.495,3304.495,19680
16.04.2025 10:38:00.000,3304.455,3304.625,3303.465,3304.385,20870
16.04.2025 10:40:00.000,3304.365,3304.875,3304.135,3304.535,16420
16.04.2025 10:42:00.000,3304.135,3305.005,3303.215,3304.855,22690
16.04.2025 10:44:00.000,3304.875,3305.055,3304.235,3304.435,15630
16.04.2025 10:46:00.000,3304.465,3304.805,3302.775,3302.775,19710
16.04.2025 10:48:00.000,3302.705,3306.205,3302.085,3305.215,36090
16.04.2025 10:50:00.000,3305.135,3306.665,3304.925,3305.995,20020
16.04.2025 10:52:00.000,3305.965,3305.965,3304.855,3304.955,21360
16.04.2025 10:54:00.000,3304.985,3304.985,3302.915,3303.435,25290
16.04.2025 10:56:00.000,3303.465,3304.875,3303.085,3304.755,16590
16.04.2025 10:58:00.000,3304.685,3304.685,3303.915,3303.915,10860
16.04.2025 11:00:00.000,3303.935,3304.485,3302.915,3304.235,26360
16.04.2025 11:02:00.000,3304.265,3305.165,3299.645,3302.055,38430
16.04.2025 11:04:00.000,3301.995,3303.175,3300.185,3300.265,45780
16.04.2025 11:06:00.000,3300.295,3300.945,3299.495,3299.705,63550
16.04.2025 11:08:00.000,3300.015,3300.085,3297.065,3297.635,43090
16.04.2025 11:10:00.000,3297.605,3298.435,3296.215,3298.005,30430
16.04.2025 11:12:00.000,3298.325,3298.545,3295.985,3297.395,21150
16.04.2025 11:14:00.000,3297.375,3299.235,3296.175,3299.075,28070
16.04.2025 11:16:00.000,3299.085,3300.265,3298.975,3299.635,31000
16.04.2025 11:18:00.000,3299.725,3300.215,3298.195,3299.965,19060
16.04.2025 11:20:00.000,3299.935,3299.935,3297.365,3298.065,22530
16.04.2025 11:22:00.000,3298.035,3298.245,3295.275,3295.715,23580
16.04.2025 11:24:00.000,3295.735,3296.335,3294.805,3295.845,39480
16.04.2025 11:26:00.000,3295.895,3297.305,3295.595,3295.645,21750
16.04.2025 11:28:00.000,3295.625,3295.775,3292.895,3294.805,39480
16.04.2025 11:30:00.000,3294.835,3299.835,3294.835,3299.445,39150
16.04.2025 11:32:00.000,3299.465,3300.015,3298.615,3298.695,17880
16.04.2025 11:34:00.000,3298.675,3299.515,3297.855,3298.515,20430
16.04.2025 11:36:00.000,3298.425,3298.505,3295.935,3298.385,23770
16.04.2025 11:38:00.000,3298.365,3299.355,3297.275,3298.535,17610
16.04.2025 11:40:00.000,3298.505,3299.395,3297.265,3298.715,16050
16.04.2025 11:42:00.000,3298.755,3301.105,3298.715,3301.045,23940
16.04.2025 11:44:00.000,3301.055,3307.095,3300.745,3304.685,63750
16.04.2025 11:46:00.000,3304.645,3309.625,3304.645,3309.085,62250
16.04.2025 11:48:00.000,3309.025,3311.035,3307.145,3310.545,65890
16.04.2025 11:50:00.000,3310.325,3310.585,3308.745,3308.835,51300
16.04.2025 11:52:00.000,3308.515,3309.715,3308.515,3309.435,42140
16.04.2025 11:54:00.000,3309.415,3310.955,3308.245,3308.305,39690
16.04.2025 11:56:00.000,3308.455,3310.525,3306.225,3310.095,41700
16.04.2025 11:58:00.000,3310.045,3313.545,3306.485,3306.595,58040
16.04.2025 12:00:00.000,3306.455,3308.085,3304.745,3307.575,125240
16.04.2025 12:02:00.000,3307.545,3308.035,3304.405,3304.725,89080
16.04.2025 12:04:00.000,3304.695,3307.135,3304.515,3306.885,93620
16.04.2025 12:06:00.000,3306.935,3308.165,3306.225,3308.015,99980
16.04.2025 12:08:00.000,3308.005,3308.965,3307.415,3307.415,72320
16.04.2025 12:10:00.000,3307.215,3309.445,3306.545,3307.395,111960
16.04.2025 12:12:00.000,3307.395,3309.345,3306.965,3307.675,85720
16.04.2025 12:14:00.000,3307.675,3307.675,3306.505,3306.635,69810
16.04.2025 12:16:00.000,3306.625,3307.735,3306.335,3306.955,59210
16.04.2025 12:18:00.000,3306.955,3307.745,3305.685,3305.905,69400
16.04.2025 12:20:00.000,3306.315,3308.835,3304.705,3306.155,119800
16.04.2025 12:22:00.000,3306.205,3306.795,3305.235,3305.385,121770
16.04.2025 12:24:00.000,3305.385,3306.325,3304.885,3305.045,102460
16.04.2025 12:26:00.000,3305.015,3307.795,3304.915,3306.175,57720
16.04.2025 12:28:00.000,3306.175,3307.195,3306.045,3306.495,47290
16.04.2025 12:30:00.000,3306.489,3307.905,3304.365,3306.605,85380
16.04.2025 12:32:00.000,3306.605,3307.305,3305.275,3305.665,45840
16.04.2025 12:34:00.000,3305.665,3306.915,3305.085,3306.275,58860
16.04.2025 12:36:00.000,3306.285,3307.695,3304.635,3305.425,70310
16.04.2025 12:38:00.000,3305.425,3305.975,3302.775,3303.295,82240
16.04.2025 12:40:00.000,3303.285,3312.265,3302.235,3310.815,185090.01
16.04.2025 12:42:00.000,3310.815,3312.485,3310.355,3311.815,124510
16.04.2025 12:44:00.000,3311.805,3312.785,3311.385,3311.825,114630
16.04.2025 12:46:00.000,3311.855,3312.625,3310.315,3311.005,100450
16.04.2025 12:48:00.000,3310.895,3313.225,3310.185,3311.865,89300
16.04.2025 12:50:00.000,3311.955,3312.715,3310.525,3311.555,80160
16.04.2025 12:52:00.000,3311.585,3311.725,3307.635,3308.895,101570
16.04.2025 12:54:00.000,3308.875,3310.205,3308.155,3310.205,91190
16.04.2025 12:56:00.000,3310.315,3310.705,3309.035,3309.255,58930
16.04.2025 12:58:00.000,3309.245,3309.455,3305.595,3307.085,123460
16.04.2025 13:00:00.000,3307.105,3308.455,3304.505,3308.355,144630
16.04.2025 13:02:00.000,3308.349,3309.005,3307.015,3307.375,155200
16.04.2025 13:04:00.000,3307.435,3309.025,3305.435,3308.925,147209.99
16.04.2025 13:06:00.000,3308.945,3309.415,3306.785,3307.395,115950
16.04.2025 13:08:00.000,3307.395,3310.045,3307.395,3309.885,114300
16.04.2025 13:10:00.000,3309.845,3310.985,3308.905,3310.685,96810
16.04.2025 13:12:00.000,3310.635,3310.635,3307.415,3307.415,36230
16.04.2025 13:14:00.000,3307.405,3307.905,3304.545,3305.165,30930
16.04.2025 13:16:00.000,3305.135,3306.175,3303.375,3304.345,43830
16.04.2025 13:18:00.000,3304.315,3306.045,3303.805,3304.625,97990
16.04.2025 13:20:00.000,3304.605,3308.455,3303.395,3308.345,169250
16.04.2025 13:22:00.000,3308.325,3308.725,3301.265,3302.545,84330
16.04.2025 13:24:00.000,3302.495,3302.525,3298.785,3301.745,103230
16.04.2025 13:26:00.000,3301.745,3305.855,3300.675,3304.895,109030
16.04.2025 13:28:00.000,3304.875,3305.415,3303.065,3304.725,119170
16.04.2025 13:30:00.000,3304.725,3306.325,3302.855,3304.775,154590
16.04.2025 13:32:00.000,3304.735,3304.855,3302.325,3303.875,101880
16.04.2025 13:34:00.000,3303.935,3304.985,3302.535,3303.455,108170
16.04.2025 13:36:00.000,3303.485,3304.005,3300.335,3300.445,132220
16.04.2025 13:38:00.000,3300.435,3300.465,3296.935,3297.625,186320
16.04.2025 13:40:00.000,3297.495,3299.745,3297.455,3298.375,68430
16.04.2025 13:42:00.000,3298.445,3299.365,3296.585,3297.415,70470
16.04.2025 13:44:00.000,3297.385,3299.795,3297.015,3299.135,45630
16.04.2025 13:46:00.000,3299.175,3303.395,3299.105,3303.285,104560
16.04.2025 13:48:00.000,3303.515,3305.215,3302.835,3304.655,187310.01
16.04.2025 13:50:00.000,3304.655,3309.675,3304.655,3309.555,265570
16.04.2025 13:52:00.000,3309.605,3310.235,3308.275,3309.785,104270
16.04.2025 13:54:00.000,3309.705,3310.615,3308.975,3310.565,88900
16.04.2025 13:56:00.000,3310.485,3316.065,3310.345,3316.055,93690
16.04.2025 13:58:00.000,3316.025,3316.285,3310.835,3311.335,58440
16.04.2025 14:00:00.000,3311.525,3318.725,3311.485,3317.365,80500
16.04.2025 14:02:00.000,3317.425,3319.335,3316.285,3316.975,83630
16.04.2025 14:04:00.000,3317.005,3319.325,3314.065,3314.435,103700
16.04.2025 14:06:00.000,3314.445,3316.815,3314.035,3316.195,65140
16.04.2025 14:12:00.000,3310.625,3311.965,3307.545,3307.725,57370
16.04.2025 14:14:00.000,3307.765,3310.485,3307.115,3310.355,57500
16.04.2025 14:16:00.000,3310.435,3312.235,3306.985,3312.045,173660
16.04.2025 14:18:00.000,3312.005,3313.915,3310.505,3310.685,127380
16.04.2025 14:20:00.000,3310.765,3313.155,3309.905,3311.755,75730
16.04.2025 14:22:00.000,3311.735,3314.365,3311.285,3314.045,47300
16.04.2025 14:24:00.000,3314.015,3314.145,3311.685,3311.975,47770
16.04.2025 14:26:00.000,3311.995,3314.405,3311.795,3314.335,40370
16.04.2025 14:28:00.000,3314.345,3314.465,3312.665,3312.835,39620
16.04.2025 14:30:00.000,3312.815,3314.515,3311.365,3312.485,52250
16.04.2025 14:32:00.000,3312.455,3312.675,3310.585,3310.735,47910
16.04.2025 14:34:00.000,3310.655,3311.505,3309.155,3310.935,45210
16.04.2025 14:36:00.000,3310.955,3311.855,3309.325,3310.385,48140
16.04.2025 14:38:00.000,3310.435,3312.185,3310.405,3311.935,43330
16.04.2025 14:40:00.000,3312.055,3312.885,3310.645,3311.425,80030
16.04.2025 14:42:00.000,3311.405,3313.435,3310.715,3312.175,60070
16.04.2025 14:44:00.000,3312.175,3312.405,3308.405,3309.328,57360
16.04.2025 14:46:00.000,3309.315,3311.265,3308.465,3310.715,52860
16.04.2025 14:48:00.000,3310.815,3312.435,3309.905,3310.045,49590
16.04.2025 14:50:00.000,3310.045,3310.045,3306.795,3308.035,59010
16.04.2025 14:52:00.000,3307.925,3309.305,3307.615,3307.675,34620
16.04.2025 14:54:00.000,3307.655,3309.395,3307.115,3309.055,47440
16.04.2025 14:56:00.000,3308.925,3309.195,3306.465,3308.665,57270
16.04.2025 14:58:00.000,3308.695,3308.915,3305.805,3308.235,57990
16.04.2025 15:00:00.000,3308.255,3310.845,3306.055,3306.065,114810
16.04.2025 15:02:00.000,3306.035,3312.455,3305.895,3312.185,93370
16.04.2025 15:04:00.000,3312.175,3313.105,3311.595,3312.945,217360
16.04.2025 15:06:00.000,3312.985,3314.075,3311.575,3311.595,99350
16.04.2025 15:08:00.000,3311.565,3311.605,3305.625,3306.915,114010
16.04.2025 15:10:00.000,3307.055,3307.695,3305.115,3306.935,76980
16.04.2025 15:12:00.000,3306.965,3309.155,3306.745,3307.935,52050
16.04.2025 15:14:00.000,3307.915,3309.755,3307.765,3309.565,55720
16.04.2025 15:16:00.000,3309.505,3311.395,3309.345,3309.975,50620
16.04.2025 15:18:00.000,3309.955,3311.725,3309.575,3310.745,37560
16.04.2025 15:20:00.000,3310.725,3310.915,3308.395,3308.875,42970
16.04.2025 15:22:00.000,3308.895,3311.045,3308.855,3310.945,74620
16.04.2025 15:24:00.000,3310.905,3311.815,3310.425,3311.415,91140
16.04.2025 15:26:00.000,3311.675,3312.305,3311.055,3312.035,52150
16.04.2025 15:28:00.000,3312.085,3313.715,3311.575,3313.715,100170
16.04.2025 15:30:00.000,3313.665,3315.735,3313.655,3315.535,101950
16.04.2025 15:32:00.000,3315.485,3317.465,3314.995,3315.805,40890
16.04.2025 15:34:00.000,3315.855,3316.925,3314.885,3316.585,32860
16.04.2025 15:36:00.000,3316.635,3319.105,3315.265,3318.515,50130
16.04.2025 15:38:00.000,3318.405,3318.565,3317.645,3318.225,63610
16.04.2025 15:40:00.000,3317.819,3322.695,3317.325,3322.305,52220
16.04.2025 15:42:00.000,3322.385,3324.835,3321.785,3321.945,57310
16.04.2025 15:44:00.000,3321.905,3323.455,3321.515,3322.945,36400
16.04.2025 15:46:00.000,3322.985,3323.735,3320.325,3321.585,143910
16.04.2025 15:48:00.000,3321.645,3323.995,3321.185,3323.575,42400
16.04.2025 15:50:00.000,3323.555,3325.245,3323.425,3325.055,79060
