Gmt time,Open,High,Low,Close,Volume
02.06.2025 17:24:00.000,169.196,169.237,169.136,169.226,0.29
02.06.2025 17:26:00.000,169.226,169.267,169.126,169.267,0.27
02.06.2025 17:28:00.000,169.246,169.296,169.176,169.277,0.23
02.06.2025 17:30:00.000,169.267,169.276,169.036,169.067,0.36
02.06.2025 17:32:00.000,169.066,169.087,168.976,168.976,0.25
02.06.2025 17:34:00.000,168.987,169.097,168.986,169.067,0.27
02.06.2025 17:36:00.000,169.066,169.117,169.026,169.047,0.23
02.06.2025 17:38:00.000,169.046,169.077,168.996,169.056,0.27
02.06.2025 17:40:00.000,169.037,169.077,168.987,169.006,0.24
02.06.2025 17:42:00.000,168.997,169.077,168.986,169.056,0.22
02.06.2025 17:44:00.000,169.057,169.057,168.906,168.937,0.17
02.06.2025 17:46:00.000,168.937,168.937,168.796,168.856,0.21
02.06.2025 17:48:00.000,168.847,168.876,168.756,168.756,0.22
02.06.2025 17:50:00.000,168.766,168.796,168.656,168.676,0.35
02.06.2025 17:52:00.000,168.677,168.696,168.576,168.577,0.23
02.06.2025 17:54:00.000,168.577,168.606,168.396,168.457,0.3
02.06.2025 17:56:00.000,168.446,168.607,168.386,168.597,0.36
02.06.2025 17:58:00.000,168.576,168.596,168.427,168.446,0.23
02.06.2025 18:00:00.000,168.447,168.497,168.356,168.477,0.38
02.06.2025 18:02:00.000,168.476,168.597,168.436,168.496,0.37
02.06.2025 18:04:00.000,168.506,168.506,168.396,168.486,0.29
02.06.2025 18:06:00.000,168.487,168.747,168.446,168.717,0.26
02.06.2025 18:08:00.000,168.716,168.736,168.456,168.486,0.35
02.06.2025 18:10:00.000,168.486,168.487,168.396,168.396,0.23
02.06.2025 18:12:00.000,168.397,168.626,168.376,168.596,0.33
02.06.2025 18:14:00.000,168.597,168.847,168.596,168.816,0.34
02.06.2025 18:16:00.000,168.826,168.877,168.756,168.777,0.27
02.06.2025 18:18:00.000,168.767,168.937,168.756,168.846,0.24
02.06.2025 18:20:00.000,168.856,168.967,168.816,168.937,0.3
02.06.2025 18:22:00.000,168.946,169.006,168.876,168.967,0.33
02.06.2025 18:24:00.000,168.947,168.967,168.856,168.856,0.24
02.06.2025 18:26:00.000,168.847,168.887,168.686,168.716,0.2
02.06.2025 18:28:00.000,168.716,168.827,168.656,168.757,0.2
02.06.2025 18:30:00.000,168.777,168.857,168.756,168.857,0.23
02.06.2025 18:32:00.000,168.847,168.867,168.776,168.787,0.2
02.06.2025 18:34:00.000,168.797,168.797,168.686,168.756,0.3
02.06.2025 18:36:00.000,168.756,168.867,168.736,168.847,0.24
02.06.2025 18:38:00.000,168.856,168.866,168.786,168.787,0.18
02.06.2025 18:40:00.000,168.797,168.807,168.677,168.747,0.26
02.06.2025 18:42:00.000,168.747,168.836,168.726,168.827,0.13
02.06.2025 18:44:00.000,168.827,168.857,168.777,168.837,0.23
02.06.2025 18:46:00.000,168.826,168.847,168.777,168.837,0.12
02.06.2025 18:48:00.000,168.847,168.847,168.776,168.777,0.13
02.06.2025 18:50:00.000,168.787,168.827,168.716,168.786,0.26
02.06.2025 18:52:00.000,168.787,168.846,168.766,168.837,0.18
02.06.2025 18:54:00.000,168.816,168.886,168.816,168.886,0.15
02.06.2025 18:56:00.000,168.877,168.947,168.866,168.877,0.27
02.06.2025 18:58:00.000,168.907,168.927,168.796,168.807,0.23
02.06.2025 19:00:00.000,168.797,168.927,168.767,168.926,0.21
02.06.2025 19:02:00.000,168.936,168.996,168.916,168.986,0.18
02.06.2025 19:04:00.000,168.987,169.007,168.876,168.976,0.23
02.06.2025 19:06:00.000,168.986,169.046,168.896,168.927,0.3
02.06.2025 19:08:00.000,168.936,169.016,168.906,168.956,0.26
02.06.2025 19:10:00.000,168.957,168.986,168.906,168.907,0.18
02.06.2025 19:12:00.000,168.917,168.977,168.896,168.927,0.2
02.06.2025 19:14:00.000,168.946,168.996,168.946,168.977,0.17
02.06.2025 19:16:00.000,168.976,169.017,168.917,169.006,0.21
02.06.2025 19:18:00.000,169.007,169.127,169.006,169.036,0.25
02.06.2025 19:20:00.000,169.046,169.157,169.006,169.096,0.25
02.06.2025 19:22:00.000,169.107,169.116,169.036,169.067,0.25
02.06.2025 19:24:00.000,169.067,169.247,169.007,169.157,0.34
02.06.2025 19:26:00.000,169.147,169.247,169.146,169.186,0.25
02.06.2025 19:28:00.000,169.197,169.317,169.176,169.277,0.2
02.06.2025 19:30:00.000,169.277,169.337,169.236,169.316,0.26
02.06.2025 19:32:00.000,169.316,169.317,169.106,169.116,0.22
02.06.2025 19:34:00.000,169.117,169.126,168.976,169.057,0.33
02.06.2025 19:36:00.000,169.057,169.167,169.046,169.116,0.28
02.06.2025 19:38:00.000,169.106,169.156,168.996,169.026,0.25
02.06.2025 19:40:00.000,169.026,169.047,168.856,168.916,0.27
02.06.2025 19:42:00.000,168.926,169.127,168.916,169.126,0.3
02.06.2025 19:44:00.000,169.107,169.137,168.926,168.947,0.37
02.06.2025 19:46:00.000,168.947,169.036,168.896,169.026,0.34
02.06.2025 19:48:00.000,169.027,169.097,169.006,169.056,0.24
02.06.2025 19:50:00.000,169.067,169.417,169.067,169.376,0.52
02.06.2025 19:52:00.000,169.396,169.476,169.286,169.286,0.35
02.06.2025 19:54:00.000,169.277,169.317,169.066,169.156,0.49
02.06.2025 19:56:00.000,169.116,169.127,168.936,168.986,0.44
02.06.2025 19:58:00.000,168.986,169.117,168.946,169.047,0.5
03.06.2025 13:30:00.000,167.376,168.047,166.846,166.906,0.68
03.06.2025 13:32:00.000,166.907,166.907,165.897,166.016,0.6
03.06.2025 13:34:00.000,166.067,166.226,165.276,165.696,0.74
03.06.2025 13:36:00.000,165.717,166.037,165.456,165.967,0.8
03.06.2025 13:38:00.000,165.967,166.287,165.496,165.886,0.76
03.06.2025 13:40:00.000,165.897,166.016,165.486,165.917,0.71
03.06.2025 13:42:00.000,165.927,166.077,165.287,165.307,0.69
03.06.2025 13:44:00.000,165.326,166.067,165.276,165.897,0.81
03.06.2025 13:46:00.000,165.876,166.386,165.807,166.386,0.66
03.06.2025 13:48:00.000,166.387,166.806,166.356,166.646,0.64
03.06.2025 13:50:00.000,166.657,166.736,166.076,166.247,0.6
03.06.2025 13:52:00.000,166.246,166.686,166.216,166.666,0.54
03.06.2025 13:54:00.000,166.666,166.787,166.286,166.286,0.6
03.06.2025 13:56:00.000,166.256,166.527,166.186,166.517,0.43
03.06.2025 13:58:00.000,166.506,166.896,166.477,166.666,0.4
03.06.2025 14:00:00.000,166.746,167.107,166.746,166.926,0.47
03.06.2025 14:02:00.000,166.907,167.337,166.826,166.957,0.4
03.06.2025 14:04:00.000,166.996,167.166,166.887,167.046,0.32
03.06.2025 14:06:00.000,167.057,167.066,166.756,166.837,0.25
03.06.2025 14:08:00.000,166.847,166.857,166.516,166.717,0.39
03.06.2025 14:10:00.000,166.697,166.786,166.536,166.587,0.4
03.06.2025 14:12:00.000,166.567,166.757,166.516,166.727,0.43
03.06.2025 14:14:00.000,166.756,166.907,166.666,166.907,0.5
03.06.2025 14:16:00.000,166.936,167.157,166.866,166.997,0.53
03.06.2025 14:18:00.000,166.996,167.246,166.976,167.126,0.59
03.06.2025 14:20:00.000,167.127,167.187,167.016,167.177,0.49
03.06.2025 14:22:00.000,167.166,167.176,166.756,167.026,0.48
03.06.2025 14:24:00.000,167.027,167.237,166.946,167.226,0.3
03.06.2025 14:26:00.000,167.206,167.247,167.037,167.136,0.36
03.06.2025 14:28:00.000,167.157,167.437,167.117,167.306,0.43
03.06.2025 14:30:00.000,167.296,167.377,167.036,167.056,0.45
03.06.2025 14:32:00.000,167.036,167.037,166.816,166.817,0.45
03.06.2025 14:34:00.000,166.816,166.896,166.776,166.867,0.36
03.06.2025 14:36:00.000,166.857,167.017,166.817,166.977,0.35
03.06.2025 14:38:00.000,166.976,167.047,166.816,167.016,0.31
03.06.2025 14:40:00.000,166.997,167.177,166.906,167.126,0.36
03.06.2025 14:42:00.000,167.137,167.176,167.026,167.137,0.29
03.06.2025 14:44:00.000,167.146,167.187,167.026,167.066,0.34
03.06.2025 14:46:00.000,167.077,167.136,166.956,167.027,0.46
03.06.2025 14:48:00.000,167.056,167.137,166.986,167.047,0.31
03.06.2025 14:50:00.000,167.046,167.186,166.986,167.066,0.37
03.06.2025 14:52:00.000,167.066,167.086,166.856,167.016,0.36
03.06.2025 14:54:00.000,167.017,167.077,166.896,166.896,0.28
03.06.2025 14:56:00.000,166.876,166.887,166.776,166.807,0.3
03.06.2025 14:58:00.000,166.836,167.027,166.736,166.937,0.35
03.06.2025 15:00:00.000,166.957,167.156,166.876,167.056,0.39
03.06.2025 15:02:00.000,167.076,167.167,167.007,167.147,0.39
03.06.2025 15:04:00.000,167.157,167.327,167.066,167.287,0.41
03.06.2025 15:06:00.000,167.296,167.307,166.977,167.007,0.38
03.06.2025 15:08:00.000,167.016,167.187,166.947,167.146,0.24
03.06.2025 15:10:00.000,167.147,167.407,167.106,167.326,0.23
03.06.2025 15:12:00.000,167.316,167.347,166.927,166.957,0.34
03.06.2025 15:14:00.000,166.966,167.046,166.876,167.026,0.21
03.06.2025 15:16:00.000,167.037,167.247,167.026,167.247,0.23
03.06.2025 15:18:00.000,167.236,167.377,167.206,167.237,0.17
03.06.2025 15:20:00.000,167.236,167.317,167.206,167.227,0.26
03.06.2025 15:22:00.000,167.247,167.476,167.226,167.456,0.3
03.06.2025 15:24:00.000,167.457,167.487,167.246,167.256,0.31
03.06.2025 15:26:00.000,167.257,167.346,167.177,167.197,0.27
03.06.2025 15:28:00.000,167.206,167.237,166.906,166.917,0.3
03.06.2025 15:30:00.000,166.916,166.987,166.836,166.896,0.36
03.06.2025 15:32:00.000,166.927,166.927,166.656,166.676,0.29
03.06.2025 15:34:00.000,166.667,167.056,166.656,167.046,0.34
03.06.2025 15:36:00.000,167.077,167.177,166.997,167.046,0.29
03.06.2025 15:38:00.000,167.047,167.097,166.897,167.077,0.2
03.06.2025 15:40:00.000,167.066,167.197,167.036,167.176,0.18
03.06.2025 15:42:00.000,167.197,167.227,167.076,167.086,0.18
03.06.2025 15:44:00.000,167.087,167.107,166.986,167.016,0.25
03.06.2025 15:46:00.000,167.017,167.156,166.996,167.097,0.23
03.06.2025 15:48:00.000,167.096,167.236,167.096,167.147,0.16
03.06.2025 15:50:00.000,167.136,167.136,167.027,167.056,0.23
03.06.2025 15:52:00.000,167.056,167.256,167.056,167.236,0.26
03.06.2025 15:54:00.000,167.236,167.247,167.086,167.227,0.27
03.06.2025 15:56:00.000,167.227,167.267,167.176,167.217,0.21
03.06.2025 15:58:00.000,167.227,167.247,167.146,167.216,0.17
03.06.2025 16:00:00.000,167.207,167.287,167.146,167.156,0.19
03.06.2025 16:02:00.000,167.156,167.217,167.026,167.087,0.17
03.06.2025 16:04:00.000,167.116,167.196,167.047,167.187,0.2
03.06.2025 16:06:00.000,167.196,167.196,167.096,167.166,0.13
03.06.2025 16:08:00.000,167.176,167.176,166.906,166.906,0.21
03.06.2025 16:10:00.000,166.916,167.067,166.906,167.036,0.18
03.06.2025 16:12:00.000,167.047,167.057,166.956,167.016,0.13
03.06.2025 16:14:00.000,167.036,167.107,166.967,167.097,0.16
03.06.2025 16:16:00.000,167.087,167.277,167.076,167.277,0.18
03.06.2025 16:18:00.000,167.257,167.576,167.256,167.556,0.25
03.06.2025 16:20:00.000,167.546,167.567,167.426,167.487,0.21
03.06.2025 16:22:00.000,167.456,167.587,167.397,167.516,0.19
03.06.2025 16:24:00.000,167.517,167.547,167.446,167.526,0.18
03.06.2025 16:26:00.000,167.517,167.537,167.416,167.436,0.16
03.06.2025 16:28:00.000,167.426,167.576,167.346,167.546,0.19
03.06.2025 16:30:00.000,167.516,167.657,167.507,167.596,0.24
03.06.2025 16:32:00.000,167.587,167.597,167.407,167.447,0.21
03.06.2025 16:34:00.000,167.457,167.607,167.386,167.536,0.25
03.06.2025 16:36:00.000,167.546,167.627,167.446,167.607,0.28
03.06.2025 16:38:00.000,167.597,167.786,167.596,167.757,0.17
03.06.2025 16:40:00.000,167.767,167.847,167.706,167.757,0.29
03.06.2025 16:42:00.000,167.747,167.887,167.716,167.746,0.28
03.06.2025 16:44:00.000,167.756,167.777,167.706,167.737,0.25
03.06.2025 16:46:00.000,167.736,167.977,167.717,167.927,0.28
03.06.2025 16:48:00.000,167.947,168.037,167.846,167.977,0.22
03.06.2025 16:50:00.000,167.987,168.127,167.956,167.966,0.23
03.06.2025 16:52:00.000,167.956,168.057,167.936,167.947,0.19
03.06.2025 16:54:00.000,167.937,167.997,167.886,167.886,0.27
03.06.2025 16:56:00.000,167.887,167.887,167.757,167.806,0.19
03.06.2025 16:58:00.000,167.817,167.917,167.786,167.856,0.18
03.06.2025 17:00:00.000,167.857,167.857,167.686,167.756,0.25
03.06.2025 17:02:00.000,167.757,167.757,167.606,167.686,0.22
03.06.2025 17:04:00.000,167.696,167.777,167.686,167.747,0.21
03.06.2025 17:06:00.000,167.746,167.757,167.666,167.686,0.12
03.06.2025 17:08:00.000,167.687,167.836,167.656,167.807,0.15
03.06.2025 17:10:00.000,167.817,167.876,167.777,167.847,0.19
03.06.2025 17:12:00.000,167.836,167.917,167.826,167.886,0.16
03.06.2025 17:14:00.000,167.897,168.046,167.866,168.016,0.19
03.06.2025 17:16:00.000,168.026,168.156,167.996,168.137,0.22
03.06.2025 17:18:00.000,168.157,168.317,168.146,168.287,0.27
03.06.2025 17:20:00.000,168.286,168.456,168.276,168.437,0.18
03.06.2025 17:22:00.000,168.437,168.437,168.196,168.276,0.22
03.06.2025 17:24:00.000,168.267,168.276,168.076,168.106,0.17
03.06.2025 17:26:00.000,168.107,168.286,168.107,168.207,0.14
03.06.2025 17:28:00.000,168.207,168.247,168.096,168.097,0.13
03.06.2025 17:30:00.000,168.097,168.097,167.986,168.036,0.25
03.06.2025 17:32:00.000,168.047,168.177,167.996,168.077,0.15
03.06.2025 17:34:00.000,168.076,168.117,168.006,168.097,0.14
03.06.2025 17:36:00.000,168.097,168.217,168.057,168.097,0.2
03.06.2025 17:38:00.000,168.097,168.107,168.006,168.086,0.16
03.06.2025 17:40:00.000,168.087,168.157,167.966,168.047,0.24
03.06.2025 17:42:00.000,168.037,168.157,167.946,167.946,0.17
03.06.2025 17:44:00.000,167.946,167.997,167.896,167.996,0.16
03.06.2025 17:46:00.000,167.996,168.096,167.996,168.096,0.13
03.06.2025 17:48:00.000,168.107,168.107,167.926,167.926,0.13
03.06.2025 17:50:00.000,167.906,168.106,167.857,168.086,0.28
03.06.2025 17:52:00.000,168.096,168.126,168.026,168.107,0.17
03.06.2025 17:54:00.000,168.116,168.196,168.086,168.087,0.15
03.06.2025 17:56:00.000,168.087,168.107,167.976,168.026,0.15
03.06.2025 17:58:00.000,168.026,168.167,168.026,168.127,0.17
03.06.2025 18:00:00.000,168.137,168.187,167.996,168.006,0.2
03.06.2025 18:02:00.000,168.006,168.047,167.656,167.756,0.5
03.06.2025 18:04:00.000,167.756,167.857,167.686,167.837,0.39
03.06.2025 18:06:00.000,167.826,168.017,167.776,168.007,0.29
03.06.2025 18:08:00.000,168.017,168.027,167.846,167.856,0.27
03.06.2025 18:10:00.000,167.887,167.907,167.596,167.706,0.43
03.06.2025 18:12:00.000,167.726,167.767,167.616,167.756,0.28
03.06.2025 18:14:00.000,167.736,167.766,167.627,167.676,0.26
03.06.2025 18:16:00.000,167.686,167.687,167.446,167.467,0.27
03.06.2025 18:18:00.000,167.466,167.577,167.376,167.397,0.32
03.06.2025 18:20:00.000,167.397,167.577,167.396,167.507,0.29
03.06.2025 18:22:00.000,167.497,167.507,167.376,167.457,0.3
03.06.2025 18:24:00.000,167.457,167.497,167.356,167.417,0.21
03.06.2025 18:26:00.000,167.416,167.487,167.346,167.427,0.27
03.06.2025 18:28:00.000,167.447,167.487,167.346,167.406,0.24
03.06.2025 18:30:00.000,167.406,167.557,167.376,167.537,0.26
03.06.2025 18:32:00.000,167.526,167.547,167.466,167.547,0.19
03.06.2025 18:34:00.000,167.537,167.546,167.236,167.236,0.17
03.06.2025 18:36:00.000,167.237,167.256,167.046,167.236,0.3
03.06.2025 18:38:00.000,167.266,167.417,167.196,167.366,0.22
03.06.2025 18:40:00.000,167.367,167.427,167.287,167.386,0.19
03.06.2025 18:42:00.000,167.386,167.407,167.336,167.377,0.16
03.06.2025 18:44:00.000,167.377,167.417,167.106,167.167,0.3
03.06.2025 18:46:00.000,167.167,167.207,167.116,167.126,0.16
03.06.2025 18:48:00.000,167.127,167.167,167.096,167.096,0.15
03.06.2025 18:50:00.000,167.077,167.156,167.006,167.037,0.18
03.06.2025 18:52:00.000,167.046,167.096,166.926,166.976,0.22
03.06.2025 18:54:00.000,166.986,167.067,166.956,166.957,0.19
03.06.2025 18:56:00.000,166.956,167.017,166.936,166.956,0.17
03.06.2025 18:58:00.000,166.946,167.027,166.907,166.987,0.18
03.06.2025 19:00:00.000,167.027,167.177,166.996,167.116,0.21
03.06.2025 19:02:00.000,167.136,167.227,166.956,166.986,0.18
03.06.2025 19:04:00.000,166.976,167.026,166.906,167.007,0.19
03.06.2025 19:06:00.000,166.987,167.016,166.676,166.727,0.25
03.06.2025 19:08:00.000,166.717,166.917,166.717,166.886,0.27
03.06.2025 19:10:00.000,166.907,166.927,166.696,166.737,0.29
03.06.2025 19:12:00.000,166.737,166.787,166.686,166.716,0.28
03.06.2025 19:14:00.000,166.716,166.776,166.657,166.736,0.24
03.06.2025 19:16:00.000,166.726,166.837,166.726,166.797,0.18
03.06.2025 19:18:00.000,166.787,166.897,166.766,166.847,0.2
03.06.2025 19:20:00.000,166.856,166.907,166.736,166.757,0.23
03.06.2025 19:22:00.000,166.756,166.837,166.696,166.716,0.18
03.06.2025 19:24:00.000,166.727,166.787,166.686,166.737,0.22
03.06.2025 19:26:00.000,166.726,166.907,166.706,166.866,0.22
03.06.2025 19:28:00.000,166.866,166.967,166.856,166.937,0.21
03.06.2025 19:30:00.000,166.936,166.936,166.756,166.857,0.3
03.06.2025 19:32:00.000,166.857,166.967,166.846,166.907,0.25
03.06.2025 19:34:00.000,166.886,166.886,166.756,166.777,0.29
03.06.2025 19:36:00.000,166.767,166.827,166.586,166.756,0.3
03.06.2025 19:38:00.000,166.756,166.757,166.666,166.747,0.21
03.06.2025 19:40:00.000,166.756,166.757,166.426,166.506,0.38
03.06.2025 19:42:00.000,166.516,166.557,166.456,166.527,0.31
03.06.2025 19:44:00.000,166.526,166.547,166.416,166.527,0.37
03.06.2025 19:46:00.000,166.516,166.526,166.296,166.387,0.36
03.06.2025 19:48:00.000,166.396,166.457,166.266,166.267,0.43
03.06.2025 19:50:00.000,166.276,166.407,166.246,166.306,0.48
03.06.2025 19:52:00.000,166.297,166.457,166.166,166.436,0.41
03.06.2025 19:54:00.000,166.427,166.437,166.037,166.266,0.67
03.06.2025 19:56:00.000,166.257,166.376,166.167,166.346,0.47
03.06.2025 19:58:00.000,166.347,166.347,166.106,166.156,0.47
04.06.2025 13:30:00.000,166.686,167.757,166.546,167.417,0.48
04.06.2025 13:32:00.000,167.377,167.817,167.306,167.357,0.37
04.06.2025 13:34:00.000,167.436,167.817,167.356,167.817,0.51
04.06.2025 13:36:00.000,167.827,168.146,167.626,167.757,0.64
04.06.2025 13:38:00.000,167.757,167.807,167.196,167.247,0.48
04.06.2025 13:40:00.000,167.246,167.437,167.136,167.306,0.55
04.06.2025 13:42:00.000,167.327,167.596,167.257,167.397,0.32
04.06.2025 13:44:00.000,167.396,167.587,167.347,167.467,0.36
04.06.2025 13:46:00.000,167.467,167.497,166.956,167.166,0.34
04.06.2025 13:48:00.000,167.196,167.397,167.106,167.227,0.36
04.06.2025 13:50:00.000,167.217,167.326,166.896,166.936,0.34
04.06.2025 13:52:00.000,166.917,167.227,166.906,167.107,0.45
04.06.2025 13:54:00.000,167.107,167.376,167.006,167.376,0.45
04.06.2025 13:56:00.000,167.376,167.466,167.296,167.316,0.38
04.06.2025 13:58:00.000,167.307,167.527,167.246,167.437,0.19
04.06.2025 14:00:00.000,167.357,167.427,167.026,167.406,0.56
04.06.2025 14:02:00.000,167.417,167.427,166.987,167.027,0.42
04.06.2025 14:04:00.000,166.996,167.136,166.956,166.986,0.69
04.06.2025 14:06:00.000,166.996,167.066,166.526,166.536,0.62
04.06.2025 14:08:00.000,166.547,166.677,166.376,166.646,0.59
04.06.2025 14:10:00.000,166.667,167.007,166.656,166.836,0.64
04.06.2025 14:12:00.000,166.826,166.967,166.776,166.867,0.51
04.06.2025 14:14:00.000,166.887,167.217,166.876,167.217,0.48
04.06.2025 14:16:00.000,167.217,167.227,166.746,166.876,0.51
04.06.2025 14:18:00.000,166.836,167.126,166.796,167.036,0.39
04.06.2025 14:20:00.000,167.047,167.207,166.996,167.127,0.45
04.06.2025 14:22:00.000,167.136,167.167,166.867,166.887,0.6
04.06.2025 14:24:00.000,166.877,166.927,166.756,166.827,0.44
04.06.2025 14:26:00.000,166.826,167.076,166.826,167.046,0.31
04.06.2025 14:28:00.000,167.046,167.186,166.976,167.166,0.35
04.06.2025 14:30:00.000,167.137,167.197,167.057,167.077,0.35
04.06.2025 14:32:00.000,167.057,167.486,167.057,167.476,0.31
04.06.2025 14:34:00.000,167.467,167.496,167.287,167.397,0.33
04.06.2025 14:36:00.000,167.396,167.526,167.356,167.476,0.3
04.06.2025 14:38:00.000,167.486,167.517,167.376,167.467,0.39
04.06.2025 14:40:00.000,167.467,167.597,167.356,167.446,0.42
04.06.2025 14:42:00.000,167.467,167.486,167.346,167.396,0.37
04.06.2025 14:44:00.000,167.386,167.587,167.376,167.406,0.35
04.06.2025 14:46:00.000,167.407,167.437,167.196,167.307,0.36
04.06.2025 14:48:00.000,167.317,167.457,167.296,167.337,0.4
04.06.2025 14:50:00.000,167.316,167.377,167.146,167.187,0.44
04.06.2025 14:52:00.000,167.177,167.177,166.926,166.976,0.36
04.06.2025 14:54:00.000,166.997,167.107,166.896,166.997,0.34
04.06.2025 14:56:00.000,166.996,167.107,166.976,167.067,0.27
04.06.2025 14:58:00.000,167.086,167.317,167.067,167.207,0.29
04.06.2025 15:00:00.000,167.196,167.407,167.186,167.387,0.41
04.06.2025 15:02:00.000,167.386,167.396,167.156,167.186,0.31
04.06.2025 15:04:00.000,167.176,167.207,167.096,167.107,0.27
04.06.2025 15:06:00.000,167.116,167.237,167.106,167.146,0.21
04.06.2025 15:08:00.000,167.147,167.317,167.086,167.226,0.25
04.06.2025 15:10:00.000,167.227,167.266,167.006,167.007,0.26
04.06.2025 15:12:00.000,167.017,167.017,166.916,166.957,0.18
04.06.2025 15:14:00.000,166.947,167.027,166.916,166.926,0.23
04.06.2025 15:16:00.000,166.926,166.997,166.856,166.996,0.3
04.06.2025 15:18:00.000,166.997,167.007,166.796,166.797,0.27
04.06.2025 15:20:00.000,166.797,166.876,166.716,166.726,0.36
04.06.2025 15:22:00.000,166.717,166.767,166.667,166.686,0.24
04.06.2025 15:24:00.000,166.686,166.867,166.666,166.857,0.34
04.06.2025 15:26:00.000,166.846,166.906,166.756,166.847,0.33
04.06.2025 15:28:00.000,166.847,166.857,166.626,166.647,0.32
04.06.2025 15:30:00.000,166.646,166.707,166.526,166.647,0.42
04.06.2025 15:32:00.000,166.657,166.937,166.657,166.886,0.38
04.06.2025 15:34:00.000,166.896,166.947,166.816,166.857,0.42
04.06.2025 15:36:00.000,166.827,167.007,166.817,166.966,0.39
04.06.2025 15:38:00.000,166.976,166.997,166.866,166.977,0.3
04.06.2025 15:40:00.000,166.967,167.036,166.926,167.016,0.25
04.06.2025 15:42:00.000,167.017,167.037,166.906,166.996,0.28
04.06.2025 15:44:00.000,166.986,167.047,166.767,166.967,0.66
04.06.2025 15:46:00.000,166.967,166.967,166.666,166.667,0.47
04.06.2025 15:48:00.000,166.666,166.697,166.506,166.536,0.37
04.06.2025 15:50:00.000,166.546,166.727,166.506,166.636,0.43
04.06.2025 15:52:00.000,166.657,166.737,166.626,166.696,0.27
04.06.2025 15:54:00.000,166.686,166.866,166.666,166.817,0.31
04.06.2025 15:56:00.000,166.807,166.897,166.656,166.657,0.22
04.06.2025 15:58:00.000,166.647,166.676,166.586,166.666,0.29
04.06.2025 16:00:00.000,166.656,166.697,166.556,166.647,0.39
04.06.2025 16:02:00.000,166.637,166.656,166.486,166.507,0.37
04.06.2025 16:04:00.000,166.507,166.527,166.346,166.376,0.42
04.06.2025 16:06:00.000,166.376,166.527,166.376,166.476,0.33
04.06.2025 16:08:00.000,166.467,166.536,166.426,166.507,0.3
04.06.2025 16:10:00.000,166.487,166.506,166.386,166.436,0.29
04.06.2025 16:12:00.000,166.437,166.597,166.396,166.536,0.37
04.06.2025 16:14:00.000,166.547,166.667,166.506,166.596,0.38
04.06.2025 16:16:00.000,166.617,166.766,166.527,166.766,0.4
04.06.2025 16:18:00.000,166.746,166.947,166.746,166.936,0.37
04.06.2025 16:20:00.000,166.937,166.957,166.756,166.826,0.32
04.06.2025 16:22:00.000,166.826,166.947,166.796,166.906,0.28
04.06.2025 16:24:00.000,166.907,166.977,166.906,166.947,0.27
04.06.2025 16:26:00.000,166.946,167.027,166.887,167.027,0.24
04.06.2025 16:28:00.000,166.986,167.027,166.786,166.787,0.29
04.06.2025 16:30:00.000,166.786,166.907,166.766,166.857,0.39
04.06.2025 16:32:00.000,166.837,166.837,166.696,166.707,0.25
04.06.2025 16:34:00.000,166.726,166.737,166.626,166.727,0.25
04.06.2025 16:36:00.000,166.736,166.736,166.647,166.666,0.24
04.06.2025 16:38:00.000,166.677,166.727,166.607,166.616,0.2
04.06.2025 16:40:00.000,166.607,166.727,166.576,166.716,0.21
04.06.2025 16:42:00.000,166.707,166.747,166.666,166.676,0.25
04.06.2025 16:44:00.000,166.677,166.767,166.557,166.757,0.3
04.06.2025 16:46:00.000,166.756,166.777,166.707,166.736,0.22
04.06.2025 16:48:00.000,166.747,166.826,166.736,166.767,0.22
04.06.2025 16:50:00.000,166.747,166.857,166.747,166.797,0.25
04.06.2025 16:52:00.000,166.797,166.797,166.736,166.746,0.22
04.06.2025 16:54:00.000,166.756,166.877,166.696,166.876,0.16
04.06.2025 16:56:00.000,166.866,166.877,166.796,166.806,0.24
04.06.2025 16:58:00.000,166.797,166.877,166.776,166.787,0.19
04.06.2025 17:00:00.000,166.797,166.897,166.746,166.887,0.21
04.06.2025 17:02:00.000,166.897,166.967,166.886,166.967,0.16
04.06.2025 17:04:00.000,166.967,167.146,166.967,167.097,0.25
04.06.2025 17:06:00.000,167.106,167.177,167.046,167.126,0.24
04.06.2025 17:08:00.000,167.117,167.217,167.077,167.147,0.2
04.06.2025 17:10:00.000,167.136,167.147,167.076,167.127,0.23
04.06.2025 17:12:00.000,167.136,167.287,167.136,167.256,0.26
04.06.2025 17:14:00.000,167.257,167.317,167.166,167.207,0.22
04.06.2025 17:16:00.000,167.186,167.227,167.126,167.187,0.24
04.06.2025 17:18:00.000,167.176,167.237,167.156,167.227,0.23
04.06.2025 17:20:00.000,167.227,167.287,167.206,167.237,0.24
04.06.2025 17:22:00.000,167.237,167.267,167.196,167.207,0.16
04.06.2025 17:24:00.000,167.216,167.247,167.116,167.176,0.16
04.06.2025 17:26:00.000,167.187,167.207,167.116,167.176,0.19
04.06.2025 17:28:00.000,167.177,167.187,167.106,167.106,0.26
04.06.2025 17:30:00.000,167.107,167.107,167.036,167.067,0.29
04.06.2025 17:32:00.000,167.076,167.267,167.066,167.196,0.23
04.06.2025 17:34:00.000,167.197,167.247,167.166,167.236,0.22
04.06.2025 17:36:00.000,167.236,167.236,167.097,167.147,0.27
04.06.2025 17:38:00.000,167.147,167.217,167.127,167.187,0.22
04.06.2025 17:40:00.000,167.197,167.226,167.107,167.216,0.25
