Gmt time,Open,High,Low,Close,Volume
24.03.2025 14:20:00.000,0.29388,0.29423,0.29357,0.29362,9.88
24.03.2025 14:22:00.000,0.29361,0.29361,0.29240,0.29252,11.47
24.03.2025 14:24:00.000,0.29254,0.29337,0.29254,0.29284,10.13
24.03.2025 14:26:00.000,0.29285,0.29291,0.29232,0.29236,8.54
24.03.2025 14:28:00.000,0.29235,0.29235,0.29200,0.29203,7.7
24.03.2025 14:30:00.000,0.29199,0.29200,0.29138,0.29146,8.45
24.03.2025 14:32:00.000,0.29149,0.29178,0.29047,0.29051,12.14
24.03.2025 14:34:00.000,0.29050,0.29063,0.29025,0.29039,10.21
24.03.2025 14:36:00.000,0.29036,0.29087,0.29026,0.29084,7.03
24.03.2025 14:38:00.000,0.29085,0.29091,0.28848,0.29029,11.76
24.03.2025 14:40:00.000,0.29030,0.29101,0.29029,0.29090,10.55
24.03.2025 14:42:00.000,0.29089,0.29142,0.29089,0.29141,8.96
24.03.2025 14:44:00.000,0.29139,0.29140,0.28955,0.29112,7.29
24.03.2025 14:46:00.000,0.29114,0.29114,0.29063,0.29074,6.86
24.03.2025 14:48:00.000,0.29073,0.29092,0.29073,0.29077,6.36
24.03.2025 14:50:00.000,0.29076,0.29076,0.29045,0.29045,4.94
24.03.2025 14:52:00.000,0.29044,0.29044,0.28982,0.29000,5.94
24.03.2025 14:54:00.000,0.29002,0.29015,0.28958,0.28961,6.28
24.03.2025 14:56:00.000,0.28962,0.28966,0.28943,0.28947,3.68
24.03.2025 14:58:00.000,0.28948,0.28976,0.28947,0.28970,5.69
24.03.2025 15:00:00.000,0.28969,0.28987,0.28941,0.28947,8.37
24.03.2025 15:02:00.000,0.28942,0.28942,0.28748,0.28883,9.61
24.03.2025 15:04:00.000,0.28884,0.28974,0.28778,0.28974,8.22
24.03.2025 15:06:00.000,0.28973,0.29007,0.28968,0.28980,9.12
24.03.2025 15:08:00.000,0.28981,0.28987,0.28932,0.28932,7.95
24.03.2025 15:10:00.000,0.28934,0.28943,0.28916,0.28924,5.61
24.03.2025 15:12:00.000,0.28925,0.28976,0.28925,0.28975,5.69
24.03.2025 15:14:00.000,0.28976,0.29056,0.28858,0.29054,8.06
24.03.2025 15:16:00.000,0.29051,0.29098,0.29050,0.29095,6.53
24.03.2025 15:18:00.000,0.29096,0.29112,0.29090,0.29111,6.11
24.03.2025 15:20:00.000,0.29114,0.29140,0.28948,0.29098,9.05
24.03.2025 15:22:00.000,0.29095,0.29124,0.29078,0.29122,7.53
24.03.2025 15:24:00.000,0.29120,0.29120,0.29053,0.29064,5.19
24.03.2025 15:26:00.000,0.29063,0.29068,0.29042,0.29046,5.44
24.03.2025 15:28:00.000,0.29051,0.29086,0.29044,0.29083,4.19
24.03.2025 15:30:00.000,0.29084,0.29094,0.29052,0.29073,7.45
24.03.2025 15:32:00.000,0.29074,0.29076,0.29048,0.29050,3.35
24.03.2025 15:34:00.000,0.29051,0.29099,0.29038,0.29099,5.61
24.03.2025 15:36:00.000,0.29102,0.29114,0.29066,0.29066,5.94
24.03.2025 15:38:00.000,0.29069,0.29104,0.29056,0.29103,6.03
24.03.2025 15:40:00.000,0.29101,0.29126,0.29101,0.29121,5.44
24.03.2025 15:42:00.000,0.29120,0.29131,0.29094,0.29128,5.61
24.03.2025 15:44:00.000,0.29127,0.29135,0.29117,0.29121,7.03
24.03.2025 15:46:00.000,0.29122,0.29141,0.29112,0.29140,6.53
24.03.2025 15:48:00.000,0.29142,0.29142,0.29062,0.29063,5.86
24.03.2025 15:50:00.000,0.29061,0.29089,0.29052,0.29088,5.02
24.03.2025 15:52:00.000,0.29090,0.29145,0.29090,0.29142,5.02
24.03.2025 15:54:00.000,0.29140,0.29143,0.29135,0.29140,4.85
24.03.2025 15:56:00.000,0.29138,0.29142,0.28968,0.29075,5.47
24.03.2025 15:58:00.000,0.29076,0.29086,0.28997,0.29043,8.12
24.03.2025 16:00:00.000,0.29044,0.29085,0.29017,0.29018,8.7
24.03.2025 16:02:00.000,0.29016,0.29046,0.28975,0.29046,7.95
24.03.2025 16:04:00.000,0.29044,0.29047,0.29022,0.29037,4.77
24.03.2025 16:06:00.000,0.29038,0.29072,0.29038,0.29072,5.78
24.03.2025 16:08:00.000,0.29073,0.29080,0.29057,0.29063,4.44
24.03.2025 16:10:00.000,0.29062,0.29090,0.28878,0.29085,6.81
24.03.2025 16:12:00.000,0.29086,0.29087,0.28990,0.28990,6.7
24.03.2025 16:14:00.000,0.28992,0.29035,0.28858,0.29030,8.3
24.03.2025 16:16:00.000,0.29031,0.29031,0.28954,0.28960,7.37
24.03.2025 16:18:00.000,0.28958,0.28959,0.28769,0.28911,6.97
24.03.2025 16:20:00.000,0.28913,0.28947,0.28902,0.28938,6.53
24.03.2025 16:22:00.000,0.28941,0.28973,0.28941,0.28963,7.7
24.03.2025 16:24:00.000,0.28962,0.28964,0.28896,0.28896,5.78
24.03.2025 16:26:00.000,0.28891,0.28891,0.28844,0.28845,8.45
24.03.2025 16:28:00.000,0.28844,0.28848,0.28785,0.28797,7.95
24.03.2025 16:30:00.000,0.28798,0.28800,0.28753,0.28756,10.46
24.03.2025 16:32:00.000,0.28755,0.28776,0.28741,0.28747,8.29
24.03.2025 16:34:00.000,0.28748,0.28820,0.28588,0.28820,7.23
24.03.2025 16:36:00.000,0.28821,0.28856,0.28821,0.28832,6.7
24.03.2025 16:38:00.000,0.28833,0.28880,0.28833,0.28879,7.45
24.03.2025 16:40:00.000,0.28880,0.28882,0.28808,0.28809,8.45
24.03.2025 16:42:00.000,0.28811,0.28817,0.28778,0.28817,6.28
24.03.2025 16:44:00.000,0.28820,0.28869,0.28817,0.28865,5.69
24.03.2025 16:46:00.000,0.28867,0.28870,0.28835,0.28835,7.45
24.03.2025 16:48:00.000,0.28834,0.28836,0.28811,0.28828,4.52
24.03.2025 16:50:00.000,0.28829,0.28839,0.28793,0.28796,5.11
24.03.2025 16:52:00.000,0.28795,0.28815,0.28791,0.28809,3.85
24.03.2025 16:54:00.000,0.28808,0.28818,0.28808,0.28817,3.18
24.03.2025 16:56:00.000,0.28813,0.28816,0.28803,0.28809,4.27
24.03.2025 16:58:00.000,0.28811,0.28864,0.28810,0.28864,5.02
24.03.2025 17:00:00.000,0.28861,0.28881,0.28856,0.28866,4.44
24.03.2025 17:02:00.000,0.28865,0.28876,0.28682,0.28859,5.96
24.03.2025 17:04:00.000,0.28861,0.28881,0.28857,0.28874,4.44
24.03.2025 17:06:00.000,0.28875,0.28918,0.28875,0.28905,5.02
24.03.2025 17:08:00.000,0.28906,0.28914,0.28895,0.28913,3.26
24.03.2025 17:10:00.000,0.28911,0.28911,0.28864,0.28864,5.19
24.03.2025 17:12:00.000,0.28865,0.28885,0.28863,0.28866,5.27
24.03.2025 17:14:00.000,0.28867,0.28880,0.28843,0.28846,4.27
24.03.2025 17:16:00.000,0.28848,0.28880,0.28846,0.28880,6.03
24.03.2025 17:18:00.000,0.28881,0.28908,0.28870,0.28907,4.77
24.03.2025 17:20:00.000,0.28906,0.28923,0.28901,0.28916,4.69
24.03.2025 17:22:00.000,0.28917,0.28973,0.28917,0.28973,5.69
24.03.2025 17:24:00.000,0.28971,0.28992,0.28971,0.28988,4.02
24.03.2025 17:26:00.000,0.28989,0.29010,0.28986,0.28989,4.52
24.03.2025 17:28:00.000,0.28988,0.29018,0.28983,0.29017,3.01
24.03.2025 17:30:00.000,0.29016,0.29016,0.28971,0.28971,4.6
24.03.2025 17:32:00.000,0.28970,0.29015,0.28970,0.29015,4.69
24.03.2025 17:34:00.000,0.29012,0.29014,0.28953,0.28957,4.85
24.03.2025 17:36:00.000,0.28958,0.28975,0.28798,0.28957,6.05
24.03.2025 17:38:00.000,0.28956,0.28978,0.28946,0.28974,4.6
24.03.2025 17:40:00.000,0.28975,0.28980,0.28963,0.28970,2.85
24.03.2025 17:42:00.000,0.28968,0.28978,0.28953,0.28954,5.02
24.03.2025 17:44:00.000,0.28951,0.28953,0.28944,0.28947,3.01
24.03.2025 17:46:00.000,0.28945,0.28972,0.28798,0.28949,6.22
24.03.2025 17:48:00.000,0.28948,0.28948,0.28758,0.28947,6.93
24.03.2025 17:50:00.000,0.28948,0.28975,0.28948,0.28975,3.6
24.03.2025 17:52:00.000,0.28981,0.28996,0.28956,0.28956,6.11
24.03.2025 17:54:00.000,0.28954,0.28978,0.28922,0.28978,7.2
24.03.2025 17:56:00.000,0.28977,0.28985,0.28788,0.28984,6.12
24.03.2025 17:58:00.000,0.28983,0.28997,0.28978,0.28995,4.02
24.03.2025 18:00:00.000,0.28996,0.29011,0.28828,0.28979,7.21
24.03.2025 18:02:00.000,0.28980,0.28992,0.28955,0.28992,6.36
24.03.2025 18:04:00.000,0.28991,0.29012,0.28975,0.29006,8.2
24.03.2025 18:06:00.000,0.29007,0.29014,0.28996,0.29000,7.2
24.03.2025 18:08:00.000,0.28999,0.29008,0.28996,0.28996,6.19
24.03.2025 18:10:00.000,0.28992,0.28992,0.28964,0.28989,4.19
24.03.2025 18:12:00.000,0.28992,0.29017,0.28990,0.29015,5.52
24.03.2025 18:14:00.000,0.29014,0.29015,0.28991,0.28991,2.59
24.03.2025 18:16:00.000,0.28990,0.29021,0.28989,0.29018,3.26
24.03.2025 18:18:00.000,0.29019,0.29025,0.29003,0.29020,3.35
24.03.2025 18:20:00.000,0.29021,0.29021,0.28979,0.28981,4.77
24.03.2025 18:22:00.000,0.28982,0.28982,0.28911,0.28916,5.44
24.03.2025 18:24:00.000,0.28915,0.28931,0.28912,0.28920,5.11
24.03.2025 18:26:00.000,0.28925,0.28991,0.28924,0.28978,4.77
24.03.2025 18:28:00.000,0.28979,0.28987,0.28965,0.28966,4.52
24.03.2025 18:30:00.000,0.28967,0.28968,0.28928,0.28929,5.02
24.03.2025 18:32:00.000,0.28927,0.28927,0.28901,0.28904,5.52
24.03.2025 18:34:00.000,0.28905,0.28906,0.28718,0.28718,4.95
24.03.2025 18:36:00.000,0.28888,0.28899,0.28883,0.28892,3.93
24.03.2025 18:38:00.000,0.28891,0.28903,0.28718,0.28897,4.63
24.03.2025 18:40:00.000,0.28898,0.28987,0.28758,0.28949,10.56
24.03.2025 18:42:00.000,0.28948,0.28959,0.28930,0.28957,6.61
24.03.2025 18:44:00.000,0.28958,0.28966,0.28958,0.28960,3.26
24.03.2025 18:46:00.000,0.28962,0.28964,0.28788,0.28941,9.81
24.03.2025 18:48:00.000,0.28939,0.28963,0.28930,0.28963,5.36
24.03.2025 18:50:00.000,0.28965,0.29006,0.28946,0.29002,9.21
24.03.2025 18:52:00.000,0.29001,0.29053,0.28848,0.29053,7.97
24.03.2025 18:54:00.000,0.29054,0.29106,0.29047,0.29090,6.7
24.03.2025 18:56:00.000,0.29091,0.29110,0.29091,0.29110,5.19
24.03.2025 18:58:00.000,0.29111,0.29114,0.29066,0.29067,4.35
24.03.2025 19:00:00.000,0.29066,0.29068,0.29030,0.29030,5.86
24.03.2025 19:02:00.000,0.29033,0.29040,0.29003,0.29009,4.94
24.03.2025 19:04:00.000,0.29010,0.29075,0.29005,0.29064,9.46
24.03.2025 19:06:00.000,0.29065,0.29080,0.29048,0.29055,3.93
24.03.2025 19:08:00.000,0.29056,0.29063,0.29033,0.29036,6.03
24.03.2025 19:10:00.000,0.29035,0.29074,0.29033,0.29074,4.35
24.03.2025 19:12:00.000,0.29073,0.29091,0.29070,0.29078,4.69
24.03.2025 19:14:00.000,0.29075,0.29076,0.29058,0.29060,4.02
24.03.2025 19:16:00.000,0.29061,0.29073,0.29054,0.29063,4.94
24.03.2025 19:18:00.000,0.29059,0.29085,0.29053,0.29082,5.86
24.03.2025 19:20:00.000,0.29083,0.29091,0.29077,0.29091,5.02
24.03.2025 19:22:00.000,0.29090,0.29090,0.29064,0.29073,5.69
24.03.2025 19:24:00.000,0.29074,0.29123,0.29071,0.29112,5.94
24.03.2025 19:26:00.000,0.29114,0.29129,0.29114,0.29124,4.52
24.03.2025 19:28:00.000,0.29123,0.29138,0.29117,0.29117,4.44
24.03.2025 19:30:00.000,0.29111,0.29111,0.29034,0.29039,7.03
24.03.2025 19:32:00.000,0.29045,0.29047,0.29013,0.29020,4.85
24.03.2025 19:34:00.000,0.29019,0.29069,0.29019,0.29032,7.45
24.03.2025 19:36:00.000,0.29031,0.29034,0.29014,0.29023,5.27
24.03.2025 19:38:00.000,0.29022,0.29031,0.28838,0.29031,6.21
24.03.2025 19:40:00.000,0.29032,0.29038,0.29006,0.29034,4.85
24.03.2025 19:42:00.000,0.29031,0.29032,0.28998,0.29000,6.03
24.03.2025 19:44:00.000,0.28999,0.29011,0.28987,0.28989,4.94
24.03.2025 19:46:00.000,0.28988,0.29040,0.28981,0.29038,6.11
24.03.2025 19:48:00.000,0.29039,0.29042,0.28999,0.29000,3.93
24.03.2025 19:50:00.000,0.28999,0.29000,0.28975,0.28975,5.36
24.03.2025 19:52:00.000,0.28973,0.28982,0.28952,0.28975,5.86
24.03.2025 19:54:00.000,0.28971,0.29013,0.28963,0.28963,7.95
24.03.2025 19:56:00.000,0.28965,0.28966,0.28953,0.28959,3.1
24.03.2025 19:58:00.000,0.28960,0.28978,0.28949,0.28960,7.03
24.03.2025 20:00:00.000,0.28959,0.28964,0.28950,0.28960,5.02
24.03.2025 20:02:00.000,0.28961,0.28961,0.28903,0.28903,5.69
24.03.2025 20:04:00.000,0.28902,0.28950,0.28902,0.28950,4.52
24.03.2025 20:06:00.000,0.28954,0.29021,0.28954,0.29015,6.19
24.03.2025 20:08:00.000,0.29017,0.29050,0.29016,0.29050,3.1
24.03.2025 20:10:00.000,0.29051,0.29051,0.29031,0.29038,3.26
24.03.2025 20:12:00.000,0.29039,0.29040,0.29019,0.29029,4.44
24.03.2025 20:14:00.000,0.29030,0.29055,0.29029,0.29044,4.19
24.03.2025 20:16:00.000,0.29043,0.29044,0.29014,0.29016,3.6
24.03.2025 20:18:00.000,0.29017,0.29035,0.29017,0.29025,4.44
24.03.2025 20:20:00.000,0.29026,0.29034,0.29023,0.29025,4.02
24.03.2025 20:22:00.000,0.29024,0.29056,0.29016,0.29056,5.11
24.03.2025 20:24:00.000,0.29055,0.29057,0.29042,0.29057,5.78
24.03.2025 20:26:00.000,0.29058,0.29062,0.29050,0.29050,2.76
24.03.2025 20:28:00.000,0.29049,0.29051,0.29037,0.29046,3.26
24.03.2025 20:30:00.000,0.29041,0.29042,0.29013,0.29015,2.68
24.03.2025 20:32:00.000,0.29014,0.29025,0.29011,0.29025,1.76
24.03.2025 20:34:00.000,0.29026,0.29035,0.29010,0.29017,4.35
24.03.2025 20:36:00.000,0.29018,0.29035,0.29017,0.29020,3.77
24.03.2025 20:38:00.000,0.29021,0.29021,0.28957,0.28957,4.27
24.03.2025 20:40:00.000,0.28949,0.28949,0.28905,0.28906,4.1
24.03.2025 20:42:00.000,0.28907,0.28937,0.28907,0.28919,5.27
24.03.2025 20:44:00.000,0.28918,0.28918,0.28870,0.28870,4.27
24.03.2025 20:46:00.000,0.28871,0.28899,0.28870,0.28899,3.35
24.03.2025 20:48:00.000,0.28900,0.28919,0.28896,0.28899,3.93
24.03.2025 20:50:00.000,0.28897,0.28897,0.28862,0.28864,5.19
24.03.2025 20:52:00.000,0.28863,0.28870,0.28857,0.28870,5.02
24.03.2025 20:54:00.000,0.28871,0.28888,0.28869,0.28888,3.01
24.03.2025 20:56:00.000,0.28889,0.28897,0.28870,0.28871,3.18
24.03.2025 20:58:00.000,0.28872,0.28881,0.28861,0.28879,4.77
24.03.2025 21:00:00.000,0.28880,0.28914,0.28878,0.28914,5.78
24.03.2025 21:02:00.000,0.28921,0.28927,0.28878,0.28902,5.19
24.03.2025 21:04:00.000,0.28911,0.28920,0.28883,0.28916,7.2
24.03.2025 21:06:00.000,0.28915,0.28915,0.28884,0.28890,2.68
24.03.2025 21:08:00.000,0.28892,0.28950,0.28892,0.28950,4.19
24.03.2025 21:10:00.000,0.28949,0.28961,0.28938,0.28945,4.27
24.03.2025 21:12:00.000,0.28944,0.28953,0.28924,0.28925,2.43
24.03.2025 21:14:00.000,0.28924,0.29002,0.28768,0.29002,6.79
24.03.2025 21:16:00.000,0.29003,0.29009,0.28842,0.29004,5.54
24.03.2025 21:18:00.000,0.29005,0.29034,0.29005,0.29033,6.03
24.03.2025 21:20:00.000,0.29032,0.29061,0.28868,0.29061,4.12
24.03.2025 21:22:00.000,0.29062,0.29113,0.29062,0.29094,5.11
24.03.2025 21:24:00.000,0.29105,0.29107,0.29087,0.29106,4.69
24.03.2025 21:26:00.000,0.29105,0.29152,0.29105,0.29152,4.1
24.03.2025 21:28:00.000,0.29153,0.29183,0.29152,0.29183,2.26
24.03.2025 21:30:00.000,0.29186,0.29226,0.29186,0.29217,4.19
24.03.2025 21:32:00.000,0.29216,0.29220,0.29156,0.29156,3.35
24.03.2025 21:34:00.000,0.29155,0.29156,0.29116,0.29116,2.68
24.03.2025 21:36:00.000,0.29115,0.29115,0.29069,0.29069,4.27
24.03.2025 21:38:00.000,0.29068,0.29091,0.28908,0.29091,3.95
24.03.2025 21:40:00.000,0.29089,0.29128,0.29089,0.29126,5.44
24.03.2025 21:42:00.000,0.29127,0.29127,0.29111,0.29115,3.6
24.03.2025 21:44:00.000,0.29118,0.29148,0.29118,0.29139,2.68
24.03.2025 21:46:00.000,0.29137,0.29140,0.29133,0.29140,2.26
24.03.2025 21:48:00.000,0.29141,0.29143,0.29134,0.29135,2.51
24.03.2025 21:50:00.000,0.29136,0.29136,0.29101,0.29108,3.01
24.03.2025 21:52:00.000,0.29107,0.29119,0.29097,0.29119,3.26
24.03.2025 21:54:00.000,0.29120,0.29137,0.29120,0.29123,5.52
24.03.2025 21:56:00.000,0.29122,0.29122,0.29104,0.29106,2.93
24.03.2025 21:58:00.000,0.29105,0.29111,0.29082,0.29092,4.19
24.03.2025 22:00:00.000,0.29093,0.29125,0.29093,0.29121,7.67
24.03.2025 22:02:00.000,0.29124,0.29169,0.29113,0.29162,7.11
24.03.2025 22:04:00.000,0.29161,0.29163,0.29071,0.29071,6.35
24.03.2025 22:06:00.000,0.29070,0.29098,0.29065,0.29086,4.28
24.03.2025 22:08:00.000,0.29089,0.29089,0.29039,0.29046,4.82
24.03.2025 22:10:00.000,0.29045,0.29058,0.29016,0.29021,5.89
24.03.2025 22:12:00.000,0.29019,0.29019,0.28979,0.28983,4.21
24.03.2025 22:14:00.000,0.28984,0.28985,0.28967,0.28968,2.6
24.03.2025 22:16:00.000,0.28967,0.28968,0.28913,0.28914,5.36
24.03.2025 22:18:00.000,0.28917,0.28918,0.28878,0.28895,5.58
24.03.2025 22:20:00.000,0.28896,0.28923,0.28878,0.28923,4.9
24.03.2025 22:22:00.000,0.28924,0.28924,0.28892,0.28913,4.59
24.03.2025 22:24:00.000,0.28917,0.28919,0.28903,0.28907,3.4
24.03.2025 22:26:00.000,0.28904,0.28920,0.28748,0.28910,5.97
24.03.2025 22:28:00.000,0.28909,0.28912,0.28895,0.28901,3.6
24.03.2025 22:30:00.000,0.28900,0.28933,0.28880,0.28880,7.45
24.03.2025 22:32:00.000,0.28879,0.28889,0.28868,0.28878,4.85
24.03.2025 22:34:00.000,0.28877,0.28908,0.28873,0.28905,3.77
24.03.2025 22:36:00.000,0.28904,0.28937,0.28895,0.28937,3.85
24.03.2025 22:38:00.000,0.28938,0.28949,0.28934,0.28948,2.85
24.03.2025 22:40:00.000,0.28949,0.28953,0.28940,0.28942,2.43
24.03.2025 22:42:00.000,0.28943,0.28943,0.28926,0.28927,3.35
24.03.2025 22:44:00.000,0.28926,0.28926,0.28893,0.28905,4.35
24.03.2025 22:46:00.000,0.28904,0.28904,0.28861,0.28880,5.02
24.03.2025 22:48:00.000,0.28877,0.28880,0.28861,0.28880,4.77
24.03.2025 22:50:00.000,0.28877,0.28879,0.28854,0.28877,4.44
24.03.2025 22:52:00.000,0.28876,0.28878,0.28854,0.28878,4.19
24.03.2025 22:54:00.000,0.28877,0.28884,0.28876,0.28878,3.26
24.03.2025 22:56:00.000,0.28877,0.28877,0.28702,0.28862,2.61
24.03.2025 22:58:00.000,0.28860,0.28884,0.28851,0.28883,4.02
24.03.2025 23:00:00.000,0.28885,0.28945,0.28885,0.28942,4.02
24.03.2025 23:02:00.000,0.28944,0.28951,0.28866,0.28867,5.78
24.03.2025 23:04:00.000,0.28866,0.28874,0.28856,0.28858,4.02
24.03.2025 23:06:00.000,0.28857,0.28862,0.28854,0.28858,4.27
24.03.2025 23:08:00.000,0.28857,0.28870,0.28854,0.28859,5.52
24.03.2025 23:10:00.000,0.28858,0.28879,0.28833,0.28836,4.44
24.03.2025 23:12:00.000,0.28834,0.28847,0.28833,0.28833,4.27
24.03.2025 23:14:00.000,0.28831,0.28832,0.28788,0.28788,6.44
24.03.2025 23:16:00.000,0.28786,0.28786,0.28769,0.28776,2.76
24.03.2025 23:18:00.000,0.28777,0.28779,0.28767,0.28776,4.94
24.03.2025 23:20:00.000,0.28777,0.28777,0.28731,0.28731,6.44
24.03.2025 23:22:00.000,0.28732,0.28732,0.28685,0.28690,3.6
24.03.2025 23:24:00.000,0.28693,0.28719,0.28693,0.28702,6.44
24.03.2025 23:26:00.000,0.28701,0.28739,0.28700,0.28738,4.69
24.03.2025 23:28:00.000,0.28737,0.28750,0.28734,0.28750,3.85
24.03.2025 23:30:00.000,0.28749,0.28794,0.28745,0.28794,5.61
24.03.2025 23:32:00.000,0.28795,0.28812,0.28782,0.28800,5.27
24.03.2025 23:34:00.000,0.28804,0.28813,0.28793,0.28810,4.94
24.03.2025 23:36:00.000,0.28811,0.28811,0.28780,0.28810,4.44
24.03.2025 23:38:00.000,0.28811,0.28829,0.28807,0.28829,4.94
24.03.2025 23:40:00.000,0.28831,0.28862,0.28826,0.28854,4.6
24.03.2025 23:42:00.000,0.28856,0.28878,0.28855,0.28876,4.44
24.03.2025 23:44:00.000,0.28875,0.28910,0.28875,0.28908,5.69
24.03.2025 23:46:00.000,0.28909,0.28918,0.28903,0.28903,3.01
24.03.2025 23:48:00.000,0.28900,0.28908,0.28895,0.28907,4.44
24.03.2025 23:50:00.000,0.28908,0.28927,0.28906,0.28926,4.35
24.03.2025 23:52:00.000,0.28925,0.28968,0.28909,0.28961,5.69
24.03.2025 23:54:00.000,0.28958,0.28968,0.28957,0.28963,6.19
24.03.2025 23:56:00.000,0.28966,0.28986,0.28964,0.28986,5.27
24.03.2025 23:58:00.000,0.28985,0.29020,0.28978,0.29015,8.29
25.03.2025 00:00:00.000,0.29013,0.29029,0.29009,0.29029,5.02
25.03.2025 00:02:00.000,0.29031,0.29039,0.28993,0.28995,5.19
25.03.2025 00:04:00.000,0.28996,0.29037,0.28996,0.29035,6.95
25.03.2025 00:06:00.000,0.29036,0.29077,0.29036,0.29077,5.36
25.03.2025 00:08:00.000,0.29078,0.29147,0.29076,0.29147,6.53
25.03.2025 00:10:00.000,0.29148,0.29150,0.29103,0.29131,4.69
25.03.2025 00:12:00.000,0.29128,0.29183,0.29126,0.29156,7.95
25.03.2025 00:14:00.000,0.29157,0.29176,0.29130,0.29130,6.36
25.03.2025 00:16:00.000,0.29131,0.29176,0.29126,0.29176,6.86
25.03.2025 00:18:00.000,0.29177,0.29234,0.29048,0.29230,10.99
25.03.2025 00:20:00.000,0.29231,0.29231,0.29048,0.29225,8.65
25.03.2025 00:22:00.000,0.29218,0.29220,0.29048,0.29219,6.47
25.03.2025 00:24:00.000,0.29218,0.29231,0.29018,0.29223,9.26
25.03.2025 00:26:00.000,0.29224,0.29249,0.29214,0.29229,6.7
25.03.2025 00:28:00.000,0.29224,0.29263,0.29221,0.29253,5.11
25.03.2025 00:30:00.000,0.29250,0.29250,0.29201,0.29247,7.87
25.03.2025 00:32:00.000,0.29248,0.29259,0.29204,0.29204,7.78
25.03.2025 00:34:00.000,0.29203,0.29239,0.29203,0.29239,7.2
25.03.2025 00:36:00.000,0.29240,0.29260,0.29239,0.29239,7.62
25.03.2025 00:38:00.000,0.29237,0.29268,0.29230,0.29268,6.78
25.03.2025 00:40:00.000,0.29274,0.29281,0.29257,0.29281,7.87
25.03.2025 00:42:00.000,0.29280,0.29281,0.29262,0.29271,5.02
25.03.2025 00:44:00.000,0.29272,0.29276,0.29098,0.29216,5.29
25.03.2025 00:46:00.000,0.29213,0.29241,0.29213,0.29229,7.11
25.03.2025 00:48:00.000,0.29227,0.29269,0.29227,0.29262,7.62
25.03.2025 00:50:00.000,0.29261,0.29273,0.29088,0.29269,6.71
25.03.2025 00:52:00.000,0.29270,0.29271,0.29237,0.29238,6.86
25.03.2025 00:54:00.000,0.29237,0.29237,0.29194,0.29194,4.6
25.03.2025 00:56:00.000,0.29193,0.29195,0.29132,0.29135,5.36
25.03.2025 00:58:00.000,0.29140,0.29146,0.29133,0.29145,4.94
25.03.2025 01:00:00.000,0.29144,0.29145,0.29112,0.29112,4.02
25.03.2025 01:02:00.000,0.29111,0.29111,0.29096,0.29097,3.01
25.03.2025 01:04:00.000,0.29096,0.29103,0.28918,0.29081,6.24
25.03.2025 01:06:00.000,0.29077,0.29108,0.29057,0.29108,5.44
25.03.2025 01:08:00.000,0.29103,0.29110,0.29091,0.29110,4.27
25.03.2025 01:10:00.000,0.29111,0.29125,0.29103,0.29104,5.27
25.03.2025 01:12:00.000,0.29101,0.29126,0.29095,0.29108,4.35
25.03.2025 01:14:00.000,0.29109,0.29120,0.29100,0.29117,5.02
25.03.2025 01:16:00.000,0.29118,0.29133,0.29076,0.29076,4.1
25.03.2025 01:18:00.000,0.29078,0.29080,0.29054,0.29054,3.93
25.03.2025 01:20:00.000,0.29050,0.29061,0.29036,0.29060,4.44
25.03.2025 01:22:00.000,0.29062,0.29069,0.29049,0.29051,5.27
25.03.2025 01:24:00.000,0.29050,0.29053,0.29021,0.29022,4.18
25.03.2025 01:26:00.000,0.29016,0.29016,0.28996,0.28996,4.6
25.03.2025 01:28:00.000,0.28995,0.28995,0.28956,0.28956,2.68
25.03.2025 01:30:00.000,0.28950,0.28950,0.28844,0.28851,9.37
25.03.2025 01:32:00.000,0.28854,0.28860,0.28814,0.28858,11.22
25.03.2025 01:34:00.000,0.28857,0.28879,0.28802,0.28803,9.46
25.03.2025 01:36:00.000,0.28805,0.28874,0.28805,0.28874,11.13
25.03.2025 01:38:00.000,0.28881,0.28929,0.28881,0.28917,9.54
25.03.2025 01:40:00.000,0.28916,0.28963,0.28916,0.28956,6.86
25.03.2025 01:42:00.000,0.28955,0.28955,0.28748,0.28940,8.38
25.03.2025 01:44:00.000,0.28939,0.28944,0.28912,0.28912,8.62
25.03.2025 01:46:00.000,0.28911,0.28935,0.28900,0.28925,7.45
25.03.2025 01:48:00.000,0.28922,0.28961,0.28919,0.28959,7.53
25.03.2025 01:50:00.000,0.28957,0.28999,0.28788,0.28999,7.66
25.03.2025 01:52:00.000,0.29007,0.29013,0.28960,0.28960,7.53
25.03.2025 01:54:00.000,0.28959,0.28960,0.28890,0.28892,4.35
25.03.2025 01:56:00.000,0.28891,0.28901,0.28883,0.28891,5.36
25.03.2025 01:58:00.000,0.28892,0.28896,0.28880,0.28894,4.44
25.03.2025 02:00:00.000,0.28896,0.28931,0.28872,0.28928,8.62
25.03.2025 02:02:00.000,0.28929,0.28937,0.28888,0.28891,6.61
25.03.2025 02:04:00.000,0.28890,0.28891,0.28875,0.28877,2.85
25.03.2025 02:06:00.000,0.28878,0.28878,0.28842,0.28848,5.61
25.03.2025 02:08:00.000,0.28850,0.28861,0.28830,0.28842,6.11
25.03.2025 02:10:00.000,0.28841,0.28850,0.28834,0.28838,3.43
25.03.2025 02:12:00.000,0.28839,0.28842,0.28833,0.28839,2.59
25.03.2025 02:14:00.000,0.28834,0.28858,0.28821,0.28858,4.1
