Gmt time,Open,High,Low,Close,Volume
27.04.2025 21:20:00.000,1.38587,1.38589,1.38579,1.38587,31.5
27.04.2025 21:22:00.000,1.38587,1.38590,1.38579,1.38587,19.05
27.04.2025 21:24:00.000,1.38587,1.38587,1.38555,1.38556,11.31
27.04.2025 21:26:00.000,1.38555,1.38580,1.38555,1.38566,5.4
27.04.2025 21:28:00.000,1.38564,1.38565,1.38564,1.38565,3.6
27.04.2025 21:30:00.000,1.38566,1.38603,1.38566,1.38591,80.34
27.04.2025 21:32:00.000,1.38603,1.38610,1.38587,1.38596,26.85
27.04.2025 21:34:00.000,1.38609,1.38611,1.38595,1.38608,41.4
27.04.2025 21:36:00.000,1.38605,1.38616,1.38597,1.38612,28.05
27.04.2025 21:38:00.000,1.38599,1.38617,1.38595,1.38595,19.2
27.04.2025 21:40:00.000,1.38595,1.38609,1.38590,1.38608,24.6
27.04.2025 21:42:00.000,1.38602,1.38602,1.38587,1.38589,17.55
27.04.2025 21:44:00.000,1.38592,1.38594,1.38587,1.38588,46.35
27.04.2025 21:46:00.000,1.38588,1.38599,1.38580,1.38594,48.75
27.04.2025 21:48:00.000,1.38599,1.38603,1.38586,1.38587,20.85
27.04.2025 21:50:00.000,1.38580,1.38582,1.38558,1.38582,9.45
27.04.2025 21:52:00.000,1.38554,1.38554,1.38527,1.38527,1.65
27.04.2025 21:54:00.000,1.38555,1.38576,1.38528,1.38542,9.57
27.04.2025 21:56:00.000,1.38544,1.38544,1.38544,1.38544,1.35
27.04.2025 21:58:00.000,1.38544,1.38580,1.38544,1.38552,16.8
27.04.2025 22:00:00.000,1.38551,1.38551,1.38491,1.38508,71.08
27.04.2025 22:02:00.000,1.38508,1.38532,1.38507,1.38527,31.05
27.04.2025 22:04:00.000,1.38527,1.38537,1.38527,1.38533,30.3
27.04.2025 22:06:00.000,1.38533,1.38558,1.38530,1.38558,48.6
27.04.2025 22:08:00.000,1.38557,1.38560,1.38551,1.38553,40.8
27.04.2025 22:10:00.000,1.38554,1.38569,1.38554,1.38569,47.4
27.04.2025 22:12:00.000,1.38569,1.38570,1.38563,1.38563,32.4
27.04.2025 22:14:00.000,1.38563,1.38591,1.38560,1.38588,40.8
27.04.2025 22:16:00.000,1.38590,1.38590,1.38577,1.38578,74.4
27.04.2025 22:18:00.000,1.38578,1.38589,1.38577,1.38588,57.6
27.04.2025 22:20:00.000,1.38588,1.38589,1.38579,1.38585,73.2
27.04.2025 22:22:00.000,1.38587,1.38589,1.38580,1.38581,102
27.04.2025 22:24:00.000,1.38581,1.38584,1.38572,1.38573,64.8
27.04.2025 22:26:00.000,1.38575,1.38579,1.38574,1.38578,30
27.04.2025 22:28:00.000,1.38577,1.38583,1.38570,1.38580,92.4
27.04.2025 22:30:00.000,1.38581,1.38646,1.38581,1.38611,277.95
27.04.2025 22:32:00.000,1.38613,1.38613,1.38601,1.38611,103.2
27.04.2025 22:34:00.000,1.38610,1.38612,1.38600,1.38604,61.44
27.04.2025 22:36:00.000,1.38606,1.38611,1.38592,1.38599,115.44
27.04.2025 22:38:00.000,1.38597,1.38612,1.38597,1.38611,72.84
27.04.2025 22:40:00.000,1.38609,1.38609,1.38589,1.38595,68.46
27.04.2025 22:42:00.000,1.38594,1.38597,1.38590,1.38591,39.33
27.04.2025 22:44:00.000,1.38593,1.38597,1.38590,1.38590,70.35
27.04.2025 22:46:00.000,1.38591,1.38599,1.38588,1.38594,48.72
27.04.2025 22:48:00.000,1.38593,1.38595,1.38593,1.38594,23.55
27.04.2025 22:50:00.000,1.38596,1.38606,1.38595,1.38605,48.12
27.04.2025 22:52:00.000,1.38605,1.38608,1.38595,1.38600,62.76
27.04.2025 22:54:00.000,1.38603,1.38603,1.38596,1.38597,43.32
27.04.2025 22:56:00.000,1.38597,1.38661,1.38597,1.38645,205.14
27.04.2025 22:58:00.000,1.38644,1.38684,1.38642,1.38684,243
27.04.2025 23:00:00.000,1.38681,1.38698,1.38646,1.38698,240.15
27.04.2025 23:02:00.000,1.38697,1.38716,1.38644,1.38653,166.54
27.04.2025 23:04:00.000,1.38651,1.38651,1.38635,1.38642,159.15
27.04.2025 23:06:00.000,1.38642,1.38648,1.38627,1.38628,140.4
27.04.2025 23:08:00.000,1.38627,1.38640,1.38618,1.38619,117.15
27.04.2025 23:10:00.000,1.38620,1.38638,1.38619,1.38630,149.25
27.04.2025 23:12:00.000,1.38629,1.38668,1.38622,1.38665,124.95
27.04.2025 23:14:00.000,1.38668,1.38669,1.38658,1.38658,53.55
27.04.2025 23:16:00.000,1.38659,1.38669,1.38659,1.38659,70.65
27.04.2025 23:18:00.000,1.38659,1.38659,1.38645,1.38657,130.05
27.04.2025 23:20:00.000,1.38655,1.38660,1.38654,1.38658,32.1
27.04.2025 23:22:00.000,1.38657,1.38668,1.38657,1.38666,33.15
27.04.2025 23:24:00.000,1.38669,1.38676,1.38656,1.38658,49.2
27.04.2025 23:26:00.000,1.38659,1.38666,1.38657,1.38660,37.5
27.04.2025 23:28:00.000,1.38659,1.38670,1.38657,1.38670,29.1
27.04.2025 23:30:00.000,1.38669,1.38671,1.38664,1.38666,28.8
27.04.2025 23:32:00.000,1.38665,1.38677,1.38665,1.38671,43.53
27.04.2025 23:34:00.000,1.38669,1.38671,1.38662,1.38669,33.6
27.04.2025 23:36:00.000,1.38668,1.38670,1.38647,1.38647,44.1
27.04.2025 23:38:00.000,1.38648,1.38648,1.38625,1.38627,82.95
27.04.2025 23:40:00.000,1.38626,1.38656,1.38626,1.38644,131.4
27.04.2025 23:42:00.000,1.38641,1.38647,1.38641,1.38641,76.8
27.04.2025 23:44:00.000,1.38638,1.38647,1.38637,1.38641,166.95
27.04.2025 23:46:00.000,1.38640,1.38685,1.38636,1.38679,94.65
27.04.2025 23:48:00.000,1.38681,1.38697,1.38680,1.38697,46.5
27.04.2025 23:50:00.000,1.38696,1.38696,1.38683,1.38685,42.9
27.04.2025 23:52:00.000,1.38685,1.38697,1.38685,1.38693,67.2
27.04.2025 23:54:00.000,1.38694,1.38697,1.38687,1.38697,27
27.04.2025 23:56:00.000,1.38699,1.38713,1.38692,1.38713,100.83
27.04.2025 23:58:00.000,1.38713,1.38718,1.38701,1.38703,71.31
28.04.2025 00:00:00.000,1.38704,1.38705,1.38685,1.38700,188.43
28.04.2025 00:02:00.000,1.38698,1.38718,1.38692,1.38703,187.92
28.04.2025 00:04:00.000,1.38701,1.38718,1.38700,1.38717,105.81
28.04.2025 00:06:00.000,1.38718,1.38737,1.38710,1.38731,57.15
28.04.2025 00:08:00.000,1.38732,1.38737,1.38727,1.38728,76.2
28.04.2025 00:10:00.000,1.38728,1.38760,1.38728,1.38756,61.8
28.04.2025 00:12:00.000,1.38758,1.38766,1.38747,1.38758,75
28.04.2025 00:14:00.000,1.38757,1.38760,1.38746,1.38747,72
28.04.2025 00:16:00.000,1.38746,1.38759,1.38739,1.38757,80.13
28.04.2025 00:18:00.000,1.38757,1.38763,1.38755,1.38760,81.36
28.04.2025 00:20:00.000,1.38763,1.38769,1.38754,1.38759,105.9
28.04.2025 00:22:00.000,1.38760,1.38762,1.38740,1.38745,142.14
28.04.2025 00:24:00.000,1.38745,1.38748,1.38738,1.38746,101.94
28.04.2025 00:26:00.000,1.38746,1.38763,1.38742,1.38757,91.5
28.04.2025 00:28:00.000,1.38757,1.38767,1.38751,1.38754,92.4
28.04.2025 00:30:00.000,1.38751,1.38757,1.38710,1.38713,169.89
28.04.2025 00:32:00.000,1.38716,1.38719,1.38707,1.38717,164.4
28.04.2025 00:34:00.000,1.38718,1.38731,1.38707,1.38728,40.95
28.04.2025 00:36:00.000,1.38728,1.38741,1.38727,1.38733,73.5
28.04.2025 00:38:00.000,1.38733,1.38737,1.38729,1.38735,35.22
28.04.2025 00:40:00.000,1.38735,1.38737,1.38724,1.38732,112.77
28.04.2025 00:42:00.000,1.38732,1.38739,1.38729,1.38736,53.22
28.04.2025 00:44:00.000,1.38735,1.38737,1.38727,1.38728,62.52
28.04.2025 00:46:00.000,1.38728,1.38746,1.38728,1.38746,48.66
28.04.2025 00:48:00.000,1.38747,1.38759,1.38747,1.38754,54
28.04.2025 00:50:00.000,1.38752,1.38755,1.38728,1.38728,120.96
28.04.2025 00:52:00.000,1.38730,1.38755,1.38729,1.38752,127.05
28.04.2025 00:54:00.000,1.38751,1.38759,1.38746,1.38750,250.17
28.04.2025 00:56:00.000,1.38749,1.38752,1.38739,1.38745,217.92
28.04.2025 00:58:00.000,1.38746,1.38746,1.38735,1.38735,149.01
28.04.2025 01:00:00.000,1.38735,1.38736,1.38713,1.38718,299.13
28.04.2025 01:02:00.000,1.38720,1.38729,1.38710,1.38727,120.42
28.04.2025 01:04:00.000,1.38728,1.38739,1.38721,1.38732,177
28.04.2025 01:06:00.000,1.38732,1.38733,1.38718,1.38730,192.6
28.04.2025 01:08:00.000,1.38729,1.38732,1.38708,1.38708,182.55
28.04.2025 01:10:00.000,1.38714,1.38715,1.38697,1.38697,239.55
28.04.2025 01:12:00.000,1.38699,1.38709,1.38697,1.38704,178.47
28.04.2025 01:14:00.000,1.38705,1.38717,1.38703,1.38708,134.28
28.04.2025 01:16:00.000,1.38710,1.38736,1.38709,1.38720,185.4
28.04.2025 01:18:00.000,1.38720,1.38737,1.38720,1.38736,161.85
28.04.2025 01:20:00.000,1.38737,1.38741,1.38722,1.38727,183.3
28.04.2025 01:22:00.000,1.38726,1.38732,1.38724,1.38726,134.7
28.04.2025 01:24:00.000,1.38726,1.38740,1.38726,1.38731,130.14
28.04.2025 01:26:00.000,1.38730,1.38751,1.38730,1.38742,77.04
28.04.2025 01:28:00.000,1.38745,1.38767,1.38742,1.38765,128.25
28.04.2025 01:30:00.000,1.38765,1.38766,1.38750,1.38757,156.9
28.04.2025 01:32:00.000,1.38756,1.38771,1.38756,1.38767,196.8
28.04.2025 01:34:00.000,1.38768,1.38768,1.38755,1.38764,252.15
28.04.2025 01:36:00.000,1.38765,1.38770,1.38757,1.38758,98.55
28.04.2025 01:38:00.000,1.38754,1.38768,1.38754,1.38766,130.65
28.04.2025 01:40:00.000,1.38766,1.38787,1.38765,1.38785,197.34
28.04.2025 01:42:00.000,1.38786,1.38793,1.38777,1.38777,244.02
28.04.2025 01:44:00.000,1.38777,1.38790,1.38769,1.38789,246.15
28.04.2025 01:46:00.000,1.38786,1.38794,1.38783,1.38794,174.15
28.04.2025 01:48:00.000,1.38793,1.38803,1.38787,1.38792,126.48
28.04.2025 01:50:00.000,1.38792,1.38798,1.38787,1.38798,159.75
28.04.2025 01:52:00.000,1.38798,1.38801,1.38792,1.38793,152.25
28.04.2025 01:54:00.000,1.38794,1.38813,1.38786,1.38807,131.58
28.04.2025 01:56:00.000,1.38807,1.38829,1.38807,1.38813,189.78
28.04.2025 01:58:00.000,1.38815,1.38823,1.38811,1.38817,110.28
28.04.2025 02:00:00.000,1.38817,1.38829,1.38817,1.38828,94.56
28.04.2025 02:02:00.000,1.38829,1.38840,1.38828,1.38832,246.75
28.04.2025 02:04:00.000,1.38832,1.38839,1.38826,1.38831,88.92
28.04.2025 02:06:00.000,1.38831,1.38832,1.38814,1.38815,109.23
28.04.2025 02:08:00.000,1.38813,1.38833,1.38812,1.38817,142.44
28.04.2025 02:10:00.000,1.38817,1.38833,1.38811,1.38814,146.55
28.04.2025 02:12:00.000,1.38813,1.38841,1.38811,1.38840,111.27
28.04.2025 02:14:00.000,1.38840,1.38840,1.38817,1.38817,136.44
28.04.2025 02:16:00.000,1.38817,1.38817,1.38811,1.38812,51.15
28.04.2025 02:18:00.000,1.38813,1.38814,1.38799,1.38801,46.56
28.04.2025 02:20:00.000,1.38800,1.38802,1.38786,1.38786,68.55
28.04.2025 02:22:00.000,1.38784,1.38799,1.38784,1.38793,40.38
28.04.2025 02:24:00.000,1.38793,1.38812,1.38793,1.38812,33
28.04.2025 02:26:00.000,1.38809,1.38816,1.38809,1.38812,18.9
28.04.2025 02:28:00.000,1.38813,1.38820,1.38812,1.38818,37.2
28.04.2025 02:30:00.000,1.38819,1.38819,1.38802,1.38803,97.95
28.04.2025 02:32:00.000,1.38802,1.38814,1.38802,1.38806,82.92
28.04.2025 02:34:00.000,1.38805,1.38812,1.38795,1.38795,104.73
28.04.2025 02:36:00.000,1.38795,1.38804,1.38795,1.38798,112.29
28.04.2025 02:38:00.000,1.38797,1.38798,1.38782,1.38782,85.05
28.04.2025 02:40:00.000,1.38783,1.38795,1.38775,1.38789,97.08
28.04.2025 02:42:00.000,1.38789,1.38812,1.38789,1.38804,83.07
28.04.2025 02:44:00.000,1.38804,1.38808,1.38798,1.38800,41.52
28.04.2025 02:46:00.000,1.38800,1.38802,1.38788,1.38789,74.76
28.04.2025 02:48:00.000,1.38789,1.38793,1.38788,1.38793,50.34
28.04.2025 02:50:00.000,1.38791,1.38794,1.38783,1.38794,72.57
28.04.2025 02:52:00.000,1.38794,1.38803,1.38791,1.38803,60.51
28.04.2025 02:54:00.000,1.38804,1.38805,1.38800,1.38804,48.45
28.04.2025 02:56:00.000,1.38804,1.38814,1.38804,1.38813,70.29
28.04.2025 02:58:00.000,1.38813,1.38814,1.38802,1.38805,42.39
28.04.2025 03:00:00.000,1.38802,1.38810,1.38802,1.38804,125.28
28.04.2025 03:02:00.000,1.38802,1.38817,1.38799,1.38817,98.88
28.04.2025 03:04:00.000,1.38816,1.38820,1.38812,1.38812,67.8
28.04.2025 03:06:00.000,1.38814,1.38825,1.38809,1.38811,82.65
28.04.2025 03:08:00.000,1.38810,1.38813,1.38809,1.38810,121.05
28.04.2025 03:10:00.000,1.38810,1.38812,1.38803,1.38803,63.18
28.04.2025 03:12:00.000,1.38803,1.38804,1.38787,1.38787,83.85
28.04.2025 03:14:00.000,1.38784,1.38786,1.38782,1.38784,39.15
28.04.2025 03:16:00.000,1.38782,1.38784,1.38770,1.38774,49.89
28.04.2025 03:18:00.000,1.38773,1.38773,1.38753,1.38755,116.49
28.04.2025 03:20:00.000,1.38755,1.38757,1.38747,1.38753,117.15
28.04.2025 03:22:00.000,1.38752,1.38766,1.38747,1.38764,109.2
28.04.2025 03:24:00.000,1.38764,1.38773,1.38757,1.38758,84.3
28.04.2025 03:26:00.000,1.38757,1.38758,1.38745,1.38747,130.05
28.04.2025 03:28:00.000,1.38747,1.38760,1.38745,1.38755,72.42
28.04.2025 03:30:00.000,1.38756,1.38758,1.38748,1.38748,119.19
28.04.2025 03:32:00.000,1.38751,1.38754,1.38739,1.38739,162.57
28.04.2025 03:34:00.000,1.38737,1.38746,1.38729,1.38729,75.42
28.04.2025 03:36:00.000,1.38729,1.38731,1.38723,1.38726,60.69
28.04.2025 03:38:00.000,1.38723,1.38730,1.38723,1.38724,53.34
28.04.2025 03:40:00.000,1.38725,1.38735,1.38724,1.38734,70.89
28.04.2025 03:42:00.000,1.38736,1.38744,1.38736,1.38742,45.03
28.04.2025 03:44:00.000,1.38742,1.38743,1.38742,1.38742,21
28.04.2025 03:46:00.000,1.38742,1.38742,1.38728,1.38728,43.68
28.04.2025 03:48:00.000,1.38734,1.38745,1.38734,1.38745,17.52
28.04.2025 03:50:00.000,1.38745,1.38746,1.38743,1.38744,56.31
28.04.2025 03:52:00.000,1.38743,1.38745,1.38743,1.38744,103.41
28.04.2025 03:54:00.000,1.38743,1.38755,1.38743,1.38751,72.51
28.04.2025 03:56:00.000,1.38753,1.38753,1.38743,1.38745,46.62
28.04.2025 03:58:00.000,1.38745,1.38754,1.38744,1.38744,137.46
28.04.2025 04:00:00.000,1.38744,1.38750,1.38737,1.38737,137.97
28.04.2025 04:02:00.000,1.38741,1.38745,1.38727,1.38734,124.77
28.04.2025 04:04:00.000,1.38735,1.38744,1.38735,1.38742,130.17
28.04.2025 04:06:00.000,1.38743,1.38743,1.38737,1.38738,99.24
28.04.2025 04:08:00.000,1.38737,1.38742,1.38728,1.38734,96.6
28.04.2025 04:10:00.000,1.38735,1.38742,1.38727,1.38739,90.72
28.04.2025 04:12:00.000,1.38741,1.38744,1.38729,1.38732,123.93
28.04.2025 04:14:00.000,1.38732,1.38732,1.38725,1.38727,25.47
28.04.2025 04:16:00.000,1.38728,1.38728,1.38716,1.38719,131.37
28.04.2025 04:18:00.000,1.38720,1.38726,1.38720,1.38724,82.08
28.04.2025 04:20:00.000,1.38725,1.38726,1.38718,1.38723,82.17
28.04.2025 04:22:00.000,1.38725,1.38734,1.38723,1.38726,62.76
28.04.2025 04:24:00.000,1.38727,1.38727,1.38718,1.38722,49.35
28.04.2025 04:26:00.000,1.38719,1.38722,1.38704,1.38704,120.9
28.04.2025 04:28:00.000,1.38705,1.38713,1.38698,1.38704,137.94
28.04.2025 04:30:00.000,1.38704,1.38709,1.38698,1.38706,96.24
28.04.2025 04:32:00.000,1.38705,1.38713,1.38705,1.38712,106.35
28.04.2025 04:34:00.000,1.38713,1.38716,1.38706,1.38706,100.2
28.04.2025 04:36:00.000,1.38706,1.38707,1.38704,1.38705,80.4
28.04.2025 04:38:00.000,1.38704,1.38706,1.38698,1.38699,109.05
28.04.2025 04:40:00.000,1.38699,1.38700,1.38688,1.38692,186.39
28.04.2025 04:42:00.000,1.38692,1.38693,1.38679,1.38681,104.49
28.04.2025 04:44:00.000,1.38680,1.38680,1.38666,1.38668,174.96
28.04.2025 04:46:00.000,1.38667,1.38680,1.38661,1.38679,155.82
28.04.2025 04:48:00.000,1.38680,1.38687,1.38676,1.38676,93.03
28.04.2025 04:50:00.000,1.38676,1.38677,1.38662,1.38670,56.01
28.04.2025 04:52:00.000,1.38667,1.38671,1.38661,1.38662,95.25
28.04.2025 04:54:00.000,1.38662,1.38670,1.38661,1.38665,118.17
28.04.2025 04:56:00.000,1.38664,1.38674,1.38663,1.38671,75
28.04.2025 04:58:00.000,1.38669,1.38670,1.38650,1.38650,133.2
28.04.2025 05:00:00.000,1.38653,1.38654,1.38642,1.38651,142.35
28.04.2025 05:02:00.000,1.38651,1.38652,1.38649,1.38649,70.2
28.04.2025 05:04:00.000,1.38649,1.38649,1.38630,1.38630,67.2
28.04.2025 05:06:00.000,1.38628,1.38642,1.38625,1.38637,54.3
28.04.2025 05:08:00.000,1.38637,1.38650,1.38637,1.38647,81.75
28.04.2025 05:10:00.000,1.38648,1.38648,1.38623,1.38630,65.82
28.04.2025 05:12:00.000,1.38630,1.38644,1.38626,1.38626,101.19
28.04.2025 05:14:00.000,1.38626,1.38637,1.38624,1.38631,69.6
28.04.2025 05:16:00.000,1.38632,1.38666,1.38631,1.38662,156
28.04.2025 05:18:00.000,1.38661,1.38662,1.38656,1.38659,81.9
28.04.2025 05:20:00.000,1.38660,1.38669,1.38656,1.38666,123.45
28.04.2025 05:22:00.000,1.38666,1.38672,1.38662,1.38670,100.95
28.04.2025 05:24:00.000,1.38670,1.38670,1.38648,1.38651,148.47
28.04.2025 05:26:00.000,1.38651,1.38655,1.38645,1.38653,130.71
28.04.2025 05:28:00.000,1.38651,1.38667,1.38651,1.38666,60.3
28.04.2025 05:30:00.000,1.38667,1.38669,1.38648,1.38658,159.18
28.04.2025 05:32:00.000,1.38660,1.38662,1.38654,1.38660,67.35
28.04.2025 05:34:00.000,1.38660,1.38660,1.38646,1.38658,107.13
28.04.2025 05:36:00.000,1.38660,1.38668,1.38651,1.38651,82.08
28.04.2025 05:38:00.000,1.38651,1.38661,1.38647,1.38647,80.04
28.04.2025 05:40:00.000,1.38646,1.38650,1.38642,1.38644,187.05
28.04.2025 05:42:00.000,1.38644,1.38655,1.38643,1.38654,123.75
28.04.2025 05:44:00.000,1.38652,1.38661,1.38647,1.38649,118.89
28.04.2025 05:46:00.000,1.38649,1.38654,1.38639,1.38653,151.2
28.04.2025 05:48:00.000,1.38654,1.38654,1.38632,1.38637,131.19
28.04.2025 05:50:00.000,1.38639,1.38652,1.38634,1.38640,96.57
28.04.2025 05:52:00.000,1.38639,1.38640,1.38620,1.38623,135.36
28.04.2025 05:54:00.000,1.38623,1.38633,1.38620,1.38621,108.12
28.04.2025 05:56:00.000,1.38621,1.38638,1.38619,1.38631,164.4
28.04.2025 05:58:00.000,1.38632,1.38642,1.38628,1.38631,172.02
28.04.2025 06:00:00.000,1.38631,1.38660,1.38630,1.38655,304.14
28.04.2025 06:02:00.000,1.38657,1.38662,1.38649,1.38660,138.03
28.04.2025 06:04:00.000,1.38661,1.38676,1.38659,1.38675,154.35
28.04.2025 06:06:00.000,1.38675,1.38683,1.38672,1.38682,134.64
28.04.2025 06:08:00.000,1.38682,1.38709,1.38680,1.38709,127.5
28.04.2025 06:10:00.000,1.38709,1.38727,1.38706,1.38710,204.33
28.04.2025 06:12:00.000,1.38709,1.38717,1.38699,1.38717,153.51
28.04.2025 06:14:00.000,1.38716,1.38740,1.38709,1.38710,147.03
28.04.2025 06:16:00.000,1.38710,1.38730,1.38704,1.38706,195.24
28.04.2025 06:18:00.000,1.38707,1.38719,1.38690,1.38691,195
28.04.2025 06:20:00.000,1.38690,1.38704,1.38686,1.38698,183.12
28.04.2025 06:22:00.000,1.38697,1.38710,1.38687,1.38710,150.15
28.04.2025 06:24:00.000,1.38711,1.38727,1.38711,1.38721,135.15
28.04.2025 06:26:00.000,1.38720,1.38751,1.38720,1.38748,136.77
28.04.2025 06:28:00.000,1.38748,1.38748,1.38735,1.38747,116.85
28.04.2025 06:30:00.000,1.38748,1.38749,1.38726,1.38748,165
28.04.2025 06:32:00.000,1.38745,1.38752,1.38737,1.38748,77.7
28.04.2025 06:34:00.000,1.38756,1.38756,1.38743,1.38750,78
28.04.2025 06:36:00.000,1.38750,1.38761,1.38747,1.38757,59.52
28.04.2025 06:38:00.000,1.38758,1.38769,1.38757,1.38768,91.02
28.04.2025 06:40:00.000,1.38768,1.38779,1.38756,1.38766,231.42
28.04.2025 06:42:00.000,1.38767,1.38769,1.38757,1.38758,180
28.04.2025 06:44:00.000,1.38757,1.38777,1.38757,1.38776,120.9
28.04.2025 06:46:00.000,1.38777,1.38778,1.38770,1.38775,57.15
28.04.2025 06:48:00.000,1.38774,1.38793,1.38774,1.38786,78.6
28.04.2025 06:50:00.000,1.38788,1.38791,1.38778,1.38783,84
28.04.2025 06:52:00.000,1.38782,1.38801,1.38775,1.38799,110.7
28.04.2025 06:54:00.000,1.38800,1.38869,1.38796,1.38865,217.86
28.04.2025 06:56:00.000,1.38863,1.38863,1.38823,1.38839,182.52
28.04.2025 06:58:00.000,1.38839,1.38840,1.38823,1.38825,116.19
28.04.2025 07:00:00.000,1.38826,1.38847,1.38805,1.38816,245.22
28.04.2025 07:02:00.000,1.38816,1.38816,1.38784,1.38799,228.12
28.04.2025 07:04:00.000,1.38800,1.38826,1.38796,1.38808,232.98
28.04.2025 07:06:00.000,1.38807,1.38818,1.38799,1.38803,173.43
28.04.2025 07:08:00.000,1.38804,1.38804,1.38773,1.38774,157.95
28.04.2025 07:10:00.000,1.38776,1.38783,1.38764,1.38774,137.37
28.04.2025 07:12:00.000,1.38774,1.38780,1.38762,1.38764,129.54
28.04.2025 07:14:00.000,1.38766,1.38781,1.38762,1.38775,150.45
28.04.2025 07:16:00.000,1.38775,1.38815,1.38775,1.38812,143.19
28.04.2025 07:18:00.000,1.38812,1.38812,1.38764,1.38766,123.72
28.04.2025 07:20:00.000,1.38762,1.38765,1.38744,1.38746,131.76
28.04.2025 07:22:00.000,1.38746,1.38758,1.38743,1.38758,73.53
28.04.2025 07:24:00.000,1.38760,1.38760,1.38739,1.38755,173.82
28.04.2025 07:26:00.000,1.38755,1.38767,1.38743,1.38753,169.8
28.04.2025 07:28:00.000,1.38755,1.38766,1.38750,1.38755,160.35
28.04.2025 07:30:00.000,1.38756,1.38786,1.38750,1.38780,177.15
28.04.2025 07:32:00.000,1.38780,1.38798,1.38763,1.38763,133.8
28.04.2025 07:34:00.000,1.38761,1.38763,1.38741,1.38743,132.99
28.04.2025 07:36:00.000,1.38744,1.38763,1.38741,1.38758,111.57
28.04.2025 07:38:00.000,1.38758,1.38759,1.38733,1.38734,123.09
28.04.2025 07:40:00.000,1.38733,1.38744,1.38721,1.38744,174.6
28.04.2025 07:42:00.000,1.38744,1.38751,1.38735,1.38738,118.86
28.04.2025 07:44:00.000,1.38739,1.38740,1.38712,1.38724,177.3
28.04.2025 07:46:00.000,1.38725,1.38738,1.38719,1.38735,124.35
28.04.2025 07:48:00.000,1.38734,1.38757,1.38730,1.38752,112.83
28.04.2025 07:50:00.000,1.38759,1.38769,1.38756,1.38764,135.96
28.04.2025 07:52:00.000,1.38762,1.38767,1.38746,1.38749,103.83
28.04.2025 07:54:00.000,1.38749,1.38778,1.38747,1.38775,105.3
28.04.2025 07:56:00.000,1.38776,1.38832,1.38776,1.38819,302.64
28.04.2025 07:58:00.000,1.38819,1.38820,1.38800,1.38802,345.72
28.04.2025 08:00:00.000,1.38804,1.38813,1.38795,1.38803,260.7
28.04.2025 08:02:00.000,1.38804,1.38836,1.38804,1.38833,155.1
28.04.2025 08:04:00.000,1.38839,1.38846,1.38828,1.38842,164.49
28.04.2025 08:06:00.000,1.38842,1.38849,1.38831,1.38844,85.89
28.04.2025 08:08:00.000,1.38838,1.38843,1.38812,1.38830,99.6
28.04.2025 08:10:00.000,1.38831,1.38875,1.38827,1.38861,107.07
28.04.2025 08:12:00.000,1.38860,1.38873,1.38859,1.38859,107.4
28.04.2025 08:14:00.000,1.38860,1.38881,1.38859,1.38877,105.15
28.04.2025 08:16:00.000,1.38876,1.38882,1.38872,1.38879,128.55
28.04.2025 08:18:00.000,1.38880,1.38881,1.38870,1.38879,116.55
28.04.2025 08:20:00.000,1.38876,1.38889,1.38869,1.38870,110.1
28.04.2025 08:22:00.000,1.38869,1.38882,1.38865,1.38882,91.32
28.04.2025 08:24:00.000,1.38881,1.38901,1.38877,1.38898,71.97
28.04.2025 08:26:00.000,1.38898,1.38909,1.38887,1.38908,65.25
28.04.2025 08:28:00.000,1.38907,1.38922,1.38898,1.38898,160.08
28.04.2025 08:30:00.000,1.38898,1.38900,1.38884,1.38886,167.1
28.04.2025 08:32:00.000,1.38886,1.38888,1.38868,1.38870,113.79
28.04.2025 08:34:00.000,1.38871,1.38882,1.38866,1.38870,55.8
28.04.2025 08:36:00.000,1.38870,1.38876,1.38857,1.38862,90
28.04.2025 08:38:00.000,1.38860,1.38862,1.38832,1.38836,78.6
28.04.2025 08:40:00.000,1.38837,1.38848,1.38831,1.38833,91.2
28.04.2025 08:42:00.000,1.38833,1.38858,1.38831,1.38854,121.2
28.04.2025 08:44:00.000,1.38853,1.38853,1.38833,1.38848,84.81
28.04.2025 08:46:00.000,1.38847,1.38849,1.38822,1.38822,66.9
28.04.2025 08:48:00.000,1.38823,1.38841,1.38820,1.38840,75.75
28.04.2025 08:50:00.000,1.38841,1.38852,1.38820,1.38850,103.05
28.04.2025 08:52:00.000,1.38852,1.38862,1.38851,1.38861,60.9
28.04.2025 08:54:00.000,1.38862,1.38881,1.38861,1.38880,80.4
28.04.2025 08:56:00.000,1.38879,1.38879,1.38832,1.38852,173.79
28.04.2025 08:58:00.000,1.38851,1.38860,1.38842,1.38844,206.7
28.04.2025 09:00:00.000,1.38845,1.38845,1.38818,1.38841,138.9
28.04.2025 09:02:00.000,1.38838,1.38842,1.38802,1.38811,133.77
28.04.2025 09:04:00.000,1.38811,1.38812,1.38795,1.38795,214.47
28.04.2025 09:06:00.000,1.38793,1.38793,1.38771,1.38777,229.47
28.04.2025 09:08:00.000,1.38776,1.38780,1.38773,1.38775,110.25
28.04.2025 09:10:00.000,1.38776,1.38783,1.38764,1.38783,162.3
28.04.2025 09:12:00.000,1.38783,1.38790,1.38764,1.38773,140.79
28.04.2025 09:14:00.000,1.38775,1.38776,1.38756,1.38762,104.1
28.04.2025 09:16:00.000,1.38761,1.38768,1.38753,1.38754,75.15
