Gmt time,Open,High,Low,Close,Volume
09.06.2025 16:30:00.000,295.066,295.307,294.887,295.086,0.23
09.06.2025 16:32:00.000,295.136,295.417,294.996,295.176,0.22
09.06.2025 16:34:00.000,295.197,295.996,295.197,295.677,0.32
09.06.2025 16:36:00.000,295.746,296.207,295.666,295.916,0.31
09.06.2025 16:38:00.000,295.887,296.147,295.707,296.056,0.25
09.06.2025 16:40:00.000,295.997,296.237,295.946,295.997,0.21
09.06.2025 16:42:00.000,296.007,296.256,295.746,296.196,0.25
09.06.2025 16:44:00.000,296.227,296.557,296.036,296.296,0.3
09.06.2025 16:46:00.000,296.307,296.676,296.116,296.297,0.28
09.06.2025 16:48:00.000,296.206,296.236,295.956,296.106,0.26
09.06.2025 16:50:00.000,296.167,296.656,296.077,296.527,0.27
09.06.2025 16:52:00.000,296.527,296.686,296.336,296.656,0.27
09.06.2025 16:54:00.000,296.657,297.366,296.656,297.066,0.35
09.06.2025 16:56:00.000,297.066,297.367,296.077,296.826,0.3
09.06.2025 16:58:00.000,296.897,297.137,296.647,296.866,0.28
09.06.2025 17:00:00.000,296.876,296.967,296.276,296.466,0.26
09.06.2025 17:02:00.000,296.476,296.816,296.286,296.537,0.18
09.06.2025 17:04:00.000,296.556,296.917,296.407,296.866,0.19
09.06.2025 17:06:00.000,296.887,297.836,296.776,297.276,0.35
09.06.2025 17:08:00.000,297.277,297.506,296.606,296.717,0.32
09.06.2025 17:10:00.000,296.696,296.696,296.036,296.196,0.3
09.06.2025 17:12:00.000,296.196,296.757,296.147,296.576,0.3
09.06.2025 17:14:00.000,296.577,296.986,296.516,296.716,0.3
09.06.2025 17:16:00.000,296.726,296.897,295.547,295.786,0.32
09.06.2025 17:18:00.000,295.776,296.426,295.776,296.217,0.28
09.06.2025 17:20:00.000,296.207,296.717,295.996,296.677,0.24
09.06.2025 17:22:00.000,296.677,297.086,296.637,296.987,0.25
09.06.2025 17:24:00.000,296.946,297.106,296.796,296.867,0.3
09.06.2025 17:26:00.000,296.866,297.546,296.836,297.007,0.28
09.06.2025 17:28:00.000,297.027,297.247,296.846,296.997,0.24
09.06.2025 17:30:00.000,296.926,297.307,296.697,297.216,0.33
09.06.2025 17:32:00.000,297.216,297.346,296.996,297.276,0.28
09.06.2025 17:34:00.000,297.206,297.656,297.046,297.307,0.24
09.06.2025 17:36:00.000,297.347,297.687,297.307,297.336,0.25
09.06.2025 17:38:00.000,297.396,297.666,297.007,297.327,0.23
09.06.2025 17:40:00.000,297.337,297.717,297.066,297.546,0.29
09.06.2025 17:42:00.000,297.587,298.007,297.477,297.586,0.24
09.06.2025 17:44:00.000,297.566,298.027,297.376,297.946,0.28
09.06.2025 17:46:00.000,297.947,298.677,297.947,298.526,0.45
09.06.2025 17:48:00.000,298.507,298.957,298.437,298.897,0.36
09.06.2025 17:50:00.000,298.916,299.387,298.726,299.387,0.4
09.06.2025 17:52:00.000,299.507,300.877,299.416,300.216,0.55
09.06.2025 17:54:00.000,300.236,300.547,299.837,300.257,0.47
09.06.2025 17:56:00.000,300.277,300.467,299.426,299.547,0.39
09.06.2025 17:58:00.000,299.606,299.606,298.997,299.127,0.35
09.06.2025 18:00:00.000,299.207,300.016,298.956,299.567,0.33
09.06.2025 18:02:00.000,299.687,299.976,298.996,299.146,0.36
09.06.2025 18:04:00.000,299.167,299.266,298.456,298.696,0.31
09.06.2025 18:06:00.000,298.696,299.017,298.487,298.907,0.3
09.06.2025 18:08:00.000,298.926,299.266,298.837,299.116,0.27
09.06.2025 18:10:00.000,299.116,299.256,298.427,298.887,0.31
09.06.2025 18:12:00.000,298.886,299.427,298.886,299.287,0.25
09.06.2025 18:14:00.000,299.287,299.547,298.996,299.046,0.31
09.06.2025 18:16:00.000,298.996,299.727,298.936,299.726,0.24
09.06.2025 18:18:00.000,299.746,299.887,299.496,299.747,0.27
09.06.2025 18:20:00.000,299.747,299.807,299.426,299.786,0.22
09.06.2025 18:22:00.000,299.806,299.897,299.497,299.566,0.26
09.06.2025 18:24:00.000,299.547,299.677,299.306,299.396,0.26
09.06.2025 18:26:00.000,299.396,299.517,298.536,298.916,0.3
09.06.2025 18:28:00.000,298.927,299.547,298.927,299.497,0.28
09.06.2025 18:30:00.000,299.447,299.697,299.256,299.547,0.24
09.06.2025 18:32:00.000,299.467,299.846,299.416,299.797,0.26
09.06.2025 18:34:00.000,299.796,299.846,299.347,299.516,0.23
09.06.2025 18:36:00.000,299.536,299.837,299.536,299.727,0.23
09.06.2025 18:38:00.000,299.706,299.857,299.516,299.686,0.23
09.06.2025 18:40:00.000,299.687,299.776,299.496,299.647,0.25
09.06.2025 18:42:00.000,299.647,300.237,299.066,300.097,0.29
09.06.2025 18:44:00.000,300.166,300.386,299.686,299.937,0.31
09.06.2025 18:46:00.000,300.016,300.387,299.916,300.067,0.27
09.06.2025 18:48:00.000,300.086,300.386,299.657,299.747,0.31
09.06.2025 18:50:00.000,299.807,299.897,299.157,299.226,0.29
09.06.2025 18:52:00.000,299.166,299.556,298.816,299.306,0.32
09.06.2025 18:54:00.000,299.346,299.567,299.296,299.446,0.26
09.06.2025 18:56:00.000,299.446,300.277,299.446,300.116,0.27
09.06.2025 18:58:00.000,300.096,300.697,300.026,300.466,0.25
09.06.2025 19:00:00.000,300.487,301.356,300.146,301.267,0.38
09.06.2025 19:02:00.000,301.256,301.497,301.166,301.286,0.33
09.06.2025 19:04:00.000,301.326,301.877,301.146,301.466,0.4
09.06.2025 19:06:00.000,301.516,301.957,300.916,300.927,0.4
09.06.2025 19:08:00.000,300.916,301.367,300.446,301.236,0.36
09.06.2025 19:10:00.000,301.236,301.887,301.196,301.526,0.42
09.06.2025 19:12:00.000,301.536,301.877,301.247,301.796,0.3
09.06.2025 19:14:00.000,301.796,301.887,300.607,301.067,0.42
09.06.2025 19:16:00.000,301.207,301.436,300.836,301.226,0.32
09.06.2025 19:18:00.000,301.226,301.727,301.217,301.677,0.33
09.06.2025 19:20:00.000,301.686,302.156,301.446,302.137,0.38
09.06.2025 19:22:00.000,302.136,302.217,301.676,302.006,0.44
09.06.2025 19:24:00.000,302.017,302.747,301.886,302.626,0.38
09.06.2025 19:26:00.000,302.616,302.696,301.556,302.047,0.35
09.06.2025 19:28:00.000,302.066,302.637,302.036,302.427,0.3
09.06.2025 19:30:00.000,302.416,303.617,302.036,303.296,0.5
09.06.2025 19:32:00.000,303.246,304.587,301.996,304.497,0.61
09.06.2025 19:34:00.000,304.426,304.937,304.036,304.806,0.61
09.06.2025 19:36:00.000,304.836,306.606,304.646,306.126,0.68
09.06.2025 19:38:00.000,306.236,307.006,305.916,306.666,0.54
09.06.2025 19:40:00.000,306.667,308.657,306.647,307.787,0.71
09.06.2025 19:42:00.000,307.797,308.466,307.006,308.287,0.73
09.06.2025 19:44:00.000,308.277,309.567,307.666,309.327,0.68
09.06.2025 19:46:00.000,309.217,309.767,308.376,308.747,0.66
09.06.2025 19:48:00.000,308.666,308.796,307.736,308.566,0.57
09.06.2025 19:50:00.000,308.576,309.606,307.826,309.567,0.57
09.06.2025 19:52:00.000,309.517,309.697,308.116,308.386,0.54
09.06.2025 19:54:00.000,308.387,308.597,307.306,307.947,0.68
09.06.2025 19:56:00.000,308.087,308.237,307.536,307.857,0.68
09.06.2025 19:58:00.000,307.826,308.676,307.826,308.457,1.03
10.06.2025 13:30:00.000,314.956,315.726,312.476,314.417,0.95
10.06.2025 13:32:00.000,314.466,315.107,312.846,314.206,0.76
10.06.2025 13:34:00.000,314.207,314.207,311.596,312.786,0.79
10.06.2025 13:36:00.000,312.867,313.416,311.356,311.567,0.79
10.06.2025 13:38:00.000,311.617,313.737,311.296,313.317,0.75
10.06.2025 13:40:00.000,313.206,314.367,312.736,313.317,0.66
10.06.2025 13:42:00.000,313.406,314.347,312.407,312.786,0.61
10.06.2025 13:44:00.000,312.636,313.046,311.556,311.716,0.63
10.06.2025 13:46:00.000,311.717,312.207,310.586,311.826,0.56
10.06.2025 13:48:00.000,311.717,312.636,310.996,312.487,0.53
10.06.2025 13:50:00.000,312.487,312.857,311.836,312.726,0.44
10.06.2025 13:52:00.000,312.787,314.147,311.996,313.587,0.64
10.06.2025 13:54:00.000,313.587,315.037,313.586,315.027,0.6
10.06.2025 13:56:00.000,314.936,316.586,314.866,316.226,0.68
10.06.2025 13:58:00.000,316.297,316.337,315.027,315.327,0.53
10.06.2025 14:00:00.000,315.417,317.106,314.797,316.556,0.62
10.06.2025 14:02:00.000,316.616,317.596,316.616,317.136,0.69
10.06.2025 14:04:00.000,317.076,317.256,316.026,316.767,0.56
10.06.2025 14:06:00.000,316.776,317.156,315.796,316.476,0.62
10.06.2025 14:08:00.000,316.417,317.236,316.416,316.797,0.5
10.06.2025 14:10:00.000,316.866,317.006,315.997,316.457,0.41
10.06.2025 14:12:00.000,316.407,316.607,315.806,316.067,0.44
10.06.2025 14:14:00.000,316.067,316.607,315.127,315.546,0.46
10.06.2025 14:16:00.000,315.557,316.247,315.557,316.176,0.41
10.06.2025 14:18:00.000,316.197,316.287,314.996,315.597,0.43
10.06.2025 14:20:00.000,315.707,316.196,315.287,315.677,0.4
10.06.2025 14:22:00.000,315.716,315.946,314.996,315.557,0.39
10.06.2025 14:24:00.000,315.667,316.376,315.196,316.207,0.4
10.06.2025 14:26:00.000,316.207,316.696,312.197,312.816,0.7
10.06.2025 14:28:00.000,312.797,313.897,312.196,313.866,0.56
10.06.2025 14:30:00.000,313.787,314.197,313.106,313.807,0.47
10.06.2025 14:32:00.000,313.807,314.667,313.707,314.377,0.48
10.06.2025 14:34:00.000,314.377,315.297,314.336,314.957,0.36
10.06.2025 14:36:00.000,315.036,315.277,314.416,314.517,0.3
10.06.2025 14:38:00.000,314.516,314.586,313.436,313.926,0.39
10.06.2025 14:40:00.000,313.886,314.206,313.566,313.647,0.39
10.06.2025 14:42:00.000,313.667,314.197,313.256,313.926,0.4
10.06.2025 14:44:00.000,313.947,314.076,312.797,312.986,0.44
10.06.2025 14:46:00.000,312.987,313.687,312.867,313.567,0.43
10.06.2025 14:48:00.000,313.567,314.377,313.266,314.117,0.39
10.06.2025 14:50:00.000,314.057,314.716,313.996,314.357,0.37
10.06.2025 14:52:00.000,314.317,315.417,314.136,315.137,0.42
10.06.2025 14:54:00.000,315.177,315.757,314.926,315.277,0.44
10.06.2025 14:56:00.000,315.196,316.047,314.706,316.006,0.41
10.06.2025 14:58:00.000,316.006,316.356,315.657,316.197,0.46
10.06.2025 15:00:00.000,316.217,316.307,315.497,315.877,0.41
10.06.2025 15:02:00.000,315.776,316.647,315.676,316.157,0.38
10.06.2025 15:04:00.000,316.157,317.376,316.096,317.146,0.44
10.06.2025 15:06:00.000,317.146,317.366,316.676,316.916,0.39
10.06.2025 15:08:00.000,316.926,318.886,316.926,318.647,0.58
10.06.2025 15:10:00.000,318.647,319.536,317.996,319.146,0.48
10.06.2025 15:12:00.000,319.147,319.737,318.497,319.357,0.52
10.06.2025 15:14:00.000,319.336,319.886,318.836,319.016,0.46
10.06.2025 15:16:00.000,318.966,319.197,318.496,318.766,0.47
10.06.2025 15:18:00.000,318.676,319.666,318.646,319.596,0.39
10.06.2025 15:20:00.000,319.567,321.126,319.506,320.717,0.64
10.06.2025 15:22:00.000,320.697,321.076,319.526,319.546,0.49
10.06.2025 15:24:00.000,319.547,320.486,318.996,319.837,0.45
10.06.2025 15:26:00.000,319.846,319.877,318.857,318.947,0.38
10.06.2025 15:28:00.000,318.896,319.196,318.316,318.526,0.48
10.06.2025 15:30:00.000,318.527,318.637,317.896,318.266,0.47
10.06.2025 15:32:00.000,318.296,318.497,315.496,316.277,0.62
10.06.2025 15:34:00.000,316.326,317.266,316.136,316.937,0.53
10.06.2025 15:36:00.000,316.936,317.436,316.396,317.386,0.48
10.06.2025 15:38:00.000,317.386,318.027,317.126,317.917,0.45
10.06.2025 15:40:00.000,317.886,318.466,317.886,318.226,0.41
10.06.2025 15:42:00.000,318.266,318.786,318.137,318.657,0.4
10.06.2025 15:44:00.000,318.577,319.147,318.546,318.857,0.42
10.06.2025 15:46:00.000,318.856,319.006,318.146,318.676,0.43
10.06.2025 15:48:00.000,318.677,319.006,318.237,318.426,0.34
10.06.2025 15:50:00.000,318.426,319.066,318.196,319.006,0.37
10.06.2025 15:52:00.000,319.007,320.076,318.726,319.716,0.45
10.06.2025 15:54:00.000,319.637,319.747,318.796,318.967,0.32
10.06.2025 15:56:00.000,318.967,319.037,318.296,318.476,0.33
10.06.2025 15:58:00.000,318.496,319.026,318.366,318.927,0.31
10.06.2025 16:00:00.000,318.907,319.306,318.456,318.777,0.34
10.06.2025 16:02:00.000,318.826,319.107,318.316,318.657,0.34
10.06.2025 16:04:00.000,318.626,318.936,318.347,318.707,0.29
10.06.2025 16:06:00.000,318.727,319.416,318.567,318.886,0.33
10.06.2025 16:08:00.000,318.857,319.517,318.857,319.216,0.29
10.06.2025 16:10:00.000,319.147,319.396,318.867,318.997,0.32
10.06.2025 16:12:00.000,318.936,318.937,318.346,318.466,0.37
10.06.2025 16:14:00.000,318.466,318.827,318.376,318.457,0.27
10.06.2025 16:16:00.000,318.437,318.747,317.796,318.027,0.3
10.06.2025 16:18:00.000,317.916,318.197,317.616,317.847,0.32
10.06.2025 16:20:00.000,317.906,318.246,317.707,318.186,0.31
10.06.2025 16:22:00.000,318.186,318.247,317.616,317.867,0.29
10.06.2025 16:24:00.000,317.867,318.287,317.867,318.097,0.2
10.06.2025 16:26:00.000,318.096,318.267,317.896,318.126,0.26
10.06.2025 16:28:00.000,318.127,318.457,317.956,318.306,0.26
10.06.2025 16:30:00.000,318.297,318.837,318.086,318.577,0.27
10.06.2025 16:32:00.000,318.587,319.057,318.546,318.796,0.3
10.06.2025 16:34:00.000,318.816,319.507,318.726,319.097,0.33
10.06.2025 16:36:00.000,319.117,319.196,318.697,318.797,0.24
10.06.2025 16:38:00.000,318.827,319.007,318.217,318.297,0.25
10.06.2025 16:40:00.000,318.296,318.936,318.146,318.686,0.25
10.06.2025 16:42:00.000,318.697,318.907,318.476,318.526,0.21
10.06.2025 16:44:00.000,318.496,318.537,317.746,317.867,0.28
10.06.2025 16:46:00.000,317.817,318.237,317.776,318.127,0.32
10.06.2025 16:48:00.000,318.097,318.156,317.147,317.537,0.33
10.06.2025 16:50:00.000,317.607,317.777,317.486,317.667,0.28
10.06.2025 16:52:00.000,317.667,318.167,317.666,318.096,0.25
10.06.2025 16:54:00.000,318.077,318.226,317.726,317.807,0.22
10.06.2025 16:56:00.000,317.746,317.766,316.917,317.047,0.29
10.06.2025 16:58:00.000,317.026,317.247,316.836,317.146,0.27
10.06.2025 17:00:00.000,317.136,317.216,316.306,316.377,0.34
10.06.2025 17:02:00.000,316.376,316.907,316.316,316.867,0.31
10.06.2025 17:04:00.000,316.917,316.917,315.706,316.166,0.34
10.06.2025 17:06:00.000,316.236,317.197,315.826,317.107,0.32
10.06.2025 17:08:00.000,317.086,317.386,316.947,317.306,0.32
10.06.2025 17:10:00.000,317.306,317.676,317.296,317.457,0.32
10.06.2025 17:12:00.000,317.466,318.156,317.336,317.997,0.29
10.06.2025 17:14:00.000,318.026,318.187,317.397,317.696,0.34
10.06.2025 17:16:00.000,317.696,318.597,317.696,318.337,0.31
10.06.2025 17:18:00.000,318.337,318.427,318.027,318.247,0.25
10.06.2025 17:20:00.000,318.206,318.877,318.206,318.587,0.29
10.06.2025 17:22:00.000,318.577,319.147,318.486,319.037,0.31
10.06.2025 17:24:00.000,319.036,320.127,319.036,320.057,0.36
10.06.2025 17:26:00.000,320.006,320.327,319.626,320.137,0.39
10.06.2025 17:28:00.000,320.097,320.557,319.836,319.926,0.37
10.06.2025 17:30:00.000,319.977,320.397,319.517,319.957,0.42
10.06.2025 17:32:00.000,319.946,320.786,319.916,319.996,0.38
10.06.2025 17:34:00.000,320.017,320.877,319.947,320.296,0.31
10.06.2025 17:36:00.000,320.297,320.557,320.036,320.066,0.32
10.06.2025 17:38:00.000,320.076,320.277,319.296,319.466,0.42
10.06.2025 17:40:00.000,319.466,319.597,318.807,319.466,0.36
10.06.2025 17:42:00.000,319.437,319.777,319.087,319.487,0.29
10.06.2025 17:44:00.000,319.547,320.117,319.506,319.957,0.29
10.06.2025 17:46:00.000,319.956,319.977,319.637,319.766,0.22
10.06.2025 17:48:00.000,319.766,319.987,319.426,319.486,0.29
10.06.2025 17:50:00.000,319.517,319.976,319.446,319.927,0.26
10.06.2025 17:52:00.000,319.857,321.386,319.676,320.866,0.36
10.06.2025 17:54:00.000,320.907,321.256,320.566,321.197,0.43
10.06.2025 17:56:00.000,321.157,322.137,321.016,321.376,0.45
10.06.2025 17:58:00.000,321.377,321.527,320.647,320.867,0.32
10.06.2025 18:00:00.000,320.756,320.757,318.576,319.566,0.54
10.06.2025 18:02:00.000,319.556,320.057,319.226,319.447,0.37
10.06.2025 18:04:00.000,319.407,319.407,317.996,318.567,0.5
10.06.2025 18:06:00.000,318.497,319.057,318.216,318.877,0.39
10.06.2025 18:08:00.000,318.877,319.317,318.876,319.076,0.35
10.06.2025 18:10:00.000,319.116,319.147,318.656,319.006,0.3
10.06.2025 18:12:00.000,319.026,320.217,318.926,320.087,0.34
10.06.2025 18:14:00.000,320.086,320.637,319.946,320.526,0.33
10.06.2025 18:16:00.000,320.527,321.067,320.526,320.976,0.33
10.06.2025 18:18:00.000,320.906,321.407,320.716,321.097,0.35
10.06.2025 18:20:00.000,321.167,321.337,320.876,321.056,0.38
10.06.2025 18:22:00.000,321.056,321.606,320.736,321.306,0.36
10.06.2025 18:24:00.000,321.366,322.587,321.306,321.987,0.41
10.06.2025 18:26:00.000,321.987,322.156,321.646,321.706,0.4
10.06.2025 18:28:00.000,321.867,322.337,321.726,321.846,0.32
10.06.2025 18:30:00.000,321.856,322.146,321.707,321.766,0.32
10.06.2025 18:32:00.000,321.767,322.316,321.566,321.946,0.32
10.06.2025 18:34:00.000,321.937,322.736,321.937,322.307,0.33
10.06.2025 18:36:00.000,322.337,322.897,322.337,322.737,0.39
10.06.2025 18:38:00.000,322.756,322.906,321.967,322.017,0.36
10.06.2025 18:40:00.000,321.957,322.616,321.596,321.817,0.38
10.06.2025 18:42:00.000,321.797,322.856,321.796,322.797,0.3
10.06.2025 18:44:00.000,322.797,323.247,322.656,323.157,0.37
10.06.2025 18:46:00.000,323.157,323.356,322.656,322.836,0.3
10.06.2025 18:48:00.000,322.836,323.056,322.477,322.746,0.27
10.06.2025 18:50:00.000,322.746,323.067,322.586,322.886,0.27
10.06.2025 18:52:00.000,322.897,323.206,322.597,322.636,0.28
10.06.2025 18:54:00.000,322.666,323.066,322.596,322.937,0.28
10.06.2025 18:56:00.000,322.946,324.166,322.726,324.026,0.45
10.06.2025 18:58:00.000,324.026,324.646,323.997,324.227,0.45
10.06.2025 19:00:00.000,324.147,324.347,323.837,323.926,0.42
10.06.2025 19:02:00.000,323.927,323.996,323.496,323.656,0.34
10.06.2025 19:04:00.000,323.627,324.376,323.546,324.127,0.43
10.06.2025 19:06:00.000,324.147,324.176,323.716,323.926,0.34
10.06.2025 19:08:00.000,323.967,324.537,323.966,324.376,0.4
10.06.2025 19:10:00.000,324.356,324.517,323.996,323.997,0.33
10.06.2025 19:12:00.000,323.997,325.216,323.996,325.117,0.46
10.06.2025 19:14:00.000,325.076,325.326,324.846,324.997,0.43
10.06.2025 19:16:00.000,324.997,325.397,324.636,324.656,0.41
10.06.2025 19:18:00.000,324.597,325.607,324.597,325.606,0.46
10.06.2025 19:20:00.000,325.607,325.716,325.006,325.626,0.42
10.06.2025 19:22:00.000,325.616,325.616,325.206,325.357,0.37
10.06.2025 19:24:00.000,325.417,325.637,325.066,325.407,0.32
10.06.2025 19:26:00.000,325.407,325.817,324.836,325.426,0.43
10.06.2025 19:28:00.000,325.437,325.906,325.406,325.597,0.35
10.06.2025 19:30:00.000,325.597,325.697,325.126,325.336,0.42
10.06.2025 19:32:00.000,325.337,326.297,324.906,326.256,0.48
10.06.2025 19:34:00.000,326.257,326.966,325.997,326.927,0.43
10.06.2025 19:36:00.000,326.927,327.306,326.606,327.177,0.54
10.06.2025 19:38:00.000,327.187,327.676,326.737,327.247,0.47
10.06.2025 19:40:00.000,327.197,327.667,326.856,326.856,0.44
10.06.2025 19:42:00.000,326.806,327.027,325.106,325.237,0.57
10.06.2025 19:44:00.000,325.247,325.566,324.667,325.146,0.5
10.06.2025 19:46:00.000,325.157,325.517,324.996,325.276,0.39
10.06.2025 19:48:00.000,325.286,325.656,324.826,325.306,0.42
10.06.2025 19:50:00.000,325.327,326.447,324.856,325.706,0.46
10.06.2025 19:52:00.000,325.566,325.796,324.346,324.467,0.42
10.06.2025 19:54:00.000,324.427,326.056,324.346,325.397,0.51
10.06.2025 19:56:00.000,325.456,326.186,325.216,325.887,0.52
10.06.2025 19:58:00.000,325.857,326.107,325.486,325.787,0.72
11.06.2025 13:30:00.000,334.137,335.327,331.946,334.106,0.87
11.06.2025 13:32:00.000,334.106,335.027,332.997,334.226,0.66
11.06.2025 13:34:00.000,334.226,334.297,332.326,333.397,0.73
11.06.2025 13:36:00.000,333.396,334.506,332.796,333.296,0.67
11.06.2025 13:38:00.000,333.497,334.707,333.056,333.697,0.59
11.06.2025 13:40:00.000,333.516,333.656,330.996,331.297,0.83
11.06.2025 13:42:00.000,331.296,332.556,330.997,332.017,0.65
11.06.2025 13:44:00.000,331.856,332.637,330.497,330.497,0.67
11.06.2025 13:46:00.000,330.347,331.337,328.796,329.106,0.78
11.06.2025 13:48:00.000,329.257,332.226,328.646,332.027,0.74
11.06.2025 13:50:00.000,332.057,332.427,330.597,330.707,0.68
11.06.2025 13:52:00.000,330.796,331.856,330.066,331.616,0.65
11.06.2025 13:54:00.000,331.566,332.066,329.496,330.207,0.58
11.06.2025 13:56:00.000,330.166,330.166,328.126,329.466,0.66
11.06.2025 13:58:00.000,329.486,330.296,329.136,329.716,0.61
11.06.2025 14:00:00.000,329.726,331.296,329.707,331.156,0.6
11.06.2025 14:02:00.000,331.157,331.856,330.746,330.986,0.63
11.06.2025 14:04:00.000,331.007,331.897,330.496,331.116,0.6
11.06.2025 14:06:00.000,331.136,331.947,330.936,331.547,0.47
11.06.2025 14:08:00.000,331.546,332.506,330.936,332.247,0.59
11.06.2025 14:10:00.000,332.096,333.496,332.096,332.856,0.68
11.06.2025 14:12:00.000,332.707,333.267,331.236,331.867,0.57
11.06.2025 14:14:00.000,331.937,332.816,331.517,332.417,0.53
11.06.2025 14:16:00.000,332.416,333.197,331.996,332.347,0.49
11.06.2025 14:18:00.000,332.366,332.816,331.747,332.086,0.39
11.06.2025 14:20:00.000,332.057,332.107,330.496,331.537,0.59
11.06.2025 14:22:00.000,331.347,332.237,330.996,331.876,0.45
11.06.2025 14:24:00.000,331.887,333.767,331.676,333.387,0.58
11.06.2025 14:26:00.000,333.386,334.117,333.216,333.897,0.59
11.06.2025 14:28:00.000,333.896,334.366,332.906,332.916,0.55
11.06.2025 14:30:00.000,332.917,333.377,332.436,332.847,0.49
11.06.2025 14:32:00.000,332.847,333.197,332.396,332.907,0.41
11.06.2025 14:34:00.000,332.997,334.077,332.886,333.786,0.45
11.06.2025 14:36:00.000,333.836,334.317,333.506,333.666,0.47
11.06.2025 14:38:00.000,333.686,334.097,333.506,333.597,0.41
11.06.2025 14:40:00.000,333.657,333.657,332.517,332.606,0.45
11.06.2025 14:42:00.000,332.607,332.887,331.997,332.547,0.41
11.06.2025 14:44:00.000,332.546,333.307,332.196,332.276,0.43
11.06.2025 14:46:00.000,332.256,332.587,331.796,332.237,0.45
11.06.2025 14:48:00.000,332.257,332.507,330.996,331.557,0.41
11.06.2025 14:50:00.000,331.556,332.946,330.996,332.616,0.51
11.06.2025 14:52:00.000,332.617,332.967,332.106,332.556,0.4
11.06.2025 14:54:00.000,332.616,332.967,331.966,332.197,0.37
11.06.2025 14:56:00.000,332.117,332.156,331.546,332.046,0.41
11.06.2025 14:58:00.000,332.047,332.157,331.576,331.707,0.33
11.06.2025 15:00:00.000,331.706,332.007,331.526,331.727,0.36
11.06.2025 15:02:00.000,331.797,332.647,331.716,332.286,0.39
11.06.2025 15:04:00.000,332.316,332.486,331.706,331.797,0.3
11.06.2025 15:06:00.000,331.707,332.247,331.396,331.657,0.34
11.06.2025 15:08:00.000,331.657,331.657,329.796,329.997,0.61
11.06.2025 15:10:00.000,329.936,331.057,329.796,331.057,0.47
11.06.2025 15:12:00.000,331.116,332.066,330.916,331.937,0.43
11.06.2025 15:14:00.000,331.817,331.896,331.316,331.807,0.35
11.06.2025 15:16:00.000,331.827,332.367,331.757,332.136,0.38
11.06.2025 15:18:00.000,332.136,333.267,332.067,333.057,0.41
11.06.2025 15:20:00.000,333.047,333.407,332.496,333.006,0.41
11.06.2025 15:22:00.000,333.006,333.056,332.496,332.917,0.32
11.06.2025 15:24:00.000,332.906,333.397,332.156,332.406,0.38
11.06.2025 15:26:00.000,332.156,332.666,331.766,331.986,0.38
11.06.2025 15:28:00.000,331.986,331.997,331.077,331.277,0.39
11.06.2025 15:30:00.000,331.276,331.347,330.847,330.987,0.52
11.06.2025 15:32:00.000,331.007,331.576,330.967,331.406,0.39
11.06.2025 15:34:00.000,331.406,331.687,331.046,331.617,0.38
11.06.2025 15:36:00.000,331.647,331.907,330.897,331.067,0.37
11.06.2025 15:38:00.000,331.107,331.297,330.476,330.507,0.33
11.06.2025 15:40:00.000,330.507,331.146,330.376,330.847,0.36
11.06.2025 15:42:00.000,330.757,331.357,330.466,330.867,0.43
11.06.2025 15:44:00.000,330.867,331.197,330.376,331.027,0.34
11.06.2025 15:46:00.000,331.047,331.747,330.956,331.496,0.34
11.06.2025 15:48:00.000,331.537,331.727,330.596,330.796,0.36
11.06.2025 15:50:00.000,330.797,331.076,330.387,330.546,0.35
11.06.2025 15:52:00.000,330.547,331.007,330.037,330.887,0.41
11.06.2025 15:54:00.000,330.826,331.147,330.077,330.176,0.36
11.06.2025 15:56:00.000,330.246,330.257,329.496,330.027,0.42
11.06.2025 15:58:00.000,330.026,330.406,329.596,329.796,0.44
11.06.2025 16:00:00.000,329.796,330.266,329.616,329.816,0.35
11.06.2025 16:02:00.000,329.756,330.526,329.756,330.397,0.39
11.06.2025 16:04:00.000,330.327,330.727,329.596,329.996,0.38
11.06.2025 16:06:00.000,330.057,330.206,328.546,329.107,0.55
11.06.2025 16:08:00.000,329.106,329.346,328.376,328.376,0.45
11.06.2025 16:10:00.000,328.437,328.616,325.996,326.517,0.67
11.06.2025 16:12:00.000,326.577,327.787,326.417,327.247,0.59
11.06.2025 16:14:00.000,327.257,328.156,327.096,327.927,0.47
11.06.2025 16:16:00.000,327.926,328.307,327.816,327.906,0.4
11.06.2025 16:18:00.000,327.967,328.357,327.636,327.817,0.37
11.06.2025 16:20:00.000,327.866,328.206,327.136,327.756,0.39
11.06.2025 16:22:00.000,327.757,327.997,327.136,327.607,0.41
11.06.2025 16:24:00.000,327.607,327.867,326.596,327.837,0.4
11.06.2025 16:26:00.000,327.877,328.667,327.196,328.626,0.49
11.06.2025 16:28:00.000,328.567,328.857,328.266,328.817,0.38
11.06.2025 16:30:00.000,328.766,329.287,328.616,329.107,0.4
11.06.2025 16:32:00.000,329.086,329.356,328.736,329.157,0.33
11.06.2025 16:34:00.000,329.196,329.297,328.756,328.947,0.33
11.06.2025 16:36:00.000,328.947,329.237,328.546,329.117,0.38
11.06.2025 16:38:00.000,329.117,329.586,329.007,329.337,0.43
11.06.2025 16:40:00.000,329.337,329.717,329.196,329.617,0.4
11.06.2025 16:42:00.000,329.616,329.886,329.106,329.347,0.43
11.06.2025 16:44:00.000,329.337,329.537,328.916,328.917,0.36
11.06.2025 16:46:00.000,328.957,329.267,328.776,329.186,0.33
