Gmt time,Open,High,Low,Close,Volume
24.04.2025 14:24:00.000,142.410,142.441,142.400,142.434,518.31
24.04.2025 14:26:00.000,142.439,142.447,142.393,142.443,716.82
24.04.2025 14:28:00.000,142.444,142.481,142.431,142.475,659.13
24.04.2025 14:30:00.000,142.473,142.482,142.414,142.439,798.03
24.04.2025 14:32:00.000,142.440,142.464,142.366,142.369,636.45
24.04.2025 14:34:00.000,142.372,142.399,142.338,142.378,567.88
24.04.2025 14:36:00.000,142.376,142.405,142.372,142.391,478.74
24.04.2025 14:38:00.000,142.390,142.403,142.364,142.364,580.23
24.04.2025 14:40:00.000,142.363,142.394,142.334,142.368,560.97
24.04.2025 14:42:00.000,142.369,142.372,142.321,142.321,648.81
24.04.2025 14:44:00.000,142.320,142.360,142.291,142.306,672.63
24.04.2025 14:46:00.000,142.304,142.332,142.296,142.308,688.77
24.04.2025 14:48:00.000,142.306,142.387,142.305,142.385,798.21
24.04.2025 14:50:00.000,142.387,142.472,142.387,142.472,873.06
24.04.2025 14:52:00.000,142.470,142.606,142.469,142.568,1049.37
24.04.2025 14:54:00.000,142.568,142.590,142.516,142.568,895.29
24.04.2025 14:56:00.000,142.570,142.571,142.480,142.487,703.77
24.04.2025 14:58:00.000,142.488,142.495,142.458,142.472,660.48
24.04.2025 15:00:00.000,142.473,142.499,142.461,142.462,876.3
24.04.2025 15:02:00.000,142.462,142.543,142.446,142.529,876.66
24.04.2025 15:04:00.000,142.531,142.595,142.524,142.589,688.05
24.04.2025 15:06:00.000,142.589,142.589,142.542,142.559,653.55
24.04.2025 15:08:00.000,142.560,142.630,142.558,142.559,597.06
24.04.2025 15:10:00.000,142.559,142.567,142.530,142.543,548.79
24.04.2025 15:12:00.000,142.541,142.543,142.509,142.526,675.6
24.04.2025 15:14:00.000,142.525,142.626,142.517,142.613,867.69
24.04.2025 15:16:00.000,142.614,142.696,142.614,142.673,875.34
24.04.2025 15:18:00.000,142.672,142.701,142.669,142.690,817.74
24.04.2025 15:20:00.000,142.689,142.691,142.635,142.635,581.25
24.04.2025 15:22:00.000,142.637,142.669,142.635,142.652,686.13
24.04.2025 15:24:00.000,142.652,142.682,142.629,142.652,720.48
24.04.2025 15:26:00.000,142.650,142.661,142.618,142.628,534.06
24.04.2025 15:28:00.000,142.629,142.670,142.608,142.668,632.7
24.04.2025 15:30:00.000,142.668,142.692,142.651,142.658,468.6
24.04.2025 15:32:00.000,142.656,142.656,142.616,142.638,440.31
24.04.2025 15:34:00.000,142.637,142.666,142.618,142.663,513.6
24.04.2025 15:36:00.000,142.660,142.705,142.653,142.685,578.16
24.04.2025 15:38:00.000,142.686,142.707,142.649,142.707,367.14
24.04.2025 15:40:00.000,142.706,142.738,142.703,142.735,503.64
24.04.2025 15:42:00.000,142.734,142.735,142.696,142.723,476.43
24.04.2025 15:44:00.000,142.723,142.745,142.699,142.704,445.38
24.04.2025 15:46:00.000,142.704,142.733,142.686,142.708,475.5
24.04.2025 15:48:00.000,142.706,142.775,142.674,142.688,547.95
24.04.2025 15:50:00.000,142.686,142.723,142.667,142.704,329.04
24.04.2025 15:52:00.000,142.705,142.735,142.701,142.735,323.52
24.04.2025 15:54:00.000,142.734,142.734,142.672,142.672,416.58
24.04.2025 15:56:00.000,142.673,142.697,142.664,142.690,424.08
24.04.2025 15:58:00.000,142.692,142.699,142.642,142.655,392.73
24.04.2025 16:00:00.000,142.654,142.684,142.643,142.652,384.03
24.04.2025 16:02:00.000,142.651,142.653,142.601,142.615,432.03
24.04.2025 16:04:00.000,142.614,142.628,142.590,142.623,419.31
24.04.2025 16:06:00.000,142.622,142.661,142.618,142.661,330.93
24.04.2025 16:08:00.000,142.663,142.679,142.645,142.645,327.63
24.04.2025 16:10:00.000,142.646,142.671,142.633,142.635,332.43
24.04.2025 16:12:00.000,142.634,142.649,142.622,142.626,247.89
24.04.2025 16:14:00.000,142.625,142.660,142.619,142.659,300
24.04.2025 16:16:00.000,142.658,142.689,142.653,142.658,292.83
24.04.2025 16:18:00.000,142.660,142.695,142.659,142.665,289.47
24.04.2025 16:20:00.000,142.663,142.670,142.599,142.602,314.49
24.04.2025 16:22:00.000,142.602,142.636,142.587,142.630,310.95
24.04.2025 16:24:00.000,142.635,142.643,142.588,142.602,281.1
24.04.2025 16:26:00.000,142.601,142.603,142.569,142.579,319.5
24.04.2025 16:28:00.000,142.579,142.658,142.577,142.657,744.45
24.04.2025 16:30:00.000,142.656,142.665,142.622,142.663,443.05
24.04.2025 16:32:00.000,142.661,142.694,142.647,142.687,362.19
24.04.2025 16:34:00.000,142.690,142.724,142.680,142.723,362.22
24.04.2025 16:36:00.000,142.724,142.790,142.723,142.779,251.58
24.04.2025 16:38:00.000,142.776,142.783,142.745,142.746,249.33
24.04.2025 16:40:00.000,142.745,142.746,142.688,142.715,407.22
24.04.2025 16:42:00.000,142.716,142.736,142.693,142.693,346.05
24.04.2025 16:44:00.000,142.692,142.713,142.672,142.698,398.01
24.04.2025 16:46:00.000,142.698,142.718,142.666,142.708,331.5
24.04.2025 16:48:00.000,142.709,142.710,142.680,142.684,348.15
24.04.2025 16:50:00.000,142.684,142.716,142.664,142.664,293.61
24.04.2025 16:52:00.000,142.663,142.669,142.624,142.624,219.84
24.04.2025 16:54:00.000,142.625,142.662,142.625,142.659,260.85
24.04.2025 16:56:00.000,142.655,142.696,142.655,142.675,320.07
24.04.2025 16:58:00.000,142.677,142.677,142.638,142.644,241.5
24.04.2025 17:00:00.000,142.644,142.662,142.628,142.646,328.8
24.04.2025 17:02:00.000,142.653,142.672,142.619,142.668,225.21
24.04.2025 17:04:00.000,142.670,142.695,142.670,142.682,216.15
24.04.2025 17:06:00.000,142.681,142.689,142.664,142.669,251.94
24.04.2025 17:08:00.000,142.668,142.687,142.660,142.665,205.5
24.04.2025 17:10:00.000,142.668,142.695,142.659,142.690,252.6
24.04.2025 17:12:00.000,142.691,142.708,142.690,142.694,250.95
24.04.2025 17:14:00.000,142.693,142.713,142.690,142.708,190.8
24.04.2025 17:16:00.000,142.710,142.724,142.692,142.703,282.3
24.04.2025 17:18:00.000,142.703,142.730,142.694,142.720,202.74
24.04.2025 17:20:00.000,142.722,142.735,142.696,142.696,309.18
24.04.2025 17:22:00.000,142.696,142.704,142.688,142.689,242.82
24.04.2025 17:24:00.000,142.688,142.785,142.674,142.773,315.13
24.04.2025 17:26:00.000,142.773,142.830,142.772,142.813,298.74
24.04.2025 17:28:00.000,142.813,142.815,142.721,142.723,235.99
24.04.2025 17:30:00.000,142.722,142.783,142.722,142.777,371.94
24.04.2025 17:32:00.000,142.776,142.812,142.776,142.803,243.51
24.04.2025 17:34:00.000,142.803,142.803,142.762,142.764,224.19
24.04.2025 17:36:00.000,142.764,142.779,142.737,142.744,236.76
24.04.2025 17:38:00.000,142.746,142.746,142.696,142.701,343.56
24.04.2025 17:40:00.000,142.702,142.702,142.685,142.696,239.1
24.04.2025 17:42:00.000,142.695,142.736,142.684,142.734,318.93
24.04.2025 17:44:00.000,142.738,142.744,142.726,142.726,128.88
24.04.2025 17:46:00.000,142.727,142.762,142.725,142.754,215.01
24.04.2025 17:48:00.000,142.753,142.772,142.752,142.769,176.82
24.04.2025 17:50:00.000,142.768,142.775,142.750,142.754,205.95
24.04.2025 17:52:00.000,142.754,142.766,142.729,142.766,204.84
24.04.2025 17:54:00.000,142.765,142.803,142.760,142.774,196.95
24.04.2025 17:56:00.000,142.774,142.791,142.771,142.791,187.29
24.04.2025 17:58:00.000,142.790,142.802,142.771,142.787,203.94
24.04.2025 18:00:00.000,142.786,142.830,142.784,142.817,310.26
24.04.2025 18:02:00.000,142.820,142.830,142.733,142.741,360.06
24.04.2025 18:04:00.000,142.741,142.765,142.738,142.758,245.73
24.04.2025 18:06:00.000,142.761,142.768,142.733,142.750,233.25
24.04.2025 18:08:00.000,142.749,142.772,142.740,142.752,213.45
24.04.2025 18:10:00.000,142.751,142.751,142.721,142.733,213
24.04.2025 18:12:00.000,142.732,142.757,142.732,142.753,138.45
24.04.2025 18:14:00.000,142.751,142.771,142.742,142.744,247.38
24.04.2025 18:16:00.000,142.744,142.751,142.718,142.722,201.15
24.04.2025 18:18:00.000,142.722,142.760,142.722,142.735,190.65
24.04.2025 18:20:00.000,142.735,142.756,142.733,142.742,218.37
24.04.2025 18:22:00.000,142.741,142.757,142.741,142.757,148.5
24.04.2025 18:24:00.000,142.758,142.807,142.758,142.780,185.61
24.04.2025 18:26:00.000,142.779,142.802,142.779,142.802,133.44
24.04.2025 18:28:00.000,142.801,142.817,142.795,142.803,152.1
24.04.2025 18:30:00.000,142.803,142.804,142.787,142.791,91.8
24.04.2025 18:32:00.000,142.789,142.792,142.764,142.774,123.33
24.04.2025 18:34:00.000,142.773,142.804,142.773,142.804,126.27
24.04.2025 18:36:00.000,142.806,142.807,142.792,142.803,101.46
24.04.2025 18:38:00.000,142.802,142.813,142.785,142.804,207.54
24.04.2025 18:40:00.000,142.805,142.809,142.773,142.800,180.78
24.04.2025 18:42:00.000,142.799,142.803,142.762,142.773,135.24
24.04.2025 18:44:00.000,142.772,142.773,142.759,142.760,89.16
24.04.2025 18:46:00.000,142.761,142.782,142.761,142.772,175.5
24.04.2025 18:48:00.000,142.773,142.773,142.734,142.737,143.22
24.04.2025 18:50:00.000,142.736,142.754,142.734,142.748,154.98
24.04.2025 18:52:00.000,142.747,142.757,142.742,142.746,88.83
24.04.2025 18:54:00.000,142.745,142.756,142.743,142.746,104.85
24.04.2025 18:56:00.000,142.743,142.754,142.726,142.728,147.6
24.04.2025 18:58:00.000,142.728,142.734,142.718,142.728,272.7
24.04.2025 19:00:00.000,142.727,142.731,142.693,142.693,148.74
24.04.2025 19:02:00.000,142.694,142.714,142.690,142.692,127.12
24.04.2025 19:04:00.000,142.696,142.697,142.687,142.692,123.54
24.04.2025 19:06:00.000,142.691,142.703,142.687,142.694,106.02
24.04.2025 19:08:00.000,142.694,142.711,142.692,142.695,108.75
24.04.2025 19:10:00.000,142.696,142.696,142.656,142.662,223.8
24.04.2025 19:12:00.000,142.661,142.661,142.613,142.616,161.4
24.04.2025 19:14:00.000,142.616,142.650,142.615,142.637,217.89
24.04.2025 19:16:00.000,142.636,142.650,142.624,142.647,279.13
24.04.2025 19:18:00.000,142.648,142.648,142.617,142.622,167.58
24.04.2025 19:20:00.000,142.625,142.640,142.612,142.632,219.69
24.04.2025 19:22:00.000,142.631,142.637,142.610,142.611,157.29
24.04.2025 19:24:00.000,142.611,142.614,142.574,142.576,171.42
24.04.2025 19:26:00.000,142.575,142.576,142.565,142.566,122.67
24.04.2025 19:28:00.000,142.565,142.568,142.521,142.536,242.4
24.04.2025 19:30:00.000,142.539,142.555,142.525,142.525,188.55
24.04.2025 19:32:00.000,142.524,142.538,142.521,142.521,144.6
24.04.2025 19:34:00.000,142.522,142.526,142.511,142.515,207
24.04.2025 19:36:00.000,142.516,142.524,142.500,142.516,176.28
24.04.2025 19:38:00.000,142.516,142.518,142.488,142.517,141.6
24.04.2025 19:40:00.000,142.515,142.543,142.496,142.538,211.77
24.04.2025 19:42:00.000,142.535,142.552,142.528,142.551,121.8
24.04.2025 19:44:00.000,142.552,142.579,142.551,142.579,142.89
24.04.2025 19:46:00.000,142.580,142.598,142.580,142.593,156.75
24.04.2025 19:48:00.000,142.594,142.642,142.592,142.636,204.54
24.04.2025 19:50:00.000,142.638,142.651,142.629,142.633,259.26
24.04.2025 19:52:00.000,142.635,142.676,142.634,142.673,252.78
24.04.2025 19:54:00.000,142.673,142.675,142.654,142.673,158.4
24.04.2025 19:56:00.000,142.673,142.687,142.666,142.685,231.24
24.04.2025 19:58:00.000,142.684,142.695,142.662,142.693,289.02
24.04.2025 20:00:00.000,142.693,142.741,142.688,142.710,702.21
24.04.2025 20:02:00.000,142.709,142.726,142.676,142.676,330.45
24.04.2025 20:04:00.000,142.674,142.675,142.653,142.660,185.49
24.04.2025 20:06:00.000,142.662,142.670,142.644,142.650,115.08
24.04.2025 20:08:00.000,142.651,142.670,142.650,142.667,110.7
24.04.2025 20:10:00.000,142.666,142.666,142.641,142.641,75.45
24.04.2025 20:12:00.000,142.640,142.640,142.634,142.639,77.1
24.04.2025 20:14:00.000,142.632,142.632,142.599,142.601,105.82
24.04.2025 20:16:00.000,142.600,142.624,142.595,142.620,74.85
24.04.2025 20:18:00.000,142.621,142.624,142.617,142.621,50.4
24.04.2025 20:20:00.000,142.621,142.622,142.618,142.618,19.2
24.04.2025 20:22:00.000,142.617,142.622,142.607,142.607,35.55
24.04.2025 20:24:00.000,142.606,142.629,142.605,142.619,64.95
24.04.2025 20:26:00.000,142.619,142.636,142.618,142.629,42.3
24.04.2025 20:28:00.000,142.627,142.627,142.588,142.594,87.9
24.04.2025 20:30:00.000,142.594,142.594,142.571,142.573,109.8
24.04.2025 20:32:00.000,142.574,142.574,142.563,142.566,55.51
24.04.2025 20:34:00.000,142.564,142.564,142.521,142.524,134.94
24.04.2025 20:36:00.000,142.524,142.547,142.524,142.543,83.7
24.04.2025 20:38:00.000,142.545,142.551,142.533,142.551,67.8
24.04.2025 20:40:00.000,142.550,142.602,142.549,142.588,129.75
24.04.2025 20:42:00.000,142.587,142.594,142.577,142.578,44.55
24.04.2025 20:44:00.000,142.578,142.580,142.564,142.566,61.65
24.04.2025 20:46:00.000,142.566,142.571,142.560,142.560,83.25
24.04.2025 20:48:00.000,142.560,142.571,142.552,142.555,107.7
24.04.2025 20:50:00.000,142.555,142.577,142.555,142.574,67.05
24.04.2025 20:52:00.000,142.574,142.574,142.545,142.548,111.6
24.04.2025 20:54:00.000,142.548,142.577,142.542,142.577,133.35
24.04.2025 20:56:00.000,142.577,142.624,142.577,142.624,166.5
24.04.2025 20:58:00.000,142.624,142.624,142.577,142.578,150.75
24.04.2025 21:00:00.000,142.578,142.578,142.550,142.558,3.78
24.04.2025 21:02:00.000,142.562,142.562,142.556,142.556,2.34
24.04.2025 21:04:00.000,142.547,142.565,142.546,142.547,7.26
24.04.2025 21:06:00.000,142.547,142.548,142.547,142.547,8.04
24.04.2025 21:08:00.000,142.547,142.547,142.547,142.547,7.2
24.04.2025 21:10:00.000,142.542,142.547,142.532,142.532,16.08
24.04.2025 21:12:00.000,142.537,142.548,142.537,142.548,13.32
24.04.2025 21:14:00.000,142.553,142.553,142.533,142.533,4.68
24.04.2025 21:16:00.000,142.533,142.535,142.531,142.531,17.28
24.04.2025 21:18:00.000,142.535,142.535,142.535,142.535,5.04
24.04.2025 21:20:00.000,142.531,142.598,142.531,142.594,23.28
24.04.2025 21:22:00.000,142.581,142.629,142.577,142.605,58.86
24.04.2025 21:24:00.000,142.605,142.609,142.600,142.609,12.15
24.04.2025 21:26:00.000,142.609,142.609,142.590,142.595,6.84
24.04.2025 21:28:00.000,142.610,142.649,142.610,142.649,15.12
24.04.2025 21:30:00.000,142.650,142.653,142.634,142.649,24.84
24.04.2025 21:32:00.000,142.633,142.675,142.633,142.658,40.56
24.04.2025 21:34:00.000,142.659,142.659,142.650,142.653,46.8
24.04.2025 21:36:00.000,142.653,142.654,142.651,142.654,30.42
24.04.2025 21:38:00.000,142.652,142.654,142.649,142.649,30.8
24.04.2025 21:40:00.000,142.653,142.679,142.650,142.651,52.02
24.04.2025 21:42:00.000,142.653,142.658,142.648,142.657,66.45
24.04.2025 21:44:00.000,142.657,142.662,142.652,142.661,65.16
24.04.2025 21:46:00.000,142.662,142.662,142.658,142.661,36.84
24.04.2025 21:48:00.000,142.663,142.663,142.659,142.660,30.06
24.04.2025 21:50:00.000,142.661,142.661,142.658,142.658,58.56
24.04.2025 21:52:00.000,142.660,142.663,142.660,142.663,14.76
24.04.2025 21:54:00.000,142.656,142.668,142.656,142.661,40.68
24.04.2025 21:56:00.000,142.658,142.684,142.640,142.640,51.33
24.04.2025 21:58:00.000,142.649,142.660,142.646,142.655,31.87
24.04.2025 22:00:00.000,142.656,142.693,142.648,142.661,121.93
24.04.2025 22:02:00.000,142.662,142.662,142.637,142.647,59.62
24.04.2025 22:04:00.000,142.647,142.708,142.644,142.706,73.2
24.04.2025 22:06:00.000,142.706,142.728,142.653,142.663,147.72
24.04.2025 22:08:00.000,142.662,142.733,142.658,142.693,97.26
24.04.2025 22:10:00.000,142.692,142.692,142.659,142.662,38.97
24.04.2025 22:12:00.000,142.660,142.708,142.660,142.703,100.05
24.04.2025 22:14:00.000,142.710,142.775,142.710,142.757,188.07
24.04.2025 22:16:00.000,142.759,142.783,142.745,142.767,188.11
24.04.2025 22:18:00.000,142.767,142.790,142.748,142.789,181.5
24.04.2025 22:20:00.000,142.788,142.788,142.769,142.770,85.65
24.04.2025 22:22:00.000,142.770,142.773,142.748,142.748,109.95
24.04.2025 22:24:00.000,142.750,142.758,142.740,142.753,135.9
24.04.2025 22:26:00.000,142.751,142.772,142.751,142.761,78.15
24.04.2025 22:28:00.000,142.763,142.768,142.731,142.731,124.95
24.04.2025 22:30:00.000,142.732,142.736,142.690,142.699,168.69
24.04.2025 22:32:00.000,142.700,142.722,142.697,142.707,60.09
24.04.2025 22:34:00.000,142.710,142.720,142.697,142.720,60.93
24.04.2025 22:36:00.000,142.727,142.753,142.717,142.750,100.02
24.04.2025 22:38:00.000,142.751,142.752,142.732,142.739,89.64
24.04.2025 22:40:00.000,142.738,142.738,142.692,142.698,75.6
24.04.2025 22:42:00.000,142.698,142.709,142.671,142.689,146.55
24.04.2025 22:44:00.000,142.688,142.690,142.681,142.688,49.8
24.04.2025 22:46:00.000,142.687,142.741,142.687,142.713,151.62
24.04.2025 22:48:00.000,142.715,142.731,142.702,142.728,95.7
24.04.2025 22:50:00.000,142.728,142.757,142.728,142.748,67.95
24.04.2025 22:52:00.000,142.744,142.744,142.716,142.739,71.13
24.04.2025 22:54:00.000,142.738,142.739,142.715,142.734,87.15
24.04.2025 22:56:00.000,142.732,142.732,142.708,142.708,124.17
24.04.2025 22:58:00.000,142.712,142.728,142.696,142.718,210.15
24.04.2025 23:00:00.000,142.717,142.732,142.705,142.707,248.97
24.04.2025 23:02:00.000,142.707,142.710,142.692,142.702,89.73
24.04.2025 23:04:00.000,142.703,142.715,142.697,142.709,178.59
24.04.2025 23:06:00.000,142.716,142.716,142.705,142.707,22.8
24.04.2025 23:08:00.000,142.708,142.785,142.708,142.774,148.83
24.04.2025 23:10:00.000,142.773,142.784,142.766,142.769,98.55
24.04.2025 23:12:00.000,142.767,142.828,142.761,142.828,92.67
24.04.2025 23:14:00.000,142.828,142.865,142.825,142.862,188.37
24.04.2025 23:16:00.000,142.861,142.873,142.850,142.870,120.18
24.04.2025 23:18:00.000,142.869,142.889,142.869,142.887,82.62
24.04.2025 23:20:00.000,142.889,142.911,142.888,142.911,159.75
24.04.2025 23:22:00.000,142.910,142.928,142.890,142.900,152.7
24.04.2025 23:24:00.000,142.895,142.922,142.890,142.910,94.35
24.04.2025 23:26:00.000,142.910,142.912,142.896,142.900,98.64
24.04.2025 23:28:00.000,142.900,142.921,142.883,142.896,193.14
24.04.2025 23:30:00.000,142.897,142.924,142.790,142.869,530.46
24.04.2025 23:32:00.000,142.867,142.870,142.824,142.850,242.79
24.04.2025 23:34:00.000,142.850,142.871,142.802,142.832,154.41
24.04.2025 23:36:00.000,142.834,142.848,142.798,142.810,312.6
24.04.2025 23:38:00.000,142.811,142.820,142.789,142.809,126.54
24.04.2025 23:40:00.000,142.808,142.850,142.796,142.821,158.41
24.04.2025 23:42:00.000,142.827,142.859,142.827,142.854,208.2
24.04.2025 23:44:00.000,142.854,142.860,142.787,142.788,256.02
24.04.2025 23:46:00.000,142.788,142.843,142.781,142.822,204.15
24.04.2025 23:48:00.000,142.822,142.824,142.781,142.792,269.28
24.04.2025 23:50:00.000,142.799,142.805,142.779,142.792,188.88
24.04.2025 23:52:00.000,142.793,142.815,142.793,142.805,148.32
24.04.2025 23:54:00.000,142.807,142.833,142.801,142.832,150.75
24.04.2025 23:56:00.000,142.838,142.886,142.838,142.864,235.17
24.04.2025 23:58:00.000,142.881,142.881,142.848,142.851,175.53
25.04.2025 00:00:00.000,142.853,142.941,142.833,142.914,574.02
25.04.2025 00:02:00.000,142.915,142.966,142.913,142.951,478.11
25.04.2025 00:04:00.000,142.953,142.965,142.898,142.898,347.2
25.04.2025 00:06:00.000,142.896,142.896,142.840,142.845,296.97
25.04.2025 00:08:00.000,142.845,142.881,142.817,142.872,397.12
25.04.2025 00:10:00.000,142.864,142.908,142.861,142.881,449.46
25.04.2025 00:12:00.000,142.882,142.936,142.868,142.928,364.68
25.04.2025 00:14:00.000,142.925,142.953,142.901,142.953,374.3
25.04.2025 00:16:00.000,142.952,142.953,142.917,142.939,360.57
25.04.2025 00:18:00.000,142.940,142.962,142.918,142.962,284.4
25.04.2025 00:20:00.000,142.962,142.980,142.940,142.964,324.3
25.04.2025 00:22:00.000,142.966,142.999,142.964,142.984,358.48
25.04.2025 00:24:00.000,142.984,142.991,142.948,142.985,339.75
25.04.2025 00:26:00.000,142.988,143.013,142.959,142.981,355.53
25.04.2025 00:28:00.000,142.983,143.031,142.980,143.017,476.26
25.04.2025 00:30:00.000,143.015,143.076,143.012,143.060,436.93
25.04.2025 00:32:00.000,143.059,143.082,143.036,143.082,302.01
25.04.2025 00:34:00.000,143.082,143.082,143.063,143.073,253.05
25.04.2025 00:36:00.000,143.072,143.092,143.066,143.092,232.02
25.04.2025 00:38:00.000,143.092,143.104,143.087,143.092,265.74
25.04.2025 00:40:00.000,143.092,143.104,143.073,143.082,323.94
25.04.2025 00:42:00.000,143.082,143.082,143.025,143.025,237.84
25.04.2025 00:44:00.000,143.028,143.056,142.990,142.997,376.71
25.04.2025 00:46:00.000,143.000,143.038,142.985,143.025,314.25
25.04.2025 00:48:00.000,143.024,143.043,142.963,142.972,265.77
25.04.2025 00:50:00.000,142.972,143.066,142.971,143.051,399.58
25.04.2025 00:52:00.000,143.048,143.081,142.970,142.974,591.64
25.04.2025 00:54:00.000,142.972,143.113,142.917,143.011,1150.74
25.04.2025 00:56:00.000,143.011,143.096,143.008,143.051,552.03
25.04.2025 00:58:00.000,143.056,143.095,143.018,143.064,460.47
25.04.2025 01:00:00.000,143.063,143.105,143.042,143.070,400.29
25.04.2025 01:02:00.000,143.069,143.083,143.015,143.040,460.32
25.04.2025 01:04:00.000,143.042,143.102,143.042,143.080,375.47
25.04.2025 01:06:00.000,143.079,143.086,143.059,143.059,256.44
25.04.2025 01:08:00.000,143.058,143.061,142.988,143.055,328.06
25.04.2025 01:10:00.000,143.056,143.065,142.950,142.958,390.9
25.04.2025 01:12:00.000,142.958,142.983,142.933,142.982,465.21
25.04.2025 01:14:00.000,142.981,143.024,142.981,142.982,379.59
25.04.2025 01:16:00.000,142.987,143.040,142.987,143.034,336.78
25.04.2025 01:18:00.000,143.032,143.034,142.950,142.951,330.76
25.04.2025 01:20:00.000,142.954,142.961,142.922,142.951,449.02
25.04.2025 01:22:00.000,142.951,142.970,142.916,142.929,443.82
25.04.2025 01:24:00.000,142.930,142.960,142.929,142.951,364.12
25.04.2025 01:26:00.000,142.966,142.994,142.951,142.971,264
25.04.2025 01:28:00.000,142.969,142.996,142.927,142.927,246.84
25.04.2025 01:30:00.000,142.927,142.976,142.925,142.973,365.94
25.04.2025 01:32:00.000,142.972,142.994,142.958,142.963,263.67
25.04.2025 01:34:00.000,142.963,142.984,142.949,142.964,319.63
25.04.2025 01:36:00.000,142.962,142.964,142.909,142.947,321.31
25.04.2025 01:38:00.000,142.946,142.950,142.934,142.944,305.64
25.04.2025 01:40:00.000,142.943,142.984,142.930,142.974,328.59
25.04.2025 01:42:00.000,142.974,142.994,142.969,142.971,215.97
25.04.2025 01:44:00.000,142.971,142.984,142.959,142.976,266.46
25.04.2025 01:46:00.000,142.978,143.007,142.978,142.993,238.53
25.04.2025 01:48:00.000,142.992,143.049,142.991,143.000,360.3
25.04.2025 01:50:00.000,143.002,143.005,142.953,142.985,237.29
25.04.2025 01:52:00.000,142.987,142.995,142.931,142.932,270.9
25.04.2025 01:54:00.000,142.931,142.947,142.921,142.946,195.66
25.04.2025 01:56:00.000,142.944,142.972,142.935,142.945,225.06
25.04.2025 01:58:00.000,142.943,142.979,142.942,142.962,344.46
25.04.2025 02:00:00.000,142.963,142.984,142.939,142.942,328.44
25.04.2025 02:02:00.000,142.942,142.956,142.928,142.928,243.45
25.04.2025 02:04:00.000,142.926,142.926,142.862,142.862,255.6
25.04.2025 02:06:00.000,142.861,142.862,142.827,142.860,284.4
25.04.2025 02:08:00.000,142.861,142.893,142.850,142.872,302.46
25.04.2025 02:10:00.000,142.871,142.895,142.862,142.888,241.59
25.04.2025 02:12:00.000,142.889,142.905,142.863,142.902,257.37
25.04.2025 02:14:00.000,142.903,142.909,142.893,142.905,169.98
25.04.2025 02:16:00.000,142.905,142.907,142.878,142.889,174.6
25.04.2025 02:18:00.000,142.888,142.933,142.884,142.923,206.97
25.04.2025 02:20:00.000,142.924,142.944,142.902,142.930,214.71
25.04.2025 02:22:00.000,142.930,142.935,142.902,142.902,165.87
25.04.2025 02:24:00.000,142.904,142.934,142.900,142.934,180.39
25.04.2025 02:26:00.000,142.933,142.953,142.932,142.948,228.18
25.04.2025 02:28:00.000,142.947,142.959,142.937,142.944,327.3
25.04.2025 02:30:00.000,142.944,142.952,142.893,142.931,402.49
25.04.2025 02:32:00.000,142.931,142.942,142.852,142.888,348.93
25.04.2025 02:34:00.000,142.886,142.936,142.886,142.901,327.15
25.04.2025 02:36:00.000,142.901,142.936,142.892,142.923,339.63
25.04.2025 02:38:00.000,142.924,142.945,142.915,142.922,301.41
25.04.2025 02:40:00.000,142.923,142.935,142.921,142.930,185.82
25.04.2025 02:42:00.000,142.930,142.935,142.890,142.924,277.47
25.04.2025 02:44:00.000,142.926,142.937,142.912,142.934,236.16
25.04.2025 02:46:00.000,142.934,142.974,142.927,142.971,259.21
25.04.2025 02:48:00.000,142.972,142.974,142.956,142.972,206.52
25.04.2025 02:50:00.000,142.973,142.974,142.930,142.933,244.62
25.04.2025 02:52:00.000,142.933,142.961,142.933,142.961,307.38
25.04.2025 02:54:00.000,142.961,142.967,142.926,142.933,211.47
25.04.2025 02:56:00.000,142.935,142.957,142.922,142.956,195.09
25.04.2025 02:58:00.000,142.959,142.980,142.925,142.965,503.61
25.04.2025 03:00:00.000,142.965,142.973,142.939,142.945,265.35
25.04.2025 03:02:00.000,142.943,142.956,142.924,142.931,188.52
25.04.2025 03:04:00.000,142.931,142.953,142.924,142.946,259.35
25.04.2025 03:06:00.000,142.943,142.947,142.925,142.925,117.15
25.04.2025 03:08:00.000,142.925,142.935,142.924,142.926,138.33
25.04.2025 03:10:00.000,142.929,142.953,142.927,142.940,158.46
25.04.2025 03:12:00.000,142.940,142.944,142.909,142.944,192
25.04.2025 03:14:00.000,142.943,142.963,142.941,142.948,198.84
25.04.2025 03:16:00.000,142.946,142.946,142.911,142.911,191.52
25.04.2025 03:18:00.000,142.910,142.925,142.901,142.920,177.36
25.04.2025 03:20:00.000,142.917,142.960,142.891,142.902,446.1
25.04.2025 03:22:00.000,142.903,143.157,142.898,143.157,854.07
25.04.2025 03:24:00.000,143.156,143.191,143.122,143.154,806.95
25.04.2025 03:26:00.000,143.153,143.237,143.110,143.129,562.4
25.04.2025 03:28:00.000,143.131,143.137,143.095,143.136,464.79
25.04.2025 03:30:00.000,143.135,143.247,143.131,143.247,663.42
25.04.2025 03:32:00.000,143.250,143.322,143.228,143.288,455.49
25.04.2025 03:34:00.000,143.282,143.399,143.250,143.380,605.07
25.04.2025 03:36:00.000,143.385,143.404,143.342,143.346,619.71
25.04.2025 03:38:00.000,143.346,143.392,143.333,143.388,425.67
25.04.2025 03:40:00.000,143.388,143.442,143.361,143.374,475.2
