Gmt time,Open,High,Low,Close,Volume
28.05.2025 14:36:00.000,135.236,135.277,135.146,135.157,0.47
28.05.2025 14:38:00.000,135.166,135.336,135.156,135.327,0.42
28.05.2025 14:40:00.000,135.326,135.427,135.267,135.326,0.44
28.05.2025 14:42:00.000,135.327,135.367,135.246,135.276,0.48
28.05.2025 14:44:00.000,135.276,135.367,135.136,135.156,0.41
28.05.2025 14:46:00.000,135.157,135.307,135.096,135.277,0.47
28.05.2025 14:48:00.000,135.266,135.307,135.206,135.257,0.35
28.05.2025 14:50:00.000,135.267,135.387,135.206,135.287,0.55
28.05.2025 14:52:00.000,135.277,135.397,135.276,135.356,0.41
28.05.2025 14:54:00.000,135.346,135.347,135.166,135.226,0.39
28.05.2025 14:56:00.000,135.217,135.257,135.056,135.096,0.3
28.05.2025 14:58:00.000,135.087,135.097,134.796,134.986,0.5
28.05.2025 15:00:00.000,134.987,135.177,134.967,135.167,0.63
28.05.2025 15:02:00.000,135.177,135.227,135.086,135.207,0.36
28.05.2025 15:04:00.000,135.217,135.337,135.216,135.277,0.36
28.05.2025 15:06:00.000,135.266,135.337,135.236,135.296,0.24
28.05.2025 15:08:00.000,135.287,135.337,135.226,135.326,0.28
28.05.2025 15:10:00.000,135.316,135.337,135.166,135.227,0.29
28.05.2025 15:12:00.000,135.236,135.267,135.146,135.206,0.27
28.05.2025 15:14:00.000,135.196,135.267,135.127,135.216,0.3
28.05.2025 15:16:00.000,135.206,135.287,135.196,135.246,0.25
28.05.2025 15:18:00.000,135.247,135.287,135.217,135.257,0.24
28.05.2025 15:20:00.000,135.267,135.456,135.216,135.446,0.21
28.05.2025 15:22:00.000,135.456,135.567,135.446,135.486,0.32
28.05.2025 15:24:00.000,135.486,135.567,135.466,135.526,0.27
28.05.2025 15:26:00.000,135.537,135.606,135.486,135.596,0.24
28.05.2025 15:28:00.000,135.597,135.617,135.517,135.587,0.23
28.05.2025 15:30:00.000,135.577,135.737,135.566,135.657,0.28
28.05.2025 15:32:00.000,135.656,135.847,135.636,135.847,0.28
28.05.2025 15:34:00.000,135.846,135.857,135.667,135.707,0.33
28.05.2025 15:36:00.000,135.707,135.767,135.636,135.666,0.41
28.05.2025 15:38:00.000,135.666,135.757,135.586,135.716,0.26
28.05.2025 15:40:00.000,135.707,135.896,135.686,135.826,0.33
28.05.2025 15:42:00.000,135.826,135.857,135.707,135.817,0.3
28.05.2025 15:44:00.000,135.817,135.826,135.687,135.737,0.27
28.05.2025 15:46:00.000,135.726,135.747,135.596,135.637,0.24
28.05.2025 15:48:00.000,135.616,135.686,135.596,135.647,0.2
28.05.2025 15:50:00.000,135.646,135.737,135.646,135.716,0.27
28.05.2025 15:52:00.000,135.716,135.787,135.626,135.737,0.22
28.05.2025 15:54:00.000,135.746,135.767,135.666,135.667,0.25
28.05.2025 15:56:00.000,135.667,135.697,135.606,135.626,0.21
28.05.2025 15:58:00.000,135.616,135.646,135.477,135.516,0.23
28.05.2025 16:00:00.000,135.517,135.627,135.516,135.606,0.35
28.05.2025 16:02:00.000,135.617,135.787,135.606,135.787,0.36
28.05.2025 16:04:00.000,135.777,135.946,135.747,135.926,0.19
28.05.2025 16:06:00.000,135.937,135.977,135.877,135.877,0.11
28.05.2025 16:08:00.000,135.877,135.926,135.876,135.926,0.15
28.05.2025 16:10:00.000,135.916,135.987,135.846,135.936,0.21
28.05.2025 16:12:00.000,135.957,135.977,135.877,135.906,0.21
28.05.2025 16:14:00.000,135.897,135.957,135.857,135.877,0.18
28.05.2025 16:16:00.000,135.877,135.966,135.876,135.957,0.1
28.05.2025 16:18:00.000,135.947,136.026,135.936,135.977,0.25
28.05.2025 16:20:00.000,135.957,136.087,135.956,136.016,0.24
28.05.2025 16:22:00.000,136.007,136.057,135.916,135.917,0.19
28.05.2025 16:24:00.000,135.927,136.036,135.876,135.987,0.19
28.05.2025 16:26:00.000,135.987,136.027,135.896,135.917,0.22
28.05.2025 16:28:00.000,135.927,135.966,135.906,135.947,0.14
28.05.2025 16:30:00.000,135.936,136.036,135.896,136.016,0.19
28.05.2025 16:32:00.000,136.017,136.097,135.956,136.007,0.18
28.05.2025 16:34:00.000,136.006,136.076,135.946,136.007,0.2
28.05.2025 16:36:00.000,136.016,136.027,135.817,135.876,0.3
28.05.2025 16:38:00.000,135.856,135.907,135.796,135.806,0.24
28.05.2025 16:40:00.000,135.817,135.906,135.767,135.857,0.29
28.05.2025 16:42:00.000,135.857,135.867,135.716,135.756,0.26
28.05.2025 16:44:00.000,135.746,135.757,135.606,135.656,0.19
28.05.2025 16:46:00.000,135.647,135.717,135.636,135.697,0.17
28.05.2025 16:48:00.000,135.686,135.757,135.666,135.737,0.19
28.05.2025 16:50:00.000,135.726,135.827,135.676,135.756,0.24
28.05.2025 16:52:00.000,135.776,135.777,135.526,135.557,0.36
28.05.2025 16:54:00.000,135.567,135.627,135.516,135.617,0.18
28.05.2025 16:56:00.000,135.616,135.747,135.616,135.726,0.19
28.05.2025 16:58:00.000,135.726,135.797,135.686,135.746,0.2
28.05.2025 17:00:00.000,135.756,135.896,135.746,135.896,0.24
28.05.2025 17:02:00.000,135.906,135.986,135.886,135.936,0.37
28.05.2025 17:04:00.000,135.937,135.977,135.886,135.907,0.25
28.05.2025 17:06:00.000,135.896,135.967,135.876,135.886,0.29
28.05.2025 17:08:00.000,135.896,135.947,135.886,135.916,0.15
28.05.2025 17:10:00.000,135.927,135.936,135.817,135.857,0.2
28.05.2025 17:12:00.000,135.867,135.997,135.866,135.917,0.2
28.05.2025 17:14:00.000,135.917,135.967,135.846,135.967,0.21
28.05.2025 17:16:00.000,135.967,136.007,135.927,135.937,0.14
28.05.2025 17:18:00.000,135.926,135.987,135.916,135.987,0.08
28.05.2025 17:20:00.000,135.986,136.086,135.966,136.086,0.05
28.05.2025 17:22:00.000,136.087,136.147,136.066,136.077,0.09
28.05.2025 17:24:00.000,136.086,136.287,136.067,136.187,0.16
28.05.2025 17:26:00.000,136.176,136.277,136.076,136.207,0.38
28.05.2025 17:28:00.000,136.207,136.477,136.196,136.446,0.25
28.05.2025 17:30:00.000,136.436,136.436,136.296,136.357,0.34
28.05.2025 17:32:00.000,136.356,136.427,136.286,136.286,0.27
28.05.2025 17:34:00.000,136.286,136.377,136.286,136.377,0.2
28.05.2025 17:36:00.000,136.366,136.426,136.247,136.306,0.33
28.05.2025 17:38:00.000,136.316,136.347,136.227,136.316,0.26
28.05.2025 17:40:00.000,136.306,136.407,136.306,136.356,0.21
28.05.2025 17:42:00.000,136.367,136.367,136.246,136.307,0.23
28.05.2025 17:44:00.000,136.296,136.387,136.277,136.337,0.24
28.05.2025 17:46:00.000,136.336,136.397,136.297,136.356,0.23
28.05.2025 17:48:00.000,136.347,136.477,136.337,136.456,0.24
28.05.2025 17:50:00.000,136.447,136.477,136.377,136.406,0.23
28.05.2025 17:52:00.000,136.427,136.447,136.316,136.327,0.19
28.05.2025 17:54:00.000,136.317,136.556,136.307,136.536,0.18
28.05.2025 17:56:00.000,136.546,136.577,136.476,136.516,0.22
28.05.2025 17:58:00.000,136.516,136.667,136.516,136.657,0.17
28.05.2025 18:00:00.000,136.636,136.786,136.626,136.747,0.2
28.05.2025 18:02:00.000,136.736,136.826,136.676,136.687,0.23
28.05.2025 18:04:00.000,136.666,136.837,136.666,136.837,0.39
28.05.2025 18:06:00.000,136.827,136.837,136.657,136.766,0.34
28.05.2025 18:08:00.000,136.766,136.986,136.766,136.976,0.22
28.05.2025 18:10:00.000,136.977,137.236,136.967,137.206,0.23
28.05.2025 18:12:00.000,137.197,137.206,136.986,137.077,0.31
28.05.2025 18:14:00.000,137.087,137.176,137.047,137.067,0.21
28.05.2025 18:16:00.000,137.057,137.177,137.056,137.087,0.25
28.05.2025 18:18:00.000,137.096,137.127,136.906,136.936,0.33
28.05.2025 18:20:00.000,136.936,137.047,136.926,136.966,0.26
28.05.2025 18:22:00.000,136.967,137.067,136.966,137.046,0.16
28.05.2025 18:24:00.000,137.056,137.097,136.937,137.056,0.17
28.05.2025 18:26:00.000,137.046,137.046,136.776,136.827,0.33
28.05.2025 18:28:00.000,136.816,136.827,136.607,136.656,0.41
28.05.2025 18:30:00.000,136.636,136.727,136.456,136.487,0.35
28.05.2025 18:32:00.000,136.476,136.647,136.446,136.617,0.29
28.05.2025 18:34:00.000,136.626,136.637,136.536,136.596,0.27
28.05.2025 18:36:00.000,136.607,136.736,136.597,136.727,0.23
28.05.2025 18:38:00.000,136.737,136.847,136.696,136.847,0.15
28.05.2025 18:40:00.000,136.836,136.907,136.816,136.886,0.19
28.05.2025 18:42:00.000,136.886,136.957,136.877,136.936,0.18
28.05.2025 18:44:00.000,136.956,136.956,136.867,136.936,0.11
28.05.2025 18:46:00.000,136.926,137.027,136.886,136.986,0.2
28.05.2025 18:48:00.000,136.976,136.986,136.807,136.816,0.19
28.05.2025 18:50:00.000,136.817,136.896,136.686,136.707,0.36
28.05.2025 18:52:00.000,136.697,136.787,136.296,136.586,1.13
28.05.2025 18:54:00.000,136.586,136.746,136.426,136.727,0.97
28.05.2025 18:56:00.000,136.726,136.896,136.676,136.867,0.72
28.05.2025 18:58:00.000,136.866,136.937,136.856,136.897,0.49
28.05.2025 19:00:00.000,136.886,136.977,136.787,136.936,0.57
28.05.2025 19:02:00.000,136.936,137.037,136.886,136.997,0.4
28.05.2025 19:04:00.000,137.007,137.007,136.867,136.926,0.37
28.05.2025 19:06:00.000,136.927,137.036,136.927,136.976,0.33
28.05.2025 19:08:00.000,136.987,137.177,136.976,137.136,0.4
28.05.2025 19:10:00.000,137.126,137.147,137.017,137.036,0.28
28.05.2025 19:12:00.000,137.047,137.087,136.707,136.707,0.44
28.05.2025 19:14:00.000,136.736,137.136,136.697,136.856,1.12
28.05.2025 19:16:00.000,136.866,136.907,136.676,136.717,0.87
28.05.2025 19:18:00.000,136.707,136.777,136.646,136.727,0.64
28.05.2025 19:20:00.000,136.716,136.767,136.616,136.706,0.56
28.05.2025 19:22:00.000,136.706,136.747,136.596,136.626,0.53
28.05.2025 19:24:00.000,136.637,136.787,136.596,136.657,0.4
28.05.2025 19:26:00.000,136.647,136.817,136.646,136.777,0.46
28.05.2025 19:28:00.000,136.786,136.867,136.757,136.826,0.36
28.05.2025 19:30:00.000,136.816,136.816,136.506,136.606,0.58
28.05.2025 19:32:00.000,136.596,136.596,136.416,136.506,0.61
28.05.2025 19:34:00.000,136.517,136.517,136.256,136.256,0.41
28.05.2025 19:36:00.000,136.247,136.247,136.096,136.176,0.54
28.05.2025 19:38:00.000,136.166,136.267,136.017,136.036,0.48
28.05.2025 19:40:00.000,136.047,136.057,135.657,135.677,0.82
28.05.2025 19:42:00.000,135.677,135.856,135.666,135.717,0.67
28.05.2025 19:44:00.000,135.727,135.737,135.456,135.476,0.65
28.05.2025 19:46:00.000,135.466,135.907,135.447,135.787,0.71
28.05.2025 19:48:00.000,135.797,135.986,135.636,135.646,0.57
28.05.2025 19:50:00.000,135.646,135.646,135.137,135.327,0.97
28.05.2025 19:52:00.000,135.317,135.387,135.166,135.206,0.77
28.05.2025 19:54:00.000,135.176,135.237,134.796,135.176,1.15
28.05.2025 19:56:00.000,135.177,135.297,134.996,135.147,0.84
28.05.2025 19:58:00.000,135.136,135.337,134.756,134.807,1.09
29.05.2025 13:30:00.000,142.006,142.417,141.526,141.596,1.3
29.05.2025 13:32:00.000,141.616,143.236,141.526,143.126,1.33
29.05.2025 13:34:00.000,143.127,143.466,142.916,143.057,1.31
29.05.2025 13:36:00.000,143.067,143.377,142.716,142.856,1.45
29.05.2025 13:38:00.000,142.866,142.906,142.236,142.327,1.36
29.05.2025 13:40:00.000,142.316,142.986,142.266,142.776,1.35
29.05.2025 13:42:00.000,142.787,143.337,142.637,143.016,1.26
29.05.2025 13:44:00.000,143.016,143.057,141.916,142.327,1.29
29.05.2025 13:46:00.000,142.316,142.576,141.376,141.486,1.3
29.05.2025 13:48:00.000,141.466,141.677,140.836,141.057,1.33
29.05.2025 13:50:00.000,141.076,142.096,140.986,142.056,1.36
29.05.2025 13:52:00.000,142.066,142.257,141.286,141.886,1.28
29.05.2025 13:54:00.000,141.897,141.977,141.557,141.976,1.1
29.05.2025 13:56:00.000,141.967,142.087,141.526,141.726,1.11
29.05.2025 13:58:00.000,141.716,141.837,141.386,141.566,0.82
29.05.2025 14:00:00.000,141.566,141.646,141.226,141.476,1.08
29.05.2025 14:02:00.000,141.477,141.796,141.076,141.076,1.14
29.05.2025 14:04:00.000,141.067,141.277,140.266,140.306,1.17
29.05.2025 14:06:00.000,140.276,140.366,139.476,139.686,1.3
29.05.2025 14:08:00.000,139.676,140.107,139.576,139.807,1.29
29.05.2025 14:10:00.000,139.826,140.197,139.277,139.466,1.28
29.05.2025 14:12:00.000,139.466,139.977,139.447,139.947,1.2
29.05.2025 14:14:00.000,139.967,140.367,139.967,140.286,1.1
29.05.2025 14:16:00.000,140.267,140.487,139.996,139.997,1.1
29.05.2025 14:18:00.000,140.006,140.116,139.446,139.867,1.08
29.05.2025 14:20:00.000,139.857,139.916,139.407,139.776,1.11
29.05.2025 14:22:00.000,139.787,140.116,139.586,139.966,1.15
29.05.2025 14:24:00.000,139.977,140.027,139.647,139.956,1.05
29.05.2025 14:26:00.000,139.966,140.507,139.896,140.306,1.01
29.05.2025 14:28:00.000,140.307,140.647,140.246,140.607,1.05
29.05.2025 14:30:00.000,140.596,140.636,140.286,140.626,1.04
29.05.2025 14:32:00.000,140.616,140.797,140.536,140.547,0.95
29.05.2025 14:34:00.000,140.556,140.937,140.476,140.647,1.16
29.05.2025 14:36:00.000,140.637,140.767,140.346,140.547,1.02
29.05.2025 14:38:00.000,140.537,140.817,140.516,140.796,0.91
29.05.2025 14:40:00.000,140.807,140.827,140.297,140.306,0.84
29.05.2025 14:42:00.000,140.327,140.457,140.176,140.436,0.84
29.05.2025 14:44:00.000,140.446,140.836,140.376,140.826,0.77
29.05.2025 14:46:00.000,140.836,141.087,140.736,141.076,0.9
29.05.2025 14:48:00.000,141.087,141.247,140.977,141.127,0.81
29.05.2025 14:50:00.000,141.116,141.277,141.066,141.216,0.79
29.05.2025 14:52:00.000,141.226,141.547,141.166,141.537,0.77
29.05.2025 14:54:00.000,141.546,141.656,141.376,141.436,0.76
29.05.2025 14:56:00.000,141.407,141.657,141.386,141.586,0.7
29.05.2025 14:58:00.000,141.587,141.877,141.586,141.777,0.61
29.05.2025 15:00:00.000,141.786,141.837,141.567,141.727,0.77
29.05.2025 15:02:00.000,141.716,141.917,141.586,141.677,0.84
29.05.2025 15:04:00.000,141.667,141.837,141.526,141.777,0.81
29.05.2025 15:06:00.000,141.766,141.927,141.296,141.317,0.65
29.05.2025 15:08:00.000,141.327,141.377,141.116,141.246,0.83
29.05.2025 15:10:00.000,141.236,141.387,141.026,141.366,0.84
29.05.2025 15:12:00.000,141.386,141.447,141.026,141.127,0.71
29.05.2025 15:14:00.000,141.096,141.127,140.736,140.956,0.95
29.05.2025 15:16:00.000,140.947,140.977,140.756,140.846,0.66
29.05.2025 15:18:00.000,140.867,141.187,140.866,140.956,0.63
29.05.2025 15:20:00.000,140.947,141.186,140.946,141.137,0.74
29.05.2025 15:22:00.000,141.126,141.387,141.067,141.356,0.61
29.05.2025 15:24:00.000,141.356,141.417,141.236,141.267,0.65
29.05.2025 15:26:00.000,141.277,141.467,141.166,141.396,0.58
29.05.2025 15:28:00.000,141.406,141.717,141.396,141.656,0.44
29.05.2025 15:30:00.000,141.657,141.687,141.316,141.327,0.74
29.05.2025 15:32:00.000,141.316,141.407,141.216,141.307,0.69
29.05.2025 15:34:00.000,141.296,141.537,141.156,141.536,0.76
29.05.2025 15:36:00.000,141.546,141.697,141.486,141.536,0.53
29.05.2025 15:38:00.000,141.526,141.586,141.387,141.447,0.57
29.05.2025 15:40:00.000,141.436,141.476,141.176,141.177,0.67
29.05.2025 15:42:00.000,141.167,141.317,141.036,141.127,0.62
29.05.2025 15:44:00.000,141.136,141.327,141.116,141.187,0.64
29.05.2025 15:46:00.000,141.186,141.426,141.177,141.247,0.61
29.05.2025 15:48:00.000,141.246,141.277,141.056,141.087,0.45
29.05.2025 15:50:00.000,141.076,141.447,141.066,141.336,0.5
29.05.2025 15:52:00.000,141.336,141.487,141.277,141.356,0.48
29.05.2025 15:54:00.000,141.356,141.467,141.106,141.167,0.49
29.05.2025 15:56:00.000,141.156,141.326,140.657,140.697,0.76
29.05.2025 15:58:00.000,140.666,140.706,140.336,140.537,1.32
29.05.2025 16:00:00.000,140.517,140.527,140.046,140.377,1.24
29.05.2025 16:02:00.000,140.367,140.586,140.276,140.546,1.1
29.05.2025 16:04:00.000,140.547,140.787,140.406,140.716,0.95
29.05.2025 16:06:00.000,140.706,140.707,140.416,140.507,0.93
29.05.2025 16:08:00.000,140.516,140.557,140.276,140.507,0.86
29.05.2025 16:10:00.000,140.496,140.736,140.457,140.647,0.78
29.05.2025 16:12:00.000,140.636,140.657,140.156,140.156,0.69
29.05.2025 16:14:00.000,140.147,140.327,140.126,140.167,0.86
29.05.2025 16:16:00.000,140.166,140.396,140.086,140.116,0.71
29.05.2025 16:18:00.000,140.116,140.307,140.066,140.177,0.59
29.05.2025 16:20:00.000,140.167,140.387,140.116,140.207,0.82
29.05.2025 16:22:00.000,140.217,140.366,140.076,140.336,0.82
29.05.2025 16:24:00.000,140.326,140.487,140.326,140.487,0.68
29.05.2025 16:26:00.000,140.487,140.617,140.427,140.437,0.59
29.05.2025 16:28:00.000,140.446,140.717,140.396,140.567,0.71
29.05.2025 16:30:00.000,140.556,140.707,140.496,140.607,0.6
29.05.2025 16:32:00.000,140.617,140.677,140.476,140.476,0.52
29.05.2025 16:34:00.000,140.477,140.727,140.437,140.717,0.52
29.05.2025 16:36:00.000,140.727,140.997,140.706,140.727,0.58
29.05.2025 16:38:00.000,140.737,140.737,140.576,140.676,0.5
29.05.2025 16:40:00.000,140.667,140.757,140.586,140.736,0.59
29.05.2025 16:42:00.000,140.726,140.806,140.546,140.616,0.56
29.05.2025 16:44:00.000,140.607,140.786,140.577,140.677,0.55
29.05.2025 16:46:00.000,140.686,140.696,140.447,140.466,0.46
29.05.2025 16:48:00.000,140.486,140.557,140.396,140.397,0.49
29.05.2025 16:50:00.000,140.396,140.477,140.346,140.416,0.55
29.05.2025 16:52:00.000,140.417,140.487,140.276,140.367,0.57
29.05.2025 16:54:00.000,140.356,140.377,140.276,140.356,0.51
29.05.2025 16:56:00.000,140.366,140.506,140.227,140.477,0.72
29.05.2025 16:58:00.000,140.497,140.617,140.416,140.436,0.64
29.05.2025 17:00:00.000,140.436,140.467,140.306,140.446,0.59
29.05.2025 17:02:00.000,140.456,140.587,140.336,140.367,0.73
29.05.2025 17:04:00.000,140.356,140.377,140.116,140.247,0.55
29.05.2025 17:06:00.000,140.246,140.367,140.066,140.197,0.57
29.05.2025 17:08:00.000,140.197,140.347,140.146,140.256,0.57
29.05.2025 17:10:00.000,140.237,140.376,140.166,140.226,0.52
29.05.2025 17:12:00.000,140.217,140.307,140.166,140.236,0.52
29.05.2025 17:14:00.000,140.237,140.277,139.877,139.907,0.69
29.05.2025 17:16:00.000,139.917,140.047,139.786,139.877,0.67
29.05.2025 17:18:00.000,139.877,140.007,139.817,139.977,0.72
29.05.2025 17:20:00.000,139.986,140.197,139.956,140.177,0.69
29.05.2025 17:22:00.000,140.186,140.197,139.886,139.946,0.52
29.05.2025 17:24:00.000,139.936,140.007,139.816,139.827,0.54
29.05.2025 17:26:00.000,139.816,139.897,139.667,139.897,0.64
29.05.2025 17:28:00.000,139.886,139.987,139.786,139.866,0.58
29.05.2025 17:30:00.000,139.866,139.977,139.796,139.876,0.59
29.05.2025 17:32:00.000,139.876,139.897,139.746,139.817,0.61
29.05.2025 17:34:00.000,139.816,139.817,139.677,139.747,0.6
29.05.2025 17:36:00.000,139.756,139.766,139.137,139.316,0.73
29.05.2025 17:38:00.000,139.307,139.437,139.107,139.356,0.64
29.05.2025 17:40:00.000,139.347,139.567,139.316,139.546,0.66
29.05.2025 17:42:00.000,139.556,139.567,139.257,139.266,0.59
29.05.2025 17:44:00.000,139.257,139.397,139.096,139.107,0.65
29.05.2025 17:46:00.000,139.106,139.127,138.767,138.917,0.76
29.05.2025 17:48:00.000,138.897,138.907,138.316,138.437,1.01
29.05.2025 17:50:00.000,138.447,138.987,138.436,138.947,0.81
29.05.2025 17:52:00.000,138.957,139.046,138.806,138.897,0.75
29.05.2025 17:54:00.000,138.906,138.997,138.587,138.697,0.76
29.05.2025 17:56:00.000,138.687,138.687,138.427,138.536,0.72
29.05.2025 17:58:00.000,138.547,138.777,138.547,138.776,0.61
29.05.2025 18:00:00.000,138.787,138.957,138.726,138.826,0.74
29.05.2025 18:02:00.000,138.836,138.877,138.586,138.676,0.68
29.05.2025 18:04:00.000,138.687,139.206,138.686,139.177,0.7
29.05.2025 18:06:00.000,139.186,139.197,139.016,139.137,0.68
29.05.2025 18:08:00.000,139.147,139.267,139.066,139.186,0.64
29.05.2025 18:10:00.000,139.176,139.357,139.106,139.226,0.62
29.05.2025 18:12:00.000,139.227,139.347,139.047,139.346,0.56
29.05.2025 18:14:00.000,139.356,139.477,139.157,139.257,0.55
29.05.2025 18:16:00.000,139.247,139.317,138.906,138.926,0.65
29.05.2025 18:18:00.000,138.926,138.937,138.676,138.807,0.62
29.05.2025 18:20:00.000,138.786,138.796,138.306,138.416,0.83
29.05.2025 18:22:00.000,138.417,138.527,138.186,138.417,0.78
29.05.2025 18:24:00.000,138.406,138.406,137.906,138.146,0.84
29.05.2025 18:26:00.000,138.157,138.427,138.096,138.197,0.76
29.05.2025 18:28:00.000,138.206,138.556,138.196,138.436,0.71
29.05.2025 18:30:00.000,138.426,138.856,138.426,138.797,0.72
29.05.2025 18:32:00.000,138.797,138.877,138.686,138.877,0.57
29.05.2025 18:34:00.000,138.867,139.097,138.867,139.046,0.53
29.05.2025 18:36:00.000,139.047,139.117,138.986,139.076,0.54
29.05.2025 18:38:00.000,139.067,139.167,138.996,139.146,0.41
29.05.2025 18:40:00.000,139.156,139.156,138.867,138.897,0.55
29.05.2025 18:42:00.000,138.887,138.997,138.876,138.996,0.41
29.05.2025 18:44:00.000,139.017,139.137,138.967,139.067,0.45
29.05.2025 18:46:00.000,139.066,139.117,138.846,138.916,0.51
29.05.2025 18:48:00.000,138.916,138.917,138.776,138.817,0.48
29.05.2025 18:50:00.000,138.836,139.086,138.826,139.046,0.41
29.05.2025 18:52:00.000,139.036,139.347,139.036,139.196,0.42
29.05.2025 18:54:00.000,139.217,139.396,139.186,139.357,0.43
29.05.2025 18:56:00.000,139.357,139.417,139.226,139.257,0.42
29.05.2025 18:58:00.000,139.257,139.317,138.926,139.007,0.75
29.05.2025 19:00:00.000,139.016,139.237,138.916,139.147,0.77
29.05.2025 19:02:00.000,139.157,139.256,139.057,139.226,0.56
29.05.2025 19:04:00.000,139.236,139.357,139.136,139.196,0.44
29.05.2025 19:06:00.000,139.196,139.237,138.726,138.957,0.96
29.05.2025 19:08:00.000,138.947,139.017,138.836,138.956,0.7
29.05.2025 19:10:00.000,138.967,138.977,138.776,138.897,0.73
29.05.2025 19:12:00.000,138.907,139.037,138.676,138.976,0.79
29.05.2025 19:14:00.000,138.976,139.127,138.656,138.887,0.7
29.05.2025 19:16:00.000,138.867,138.987,138.836,138.967,0.43
29.05.2025 19:18:00.000,138.967,139.206,138.966,139.126,0.45
29.05.2025 19:20:00.000,139.107,139.297,139.107,139.186,0.57
29.05.2025 19:22:00.000,139.196,139.286,139.056,139.267,0.45
29.05.2025 19:24:00.000,139.277,139.287,139.077,139.166,0.55
29.05.2025 19:26:00.000,139.166,139.217,138.786,138.797,0.62
29.05.2025 19:28:00.000,138.787,138.947,138.747,138.887,0.55
29.05.2025 19:30:00.000,138.896,138.957,138.656,138.656,0.54
29.05.2025 19:32:00.000,138.627,138.787,138.526,138.647,0.59
29.05.2025 19:34:00.000,138.656,138.737,138.526,138.526,0.52
29.05.2025 19:36:00.000,138.537,138.707,138.426,138.516,0.54
29.05.2025 19:38:00.000,138.506,138.647,138.427,138.596,0.44
29.05.2025 19:40:00.000,138.606,138.887,138.606,138.866,0.52
29.05.2025 19:42:00.000,138.857,138.917,138.636,138.656,0.36
29.05.2025 19:44:00.000,138.647,138.807,138.606,138.777,0.44
29.05.2025 19:46:00.000,138.766,138.906,138.717,138.806,0.39
29.05.2025 19:48:00.000,138.806,138.916,138.656,138.876,0.56
29.05.2025 19:50:00.000,138.887,139.446,138.876,139.177,0.92
29.05.2025 19:52:00.000,139.167,139.207,138.847,138.847,0.65
29.05.2025 19:54:00.000,138.847,139.197,138.847,139.017,0.93
29.05.2025 19:56:00.000,139.027,139.257,139.007,139.157,0.45
29.05.2025 19:58:00.000,139.166,139.227,138.967,139.176,0.61
30.05.2025 13:30:00.000,138.756,139.516,138.696,139.457,0.94
30.05.2025 13:32:00.000,139.446,139.586,138.476,138.616,0.98
30.05.2025 13:34:00.000,138.586,138.696,137.877,137.887,1.14
30.05.2025 13:36:00.000,137.887,137.937,137.516,137.816,1.2
30.05.2025 13:38:00.000,137.807,137.907,137.326,137.557,0.89
30.05.2025 13:40:00.000,137.576,137.837,137.256,137.346,0.8
30.05.2025 13:42:00.000,137.327,137.387,137.076,137.217,0.8
30.05.2025 13:44:00.000,137.207,137.207,136.316,136.876,0.93
30.05.2025 13:46:00.000,136.876,137.026,136.496,136.916,1.18
30.05.2025 13:48:00.000,136.927,137.017,136.676,136.797,1.01
30.05.2025 13:50:00.000,136.786,136.796,135.937,135.967,1.11
30.05.2025 13:52:00.000,135.937,136.307,135.826,136.296,1.11
30.05.2025 13:54:00.000,136.307,136.366,135.836,135.887,0.96
30.05.2025 13:56:00.000,135.887,136.176,135.786,136.127,0.68
30.05.2025 13:58:00.000,136.136,136.386,136.056,136.127,0.5
30.05.2025 14:00:00.000,136.136,136.567,135.996,136.506,1.11
30.05.2025 14:02:00.000,136.526,136.587,136.337,136.356,0.99
30.05.2025 14:04:00.000,136.367,136.817,136.306,136.776,0.98
30.05.2025 14:06:00.000,136.766,136.827,136.587,136.737,0.93
30.05.2025 14:08:00.000,136.737,136.787,136.566,136.746,0.7
30.05.2025 14:10:00.000,136.746,136.927,136.657,136.847,0.81
30.05.2025 14:12:00.000,136.817,137.106,136.666,137.077,0.79
30.05.2025 14:14:00.000,137.077,137.166,136.866,136.976,0.85
30.05.2025 14:16:00.000,136.967,137.047,136.736,136.936,0.73
30.05.2025 14:18:00.000,136.946,137.007,136.706,137.007,0.77
30.05.2025 14:20:00.000,137.006,137.297,136.996,137.216,0.76
30.05.2025 14:22:00.000,137.226,137.267,137.066,137.137,0.69
30.05.2025 14:24:00.000,137.146,137.317,137.007,137.297,0.64
30.05.2025 14:26:00.000,137.286,137.417,137.176,137.237,0.7
30.05.2025 14:28:00.000,137.247,137.437,137.206,137.346,0.62
30.05.2025 14:30:00.000,137.336,137.367,137.176,137.337,0.83
30.05.2025 14:32:00.000,137.347,137.437,137.096,137.117,0.66
30.05.2025 14:34:00.000,137.107,137.157,136.866,136.876,0.77
30.05.2025 14:36:00.000,136.877,137.157,136.827,137.136,0.74
30.05.2025 14:38:00.000,137.137,137.267,137.086,137.237,0.62
30.05.2025 14:40:00.000,137.216,137.216,136.996,137.146,0.59
30.05.2025 14:42:00.000,137.157,137.226,136.896,137.087,0.57
30.05.2025 14:44:00.000,137.096,137.107,136.716,136.766,0.63
30.05.2025 14:46:00.000,136.767,136.897,136.696,136.837,0.65
30.05.2025 14:48:00.000,136.837,136.877,136.696,136.746,0.59
30.05.2025 14:50:00.000,136.737,136.816,136.586,136.696,0.61
30.05.2025 14:52:00.000,136.687,136.687,136.466,136.536,0.75
