Gmt time,Open,High,Low,Close,Volume
20.06.2025 17:02:00.000,198.826,198.856,198.646,198.656,2.34
20.06.2025 17:04:00.000,198.657,198.716,198.536,198.566,2.36
20.06.2025 17:06:00.000,198.547,198.616,198.506,198.586,2
20.06.2025 17:08:00.000,198.597,198.886,198.586,198.796,1.69
20.06.2025 17:10:00.000,198.796,198.907,198.767,198.846,1.54
20.06.2025 17:12:00.000,198.856,199.107,198.826,199.067,2.12
20.06.2025 17:14:00.000,199.076,199.336,199.066,199.227,2.72
20.06.2025 17:16:00.000,199.216,199.217,198.866,198.866,2.5
20.06.2025 17:18:00.000,198.857,198.857,198.666,198.727,2.65
20.06.2025 17:20:00.000,198.696,198.826,198.656,198.756,2.63
20.06.2025 17:22:00.000,198.777,198.907,198.586,198.607,2.21
20.06.2025 17:24:00.000,198.617,198.627,198.476,198.497,1.86
20.06.2025 17:26:00.000,198.486,198.526,198.316,198.486,2.94
20.06.2025 17:28:00.000,198.486,198.527,198.256,198.277,4.7
20.06.2025 17:30:00.000,198.277,198.347,198.146,198.247,3.48
20.06.2025 17:32:00.000,198.247,198.256,198.086,198.096,2.45
20.06.2025 17:34:00.000,198.097,198.526,198.096,198.406,3.12
20.06.2025 17:36:00.000,198.406,198.427,198.136,198.257,3.97
20.06.2025 17:38:00.000,198.257,198.266,198.076,198.087,2.21
20.06.2025 17:40:00.000,198.086,198.307,198.056,198.286,2.74
20.06.2025 17:42:00.000,198.296,198.636,198.286,198.606,2.34
20.06.2025 17:44:00.000,198.626,198.627,198.386,198.427,2.38
20.06.2025 17:46:00.000,198.396,198.497,198.366,198.406,1.85
20.06.2025 17:48:00.000,198.416,198.507,198.336,198.476,2.11
20.06.2025 17:50:00.000,198.496,198.697,198.466,198.657,2.33
20.06.2025 17:52:00.000,198.657,198.857,198.657,198.837,2.3
20.06.2025 17:54:00.000,198.877,198.967,198.836,198.917,2.6
20.06.2025 17:56:00.000,198.917,199.056,198.906,198.997,1.76
20.06.2025 17:58:00.000,199.007,199.166,198.976,199.127,1.86
20.06.2025 18:00:00.000,199.117,199.356,199.096,199.297,3.43
20.06.2025 18:02:00.000,199.306,199.407,199.206,199.286,2.83
20.06.2025 18:04:00.000,199.276,199.426,199.247,199.396,2.06
20.06.2025 18:06:00.000,199.367,199.457,199.326,199.437,2.86
20.06.2025 18:08:00.000,199.447,199.526,199.236,199.487,2.32
20.06.2025 18:10:00.000,199.477,199.676,199.467,199.667,2.58
20.06.2025 18:12:00.000,199.686,199.787,199.617,199.646,2.6
20.06.2025 18:14:00.000,199.656,199.737,199.626,199.686,2.12
20.06.2025 18:16:00.000,199.686,199.837,199.626,199.836,3
20.06.2025 18:18:00.000,199.837,200.177,199.826,200.146,3.42
20.06.2025 18:20:00.000,200.147,200.166,199.947,200.007,3.1
20.06.2025 18:22:00.000,200.006,200.016,199.857,199.877,1.73
20.06.2025 18:24:00.000,199.896,200.066,199.866,199.897,2.02
20.06.2025 18:26:00.000,199.917,200.037,199.897,199.936,1.62
20.06.2025 18:28:00.000,199.926,199.937,199.757,199.807,2.18
20.06.2025 18:30:00.000,199.807,199.897,199.796,199.836,2.14
20.06.2025 18:32:00.000,199.846,200.057,199.806,199.986,2.42
20.06.2025 18:34:00.000,200.006,200.157,200.006,200.067,2.08
20.06.2025 18:36:00.000,200.087,200.106,199.807,199.846,2.57
20.06.2025 18:38:00.000,199.856,200.046,199.836,199.956,1.98
20.06.2025 18:40:00.000,199.956,199.997,199.906,199.977,1.76
20.06.2025 18:42:00.000,199.997,200.017,199.807,199.866,2.12
20.06.2025 18:44:00.000,199.877,199.967,199.866,199.916,2.1
20.06.2025 18:46:00.000,199.886,200.046,199.886,199.927,1.79
20.06.2025 18:48:00.000,199.916,199.917,199.786,199.877,1.15
20.06.2025 18:50:00.000,199.856,199.856,199.726,199.787,2.03
20.06.2025 18:52:00.000,199.816,199.907,199.726,199.806,1.66
20.06.2025 18:54:00.000,199.817,200.127,199.786,199.967,2.5
20.06.2025 18:56:00.000,199.947,200.017,199.686,199.837,4.27
20.06.2025 18:58:00.000,199.807,199.927,199.626,199.707,3.92
20.06.2025 19:00:00.000,199.686,200.047,199.586,200.036,4.1
20.06.2025 19:02:00.000,200.037,200.137,199.967,200.056,1.97
20.06.2025 19:04:00.000,200.077,200.297,200.026,200.297,3.28
20.06.2025 19:06:00.000,200.286,200.317,199.987,200.047,2.63
20.06.2025 19:08:00.000,200.067,200.197,199.887,199.996,3.22
20.06.2025 19:10:00.000,199.987,200.047,199.906,199.987,2.32
20.06.2025 19:12:00.000,199.977,200.067,199.837,199.866,2.69
20.06.2025 19:14:00.000,199.867,199.926,199.786,199.807,2.6
20.06.2025 19:16:00.000,199.836,199.857,199.657,199.677,2.83
20.06.2025 19:18:00.000,199.687,199.807,199.586,199.767,2.5
20.06.2025 19:20:00.000,199.747,200.046,199.736,199.847,2.9
20.06.2025 19:22:00.000,199.847,200.057,199.727,200.026,3
20.06.2025 19:24:00.000,200.036,200.167,199.986,200.027,3.36
20.06.2025 19:26:00.000,200.006,200.037,199.866,199.926,3.12
20.06.2025 19:28:00.000,199.927,200.007,199.776,199.916,3.59
20.06.2025 19:30:00.000,199.866,199.977,199.746,199.806,3.04
20.06.2025 19:32:00.000,199.817,199.937,199.777,199.937,3.01
20.06.2025 19:34:00.000,199.947,200.136,199.906,199.957,2.77
20.06.2025 19:36:00.000,199.977,200.126,199.956,199.987,2.38
20.06.2025 19:38:00.000,200.006,200.186,199.987,200.046,3.22
20.06.2025 19:40:00.000,200.046,200.186,200.016,200.047,3.44
20.06.2025 19:42:00.000,200.037,200.107,200.006,200.107,2.21
20.06.2025 19:44:00.000,200.106,200.107,199.926,199.966,3.14
20.06.2025 19:46:00.000,199.967,200.057,199.926,199.976,2.96
20.06.2025 19:48:00.000,199.976,200.057,199.916,199.966,3.18
20.06.2025 19:50:00.000,199.976,200.347,199.956,200.087,5.9
20.06.2025 19:52:00.000,200.106,200.437,200.037,200.227,5.51
20.06.2025 19:54:00.000,200.226,201.646,200.176,201.306,8.9
20.06.2025 19:56:00.000,201.307,201.396,200.826,200.947,8.87
20.06.2025 19:58:00.000,200.967,201.076,200.666,200.977,8.8
23.06.2025 13:30:00.000,201.447,201.636,200.576,200.757,5.36
23.06.2025 13:32:00.000,200.756,200.877,200.056,200.876,5.06
23.06.2025 13:34:00.000,200.897,200.897,199.906,200.116,6.41
23.06.2025 13:36:00.000,200.147,200.847,200.116,200.787,5.7
23.06.2025 13:38:00.000,200.817,200.966,200.716,200.906,4.69
23.06.2025 13:40:00.000,200.907,201.087,200.816,201.007,3.52
23.06.2025 13:42:00.000,201.017,201.406,200.896,201.267,3.88
23.06.2025 13:44:00.000,201.256,201.567,201.196,201.347,4.12
23.06.2025 13:46:00.000,201.376,201.666,201.326,201.566,4.62
23.06.2025 13:48:00.000,201.566,201.697,201.436,201.587,4.27
23.06.2025 13:50:00.000,201.587,201.666,201.386,201.556,4.13
23.06.2025 13:52:00.000,201.536,201.806,201.426,201.746,3.74
23.06.2025 13:54:00.000,201.786,201.877,201.706,201.736,3.98
23.06.2025 13:56:00.000,201.726,201.787,201.596,201.706,3.32
23.06.2025 13:58:00.000,201.716,201.787,201.626,201.706,2.59
23.06.2025 14:00:00.000,201.706,201.986,201.626,201.716,6.12
23.06.2025 14:02:00.000,201.717,201.837,201.646,201.656,5
23.06.2025 14:04:00.000,201.666,201.886,201.646,201.797,4.84
23.06.2025 14:06:00.000,201.806,202.116,201.806,201.897,4.48
23.06.2025 14:08:00.000,201.907,202.277,201.886,202.067,3.68
23.06.2025 14:10:00.000,202.077,202.097,201.556,201.586,4.5
23.06.2025 14:12:00.000,201.596,201.877,201.546,201.627,3.9
23.06.2025 14:14:00.000,201.627,201.756,201.527,201.546,3.59
23.06.2025 14:16:00.000,201.557,201.606,201.436,201.507,3.36
23.06.2025 14:18:00.000,201.516,201.667,201.446,201.627,4.88
23.06.2025 14:20:00.000,201.606,201.677,201.506,201.506,3.01
23.06.2025 14:22:00.000,201.506,201.537,201.416,201.457,2.88
23.06.2025 14:24:00.000,201.456,201.557,201.446,201.466,2.84
23.06.2025 14:26:00.000,201.496,201.507,201.356,201.386,3.25
23.06.2025 14:28:00.000,201.396,201.437,201.157,201.346,4.18
23.06.2025 14:30:00.000,201.376,201.396,201.097,201.107,4.5
23.06.2025 14:32:00.000,201.107,201.107,200.896,200.956,2.87
23.06.2025 14:34:00.000,200.966,201.507,200.916,201.466,3.19
23.06.2025 14:36:00.000,201.447,201.506,201.346,201.387,2.72
23.06.2025 14:38:00.000,201.377,201.486,201.327,201.386,2.46
23.06.2025 14:40:00.000,201.386,201.486,201.296,201.377,2.68
23.06.2025 14:42:00.000,201.377,201.537,201.366,201.497,2.88
23.06.2025 14:44:00.000,201.487,201.576,201.446,201.516,3.24
23.06.2025 14:46:00.000,201.516,201.567,201.316,201.317,3.04
23.06.2025 14:48:00.000,201.307,201.327,201.066,201.076,3.44
23.06.2025 14:50:00.000,201.066,201.187,201.016,201.147,3.43
23.06.2025 14:52:00.000,201.147,201.207,200.866,200.907,2.74
23.06.2025 14:54:00.000,200.907,200.907,200.676,200.677,3
23.06.2025 14:56:00.000,200.687,200.717,200.366,200.617,4.07
23.06.2025 14:58:00.000,200.616,200.617,200.376,200.456,2.83
23.06.2025 15:00:00.000,200.427,200.517,200.336,200.416,3.24
23.06.2025 15:02:00.000,200.407,200.587,200.296,200.536,3.52
23.06.2025 15:04:00.000,200.536,200.627,200.406,200.466,3.64
23.06.2025 15:06:00.000,200.457,200.766,200.446,200.766,3.19
23.06.2025 15:08:00.000,200.757,200.867,200.657,200.736,3.32
23.06.2025 15:10:00.000,200.727,200.767,200.596,200.707,2.82
23.06.2025 15:12:00.000,200.697,200.727,200.576,200.596,2.44
23.06.2025 15:14:00.000,200.627,200.707,200.556,200.636,2.58
23.06.2025 15:16:00.000,200.637,200.707,200.566,200.616,2.78
23.06.2025 15:18:00.000,200.627,200.767,200.517,200.517,2.26
23.06.2025 15:20:00.000,200.496,200.526,200.216,200.216,3.28
23.06.2025 15:22:00.000,200.227,200.357,200.196,200.357,3.24
23.06.2025 15:24:00.000,200.376,200.376,200.256,200.297,2.08
23.06.2025 15:26:00.000,200.287,200.366,200.216,200.347,3.16
23.06.2025 15:28:00.000,200.356,200.607,200.346,200.497,2.8
23.06.2025 15:30:00.000,200.497,200.516,200.216,200.247,2.96
23.06.2025 15:32:00.000,200.217,200.367,200.176,200.206,2.39
23.06.2025 15:34:00.000,200.197,200.327,199.997,200.077,2.62
23.06.2025 15:36:00.000,200.067,200.187,200.046,200.097,2.38
23.06.2025 15:38:00.000,200.096,200.136,199.886,199.886,3.06
23.06.2025 15:40:00.000,199.887,199.937,199.507,199.537,3.85
23.06.2025 15:42:00.000,199.506,199.757,199.506,199.697,3.46
23.06.2025 15:44:00.000,199.666,199.736,199.626,199.717,2.7
23.06.2025 15:46:00.000,199.717,199.787,199.596,199.736,2.29
23.06.2025 15:48:00.000,199.756,199.926,199.756,199.817,2.45
23.06.2025 15:50:00.000,199.806,199.976,199.716,199.967,2.48
23.06.2025 15:52:00.000,199.947,200.006,199.776,199.787,2.98
23.06.2025 15:54:00.000,199.796,199.857,199.656,199.807,3.2
23.06.2025 15:56:00.000,199.807,199.906,199.786,199.896,3.05
23.06.2025 15:58:00.000,199.866,199.956,199.816,199.856,2.52
23.06.2025 16:00:00.000,199.856,199.897,199.686,199.807,3.88
23.06.2025 16:02:00.000,199.826,199.876,199.656,199.786,3.59
23.06.2025 16:04:00.000,199.786,199.946,199.706,199.867,3.66
23.06.2025 16:06:00.000,199.896,199.957,199.856,199.896,3.7
23.06.2025 16:08:00.000,199.896,199.897,199.716,199.767,2.4
23.06.2025 16:10:00.000,199.777,199.777,199.596,199.717,2.89
23.06.2025 16:12:00.000,199.706,199.827,199.656,199.787,1.82
23.06.2025 16:14:00.000,199.797,200.067,199.797,200.067,1.91
23.06.2025 16:16:00.000,200.066,200.206,200.026,200.077,2.75
23.06.2025 16:18:00.000,200.076,200.257,200.056,200.226,3.01
23.06.2025 16:20:00.000,200.197,200.426,200.156,200.387,3.18
23.06.2025 16:22:00.000,200.377,200.497,200.316,200.467,3.78
23.06.2025 16:24:00.000,200.486,200.507,200.176,200.196,4.03
23.06.2025 16:26:00.000,200.196,200.267,200.057,200.156,3.82
23.06.2025 16:28:00.000,200.137,200.267,200.006,200.116,3.32
23.06.2025 16:30:00.000,200.117,200.126,199.886,199.967,3.91
23.06.2025 16:32:00.000,199.957,199.957,199.646,199.676,4.37
23.06.2025 16:34:00.000,199.677,199.717,199.186,199.406,5.96
23.06.2025 16:36:00.000,199.436,199.566,198.946,199.517,8.4
23.06.2025 16:38:00.000,199.517,199.796,199.237,199.766,8.9
23.06.2025 16:40:00.000,199.777,200.257,199.546,200.156,8.4
23.06.2025 16:42:00.000,200.126,200.476,200.096,200.256,6.48
23.06.2025 16:44:00.000,200.257,200.497,200.186,200.387,5.48
23.06.2025 16:46:00.000,200.386,200.466,200.087,200.096,5.04
23.06.2025 16:48:00.000,200.097,200.176,199.727,200.126,6.5
23.06.2025 16:50:00.000,200.126,200.166,199.906,199.957,5.92
23.06.2025 16:52:00.000,199.967,200.116,199.726,199.837,6.6
23.06.2025 16:54:00.000,199.827,199.987,199.676,199.727,6.25
23.06.2025 16:56:00.000,199.717,199.966,199.576,199.777,6.67
23.06.2025 16:58:00.000,199.777,199.887,199.657,199.706,5.17
23.06.2025 17:00:00.000,199.707,200.087,199.546,199.957,7.27
23.06.2025 17:02:00.000,199.936,200.247,199.906,200.146,6.71
23.06.2025 17:04:00.000,200.157,200.637,200.136,200.377,7.64
23.06.2025 17:06:00.000,200.407,200.447,200.066,200.376,7.45
23.06.2025 17:08:00.000,200.396,200.627,200.366,200.576,4.9
23.06.2025 17:10:00.000,200.577,200.937,200.556,200.847,6.1
23.06.2025 17:12:00.000,200.886,200.907,200.356,200.506,4.78
23.06.2025 17:14:00.000,200.506,200.657,200.396,200.417,5.15
23.06.2025 17:16:00.000,200.416,200.607,200.406,200.587,4
23.06.2025 17:18:00.000,200.597,200.846,200.546,200.777,3.2
23.06.2025 17:20:00.000,200.777,200.916,200.716,200.757,2.98
23.06.2025 17:22:00.000,200.786,200.906,200.676,200.827,2.62
23.06.2025 17:24:00.000,200.846,201.066,200.747,200.987,3.18
23.06.2025 17:26:00.000,201.006,201.307,200.936,201.177,3.88
23.06.2025 17:28:00.000,201.197,201.487,201.137,201.397,3.94
23.06.2025 17:30:00.000,201.426,201.787,201.426,201.586,4.82
23.06.2025 17:32:00.000,201.607,201.607,201.356,201.376,3.6
23.06.2025 17:34:00.000,201.417,201.487,201.356,201.437,2.66
23.06.2025 17:36:00.000,201.457,201.637,201.456,201.506,2.71
23.06.2025 17:38:00.000,201.507,201.697,201.467,201.617,2.23
23.06.2025 17:40:00.000,201.657,201.657,201.326,201.447,3.5
23.06.2025 17:42:00.000,201.437,201.447,201.267,201.436,2.93
23.06.2025 17:44:00.000,201.416,201.586,201.317,201.436,2.98
23.06.2025 17:46:00.000,201.446,201.527,201.406,201.477,2.64
23.06.2025 17:48:00.000,201.456,201.507,201.366,201.386,1.67
23.06.2025 17:50:00.000,201.396,201.417,201.226,201.376,3
23.06.2025 17:52:00.000,201.347,201.347,201.176,201.197,2.18
23.06.2025 17:54:00.000,201.197,201.257,201.037,201.216,2.9
23.06.2025 17:56:00.000,201.197,201.347,201.196,201.296,3.16
23.06.2025 17:58:00.000,201.276,201.317,201.196,201.217,1.43
23.06.2025 18:00:00.000,201.227,201.447,201.206,201.437,3.2
23.06.2025 18:02:00.000,201.436,201.556,201.406,201.526,3.31
23.06.2025 18:04:00.000,201.536,201.627,201.466,201.596,2.88
23.06.2025 18:06:00.000,201.606,201.797,201.576,201.586,3.66
23.06.2025 18:08:00.000,201.596,201.797,201.596,201.717,2.59
23.06.2025 18:10:00.000,201.716,201.977,201.716,201.927,3.2
23.06.2025 18:12:00.000,201.956,202.057,201.936,201.987,2.39
23.06.2025 18:14:00.000,201.996,202.217,201.906,202.197,3.22
23.06.2025 18:16:00.000,202.196,202.197,201.806,201.876,3.82
23.06.2025 18:18:00.000,201.887,202.017,201.826,201.997,3.23
23.06.2025 18:20:00.000,202.017,202.036,201.796,201.936,2.95
23.06.2025 18:22:00.000,201.936,201.967,201.846,201.917,2.4
23.06.2025 18:24:00.000,201.917,201.947,201.776,201.777,1.88
23.06.2025 18:26:00.000,201.796,201.827,201.676,201.706,2.22
23.06.2025 18:28:00.000,201.706,201.787,201.646,201.666,2.88
23.06.2025 18:30:00.000,201.666,201.836,201.646,201.746,4.72
23.06.2025 18:32:00.000,201.756,201.827,201.677,201.736,3.07
23.06.2025 18:34:00.000,201.737,201.876,201.656,201.806,3.04
23.06.2025 18:36:00.000,201.827,201.886,201.766,201.797,1.54
23.06.2025 18:38:00.000,201.787,201.787,201.696,201.716,2.03
23.06.2025 18:40:00.000,201.726,201.827,201.676,201.747,1.91
23.06.2025 18:42:00.000,201.746,201.767,201.616,201.636,2.18
23.06.2025 18:44:00.000,201.647,201.707,201.596,201.647,2.64
23.06.2025 18:46:00.000,201.676,201.676,201.546,201.577,2.22
23.06.2025 18:48:00.000,201.567,201.577,201.446,201.466,1.98
23.06.2025 18:50:00.000,201.476,201.517,201.426,201.447,2.6
23.06.2025 18:52:00.000,201.436,201.487,201.376,201.436,1.81
23.06.2025 18:54:00.000,201.406,201.497,201.396,201.397,2
23.06.2025 18:56:00.000,201.397,201.457,201.326,201.357,1.08
23.06.2025 18:58:00.000,201.366,201.467,201.356,201.396,1.6
23.06.2025 19:00:00.000,201.427,201.747,201.376,201.667,4.12
23.06.2025 19:02:00.000,201.656,201.686,201.516,201.596,2.56
23.06.2025 19:04:00.000,201.586,201.607,201.486,201.516,2.33
23.06.2025 19:06:00.000,201.526,201.577,201.416,201.497,1.94
23.06.2025 19:08:00.000,201.487,201.507,201.296,201.326,1.8
23.06.2025 19:10:00.000,201.347,201.527,201.296,201.507,2.38
23.06.2025 19:12:00.000,201.527,201.566,201.387,201.467,2.16
23.06.2025 19:14:00.000,201.457,201.457,201.296,201.296,1.94
23.06.2025 19:16:00.000,201.327,201.337,201.106,201.116,1.85
23.06.2025 19:18:00.000,201.126,201.197,201.036,201.146,2.34
23.06.2025 19:20:00.000,201.147,201.227,201.096,201.136,1.96
23.06.2025 19:22:00.000,201.136,201.297,201.126,201.277,1.78
23.06.2025 19:24:00.000,201.297,201.387,201.266,201.376,1.88
23.06.2025 19:26:00.000,201.366,201.466,201.316,201.446,1.22
23.06.2025 19:28:00.000,201.406,201.507,201.317,201.356,2.24
23.06.2025 19:30:00.000,201.346,201.387,201.216,201.237,2.24
23.06.2025 19:32:00.000,201.237,201.376,201.216,201.287,2.32
23.06.2025 19:34:00.000,201.267,201.337,201.236,201.297,1.76
23.06.2025 19:36:00.000,201.326,201.456,201.296,201.337,1.82
23.06.2025 19:38:00.000,201.326,201.386,201.256,201.377,1.85
23.06.2025 19:40:00.000,201.377,201.467,201.216,201.226,2.17
23.06.2025 19:42:00.000,201.226,201.336,201.117,201.166,2.87
23.06.2025 19:44:00.000,201.147,201.316,201.126,201.316,2.65
23.06.2025 19:46:00.000,201.307,201.337,201.126,201.267,2.98
23.06.2025 19:48:00.000,201.266,201.397,201.246,201.356,2.45
23.06.2025 19:50:00.000,201.366,201.637,201.316,201.637,5.76
23.06.2025 19:52:00.000,201.627,201.747,201.547,201.707,5.12
23.06.2025 19:54:00.000,201.727,201.827,201.507,201.606,6.32
23.06.2025 19:56:00.000,201.637,201.716,201.536,201.687,4.3
23.06.2025 19:58:00.000,201.697,201.717,201.426,201.487,5.83
24.06.2025 13:30:00.000,202.616,202.677,201.406,201.806,5.18
24.06.2025 13:32:00.000,201.827,202.607,201.777,202.016,4.75
24.06.2025 13:34:00.000,202.037,202.317,201.876,202.247,4.33
24.06.2025 13:36:00.000,202.277,202.517,201.967,202.477,4.45
24.06.2025 13:38:00.000,202.486,202.537,202.026,202.267,4
24.06.2025 13:40:00.000,202.277,202.557,202.146,202.146,4.13
24.06.2025 13:42:00.000,202.166,202.236,201.876,202.077,3.73
24.06.2025 13:44:00.000,202.067,202.067,201.326,201.367,3.79
24.06.2025 13:46:00.000,201.387,201.697,201.227,201.366,4.22
24.06.2025 13:48:00.000,201.367,201.596,201.156,201.176,4.27
24.06.2025 13:50:00.000,201.157,201.187,200.896,200.896,4.54
24.06.2025 13:52:00.000,200.926,200.927,200.446,200.616,4.87
24.06.2025 13:54:00.000,200.616,200.616,200.247,200.417,4.52
24.06.2025 13:56:00.000,200.416,200.677,200.206,200.627,5.54
24.06.2025 13:58:00.000,200.647,200.787,200.236,200.326,4.76
24.06.2025 14:00:00.000,200.327,200.667,200.196,200.657,5.22
24.06.2025 14:02:00.000,200.607,200.766,200.556,200.646,4
24.06.2025 14:04:00.000,200.657,201.126,200.576,201.106,4.86
24.06.2025 14:06:00.000,201.106,201.156,200.756,200.816,4.39
24.06.2025 14:08:00.000,200.837,201.026,200.606,200.677,4.6
24.06.2025 14:10:00.000,200.676,200.917,200.586,200.897,3.72
24.06.2025 14:12:00.000,200.897,200.976,200.706,200.847,2.92
24.06.2025 14:14:00.000,200.846,200.886,200.576,200.656,2.71
24.06.2025 14:16:00.000,200.646,200.887,200.646,200.877,2.78
24.06.2025 14:18:00.000,200.897,201.046,200.796,200.956,3.38
24.06.2025 14:20:00.000,200.956,201.086,200.946,201.007,2.76
24.06.2025 14:22:00.000,201.026,201.166,200.946,201.126,3.25
24.06.2025 14:24:00.000,201.117,201.276,201.096,201.226,2.45
24.06.2025 14:26:00.000,201.226,201.287,201.076,201.077,2.11
24.06.2025 14:28:00.000,201.077,201.087,200.956,200.967,2.74
24.06.2025 14:30:00.000,200.976,201.087,200.946,201.026,2.65
24.06.2025 14:32:00.000,201.026,201.127,200.896,201.006,2.33
24.06.2025 14:34:00.000,201.016,201.207,201.016,201.187,2.22
24.06.2025 14:36:00.000,201.207,201.246,200.976,201.006,2.04
24.06.2025 14:38:00.000,201.027,201.077,200.886,200.957,1.84
24.06.2025 14:40:00.000,200.957,201.366,200.907,201.297,2.62
24.06.2025 14:42:00.000,201.317,201.397,201.216,201.297,2.22
24.06.2025 14:44:00.000,201.317,201.527,201.286,201.507,2.09
24.06.2025 14:46:00.000,201.507,201.567,201.336,201.397,2.16
24.06.2025 14:48:00.000,201.406,201.527,201.336,201.387,2.04
24.06.2025 14:50:00.000,201.367,201.467,201.166,201.257,1.82
24.06.2025 14:52:00.000,201.277,201.477,201.246,201.357,2.45
24.06.2025 14:54:00.000,201.337,201.386,201.266,201.286,1.85
24.06.2025 14:56:00.000,201.287,201.287,201.076,201.097,2.12
24.06.2025 14:58:00.000,201.096,201.097,200.747,200.966,4.13
24.06.2025 15:00:00.000,200.977,201.047,200.896,200.897,3.34
24.06.2025 15:02:00.000,200.906,201.196,200.906,201.096,2.45
24.06.2025 15:04:00.000,201.127,201.356,201.106,201.246,2.46
24.06.2025 15:06:00.000,201.247,201.297,200.936,200.967,3.07
24.06.2025 15:08:00.000,200.967,200.977,200.726,200.897,3.92
24.06.2025 15:10:00.000,200.897,201.017,200.847,200.957,3.3
24.06.2025 15:12:00.000,200.957,201.227,200.957,201.146,2.29
24.06.2025 15:14:00.000,201.136,201.226,201.126,201.147,1.7
24.06.2025 15:16:00.000,201.146,201.157,200.996,201.056,1.74
24.06.2025 15:18:00.000,201.057,201.167,200.996,201.106,1.6
24.06.2025 15:20:00.000,201.087,201.156,201.046,201.106,1.4
24.06.2025 15:22:00.000,201.106,201.397,201.066,201.377,1.57
24.06.2025 15:24:00.000,201.357,201.377,201.216,201.286,1.34
24.06.2025 15:26:00.000,201.287,201.337,201.246,201.267,1.46
24.06.2025 15:28:00.000,201.256,201.447,201.196,201.436,1.61
24.06.2025 15:30:00.000,201.467,201.477,201.196,201.237,1.79
24.06.2025 15:32:00.000,201.266,201.407,201.256,201.376,1.26
24.06.2025 15:34:00.000,201.397,201.477,201.306,201.406,2.08
24.06.2025 15:36:00.000,201.427,201.487,201.357,201.426,1.81
24.06.2025 15:38:00.000,201.436,201.487,201.346,201.386,1.72
24.06.2025 15:40:00.000,201.367,201.717,201.367,201.646,2.57
24.06.2025 15:42:00.000,201.646,201.827,201.646,201.816,2.2
24.06.2025 15:44:00.000,201.826,202.046,201.806,202.036,2.99
24.06.2025 15:46:00.000,202.017,202.057,201.756,201.816,2.15
24.06.2025 15:48:00.000,201.857,201.917,201.776,201.917,1.34
24.06.2025 15:50:00.000,201.926,201.926,201.696,201.697,1.9
24.06.2025 15:52:00.000,201.706,201.837,201.666,201.776,1.43
24.06.2025 15:54:00.000,201.796,201.917,201.796,201.816,1.61
24.06.2025 15:56:00.000,201.836,201.906,201.816,201.856,1.44
24.06.2025 15:58:00.000,201.867,201.907,201.806,201.896,1.96
24.06.2025 16:00:00.000,201.876,201.917,201.796,201.877,2.04
24.06.2025 16:02:00.000,201.886,202.037,201.806,201.996,1.63
24.06.2025 16:04:00.000,201.977,201.977,201.876,201.956,2.08
24.06.2025 16:06:00.000,201.967,202.057,201.966,201.987,1.67
24.06.2025 16:08:00.000,201.997,202.067,201.966,202.016,1.33
24.06.2025 16:10:00.000,202.016,202.456,201.946,202.456,2.63
24.06.2025 16:12:00.000,202.436,202.436,202.056,202.127,2.04
24.06.2025 16:14:00.000,202.096,202.267,202.007,202.197,2.21
24.06.2025 16:16:00.000,202.227,202.377,202.216,202.307,1.88
24.06.2025 16:18:00.000,202.326,202.327,202.116,202.196,2.1
24.06.2025 16:20:00.000,202.196,202.197,202.056,202.106,1.33
24.06.2025 16:22:00.000,202.086,202.217,202.086,202.107,1.99
24.06.2025 16:24:00.000,202.107,202.227,202.076,202.226,1.24
24.06.2025 16:26:00.000,202.207,202.387,202.207,202.356,1.74
24.06.2025 16:28:00.000,202.366,202.547,202.317,202.437,2.02
24.06.2025 16:30:00.000,202.447,202.557,202.417,202.557,1.7
24.06.2025 16:32:00.000,202.546,202.656,202.536,202.627,1.84
24.06.2025 16:34:00.000,202.636,202.927,202.586,202.917,2.6
24.06.2025 16:36:00.000,202.906,202.937,202.836,202.887,2.65
24.06.2025 16:38:00.000,202.896,203.207,202.886,203.156,3.43
24.06.2025 16:40:00.000,203.167,203.297,203.076,203.116,2.68
24.06.2025 16:42:00.000,203.127,203.377,203.126,203.296,3.07
24.06.2025 16:44:00.000,203.296,203.427,203.127,203.137,2.68
24.06.2025 16:46:00.000,203.146,203.156,202.906,202.916,3.76
24.06.2025 16:48:00.000,202.916,202.986,202.856,202.887,2.62
24.06.2025 16:50:00.000,202.886,202.907,202.536,202.907,3.47
24.06.2025 16:52:00.000,202.916,202.937,202.647,202.687,2.7
24.06.2025 16:54:00.000,202.686,202.756,202.407,202.426,2.47
24.06.2025 16:56:00.000,202.407,202.437,202.296,202.377,3.05
24.06.2025 16:58:00.000,202.397,202.467,202.266,202.397,2.98
24.06.2025 17:00:00.000,202.407,202.497,202.247,202.437,2
24.06.2025 17:02:00.000,202.447,202.476,202.337,202.437,1.8
24.06.2025 17:04:00.000,202.417,202.457,202.236,202.276,1.84
24.06.2025 17:06:00.000,202.277,202.317,201.986,202.107,2.78
24.06.2025 17:08:00.000,202.117,202.177,202.037,202.177,2.22
24.06.2025 17:10:00.000,202.167,202.286,202.136,202.236,1.54
24.06.2025 17:12:00.000,202.206,202.287,202.147,202.196,1.55
24.06.2025 17:14:00.000,202.177,202.276,202.026,202.146,2.59
24.06.2025 17:16:00.000,202.146,202.376,202.116,202.356,2.46
24.06.2025 17:18:00.000,202.366,202.507,202.366,202.487,1.28
24.06.2025 17:20:00.000,202.487,202.487,202.016,202.056,3.68
