Gmt time,Open,High,Low,Close,Volume
20.06.2025 15:38:00.000,210.496,210.627,210.426,210.607,0.22
20.06.2025 15:40:00.000,210.607,210.807,210.596,210.726,0.23
20.06.2025 15:42:00.000,210.717,210.946,210.696,210.946,0.25
20.06.2025 15:44:00.000,210.917,211.007,210.786,210.796,0.26
20.06.2025 15:46:00.000,210.797,210.876,210.537,210.736,0.26
20.06.2025 15:48:00.000,210.686,210.817,210.606,210.706,0.14
20.06.2025 15:50:00.000,210.727,210.727,210.326,210.326,0.23
20.06.2025 15:52:00.000,210.346,210.426,210.106,210.116,0.24
20.06.2025 15:54:00.000,210.107,210.117,210.006,210.067,0.31
20.06.2025 15:56:00.000,210.067,210.067,209.856,209.896,0.31
20.06.2025 15:58:00.000,209.896,209.907,209.836,209.836,0.2
20.06.2025 16:00:00.000,209.836,209.967,209.806,209.876,0.33
20.06.2025 16:02:00.000,209.877,210.117,209.866,210.107,0.23
20.06.2025 16:04:00.000,210.077,210.077,209.836,209.987,0.3
20.06.2025 16:06:00.000,210.006,210.067,209.906,209.976,0.25
20.06.2025 16:08:00.000,209.966,210.076,209.916,210.057,0.23
20.06.2025 16:10:00.000,210.036,210.086,209.996,209.997,0.24
20.06.2025 16:12:00.000,210.027,210.076,209.897,209.977,0.25
20.06.2025 16:14:00.000,209.997,210.016,209.856,209.897,0.31
20.06.2025 16:16:00.000,209.896,209.946,209.806,209.936,0.4
20.06.2025 16:18:00.000,209.947,210.037,209.836,210.037,0.25
20.06.2025 16:20:00.000,210.027,210.067,209.896,209.997,0.26
20.06.2025 16:22:00.000,209.996,210.027,209.806,209.887,0.22
20.06.2025 16:24:00.000,209.916,210.077,209.886,209.966,0.26
20.06.2025 16:26:00.000,209.967,210.027,209.866,210.017,0.22
20.06.2025 16:28:00.000,209.997,210.016,209.856,209.887,0.17
20.06.2025 16:30:00.000,209.887,210.026,209.876,209.936,0.22
20.06.2025 16:32:00.000,209.936,210.037,209.896,209.966,0.21
20.06.2025 16:34:00.000,209.976,210.106,209.946,210.076,0.21
20.06.2025 16:36:00.000,210.086,210.147,210.006,210.147,0.19
20.06.2025 16:38:00.000,210.147,210.187,210.037,210.057,0.18
20.06.2025 16:40:00.000,210.046,210.056,209.876,209.877,0.2
20.06.2025 16:42:00.000,209.886,209.907,209.606,209.677,0.27
20.06.2025 16:44:00.000,209.697,209.886,209.616,209.867,0.25
20.06.2025 16:46:00.000,209.827,209.936,209.786,209.787,0.23
20.06.2025 16:48:00.000,209.796,209.876,209.776,209.797,0.2
20.06.2025 16:50:00.000,209.797,209.917,209.716,209.826,0.26
20.06.2025 16:52:00.000,209.847,209.987,209.826,209.967,0.2
20.06.2025 16:54:00.000,209.966,209.986,209.896,209.907,0.19
20.06.2025 16:56:00.000,209.907,210.016,209.866,210.007,0.16
20.06.2025 16:58:00.000,209.997,210.047,209.696,209.857,0.28
20.06.2025 17:00:00.000,209.856,210.106,209.786,210.007,0.28
20.06.2025 17:02:00.000,210.006,210.066,209.876,210.046,0.21
20.06.2025 17:04:00.000,210.047,210.047,209.796,209.886,0.32
20.06.2025 17:06:00.000,209.886,209.997,209.836,209.997,0.19
20.06.2025 17:08:00.000,210.006,210.367,210.006,210.327,0.18
20.06.2025 17:10:00.000,210.327,210.417,210.257,210.416,0.2
20.06.2025 17:12:00.000,210.377,210.667,210.377,210.627,0.21
20.06.2025 17:14:00.000,210.636,210.827,210.596,210.716,0.25
20.06.2025 17:16:00.000,210.726,210.756,210.396,210.457,0.22
20.06.2025 17:18:00.000,210.426,210.507,210.336,210.366,0.23
20.06.2025 17:20:00.000,210.356,210.387,210.076,210.076,0.22
20.06.2025 17:22:00.000,210.066,210.107,209.926,209.927,0.23
20.06.2025 17:24:00.000,209.927,210.067,209.846,209.866,0.17
20.06.2025 17:26:00.000,209.846,209.876,209.577,209.626,0.25
20.06.2025 17:28:00.000,209.607,209.637,209.256,209.296,0.42
20.06.2025 17:30:00.000,209.297,209.297,209.047,209.237,0.47
20.06.2025 17:32:00.000,209.217,209.226,209.057,209.107,0.25
20.06.2025 17:34:00.000,209.097,209.306,209.086,209.207,0.25
20.06.2025 17:36:00.000,209.207,209.207,208.856,208.947,0.29
20.06.2025 17:38:00.000,208.967,209.047,208.867,208.986,0.27
20.06.2025 17:40:00.000,208.986,209.317,208.966,209.306,0.24
20.06.2025 17:42:00.000,209.317,209.496,209.306,209.366,0.18
20.06.2025 17:44:00.000,209.396,209.416,209.236,209.327,0.2
20.06.2025 17:46:00.000,209.336,209.547,209.336,209.517,0.19
20.06.2025 17:48:00.000,209.516,209.566,209.447,209.466,0.16
20.06.2025 17:50:00.000,209.486,209.667,209.466,209.606,0.21
20.06.2025 17:52:00.000,209.586,209.677,209.447,209.616,0.17
20.06.2025 17:54:00.000,209.616,209.887,209.536,209.797,0.17
20.06.2025 17:56:00.000,209.797,209.886,209.766,209.786,0.21
20.06.2025 17:58:00.000,209.766,209.827,209.696,209.736,0.16
20.06.2025 18:00:00.000,209.736,209.847,209.666,209.837,0.17
20.06.2025 18:02:00.000,209.846,209.947,209.797,209.797,0.16
20.06.2025 18:04:00.000,209.797,209.936,209.796,209.876,0.18
20.06.2025 18:06:00.000,209.877,209.956,209.816,209.876,0.21
20.06.2025 18:08:00.000,209.867,209.886,209.796,209.856,0.14
20.06.2025 18:10:00.000,209.857,209.876,209.666,209.816,0.17
20.06.2025 18:12:00.000,209.816,209.836,209.766,209.766,0.14
20.06.2025 18:14:00.000,209.777,209.917,209.736,209.907,0.13
20.06.2025 18:16:00.000,209.907,210.197,209.866,210.197,0.17
20.06.2025 18:18:00.000,210.197,210.307,210.166,210.276,0.22
20.06.2025 18:20:00.000,210.286,210.317,210.116,210.157,0.24
20.06.2025 18:22:00.000,210.167,210.187,210.067,210.127,0.13
20.06.2025 18:24:00.000,210.147,210.167,210.006,210.007,0.12
20.06.2025 18:26:00.000,210.017,210.027,209.956,209.966,0.11
20.06.2025 18:28:00.000,209.976,210.046,209.856,209.956,0.18
20.06.2025 18:30:00.000,209.986,210.037,209.887,209.977,0.16
20.06.2025 18:32:00.000,210.006,210.167,209.976,210.076,0.15
20.06.2025 18:34:00.000,210.096,210.187,209.856,209.886,0.17
20.06.2025 18:36:00.000,209.896,209.967,209.696,209.696,0.15
20.06.2025 18:38:00.000,209.687,209.887,209.687,209.836,0.17
20.06.2025 18:40:00.000,209.837,209.856,209.736,209.826,0.19
20.06.2025 18:42:00.000,209.826,209.867,209.597,209.607,0.15
20.06.2025 18:44:00.000,209.607,209.637,209.507,209.566,0.17
20.06.2025 18:46:00.000,209.577,209.696,209.567,209.667,0.18
20.06.2025 18:48:00.000,209.657,209.687,209.576,209.616,0.17
20.06.2025 18:50:00.000,209.616,209.647,209.506,209.506,0.14
20.06.2025 18:52:00.000,209.507,209.537,209.397,209.497,0.17
20.06.2025 18:54:00.000,209.457,209.557,209.346,209.377,0.15
20.06.2025 18:56:00.000,209.366,209.387,208.906,208.917,0.4
20.06.2025 18:58:00.000,208.926,208.996,208.786,208.967,0.25
20.06.2025 19:00:00.000,208.967,209.057,208.796,208.936,0.37
20.06.2025 19:02:00.000,208.947,209.006,208.706,208.706,0.27
20.06.2025 19:04:00.000,208.716,208.826,208.576,208.817,0.27
20.06.2025 19:06:00.000,208.807,208.977,208.776,208.886,0.32
20.06.2025 19:08:00.000,208.837,208.967,208.826,208.886,0.26
20.06.2025 19:10:00.000,208.896,208.987,208.806,208.936,0.25
20.06.2025 19:12:00.000,208.936,208.997,208.856,208.877,0.19
20.06.2025 19:14:00.000,208.877,208.907,208.726,208.757,0.19
20.06.2025 19:16:00.000,208.736,208.797,208.516,208.657,0.19
20.06.2025 19:18:00.000,208.656,208.807,208.546,208.776,0.24
20.06.2025 19:20:00.000,208.796,208.857,208.486,208.527,0.19
20.06.2025 19:22:00.000,208.537,208.606,208.437,208.456,0.18
20.06.2025 19:24:00.000,208.447,208.576,208.406,208.417,0.22
20.06.2025 19:26:00.000,208.377,208.437,208.266,208.406,0.25
20.06.2025 19:28:00.000,208.376,208.677,208.376,208.636,0.32
20.06.2025 19:30:00.000,208.646,208.807,208.556,208.606,0.38
20.06.2025 19:32:00.000,208.606,208.746,208.586,208.707,0.25
20.06.2025 19:34:00.000,208.707,208.897,208.587,208.796,0.34
20.06.2025 19:36:00.000,208.797,208.867,208.737,208.786,0.32
20.06.2025 19:38:00.000,208.786,208.957,208.716,208.727,0.36
20.06.2025 19:40:00.000,208.717,209.066,208.636,209.066,0.36
20.06.2025 19:42:00.000,209.077,209.367,209.026,209.326,0.31
20.06.2025 19:44:00.000,209.327,209.497,209.246,209.477,0.34
20.06.2025 19:46:00.000,209.476,209.597,209.326,209.467,0.34
20.06.2025 19:48:00.000,209.466,209.677,209.466,209.567,0.28
20.06.2025 19:50:00.000,209.597,210.247,209.517,210.206,0.76
20.06.2025 19:52:00.000,210.226,210.456,209.986,210.456,0.58
20.06.2025 19:54:00.000,210.466,210.566,209.867,209.997,0.76
20.06.2025 19:56:00.000,209.987,210.097,209.746,209.747,0.78
20.06.2025 19:58:00.000,209.756,210.067,209.426,209.646,0.86
23.06.2025 13:30:00.000,209.747,209.936,207.706,208.147,0.58
23.06.2025 13:32:00.000,208.147,208.316,207.696,207.787,0.58
23.06.2025 13:34:00.000,207.736,208.057,207.327,208.016,0.52
23.06.2025 13:36:00.000,207.967,208.487,207.956,208.206,0.47
23.06.2025 13:38:00.000,208.276,208.537,208.146,208.436,0.44
23.06.2025 13:40:00.000,208.396,208.587,208.197,208.197,0.41
23.06.2025 13:42:00.000,208.206,208.367,208.086,208.266,0.39
23.06.2025 13:44:00.000,208.266,208.536,208.146,208.246,0.46
23.06.2025 13:46:00.000,208.247,208.857,208.017,208.736,0.41
23.06.2025 13:48:00.000,208.787,209.077,208.787,208.837,0.46
23.06.2025 13:50:00.000,208.826,208.826,208.516,208.607,0.44
23.06.2025 13:52:00.000,208.657,208.857,208.526,208.857,0.35
23.06.2025 13:54:00.000,208.877,209.116,208.866,208.937,0.46
23.06.2025 13:56:00.000,208.966,209.247,208.936,209.086,0.38
23.06.2025 13:58:00.000,209.116,209.507,209.076,209.406,0.31
23.06.2025 14:00:00.000,209.407,209.816,209.386,209.717,0.43
23.06.2025 14:02:00.000,209.727,209.806,209.566,209.736,0.42
23.06.2025 14:04:00.000,209.746,209.987,209.676,209.806,0.33
23.06.2025 14:06:00.000,209.806,210.316,209.806,209.966,0.47
23.06.2025 14:08:00.000,209.996,210.037,209.796,209.826,0.29
23.06.2025 14:10:00.000,209.816,209.837,209.576,209.577,0.31
23.06.2025 14:12:00.000,209.587,209.836,209.556,209.816,0.28
23.06.2025 14:14:00.000,209.806,209.887,209.726,209.727,0.3
23.06.2025 14:16:00.000,209.736,210.117,209.726,210.097,0.25
23.06.2025 14:18:00.000,210.107,210.337,210.056,210.207,0.42
23.06.2025 14:20:00.000,210.236,210.327,210.046,210.116,0.39
23.06.2025 14:22:00.000,210.117,210.236,209.946,209.976,0.34
23.06.2025 14:24:00.000,209.977,210.126,209.907,210.047,0.26
23.06.2025 14:26:00.000,210.046,210.087,209.797,209.797,0.23
23.06.2025 14:28:00.000,209.796,209.976,209.706,209.826,0.27
23.06.2025 14:30:00.000,209.827,209.917,209.717,209.756,0.23
23.06.2025 14:32:00.000,209.756,209.857,209.686,209.786,0.2
23.06.2025 14:34:00.000,209.796,209.896,209.746,209.757,0.27
23.06.2025 14:36:00.000,209.747,209.917,209.726,209.917,0.28
23.06.2025 14:38:00.000,209.917,209.927,209.706,209.707,0.18
23.06.2025 14:40:00.000,209.726,209.847,209.666,209.667,0.19
23.06.2025 14:42:00.000,209.676,209.676,209.356,209.406,0.29
23.06.2025 14:44:00.000,209.396,209.607,209.396,209.456,0.22
23.06.2025 14:46:00.000,209.446,209.517,209.197,209.197,0.22
23.06.2025 14:48:00.000,209.186,209.187,208.686,208.736,0.26
23.06.2025 14:50:00.000,208.707,208.827,208.636,208.736,0.27
23.06.2025 14:52:00.000,208.736,208.817,208.666,208.817,0.2
23.06.2025 14:54:00.000,208.826,208.857,208.656,208.687,0.23
23.06.2025 14:56:00.000,208.687,208.697,208.496,208.626,0.25
23.06.2025 14:58:00.000,208.667,208.927,208.586,208.766,0.25
23.06.2025 15:00:00.000,208.767,208.817,208.536,208.696,0.27
23.06.2025 15:02:00.000,208.706,209.007,208.646,208.977,0.26
23.06.2025 15:04:00.000,208.966,208.996,208.816,208.896,0.17
23.06.2025 15:06:00.000,208.906,209.087,208.896,209.037,0.19
23.06.2025 15:08:00.000,209.046,209.136,208.846,209.127,0.18
23.06.2025 15:10:00.000,209.136,209.316,209.126,209.257,0.15
23.06.2025 15:12:00.000,209.266,209.306,209.166,209.196,0.19
23.06.2025 15:14:00.000,209.196,209.357,209.186,209.276,0.22
23.06.2025 15:16:00.000,209.277,209.347,209.027,209.027,0.23
23.06.2025 15:18:00.000,209.077,209.107,208.946,209.016,0.14
23.06.2025 15:20:00.000,209.037,209.197,209.006,209.037,0.16
23.06.2025 15:22:00.000,209.046,209.137,209.006,209.107,0.19
23.06.2025 15:24:00.000,209.117,209.217,209.076,209.117,0.18
23.06.2025 15:26:00.000,209.116,209.146,208.896,208.927,0.25
23.06.2025 15:28:00.000,208.926,208.967,208.706,208.757,0.26
23.06.2025 15:30:00.000,208.756,208.956,208.646,208.716,0.31
23.06.2025 15:32:00.000,208.706,208.897,208.686,208.796,0.26
23.06.2025 15:34:00.000,208.767,208.927,208.736,208.736,0.23
23.06.2025 15:36:00.000,208.737,208.956,208.736,208.936,0.21
23.06.2025 15:38:00.000,208.967,209.007,208.847,208.866,0.23
23.06.2025 15:40:00.000,208.847,208.877,208.697,208.736,0.31
23.06.2025 15:42:00.000,208.736,209.046,208.717,208.996,0.35
23.06.2025 15:44:00.000,208.987,209.126,208.926,208.976,0.24
23.06.2025 15:46:00.000,208.976,209.066,208.926,208.957,0.17
23.06.2025 15:48:00.000,208.947,209.186,208.947,209.106,0.22
23.06.2025 15:50:00.000,209.126,209.406,209.076,209.357,0.2
23.06.2025 15:52:00.000,209.356,209.446,209.286,209.356,0.25
23.06.2025 15:54:00.000,209.387,209.517,209.276,209.447,0.25
23.06.2025 15:56:00.000,209.447,209.566,209.396,209.477,0.21
23.06.2025 15:58:00.000,209.467,209.517,209.226,209.237,0.21
23.06.2025 16:00:00.000,209.236,209.277,209.106,209.137,0.34
23.06.2025 16:02:00.000,209.116,209.137,209.006,209.077,0.3
23.06.2025 16:04:00.000,209.066,209.166,209.006,209.077,0.28
23.06.2025 16:06:00.000,209.116,209.267,209.087,209.226,0.23
23.06.2025 16:08:00.000,209.226,209.287,209.136,209.156,0.26
23.06.2025 16:10:00.000,209.147,209.277,209.096,209.236,0.21
23.06.2025 16:12:00.000,209.237,209.387,209.176,209.387,0.19
23.06.2025 16:14:00.000,209.397,209.466,209.197,209.217,0.16
23.06.2025 16:16:00.000,209.227,209.237,208.916,208.917,0.21
23.06.2025 16:18:00.000,208.946,209.037,208.846,208.976,0.24
23.06.2025 16:20:00.000,209.006,209.077,208.816,208.837,0.23
23.06.2025 16:22:00.000,208.836,208.887,208.776,208.836,0.32
23.06.2025 16:24:00.000,208.807,208.937,208.666,208.667,0.32
23.06.2025 16:26:00.000,208.657,208.876,208.536,208.746,0.38
23.06.2025 16:28:00.000,208.716,208.816,208.576,208.606,0.35
23.06.2025 16:30:00.000,208.607,208.607,208.396,208.427,0.36
23.06.2025 16:32:00.000,208.426,208.437,208.076,208.157,0.41
23.06.2025 16:34:00.000,208.146,208.227,207.766,208.037,0.57
23.06.2025 16:36:00.000,208.036,208.077,207.247,207.837,0.79
23.06.2025 16:38:00.000,207.827,208.097,207.556,207.976,0.86
23.06.2025 16:40:00.000,207.986,208.387,207.686,208.297,0.71
23.06.2025 16:42:00.000,208.296,208.467,208.106,208.216,0.58
23.06.2025 16:44:00.000,208.226,208.666,208.196,208.586,0.52
23.06.2025 16:46:00.000,208.606,208.737,208.236,208.237,0.56
23.06.2025 16:48:00.000,208.236,208.447,207.906,208.357,0.69
23.06.2025 16:50:00.000,208.396,208.527,208.206,208.287,0.59
23.06.2025 16:52:00.000,208.316,208.466,207.996,208.197,0.56
23.06.2025 16:54:00.000,208.196,208.367,208.036,208.086,0.52
23.06.2025 16:56:00.000,208.066,208.326,207.836,208.057,0.64
23.06.2025 16:58:00.000,207.996,208.156,207.866,207.896,0.61
23.06.2025 17:00:00.000,207.897,208.327,207.696,208.137,0.74
23.06.2025 17:02:00.000,208.136,208.417,208.066,208.237,0.61
23.06.2025 17:04:00.000,208.257,208.567,208.166,208.197,0.51
23.06.2025 17:06:00.000,208.226,208.296,207.836,208.057,0.6
23.06.2025 17:08:00.000,208.057,208.407,207.986,208.357,0.51
23.06.2025 17:10:00.000,208.337,208.747,208.316,208.687,0.49
23.06.2025 17:12:00.000,208.716,208.717,208.276,208.527,0.44
23.06.2025 17:14:00.000,208.577,208.727,208.486,208.566,0.39
23.06.2025 17:16:00.000,208.566,208.727,208.516,208.587,0.38
23.06.2025 17:18:00.000,208.586,208.757,208.477,208.687,0.3
23.06.2025 17:20:00.000,208.656,208.747,208.586,208.657,0.29
23.06.2025 17:22:00.000,208.677,208.917,208.616,208.847,0.36
23.06.2025 17:24:00.000,208.846,209.117,208.796,209.017,0.27
23.06.2025 17:26:00.000,209.056,209.396,208.957,209.306,0.42
23.06.2025 17:28:00.000,209.347,209.637,209.266,209.486,0.44
23.06.2025 17:30:00.000,209.507,209.966,209.467,209.946,0.51
23.06.2025 17:32:00.000,209.946,209.946,209.596,209.697,0.45
23.06.2025 17:34:00.000,209.706,209.796,209.546,209.737,0.37
23.06.2025 17:36:00.000,209.717,210.206,209.706,210.146,0.36
23.06.2025 17:38:00.000,210.147,210.307,210.026,210.146,0.31
23.06.2025 17:40:00.000,210.167,210.237,209.726,209.846,0.39
23.06.2025 17:42:00.000,209.807,209.866,209.696,209.806,0.29
23.06.2025 17:44:00.000,209.816,210.036,209.796,209.996,0.28
23.06.2025 17:46:00.000,209.996,210.156,209.956,209.996,0.27
23.06.2025 17:48:00.000,209.997,210.076,209.946,209.967,0.2
23.06.2025 17:50:00.000,209.977,210.016,209.776,209.916,0.26
23.06.2025 17:52:00.000,209.916,209.916,209.766,209.797,0.17
23.06.2025 17:54:00.000,209.797,209.817,209.696,209.726,0.19
23.06.2025 17:56:00.000,209.716,209.807,209.597,209.656,0.22
23.06.2025 17:58:00.000,209.697,209.726,209.556,209.587,0.16
23.06.2025 18:00:00.000,209.627,209.696,209.537,209.637,0.2
23.06.2025 18:02:00.000,209.637,209.757,209.606,209.717,0.23
23.06.2025 18:04:00.000,209.707,209.966,209.707,209.857,0.22
23.06.2025 18:06:00.000,209.856,210.047,209.686,209.726,0.29
23.06.2025 18:08:00.000,209.717,209.837,209.677,209.686,0.19
23.06.2025 18:10:00.000,209.676,209.737,209.636,209.707,0.2
23.06.2025 18:12:00.000,209.726,209.737,209.536,209.666,0.17
23.06.2025 18:14:00.000,209.666,209.717,209.536,209.646,0.22
23.06.2025 18:16:00.000,209.677,209.736,209.466,209.496,0.25
23.06.2025 18:18:00.000,209.476,209.666,209.476,209.646,0.17
23.06.2025 18:20:00.000,209.646,209.666,209.436,209.537,0.2
23.06.2025 18:22:00.000,209.557,209.637,209.476,209.516,0.17
23.06.2025 18:24:00.000,209.516,209.517,209.306,209.336,0.16
23.06.2025 18:26:00.000,209.347,209.427,209.286,209.297,0.17
23.06.2025 18:28:00.000,209.286,209.357,209.166,209.257,0.25
23.06.2025 18:30:00.000,209.267,209.546,209.246,209.447,0.32
23.06.2025 18:32:00.000,209.446,209.457,209.366,209.417,0.19
23.06.2025 18:34:00.000,209.417,209.576,209.386,209.516,0.23
23.06.2025 18:36:00.000,209.536,209.646,209.446,209.517,0.14
23.06.2025 18:38:00.000,209.487,209.506,209.326,209.347,0.16
23.06.2025 18:40:00.000,209.326,209.417,209.226,209.297,0.19
23.06.2025 18:42:00.000,209.286,209.397,209.217,209.357,0.21
23.06.2025 18:44:00.000,209.387,209.427,209.236,209.337,0.18
23.06.2025 18:46:00.000,209.327,209.347,209.286,209.327,0.17
23.06.2025 18:48:00.000,209.316,209.317,209.246,209.247,0.12
23.06.2025 18:50:00.000,209.286,209.297,209.136,209.217,0.15
23.06.2025 18:52:00.000,209.217,209.227,209.086,209.086,0.13
23.06.2025 18:54:00.000,209.097,209.157,209.036,209.036,0.16
23.06.2025 18:56:00.000,209.026,209.126,209.026,209.076,0.13
23.06.2025 18:58:00.000,209.087,209.197,209.046,209.196,0.18
23.06.2025 19:00:00.000,209.187,209.507,209.146,209.426,0.42
23.06.2025 19:02:00.000,209.447,209.537,209.336,209.377,0.37
23.06.2025 19:04:00.000,209.377,209.417,209.266,209.296,0.23
23.06.2025 19:06:00.000,209.297,209.366,209.177,209.306,0.26
23.06.2025 19:08:00.000,209.297,209.346,209.216,209.247,0.29
23.06.2025 19:10:00.000,209.216,209.347,209.186,209.236,0.22
23.06.2025 19:12:00.000,209.236,209.296,209.186,209.237,0.22
23.06.2025 19:14:00.000,209.217,209.267,209.126,209.147,0.26
23.06.2025 19:16:00.000,209.137,209.156,208.936,208.956,0.26
23.06.2025 19:18:00.000,208.976,208.987,208.866,208.907,0.23
23.06.2025 19:20:00.000,208.886,208.977,208.836,208.976,0.22
23.06.2025 19:22:00.000,208.986,209.106,208.956,209.096,0.21
23.06.2025 19:24:00.000,209.107,209.186,209.086,209.146,0.22
23.06.2025 19:26:00.000,209.147,209.167,209.076,209.146,0.23
23.06.2025 19:28:00.000,209.137,209.137,209.046,209.077,0.22
23.06.2025 19:30:00.000,209.077,209.077,208.927,208.947,0.23
23.06.2025 19:32:00.000,208.976,209.097,208.937,209.076,0.22
23.06.2025 19:34:00.000,209.067,209.077,208.966,209.017,0.17
23.06.2025 19:36:00.000,209.017,209.036,208.916,208.926,0.14
23.06.2025 19:38:00.000,208.917,208.967,208.856,208.886,0.16
23.06.2025 19:40:00.000,208.897,208.897,208.676,208.687,0.26
23.06.2025 19:42:00.000,208.706,208.756,208.527,208.577,0.24
23.06.2025 19:44:00.000,208.576,208.656,208.446,208.487,0.24
23.06.2025 19:46:00.000,208.477,208.567,208.406,208.527,0.27
23.06.2025 19:48:00.000,208.537,208.626,208.516,208.577,0.25
23.06.2025 19:50:00.000,208.596,208.707,208.336,208.526,0.52
23.06.2025 19:52:00.000,208.517,208.636,208.387,208.626,0.47
23.06.2025 19:54:00.000,208.607,208.777,208.366,208.516,0.59
23.06.2025 19:56:00.000,208.516,208.527,208.226,208.476,0.55
23.06.2025 19:58:00.000,208.476,208.596,208.346,208.406,0.7
24.06.2025 13:30:00.000,212.026,212.187,210.996,211.477,0.41
24.06.2025 13:32:00.000,211.476,212.187,211.336,212.136,0.41
24.06.2025 13:34:00.000,212.166,213.096,212.046,212.866,0.61
24.06.2025 13:36:00.000,212.876,213.367,212.696,212.906,0.65
24.06.2025 13:38:00.000,212.976,212.976,212.047,212.467,0.55
24.06.2025 13:40:00.000,212.456,213.076,212.426,213.057,0.58
24.06.2025 13:42:00.000,213.057,213.496,212.927,213.237,0.47
24.06.2025 13:44:00.000,213.236,213.337,213.086,213.326,0.62
24.06.2025 13:46:00.000,213.346,213.706,213.297,213.627,0.58
24.06.2025 13:48:00.000,213.626,213.926,213.586,213.597,0.59
24.06.2025 13:50:00.000,213.596,213.596,213.016,213.146,0.59
24.06.2025 13:52:00.000,213.147,213.556,213.096,213.447,0.52
24.06.2025 13:54:00.000,213.446,213.666,213.196,213.267,0.42
24.06.2025 13:56:00.000,213.226,213.656,213.096,213.306,0.58
24.06.2025 13:58:00.000,213.276,213.486,213.156,213.246,0.41
24.06.2025 14:00:00.000,213.237,213.436,212.757,212.766,0.49
24.06.2025 14:02:00.000,212.747,212.777,212.296,212.417,0.57
24.06.2025 14:04:00.000,212.457,212.777,212.407,212.686,0.45
24.06.2025 14:06:00.000,212.687,212.717,212.427,212.457,0.34
24.06.2025 14:08:00.000,212.466,212.546,211.987,212.366,0.46
24.06.2025 14:10:00.000,212.376,212.577,212.276,212.557,0.36
24.06.2025 14:12:00.000,212.557,212.687,212.326,212.427,0.35
24.06.2025 14:14:00.000,212.426,212.507,212.306,212.466,0.36
24.06.2025 14:16:00.000,212.467,212.836,212.366,212.767,0.3
24.06.2025 14:18:00.000,212.796,212.947,212.597,212.627,0.3
24.06.2025 14:20:00.000,212.646,212.866,212.606,212.737,0.35
24.06.2025 14:22:00.000,212.756,212.856,212.647,212.767,0.33
24.06.2025 14:24:00.000,212.767,212.797,212.606,212.746,0.23
24.06.2025 14:26:00.000,212.756,212.757,212.626,212.717,0.19
24.06.2025 14:28:00.000,212.726,212.756,212.517,212.646,0.28
24.06.2025 14:30:00.000,212.647,212.727,212.467,212.616,0.24
24.06.2025 14:32:00.000,212.647,212.717,212.596,212.707,0.21
24.06.2025 14:34:00.000,212.686,212.746,212.396,212.396,0.21
24.06.2025 14:36:00.000,212.417,212.477,212.326,212.357,0.29
24.06.2025 14:38:00.000,212.357,212.536,212.257,212.507,0.24
24.06.2025 14:40:00.000,212.507,212.717,212.436,212.697,0.25
24.06.2025 14:42:00.000,212.717,212.747,212.456,212.536,0.22
24.06.2025 14:44:00.000,212.556,212.987,212.536,212.787,0.24
24.06.2025 14:46:00.000,212.786,212.947,212.636,212.687,0.22
24.06.2025 14:48:00.000,212.686,212.727,212.457,212.457,0.26
24.06.2025 14:50:00.000,212.477,212.487,212.256,212.367,0.26
24.06.2025 14:52:00.000,212.377,212.427,212.246,212.376,0.21
24.06.2025 14:54:00.000,212.377,212.477,212.276,212.297,0.21
24.06.2025 14:56:00.000,212.297,212.436,212.297,212.326,0.21
24.06.2025 14:58:00.000,212.327,212.387,212.016,212.246,0.31
24.06.2025 15:00:00.000,212.277,212.517,212.246,212.436,0.28
24.06.2025 15:02:00.000,212.466,212.617,212.447,212.586,0.28
24.06.2025 15:04:00.000,212.577,212.666,212.456,212.576,0.22
24.06.2025 15:06:00.000,212.587,212.887,212.536,212.827,0.25
24.06.2025 15:08:00.000,212.847,213.116,212.786,213.086,0.43
24.06.2025 15:10:00.000,213.067,213.387,213.036,213.357,0.37
24.06.2025 15:12:00.000,213.336,213.476,213.217,213.406,0.23
24.06.2025 15:14:00.000,213.426,213.587,213.366,213.547,0.22
24.06.2025 15:16:00.000,213.557,213.627,213.367,213.577,0.24
24.06.2025 15:18:00.000,213.596,213.676,213.276,213.286,0.2
24.06.2025 15:20:00.000,213.287,213.627,213.276,213.547,0.16
24.06.2025 15:22:00.000,213.566,213.627,213.516,213.606,0.17
24.06.2025 15:24:00.000,213.586,213.626,213.546,213.596,0.12
24.06.2025 15:26:00.000,213.616,213.627,213.406,213.516,0.18
24.06.2025 15:28:00.000,213.506,213.526,213.336,213.417,0.21
24.06.2025 15:30:00.000,213.416,213.477,213.116,213.127,0.2
24.06.2025 15:32:00.000,213.106,213.216,213.066,213.097,0.19
24.06.2025 15:34:00.000,213.137,213.237,213.056,213.157,0.24
24.06.2025 15:36:00.000,213.117,213.286,213.096,213.246,0.16
24.06.2025 15:38:00.000,213.247,213.337,213.206,213.247,0.17
24.06.2025 15:40:00.000,213.246,213.447,213.216,213.347,0.22
24.06.2025 15:42:00.000,213.357,213.447,213.307,213.397,0.21
24.06.2025 15:44:00.000,213.356,213.407,213.286,213.357,0.14
24.06.2025 15:46:00.000,213.377,213.576,213.377,213.547,0.15
24.06.2025 15:48:00.000,213.547,213.656,213.546,213.606,0.16
24.06.2025 15:50:00.000,213.607,213.756,213.546,213.717,0.14
24.06.2025 15:52:00.000,213.717,213.776,213.437,213.437,0.15
24.06.2025 15:54:00.000,213.437,213.497,213.326,213.327,0.2
