Gmt time,Open,High,Low,Close,Volume
28.03.2025 04:15:00.000,1.43118,1.43121,1.43105,1.43114,265.05
28.03.2025 04:20:00.000,1.43115,1.43137,1.43109,1.43117,416.01
28.03.2025 04:25:00.000,1.43118,1.43126,1.43107,1.43119,479.79
28.03.2025 04:30:00.000,1.43119,1.43130,1.43113,1.43127,327.87
28.03.2025 04:35:00.000,1.43127,1.43129,1.43105,1.43109,272.97
28.03.2025 04:40:00.000,1.43107,1.43108,1.43090,1.43107,260.25
28.03.2025 04:45:00.000,1.43108,1.43115,1.43099,1.43113,268.83
28.03.2025 04:50:00.000,1.43113,1.43127,1.43113,1.43120,348.54
28.03.2025 04:55:00.000,1.43120,1.43130,1.43119,1.43126,384.51
28.03.2025 05:00:00.000,1.43126,1.43130,1.43109,1.43111,505.05
28.03.2025 05:05:00.000,1.43110,1.43118,1.43106,1.43109,274.14
28.03.2025 05:10:00.000,1.43108,1.43131,1.43107,1.43127,233.04
28.03.2025 05:15:00.000,1.43129,1.43130,1.43117,1.43126,159.39
28.03.2025 05:20:00.000,1.43125,1.43143,1.43125,1.43135,271.92
28.03.2025 05:25:00.000,1.43135,1.43137,1.43116,1.43117,206.04
28.03.2025 05:30:00.000,1.43117,1.43128,1.43115,1.43120,370.05
28.03.2025 05:35:00.000,1.43120,1.43122,1.43105,1.43115,238.23
28.03.2025 05:40:00.000,1.43115,1.43135,1.43115,1.43129,405.96
28.03.2025 05:45:00.000,1.43128,1.43148,1.43128,1.43145,457.17
28.03.2025 05:50:00.000,1.43146,1.43146,1.43127,1.43129,463.65
28.03.2025 05:55:00.000,1.43127,1.43129,1.43102,1.43114,585.6
28.03.2025 06:00:00.000,1.43114,1.43129,1.43106,1.43106,557.58
28.03.2025 06:05:00.000,1.43106,1.43113,1.43100,1.43104,238.35
28.03.2025 06:10:00.000,1.43106,1.43119,1.43101,1.43117,296.73
28.03.2025 06:15:00.000,1.43118,1.43131,1.43116,1.43128,298.5
28.03.2025 06:20:00.000,1.43128,1.43137,1.43122,1.43136,309.06
28.03.2025 06:25:00.000,1.43135,1.43139,1.43124,1.43135,318.54
28.03.2025 06:30:00.000,1.43135,1.43162,1.43135,1.43159,515.34
28.03.2025 06:35:00.000,1.43159,1.43185,1.43159,1.43184,302.19
28.03.2025 06:40:00.000,1.43184,1.43187,1.43160,1.43165,398.94
28.03.2025 06:45:00.000,1.43163,1.43174,1.43160,1.43171,312.33
28.03.2025 06:50:00.000,1.43170,1.43210,1.43169,1.43204,411.48
28.03.2025 06:55:00.000,1.43205,1.43221,1.43205,1.43219,272.16
28.03.2025 07:00:00.000,1.43218,1.43256,1.43213,1.43254,627.48
28.03.2025 07:05:00.000,1.43253,1.43282,1.43252,1.43262,666.24
28.03.2025 07:10:00.000,1.43263,1.43287,1.43238,1.43244,557.25
28.03.2025 07:15:00.000,1.43245,1.43252,1.43192,1.43196,639.15
28.03.2025 07:20:00.000,1.43197,1.43220,1.43179,1.43187,577.08
28.03.2025 07:25:00.000,1.43187,1.43220,1.43177,1.43197,419.64
28.03.2025 07:30:00.000,1.43198,1.43223,1.43196,1.43223,550.92
28.03.2025 07:35:00.000,1.43223,1.43227,1.43202,1.43221,314.76
28.03.2025 07:40:00.000,1.43222,1.43267,1.43222,1.43261,352.71
28.03.2025 07:45:00.000,1.43262,1.43273,1.43239,1.43254,397.05
28.03.2025 07:50:00.000,1.43253,1.43277,1.43252,1.43260,416.49
28.03.2025 07:55:00.000,1.43260,1.43282,1.43256,1.43279,344.82
28.03.2025 08:00:00.000,1.43278,1.43288,1.43244,1.43248,942.42
28.03.2025 08:05:00.000,1.43249,1.43261,1.43228,1.43248,979.02
28.03.2025 08:10:00.000,1.43246,1.43271,1.43242,1.43244,831.6
28.03.2025 08:15:00.000,1.43246,1.43272,1.43241,1.43255,499.29
28.03.2025 08:20:00.000,1.43255,1.43319,1.43255,1.43277,595.8
28.03.2025 08:25:00.000,1.43275,1.43293,1.43261,1.43286,576.78
28.03.2025 08:30:00.000,1.43288,1.43300,1.43249,1.43259,554.49
28.03.2025 08:35:00.000,1.43257,1.43263,1.43225,1.43246,783.84
28.03.2025 08:40:00.000,1.43247,1.43250,1.43214,1.43214,750.06
28.03.2025 08:45:00.000,1.43215,1.43226,1.43192,1.43194,504.03
28.03.2025 08:50:00.000,1.43194,1.43215,1.43188,1.43210,250.74
28.03.2025 08:55:00.000,1.43211,1.43215,1.43191,1.43208,482.76
28.03.2025 09:00:00.000,1.43208,1.43211,1.43187,1.43192,973.17
28.03.2025 09:05:00.000,1.43191,1.43220,1.43183,1.43214,615.6
28.03.2025 09:10:00.000,1.43214,1.43242,1.43214,1.43232,453.69
28.03.2025 09:15:00.000,1.43232,1.43245,1.43224,1.43241,436.95
28.03.2025 09:20:00.000,1.43242,1.43289,1.43241,1.43275,470.73
28.03.2025 09:25:00.000,1.43276,1.43284,1.43252,1.43264,383.04
28.03.2025 09:30:00.000,1.43263,1.43272,1.43253,1.43262,469.05
28.03.2025 09:35:00.000,1.43262,1.43268,1.43240,1.43268,416.82
28.03.2025 09:40:00.000,1.43267,1.43268,1.43237,1.43242,553.98
28.03.2025 09:45:00.000,1.43242,1.43259,1.43238,1.43239,430.83
28.03.2025 09:50:00.000,1.43238,1.43267,1.43227,1.43266,433.44
28.03.2025 09:55:00.000,1.43267,1.43279,1.43250,1.43255,273.36
28.03.2025 10:00:00.000,1.43254,1.43254,1.43231,1.43252,339.48
28.03.2025 10:05:00.000,1.43252,1.43283,1.43250,1.43262,347.82
28.03.2025 10:10:00.000,1.43261,1.43267,1.43243,1.43245,332.4
28.03.2025 10:15:00.000,1.43245,1.43263,1.43243,1.43247,518.94
28.03.2025 10:20:00.000,1.43247,1.43258,1.43232,1.43236,448.53
28.03.2025 10:25:00.000,1.43234,1.43251,1.43231,1.43231,304.17
28.03.2025 10:30:00.000,1.43232,1.43253,1.43225,1.43240,491.55
28.03.2025 10:35:00.000,1.43239,1.43246,1.43232,1.43238,418.17
28.03.2025 10:40:00.000,1.43238,1.43238,1.43218,1.43223,307.77
28.03.2025 10:45:00.000,1.43224,1.43228,1.43218,1.43222,354.18
28.03.2025 10:50:00.000,1.43222,1.43240,1.43202,1.43239,457.17
28.03.2025 10:55:00.000,1.43240,1.43303,1.43238,1.43303,495.78
28.03.2025 11:00:00.000,1.43303,1.43325,1.43291,1.43310,488.64
28.03.2025 11:05:00.000,1.43308,1.43308,1.43281,1.43288,511.08
28.03.2025 11:10:00.000,1.43290,1.43315,1.43289,1.43312,398.91
28.03.2025 11:15:00.000,1.43313,1.43315,1.43302,1.43310,336.63
28.03.2025 11:20:00.000,1.43310,1.43311,1.43260,1.43270,326.22
28.03.2025 11:25:00.000,1.43270,1.43276,1.43259,1.43273,462.81
28.03.2025 11:30:00.000,1.43276,1.43302,1.43271,1.43272,379.95
28.03.2025 11:35:00.000,1.43271,1.43272,1.43243,1.43247,379.41
28.03.2025 11:40:00.000,1.43245,1.43253,1.43224,1.43231,360.3
28.03.2025 11:45:00.000,1.43230,1.43243,1.43208,1.43219,469.86
28.03.2025 11:50:00.000,1.43220,1.43264,1.43220,1.43251,228
28.03.2025 11:55:00.000,1.43251,1.43252,1.43188,1.43199,399.75
28.03.2025 12:00:00.000,1.43199,1.43210,1.43180,1.43203,406.8
28.03.2025 12:05:00.000,1.43202,1.43215,1.43191,1.43202,462.48
28.03.2025 12:10:00.000,1.43202,1.43212,1.43188,1.43193,480.57
28.03.2025 12:15:00.000,1.43192,1.43199,1.43150,1.43162,485.76
28.03.2025 12:20:00.000,1.43162,1.43199,1.43132,1.43179,804.51
28.03.2025 12:25:00.000,1.43179,1.43216,1.43173,1.43174,425.25
28.03.2025 12:30:00.000,1.43174,1.43220,1.43126,1.43175,1167.51
28.03.2025 12:35:00.000,1.43176,1.43201,1.43159,1.43190,849.51
28.03.2025 12:40:00.000,1.43186,1.43200,1.43153,1.43157,559.29
28.03.2025 12:45:00.000,1.43159,1.43179,1.43131,1.43144,639.72
28.03.2025 12:50:00.000,1.43146,1.43146,1.43088,1.43103,555.45
28.03.2025 12:55:00.000,1.43102,1.43133,1.43079,1.43109,772.62
28.03.2025 13:00:00.000,1.43108,1.43172,1.43106,1.43156,633.57
28.03.2025 13:05:00.000,1.43157,1.43157,1.42974,1.43034,1645.65
28.03.2025 13:10:00.000,1.43036,1.43070,1.42995,1.43000,1357.89
28.03.2025 13:15:00.000,1.42999,1.43025,1.42952,1.42953,1035.66
28.03.2025 13:20:00.000,1.42951,1.42981,1.42909,1.42913,1050.63
28.03.2025 13:25:00.000,1.42916,1.42957,1.42894,1.42906,816.78
28.03.2025 13:30:00.000,1.42909,1.42995,1.42907,1.42975,1165.95
28.03.2025 13:35:00.000,1.42975,1.42998,1.42937,1.42950,1068.39
28.03.2025 13:40:00.000,1.42955,1.43079,1.42947,1.43077,1633.89
28.03.2025 13:45:00.000,1.43080,1.43090,1.43015,1.43023,973.87
28.03.2025 13:50:00.000,1.43023,1.43052,1.42980,1.43034,1526.4
28.03.2025 13:55:00.000,1.43031,1.43100,1.43031,1.43085,1438.04
28.03.2025 14:00:00.000,1.43086,1.43116,1.43021,1.43040,1545.96
28.03.2025 14:05:00.000,1.43038,1.43088,1.43021,1.43023,1971.32
28.03.2025 14:10:00.000,1.43023,1.43100,1.43000,1.43077,1454.7
28.03.2025 14:15:00.000,1.43078,1.43115,1.43049,1.43100,1100.76
28.03.2025 14:20:00.000,1.43100,1.43137,1.43051,1.43119,1312.11
28.03.2025 14:25:00.000,1.43118,1.43154,1.43099,1.43137,1043.7
28.03.2025 14:30:00.000,1.43141,1.43188,1.43093,1.43141,1329.78
28.03.2025 14:35:00.000,1.43141,1.43236,1.43134,1.43154,1382.4
28.03.2025 14:40:00.000,1.43153,1.43195,1.43131,1.43135,1247.22
28.03.2025 14:45:00.000,1.43137,1.43178,1.43123,1.43151,937.95
28.03.2025 14:50:00.000,1.43152,1.43158,1.43084,1.43137,972.69
28.03.2025 14:55:00.000,1.43137,1.43245,1.43137,1.43228,1249.74
28.03.2025 15:00:00.000,1.43229,1.43260,1.43207,1.43215,1090.32
28.03.2025 15:05:00.000,1.43216,1.43220,1.43169,1.43180,714.91
28.03.2025 15:10:00.000,1.43180,1.43186,1.42804,1.42828,2594.42
28.03.2025 15:15:00.000,1.42830,1.42907,1.42770,1.42902,1531.56
28.03.2025 15:20:00.000,1.42902,1.42903,1.42823,1.42855,976.59
28.03.2025 15:25:00.000,1.42857,1.42873,1.42810,1.42844,971.76
28.03.2025 15:30:00.000,1.42845,1.42856,1.42804,1.42830,947.73
28.03.2025 15:35:00.000,1.42830,1.42847,1.42789,1.42791,587.71
28.03.2025 15:40:00.000,1.42794,1.42835,1.42760,1.42811,793.05
28.03.2025 15:45:00.000,1.42809,1.42855,1.42783,1.42852,743.49
28.03.2025 15:50:00.000,1.42850,1.42861,1.42811,1.42861,960.51
28.03.2025 15:55:00.000,1.42858,1.42881,1.42820,1.42833,1007.99
28.03.2025 16:00:00.000,1.42833,1.42847,1.42773,1.42781,978.93
28.03.2025 16:05:00.000,1.42784,1.42800,1.42759,1.42777,854.13
28.03.2025 16:10:00.000,1.42776,1.42885,1.42773,1.42884,763.02
28.03.2025 16:15:00.000,1.42886,1.42947,1.42871,1.42920,598.86
28.03.2025 16:20:00.000,1.42921,1.42921,1.42870,1.42880,365.07
28.03.2025 16:25:00.000,1.42881,1.42903,1.42861,1.42874,387.06
28.03.2025 16:30:00.000,1.42873,1.42905,1.42842,1.42881,701.43
28.03.2025 16:35:00.000,1.42877,1.42894,1.42824,1.42894,514.83
28.03.2025 16:40:00.000,1.42901,1.42901,1.42861,1.42892,353.94
28.03.2025 16:45:00.000,1.42892,1.42924,1.42883,1.42908,350.08
28.03.2025 16:50:00.000,1.42914,1.42924,1.42881,1.42912,400.83
28.03.2025 16:55:00.000,1.42913,1.42936,1.42903,1.42929,305.61
28.03.2025 17:00:00.000,1.42929,1.42956,1.42919,1.42947,478.26
28.03.2025 17:05:00.000,1.42953,1.42981,1.42943,1.42974,385.65
28.03.2025 17:10:00.000,1.42975,1.43037,1.42947,1.43036,492.06
28.03.2025 17:15:00.000,1.43035,1.43172,1.43023,1.43105,1178.13
28.03.2025 17:20:00.000,1.43105,1.43158,1.43094,1.43108,621.99
28.03.2025 17:25:00.000,1.43109,1.43150,1.43085,1.43126,664.35
28.03.2025 17:30:00.000,1.43126,1.43158,1.43034,1.43040,992.28
28.03.2025 17:35:00.000,1.43037,1.43043,1.43000,1.43011,682.56
28.03.2025 17:40:00.000,1.43010,1.43046,1.42998,1.43035,603.54
28.03.2025 17:45:00.000,1.43035,1.43053,1.43008,1.43039,468.03
28.03.2025 17:50:00.000,1.43040,1.43079,1.43035,1.43043,427.68
28.03.2025 17:55:00.000,1.43051,1.43064,1.43041,1.43046,384.03
28.03.2025 18:00:00.000,1.43045,1.43057,1.43008,1.43050,504.9
28.03.2025 18:05:00.000,1.43051,1.43102,1.43038,1.43058,646.98
28.03.2025 18:10:00.000,1.43057,1.43105,1.43051,1.43096,532.29
28.03.2025 18:15:00.000,1.43096,1.43130,1.43094,1.43121,412.56
28.03.2025 18:20:00.000,1.43120,1.43145,1.43102,1.43141,310.35
28.03.2025 18:25:00.000,1.43142,1.43169,1.43142,1.43155,354.3
28.03.2025 18:30:00.000,1.43156,1.43191,1.43136,1.43145,475.95
28.03.2025 18:35:00.000,1.43146,1.43168,1.43137,1.43159,489.57
28.03.2025 18:40:00.000,1.43161,1.43208,1.43161,1.43201,273.66
28.03.2025 18:45:00.000,1.43201,1.43205,1.43171,1.43188,333.18
28.03.2025 18:50:00.000,1.43189,1.43199,1.43166,1.43170,493.14
28.03.2025 18:55:00.000,1.43171,1.43179,1.43149,1.43158,511.26
28.03.2025 19:00:00.000,1.43158,1.43168,1.43127,1.43163,434.46
28.03.2025 19:05:00.000,1.43161,1.43194,1.43152,1.43189,380.49
28.03.2025 19:10:00.000,1.43189,1.43200,1.43160,1.43178,414.57
28.03.2025 19:15:00.000,1.43180,1.43195,1.43168,1.43170,279.3
28.03.2025 19:20:00.000,1.43170,1.43199,1.43164,1.43197,424.88
28.03.2025 19:25:00.000,1.43198,1.43218,1.43180,1.43188,477.75
28.03.2025 19:30:00.000,1.43188,1.43212,1.43179,1.43182,444.93
28.03.2025 19:35:00.000,1.43183,1.43222,1.43177,1.43220,386.19
28.03.2025 19:40:00.000,1.43219,1.43238,1.43185,1.43185,375.75
28.03.2025 19:45:00.000,1.43186,1.43214,1.43167,1.43173,433.59
28.03.2025 19:50:00.000,1.43173,1.43207,1.43168,1.43185,499.47
28.03.2025 19:55:00.000,1.43187,1.43189,1.43155,1.43158,393.09
28.03.2025 20:00:00.000,1.43157,1.43198,1.43155,1.43198,298.5
28.03.2025 20:05:00.000,1.43199,1.43227,1.43196,1.43201,181.5
28.03.2025 20:10:00.000,1.43203,1.43208,1.43169,1.43173,291.69
28.03.2025 20:15:00.000,1.43172,1.43192,1.43167,1.43190,269.61
28.03.2025 20:20:00.000,1.43191,1.43191,1.43143,1.43148,106.2
28.03.2025 20:25:00.000,1.43143,1.43167,1.43125,1.43160,186.84
28.03.2025 20:30:00.000,1.43158,1.43188,1.43149,1.43188,160.62
28.03.2025 20:35:00.000,1.43187,1.43190,1.43183,1.43187,77.31
28.03.2025 20:40:00.000,1.43186,1.43198,1.43179,1.43190,158.07
28.03.2025 20:45:00.000,1.43190,1.43192,1.43175,1.43175,114.18
28.03.2025 20:50:00.000,1.43174,1.43194,1.43166,1.43175,360.99
28.03.2025 20:55:00.000,1.43176,1.43194,1.43127,1.43157,1217.28
30.03.2025 21:00:00.000,1.42982,1.42982,1.42950,1.42951,11.4
30.03.2025 21:05:00.000,1.42950,1.42999,1.42950,1.42951,28.95
30.03.2025 21:10:00.000,1.42950,1.42951,1.42950,1.42951,11.1
30.03.2025 21:15:00.000,1.42966,1.43011,1.42964,1.42999,36
30.03.2025 21:20:00.000,1.42964,1.43029,1.42964,1.43008,39.6
30.03.2025 21:25:00.000,1.42971,1.43046,1.42971,1.42994,40.8
30.03.2025 21:30:00.000,1.42994,1.43131,1.42975,1.43131,102.75
30.03.2025 21:35:00.000,1.43128,1.43128,1.43051,1.43087,470.1
30.03.2025 21:40:00.000,1.43080,1.43122,1.42920,1.43082,423.3
30.03.2025 21:45:00.000,1.43075,1.43111,1.43046,1.43092,691.8
30.03.2025 21:50:00.000,1.43093,1.43115,1.43044,1.43063,705.45
30.03.2025 21:55:00.000,1.43058,1.43113,1.43021,1.43088,445.35
30.03.2025 22:00:00.000,1.43089,1.43287,1.43079,1.43259,256.56
30.03.2025 22:05:00.000,1.43261,1.43269,1.43198,1.43222,419.91
30.03.2025 22:10:00.000,1.43220,1.43224,1.43191,1.43192,622.35
30.03.2025 22:15:00.000,1.43194,1.43204,1.43181,1.43199,298.8
30.03.2025 22:20:00.000,1.43199,1.43202,1.43176,1.43179,272.4
30.03.2025 22:25:00.000,1.43179,1.43194,1.43173,1.43176,284.55
30.03.2025 22:30:00.000,1.43175,1.43191,1.43172,1.43187,304.95
30.03.2025 22:35:00.000,1.43187,1.43188,1.43172,1.43184,261.75
30.03.2025 22:40:00.000,1.43183,1.43187,1.43155,1.43182,319.5
30.03.2025 22:45:00.000,1.43181,1.43181,1.43160,1.43162,236.85
30.03.2025 22:50:00.000,1.43163,1.43175,1.43156,1.43172,323.55
30.03.2025 22:55:00.000,1.43171,1.43181,1.43171,1.43178,355.2
30.03.2025 23:00:00.000,1.43178,1.43186,1.43164,1.43168,478.35
30.03.2025 23:05:00.000,1.43169,1.43169,1.43138,1.43146,523.8
30.03.2025 23:10:00.000,1.43146,1.43182,1.43134,1.43172,331.2
30.03.2025 23:15:00.000,1.43171,1.43175,1.43160,1.43171,267.6
30.03.2025 23:20:00.000,1.43168,1.43181,1.43155,1.43163,420.57
30.03.2025 23:25:00.000,1.43162,1.43241,1.43159,1.43235,743.43
30.03.2025 23:30:00.000,1.43235,1.43243,1.43180,1.43183,854.88
30.03.2025 23:35:00.000,1.43182,1.43205,1.43167,1.43181,525.33
30.03.2025 23:40:00.000,1.43180,1.43182,1.43098,1.43115,577.32
30.03.2025 23:45:00.000,1.43114,1.43126,1.43092,1.43110,295.84
30.03.2025 23:50:00.000,1.43108,1.43116,1.43083,1.43103,414
30.03.2025 23:55:00.000,1.43102,1.43108,1.43088,1.43091,277.86
31.03.2025 00:00:00.000,1.43092,1.43154,1.43087,1.43137,810.15
31.03.2025 00:05:00.000,1.43136,1.43159,1.43112,1.43116,949.56
31.03.2025 00:10:00.000,1.43115,1.43136,1.43097,1.43123,668.88
31.03.2025 00:15:00.000,1.43122,1.43137,1.43095,1.43102,778.08
31.03.2025 00:20:00.000,1.43102,1.43103,1.43074,1.43083,770.49
31.03.2025 00:25:00.000,1.43084,1.43097,1.43057,1.43081,705.84
31.03.2025 00:30:00.000,1.43079,1.43105,1.43078,1.43105,497.64
31.03.2025 00:35:00.000,1.43105,1.43136,1.43105,1.43116,373.2
31.03.2025 00:40:00.000,1.43116,1.43117,1.43070,1.43080,839.19
31.03.2025 00:45:00.000,1.43079,1.43087,1.43067,1.43078,533.07
31.03.2025 00:50:00.000,1.43077,1.43082,1.43047,1.43063,701.7
31.03.2025 00:55:00.000,1.43064,1.43091,1.43064,1.43081,682.89
31.03.2025 01:00:00.000,1.43081,1.43081,1.43032,1.43036,632.19
31.03.2025 01:05:00.000,1.43037,1.43050,1.43021,1.43046,565.77
31.03.2025 01:10:00.000,1.43045,1.43062,1.43023,1.43035,618.99
31.03.2025 01:15:00.000,1.43035,1.43057,1.43023,1.43025,549.81
31.03.2025 01:20:00.000,1.43026,1.43028,1.42987,1.42993,526.05
31.03.2025 01:25:00.000,1.42994,1.43021,1.42993,1.43017,483.18
31.03.2025 01:30:00.000,1.43014,1.43054,1.43014,1.43017,1076.1
31.03.2025 01:35:00.000,1.43017,1.43063,1.43016,1.43062,783.12
31.03.2025 01:40:00.000,1.43062,1.43063,1.43032,1.43057,886.47
31.03.2025 01:45:00.000,1.43057,1.43107,1.43046,1.43085,892.83
31.03.2025 01:50:00.000,1.43083,1.43097,1.43054,1.43095,816.42
31.03.2025 01:55:00.000,1.43094,1.43112,1.43086,1.43096,787.2
31.03.2025 02:00:00.000,1.43096,1.43129,1.43095,1.43116,928.95
31.03.2025 02:05:00.000,1.43117,1.43149,1.43114,1.43127,628.44
31.03.2025 02:10:00.000,1.43127,1.43137,1.43111,1.43126,559.44
31.03.2025 02:15:00.000,1.43127,1.43127,1.43083,1.43093,556.35
31.03.2025 02:20:00.000,1.43093,1.43109,1.43064,1.43107,880.65
31.03.2025 02:25:00.000,1.43108,1.43118,1.43059,1.43075,591.6
31.03.2025 02:30:00.000,1.43076,1.43083,1.43049,1.43066,872.34
31.03.2025 02:35:00.000,1.43066,1.43077,1.43060,1.43071,752.25
31.03.2025 02:40:00.000,1.43070,1.43088,1.43062,1.43085,698.04
31.03.2025 02:45:00.000,1.43084,1.43110,1.43074,1.43096,624.81
31.03.2025 02:50:00.000,1.43097,1.43114,1.43089,1.43113,624.02
31.03.2025 02:55:00.000,1.43115,1.43121,1.43103,1.43117,751.86
31.03.2025 03:00:00.000,1.43117,1.43141,1.43109,1.43135,593.34
31.03.2025 03:05:00.000,1.43135,1.43156,1.43128,1.43152,656.88
31.03.2025 03:10:00.000,1.43151,1.43161,1.43147,1.43156,604.74
31.03.2025 03:15:00.000,1.43157,1.43170,1.43151,1.43159,534.4
31.03.2025 03:20:00.000,1.43164,1.43170,1.43152,1.43161,424.83
31.03.2025 03:25:00.000,1.43161,1.43161,1.43134,1.43140,655.8
31.03.2025 03:30:00.000,1.43141,1.43173,1.43139,1.43158,587.25
31.03.2025 03:35:00.000,1.43159,1.43162,1.43147,1.43147,478.8
31.03.2025 03:40:00.000,1.43146,1.43150,1.43136,1.43147,472.65
31.03.2025 03:45:00.000,1.43150,1.43171,1.43146,1.43169,563.04
31.03.2025 03:50:00.000,1.43169,1.43180,1.43159,1.43165,584.34
31.03.2025 03:55:00.000,1.43168,1.43182,1.43166,1.43173,597.42
31.03.2025 04:00:00.000,1.43172,1.43189,1.43172,1.43176,577.2
31.03.2025 04:05:00.000,1.43175,1.43195,1.43170,1.43180,555.21
31.03.2025 04:10:00.000,1.43180,1.43193,1.43179,1.43186,503.49
31.03.2025 04:15:00.000,1.43184,1.43198,1.43180,1.43191,282.9
31.03.2025 04:20:00.000,1.43190,1.43197,1.43180,1.43191,321.6
31.03.2025 04:25:00.000,1.43192,1.43195,1.43179,1.43180,454.5
31.03.2025 04:30:00.000,1.43180,1.43191,1.43179,1.43179,436.74
31.03.2025 04:35:00.000,1.43179,1.43179,1.43154,1.43164,331.32
31.03.2025 04:40:00.000,1.43168,1.43169,1.43153,1.43158,432.66
31.03.2025 04:45:00.000,1.43158,1.43181,1.43149,1.43149,561.24
31.03.2025 04:50:00.000,1.43151,1.43170,1.43149,1.43159,606.3
31.03.2025 04:55:00.000,1.43159,1.43163,1.43146,1.43150,615.87
31.03.2025 05:00:00.000,1.43150,1.43169,1.43128,1.43158,682.26
31.03.2025 05:05:00.000,1.43158,1.43159,1.43132,1.43156,555.42
31.03.2025 05:10:00.000,1.43155,1.43155,1.43115,1.43142,912.84
31.03.2025 05:15:00.000,1.43143,1.43150,1.43135,1.43135,842.82
31.03.2025 05:20:00.000,1.43135,1.43136,1.43098,1.43105,521.04
31.03.2025 05:25:00.000,1.43103,1.43131,1.43101,1.43130,446.43
31.03.2025 05:30:00.000,1.43130,1.43150,1.43128,1.43140,582.27
31.03.2025 05:35:00.000,1.43139,1.43142,1.43107,1.43111,547.53
31.03.2025 05:40:00.000,1.43111,1.43114,1.43088,1.43107,520.65
31.03.2025 05:45:00.000,1.43108,1.43129,1.43102,1.43119,522.9
31.03.2025 05:50:00.000,1.43117,1.43127,1.43110,1.43115,622.74
31.03.2025 05:55:00.000,1.43117,1.43152,1.43112,1.43116,865.56
31.03.2025 06:00:00.000,1.43115,1.43188,1.43108,1.43177,837.84
31.03.2025 06:05:00.000,1.43177,1.43180,1.43148,1.43153,764.64
31.03.2025 06:10:00.000,1.43154,1.43177,1.43148,1.43159,629.94
31.03.2025 06:15:00.000,1.43158,1.43170,1.43140,1.43170,554.85
31.03.2025 06:20:00.000,1.43174,1.43201,1.43163,1.43196,615.42
31.03.2025 06:25:00.000,1.43195,1.43243,1.43192,1.43232,596.97
31.03.2025 06:30:00.000,1.43231,1.43231,1.43168,1.43188,660.51
31.03.2025 06:35:00.000,1.43189,1.43206,1.43161,1.43205,719.4
31.03.2025 06:40:00.000,1.43205,1.43228,1.43202,1.43214,483.09
31.03.2025 06:45:00.000,1.43218,1.43225,1.43188,1.43215,716.22
31.03.2025 06:50:00.000,1.43218,1.43235,1.43203,1.43235,407.04
31.03.2025 06:55:00.000,1.43235,1.43257,1.43223,1.43242,627.21
31.03.2025 07:00:00.000,1.43242,1.43246,1.43201,1.43205,918.36
31.03.2025 07:05:00.000,1.43204,1.43245,1.43179,1.43245,758.16
31.03.2025 07:10:00.000,1.43246,1.43286,1.43241,1.43275,1018.95
31.03.2025 07:15:00.000,1.43275,1.43346,1.43262,1.43307,938.28
31.03.2025 07:20:00.000,1.43306,1.43382,1.43304,1.43377,911.7
31.03.2025 07:25:00.000,1.43376,1.43391,1.43357,1.43383,735.6
31.03.2025 07:30:00.000,1.43382,1.43420,1.43368,1.43407,736.26
31.03.2025 07:35:00.000,1.43406,1.43433,1.43365,1.43428,963.27
31.03.2025 07:40:00.000,1.43428,1.43432,1.43395,1.43428,760.65
31.03.2025 07:45:00.000,1.43428,1.43430,1.43333,1.43356,706.29
31.03.2025 07:50:00.000,1.43356,1.43387,1.43341,1.43357,593.79
31.03.2025 07:55:00.000,1.43357,1.43386,1.43355,1.43376,673.32
31.03.2025 08:00:00.000,1.43376,1.43421,1.43366,1.43384,1054.71
31.03.2025 08:05:00.000,1.43384,1.43413,1.43365,1.43407,1029.66
31.03.2025 08:10:00.000,1.43407,1.43419,1.43364,1.43367,732.03
31.03.2025 08:15:00.000,1.43366,1.43419,1.43360,1.43413,949.32
31.03.2025 08:20:00.000,1.43414,1.43466,1.43408,1.43459,833.04
31.03.2025 08:25:00.000,1.43458,1.43482,1.43441,1.43481,553.23
31.03.2025 08:30:00.000,1.43479,1.43481,1.43424,1.43439,623.88
31.03.2025 08:35:00.000,1.43440,1.43452,1.43430,1.43437,593.67
31.03.2025 08:40:00.000,1.43437,1.43470,1.43437,1.43459,696.3
31.03.2025 08:45:00.000,1.43459,1.43462,1.43448,1.43459,446.4
31.03.2025 08:50:00.000,1.43460,1.43472,1.43456,1.43461,435.36
31.03.2025 08:55:00.000,1.43460,1.43478,1.43449,1.43476,576.66
31.03.2025 09:00:00.000,1.43476,1.43481,1.43455,1.43460,532.98
31.03.2025 09:05:00.000,1.43461,1.43467,1.43439,1.43439,795.99
31.03.2025 09:10:00.000,1.43439,1.43451,1.43420,1.43427,827.82
31.03.2025 09:15:00.000,1.43428,1.43440,1.43407,1.43419,783.24
31.03.2025 09:20:00.000,1.43418,1.43430,1.43413,1.43417,599.16
31.03.2025 09:25:00.000,1.43418,1.43434,1.43418,1.43430,659.85
31.03.2025 09:30:00.000,1.43430,1.43451,1.43414,1.43450,521.16
31.03.2025 09:35:00.000,1.43450,1.43480,1.43436,1.43479,554.61
31.03.2025 09:40:00.000,1.43480,1.43480,1.43448,1.43469,461.07
31.03.2025 09:45:00.000,1.43467,1.43489,1.43459,1.43470,565.29
31.03.2025 09:50:00.000,1.43470,1.43493,1.43467,1.43487,597.27
31.03.2025 09:55:00.000,1.43485,1.43532,1.43482,1.43521,807.03
