Gmt time,Open,High,Low,Close,Volume
16.04.2025 15:00:00.000,142.506,142.565,142.492,142.537,2275.87
16.04.2025 15:05:00.000,142.539,142.669,142.496,142.657,1611.69
16.04.2025 15:10:00.000,142.656,142.676,142.592,142.629,2193.37
16.04.2025 15:15:00.000,142.631,142.679,142.610,142.632,1713.66
16.04.2025 15:20:00.000,142.633,142.807,142.618,142.802,1838.11
16.04.2025 15:25:00.000,142.801,142.858,142.748,142.774,1854.87
16.04.2025 15:30:00.000,142.774,142.787,142.705,142.711,1599.63
16.04.2025 15:35:00.000,142.712,142.772,142.705,142.749,1428.24
16.04.2025 15:40:00.000,142.749,142.749,142.624,142.642,1826.87
16.04.2025 15:45:00.000,142.641,142.689,142.623,142.635,1521.1
16.04.2025 15:50:00.000,142.632,142.634,142.582,142.605,1559.23
16.04.2025 15:55:00.000,142.604,142.632,142.563,142.576,1597.37
16.04.2025 16:00:00.000,142.575,142.579,142.515,142.558,2229.81
16.04.2025 16:05:00.000,142.556,142.563,142.512,142.545,1478.98
16.04.2025 16:10:00.000,142.546,142.581,142.523,142.550,1176.49
16.04.2025 16:15:00.000,142.551,142.635,142.551,142.630,1040.13
16.04.2025 16:20:00.000,142.630,142.641,142.611,142.621,737.07
16.04.2025 16:25:00.000,142.621,142.644,142.565,142.610,870.12
16.04.2025 16:30:00.000,142.607,142.615,142.540,142.552,862.02
16.04.2025 16:35:00.000,142.551,142.575,142.489,142.535,902.91
16.04.2025 16:40:00.000,142.536,142.587,142.522,142.579,1164.99
16.04.2025 16:45:00.000,142.578,142.587,142.546,142.548,1356.12
16.04.2025 16:50:00.000,142.547,142.581,142.534,142.569,1322.97
16.04.2025 16:55:00.000,142.571,142.582,142.536,142.550,1040.58
16.04.2025 17:00:00.000,142.550,142.608,142.545,142.578,1071.3
16.04.2025 17:05:00.000,142.578,142.613,142.536,142.544,1109.85
16.04.2025 17:10:00.000,142.546,142.585,142.518,142.580,1063.77
16.04.2025 17:15:00.000,142.584,142.670,142.577,142.659,886.98
16.04.2025 17:20:00.000,142.657,142.659,142.578,142.610,898.95
16.04.2025 17:25:00.000,142.610,142.627,142.579,142.602,538.59
16.04.2025 17:30:00.000,142.606,142.693,142.388,142.400,2781.63
16.04.2025 17:35:00.000,142.401,142.485,142.368,142.390,2497.09
16.04.2025 17:40:00.000,142.390,142.412,142.340,142.357,2300.6
16.04.2025 17:45:00.000,142.357,142.372,142.307,142.349,2226.53
16.04.2025 17:50:00.000,142.348,142.429,142.334,142.399,2873.76
16.04.2025 17:55:00.000,142.400,142.420,142.328,142.352,2559.23
16.04.2025 18:00:00.000,142.352,142.443,142.247,142.249,3069.11
16.04.2025 18:05:00.000,142.249,142.320,142.235,142.320,1583.94
16.04.2025 18:10:00.000,142.323,142.410,142.313,142.367,1963.98
16.04.2025 18:15:00.000,142.368,142.383,142.247,142.312,1497.72
16.04.2025 18:20:00.000,142.313,142.396,142.299,142.384,2206.47
16.04.2025 18:25:00.000,142.382,142.384,142.291,142.354,1201.2
16.04.2025 18:30:00.000,142.356,142.359,142.299,142.306,1285.14
16.04.2025 18:35:00.000,142.303,142.304,142.186,142.187,1276.86
16.04.2025 18:40:00.000,142.189,142.256,142.180,142.206,1497.99
16.04.2025 18:45:00.000,142.207,142.216,142.151,142.160,1541.07
16.04.2025 18:50:00.000,142.160,142.168,142.067,142.085,1250.19
16.04.2025 18:55:00.000,142.084,142.140,142.068,142.100,1603.29
16.04.2025 19:00:00.000,142.104,142.129,141.910,141.928,1556.7
16.04.2025 19:05:00.000,141.932,141.936,141.792,141.856,1760.1
16.04.2025 19:10:00.000,141.857,141.957,141.809,141.943,1385.82
16.04.2025 19:15:00.000,141.944,141.961,141.885,141.906,1440.07
16.04.2025 19:20:00.000,141.904,141.914,141.746,141.751,1668.02
16.04.2025 19:25:00.000,141.749,141.841,141.641,141.838,1866.97
16.04.2025 19:30:00.000,141.840,141.933,141.840,141.930,1946.49
16.04.2025 19:35:00.000,141.928,141.949,141.823,141.907,2007.93
16.04.2025 19:40:00.000,141.908,141.942,141.883,141.935,1140.99
16.04.2025 19:45:00.000,141.935,141.969,141.912,141.961,1260.76
16.04.2025 19:50:00.000,141.963,142.089,141.963,142.039,1752.78
16.04.2025 19:55:00.000,142.035,142.111,141.998,142.109,1289.13
16.04.2025 20:00:00.000,142.107,142.154,142.074,142.080,1117.74
16.04.2025 20:05:00.000,142.086,142.093,142.032,142.035,624.75
16.04.2025 20:10:00.000,142.037,142.159,142.022,142.157,652.74
16.04.2025 20:15:00.000,142.159,142.198,142.085,142.114,769.41
16.04.2025 20:20:00.000,142.112,142.166,142.090,142.125,720.1
16.04.2025 20:25:00.000,142.124,142.156,142.080,142.080,695.13
16.04.2025 20:30:00.000,142.085,142.128,142.072,142.128,656.49
16.04.2025 20:35:00.000,142.138,142.148,142.072,142.072,312.6
16.04.2025 20:40:00.000,142.074,142.086,142.026,142.031,445.35
16.04.2025 20:45:00.000,142.031,142.033,141.971,141.973,386.31
16.04.2025 20:50:00.000,141.973,141.982,141.889,141.894,654.24
16.04.2025 20:55:00.000,141.893,141.899,141.792,141.837,528.66
16.04.2025 21:00:00.000,141.837,141.838,141.742,141.742,7.2
16.04.2025 21:05:00.000,141.764,141.809,141.725,141.757,72.84
16.04.2025 21:10:00.000,141.757,141.804,141.720,141.781,38.85
16.04.2025 21:15:00.000,141.781,141.783,141.670,141.677,124.42
16.04.2025 21:20:00.000,141.679,141.728,141.679,141.728,31.8
16.04.2025 21:25:00.000,141.728,141.729,141.727,141.727,11.64
16.04.2025 21:30:00.000,141.728,141.733,141.726,141.732,28.56
16.04.2025 21:35:00.000,141.727,141.732,141.727,141.731,8.4
16.04.2025 21:40:00.000,141.731,141.731,141.731,141.731,3.6
16.04.2025 21:45:00.000,141.731,141.739,141.731,141.731,22.8
16.04.2025 21:50:00.000,141.731,141.734,141.731,141.733,18.6
16.04.2025 21:55:00.000,141.743,141.762,141.733,141.739,19.5
16.04.2025 22:00:00.000,141.740,141.912,141.710,141.904,520.92
16.04.2025 22:05:00.000,141.902,141.902,141.836,141.877,185.4
16.04.2025 22:10:00.000,141.876,141.908,141.865,141.896,120.3
16.04.2025 22:15:00.000,141.897,141.938,141.886,141.932,357.3
16.04.2025 22:20:00.000,141.932,141.939,141.905,141.931,590.4
16.04.2025 22:25:00.000,141.932,141.932,141.867,141.877,268.2
16.04.2025 22:30:00.000,141.878,141.883,141.827,141.860,454.11
16.04.2025 22:35:00.000,141.861,141.917,141.854,141.905,344.58
16.04.2025 22:40:00.000,141.903,141.903,141.825,141.835,366.75
16.04.2025 22:45:00.000,141.835,141.881,141.819,141.863,250.8
16.04.2025 22:50:00.000,141.865,141.954,141.862,141.941,321.72
16.04.2025 22:55:00.000,141.940,141.954,141.831,141.838,401.34
16.04.2025 23:00:00.000,141.838,141.944,141.780,141.807,820.85
16.04.2025 23:05:00.000,141.805,141.831,141.756,141.821,906.78
16.04.2025 23:10:00.000,141.822,141.854,141.764,141.829,442.06
16.04.2025 23:15:00.000,141.831,141.864,141.811,141.821,617.59
16.04.2025 23:20:00.000,141.826,141.854,141.789,141.821,411.45
16.04.2025 23:25:00.000,141.822,141.894,141.793,141.794,387.84
16.04.2025 23:30:00.000,141.791,141.791,141.646,141.650,765.78
16.04.2025 23:35:00.000,141.651,141.733,141.611,141.684,908.01
16.04.2025 23:40:00.000,141.683,141.784,141.682,141.752,869.73
16.04.2025 23:45:00.000,141.749,141.801,141.696,141.764,867.78
16.04.2025 23:50:00.000,141.764,141.838,141.718,141.811,731.02
16.04.2025 23:55:00.000,141.811,141.967,141.804,141.925,1245.48
17.04.2025 00:00:00.000,141.927,142.468,141.845,142.453,3399.75
17.04.2025 00:05:00.000,142.452,142.565,142.289,142.340,2292.87
17.04.2025 00:10:00.000,142.342,142.342,142.144,142.209,1765.35
17.04.2025 00:15:00.000,142.209,142.297,142.196,142.243,1419.03
17.04.2025 00:20:00.000,142.242,142.337,142.168,142.261,1703.73
17.04.2025 00:25:00.000,142.261,142.331,142.218,142.331,1265.28
17.04.2025 00:30:00.000,142.330,142.426,142.260,142.403,1488.56
17.04.2025 00:35:00.000,142.406,142.439,142.299,142.331,1335.54
17.04.2025 00:40:00.000,142.338,142.466,142.329,142.450,1236.36
17.04.2025 00:45:00.000,142.449,142.478,142.377,142.439,1230.27
17.04.2025 00:50:00.000,142.441,142.507,142.374,142.434,2149.78
17.04.2025 00:55:00.000,142.422,142.602,142.418,142.582,1971.16
17.04.2025 01:00:00.000,142.583,142.666,142.567,142.589,1440.06
17.04.2025 01:05:00.000,142.588,142.702,142.530,142.597,1343.22
17.04.2025 01:10:00.000,142.593,142.647,142.566,142.622,1336.56
17.04.2025 01:15:00.000,142.624,142.644,142.508,142.518,1478.28
17.04.2025 01:20:00.000,142.519,142.597,142.517,142.570,1114.62
17.04.2025 01:25:00.000,142.570,142.794,142.543,142.783,1080.63
17.04.2025 01:30:00.000,142.780,142.861,142.715,142.832,1799.23
17.04.2025 01:35:00.000,142.833,142.845,142.701,142.749,1346.9
17.04.2025 01:40:00.000,142.748,142.843,142.727,142.841,975.79
17.04.2025 01:45:00.000,142.843,142.846,142.653,142.747,1287.87
17.04.2025 01:50:00.000,142.753,142.779,142.682,142.727,1165.26
17.04.2025 01:55:00.000,142.727,142.764,142.676,142.714,1063.75
17.04.2025 02:00:00.000,142.716,142.728,142.635,142.656,1137
17.04.2025 02:05:00.000,142.654,142.723,142.653,142.686,874.51
17.04.2025 02:10:00.000,142.687,142.705,142.601,142.649,861.09
17.04.2025 02:15:00.000,142.648,142.660,142.556,142.566,792.6
17.04.2025 02:20:00.000,142.560,142.595,142.521,142.537,871.2
17.04.2025 02:25:00.000,142.536,142.599,142.535,142.588,599.1
17.04.2025 02:30:00.000,142.597,142.615,142.506,142.526,718.56
17.04.2025 02:35:00.000,142.532,142.575,142.449,142.475,572.25
17.04.2025 02:40:00.000,142.474,142.487,142.384,142.483,1219.46
17.04.2025 02:45:00.000,142.482,142.564,142.457,142.529,899.36
17.04.2025 02:50:00.000,142.529,142.587,142.529,142.585,612.99
17.04.2025 02:55:00.000,142.585,142.591,142.550,142.558,571.23
17.04.2025 03:00:00.000,142.557,142.566,142.526,142.544,482.52
17.04.2025 03:05:00.000,142.548,142.604,142.517,142.600,494.52
17.04.2025 03:10:00.000,142.599,142.599,142.534,142.537,564.81
17.04.2025 03:15:00.000,142.539,142.540,142.432,142.434,487.62
17.04.2025 03:20:00.000,142.432,142.524,142.432,142.486,714.88
17.04.2025 03:25:00.000,142.487,142.531,142.477,142.521,717.12
17.04.2025 03:30:00.000,142.520,142.556,142.496,142.522,898.68
17.04.2025 03:35:00.000,142.521,142.557,142.477,142.555,540.24
17.04.2025 03:40:00.000,142.555,142.567,142.528,142.557,469.32
17.04.2025 03:45:00.000,142.558,142.596,142.555,142.579,620.38
17.04.2025 03:50:00.000,142.577,142.596,142.537,142.571,565.44
17.04.2025 03:55:00.000,142.569,142.639,142.569,142.607,625.23
17.04.2025 04:00:00.000,142.609,142.618,142.578,142.605,517.64
17.04.2025 04:05:00.000,142.605,142.657,142.604,142.630,556.65
17.04.2025 04:10:00.000,142.633,142.644,142.608,142.627,316.05
17.04.2025 04:15:00.000,142.628,142.633,142.609,142.622,338.55
17.04.2025 04:20:00.000,142.621,142.651,142.587,142.640,401.25
17.04.2025 04:25:00.000,142.639,142.650,142.623,142.639,547.71
17.04.2025 04:30:00.000,142.640,142.663,142.608,142.648,646.59
17.04.2025 04:35:00.000,142.646,142.654,142.609,142.632,596.1
17.04.2025 04:40:00.000,142.630,142.680,142.614,142.649,638.25
17.04.2025 04:45:00.000,142.648,142.667,142.620,142.635,437.28
17.04.2025 04:50:00.000,142.636,142.646,142.611,142.611,335.37
17.04.2025 04:55:00.000,142.612,142.691,142.611,142.672,588.09
17.04.2025 05:00:00.000,142.670,142.670,142.599,142.618,563.37
17.04.2025 05:05:00.000,142.617,142.631,142.541,142.541,587.13
17.04.2025 05:10:00.000,142.536,142.543,142.487,142.519,798.87
17.04.2025 05:15:00.000,142.518,142.539,142.496,142.536,522.72
17.04.2025 05:20:00.000,142.535,142.574,142.513,142.566,537.53
17.04.2025 05:25:00.000,142.564,142.579,142.544,142.546,382.32
17.04.2025 05:30:00.000,142.545,142.662,142.540,142.648,1083.69
17.04.2025 05:35:00.000,142.651,142.772,142.649,142.768,1033.98
17.04.2025 05:40:00.000,142.767,142.845,142.765,142.813,981.12
17.04.2025 05:45:00.000,142.819,142.841,142.758,142.816,1016.58
17.04.2025 05:50:00.000,142.813,142.864,142.736,142.747,1033.69
17.04.2025 05:55:00.000,142.748,142.776,142.716,142.739,973.05
17.04.2025 06:00:00.000,142.743,142.800,142.698,142.799,1252.59
17.04.2025 06:05:00.000,142.799,142.881,142.794,142.837,2007.18
17.04.2025 06:10:00.000,142.836,142.880,142.780,142.827,1763.01
17.04.2025 06:15:00.000,142.828,142.829,142.740,142.775,1455.72
17.04.2025 06:20:00.000,142.776,142.862,142.761,142.789,1652.5
17.04.2025 06:25:00.000,142.787,142.812,142.742,142.800,1517.88
17.04.2025 06:30:00.000,142.801,142.804,142.735,142.758,1357.83
17.04.2025 06:35:00.000,142.762,142.782,142.682,142.698,1404.69
17.04.2025 06:40:00.000,142.698,142.754,142.679,142.714,957.53
17.04.2025 06:45:00.000,142.713,142.743,142.648,142.677,1182.15
17.04.2025 06:50:00.000,142.676,142.710,142.656,142.698,1143.18
17.04.2025 06:55:00.000,142.696,142.743,142.688,142.738,1269.06
17.04.2025 07:00:00.000,142.738,142.746,142.613,142.639,2081.22
17.04.2025 07:05:00.000,142.638,142.683,142.617,142.626,1832.19
17.04.2025 07:10:00.000,142.626,142.682,142.604,142.673,1521.64
17.04.2025 07:15:00.000,142.675,142.792,142.654,142.772,1899.3
17.04.2025 07:20:00.000,142.772,142.893,142.772,142.799,1706.94
17.04.2025 07:25:00.000,142.799,142.830,142.725,142.817,1298.76
17.04.2025 07:30:00.000,142.816,142.834,142.741,142.792,1246.01
17.04.2025 07:35:00.000,142.793,142.807,142.666,142.673,1300.44
17.04.2025 07:40:00.000,142.674,142.722,142.659,142.718,1030.14
17.04.2025 07:45:00.000,142.719,142.811,142.717,142.811,890.16
17.04.2025 07:50:00.000,142.808,142.813,142.724,142.779,1333.92
17.04.2025 07:55:00.000,142.781,142.913,142.719,142.891,1757.59
17.04.2025 08:00:00.000,142.893,142.898,142.795,142.812,1338
17.04.2025 08:05:00.000,142.813,142.868,142.794,142.861,1063.25
17.04.2025 08:10:00.000,142.861,142.890,142.818,142.862,1089.03
17.04.2025 08:15:00.000,142.864,142.950,142.859,142.927,983.34
17.04.2025 08:20:00.000,142.927,143.087,142.868,142.976,1913.14
17.04.2025 08:25:00.000,142.978,142.984,142.886,142.902,1435.2
17.04.2025 08:30:00.000,142.903,142.918,142.752,142.758,1306.71
17.04.2025 08:35:00.000,142.757,142.769,142.694,142.724,1160.04
17.04.2025 08:40:00.000,142.723,142.802,142.692,142.768,1212.76
17.04.2025 08:45:00.000,142.771,142.787,142.685,142.727,928.8
17.04.2025 08:50:00.000,142.728,142.781,142.710,142.713,1169.64
17.04.2025 08:55:00.000,142.713,142.722,142.647,142.679,1022.37
17.04.2025 09:00:00.000,142.678,142.746,142.643,142.739,1558.48
17.04.2025 09:05:00.000,142.741,142.742,142.666,142.740,1088.22
17.04.2025 09:10:00.000,142.741,142.788,142.717,142.778,807.57
17.04.2025 09:15:00.000,142.781,142.811,142.737,142.781,844.17
17.04.2025 09:20:00.000,142.781,142.783,142.734,142.769,972.64
17.04.2025 09:25:00.000,142.769,142.823,142.760,142.822,1036.48
17.04.2025 09:30:00.000,142.821,142.842,142.758,142.781,994.05
17.04.2025 09:35:00.000,142.783,142.814,142.780,142.814,738.42
17.04.2025 09:40:00.000,142.815,142.815,142.684,142.689,997.8
17.04.2025 09:45:00.000,142.687,142.714,142.656,142.706,891.39
17.04.2025 09:50:00.000,142.706,142.715,142.655,142.707,902.1
17.04.2025 09:55:00.000,142.706,142.776,142.665,142.768,1414.23
17.04.2025 10:00:00.000,142.768,142.813,142.666,142.670,1560.9
17.04.2025 10:05:00.000,142.667,142.722,142.623,142.714,1206.54
17.04.2025 10:10:00.000,142.715,142.784,142.570,142.574,1978.65
17.04.2025 10:15:00.000,142.575,142.637,142.537,142.544,1953.36
17.04.2025 10:20:00.000,142.543,142.620,142.523,142.604,1389.21
17.04.2025 10:25:00.000,142.602,142.606,142.555,142.571,987.48
17.04.2025 10:30:00.000,142.571,142.635,142.564,142.568,1206.9
17.04.2025 10:35:00.000,142.566,142.606,142.551,142.554,1078.31
17.04.2025 10:40:00.000,142.555,142.580,142.506,142.520,1010.01
17.04.2025 10:45:00.000,142.521,142.560,142.498,142.524,1172.65
17.04.2025 10:50:00.000,142.524,142.607,142.522,142.580,1069.2
17.04.2025 10:55:00.000,142.582,142.616,142.569,142.582,1277.16
17.04.2025 11:00:00.000,142.582,142.620,142.561,142.581,1248.09
17.04.2025 11:05:00.000,142.583,142.592,142.502,142.509,1193.43
17.04.2025 11:10:00.000,142.513,142.546,142.473,142.497,1171.56
17.04.2025 11:15:00.000,142.496,142.524,142.472,142.479,1236.85
17.04.2025 11:20:00.000,142.483,142.508,142.462,142.477,977.16
17.04.2025 11:25:00.000,142.477,142.509,142.458,142.509,678.45
17.04.2025 11:30:00.000,142.511,142.532,142.468,142.495,725.49
17.04.2025 11:35:00.000,142.495,142.537,142.465,142.531,534.99
17.04.2025 11:40:00.000,142.533,142.546,142.513,142.523,619.65
17.04.2025 11:45:00.000,142.523,142.565,142.511,142.519,711.72
17.04.2025 11:50:00.000,142.518,142.563,142.517,142.550,718.08
17.04.2025 11:55:00.000,142.550,142.595,142.536,142.594,780.09
17.04.2025 12:00:00.000,142.598,142.695,142.573,142.575,2289.06
17.04.2025 12:05:00.000,142.576,142.606,142.545,142.606,1290.7
17.04.2025 12:10:00.000,142.605,142.624,142.556,142.579,1039.26
17.04.2025 12:15:00.000,142.580,142.588,142.506,142.580,1939.62
17.04.2025 12:20:00.000,142.579,142.621,142.545,142.572,1805.76
17.04.2025 12:25:00.000,142.575,142.603,142.509,142.510,988.17
17.04.2025 12:30:00.000,142.510,142.593,142.378,142.517,2233.4
17.04.2025 12:35:00.000,142.515,142.515,142.412,142.449,1644.09
17.04.2025 12:40:00.000,142.449,142.451,142.395,142.430,1534.26
17.04.2025 12:45:00.000,142.431,142.502,142.420,142.472,1546.41
17.04.2025 12:50:00.000,142.474,142.533,142.424,142.434,1729.71
17.04.2025 12:55:00.000,142.434,142.435,142.288,142.318,1764.75
17.04.2025 13:00:00.000,142.316,142.317,142.205,142.299,2744.02
17.04.2025 13:05:00.000,142.301,142.311,142.256,142.266,1801.17
17.04.2025 13:10:00.000,142.263,142.320,142.233,142.263,2393.82
17.04.2025 13:15:00.000,142.264,142.293,142.237,142.268,1762.63
17.04.2025 13:20:00.000,142.269,142.315,142.250,142.277,1816.41
17.04.2025 13:25:00.000,142.276,142.305,142.235,142.296,2218.62
17.04.2025 13:30:00.000,142.290,142.357,142.214,142.235,3223.37
17.04.2025 13:35:00.000,142.233,142.255,142.161,142.185,2376.09
17.04.2025 13:40:00.000,142.183,142.227,142.154,142.200,1859.7
17.04.2025 13:45:00.000,142.199,142.232,142.158,142.199,2370.12
17.04.2025 13:50:00.000,142.204,142.275,142.197,142.211,2239.98
17.04.2025 13:55:00.000,142.211,142.239,142.138,142.142,2140.62
17.04.2025 14:00:00.000,142.140,142.149,142.084,142.120,2047.23
17.04.2025 14:05:00.000,142.121,142.161,142.100,142.135,1797.87
17.04.2025 14:10:00.000,142.133,142.165,142.106,142.121,1389.06
17.04.2025 14:15:00.000,142.122,142.132,142.029,142.053,1512.12
17.04.2025 14:20:00.000,142.052,142.052,141.978,141.989,1554.87
17.04.2025 14:25:00.000,141.989,141.989,141.899,141.977,1744.33
17.04.2025 14:30:00.000,141.978,142.103,141.949,142.087,2083.38
17.04.2025 14:35:00.000,142.088,142.110,141.995,142.040,1932.37
17.04.2025 14:40:00.000,142.043,142.133,142.039,142.098,1966.98
17.04.2025 14:45:00.000,142.098,142.129,142.080,142.117,1484.76
17.04.2025 14:50:00.000,142.118,142.233,142.085,142.230,1516.89
17.04.2025 14:55:00.000,142.229,142.276,142.168,142.213,2201.3
17.04.2025 15:00:00.000,142.215,142.271,142.155,142.219,2486.27
17.04.2025 15:05:00.000,142.220,142.284,142.198,142.259,2099.33
17.04.2025 15:10:00.000,142.259,142.281,142.231,142.270,2173.94
17.04.2025 15:15:00.000,142.268,142.311,142.205,142.287,1964.23
17.04.2025 15:20:00.000,142.286,142.290,142.229,142.229,1331.37
17.04.2025 15:25:00.000,142.228,142.231,142.145,142.148,1052.34
17.04.2025 15:30:00.000,142.147,142.233,142.146,142.198,1276.83
17.04.2025 15:35:00.000,142.199,142.304,142.181,142.303,1365.18
17.04.2025 15:40:00.000,142.304,142.324,142.229,142.236,1286.7
17.04.2025 15:45:00.000,142.236,142.309,142.223,142.278,1669.29
17.04.2025 15:50:00.000,142.281,142.370,142.279,142.337,1642.74
17.04.2025 15:55:00.000,142.335,142.369,142.298,142.333,1418.16
17.04.2025 16:00:00.000,142.335,142.371,142.207,142.209,1293.99
17.04.2025 16:05:00.000,142.210,142.437,142.186,142.403,2920.37
17.04.2025 16:10:00.000,142.403,142.452,142.377,142.443,2304.45
17.04.2025 16:15:00.000,142.442,142.484,142.400,142.466,1432.23
17.04.2025 16:20:00.000,142.466,142.491,142.442,142.450,986.18
17.04.2025 16:25:00.000,142.449,142.564,142.431,142.543,1402.47
17.04.2025 16:30:00.000,142.544,142.584,142.519,142.580,1404.81
17.04.2025 16:35:00.000,142.581,142.630,142.499,142.513,1132.44
17.04.2025 16:40:00.000,142.513,142.527,142.407,142.416,1605.84
17.04.2025 16:45:00.000,142.418,142.499,142.411,142.498,1116.92
17.04.2025 16:50:00.000,142.499,142.537,142.489,142.501,1068.75
17.04.2025 16:55:00.000,142.498,142.542,142.444,142.461,1314.09
17.04.2025 17:00:00.000,142.461,142.486,142.429,142.481,1302.24
17.04.2025 17:05:00.000,142.482,142.512,142.453,142.453,891.66
17.04.2025 17:10:00.000,142.454,142.461,142.400,142.450,880.05
17.04.2025 17:15:00.000,142.453,142.454,142.418,142.452,984.3
17.04.2025 17:20:00.000,142.452,142.506,142.431,142.505,1405.17
17.04.2025 17:25:00.000,142.506,142.506,142.399,142.402,1036.68
17.04.2025 17:30:00.000,142.401,142.441,142.393,142.420,845.1
17.04.2025 17:35:00.000,142.420,142.452,142.419,142.452,774.36
17.04.2025 17:40:00.000,142.453,142.458,142.391,142.437,800.07
17.04.2025 17:45:00.000,142.436,142.494,142.418,142.455,1284.06
17.04.2025 17:50:00.000,142.457,142.558,142.457,142.512,1242.89
17.04.2025 17:55:00.000,142.509,142.563,142.498,142.558,1007.85
17.04.2025 18:00:00.000,142.557,142.633,142.543,142.628,902.09
17.04.2025 18:05:00.000,142.628,142.674,142.610,142.669,689.31
17.04.2025 18:10:00.000,142.670,142.715,142.615,142.619,768.98
17.04.2025 18:15:00.000,142.618,142.620,142.561,142.569,968.49
17.04.2025 18:20:00.000,142.571,142.602,142.558,142.559,600.6
17.04.2025 18:25:00.000,142.558,142.565,142.492,142.511,866.85
17.04.2025 18:30:00.000,142.511,142.588,142.511,142.540,856.47
17.04.2025 18:35:00.000,142.540,142.608,142.526,142.607,673.15
17.04.2025 18:40:00.000,142.605,142.625,142.591,142.623,612.84
17.04.2025 18:45:00.000,142.622,142.647,142.405,142.411,1513.84
17.04.2025 18:50:00.000,142.407,142.483,142.361,142.482,1535.07
17.04.2025 18:55:00.000,142.481,142.495,142.419,142.444,798.3
17.04.2025 19:00:00.000,142.447,142.460,142.363,142.406,1322.07
17.04.2025 19:05:00.000,142.405,142.416,142.375,142.380,984.06
17.04.2025 19:10:00.000,142.378,142.405,142.350,142.401,922.11
17.04.2025 19:15:00.000,142.401,142.430,142.377,142.381,659.85
17.04.2025 19:20:00.000,142.381,142.400,142.362,142.385,533.34
17.04.2025 19:25:00.000,142.384,142.421,142.369,142.384,678.09
17.04.2025 19:30:00.000,142.384,142.421,142.381,142.421,684.42
17.04.2025 19:35:00.000,142.420,142.421,142.377,142.401,705.18
17.04.2025 19:40:00.000,142.402,142.412,142.369,142.381,783.66
17.04.2025 19:45:00.000,142.382,142.428,142.381,142.421,649.8
17.04.2025 19:50:00.000,142.419,142.419,142.379,142.392,600.72
17.04.2025 19:55:00.000,142.391,142.411,142.369,142.396,869.43
17.04.2025 20:00:00.000,142.390,142.433,142.386,142.419,867.9
17.04.2025 20:05:00.000,142.419,142.426,142.399,142.404,301.89
17.04.2025 20:10:00.000,142.405,142.410,142.379,142.397,165.54
17.04.2025 20:15:00.000,142.397,142.408,142.385,142.396,191.55
17.04.2025 20:20:00.000,142.395,142.395,142.356,142.368,270.9
17.04.2025 20:25:00.000,142.368,142.389,142.368,142.379,154.38
17.04.2025 20:30:00.000,142.377,142.389,142.376,142.388,155.01
17.04.2025 20:35:00.000,142.387,142.411,142.386,142.397,303.72
17.04.2025 20:40:00.000,142.399,142.423,142.393,142.418,575.64
17.04.2025 20:45:00.000,142.421,142.496,142.421,142.461,1882.14
17.04.2025 20:50:00.000,142.461,142.499,142.453,142.481,2304.1
17.04.2025 20:55:00.000,142.481,142.484,142.344,142.355,204.45
17.04.2025 21:00:00.000,142.357,142.357,142.329,142.329,1.8
17.04.2025 21:05:00.000,142.329,142.383,142.329,142.373,36.6
17.04.2025 21:10:00.000,142.394,142.414,142.363,142.409,36.97
17.04.2025 21:15:00.000,142.408,142.409,142.349,142.349,68.68
17.04.2025 21:20:00.000,142.349,142.349,142.346,142.349,13.2
17.04.2025 21:25:00.000,142.349,142.349,142.331,142.341,25.8
17.04.2025 21:30:00.000,142.350,142.393,142.345,142.370,71.4
17.04.2025 21:35:00.000,142.370,142.393,142.357,142.393,71.7
17.04.2025 21:40:00.000,142.393,142.396,142.359,142.392,123
17.04.2025 21:45:00.000,142.392,142.396,142.382,142.383,60.3
17.04.2025 21:50:00.000,142.382,142.396,142.342,142.391,122.55
17.04.2025 21:55:00.000,142.357,142.409,142.344,142.394,75.9
17.04.2025 22:00:00.000,142.373,142.395,142.345,142.388,172.8
17.04.2025 22:05:00.000,142.378,142.418,142.359,142.385,195.9
17.04.2025 22:10:00.000,142.397,142.456,142.376,142.395,219.12
17.04.2025 22:15:00.000,142.397,142.449,142.379,142.404,255.72
17.04.2025 22:20:00.000,142.403,142.459,142.374,142.376,385.17
17.04.2025 22:25:00.000,142.375,142.410,142.369,142.382,323.7
17.04.2025 22:30:00.000,142.382,142.414,142.328,142.331,238.23
17.04.2025 22:35:00.000,142.331,142.356,142.325,142.344,321.45
17.04.2025 22:40:00.000,142.344,142.346,142.333,142.345,121.2
17.04.2025 22:45:00.000,142.340,142.345,142.299,142.332,339.54
17.04.2025 22:50:00.000,142.332,142.373,142.326,142.373,285.09
17.04.2025 22:55:00.000,142.379,142.390,142.352,142.374,279.9
17.04.2025 23:00:00.000,142.371,142.404,142.325,142.329,850.65
17.04.2025 23:05:00.000,142.386,142.426,142.314,142.371,239.55
17.04.2025 23:10:00.000,142.368,142.420,142.352,142.364,30.6
17.04.2025 23:15:00.000,142.362,142.444,142.357,142.390,44.64
17.04.2025 23:20:00.000,142.391,142.432,142.345,142.384,115.14
17.04.2025 23:25:00.000,142.385,142.438,142.336,142.342,310.77
17.04.2025 23:30:00.000,142.342,142.432,142.324,142.364,150.06
17.04.2025 23:35:00.000,142.358,142.386,142.349,142.381,119.64
17.04.2025 23:40:00.000,142.379,142.394,142.314,142.385,232.2
