Gmt time,Open,High,Low,Close,Volume
19.03.2025 12:15:00.000,83726,83811,83666,83676,0
19.03.2025 12:20:00.000,83677,83679,83544,83579,0
19.03.2025 12:25:00.000,83579,83674,83567,83615,0
19.03.2025 12:30:00.000,83615,83758,83614,83704,0
19.03.2025 12:35:00.000,83704,83722,83545,83551,0
19.03.2025 12:40:00.000,83552,83622,83494,83622,0
19.03.2025 12:45:00.000,83623,83681,83550,83557,0
19.03.2025 12:50:00.000,83552,83624,83544,83578,0
19.03.2025 12:55:00.000,83580,83748,83562,83719,0
19.03.2025 13:00:00.000,83720,83750,83656,83683,0
19.03.2025 13:05:00.000,83682,83911,83657,83805,0
19.03.2025 13:10:00.000,83808,83924,83801,83873,0
19.03.2025 13:15:00.000,83872,84286,83869,84240,0
19.03.2025 13:20:00.000,84241,84252,83865,83940,0
19.03.2025 13:25:00.000,83929,83933,83777,83898,0
19.03.2025 13:30:00.000,83897,83935,83672,83672,0
19.03.2025 13:35:00.000,83667,83798,83585,83777,0
19.03.2025 13:40:00.000,83779,83918,83777,83896,0
19.03.2025 13:45:00.000,83900,84187,83866,84160,0
19.03.2025 13:50:00.000,84161,84280,84039,84238,0
19.03.2025 13:55:00.000,84237,84283,84059,84061,0
19.03.2025 14:00:00.000,84082,84340,84082,84334,0
19.03.2025 14:05:00.000,84330,84359,84141,84270,0
19.03.2025 14:10:00.000,84281,84309,84000,84076,0
19.03.2025 14:15:00.000,84075,84265,84053,84260,0
19.03.2025 14:20:00.000,84260,84301,84090,84102,0
19.03.2025 14:25:00.000,84105,84140,83923,83938,0
19.03.2025 14:30:00.000,83930,84009,83837,83981,0
19.03.2025 14:35:00.000,83973,84202,83973,84143,0
19.03.2025 14:40:00.000,84144,84200,84048,84165,0
19.03.2025 14:45:00.000,84170,84223,84101,84192,0
19.03.2025 14:50:00.000,84195,84260,84158,84161,0
19.03.2025 14:55:00.000,84167,84293,84150,84276,0
19.03.2025 15:00:00.000,84274,84368,84248,84272,0
19.03.2025 15:05:00.000,84270,84428,84270,84384,0
19.03.2025 15:10:00.000,84384,84448,84181,84186,0
19.03.2025 15:15:00.000,84198,84274,84080,84101,0
19.03.2025 15:20:00.000,84112,84296,84106,84200,0
19.03.2025 15:25:00.000,84200,84303,84164,84293,0
19.03.2025 15:30:00.000,84296,84355,84262,84303,0
19.03.2025 15:35:00.000,84302,84431,84264,84387,0
19.03.2025 15:40:00.000,84387,84697,84386,84667,0
19.03.2025 15:45:00.000,84667,84753,84530,84666,0
19.03.2025 15:50:00.000,84674,84863,84662,84791,0
19.03.2025 15:55:00.000,84794,84830,84676,84708,0
19.03.2025 16:00:00.000,84707,84800,84561,84561,0
19.03.2025 16:05:00.000,84557,84781,84528,84726,0
19.03.2025 16:10:00.000,84724,84782,84473,84507,0
19.03.2025 16:15:00.000,84507,84595,84443,84587,0
19.03.2025 16:20:00.000,84589,84781,84537,84683,0
19.03.2025 16:25:00.000,84687,84707,84621,84653,0
19.03.2025 16:30:00.000,84651,84690,84484,84502,0
19.03.2025 16:35:00.000,84503,84545,84412,84466,0
19.03.2025 16:40:00.000,84466,84541,84433,84445,0
19.03.2025 16:45:00.000,84445,84610,84445,84532,0
19.03.2025 16:50:00.000,84532,84610,84446,84597,0
19.03.2025 16:55:00.000,84597,84624,84513,84557,0
19.03.2025 17:00:00.000,84557,84603,84488,84558,0
19.03.2025 17:05:00.000,84570,84681,84563,84646,0
19.03.2025 17:10:00.000,84640,84692,84497,84517,0
19.03.2025 17:15:00.000,84517,84645,84508,84591,0
19.03.2025 17:20:00.000,84592,84648,84578,84578,0
19.03.2025 17:25:00.000,84583,84584,84459,84461,0
19.03.2025 17:30:00.000,84463,84471,84260,84278,0
19.03.2025 17:35:00.000,84276,84378,84112,84133,0
19.03.2025 17:40:00.000,84131,84495,83957,83963,0
19.03.2025 17:45:00.000,83962,84001,83757,83987,0
19.03.2025 17:50:00.000,83985,84143,83985,84100,0
19.03.2025 17:55:00.000,84105,84214,84035,84211,0
19.03.2025 18:00:00.000,84189,84903,84017,84157,0
19.03.2025 18:05:00.000,84169,84172,83565,84045,0
19.03.2025 18:10:00.000,84046,84647,84046,84495,0
19.03.2025 18:15:00.000,84499,84820,84499,84505,0
19.03.2025 18:20:00.000,84497,84507,84232,84370,0
19.03.2025 18:25:00.000,84362,84466,84138,84236,0
19.03.2025 18:30:00.000,84231,84702,84226,84522,0
19.03.2025 18:35:00.000,84523,84586,84316,84366,0
19.03.2025 18:40:00.000,84373,84635,84268,84571,0
19.03.2025 18:45:00.000,84571,84700,84424,84651,0
19.03.2025 18:50:00.000,84656,85412,84645,85299,0
19.03.2025 18:55:00.000,85301,85857,85212,85620,0
19.03.2025 19:00:00.000,85616,85887,85354,85500,0
19.03.2025 19:05:00.000,85501,85939,85404,85830,0
19.03.2025 19:10:00.000,85819,85923,85424,85683,0
19.03.2025 19:15:00.000,85687,85720,85488,85582,0
19.03.2025 19:20:00.000,85583,85588,85091,85210,0
19.03.2025 19:25:00.000,85212,85278,84957,84996,0
19.03.2025 19:30:00.000,84997,85292,84983,85183,0
19.03.2025 19:35:00.000,85190,85441,85085,85297,0
19.03.2025 19:40:00.000,85297,85476,85274,85449,0
19.03.2025 19:45:00.000,85455,85460,85325,85348,0
19.03.2025 19:50:00.000,85329,85389,85134,85335,0
19.03.2025 19:55:00.000,85315,85444,85177,85430,0
19.03.2025 20:00:00.000,85435,85717,85434,85693,0
19.03.2025 20:05:00.000,85692,85805,85581,85597,0
19.03.2025 20:10:00.000,85598,85707,85587,85608,0
19.03.2025 20:15:00.000,85608,85848,85608,85813,0
19.03.2025 20:20:00.000,85812,85819,85667,85713,0
19.03.2025 20:25:00.000,85710,85772,85682,85683,0
19.03.2025 20:30:00.000,85682,85697,85552,85574,0
19.03.2025 20:35:00.000,85573,85630,85411,85431,0
19.03.2025 20:40:00.000,85431,85454,85363,85384,0
19.03.2025 20:45:00.000,85384,85384,85244,85258,0
19.03.2025 20:50:00.000,85266,85379,85233,85239,0
19.03.2025 20:55:00.000,85238,85344,85195,85344,0
19.03.2025 21:00:00.000,85342,85464,85329,85439,0
19.03.2025 21:05:00.000,85440,85484,85402,85479,0
19.03.2025 21:10:00.000,85481,85552,85412,85538,0
19.03.2025 21:15:00.000,85536,85773,85531,85682,0
19.03.2025 21:20:00.000,85682,85912,85682,85712,0
19.03.2025 21:25:00.000,85713,85726,85629,85632,0
19.03.2025 21:30:00.000,85632,85789,85621,85788,0
19.03.2025 21:35:00.000,85787,85821,85696,85715,0
19.03.2025 21:40:00.000,85716,85745,85575,85576,0
19.03.2025 21:45:00.000,85590,85617,85530,85613,0
19.03.2025 21:50:00.000,85613,85618,85543,85552,0
19.03.2025 21:55:00.000,85552,85630,85488,85630,0
19.03.2025 22:00:00.000,85630,85880,85626,85746,0
19.03.2025 22:05:00.000,85741,85818,85717,85770,0
19.03.2025 22:10:00.000,85769,85871,85769,85863,0
19.03.2025 22:15:00.000,85866,85945,85838,85858,0
19.03.2025 22:20:00.000,85859,85870,85737,85788,0
19.03.2025 22:25:00.000,85795,85824,85757,85796,0
19.03.2025 22:30:00.000,85801,85928,85788,85907,0
19.03.2025 22:35:00.000,85907,85961,85903,85952,0
19.03.2025 22:40:00.000,85952,86458,85944,86341,0
19.03.2025 22:45:00.000,86340,86500,86251,86470,0
19.03.2025 22:50:00.000,86465,86465,86197,86264,0
19.03.2025 22:55:00.000,86261,86261,86105,86152,0
19.03.2025 23:00:00.000,86152,86404,86152,86369,0
19.03.2025 23:05:00.000,86369,86401,86300,86377,0
19.03.2025 23:10:00.000,86377,86394,86285,86330,0
19.03.2025 23:15:00.000,86330,86348,86197,86251,0
19.03.2025 23:20:00.000,86248,86483,86248,86463,0
19.03.2025 23:25:00.000,86461,86800,86447,86786,0
19.03.2025 23:30:00.000,86767,86909,86733,86754,0
19.03.2025 23:35:00.000,86754,86874,86639,86821,0
19.03.2025 23:40:00.000,86821,86987,86748,86877,0
19.03.2025 23:45:00.000,86879,86897,86782,86833,0
19.03.2025 23:50:00.000,86834,86865,86731,86780,0
19.03.2025 23:55:00.000,86779,86860,86706,86844,0
20.03.2025 00:00:00.000,86844,87440,86843,87306,0
20.03.2025 00:05:00.000,87304,87442,87161,87422,0
20.03.2025 00:10:00.000,87428,87431,87206,87293,0
20.03.2025 00:15:00.000,87285,87297,87040,87126,0
20.03.2025 00:20:00.000,87131,87132,86770,86803,0
20.03.2025 00:25:00.000,86801,86803,86689,86762,0
20.03.2025 00:30:00.000,86758,86855,86614,86745,0
20.03.2025 00:35:00.000,86740,86755,86291,86364,0
20.03.2025 00:40:00.000,86360,86520,86270,86290,0
20.03.2025 00:45:00.000,86295,86363,86024,86043,0
20.03.2025 00:50:00.000,86041,86269,85950,86208,0
20.03.2025 00:55:00.000,86211,86234,85993,86006,0
20.03.2025 01:00:00.000,86006,86064,85836,86041,0
20.03.2025 01:05:00.000,86040,86289,86036,86268,0
20.03.2025 01:10:00.000,86268,86351,86205,86287,0
20.03.2025 01:15:00.000,86287,86359,86161,86359,0
20.03.2025 01:20:00.000,86359,86359,86222,86283,0
20.03.2025 01:25:00.000,86280,86338,86239,86255,0
20.03.2025 01:30:00.000,86250,86262,86003,86045,0
20.03.2025 01:35:00.000,86065,86071,85883,85922,0
20.03.2025 01:40:00.000,85922,86010,85721,85738,0
20.03.2025 01:45:00.000,85739,85879,85738,85844,0
20.03.2025 01:50:00.000,85845,85954,85845,85890,0
20.03.2025 01:55:00.000,85893,85900,85819,85856,0
20.03.2025 02:00:00.000,85857,85897,85693,85693,0
20.03.2025 02:05:00.000,85699,85814,85628,85764,0
20.03.2025 02:10:00.000,85764,85888,85693,85725,0
20.03.2025 02:15:00.000,85726,85762,85620,85741,0
20.03.2025 02:20:00.000,85740,85832,85694,85804,0
20.03.2025 02:25:00.000,85804,85882,85782,85783,0
20.03.2025 02:30:00.000,85784,85816,85704,85811,0
20.03.2025 02:35:00.000,85813,85951,85772,85924,0
20.03.2025 02:40:00.000,85923,86033,85886,86003,0
20.03.2025 02:45:00.000,86008,86083,85981,85983,0
20.03.2025 02:50:00.000,85982,86097,85943,86077,0
20.03.2025 02:55:00.000,86085,86119,86026,86065,0
20.03.2025 03:00:00.000,86075,86094,85987,85987,0
20.03.2025 03:05:00.000,85994,86122,85994,86102,0
20.03.2025 03:10:00.000,86102,86109,85944,85968,0
20.03.2025 03:15:00.000,85968,86053,85903,85982,0
20.03.2025 03:20:00.000,85982,85983,85881,85884,0
20.03.2025 03:25:00.000,85887,85929,85852,85888,0
20.03.2025 03:30:00.000,85887,85912,85815,85833,0
20.03.2025 03:35:00.000,85833,85888,85825,85883,0
20.03.2025 03:40:00.000,85882,85977,85866,85968,0
20.03.2025 03:45:00.000,85967,86013,85924,85952,0
20.03.2025 03:50:00.000,85952,85952,85790,85851,0
20.03.2025 03:55:00.000,85849,85877,85825,85869,0
20.03.2025 04:00:00.000,85870,85913,85831,85913,0
20.03.2025 04:05:00.000,85914,85914,85826,85855,0
20.03.2025 04:10:00.000,85856,85858,85785,85802,0
20.03.2025 04:15:00.000,85802,85814,85733,85764,0
20.03.2025 04:20:00.000,85764,85828,85715,85827,0
20.03.2025 04:25:00.000,85826,85842,85728,85738,0
20.03.2025 04:30:00.000,85738,85763,85632,85680,0
20.03.2025 04:35:00.000,85686,85701,85556,85575,0
20.03.2025 04:40:00.000,85575,85606,85502,85509,0
20.03.2025 04:45:00.000,85510,85584,85385,85583,0
20.03.2025 04:50:00.000,85583,85670,85582,85615,0
20.03.2025 04:55:00.000,85619,85665,85593,85658,0
20.03.2025 05:00:00.000,85660,85693,85608,85660,0
20.03.2025 05:05:00.000,85658,85660,85575,85614,0
20.03.2025 05:10:00.000,85614,85662,85584,85635,0
20.03.2025 05:15:00.000,85629,85643,85484,85527,0
20.03.2025 05:20:00.000,85528,85589,85474,85506,0
20.03.2025 05:25:00.000,85506,85532,85446,85453,0
20.03.2025 05:30:00.000,85453,85550,85443,85523,0
20.03.2025 05:35:00.000,85524,85580,85511,85577,0
20.03.2025 05:40:00.000,85577,85657,85577,85589,0
20.03.2025 05:45:00.000,85590,85743,85554,85704,0
20.03.2025 05:50:00.000,85702,85776,85694,85765,0
20.03.2025 05:55:00.000,85765,85812,85735,85805,0
20.03.2025 06:00:00.000,85801,85854,85742,85841,0
20.03.2025 06:05:00.000,85841,85894,85825,85877,0
20.03.2025 06:10:00.000,85877,85959,85876,85932,0
20.03.2025 06:15:00.000,85932,85939,85868,85876,0
20.03.2025 06:20:00.000,85876,85980,85855,85927,0
20.03.2025 06:25:00.000,85927,85951,85840,85845,0
20.03.2025 06:30:00.000,85845,85856,85753,85762,0
20.03.2025 06:35:00.000,85762,85762,85680,85705,0
20.03.2025 06:40:00.000,85705,85747,85615,85689,0
20.03.2025 06:45:00.000,85682,85737,85644,85735,0
20.03.2025 06:50:00.000,85735,85769,85730,85758,0
20.03.2025 06:55:00.000,85757,85783,85734,85758,0
20.03.2025 07:00:00.000,85765,85809,85675,85723,0
20.03.2025 07:05:00.000,85723,85816,85697,85815,0
20.03.2025 07:10:00.000,85822,85943,85802,85939,0
20.03.2025 07:15:00.000,85939,85943,85846,85846,0
20.03.2025 07:20:00.000,85847,85861,85797,85814,0
20.03.2025 07:25:00.000,85815,85824,85774,85821,0
20.03.2025 07:30:00.000,85822,85860,85781,85858,0
20.03.2025 07:35:00.000,85859,85861,85782,85802,0
20.03.2025 07:40:00.000,85799,85806,85765,85771,0
20.03.2025 07:45:00.000,85772,85837,85750,85832,0
20.03.2025 07:50:00.000,85832,85843,85810,85816,0
20.03.2025 07:55:00.000,85816,85899,85769,85810,0
20.03.2025 08:00:00.000,85813,85890,85806,85822,0
20.03.2025 08:05:00.000,85822,85828,85701,85701,0
20.03.2025 08:10:00.000,85699,85746,85681,85743,0
20.03.2025 08:15:00.000,85742,85858,85725,85838,0
20.03.2025 08:20:00.000,85837,85942,85837,85889,0
20.03.2025 08:25:00.000,85889,85957,85864,85919,0
20.03.2025 08:30:00.000,85919,85919,85852,85881,0
20.03.2025 08:35:00.000,85881,86004,85872,85988,0
20.03.2025 08:40:00.000,85988,86049,85963,86032,0
20.03.2025 08:45:00.000,86030,86238,86026,86232,0
20.03.2025 08:50:00.000,86233,86278,86168,86262,0
20.03.2025 08:55:00.000,86258,86282,86207,86213,0
20.03.2025 09:00:00.000,86211,86245,86169,86190,0
20.03.2025 09:05:00.000,86191,86216,86154,86187,0
20.03.2025 09:10:00.000,86187,86187,86089,86118,0
20.03.2025 09:15:00.000,86118,86118,86022,86043,0
20.03.2025 09:20:00.000,86045,86081,85989,86045,0
20.03.2025 09:25:00.000,86044,86053,85967,85971,0
20.03.2025 09:30:00.000,85970,85996,85937,85944,0
20.03.2025 09:35:00.000,85944,86005,85893,85988,0
20.03.2025 09:40:00.000,85987,85987,85904,85986,0
20.03.2025 09:45:00.000,85986,85988,85909,85940,0
20.03.2025 09:50:00.000,85938,85957,85848,85848,0
20.03.2025 09:55:00.000,85846,85876,85782,85846,0
20.03.2025 10:00:00.000,85848,85921,85797,85854,0
20.03.2025 10:05:00.000,85813,85856,85732,85768,0
20.03.2025 10:10:00.000,85768,85768,85523,85525,0
20.03.2025 10:15:00.000,85538,85541,85025,85063,0
20.03.2025 10:20:00.000,85053,85288,84749,85228,0
20.03.2025 10:25:00.000,85228,85275,85131,85196,0
20.03.2025 10:30:00.000,85194,85264,85076,85242,0
20.03.2025 10:35:00.000,85247,85360,85060,85160,0
20.03.2025 10:40:00.000,85160,85250,85129,85238,0
20.03.2025 10:45:00.000,85239,85314,85206,85227,0
20.03.2025 10:50:00.000,85227,85227,85121,85150,0
20.03.2025 10:55:00.000,85152,85177,85109,85116,0
20.03.2025 11:00:00.000,85118,85243,85100,85219,0
20.03.2025 11:05:00.000,85217,85261,85162,85218,0
20.03.2025 11:10:00.000,85216,85230,85122,85205,0
20.03.2025 11:15:00.000,85204,85326,85181,85260,0
20.03.2025 11:20:00.000,85259,85316,85154,85178,0
20.03.2025 11:25:00.000,85178,85245,85178,85240,0
20.03.2025 11:30:00.000,85240,85354,85215,85340,0
20.03.2025 11:35:00.000,85339,85413,85317,85405,0
20.03.2025 11:40:00.000,85405,85447,85363,85438,0
20.03.2025 11:45:00.000,85440,85451,85359,85449,0
20.03.2025 11:50:00.000,85447,85453,85398,85449,0
20.03.2025 11:55:00.000,85439,85454,85391,85450,0
20.03.2025 12:00:00.000,85450,85456,85284,85314,0
20.03.2025 12:05:00.000,85342,85382,85278,85335,0
20.03.2025 12:10:00.000,85333,85376,85309,85344,0
20.03.2025 12:15:00.000,85344,85453,85311,85448,0
20.03.2025 12:20:00.000,85448,85506,85411,85442,0
20.03.2025 12:25:00.000,85442,85446,85298,85315,0
20.03.2025 12:30:00.000,85316,85398,85274,85337,0
20.03.2025 12:35:00.000,85334,85341,85274,85284,0
20.03.2025 12:40:00.000,85284,85291,85181,85240,0
20.03.2025 12:45:00.000,85237,85241,85162,85211,0
20.03.2025 12:50:00.000,85211,85267,85179,85216,0
20.03.2025 12:55:00.000,85216,85317,85211,85296,0
20.03.2025 13:00:00.000,85296,85302,85204,85217,0
20.03.2025 13:05:00.000,85217,85217,85136,85152,0
20.03.2025 13:10:00.000,85156,85249,85152,85239,0
20.03.2025 13:15:00.000,85239,85301,85221,85280,0
20.03.2025 13:20:00.000,85280,85280,85018,85071,0
20.03.2025 13:25:00.000,85072,85134,85063,85083,0
20.03.2025 13:30:00.000,85086,85369,85058,85251,0
20.03.2025 13:35:00.000,85259,85456,85205,85456,0
20.03.2025 13:40:00.000,85462,85686,85400,85569,0
20.03.2025 13:45:00.000,85569,85790,85568,85682,0
20.03.2025 13:50:00.000,85690,85699,85430,85432,0
20.03.2025 13:55:00.000,85429,85466,85308,85466,0
20.03.2025 14:00:00.000,85453,85882,85414,85798,0
20.03.2025 14:05:00.000,85784,86071,85717,86006,0
20.03.2025 14:10:00.000,86005,86032,85790,85928,0
20.03.2025 14:15:00.000,85934,86339,85824,86277,0
20.03.2025 14:20:00.000,86276,86319,86088,86312,0
20.03.2025 14:25:00.000,86311,86482,86243,86291,0
20.03.2025 14:30:00.000,86290,86305,86039,86068,0
20.03.2025 14:35:00.000,86059,86311,86023,86188,0
20.03.2025 14:40:00.000,86183,86266,86078,86179,0
20.03.2025 14:45:00.000,86177,86241,86064,86196,0
20.03.2025 14:50:00.000,86195,86206,85863,85933,0
20.03.2025 14:55:00.000,85931,86110,85929,86107,0
20.03.2025 15:00:00.000,86106,86151,85224,85492,0
20.03.2025 15:05:00.000,85512,85893,85403,85860,0
20.03.2025 15:10:00.000,85851,86021,85695,85939,0
20.03.2025 15:15:00.000,85942,85945,85599,85629,0
20.03.2025 15:20:00.000,85630,85737,85484,85698,0
20.03.2025 15:25:00.000,85698,85767,85583,85632,0
20.03.2025 15:30:00.000,85632,85654,85272,85298,0
20.03.2025 15:35:00.000,85298,85321,84798,84876,0
20.03.2025 15:40:00.000,84890,85072,84873,84995,0
20.03.2025 15:45:00.000,84997,85235,84980,85062,0
20.03.2025 15:50:00.000,85061,85065,84704,84728,0
20.03.2025 15:55:00.000,84733,84751,84504,84639,0
20.03.2025 16:00:00.000,84619,84833,84573,84730,0
20.03.2025 16:05:00.000,84731,84740,84404,84545,0
20.03.2025 16:10:00.000,84547,84549,84301,84397,0
20.03.2025 16:15:00.000,84395,84542,84335,84445,0
20.03.2025 16:20:00.000,84443,84466,84263,84302,0
20.03.2025 16:25:00.000,84276,84338,84002,84011,0
20.03.2025 16:30:00.000,84013,84142,83863,83883,0
20.03.2025 16:35:00.000,83886,84169,83813,84042,0
20.03.2025 16:40:00.000,84042,84042,83726,83838,0
20.03.2025 16:45:00.000,83836,83836,83686,83692,0
20.03.2025 16:50:00.000,83694,83787,83578,83753,0
20.03.2025 16:55:00.000,83752,83815,83654,83725,0
20.03.2025 17:00:00.000,83720,84015,83655,83979,0
20.03.2025 17:05:00.000,83986,84070,83784,84046,0
20.03.2025 17:10:00.000,84045,84137,83929,84085,0
20.03.2025 17:15:00.000,84085,84132,83917,83989,0
20.03.2025 17:20:00.000,83990,84000,83832,83839,0
20.03.2025 17:25:00.000,83833,83866,83666,83723,0
20.03.2025 17:30:00.000,83729,83962,83719,83884,0
20.03.2025 17:35:00.000,83883,84142,83881,84135,0
20.03.2025 17:40:00.000,84134,84277,84075,84274,0
20.03.2025 17:45:00.000,84274,84286,84095,84161,0
20.03.2025 17:50:00.000,84160,84168,83919,83919,0
20.03.2025 17:55:00.000,83917,84043,83785,84019,0
20.03.2025 18:00:00.000,84020,84138,83952,84012,0
20.03.2025 18:05:00.000,84006,84077,83898,84053,0
20.03.2025 18:10:00.000,84062,84181,84048,84159,0
20.03.2025 18:15:00.000,84159,84256,84156,84223,0
20.03.2025 18:20:00.000,84222,84222,83952,84074,0
20.03.2025 18:25:00.000,84080,84084,83886,83897,0
20.03.2025 18:30:00.000,83902,83964,83867,83951,0
20.03.2025 18:35:00.000,83951,84157,83951,84082,0
20.03.2025 18:40:00.000,84084,84108,83920,83920,0
20.03.2025 18:45:00.000,83919,84042,83896,84034,0
20.03.2025 18:50:00.000,84035,84111,83998,84110,0
20.03.2025 18:55:00.000,84111,84111,83941,83972,0
20.03.2025 19:00:00.000,83972,84073,83966,83990,0
20.03.2025 19:05:00.000,83989,84022,83847,83857,0
20.03.2025 19:10:00.000,83856,83973,83845,83923,0
20.03.2025 19:15:00.000,83923,84099,83921,84093,0
20.03.2025 19:20:00.000,84094,84202,84094,84153,0
20.03.2025 19:25:00.000,84157,84159,83985,83986,0
20.03.2025 19:30:00.000,83986,84156,83966,84112,0
20.03.2025 19:35:00.000,84111,84197,84102,84124,0
20.03.2025 19:40:00.000,84124,84291,84124,84283,0
20.03.2025 19:45:00.000,84284,84361,84260,84337,0
20.03.2025 19:50:00.000,84320,84337,84101,84193,0
20.03.2025 19:55:00.000,84212,84264,84034,84107,0
20.03.2025 20:00:00.000,84110,84189,84078,84189,0
20.03.2025 20:05:00.000,84189,84241,84096,84136,0
20.03.2025 20:10:00.000,84135,84218,84135,84207,0
20.03.2025 20:15:00.000,84207,84322,84179,84321,0
20.03.2025 20:20:00.000,84321,84452,84310,84405,0
20.03.2025 20:25:00.000,84405,84479,84365,84428,0
20.03.2025 20:30:00.000,84428,84446,84363,84395,0
20.03.2025 20:35:00.000,84394,84474,84381,84460,0
20.03.2025 20:40:00.000,84460,84509,84432,84479,0
20.03.2025 20:45:00.000,84475,84483,84429,84480,0
20.03.2025 20:50:00.000,84480,84529,84455,84479,0
20.03.2025 20:55:00.000,84484,84499,84431,84472,0
20.03.2025 21:00:00.000,84472,84534,84432,84510,0
20.03.2025 21:05:00.000,84510,84529,84465,84465,0
20.03.2025 21:10:00.000,84475,84489,84250,84267,0
20.03.2025 21:15:00.000,84268,84268,84189,84230,0
20.03.2025 21:20:00.000,84230,84278,84230,84263,0
20.03.2025 21:25:00.000,84256,84360,84249,84360,0
20.03.2025 21:30:00.000,84358,84509,84358,84438,0
20.03.2025 21:35:00.000,84438,84454,84379,84384,0
20.03.2025 21:40:00.000,84379,84478,84341,84433,0
20.03.2025 21:45:00.000,84438,84441,84314,84315,0
20.03.2025 21:50:00.000,84315,84326,84277,84292,0
20.03.2025 21:55:00.000,84292,84301,84241,84289,0
20.03.2025 22:00:00.000,84289,84460,84247,84335,0
20.03.2025 22:05:00.000,84336,84343,84218,84220,0
20.03.2025 22:10:00.000,84221,84279,84215,84238,0
20.03.2025 22:15:00.000,84237,84309,84184,84211,0
20.03.2025 22:20:00.000,84210,84212,84077,84078,0
20.03.2025 22:25:00.000,84080,84105,83940,83943,0
20.03.2025 22:30:00.000,83942,84031,83942,84026,0
20.03.2025 22:35:00.000,84011,84062,84009,84031,0
20.03.2025 22:40:00.000,84033,84110,83971,84067,0
20.03.2025 22:45:00.000,84069,84254,84053,84126,0
20.03.2025 22:50:00.000,84126,84152,84079,84118,0
20.03.2025 22:55:00.000,84117,84118,84025,84071,0
20.03.2025 23:00:00.000,84072,84088,83956,83964,0
20.03.2025 23:05:00.000,83965,84071,83951,84043,0
20.03.2025 23:10:00.000,84044,84070,83974,83979,0
20.03.2025 23:15:00.000,83978,84017,83896,83914,0
20.03.2025 23:20:00.000,83914,83916,83852,83884,0
20.03.2025 23:25:00.000,83883,83964,83846,83955,0
20.03.2025 23:30:00.000,83954,84085,83927,84038,0
20.03.2025 23:35:00.000,84039,84123,84037,84105,0
20.03.2025 23:40:00.000,84104,84129,84086,84122,0
20.03.2025 23:45:00.000,84122,84208,84087,84200,0
20.03.2025 23:50:00.000,84202,84289,84200,84229,0
20.03.2025 23:55:00.000,84233,84262,84111,84150,0
21.03.2025 00:00:00.000,84149,84259,84112,84259,0
21.03.2025 00:05:00.000,84259,84370,84253,84331,0
21.03.2025 00:10:00.000,84333,84390,84333,84358,0
21.03.2025 00:15:00.000,84358,84361,84288,84351,0
21.03.2025 00:20:00.000,84350,84359,84229,84229,0
21.03.2025 00:25:00.000,84237,84267,84188,84192,0
21.03.2025 00:30:00.000,84195,84322,84162,84320,0
21.03.2025 00:35:00.000,84320,84369,84299,84365,0
21.03.2025 00:40:00.000,84361,84377,84306,84352,0
21.03.2025 00:45:00.000,84358,84409,84338,84403,0
21.03.2025 00:50:00.000,84408,84444,84362,84444,0
21.03.2025 00:55:00.000,84425,84425,84375,84410,0
21.03.2025 01:00:00.000,84407,84426,84351,84406,0
21.03.2025 01:05:00.000,84407,84472,84372,84462,0
21.03.2025 01:10:00.000,84463,84489,84448,84478,0
21.03.2025 01:15:00.000,84479,84509,84401,84438,0
21.03.2025 01:20:00.000,84439,84447,84314,84362,0
21.03.2025 01:25:00.000,84362,84364,84300,84334,0
21.03.2025 01:30:00.000,84335,84457,84296,84457,0
21.03.2025 01:35:00.000,84455,84481,84422,84479,0
21.03.2025 01:40:00.000,84479,84496,84448,84484,0
21.03.2025 01:45:00.000,84489,84606,84429,84597,0
21.03.2025 01:50:00.000,84597,84690,84593,84654,0
21.03.2025 01:55:00.000,84656,84712,84646,84699,0
21.03.2025 02:00:00.000,84694,84780,84658,84670,0
21.03.2025 02:05:00.000,84664,84674,84605,84633,0
21.03.2025 02:10:00.000,84634,84634,84567,84579,0
21.03.2025 02:15:00.000,84579,84592,84472,84507,0
21.03.2025 02:20:00.000,84518,84525,84441,84472,0
21.03.2025 02:25:00.000,84472,84582,84471,84562,0
21.03.2025 02:30:00.000,84562,84582,84503,84508,0
21.03.2025 02:35:00.000,84509,84559,84499,84501,0
21.03.2025 02:40:00.000,84501,84522,84477,84478,0
21.03.2025 02:45:00.000,84478,84637,84463,84610,0
21.03.2025 02:50:00.000,84611,84675,84565,84599,0
21.03.2025 02:55:00.000,84600,84622,84545,84603,0
21.03.2025 03:00:00.000,84609,84649,84507,84536,0
21.03.2025 03:05:00.000,84534,84534,84387,84408,0
21.03.2025 03:10:00.000,84408,84420,84312,84356,0
21.03.2025 03:15:00.000,84357,84374,84194,84250,0
21.03.2025 03:20:00.000,84251,84345,84221,84334,0
21.03.2025 03:25:00.000,84338,84362,84295,84362,0
21.03.2025 03:30:00.000,84357,84405,84340,84357,0
21.03.2025 03:35:00.000,84361,84362,84287,84301,0
21.03.2025 03:40:00.000,84302,84387,84302,84381,0
21.03.2025 03:45:00.000,84372,84421,84362,84409,0
21.03.2025 03:50:00.000,84408,84440,84318,84382,0
21.03.2025 03:55:00.000,84394,84425,84382,84384,0
21.03.2025 04:00:00.000,84383,84568,84370,84500,0
21.03.2025 04:05:00.000,84508,84568,84494,84547,0
21.03.2025 04:10:00.000,84546,84578,84530,84558,0
21.03.2025 04:15:00.000,84552,84566,84479,84546,0
21.03.2025 04:20:00.000,84550,84601,84531,84565,0
