Gmt time,Open,High,Low,Close,Volume
11.09.2025 14:30:00.000,752.807,753.297,752.396,752.997,0.25
11.09.2025 14:35:00.000,753.016,754.137,753.006,753.657,0.19
11.09.2025 14:40:00.000,753.656,753.917,752.516,752.727,0.2
11.09.2025 14:45:00.000,752.726,753.046,750.567,751.907,0.31
11.09.2025 14:50:00.000,751.906,752.037,750.536,751.017,0.27
11.09.2025 14:55:00.000,750.926,752.507,750.026,752.457,0.28
11.09.2025 15:00:00.000,752.377,753.236,751.997,751.997,0.22
11.09.2025 15:05:00.000,751.997,753.317,751.996,752.146,0.16
11.09.2025 15:10:00.000,752.156,752.197,751.306,752.096,0.14
11.09.2025 15:15:00.000,752.147,754.026,751.937,753.886,0.23
11.09.2025 15:20:00.000,753.897,753.976,752.116,752.127,0.22
11.09.2025 15:25:00.000,752.127,752.527,751.207,752.337,0.17
11.09.2025 15:30:00.000,752.386,752.407,750.997,751.017,0.17
11.09.2025 15:35:00.000,751.016,751.017,749.457,749.766,0.3
11.09.2025 15:40:00.000,749.497,750.006,749.297,749.307,0.27
11.09.2025 15:45:00.000,749.306,749.617,748.876,749.007,0.27
11.09.2025 15:50:00.000,748.997,750.216,748.906,749.697,0.25
11.09.2025 15:55:00.000,749.706,750.746,749.706,750.376,0.23
11.09.2025 16:00:00.000,750.496,751.377,750.287,750.847,0.18
11.09.2025 16:05:00.000,750.847,751.676,750.737,751.297,0.15
11.09.2025 16:10:00.000,751.307,751.606,750.997,751.197,0.13
11.09.2025 16:15:00.000,751.307,751.706,750.997,751.706,0.18
11.09.2025 16:20:00.000,751.807,753.087,751.807,752.327,0.25
11.09.2025 16:25:00.000,752.326,752.907,751.016,751.776,0.23
11.09.2025 16:30:00.000,751.866,752.626,751.796,752.227,0.14
11.09.2025 16:35:00.000,752.397,752.887,751.986,752.127,0.16
11.09.2025 16:40:00.000,752.127,752.176,751.347,751.836,0.17
11.09.2025 16:45:00.000,751.776,751.787,751.006,751.276,0.15
11.09.2025 16:50:00.000,751.187,751.446,750.166,751.326,0.21
11.09.2025 16:55:00.000,751.396,752.047,751.396,751.656,0.15
11.09.2025 17:00:00.000,751.656,752.186,751.616,752.146,0.15
11.09.2025 17:05:00.000,752.176,753.007,752.096,752.906,0.18
11.09.2025 17:10:00.000,752.967,753.477,752.557,752.986,0.24
11.09.2025 17:15:00.000,752.997,753.017,752.176,752.256,0.1
11.09.2025 17:20:00.000,752.097,752.677,751.996,752.197,0.11
11.09.2025 17:25:00.000,752.196,753.187,752.196,753.076,0.15
11.09.2025 17:30:00.000,753.097,753.287,752.526,753.206,0.2
11.09.2025 17:35:00.000,753.197,754.056,752.557,752.727,0.27
11.09.2025 17:40:00.000,752.727,753.506,752.666,753.486,0.15
11.09.2025 17:45:00.000,753.486,753.997,752.346,752.497,0.14
11.09.2025 17:50:00.000,752.567,753.277,751.667,753.277,0.22
11.09.2025 17:55:00.000,753.277,754.217,753.236,753.967,0.2
11.09.2025 18:00:00.000,754.057,754.077,753.586,753.797,0.18
11.09.2025 18:05:00.000,753.796,755.016,753.726,754.737,0.24
11.09.2025 18:10:00.000,754.747,755.277,754.037,754.516,0.25
11.09.2025 18:15:00.000,754.626,754.746,754.057,754.186,0.17
11.09.2025 18:20:00.000,754.296,754.816,754.086,754.667,0.11
11.09.2025 18:25:00.000,754.677,754.986,753.676,753.897,0.21
11.09.2025 18:30:00.000,753.896,754.157,753.637,753.746,0.14
11.09.2025 18:35:00.000,753.756,753.997,753.006,753.097,0.2
11.09.2025 18:40:00.000,753.076,753.176,752.796,752.977,0.15
11.09.2025 18:45:00.000,752.956,753.026,752.516,752.517,0.16
11.09.2025 18:50:00.000,752.517,752.707,751.856,751.987,0.24
11.09.2025 18:55:00.000,751.976,752.227,751.536,751.677,0.19
11.09.2025 19:00:00.000,751.676,751.947,751.596,751.786,0.19
11.09.2025 19:05:00.000,751.807,752.447,751.506,751.506,0.18
11.09.2025 19:10:00.000,751.516,751.867,751.316,751.786,0.19
11.09.2025 19:15:00.000,751.826,752.787,751.807,752.586,0.18
11.09.2025 19:20:00.000,752.617,752.677,751.847,752.546,0.16
11.09.2025 19:25:00.000,752.547,753.056,752.526,752.987,0.15
11.09.2025 19:30:00.000,752.987,753.317,752.556,752.657,0.25
11.09.2025 19:35:00.000,752.667,752.677,751.616,752.177,0.24
11.09.2025 19:40:00.000,752.186,752.507,751.916,752.337,0.17
11.09.2025 19:45:00.000,752.246,753.046,752.236,752.797,0.23
11.09.2025 19:50:00.000,752.797,752.797,751.087,751.387,0.35
11.09.2025 19:55:00.000,751.317,751.646,750.056,750.546,0.51
12.09.2025 13:30:00.000,748.376,749.296,743.266,748.496,0.36
12.09.2025 13:35:00.000,748.397,748.397,744.996,745.257,0.39
12.09.2025 13:40:00.000,745.257,748.437,744.086,747.946,0.42
12.09.2025 13:45:00.000,747.947,748.316,745.796,746.257,0.37
12.09.2025 13:50:00.000,746.516,748.616,746.256,747.996,0.34
12.09.2025 13:55:00.000,747.797,749.226,747.306,748.027,0.35
12.09.2025 14:00:00.000,747.996,750.147,747.286,749.207,0.29
12.09.2025 14:05:00.000,749.197,749.857,747.537,749.796,0.27
12.09.2025 14:10:00.000,749.796,751.157,749.696,750.166,0.29
12.09.2025 14:15:00.000,750.166,751.887,750.017,751.826,0.28
12.09.2025 14:20:00.000,751.766,751.787,750.486,750.997,0.29
12.09.2025 14:25:00.000,751.026,751.026,749.226,749.417,0.23
12.09.2025 14:30:00.000,749.376,749.376,748.677,748.996,0.21
12.09.2025 14:35:00.000,748.876,750.027,748.756,749.136,0.2
12.09.2025 14:40:00.000,749.337,749.766,748.996,749.356,0.16
12.09.2025 14:45:00.000,749.357,750.246,749.007,750.117,0.12
12.09.2025 14:50:00.000,750.106,751.836,749.766,751.477,0.21
12.09.2025 14:55:00.000,751.476,751.756,750.487,750.546,0.19
12.09.2025 15:00:00.000,750.487,750.626,749.087,749.147,0.16
12.09.2025 15:05:00.000,749.087,750.317,749.087,750.147,0.17
12.09.2025 15:10:00.000,750.157,750.566,749.736,750.326,0.19
12.09.2025 15:15:00.000,750.236,750.266,748.996,749.097,0.16
12.09.2025 15:20:00.000,749.086,749.767,748.496,749.667,0.15
12.09.2025 15:25:00.000,749.667,749.997,749.126,749.996,0.13
12.09.2025 15:30:00.000,749.896,750.057,749.496,749.857,0.14
12.09.2025 15:35:00.000,749.857,749.967,749.496,749.836,0.12
12.09.2025 15:40:00.000,749.846,750.426,749.667,749.787,0.17
12.09.2025 15:45:00.000,749.926,749.967,749.456,749.516,0.11
12.09.2025 15:50:00.000,749.626,749.927,749.527,749.757,0.14
12.09.2025 15:55:00.000,749.727,750.467,749.726,750.116,0.13
12.09.2025 16:00:00.000,750.117,750.217,749.697,750.137,0.13
12.09.2025 16:05:00.000,750.036,750.177,749.606,750.077,0.13
12.09.2025 16:10:00.000,750.177,752.417,750.077,752.226,0.3
12.09.2025 16:15:00.000,752.396,752.697,751.866,751.867,0.24
12.09.2025 16:20:00.000,751.897,751.897,750.676,751.626,0.16
12.09.2025 16:25:00.000,751.627,753.197,751.236,752.287,0.19
12.09.2025 16:30:00.000,752.317,753.526,752.156,753.526,0.23
12.09.2025 16:35:00.000,753.476,753.477,752.296,752.307,0.15
12.09.2025 16:40:00.000,752.397,752.637,752.236,752.637,0.12
12.09.2025 16:45:00.000,752.626,753.776,752.626,753.406,0.24
12.09.2025 16:50:00.000,753.417,754.146,753.097,754.006,0.22
12.09.2025 16:55:00.000,754.007,755.587,753.876,755.467,0.33
12.09.2025 17:00:00.000,755.466,756.116,754.786,754.786,0.32
12.09.2025 17:05:00.000,754.866,755.826,754.807,755.377,0.29
12.09.2025 17:10:00.000,755.406,756.137,754.886,755.206,0.26
12.09.2025 17:15:00.000,754.937,756.036,754.907,755.497,0.22
12.09.2025 17:20:00.000,755.336,756.507,755.026,756.206,0.18
12.09.2025 17:25:00.000,756.176,756.377,754.786,754.786,0.2
12.09.2025 17:30:00.000,754.786,754.786,753.747,753.767,0.13
12.09.2025 17:35:00.000,753.856,754.497,753.496,753.636,0.18
12.09.2025 17:40:00.000,753.487,754.327,753.446,754.327,0.12
12.09.2025 17:45:00.000,754.327,754.327,753.986,754.076,0.07
12.09.2025 17:50:00.000,753.996,754.237,753.866,753.926,0.08
12.09.2025 17:55:00.000,753.926,754.777,753.806,754.756,0.13
12.09.2025 18:00:00.000,754.677,754.917,754.486,754.857,0.11
12.09.2025 18:05:00.000,754.867,756.017,754.866,756.017,0.18
12.09.2025 18:10:00.000,756.037,756.837,755.926,756.626,0.27
12.09.2025 18:15:00.000,756.627,757.197,756.486,756.856,0.28
12.09.2025 18:20:00.000,756.866,757.436,755.746,755.746,0.17
12.09.2025 18:25:00.000,755.746,756.316,755.296,755.646,0.14
12.09.2025 18:30:00.000,755.647,756.037,755.246,755.466,0.24
12.09.2025 18:35:00.000,755.467,755.706,755.106,755.387,0.14
12.09.2025 18:40:00.000,755.377,755.477,754.206,754.377,0.18
12.09.2025 18:45:00.000,754.376,754.847,753.997,754.327,0.19
12.09.2025 18:50:00.000,754.307,755.387,754.307,754.866,0.21
12.09.2025 18:55:00.000,754.857,755.117,754.676,754.867,0.15
12.09.2025 19:00:00.000,754.917,755.177,754.747,754.866,0.13
12.09.2025 19:05:00.000,754.857,755.226,754.776,754.906,0.12
12.09.2025 19:10:00.000,754.996,754.996,754.236,754.256,0.18
12.09.2025 19:15:00.000,754.376,754.376,753.696,753.757,0.16
12.09.2025 19:20:00.000,753.757,753.796,753.306,753.337,0.16
12.09.2025 19:25:00.000,753.516,753.607,753.066,753.267,0.16
12.09.2025 19:30:00.000,753.217,753.527,753.016,753.396,0.18
12.09.2025 19:35:00.000,753.286,753.566,753.006,753.167,0.23
12.09.2025 19:40:00.000,753.177,753.637,752.556,753.637,0.24
12.09.2025 19:45:00.000,753.636,754.256,753.626,754.107,0.26
12.09.2025 19:50:00.000,754.097,754.886,753.606,754.356,0.39
12.09.2025 19:55:00.000,754.357,756.226,754.357,754.857,0.56
15.09.2025 13:30:00.000,755.587,759.947,751.696,757.516,0.44
15.09.2025 13:35:00.000,757.127,761.126,756.286,759.676,0.5
15.09.2025 13:40:00.000,759.356,763.017,758.546,762.756,0.44
15.09.2025 13:45:00.000,762.947,763.496,759.956,761.427,0.4
15.09.2025 13:50:00.000,761.087,762.546,758.856,759.097,0.27
15.09.2025 13:55:00.000,759.106,759.626,757.017,758.237,0.33
15.09.2025 14:00:00.000,758.527,758.597,756.007,757.197,0.27
15.09.2025 14:05:00.000,757.206,757.506,755.787,755.867,0.3
15.09.2025 14:10:00.000,755.876,758.446,755.786,758.406,0.29
15.09.2025 14:15:00.000,758.206,758.556,756.067,757.167,0.3
15.09.2025 14:20:00.000,757.027,758.106,756.396,756.746,0.2
15.09.2025 14:25:00.000,756.746,756.857,755.807,756.406,0.17
15.09.2025 14:30:00.000,756.007,756.546,755.796,756.197,0.21
15.09.2025 14:35:00.000,756.197,759.407,755.977,758.207,0.27
15.09.2025 14:40:00.000,758.197,758.526,757.367,757.617,0.16
15.09.2025 14:45:00.000,757.787,758.727,757.617,757.626,0.19
15.09.2025 14:50:00.000,757.797,758.666,757.486,758.436,0.12
15.09.2025 14:55:00.000,758.436,759.377,758.186,759.377,0.19
15.09.2025 15:00:00.000,759.516,761.337,759.137,761.337,0.34
15.09.2025 15:05:00.000,761.396,764.107,761.336,763.797,0.47
15.09.2025 15:10:00.000,763.887,765.917,762.537,762.986,0.44
15.09.2025 15:15:00.000,762.997,764.706,762.756,763.416,0.3
15.09.2025 15:20:00.000,763.416,763.507,761.246,762.017,0.23
15.09.2025 15:25:00.000,762.017,763.376,761.636,762.617,0.22
15.09.2025 15:30:00.000,762.637,763.447,761.947,762.256,0.23
15.09.2025 15:35:00.000,762.256,763.536,761.936,763.247,0.18
15.09.2025 15:40:00.000,763.247,765.007,763.007,764.477,0.27
15.09.2025 15:45:00.000,764.596,764.617,763.096,763.546,0.27
15.09.2025 15:50:00.000,763.546,764.657,763.266,764.007,0.21
15.09.2025 15:55:00.000,764.006,765.566,763.367,764.986,0.26
15.09.2025 16:00:00.000,764.986,765.197,763.256,764.566,0.25
15.09.2025 16:05:00.000,764.567,771.467,764.257,771.466,0.79
15.09.2025 16:10:00.000,771.477,773.616,770.286,771.006,0.69
15.09.2025 16:15:00.000,770.966,771.417,768.537,769.337,0.54
15.09.2025 16:20:00.000,769.667,770.107,767.497,768.386,0.38
15.09.2025 16:25:00.000,767.966,768.467,766.936,767.277,0.23
15.09.2025 16:30:00.000,767.457,769.226,766.686,768.757,0.3
15.09.2025 16:35:00.000,768.757,768.867,767.986,768.707,0.2
15.09.2025 16:40:00.000,768.707,769.156,768.007,768.937,0.23
15.09.2025 16:45:00.000,769.007,769.007,767.266,768.126,0.21
15.09.2025 16:50:00.000,768.117,768.117,766.366,766.467,0.24
15.09.2025 16:55:00.000,766.386,767.567,765.786,766.057,0.29
15.09.2025 17:00:00.000,766.046,767.277,766.026,766.117,0.26
15.09.2025 17:05:00.000,766.117,767.287,766.006,766.156,0.19
15.09.2025 17:10:00.000,766.417,766.717,765.906,765.997,0.2
15.09.2025 17:15:00.000,765.997,766.537,765.116,765.886,0.18
15.09.2025 17:20:00.000,765.896,766.227,765.457,766.226,0.19
15.09.2025 17:25:00.000,766.227,766.236,765.146,765.437,0.13
15.09.2025 17:30:00.000,765.427,766.537,765.007,765.327,0.16
15.09.2025 17:35:00.000,765.326,765.477,764.247,765.196,0.16
15.09.2025 17:40:00.000,765.196,765.357,764.466,764.476,0.13
15.09.2025 17:45:00.000,764.477,765.736,764.006,765.717,0.17
15.09.2025 17:50:00.000,765.717,766.217,765.327,765.546,0.14
15.09.2025 17:55:00.000,765.547,766.956,765.037,766.567,0.18
15.09.2025 18:00:00.000,766.557,766.927,765.976,766.927,0.11
15.09.2025 18:05:00.000,766.927,767.196,766.366,766.496,0.18
15.09.2025 18:10:00.000,766.496,766.737,765.306,765.457,0.16
15.09.2025 18:15:00.000,765.457,765.617,764.896,765.136,0.1
15.09.2025 18:20:00.000,765.137,765.206,764.116,764.396,0.1
15.09.2025 18:25:00.000,764.306,765.017,764.007,764.827,0.14
15.09.2025 18:30:00.000,764.827,765.257,764.346,764.797,0.13
15.09.2025 18:35:00.000,764.806,765.396,764.746,765.106,0.15
15.09.2025 18:40:00.000,765.117,765.447,764.296,764.487,0.15
15.09.2025 18:45:00.000,764.577,765.647,764.576,765.416,0.15
15.09.2025 18:50:00.000,765.476,765.736,764.656,765.496,0.12
15.09.2025 18:55:00.000,765.496,765.697,765.076,765.417,0.13
15.09.2025 19:00:00.000,765.367,766.237,765.256,766.017,0.12
15.09.2025 19:05:00.000,766.026,766.397,765.426,765.477,0.18
15.09.2025 19:10:00.000,765.316,765.796,765.197,765.446,0.11
15.09.2025 19:15:00.000,765.357,765.647,765.046,765.077,0.15
15.09.2025 19:20:00.000,765.067,765.227,764.126,764.197,0.15
15.09.2025 19:25:00.000,764.196,764.946,763.996,764.776,0.18
15.09.2025 19:30:00.000,764.746,765.296,764.486,764.786,0.21
15.09.2025 19:35:00.000,764.796,765.226,764.606,764.956,0.28
15.09.2025 19:40:00.000,764.966,765.007,763.387,763.586,0.29
15.09.2025 19:45:00.000,763.557,764.367,763.387,763.966,0.26
15.09.2025 19:50:00.000,763.966,763.966,762.687,763.407,0.37
15.09.2025 19:55:00.000,762.727,764.887,762.646,764.827,0.64
16.09.2025 13:30:00.000,766.997,770.157,765.417,767.817,0.5
16.09.2025 13:35:00.000,767.807,769.707,766.326,768.787,0.4
16.09.2025 13:40:00.000,768.786,773.647,768.436,773.296,0.63
16.09.2025 13:45:00.000,773.296,774.097,771.696,773.857,0.66
16.09.2025 13:50:00.000,773.867,774.706,771.926,773.007,0.6
16.09.2025 13:55:00.000,773.197,773.487,768.687,768.697,0.46
16.09.2025 14:00:00.000,769.037,769.037,767.677,767.997,0.41
16.09.2025 14:05:00.000,767.797,770.267,767.786,769.817,0.38
16.09.2025 14:10:00.000,769.817,769.817,766.536,767.987,0.37
16.09.2025 14:15:00.000,767.997,768.817,767.846,768.456,0.27
16.09.2025 14:20:00.000,768.446,769.117,767.996,768.536,0.27
16.09.2025 14:25:00.000,768.226,768.907,767.846,768.547,0.25
16.09.2025 14:30:00.000,768.546,770.356,767.857,769.806,0.28
16.09.2025 14:35:00.000,769.806,769.856,767.006,767.227,0.19
16.09.2025 14:40:00.000,767.006,768.586,767.006,768.216,0.23
16.09.2025 14:45:00.000,768.216,769.526,768.037,768.827,0.22
16.09.2025 14:50:00.000,768.827,769.507,768.017,768.556,0.22
16.09.2025 14:55:00.000,768.556,768.577,767.926,768.416,0.15
16.09.2025 15:00:00.000,768.416,768.906,768.416,768.657,0.15
16.09.2025 15:05:00.000,768.617,769.907,768.497,769.447,0.2
16.09.2025 15:10:00.000,769.526,770.106,767.416,767.416,0.19
16.09.2025 15:15:00.000,767.557,768.987,767.257,768.987,0.18
16.09.2025 15:20:00.000,768.706,770.076,768.706,769.336,0.19
16.09.2025 15:25:00.000,769.337,769.847,768.596,768.596,0.17
16.09.2025 15:30:00.000,768.577,769.027,768.046,768.306,0.17
16.09.2025 15:35:00.000,768.356,768.797,768.046,768.067,0.12
16.09.2025 15:40:00.000,768.056,768.277,767.256,767.587,0.17
16.09.2025 15:45:00.000,767.706,768.467,767.706,767.796,0.09
16.09.2025 15:50:00.000,767.886,767.936,767.247,767.247,0.1
16.09.2025 15:55:00.000,767.246,767.716,767.006,767.007,0.13
16.09.2025 16:00:00.000,767.007,767.407,766.806,766.876,0.16
16.09.2025 16:05:00.000,766.877,767.546,766.286,767.496,0.19
16.09.2025 16:10:00.000,767.496,767.966,766.876,767.217,0.13
16.09.2025 16:15:00.000,767.327,767.476,766.426,766.626,0.1
16.09.2025 16:20:00.000,766.607,766.937,766.006,766.336,0.13
16.09.2025 16:25:00.000,766.336,767.326,766.336,767.077,0.13
16.09.2025 16:30:00.000,766.926,767.007,766.497,766.886,0.15
16.09.2025 16:35:00.000,766.816,766.887,766.397,766.566,0.15
16.09.2025 16:40:00.000,766.667,766.686,764.996,765.566,0.23
16.09.2025 16:45:00.000,765.516,766.746,765.516,766.746,0.15
16.09.2025 16:50:00.000,766.567,767.517,766.556,767.507,0.16
16.09.2025 16:55:00.000,767.507,768.067,767.427,767.517,0.14
16.09.2025 17:00:00.000,767.427,768.316,767.426,768.056,0.18
16.09.2025 17:05:00.000,768.056,769.147,768.056,768.797,0.2
16.09.2025 17:10:00.000,768.806,770.177,768.716,770.076,0.18
16.09.2025 17:15:00.000,770.076,771.246,770.076,771.047,0.27
16.09.2025 17:20:00.000,771.047,771.387,770.476,771.087,0.27
16.09.2025 17:25:00.000,771.087,771.957,770.267,770.986,0.21
16.09.2025 17:30:00.000,770.927,771.867,770.506,771.807,0.2
16.09.2025 17:35:00.000,771.816,771.966,771.426,771.447,0.18
16.09.2025 17:40:00.000,771.447,771.676,771.046,771.457,0.15
16.09.2025 17:45:00.000,771.447,772.276,771.356,771.937,0.15
16.09.2025 17:50:00.000,771.936,772.396,771.056,772.006,0.17
16.09.2025 17:55:00.000,772.077,772.666,771.707,771.887,0.16
16.09.2025 18:00:00.000,771.747,771.757,770.967,771.477,0.16
16.09.2025 18:05:00.000,771.477,771.987,771.146,771.257,0.18
16.09.2025 18:10:00.000,771.256,771.507,770.696,770.697,0.11
16.09.2025 18:15:00.000,770.696,771.027,770.206,771.026,0.17
16.09.2025 18:20:00.000,771.026,771.336,770.956,770.967,0.14
16.09.2025 18:25:00.000,770.956,772.437,770.956,772.426,0.14
16.09.2025 18:30:00.000,772.417,772.417,771.376,771.646,0.15
16.09.2025 18:35:00.000,771.646,772.187,771.646,771.776,0.12
16.09.2025 18:40:00.000,771.777,772.097,771.476,772.037,0.14
16.09.2025 18:45:00.000,772.037,774.056,772.037,773.807,0.25
16.09.2025 18:50:00.000,773.817,774.366,773.346,774.177,0.23
16.09.2025 18:55:00.000,774.217,774.887,773.837,774.436,0.22
16.09.2025 19:00:00.000,774.437,774.907,773.236,773.606,0.29
16.09.2025 19:05:00.000,773.697,774.457,773.487,774.216,0.19
16.09.2025 19:10:00.000,774.327,774.557,774.086,774.086,0.2
16.09.2025 19:15:00.000,774.107,775.276,773.976,775.076,0.19
16.09.2025 19:20:00.000,775.087,775.596,774.817,775.107,0.26
16.09.2025 19:25:00.000,775.137,775.477,774.496,775.326,0.3
16.09.2025 19:30:00.000,775.336,776.207,775.056,776.167,0.29
16.09.2025 19:35:00.000,776.166,776.816,775.886,776.787,0.36
16.09.2025 19:40:00.000,776.847,778.686,776.757,778.347,0.47
16.09.2025 19:45:00.000,778.386,778.656,777.157,777.786,0.37
16.09.2025 19:50:00.000,777.786,781.117,777.786,779.487,0.69
16.09.2025 19:55:00.000,779.656,779.787,778.376,778.727,0.68
17.09.2025 13:30:00.000,779.997,782.907,776.436,776.977,0.47
17.09.2025 13:35:00.000,777.056,777.597,771.467,772.447,0.41
17.09.2025 13:40:00.000,772.457,774.386,770.996,772.566,0.42
17.09.2025 13:45:00.000,772.717,774.347,772.196,773.836,0.47
17.09.2025 13:50:00.000,774.006,774.356,771.996,772.456,0.36
17.09.2025 13:55:00.000,772.456,772.877,769.247,770.147,0.41
17.09.2025 14:00:00.000,770.157,771.647,769.726,770.767,0.39
17.09.2025 14:05:00.000,770.696,771.377,770.046,771.187,0.26
17.09.2025 14:10:00.000,771.177,772.706,770.977,771.756,0.32
17.09.2025 14:15:00.000,771.746,773.427,770.476,771.497,0.32
17.09.2025 14:20:00.000,771.496,772.687,771.487,772.187,0.28
17.09.2025 14:25:00.000,772.297,772.396,770.546,771.117,0.3
17.09.2025 14:30:00.000,771.117,773.047,770.807,772.636,0.25
17.09.2025 14:35:00.000,772.707,772.707,770.806,772.406,0.24
17.09.2025 14:40:00.000,772.406,772.976,771.397,771.766,0.22
17.09.2025 14:45:00.000,771.777,772.087,771.216,771.246,0.17
17.09.2025 14:50:00.000,771.256,771.717,769.796,771.417,0.27
17.09.2025 14:55:00.000,771.426,771.867,770.996,771.307,0.19
17.09.2025 15:00:00.000,771.317,771.356,770.356,770.766,0.18
17.09.2025 15:05:00.000,770.777,771.537,770.246,771.306,0.24
17.09.2025 15:10:00.000,771.307,771.466,770.277,771.037,0.17
17.09.2025 15:15:00.000,771.046,771.046,769.996,770.406,0.2
17.09.2025 15:20:00.000,770.506,770.557,769.716,769.746,0.17
17.09.2025 15:25:00.000,769.736,770.137,769.506,769.956,0.19
17.09.2025 15:30:00.000,769.957,770.977,769.957,770.496,0.18
17.09.2025 15:35:00.000,770.576,770.937,769.497,769.497,0.17
17.09.2025 15:40:00.000,769.276,771.127,769.097,771.127,0.18
17.09.2025 15:45:00.000,771.167,773.737,771.126,773.737,0.3
17.09.2025 15:50:00.000,773.736,774.706,773.287,774.207,0.27
17.09.2025 15:55:00.000,774.217,774.556,773.316,773.326,0.15
17.09.2025 16:00:00.000,773.316,775.797,773.316,774.976,0.18
17.09.2025 16:05:00.000,775.086,776.547,775.086,775.897,0.21
17.09.2025 16:10:00.000,775.926,776.366,775.616,775.726,0.17
17.09.2025 16:15:00.000,775.226,775.966,774.626,775.057,0.16
17.09.2025 16:20:00.000,775.066,776.337,775.066,776.337,0.1
17.09.2025 16:25:00.000,776.346,776.367,775.256,775.656,0.13
17.09.2025 16:30:00.000,775.667,776.337,774.536,774.536,0.17
17.09.2025 16:35:00.000,774.546,774.667,773.506,773.696,0.14
17.09.2025 16:40:00.000,773.707,773.747,772.997,773.747,0.12
17.09.2025 16:45:00.000,773.646,774.166,773.486,774.047,0.1
17.09.2025 16:50:00.000,774.087,775.117,773.876,774.777,0.17
17.09.2025 16:55:00.000,774.777,774.856,773.556,773.596,0.12
17.09.2025 17:00:00.000,773.587,773.997,772.646,772.887,0.1
17.09.2025 17:05:00.000,772.816,773.837,772.816,773.497,0.11
17.09.2025 17:10:00.000,773.416,773.957,773.296,773.807,0.15
17.09.2025 17:15:00.000,773.807,774.056,773.276,773.857,0.1
17.09.2025 17:20:00.000,773.996,774.166,773.067,773.727,0.13
17.09.2025 17:25:00.000,773.726,773.836,772.566,772.837,0.11
17.09.2025 17:30:00.000,772.586,773.686,772.586,773.617,0.15
17.09.2025 17:35:00.000,773.627,773.706,773.156,773.207,0.1
17.09.2025 17:40:00.000,773.286,773.947,772.997,773.006,0.19
17.09.2025 17:45:00.000,773.007,773.477,772.877,773.287,0.11
17.09.2025 17:50:00.000,773.296,773.896,772.886,773.446,0.12
17.09.2025 17:55:00.000,773.457,773.457,770.667,771.917,0.22
17.09.2025 18:00:00.000,772.096,773.206,769.997,770.156,0.33
17.09.2025 18:05:00.000,770.096,770.167,767.997,768.027,0.54
17.09.2025 18:10:00.000,768.026,768.576,766.496,767.047,0.53
17.09.2025 18:15:00.000,766.727,769.496,766.016,769.157,0.43
17.09.2025 18:20:00.000,769.157,769.817,767.326,769.117,0.41
17.09.2025 18:25:00.000,769.116,771.016,768.637,770.986,0.33
17.09.2025 18:30:00.000,770.986,771.206,768.146,769.047,0.38
17.09.2025 18:35:00.000,769.036,770.597,767.867,768.217,0.38
17.09.2025 18:40:00.000,768.056,769.916,767.827,768.997,0.31
17.09.2025 18:45:00.000,768.996,770.707,767.097,769.607,0.35
17.09.2025 18:50:00.000,769.607,770.306,767.016,767.726,0.33
17.09.2025 18:55:00.000,767.727,772.767,767.727,772.596,0.44
17.09.2025 19:00:00.000,772.597,775.586,772.396,775.406,0.51
17.09.2025 19:05:00.000,775.426,777.826,775.307,776.717,0.5
17.09.2025 19:10:00.000,776.717,777.667,775.016,775.537,0.44
17.09.2025 19:15:00.000,775.536,777.927,775.536,776.776,0.49
17.09.2025 19:20:00.000,776.766,779.056,776.127,778.696,0.47
17.09.2025 19:25:00.000,778.767,779.646,778.366,778.846,0.53
17.09.2025 19:30:00.000,778.846,779.186,777.696,778.097,0.44
17.09.2025 19:35:00.000,778.187,779.237,778.016,778.087,0.4
17.09.2025 19:40:00.000,778.077,778.697,777.346,777.346,0.41
17.09.2025 19:45:00.000,777.347,778.066,777.146,777.437,0.38
17.09.2025 19:50:00.000,777.447,777.807,775.506,775.866,0.51
17.09.2025 19:55:00.000,775.927,777.566,774.376,775.506,0.66
18.09.2025 13:30:00.000,780.796,784.986,773.296,774.967,0.47
18.09.2025 13:35:00.000,775.007,782.867,774.677,782.006,0.44
18.09.2025 13:40:00.000,782.426,786.007,780.786,785.067,0.72
18.09.2025 13:45:00.000,785.066,787.486,784.466,786.006,0.8
18.09.2025 13:50:00.000,786.037,787.907,782.777,783.006,0.58
18.09.2025 13:55:00.000,783.017,784.117,782.246,782.347,0.47
18.09.2025 14:00:00.000,782.537,783.496,782.017,782.916,0.39
18.09.2025 14:05:00.000,782.916,785.196,782.916,784.837,0.43
18.09.2025 14:10:00.000,784.847,786.716,784.626,786.147,0.4
18.09.2025 14:15:00.000,786.466,788.017,786.166,787.446,0.37
18.09.2025 14:20:00.000,787.306,787.607,785.207,786.786,0.31
18.09.2025 14:25:00.000,786.787,788.027,786.437,787.727,0.34
18.09.2025 14:30:00.000,787.777,788.637,786.696,787.496,0.3
18.09.2025 14:35:00.000,787.306,788.457,786.326,787.576,0.32
18.09.2025 14:40:00.000,787.577,787.737,786.486,786.896,0.22
18.09.2025 14:45:00.000,786.897,786.906,785.436,785.696,0.25
18.09.2025 14:50:00.000,785.696,786.607,784.546,786.046,0.3
18.09.2025 14:55:00.000,786.047,787.766,785.616,785.817,0.21
18.09.2025 15:00:00.000,785.827,786.677,784.577,785.656,0.23
18.09.2025 15:05:00.000,785.667,785.856,784.576,784.836,0.26
18.09.2025 15:10:00.000,784.846,785.217,783.966,784.266,0.22
