Gmt time,Open,High,Low,Close,Volume
28.03.2025 12:55:00.000,20.33331,20.34557,20.33247,20.34556,1415.69
28.03.2025 13:00:00.000,20.34547,20.37426,20.34017,20.36371,1785.18
28.03.2025 13:05:00.000,20.36561,20.36681,20.33448,20.34299,1828.49
28.03.2025 13:10:00.000,20.34299,20.36124,20.33827,20.35237,1797.41
28.03.2025 13:15:00.000,20.35185,20.35483,20.32691,20.32713,1952.47
28.03.2025 13:20:00.000,20.32713,20.33313,20.32436,20.32496,1629.64
28.03.2025 13:25:00.000,20.32496,20.36983,20.32388,20.36771,1652.09
28.03.2025 13:30:00.000,20.36739,20.36934,20.34276,20.34608,1447.36
28.03.2025 13:35:00.000,20.34606,20.36730,20.34221,20.36443,1421.93
28.03.2025 13:40:00.000,20.36455,20.37151,20.36312,20.36640,1329.17
28.03.2025 13:45:00.000,20.36653,20.36803,20.35064,20.35400,723.93
28.03.2025 13:50:00.000,20.35404,20.35414,20.32797,20.33112,1559.55
28.03.2025 13:55:00.000,20.33110,20.35833,20.33058,20.35441,1170.45
28.03.2025 14:00:00.000,20.35441,20.36101,20.34575,20.35460,1236.61
28.03.2025 14:05:00.000,20.35458,20.38772,20.35010,20.38520,1496.76
28.03.2025 14:10:00.000,20.38525,20.39998,20.37772,20.39894,1381.43
28.03.2025 14:15:00.000,20.39938,20.41961,20.39654,20.41829,1811.85
28.03.2025 14:20:00.000,20.41826,20.45511,20.41748,20.45257,1540.56
28.03.2025 14:25:00.000,20.45257,20.45257,20.43185,20.43635,1510.44
28.03.2025 14:30:00.000,20.43625,20.43876,20.41591,20.42361,1639.37
28.03.2025 14:35:00.000,20.42374,20.43244,20.41672,20.41697,1260.63
28.03.2025 14:40:00.000,20.41699,20.42817,20.40659,20.40798,1288
28.03.2025 14:45:00.000,20.40798,20.41355,20.40348,20.40718,1345.18
28.03.2025 14:50:00.000,20.40707,20.41611,20.39224,20.39579,1552.31
28.03.2025 14:55:00.000,20.39579,20.40315,20.38791,20.39931,1513.53
28.03.2025 15:00:00.000,20.39958,20.41181,20.39048,20.40519,1493.6
28.03.2025 15:05:00.000,20.40538,20.41193,20.39391,20.41154,1316.1
28.03.2025 15:10:00.000,20.41157,20.41222,20.36133,20.36548,1842.51
28.03.2025 15:15:00.000,20.36572,20.36851,20.34887,20.35760,1215.84
28.03.2025 15:20:00.000,20.35761,20.35769,20.33331,20.33334,1287.58
28.03.2025 15:25:00.000,20.33351,20.34122,20.33125,20.33553,1129.7
28.03.2025 15:30:00.000,20.33542,20.35942,20.33376,20.35911,1290.61
28.03.2025 15:35:00.000,20.35925,20.37134,20.35844,20.36997,1202.01
28.03.2025 15:40:00.000,20.37007,20.39019,20.37000,20.38857,1125.24
28.03.2025 15:45:00.000,20.38859,20.39770,20.38549,20.39754,1382.53
28.03.2025 15:50:00.000,20.39752,20.42284,20.39081,20.41691,1481.85
28.03.2025 15:55:00.000,20.41698,20.42956,20.41049,20.41914,1791.01
28.03.2025 16:00:00.000,20.41916,20.42291,20.40248,20.40628,1439.8
28.03.2025 16:05:00.000,20.40630,20.41140,20.40089,20.40191,1325.68
28.03.2025 16:10:00.000,20.40191,20.40691,20.39372,20.40440,1092.97
28.03.2025 16:15:00.000,20.40435,20.41391,20.39734,20.40308,1507.84
28.03.2025 16:20:00.000,20.40333,20.41591,20.39961,20.41479,1346.85
28.03.2025 16:25:00.000,20.41480,20.42961,20.41479,20.42701,1210.7
28.03.2025 16:30:00.000,20.42700,20.43818,20.42700,20.43477,1212.25
28.03.2025 16:35:00.000,20.43479,20.44878,20.43301,20.44723,870.87
28.03.2025 16:40:00.000,20.44732,20.44979,20.42891,20.42891,1317.72
28.03.2025 16:45:00.000,20.42891,20.43144,20.42051,20.42445,1311.26
28.03.2025 16:50:00.000,20.42444,20.43509,20.42437,20.43335,944.79
28.03.2025 16:55:00.000,20.43346,20.44405,20.43313,20.43770,1283.97
28.03.2025 17:00:00.000,20.43776,20.45231,20.43718,20.45183,1152.3
28.03.2025 17:05:00.000,20.45183,20.45394,20.42992,20.43303,1076.63
28.03.2025 17:10:00.000,20.43301,20.43344,20.42191,20.42473,1108.18
28.03.2025 17:15:00.000,20.42473,20.43091,20.42062,20.42189,1116.58
28.03.2025 17:20:00.000,20.42187,20.42568,20.41679,20.42291,930.78
28.03.2025 17:25:00.000,20.42293,20.42985,20.41848,20.42981,1013.92
28.03.2025 17:30:00.000,20.42988,20.43157,20.42058,20.42620,1162.07
28.03.2025 17:35:00.000,20.42615,20.42617,20.40765,20.40949,904.68
28.03.2025 17:40:00.000,20.40944,20.41291,20.40781,20.40836,1178.55
28.03.2025 17:45:00.000,20.40842,20.40925,20.39891,20.39971,936.36
28.03.2025 17:50:00.000,20.39941,20.40531,20.38607,20.38633,811.67
28.03.2025 17:55:00.000,20.38631,20.39658,20.38491,20.38700,1153.99
28.03.2025 18:00:00.000,20.38703,20.38891,20.37804,20.38391,644.43
28.03.2025 18:05:00.000,20.38391,20.38719,20.38387,20.38391,353.03
28.03.2025 18:10:00.000,20.38391,20.39615,20.38391,20.39554,1030.32
28.03.2025 18:15:00.000,20.39553,20.39599,20.38255,20.38460,648.69
28.03.2025 18:20:00.000,20.38473,20.38778,20.37970,20.38769,1211.49
28.03.2025 18:25:00.000,20.38770,20.40655,20.38762,20.40636,1078.87
28.03.2025 18:30:00.000,20.40637,20.40997,20.40191,20.40971,1030.2
28.03.2025 18:35:00.000,20.40990,20.41473,20.40818,20.41369,1130.43
28.03.2025 18:40:00.000,20.41386,20.41404,20.40614,20.41123,1181.93
28.03.2025 18:45:00.000,20.41127,20.41127,20.40491,20.40866,1191.07
28.03.2025 18:50:00.000,20.40872,20.40882,20.39462,20.40380,1258.05
28.03.2025 18:55:00.000,20.40379,20.41551,20.40301,20.41226,1207.54
28.03.2025 19:00:00.000,20.41221,20.41684,20.41011,20.41142,1268.44
28.03.2025 19:05:00.000,20.41143,20.41201,20.41051,20.41091,1074.41
28.03.2025 19:10:00.000,20.41091,20.41128,20.40209,20.40362,541.28
28.03.2025 19:15:00.000,20.40321,20.40420,20.39725,20.39902,901.8
28.03.2025 19:20:00.000,20.39903,20.39997,20.39421,20.39588,899.49
28.03.2025 19:25:00.000,20.39635,20.39706,20.39348,20.39461,682.38
28.03.2025 19:30:00.000,20.39445,20.39964,20.39320,20.39950,956.11
28.03.2025 19:35:00.000,20.39957,20.40480,20.39915,20.40336,1084.98
28.03.2025 19:40:00.000,20.40335,20.40369,20.39821,20.40023,915.73
28.03.2025 19:45:00.000,20.40025,20.40823,20.40021,20.40207,1141.87
28.03.2025 19:50:00.000,20.40121,20.41230,20.40051,20.41177,1155.82
28.03.2025 19:55:00.000,20.41192,20.41291,20.40741,20.40820,1509.84
28.03.2025 20:00:00.000,20.40801,20.41719,20.40506,20.41452,1046.21
28.03.2025 20:05:00.000,20.41442,20.42162,20.40855,20.41142,866.89
28.03.2025 20:10:00.000,20.41023,20.41023,20.40009,20.40027,801.51
28.03.2025 20:15:00.000,20.40026,20.40135,20.38896,20.38929,795.92
28.03.2025 20:20:00.000,20.38930,20.38963,20.35780,20.36351,721.31
28.03.2025 20:25:00.000,20.36321,20.36321,20.33104,20.34435,879.78
28.03.2025 20:30:00.000,20.34431,20.35154,20.33891,20.35020,324.24
28.03.2025 20:35:00.000,20.35061,20.36591,20.35061,20.35812,608.73
28.03.2025 20:40:00.000,20.35843,20.36087,20.35104,20.35705,966.6
28.03.2025 20:45:00.000,20.35631,20.36446,20.35441,20.36177,251.22
28.03.2025 20:50:00.000,20.36117,20.36587,20.36014,20.36028,186.36
28.03.2025 20:55:00.000,20.36069,20.36223,20.34924,20.35312,578.1
30.03.2025 22:00:00.000,20.38515,20.40709,20.38224,20.40167,236.4
30.03.2025 22:05:00.000,20.40180,20.40262,20.39770,20.40227,170.4
30.03.2025 22:10:00.000,20.40229,20.40229,20.38900,20.38900,481.38
30.03.2025 22:15:00.000,20.38657,20.38758,20.38356,20.38621,430.8
30.03.2025 22:20:00.000,20.38626,20.38626,20.38423,20.38536,264
30.03.2025 22:25:00.000,20.38553,20.38612,20.38301,20.38374,222
30.03.2025 22:30:00.000,20.38372,20.38871,20.38313,20.38660,271.98
30.03.2025 22:35:00.000,20.38663,20.38852,20.38611,20.38675,301.2
30.03.2025 22:40:00.000,20.38676,20.38784,20.38300,20.38419,323.4
30.03.2025 22:45:00.000,20.38393,20.38478,20.38297,20.38323,259.2
30.03.2025 22:50:00.000,20.38322,20.38359,20.38191,20.38191,270
30.03.2025 22:55:00.000,20.38191,20.38423,20.38191,20.38374,206.4
30.03.2025 23:00:00.000,20.38368,20.38370,20.38191,20.38191,222
30.03.2025 23:05:00.000,20.38191,20.38191,20.38191,20.38191,105.6
30.03.2025 23:10:00.000,20.38191,20.38399,20.38191,20.38302,174
30.03.2025 23:15:00.000,20.38303,20.38464,20.38291,20.38418,276.24
30.03.2025 23:20:00.000,20.38329,20.39762,20.38291,20.39123,574.44
30.03.2025 23:25:00.000,20.39122,20.40668,20.38745,20.40298,611.78
30.03.2025 23:30:00.000,20.40276,20.40453,20.38523,20.38600,778.68
30.03.2025 23:35:00.000,20.38599,20.38973,20.38215,20.38516,1121.52
30.03.2025 23:40:00.000,20.38438,20.38511,20.37225,20.37640,1156.8
30.03.2025 23:45:00.000,20.37646,20.38007,20.37282,20.37951,1104.6
30.03.2025 23:50:00.000,20.37920,20.38049,20.37410,20.37883,1459.8
30.03.2025 23:55:00.000,20.37898,20.38056,20.37662,20.37943,1280.4
31.03.2025 00:00:00.000,20.37962,20.38676,20.37729,20.38445,2865.3
31.03.2025 00:05:00.000,20.38445,20.39398,20.38379,20.38991,2616.02
31.03.2025 00:10:00.000,20.38991,20.39585,20.38339,20.39514,1178.96
31.03.2025 00:15:00.000,20.39506,20.40191,20.38597,20.38663,1907.16
31.03.2025 00:20:00.000,20.38654,20.38782,20.38156,20.38508,2834.33
31.03.2025 00:25:00.000,20.38539,20.38713,20.38157,20.38481,2144.59
31.03.2025 00:30:00.000,20.38501,20.38768,20.38475,20.38689,1100.66
31.03.2025 00:35:00.000,20.38684,20.39007,20.38641,20.38767,1316.8
31.03.2025 00:40:00.000,20.38819,20.38966,20.38331,20.38427,1110.85
31.03.2025 00:45:00.000,20.38427,20.38470,20.37891,20.38024,1001.73
31.03.2025 00:50:00.000,20.38034,20.39991,20.37891,20.39991,917.12
31.03.2025 00:55:00.000,20.39991,20.40291,20.38274,20.38591,552.96
31.03.2025 01:00:00.000,20.38591,20.38591,20.37237,20.37386,1219.7
31.03.2025 01:05:00.000,20.37385,20.38136,20.37290,20.38053,1209.71
31.03.2025 01:10:00.000,20.38053,20.38150,20.37551,20.37673,1019.07
31.03.2025 01:15:00.000,20.37672,20.37895,20.37562,20.37607,593.28
31.03.2025 01:20:00.000,20.37645,20.37730,20.36740,20.36772,951.54
31.03.2025 01:25:00.000,20.36768,20.37231,20.36683,20.37182,520.6
31.03.2025 01:30:00.000,20.37182,20.38631,20.37155,20.38388,2318.38
31.03.2025 01:35:00.000,20.38432,20.39211,20.38294,20.39102,2965.64
31.03.2025 01:40:00.000,20.39047,20.39241,20.38708,20.38902,2018.91
31.03.2025 01:45:00.000,20.38929,20.39747,20.38455,20.39236,1194.03
31.03.2025 01:50:00.000,20.39236,20.39442,20.38921,20.39359,1224.21
31.03.2025 01:55:00.000,20.39337,20.39767,20.39035,20.39163,831.09
31.03.2025 02:00:00.000,20.39159,20.39791,20.39159,20.39621,502.11
31.03.2025 02:05:00.000,20.39621,20.40248,20.39589,20.40185,449.07
31.03.2025 02:10:00.000,20.40185,20.40387,20.39607,20.39748,672.18
31.03.2025 02:15:00.000,20.39793,20.39820,20.38881,20.38920,538.82
31.03.2025 02:20:00.000,20.38911,20.39370,20.38851,20.39314,1112.75
31.03.2025 02:25:00.000,20.39314,20.39455,20.38828,20.38891,509.42
31.03.2025 02:30:00.000,20.38906,20.38970,20.38011,20.38367,842.94
31.03.2025 02:35:00.000,20.38367,20.38715,20.38299,20.38677,388.34
31.03.2025 02:40:00.000,20.38637,20.39163,20.38596,20.38924,1279.87
31.03.2025 02:45:00.000,20.38894,20.39862,20.38827,20.39682,985.63
31.03.2025 02:50:00.000,20.39680,20.39835,20.39598,20.39743,322.76
31.03.2025 02:55:00.000,20.39743,20.40191,20.39724,20.40121,665.28
31.03.2025 03:00:00.000,20.40121,20.40518,20.40091,20.40329,422.59
31.03.2025 03:05:00.000,20.40294,20.40592,20.40178,20.40416,402.34
31.03.2025 03:10:00.000,20.40389,20.41284,20.40342,20.41039,1329.8
31.03.2025 03:15:00.000,20.41038,20.42527,20.40847,20.42481,1008.2
31.03.2025 03:20:00.000,20.42591,20.42688,20.42169,20.42312,304.5
31.03.2025 03:25:00.000,20.42312,20.42478,20.41841,20.42391,423
31.03.2025 03:30:00.000,20.42391,20.43246,20.42391,20.43164,472.2
31.03.2025 03:35:00.000,20.43164,20.43649,20.42751,20.43236,716.25
31.03.2025 03:40:00.000,20.43199,20.43467,20.43069,20.43421,413.4
31.03.2025 03:45:00.000,20.43421,20.43583,20.43239,20.43461,321.6
31.03.2025 03:50:00.000,20.43555,20.44191,20.43340,20.43543,857.31
31.03.2025 03:55:00.000,20.43494,20.43661,20.43443,20.43516,247.8
31.03.2025 04:00:00.000,20.43520,20.43684,20.43494,20.43494,278.4
31.03.2025 04:05:00.000,20.43494,20.44291,20.43390,20.44032,500.4
31.03.2025 04:10:00.000,20.44032,20.44150,20.43926,20.44031,339.6
31.03.2025 04:15:00.000,20.44031,20.44471,20.43878,20.44035,413.77
31.03.2025 04:20:00.000,20.44035,20.44439,20.43745,20.43794,806.8
31.03.2025 04:25:00.000,20.43758,20.43846,20.42924,20.43487,543.84
31.03.2025 04:30:00.000,20.43539,20.44198,20.43467,20.43993,625.78
31.03.2025 04:35:00.000,20.43928,20.44024,20.43710,20.43710,536.4
31.03.2025 04:40:00.000,20.43713,20.43844,20.43457,20.43481,433.49
31.03.2025 04:45:00.000,20.43481,20.43777,20.43429,20.43483,420.6
31.03.2025 04:50:00.000,20.43514,20.43673,20.43427,20.43542,349.8
31.03.2025 04:55:00.000,20.43553,20.43652,20.42391,20.42577,420.34
31.03.2025 05:00:00.000,20.42580,20.42961,20.42391,20.42391,1287.27
31.03.2025 05:05:00.000,20.42391,20.42391,20.41391,20.41481,2574.98
31.03.2025 05:10:00.000,20.41481,20.41637,20.40939,20.41295,1043.69
31.03.2025 05:15:00.000,20.41298,20.41407,20.40961,20.41055,341.85
31.03.2025 05:20:00.000,20.40974,20.41097,20.40717,20.40917,1536.98
31.03.2025 05:25:00.000,20.40917,20.41992,20.40841,20.41918,2283.11
31.03.2025 05:30:00.000,20.41918,20.42507,20.41918,20.42343,1579.54
31.03.2025 05:35:00.000,20.42309,20.42810,20.41925,20.41979,1660.05
31.03.2025 05:40:00.000,20.41979,20.42368,20.41747,20.42157,1378.89
31.03.2025 05:45:00.000,20.42157,20.42805,20.41995,20.42103,1335
31.03.2025 05:50:00.000,20.42102,20.42312,20.41016,20.41045,931.62
31.03.2025 05:55:00.000,20.41039,20.41853,20.40969,20.41421,1290.52
31.03.2025 06:00:00.000,20.41417,20.42791,20.41181,20.42740,1663.61
31.03.2025 06:05:00.000,20.42729,20.42729,20.40998,20.41053,1332.36
31.03.2025 06:10:00.000,20.41049,20.41590,20.40926,20.40961,841.63
31.03.2025 06:15:00.000,20.40929,20.40961,20.39891,20.40712,704.66
31.03.2025 06:20:00.000,20.40717,20.41039,20.40512,20.40955,849.63
31.03.2025 06:25:00.000,20.40966,20.41381,20.40501,20.40552,912.41
31.03.2025 06:30:00.000,20.40551,20.41091,20.40467,20.40841,709.28
31.03.2025 06:35:00.000,20.40921,20.41111,20.40445,20.40921,810.25
31.03.2025 06:40:00.000,20.40921,20.41035,20.39131,20.39168,604.22
31.03.2025 06:45:00.000,20.39141,20.39399,20.37881,20.37895,434.05
31.03.2025 06:50:00.000,20.37896,20.38748,20.37761,20.38711,527.01
31.03.2025 06:55:00.000,20.38711,20.39703,20.38711,20.39571,1041.17
31.03.2025 07:00:00.000,20.39571,20.41803,20.39513,20.40897,1474.2
31.03.2025 07:05:00.000,20.40888,20.41348,20.39612,20.40844,1006.05
31.03.2025 07:10:00.000,20.40944,20.42585,20.40944,20.42219,888.39
31.03.2025 07:15:00.000,20.42223,20.42295,20.40434,20.40886,1412.33
31.03.2025 07:20:00.000,20.40872,20.42542,20.40460,20.42529,1192.37
31.03.2025 07:25:00.000,20.42544,20.42801,20.41977,20.42133,416.23
31.03.2025 07:30:00.000,20.42127,20.43478,20.42122,20.42921,630.29
31.03.2025 07:35:00.000,20.42921,20.42995,20.41048,20.41559,852.21
31.03.2025 07:40:00.000,20.41559,20.41675,20.39878,20.40071,1115.72
31.03.2025 07:45:00.000,20.40071,20.40097,20.37877,20.37906,1237.76
31.03.2025 07:50:00.000,20.37908,20.38233,20.36154,20.37431,1425.11
31.03.2025 07:55:00.000,20.37462,20.37841,20.37051,20.37628,1233.43
31.03.2025 08:00:00.000,20.37586,20.39280,20.37471,20.38012,1865.6
31.03.2025 08:05:00.000,20.38018,20.39432,20.37988,20.39297,1083.3
31.03.2025 08:10:00.000,20.39300,20.39537,20.38084,20.38088,888.13
31.03.2025 08:15:00.000,20.38101,20.39249,20.38047,20.38901,1212.24
31.03.2025 08:20:00.000,20.38928,20.39501,20.38751,20.39390,653.12
31.03.2025 08:25:00.000,20.39418,20.39902,20.38737,20.39285,656.97
31.03.2025 08:30:00.000,20.39228,20.39637,20.38832,20.38891,668.81
31.03.2025 08:35:00.000,20.38891,20.39591,20.38849,20.38914,934.45
31.03.2025 08:40:00.000,20.38918,20.38954,20.38376,20.38755,723.36
31.03.2025 08:45:00.000,20.38757,20.39039,20.38731,20.38845,787
31.03.2025 08:50:00.000,20.38839,20.38985,20.38706,20.38789,744.26
31.03.2025 08:55:00.000,20.38793,20.39432,20.38715,20.38921,1058.26
31.03.2025 09:00:00.000,20.38929,20.40253,20.38902,20.40043,832.87
31.03.2025 09:05:00.000,20.40040,20.40144,20.38481,20.38516,863.33
31.03.2025 09:10:00.000,20.38514,20.38561,20.37093,20.37146,847.7
31.03.2025 09:15:00.000,20.37141,20.37150,20.35802,20.36703,941.87
31.03.2025 09:20:00.000,20.36708,20.36913,20.36683,20.36781,833.09
31.03.2025 09:25:00.000,20.36782,20.38409,20.36727,20.37942,1254.51
31.03.2025 09:30:00.000,20.37942,20.38546,20.37930,20.38540,781.24
31.03.2025 09:35:00.000,20.38552,20.38772,20.37960,20.38388,927.35
31.03.2025 09:40:00.000,20.38390,20.38820,20.37814,20.38764,893.7
31.03.2025 09:45:00.000,20.38768,20.39799,20.38369,20.39751,592.71
31.03.2025 09:50:00.000,20.39746,20.40391,20.39154,20.39720,838.36
31.03.2025 09:55:00.000,20.39719,20.40144,20.39537,20.39697,1102.76
31.03.2025 10:00:00.000,20.39891,20.40069,20.39155,20.39157,1252.73
31.03.2025 10:05:00.000,20.39135,20.40287,20.39097,20.40063,1186.28
31.03.2025 10:10:00.000,20.40128,20.41189,20.40118,20.40916,590.58
31.03.2025 10:15:00.000,20.40938,20.41891,20.40862,20.41711,1165.93
31.03.2025 10:20:00.000,20.41881,20.42174,20.41485,20.41485,1166.31
31.03.2025 10:25:00.000,20.41488,20.41523,20.41178,20.41182,1318.26
31.03.2025 10:30:00.000,20.41181,20.41334,20.40528,20.41179,821.98
31.03.2025 10:35:00.000,20.41176,20.41426,20.40741,20.40829,1165.43
31.03.2025 10:40:00.000,20.40828,20.41097,20.40724,20.40863,900.66
31.03.2025 10:45:00.000,20.40864,20.41024,20.40163,20.40484,1250.97
31.03.2025 10:50:00.000,20.40492,20.40610,20.40153,20.40241,1157.91
31.03.2025 10:55:00.000,20.40241,20.40929,20.40156,20.40928,797.11
31.03.2025 11:00:00.000,20.40928,20.40928,20.39830,20.40002,745.3
31.03.2025 11:05:00.000,20.39993,20.40429,20.39087,20.40394,737.51
31.03.2025 11:10:00.000,20.40414,20.41000,20.40191,20.40898,272.05
31.03.2025 11:15:00.000,20.40875,20.41452,20.40346,20.41083,371.6
31.03.2025 11:20:00.000,20.41101,20.41127,20.40089,20.40117,424.35
31.03.2025 11:25:00.000,20.40084,20.40479,20.39682,20.40460,293.3
31.03.2025 11:30:00.000,20.40459,20.40600,20.39201,20.39210,369.93
31.03.2025 11:35:00.000,20.39210,20.39210,20.38344,20.38388,634.52
31.03.2025 11:40:00.000,20.38397,20.38829,20.37391,20.37391,418.4
31.03.2025 11:45:00.000,20.37391,20.38920,20.37391,20.38768,358.64
31.03.2025 11:50:00.000,20.38807,20.38807,20.38091,20.38418,422.8
31.03.2025 11:55:00.000,20.38390,20.38495,20.37638,20.37700,318.18
31.03.2025 12:00:00.000,20.37699,20.38345,20.37014,20.37828,807.93
31.03.2025 12:05:00.000,20.37817,20.39743,20.37510,20.39667,626.09
31.03.2025 12:10:00.000,20.39683,20.40673,20.39203,20.39203,626.79
31.03.2025 12:15:00.000,20.39224,20.39382,20.38491,20.39212,557.88
31.03.2025 12:20:00.000,20.39449,20.39720,20.37891,20.37991,623.32
31.03.2025 12:25:00.000,20.37991,20.38371,20.37931,20.38043,402.9
31.03.2025 12:30:00.000,20.38054,20.38526,20.37652,20.38109,386.76
31.03.2025 12:35:00.000,20.38341,20.39488,20.37781,20.39031,568.54
31.03.2025 12:40:00.000,20.39080,20.39291,20.37699,20.37719,486.16
31.03.2025 12:45:00.000,20.37710,20.37736,20.36390,20.36475,681.12
31.03.2025 12:50:00.000,20.36474,20.36857,20.35446,20.36802,754.26
31.03.2025 12:55:00.000,20.36786,20.38218,20.35878,20.35970,945.1
31.03.2025 13:00:00.000,20.35954,20.36545,20.34796,20.35739,1253.75
31.03.2025 13:05:00.000,20.35745,20.36130,20.34294,20.34716,1427.94
31.03.2025 13:10:00.000,20.34652,20.35021,20.33948,20.34078,1018.37
31.03.2025 13:15:00.000,20.34075,20.34217,20.33391,20.33418,1127.03
31.03.2025 13:20:00.000,20.33491,20.35220,20.33191,20.34915,614.05
31.03.2025 13:25:00.000,20.34910,20.34937,20.32891,20.33832,996.75
31.03.2025 13:30:00.000,20.33831,20.36615,20.33695,20.35851,1220.58
31.03.2025 13:35:00.000,20.35852,20.40130,20.35781,20.40130,969.05
31.03.2025 13:40:00.000,20.40135,20.40544,20.38298,20.39002,944
31.03.2025 13:45:00.000,20.39002,20.40353,20.38466,20.39412,1140.87
31.03.2025 13:50:00.000,20.39415,20.39815,20.35258,20.38174,1740.42
31.03.2025 13:55:00.000,20.38166,20.38505,20.37230,20.38178,981.17
31.03.2025 14:00:00.000,20.38190,20.38989,20.38190,20.38891,838.21
31.03.2025 14:05:00.000,20.38891,20.41185,20.38445,20.41185,1003
31.03.2025 14:10:00.000,20.41174,20.42199,20.40463,20.42020,747.76
31.03.2025 14:15:00.000,20.42016,20.43440,20.41957,20.43128,828.84
31.03.2025 14:20:00.000,20.43124,20.43124,20.41142,20.41546,1230.4
31.03.2025 14:25:00.000,20.41547,20.42491,20.40274,20.41510,1107.88
31.03.2025 14:30:00.000,20.41508,20.41965,20.40955,20.40996,1061.73
31.03.2025 14:35:00.000,20.40983,20.42887,20.40886,20.42821,981.68
31.03.2025 14:40:00.000,20.42820,20.44163,20.42703,20.42756,1138.8
31.03.2025 14:45:00.000,20.42759,20.43790,20.42048,20.43407,1268.02
31.03.2025 14:50:00.000,20.43416,20.43545,20.41431,20.41473,1576.02
31.03.2025 14:55:00.000,20.41450,20.47291,20.41378,20.45344,1705.13
31.03.2025 15:00:00.000,20.45371,20.45891,20.43248,20.44013,1381.53
31.03.2025 15:05:00.000,20.44013,20.44524,20.43496,20.43561,976.71
31.03.2025 15:10:00.000,20.43546,20.44822,20.43088,20.43415,1204.36
31.03.2025 15:15:00.000,20.43391,20.45318,20.43374,20.44021,988.51
31.03.2025 15:20:00.000,20.44026,20.44902,20.43624,20.43625,1367.06
31.03.2025 15:25:00.000,20.43627,20.43690,20.43091,20.43604,1232.07
31.03.2025 15:30:00.000,20.43610,20.44473,20.43079,20.44140,1393.87
31.03.2025 15:35:00.000,20.44143,20.45075,20.44112,20.44412,1465.29
31.03.2025 15:40:00.000,20.44410,20.44871,20.43774,20.44505,1415.93
31.03.2025 15:45:00.000,20.44506,20.44506,20.43528,20.43838,1130.79
31.03.2025 15:50:00.000,20.43838,20.44971,20.43783,20.44895,791.4
31.03.2025 15:55:00.000,20.44898,20.46000,20.44780,20.45739,1303.58
31.03.2025 16:00:00.000,20.45742,20.46068,20.44559,20.44811,1202.41
31.03.2025 16:05:00.000,20.44815,20.45778,20.44790,20.45058,986.47
31.03.2025 16:10:00.000,20.45055,20.45337,20.44648,20.44838,1132.83
31.03.2025 16:15:00.000,20.44834,20.44838,20.43904,20.44770,1024.5
31.03.2025 16:20:00.000,20.44778,20.45664,20.44695,20.44712,1051.28
31.03.2025 16:25:00.000,20.44712,20.45777,20.44391,20.44391,1161.04
31.03.2025 16:30:00.000,20.44391,20.44784,20.43735,20.43735,721.02
31.03.2025 16:35:00.000,20.43658,20.44441,20.43391,20.43597,733.91
31.03.2025 16:40:00.000,20.43612,20.43884,20.43185,20.43585,845.94
31.03.2025 16:45:00.000,20.43584,20.43770,20.42891,20.43227,482.99
31.03.2025 16:50:00.000,20.43220,20.43237,20.41799,20.42279,1024.05
31.03.2025 16:55:00.000,20.42252,20.43153,20.41952,20.43110,1003.93
31.03.2025 17:00:00.000,20.43183,20.43433,20.42849,20.42891,609.77
31.03.2025 17:05:00.000,20.42848,20.43551,20.42364,20.43540,922.64
31.03.2025 17:10:00.000,20.43520,20.43610,20.42170,20.42402,873.97
31.03.2025 17:15:00.000,20.42406,20.42891,20.42044,20.42854,746.16
31.03.2025 17:20:00.000,20.42845,20.43735,20.42837,20.43349,1025.05
31.03.2025 17:25:00.000,20.43355,20.44539,20.43126,20.44120,585.98
31.03.2025 17:30:00.000,20.44102,20.44159,20.43062,20.43521,783.31
31.03.2025 17:35:00.000,20.43514,20.43574,20.42250,20.42508,677.24
31.03.2025 17:40:00.000,20.42507,20.42508,20.41891,20.41908,844.8
31.03.2025 17:45:00.000,20.41905,20.42689,20.41891,20.42491,989.22
31.03.2025 17:50:00.000,20.42491,20.43009,20.42332,20.42421,686.69
31.03.2025 17:55:00.000,20.42391,20.42754,20.42094,20.42716,786.12
31.03.2025 18:00:00.000,20.42721,20.42991,20.42418,20.42698,1020.02
31.03.2025 18:05:00.000,20.42698,20.42701,20.41015,20.41015,596.73
31.03.2025 18:10:00.000,20.41014,20.41738,20.40774,20.41091,811.32
31.03.2025 18:15:00.000,20.41091,20.41521,20.40475,20.41153,836.95
31.03.2025 18:20:00.000,20.41155,20.41656,20.40530,20.40631,822.55
31.03.2025 18:25:00.000,20.40629,20.42151,20.40591,20.41186,855.26
31.03.2025 18:30:00.000,20.41261,20.41395,20.40234,20.40337,773.32
31.03.2025 18:35:00.000,20.40337,20.41134,20.40337,20.40990,660.61
31.03.2025 18:40:00.000,20.40990,20.42372,20.40981,20.42354,810.76
31.03.2025 18:45:00.000,20.42371,20.42768,20.41969,20.42279,1022.07
31.03.2025 18:50:00.000,20.42275,20.43297,20.42212,20.43148,1049.02
31.03.2025 18:55:00.000,20.43139,20.43498,20.42679,20.43269,741.99
31.03.2025 19:00:00.000,20.43260,20.43718,20.43151,20.43188,769.14
31.03.2025 19:05:00.000,20.43190,20.43381,20.42860,20.43147,639.66
31.03.2025 19:10:00.000,20.43109,20.43718,20.43098,20.43692,713.8
31.03.2025 19:15:00.000,20.43683,20.43976,20.43607,20.43915,403.4
31.03.2025 19:20:00.000,20.43910,20.44845,20.43802,20.44648,439.29
