Gmt time,Open,High,Low,Close,Volume
28.03.2025 19:40:00.000,1.29449,1.29455,1.29435,1.29442,118.56
28.03.2025 19:45:00.000,1.29440,1.29453,1.29424,1.29447,119.55
28.03.2025 19:50:00.000,1.29450,1.29461,1.29435,1.29458,132.18
28.03.2025 19:55:00.000,1.29459,1.29466,1.29431,1.29444,130.26
28.03.2025 20:00:00.000,1.29444,1.29450,1.29438,1.29439,47.04
28.03.2025 20:05:00.000,1.29439,1.29443,1.29423,1.29432,93.6
28.03.2025 20:10:00.000,1.29432,1.29432,1.29423,1.29425,47.79
28.03.2025 20:15:00.000,1.29423,1.29431,1.29413,1.29416,88.56
28.03.2025 20:20:00.000,1.29421,1.29462,1.29420,1.29460,74.88
28.03.2025 20:25:00.000,1.29461,1.29465,1.29457,1.29461,92.43
28.03.2025 20:30:00.000,1.29461,1.29473,1.29454,1.29454,76.11
28.03.2025 20:35:00.000,1.29455,1.29461,1.29438,1.29446,88.2
28.03.2025 20:40:00.000,1.29446,1.29450,1.29436,1.29449,131.85
28.03.2025 20:45:00.000,1.29450,1.29466,1.29442,1.29460,50.85
28.03.2025 20:50:00.000,1.29461,1.29461,1.29423,1.29423,114.06
28.03.2025 20:55:00.000,1.29424,1.29437,1.29374,1.29378,465.06
30.03.2025 21:00:00.000,1.29319,1.29347,1.29319,1.29347,8.65
30.03.2025 21:05:00.000,1.29347,1.29347,1.29322,1.29322,17.39
30.03.2025 21:10:00.000,1.29322,1.29386,1.29318,1.29386,43.32
30.03.2025 21:15:00.000,1.29380,1.29410,1.29361,1.29361,16.41
30.03.2025 21:20:00.000,1.29381,1.29409,1.29375,1.29377,17.1
30.03.2025 21:25:00.000,1.29373,1.29401,1.29362,1.29363,30.6
30.03.2025 21:30:00.000,1.29363,1.29394,1.29363,1.29390,20.7
30.03.2025 21:35:00.000,1.29386,1.29387,1.29286,1.29292,48.15
30.03.2025 21:40:00.000,1.29291,1.29292,1.29274,1.29287,21.6
30.03.2025 21:45:00.000,1.29287,1.29290,1.29280,1.29280,14.4
30.03.2025 21:50:00.000,1.29281,1.29290,1.29281,1.29288,15.3
30.03.2025 21:55:00.000,1.29297,1.29322,1.29281,1.29284,38.7
30.03.2025 22:00:00.000,1.29283,1.29314,1.29223,1.29227,517.95
30.03.2025 22:05:00.000,1.29229,1.29274,1.29223,1.29224,265.14
30.03.2025 22:10:00.000,1.29223,1.29277,1.29223,1.29239,471.69
30.03.2025 22:15:00.000,1.29240,1.29271,1.29218,1.29242,397.35
30.03.2025 22:20:00.000,1.29242,1.29291,1.29238,1.29289,295.2
30.03.2025 22:25:00.000,1.29282,1.29303,1.29262,1.29289,187.2
30.03.2025 22:30:00.000,1.29290,1.29305,1.29264,1.29286,262.8
30.03.2025 22:35:00.000,1.29285,1.29321,1.29285,1.29315,191.7
30.03.2025 22:40:00.000,1.29318,1.29336,1.29311,1.29329,152.1
30.03.2025 22:45:00.000,1.29330,1.29350,1.29330,1.29347,93.6
30.03.2025 22:50:00.000,1.29347,1.29350,1.29331,1.29331,75.6
30.03.2025 22:55:00.000,1.29329,1.29329,1.29300,1.29309,113.85
30.03.2025 23:00:00.000,1.29313,1.29352,1.29307,1.29351,282.6
30.03.2025 23:05:00.000,1.29354,1.29387,1.29352,1.29374,421.65
30.03.2025 23:10:00.000,1.29375,1.29386,1.29343,1.29344,170.55
30.03.2025 23:15:00.000,1.29345,1.29347,1.29323,1.29332,124.02
30.03.2025 23:20:00.000,1.29337,1.29340,1.29318,1.29327,128.88
30.03.2025 23:25:00.000,1.29321,1.29327,1.29279,1.29287,266.41
30.03.2025 23:30:00.000,1.29287,1.29360,1.29281,1.29354,363.03
30.03.2025 23:35:00.000,1.29353,1.29359,1.29316,1.29348,242.68
30.03.2025 23:40:00.000,1.29349,1.29399,1.29348,1.29379,253.26
30.03.2025 23:45:00.000,1.29376,1.29401,1.29364,1.29378,153.9
30.03.2025 23:50:00.000,1.29377,1.29394,1.29370,1.29377,137.25
30.03.2025 23:55:00.000,1.29377,1.29383,1.29369,1.29372,136.8
31.03.2025 00:00:00.000,1.29370,1.29393,1.29367,1.29383,328.77
31.03.2025 00:05:00.000,1.29382,1.29417,1.29377,1.29411,184.5
31.03.2025 00:10:00.000,1.29411,1.29428,1.29402,1.29421,263.37
31.03.2025 00:15:00.000,1.29421,1.29470,1.29415,1.29461,447.84
31.03.2025 00:20:00.000,1.29464,1.29501,1.29457,1.29459,417.42
31.03.2025 00:25:00.000,1.29458,1.29488,1.29453,1.29488,223.17
31.03.2025 00:30:00.000,1.29488,1.29523,1.29482,1.29519,211.89
31.03.2025 00:35:00.000,1.29520,1.29531,1.29506,1.29520,121.41
31.03.2025 00:40:00.000,1.29521,1.29551,1.29512,1.29539,263.97
31.03.2025 00:45:00.000,1.29540,1.29555,1.29527,1.29547,218.7
31.03.2025 00:50:00.000,1.29546,1.29592,1.29533,1.29589,578.19
31.03.2025 00:55:00.000,1.29588,1.29593,1.29549,1.29591,364.8
31.03.2025 01:00:00.000,1.29592,1.29620,1.29590,1.29614,394.38
31.03.2025 01:05:00.000,1.29610,1.29624,1.29603,1.29610,335.04
31.03.2025 01:10:00.000,1.29606,1.29636,1.29604,1.29626,212.67
31.03.2025 01:15:00.000,1.29625,1.29636,1.29609,1.29627,787.02
31.03.2025 01:20:00.000,1.29628,1.29657,1.29622,1.29637,550.68
31.03.2025 01:25:00.000,1.29635,1.29666,1.29629,1.29657,390.96
31.03.2025 01:30:00.000,1.29656,1.29666,1.29636,1.29658,459.9
31.03.2025 01:35:00.000,1.29658,1.29658,1.29629,1.29641,1321.2
31.03.2025 01:40:00.000,1.29641,1.29663,1.29641,1.29663,802.83
31.03.2025 01:45:00.000,1.29664,1.29666,1.29617,1.29629,782.25
31.03.2025 01:50:00.000,1.29629,1.29632,1.29603,1.29605,482.4
31.03.2025 01:55:00.000,1.29606,1.29613,1.29584,1.29597,516.49
31.03.2025 02:00:00.000,1.29596,1.29596,1.29560,1.29568,664.53
31.03.2025 02:05:00.000,1.29567,1.29577,1.29549,1.29562,515.91
31.03.2025 02:10:00.000,1.29562,1.29588,1.29550,1.29577,487.71
31.03.2025 02:15:00.000,1.29575,1.29628,1.29570,1.29625,280.65
31.03.2025 02:20:00.000,1.29626,1.29636,1.29603,1.29603,350.64
31.03.2025 02:25:00.000,1.29602,1.29690,1.29595,1.29685,448.08
31.03.2025 02:30:00.000,1.29687,1.29715,1.29678,1.29694,490.77
31.03.2025 02:35:00.000,1.29696,1.29702,1.29675,1.29677,289.8
31.03.2025 02:40:00.000,1.29676,1.29699,1.29660,1.29697,180.99
31.03.2025 02:45:00.000,1.29699,1.29703,1.29657,1.29668,581.52
31.03.2025 02:50:00.000,1.29668,1.29678,1.29652,1.29653,496.95
31.03.2025 02:55:00.000,1.29651,1.29660,1.29630,1.29635,275.67
31.03.2025 03:00:00.000,1.29636,1.29638,1.29599,1.29608,583.41
31.03.2025 03:05:00.000,1.29608,1.29616,1.29588,1.29600,212.4
31.03.2025 03:10:00.000,1.29603,1.29608,1.29576,1.29578,563.19
31.03.2025 03:15:00.000,1.29578,1.29590,1.29575,1.29580,657.9
31.03.2025 03:20:00.000,1.29578,1.29583,1.29565,1.29567,247.56
31.03.2025 03:25:00.000,1.29567,1.29598,1.29567,1.29589,230.85
31.03.2025 03:30:00.000,1.29590,1.29592,1.29565,1.29574,220.05
31.03.2025 03:35:00.000,1.29573,1.29597,1.29568,1.29597,160.23
31.03.2025 03:40:00.000,1.29600,1.29601,1.29586,1.29586,152.1
31.03.2025 03:45:00.000,1.29587,1.29591,1.29579,1.29584,150.3
31.03.2025 03:50:00.000,1.29582,1.29584,1.29565,1.29580,109.8
31.03.2025 03:55:00.000,1.29578,1.29581,1.29562,1.29568,175.05
31.03.2025 04:00:00.000,1.29568,1.29574,1.29556,1.29572,120.15
31.03.2025 04:05:00.000,1.29572,1.29589,1.29568,1.29588,276.57
31.03.2025 04:10:00.000,1.29587,1.29599,1.29584,1.29591,203.76
31.03.2025 04:15:00.000,1.29590,1.29610,1.29578,1.29601,87.33
31.03.2025 04:20:00.000,1.29603,1.29605,1.29586,1.29588,104.37
31.03.2025 04:25:00.000,1.29589,1.29597,1.29575,1.29581,306.21
31.03.2025 04:30:00.000,1.29582,1.29582,1.29560,1.29568,507.24
31.03.2025 04:35:00.000,1.29567,1.29582,1.29566,1.29573,274.32
31.03.2025 04:40:00.000,1.29573,1.29590,1.29569,1.29573,205.2
31.03.2025 04:45:00.000,1.29574,1.29576,1.29546,1.29574,139.5
31.03.2025 04:50:00.000,1.29574,1.29583,1.29563,1.29580,93.6
31.03.2025 04:55:00.000,1.29578,1.29583,1.29562,1.29567,121.59
31.03.2025 05:00:00.000,1.29565,1.29581,1.29558,1.29568,355.23
31.03.2025 05:05:00.000,1.29567,1.29590,1.29563,1.29563,288.09
31.03.2025 05:10:00.000,1.29568,1.29606,1.29568,1.29571,322.47
31.03.2025 05:15:00.000,1.29571,1.29590,1.29566,1.29587,416.07
31.03.2025 05:20:00.000,1.29591,1.29612,1.29589,1.29610,113.4
31.03.2025 05:25:00.000,1.29612,1.29617,1.29590,1.29598,131.85
31.03.2025 05:30:00.000,1.29601,1.29601,1.29576,1.29583,102.6
31.03.2025 05:35:00.000,1.29582,1.29589,1.29569,1.29588,162
31.03.2025 05:40:00.000,1.29588,1.29608,1.29585,1.29600,240.3
31.03.2025 05:45:00.000,1.29599,1.29605,1.29576,1.29582,425.79
31.03.2025 05:50:00.000,1.29582,1.29592,1.29576,1.29588,546.3
31.03.2025 05:55:00.000,1.29588,1.29588,1.29542,1.29554,378.09
31.03.2025 06:00:00.000,1.29559,1.29575,1.29485,1.29494,675.27
31.03.2025 06:05:00.000,1.29495,1.29559,1.29493,1.29550,617.4
31.03.2025 06:10:00.000,1.29548,1.29573,1.29537,1.29572,454.17
31.03.2025 06:15:00.000,1.29572,1.29623,1.29572,1.29610,274.5
31.03.2025 06:20:00.000,1.29611,1.29642,1.29600,1.29616,418.71
31.03.2025 06:25:00.000,1.29617,1.29635,1.29592,1.29620,482.4
31.03.2025 06:30:00.000,1.29620,1.29638,1.29584,1.29596,375.96
31.03.2025 06:35:00.000,1.29594,1.29635,1.29577,1.29610,478.38
31.03.2025 06:40:00.000,1.29613,1.29620,1.29562,1.29591,447.45
31.03.2025 06:45:00.000,1.29589,1.29641,1.29570,1.29624,420.84
31.03.2025 06:50:00.000,1.29624,1.29641,1.29607,1.29608,437.1
31.03.2025 06:55:00.000,1.29608,1.29669,1.29564,1.29660,545.65
31.03.2025 07:00:00.000,1.29656,1.29657,1.29593,1.29644,796.17
31.03.2025 07:05:00.000,1.29646,1.29725,1.29638,1.29659,657.18
31.03.2025 07:10:00.000,1.29656,1.29683,1.29620,1.29644,594.96
31.03.2025 07:15:00.000,1.29645,1.29684,1.29614,1.29643,712.38
31.03.2025 07:20:00.000,1.29645,1.29700,1.29618,1.29632,696.53
31.03.2025 07:25:00.000,1.29631,1.29653,1.29616,1.29633,531.9
31.03.2025 07:30:00.000,1.29631,1.29672,1.29610,1.29624,411.84
31.03.2025 07:35:00.000,1.29623,1.29664,1.29590,1.29593,521.64
31.03.2025 07:40:00.000,1.29594,1.29651,1.29584,1.29591,457.65
31.03.2025 07:45:00.000,1.29590,1.29664,1.29587,1.29646,434.79
31.03.2025 07:50:00.000,1.29647,1.29659,1.29623,1.29623,382.98
31.03.2025 07:55:00.000,1.29622,1.29635,1.29552,1.29563,452.55
31.03.2025 08:00:00.000,1.29563,1.29611,1.29545,1.29558,662.85
31.03.2025 08:05:00.000,1.29557,1.29581,1.29461,1.29466,714.75
31.03.2025 08:10:00.000,1.29464,1.29474,1.29431,1.29469,694.59
31.03.2025 08:15:00.000,1.29467,1.29491,1.29428,1.29428,609.99
31.03.2025 08:20:00.000,1.29426,1.29435,1.29410,1.29411,371.79
31.03.2025 08:25:00.000,1.29409,1.29410,1.29356,1.29356,412.23
31.03.2025 08:30:00.000,1.29356,1.29421,1.29351,1.29397,540.57
31.03.2025 08:35:00.000,1.29397,1.29441,1.29387,1.29434,431.13
31.03.2025 08:40:00.000,1.29433,1.29464,1.29421,1.29440,441.93
31.03.2025 08:45:00.000,1.29440,1.29468,1.29430,1.29459,447.36
31.03.2025 08:50:00.000,1.29460,1.29472,1.29447,1.29470,402.93
31.03.2025 08:55:00.000,1.29470,1.29490,1.29419,1.29443,384.66
31.03.2025 09:00:00.000,1.29443,1.29444,1.29409,1.29410,454.35
31.03.2025 09:05:00.000,1.29410,1.29412,1.29376,1.29394,373.29
31.03.2025 09:10:00.000,1.29392,1.29405,1.29365,1.29381,428.26
31.03.2025 09:15:00.000,1.29379,1.29406,1.29373,1.29384,421.65
31.03.2025 09:20:00.000,1.29383,1.29393,1.29353,1.29391,387.99
31.03.2025 09:25:00.000,1.29392,1.29399,1.29371,1.29393,455.07
31.03.2025 09:30:00.000,1.29391,1.29416,1.29387,1.29391,327.42
31.03.2025 09:35:00.000,1.29390,1.29402,1.29358,1.29370,196.65
31.03.2025 09:40:00.000,1.29369,1.29375,1.29347,1.29352,280.98
31.03.2025 09:45:00.000,1.29352,1.29359,1.29251,1.29256,455.72
31.03.2025 09:50:00.000,1.29256,1.29262,1.29239,1.29249,569.76
31.03.2025 09:55:00.000,1.29250,1.29316,1.29246,1.29278,428.55
31.03.2025 10:00:00.000,1.29275,1.29306,1.29265,1.29301,426.09
31.03.2025 10:05:00.000,1.29303,1.29306,1.29263,1.29269,360.9
31.03.2025 10:10:00.000,1.29270,1.29270,1.29177,1.29212,542.25
31.03.2025 10:15:00.000,1.29210,1.29254,1.29196,1.29239,252.87
31.03.2025 10:20:00.000,1.29240,1.29254,1.29220,1.29252,212.19
31.03.2025 10:25:00.000,1.29255,1.29312,1.29255,1.29312,268.89
31.03.2025 10:30:00.000,1.29311,1.29321,1.29289,1.29318,228.69
31.03.2025 10:35:00.000,1.29317,1.29349,1.29311,1.29321,230.85
31.03.2025 10:40:00.000,1.29323,1.29342,1.29308,1.29314,210.69
31.03.2025 10:45:00.000,1.29314,1.29374,1.29306,1.29359,351.75
31.03.2025 10:50:00.000,1.29359,1.29393,1.29335,1.29389,540.9
31.03.2025 10:55:00.000,1.29391,1.29434,1.29369,1.29383,634.35
31.03.2025 11:00:00.000,1.29380,1.29401,1.29367,1.29401,779.28
31.03.2025 11:05:00.000,1.29400,1.29415,1.29385,1.29402,229.68
31.03.2025 11:10:00.000,1.29402,1.29462,1.29400,1.29438,304.56
31.03.2025 11:15:00.000,1.29438,1.29465,1.29413,1.29421,401.37
31.03.2025 11:20:00.000,1.29419,1.29448,1.29395,1.29446,667.71
31.03.2025 11:25:00.000,1.29445,1.29461,1.29425,1.29436,188.19
31.03.2025 11:30:00.000,1.29436,1.29516,1.29428,1.29516,188.94
31.03.2025 11:35:00.000,1.29515,1.29529,1.29496,1.29521,288.57
31.03.2025 11:40:00.000,1.29522,1.29593,1.29520,1.29578,591.78
31.03.2025 11:45:00.000,1.29583,1.29591,1.29509,1.29510,436.65
31.03.2025 11:50:00.000,1.29511,1.29559,1.29511,1.29539,332.82
31.03.2025 11:55:00.000,1.29538,1.29560,1.29523,1.29523,449.73
31.03.2025 12:00:00.000,1.29522,1.29559,1.29504,1.29557,447.3
31.03.2025 12:05:00.000,1.29556,1.29584,1.29454,1.29460,527.14
31.03.2025 12:10:00.000,1.29460,1.29507,1.29434,1.29502,316.59
31.03.2025 12:15:00.000,1.29502,1.29509,1.29478,1.29507,249.51
31.03.2025 12:20:00.000,1.29506,1.29511,1.29470,1.29473,333
31.03.2025 12:25:00.000,1.29472,1.29472,1.29420,1.29426,401.97
31.03.2025 12:30:00.000,1.29424,1.29440,1.29378,1.29428,328.26
31.03.2025 12:35:00.000,1.29426,1.29437,1.29395,1.29424,275.94
31.03.2025 12:40:00.000,1.29422,1.29425,1.29368,1.29378,353.61
31.03.2025 12:45:00.000,1.29375,1.29382,1.29323,1.29340,696.15
31.03.2025 12:50:00.000,1.29339,1.29362,1.29306,1.29321,404.46
31.03.2025 12:55:00.000,1.29321,1.29368,1.29313,1.29322,493.29
31.03.2025 13:00:00.000,1.29322,1.29389,1.29321,1.29389,738.69
31.03.2025 13:05:00.000,1.29388,1.29409,1.29366,1.29399,484.29
31.03.2025 13:10:00.000,1.29399,1.29408,1.29364,1.29373,322
31.03.2025 13:15:00.000,1.29372,1.29402,1.29347,1.29400,366.75
31.03.2025 13:20:00.000,1.29401,1.29402,1.29338,1.29368,492.75
31.03.2025 13:25:00.000,1.29367,1.29385,1.29347,1.29364,311.28
31.03.2025 13:30:00.000,1.29367,1.29401,1.29340,1.29397,1082.31
31.03.2025 13:35:00.000,1.29397,1.29403,1.29340,1.29351,875.34
31.03.2025 13:40:00.000,1.29345,1.29398,1.29334,1.29379,585.87
31.03.2025 13:45:00.000,1.29378,1.29383,1.29327,1.29354,529.05
31.03.2025 13:50:00.000,1.29351,1.29361,1.29258,1.29270,1005.27
31.03.2025 13:55:00.000,1.29269,1.29320,1.29259,1.29299,1141.71
31.03.2025 14:00:00.000,1.29299,1.29316,1.29268,1.29292,633.28
31.03.2025 14:05:00.000,1.29290,1.29290,1.29219,1.29250,1050.38
31.03.2025 14:10:00.000,1.29253,1.29294,1.29253,1.29263,695.91
31.03.2025 14:15:00.000,1.29263,1.29288,1.29173,1.29180,908.56
31.03.2025 14:20:00.000,1.29185,1.29214,1.29076,1.29077,1030.39
31.03.2025 14:25:00.000,1.29077,1.29107,1.29040,1.29080,1144.93
31.03.2025 14:30:00.000,1.29083,1.29161,1.29065,1.29138,1061.04
31.03.2025 14:35:00.000,1.29137,1.29172,1.29086,1.29101,841.98
31.03.2025 14:40:00.000,1.29099,1.29103,1.29028,1.29029,718.83
31.03.2025 14:45:00.000,1.29027,1.29064,1.29025,1.29051,834.53
31.03.2025 14:50:00.000,1.29048,1.29264,1.29047,1.29184,2001.01
31.03.2025 14:55:00.000,1.29186,1.29228,1.29032,1.29093,2252.19
31.03.2025 15:00:00.000,1.29093,1.29115,1.29063,1.29085,2321.84
31.03.2025 15:05:00.000,1.29085,1.29134,1.29054,1.29058,1179.11
31.03.2025 15:10:00.000,1.29059,1.29207,1.29039,1.29121,1801.11
31.03.2025 15:15:00.000,1.29120,1.29157,1.29102,1.29139,859.38
31.03.2025 15:20:00.000,1.29139,1.29180,1.29106,1.29148,763.05
31.03.2025 15:25:00.000,1.29150,1.29198,1.29145,1.29196,454.5
31.03.2025 15:30:00.000,1.29194,1.29209,1.29108,1.29108,234.63
31.03.2025 15:35:00.000,1.29108,1.29110,1.29003,1.29045,928.43
31.03.2025 15:40:00.000,1.29045,1.29068,1.29027,1.29032,657.87
31.03.2025 15:45:00.000,1.29033,1.29064,1.29010,1.29047,565.05
31.03.2025 15:50:00.000,1.29046,1.29092,1.29045,1.29081,417.27
31.03.2025 15:55:00.000,1.29080,1.29080,1.28898,1.28906,796.29
31.03.2025 16:00:00.000,1.28912,1.28959,1.28889,1.28956,666.81
31.03.2025 16:05:00.000,1.28955,1.28982,1.28931,1.28968,545.52
31.03.2025 16:10:00.000,1.28969,1.28979,1.28939,1.28972,411.75
31.03.2025 16:15:00.000,1.28973,1.29009,1.28964,1.28988,405.99
31.03.2025 16:20:00.000,1.28984,1.28984,1.28931,1.28931,373.92
31.03.2025 16:25:00.000,1.28931,1.28990,1.28860,1.28984,836.46
31.03.2025 16:30:00.000,1.28983,1.29007,1.28949,1.29007,315.63
31.03.2025 16:35:00.000,1.29007,1.29041,1.28989,1.29040,469.5
31.03.2025 16:40:00.000,1.29040,1.29083,1.29039,1.29081,513.54
31.03.2025 16:45:00.000,1.29085,1.29121,1.29085,1.29121,429.66
31.03.2025 16:50:00.000,1.29122,1.29147,1.29105,1.29127,171.84
31.03.2025 16:55:00.000,1.29126,1.29142,1.29064,1.29064,360.18
31.03.2025 17:00:00.000,1.29064,1.29099,1.29062,1.29089,229.59
31.03.2025 17:05:00.000,1.29089,1.29089,1.29060,1.29074,157.38
31.03.2025 17:10:00.000,1.29075,1.29156,1.29072,1.29134,193.56
31.03.2025 17:15:00.000,1.29132,1.29139,1.29098,1.29098,489.72
31.03.2025 17:20:00.000,1.29099,1.29114,1.29079,1.29100,560.02
31.03.2025 17:25:00.000,1.29102,1.29109,1.29076,1.29101,369.51
31.03.2025 17:30:00.000,1.29100,1.29118,1.29096,1.29113,140.85
31.03.2025 17:35:00.000,1.29112,1.29116,1.29087,1.29112,314.91
31.03.2025 17:40:00.000,1.29114,1.29134,1.29111,1.29129,509.58
31.03.2025 17:45:00.000,1.29129,1.29129,1.29088,1.29105,467.4
31.03.2025 17:50:00.000,1.29104,1.29110,1.29088,1.29110,137.55
31.03.2025 17:55:00.000,1.29108,1.29108,1.29075,1.29076,279.66
31.03.2025 18:00:00.000,1.29073,1.29086,1.29068,1.29068,587.55
31.03.2025 18:05:00.000,1.29067,1.29079,1.29044,1.29066,480.72
31.03.2025 18:10:00.000,1.29067,1.29087,1.29057,1.29079,557.1
31.03.2025 18:15:00.000,1.29078,1.29088,1.29059,1.29068,480.54
31.03.2025 18:20:00.000,1.29072,1.29089,1.29056,1.29079,594.63
31.03.2025 18:25:00.000,1.29082,1.29085,1.29051,1.29079,329.07
31.03.2025 18:30:00.000,1.29079,1.29103,1.29076,1.29103,312.93
31.03.2025 18:35:00.000,1.29104,1.29127,1.29102,1.29125,149.1
31.03.2025 18:40:00.000,1.29127,1.29141,1.29112,1.29112,127.77
31.03.2025 18:45:00.000,1.29112,1.29134,1.29095,1.29125,342.3
31.03.2025 18:50:00.000,1.29123,1.29133,1.29115,1.29120,133.65
31.03.2025 18:55:00.000,1.29119,1.29119,1.29086,1.29105,226.32
31.03.2025 19:00:00.000,1.29106,1.29109,1.29090,1.29099,188.52
31.03.2025 19:05:00.000,1.29098,1.29113,1.29089,1.29098,97.83
31.03.2025 19:10:00.000,1.29103,1.29130,1.29103,1.29120,110.7
31.03.2025 19:15:00.000,1.29117,1.29135,1.29116,1.29132,143.13
31.03.2025 19:20:00.000,1.29133,1.29161,1.29130,1.29160,112.59
31.03.2025 19:25:00.000,1.29160,1.29161,1.29129,1.29158,171.63
31.03.2025 19:30:00.000,1.29158,1.29173,1.29152,1.29173,153.81
31.03.2025 19:35:00.000,1.29174,1.29203,1.29171,1.29199,205.68
31.03.2025 19:40:00.000,1.29199,1.29210,1.29188,1.29200,160.5
31.03.2025 19:45:00.000,1.29197,1.29230,1.29197,1.29228,207.45
31.03.2025 19:50:00.000,1.29228,1.29240,1.29210,1.29218,163.35
31.03.2025 19:55:00.000,1.29215,1.29220,1.29167,1.29182,414.99
31.03.2025 20:00:00.000,1.29183,1.29189,1.29127,1.29184,622.47
31.03.2025 20:05:00.000,1.29185,1.29199,1.29160,1.29199,376.47
31.03.2025 20:10:00.000,1.29199,1.29209,1.29189,1.29189,309.75
31.03.2025 20:15:00.000,1.29190,1.29193,1.29180,1.29186,217.8
31.03.2025 20:20:00.000,1.29187,1.29189,1.29165,1.29169,131.4
31.03.2025 20:25:00.000,1.29168,1.29188,1.29166,1.29177,140.4
31.03.2025 20:30:00.000,1.29178,1.29181,1.29165,1.29168,84.39
31.03.2025 20:35:00.000,1.29168,1.29181,1.29167,1.29168,56.22
31.03.2025 20:40:00.000,1.29168,1.29186,1.29167,1.29179,158.4
31.03.2025 20:45:00.000,1.29180,1.29201,1.29180,1.29189,84.84
31.03.2025 20:50:00.000,1.29188,1.29202,1.29188,1.29200,83.19
31.03.2025 20:55:00.000,1.29199,1.29201,1.29160,1.29170,850.86
31.03.2025 21:00:00.000,1.29164,1.29168,1.29147,1.29154,6.56
31.03.2025 21:05:00.000,1.29153,1.29153,1.29147,1.29148,6.66
31.03.2025 21:10:00.000,1.29148,1.29148,1.29146,1.29146,15.1
31.03.2025 21:15:00.000,1.29146,1.29146,1.29130,1.29130,12.13
31.03.2025 21:20:00.000,1.29137,1.29138,1.29130,1.29130,31.85
31.03.2025 21:25:00.000,1.29130,1.29149,1.29126,1.29142,47.88
31.03.2025 21:30:00.000,1.29141,1.29152,1.29130,1.29141,134.46
31.03.2025 21:35:00.000,1.29138,1.29155,1.29138,1.29154,68.4
31.03.2025 21:40:00.000,1.29155,1.29157,1.29136,1.29136,78.3
31.03.2025 21:45:00.000,1.29135,1.29148,1.29069,1.29136,189
31.03.2025 21:50:00.000,1.29137,1.29153,1.29134,1.29137,135.9
31.03.2025 21:55:00.000,1.29136,1.29187,1.29125,1.29134,151.92
31.03.2025 22:00:00.000,1.29137,1.29187,1.29131,1.29186,271.35
31.03.2025 22:05:00.000,1.29186,1.29204,1.29185,1.29197,319.05
31.03.2025 22:10:00.000,1.29196,1.29203,1.29178,1.29180,269.82
31.03.2025 22:15:00.000,1.29182,1.29196,1.29174,1.29185,346.5
31.03.2025 22:20:00.000,1.29187,1.29198,1.29182,1.29184,301.05
31.03.2025 22:25:00.000,1.29182,1.29188,1.29176,1.29185,297
31.03.2025 22:30:00.000,1.29186,1.29187,1.29172,1.29179,166.72
31.03.2025 22:35:00.000,1.29181,1.29182,1.29175,1.29180,208.8
31.03.2025 22:40:00.000,1.29181,1.29194,1.29175,1.29191,124.47
31.03.2025 22:45:00.000,1.29193,1.29201,1.29188,1.29192,46.32
31.03.2025 22:50:00.000,1.29192,1.29197,1.29188,1.29194,34.14
31.03.2025 22:55:00.000,1.29194,1.29197,1.29187,1.29189,127.8
31.03.2025 23:00:00.000,1.29190,1.29196,1.29185,1.29194,371.7
31.03.2025 23:05:00.000,1.29195,1.29207,1.29190,1.29194,157.95
31.03.2025 23:10:00.000,1.29195,1.29200,1.29191,1.29196,71.1
31.03.2025 23:15:00.000,1.29197,1.29197,1.29174,1.29174,64.8
31.03.2025 23:20:00.000,1.29171,1.29175,1.29157,1.29165,138.6
31.03.2025 23:25:00.000,1.29168,1.29173,1.29165,1.29166,68.4
31.03.2025 23:30:00.000,1.29166,1.29184,1.29159,1.29170,264.6
31.03.2025 23:35:00.000,1.29172,1.29194,1.29167,1.29185,345.37
31.03.2025 23:40:00.000,1.29186,1.29196,1.29183,1.29187,228.15
31.03.2025 23:45:00.000,1.29186,1.29198,1.29180,1.29191,267.3
31.03.2025 23:50:00.000,1.29191,1.29198,1.29187,1.29188,146.7
31.03.2025 23:55:00.000,1.29188,1.29201,1.29179,1.29190,273.6
01.04.2025 00:00:00.000,1.29192,1.29211,1.29179,1.29199,1100.7
01.04.2025 00:05:00.000,1.29200,1.29205,1.29181,1.29194,558
01.04.2025 00:10:00.000,1.29194,1.29240,1.29194,1.29228,728.22
01.04.2025 00:15:00.000,1.29228,1.29259,1.29223,1.29259,411.3
01.04.2025 00:20:00.000,1.29259,1.29269,1.29253,1.29260,222.72
01.04.2025 00:25:00.000,1.29261,1.29264,1.29228,1.29229,434.7
01.04.2025 00:30:00.000,1.29229,1.29237,1.29219,1.29223,365.4
01.04.2025 00:35:00.000,1.29221,1.29225,1.29208,1.29219,336.6
01.04.2025 00:40:00.000,1.29219,1.29225,1.29201,1.29222,307.8
01.04.2025 00:45:00.000,1.29221,1.29234,1.29209,1.29216,619.42
01.04.2025 00:50:00.000,1.29217,1.29254,1.29205,1.29249,457.86
01.04.2025 00:55:00.000,1.29250,1.29268,1.29240,1.29259,412.77
01.04.2025 01:00:00.000,1.29257,1.29268,1.29230,1.29238,516.15
01.04.2025 01:05:00.000,1.29238,1.29238,1.29203,1.29206,227.7
01.04.2025 01:10:00.000,1.29206,1.29243,1.29202,1.29237,290.7
01.04.2025 01:15:00.000,1.29237,1.29251,1.29213,1.29229,439.95
01.04.2025 01:20:00.000,1.29230,1.29250,1.29226,1.29250,136.8
01.04.2025 01:25:00.000,1.29251,1.29258,1.29234,1.29248,194.4
