Gmt time,Open,High,Low,Close,Volume
27.08.2025 17:05:00.000,228.706,228.737,228.586,228.647,0.24
27.08.2025 17:10:00.000,228.647,228.757,228.596,228.696,0.17
27.08.2025 17:15:00.000,228.706,228.706,228.516,228.516,0.2
27.08.2025 17:20:00.000,228.517,228.716,228.387,228.656,0.24
27.08.2025 17:25:00.000,228.676,228.717,228.626,228.677,0.15
27.08.2025 17:30:00.000,228.677,228.717,228.616,228.647,0.19
27.08.2025 17:35:00.000,228.656,228.797,228.616,228.786,0.17
27.08.2025 17:40:00.000,228.777,228.926,228.777,228.857,0.22
27.08.2025 17:45:00.000,228.867,228.946,228.836,228.876,0.16
27.08.2025 17:50:00.000,228.876,228.917,228.846,228.856,0.19
27.08.2025 17:55:00.000,228.847,228.887,228.806,228.846,0.18
27.08.2025 18:00:00.000,228.837,228.967,228.826,228.856,0.24
27.08.2025 18:05:00.000,228.857,229.017,228.816,228.947,0.24
27.08.2025 18:10:00.000,228.956,229.226,228.866,229.146,0.46
27.08.2025 18:15:00.000,229.177,229.247,229.136,229.147,0.23
27.08.2025 18:20:00.000,229.146,229.197,229.096,229.156,0.21
27.08.2025 18:25:00.000,229.157,229.197,229.076,229.087,0.26
27.08.2025 18:30:00.000,229.096,229.146,229.026,229.047,0.23
27.08.2025 18:35:00.000,229.067,229.067,228.956,229.007,0.22
27.08.2025 18:40:00.000,228.997,229.017,228.916,228.916,0.22
27.08.2025 18:45:00.000,228.927,229.106,228.916,229.026,0.23
27.08.2025 18:50:00.000,229.047,229.047,228.796,228.797,0.21
27.08.2025 18:55:00.000,228.807,228.896,228.746,228.827,0.24
27.08.2025 19:00:00.000,228.826,228.877,228.766,228.766,0.29
27.08.2025 19:05:00.000,228.756,228.857,228.736,228.796,0.3
27.08.2025 19:10:00.000,228.797,228.797,228.246,228.406,0.86
27.08.2025 19:15:00.000,228.417,228.697,228.376,228.697,0.72
27.08.2025 19:20:00.000,228.687,228.727,228.546,228.676,0.37
27.08.2025 19:25:00.000,228.667,228.796,228.626,228.626,0.4
27.08.2025 19:30:00.000,228.627,228.807,228.616,228.666,0.45
27.08.2025 19:35:00.000,228.666,228.886,228.656,228.827,0.4
27.08.2025 19:40:00.000,228.827,229.077,228.806,229.056,0.37
27.08.2025 19:45:00.000,229.036,229.216,229.026,229.196,0.48
27.08.2025 19:50:00.000,229.177,229.367,229.046,229.176,0.79
27.08.2025 19:55:00.000,229.187,229.377,229.046,229.057,0.93
28.08.2025 13:30:00.000,229.116,230.716,228.896,230.556,0.88
28.08.2025 13:35:00.000,230.556,230.807,230.006,230.457,1.33
28.08.2025 13:40:00.000,230.476,230.617,229.496,229.626,1
28.08.2025 13:45:00.000,229.627,229.647,228.527,228.556,1.38
28.08.2025 13:50:00.000,228.557,228.797,228.006,228.716,1.66
28.08.2025 13:55:00.000,228.716,229.147,228.616,229.097,1.26
28.08.2025 14:00:00.000,229.096,229.437,228.956,228.996,1.23
28.08.2025 14:05:00.000,229.056,229.787,228.976,229.566,1.07
28.08.2025 14:10:00.000,229.546,230.057,229.526,230.007,0.79
28.08.2025 14:15:00.000,229.996,230.156,229.696,229.987,0.75
28.08.2025 14:20:00.000,229.987,230.497,229.977,230.457,0.93
28.08.2025 14:25:00.000,230.417,230.456,229.887,229.966,0.88
28.08.2025 14:30:00.000,229.966,230.487,229.917,230.326,0.78
28.08.2025 14:35:00.000,230.326,230.377,230.086,230.277,0.78
28.08.2025 14:40:00.000,230.316,231.057,230.256,230.776,0.88
28.08.2025 14:45:00.000,230.806,230.977,230.517,230.716,0.69
28.08.2025 14:50:00.000,230.757,231.257,230.706,231.236,0.74
28.08.2025 14:55:00.000,231.246,231.527,231.227,231.406,0.66
28.08.2025 15:00:00.000,231.427,231.887,231.226,231.837,0.81
28.08.2025 15:05:00.000,231.847,232.237,231.616,232.216,0.99
28.08.2025 15:10:00.000,232.236,232.637,232.197,232.506,0.81
28.08.2025 15:15:00.000,232.516,232.667,232.286,232.506,0.84
28.08.2025 15:20:00.000,232.507,232.587,231.826,231.846,1.01
28.08.2025 15:25:00.000,231.866,232.006,231.586,231.676,0.81
28.08.2025 15:30:00.000,231.677,232.217,231.666,232.187,0.77
28.08.2025 15:35:00.000,232.186,232.317,231.846,231.916,0.51
28.08.2025 15:40:00.000,231.937,232.007,231.827,231.916,0.53
28.08.2025 15:45:00.000,231.876,231.887,231.716,231.766,0.46
28.08.2025 15:50:00.000,231.776,231.867,231.496,231.576,0.46
28.08.2025 15:55:00.000,231.577,231.747,231.546,231.556,0.33
28.08.2025 16:00:00.000,231.547,231.626,231.446,231.626,0.46
28.08.2025 16:05:00.000,231.647,231.817,231.486,231.796,0.33
28.08.2025 16:10:00.000,231.797,231.996,231.716,231.977,0.32
28.08.2025 16:15:00.000,231.986,232.237,231.986,232.157,0.43
28.08.2025 16:20:00.000,232.177,232.326,232.126,232.316,0.29
28.08.2025 16:25:00.000,232.306,232.636,232.276,232.406,0.46
28.08.2025 16:30:00.000,232.397,232.477,232.116,232.347,0.41
28.08.2025 16:35:00.000,232.356,232.517,232.356,232.466,0.26
28.08.2025 16:40:00.000,232.456,232.467,232.256,232.316,0.24
28.08.2025 16:45:00.000,232.297,232.317,232.107,232.166,0.35
28.08.2025 16:50:00.000,232.167,232.337,232.146,232.246,0.31
28.08.2025 16:55:00.000,232.237,232.247,231.737,231.817,0.39
28.08.2025 17:00:00.000,231.827,231.896,231.536,231.886,0.42
28.08.2025 17:05:00.000,231.887,231.917,231.696,231.877,0.33
28.08.2025 17:10:00.000,231.896,231.946,231.786,231.946,0.23
28.08.2025 17:15:00.000,231.936,231.947,231.697,231.717,0.27
28.08.2025 17:20:00.000,231.716,231.747,231.537,231.637,0.29
28.08.2025 17:25:00.000,231.627,231.687,231.586,231.667,0.25
28.08.2025 17:30:00.000,231.667,231.897,231.557,231.566,0.35
28.08.2025 17:35:00.000,231.556,231.727,231.556,231.706,0.24
28.08.2025 17:40:00.000,231.706,231.937,231.666,231.817,0.25
28.08.2025 17:45:00.000,231.816,232.057,231.816,231.917,0.2
28.08.2025 17:50:00.000,231.917,232.127,231.917,232.027,0.2
28.08.2025 17:55:00.000,232.007,232.096,231.976,232.047,0.27
28.08.2025 18:00:00.000,232.056,232.186,232.036,232.136,0.31
28.08.2025 18:05:00.000,232.146,232.187,232.096,232.117,0.23
28.08.2025 18:10:00.000,232.127,232.206,232.086,232.196,0.2
28.08.2025 18:15:00.000,232.207,232.217,232.066,232.117,0.27
28.08.2025 18:20:00.000,232.117,232.127,231.956,231.966,0.27
28.08.2025 18:25:00.000,231.947,232.017,231.826,232.017,0.29
28.08.2025 18:30:00.000,232.036,232.187,232.006,232.077,0.27
28.08.2025 18:35:00.000,232.086,232.147,231.956,232.117,0.29
28.08.2025 18:40:00.000,232.126,232.177,231.946,231.987,0.24
28.08.2025 18:45:00.000,231.997,232.047,231.856,231.997,0.29
28.08.2025 18:50:00.000,232.006,232.006,231.856,231.927,0.29
28.08.2025 18:55:00.000,231.936,231.947,231.826,231.847,0.28
28.08.2025 19:00:00.000,231.856,231.897,231.707,231.726,0.4
28.08.2025 19:05:00.000,231.727,231.786,231.646,231.736,0.29
28.08.2025 19:10:00.000,231.736,231.787,231.666,231.726,0.29
28.08.2025 19:15:00.000,231.727,231.736,231.567,231.677,0.37
28.08.2025 19:20:00.000,231.686,231.897,231.656,231.766,0.28
28.08.2025 19:25:00.000,231.757,231.797,231.556,231.596,0.26
28.08.2025 19:30:00.000,231.577,231.687,231.536,231.596,0.35
28.08.2025 19:35:00.000,231.607,231.607,231.466,231.576,0.32
28.08.2025 19:40:00.000,231.577,231.646,231.507,231.646,0.3
28.08.2025 19:45:00.000,231.657,231.856,231.646,231.786,0.6
28.08.2025 19:50:00.000,231.796,231.837,231.616,231.696,0.9
28.08.2025 19:55:00.000,231.656,231.736,231.366,231.496,1.17
29.08.2025 13:30:00.000,231.356,231.706,230.747,230.957,0.9
29.08.2025 13:35:00.000,230.866,231.527,230.866,231.057,1.16
29.08.2025 13:40:00.000,231.066,231.136,230.626,230.627,0.9
29.08.2025 13:45:00.000,230.646,230.646,229.707,229.816,1.18
29.08.2025 13:50:00.000,229.817,230.396,229.606,230.057,0.98
29.08.2025 13:55:00.000,230.087,230.187,229.537,229.786,0.84
29.08.2025 14:00:00.000,229.857,230.347,229.756,229.906,1.1
29.08.2025 14:05:00.000,229.906,230.146,229.796,230.027,1.33
29.08.2025 14:10:00.000,230.026,230.056,229.206,229.267,1.35
29.08.2025 14:15:00.000,229.267,229.367,228.706,229.336,1.32
29.08.2025 14:20:00.000,229.367,229.696,229.326,229.407,1.1
29.08.2025 14:25:00.000,229.407,229.647,229.176,229.647,0.88
29.08.2025 14:30:00.000,229.576,229.597,229.266,229.316,0.81
29.08.2025 14:35:00.000,229.306,229.497,229.026,229.336,0.75
29.08.2025 14:40:00.000,229.326,229.396,229.006,229.016,0.71
29.08.2025 14:45:00.000,229.016,229.187,228.637,228.747,0.8
29.08.2025 14:50:00.000,228.727,228.786,228.446,228.646,0.97
29.08.2025 14:55:00.000,228.627,228.797,228.507,228.696,0.77
29.08.2025 15:00:00.000,228.697,228.937,228.656,228.806,0.65
29.08.2025 15:05:00.000,228.816,229.066,228.696,228.977,0.77
29.08.2025 15:10:00.000,228.977,229.167,228.796,228.816,0.53
29.08.2025 15:15:00.000,228.797,228.977,228.676,228.716,0.63
29.08.2025 15:20:00.000,228.726,229.077,228.726,229.007,0.57
29.08.2025 15:25:00.000,228.967,229.147,228.866,228.897,0.44
29.08.2025 15:30:00.000,228.937,229.107,228.766,228.867,0.68
29.08.2025 15:35:00.000,228.866,229.097,228.787,228.927,0.76
29.08.2025 15:40:00.000,228.937,228.977,228.696,228.716,0.66
29.08.2025 15:45:00.000,228.726,228.817,228.617,228.666,0.57
29.08.2025 15:50:00.000,228.666,228.897,228.626,228.746,0.5
29.08.2025 15:55:00.000,228.767,228.807,228.426,228.466,0.56
29.08.2025 16:00:00.000,228.466,228.816,228.426,228.736,0.53
29.08.2025 16:05:00.000,228.746,228.756,228.526,228.746,0.48
29.08.2025 16:10:00.000,228.727,228.817,228.616,228.616,0.47
29.08.2025 16:15:00.000,228.627,228.797,228.587,228.726,0.46
29.08.2025 16:20:00.000,228.736,228.827,228.596,228.717,0.43
29.08.2025 16:25:00.000,228.696,228.797,228.426,228.497,0.52
29.08.2025 16:30:00.000,228.497,228.837,228.496,228.716,0.56
29.08.2025 16:35:00.000,228.747,228.797,228.686,228.786,0.42
29.08.2025 16:40:00.000,228.776,228.917,228.746,228.897,0.3
29.08.2025 16:45:00.000,228.866,229.017,228.746,228.776,0.36
29.08.2025 16:50:00.000,228.776,228.796,228.626,228.687,0.42
29.08.2025 16:55:00.000,228.677,228.826,228.576,228.776,0.41
29.08.2025 17:00:00.000,228.787,228.787,228.206,228.206,0.85
29.08.2025 17:05:00.000,228.207,228.587,228.206,228.456,0.66
29.08.2025 17:10:00.000,228.457,228.517,228.306,228.306,0.58
29.08.2025 17:15:00.000,228.306,228.367,228.126,228.297,0.6
29.08.2025 17:20:00.000,228.307,228.506,228.296,228.457,0.63
29.08.2025 17:25:00.000,228.456,228.567,228.406,228.467,0.45
29.08.2025 17:30:00.000,228.466,228.657,228.427,228.476,0.47
29.08.2025 17:35:00.000,228.497,228.576,228.316,228.536,0.47
29.08.2025 17:40:00.000,228.546,228.707,228.516,228.637,0.36
29.08.2025 17:45:00.000,228.597,228.777,228.576,228.717,0.38
29.08.2025 17:50:00.000,228.707,228.927,228.696,228.796,0.43
29.08.2025 17:55:00.000,228.837,228.867,228.676,228.806,0.47
29.08.2025 18:00:00.000,228.777,228.797,228.516,228.576,0.44
29.08.2025 18:05:00.000,228.626,228.807,228.546,228.757,0.32
29.08.2025 18:10:00.000,228.757,228.797,228.576,228.797,0.38
29.08.2025 18:15:00.000,228.787,228.876,228.736,228.807,0.41
29.08.2025 18:20:00.000,228.786,228.816,228.556,228.736,0.68
29.08.2025 18:25:00.000,228.747,228.767,228.546,228.646,0.47
29.08.2025 18:30:00.000,228.647,228.927,228.616,228.907,0.46
29.08.2025 18:35:00.000,228.927,228.957,228.697,228.717,0.39
29.08.2025 18:40:00.000,228.726,228.756,228.576,228.587,0.43
29.08.2025 18:45:00.000,228.597,228.777,228.546,228.716,0.39
29.08.2025 18:50:00.000,228.716,228.807,228.546,228.756,0.43
29.08.2025 18:55:00.000,228.767,228.887,228.676,228.856,0.38
29.08.2025 19:00:00.000,228.857,228.946,228.807,228.866,0.44
29.08.2025 19:05:00.000,228.867,229.036,228.836,228.987,0.39
29.08.2025 19:10:00.000,229.006,229.096,228.916,228.936,0.36
29.08.2025 19:15:00.000,228.946,229.137,228.946,229.067,0.45
29.08.2025 19:20:00.000,229.077,229.137,228.857,228.896,0.48
29.08.2025 19:25:00.000,228.897,228.987,228.846,228.926,0.5
29.08.2025 19:30:00.000,228.926,229.047,228.866,228.867,0.56
29.08.2025 19:35:00.000,228.877,228.896,228.686,228.826,0.67
29.08.2025 19:40:00.000,228.856,228.987,228.816,228.966,0.58
29.08.2025 19:45:00.000,228.937,229.186,228.926,229.037,0.74
29.08.2025 19:50:00.000,229.027,229.077,228.637,228.706,1.3
29.08.2025 19:55:00.000,228.717,228.897,228.396,228.897,0.99
02.09.2025 13:30:00.000,223.567,224.427,223.096,223.797,1.33
02.09.2025 13:35:00.000,223.826,225.346,223.796,224.957,1.57
02.09.2025 13:40:00.000,224.957,225.067,223.697,223.997,1.23
02.09.2025 13:45:00.000,223.997,224.077,223.576,224.077,1.15
02.09.2025 13:50:00.000,223.986,225.127,223.986,225.107,1.08
02.09.2025 13:55:00.000,225.146,225.257,224.496,224.606,0.84
02.09.2025 14:00:00.000,224.587,225.016,224.457,224.767,1.01
02.09.2025 14:05:00.000,224.777,224.926,224.496,224.797,0.89
02.09.2025 14:10:00.000,224.807,224.997,224.486,224.546,0.96
02.09.2025 14:15:00.000,224.536,224.716,224.007,224.497,0.96
02.09.2025 14:20:00.000,224.487,224.997,224.316,224.407,0.89
02.09.2025 14:25:00.000,224.406,224.987,224.207,224.937,1.07
02.09.2025 14:30:00.000,224.907,225.056,224.506,224.967,0.78
02.09.2025 14:35:00.000,224.956,225.007,224.596,224.597,0.72
02.09.2025 14:40:00.000,224.607,224.706,224.126,224.167,0.76
02.09.2025 14:45:00.000,224.177,224.416,223.726,223.766,0.83
02.09.2025 14:50:00.000,223.736,223.967,223.476,223.937,0.79
02.09.2025 14:55:00.000,223.937,223.997,223.696,223.977,0.71
02.09.2025 15:00:00.000,223.977,224.026,223.656,223.686,0.72
02.09.2025 15:05:00.000,223.676,223.747,223.476,223.696,0.65
02.09.2025 15:10:00.000,223.697,223.896,223.546,223.587,0.66
02.09.2025 15:15:00.000,223.636,223.797,223.296,223.406,0.61
02.09.2025 15:20:00.000,223.406,223.466,223.046,223.066,0.67
02.09.2025 15:25:00.000,223.047,223.336,223.046,223.196,0.65
02.09.2025 15:30:00.000,223.187,223.217,222.686,222.697,0.78
02.09.2025 15:35:00.000,222.736,222.757,222.276,222.327,0.89
02.09.2025 15:40:00.000,222.326,222.476,222.176,222.197,0.68
02.09.2025 15:45:00.000,222.146,222.447,222.146,222.246,0.62
02.09.2025 15:50:00.000,222.246,222.327,222.046,222.186,0.64
02.09.2025 15:55:00.000,222.207,222.217,221.816,222.026,0.61
02.09.2025 16:00:00.000,222.026,222.667,222.026,222.637,0.69
02.09.2025 16:05:00.000,222.647,222.827,222.557,222.577,0.54
02.09.2025 16:10:00.000,222.556,223.087,222.506,222.996,0.58
02.09.2025 16:15:00.000,222.986,223.526,222.986,223.517,0.53
02.09.2025 16:20:00.000,223.487,223.707,223.476,223.607,0.45
02.09.2025 16:25:00.000,223.606,223.767,223.396,223.736,0.4
02.09.2025 16:30:00.000,223.756,223.937,223.617,223.726,0.51
02.09.2025 16:35:00.000,223.726,223.997,223.726,223.887,0.4
02.09.2025 16:40:00.000,223.917,224.187,223.886,223.986,0.39
02.09.2025 16:45:00.000,223.966,224.237,223.846,224.006,0.57
02.09.2025 16:50:00.000,223.996,224.307,223.996,224.307,0.42
02.09.2025 16:55:00.000,224.276,224.476,224.276,224.366,0.44
02.09.2025 17:00:00.000,224.357,224.667,224.336,224.646,0.47
02.09.2025 17:05:00.000,224.657,224.777,224.567,224.637,0.42
02.09.2025 17:10:00.000,224.646,224.717,224.357,224.527,0.51
02.09.2025 17:15:00.000,224.526,224.747,224.446,224.747,0.44
02.09.2025 17:20:00.000,224.736,224.886,224.686,224.877,0.28
02.09.2025 17:25:00.000,224.877,225.116,224.846,225.016,0.42
02.09.2025 17:30:00.000,225.007,225.387,225.007,225.327,0.54
02.09.2025 17:35:00.000,225.326,225.957,225.256,225.876,0.69
02.09.2025 17:40:00.000,225.847,225.847,225.406,225.496,0.66
02.09.2025 17:45:00.000,225.497,225.617,225.307,225.447,0.51
02.09.2025 17:50:00.000,225.447,225.497,225.296,225.337,0.48
02.09.2025 17:55:00.000,225.337,225.376,225.207,225.236,0.51
02.09.2025 18:00:00.000,225.246,225.467,225.236,225.376,0.46
02.09.2025 18:05:00.000,225.376,225.457,225.186,225.227,0.48
02.09.2025 18:10:00.000,225.236,225.387,225.187,225.256,0.56
02.09.2025 18:15:00.000,225.256,225.336,225.136,225.146,0.41
02.09.2025 18:20:00.000,225.137,225.397,225.117,225.347,0.38
02.09.2025 18:25:00.000,225.307,225.376,225.126,225.146,0.29
02.09.2025 18:30:00.000,225.156,225.377,225.106,225.147,0.39
02.09.2025 18:35:00.000,225.147,225.147,224.976,225.047,0.35
02.09.2025 18:40:00.000,225.037,225.047,224.896,224.977,0.35
02.09.2025 18:45:00.000,224.976,225.326,224.947,225.186,0.66
02.09.2025 18:50:00.000,225.196,225.636,225.186,225.406,0.73
02.09.2025 18:55:00.000,225.406,225.456,225.146,225.187,0.64
02.09.2025 19:00:00.000,225.187,225.427,225.187,225.366,0.82
02.09.2025 19:05:00.000,225.366,225.446,225.286,225.386,0.64
02.09.2025 19:10:00.000,225.387,225.477,225.276,225.386,0.62
02.09.2025 19:15:00.000,225.387,225.566,225.346,225.527,0.54
02.09.2025 19:20:00.000,225.517,225.627,225.466,225.527,0.68
02.09.2025 19:25:00.000,225.526,225.587,225.456,225.507,0.69
02.09.2025 19:30:00.000,225.507,225.617,225.367,225.367,0.49
02.09.2025 19:35:00.000,225.366,225.657,225.316,225.637,0.46
02.09.2025 19:40:00.000,225.646,225.787,225.616,225.657,0.52
02.09.2025 19:45:00.000,225.647,225.647,225.326,225.537,0.58
02.09.2025 19:50:00.000,225.527,225.977,225.386,225.836,0.93
02.09.2025 19:55:00.000,225.817,225.817,225.226,225.317,1.19
03.09.2025 13:30:00.000,225.207,226.647,224.806,226.617,1.15
03.09.2025 13:35:00.000,226.626,227.126,226.037,226.447,1.57
03.09.2025 13:40:00.000,226.446,226.697,226.066,226.597,1.23
03.09.2025 13:45:00.000,226.597,226.707,225.656,226.187,1.11
03.09.2025 13:50:00.000,226.146,226.637,225.936,226.467,1.03
03.09.2025 13:55:00.000,226.466,226.517,226.186,226.267,0.91
03.09.2025 14:00:00.000,226.266,226.937,226.136,226.707,1.04
03.09.2025 14:05:00.000,226.676,226.927,226.236,226.347,1.16
03.09.2025 14:10:00.000,226.346,226.387,225.916,225.946,1.1
03.09.2025 14:15:00.000,225.957,226.457,225.836,226.316,0.79
03.09.2025 14:20:00.000,226.307,226.716,226.076,226.706,0.83
03.09.2025 14:25:00.000,226.716,226.937,226.376,226.376,1.05
03.09.2025 14:30:00.000,226.376,226.916,226.337,226.746,0.78
03.09.2025 14:35:00.000,226.727,226.806,226.506,226.506,0.82
03.09.2025 14:40:00.000,226.506,226.947,226.496,226.896,0.81
03.09.2025 14:45:00.000,226.877,227.076,226.776,226.927,0.8
03.09.2025 14:50:00.000,226.886,226.937,226.506,226.546,0.64
03.09.2025 14:55:00.000,226.566,226.676,226.426,226.437,0.48
03.09.2025 15:00:00.000,226.427,226.537,226.087,226.156,0.6
03.09.2025 15:05:00.000,226.146,226.437,225.996,226.067,0.48
03.09.2025 15:10:00.000,226.097,226.256,225.796,225.947,0.57
03.09.2025 15:15:00.000,225.946,226.186,225.836,226.117,0.6
03.09.2025 15:20:00.000,226.106,226.176,225.676,225.956,0.63
03.09.2025 15:25:00.000,225.946,225.976,225.527,225.596,0.65
03.09.2025 15:30:00.000,225.596,225.707,225.296,225.336,0.78
03.09.2025 15:35:00.000,225.316,225.687,225.316,225.666,0.75
03.09.2025 15:40:00.000,225.676,225.816,225.657,225.716,0.6
03.09.2025 15:45:00.000,225.717,225.807,225.576,225.796,0.63
03.09.2025 15:50:00.000,225.797,226.006,225.657,225.827,0.67
03.09.2025 15:55:00.000,225.807,225.867,225.657,225.857,0.57
03.09.2025 16:00:00.000,225.817,225.926,225.526,225.597,0.64
03.09.2025 16:05:00.000,225.607,225.937,225.566,225.856,0.46
03.09.2025 16:10:00.000,225.857,225.896,225.526,225.706,0.48
03.09.2025 16:15:00.000,225.707,225.747,225.656,225.726,0.39
03.09.2025 16:20:00.000,225.717,225.937,225.556,225.616,0.5
03.09.2025 16:25:00.000,225.616,225.736,225.486,225.637,0.45
03.09.2025 16:30:00.000,225.647,225.757,225.536,225.596,0.39
03.09.2025 16:35:00.000,225.596,225.607,225.306,225.357,0.32
03.09.2025 16:40:00.000,225.347,225.507,225.126,225.327,0.5
03.09.2025 16:45:00.000,225.327,225.366,225.166,225.237,0.42
03.09.2025 16:50:00.000,225.256,225.286,224.876,224.957,0.53
03.09.2025 16:55:00.000,224.976,225.307,224.956,225.117,0.54
03.09.2025 17:00:00.000,225.117,225.647,225.116,225.516,0.48
03.09.2025 17:05:00.000,225.537,225.667,225.356,225.427,0.41
03.09.2025 17:10:00.000,225.456,225.967,225.436,225.857,0.36
03.09.2025 17:15:00.000,225.877,226.077,225.796,225.806,0.43
03.09.2025 17:20:00.000,225.807,225.857,225.626,225.696,0.42
03.09.2025 17:25:00.000,225.646,225.676,225.396,225.586,0.44
03.09.2025 17:30:00.000,225.576,225.617,225.236,225.237,0.39
03.09.2025 17:35:00.000,225.236,225.337,225.186,225.276,0.43
03.09.2025 17:40:00.000,225.277,225.377,225.006,225.016,0.58
03.09.2025 17:45:00.000,225.017,225.307,224.746,225.166,0.74
03.09.2025 17:50:00.000,225.167,225.197,224.976,225.137,0.56
03.09.2025 17:55:00.000,225.137,225.176,224.846,225.017,0.52
03.09.2025 18:00:00.000,225.027,225.027,224.626,224.727,0.71
03.09.2025 18:05:00.000,224.727,224.836,224.566,224.786,0.56
03.09.2025 18:10:00.000,224.796,224.966,224.737,224.816,0.45
03.09.2025 18:15:00.000,224.817,224.856,224.646,224.697,0.56
03.09.2025 18:20:00.000,224.687,224.826,224.596,224.637,0.5
03.09.2025 18:25:00.000,224.636,224.806,224.556,224.666,0.56
03.09.2025 18:30:00.000,224.667,224.667,224.396,224.506,0.67
03.09.2025 18:35:00.000,224.477,224.556,224.346,224.366,0.46
03.09.2025 18:40:00.000,224.387,224.667,224.366,224.616,0.47
03.09.2025 18:45:00.000,224.626,224.667,224.526,224.527,0.4
03.09.2025 18:50:00.000,224.527,224.597,224.456,224.517,0.41
03.09.2025 18:55:00.000,224.517,224.617,224.497,224.566,0.33
03.09.2025 19:00:00.000,224.586,224.647,224.506,224.597,0.51
03.09.2025 19:05:00.000,224.597,224.887,224.596,224.757,0.59
03.09.2025 19:10:00.000,224.757,224.766,224.496,224.527,0.56
03.09.2025 19:15:00.000,224.526,224.687,224.526,224.666,0.51
03.09.2025 19:20:00.000,224.666,224.777,224.616,224.737,0.51
03.09.2025 19:25:00.000,224.737,224.947,224.726,224.876,0.51
03.09.2025 19:30:00.000,224.856,225.156,224.856,225.136,0.6
03.09.2025 19:35:00.000,225.126,225.367,225.106,225.297,0.63
03.09.2025 19:40:00.000,225.287,225.547,225.176,225.507,0.6
03.09.2025 19:45:00.000,225.507,225.586,225.396,225.566,0.76
03.09.2025 19:50:00.000,225.567,225.867,225.567,225.747,1.11
03.09.2025 19:55:00.000,225.716,225.977,225.536,225.956,1.62
04.09.2025 13:30:00.000,230.957,234.356,230.636,234.326,2.1
04.09.2025 13:35:00.000,234.336,234.837,233.726,233.847,2.25
04.09.2025 13:40:00.000,233.796,234.377,233.516,234.086,1.93
04.09.2025 13:45:00.000,234.087,234.386,232.996,233.476,1.82
04.09.2025 13:50:00.000,233.437,234.347,233.346,233.837,1.55
04.09.2025 13:55:00.000,233.877,234.197,233.497,233.966,1.36
04.09.2025 14:00:00.000,233.897,233.897,232.686,232.716,1.46
04.09.2025 14:05:00.000,232.737,233.157,232.486,233.037,1.43
04.09.2025 14:10:00.000,232.996,233.406,232.616,232.827,1.13
04.09.2025 14:15:00.000,232.836,233.437,232.677,233.426,0.99
04.09.2025 14:20:00.000,233.427,234.137,233.387,233.897,0.93
04.09.2025 14:25:00.000,233.896,233.997,233.017,233.156,1.12
04.09.2025 14:30:00.000,233.146,233.737,233.017,233.057,0.88
04.09.2025 14:35:00.000,233.047,233.087,232.726,232.826,0.72
04.09.2025 14:40:00.000,232.817,233.026,232.496,232.646,0.68
04.09.2025 14:45:00.000,232.657,232.717,232.316,232.426,0.7
04.09.2025 14:50:00.000,232.417,232.647,232.036,232.367,0.68
04.09.2025 14:55:00.000,232.346,232.576,232.106,232.406,0.62
04.09.2025 15:00:00.000,232.397,232.527,232.117,232.147,0.61
04.09.2025 15:05:00.000,232.156,232.746,232.117,232.586,0.59
04.09.2025 15:10:00.000,232.607,232.827,232.276,232.606,0.74
04.09.2025 15:15:00.000,232.616,233.016,232.496,232.976,0.58
04.09.2025 15:20:00.000,232.966,233.007,232.577,232.596,0.48
04.09.2025 15:25:00.000,232.636,233.447,232.546,233.397,0.74
04.09.2025 15:30:00.000,233.396,233.396,233.086,233.107,0.58
04.09.2025 15:35:00.000,233.087,233.167,232.876,232.997,0.51
04.09.2025 15:40:00.000,233.007,233.677,233.006,233.396,0.56
04.09.2025 15:45:00.000,233.406,233.647,233.327,233.577,0.55
04.09.2025 15:50:00.000,233.567,233.597,233.316,233.487,0.53
04.09.2025 15:55:00.000,233.456,233.626,233.226,233.487,0.58
04.09.2025 16:00:00.000,233.466,233.597,233.286,233.467,0.55
04.09.2025 16:05:00.000,233.486,234.507,233.486,234.486,0.87
04.09.2025 16:10:00.000,234.487,234.546,233.976,234.006,0.66
04.09.2025 16:15:00.000,234.007,234.077,233.826,233.897,0.49
04.09.2025 16:20:00.000,233.896,233.957,233.466,233.647,0.46
04.09.2025 16:25:00.000,233.636,233.787,233.326,233.496,0.52
04.09.2025 16:30:00.000,233.506,233.736,233.406,233.656,0.48
04.09.2025 16:35:00.000,233.617,233.897,233.566,233.826,0.37
04.09.2025 16:40:00.000,233.827,233.917,233.626,233.817,0.39
04.09.2025 16:45:00.000,233.797,234.217,233.767,234.177,0.4
04.09.2025 16:50:00.000,234.177,234.186,233.996,234.117,0.36
04.09.2025 16:55:00.000,234.117,234.297,233.746,233.806,0.48
04.09.2025 17:00:00.000,233.807,234.317,233.746,234.266,0.45
04.09.2025 17:05:00.000,234.307,234.347,234.156,234.276,0.36
04.09.2025 17:10:00.000,234.297,234.316,234.006,234.036,0.42
04.09.2025 17:15:00.000,234.017,234.287,233.996,234.167,0.33
04.09.2025 17:20:00.000,234.166,234.426,234.097,234.376,0.28
04.09.2025 17:25:00.000,234.397,234.507,234.266,234.407,0.27
04.09.2025 17:30:00.000,234.397,234.527,234.316,234.476,0.38
04.09.2025 17:35:00.000,234.427,234.636,234.326,234.387,0.45
04.09.2025 17:40:00.000,234.377,234.587,234.317,234.357,0.36
04.09.2025 17:45:00.000,234.356,234.477,234.326,234.456,0.34
