Gmt time,Open,High,Low,Close,Volume
05.08.2025 15:05:00.000,195.426,195.777,195.416,195.706,0.79
05.08.2025 15:10:00.000,195.696,195.926,195.456,195.837,1.07
05.08.2025 15:15:00.000,195.836,195.887,195.467,195.777,0.84
05.08.2025 15:20:00.000,195.787,195.937,195.386,195.457,0.81
05.08.2025 15:25:00.000,195.476,195.576,195.386,195.476,0.77
05.08.2025 15:30:00.000,195.467,195.636,195.406,195.417,0.93
05.08.2025 15:35:00.000,195.417,195.447,195.137,195.226,0.95
05.08.2025 15:40:00.000,195.246,195.307,194.986,195.227,0.9
05.08.2025 15:45:00.000,195.217,195.586,195.146,195.377,0.97
05.08.2025 15:50:00.000,195.377,195.537,195.286,195.517,0.8
05.08.2025 15:55:00.000,195.526,195.577,195.386,195.456,0.8
05.08.2025 16:00:00.000,195.446,195.527,195.226,195.417,1.16
05.08.2025 16:05:00.000,195.416,195.697,195.386,195.556,1.02
05.08.2025 16:10:00.000,195.557,195.727,195.537,195.576,0.66
05.08.2025 16:15:00.000,195.586,195.736,195.466,195.517,0.64
05.08.2025 16:20:00.000,195.526,195.676,195.416,195.496,0.78
05.08.2025 16:25:00.000,195.496,195.567,195.327,195.477,0.64
05.08.2025 16:30:00.000,195.456,195.616,195.416,195.536,0.62
05.08.2025 16:35:00.000,195.546,195.547,195.316,195.316,0.5
05.08.2025 16:40:00.000,195.327,195.337,194.987,195.047,0.7
05.08.2025 16:45:00.000,195.037,195.047,194.716,194.857,0.78
05.08.2025 16:50:00.000,194.846,195.006,194.806,194.856,0.67
05.08.2025 16:55:00.000,194.847,194.917,194.646,194.776,0.6
05.08.2025 17:00:00.000,194.757,194.827,194.686,194.766,0.53
05.08.2025 17:05:00.000,194.767,195.086,194.736,195.026,0.69
05.08.2025 17:10:00.000,195.037,195.267,195.016,195.167,0.49
05.08.2025 17:15:00.000,195.176,195.367,195.047,195.366,0.52
05.08.2025 17:20:00.000,195.367,195.426,195.236,195.337,0.48
05.08.2025 17:25:00.000,195.337,195.527,195.306,195.477,0.46
05.08.2025 17:30:00.000,195.496,195.536,195.396,195.426,0.5
05.08.2025 17:35:00.000,195.406,195.437,195.236,195.377,0.47
05.08.2025 17:40:00.000,195.376,195.497,195.296,195.426,0.46
05.08.2025 17:45:00.000,195.416,195.506,195.367,195.386,0.44
05.08.2025 17:50:00.000,195.387,195.487,195.366,195.416,0.41
05.08.2025 17:55:00.000,195.417,195.507,195.386,195.436,0.47
05.08.2025 18:00:00.000,195.437,195.497,195.316,195.357,0.56
05.08.2025 18:05:00.000,195.356,195.586,195.346,195.506,0.64
05.08.2025 18:10:00.000,195.497,195.637,195.456,195.606,0.59
05.08.2025 18:15:00.000,195.616,195.647,195.356,195.427,1.12
05.08.2025 18:20:00.000,195.416,195.447,195.106,195.207,0.82
05.08.2025 18:25:00.000,195.196,195.227,194.986,195.067,0.58
05.08.2025 18:30:00.000,195.066,195.197,194.796,194.997,0.82
05.08.2025 18:35:00.000,195.017,195.047,194.706,194.857,0.74
05.08.2025 18:40:00.000,194.866,194.897,194.596,194.707,0.64
05.08.2025 18:45:00.000,194.697,194.787,194.327,194.617,0.76
05.08.2025 18:50:00.000,194.616,194.637,194.386,194.566,0.86
05.08.2025 18:55:00.000,194.576,194.716,194.396,194.667,0.66
05.08.2025 19:00:00.000,194.666,194.717,194.476,194.506,0.66
05.08.2025 19:05:00.000,194.536,194.577,194.406,194.426,0.61
05.08.2025 19:10:00.000,194.457,194.607,194.306,194.556,0.66
05.08.2025 19:15:00.000,194.547,194.777,194.497,194.767,0.64
05.08.2025 19:20:00.000,194.737,194.917,194.646,194.667,0.49
05.08.2025 19:25:00.000,194.656,194.676,194.306,194.386,0.73
05.08.2025 19:30:00.000,194.386,194.457,194.126,194.276,0.84
05.08.2025 19:35:00.000,194.277,194.277,193.857,194.106,0.93
05.08.2025 19:40:00.000,194.117,194.307,194.096,194.206,0.77
05.08.2025 19:45:00.000,194.197,194.417,194.107,194.256,0.87
05.08.2025 19:50:00.000,194.237,194.657,194.226,194.596,1.26
05.08.2025 19:55:00.000,194.607,194.897,194.536,194.587,1.49
06.08.2025 13:30:00.000,194.387,195.247,193.897,195.197,0.88
06.08.2025 13:35:00.000,195.297,195.647,194.686,194.957,1.49
06.08.2025 13:40:00.000,194.966,195.277,194.427,194.626,1.31
06.08.2025 13:45:00.000,194.626,195.197,194.576,194.937,1.05
06.08.2025 13:50:00.000,194.936,194.937,194.066,194.227,1.25
06.08.2025 13:55:00.000,194.226,194.397,193.896,193.997,1.31
06.08.2025 14:00:00.000,193.997,194.556,193.967,194.516,1.2
06.08.2025 14:05:00.000,194.527,194.667,194.146,194.176,0.85
06.08.2025 14:10:00.000,194.166,194.347,193.926,193.927,0.89
06.08.2025 14:15:00.000,193.957,194.256,193.896,193.946,0.99
06.08.2025 14:20:00.000,193.936,194.017,193.746,193.786,1.07
06.08.2025 14:25:00.000,193.807,193.907,193.656,193.747,1.05
06.08.2025 14:30:00.000,193.757,194.007,193.696,193.857,1.02
06.08.2025 14:35:00.000,193.846,194.386,193.826,194.306,0.85
06.08.2025 14:40:00.000,194.306,194.606,194.257,194.606,0.91
06.08.2025 14:45:00.000,194.627,195.087,194.596,194.926,0.71
06.08.2025 14:50:00.000,194.917,195.336,194.826,195.296,0.75
06.08.2025 14:55:00.000,195.296,195.587,195.217,195.436,0.85
06.08.2025 15:00:00.000,195.436,195.536,195.236,195.387,0.81
06.08.2025 15:05:00.000,195.366,195.437,195.216,195.337,0.64
06.08.2025 15:10:00.000,195.327,195.427,195.096,195.117,0.75
06.08.2025 15:15:00.000,195.137,195.237,195.006,195.217,0.56
06.08.2025 15:20:00.000,195.216,195.316,195.036,195.067,0.69
06.08.2025 15:25:00.000,195.076,195.116,194.987,195.016,0.57
06.08.2025 15:30:00.000,195.006,195.077,194.856,195.046,0.67
06.08.2025 15:35:00.000,195.067,195.286,194.987,195.237,1.05
06.08.2025 15:40:00.000,195.217,195.516,195.186,195.497,0.89
06.08.2025 15:45:00.000,195.496,195.716,195.456,195.716,0.62
06.08.2025 15:50:00.000,195.727,196.097,195.686,196.037,0.85
06.08.2025 15:55:00.000,196.037,196.126,195.886,195.946,0.61
06.08.2025 16:00:00.000,195.937,195.987,195.616,195.706,0.64
06.08.2025 16:05:00.000,195.697,196.606,195.636,195.886,0.92
06.08.2025 16:10:00.000,195.887,196.066,195.636,195.656,0.55
06.08.2025 16:15:00.000,195.666,195.847,195.636,195.786,0.52
06.08.2025 16:20:00.000,195.787,195.896,195.706,195.836,0.54
06.08.2025 16:25:00.000,195.846,196.017,195.806,195.977,0.53
06.08.2025 16:30:00.000,195.977,196.187,195.906,196.177,0.61
06.08.2025 16:35:00.000,196.166,196.477,196.137,196.317,0.67
06.08.2025 16:40:00.000,196.316,196.376,196.046,196.057,0.58
06.08.2025 16:45:00.000,196.067,196.287,196.026,196.176,0.48
06.08.2025 16:50:00.000,196.167,196.216,196.096,196.136,0.39
06.08.2025 16:55:00.000,196.127,196.286,196.096,196.127,0.39
06.08.2025 17:00:00.000,196.146,196.276,196.016,196.036,0.35
06.08.2025 17:05:00.000,196.047,196.107,195.886,195.896,0.33
06.08.2025 17:10:00.000,195.897,196.146,195.896,195.997,0.35
06.08.2025 17:15:00.000,195.997,196.006,195.877,195.977,0.35
06.08.2025 17:20:00.000,195.966,195.977,195.857,195.907,0.38
06.08.2025 17:25:00.000,195.916,195.967,195.816,195.836,0.31
06.08.2025 17:30:00.000,195.847,195.917,195.676,195.897,0.37
06.08.2025 17:35:00.000,195.916,196.306,195.896,196.297,0.38
06.08.2025 17:40:00.000,196.297,196.447,196.287,196.417,0.4
06.08.2025 17:45:00.000,196.427,196.487,196.316,196.406,0.43
06.08.2025 17:50:00.000,196.396,196.457,196.236,196.267,0.28
06.08.2025 17:55:00.000,196.267,196.467,196.246,196.347,0.39
06.08.2025 18:00:00.000,196.346,196.447,196.186,196.316,0.52
06.08.2025 18:05:00.000,196.297,196.407,196.177,196.237,0.4
06.08.2025 18:10:00.000,196.236,196.237,196.016,196.146,0.28
06.08.2025 18:15:00.000,196.136,196.196,195.996,196.046,0.36
06.08.2025 18:20:00.000,196.046,196.207,196.046,196.137,0.39
06.08.2025 18:25:00.000,196.147,196.187,196.056,196.157,0.36
06.08.2025 18:30:00.000,196.146,196.377,196.136,196.267,0.5
06.08.2025 18:35:00.000,196.256,196.337,196.246,196.327,0.45
06.08.2025 18:40:00.000,196.326,196.337,196.176,196.296,0.36
06.08.2025 18:45:00.000,196.287,196.416,196.276,196.367,0.38
06.08.2025 18:50:00.000,196.366,196.467,196.256,196.426,0.36
06.08.2025 18:55:00.000,196.427,196.437,196.316,196.346,0.33
06.08.2025 19:00:00.000,196.336,196.456,196.336,196.426,0.38
06.08.2025 19:05:00.000,196.416,196.426,196.276,196.367,0.33
06.08.2025 19:10:00.000,196.356,196.437,196.266,196.296,0.37
06.08.2025 19:15:00.000,196.317,196.457,196.287,196.366,0.38
06.08.2025 19:20:00.000,196.376,196.456,196.337,196.426,0.4
06.08.2025 19:25:00.000,196.406,196.467,196.336,196.337,0.36
06.08.2025 19:30:00.000,196.326,196.367,196.266,196.326,0.49
06.08.2025 19:35:00.000,196.316,196.357,196.066,196.096,0.45
06.08.2025 19:40:00.000,196.077,196.087,195.726,195.727,0.58
06.08.2025 19:45:00.000,195.727,195.776,195.567,195.617,0.9
06.08.2025 19:50:00.000,195.587,195.797,195.467,195.617,1.05
06.08.2025 19:55:00.000,195.616,196.127,195.616,196.026,1.07
07.08.2025 13:30:00.000,196.706,197.487,196.487,197.006,0.98
07.08.2025 13:35:00.000,197.006,197.137,196.626,196.817,1.21
07.08.2025 13:40:00.000,196.846,196.926,196.006,196.006,1.37
07.08.2025 13:45:00.000,196.017,196.056,195.437,195.766,1.35
07.08.2025 13:50:00.000,195.777,196.086,195.657,195.896,1.19
07.08.2025 13:55:00.000,195.886,196.406,195.717,196.386,1.14
07.08.2025 14:00:00.000,196.336,196.666,195.856,196.606,1.06
07.08.2025 14:05:00.000,196.606,196.726,196.296,196.476,1.21
07.08.2025 14:10:00.000,196.466,196.597,196.076,196.567,1.28
07.08.2025 14:15:00.000,196.557,196.766,196.266,196.456,0.93
07.08.2025 14:20:00.000,196.477,196.857,196.396,196.496,0.83
07.08.2025 14:25:00.000,196.496,196.987,196.486,196.927,0.95
07.08.2025 14:30:00.000,196.906,197.147,196.616,196.696,0.79
07.08.2025 14:35:00.000,196.706,197.057,196.576,197.027,0.8
07.08.2025 14:40:00.000,197.026,197.216,196.856,197.037,0.75
07.08.2025 14:45:00.000,197.036,197.377,196.876,197.347,0.84
07.08.2025 14:50:00.000,197.337,197.337,196.496,196.617,0.72
07.08.2025 14:55:00.000,196.607,196.747,196.486,196.687,0.67
07.08.2025 15:00:00.000,196.706,196.757,196.267,196.417,0.75
07.08.2025 15:05:00.000,196.407,196.627,196.326,196.367,0.67
07.08.2025 15:10:00.000,196.396,196.456,196.176,196.306,0.62
07.08.2025 15:15:00.000,196.326,196.546,196.137,196.407,0.57
07.08.2025 15:20:00.000,196.426,196.607,196.406,196.497,0.47
07.08.2025 15:25:00.000,196.506,196.566,196.337,196.416,0.64
07.08.2025 15:30:00.000,196.437,196.587,196.417,196.457,0.6
07.08.2025 15:35:00.000,196.477,196.587,196.276,196.277,0.69
07.08.2025 15:40:00.000,196.296,196.407,196.227,196.277,0.62
07.08.2025 15:45:00.000,196.286,196.427,196.146,196.146,0.62
07.08.2025 15:50:00.000,196.146,196.467,196.146,196.466,0.72
07.08.2025 15:55:00.000,196.477,196.786,196.466,196.696,0.61
07.08.2025 16:00:00.000,196.697,196.767,196.526,196.656,0.76
07.08.2025 16:05:00.000,196.646,196.707,196.517,196.556,0.59
07.08.2025 16:10:00.000,196.527,196.807,196.467,196.777,0.57
07.08.2025 16:15:00.000,196.767,196.927,196.566,196.626,0.56
07.08.2025 16:20:00.000,196.627,196.936,196.626,196.796,0.52
07.08.2025 16:25:00.000,196.817,196.867,196.547,196.607,0.48
07.08.2025 16:30:00.000,196.586,196.787,196.576,196.627,0.46
07.08.2025 16:35:00.000,196.636,196.777,196.527,196.617,0.52
07.08.2025 16:40:00.000,196.606,196.617,196.056,196.157,0.9
07.08.2025 16:45:00.000,196.156,196.177,195.786,196.097,0.93
07.08.2025 16:50:00.000,196.096,196.457,196.096,196.436,0.58
07.08.2025 16:55:00.000,196.436,196.547,196.296,196.357,0.61
07.08.2025 17:00:00.000,196.356,196.577,195.776,195.876,0.98
07.08.2025 17:05:00.000,195.906,195.987,195.786,195.876,0.85
07.08.2025 17:10:00.000,195.866,195.946,195.627,195.807,0.7
07.08.2025 17:15:00.000,195.796,195.887,195.686,195.766,0.62
07.08.2025 17:20:00.000,195.767,195.947,195.726,195.867,0.57
07.08.2025 17:25:00.000,195.847,195.946,195.636,195.636,0.72
07.08.2025 17:30:00.000,195.646,195.777,195.326,195.357,0.94
07.08.2025 17:35:00.000,195.367,195.387,194.856,195.187,0.95
07.08.2025 17:40:00.000,195.196,195.407,195.176,195.397,0.61
07.08.2025 17:45:00.000,195.396,195.457,195.236,195.386,0.48
07.08.2025 17:50:00.000,195.386,195.467,195.296,195.386,0.45
07.08.2025 17:55:00.000,195.397,195.477,195.286,195.426,0.39
07.08.2025 18:00:00.000,195.437,195.586,195.366,195.396,0.53
07.08.2025 18:05:00.000,195.417,195.477,195.117,195.117,0.55
07.08.2025 18:10:00.000,195.116,195.157,194.836,194.886,0.69
07.08.2025 18:15:00.000,194.906,194.906,194.566,194.596,0.64
07.08.2025 18:20:00.000,194.617,194.757,194.496,194.616,0.68
07.08.2025 18:25:00.000,194.656,194.917,194.546,194.776,0.48
07.08.2025 18:30:00.000,194.777,194.777,194.306,194.597,0.55
07.08.2025 18:35:00.000,194.586,194.776,194.547,194.647,0.39
07.08.2025 18:40:00.000,194.657,194.657,194.427,194.456,0.51
07.08.2025 18:45:00.000,194.457,194.756,194.406,194.726,0.47
07.08.2025 18:50:00.000,194.747,194.916,194.656,194.886,0.38
07.08.2025 18:55:00.000,194.887,195.067,194.796,194.987,0.4
07.08.2025 19:00:00.000,194.977,195.106,194.826,194.937,0.41
07.08.2025 19:05:00.000,194.916,195.076,194.906,195.056,0.39
07.08.2025 19:10:00.000,195.056,195.276,195.056,195.176,0.41
07.08.2025 19:15:00.000,195.167,195.297,195.026,195.287,0.46
07.08.2025 19:20:00.000,195.296,195.456,195.296,195.456,0.48
07.08.2025 19:25:00.000,195.446,195.487,195.317,195.426,0.48
07.08.2025 19:30:00.000,195.426,195.627,195.286,195.606,0.9
07.08.2025 19:35:00.000,195.607,196.007,195.606,195.846,0.86
07.08.2025 19:40:00.000,195.846,196.097,195.846,195.976,0.64
07.08.2025 19:45:00.000,195.967,196.107,195.797,195.816,0.9
07.08.2025 19:50:00.000,195.857,196.136,195.846,195.856,1.03
07.08.2025 19:55:00.000,195.867,196.526,195.837,196.516,1.47
08.08.2025 13:30:00.000,197.226,198.797,197.126,198.656,1.41
08.08.2025 13:35:00.000,198.647,199.037,197.557,197.817,1.15
08.08.2025 13:40:00.000,197.776,199.167,197.706,198.876,1.12
08.08.2025 13:45:00.000,198.856,199.917,198.797,199.437,1.16
08.08.2025 13:50:00.000,199.426,200.347,199.066,199.877,1.44
08.08.2025 13:55:00.000,199.916,200.517,199.186,200.206,1.15
08.08.2025 14:00:00.000,200.217,201.197,200.086,201.047,1.29
08.08.2025 14:05:00.000,201.087,201.127,200.546,200.557,1.26
08.08.2025 14:10:00.000,200.547,201.336,200.367,200.827,1.02
08.08.2025 14:15:00.000,200.837,201.617,200.736,201.207,1.24
08.08.2025 14:20:00.000,201.207,201.547,200.886,200.966,1.03
08.08.2025 14:25:00.000,200.937,201.257,200.666,201.126,1.15
08.08.2025 14:30:00.000,201.116,201.547,200.856,201.397,0.77
08.08.2025 14:35:00.000,201.386,201.567,200.996,201.176,0.76
08.08.2025 14:40:00.000,201.177,201.297,200.806,201.266,0.75
08.08.2025 14:45:00.000,201.297,201.457,200.766,201.127,0.62
08.08.2025 14:50:00.000,201.147,201.326,200.846,201.037,0.67
08.08.2025 14:55:00.000,200.997,201.467,200.697,201.467,0.72
08.08.2025 15:00:00.000,201.477,202.117,201.426,202.107,0.94
08.08.2025 15:05:00.000,202.126,202.496,201.836,202.186,0.98
08.08.2025 15:10:00.000,202.166,202.446,202.036,202.166,0.76
08.08.2025 15:15:00.000,202.226,202.387,202.057,202.196,0.78
08.08.2025 15:20:00.000,202.197,202.317,201.896,202.096,0.64
08.08.2025 15:25:00.000,202.097,202.457,201.946,202.456,0.71
08.08.2025 15:30:00.000,202.447,202.557,202.216,202.366,0.66
08.08.2025 15:35:00.000,202.366,202.397,201.807,202.057,0.73
08.08.2025 15:40:00.000,202.026,202.586,201.916,202.317,0.6
08.08.2025 15:45:00.000,202.306,202.307,201.806,201.846,0.69
08.08.2025 15:50:00.000,201.837,201.967,201.566,201.577,0.53
08.08.2025 15:55:00.000,201.527,201.567,200.916,200.997,0.58
08.08.2025 16:00:00.000,200.997,201.627,200.916,201.427,0.69
08.08.2025 16:05:00.000,201.437,201.497,200.656,200.696,0.63
08.08.2025 16:10:00.000,200.717,200.887,200.596,200.797,0.58
08.08.2025 16:15:00.000,200.776,200.967,200.426,200.926,0.69
08.08.2025 16:20:00.000,200.926,200.937,200.546,200.626,0.6
08.08.2025 16:25:00.000,200.617,201.047,200.606,201.016,0.46
08.08.2025 16:30:00.000,201.036,201.056,200.617,200.666,0.45
08.08.2025 16:35:00.000,200.647,200.776,200.387,200.737,0.47
08.08.2025 16:40:00.000,200.766,200.837,200.487,200.496,0.37
08.08.2025 16:45:00.000,200.496,200.676,200.417,200.637,0.44
08.08.2025 16:50:00.000,200.626,200.856,200.537,200.676,0.45
08.08.2025 16:55:00.000,200.696,200.836,200.576,200.646,0.38
08.08.2025 17:00:00.000,200.676,200.807,200.467,200.586,0.45
08.08.2025 17:05:00.000,200.586,200.717,200.426,200.566,0.46
08.08.2025 17:10:00.000,200.587,200.917,200.376,200.856,0.42
08.08.2025 17:15:00.000,200.846,200.896,200.676,200.777,0.35
08.08.2025 17:20:00.000,200.777,200.867,200.587,200.836,0.35
08.08.2025 17:25:00.000,200.846,200.867,200.696,200.717,0.28
08.08.2025 17:30:00.000,200.686,201.057,200.686,201.036,0.39
08.08.2025 17:35:00.000,201.046,201.137,200.746,200.877,0.34
08.08.2025 17:40:00.000,200.866,201.237,200.796,201.107,0.38
08.08.2025 17:45:00.000,201.077,201.147,200.816,200.937,0.35
08.08.2025 17:50:00.000,200.967,201.247,200.926,201.137,0.28
08.08.2025 17:55:00.000,201.116,201.226,201.016,201.067,0.39
08.08.2025 18:00:00.000,201.076,201.187,201.026,201.097,0.45
08.08.2025 18:05:00.000,201.076,201.147,200.916,200.956,0.35
08.08.2025 18:10:00.000,200.947,201.047,200.836,200.876,0.26
08.08.2025 18:15:00.000,200.847,200.927,200.716,200.767,0.36
08.08.2025 18:20:00.000,200.766,201.087,200.756,200.996,0.39
08.08.2025 18:25:00.000,200.996,201.107,200.896,201.096,0.33
08.08.2025 18:30:00.000,201.117,201.216,200.956,201.016,0.34
08.08.2025 18:35:00.000,201.047,201.077,200.707,200.716,0.31
08.08.2025 18:40:00.000,200.726,200.897,200.597,200.897,0.38
08.08.2025 18:45:00.000,200.907,201.097,200.776,201.067,0.34
08.08.2025 18:50:00.000,201.066,201.197,201.026,201.057,0.35
08.08.2025 18:55:00.000,201.066,201.277,201.016,201.147,0.34
08.08.2025 19:00:00.000,201.167,201.276,201.046,201.046,0.33
08.08.2025 19:05:00.000,201.076,201.297,201.046,201.277,0.34
08.08.2025 19:10:00.000,201.276,201.367,201.146,201.287,0.4
08.08.2025 19:15:00.000,201.276,201.397,201.216,201.386,0.41
08.08.2025 19:20:00.000,201.367,201.536,201.346,201.457,0.39
08.08.2025 19:25:00.000,201.446,201.666,201.426,201.536,0.35
08.08.2025 19:30:00.000,201.546,201.546,201.187,201.387,0.53
08.08.2025 19:35:00.000,201.407,201.586,201.296,201.437,0.48
08.08.2025 19:40:00.000,201.436,201.446,201.196,201.326,0.54
08.08.2025 19:45:00.000,201.307,201.397,201.166,201.227,0.72
08.08.2025 19:50:00.000,201.226,201.477,201.096,201.356,0.96
08.08.2025 19:55:00.000,201.337,201.617,201.266,201.417,0.98
11.08.2025 13:30:00.000,200.837,201.066,199.746,199.997,1.16
11.08.2025 13:35:00.000,200.007,200.337,199.226,199.437,1.39
11.08.2025 13:40:00.000,199.447,200.407,199.387,200.366,1.42
11.08.2025 13:45:00.000,200.366,200.517,199.717,200.036,1.13
11.08.2025 13:50:00.000,200.056,200.237,199.447,199.506,0.9
11.08.2025 13:55:00.000,199.496,199.827,199.376,199.597,0.86
11.08.2025 14:00:00.000,199.577,199.647,199.096,199.267,1.02
11.08.2025 14:05:00.000,199.237,199.717,199.066,199.717,0.95
11.08.2025 14:10:00.000,199.747,200.156,199.726,199.877,1
11.08.2025 14:15:00.000,199.897,200.296,199.746,199.807,0.9
11.08.2025 14:20:00.000,199.836,199.836,199.556,199.616,0.68
11.08.2025 14:25:00.000,199.646,199.806,199.566,199.616,0.73
11.08.2025 14:30:00.000,199.626,200.067,199.526,199.957,0.57
11.08.2025 14:35:00.000,199.977,200.307,199.876,200.196,0.62
11.08.2025 14:40:00.000,200.176,200.687,200.146,200.677,0.64
11.08.2025 14:45:00.000,200.677,200.827,200.406,200.476,0.77
11.08.2025 14:50:00.000,200.467,200.736,200.406,200.676,0.55
11.08.2025 14:55:00.000,200.687,200.846,200.457,200.497,0.48
11.08.2025 15:00:00.000,200.496,200.577,200.226,200.387,0.69
11.08.2025 15:05:00.000,200.377,200.507,200.227,200.486,0.51
11.08.2025 15:10:00.000,200.486,201.036,200.366,200.946,0.59
11.08.2025 15:15:00.000,200.946,201.066,200.876,200.987,0.49
11.08.2025 15:20:00.000,200.986,201.107,200.866,201.077,0.58
11.08.2025 15:25:00.000,201.087,201.117,200.826,200.907,0.54
11.08.2025 15:30:00.000,200.906,200.937,200.707,200.726,0.45
11.08.2025 15:35:00.000,200.706,200.767,200.496,200.657,0.55
11.08.2025 15:40:00.000,200.636,200.907,200.606,200.886,0.47
11.08.2025 15:45:00.000,200.917,200.946,200.826,200.827,0.56
11.08.2025 15:50:00.000,200.826,201.306,200.796,201.297,0.57
11.08.2025 15:55:00.000,201.277,201.386,200.986,201.077,0.51
11.08.2025 16:00:00.000,201.076,201.227,200.986,201.087,0.36
11.08.2025 16:05:00.000,201.056,201.146,201.006,201.116,0.42
11.08.2025 16:10:00.000,201.126,201.216,201.036,201.177,0.45
11.08.2025 16:15:00.000,201.147,201.187,200.936,201.017,0.37
11.08.2025 16:20:00.000,201.027,201.347,201.016,201.257,0.4
11.08.2025 16:25:00.000,201.257,201.326,201.106,201.277,0.32
11.08.2025 16:30:00.000,201.277,201.457,201.226,201.297,0.43
11.08.2025 16:35:00.000,201.296,201.357,201.047,201.076,0.39
11.08.2025 16:40:00.000,201.057,201.097,200.906,200.907,0.39
11.08.2025 16:45:00.000,200.897,201.047,200.846,200.977,0.45
11.08.2025 16:50:00.000,200.977,201.166,200.976,201.127,0.38
11.08.2025 16:55:00.000,201.117,201.197,200.957,200.976,0.35
11.08.2025 17:00:00.000,200.966,201.227,200.946,201.186,0.33
11.08.2025 17:05:00.000,201.177,201.287,201.166,201.166,0.32
11.08.2025 17:10:00.000,201.167,201.176,200.936,200.987,0.35
11.08.2025 17:15:00.000,200.997,201.026,200.846,200.946,0.46
11.08.2025 17:20:00.000,200.907,201.007,200.846,200.876,0.36
11.08.2025 17:25:00.000,200.897,201.017,200.766,200.896,0.4
11.08.2025 17:30:00.000,200.927,201.066,200.896,201.016,0.49
11.08.2025 17:35:00.000,201.017,201.166,200.996,201.147,0.5
11.08.2025 17:40:00.000,201.147,201.207,200.946,200.957,0.58
11.08.2025 17:45:00.000,200.956,201.037,200.917,200.917,0.49
11.08.2025 17:50:00.000,200.926,200.957,200.786,200.906,0.46
11.08.2025 17:55:00.000,200.897,200.976,200.856,200.906,0.47
11.08.2025 18:00:00.000,200.917,200.967,200.846,200.896,0.58
11.08.2025 18:05:00.000,200.906,201.007,200.856,200.967,0.63
11.08.2025 18:10:00.000,200.966,200.976,200.836,200.946,0.44
11.08.2025 18:15:00.000,200.946,201.037,200.916,200.977,0.48
11.08.2025 18:20:00.000,200.956,201.017,200.896,200.927,0.52
11.08.2025 18:25:00.000,200.926,201.067,200.866,200.876,0.58
11.08.2025 18:30:00.000,200.876,200.897,200.736,200.756,0.43
11.08.2025 18:35:00.000,200.737,200.797,200.636,200.737,0.39
11.08.2025 18:40:00.000,200.746,200.777,200.427,200.437,0.55
11.08.2025 18:45:00.000,200.436,200.817,200.386,200.817,0.68
11.08.2025 18:50:00.000,200.816,200.906,200.766,200.837,0.44
11.08.2025 18:55:00.000,200.836,201.027,200.836,200.996,0.36
11.08.2025 19:00:00.000,200.996,201.016,200.856,200.916,0.48
11.08.2025 19:05:00.000,200.937,201.057,200.866,201.006,0.49
11.08.2025 19:10:00.000,200.996,201.186,200.996,201.076,0.43
11.08.2025 19:15:00.000,201.077,201.097,200.976,201.046,0.56
11.08.2025 19:20:00.000,201.036,201.196,201.036,201.156,0.39
11.08.2025 19:25:00.000,201.157,201.157,201.046,201.106,0.45
11.08.2025 19:30:00.000,201.117,201.217,201.046,201.166,0.5
11.08.2025 19:35:00.000,201.177,201.177,201.016,201.096,0.48
11.08.2025 19:40:00.000,201.116,201.177,200.877,201.077,0.67
11.08.2025 19:45:00.000,201.056,201.077,200.947,200.986,0.65
11.08.2025 19:50:00.000,200.987,201.097,200.546,200.717,1.41
11.08.2025 19:55:00.000,200.706,201.047,200.596,200.986,1.45
12.08.2025 13:30:00.000,201.297,203.327,201.197,203.296,1.11
12.08.2025 13:35:00.000,203.277,203.956,203.076,203.956,1.54
12.08.2025 13:40:00.000,203.986,204.487,203.186,203.277,1.97
12.08.2025 13:45:00.000,203.257,203.297,201.516,201.937,2.4
12.08.2025 13:50:00.000,201.967,202.577,201.876,202.496,1.97
12.08.2025 13:55:00.000,202.497,202.706,201.456,201.457,1.68
12.08.2025 14:00:00.000,201.487,201.487,200.566,201.046,1.94
12.08.2025 14:05:00.000,201.047,201.597,200.907,201.377,1.44
12.08.2025 14:10:00.000,201.387,201.847,201.087,201.797,1.46
12.08.2025 14:15:00.000,201.776,202.397,201.776,202.377,1.12
12.08.2025 14:20:00.000,202.376,202.646,202.286,202.366,0.99
12.08.2025 14:25:00.000,202.367,202.487,202.096,202.377,1.05
12.08.2025 14:30:00.000,202.366,202.657,202.197,202.526,1.03
12.08.2025 14:35:00.000,202.526,202.947,202.516,202.757,0.72
12.08.2025 14:40:00.000,202.756,202.777,202.206,202.226,0.68
12.08.2025 14:45:00.000,202.216,202.417,201.746,201.786,0.71
12.08.2025 14:50:00.000,201.806,202.106,201.646,202.066,0.63
12.08.2025 14:55:00.000,202.047,202.147,201.826,202.106,0.65
12.08.2025 15:00:00.000,202.117,202.156,201.936,202.056,0.59
12.08.2025 15:05:00.000,202.066,202.617,202.037,202.606,0.69
12.08.2025 15:10:00.000,202.597,202.966,202.556,202.806,0.59
12.08.2025 15:15:00.000,202.837,203.377,202.817,203.127,0.66
12.08.2025 15:20:00.000,203.127,203.187,202.896,203.017,0.6
12.08.2025 15:25:00.000,203.017,203.047,202.667,202.676,0.76
12.08.2025 15:30:00.000,202.716,202.716,201.387,202.426,1.86
12.08.2025 15:35:00.000,202.436,202.816,201.846,202.766,0.97
12.08.2025 15:40:00.000,202.767,203.116,202.576,202.927,0.63
12.08.2025 15:45:00.000,202.957,203.097,202.706,203.076,0.54
