Gmt time,Open,High,Low,Close,Volume
25.08.2025 15:05:00.000,180.287,180.667,180.247,180.556,1.74
25.08.2025 15:10:00.000,180.566,180.876,180.537,180.667,1.71
25.08.2025 15:15:00.000,180.667,180.866,180.526,180.576,1.39
25.08.2025 15:20:00.000,180.587,181.076,180.537,181.046,1.35
25.08.2025 15:25:00.000,181.056,181.237,180.966,181.226,1.31
25.08.2025 15:30:00.000,181.237,181.666,181.217,181.426,1.49
25.08.2025 15:35:00.000,181.436,181.527,181.027,181.237,1.47
25.08.2025 15:40:00.000,181.237,181.436,181.116,181.257,1.38
25.08.2025 15:45:00.000,181.237,181.267,181.036,181.207,1.19
25.08.2025 15:50:00.000,181.197,181.647,181.186,181.347,1.54
25.08.2025 15:55:00.000,181.357,181.657,181.327,181.567,1.11
25.08.2025 16:00:00.000,181.557,181.777,181.456,181.567,1.25
25.08.2025 16:05:00.000,181.556,181.837,181.536,181.696,1.18
25.08.2025 16:10:00.000,181.687,181.897,181.526,181.767,1.05
25.08.2025 16:15:00.000,181.776,181.786,181.526,181.557,1.04
25.08.2025 16:20:00.000,181.556,181.647,181.446,181.466,1
25.08.2025 16:25:00.000,181.456,181.566,181.316,181.497,0.96
25.08.2025 16:30:00.000,181.497,181.527,181.387,181.496,1.05
25.08.2025 16:35:00.000,181.467,181.647,181.386,181.517,0.91
25.08.2025 16:40:00.000,181.516,181.707,181.507,181.636,0.78
25.08.2025 16:45:00.000,181.646,181.697,181.406,181.446,0.71
25.08.2025 16:50:00.000,181.437,181.437,181.126,181.176,0.86
25.08.2025 16:55:00.000,181.167,181.197,180.926,181.016,0.9
25.08.2025 17:00:00.000,181.016,181.047,180.626,180.686,1.1
25.08.2025 17:05:00.000,180.686,181.087,180.677,181.006,0.96
25.08.2025 17:10:00.000,181.006,181.027,180.766,180.766,0.84
25.08.2025 17:15:00.000,180.777,180.867,180.696,180.856,0.77
25.08.2025 17:20:00.000,180.847,181.037,180.697,181.007,0.78
25.08.2025 17:25:00.000,181.006,181.057,180.777,180.996,0.91
25.08.2025 17:30:00.000,180.986,181.076,180.896,180.917,0.76
25.08.2025 17:35:00.000,180.907,181.006,180.877,180.976,0.67
25.08.2025 17:40:00.000,180.967,181.117,180.727,181.107,1.13
25.08.2025 17:45:00.000,181.106,181.307,181.077,181.197,0.76
25.08.2025 17:50:00.000,181.196,181.237,181.066,181.196,0.63
25.08.2025 17:55:00.000,181.197,181.376,181.186,181.277,0.68
25.08.2025 18:00:00.000,181.287,181.287,181.097,181.126,0.89
25.08.2025 18:05:00.000,181.107,181.277,181.066,181.266,0.78
25.08.2025 18:10:00.000,181.256,181.367,181.177,181.367,0.6
25.08.2025 18:15:00.000,181.376,181.456,181.206,181.226,0.72
25.08.2025 18:20:00.000,181.207,181.467,181.207,181.367,0.78
25.08.2025 18:25:00.000,181.367,181.467,181.326,181.327,0.66
25.08.2025 18:30:00.000,181.326,181.537,181.306,181.406,0.69
25.08.2025 18:35:00.000,181.407,181.487,181.327,181.437,0.54
25.08.2025 18:40:00.000,181.426,181.456,181.126,181.146,0.63
25.08.2025 18:45:00.000,181.137,181.297,181.076,181.257,0.69
25.08.2025 18:50:00.000,181.267,181.376,181.196,181.306,0.67
25.08.2025 18:55:00.000,181.317,181.546,181.266,181.387,0.65
25.08.2025 19:00:00.000,181.396,181.427,181.226,181.366,0.7
25.08.2025 19:05:00.000,181.377,181.587,181.306,181.566,0.56
25.08.2025 19:10:00.000,181.566,181.647,181.406,181.416,0.56
25.08.2025 19:15:00.000,181.417,181.437,181.126,181.187,0.72
25.08.2025 19:20:00.000,181.196,181.277,181.046,181.057,0.45
25.08.2025 19:25:00.000,181.056,181.107,180.916,181.027,0.46
25.08.2025 19:30:00.000,181.017,181.057,180.896,180.946,0.44
25.08.2025 19:35:00.000,180.956,181.227,180.946,181.196,0.56
25.08.2025 19:40:00.000,181.187,181.216,180.876,180.926,0.41
25.08.2025 19:45:00.000,180.917,181.167,180.877,181.157,0.51
25.08.2025 19:50:00.000,181.156,181.196,180.556,180.646,1.02
25.08.2025 19:55:00.000,180.617,180.617,179.616,179.767,1.52
26.08.2025 13:30:00.000,179.927,181.206,179.866,179.997,2.5
26.08.2025 13:35:00.000,179.997,180.097,179.226,179.456,3.13
26.08.2025 13:40:00.000,179.456,180.077,179.407,179.727,2.71
26.08.2025 13:45:00.000,179.746,179.776,178.796,179.187,2.99
26.08.2025 13:50:00.000,179.187,179.777,178.996,179.747,2.7
26.08.2025 13:55:00.000,179.767,179.967,179.406,179.547,1.49
26.08.2025 14:00:00.000,179.536,180.217,179.526,180.106,1.95
26.08.2025 14:05:00.000,180.116,180.226,179.896,180.117,1.99
26.08.2025 14:10:00.000,180.106,180.397,179.776,180.037,2.12
26.08.2025 14:15:00.000,180.026,180.487,179.966,180.336,1.74
26.08.2025 14:20:00.000,180.337,181.047,180.327,180.986,1.86
26.08.2025 14:25:00.000,180.986,181.057,180.846,180.967,1.73
26.08.2025 14:30:00.000,180.966,181.087,180.806,180.936,1.7
26.08.2025 14:35:00.000,180.936,181.207,180.676,180.776,1.8
26.08.2025 14:40:00.000,180.796,181.357,180.766,181.346,1.49
26.08.2025 14:45:00.000,181.347,181.537,181.176,181.457,1.62
26.08.2025 14:50:00.000,181.456,181.577,181.316,181.416,1.41
26.08.2025 14:55:00.000,181.427,181.747,181.426,181.517,1.61
26.08.2025 15:00:00.000,181.527,181.566,181.246,181.306,1.44
26.08.2025 15:05:00.000,181.296,181.416,181.086,181.116,1.36
26.08.2025 15:10:00.000,181.097,181.337,180.986,181.237,1.3
26.08.2025 15:15:00.000,181.267,181.336,180.997,181.286,1.17
26.08.2025 15:20:00.000,181.286,181.347,181.116,181.227,0.97
26.08.2025 15:25:00.000,181.247,181.477,180.847,180.876,1.24
26.08.2025 15:30:00.000,180.867,181.067,180.776,180.807,1.29
26.08.2025 15:35:00.000,180.807,181.086,180.806,181.037,1.25
26.08.2025 15:40:00.000,181.036,181.297,181.016,181.267,0.88
26.08.2025 15:45:00.000,181.277,181.407,181.106,181.157,0.9
26.08.2025 15:50:00.000,181.147,181.426,181.086,181.357,1.03
26.08.2025 15:55:00.000,181.366,181.406,181.256,181.277,0.7
26.08.2025 16:00:00.000,181.276,181.517,181.226,181.506,0.9
26.08.2025 16:05:00.000,181.517,181.707,181.456,181.517,0.87
26.08.2025 16:10:00.000,181.517,181.777,181.496,181.726,0.82
26.08.2025 16:15:00.000,181.727,181.917,181.686,181.867,0.86
26.08.2025 16:20:00.000,181.876,181.937,181.677,181.767,0.85
26.08.2025 16:25:00.000,181.777,181.797,181.626,181.676,0.7
26.08.2025 16:30:00.000,181.686,181.736,181.506,181.547,0.73
26.08.2025 16:35:00.000,181.546,181.737,181.546,181.637,0.66
26.08.2025 16:40:00.000,181.637,181.696,181.546,181.617,0.55
26.08.2025 16:45:00.000,181.627,181.627,181.396,181.417,0.65
26.08.2025 16:50:00.000,181.427,181.547,181.396,181.456,0.6
26.08.2025 16:55:00.000,181.457,181.537,181.426,181.517,0.39
26.08.2025 17:00:00.000,181.507,181.687,181.496,181.666,0.38
26.08.2025 17:05:00.000,181.677,181.677,181.426,181.486,0.6
26.08.2025 17:10:00.000,181.486,181.486,181.206,181.456,0.95
26.08.2025 17:15:00.000,181.467,181.536,181.367,181.497,0.63
26.08.2025 17:20:00.000,181.496,181.637,181.476,181.577,0.55
26.08.2025 17:25:00.000,181.576,181.647,181.516,181.607,0.6
26.08.2025 17:30:00.000,181.616,181.657,181.446,181.496,0.71
26.08.2025 17:35:00.000,181.486,181.657,181.486,181.537,0.66
26.08.2025 17:40:00.000,181.526,181.597,181.326,181.367,0.71
26.08.2025 17:45:00.000,181.367,181.447,181.296,181.357,0.7
26.08.2025 17:50:00.000,181.346,181.377,180.906,180.946,0.82
26.08.2025 17:55:00.000,180.957,181.317,180.876,181.297,0.89
26.08.2025 18:00:00.000,181.306,181.556,181.286,181.487,0.83
26.08.2025 18:05:00.000,181.487,181.666,181.426,181.656,0.46
26.08.2025 18:10:00.000,181.646,181.757,181.556,181.686,0.72
26.08.2025 18:15:00.000,181.686,181.836,181.686,181.767,0.48
26.08.2025 18:20:00.000,181.756,181.766,181.647,181.706,0.41
26.08.2025 18:25:00.000,181.716,181.817,181.706,181.806,0.36
26.08.2025 18:30:00.000,181.797,181.877,181.756,181.847,0.53
26.08.2025 18:35:00.000,181.837,182.107,181.826,182.036,0.61
26.08.2025 18:40:00.000,182.027,182.207,181.967,181.997,0.72
26.08.2025 18:45:00.000,182.006,182.076,181.896,182.037,0.57
26.08.2025 18:50:00.000,182.037,182.107,181.996,182.096,0.5
26.08.2025 18:55:00.000,182.086,182.256,182.076,182.177,0.43
26.08.2025 19:00:00.000,182.167,182.257,182.076,182.157,0.55
26.08.2025 19:05:00.000,182.156,182.177,181.966,182.016,0.57
26.08.2025 19:10:00.000,182.007,182.067,181.847,181.887,0.52
26.08.2025 19:15:00.000,181.877,181.897,181.746,181.776,0.35
26.08.2025 19:20:00.000,181.786,182.087,181.786,181.976,0.86
26.08.2025 19:25:00.000,181.977,182.026,181.856,182.017,0.5
26.08.2025 19:30:00.000,182.007,182.286,181.987,182.156,0.56
26.08.2025 19:35:00.000,182.167,182.177,181.926,181.987,0.6
26.08.2025 19:40:00.000,181.977,181.987,181.816,181.857,0.63
26.08.2025 19:45:00.000,181.866,182.087,181.826,182.086,0.6
26.08.2025 19:50:00.000,182.087,182.367,181.816,181.967,1.47
26.08.2025 19:55:00.000,181.967,182.037,181.526,181.747,1.53
27.08.2025 13:30:00.000,181.946,181.956,180.596,181.076,2.89
27.08.2025 13:35:00.000,181.097,181.227,180.546,180.567,3.14
27.08.2025 13:40:00.000,180.576,180.627,179.656,179.787,3.06
27.08.2025 13:45:00.000,179.786,179.987,179.277,179.556,3.03
27.08.2025 13:50:00.000,179.556,180.097,179.097,180.096,2.9
27.08.2025 13:55:00.000,180.086,180.287,179.656,180.196,2.37
27.08.2025 14:00:00.000,180.187,180.386,179.996,180.336,2.39
27.08.2025 14:05:00.000,180.337,180.717,180.187,180.687,1.88
27.08.2025 14:10:00.000,180.687,180.846,180.266,180.787,1.7
27.08.2025 14:15:00.000,180.777,181.337,180.736,181.307,1.51
27.08.2025 14:20:00.000,181.327,181.337,181.116,181.197,1.65
27.08.2025 14:25:00.000,181.186,181.386,181.016,181.056,1.55
27.08.2025 14:30:00.000,181.066,181.287,181.056,181.176,1.22
27.08.2025 14:35:00.000,181.177,181.456,181.157,181.427,1.26
27.08.2025 14:40:00.000,181.437,181.557,181.306,181.416,1.33
27.08.2025 14:45:00.000,181.407,181.887,181.277,181.837,1.51
27.08.2025 14:50:00.000,181.826,182.327,181.636,182.296,1.36
27.08.2025 14:55:00.000,182.307,182.427,181.986,182.027,1.58
27.08.2025 15:00:00.000,182.027,182.047,181.516,181.527,1.62
27.08.2025 15:05:00.000,181.536,181.797,181.516,181.686,1.43
27.08.2025 15:10:00.000,181.666,182.007,181.576,181.927,1.16
27.08.2025 15:15:00.000,181.917,181.977,181.667,181.716,0.75
27.08.2025 15:20:00.000,181.707,181.897,181.646,181.817,0.68
27.08.2025 15:25:00.000,181.806,181.807,181.537,181.576,0.92
27.08.2025 15:30:00.000,181.567,181.837,181.526,181.777,0.94
27.08.2025 15:35:00.000,181.766,181.837,181.716,181.836,0.66
27.08.2025 15:40:00.000,181.827,181.867,181.566,181.837,1.09
27.08.2025 15:45:00.000,181.827,182.217,181.786,182.116,0.77
27.08.2025 15:50:00.000,182.116,182.157,181.877,181.986,0.81
27.08.2025 15:55:00.000,181.976,182.037,181.906,181.957,0.58
27.08.2025 16:00:00.000,181.956,182.127,181.937,182.017,0.54
27.08.2025 16:05:00.000,182.017,182.177,181.966,182.146,0.58
27.08.2025 16:10:00.000,182.157,182.177,181.966,181.996,0.54
27.08.2025 16:15:00.000,181.997,182.046,181.796,181.796,0.55
27.08.2025 16:20:00.000,181.787,181.797,181.576,181.616,1.17
27.08.2025 16:25:00.000,181.617,181.717,181.106,181.396,1.58
27.08.2025 16:30:00.000,181.387,181.617,181.376,181.476,1.09
27.08.2025 16:35:00.000,181.486,181.627,181.276,181.537,1.28
27.08.2025 16:40:00.000,181.527,181.886,181.476,181.777,0.98
27.08.2025 16:45:00.000,181.786,181.927,181.756,181.896,0.77
27.08.2025 16:50:00.000,181.887,182.027,181.876,182.016,0.63
27.08.2025 16:55:00.000,182.027,182.057,181.846,181.876,0.71
27.08.2025 17:00:00.000,181.857,181.987,181.746,181.836,1.03
27.08.2025 17:05:00.000,181.836,181.877,181.686,181.747,0.57
27.08.2025 17:10:00.000,181.736,181.847,181.706,181.757,0.58
27.08.2025 17:15:00.000,181.756,181.787,181.626,181.747,0.68
27.08.2025 17:20:00.000,181.747,181.987,181.706,181.966,0.58
27.08.2025 17:25:00.000,181.967,182.007,181.916,181.926,0.43
27.08.2025 17:30:00.000,181.926,181.987,181.657,181.657,0.4
27.08.2025 17:35:00.000,181.667,181.817,181.626,181.806,0.54
27.08.2025 17:40:00.000,181.797,181.886,181.706,181.886,0.47
27.08.2025 17:45:00.000,181.897,181.967,181.866,181.926,0.39
27.08.2025 17:50:00.000,181.917,181.987,181.896,181.956,0.36
27.08.2025 17:55:00.000,181.957,182.007,181.917,181.997,0.32
27.08.2025 18:00:00.000,181.997,182.047,181.937,181.976,0.35
27.08.2025 18:05:00.000,181.987,182.086,181.946,182.066,0.32
27.08.2025 18:10:00.000,182.056,182.307,182.016,182.307,0.49
27.08.2025 18:15:00.000,182.306,182.477,182.256,182.317,0.65
27.08.2025 18:20:00.000,182.327,182.377,182.216,182.236,0.5
27.08.2025 18:25:00.000,182.226,182.236,182.126,182.216,0.44
27.08.2025 18:30:00.000,182.207,182.216,181.856,181.906,0.67
27.08.2025 18:35:00.000,181.897,182.056,181.876,182.047,0.52
27.08.2025 18:40:00.000,182.036,182.057,181.946,181.986,0.29
27.08.2025 18:45:00.000,181.977,181.987,181.876,181.926,0.4
27.08.2025 18:50:00.000,181.917,181.977,181.876,181.887,0.36
27.08.2025 18:55:00.000,181.897,181.987,181.876,181.907,0.28
27.08.2025 19:00:00.000,181.897,181.937,181.746,181.826,0.44
27.08.2025 19:05:00.000,181.817,181.837,181.646,181.696,0.47
27.08.2025 19:10:00.000,181.687,181.777,181.027,181.076,1.22
27.08.2025 19:15:00.000,181.086,181.397,180.926,181.386,1.23
27.08.2025 19:20:00.000,181.386,181.607,181.376,181.546,0.87
27.08.2025 19:25:00.000,181.537,181.677,181.466,181.656,0.61
27.08.2025 19:30:00.000,181.667,181.696,181.406,181.526,0.61
27.08.2025 19:35:00.000,181.537,181.807,181.486,181.746,0.47
27.08.2025 19:40:00.000,181.737,181.737,181.476,181.497,0.37
27.08.2025 19:45:00.000,181.506,181.517,181.297,181.386,0.77
27.08.2025 19:50:00.000,181.387,181.487,181.256,181.437,0.62
27.08.2025 19:55:00.000,181.437,181.816,181.376,181.497,1.12
28.08.2025 13:30:00.000,180.876,184.397,180.496,180.877,3.57
28.08.2025 13:35:00.000,180.887,181.527,179.367,181.336,4.07
28.08.2025 13:40:00.000,181.326,181.406,180.256,180.527,3.58
28.08.2025 13:45:00.000,180.517,180.757,179.377,179.406,3.71
28.08.2025 13:50:00.000,179.396,179.527,177.656,177.856,3.92
28.08.2025 13:55:00.000,177.857,177.927,176.397,177.246,3.87
28.08.2025 14:00:00.000,177.296,178.257,176.926,177.866,3.84
28.08.2025 14:05:00.000,177.867,179.066,177.736,178.517,3.29
28.08.2025 14:10:00.000,178.527,179.076,178.456,178.906,2.76
28.08.2025 14:15:00.000,178.906,179.007,177.997,178.037,2.91
28.08.2025 14:20:00.000,178.016,178.866,178.006,178.107,2.68
28.08.2025 14:25:00.000,178.096,178.367,177.616,177.666,2.61
28.08.2025 14:30:00.000,177.686,178.817,177.616,178.696,2.69
28.08.2025 14:35:00.000,178.707,179.127,178.456,179.086,2.35
28.08.2025 14:40:00.000,179.097,179.416,178.786,179.196,2.27
28.08.2025 14:45:00.000,179.186,180.247,179.106,180.096,2.32
28.08.2025 14:50:00.000,180.076,180.337,179.496,179.937,2.29
28.08.2025 14:55:00.000,179.926,180.266,179.616,179.827,1.94
28.08.2025 15:00:00.000,179.856,180.067,179.307,179.546,2.07
28.08.2025 15:05:00.000,179.557,180.117,179.507,179.866,1.91
28.08.2025 15:10:00.000,179.886,180.137,179.757,179.907,1.51
28.08.2025 15:15:00.000,179.956,180.596,179.816,179.856,1.65
28.08.2025 15:20:00.000,179.846,179.927,179.586,179.816,1.99
28.08.2025 15:25:00.000,179.796,179.796,178.937,179.146,2.04
28.08.2025 15:30:00.000,179.166,179.796,179.106,179.616,1.81
28.08.2025 15:35:00.000,179.626,179.626,179.366,179.507,1.6
28.08.2025 15:40:00.000,179.507,179.716,179.046,179.166,1.62
28.08.2025 15:45:00.000,179.146,179.287,178.826,179.176,1.64
28.08.2025 15:50:00.000,179.157,179.266,178.527,178.677,1.51
28.08.2025 15:55:00.000,178.686,178.947,178.536,178.637,1.35
28.08.2025 16:00:00.000,178.627,178.777,178.367,178.727,1.32
28.08.2025 16:05:00.000,178.716,178.937,178.576,178.777,1.25
28.08.2025 16:10:00.000,178.777,179.277,178.736,179.237,1.11
28.08.2025 16:15:00.000,179.237,179.246,178.797,179.067,1.27
28.08.2025 16:20:00.000,179.077,179.306,179.046,179.297,0.89
28.08.2025 16:25:00.000,179.286,179.786,179.247,179.687,1.17
28.08.2025 16:30:00.000,179.676,179.727,179.367,179.527,1.32
28.08.2025 16:35:00.000,179.527,179.587,179.336,179.466,1.09
28.08.2025 16:40:00.000,179.456,179.536,179.346,179.366,0.93
28.08.2025 16:45:00.000,179.367,179.717,179.356,179.666,0.87
28.08.2025 16:50:00.000,179.677,179.947,179.597,179.906,0.77
28.08.2025 16:55:00.000,179.897,179.917,179.376,179.386,1.09
28.08.2025 17:00:00.000,179.407,179.577,179.207,179.216,1.41
28.08.2025 17:05:00.000,179.226,179.256,178.696,178.707,1.16
28.08.2025 17:10:00.000,178.697,179.137,178.686,179.076,1.04
28.08.2025 17:15:00.000,179.086,179.547,179.086,179.446,0.9
28.08.2025 17:20:00.000,179.457,179.557,179.226,179.496,0.79
28.08.2025 17:25:00.000,179.496,179.957,179.486,179.906,0.9
28.08.2025 17:30:00.000,179.906,180.107,179.806,180.067,0.91
28.08.2025 17:35:00.000,180.066,180.197,179.786,179.837,0.82
28.08.2025 17:40:00.000,179.836,180.167,179.827,180.116,0.68
28.08.2025 17:45:00.000,180.126,180.187,179.966,180.097,0.55
28.08.2025 17:50:00.000,180.107,180.337,180.087,180.146,0.65
28.08.2025 17:55:00.000,180.146,180.217,179.856,179.976,0.61
28.08.2025 18:00:00.000,179.977,180.057,179.857,179.897,0.66
28.08.2025 18:05:00.000,179.907,180.077,179.896,180.046,0.58
28.08.2025 18:10:00.000,180.046,180.156,179.967,180.046,0.45
28.08.2025 18:15:00.000,180.047,180.397,179.936,180.346,0.57
28.08.2025 18:20:00.000,180.336,180.727,180.326,180.677,0.75
28.08.2025 18:25:00.000,180.677,180.837,180.566,180.817,0.93
28.08.2025 18:30:00.000,180.807,180.907,180.626,180.696,0.79
28.08.2025 18:35:00.000,180.677,180.687,180.476,180.587,0.71
28.08.2025 18:40:00.000,180.566,181.097,180.566,180.947,0.7
28.08.2025 18:45:00.000,180.956,181.337,180.926,181.137,0.72
28.08.2025 18:50:00.000,181.146,181.327,180.976,181.317,1.03
28.08.2025 18:55:00.000,181.316,181.527,181.066,181.126,0.88
28.08.2025 19:00:00.000,181.127,181.297,180.846,180.887,1
28.08.2025 19:05:00.000,180.877,181.077,180.736,180.906,0.97
28.08.2025 19:10:00.000,180.896,180.987,180.606,180.626,0.83
28.08.2025 19:15:00.000,180.626,180.667,180.347,180.446,1.1
28.08.2025 19:20:00.000,180.466,180.547,179.956,180.047,1.03
28.08.2025 19:25:00.000,180.037,180.267,179.987,180.076,0.87
28.08.2025 19:30:00.000,180.056,180.257,179.986,180.167,0.66
28.08.2025 19:35:00.000,180.176,180.567,180.176,180.557,0.9
28.08.2025 19:40:00.000,180.567,180.957,180.567,180.667,1.13
28.08.2025 19:45:00.000,180.657,180.857,180.657,180.717,1.04
28.08.2025 19:50:00.000,180.716,181.066,180.566,180.976,1.6
28.08.2025 19:55:00.000,180.967,180.967,179.956,179.996,1.99
29.08.2025 13:30:00.000,178.066,178.067,176.296,176.646,3.21
29.08.2025 13:35:00.000,176.617,176.797,174.617,174.857,3.37
29.08.2025 13:40:00.000,174.866,175.417,174.407,175.036,3.4
29.08.2025 13:45:00.000,175.046,175.057,173.747,174.267,3.67
29.08.2025 13:50:00.000,174.247,175.267,174.007,174.757,3.11
29.08.2025 13:55:00.000,174.767,175.096,174.296,174.726,2.3
29.08.2025 14:00:00.000,174.726,175.477,174.397,174.447,3
29.08.2025 14:05:00.000,174.456,174.556,173.756,174.216,3.45
29.08.2025 14:10:00.000,174.226,174.927,174.067,174.606,3.27
29.08.2025 14:15:00.000,174.607,174.957,174.196,174.957,3.04
29.08.2025 14:20:00.000,174.956,175.277,174.826,175.147,2.85
29.08.2025 14:25:00.000,175.136,175.186,174.396,175.057,2.88
29.08.2025 14:30:00.000,175.057,175.216,174.716,174.806,2.7
29.08.2025 14:35:00.000,174.796,175.157,174.696,174.967,2.56
29.08.2025 14:40:00.000,174.957,175.087,174.306,174.316,2.5
29.08.2025 14:45:00.000,174.327,174.457,174.046,174.056,2.56
29.08.2025 14:50:00.000,174.067,174.096,173.366,173.616,2.81
29.08.2025 14:55:00.000,173.616,174.087,173.416,173.657,2.63
29.08.2025 15:00:00.000,173.637,174.197,173.496,174.027,2.48
29.08.2025 15:05:00.000,174.027,174.587,173.996,174.477,2.07
29.08.2025 15:10:00.000,174.466,174.716,174.466,174.627,1.93
29.08.2025 15:15:00.000,174.637,174.806,174.196,174.486,1.87
29.08.2025 15:20:00.000,174.487,175.047,174.457,175.026,1.49
29.08.2025 15:25:00.000,175.007,175.127,174.656,174.766,1.58
29.08.2025 15:30:00.000,174.746,174.837,174.396,174.507,2.25
29.08.2025 15:35:00.000,174.517,174.667,174.296,174.346,2.2
29.08.2025 15:40:00.000,174.356,174.407,174.036,174.167,1.68
29.08.2025 15:45:00.000,174.166,174.177,173.907,173.987,1.69
29.08.2025 15:50:00.000,173.976,174.267,173.826,173.876,1.59
29.08.2025 15:55:00.000,173.856,174.027,173.606,173.756,1.73
29.08.2025 16:00:00.000,173.756,174.187,173.716,174.156,1.65
29.08.2025 16:05:00.000,174.157,174.257,173.876,174.157,1.5
29.08.2025 16:10:00.000,174.167,174.427,174.097,174.417,1.14
29.08.2025 16:15:00.000,174.417,174.567,174.356,174.466,1.05
29.08.2025 16:20:00.000,174.466,174.556,174.316,174.396,1.09
29.08.2025 16:25:00.000,174.386,174.456,174.056,174.146,1.3
29.08.2025 16:30:00.000,174.136,174.466,174.126,174.447,1.11
29.08.2025 16:35:00.000,174.447,174.597,174.427,174.586,0.95
29.08.2025 16:40:00.000,174.586,174.757,174.546,174.736,0.79
29.08.2025 16:45:00.000,174.727,174.756,174.406,174.447,1.04
29.08.2025 16:50:00.000,174.437,174.606,174.356,174.546,0.91
29.08.2025 16:55:00.000,174.557,174.656,174.426,174.426,0.86
29.08.2025 17:00:00.000,174.417,174.417,173.806,173.857,1.42
29.08.2025 17:05:00.000,173.867,173.937,173.536,173.867,1.6
29.08.2025 17:10:00.000,173.856,173.857,173.466,173.517,1.4
29.08.2025 17:15:00.000,173.506,173.577,173.136,173.317,1.6
29.08.2025 17:20:00.000,173.327,173.636,173.326,173.546,1.42
29.08.2025 17:25:00.000,173.536,173.767,173.396,173.516,1.16
29.08.2025 17:30:00.000,173.506,173.796,173.246,173.367,1.34
29.08.2025 17:35:00.000,173.366,173.797,173.347,173.737,1.32
29.08.2025 17:40:00.000,173.747,174.066,173.716,174.057,1.05
29.08.2025 17:45:00.000,174.047,174.246,173.996,174.167,0.8
29.08.2025 17:50:00.000,174.156,174.277,173.986,174.057,1.27
29.08.2025 17:55:00.000,174.047,174.117,173.807,174.056,1.16
29.08.2025 18:00:00.000,174.057,174.157,173.896,174.097,1.23
29.08.2025 18:05:00.000,174.097,174.227,174.056,174.176,0.77
29.08.2025 18:10:00.000,174.166,174.166,173.806,173.867,0.87
29.08.2025 18:15:00.000,173.856,173.897,173.646,173.707,0.88
29.08.2025 18:20:00.000,173.696,173.727,173.496,173.687,1.05
29.08.2025 18:25:00.000,173.676,173.757,173.486,173.567,0.79
29.08.2025 18:30:00.000,173.577,173.846,173.556,173.846,0.71
29.08.2025 18:35:00.000,173.836,174.047,173.806,173.867,0.56
29.08.2025 18:40:00.000,173.857,173.966,173.716,173.757,0.62
29.08.2025 18:45:00.000,173.737,173.787,173.577,173.636,0.58
29.08.2025 18:50:00.000,173.646,174.037,173.606,174.017,0.74
29.08.2025 18:55:00.000,174.006,174.217,173.976,174.207,0.42
29.08.2025 19:00:00.000,174.207,174.257,174.026,174.067,0.67
29.08.2025 19:05:00.000,174.057,174.117,173.936,174.107,0.47
29.08.2025 19:10:00.000,174.096,174.227,173.826,173.907,0.61
29.08.2025 19:15:00.000,173.907,174.126,173.876,174.117,0.45
29.08.2025 19:20:00.000,174.106,174.207,173.956,174.016,0.49
29.08.2025 19:25:00.000,174.007,174.046,173.906,174.036,0.42
29.08.2025 19:30:00.000,174.026,174.146,173.997,174.057,0.45
29.08.2025 19:35:00.000,174.047,174.197,173.866,174.186,0.45
29.08.2025 19:40:00.000,174.206,174.437,174.126,174.366,0.43
29.08.2025 19:45:00.000,174.357,174.487,174.137,174.157,0.6
29.08.2025 19:50:00.000,174.157,174.207,173.346,173.407,1.61
29.08.2025 19:55:00.000,173.397,174.117,173.397,174.077,0.99
02.09.2025 13:30:00.000,170.017,170.017,168.606,169.837,2.66
02.09.2025 13:35:00.000,169.837,170.697,169.596,170.057,3.57
02.09.2025 13:40:00.000,170.036,170.987,169.956,170.757,2.62
02.09.2025 13:45:00.000,170.787,171.937,170.666,171.717,3.25
02.09.2025 13:50:00.000,171.726,172.356,171.526,172.187,3.22
02.09.2025 13:55:00.000,172.176,172.286,171.306,171.606,2.19
02.09.2025 14:00:00.000,171.587,171.967,170.637,170.856,2.96
02.09.2025 14:05:00.000,170.876,170.966,169.936,170.127,3.01
02.09.2025 14:10:00.000,170.126,170.647,169.996,170.256,2.96
02.09.2025 14:15:00.000,170.276,170.836,169.937,170.507,2.8
02.09.2025 14:20:00.000,170.496,170.837,169.807,169.897,2.66
02.09.2025 14:25:00.000,169.907,170.646,169.786,170.626,2.83
02.09.2025 14:30:00.000,170.627,170.627,170.126,170.297,2.42
02.09.2025 14:35:00.000,170.276,170.607,169.746,169.876,2.36
02.09.2025 14:40:00.000,169.886,169.956,169.136,169.326,2.66
02.09.2025 14:45:00.000,169.336,169.416,168.707,168.867,2.67
02.09.2025 14:50:00.000,168.877,169.407,168.867,169.276,2.49
02.09.2025 14:55:00.000,169.266,169.616,169.066,169.506,2.43
02.09.2025 15:00:00.000,169.516,169.747,169.047,169.096,2.23
02.09.2025 15:05:00.000,169.106,169.197,168.896,169.037,2.22
02.09.2025 15:10:00.000,169.046,169.276,168.896,169.116,2.27
02.09.2025 15:15:00.000,169.127,169.197,168.526,168.746,2.25
02.09.2025 15:20:00.000,168.736,169.146,168.676,169.116,2.03
02.09.2025 15:25:00.000,169.127,169.377,168.986,169.047,1.92
02.09.2025 15:30:00.000,169.037,169.086,168.726,168.746,1.74
02.09.2025 15:35:00.000,168.737,168.777,168.016,168.097,2.37
02.09.2025 15:40:00.000,168.107,168.357,167.767,168.066,2.17
02.09.2025 15:45:00.000,168.086,168.297,167.776,168.026,1.94
