Gmt time,Open,High,Low,Close,Volume
10.03.2025 05:40:00.000,14.220,14.220,14.220,14.220,0
10.03.2025 05:45:00.000,14.220,14.220,14.220,14.220,0
10.03.2025 05:50:00.000,14.220,14.220,14.220,14.220,0
10.03.2025 05:55:00.000,14.220,14.220,14.220,14.220,0
10.03.2025 06:00:00.000,14.233,14.233,14.233,14.233,0.05
10.03.2025 06:05:00.000,14.241,14.248,14.241,14.248,0.14
10.03.2025 06:10:00.000,14.248,14.248,14.248,14.248,0
10.03.2025 06:15:00.000,14.315,14.329,14.315,14.329,0.1
10.03.2025 06:20:00.000,14.346,14.346,14.345,14.345,0.1
10.03.2025 06:25:00.000,14.345,14.345,14.345,14.345,0
10.03.2025 06:30:00.000,14.345,14.345,14.345,14.345,0
10.03.2025 06:35:00.000,14.345,14.345,14.345,14.345,0
10.03.2025 06:40:00.000,14.241,14.266,14.241,14.266,0.1
10.03.2025 06:45:00.000,14.266,14.266,14.266,14.266,0
10.03.2025 06:50:00.000,14.266,14.266,14.266,14.266,0
10.03.2025 06:55:00.000,14.266,14.266,14.266,14.266,0
10.03.2025 07:00:00.000,14.350,14.434,14.350,14.434,0.38
10.03.2025 07:05:00.000,14.434,14.434,14.434,14.434,0
10.03.2025 07:10:00.000,14.351,14.351,14.351,14.351,0.05
10.03.2025 07:15:00.000,14.306,14.337,14.306,14.337,0.24
10.03.2025 07:20:00.000,14.307,14.307,14.297,14.297,0.19
10.03.2025 07:25:00.000,14.276,14.276,14.270,14.270,0.1
10.03.2025 07:30:00.000,14.266,14.266,14.221,14.227,0.38
10.03.2025 07:35:00.000,14.240,14.240,14.240,14.240,0.05
10.03.2025 07:40:00.000,14.288,14.288,14.288,14.288,0.05
10.03.2025 07:45:00.000,14.267,14.267,14.259,14.259,0.1
10.03.2025 07:50:00.000,14.259,14.259,14.259,14.259,0
10.03.2025 07:55:00.000,14.279,14.279,14.279,14.279,0.05
10.03.2025 08:00:00.000,14.299,14.331,14.249,14.249,0.34
10.03.2025 08:05:00.000,14.220,14.220,14.200,14.200,0.1
10.03.2025 08:10:00.000,14.192,14.204,14.190,14.204,0.14
10.03.2025 08:15:00.000,14.204,14.204,14.204,14.204,0
10.03.2025 08:20:00.000,14.200,14.204,14.189,14.189,0.14
10.03.2025 08:25:00.000,14.205,14.205,14.205,14.205,0.05
10.03.2025 08:30:00.000,14.133,14.133,14.100,14.103,0.34
10.03.2025 08:35:00.000,14.109,14.112,14.058,14.058,0.29
10.03.2025 08:40:00.000,14.095,14.123,14.095,14.112,0.29
10.03.2025 08:45:00.000,14.169,14.273,14.169,14.273,0.53
10.03.2025 08:50:00.000,14.249,14.364,14.249,14.364,0.58
10.03.2025 08:55:00.000,14.357,14.357,14.246,14.273,0.34
10.03.2025 09:00:00.000,14.268,14.549,14.268,14.395,1.34
10.03.2025 09:05:00.000,14.380,14.397,14.310,14.310,0.43
10.03.2025 09:10:00.000,14.313,14.320,14.290,14.320,0.19
10.03.2025 09:15:00.000,14.472,14.871,14.472,14.726,1.54
10.03.2025 09:20:00.000,14.882,14.952,14.882,14.919,0.24
10.03.2025 09:25:00.000,14.863,14.936,14.781,14.811,0.62
10.03.2025 09:30:00.000,14.750,14.750,14.700,14.700,0.34
10.03.2025 09:35:00.000,14.674,14.710,14.600,14.600,0.53
10.03.2025 09:40:00.000,14.600,14.600,14.600,14.600,0
10.03.2025 09:45:00.000,14.711,14.735,14.711,14.734,0.14
10.03.2025 09:50:00.000,14.720,14.720,14.674,14.674,0.14
10.03.2025 09:55:00.000,14.657,14.657,14.576,14.576,0.24
10.03.2025 10:00:00.000,14.682,14.712,14.649,14.681,0.34
10.03.2025 10:05:00.000,14.742,14.742,14.714,14.714,0.14
10.03.2025 10:10:00.000,14.689,14.689,14.660,14.660,0.1
10.03.2025 10:15:00.000,14.660,14.660,14.660,14.660,0
10.03.2025 10:20:00.000,14.660,14.660,14.660,14.660,0
10.03.2025 10:25:00.000,14.660,14.660,14.660,14.660,0
10.03.2025 10:30:00.000,14.594,14.594,14.589,14.589,0.1
10.03.2025 10:35:00.000,14.589,14.649,14.589,14.649,0.1
10.03.2025 10:40:00.000,14.690,14.695,14.660,14.660,0.14
10.03.2025 10:45:00.000,14.612,14.622,14.610,14.622,0.14
10.03.2025 10:50:00.000,14.681,14.681,14.681,14.681,0.05
10.03.2025 10:55:00.000,14.651,14.651,14.651,14.651,0.05
10.03.2025 11:00:00.000,14.677,14.736,14.677,14.736,0.14
10.03.2025 11:05:00.000,14.753,14.753,14.753,14.753,0.05
10.03.2025 11:10:00.000,14.728,14.728,14.725,14.725,0.14
10.03.2025 11:15:00.000,14.660,14.737,14.660,14.737,0.1
10.03.2025 11:20:00.000,14.721,14.773,14.721,14.773,0.14
10.03.2025 11:25:00.000,14.773,14.773,14.773,14.773,0
10.03.2025 11:30:00.000,14.770,14.770,14.770,14.770,0.05
10.03.2025 11:35:00.000,14.770,14.770,14.770,14.770,0
10.03.2025 11:40:00.000,14.858,14.883,14.858,14.881,0.24
10.03.2025 11:45:00.000,14.874,14.874,14.851,14.851,0.1
10.03.2025 11:50:00.000,14.883,14.945,14.883,14.945,0.24
10.03.2025 11:55:00.000,14.922,14.947,14.922,14.922,0.34
10.03.2025 12:00:00.000,14.861,15.034,14.861,15.034,0.43
10.03.2025 12:05:00.000,15.041,15.041,14.989,15.011,0.24
10.03.2025 12:10:00.000,14.968,14.968,14.934,14.944,0.29
10.03.2025 12:15:00.000,14.944,14.944,14.944,14.944,0
10.03.2025 12:20:00.000,15.058,15.235,15.058,15.193,1.2
10.03.2025 12:25:00.000,15.177,15.177,15.000,15.000,0.38
10.03.2025 12:30:00.000,14.990,15.003,14.980,14.992,0.38
10.03.2025 12:35:00.000,14.975,14.975,14.975,14.975,0.05
10.03.2025 12:40:00.000,15.085,15.085,15.085,15.085,0.1
10.03.2025 12:45:00.000,15.057,15.131,14.978,14.984,0.53
10.03.2025 12:50:00.000,14.987,15.128,14.987,15.128,0.14
10.03.2025 12:55:00.000,15.100,15.100,15.100,15.100,0.05
10.03.2025 13:00:00.000,15.136,15.175,15.047,15.047,0.38
10.03.2025 13:05:00.000,14.909,14.920,14.905,14.920,0.19
10.03.2025 13:10:00.000,14.886,14.886,14.848,14.872,0.38
10.03.2025 13:15:00.000,14.923,14.946,14.868,14.868,0.24
10.03.2025 13:20:00.000,14.852,14.852,14.832,14.833,0.19
10.03.2025 13:25:00.000,14.804,14.814,14.804,14.814,0.1
10.03.2025 13:30:00.000,14.866,14.866,14.665,14.665,0.58
10.03.2025 13:35:00.000,14.747,14.780,14.706,14.780,0.29
10.03.2025 13:40:00.000,14.825,14.837,14.782,14.798,0.48
10.03.2025 13:45:00.000,14.812,14.836,14.745,14.745,0.24
10.03.2025 13:50:00.000,14.804,14.804,14.682,14.682,0.24
10.03.2025 13:55:00.000,14.679,14.679,14.661,14.664,0.19
10.03.2025 14:00:00.000,14.624,14.624,14.485,14.512,0.72
10.03.2025 14:05:00.000,14.489,14.489,14.408,14.467,0.38
10.03.2025 14:10:00.000,14.465,14.465,14.425,14.450,0.24
10.03.2025 14:15:00.000,14.389,14.396,14.215,14.291,0.67
10.03.2025 14:20:00.000,14.330,14.369,14.229,14.369,0.62
10.03.2025 14:25:00.000,14.425,14.439,14.281,14.281,0.43
10.03.2025 14:30:00.000,14.273,14.360,14.213,14.217,0.82
10.03.2025 14:35:00.000,14.206,14.289,14.155,14.235,0.86
10.03.2025 14:40:00.000,14.230,14.230,14.148,14.148,0.43
10.03.2025 14:45:00.000,14.119,14.194,14.119,14.119,0.58
10.03.2025 14:50:00.000,14.105,14.105,14.036,14.059,0.62
10.03.2025 14:55:00.000,14.066,14.092,14.000,14.091,0.67
10.03.2025 15:00:00.000,14.116,14.196,14.067,14.131,1.06
10.03.2025 15:05:00.000,14.219,14.262,14.219,14.221,0.34
10.03.2025 15:10:00.000,14.236,14.298,14.191,14.298,0.48
10.03.2025 15:15:00.000,14.290,14.299,14.248,14.248,0.19
10.03.2025 15:20:00.000,14.263,14.330,14.244,14.318,0.24
10.03.2025 15:25:00.000,14.300,14.300,14.300,14.300,0.05
10.03.2025 15:30:00.000,14.311,14.466,14.311,14.466,0.48
10.03.2025 15:35:00.000,14.465,14.519,14.459,14.474,0.24
10.03.2025 15:40:00.000,14.447,14.447,14.411,14.411,0.14
10.03.2025 15:45:00.000,14.387,14.428,14.379,14.425,0.19
10.03.2025 15:50:00.000,14.428,14.428,14.427,14.427,0.1
10.03.2025 15:55:00.000,14.352,14.352,14.352,14.352,0.05
10.03.2025 16:00:00.000,14.352,14.352,14.299,14.301,0.24
10.03.2025 16:05:00.000,14.252,14.252,14.184,14.184,0.24
10.03.2025 16:10:00.000,14.235,14.235,14.217,14.217,0.1
10.03.2025 16:15:00.000,14.189,14.209,14.189,14.209,0.1
10.03.2025 16:20:00.000,14.223,14.223,14.190,14.198,0.19
10.03.2025 16:25:00.000,14.200,14.210,14.161,14.199,0.29
10.03.2025 16:30:00.000,14.178,14.226,14.178,14.226,0.1
10.03.2025 16:35:00.000,14.120,14.120,14.120,14.120,0.05
10.03.2025 16:40:00.000,14.108,14.130,14.090,14.090,0.24
10.03.2025 16:45:00.000,14.092,14.092,13.999,14.003,0.43
10.03.2025 16:50:00.000,14.011,14.032,14.011,14.030,0.29
10.03.2025 16:55:00.000,14.019,14.048,14.013,14.016,0.67
10.03.2025 17:00:00.000,14.017,14.032,13.823,13.823,1.49
10.03.2025 17:05:00.000,13.830,13.839,13.717,13.797,1.44
10.03.2025 17:10:00.000,13.815,13.823,13.740,13.768,1.3
10.03.2025 17:15:00.000,13.780,13.953,13.780,13.904,1.34
10.03.2025 17:20:00.000,13.893,13.977,13.892,13.946,1.06
10.03.2025 17:25:00.000,13.947,13.953,13.901,13.901,0.72
10.03.2025 17:30:00.000,13.903,13.923,13.858,13.894,0.82
10.03.2025 17:35:00.000,13.873,13.904,13.796,13.815,0.72
10.03.2025 17:40:00.000,13.821,13.821,13.723,13.748,0.72
10.03.2025 17:45:00.000,13.732,13.777,13.623,13.683,1.2
10.03.2025 17:50:00.000,13.654,13.706,13.622,13.694,1.1
10.03.2025 17:55:00.000,13.687,13.722,13.646,13.658,1.06
10.03.2025 18:00:00.000,13.653,13.778,13.653,13.752,1.25
10.03.2025 18:05:00.000,13.747,13.769,13.633,13.677,1.01
10.03.2025 18:10:00.000,13.684,13.846,13.684,13.838,1.44
10.03.2025 18:15:00.000,13.822,13.822,13.734,13.739,0.72
10.03.2025 18:20:00.000,13.745,13.751,13.708,13.722,0.53
10.03.2025 18:25:00.000,13.718,13.749,13.690,13.734,0.62
10.03.2025 18:30:00.000,13.755,13.787,13.702,13.714,0.43
10.03.2025 18:35:00.000,13.647,13.664,13.637,13.637,0.53
10.03.2025 18:40:00.000,13.645,13.697,13.641,13.681,1.01
10.03.2025 18:45:00.000,13.664,13.664,13.547,13.561,0.53
10.03.2025 18:50:00.000,13.571,13.571,13.393,13.393,1.06
10.03.2025 18:55:00.000,13.402,13.402,13.213,13.213,2.54
10.03.2025 19:00:00.000,13.215,13.323,13.176,13.246,2.59
10.03.2025 19:05:00.000,13.266,13.374,13.266,13.374,1.01
10.03.2025 19:10:00.000,13.365,13.457,13.365,13.457,1.06
10.03.2025 19:15:00.000,13.448,13.582,13.448,13.582,1.34
10.03.2025 19:20:00.000,13.558,13.613,13.515,13.578,0.96
10.03.2025 19:25:00.000,13.543,13.599,13.484,13.484,0.67
10.03.2025 19:30:00.000,13.492,13.663,13.492,13.663,1.44
10.03.2025 19:35:00.000,13.671,13.687,13.631,13.631,0.58
10.03.2025 19:40:00.000,13.642,13.642,13.501,13.501,0.24
10.03.2025 19:45:00.000,13.510,13.512,13.486,13.501,0.53
10.03.2025 19:50:00.000,13.497,13.592,13.497,13.568,1.15
10.03.2025 19:55:00.000,13.584,13.611,13.530,13.609,0.58
10.03.2025 20:00:00.000,13.558,13.670,13.507,13.670,1.01
10.03.2025 20:05:00.000,13.606,13.615,13.585,13.615,0.38
10.03.2025 20:10:00.000,13.564,13.582,13.531,13.555,0.48
10.03.2025 20:15:00.000,13.569,13.572,13.492,13.538,1.58
10.03.2025 20:20:00.000,13.502,13.551,13.490,13.551,0.77
10.03.2025 20:25:00.000,13.551,13.589,13.550,13.553,0.86
10.03.2025 20:30:00.000,13.560,13.607,13.551,13.551,0.72
10.03.2025 20:35:00.000,13.573,13.579,13.483,13.483,0.58
10.03.2025 20:40:00.000,13.473,13.508,13.454,13.461,0.72
10.03.2025 20:45:00.000,13.440,13.456,13.404,13.456,0.77
10.03.2025 20:50:00.000,13.478,13.566,13.478,13.565,1.06
10.03.2025 20:55:00.000,13.575,13.635,13.562,13.577,0.53
10.03.2025 21:00:00.000,13.542,13.556,13.497,13.533,0.77
10.03.2025 21:05:00.000,13.527,13.643,13.518,13.643,1.01
10.03.2025 21:10:00.000,13.664,13.726,13.663,13.720,0.62
10.03.2025 21:15:00.000,13.690,13.690,13.583,13.583,0.19
10.03.2025 21:20:00.000,13.538,13.626,13.531,13.603,0.62
10.03.2025 21:25:00.000,13.621,13.693,13.610,13.693,0.77
10.03.2025 21:30:00.000,13.635,13.635,13.570,13.591,0.48
10.03.2025 21:35:00.000,13.591,13.713,13.591,13.709,0.86
10.03.2025 21:40:00.000,13.694,13.699,13.688,13.688,0.29
10.03.2025 21:45:00.000,13.688,13.688,13.688,13.688,0
10.03.2025 21:50:00.000,13.612,13.650,13.612,13.650,0.38
10.03.2025 21:55:00.000,13.644,13.718,13.640,13.689,0.67
10.03.2025 22:00:00.000,13.663,13.669,13.623,13.637,0.48
10.03.2025 22:05:00.000,13.603,13.603,13.534,13.545,0.38
10.03.2025 22:10:00.000,13.527,13.602,13.527,13.602,0.62
10.03.2025 22:15:00.000,13.599,13.629,13.535,13.535,0.67
10.03.2025 22:20:00.000,13.542,13.557,13.513,13.547,0.43
10.03.2025 22:25:00.000,13.534,13.562,13.501,13.502,0.34
10.03.2025 22:30:00.000,13.515,13.572,13.506,13.506,0.86
10.03.2025 22:35:00.000,13.502,13.560,13.502,13.560,0.72
10.03.2025 22:40:00.000,13.543,13.553,13.512,13.518,0.58
10.03.2025 22:45:00.000,13.502,13.527,13.481,13.525,0.62
10.03.2025 22:50:00.000,13.506,13.554,13.502,13.554,0.53
10.03.2025 22:55:00.000,13.555,13.581,13.509,13.509,0.34
10.03.2025 23:00:00.000,13.521,13.623,13.521,13.603,0.82
10.03.2025 23:05:00.000,13.541,13.590,13.531,13.584,0.58
10.03.2025 23:10:00.000,13.573,13.616,13.522,13.522,0.43
10.03.2025 23:15:00.000,13.461,13.464,13.402,13.421,0.48
10.03.2025 23:20:00.000,13.425,13.453,13.415,13.415,0.34
10.03.2025 23:25:00.000,13.424,13.438,13.394,13.416,0.53
10.03.2025 23:30:00.000,13.430,13.483,13.419,13.464,0.62
10.03.2025 23:35:00.000,13.407,13.471,13.382,13.461,0.82
10.03.2025 23:40:00.000,13.474,13.482,13.462,13.469,0.34
10.03.2025 23:45:00.000,13.422,13.422,13.364,13.378,0.77
10.03.2025 23:50:00.000,13.380,13.405,13.352,13.352,0.58
10.03.2025 23:55:00.000,13.329,13.343,13.278,13.292,0.48
11.03.2025 00:00:00.000,13.296,13.416,13.290,13.414,1.39
11.03.2025 00:05:00.000,13.425,13.458,13.411,13.422,0.82
11.03.2025 00:10:00.000,13.423,13.460,13.339,13.341,1.82
11.03.2025 00:15:00.000,13.340,13.340,13.229,13.266,1.63
11.03.2025 00:20:00.000,13.269,13.299,13.125,13.130,2.11
11.03.2025 00:25:00.000,13.150,13.197,13.000,13.000,2.02
11.03.2025 00:30:00.000,13.012,13.088,12.934,12.949,2.35
11.03.2025 00:35:00.000,12.959,12.991,12.790,12.840,1.44
11.03.2025 00:40:00.000,12.841,12.881,12.720,12.720,0.67
11.03.2025 00:45:00.000,12.749,12.831,12.700,12.700,0.86
11.03.2025 00:50:00.000,12.683,12.691,12.499,12.691,2.06
11.03.2025 00:55:00.000,12.696,12.776,12.608,12.776,0.62
11.03.2025 01:00:00.000,12.681,12.721,12.592,12.592,0.82
11.03.2025 01:05:00.000,12.580,12.721,12.547,12.690,0.58
11.03.2025 01:10:00.000,12.713,12.832,12.696,12.696,0.77
11.03.2025 01:15:00.000,12.717,12.836,12.673,12.811,0.48
11.03.2025 01:20:00.000,12.788,12.799,12.755,12.794,0.48
11.03.2025 01:25:00.000,12.829,12.871,12.726,12.733,0.43
11.03.2025 01:30:00.000,12.833,12.898,12.808,12.808,1.01
11.03.2025 01:35:00.000,12.806,12.965,12.788,12.965,0.67
11.03.2025 01:40:00.000,12.948,13.036,12.948,13.025,1.15
11.03.2025 01:45:00.000,13.003,13.008,12.979,12.995,0.38
11.03.2025 01:50:00.000,12.975,13.075,12.975,13.042,1.01
11.03.2025 01:55:00.000,13.022,13.074,13.022,13.074,0.58
11.03.2025 02:00:00.000,13.075,13.125,13.044,13.044,0.72
11.03.2025 02:05:00.000,13.049,13.122,13.038,13.113,0.62
11.03.2025 02:10:00.000,13.091,13.098,13.066,13.095,0.77
11.03.2025 02:15:00.000,13.076,13.177,13.076,13.177,0.86
11.03.2025 02:20:00.000,13.159,13.177,13.159,13.168,0.48
11.03.2025 02:25:00.000,13.175,13.177,13.146,13.177,0.58
11.03.2025 02:30:00.000,13.186,13.210,13.162,13.196,0.77
11.03.2025 02:35:00.000,13.161,13.211,13.160,13.188,0.48
11.03.2025 02:40:00.000,13.177,13.177,13.146,13.163,0.48
11.03.2025 02:45:00.000,13.162,13.179,13.131,13.146,0.43
11.03.2025 02:50:00.000,13.113,13.178,13.113,13.132,0.62
11.03.2025 02:55:00.000,13.132,13.154,13.103,13.113,0.29
11.03.2025 03:00:00.000,13.100,13.188,13.095,13.153,0.77
11.03.2025 03:05:00.000,13.159,13.183,13.139,13.174,0.58
11.03.2025 03:10:00.000,13.148,13.250,13.148,13.222,0.86
11.03.2025 03:15:00.000,13.211,13.226,13.161,13.161,0.43
11.03.2025 03:20:00.000,13.147,13.154,13.105,13.120,0.53
11.03.2025 03:25:00.000,13.135,13.135,13.109,13.114,0.43
11.03.2025 03:30:00.000,13.124,13.165,13.124,13.139,0.62
11.03.2025 03:35:00.000,13.123,13.123,13.111,13.111,0.14
11.03.2025 03:40:00.000,13.099,13.110,13.081,13.081,0.24
11.03.2025 03:45:00.000,13.085,13.100,13.084,13.097,0.24
11.03.2025 03:50:00.000,13.084,13.096,13.082,13.082,0.34
11.03.2025 03:55:00.000,13.049,13.049,13.046,13.046,0.1
11.03.2025 04:00:00.000,13.055,13.056,13.036,13.056,0.53
11.03.2025 04:05:00.000,13.050,13.108,13.035,13.108,0.48
11.03.2025 04:10:00.000,13.087,13.104,13.079,13.079,0.38
11.03.2025 04:15:00.000,13.081,13.169,13.081,13.164,1.1
11.03.2025 04:20:00.000,13.153,13.191,13.129,13.129,0.77
11.03.2025 04:25:00.000,13.128,13.206,13.128,13.206,0.82
11.03.2025 04:30:00.000,13.188,13.228,13.171,13.171,0.82
11.03.2025 04:35:00.000,13.161,13.187,13.157,13.157,0.38
11.03.2025 04:40:00.000,13.142,13.172,13.108,13.113,0.34
11.03.2025 04:45:00.000,13.111,13.131,13.104,13.131,0.34
11.03.2025 04:50:00.000,13.113,13.153,13.113,13.153,0.34
11.03.2025 04:55:00.000,13.120,13.120,13.120,13.120,0.05
11.03.2025 05:00:00.000,13.106,13.137,13.104,13.137,0.34
11.03.2025 05:05:00.000,13.162,13.234,13.158,13.228,0.86
11.03.2025 05:10:00.000,13.229,13.367,13.229,13.347,0.86
11.03.2025 05:15:00.000,13.341,13.393,13.341,13.343,0.62
11.03.2025 05:20:00.000,13.327,13.327,13.245,13.245,0.29
11.03.2025 05:25:00.000,13.244,13.245,13.218,13.239,0.48
11.03.2025 05:30:00.000,13.214,13.250,13.214,13.220,0.58
11.03.2025 05:35:00.000,13.214,13.231,13.213,13.231,0.29
11.03.2025 05:40:00.000,13.232,13.232,13.222,13.222,0.14
11.03.2025 05:45:00.000,13.200,13.243,13.193,13.242,0.48
11.03.2025 05:50:00.000,13.223,13.240,13.213,13.218,0.24
11.03.2025 05:55:00.000,13.227,13.264,13.227,13.252,0.38
11.03.2025 06:00:00.000,13.236,13.281,13.222,13.223,0.58
11.03.2025 06:05:00.000,13.222,13.283,13.222,13.263,0.48
11.03.2025 06:10:00.000,13.279,13.307,13.279,13.293,0.38
11.03.2025 06:15:00.000,13.285,13.285,13.239,13.246,0.58
11.03.2025 06:20:00.000,13.254,13.267,13.242,13.242,0.24
11.03.2025 06:25:00.000,13.229,13.242,13.197,13.242,0.91
11.03.2025 06:30:00.000,13.222,13.234,13.209,13.234,0.24
11.03.2025 06:35:00.000,13.221,13.221,13.216,13.220,0.14
11.03.2025 06:40:00.000,13.192,13.192,13.192,13.192,0.05
11.03.2025 06:45:00.000,13.194,13.194,13.139,13.139,0.14
11.03.2025 06:50:00.000,13.136,13.163,13.136,13.163,0.38
11.03.2025 06:55:00.000,13.167,13.167,13.098,13.098,0.24
11.03.2025 07:00:00.000,13.108,13.145,13.106,13.136,0.43
11.03.2025 07:05:00.000,13.108,13.181,13.108,13.181,0.38
11.03.2025 07:10:00.000,13.156,13.167,13.156,13.166,0.24
11.03.2025 07:15:00.000,13.168,13.173,13.166,13.166,0.19
11.03.2025 07:20:00.000,13.185,13.259,13.185,13.239,0.58
11.03.2025 07:25:00.000,13.228,13.228,13.197,13.197,0.19
11.03.2025 07:30:00.000,13.163,13.175,13.121,13.175,0.24
11.03.2025 07:35:00.000,13.165,13.177,13.114,13.158,0.62
11.03.2025 07:40:00.000,13.137,13.150,13.125,13.149,0.38
11.03.2025 07:45:00.000,13.147,13.179,13.147,13.153,0.19
11.03.2025 07:50:00.000,13.149,13.167,13.117,13.167,0.43
11.03.2025 07:55:00.000,13.174,13.174,13.148,13.157,0.29
11.03.2025 08:00:00.000,13.108,13.189,13.108,13.187,0.53
11.03.2025 08:05:00.000,13.197,13.267,13.187,13.267,0.38
11.03.2025 08:10:00.000,13.208,13.260,13.208,13.260,0.43
11.03.2025 08:15:00.000,13.270,13.282,13.247,13.269,0.48
11.03.2025 08:20:00.000,13.285,13.316,13.267,13.280,0.53
11.03.2025 08:25:00.000,13.288,13.290,13.265,13.265,0.24
11.03.2025 08:30:00.000,13.261,13.261,13.231,13.258,0.24
11.03.2025 08:35:00.000,13.262,13.262,13.227,13.227,0.53
11.03.2025 08:40:00.000,13.228,13.246,13.228,13.246,0.29
11.03.2025 08:45:00.000,13.259,13.313,13.259,13.304,0.58
11.03.2025 08:50:00.000,13.307,13.328,13.278,13.278,0.19
11.03.2025 08:55:00.000,13.263,13.270,13.263,13.270,0.1
11.03.2025 09:00:00.000,13.267,13.337,13.266,13.337,0.58
11.03.2025 09:05:00.000,13.337,13.337,13.279,13.310,0.48
11.03.2025 09:10:00.000,13.290,13.360,13.290,13.324,0.67
11.03.2025 09:15:00.000,13.320,13.341,13.282,13.282,0.29
11.03.2025 09:20:00.000,13.292,13.316,13.292,13.306,0.29
11.03.2025 09:25:00.000,13.314,13.338,13.308,13.323,0.34
11.03.2025 09:30:00.000,13.328,13.328,13.287,13.296,0.19
11.03.2025 09:35:00.000,13.306,13.316,13.296,13.310,0.48
11.03.2025 09:40:00.000,13.272,13.272,13.236,13.236,0.19
11.03.2025 09:45:00.000,13.242,13.261,13.242,13.259,0.24
11.03.2025 09:50:00.000,13.248,13.266,13.243,13.266,0.24
11.03.2025 09:55:00.000,13.281,13.305,13.269,13.305,0.38
11.03.2025 10:00:00.000,13.298,13.298,13.262,13.270,0.38
11.03.2025 10:05:00.000,13.254,13.295,13.254,13.295,0.29
11.03.2025 10:10:00.000,13.286,13.288,13.270,13.271,0.34
11.03.2025 10:15:00.000,13.280,13.329,13.280,13.328,0.67
11.03.2025 10:20:00.000,13.331,13.340,13.319,13.319,0.19
11.03.2025 10:25:00.000,13.324,13.333,13.321,13.327,0.48
11.03.2025 10:30:00.000,13.318,13.358,13.318,13.358,0.34
11.03.2025 10:35:00.000,13.348,13.348,13.319,13.319,0.34
11.03.2025 10:40:00.000,13.341,13.341,13.322,13.340,0.34
11.03.2025 10:45:00.000,13.341,13.349,13.339,13.349,0.34
11.03.2025 10:50:00.000,13.337,13.340,13.337,13.339,0.14
11.03.2025 10:55:00.000,13.300,13.325,13.296,13.325,0.43
11.03.2025 11:00:00.000,13.334,13.335,13.313,13.335,0.24
11.03.2025 11:05:00.000,13.285,13.285,13.237,13.237,0.24
11.03.2025 11:10:00.000,13.241,13.270,13.235,13.258,0.38
11.03.2025 11:15:00.000,13.258,13.309,13.258,13.309,0.43
11.03.2025 11:20:00.000,13.332,13.336,13.311,13.336,0.29
11.03.2025 11:25:00.000,13.336,13.336,13.330,13.331,0.29
11.03.2025 11:30:00.000,13.344,13.399,13.344,13.399,0.34
11.03.2025 11:35:00.000,13.387,13.388,13.377,13.378,0.38
11.03.2025 11:40:00.000,13.388,13.459,13.384,13.459,0.67
11.03.2025 11:45:00.000,13.457,13.457,13.422,13.431,0.24
11.03.2025 11:50:00.000,13.429,13.429,13.423,13.423,0.1
11.03.2025 11:55:00.000,13.397,13.427,13.397,13.427,0.29
11.03.2025 12:00:00.000,13.414,13.432,13.407,13.407,0.29
11.03.2025 12:05:00.000,13.387,13.398,13.364,13.371,0.29
11.03.2025 12:10:00.000,13.363,13.368,13.305,13.312,0.43
11.03.2025 12:15:00.000,13.308,13.337,13.305,13.305,0.38
11.03.2025 12:20:00.000,13.312,13.379,13.312,13.365,0.58
11.03.2025 12:25:00.000,13.381,13.400,13.361,13.374,0.43
11.03.2025 12:30:00.000,13.368,13.368,13.343,13.348,0.24
11.03.2025 12:35:00.000,13.337,13.359,13.337,13.347,0.34
11.03.2025 12:40:00.000,13.350,13.370,13.349,13.370,0.38
11.03.2025 12:45:00.000,13.369,13.394,13.347,13.347,0.34
11.03.2025 12:50:00.000,13.295,13.300,13.285,13.285,0.19
11.03.2025 12:55:00.000,13.277,13.321,13.277,13.321,0.29
11.03.2025 13:00:00.000,13.320,13.339,13.318,13.339,0.34
11.03.2025 13:05:00.000,13.358,13.388,13.200,13.219,0.58
11.03.2025 13:10:00.000,13.220,13.241,13.215,13.225,0.58
11.03.2025 13:15:00.000,13.217,13.274,13.217,13.258,0.58
11.03.2025 13:20:00.000,13.276,13.309,13.257,13.309,0.58
11.03.2025 13:25:00.000,13.280,13.728,13.253,13.535,1.63
11.03.2025 13:30:00.000,13.568,13.605,13.451,13.451,0.96
11.03.2025 13:35:00.000,13.421,13.602,13.421,13.586,1.34
11.03.2025 13:40:00.000,13.584,13.619,13.541,13.617,0.82
11.03.2025 13:45:00.000,13.524,13.606,13.497,13.606,1.01
11.03.2025 13:50:00.000,13.610,13.624,13.503,13.503,0.53
11.03.2025 13:55:00.000,13.499,13.513,13.488,13.504,0.48
11.03.2025 14:00:00.000,13.498,13.569,13.359,13.367,1.34
11.03.2025 14:05:00.000,13.397,13.540,13.391,13.508,1.25
11.03.2025 14:10:00.000,13.477,13.487,13.395,13.395,0.62
11.03.2025 14:15:00.000,13.408,13.408,13.325,13.404,0.91
11.03.2025 14:20:00.000,13.376,13.395,13.305,13.320,0.53
11.03.2025 14:25:00.000,13.315,13.316,13.209,13.209,0.48
11.03.2025 14:30:00.000,13.210,13.269,13.189,13.195,0.82
11.03.2025 14:35:00.000,13.157,13.212,13.058,13.102,1.06
11.03.2025 14:40:00.000,13.082,13.115,13.045,13.114,1.01
11.03.2025 14:45:00.000,13.120,13.129,13.003,13.022,0.86
11.03.2025 14:50:00.000,13.025,13.215,13.025,13.198,0.96
11.03.2025 14:55:00.000,13.182,13.182,13.102,13.112,0.24
