Gmt time,Open,High,Low,Close,Volume
29.08.2025 18:20:00.000,68.957,68.977,68.916,68.917,6.6
29.08.2025 18:25:00.000,68.907,68.977,68.906,68.956,4.8
29.08.2025 18:30:00.000,68.956,68.967,68.936,68.957,5.94
29.08.2025 18:35:00.000,68.956,68.976,68.956,68.957,1.8
29.08.2025 18:40:00.000,68.966,68.976,68.936,68.947,1.8
29.08.2025 18:45:00.000,68.957,69.017,68.957,69.007,2.4
29.08.2025 18:50:00.000,69.007,69.017,68.986,68.997,3.6
29.08.2025 18:55:00.000,68.997,68.997,68.957,68.977,3.33
29.08.2025 19:00:00.000,68.977,69.037,68.966,69.037,6.36
29.08.2025 19:05:00.000,69.036,69.047,69.026,69.027,1.62
29.08.2025 19:10:00.000,69.016,69.027,69.006,69.007,2.37
29.08.2025 19:15:00.000,68.996,69.037,68.996,69.036,2.13
29.08.2025 19:20:00.000,69.046,69.096,69.046,69.096,1.29
29.08.2025 19:25:00.000,69.097,69.127,69.087,69.116,2.67
29.08.2025 19:30:00.000,69.106,69.107,69.036,69.066,4.26
29.08.2025 19:35:00.000,69.066,69.066,69.006,69.026,5.16
29.08.2025 19:40:00.000,69.036,69.047,69.007,69.027,4.23
29.08.2025 19:45:00.000,69.026,69.027,68.946,68.997,7.44
29.08.2025 19:50:00.000,68.997,69.047,68.896,68.967,17.65
29.08.2025 19:55:00.000,68.977,69.087,68.966,68.997,9.37
02.09.2025 13:30:00.000,68.377,69.317,68.376,68.987,70.64
02.09.2025 13:35:00.000,68.987,69.037,68.856,68.966,51.17
02.09.2025 13:40:00.000,68.957,68.966,68.707,68.716,35.54
02.09.2025 13:45:00.000,68.707,68.717,68.466,68.496,40.55
02.09.2025 13:50:00.000,68.497,68.607,68.386,68.586,48.44
02.09.2025 13:55:00.000,68.587,68.707,68.556,68.646,37.01
02.09.2025 14:00:00.000,68.646,68.707,68.616,68.666,39.91
02.09.2025 14:05:00.000,68.676,68.717,68.506,68.557,56.54
02.09.2025 14:10:00.000,68.556,68.577,68.437,68.497,44.54
02.09.2025 14:15:00.000,68.496,68.517,68.266,68.347,27.04
02.09.2025 14:20:00.000,68.357,68.397,68.326,68.356,28.21
02.09.2025 14:25:00.000,68.356,68.417,68.256,68.307,35.63
02.09.2025 14:30:00.000,68.317,68.347,68.246,68.347,17.86
02.09.2025 14:35:00.000,68.326,68.396,68.316,68.357,22.36
02.09.2025 14:40:00.000,68.367,68.497,68.356,68.456,27.37
02.09.2025 14:45:00.000,68.456,68.646,68.436,68.636,25.58
02.09.2025 14:50:00.000,68.636,68.717,68.576,68.587,38.65
02.09.2025 14:55:00.000,68.586,68.647,68.586,68.607,20.86
02.09.2025 15:00:00.000,68.606,68.727,68.596,68.717,13.75
02.09.2025 15:05:00.000,68.716,68.717,68.606,68.647,21.1
02.09.2025 15:10:00.000,68.657,68.706,68.646,68.697,10
02.09.2025 15:15:00.000,68.697,68.836,68.676,68.836,12.34
02.09.2025 15:20:00.000,68.837,68.847,68.776,68.786,8.8
02.09.2025 15:25:00.000,68.787,68.787,68.686,68.736,15.67
02.09.2025 15:30:00.000,68.736,68.807,68.726,68.807,12.25
02.09.2025 15:35:00.000,68.807,68.867,68.796,68.827,20.59
02.09.2025 15:40:00.000,68.837,68.877,68.776,68.817,15.75
02.09.2025 15:45:00.000,68.806,68.856,68.776,68.777,12.27
02.09.2025 15:50:00.000,68.766,68.877,68.756,68.877,14.2
02.09.2025 15:55:00.000,68.887,68.907,68.796,68.796,8.94
02.09.2025 16:00:00.000,68.797,68.797,68.626,68.677,9.84
02.09.2025 16:05:00.000,68.667,68.757,68.626,68.756,16.83
02.09.2025 16:10:00.000,68.757,68.817,68.706,68.816,18.18
02.09.2025 16:15:00.000,68.816,68.837,68.756,68.767,21.3
02.09.2025 16:20:00.000,68.757,68.847,68.756,68.816,17.31
02.09.2025 16:25:00.000,68.827,68.867,68.787,68.807,14.26
02.09.2025 16:30:00.000,68.806,68.817,68.716,68.717,15.87
02.09.2025 16:35:00.000,68.717,68.717,68.686,68.706,5.64
02.09.2025 16:40:00.000,68.706,68.737,68.666,68.737,5.73
02.09.2025 16:45:00.000,68.747,68.797,68.716,68.797,10.38
02.09.2025 16:50:00.000,68.806,68.807,68.737,68.737,7.65
02.09.2025 16:55:00.000,68.737,68.807,68.737,68.787,6.78
02.09.2025 17:00:00.000,68.786,68.797,68.746,68.777,8.91
02.09.2025 17:05:00.000,68.786,68.857,68.786,68.847,9.72
02.09.2025 17:10:00.000,68.856,68.867,68.816,68.817,11.76
02.09.2025 17:15:00.000,68.827,68.887,68.826,68.886,6.06
02.09.2025 17:20:00.000,68.877,68.877,68.796,68.807,7.47
02.09.2025 17:25:00.000,68.797,68.836,68.796,68.817,7.41
02.09.2025 17:30:00.000,68.807,68.847,68.796,68.827,8.7
02.09.2025 17:35:00.000,68.826,68.887,68.816,68.886,4.05
02.09.2025 17:40:00.000,68.897,68.897,68.836,68.847,5.49
02.09.2025 17:45:00.000,68.837,68.887,68.836,68.857,6.03
02.09.2025 17:50:00.000,68.866,68.897,68.866,68.876,6.33
02.09.2025 17:55:00.000,68.886,68.906,68.876,68.877,2.13
02.09.2025 18:00:00.000,68.886,68.907,68.857,68.887,4.62
02.09.2025 18:05:00.000,68.877,68.977,68.867,68.967,4.86
02.09.2025 18:10:00.000,68.966,69.087,68.946,69.046,14.61
02.09.2025 18:15:00.000,69.037,69.057,68.987,68.997,15.21
02.09.2025 18:20:00.000,68.997,69.046,68.926,68.966,7.29
02.09.2025 18:25:00.000,68.976,69.027,68.966,68.976,6.87
02.09.2025 18:30:00.000,68.977,69.006,68.956,68.976,5.55
02.09.2025 18:35:00.000,68.976,68.976,68.897,68.897,1.74
02.09.2025 18:40:00.000,68.897,68.917,68.886,68.887,4.5
02.09.2025 18:45:00.000,68.887,68.927,68.856,68.906,6.54
02.09.2025 18:50:00.000,68.917,68.947,68.916,68.926,8.28
02.09.2025 18:55:00.000,68.936,68.937,68.876,68.897,3.99
02.09.2025 19:00:00.000,68.906,68.947,68.876,68.877,8.56
02.09.2025 19:05:00.000,68.896,68.917,68.796,68.796,4.83
02.09.2025 19:10:00.000,68.797,68.807,68.746,68.787,5.52
02.09.2025 19:15:00.000,68.796,68.806,68.757,68.786,8.28
02.09.2025 19:20:00.000,68.796,68.797,68.747,68.747,5.73
02.09.2025 19:25:00.000,68.737,68.827,68.736,68.816,6.54
02.09.2025 19:30:00.000,68.837,68.907,68.827,68.886,4.71
02.09.2025 19:35:00.000,68.887,68.937,68.886,68.897,7.2
02.09.2025 19:40:00.000,68.887,68.947,68.887,68.936,8.22
02.09.2025 19:45:00.000,68.936,69.007,68.936,68.996,4.47
02.09.2025 19:50:00.000,68.986,69.087,68.967,69.016,17.98
02.09.2025 19:55:00.000,69.006,69.057,68.916,69.037,17.14
03.09.2025 13:30:00.000,68.606,69.057,68.606,69.017,40.44
03.09.2025 13:35:00.000,69.016,69.086,68.596,68.646,44.86
03.09.2025 13:40:00.000,68.647,68.677,68.366,68.367,44.15
03.09.2025 13:45:00.000,68.387,68.397,68.206,68.267,49.59
03.09.2025 13:50:00.000,68.266,68.337,68.176,68.326,31.4
03.09.2025 13:55:00.000,68.327,68.527,68.326,68.477,25.85
03.09.2025 14:00:00.000,68.486,68.577,68.406,68.437,45.02
03.09.2025 14:05:00.000,68.417,68.607,68.406,68.566,34.13
03.09.2025 14:10:00.000,68.577,68.737,68.577,68.736,21.26
03.09.2025 14:15:00.000,68.746,68.757,68.536,68.547,33.85
03.09.2025 14:20:00.000,68.547,68.577,68.446,68.467,31.99
03.09.2025 14:25:00.000,68.466,68.497,68.316,68.357,28.12
03.09.2025 14:30:00.000,68.357,68.446,68.317,68.336,20.02
03.09.2025 14:35:00.000,68.346,68.487,68.336,68.487,23.02
03.09.2025 14:40:00.000,68.477,68.657,68.477,68.606,22
03.09.2025 14:45:00.000,68.616,68.727,68.607,68.707,24.64
03.09.2025 14:50:00.000,68.706,68.827,68.706,68.816,16.96
03.09.2025 14:55:00.000,68.827,68.827,68.676,68.737,20.37
03.09.2025 15:00:00.000,68.736,68.847,68.716,68.756,12.07
03.09.2025 15:05:00.000,68.767,68.817,68.756,68.777,12.21
03.09.2025 15:10:00.000,68.787,68.807,68.746,68.807,12.81
03.09.2025 15:15:00.000,68.816,68.887,68.807,68.857,11.67
03.09.2025 15:20:00.000,68.857,68.957,68.806,68.936,20.95
03.09.2025 15:25:00.000,68.946,68.987,68.926,68.967,14.37
03.09.2025 15:30:00.000,68.977,68.977,68.887,68.917,20.37
03.09.2025 15:35:00.000,68.917,68.936,68.806,68.847,23.98
03.09.2025 15:40:00.000,68.846,68.936,68.846,68.927,15.75
03.09.2025 15:45:00.000,68.927,68.977,68.876,68.966,11.01
03.09.2025 15:50:00.000,68.976,68.986,68.856,68.856,16.77
03.09.2025 15:55:00.000,68.866,68.877,68.806,68.837,14.5
03.09.2025 16:00:00.000,68.826,68.856,68.796,68.847,13.53
03.09.2025 16:05:00.000,68.857,68.857,67.896,68.396,138.15
03.09.2025 16:10:00.000,68.386,68.757,68.336,68.497,71.05
03.09.2025 16:15:00.000,68.497,68.506,68.396,68.436,44.44
03.09.2025 16:20:00.000,68.446,68.477,68.346,68.417,29.41
03.09.2025 16:25:00.000,68.427,68.517,68.386,68.396,26.74
03.09.2025 16:30:00.000,68.396,68.567,68.396,68.567,26.29
03.09.2025 16:35:00.000,68.567,68.616,68.496,68.566,22.54
03.09.2025 16:40:00.000,68.576,68.606,68.496,68.526,16.59
03.09.2025 16:45:00.000,68.516,68.527,68.436,68.447,16.35
03.09.2025 16:50:00.000,68.446,68.446,68.277,68.337,12.49
03.09.2025 16:55:00.000,68.336,68.397,68.266,68.276,13.14
03.09.2025 17:00:00.000,68.276,68.297,68.096,68.136,12.48
03.09.2025 17:05:00.000,68.127,68.197,67.866,67.867,25.42
03.09.2025 17:10:00.000,67.847,67.847,67.356,67.687,65.1
03.09.2025 17:15:00.000,67.687,67.847,67.687,67.816,42.04
03.09.2025 17:20:00.000,67.797,67.857,67.716,67.786,40.18
03.09.2025 17:25:00.000,67.796,67.817,67.706,67.807,19.6
03.09.2025 17:30:00.000,67.816,67.937,67.786,67.926,15.64
03.09.2025 17:35:00.000,67.936,67.997,67.906,67.976,15.19
03.09.2025 17:40:00.000,67.986,68.057,67.956,68.016,19.44
03.09.2025 17:45:00.000,68.007,68.097,68.006,68.066,22.45
03.09.2025 17:50:00.000,68.076,68.187,68.057,68.156,18.7
03.09.2025 17:55:00.000,68.157,68.236,68.157,68.196,9.36
03.09.2025 18:00:00.000,68.216,68.317,68.196,68.316,13.17
03.09.2025 18:05:00.000,68.306,68.466,68.296,68.436,17.89
03.09.2025 18:10:00.000,68.436,68.457,68.297,68.297,14.05
03.09.2025 18:15:00.000,68.306,68.417,68.296,68.396,12.61
03.09.2025 18:20:00.000,68.396,68.477,68.386,68.467,9.4
03.09.2025 18:25:00.000,68.457,68.666,68.456,68.656,18.22
03.09.2025 18:30:00.000,68.646,68.667,68.546,68.666,16.87
03.09.2025 18:35:00.000,68.666,68.707,68.656,68.706,14.28
03.09.2025 18:40:00.000,68.716,68.717,68.557,68.586,14.04
03.09.2025 18:45:00.000,68.566,68.577,68.436,68.446,18.51
03.09.2025 18:50:00.000,68.427,68.557,68.417,68.517,10.23
03.09.2025 18:55:00.000,68.516,68.587,68.496,68.576,13.71
03.09.2025 19:00:00.000,68.586,68.596,68.486,68.567,8.13
03.09.2025 19:05:00.000,68.577,68.617,68.506,68.606,12.27
03.09.2025 19:10:00.000,68.617,68.746,68.617,68.746,8.82
03.09.2025 19:15:00.000,68.737,68.877,68.726,68.876,7.84
03.09.2025 19:20:00.000,68.866,68.897,68.786,68.857,16.21
03.09.2025 19:25:00.000,68.856,68.926,68.806,68.817,11.67
03.09.2025 19:30:00.000,68.817,68.817,68.756,68.787,13.35
03.09.2025 19:35:00.000,68.776,68.907,68.776,68.906,11.32
03.09.2025 19:40:00.000,68.916,68.986,68.887,68.957,9.81
03.09.2025 19:45:00.000,68.977,68.977,68.876,68.946,16.06
03.09.2025 19:50:00.000,68.957,69.047,68.946,69.036,13.24
03.09.2025 19:55:00.000,69.046,69.076,68.967,68.976,14.95
04.09.2025 13:30:00.000,69.016,69.277,68.906,69.196,39.26
04.09.2025 13:35:00.000,69.196,69.267,69.086,69.267,31.51
04.09.2025 13:40:00.000,69.277,69.447,69.236,69.276,29.03
04.09.2025 13:45:00.000,69.256,69.307,69.146,69.176,29.14
04.09.2025 13:50:00.000,69.177,69.207,69.106,69.147,27.08
04.09.2025 13:55:00.000,69.146,69.207,69.106,69.137,19.93
04.09.2025 14:00:00.000,69.157,69.307,69.147,69.286,31.85
04.09.2025 14:05:00.000,69.277,69.287,69.026,69.037,38.69
04.09.2025 14:10:00.000,69.037,69.037,68.926,69.037,31.25
04.09.2025 14:15:00.000,69.036,69.067,68.996,69.036,29.87
04.09.2025 14:20:00.000,69.027,69.047,68.896,68.896,17.82
04.09.2025 14:25:00.000,68.897,68.977,68.877,68.976,11.98
04.09.2025 14:30:00.000,68.997,69.077,68.996,69.037,16.24
04.09.2025 14:35:00.000,69.036,69.037,68.906,68.906,19.24
04.09.2025 14:40:00.000,68.907,68.957,68.906,68.936,23.35
04.09.2025 14:45:00.000,68.947,68.956,68.886,68.887,14.38
04.09.2025 14:50:00.000,68.887,68.897,68.806,68.807,13.38
04.09.2025 14:55:00.000,68.807,68.856,68.766,68.797,13.02
04.09.2025 15:00:00.000,68.787,68.846,68.746,68.846,10.63
04.09.2025 15:05:00.000,68.846,68.947,68.826,68.927,20.59
04.09.2025 15:10:00.000,68.917,68.927,68.847,68.847,15.34
04.09.2025 15:15:00.000,68.846,68.857,68.716,68.757,19.33
04.09.2025 15:20:00.000,68.766,68.806,68.736,68.787,4.32
04.09.2025 15:25:00.000,68.796,68.847,68.706,68.756,8.8
04.09.2025 15:30:00.000,68.766,68.806,68.706,68.767,11.52
04.09.2025 15:35:00.000,68.766,68.796,68.667,68.677,15.39
04.09.2025 15:40:00.000,68.676,68.697,68.646,68.657,13.08
04.09.2025 15:45:00.000,68.666,68.677,68.646,68.656,8.13
04.09.2025 15:50:00.000,68.646,68.727,68.576,68.616,16.41
04.09.2025 15:55:00.000,68.637,68.637,68.566,68.576,15.46
04.09.2025 16:00:00.000,68.576,68.587,68.506,68.546,11.4
04.09.2025 16:05:00.000,68.567,68.586,68.546,68.547,18.19
04.09.2025 16:10:00.000,68.546,68.577,68.526,68.576,14.68
04.09.2025 16:15:00.000,68.577,68.627,68.576,68.616,9.66
04.09.2025 16:20:00.000,68.606,68.637,68.527,68.546,9.27
04.09.2025 16:25:00.000,68.537,68.617,68.526,68.617,3.93
04.09.2025 16:30:00.000,68.627,68.637,68.566,68.567,7.05
04.09.2025 16:35:00.000,68.557,68.557,68.476,68.476,6.78
04.09.2025 16:40:00.000,68.487,68.507,68.456,68.496,4.83
04.09.2025 16:45:00.000,68.487,68.537,68.456,68.516,9.87
04.09.2025 16:50:00.000,68.526,68.536,68.496,68.496,5.46
04.09.2025 16:55:00.000,68.506,68.537,68.496,68.527,6.12
04.09.2025 17:00:00.000,68.516,68.527,68.456,68.466,6.54
04.09.2025 17:05:00.000,68.466,68.487,68.447,68.447,5.25
04.09.2025 17:10:00.000,68.456,68.487,68.456,68.477,4.92
04.09.2025 17:15:00.000,68.497,68.517,68.487,68.497,1.89
04.09.2025 17:20:00.000,68.496,68.537,68.496,68.496,4.5
04.09.2025 17:25:00.000,68.497,68.517,68.486,68.486,2.91
04.09.2025 17:30:00.000,68.476,68.507,68.466,68.497,4.77
04.09.2025 17:35:00.000,68.487,68.507,68.446,68.476,3.72
04.09.2025 17:40:00.000,68.486,68.487,68.436,68.437,4.74
04.09.2025 17:45:00.000,68.436,68.436,68.407,68.407,1.44
04.09.2025 17:50:00.000,68.407,68.436,68.397,68.416,2.28
04.09.2025 17:55:00.000,68.426,68.427,68.327,68.336,2.58
04.09.2025 18:00:00.000,68.326,68.336,68.296,68.326,4.71
04.09.2025 18:05:00.000,68.337,68.397,68.327,68.337,3.69
04.09.2025 18:10:00.000,68.346,68.347,68.286,68.297,3.36
04.09.2025 18:15:00.000,68.306,68.346,68.266,68.346,6.81
04.09.2025 18:20:00.000,68.337,68.396,68.337,68.377,3.42
04.09.2025 18:25:00.000,68.367,68.367,68.296,68.327,4.32
04.09.2025 18:30:00.000,68.327,68.347,68.296,68.297,5.19
04.09.2025 18:35:00.000,68.306,68.327,68.226,68.237,6.18
04.09.2025 18:40:00.000,68.227,68.247,68.206,68.216,6.33
04.09.2025 18:45:00.000,68.216,68.237,68.156,68.227,4.83
04.09.2025 18:50:00.000,68.226,68.247,68.116,68.127,12.78
04.09.2025 18:55:00.000,68.126,68.207,68.107,68.206,10.5
04.09.2025 19:00:00.000,68.196,68.207,68.127,68.176,8.25
04.09.2025 19:05:00.000,68.187,68.236,68.176,68.186,6.21
04.09.2025 19:10:00.000,68.207,68.247,68.196,68.246,6.03
04.09.2025 19:15:00.000,68.246,68.247,68.186,68.206,7.53
04.09.2025 19:20:00.000,68.206,68.207,68.126,68.166,6.78
04.09.2025 19:25:00.000,68.167,68.187,68.136,68.137,8.37
04.09.2025 19:30:00.000,68.126,68.157,68.116,68.136,9.12
04.09.2025 19:35:00.000,68.146,68.166,68.106,68.156,5.88
04.09.2025 19:40:00.000,68.166,68.247,68.156,68.246,13.21
04.09.2025 19:45:00.000,68.257,68.257,68.216,68.237,7.2
04.09.2025 19:50:00.000,68.227,68.287,68.216,68.266,18.73
04.09.2025 19:55:00.000,68.267,68.267,68.226,68.247,11.83
05.09.2025 13:30:00.000,67.947,68.247,67.886,68.166,32.68
05.09.2025 13:35:00.000,68.167,68.367,68.096,68.326,34.67
05.09.2025 13:40:00.000,68.336,68.357,68.246,68.306,38.51
05.09.2025 13:45:00.000,68.316,68.507,68.306,68.357,44.99
05.09.2025 13:50:00.000,68.367,68.456,68.306,68.317,37.83
05.09.2025 13:55:00.000,68.316,68.416,68.266,68.367,27.65
05.09.2025 14:00:00.000,68.367,68.507,68.366,68.397,43.23
05.09.2025 14:05:00.000,68.406,68.526,68.397,68.467,41.6
05.09.2025 14:10:00.000,68.466,68.537,68.426,68.527,37.34
05.09.2025 14:15:00.000,68.547,68.567,68.386,68.446,30.9
05.09.2025 14:20:00.000,68.447,68.447,68.296,68.347,38.73
05.09.2025 14:25:00.000,68.346,68.377,68.307,68.336,29.39
05.09.2025 14:30:00.000,68.347,68.407,68.256,68.267,31.76
05.09.2025 14:35:00.000,68.256,68.257,68.166,68.176,29.5
05.09.2025 14:40:00.000,68.176,68.327,68.166,68.256,20.92
05.09.2025 14:45:00.000,68.267,68.446,68.247,68.367,27.85
05.09.2025 14:50:00.000,68.366,68.416,68.156,68.186,28.33
05.09.2025 14:55:00.000,68.167,68.297,68.146,68.267,24.65
05.09.2025 15:00:00.000,68.266,68.467,68.246,68.457,22.88
05.09.2025 15:05:00.000,68.447,68.447,68.227,68.257,25.3
05.09.2025 15:10:00.000,68.266,68.337,68.206,68.247,18.05
05.09.2025 15:15:00.000,68.247,68.277,68.177,68.236,18.71
05.09.2025 15:20:00.000,68.257,68.336,68.226,68.306,23.02
05.09.2025 15:25:00.000,68.306,68.407,68.306,68.376,11.14
05.09.2025 15:30:00.000,68.386,68.407,68.296,68.307,26.26
05.09.2025 15:35:00.000,68.317,68.357,68.237,68.237,16.41
05.09.2025 15:40:00.000,68.247,68.257,68.186,68.206,11.88
05.09.2025 15:45:00.000,68.196,68.237,68.186,68.206,19.68
05.09.2025 15:50:00.000,68.207,68.237,68.186,68.216,19.23
05.09.2025 15:55:00.000,68.217,68.246,68.176,68.216,12.21
05.09.2025 16:00:00.000,68.206,68.217,68.156,68.206,18.73
05.09.2025 16:05:00.000,68.207,68.227,68.186,68.196,11.04
05.09.2025 16:10:00.000,68.217,68.257,68.196,68.247,9.69
05.09.2025 16:15:00.000,68.257,68.257,68.136,68.176,16.86
05.09.2025 16:20:00.000,68.177,68.177,68.086,68.106,9.9
05.09.2025 16:25:00.000,68.127,68.156,68.086,68.086,11.7
05.09.2025 16:30:00.000,68.086,68.157,68.046,68.146,17.68
05.09.2025 16:35:00.000,68.147,68.167,68.096,68.106,15.88
05.09.2025 16:40:00.000,68.106,68.157,68.096,68.146,8.73
05.09.2025 16:45:00.000,68.157,68.157,68.086,68.106,13.02
05.09.2025 16:50:00.000,68.117,68.166,68.076,68.156,7.66
05.09.2025 16:55:00.000,68.156,68.166,68.136,68.166,5.55
05.09.2025 17:00:00.000,68.177,68.187,68.136,68.137,5.67
05.09.2025 17:05:00.000,68.136,68.147,68.076,68.087,7.86
05.09.2025 17:10:00.000,68.086,68.107,68.036,68.096,9.9
05.09.2025 17:15:00.000,68.096,68.137,68.046,68.067,17.1
05.09.2025 17:20:00.000,68.056,68.136,68.056,68.086,12.84
05.09.2025 17:25:00.000,68.086,68.087,68.056,68.066,9.87
05.09.2025 17:30:00.000,68.067,68.117,68.056,68.076,17.79
05.09.2025 17:35:00.000,68.057,68.087,67.996,68.036,20.97
05.09.2025 17:40:00.000,68.026,68.067,68.026,68.067,17.64
05.09.2025 17:45:00.000,68.057,68.127,68.056,68.116,15.57
05.09.2025 17:50:00.000,68.127,68.127,68.046,68.076,7.38
05.09.2025 17:55:00.000,68.067,68.087,68.036,68.057,11.19
05.09.2025 18:00:00.000,68.056,68.077,67.936,67.977,12.52
05.09.2025 18:05:00.000,67.977,67.977,67.896,67.926,6.39
05.09.2025 18:10:00.000,67.916,67.997,67.906,67.946,11.07
05.09.2025 18:15:00.000,67.967,68.007,67.946,67.997,9.69
05.09.2025 18:20:00.000,67.997,67.997,67.906,67.906,9.69
05.09.2025 18:25:00.000,67.907,67.916,67.866,67.886,5.76
05.09.2025 18:30:00.000,67.887,67.997,67.887,67.997,6.96
05.09.2025 18:35:00.000,67.986,67.987,67.946,67.967,11.1
05.09.2025 18:40:00.000,67.966,68.057,67.966,68.037,10.11
05.09.2025 18:45:00.000,68.046,68.057,68.006,68.056,10.51
05.09.2025 18:50:00.000,68.066,68.166,68.066,68.136,13.92
05.09.2025 18:55:00.000,68.136,68.147,68.106,68.127,14.64
05.09.2025 19:00:00.000,68.126,68.147,68.056,68.057,17.37
05.09.2025 19:05:00.000,68.056,68.076,68.026,68.037,11.76
05.09.2025 19:10:00.000,68.037,68.057,68.017,68.017,7.23
05.09.2025 19:15:00.000,68.016,68.067,68.016,68.067,5.7
05.09.2025 19:20:00.000,68.076,68.087,68.027,68.047,5.55
05.09.2025 19:25:00.000,68.057,68.057,67.967,67.967,3.57
05.09.2025 19:30:00.000,67.977,67.977,67.866,67.877,8.34
05.09.2025 19:35:00.000,67.887,67.926,67.866,67.916,4.89
05.09.2025 19:40:00.000,67.907,67.927,67.886,67.896,3.21
05.09.2025 19:45:00.000,67.907,67.937,67.896,67.916,7.98
05.09.2025 19:50:00.000,67.907,67.967,67.866,67.936,17.14
05.09.2025 19:55:00.000,67.936,67.987,67.866,67.966,10.18
08.09.2025 13:30:00.000,67.726,67.747,67.366,67.477,50.72
08.09.2025 13:35:00.000,67.477,67.627,67.436,67.436,38.44
08.09.2025 13:40:00.000,67.447,67.577,67.346,67.567,40.55
08.09.2025 13:45:00.000,67.567,67.687,67.466,67.607,44.03
08.09.2025 13:50:00.000,67.607,67.807,67.607,67.787,32.56
08.09.2025 13:55:00.000,67.807,67.817,67.676,67.717,29.23
08.09.2025 14:00:00.000,67.716,67.736,67.636,67.657,46.49
08.09.2025 14:05:00.000,67.657,67.707,67.616,67.677,28.33
08.09.2025 14:10:00.000,67.676,67.727,67.607,67.607,23.83
08.09.2025 14:15:00.000,67.616,67.646,67.566,67.646,19.9
08.09.2025 14:20:00.000,67.647,67.647,67.566,67.587,20.97
08.09.2025 14:25:00.000,67.586,67.647,67.576,67.597,18.28
08.09.2025 14:30:00.000,67.606,67.697,67.606,67.656,10.15
08.09.2025 14:35:00.000,67.646,67.687,67.636,67.657,9.54
08.09.2025 14:40:00.000,67.666,67.677,67.586,67.606,10.86
08.09.2025 14:45:00.000,67.617,67.617,67.556,67.557,10.2
08.09.2025 14:50:00.000,67.546,67.607,67.546,67.577,5.34
08.09.2025 14:55:00.000,67.577,67.657,67.567,67.617,11.89
08.09.2025 15:00:00.000,67.606,67.647,67.567,67.636,9.82
08.09.2025 15:05:00.000,67.637,67.637,67.536,67.536,10.56
08.09.2025 15:10:00.000,67.526,67.537,67.467,67.477,12.45
08.09.2025 15:15:00.000,67.487,67.487,67.426,67.427,7.17
08.09.2025 15:20:00.000,67.416,67.427,67.386,67.417,7.56
08.09.2025 15:25:00.000,67.427,67.427,67.296,67.316,6.9
08.09.2025 15:30:00.000,67.326,67.326,67.207,67.207,3.72
08.09.2025 15:35:00.000,67.217,67.247,67.157,67.237,6.69
08.09.2025 15:40:00.000,67.237,67.307,67.237,67.276,6.82
08.09.2025 15:45:00.000,67.286,67.337,67.277,67.337,4.35
08.09.2025 15:50:00.000,67.336,67.347,67.247,67.316,9.54
08.09.2025 15:55:00.000,67.317,67.367,67.306,67.337,6.69
08.09.2025 16:00:00.000,67.356,67.427,67.326,67.377,9.66
08.09.2025 16:05:00.000,67.377,67.377,67.306,67.366,3.93
08.09.2025 16:10:00.000,67.377,67.387,67.337,67.387,4.41
08.09.2025 16:15:00.000,67.397,67.407,67.366,67.386,5.49
08.09.2025 16:20:00.000,67.397,67.427,67.356,67.396,5.67
08.09.2025 16:25:00.000,67.387,67.436,67.366,67.366,5.34
08.09.2025 16:30:00.000,67.367,67.407,67.356,67.387,4.05
08.09.2025 16:35:00.000,67.387,67.407,67.357,67.377,6.48
08.09.2025 16:40:00.000,67.377,67.437,67.376,67.407,2.49
08.09.2025 16:45:00.000,67.397,67.477,67.396,67.467,4.38
08.09.2025 16:50:00.000,67.476,67.517,67.476,67.506,5.34
08.09.2025 16:55:00.000,67.507,67.547,67.467,67.536,3.54
08.09.2025 17:00:00.000,67.527,67.557,67.516,67.536,6.33
08.09.2025 17:05:00.000,67.527,67.537,67.477,67.517,7.44
08.09.2025 17:10:00.000,67.516,67.516,67.446,67.476,10.98
08.09.2025 17:15:00.000,67.476,67.476,67.416,67.447,7.47
08.09.2025 17:20:00.000,67.456,67.497,67.437,67.487,3.39
08.09.2025 17:25:00.000,67.477,67.477,67.377,67.396,3.33
08.09.2025 17:30:00.000,67.396,67.416,67.326,67.346,7.62
08.09.2025 17:35:00.000,67.336,67.337,67.257,67.276,5.16
08.09.2025 17:40:00.000,67.267,67.277,67.236,67.257,3.15
08.09.2025 17:45:00.000,67.266,67.287,67.237,67.267,4.38
08.09.2025 17:50:00.000,67.267,67.267,67.206,67.216,6.9
08.09.2025 17:55:00.000,67.206,67.257,67.206,67.236,6.06
08.09.2025 18:00:00.000,67.236,67.306,67.216,67.296,4.59
08.09.2025 18:05:00.000,67.286,67.317,67.236,67.287,7.59
08.09.2025 18:10:00.000,67.296,67.307,67.266,67.286,5.76
08.09.2025 18:15:00.000,67.296,67.307,67.247,67.307,3.6
08.09.2025 18:20:00.000,67.317,67.317,67.286,67.297,5.94
08.09.2025 18:25:00.000,67.306,67.337,67.266,67.337,4.35
08.09.2025 18:30:00.000,67.347,67.357,67.307,67.327,3.93
08.09.2025 18:35:00.000,67.326,67.347,67.307,67.317,3.57
08.09.2025 18:40:00.000,67.316,67.316,67.246,67.287,4.47
08.09.2025 18:45:00.000,67.287,67.307,67.266,67.306,5.94
08.09.2025 18:50:00.000,67.317,67.346,67.296,67.296,6.42
08.09.2025 18:55:00.000,67.286,67.337,67.286,67.327,5.4
08.09.2025 19:00:00.000,67.316,67.316,67.256,67.256,6.21
