Gmt time,Open,High,Low,Close,Volume
05.08.2025 17:45:00.000,309.397,310.027,309.196,309.876,0.77
05.08.2025 17:50:00.000,309.827,310.337,309.506,309.857,0.9
05.08.2025 17:55:00.000,309.857,310.176,309.507,309.876,0.76
05.08.2025 18:00:00.000,309.847,309.876,308.996,309.227,0.83
05.08.2025 18:05:00.000,309.216,310.647,308.996,310.417,0.93
05.08.2025 18:10:00.000,310.416,310.836,310.296,310.567,1.06
05.08.2025 18:15:00.000,310.537,310.616,309.266,309.267,1.04
05.08.2025 18:20:00.000,309.266,309.417,309.036,309.227,0.98
05.08.2025 18:25:00.000,309.237,309.537,309.056,309.237,0.74
05.08.2025 18:30:00.000,309.236,310.137,308.736,309.767,1.05
05.08.2025 18:35:00.000,309.727,309.777,308.826,309.126,0.83
05.08.2025 18:40:00.000,309.147,309.516,308.796,309.177,0.78
05.08.2025 18:45:00.000,309.187,309.696,308.996,309.696,1.04
05.08.2025 18:50:00.000,309.717,309.726,308.996,309.167,0.85
05.08.2025 18:55:00.000,309.166,309.516,308.827,309.477,0.8
05.08.2025 19:00:00.000,309.476,309.826,309.097,309.666,0.8
05.08.2025 19:05:00.000,309.677,309.837,309.286,309.726,0.65
05.08.2025 19:10:00.000,309.737,310.437,309.626,310.237,0.82
05.08.2025 19:15:00.000,310.237,310.607,309.906,310.206,0.74
05.08.2025 19:20:00.000,310.216,310.327,309.756,310.037,0.71
05.08.2025 19:25:00.000,310.037,310.067,309.266,309.597,0.5
05.08.2025 19:30:00.000,309.547,309.687,308.996,309.177,0.53
05.08.2025 19:35:00.000,309.136,309.377,308.906,308.907,0.65
05.08.2025 19:40:00.000,309.026,309.417,308.876,309.017,0.51
05.08.2025 19:45:00.000,309.026,309.887,309.026,309.437,0.47
05.08.2025 19:50:00.000,309.477,310.086,309.097,309.277,0.61
05.08.2025 19:55:00.000,309.236,309.487,308.496,308.496,1.08
06.08.2025 13:30:00.000,307.597,311.307,306.926,311.067,1.38
06.08.2025 13:35:00.000,311.226,312.577,310.226,311.996,1.86
06.08.2025 13:40:00.000,311.997,313.336,310.716,313.297,1.77
06.08.2025 13:45:00.000,313.317,317.257,313.316,315.946,2.29
06.08.2025 13:50:00.000,315.966,316.527,314.246,314.996,2.14
06.08.2025 13:55:00.000,315.116,315.357,313.296,313.357,1.83
06.08.2025 14:00:00.000,313.376,315.116,313.156,314.777,1.49
06.08.2025 14:05:00.000,314.637,316.047,313.996,315.136,1.55
06.08.2025 14:10:00.000,315.156,315.436,314.126,314.797,1.41
06.08.2025 14:15:00.000,314.857,315.427,313.706,315.276,1.28
06.08.2025 14:20:00.000,315.276,315.936,314.426,314.617,1.33
06.08.2025 14:25:00.000,314.686,315.147,314.196,314.706,1.26
06.08.2025 14:30:00.000,314.736,317.237,314.496,316.727,1.55
06.08.2025 14:35:00.000,316.726,317.626,316.496,317.116,1.53
06.08.2025 14:40:00.000,317.067,317.626,316.546,317.367,1.41
06.08.2025 14:45:00.000,317.346,318.357,316.996,317.787,1.49
06.08.2025 14:50:00.000,317.836,317.836,316.206,316.996,1.34
06.08.2025 14:55:00.000,316.916,317.347,316.496,316.897,1.06
06.08.2025 15:00:00.000,316.797,317.557,316.496,317.216,1.18
06.08.2025 15:05:00.000,317.246,318.486,316.806,318.297,1.19
06.08.2025 15:10:00.000,318.296,318.916,317.496,318.797,1.28
06.08.2025 15:15:00.000,318.836,319.467,318.306,318.467,1.22
06.08.2025 15:20:00.000,318.467,318.736,317.796,318.507,1.09
06.08.2025 15:25:00.000,318.517,319.197,318.286,318.367,1
06.08.2025 15:30:00.000,318.387,318.807,318.036,318.676,1.16
06.08.2025 15:35:00.000,318.697,319.186,318.066,318.667,1.29
06.08.2025 15:40:00.000,318.746,319.127,318.036,318.717,1.25
06.08.2025 15:45:00.000,318.736,318.756,317.806,317.946,1.03
06.08.2025 15:50:00.000,317.916,319.117,317.706,318.967,1.14
06.08.2025 15:55:00.000,318.966,319.476,318.727,318.727,1.03
06.08.2025 16:00:00.000,318.727,318.836,317.996,318.417,0.97
06.08.2025 16:05:00.000,318.416,318.747,317.867,317.986,0.88
06.08.2025 16:10:00.000,317.996,318.076,317.006,317.297,1.07
06.08.2025 16:15:00.000,317.296,318.427,317.006,318.286,1.02
06.08.2025 16:20:00.000,318.296,318.457,317.547,317.777,0.88
06.08.2025 16:25:00.000,317.787,317.837,316.616,317.116,0.98
06.08.2025 16:30:00.000,317.136,317.597,316.796,317.167,0.9
06.08.2025 16:35:00.000,317.146,317.697,316.776,317.186,0.75
06.08.2025 16:40:00.000,317.196,317.797,316.817,317.006,0.89
06.08.2025 16:45:00.000,317.017,317.707,316.826,317.557,0.73
06.08.2025 16:50:00.000,317.537,318.046,317.446,317.937,0.8
06.08.2025 16:55:00.000,317.866,317.927,317.096,317.196,0.69
06.08.2025 17:00:00.000,317.197,317.557,316.916,317.057,0.67
06.08.2025 17:05:00.000,317.036,317.066,316.206,316.977,0.78
06.08.2025 17:10:00.000,316.976,317.347,316.706,317.297,0.82
06.08.2025 17:15:00.000,317.326,317.897,317.286,317.677,0.85
06.08.2025 17:20:00.000,317.656,318.617,317.466,318.597,0.86
06.08.2025 17:25:00.000,318.587,318.687,317.997,318.457,0.69
06.08.2025 17:30:00.000,318.446,318.637,317.856,318.206,0.84
06.08.2025 17:35:00.000,318.216,319.237,318.187,318.987,0.73
06.08.2025 17:40:00.000,319.026,319.446,318.837,319.187,0.76
06.08.2025 17:45:00.000,319.207,319.686,318.496,318.936,0.86
06.08.2025 17:50:00.000,318.927,318.946,318.056,318.317,0.84
06.08.2025 17:55:00.000,318.306,318.837,318.106,318.646,0.64
06.08.2025 18:00:00.000,318.667,319.087,318.546,318.786,0.85
06.08.2025 18:05:00.000,318.767,319.247,318.516,319.147,0.73
06.08.2025 18:10:00.000,319.196,319.196,318.556,319.157,0.78
06.08.2025 18:15:00.000,319.167,319.606,318.596,318.757,0.81
06.08.2025 18:20:00.000,318.756,319.106,318.306,318.877,0.69
06.08.2025 18:25:00.000,318.847,319.597,318.826,319.577,0.77
06.08.2025 18:30:00.000,319.577,319.707,318.997,319.437,0.83
06.08.2025 18:35:00.000,319.437,319.516,318.996,319.417,0.77
06.08.2025 18:40:00.000,319.417,319.417,318.786,319.396,0.76
06.08.2025 18:45:00.000,319.347,319.566,318.996,319.466,0.62
06.08.2025 18:50:00.000,319.467,319.947,319.336,319.646,0.71
06.08.2025 18:55:00.000,319.647,319.767,319.146,319.587,0.74
06.08.2025 19:00:00.000,319.527,319.637,318.996,319.157,0.68
06.08.2025 19:05:00.000,319.126,319.487,318.857,319.087,0.75
06.08.2025 19:10:00.000,319.096,319.416,318.576,319.156,0.57
06.08.2025 19:15:00.000,319.187,320.417,319.087,320.257,0.65
06.08.2025 19:20:00.000,320.257,320.416,319.796,320.246,0.77
06.08.2025 19:25:00.000,320.257,320.267,319.126,319.266,0.76
06.08.2025 19:30:00.000,319.257,319.257,318.647,319.056,0.68
06.08.2025 19:35:00.000,319.057,319.267,318.496,319.067,0.69
06.08.2025 19:40:00.000,319.066,319.277,318.666,318.956,0.74
06.08.2025 19:45:00.000,318.977,318.977,318.406,318.786,0.75
06.08.2025 19:50:00.000,318.717,319.887,318.606,319.876,1.06
06.08.2025 19:55:00.000,319.817,320.117,319.306,319.926,1.35
07.08.2025 13:30:00.000,319.536,321.757,317.996,321.307,1.49
07.08.2025 13:35:00.000,321.307,321.447,319.646,320.806,1.7
07.08.2025 13:40:00.000,320.827,321.007,319.257,320.076,1.54
07.08.2025 13:45:00.000,320.097,320.147,318.177,318.707,1.37
07.08.2025 13:50:00.000,318.787,320.467,318.666,320.046,1.17
07.08.2025 13:55:00.000,320.047,321.436,319.596,321.226,1.3
07.08.2025 14:00:00.000,321.367,322.327,320.646,321.836,1.53
07.08.2025 14:05:00.000,321.877,321.877,320.106,320.157,1.52
07.08.2025 14:10:00.000,320.096,320.097,318.956,319.336,1.68
07.08.2025 14:15:00.000,319.246,320.286,318.516,320.187,1.49
07.08.2025 14:20:00.000,320.186,320.557,318.996,319.496,1.24
07.08.2025 14:25:00.000,319.496,319.737,318.776,319.167,1.27
07.08.2025 14:30:00.000,319.166,319.296,318.296,319.206,1.34
07.08.2025 14:35:00.000,319.277,319.776,318.296,319.696,1.03
07.08.2025 14:40:00.000,319.607,320.236,319.196,319.807,1.02
07.08.2025 14:45:00.000,319.707,320.027,318.176,318.637,1.21
07.08.2025 14:50:00.000,318.686,318.757,317.596,318.146,1.41
07.08.2025 14:55:00.000,318.077,318.377,317.616,318.147,1.26
07.08.2025 15:00:00.000,318.146,318.927,317.996,318.616,1.2
07.08.2025 15:05:00.000,318.597,319.226,318.516,318.626,1.18
07.08.2025 15:10:00.000,318.647,319.307,317.926,318.256,1.16
07.08.2025 15:15:00.000,318.246,318.837,318.036,318.727,1.05
07.08.2025 15:20:00.000,318.706,319.157,318.196,318.507,0.91
07.08.2025 15:25:00.000,318.507,318.797,317.596,317.906,1.19
07.08.2025 15:30:00.000,317.827,318.416,317.646,318.017,1.06
07.08.2025 15:35:00.000,318.057,318.727,317.767,318.547,0.96
07.08.2025 15:40:00.000,318.547,319.227,318.537,318.566,1.14
07.08.2025 15:45:00.000,318.586,318.987,317.996,318.126,1.1
07.08.2025 15:50:00.000,318.127,318.956,318.046,318.627,1.01
07.08.2025 15:55:00.000,318.676,319.356,318.556,318.727,0.99
07.08.2025 16:00:00.000,318.736,319.277,318.256,319.187,1.1
07.08.2025 16:05:00.000,319.236,319.657,318.496,319.406,1.09
07.08.2025 16:10:00.000,319.396,320.067,318.996,319.927,1.12
07.08.2025 16:15:00.000,319.957,320.596,319.797,320.127,1.21
07.08.2025 16:20:00.000,320.116,320.796,319.916,320.727,1.12
07.08.2025 16:25:00.000,320.726,320.907,319.996,320.727,1.12
07.08.2025 16:30:00.000,320.736,321.087,320.087,320.087,1.14
07.08.2025 16:35:00.000,320.106,320.366,319.326,319.536,1.12
07.08.2025 16:40:00.000,319.527,319.536,318.496,318.557,1.39
07.08.2025 16:45:00.000,318.567,318.876,318.036,318.806,1.41
07.08.2025 16:50:00.000,318.806,319.657,318.727,319.146,1.14
07.08.2025 16:55:00.000,319.147,319.487,318.596,318.596,0.8
07.08.2025 17:00:00.000,318.656,318.997,317.966,318.177,0.98
07.08.2025 17:05:00.000,318.207,318.686,317.967,318.386,1.02
07.08.2025 17:10:00.000,318.387,318.567,318.066,318.226,0.93
07.08.2025 17:15:00.000,318.186,318.537,317.926,318.216,0.87
07.08.2025 17:20:00.000,318.237,319.226,318.086,319.167,0.88
07.08.2025 17:25:00.000,319.116,319.197,318.387,318.407,1
07.08.2025 17:30:00.000,318.317,318.467,317.996,318.116,1.02
07.08.2025 17:35:00.000,318.096,318.277,317.336,317.747,1.07
07.08.2025 17:40:00.000,317.747,318.577,317.696,318.087,0.95
07.08.2025 17:45:00.000,318.097,318.297,317.516,317.557,0.93
07.08.2025 17:50:00.000,317.517,318.127,317.316,317.997,0.91
07.08.2025 17:55:00.000,318.036,318.567,317.836,318.307,0.8
07.08.2025 18:00:00.000,318.327,318.817,317.726,318.597,0.84
07.08.2025 18:05:00.000,318.597,318.806,318.076,318.076,0.83
07.08.2025 18:10:00.000,318.077,318.137,317.066,317.387,1.06
07.08.2025 18:15:00.000,317.357,317.437,316.496,316.587,1.16
07.08.2025 18:20:00.000,316.577,317.017,316.296,316.297,1.16
07.08.2025 18:25:00.000,316.316,317.367,316.117,317.327,0.96
07.08.2025 18:30:00.000,317.277,317.307,316.496,317.307,0.88
07.08.2025 18:35:00.000,317.317,317.816,317.236,317.506,0.85
07.08.2025 18:40:00.000,317.547,317.627,316.736,316.936,0.78
07.08.2025 18:45:00.000,316.936,317.506,316.737,317.497,0.66
07.08.2025 18:50:00.000,317.496,317.957,317.216,317.927,0.81
07.08.2025 18:55:00.000,317.887,318.606,317.886,318.397,0.86
07.08.2025 19:00:00.000,318.356,318.677,317.996,318.307,0.84
07.08.2025 19:05:00.000,318.307,318.417,318.016,318.406,0.64
07.08.2025 19:10:00.000,318.367,318.727,318.016,318.307,0.66
07.08.2025 19:15:00.000,318.277,318.747,318.066,318.747,0.64
07.08.2025 19:20:00.000,318.687,318.877,318.076,318.807,0.55
07.08.2025 19:25:00.000,318.787,319.097,318.326,318.887,0.62
07.08.2025 19:30:00.000,318.887,319.726,318.776,319.716,0.87
07.08.2025 19:35:00.000,319.687,320.166,319.457,319.607,0.84
07.08.2025 19:40:00.000,319.607,320.337,319.606,320.277,0.73
07.08.2025 19:45:00.000,320.266,320.696,320.197,320.387,0.8
07.08.2025 19:50:00.000,320.387,321.966,320.387,321.546,1.14
07.08.2025 19:55:00.000,321.547,322.317,321.547,321.997,1.38
08.08.2025 13:30:00.000,321.227,326.557,320.937,325.657,1.61
08.08.2025 13:35:00.000,325.656,328.497,324.496,328.347,1.79
08.08.2025 13:40:00.000,328.347,329.367,327.356,327.987,1.68
08.08.2025 13:45:00.000,327.986,329.676,327.986,329.567,1.72
08.08.2025 13:50:00.000,329.567,330.997,328.427,330.816,1.76
08.08.2025 13:55:00.000,330.876,333.596,330.876,332.837,1.96
08.08.2025 14:00:00.000,332.907,333.896,332.116,332.566,1.85
08.08.2025 14:05:00.000,332.477,333.287,330.056,330.697,1.68
08.08.2025 14:10:00.000,330.696,331.416,329.496,329.836,1.38
08.08.2025 14:15:00.000,329.836,331.377,329.576,331.077,1.38
08.08.2025 14:20:00.000,331.066,331.786,330.456,330.937,1.25
08.08.2025 14:25:00.000,330.976,332.007,330.006,331.816,1.16
08.08.2025 14:30:00.000,331.797,334.487,330.906,333.406,1.48
08.08.2025 14:35:00.000,333.467,334.276,332.496,333.816,1.45
08.08.2025 14:40:00.000,333.846,334.607,333.236,333.937,1.36
08.08.2025 14:45:00.000,333.917,334.936,333.706,334.576,1.19
08.08.2025 14:50:00.000,334.576,334.617,333.617,333.926,1.16
08.08.2025 14:55:00.000,333.926,333.947,332.796,333.076,1.13
08.08.2025 15:00:00.000,333.077,334.146,332.826,333.286,1.09
08.08.2025 15:05:00.000,333.197,333.197,331.616,331.637,1.04
08.08.2025 15:10:00.000,331.617,332.776,331.147,332.776,1.09
08.08.2025 15:15:00.000,332.807,333.357,332.687,333.117,0.87
08.08.2025 15:20:00.000,333.096,333.666,333.036,333.427,0.94
08.08.2025 15:25:00.000,333.427,333.467,332.996,333.107,0.78
08.08.2025 15:30:00.000,333.107,333.297,332.546,332.656,0.91
08.08.2025 15:35:00.000,332.626,333.337,331.996,332.037,1.03
08.08.2025 15:40:00.000,332.056,332.296,331.176,331.667,1.03
08.08.2025 15:45:00.000,331.636,331.656,330.826,331.336,0.96
08.08.2025 15:50:00.000,331.337,332.106,331.036,331.706,0.96
08.08.2025 15:55:00.000,331.657,331.836,330.486,330.876,0.9
08.08.2025 16:00:00.000,330.877,331.727,330.737,330.956,0.89
08.08.2025 16:05:00.000,330.956,331.746,330.946,331.587,0.76
08.08.2025 16:10:00.000,331.617,331.857,331.146,331.157,0.71
08.08.2025 16:15:00.000,331.156,331.627,330.806,330.916,0.7
08.08.2025 16:20:00.000,330.916,331.036,330.046,330.527,0.86
08.08.2025 16:25:00.000,330.607,330.727,329.846,330.267,0.84
08.08.2025 16:30:00.000,330.267,330.737,329.996,330.647,0.82
08.08.2025 16:35:00.000,330.646,331.057,330.516,330.726,0.89
08.08.2025 16:40:00.000,330.726,331.686,330.516,331.576,0.82
08.08.2025 16:45:00.000,331.557,331.747,330.796,330.796,0.75
08.08.2025 16:50:00.000,330.786,330.796,329.197,329.447,0.92
08.08.2025 16:55:00.000,329.516,329.777,328.607,329.586,1.1
08.08.2025 17:00:00.000,329.606,330.336,329.496,330.157,0.91
08.08.2025 17:05:00.000,330.106,330.307,329.776,329.947,0.67
08.08.2025 17:10:00.000,329.946,329.946,329.206,329.247,0.63
08.08.2025 17:15:00.000,329.256,329.506,329.036,329.287,0.69
08.08.2025 17:20:00.000,329.356,329.706,329.086,329.436,0.68
08.08.2025 17:25:00.000,329.387,329.607,328.516,328.656,0.76
08.08.2025 17:30:00.000,328.666,329.007,328.206,328.967,0.82
08.08.2025 17:35:00.000,328.967,329.337,328.196,328.307,0.7
08.08.2025 17:40:00.000,328.326,330.226,328.307,330.107,0.87
08.08.2025 17:45:00.000,330.107,330.306,329.307,329.316,0.75
08.08.2025 17:50:00.000,329.307,329.406,328.597,328.957,0.72
08.08.2025 17:55:00.000,328.956,329.627,328.796,329.556,0.72
08.08.2025 18:00:00.000,329.557,330.407,329.006,330.306,0.84
08.08.2025 18:05:00.000,330.306,330.407,329.516,329.587,0.75
08.08.2025 18:10:00.000,329.566,330.126,329.436,329.607,0.62
08.08.2025 18:15:00.000,329.607,329.647,328.896,329.107,0.8
08.08.2025 18:20:00.000,329.107,329.337,328.946,328.956,0.7
08.08.2025 18:25:00.000,328.957,329.546,328.886,329.436,0.72
08.08.2025 18:30:00.000,329.436,330.027,329.196,329.996,0.76
08.08.2025 18:35:00.000,330.007,330.087,329.736,329.937,0.57
08.08.2025 18:40:00.000,329.916,330.036,329.416,329.446,0.56
08.08.2025 18:45:00.000,329.456,329.916,329.246,329.857,0.6
08.08.2025 18:50:00.000,329.856,330.847,329.656,330.786,0.79
08.08.2025 18:55:00.000,330.806,330.806,330.286,330.407,0.66
08.08.2025 19:00:00.000,330.406,330.426,329.576,329.686,0.79
08.08.2025 19:05:00.000,329.686,330.117,329.576,329.617,0.62
08.08.2025 19:10:00.000,329.626,329.686,329.046,329.136,0.66
08.08.2025 19:15:00.000,329.147,329.457,328.916,328.916,0.64
08.08.2025 19:20:00.000,328.917,329.167,328.496,329.106,0.64
08.08.2025 19:25:00.000,329.107,329.197,328.446,328.566,0.66
08.08.2025 19:30:00.000,328.536,328.606,327.486,327.677,0.86
08.08.2025 19:35:00.000,327.706,327.746,327.216,327.396,0.84
08.08.2025 19:40:00.000,327.396,328.277,327.266,328.057,0.84
08.08.2025 19:45:00.000,327.757,328.357,327.696,327.796,0.78
08.08.2025 19:50:00.000,327.786,329.037,327.676,328.956,0.93
08.08.2025 19:55:00.000,328.977,329.667,328.596,329.637,1.29
11.08.2025 13:30:00.000,334.466,341.186,334.146,340.027,2.08
11.08.2025 13:35:00.000,339.967,341.257,338.196,340.606,2.04
11.08.2025 13:40:00.000,340.607,341.177,338.377,340.037,1.7
11.08.2025 13:45:00.000,339.926,343.206,339.926,342.006,2.12
11.08.2025 13:50:00.000,342.107,342.897,340.516,340.577,1.68
11.08.2025 13:55:00.000,340.596,341.626,339.796,340.156,1.45
11.08.2025 14:00:00.000,340.276,341.417,339.286,339.757,1.4
11.08.2025 14:05:00.000,339.756,339.857,338.836,339.796,1.21
11.08.2025 14:10:00.000,339.717,341.156,339.496,340.986,1.23
11.08.2025 14:15:00.000,341.036,341.906,340.366,341.847,1.3
11.08.2025 14:20:00.000,341.846,343.117,341.476,341.837,1.53
11.08.2025 14:25:00.000,341.806,341.926,340.796,341.266,1.13
11.08.2025 14:30:00.000,341.316,341.397,340.296,341.016,1.14
11.08.2025 14:35:00.000,341.017,342.787,340.656,342.206,1.2
11.08.2025 14:40:00.000,342.216,342.767,341.586,342.497,1.09
11.08.2025 14:45:00.000,342.497,343.106,341.746,341.776,1.16
11.08.2025 14:50:00.000,341.777,342.067,341.006,342.017,0.97
11.08.2025 14:55:00.000,342.017,343.117,341.516,342.556,1.07
11.08.2025 15:00:00.000,342.567,343.647,342.046,342.196,1.19
11.08.2025 15:05:00.000,342.226,342.646,341.856,342.037,0.91
11.08.2025 15:10:00.000,342.017,342.956,341.876,342.727,0.94
11.08.2025 15:15:00.000,342.727,343.287,341.976,342.986,1.07
11.08.2025 15:20:00.000,342.986,343.826,342.696,342.987,1.16
11.08.2025 15:25:00.000,342.996,344.237,342.906,344.016,1.08
11.08.2025 15:30:00.000,343.996,344.357,343.516,344.136,1.01
11.08.2025 15:35:00.000,344.157,344.757,344.036,344.667,1.08
11.08.2025 15:40:00.000,344.686,345.516,344.086,344.116,1.17
11.08.2025 15:45:00.000,344.107,344.626,343.406,344.556,1.12
11.08.2025 15:50:00.000,344.576,345.367,344.047,345.206,0.93
11.08.2025 15:55:00.000,345.257,345.386,344.816,345.196,0.9
11.08.2025 16:00:00.000,345.237,345.346,344.697,345.206,0.86
11.08.2025 16:05:00.000,345.226,346.197,344.926,346.136,1.12
11.08.2025 16:10:00.000,346.196,346.356,345.206,345.217,1
11.08.2025 16:15:00.000,345.197,345.866,344.846,345.746,1.03
11.08.2025 16:20:00.000,345.746,346.297,345.596,346.007,0.87
11.08.2025 16:25:00.000,345.997,346.387,345.846,346.366,0.8
11.08.2025 16:30:00.000,346.366,346.587,346.106,346.237,0.82
11.08.2025 16:35:00.000,346.237,346.387,344.756,345.187,0.93
11.08.2025 16:40:00.000,345.086,345.307,344.296,344.657,0.95
11.08.2025 16:45:00.000,344.696,345.147,344.416,345.106,0.84
11.08.2025 16:50:00.000,345.157,345.276,344.196,344.317,0.82
11.08.2025 16:55:00.000,344.317,344.606,343.966,344.266,0.77
11.08.2025 17:00:00.000,344.286,344.857,343.986,344.547,0.81
11.08.2025 17:05:00.000,344.547,344.597,343.697,343.767,0.74
11.08.2025 17:10:00.000,343.787,343.937,343.276,343.296,0.79
11.08.2025 17:15:00.000,343.296,343.457,342.797,342.917,0.91
11.08.2025 17:20:00.000,342.926,344.106,342.846,343.577,0.8
11.08.2025 17:25:00.000,343.576,343.576,342.226,342.327,0.78
11.08.2025 17:30:00.000,342.387,342.747,341.976,342.267,0.86
11.08.2025 17:35:00.000,342.266,343.097,342.266,342.786,0.81
11.08.2025 17:40:00.000,342.826,343.257,342.316,342.887,0.81
11.08.2025 17:45:00.000,342.907,343.047,342.346,342.496,0.7
11.08.2025 17:50:00.000,342.526,342.716,342.026,342.196,0.67
11.08.2025 17:55:00.000,342.176,342.567,341.916,342.536,0.6
11.08.2025 18:00:00.000,342.577,342.667,341.986,342.066,0.76
11.08.2025 18:05:00.000,342.037,342.397,341.876,341.987,0.72
11.08.2025 18:10:00.000,342.006,342.507,341.586,342.326,0.84
11.08.2025 18:15:00.000,342.356,342.476,341.896,342.046,0.66
11.08.2025 18:20:00.000,342.047,342.287,341.846,342.006,0.66
11.08.2025 18:25:00.000,342.006,343.007,341.986,342.126,0.92
11.08.2025 18:30:00.000,342.146,342.357,340.786,341.477,0.88
11.08.2025 18:35:00.000,341.477,342.417,340.627,342.336,1.04
11.08.2025 18:40:00.000,342.396,343.147,342.147,342.267,0.84
11.08.2025 18:45:00.000,342.227,343.257,342.036,343.116,0.84
11.08.2025 18:50:00.000,343.146,343.726,343.096,343.636,0.82
11.08.2025 18:55:00.000,343.626,344.016,343.586,343.746,0.74
11.08.2025 19:00:00.000,343.746,343.836,342.406,342.406,0.77
11.08.2025 19:05:00.000,342.407,342.627,341.996,342.187,0.7
11.08.2025 19:10:00.000,342.176,342.956,341.966,342.016,0.7
11.08.2025 19:15:00.000,342.017,342.427,341.876,342.046,0.62
11.08.2025 19:20:00.000,342.076,342.256,341.936,342.016,0.47
11.08.2025 19:25:00.000,342.036,342.126,341.536,341.926,0.61
11.08.2025 19:30:00.000,341.936,342.027,340.996,341.107,0.71
11.08.2025 19:35:00.000,341.056,341.207,340.276,340.657,0.91
11.08.2025 19:40:00.000,340.657,341.046,340.487,340.877,0.72
11.08.2025 19:45:00.000,340.846,340.847,340.096,340.397,0.81
11.08.2025 19:50:00.000,340.396,341.067,339.506,340.027,1.25
11.08.2025 19:55:00.000,340.026,340.026,338.776,339.066,1.65
12.08.2025 13:30:00.000,344.986,345.087,341.556,343.046,1.74
12.08.2025 13:35:00.000,343.037,343.417,341.007,341.617,1.68
12.08.2025 13:40:00.000,341.696,341.997,339.597,340.027,1.57
12.08.2025 13:45:00.000,339.996,340.876,336.836,337.236,1.73
12.08.2025 13:50:00.000,337.237,339.177,336.696,338.617,1.82
12.08.2025 13:55:00.000,338.596,338.717,335.696,335.876,1.67
12.08.2025 14:00:00.000,335.876,335.996,334.186,334.787,1.52
12.08.2025 14:05:00.000,334.857,336.086,334.646,335.087,1.28
12.08.2025 14:10:00.000,335.027,335.747,332.847,335.396,1.34
12.08.2025 14:15:00.000,335.407,335.747,333.756,334.057,1.1
12.08.2025 14:20:00.000,334.057,334.667,333.226,333.797,1.13
12.08.2025 14:25:00.000,333.797,335.116,333.697,334.927,1.09
12.08.2025 14:30:00.000,334.937,335.696,333.906,334.416,1.07
12.08.2025 14:35:00.000,334.446,335.047,333.946,334.946,0.84
12.08.2025 14:40:00.000,334.877,335.346,334.436,334.536,0.82
12.08.2025 14:45:00.000,334.506,334.556,333.106,333.547,0.93
12.08.2025 14:50:00.000,333.547,334.517,333.267,334.016,0.83
12.08.2025 14:55:00.000,334.016,334.957,333.576,334.767,0.81
12.08.2025 15:00:00.000,334.767,335.487,334.597,335.186,0.72
12.08.2025 15:05:00.000,335.106,336.826,335.106,336.256,0.93
12.08.2025 15:10:00.000,336.256,337.547,335.997,336.767,0.93
12.08.2025 15:15:00.000,336.766,338.146,336.766,337.106,0.94
12.08.2025 15:20:00.000,337.107,337.756,336.696,337.306,0.8
12.08.2025 15:25:00.000,337.357,337.626,336.696,337.077,0.67
12.08.2025 15:30:00.000,337.076,337.817,337.037,337.436,0.68
12.08.2025 15:35:00.000,337.467,337.547,337.007,337.507,0.56
12.08.2025 15:40:00.000,337.397,338.676,337.347,338.667,0.62
12.08.2025 15:45:00.000,338.717,338.976,337.146,337.166,0.69
12.08.2025 15:50:00.000,337.177,337.266,336.246,337.136,0.65
12.08.2025 15:55:00.000,337.106,338.457,337.046,337.966,0.67
12.08.2025 16:00:00.000,337.967,337.986,337.096,337.237,0.46
12.08.2025 16:05:00.000,337.346,337.807,337.026,337.027,0.48
12.08.2025 16:10:00.000,337.097,337.526,336.856,337.247,0.35
12.08.2025 16:15:00.000,337.216,337.847,337.176,337.436,0.4
12.08.2025 16:20:00.000,337.436,338.116,337.436,338.007,0.41
12.08.2025 16:25:00.000,338.007,338.987,337.896,337.956,0.57
12.08.2025 16:30:00.000,337.956,338.326,337.596,338.146,0.34
12.08.2025 16:35:00.000,338.146,338.626,338.036,338.427,0.32
12.08.2025 16:40:00.000,338.417,338.707,337.996,338.436,0.36
12.08.2025 16:45:00.000,338.437,339.327,338.406,339.057,0.56
12.08.2025 16:50:00.000,339.057,339.797,338.956,339.656,0.51
12.08.2025 16:55:00.000,339.667,340.036,339.136,339.336,0.58
12.08.2025 17:00:00.000,339.437,339.526,338.116,338.307,0.59
12.08.2025 17:05:00.000,338.307,338.826,337.796,338.526,0.58
12.08.2025 17:10:00.000,338.526,339.297,338.176,338.906,0.47
12.08.2025 17:15:00.000,338.917,339.807,338.886,339.786,0.5
12.08.2025 17:20:00.000,339.717,339.916,339.097,339.097,0.45
12.08.2025 17:25:00.000,339.097,339.316,338.646,338.697,0.47
12.08.2025 17:30:00.000,338.706,339.416,338.436,339.296,0.52
12.08.2025 17:35:00.000,339.297,339.356,338.616,338.976,0.43
12.08.2025 17:40:00.000,338.977,339.077,338.436,338.646,0.36
12.08.2025 17:45:00.000,338.667,338.737,338.006,338.166,0.49
12.08.2025 17:50:00.000,338.137,338.287,337.846,338.237,0.44
12.08.2025 17:55:00.000,338.246,338.446,338.096,338.156,0.36
12.08.2025 18:00:00.000,338.156,338.187,337.106,337.166,0.47
12.08.2025 18:05:00.000,337.167,337.467,337.016,337.297,0.46
12.08.2025 18:10:00.000,337.296,338.227,337.136,338.127,0.46
12.08.2025 18:15:00.000,338.097,339.137,338.046,339.086,0.46
12.08.2025 18:20:00.000,339.116,339.417,338.496,339.076,0.6
12.08.2025 18:25:00.000,339.077,339.646,338.887,339.377,0.47
