Gmt time,Open,High,Low,Close,Volume
01.08.2025 16:20:00.000,202.937,203.127,202.636,202.796,10.43
01.08.2025 16:25:00.000,202.766,203.077,202.706,202.736,9.46
01.08.2025 16:30:00.000,202.737,203.186,202.646,203.157,10.7
01.08.2025 16:35:00.000,203.136,203.247,202.846,203.027,10.49
01.08.2025 16:40:00.000,203.026,203.067,202.606,202.996,9.02
01.08.2025 16:45:00.000,202.987,203.267,202.936,203.097,9.8
01.08.2025 16:50:00.000,203.096,203.097,202.307,202.356,10.37
01.08.2025 16:55:00.000,202.327,202.436,201.956,202.057,12.42
01.08.2025 17:00:00.000,202.046,202.347,201.837,201.857,13.68
01.08.2025 17:05:00.000,201.857,202.047,201.616,201.797,11.17
01.08.2025 17:10:00.000,201.796,201.917,201.526,201.756,9.9
01.08.2025 17:15:00.000,201.756,201.806,201.496,201.676,9.02
01.08.2025 17:20:00.000,201.636,202.296,201.536,202.067,10.73
01.08.2025 17:25:00.000,202.057,202.277,201.946,201.977,9.73
01.08.2025 17:30:00.000,201.987,202.476,201.987,202.156,9.54
01.08.2025 17:35:00.000,202.126,202.197,201.646,201.657,9.55
01.08.2025 17:40:00.000,201.657,202.127,201.657,201.846,8.94
01.08.2025 17:45:00.000,201.836,202.297,201.696,202.267,9.42
01.08.2025 17:50:00.000,202.246,202.527,202.187,202.286,10.09
01.08.2025 17:55:00.000,202.306,202.356,201.936,202.177,9.64
01.08.2025 18:00:00.000,202.187,202.667,202.186,202.446,10.74
01.08.2025 18:05:00.000,202.417,202.867,202.186,202.436,12.41
01.08.2025 18:10:00.000,202.467,202.637,202.316,202.467,12.92
01.08.2025 18:15:00.000,202.436,202.736,202.366,202.686,10.39
01.08.2025 18:20:00.000,202.696,203.337,202.666,203.296,9.06
01.08.2025 18:25:00.000,203.306,203.707,202.996,203.536,10.07
01.08.2025 18:30:00.000,203.507,203.696,203.356,203.517,9.47
01.08.2025 18:35:00.000,203.527,204.067,203.526,204.016,8.1
01.08.2025 18:40:00.000,204.016,204.237,203.897,204.196,7.08
01.08.2025 18:45:00.000,204.206,204.317,203.796,203.957,10.04
01.08.2025 18:50:00.000,203.976,204.006,203.556,203.596,10.97
01.08.2025 18:55:00.000,203.596,204.037,203.566,203.787,11.48
01.08.2025 19:00:00.000,203.766,204.006,203.326,203.367,13.39
01.08.2025 19:05:00.000,203.367,203.726,203.306,203.657,12.11
01.08.2025 19:10:00.000,203.656,203.877,203.407,203.567,11.45
01.08.2025 19:15:00.000,203.566,203.767,203.146,203.506,12.66
01.08.2025 19:20:00.000,203.476,203.517,202.896,203.406,12.85
01.08.2025 19:25:00.000,203.397,203.416,203.056,203.177,10.27
01.08.2025 19:30:00.000,203.167,203.187,202.626,203.056,13.31
01.08.2025 19:35:00.000,203.056,203.087,202.756,202.756,10.84
01.08.2025 19:40:00.000,202.757,202.977,202.556,202.626,9.92
01.08.2025 19:45:00.000,202.626,203.077,202.406,202.717,12.34
01.08.2025 19:50:00.000,202.717,203.156,202.146,202.787,18.73
01.08.2025 19:55:00.000,202.787,203.017,202.166,202.306,18.38
04.08.2025 13:30:00.000,204.446,205.787,204.007,205.457,14.62
04.08.2025 13:35:00.000,205.426,206.077,205.126,205.177,17.1
04.08.2025 13:40:00.000,205.176,205.626,204.856,205.366,12.5
04.08.2025 13:45:00.000,205.366,205.856,205.336,205.836,12.22
04.08.2025 13:50:00.000,205.806,206.267,205.616,205.967,10.48
04.08.2025 13:55:00.000,205.966,206.296,205.666,206.167,9.66
04.08.2025 14:00:00.000,206.156,206.546,205.956,206.117,10.18
04.08.2025 14:05:00.000,206.156,206.507,206.006,206.347,11.11
04.08.2025 14:10:00.000,206.327,206.407,205.936,206.037,9.95
04.08.2025 14:15:00.000,206.027,206.416,205.976,206.277,8.34
04.08.2025 14:20:00.000,206.247,206.336,206.056,206.176,8.21
04.08.2025 14:25:00.000,206.177,206.816,206.056,206.746,9.23
04.08.2025 14:30:00.000,206.747,207.166,206.497,207.116,9.8
04.08.2025 14:35:00.000,207.116,207.857,207.116,207.666,8.99
04.08.2025 14:40:00.000,207.686,207.837,207.327,207.346,10.96
04.08.2025 14:45:00.000,207.346,207.766,207.067,207.717,9.54
04.08.2025 14:50:00.000,207.726,207.777,206.046,206.757,17.64
04.08.2025 14:55:00.000,206.736,207.266,206.586,207.177,11.93
04.08.2025 15:00:00.000,207.177,207.387,206.876,207.126,9.97
04.08.2025 15:05:00.000,207.137,207.207,206.626,206.706,8.83
04.08.2025 15:10:00.000,206.707,206.897,206.377,206.436,7.76
04.08.2025 15:15:00.000,206.437,206.467,205.796,205.846,7.31
04.08.2025 15:20:00.000,205.866,206.167,205.717,205.986,7.4
04.08.2025 15:25:00.000,205.987,206.207,205.726,205.746,7.97
04.08.2025 15:30:00.000,205.736,205.866,205.666,205.757,8.87
04.08.2025 15:35:00.000,205.767,205.816,205.616,205.737,7.38
04.08.2025 15:40:00.000,205.757,205.806,205.466,205.646,7.09
04.08.2025 15:45:00.000,205.647,205.687,205.306,205.577,6.16
04.08.2025 15:50:00.000,205.567,205.647,205.336,205.396,4.96
04.08.2025 15:55:00.000,205.387,205.587,205.247,205.276,6.13
04.08.2025 16:00:00.000,205.276,205.486,204.996,205.167,8.92
04.08.2025 16:05:00.000,205.187,205.187,204.686,204.717,6.7
04.08.2025 16:10:00.000,204.766,204.927,204.436,204.507,7.64
04.08.2025 16:15:00.000,204.487,204.587,204.396,204.466,6.11
04.08.2025 16:20:00.000,204.487,204.527,204.036,204.187,6.92
04.08.2025 16:25:00.000,204.187,204.407,203.906,203.927,5.86
04.08.2025 16:30:00.000,203.926,203.997,203.846,203.897,5.22
04.08.2025 16:35:00.000,203.876,204.067,203.866,203.986,4.62
04.08.2025 16:40:00.000,203.987,204.367,203.947,204.336,5.9
04.08.2025 16:45:00.000,204.336,204.347,203.876,203.977,5.9
04.08.2025 16:50:00.000,203.986,204.187,203.926,204.136,5.33
04.08.2025 16:55:00.000,204.147,204.217,203.867,204.106,5.28
04.08.2025 17:00:00.000,204.126,204.317,204.036,204.187,5.2
04.08.2025 17:05:00.000,204.196,204.467,204.166,204.397,4.28
04.08.2025 17:10:00.000,204.407,204.457,204.266,204.266,3.86
04.08.2025 17:15:00.000,204.267,204.327,203.996,204.026,4.22
04.08.2025 17:20:00.000,204.037,204.147,203.926,204.137,4.87
04.08.2025 17:25:00.000,204.106,204.156,203.986,204.126,4.68
04.08.2025 17:30:00.000,204.127,204.187,203.866,203.926,4.21
04.08.2025 17:35:00.000,203.947,204.046,203.876,203.986,4.16
04.08.2025 17:40:00.000,203.977,204.007,203.796,203.797,4.45
04.08.2025 17:45:00.000,203.796,203.917,203.556,203.897,6.35
04.08.2025 17:50:00.000,203.897,204.097,203.856,203.876,4.87
04.08.2025 17:55:00.000,203.877,203.987,203.686,203.706,3.68
04.08.2025 18:00:00.000,203.697,204.147,203.666,204.107,5.04
04.08.2025 18:05:00.000,204.127,204.197,203.566,203.607,6.18
04.08.2025 18:10:00.000,203.607,203.956,203.457,203.596,6.2
04.08.2025 18:15:00.000,203.577,203.867,203.577,203.767,3.92
04.08.2025 18:20:00.000,203.747,203.767,203.486,203.507,5.06
04.08.2025 18:25:00.000,203.546,203.557,203.396,203.427,4.19
04.08.2025 18:30:00.000,203.427,203.517,203.337,203.456,4.25
04.08.2025 18:35:00.000,203.456,203.487,203.136,203.146,3.73
04.08.2025 18:40:00.000,203.166,203.207,202.656,202.726,5.44
04.08.2025 18:45:00.000,202.747,203.007,202.606,202.646,5.72
04.08.2025 18:50:00.000,202.597,202.647,202.057,202.356,6.56
04.08.2025 18:55:00.000,202.356,202.647,202.226,202.546,6.25
04.08.2025 19:00:00.000,202.547,202.817,202.396,202.447,5.94
04.08.2025 19:05:00.000,202.446,202.636,202.256,202.556,6.74
04.08.2025 19:10:00.000,202.567,202.946,202.546,202.867,5.83
04.08.2025 19:15:00.000,202.867,203.067,202.656,202.786,7.58
04.08.2025 19:20:00.000,202.787,202.897,202.566,202.617,5.89
04.08.2025 19:25:00.000,202.617,202.656,202.276,202.296,5.28
04.08.2025 19:30:00.000,202.306,202.317,201.677,201.887,9.25
04.08.2025 19:35:00.000,201.887,202.047,201.666,201.877,7.97
04.08.2025 19:40:00.000,201.877,202.637,201.876,202.487,10.09
04.08.2025 19:45:00.000,202.486,202.727,202.337,202.556,8.16
04.08.2025 19:50:00.000,202.547,203.066,202.446,202.846,13.09
04.08.2025 19:55:00.000,202.857,203.437,202.836,203.196,13.86
05.08.2025 13:30:00.000,203.377,204.187,202.097,202.956,9.36
05.08.2025 13:35:00.000,202.917,203.247,202.456,202.567,11.86
05.08.2025 13:40:00.000,202.566,202.997,202.496,202.557,10.78
05.08.2025 13:45:00.000,202.587,203.656,202.587,203.407,10.4
05.08.2025 13:50:00.000,203.437,203.547,203.126,203.237,8.27
05.08.2025 13:55:00.000,203.227,203.407,202.956,203.346,8.02
05.08.2025 14:00:00.000,203.177,203.737,202.886,203.536,12.18
05.08.2025 14:05:00.000,203.567,204.157,203.526,204.026,12.08
05.08.2025 14:10:00.000,204.056,204.237,203.696,203.996,9.42
05.08.2025 14:15:00.000,203.987,204.347,203.926,204.197,10.25
05.08.2025 14:20:00.000,204.166,204.267,203.996,204.056,7.27
05.08.2025 14:25:00.000,204.067,204.546,204.036,204.516,8.83
05.08.2025 14:30:00.000,204.496,204.777,204.396,204.546,9.42
05.08.2025 14:35:00.000,204.576,204.616,203.897,204.157,9.82
05.08.2025 14:40:00.000,204.156,204.476,204.147,204.216,12.22
05.08.2025 14:45:00.000,204.217,204.517,204.076,204.367,13.04
05.08.2025 14:50:00.000,204.367,204.447,204.176,204.197,11.58
05.08.2025 14:55:00.000,204.176,204.347,204.016,204.196,9.14
05.08.2025 15:00:00.000,204.226,204.717,204.046,204.587,8.93
05.08.2025 15:05:00.000,204.567,205.146,204.567,204.996,8.99
05.08.2025 15:10:00.000,204.967,205.317,204.476,205.256,10.56
05.08.2025 15:15:00.000,205.286,205.317,204.426,204.426,10.33
05.08.2025 15:20:00.000,204.427,204.626,204.366,204.587,7.84
05.08.2025 15:25:00.000,204.586,204.716,204.506,204.596,7.68
05.08.2025 15:30:00.000,204.607,204.667,204.456,204.546,8.22
05.08.2025 15:35:00.000,204.557,204.557,203.977,204.116,10.94
05.08.2025 15:40:00.000,204.086,204.147,203.946,204.017,9.59
05.08.2025 15:45:00.000,204.016,204.127,203.787,203.797,6.58
05.08.2025 15:50:00.000,203.787,203.927,203.647,203.837,8.54
05.08.2025 15:55:00.000,203.836,204.017,203.796,203.896,5.98
05.08.2025 16:00:00.000,203.877,203.916,203.526,203.827,8.08
05.08.2025 16:05:00.000,203.806,203.837,203.456,203.457,7.06
05.08.2025 16:10:00.000,203.457,203.617,203.436,203.536,5.18
05.08.2025 16:15:00.000,203.546,203.716,203.536,203.536,4.19
05.08.2025 16:20:00.000,203.546,203.766,203.496,203.547,5.04
05.08.2025 16:25:00.000,203.527,203.747,203.526,203.697,4.61
05.08.2025 16:30:00.000,203.686,203.897,203.366,203.517,6.88
05.08.2025 16:35:00.000,203.517,203.536,203.246,203.317,5.36
05.08.2025 16:40:00.000,203.317,203.367,203.056,203.257,7.66
05.08.2025 16:45:00.000,203.246,203.427,203.156,203.357,6.5
05.08.2025 16:50:00.000,203.357,203.757,203.357,203.697,6.44
05.08.2025 16:55:00.000,203.666,203.867,203.506,203.827,5.44
05.08.2025 17:00:00.000,203.787,204.067,203.736,204.026,6.98
05.08.2025 17:05:00.000,204.026,204.147,203.926,203.997,4.88
05.08.2025 17:10:00.000,203.996,204.117,203.936,204.017,3.43
05.08.2025 17:15:00.000,203.976,204.147,203.857,203.976,4.18
05.08.2025 17:20:00.000,203.996,204.016,203.816,203.896,4.1
05.08.2025 17:25:00.000,203.886,204.046,203.886,204.006,4.46
05.08.2025 17:30:00.000,204.036,204.086,203.747,203.767,4.67
05.08.2025 17:35:00.000,203.777,204.067,203.746,203.976,3.92
05.08.2025 17:40:00.000,203.986,204.037,203.916,203.937,3.53
05.08.2025 17:45:00.000,203.936,204.107,203.846,204.056,3.62
05.08.2025 17:50:00.000,204.056,204.077,203.946,204.017,3.05
05.08.2025 17:55:00.000,204.007,204.077,203.976,203.997,3.11
05.08.2025 18:00:00.000,204.027,204.147,203.986,204.046,5.42
05.08.2025 18:05:00.000,204.046,204.277,204.006,204.207,4.36
05.08.2025 18:10:00.000,204.226,204.276,204.076,204.226,5.22
05.08.2025 18:15:00.000,204.226,204.267,203.986,204.056,8.51
05.08.2025 18:20:00.000,204.066,204.226,203.986,204.006,5.32
05.08.2025 18:25:00.000,204.006,204.017,203.816,203.836,4.68
05.08.2025 18:30:00.000,203.836,203.957,203.626,203.666,6.84
05.08.2025 18:35:00.000,203.696,203.766,203.616,203.646,4.36
05.08.2025 18:40:00.000,203.647,203.817,203.606,203.756,5.12
05.08.2025 18:45:00.000,203.766,203.837,203.586,203.686,6.43
05.08.2025 18:50:00.000,203.657,203.677,203.177,203.326,5.12
05.08.2025 18:55:00.000,203.287,203.586,203.217,203.566,6.36
05.08.2025 19:00:00.000,203.586,203.657,203.526,203.647,5.95
05.08.2025 19:05:00.000,203.647,203.657,203.346,203.516,5.15
05.08.2025 19:10:00.000,203.496,203.526,203.356,203.407,4.39
05.08.2025 19:15:00.000,203.407,203.507,203.276,203.446,5.45
05.08.2025 19:20:00.000,203.447,203.506,203.406,203.457,4.58
05.08.2025 19:25:00.000,203.447,203.457,203.256,203.326,4.46
05.08.2025 19:30:00.000,203.336,203.347,203.116,203.316,5.54
05.08.2025 19:35:00.000,203.307,203.397,203.016,203.086,6.25
05.08.2025 19:40:00.000,203.096,203.137,202.876,203.007,7.09
05.08.2025 19:45:00.000,203.016,203.027,202.656,202.726,7.63
05.08.2025 19:50:00.000,202.726,203.057,202.696,202.846,10.56
05.08.2025 19:55:00.000,202.836,202.917,202.716,202.917,10.88
06.08.2025 13:30:00.000,205.576,208.656,205.576,208.586,17.11
06.08.2025 13:35:00.000,208.587,209.036,208.007,208.367,19.76
06.08.2025 13:40:00.000,208.396,209.817,208.367,209.757,17.77
06.08.2025 13:45:00.000,209.766,210.267,209.406,209.936,17.17
06.08.2025 13:50:00.000,209.966,210.247,209.306,209.887,13.33
06.08.2025 13:55:00.000,209.956,210.297,209.476,209.516,13.69
06.08.2025 14:00:00.000,209.496,210.096,209.476,210.076,12.58
06.08.2025 14:05:00.000,210.077,210.676,210.017,210.577,10.54
06.08.2025 14:10:00.000,210.586,211.107,210.436,210.526,11.76
06.08.2025 14:15:00.000,210.527,210.897,210.326,210.336,12.67
06.08.2025 14:20:00.000,210.357,210.516,210.056,210.386,12.05
06.08.2025 14:25:00.000,210.396,210.797,210.066,210.737,9.25
06.08.2025 14:30:00.000,210.737,211.077,210.606,210.906,10.1
06.08.2025 14:35:00.000,210.826,211.757,210.626,211.717,10.09
06.08.2025 14:40:00.000,211.677,212.237,211.396,212.166,10.62
06.08.2025 14:45:00.000,212.167,212.246,211.896,211.996,9.92
06.08.2025 14:50:00.000,211.987,211.996,211.376,211.556,9.85
06.08.2025 14:55:00.000,211.557,211.757,210.906,211.037,9.17
06.08.2025 15:00:00.000,211.076,211.147,210.646,211.127,8.95
06.08.2025 15:05:00.000,211.137,211.756,211.056,211.647,9.38
06.08.2025 15:10:00.000,211.657,212.276,211.596,212.136,10.32
06.08.2025 15:15:00.000,212.187,212.836,212.046,212.816,8.74
06.08.2025 15:20:00.000,212.847,213.657,212.766,213.387,11.74
06.08.2025 15:25:00.000,213.426,214.306,213.136,214.207,12.38
06.08.2025 15:30:00.000,214.207,214.677,213.906,214.376,15.07
06.08.2025 15:35:00.000,214.386,214.557,214.036,214.097,13.67
06.08.2025 15:40:00.000,214.106,214.336,213.796,214.237,10.43
06.08.2025 15:45:00.000,214.257,214.286,213.646,213.857,8.82
06.08.2025 15:50:00.000,213.897,214.666,213.836,214.656,9.65
06.08.2025 15:55:00.000,214.646,214.857,214.456,214.626,9.52
06.08.2025 16:00:00.000,214.617,214.857,214.366,214.787,9.56
06.08.2025 16:05:00.000,214.797,214.966,214.717,214.956,8.99
06.08.2025 16:10:00.000,214.947,214.947,214.446,214.746,6.86
06.08.2025 16:15:00.000,214.727,214.927,214.696,214.797,5.63
06.08.2025 16:20:00.000,214.807,214.976,214.546,214.586,6.29
06.08.2025 16:25:00.000,214.607,214.607,214.176,214.467,6.77
06.08.2025 16:30:00.000,214.486,214.507,213.866,214.027,6.67
06.08.2025 16:35:00.000,214.036,214.587,214.026,214.347,7.01
06.08.2025 16:40:00.000,214.347,214.576,214.246,214.246,6.2
06.08.2025 16:45:00.000,214.246,214.536,214.166,214.476,5.93
06.08.2025 16:50:00.000,214.487,214.597,214.396,214.476,5.38
06.08.2025 16:55:00.000,214.466,214.737,214.446,214.477,4.64
06.08.2025 17:00:00.000,214.457,214.567,214.166,214.166,5.52
06.08.2025 17:05:00.000,214.166,214.337,214.036,214.307,4.88
06.08.2025 17:10:00.000,214.306,214.477,214.216,214.337,4.62
06.08.2025 17:15:00.000,214.347,214.776,214.327,214.757,5.48
06.08.2025 17:20:00.000,214.756,214.867,214.656,214.776,5.62
06.08.2025 17:25:00.000,214.787,214.847,214.497,214.527,5.47
06.08.2025 17:30:00.000,214.506,214.817,214.416,214.646,5.87
06.08.2025 17:35:00.000,214.656,214.977,214.636,214.927,4.57
06.08.2025 17:40:00.000,214.926,215.367,214.786,215.097,6.53
06.08.2025 17:45:00.000,215.096,215.127,214.246,214.417,7.68
06.08.2025 17:50:00.000,214.396,214.517,214.077,214.297,6.29
06.08.2025 17:55:00.000,214.267,214.477,214.206,214.367,4.69
06.08.2025 18:00:00.000,214.346,214.417,214.126,214.416,6.04
06.08.2025 18:05:00.000,214.416,214.657,214.377,214.636,5.56
06.08.2025 18:10:00.000,214.616,214.687,214.416,214.647,6.08
06.08.2025 18:15:00.000,214.647,214.667,214.476,214.626,4.76
06.08.2025 18:20:00.000,214.646,214.907,214.616,214.736,5.59
06.08.2025 18:25:00.000,214.737,214.817,214.557,214.596,4.82
06.08.2025 18:30:00.000,214.577,214.686,214.396,214.567,4.96
06.08.2025 18:35:00.000,214.566,214.776,214.526,214.577,4.68
06.08.2025 18:40:00.000,214.587,214.627,214.476,214.506,4.63
06.08.2025 18:45:00.000,214.507,214.697,214.396,214.606,4.45
06.08.2025 18:50:00.000,214.607,214.667,214.476,214.537,4.68
06.08.2025 18:55:00.000,214.536,214.627,214.366,214.376,5.38
06.08.2025 19:00:00.000,214.367,214.517,214.266,214.386,6.06
06.08.2025 19:05:00.000,214.367,214.527,214.236,214.246,4.75
06.08.2025 19:10:00.000,214.237,214.267,213.816,213.836,6.59
06.08.2025 19:15:00.000,213.866,214.307,213.746,214.246,6.6
06.08.2025 19:20:00.000,214.247,214.427,214.236,214.267,5.77
06.08.2025 19:25:00.000,214.276,214.307,213.847,213.847,6.73
06.08.2025 19:30:00.000,213.867,213.957,213.696,213.906,7.07
06.08.2025 19:35:00.000,213.907,214.216,213.716,214.197,6.83
06.08.2025 19:40:00.000,214.207,214.407,213.996,214.007,6.94
06.08.2025 19:45:00.000,214.017,214.227,213.806,214.207,7.36
06.08.2025 19:50:00.000,214.177,214.196,213.396,213.406,10.42
06.08.2025 19:55:00.000,213.386,213.386,212.796,213.146,13.44
07.08.2025 13:30:00.000,218.846,219.446,216.546,218.096,20.4
07.08.2025 13:35:00.000,218.096,219.807,217.466,218.926,19.7
07.08.2025 13:40:00.000,218.907,219.656,218.077,219.656,17.93
07.08.2025 13:45:00.000,219.686,219.767,218.206,218.926,17.12
07.08.2025 13:50:00.000,218.906,219.096,218.626,218.817,13.91
07.08.2025 13:55:00.000,218.776,220.256,218.706,219.507,16.46
07.08.2025 14:00:00.000,219.547,219.947,218.896,219.177,14.7
07.08.2025 14:05:00.000,219.127,219.127,218.617,218.617,13.72
07.08.2025 14:10:00.000,218.617,218.867,218.226,218.377,13.56
07.08.2025 14:15:00.000,218.347,218.347,217.766,218.077,13.02
07.08.2025 14:20:00.000,218.076,218.207,217.557,217.746,10.38
07.08.2025 14:25:00.000,217.747,218.297,217.736,218.267,13.46
07.08.2025 14:30:00.000,218.256,218.707,217.956,218.616,10.94
07.08.2025 14:35:00.000,218.686,218.807,217.936,218.297,11.08
07.08.2025 14:40:00.000,218.276,218.297,217.906,218.246,8.89
07.08.2025 14:45:00.000,218.217,218.537,217.626,218.187,9.62
07.08.2025 14:50:00.000,218.207,218.887,218.026,218.876,9.04
07.08.2025 14:55:00.000,218.867,219.136,218.466,219.136,10.72
07.08.2025 15:00:00.000,219.106,219.396,218.986,219.167,12.23
07.08.2025 15:05:00.000,219.137,219.346,218.946,219.057,8.94
07.08.2025 15:10:00.000,219.077,219.476,219.076,219.357,10.39
07.08.2025 15:15:00.000,219.377,219.906,219.197,219.787,10.15
07.08.2025 15:20:00.000,219.776,220.106,219.476,219.816,9.26
07.08.2025 15:25:00.000,219.776,219.817,219.376,219.587,9.37
07.08.2025 15:30:00.000,219.606,219.986,219.406,219.866,8.53
07.08.2025 15:35:00.000,219.857,220.166,219.746,219.777,9.13
07.08.2025 15:40:00.000,219.786,219.916,219.586,219.697,6.08
07.08.2025 15:45:00.000,219.686,219.797,219.526,219.586,6.56
07.08.2025 15:50:00.000,219.586,219.957,219.586,219.696,5.96
07.08.2025 15:55:00.000,219.697,219.786,219.556,219.587,6.04
07.08.2025 16:00:00.000,219.586,219.907,219.526,219.907,6.67
07.08.2025 16:05:00.000,219.876,220.097,219.777,220.037,6.9
07.08.2025 16:10:00.000,220.036,220.117,219.876,219.996,6.41
07.08.2025 16:15:00.000,220.016,220.296,219.816,219.817,6.72
07.08.2025 16:20:00.000,219.816,219.997,219.707,219.976,5.44
07.08.2025 16:25:00.000,219.986,220.007,219.876,219.906,3.89
07.08.2025 16:30:00.000,219.906,220.196,219.896,220.107,5.24
07.08.2025 16:35:00.000,220.096,220.147,219.557,219.717,6.06
07.08.2025 16:40:00.000,219.716,219.817,219.106,219.167,8.94
07.08.2025 16:45:00.000,219.167,219.186,218.796,219.047,8.23
07.08.2025 16:50:00.000,219.026,219.327,218.937,219.317,5.71
07.08.2025 16:55:00.000,219.286,219.367,219.096,219.187,5.57
07.08.2025 17:00:00.000,219.197,219.577,219.166,219.286,7
07.08.2025 17:05:00.000,219.277,219.457,219.277,219.387,7.28
07.08.2025 17:10:00.000,219.386,219.487,219.236,219.337,5.69
07.08.2025 17:15:00.000,219.306,219.347,219.166,219.186,5.52
07.08.2025 17:20:00.000,219.216,219.347,219.176,219.336,5.4
07.08.2025 17:25:00.000,219.306,219.386,218.696,218.696,8.41
07.08.2025 17:30:00.000,218.696,219.077,218.696,219.066,8.66
07.08.2025 17:35:00.000,219.046,219.506,218.996,219.356,7.12
07.08.2025 17:40:00.000,219.377,219.426,219.126,219.287,6.65
07.08.2025 17:45:00.000,219.286,219.367,219.106,219.167,5.5
07.08.2025 17:50:00.000,219.157,219.286,219.016,219.217,5.16
07.08.2025 17:55:00.000,219.246,219.417,219.116,219.256,5.23
07.08.2025 18:00:00.000,219.266,219.707,219.026,219.617,5.93
07.08.2025 18:05:00.000,219.616,219.687,219.486,219.567,6.24
07.08.2025 18:10:00.000,219.567,219.587,219.246,219.426,6.88
07.08.2025 18:15:00.000,219.427,219.427,219.226,219.316,6.35
07.08.2025 18:20:00.000,219.317,219.477,219.136,219.177,4.92
07.08.2025 18:25:00.000,219.176,219.506,219.146,219.486,5.74
07.08.2025 18:30:00.000,219.466,219.467,219.206,219.446,5.08
07.08.2025 18:35:00.000,219.427,219.877,219.336,219.627,5.22
07.08.2025 18:40:00.000,219.627,219.966,219.406,219.816,6.35
07.08.2025 18:45:00.000,219.797,220.187,219.796,220.036,6.83
07.08.2025 18:50:00.000,220.037,220.467,219.936,220.447,7.01
07.08.2025 18:55:00.000,220.426,220.826,220.396,220.406,7.84
07.08.2025 19:00:00.000,220.427,220.557,219.996,220.026,8.17
07.08.2025 19:05:00.000,220.037,220.107,219.747,220.006,6.1
07.08.2025 19:10:00.000,219.977,220.006,219.726,219.766,5.26
07.08.2025 19:15:00.000,219.776,220.017,219.506,219.597,5.98
07.08.2025 19:20:00.000,219.606,219.637,219.316,219.516,5.68
07.08.2025 19:25:00.000,219.516,219.556,219.287,219.287,4.79
07.08.2025 19:30:00.000,219.287,219.646,219.237,219.606,7.63
07.08.2025 19:35:00.000,219.606,219.817,219.527,219.587,6.44
07.08.2025 19:40:00.000,219.587,220.067,219.526,220.037,4.9
07.08.2025 19:45:00.000,220.016,220.127,219.926,219.977,6.83
07.08.2025 19:50:00.000,219.976,220.067,219.536,219.837,10.7
07.08.2025 19:55:00.000,219.856,220.116,219.356,220.067,11.81
08.08.2025 13:30:00.000,220.756,220.987,219.246,219.757,10.27
08.08.2025 13:35:00.000,219.786,219.937,219.356,219.766,11.47
08.08.2025 13:40:00.000,219.797,220.506,219.677,220.346,10.32
08.08.2025 13:45:00.000,220.356,220.956,220.306,220.537,9.32
08.08.2025 13:50:00.000,220.566,220.956,220.376,220.887,9.2
08.08.2025 13:55:00.000,220.906,222.287,220.886,222.156,13.1
08.08.2025 14:00:00.000,222.177,222.826,221.856,222.487,13.31
08.08.2025 14:05:00.000,222.507,222.856,222.136,222.686,10.73
08.08.2025 14:10:00.000,222.687,223.077,222.186,222.196,10.48
08.08.2025 14:15:00.000,222.186,222.706,221.876,222.596,9.53
08.08.2025 14:20:00.000,222.596,222.667,221.856,222.047,7.37
08.08.2025 14:25:00.000,222.047,222.766,221.806,222.766,7.4
08.08.2025 14:30:00.000,222.696,223.377,222.637,223.286,7.6
08.08.2025 14:35:00.000,223.257,223.416,222.916,223.337,7.27
08.08.2025 14:40:00.000,223.317,223.546,223.137,223.517,8
08.08.2025 14:45:00.000,223.517,223.517,222.906,222.956,8.08
08.08.2025 14:50:00.000,222.936,223.247,222.606,223.147,7.98
08.08.2025 14:55:00.000,223.137,223.226,222.796,222.896,7.69
08.08.2025 15:00:00.000,222.936,223.416,222.897,223.276,6.66
08.08.2025 15:05:00.000,223.267,223.936,223.216,223.757,8.1
08.08.2025 15:10:00.000,223.756,223.817,223.497,223.676,6.64
08.08.2025 15:15:00.000,223.677,223.797,223.466,223.686,6.11
08.08.2025 15:20:00.000,223.687,224.337,223.686,224.216,7.97
08.08.2025 15:25:00.000,224.217,224.607,224.106,224.317,7.25
08.08.2025 15:30:00.000,224.337,224.816,224.296,224.716,7.93
08.08.2025 15:35:00.000,224.706,225.287,224.336,225.207,8.78
08.08.2025 15:40:00.000,225.206,225.306,224.766,224.887,9.01
08.08.2025 15:45:00.000,224.897,225.226,224.826,225.166,8.09
08.08.2025 15:50:00.000,225.166,225.617,224.717,225.526,8.44
08.08.2025 15:55:00.000,225.556,226.297,225.396,225.967,11.34
08.08.2025 16:00:00.000,225.987,226.406,225.886,226.227,7.99
08.08.2025 16:05:00.000,226.236,226.807,226.047,226.557,7.33
08.08.2025 16:10:00.000,226.576,226.597,225.986,226.506,8.4
08.08.2025 16:15:00.000,226.516,227.106,226.456,227.087,9.05
08.08.2025 16:20:00.000,227.126,227.436,227.056,227.416,7.94
08.08.2025 16:25:00.000,227.417,228.186,227.367,228.186,10.96
08.08.2025 16:30:00.000,228.186,228.886,227.927,228.817,12.23
08.08.2025 16:35:00.000,228.806,229.097,228.176,228.826,12.17
08.08.2025 16:40:00.000,228.827,229.837,228.496,229.527,12.02
08.08.2025 16:45:00.000,229.537,229.956,229.446,229.786,10.76
08.08.2025 16:50:00.000,229.776,230.447,229.297,230.317,13.67
08.08.2025 16:55:00.000,230.327,230.527,229.627,229.746,11.35
08.08.2025 17:00:00.000,229.756,230.047,229.516,229.597,10.02
