Gmt time,Open,High,Low,Close,Volume
08.04.2025 07:05:00.000,3008.822,3012.055,3008.715,3011.425,233770
08.04.2025 07:10:00.000,3011.425,3012.955,3009.325,3011.925,209010
08.04.2025 07:15:00.000,3011.925,3013.605,3008.175,3009.555,237790
08.04.2025 07:20:00.000,3009.535,3011.795,3007.352,3008.155,144880
08.04.2025 07:25:00.000,3007.965,3010.775,3007.915,3009.805,229050
08.04.2025 07:30:00.000,3009.835,3011.295,3008.315,3008.465,156430
08.04.2025 07:35:00.000,3008.415,3008.925,3004.645,3005.835,179310
08.04.2025 07:40:00.000,3005.792,3007.705,3001.935,3002.845,211960
08.04.2025 07:45:00.000,3002.902,3006.375,3001.595,3004.715,156770
08.04.2025 07:50:00.000,3004.755,3005.595,3002.805,3004.985,89080
08.04.2025 07:55:00.000,3004.985,3004.985,3002.242,3003.415,176690
08.04.2025 08:00:00.000,3003.425,3004.215,3001.065,3001.885,139110
08.04.2025 08:05:00.000,3001.855,3006.265,3001.855,3005.695,105220
08.04.2025 08:10:00.000,3005.775,3007.875,3005.375,3007.165,122680
08.04.2025 08:15:00.000,3007.145,3007.895,3006.035,3007.565,116000
08.04.2025 08:20:00.000,3007.455,3008.635,3006.805,3007.645,84060
08.04.2025 08:25:00.000,3007.625,3009.165,3006.845,3008.575,46250
08.04.2025 08:30:00.000,3008.555,3008.675,3006.155,3007.195,77100
08.04.2025 08:35:00.000,3007.155,3007.955,3003.535,3004.185,67410
08.04.2025 08:40:00.000,3004.155,3008.885,3003.385,3007.105,154210
08.04.2025 08:45:00.000,3007.125,3007.585,3003.985,3004.135,114670
08.04.2025 08:50:00.000,3004.162,3006.675,3004.125,3006.655,69590
08.04.2025 08:55:00.000,3006.585,3007.855,3005.985,3007.245,62780
08.04.2025 09:00:00.000,3007.205,3007.205,3002.142,3006.245,115650
08.04.2025 09:05:00.000,3006.215,3006.605,3004.605,3005.305,52680
08.04.2025 09:10:00.000,3005.295,3005.895,3002.735,3002.965,73470
08.04.2025 09:15:00.000,3002.625,3002.955,2999.965,3000.195,97900
08.04.2025 09:20:00.000,3000.185,3000.775,2997.175,2998.445,102100
08.04.2025 09:25:00.000,2998.385,2998.385,2994.715,2995.665,274160
08.04.2025 09:30:00.000,2995.665,3003.165,2995.665,3001.575,236580.01
08.04.2025 09:35:00.000,3001.555,3003.955,3000.755,3003.795,148130
08.04.2025 09:40:00.000,3003.815,3007.485,3003.795,3006.115,209550
08.04.2025 09:45:00.000,3006.105,3007.215,3003.365,3003.915,148860
08.04.2025 09:50:00.000,3003.905,3006.725,3003.045,3006.445,121890
08.04.2025 09:55:00.000,3006.475,3007.665,3005.665,3006.625,121480
08.04.2025 10:00:00.000,3006.615,3008.405,3005.255,3008.135,115940
08.04.2025 10:05:00.000,3008.105,3008.455,3004.215,3004.325,89460
08.04.2025 10:10:00.000,3004.285,3005.625,3003.855,3005.145,68710
08.04.2025 10:15:00.000,3005.005,3006.875,3004.525,3005.905,71880
08.04.2025 10:20:00.000,3005.885,3007.025,3004.245,3005.275,58260
08.04.2025 10:25:00.000,3005.335,3008.525,3005.315,3007.815,110330
08.04.2025 10:30:00.000,3007.785,3009.675,3006.725,3007.205,71600
08.04.2025 10:35:00.000,3007.175,3007.885,3005.195,3007.485,60840
08.04.2025 10:40:00.000,3007.455,3008.005,3005.795,3007.935,33690
08.04.2025 10:45:00.000,3007.905,3010.075,3007.305,3009.955,51980
08.04.2025 10:50:00.000,3009.925,3009.985,3006.815,3008.365,57340
08.04.2025 10:55:00.000,3008.305,3009.905,3007.965,3008.695,74090
08.04.2025 11:00:00.000,3008.725,3011.535,3008.705,3009.975,173350
08.04.2025 11:05:00.000,3009.945,3011.425,3008.622,3009.555,138500
08.04.2025 11:10:00.000,3009.575,3011.465,3008.495,3011.185,95480
08.04.2025 11:15:00.000,3011.185,3012.095,3010.335,3011.945,72140
08.04.2025 11:20:00.000,3011.915,3014.005,3011.225,3013.235,75940
08.04.2025 11:25:00.000,3013.135,3013.955,3010.132,3010.335,92470
08.04.2025 11:30:00.000,3010.325,3012.355,3010.045,3012.335,112180
08.04.2025 11:35:00.000,3012.375,3013.175,3010.205,3010.365,158740
08.04.2025 11:40:00.000,3010.325,3011.865,3008.705,3008.885,118610
08.04.2025 11:45:00.000,3008.885,3012.585,3008.835,3010.735,128020
08.04.2025 11:50:00.000,3010.775,3016.825,3009.325,3014.755,210100
08.04.2025 11:55:00.000,3014.775,3019.345,3014.682,3017.185,223369.99
08.04.2025 12:00:00.000,3017.265,3018.285,3014.035,3016.685,263930
08.04.2025 12:05:00.000,3016.685,3018.525,3013.905,3018.255,212420
08.04.2025 12:10:00.000,3018.235,3019.225,3015.005,3017.295,199200
08.04.2025 12:15:00.000,3017.265,3017.305,3014.125,3014.495,203460
08.04.2025 12:20:00.000,3014.535,3014.535,3005.322,3005.472,333420
08.04.2025 12:25:00.000,3005.472,3009.655,3002.945,3009.565,416430
08.04.2025 12:30:00.000,3009.565,3012.725,3006.625,3012.145,380310
08.04.2025 12:35:00.000,3012.185,3012.705,3009.355,3010.645,117940
08.04.2025 12:40:00.000,3010.965,3011.065,3006.665,3006.805,126540
08.04.2025 12:45:00.000,3007.115,3008.375,3004.815,3006.465,117520
08.04.2025 12:50:00.000,3006.435,3007.175,3002.385,3003.335,121550
08.04.2025 12:55:00.000,3003.375,3005.505,3002.145,3002.305,153520
08.04.2025 13:00:00.000,3002.355,3005.485,3002.265,3004.555,263619.99
08.04.2025 13:05:00.000,3004.635,3008.875,3004.355,3006.115,244670
08.04.2025 13:10:00.000,3006.112,3020.275,3005.855,3018.325,390480
08.04.2025 13:15:00.000,3018.185,3022.485,3016.155,3020.555,273920
08.04.2025 13:20:00.000,3020.495,3021.665,3014.675,3017.885,212500
08.04.2025 13:25:00.000,3017.915,3018.485,3012.925,3013.315,145510
08.04.2025 13:30:00.000,3013.285,3016.925,3011.565,3012.095,331780
08.04.2025 13:35:00.000,3012.025,3012.025,3006.485,3010.345,312210
08.04.2025 13:40:00.000,3010.355,3010.425,3006.125,3006.545,286260.01
08.04.2025 13:45:00.000,3006.525,3008.245,3004.435,3005.455,292060
08.04.2025 13:50:00.000,3005.652,3009.745,3003.775,3009.615,345990
08.04.2025 13:55:00.000,3009.635,3011.615,3008.845,3010.115,237450
08.04.2025 14:00:00.000,3009.985,3014.875,3008.855,3014.765,388100
08.04.2025 14:05:00.000,3014.715,3017.715,3013.505,3014.795,303720
08.04.2025 14:10:00.000,3014.835,3015.785,3009.685,3011.295,302110
08.04.2025 14:15:00.000,3011.295,3012.595,3008.535,3010.565,285700
08.04.2025 14:20:00.000,3010.845,3014.595,3009.662,3009.992,305579.99
08.04.2025 14:25:00.000,3009.855,3013.405,3008.125,3012.355,192520
08.04.2025 14:30:00.000,3012.365,3014.545,3009.725,3013.825,304610
08.04.2025 14:35:00.000,3013.825,3017.455,3013.242,3015.905,262440
08.04.2025 14:40:00.000,3015.885,3016.775,3013.415,3013.745,228390
08.04.2025 14:45:00.000,3013.765,3018.015,3012.685,3016.125,201810
08.04.2025 14:50:00.000,3016.145,3016.195,3008.655,3009.105,260290
08.04.2025 14:55:00.000,3009.125,3009.285,3005.555,3005.985,181940
08.04.2025 15:00:00.000,3005.995,3007.775,3004.705,3005.705,217800
08.04.2025 15:05:00.000,3005.695,3007.535,3004.565,3005.915,743759.99
08.04.2025 15:10:00.000,3005.915,3006.195,3002.385,3004.405,717160.01
08.04.2025 15:15:00.000,3004.405,3008.995,3004.275,3008.525,605520
08.04.2025 15:20:00.000,3008.582,3009.775,3006.115,3007.315,517680
08.04.2025 15:25:00.000,3007.275,3008.615,3006.422,3007.545,269790
08.04.2025 15:30:00.000,3007.675,3008.105,3005.685,3007.985,186550
08.04.2025 15:35:00.000,3007.965,3012.155,3007.835,3008.812,145100
08.04.2025 15:40:00.000,3008.832,3009.092,3004.445,3004.925,171460
08.04.2025 15:45:00.000,3004.965,3006.055,3003.352,3003.742,147040
08.04.2025 15:50:00.000,3003.752,3005.155,3002.455,3005.115,161960
08.04.2025 15:55:00.000,3005.175,3005.665,3000.975,3001.285,141680
08.04.2025 16:00:00.000,3001.255,3001.255,2996.865,2997.475,114840
08.04.2025 16:05:00.000,2997.385,2997.695,2994.135,2996.355,183780
08.04.2025 16:10:00.000,2996.345,3000.485,2996.305,2999.095,226860
08.04.2025 16:15:00.000,2999.205,2999.275,2995.815,2996.285,180480
08.04.2025 16:20:00.000,2996.305,2998.135,2993.615,2994.855,132150
08.04.2025 16:25:00.000,2994.865,2995.595,2992.225,2994.475,163800
08.04.2025 16:30:00.000,2994.465,2995.733,2990.745,2990.795,298379.99
08.04.2025 16:35:00.000,2990.923,2992.155,2987.873,2987.965,363360
08.04.2025 16:40:00.000,2988.033,2989.275,2984.823,2985.203,226160
08.04.2025 16:45:00.000,2985.203,2990.685,2984.035,2988.275,317590
08.04.2025 16:50:00.000,2988.203,2988.955,2985.145,2986.285,205590
08.04.2025 16:55:00.000,2986.245,2988.563,2985.003,2985.825,272050.01
08.04.2025 17:00:00.000,2985.905,2986.235,2980.485,2982.215,277880
08.04.2025 17:05:00.000,2982.205,2984.625,2981.325,2982.935,662350.01
08.04.2025 17:10:00.000,2982.929,2983.155,2976.315,2981.005,527849.99
08.04.2025 17:15:00.000,2981.025,2984.075,2980.795,2982.235,541650
08.04.2025 17:20:00.000,2982.229,2982.945,2978.005,2979.345,477820.01
08.04.2025 17:25:00.000,2979.325,2981.635,2975.265,2976.425,368870
08.04.2025 17:30:00.000,2976.399,2977.485,2974.565,2975.685,284670
08.04.2025 17:35:00.000,2975.415,2979.675,2974.875,2978.675,286550
08.04.2025 17:40:00.000,2978.645,2983.565,2977.995,2983.115,219950
08.04.2025 17:45:00.000,2983.115,2986.645,2981.515,2986.495,174780
08.04.2025 17:50:00.000,2986.475,2987.335,2984.545,2985.115,181030.01
08.04.2025 17:55:00.000,2985.000,2985.325,2982.625,2984.985,214586
08.04.2025 18:00:00.000,2984.845,2985.485,2982.965,2983.005,206040
08.04.2025 18:05:00.000,2982.975,2983.895,2981.815,2982.345,191280
08.04.2025 18:10:00.000,2982.345,2984.935,2979.105,2980.375,183780
08.04.2025 18:15:00.000,2980.355,2985.365,2979.755,2983.425,141420
08.04.2025 18:20:00.000,2983.435,2985.325,2982.905,2985.015,114900
08.04.2025 18:25:00.000,2984.975,2985.785,2984.165,2985.625,89820
08.04.2025 18:30:00.000,2985.655,2991.955,2985.655,2989.265,210780
08.04.2025 18:35:00.000,2989.245,2991.295,2988.795,2990.305,501580
08.04.2025 18:40:00.000,2990.305,2990.545,2986.125,2986.675,564960
08.04.2025 18:45:00.000,2986.675,2988.015,2985.545,2986.055,333250
08.04.2025 18:50:00.000,2986.075,2986.115,2982.005,2982.105,304620.01
08.04.2025 18:55:00.000,2982.035,2983.495,2981.425,2983.415,279270
08.04.2025 19:00:00.000,2983.409,2987.425,2983.295,2987.395,275760
08.04.2025 19:05:00.000,2987.395,2987.495,2983.665,2983.975,264330
08.04.2025 19:10:00.000,2983.955,2984.315,2981.685,2982.365,268569.99
08.04.2025 19:15:00.000,2982.375,2982.595,2978.855,2979.365,239260
08.04.2025 19:20:00.000,2979.305,2979.665,2977.735,2978.995,232230
08.04.2025 19:25:00.000,2979.035,2982.695,2978.875,2981.035,193590
08.04.2025 19:30:00.000,2981.055,2981.345,2978.655,2978.955,213270
08.04.2025 19:35:00.000,2978.955,2978.975,2976.385,2976.805,275610
08.04.2025 19:40:00.000,2976.855,2982.875,2976.685,2981.695,347030
08.04.2025 19:45:00.000,2981.815,2983.395,2980.725,2982.995,279320
08.04.2025 19:50:00.000,2982.995,2987.315,2982.225,2987.215,274560
08.04.2025 19:55:00.000,2987.209,2987.209,2983.965,2984.575,249900
08.04.2025 20:00:00.000,2984.569,2986.185,2983.245,2983.795,136160
08.04.2025 20:05:00.000,2983.795,2986.175,2983.325,2983.355,66590
08.04.2025 20:10:00.000,2983.385,2984.115,2980.205,2980.205,94760
08.04.2025 20:15:00.000,2980.225,2980.225,2976.805,2979.835,104520
08.04.2025 20:20:00.000,2979.835,2980.315,2977.445,2977.855,66710
08.04.2025 20:25:00.000,2977.825,2980.595,2977.795,2980.565,71180
08.04.2025 20:30:00.000,2980.145,2981.615,2978.905,2981.565,77390
08.04.2025 20:35:00.000,2981.495,2981.575,2980.305,2980.775,71240
08.04.2025 20:40:00.000,2980.785,2981.015,2979.985,2980.535,63100
08.04.2025 20:45:00.000,2980.555,2982.665,2980.485,2981.975,66750
08.04.2025 20:50:00.000,2981.985,2982.625,2981.365,2982.365,77420
08.04.2025 20:55:00.000,2982.405,2982.845,2981.725,2982.465,79810
08.04.2025 22:00:00.000,2982.455,2985.135,2981.855,2982.485,109700
08.04.2025 22:05:00.000,2982.455,2982.485,2980.695,2982.455,28350
08.04.2025 22:10:00.000,2982.375,2982.465,2981.015,2981.385,22380
08.04.2025 22:15:00.000,2981.415,2982.305,2980.785,2981.255,19890
08.04.2025 22:20:00.000,2981.295,2984.865,2981.295,2983.915,55410
08.04.2025 22:25:00.000,2983.915,2984.885,2983.205,2984.245,42930
08.04.2025 22:30:00.000,2984.275,2985.155,2982.595,2982.695,31530
08.04.2025 22:35:00.000,2982.575,2984.385,2982.165,2982.665,36960
08.04.2025 22:40:00.000,2982.615,2982.615,2980.345,2980.505,47650
08.04.2025 22:45:00.000,2980.535,2981.625,2979.915,2980.225,42600
08.04.2025 22:50:00.000,2980.185,2981.985,2980.015,2981.085,42640
08.04.2025 22:55:00.000,2981.165,2982.645,2981.095,2981.395,89890
08.04.2025 23:00:00.000,2981.865,2989.135,2981.865,2988.505,234530
08.04.2025 23:05:00.000,2988.465,2990.215,2985.505,2986.335,319660.01
08.04.2025 23:10:00.000,2986.345,2986.505,2984.295,2984.715,44490
08.04.2025 23:15:00.000,2984.705,2984.905,2980.595,2981.825,56530
08.04.2025 23:20:00.000,2981.845,2982.855,2978.995,2979.315,45960
08.04.2025 23:25:00.000,2979.345,2981.805,2979.065,2980.725,52570
08.04.2025 23:30:00.000,2980.715,2980.935,2977.685,2978.315,45390
08.04.2025 23:35:00.000,2978.345,2978.345,2969.605,2974.125,111500
08.04.2025 23:40:00.000,2974.055,2975.265,2972.715,2973.435,64140
08.04.2025 23:45:00.000,2973.465,2974.625,2970.265,2970.435,104670
08.04.2025 23:50:00.000,2970.405,2976.365,2970.185,2976.145,112980
08.04.2025 23:55:00.000,2976.125,2979.705,2976.055,2978.265,90440
09.04.2025 00:00:00.000,2978.435,2979.815,2974.475,2977.645,326690
09.04.2025 00:05:00.000,2977.625,2984.425,2977.445,2980.655,270340.01
09.04.2025 00:10:00.000,2980.685,2984.545,2976.995,2977.715,163020
09.04.2025 00:15:00.000,2977.795,2979.435,2975.415,2978.945,176100
09.04.2025 00:20:00.000,2978.935,2983.875,2978.495,2983.865,178720
09.04.2025 00:25:00.000,2983.845,2985.305,2981.575,2984.085,239410
09.04.2025 00:30:00.000,2984.045,2986.805,2980.015,2980.175,182500
09.04.2025 00:35:00.000,2979.855,2981.075,2976.315,2979.515,176460
09.04.2025 00:40:00.000,2979.535,2984.555,2979.315,2984.545,152130
09.04.2025 00:45:00.000,2984.515,2986.015,2978.515,2979.395,358760
09.04.2025 00:50:00.000,2979.425,2983.765,2977.995,2981.135,164280
09.04.2025 00:55:00.000,2980.975,2982.035,2974.525,2980.165,218160
09.04.2025 01:00:00.000,2980.135,2980.945,2971.745,2973.115,341840
09.04.2025 01:05:00.000,2973.285,2978.145,2973.115,2978.095,240660
09.04.2025 01:10:00.000,2978.095,2980.405,2975.415,2978.425,226499.99
09.04.2025 01:15:00.000,2978.165,2981.585,2976.905,2979.615,255220
09.04.2025 01:20:00.000,2979.635,2986.305,2979.265,2983.055,234710
09.04.2025 01:25:00.000,2983.065,2991.355,2981.635,2989.945,280680.01
09.04.2025 01:30:00.000,2990.045,2998.525,2988.225,2994.345,314500
09.04.2025 01:35:00.000,2994.485,2999.685,2994.075,2997.475,395270
09.04.2025 01:40:00.000,2997.465,3002.505,2995.755,3000.095,424380
09.04.2025 01:45:00.000,3000.095,3004.585,2999.455,3003.125,615510
09.04.2025 01:50:00.000,3003.135,3008.455,3001.505,3008.225,298700
09.04.2025 01:55:00.000,3008.365,3009.445,3004.965,3008.145,213080
09.04.2025 02:00:00.000,3007.912,3010.835,3004.865,3005.095,482890.01
09.04.2025 02:05:00.000,3005.075,3008.725,3003.605,3005.315,202440
09.04.2025 02:10:00.000,3005.275,3008.235,3004.595,3007.055,227000.01
09.04.2025 02:15:00.000,3006.792,3009.505,3004.605,3009.095,625949.99
09.04.2025 02:20:00.000,3009.055,3009.055,3001.135,3001.915,398810
09.04.2025 02:25:00.000,3002.035,3007.135,2999.645,3004.265,221380
09.04.2025 02:30:00.000,3004.355,3006.505,3002.275,3006.105,248260
09.04.2025 02:35:00.000,3006.095,3007.485,3003.815,3004.345,252520
09.04.2025 02:40:00.000,3004.375,3005.975,3004.125,3005.795,103250
09.04.2025 02:45:00.000,3005.735,3008.335,2999.645,3001.135,155130
09.04.2025 02:50:00.000,3001.105,3003.225,2999.919,3002.775,114360
09.04.2025 02:55:00.000,3002.555,3003.795,3001.655,3002.755,87780
09.04.2025 03:00:00.000,3002.705,3005.515,3002.375,3005.175,93550
09.04.2025 03:05:00.000,3004.885,3005.645,3003.735,3005.005,183540
09.04.2025 03:10:00.000,3005.135,3007.825,3004.875,3007.305,129140
09.04.2025 03:15:00.000,3007.305,3008.085,3005.785,3005.945,161230
09.04.2025 03:20:00.000,3005.995,3006.505,3004.315,3004.615,121180
09.04.2025 03:25:00.000,3004.645,3008.725,3004.565,3008.045,142760
09.04.2025 03:30:00.000,3008.065,3009.295,3007.195,3008.635,126450
09.04.2025 03:35:00.000,3008.625,3008.625,3002.835,3006.115,181200
09.04.2025 03:40:00.000,3006.085,3007.975,3005.605,3006.175,134180
09.04.2025 03:45:00.000,3006.185,3008.755,3006.102,3007.775,224500
09.04.2025 03:50:00.000,3007.765,3008.585,3006.355,3006.425,98430
09.04.2025 03:55:00.000,3006.415,3006.675,3003.175,3004.015,169760
09.04.2025 04:00:00.000,3003.995,3005.635,2998.695,3005.495,213710
09.04.2025 04:05:00.000,3005.465,3008.115,3004.045,3007.145,223250
09.04.2025 04:10:00.000,3007.165,3009.135,3005.375,3006.445,194660
09.04.2025 04:15:00.000,3006.425,3008.985,3005.935,3008.605,87090
09.04.2025 04:20:00.000,3008.585,3011.875,3008.585,3011.165,143640
09.04.2025 04:25:00.000,3011.145,3011.425,3007.505,3008.255,105160
09.04.2025 04:30:00.000,3008.295,3009.585,3007.225,3008.715,87660
09.04.2025 04:35:00.000,3008.695,3011.805,3007.765,3011.155,90880
09.04.2025 04:40:00.000,3011.185,3011.605,3007.965,3010.115,309679.99
09.04.2025 04:45:00.000,3010.195,3010.705,3008.125,3010.675,178320
09.04.2025 04:50:00.000,3010.655,3011.445,3008.715,3010.145,113270
09.04.2025 04:55:00.000,3010.105,3013.855,3009.235,3011.985,243680
09.04.2025 05:00:00.000,3011.985,3011.985,3005.255,3005.715,232960
09.04.2025 05:05:00.000,3005.665,3009.755,3005.495,3008.835,114650
09.04.2025 05:10:00.000,3008.815,3018.145,3008.575,3015.285,473510
09.04.2025 05:15:00.000,3015.265,3020.095,3013.355,3019.525,492900.01
09.04.2025 05:20:00.000,3019.515,3020.365,3015.815,3017.745,191460
09.04.2025 05:25:00.000,3017.775,3018.765,3016.675,3017.265,148320
09.04.2025 05:30:00.000,3017.275,3018.315,3012.825,3013.115,369160.01
09.04.2025 05:35:00.000,3013.255,3016.735,3012.565,3014.445,235160
09.04.2025 05:40:00.000,3014.345,3016.375,3011.735,3015.485,204950
09.04.2025 05:45:00.000,3015.515,3017.635,3014.115,3016.955,159150
09.04.2025 05:50:00.000,3016.965,3018.075,3016.085,3016.785,128390
09.04.2025 05:55:00.000,3016.815,3017.615,3014.705,3014.995,132820
09.04.2025 06:00:00.000,3015.085,3019.275,3014.545,3018.775,294290
09.04.2025 06:05:00.000,3018.735,3022.945,3015.115,3017.345,340090
09.04.2025 06:10:00.000,3017.375,3024.975,3017.375,3020.255,268910
09.04.2025 06:15:00.000,3020.215,3025.865,3019.585,3025.725,503580
09.04.2025 06:20:00.000,3025.725,3033.015,3024.115,3030.135,505880
09.04.2025 06:25:00.000,3030.295,3032.505,3027.085,3028.985,313060
09.04.2025 06:30:00.000,3028.965,3035.375,3028.155,3033.655,294710
09.04.2025 06:35:00.000,3033.655,3033.795,3029.075,3030.935,252430
09.04.2025 06:40:00.000,3030.975,3032.425,3027.685,3029.945,233250
09.04.2025 06:45:00.000,3029.985,3031.945,3029.155,3030.855,230760
09.04.2025 06:50:00.000,3030.865,3033.245,3030.185,3032.855,241830
09.04.2025 06:55:00.000,3032.855,3040.615,3032.615,3038.685,280410
09.04.2025 07:00:00.000,3038.685,3043.265,3033.905,3041.515,407730
09.04.2025 07:05:00.000,3041.262,3044.615,3039.875,3043.342,258150
09.04.2025 07:10:00.000,3043.322,3052.229,3041.812,3045.155,508540.01
09.04.2025 07:15:00.000,3045.155,3046.355,3041.015,3041.225,481600
09.04.2025 07:20:00.000,3041.435,3046.045,3040.925,3043.285,209620
09.04.2025 07:25:00.000,3043.235,3046.245,3041.585,3042.795,304440
09.04.2025 07:30:00.000,3042.795,3045.635,3041.375,3042.655,213320
09.04.2025 07:35:00.000,3042.655,3046.001,3040.885,3044.855,242020
09.04.2025 07:40:00.000,3044.805,3048.225,3044.575,3045.735,291360
09.04.2025 07:45:00.000,3045.735,3046.875,3042.795,3046.195,265940
09.04.2025 07:50:00.000,3046.185,3047.175,3044.135,3044.309,218530
09.04.2025 07:55:00.000,3044.285,3044.815,3039.285,3040.675,290470
09.04.2025 08:00:00.000,3040.685,3041.315,3037.772,3040.745,278100
09.04.2025 08:05:00.000,3040.765,3042.365,3038.465,3040.965,237770
09.04.2025 08:10:00.000,3040.995,3047.165,3040.825,3043.785,204250
09.04.2025 08:15:00.000,3043.715,3050.675,3043.605,3048.635,269510
09.04.2025 08:20:00.000,3048.635,3050.955,3046.995,3050.185,209760
09.04.2025 08:25:00.000,3050.155,3050.665,3045.131,3045.281,239840
09.04.2025 08:30:00.000,3045.191,3045.411,3040.045,3040.205,258350
09.04.2025 08:35:00.000,3040.185,3045.395,3040.185,3043.815,252020.01
09.04.2025 08:40:00.000,3043.855,3046.285,3043.395,3044.745,168340
09.04.2025 08:45:00.000,3044.715,3046.615,3042.705,3044.915,238740
09.04.2025 08:50:00.000,3044.849,3044.849,3041.475,3042.365,283810
09.04.2025 08:55:00.000,3042.365,3044.495,3042.305,3043.655,240000
09.04.2025 09:00:00.000,3043.665,3046.055,3041.105,3045.125,263189.99
09.04.2025 09:05:00.000,3045.185,3045.805,3039.202,3039.432,290049.99
09.04.2025 09:10:00.000,3039.452,3043.495,3038.105,3042.055,395950
09.04.2025 09:15:00.000,3042.055,3045.662,3041.665,3045.525,227680
09.04.2025 09:20:00.000,3045.515,3047.785,3044.335,3046.825,178700
09.04.2025 09:25:00.000,3046.825,3047.445,3043.205,3043.465,216020
09.04.2025 09:30:00.000,3043.465,3047.965,3043.185,3047.555,237650
09.04.2025 09:35:00.000,3047.555,3049.425,3046.055,3047.851,315460
09.04.2025 09:40:00.000,3047.861,3048.725,3045.931,3046.551,222370
09.04.2025 09:45:00.000,3046.565,3046.795,3044.475,3046.105,146730
09.04.2025 09:50:00.000,3046.105,3047.105,3044.255,3046.105,242610
09.04.2025 09:55:00.000,3046.115,3046.805,3044.475,3044.595,158310
09.04.2025 10:00:00.000,3044.595,3045.435,3043.535,3044.555,238910
09.04.2025 10:05:00.000,3044.565,3046.855,3043.545,3044.935,299430
09.04.2025 10:10:00.000,3044.915,3045.535,3040.315,3040.852,341920
09.04.2025 10:15:00.000,3040.842,3042.232,3038.242,3038.545,386740
09.04.2025 10:20:00.000,3038.655,3040.665,3037.792,3039.785,368210.01
09.04.2025 10:25:00.000,3039.765,3041.575,3038.172,3039.102,269580
09.04.2025 10:30:00.000,3039.015,3043.745,3039.002,3042.605,291050
09.04.2025 10:35:00.000,3042.692,3042.842,3041.195,3042.525,197530
09.04.2025 10:40:00.000,3042.505,3044.245,3042.055,3042.805,191690
09.04.2025 10:45:00.000,3042.825,3043.975,3041.075,3043.235,230370
09.04.2025 10:50:00.000,3043.295,3045.445,3041.905,3042.115,186110
09.04.2025 10:55:00.000,3042.025,3044.485,3041.895,3042.355,139820
09.04.2025 11:00:00.000,3042.585,3045.669,3035.625,3043.445,324580
09.04.2025 11:05:00.000,3043.385,3045.525,3040.872,3041.255,262210
09.04.2025 11:10:00.000,3041.145,3045.645,3041.145,3045.355,248810
09.04.2025 11:15:00.000,3045.295,3057.382,3045.065,3055.355,292650.01
09.04.2025 11:20:00.000,3055.619,3064.405,3055.485,3062.845,532750
09.04.2025 11:25:00.000,3062.845,3064.785,3059.555,3060.105,259270
09.04.2025 11:30:00.000,3060.105,3065.155,3058.015,3058.415,297300
09.04.2025 11:35:00.000,3058.455,3067.025,3057.591,3063.365,416850
09.04.2025 11:40:00.000,3063.335,3064.205,3060.191,3062.795,261060
09.04.2025 11:45:00.000,3062.725,3067.715,3060.715,3063.025,216670
09.04.2025 11:50:00.000,3063.085,3063.515,3058.121,3060.705,394349.99
09.04.2025 11:55:00.000,3060.685,3067.555,3058.255,3066.385,337770
09.04.2025 12:00:00.000,3066.445,3072.895,3066.275,3069.115,544800.01
09.04.2025 12:05:00.000,3069.095,3071.115,3063.885,3064.325,281800
09.04.2025 12:10:00.000,3064.365,3064.615,3058.225,3062.735,419210
09.04.2025 12:15:00.000,3062.765,3067.305,3060.475,3060.675,418499.99
09.04.2025 12:20:00.000,3060.675,3060.835,3050.205,3051.575,357330.01
09.04.2025 12:25:00.000,3051.405,3054.695,3048.685,3053.565,324370
09.04.2025 12:30:00.000,3053.575,3054.885,3047.615,3050.695,303640
09.04.2025 12:35:00.000,3050.695,3053.145,3047.075,3048.935,227200
09.04.2025 12:40:00.000,3048.925,3051.025,3043.455,3043.725,146550
09.04.2025 12:45:00.000,3043.755,3051.065,3042.475,3044.175,254830
09.04.2025 12:50:00.000,3044.101,3049.735,3042.435,3049.555,170570
09.04.2025 12:55:00.000,3049.525,3049.935,3043.065,3047.195,188320
09.04.2025 13:00:00.000,3047.255,3051.565,3047.035,3048.415,194610
09.04.2025 13:05:00.000,3048.395,3056.955,3048.115,3055.575,220030
09.04.2025 13:10:00.000,3055.565,3060.405,3055.555,3056.735,249500
09.04.2025 13:15:00.000,3056.695,3059.885,3055.775,3058.275,193000
09.04.2025 13:20:00.000,3058.285,3061.335,3056.105,3060.655,211550
09.04.2025 13:25:00.000,3060.715,3060.915,3057.715,3060.345,179030
09.04.2025 13:30:00.000,3060.275,3072.315,3060.035,3072.195,336770
09.04.2025 13:35:00.000,3072.121,3077.655,3071.435,3075.725,738699.99
09.04.2025 13:40:00.000,3075.705,3076.745,3071.441,3072.605,438289.99
09.04.2025 13:45:00.000,3072.541,3075.635,3067.275,3073.765,293990
09.04.2025 13:50:00.000,3073.695,3076.235,3070.085,3076.015,300950
09.04.2025 13:55:00.000,3076.135,3076.515,3073.695,3075.095,353740
09.04.2025 14:00:00.000,3074.965,3076.255,3071.345,3073.355,218550
09.04.2025 14:05:00.000,3073.335,3076.005,3068.085,3072.705,269300
09.04.2025 14:10:00.000,3072.745,3077.845,3071.945,3074.885,294750.01
09.04.2025 14:15:00.000,3074.905,3081.765,3074.765,3080.755,285970
09.04.2025 14:20:00.000,3080.775,3084.365,3078.975,3082.535,229420.01
09.04.2025 14:25:00.000,3082.505,3083.841,3081.271,3083.001,453170
