Gmt time,Open,High,Low,Close,Volume
16.03.2025 03:35:00.000,0.27200,0.27200,0.27165,0.27188,8.16
16.03.2025 03:40:00.000,0.27189,0.27196,0.27146,0.27174,13.2
16.03.2025 03:45:00.000,0.27167,0.27180,0.27129,0.27145,11.28
16.03.2025 03:50:00.000,0.27146,0.27206,0.27146,0.27189,9.6
16.03.2025 03:55:00.000,0.27201,0.27218,0.27178,0.27178,6.96
16.03.2025 04:00:00.000,0.27164,0.27169,0.27135,0.27163,7.92
16.03.2025 04:05:00.000,0.27167,0.27247,0.27167,0.27178,12.96
16.03.2025 04:10:00.000,0.27172,0.27181,0.27148,0.27156,11.04
16.03.2025 04:15:00.000,0.27155,0.27227,0.27155,0.27203,11.52
16.03.2025 04:20:00.000,0.27209,0.27229,0.27195,0.27215,10.8
16.03.2025 04:25:00.000,0.27215,0.27223,0.27154,0.27160,11.52
16.03.2025 04:30:00.000,0.27160,0.27179,0.27117,0.27140,10.32
16.03.2025 04:35:00.000,0.27140,0.27191,0.27110,0.27191,12.96
16.03.2025 04:40:00.000,0.27185,0.27203,0.27159,0.27165,12
16.03.2025 04:45:00.000,0.27171,0.27273,0.27171,0.27217,12.48
16.03.2025 04:50:00.000,0.27212,0.27249,0.27182,0.27183,8.88
16.03.2025 04:55:00.000,0.27186,0.27249,0.27186,0.27249,9.84
16.03.2025 05:00:00.000,0.27248,0.27311,0.27216,0.27289,12.48
16.03.2025 05:05:00.000,0.27272,0.27290,0.27243,0.27266,8.4
16.03.2025 05:10:00.000,0.27264,0.27296,0.27236,0.27296,9.84
16.03.2025 05:15:00.000,0.27296,0.27343,0.27275,0.27338,11.52
16.03.2025 05:20:00.000,0.27343,0.27360,0.27326,0.27360,6.72
16.03.2025 05:25:00.000,0.27360,0.27382,0.27328,0.27379,8.4
16.03.2025 05:30:00.000,0.27378,0.27378,0.27347,0.27373,9.36
16.03.2025 05:35:00.000,0.27379,0.27414,0.27364,0.27364,9.6
16.03.2025 05:40:00.000,0.27356,0.27360,0.27335,0.27348,8.64
16.03.2025 05:45:00.000,0.27347,0.27347,0.27288,0.27298,10.56
16.03.2025 05:50:00.000,0.27297,0.27335,0.27297,0.27313,6.96
16.03.2025 05:55:00.000,0.27310,0.27338,0.27307,0.27337,9.84
16.03.2025 06:00:00.000,0.27338,0.27338,0.27279,0.27280,8.88
16.03.2025 06:05:00.000,0.27279,0.27279,0.27244,0.27253,8.64
16.03.2025 06:10:00.000,0.27253,0.27295,0.27253,0.27268,8.88
16.03.2025 06:15:00.000,0.27273,0.27273,0.27242,0.27242,6
16.03.2025 06:20:00.000,0.27242,0.27263,0.27229,0.27229,5.52
16.03.2025 06:25:00.000,0.27228,0.27228,0.27201,0.27211,6.24
16.03.2025 06:30:00.000,0.27209,0.27266,0.27199,0.27246,10.56
16.03.2025 06:35:00.000,0.27246,0.27250,0.27229,0.27243,7.68
16.03.2025 06:40:00.000,0.27243,0.27248,0.27203,0.27203,9.12
16.03.2025 06:45:00.000,0.27203,0.27203,0.27173,0.27188,7.68
16.03.2025 06:50:00.000,0.27190,0.27213,0.27185,0.27189,8.4
16.03.2025 06:55:00.000,0.27186,0.27192,0.27168,0.27168,6.48
16.03.2025 07:00:00.000,0.27167,0.27167,0.27090,0.27109,9.12
16.03.2025 07:05:00.000,0.27110,0.27110,0.26984,0.26986,8.64
16.03.2025 07:10:00.000,0.26984,0.27027,0.26983,0.26989,9.84
16.03.2025 07:15:00.000,0.26989,0.27036,0.26978,0.27036,11.28
16.03.2025 07:20:00.000,0.27050,0.27070,0.27019,0.27046,9.6
16.03.2025 07:25:00.000,0.27042,0.27042,0.27008,0.27022,6.96
16.03.2025 07:30:00.000,0.27015,0.27143,0.27015,0.27125,11.28
16.03.2025 07:35:00.000,0.27125,0.27204,0.27125,0.27155,11.04
16.03.2025 07:40:00.000,0.27145,0.27164,0.27141,0.27144,5.76
16.03.2025 07:45:00.000,0.27155,0.27155,0.27090,0.27099,7.68
16.03.2025 07:50:00.000,0.27097,0.27101,0.27054,0.27100,8.4
16.03.2025 07:55:00.000,0.27102,0.27103,0.27051,0.27067,5.28
16.03.2025 08:00:00.000,0.27066,0.27124,0.27054,0.27062,7.68
16.03.2025 08:05:00.000,0.27049,0.27062,0.27014,0.27016,8.16
16.03.2025 08:10:00.000,0.27010,0.27028,0.26987,0.27028,8.16
16.03.2025 08:15:00.000,0.27035,0.27038,0.26986,0.26992,7.68
16.03.2025 08:20:00.000,0.26991,0.27033,0.26981,0.26988,8.64
16.03.2025 08:25:00.000,0.26983,0.27018,0.26983,0.27017,6.72
16.03.2025 08:30:00.000,0.27015,0.27072,0.26985,0.27071,7.92
16.03.2025 08:35:00.000,0.27072,0.27097,0.27043,0.27055,8.16
16.03.2025 08:40:00.000,0.27041,0.27064,0.27033,0.27046,6.72
16.03.2025 08:45:00.000,0.27050,0.27104,0.27046,0.27099,7.44
16.03.2025 08:50:00.000,0.27092,0.27103,0.27063,0.27063,6.72
16.03.2025 08:55:00.000,0.27062,0.27081,0.27045,0.27071,6.72
16.03.2025 09:00:00.000,0.27071,0.27093,0.27035,0.27069,6.96
16.03.2025 09:05:00.000,0.27070,0.27081,0.27043,0.27043,10.56
16.03.2025 09:10:00.000,0.27040,0.27048,0.27019,0.27030,7.2
16.03.2025 09:15:00.000,0.27034,0.27038,0.26978,0.26978,12
16.03.2025 09:20:00.000,0.26981,0.26981,0.26936,0.26961,7.68
16.03.2025 09:25:00.000,0.26974,0.26974,0.26875,0.26884,10.56
16.03.2025 09:30:00.000,0.26894,0.26937,0.26874,0.26896,10.56
16.03.2025 09:35:00.000,0.26891,0.26917,0.26867,0.26875,22.56
16.03.2025 09:40:00.000,0.26875,0.26879,0.26652,0.26687,25.92
16.03.2025 09:45:00.000,0.26687,0.26829,0.26687,0.26817,15.6
16.03.2025 09:50:00.000,0.26818,0.26818,0.26743,0.26771,10.8
16.03.2025 09:55:00.000,0.26770,0.26794,0.26735,0.26774,6.48
16.03.2025 10:00:00.000,0.26775,0.26827,0.26754,0.26813,9.84
16.03.2025 10:05:00.000,0.26816,0.26894,0.26800,0.26870,12.72
16.03.2025 10:10:00.000,0.26868,0.26883,0.26804,0.26840,8.88
16.03.2025 10:15:00.000,0.26835,0.26835,0.26746,0.26762,5.28
16.03.2025 10:20:00.000,0.26749,0.26766,0.26708,0.26711,7.68
16.03.2025 10:25:00.000,0.26711,0.26726,0.26675,0.26723,10.32
16.03.2025 10:30:00.000,0.26717,0.26747,0.26692,0.26730,8.88
16.03.2025 10:35:00.000,0.26730,0.26763,0.26715,0.26760,7.2
16.03.2025 10:40:00.000,0.26759,0.26769,0.26743,0.26760,5.52
16.03.2025 10:45:00.000,0.26748,0.26772,0.26726,0.26726,7.68
16.03.2025 10:50:00.000,0.26725,0.26750,0.26687,0.26723,8.88
16.03.2025 10:55:00.000,0.26718,0.26734,0.26685,0.26731,7.92
16.03.2025 11:00:00.000,0.26731,0.26736,0.26635,0.26638,15.12
16.03.2025 11:05:00.000,0.26624,0.26671,0.26556,0.26638,35.04
16.03.2025 11:10:00.000,0.26632,0.26636,0.26508,0.26619,18.24
16.03.2025 11:15:00.000,0.26609,0.26609,0.26397,0.26496,29.52
16.03.2025 11:20:00.000,0.26497,0.26497,0.26393,0.26444,27.6
16.03.2025 11:25:00.000,0.26456,0.26483,0.26403,0.26441,16.56
16.03.2025 11:30:00.000,0.26432,0.26478,0.26339,0.26372,32.64
16.03.2025 11:35:00.000,0.26371,0.26371,0.26172,0.26230,28.8
16.03.2025 11:40:00.000,0.26238,0.26240,0.26152,0.26217,26.4
16.03.2025 11:45:00.000,0.26214,0.26283,0.26151,0.26236,21.36
16.03.2025 11:50:00.000,0.26242,0.26251,0.26140,0.26208,20.64
16.03.2025 11:55:00.000,0.26202,0.26235,0.26166,0.26201,17.04
16.03.2025 12:00:00.000,0.26204,0.26249,0.26168,0.26249,19.68
16.03.2025 12:05:00.000,0.26252,0.26337,0.26252,0.26284,18.96
16.03.2025 12:10:00.000,0.26283,0.26310,0.26232,0.26310,13.2
16.03.2025 12:15:00.000,0.26311,0.26331,0.26208,0.26208,18
16.03.2025 12:20:00.000,0.26210,0.26304,0.26210,0.26304,12.24
16.03.2025 12:25:00.000,0.26305,0.26428,0.26297,0.26389,15.12
16.03.2025 12:30:00.000,0.26379,0.26379,0.26297,0.26298,14.64
16.03.2025 12:35:00.000,0.26288,0.26302,0.26243,0.26249,13.44
16.03.2025 12:40:00.000,0.26250,0.26279,0.26222,0.26247,12
16.03.2025 12:45:00.000,0.26249,0.26266,0.26206,0.26224,12
16.03.2025 12:50:00.000,0.26224,0.26224,0.26160,0.26187,17.28
16.03.2025 12:55:00.000,0.26186,0.26260,0.26171,0.26239,12
16.03.2025 13:00:00.000,0.26238,0.26345,0.26210,0.26317,14.88
16.03.2025 13:05:00.000,0.26316,0.26383,0.26280,0.26364,15.12
16.03.2025 13:10:00.000,0.26366,0.26366,0.26249,0.26254,10.08
16.03.2025 13:15:00.000,0.26254,0.26254,0.26151,0.26213,14.88
16.03.2025 13:20:00.000,0.26205,0.26214,0.26089,0.26143,20.4
16.03.2025 13:25:00.000,0.26144,0.26203,0.26140,0.26183,12.72
16.03.2025 13:30:00.000,0.26181,0.26245,0.26181,0.26242,13.2
16.03.2025 13:35:00.000,0.26241,0.26279,0.26186,0.26186,12.96
16.03.2025 13:40:00.000,0.26193,0.26193,0.26031,0.26056,16.08
16.03.2025 13:45:00.000,0.26064,0.26065,0.25915,0.25953,29.28
16.03.2025 13:50:00.000,0.25954,0.26016,0.25893,0.25904,27.84
16.03.2025 13:55:00.000,0.25911,0.25958,0.25904,0.25945,16.32
16.03.2025 14:00:00.000,0.25933,0.26093,0.25933,0.26069,22.32
16.03.2025 14:05:00.000,0.26060,0.26129,0.26018,0.26065,18.48
16.03.2025 14:10:00.000,0.26060,0.26092,0.26030,0.26044,15.6
16.03.2025 14:15:00.000,0.26049,0.26087,0.25982,0.26073,20.16
16.03.2025 14:20:00.000,0.26075,0.26116,0.26075,0.26097,15.12
16.03.2025 14:25:00.000,0.26097,0.26117,0.26088,0.26110,10.8
16.03.2025 14:30:00.000,0.26102,0.26128,0.25970,0.26034,18
16.03.2025 14:35:00.000,0.26035,0.26131,0.26034,0.26113,13.68
16.03.2025 14:40:00.000,0.26108,0.26154,0.26088,0.26114,11.04
16.03.2025 14:45:00.000,0.26125,0.26137,0.26077,0.26133,16.8
16.03.2025 14:50:00.000,0.26143,0.26269,0.26143,0.26230,17.04
16.03.2025 14:55:00.000,0.26234,0.26341,0.26221,0.26336,18.96
16.03.2025 15:00:00.000,0.26331,0.26399,0.26269,0.26357,20.88
16.03.2025 15:05:00.000,0.26345,0.26362,0.26280,0.26306,15.6
16.03.2025 15:10:00.000,0.26311,0.26312,0.26243,0.26302,15.36
16.03.2025 15:15:00.000,0.26293,0.26302,0.26209,0.26234,17.52
16.03.2025 15:20:00.000,0.26229,0.26285,0.26166,0.26228,16.32
16.03.2025 15:25:00.000,0.26224,0.26257,0.26185,0.26236,16.32
16.03.2025 15:30:00.000,0.26235,0.26291,0.26150,0.26291,19.92
16.03.2025 15:35:00.000,0.26297,0.26322,0.26260,0.26260,19.92
16.03.2025 15:40:00.000,0.26246,0.26268,0.26206,0.26216,14.4
16.03.2025 15:45:00.000,0.26217,0.26245,0.26199,0.26218,16.56
16.03.2025 15:50:00.000,0.26219,0.26257,0.26207,0.26229,21.36
16.03.2025 15:55:00.000,0.26229,0.26275,0.26218,0.26218,17.76
16.03.2025 16:00:00.000,0.26218,0.26301,0.26181,0.26280,16.08
16.03.2025 16:05:00.000,0.26299,0.26798,0.26299,0.26656,52.56
16.03.2025 16:10:00.000,0.26679,0.26679,0.26513,0.26519,30.72
16.03.2025 16:15:00.000,0.26514,0.26700,0.26452,0.26589,36.96
16.03.2025 16:20:00.000,0.26585,0.26724,0.26566,0.26709,26.16
16.03.2025 16:25:00.000,0.26718,0.26776,0.26656,0.26676,27.12
16.03.2025 16:30:00.000,0.26685,0.26769,0.26565,0.26569,21.36
16.03.2025 16:35:00.000,0.26578,0.26725,0.26574,0.26709,17.28
16.03.2025 16:40:00.000,0.26716,0.26802,0.26674,0.26678,20.16
16.03.2025 16:45:00.000,0.26670,0.26719,0.26577,0.26588,16.8
16.03.2025 16:50:00.000,0.26575,0.26613,0.26512,0.26512,18.24
16.03.2025 16:55:00.000,0.26516,0.26553,0.26449,0.26527,15.12
16.03.2025 17:00:00.000,0.26527,0.26633,0.26527,0.26620,13.68
16.03.2025 17:05:00.000,0.26611,0.26677,0.26611,0.26662,13.92
16.03.2025 17:10:00.000,0.26652,0.26652,0.26583,0.26600,16.56
16.03.2025 17:15:00.000,0.26606,0.26646,0.26583,0.26611,14.64
16.03.2025 17:20:00.000,0.26603,0.26611,0.26526,0.26556,13.92
16.03.2025 17:25:00.000,0.26556,0.26562,0.26458,0.26488,16.08
16.03.2025 17:30:00.000,0.26486,0.26539,0.26433,0.26510,17.52
16.03.2025 17:35:00.000,0.26502,0.26585,0.26500,0.26584,16.8
16.03.2025 17:40:00.000,0.26581,0.26592,0.26537,0.26544,14.88
16.03.2025 17:45:00.000,0.26556,0.26571,0.26421,0.26480,19.44
16.03.2025 17:50:00.000,0.26487,0.26563,0.26484,0.26533,12.72
16.03.2025 17:55:00.000,0.26532,0.26585,0.26530,0.26542,13.2
16.03.2025 18:00:00.000,0.26543,0.26582,0.26468,0.26486,15.66
16.03.2025 18:05:00.000,0.26488,0.26488,0.26428,0.26468,27.3
16.03.2025 18:10:00.000,0.26489,0.26558,0.26468,0.26508,27.78
16.03.2025 18:15:00.000,0.26516,0.26546,0.26448,0.26546,30.78
16.03.2025 18:20:00.000,0.26549,0.26549,0.26498,0.26518,21.15
16.03.2025 18:25:00.000,0.26539,0.26649,0.26518,0.26649,20.1
16.03.2025 18:30:00.000,0.26638,0.26670,0.26628,0.26658,32.76
16.03.2025 18:35:00.000,0.26660,0.26718,0.26608,0.26693,32.19
16.03.2025 18:40:00.000,0.26690,0.26710,0.26665,0.26693,19.02
16.03.2025 18:45:00.000,0.26678,0.26678,0.26548,0.26577,14.4
16.03.2025 18:50:00.000,0.26577,0.26621,0.26528,0.26575,29.43
16.03.2025 18:55:00.000,0.26569,0.26609,0.26538,0.26588,22.26
16.03.2025 19:00:00.000,0.26609,0.26667,0.26557,0.26557,34.98
16.03.2025 19:05:00.000,0.26559,0.26617,0.26538,0.26610,21.51
16.03.2025 19:10:00.000,0.26620,0.26620,0.26438,0.26479,31.44
16.03.2025 19:15:00.000,0.26458,0.26472,0.26238,0.26345,83.55
16.03.2025 19:20:00.000,0.26328,0.26510,0.26328,0.26510,34.56
16.03.2025 19:25:00.000,0.26498,0.26563,0.26478,0.26508,32.49
16.03.2025 19:30:00.000,0.26518,0.26539,0.26368,0.26368,35.79
16.03.2025 19:35:00.000,0.26399,0.26438,0.26298,0.26438,32.49
16.03.2025 19:40:00.000,0.26439,0.26470,0.26418,0.26448,23.76
16.03.2025 19:45:00.000,0.26448,0.26479,0.26328,0.26338,40.14
16.03.2025 19:50:00.000,0.26338,0.26440,0.26308,0.26428,36.75
16.03.2025 19:55:00.000,0.26438,0.26438,0.26348,0.26378,33.84
16.03.2025 20:00:00.000,0.26378,0.26508,0.26358,0.26498,50.37
16.03.2025 20:05:00.000,0.26488,0.26554,0.26488,0.26554,22.5
16.03.2025 20:10:00.000,0.26553,0.26597,0.26538,0.26570,31.95
16.03.2025 20:15:00.000,0.26572,0.26631,0.26508,0.26529,20.37
16.03.2025 20:20:00.000,0.26510,0.26510,0.26448,0.26488,18.09
16.03.2025 20:25:00.000,0.26489,0.26496,0.26418,0.26423,21.51
16.03.2025 20:30:00.000,0.26428,0.26498,0.26348,0.26488,32.7
16.03.2025 20:35:00.000,0.26488,0.26536,0.26478,0.26532,25.2
16.03.2025 20:40:00.000,0.26538,0.26538,0.26338,0.26338,22.8
16.03.2025 20:45:00.000,0.26333,0.26333,0.26248,0.26308,30.54
16.03.2025 20:50:00.000,0.26308,0.26397,0.26308,0.26348,25.86
16.03.2025 20:55:00.000,0.26348,0.26379,0.26340,0.26360,22.62
16.03.2025 21:00:00.000,0.26348,0.26399,0.26328,0.26366,27.42
16.03.2025 21:05:00.000,0.26358,0.26394,0.26338,0.26368,28.68
16.03.2025 21:10:00.000,0.26381,0.26382,0.26278,0.26289,23.19
16.03.2025 21:15:00.000,0.26278,0.26340,0.26258,0.26338,29.28
16.03.2025 21:20:00.000,0.26328,0.26348,0.26288,0.26300,14.64
16.03.2025 21:25:00.000,0.26288,0.26427,0.26288,0.26427,22.77
16.03.2025 21:30:00.000,0.26418,0.26420,0.26348,0.26360,16.44
16.03.2025 21:35:00.000,0.26353,0.26360,0.26278,0.26300,14.34
16.03.2025 21:40:00.000,0.26288,0.26376,0.26288,0.26368,16.74
16.03.2025 21:45:00.000,0.26378,0.26387,0.26323,0.26325,14.58
16.03.2025 21:50:00.000,0.26316,0.26360,0.26298,0.26358,10.8
16.03.2025 21:55:00.000,0.26368,0.26378,0.26318,0.26348,18.72
16.03.2025 22:00:00.000,0.26364,0.26392,0.26300,0.26330,33.18
16.03.2025 22:05:00.000,0.26335,0.26335,0.26099,0.26159,23.28
16.03.2025 22:10:00.000,0.26151,0.26246,0.26149,0.26239,21.84
16.03.2025 22:15:00.000,0.26229,0.26257,0.26196,0.26202,18.48
16.03.2025 22:20:00.000,0.26200,0.26235,0.26178,0.26209,20.16
16.03.2025 22:25:00.000,0.26216,0.26290,0.26216,0.26288,37.14
16.03.2025 22:30:00.000,0.26287,0.26290,0.26208,0.26228,31.41
16.03.2025 22:35:00.000,0.26228,0.26228,0.26138,0.26198,27.69
16.03.2025 22:40:00.000,0.26198,0.26220,0.26168,0.26208,33.12
16.03.2025 22:45:00.000,0.26198,0.26209,0.26088,0.26109,29.64
16.03.2025 22:50:00.000,0.26108,0.26108,0.26038,0.26055,20.73
16.03.2025 22:55:00.000,0.26038,0.26048,0.25998,0.25998,24.06
16.03.2025 23:00:00.000,0.26170,0.26227,0.26099,0.26109,19.33
16.03.2025 23:05:00.000,0.26111,0.26143,0.26085,0.26143,17.16
16.03.2025 23:10:00.000,0.26147,0.26205,0.25988,0.26170,21.11
16.03.2025 23:15:00.000,0.26168,0.26194,0.26133,0.26162,17.24
16.03.2025 23:20:00.000,0.26161,0.26165,0.26097,0.26097,17.66
16.03.2025 23:25:00.000,0.26098,0.26166,0.26093,0.26166,12.47
16.03.2025 23:30:00.000,0.26168,0.26262,0.26137,0.26252,16.66
16.03.2025 23:35:00.000,0.26249,0.26301,0.26215,0.26287,13.81
16.03.2025 23:40:00.000,0.26286,0.26296,0.26261,0.26265,13.14
16.03.2025 23:45:00.000,0.26264,0.26289,0.26230,0.26279,12.81
16.03.2025 23:50:00.000,0.26276,0.26337,0.26254,0.26315,12.64
16.03.2025 23:55:00.000,0.26309,0.26315,0.26192,0.26202,11.55
17.03.2025 00:00:00.000,0.26203,0.26304,0.26180,0.26297,13.98
17.03.2025 00:05:00.000,0.26298,0.26352,0.26292,0.26337,12.97
17.03.2025 00:10:00.000,0.26339,0.26373,0.26118,0.26281,15.33
17.03.2025 00:15:00.000,0.26280,0.26327,0.26261,0.26315,15.32
17.03.2025 00:20:00.000,0.26318,0.26362,0.26295,0.26355,13.56
17.03.2025 00:25:00.000,0.26352,0.26355,0.26310,0.26329,9.88
17.03.2025 00:30:00.000,0.26330,0.26437,0.26308,0.26429,12.05
17.03.2025 00:35:00.000,0.26432,0.26487,0.26429,0.26445,12.64
17.03.2025 00:40:00.000,0.26443,0.26491,0.26405,0.26490,11.72
17.03.2025 00:45:00.000,0.26489,0.26578,0.26476,0.26538,14.73
17.03.2025 00:50:00.000,0.26533,0.26613,0.26533,0.26569,15.4
17.03.2025 00:55:00.000,0.26565,0.26600,0.26565,0.26591,13.06
17.03.2025 01:00:00.000,0.26592,0.26820,0.26592,0.26787,19.33
17.03.2025 01:05:00.000,0.26786,0.26794,0.26736,0.26767,11.97
17.03.2025 01:10:00.000,0.26768,0.26805,0.26744,0.26766,13.22
17.03.2025 01:15:00.000,0.26761,0.26797,0.26706,0.26706,14.56
17.03.2025 01:20:00.000,0.26707,0.26720,0.26508,0.26710,14.41
17.03.2025 01:25:00.000,0.26711,0.26711,0.26641,0.26659,11.63
17.03.2025 01:30:00.000,0.26658,0.26804,0.26650,0.26797,12.97
17.03.2025 01:35:00.000,0.26798,0.26857,0.26798,0.26852,10.04
17.03.2025 01:40:00.000,0.26853,0.26931,0.26688,0.26930,15.46
17.03.2025 01:45:00.000,0.26926,0.27038,0.26926,0.26969,14.56
17.03.2025 01:50:00.000,0.26978,0.27012,0.26973,0.26980,9.12
17.03.2025 01:55:00.000,0.26981,0.26997,0.26946,0.26947,11.3
17.03.2025 02:00:00.000,0.26948,0.26969,0.26867,0.26925,15.82
17.03.2025 02:05:00.000,0.26930,0.27013,0.26930,0.27007,11.89
17.03.2025 02:10:00.000,0.27010,0.27013,0.26941,0.26942,13.98
17.03.2025 02:15:00.000,0.26941,0.26962,0.26887,0.26957,12.89
17.03.2025 02:20:00.000,0.26958,0.27005,0.26935,0.26962,11.3
17.03.2025 02:25:00.000,0.26960,0.27041,0.26858,0.27022,14.38
17.03.2025 02:30:00.000,0.27021,0.27023,0.26903,0.26945,15.57
17.03.2025 02:35:00.000,0.26940,0.26986,0.26917,0.26986,9.63
17.03.2025 02:40:00.000,0.26985,0.27027,0.26979,0.27018,8.37
17.03.2025 02:45:00.000,0.27022,0.27027,0.26964,0.26983,10.96
17.03.2025 02:50:00.000,0.26984,0.27033,0.26977,0.27008,9.29
17.03.2025 02:55:00.000,0.27007,0.27107,0.27003,0.27039,11.8
17.03.2025 03:00:00.000,0.27040,0.27125,0.27038,0.27040,14.23
17.03.2025 03:05:00.000,0.27037,0.27159,0.27033,0.27121,14.23
17.03.2025 03:10:00.000,0.27115,0.27120,0.27040,0.27056,15.65
17.03.2025 03:15:00.000,0.27050,0.27063,0.27000,0.27002,16.41
17.03.2025 03:20:00.000,0.27001,0.27006,0.26940,0.26954,13.81
17.03.2025 03:25:00.000,0.26955,0.26955,0.26922,0.26932,9.54
17.03.2025 03:30:00.000,0.26934,0.26959,0.26911,0.26940,12.14
17.03.2025 03:35:00.000,0.26941,0.26960,0.26910,0.26957,10.3
17.03.2025 03:40:00.000,0.26958,0.26989,0.26943,0.26981,10.13
17.03.2025 03:45:00.000,0.26980,0.27041,0.26980,0.27012,7.95
17.03.2025 03:50:00.000,0.27017,0.27054,0.27012,0.27054,7.53
17.03.2025 03:55:00.000,0.27059,0.27087,0.27047,0.27047,7.03
17.03.2025 04:00:00.000,0.27046,0.27175,0.27046,0.27161,11.05
17.03.2025 04:05:00.000,0.27165,0.27165,0.27082,0.27108,11.22
17.03.2025 04:10:00.000,0.27109,0.27144,0.27075,0.27097,10.63
17.03.2025 04:15:00.000,0.27096,0.27191,0.27096,0.27186,9.04
17.03.2025 04:20:00.000,0.27191,0.27202,0.27147,0.27183,11.13
17.03.2025 04:25:00.000,0.27184,0.27228,0.27169,0.27223,9.29
17.03.2025 04:30:00.000,0.27228,0.27323,0.27108,0.27323,12.99
17.03.2025 04:35:00.000,0.27322,0.27335,0.27279,0.27286,11.63
17.03.2025 04:40:00.000,0.27288,0.27298,0.27174,0.27182,13.73
17.03.2025 04:45:00.000,0.27177,0.27182,0.27110,0.27121,12.3
17.03.2025 04:50:00.000,0.27125,0.27204,0.27110,0.27189,13.06
17.03.2025 04:55:00.000,0.27190,0.27216,0.27171,0.27216,11.22
17.03.2025 05:00:00.000,0.27218,0.27244,0.27175,0.27203,15.4
17.03.2025 05:05:00.000,0.27202,0.27265,0.27194,0.27248,15.07
17.03.2025 05:10:00.000,0.27250,0.27277,0.27201,0.27205,13.06
17.03.2025 05:15:00.000,0.27208,0.27221,0.27141,0.27170,15.23
17.03.2025 05:20:00.000,0.27171,0.27216,0.27152,0.27199,14.31
17.03.2025 05:25:00.000,0.27198,0.27209,0.27156,0.27156,11.13
17.03.2025 05:30:00.000,0.27154,0.27160,0.27053,0.27053,12.14
17.03.2025 05:35:00.000,0.27055,0.27089,0.27011,0.27047,13.56
17.03.2025 05:40:00.000,0.27052,0.27053,0.27015,0.27036,9.46
17.03.2025 05:45:00.000,0.27034,0.27034,0.26968,0.26992,14.4
17.03.2025 05:50:00.000,0.26993,0.27021,0.26975,0.27004,12.56
17.03.2025 05:55:00.000,0.27005,0.27019,0.26947,0.26955,11.05
17.03.2025 06:00:00.000,0.26956,0.27011,0.26956,0.27011,8.54
17.03.2025 06:05:00.000,0.27010,0.27020,0.26988,0.26995,6.86
17.03.2025 06:10:00.000,0.26996,0.26996,0.26937,0.26942,7.62
17.03.2025 06:15:00.000,0.26937,0.26956,0.26915,0.26916,9.79
17.03.2025 06:20:00.000,0.26915,0.26917,0.26850,0.26857,11.72
17.03.2025 06:25:00.000,0.26858,0.26868,0.26748,0.26764,16.82
17.03.2025 06:30:00.000,0.26761,0.26763,0.26505,0.26678,17.51
17.03.2025 06:35:00.000,0.26676,0.26757,0.26663,0.26752,12.81
17.03.2025 06:40:00.000,0.26754,0.26850,0.26578,0.26850,11.66
17.03.2025 06:45:00.000,0.26854,0.26966,0.26853,0.26898,12.05
17.03.2025 06:50:00.000,0.26896,0.27061,0.26896,0.27049,9.96
17.03.2025 06:55:00.000,0.27048,0.27054,0.26934,0.26959,12.89
17.03.2025 07:00:00.000,0.26964,0.27201,0.26945,0.27139,14.56
17.03.2025 07:05:00.000,0.27135,0.27171,0.27096,0.27150,15.9
17.03.2025 07:10:00.000,0.27156,0.27251,0.27156,0.27161,14.48
17.03.2025 07:15:00.000,0.27164,0.27182,0.27100,0.27113,7.95
17.03.2025 07:20:00.000,0.27109,0.27167,0.26958,0.27167,11.98
17.03.2025 07:25:00.000,0.27169,0.27249,0.27168,0.27202,9.88
17.03.2025 07:30:00.000,0.27203,0.27239,0.27122,0.27137,12.64
17.03.2025 07:35:00.000,0.27139,0.27139,0.27091,0.27125,11.55
17.03.2025 07:40:00.000,0.27120,0.27145,0.27098,0.27118,9.96
17.03.2025 07:45:00.000,0.27122,0.27264,0.27117,0.27189,16.91
17.03.2025 07:50:00.000,0.27188,0.27196,0.27126,0.27147,9.88
17.03.2025 07:55:00.000,0.27146,0.27177,0.27123,0.27158,8.7
17.03.2025 08:00:00.000,0.27161,0.27175,0.27134,0.27173,11.97
17.03.2025 08:05:00.000,0.27169,0.27255,0.27048,0.27234,13.84
17.03.2025 08:10:00.000,0.27239,0.27245,0.27135,0.27156,9.46
17.03.2025 08:15:00.000,0.27155,0.27155,0.27005,0.27025,9.63
17.03.2025 08:20:00.000,0.27026,0.27240,0.27025,0.27226,14.9
17.03.2025 08:25:00.000,0.27228,0.27235,0.27200,0.27223,8.2
17.03.2025 08:30:00.000,0.27225,0.27225,0.27162,0.27188,14.73
17.03.2025 08:35:00.000,0.27187,0.27228,0.27147,0.27198,13.22
17.03.2025 08:40:00.000,0.27197,0.27197,0.27103,0.27141,11.97
17.03.2025 08:45:00.000,0.27143,0.27277,0.27120,0.27188,13.98
17.03.2025 08:50:00.000,0.27187,0.27187,0.27099,0.27147,7.45
17.03.2025 08:55:00.000,0.27146,0.27222,0.27117,0.27199,11.72
17.03.2025 09:00:00.000,0.27198,0.27288,0.27173,0.27174,11.13
17.03.2025 09:05:00.000,0.27176,0.27205,0.27163,0.27178,10.55
17.03.2025 09:10:00.000,0.27177,0.27240,0.27155,0.27240,9.21
17.03.2025 09:15:00.000,0.27241,0.27304,0.27235,0.27276,10.3
17.03.2025 09:20:00.000,0.27275,0.27354,0.27267,0.27269,12.47
